S,I,X,R,D,N
1510.01,1.62659,1.84226,51.0948,1.43066,
1756.83,1.84527,2.04636,58.6325,1.64171,
2463.62,3.71315,4.72868,116.671,3.26678,
2053.19,4.0374,4.67943,101.257,2.83519,
2515.9,4.59803,5.37534,121.719,3.40814,
2387.92,3.98405,4.90821,114.969,3.21913,
2595.51,3.75149,4.89304,122.413,3.42757,
2718.61,4.12489,5.21022,128.462,3.59695,
2382.71,4.13678,5.01764,114.923,3.21784,
2578.12,3.95379,5.02062,122.473,3.42923,
2131.48,4.76734,5.34112,107.404,3.00731,
3361.72,4.25266,5.72482,153.989,4.31169,
2364.73,3.10126,4.17037,109.925,3.07791,
2667.54,3.48998,4.69314,123.814,3.4668,
2582.93,3.69926,4.77547,121.204,3.39372,
2462.05,3.34776,4.41662,114.963,3.21897,
2241.9,3.14593,4.08677,104.933,2.93813,
1999.24,4.7815,5.21474,101.906,2.85336,
2593.17,3.33603,4.50338,119.644,3.35003,
2749.86,3.85478,5.03533,128.644,3.60204,
2862.12,4.06928,5.28375,133.777,3.74574,
2081.46,3.00892,3.85023,97.9404,2.74233,
2235.67,3.11829,4.10789,105.159,2.94445,
2958.79,3.62937,4.95647,134.85,3.7758,
2441.82,6.53381,6.94882,127.133,3.55974,
2200.75,45.1608,37.2204,250.847,7.0237,
2400.44,5.60296,6.41381,124.068,3.47389,
2766.17,55.3055,45.4612,309.404,8.66331,
2234.69,6.19009,6.46,116.403,3.25929,
1726.65,35.1728,28.8809,195.811,5.48271,
1630.84,33.9512,27.6902,186.3,5.21641,
2443.86,48.1307,39.8654,272.516,7.63044,
2316.5,48.8066,39.7597,265.502,7.43405,
1476.59,30.952,25.2669,169.447,4.74451,
2071.2,41.9759,34.355,232.947,6.52253,
2283.64,44.9375,37.1298,254.173,7.11685,
2273.58,48.1633,39.2312,261.7,7.3276,
2446.53,5.89802,6.51332,125.545,3.51525,
1470.66,3.28825,3.73314,75.2164,2.10606,
1826.92,34.6577,28.8589,200.941,5.62634,
2776.27,54.0446,44.582,306.521,8.58258,
1801.54,4.68927,5.07527,94.0634,2.63377,
2239.1,45.2563,37.0693,251.53,7.04285,
2724.04,53.6166,43.9275,300.988,8.42767,
2170.46,44.2049,36.1843,244.313,6.84078,
2713.38,52.4878,43.4152,299.331,8.38127,
1884.57,37.1648,30.5358,208.877,5.84855,
2120.67,42.8463,35.107,238.691,6.68336,
2446.5,6.41399,6.85944,126.681,3.54706,
1441.23,0.834752,0.991723,38.8558,1.08796,
2509.11,1.45187,1.72112,67.8165,1.89886,
1065.27,0.589452,0.718083,28.6214,0.801399,
1588.7,0.96017,1.1196,43.0188,1.20453,
2793.5,1.63608,1.97147,75.769,2.12153,
1981.7,1.3185,1.5562,54.8844,1.53676,
1765.67,1.02444,1.21996,47.7472,1.33692,
1413.97,0.813347,0.973254,38.1758,1.06892,
1861.7,1.08554,1.30137,50.5027,1.41408,
1798.31,1.08964,1.29263,48.941,1.37035,
1969.75,1.14291,1.36474,53.2512,1.49103,
1759.73,1.06796,1.2288,47.639,1.33389,
2495.63,1.4055,1.69668,67.3773,1.88656,
3556.39,2.03476,2.47642,96.3956,2.69908,
1719.63,1.01081,1.2288,46.8179,1.3109,
1547.92,0.902317,1.06937,41.9316,1.17408,
2357.68,2.81798,4.66273,122.411,3.42751,
1775.78,2.0343,3.43974,92.1677,2.58069,
1657.48,2.02272,3.39342,87.6461,2.45409,
1344.74,1.6088,2.72212,70.9407,1.98634,
1913.73,2.26113,3.75918,99.4646,2.78501,
1205.82,1.41354,2.41952,63.5635,1.77978,
1146.31,1.33775,2.28963,60.3715,1.6904,
2098.08,2.45176,3.64588,99.0536,2.7735,
2318.82,2.7194,4.51564,119.595,3.34867,
1990.9,2.50162,4.12125,105.525,2.9547,
2027.18,2.63071,4.32235,108.82,3.04696,
1440.98,1.78169,3.01348,77.0711,2.15799,
1265.32,1.46896,2.54514,66.7913,1.87016,
2276.87,2.73772,4.60342,119.448,3.34454,
1373.26,1.60237,2.77801,72.3367,2.02543,
1351.57,1.59318,2.72047,71.1213,1.9914,
1862.62,2.26778,3.75957,97.616,2.73325,
2328.75,2.7075,4.42871,118.787,3.32604,
2194.59,1.62987,1.94258,63.0744,1.76608,
2776.26,2.24226,2.63526,81.5736,2.28406,
2166.75,1.53668,1.7953,61.2054,1.71375,
1993.5,1.3571,1.60913,55.9628,1.56696,
1527.84,1.1065,1.35732,48.3408,1.35354,
1733.82,1.15065,1.44412,54.0733,1.51405,
2255.98,1.56054,1.85598,63.8151,1.78682,
1828.99,1.28947,1.52083,51.7546,1.44913,
3263.26,2.16544,2.58755,91.4262,2.55993,
1525.36,1.04999,1.25754,43.1225,1.20743,
1749.18,1.2448,1.48518,49.6948,1.39146,
1519.39,0.992752,1.18663,42.2462,1.18289,
2296.15,1.47689,1.75626,63.8267,1.78715,
1911.85,1.2215,1.44897,52.9966,1.4839,
3664.87,2.41852,2.82948,102.026,2.85672,
1647.31,1.10774,1.30367,45.9934,1.28782,
3875.08,2.51282,3.03348,108.34,3.03352,
1908.26,1.43232,1.75247,60.8487,1.70376,
2632.14,2.11323,2.52445,84.8503,2.37581,
1647.81,1.03735,1.23895,45.6387,1.27788,
1613.42,1.06408,1.29013,49.8324,1.39531,
2134.99,1.38296,1.65468,59.3137,1.66078,
2116.66,1.36346,1.62231,58.7132,1.64397,
2856.55,2.16211,2.54831,82.4347,2.30817,
2669.7,1.8415,2.17825,75.18,2.10504,
2964.22,1.99493,2.35594,83.1034,2.32689,
1482.78,1.00639,1.21681,41.8294,1.17122,
1335.54,0.898766,1.06178,37.4494,1.04858,
1378.05,0.967104,1.12513,38.7708,1.08558,
1441.56,0.958868,1.12578,40.2287,1.1264,
1733.16,1.35204,1.6086,55.3349,1.54938,
1898.82,1.49651,1.81005,61.1634,1.71258,
1432.95,0.922141,1.10735,39.9013,1.11724,
1638.89,1.06696,1.26154,45.5095,1.27427,
2666.79,1.9434,2.27261,75.866,2.12425,
1502.86,1.08796,1.27447,42.5893,1.1925,
1372.96,0.95479,1.14272,38.8546,1.08793,
1589.39,1.13231,1.3063,44.9134,1.25758,
1266.8,0.846031,1.00126,35.3665,0.990263,
1390.37,0.872766,1.05992,38.6127,1.08116,
2527.8,1.76077,2.08293,71.3544,1.99792,
2261,1.73686,2.0482,65.3856,1.8308,
2310.4,1.89882,2.18412,67.6212,1.89339,
1556.04,1.05318,1.23414,43.4607,1.2169,
1637.4,1.11054,1.31496,45.8899,1.28492,
2085.69,1.59285,1.9578,66.8912,1.87295,
1608.14,1.18363,1.39782,45.9911,1.28775,
2733.79,2.22274,2.65161,81.0661,2.26985,
2236.65,1.90073,2.32511,74.0513,2.07344,
2511.98,1.76504,2.0907,71.1676,1.99269,
1928.21,1.25253,1.48238,53.5522,1.49946,
1742.81,1.12852,1.33462,48.3721,1.35442,
2429.32,1.57338,1.8624,67.3621,1.88614,
2517.19,1.75763,2.07762,70.9915,1.98776,
1224.09,0.808668,0.970243,34.1712,0.956794,
1345.54,0.888345,1.0489,37.4691,1.04913,
1062.54,0.745011,0.881293,29.9913,0.839756,
2215.79,1.49021,1.7732,62.2084,1.74183,
2659.86,2.40948,2.82472,80.6502,2.2582,
2600.15,2.20143,2.62123,77.8502,2.1798,
1505.76,1.55062,2.57588,74.0403,2.07313,
1687.35,1.46107,1.75439,51.0033,1.42809,
2841.72,3.31124,4.72741,130.585,3.65638,
1707.16,1.85222,3.00639,84.6103,2.36909,
1214.3,1.26565,2.14376,60.5938,1.69663,
2585.65,2.68456,4.47572,126.644,3.54602,
2607.58,2.89143,4.61105,128.321,3.59298,
2583.47,3.03249,4.77185,129.111,3.61511,
1369.17,1.5118,2.22896,63.3195,1.77294,
1401.75,1.56178,2.5759,71.1209,1.99139,
2706.11,3.02468,4.86195,134.248,3.75894,
1611.18,1.75067,2.90823,80.8915,2.26496,
1509.67,1.61243,2.71158,75.8834,2.12474,
2504.46,2.90004,4.62867,125.497,3.5139,
1442,1.56493,2.5771,71.8451,2.01166,
1326.15,1.43368,2.35456,66.2048,1.85373,
2097.83,2.33016,3.77075,104.152,2.91626,
2371.83,2.44752,4.08701,116.381,3.25867,
2605.83,2.19831,2.64052,78.1433,2.18801,
1408.31,1.05196,1.24836,40.2596,1.12727,
1640.32,1.1457,1.3545,45.89,1.28492,
1679.14,1.29333,1.55416,48.6539,1.36231,
1982.28,1.51906,1.85313,57.7326,1.61651,
1724.76,1.45115,1.75984,51.58,1.44424,
1815.85,1.37647,1.60552,51.715,1.44802,
1749.73,1.38906,1.70411,51.7312,1.44847,
2348.86,1.68455,2.02123,66.571,1.86399,
2181.38,1.76117,2.09257,63.9781,1.79139,
1596.67,1.85885,1.99482,53.9674,1.51109,
1499.24,1.78136,1.90018,50.6599,1.41848,
2063.22,3.79369,5.36884,116.359,3.25806,
2427.71,4.419,6.31776,136.728,3.82839,
3023.06,3.7635,4.10762,104.152,2.91627,
1888.44,2.84561,2.97568,67.8347,1.89937,
2393.12,4.46796,6.2547,134.398,3.76314,
3276.5,6.40743,8.82997,185.078,5.18218,
1970.74,3.38541,3.42525,72.4223,2.02782,
2249.15,3.6916,3.78461,82.0711,2.29799,
2896.89,7.09845,8.97089,170.275,4.7677,
2497.51,6.46996,8.08372,148.773,4.16564,
1486.36,2.72111,3.90436,84.6417,2.36997,
1481.84,2.76891,3.91299,84.1216,2.35541,
1965.93,3.06024,3.22479,71.7756,2.00972,
2318.28,3.47985,3.6904,84.192,2.35738,
1553.89,2.93895,4.11126,88.5804,2.48025,
1451.59,2.64952,3.82212,82.6245,2.31348,
1978.78,2.65128,2.91689,70.6763,1.97894,
1333.68,2.18093,3.26622,74.7826,2.09391,
1849.83,3.43829,4.88697,104.907,2.9374,
1303.48,2.41395,3.47321,74.5503,2.08741,
1335.08,2.44365,3.47101,75.88,2.12464,
1580.52,2.82627,4.05056,89.1051,2.49494,
2926.93,5.6612,7.85708,164.93,4.61803,
2071.38,4.54022,6.00125,119.727,3.35236,
2019.71,4.56763,5.96665,117.471,3.28919,
1792.95,2.47686,2.59824,62.229,1.74241,
1757.3,2.38355,2.5167,61.088,1.71047,
1253.51,1.76458,1.82369,43.6833,1.22313,
1618.47,2.22699,2.34289,56.3783,1.57859,
2877.62,4.11691,4.29745,101.13,2.83163,
2214.8,3.03161,3.25202,78.7088,2.20385,
1669.18,2.3241,2.47646,59.3612,1.66211,
2664.51,5.6595,7.59948,153.924,4.30988,
2782.1,4.31178,4.39761,99.4036,2.7833,
1471.84,2.44913,2.50005,53.704,1.50371,
1474.51,2.47009,2.49608,54.0162,1.51245,
1730.22,4.14277,5.34183,102.425,2.8679,
1807.17,4.01571,5.28433,105.572,2.95601,
3451.43,4.23676,4.62461,119.365,3.34222,
2193.84,3.51133,3.65712,80.7322,2.2605,
2122.77,3.3489,3.53816,78.1536,2.1883,
1268.1,1.96434,2.08186,46.5464,1.3033,
3169.84,5.65561,8.11992,177.42,4.96777,
1550.48,2.38116,2.55753,56.9897,1.59571,
1307.08,2.31593,3.37451,74.1501,2.0762,
1400.2,0.803708,0.962959,37.9714,1.0632,
1334.15,0.751568,0.91825,36.1642,1.0126,
1734.96,1.042,1.2423,47.4292,1.32802,
2005.89,1.22993,1.45439,54.8913,1.53696,
1580.61,0.942642,1.12597,43.1114,1.20712,
1953.7,1.14893,1.39688,53.2622,1.49134,
1565.04,0.932611,1.11746,42.7177,1.1961,
1219.44,0.685358,0.842947,33.1051,0.926943,
1473.74,0.87283,1.05485,40.2066,1.12579,
1219.18,0.72798,0.870163,33.29,0.932119,
1481.87,0.851531,1.0261,40.1246,1.12349,
1575.88,0.919655,1.11751,42.882,1.2007,
1757.25,1.06215,1.27066,48.0689,1.34593,
2376.19,1.43578,1.7139,64.8476,1.81573,
1184.3,0.69531,0.8359,32.2685,0.903517,
1301.93,0.74878,0.912811,35.4194,0.991742,
1239.82,0.708598,0.859756,33.6654,0.942631,
1222.34,0.700668,0.843906,33.182,0.929097,
1669.15,0.992717,1.17649,45.414,1.27159,
1193.18,0.689706,0.825417,32.3985,0.907157,
1648.4,0.999116,1.19468,45.1437,1.26402,
1341.7,0.799292,0.950102,36.53,1.02284,
2340.49,1.37301,1.64476,63.7083,1.78383,
1787.14,1.16152,1.32605,49.0051,1.37214,
1781.53,1.08412,1.30124,48.7229,1.36424,
2197.65,1.30011,1.53834,59.8323,1.6753,
1613.7,0.968445,1.14988,43.9495,1.23059,
1607.77,0.980633,1.15962,43.8595,1.22807,
1620.44,0.964894,1.15576,44.1993,1.23758,
1260.03,0.752415,0.899571,34.3595,0.962065,
2201.5,1.3026,1.55237,59.9669,1.67907,
2173.31,1.30095,1.54497,59.1895,1.65731,
1818.97,1.05899,1.2684,49.3238,1.38107,
1988.98,1.16569,1.38603,53.9569,1.51079,
2240.84,1.27914,1.52894,60.6498,1.6982,
1774.45,1.0932,1.31023,48.7844,1.36596,
4443.77,2.58246,3.12601,121.131,3.39166,
1881.77,1.1385,1.34444,51.3121,1.43674,
1474.04,0.836894,1.01587,39.9851,1.11958,
1968.47,1.16185,1.38645,53.4876,1.49765,
1373.71,0.813147,0.974823,37.4564,1.04878,
1526.19,0.943861,1.09396,41.6089,1.16505,
2186.23,1.2574,1.50676,59.3405,1.66153,
2569.37,1.4638,1.74401,69.4757,1.94532,
1523.44,0.893671,1.05812,41.4508,1.16062,
1871.22,1.10707,1.31653,50.9308,1.42606,
2012.24,1.17056,1.40277,54.6551,1.53034,
1675.39,0.959285,1.21152,51.0093,1.42826,
1868.99,1.08746,1.37099,56.96,1.59488,
1582.27,0.921496,1.16941,48.2885,1.35208,
2568.49,1.4521,1.84274,78.0331,2.18493,
1206.8,0.668681,0.852355,36.6536,1.0263,
1428.55,0.794174,1.02219,43.4196,1.21575,
1692.85,0.966013,1.2243,51.5212,1.44259,
1872.9,1.08723,1.3591,57.0562,1.59757,
2544.05,1.47195,1.86278,77.4464,2.1685,
1669.51,0.965663,1.2291,50.8686,1.42432,
1989.06,1.16453,1.45609,60.625,1.6975,
1375.09,0.801398,1.00801,41.9269,1.17395,
1380.18,0.777729,0.977762,41.889,1.17289,
1281.4,0.730797,0.9186,38.8627,1.08815,
1227.33,0.682415,0.854028,37.0977,1.03873,
1326,0.742365,0.927765,40.2039,1.12571,
1402.45,0.787688,1.00528,42.565,1.19182,
1721.04,0.979482,1.23238,52.2852,1.46399,
1803.29,1.04518,1.32179,54.8116,1.53473,
1215.58,0.675146,0.860391,36.8502,1.03181,
2371.65,1.38401,1.72091,72.2259,2.02232,
2197.28,1.26804,1.60523,66.9729,1.87524,
1496.2,0.859783,1.08101,45.5875,1.27645,
2460.12,1.41059,1.78306,74.5967,2.08871,
2682.96,1.50788,1.92705,81.3232,2.27705,
2399.28,1.37136,1.72863,72.5871,2.03244,
2371.73,1.38963,1.7326,72.129,2.01961,
2910.05,1.66403,2.11674,88.6821,2.4831,
1447.82,0.836721,1.0581,44.0537,1.2335,
1478.72,0.858116,1.09179,45.0674,1.26189,
2917.26,1.67796,2.11371,88.4702,2.47716,
2590.84,1.48293,1.87758,78.6006,2.20082,
1918.86,1.10964,1.38781,58.0174,1.62449,
1407.41,0.814182,1.02277,42.563,1.19176,
2756.3,1.56783,1.99247,83.798,2.34634,
2145.11,1.22747,1.55245,65.2779,1.82778,
3055.74,1.7249,2.19578,92.7381,2.59667,
1294.06,0.736728,0.922312,39.1843,1.09716,
1325.97,0.733437,0.940664,40.2274,1.12637,
2391.18,1.33579,1.72956,72.7163,2.03606,
2380.25,3.99838,4.93463,115.583,3.23633,
2166.27,3.56403,4.53317,105.67,2.95876,
3011.09,5.73735,6.88554,149.116,4.17525,
3310.36,5.5966,7.06141,161.463,4.52095,
1588.61,2.73915,3.39519,78.0685,2.18592,
2265.66,4.96571,5.63648,114.536,3.207,
2769.99,4.1263,5.42399,132.743,3.7168,
2112.71,4.21078,5.00154,106.107,2.971,
2196.28,3.78952,4.64107,107.286,3.00401,
2031.36,3.40481,4.34551,100.088,2.80245,
1936.81,4.19635,4.7713,97.4962,2.72989,
2692.7,4.02277,5.33029,130.301,3.64842,
1410.44,2.51479,3.11896,69.9711,1.95919,
1275.38,2.20756,2.71661,62.931,1.76207,
1453.45,2.38588,3.02265,71.1518,1.99225,
1483.89,2.42347,3.07276,72.5782,2.03219,
345.428,0.514174,0.676467,16.9078,0.473417,
1583.12,2.63666,3.32966,77.7358,2.1766,
2267.56,4.40505,5.11742,111.787,3.13004,
2233.42,3.00184,4.14104,106.46,2.98087,
2253.73,3.70651,4.64687,108.866,3.04825,
1418.44,2.48785,3.05852,70.0483,1.96135,
2214.78,3.11884,4.15427,105.006,2.94017,
2307.48,5.43999,6.04153,117.74,3.29672,
2619.52,3.66168,5.16667,128.068,3.58591,
1732.87,2.46277,3.51917,85.7484,2.40096,
1998.88,3.30142,4.34194,99.6838,2.79115,
2530.51,4.3195,5.60839,126.038,3.52905,
2076.79,2.7311,3.9586,100.697,2.81953,
1625.67,2.36183,3.30875,80.4038,2.25131,
2662.31,4.0683,5.54513,131.395,3.67905,
2455.19,4.71819,5.78981,123.836,3.46741,
2152.19,3.49578,4.51456,105.835,2.96339,
3016.75,4.34418,6.04679,147.719,4.13613,
2112.07,2.83245,3.93998,101.321,2.83698,
2077.23,3.09425,4.25728,102.547,2.87132,
2403.7,3.26518,4.72562,118.006,3.30416,
1779.32,2.55803,3.62195,88.032,2.4649,
1286.1,1.80503,2.58927,63.7225,1.78423,
2170.83,3.21333,4.40712,106.562,2.98374,
1812.26,2.68775,3.73437,89.8068,2.51459,
1281.2,1.8459,2.60997,63.5615,1.77972,
363.429,9.13945,7.29004,45.8575,1.28401,
1014.64,4.07234,7.16831,88.6386,2.48188,
253.012,5.93455,4.85582,31.321,0.876989,
315.632,1.01427,1.57411,24.1046,0.674929,
659.918,2.90423,4.93459,59.5748,1.6681,
793.151,3.41024,5.81514,70.6453,1.97807,
299.555,1.37898,2.36287,27.9216,0.781806,
254.961,1.22778,2.06979,24.0676,0.673892,
337.786,7.77738,6.45303,41.8129,1.17076,
885.441,18.0979,15.2753,103.293,2.89221,
507.68,2.34775,3.93788,46.7265,1.30834,
188.02,4.49644,3.62208,23.2112,0.649915,
620.505,1.66032,1.74154,32.1922,0.901383,
800.814,15.9186,13.0947,89.6621,2.51054,
830.96,2.21729,2.79386,51.5849,1.44438,
560.703,11.6134,9.53655,64.3449,1.80166,
4008.38,66.7702,57.8757,415.346,11.6297,
1216.83,24.3192,20.5274,139.416,3.90366,
475.541,2.09019,3.6276,43.5227,1.21864,
905.899,18.7887,15.9463,107.36,3.00608,
483.378,1.60948,2.39194,36.5961,1.02469,
13539,36.1327,54.4902,891.411,24.9595,
895.536,18.5747,15.6796,105.263,2.94735,
509.306,11.2113,9.31331,61.449,1.72057,
736.666,15.5035,13.0625,87.3227,2.44504,
493.477,11.1451,9.26004,60.4256,1.69192,
112.761,0.314808,0.492289,8.20272,0.229676,
380.508,8.80423,7.28343,47.0862,1.31841,
905.524,4.10026,6.8715,82.2027,2.30167,
460.089,10.3374,8.62494,56.3699,1.57836,
1020.71,3.15503,4.54159,72.5639,2.03179,
671.834,14.4281,12.1124,80.3751,2.2505,
497.66,11.0333,9.18991,60.4247,1.69189,
398.955,8.89815,7.38412,48.4073,1.3554,
506.772,10.8828,9.11157,60.539,1.69509,
841.106,17.3051,14.5762,98.2617,2.75133,
375.327,8.43334,7.02398,45.9298,1.28603,
346.522,7.9383,6.56722,42.7751,1.1977,
343.165,1.1337,1.72023,26.2464,0.7349,
1419.95,28.462,24.122,163.874,4.58847,
561.088,12.5729,10.3826,68.0507,1.90542,
2393.17,45.089,38.6856,267.563,7.49176,
617.068,13.2901,11.0725,73.5106,2.0583,
363.409,8.37495,6.93077,45.0245,1.26069,
293.708,6.93875,5.68911,36.6378,1.02586,
5506.16,4.51099,4.72508,120.233,3.36653,
3629.55,3.06275,3.21702,79.9292,2.23802,
3609.51,3.0684,3.25974,79.9196,2.23775,
3518.66,3.11884,3.26697,78.7504,2.20501,
1840.95,1.70868,1.75253,41.4248,1.1599,
3436.19,2.94736,3.14157,76.5731,2.14405,
2469.44,2.22223,2.33972,55.4486,1.55256,
4650.78,3.9947,4.17687,103.159,2.88846,
4274.24,3.67458,3.83278,94.6082,2.64903,
5967.37,4.85571,5.12711,130.978,3.66737,
2398.29,2.14617,2.2414,53.8182,1.50691,
1523.81,1.38233,1.46219,34.3779,0.962582,
2292.49,2.12213,2.21155,51.732,1.44849,
2403.58,2.1286,2.22536,53.5709,1.49999,
4844.61,4.0057,4.18198,106.23,2.97443,
3164.17,2.75586,2.89192,70.2176,1.96609,
2083.3,1.83354,1.94659,46.6128,1.30516,
2001.33,1.76725,1.86225,44.7849,1.25398,
3504.05,2.98369,3.15068,77.644,2.17403,
960.213,19.2726,16.3484,111.056,3.10957,
248.671,6.05122,4.9486,31.4491,0.880574,
439.689,9.86497,8.21682,53.7247,1.50429,
433.227,9.83116,8.16897,53.2811,1.49187,
394.413,1.83776,3.10199,36.622,1.02542,
358.663,8.22251,6.7907,44.0896,1.23451,
535.378,11.425,9.59556,63.8146,1.78681,
765.594,3.4697,5.77909,69.2191,1.93813,
3499.42,57.9213,50.2028,360.362,10.0901,
254.136,0.735145,1.12531,18.4858,0.517602,
192.207,0.568515,0.850289,13.983,0.391523,
350.151,1.06202,1.58077,25.4926,0.713793,
273.297,6.37985,5.26634,34.1017,0.954848,
343.243,7.74654,6.47366,42.3509,1.18583,
556.69,11.9468,10.1257,67.3517,1.88585,
1741.66,1.57286,1.64647,39.0232,1.09265,
4066.2,3.44003,3.65017,90.1847,2.52517,
4363.92,3.65791,3.91441,96.7927,2.71019,
3033.66,2.64821,2.811,67.9727,1.90324,
3213.58,2.76599,2.94514,71.6989,2.00757,
10319.4,7.99916,8.47518,223.899,6.26918,
2578.61,2.26311,2.43487,58.069,1.62593,
3356.41,2.79053,2.94896,73.7864,2.06602,
6942.28,5.35415,5.63702,149.537,4.18704,
3107.36,2.6211,2.73993,68.3635,1.91418,
2699.69,2.34406,2.45868,59.8291,1.67522,
1747.83,1.57552,1.62212,38.8848,1.08877,
3570.97,3.02119,3.17544,78.6297,2.20163,
2352.77,2.02689,2.17617,52.5537,1.4715,
3571.98,2.99945,3.15622,78.6599,2.20248,
2241.6,2.00114,2.07947,49.9255,1.39791,
2428.19,2.11053,2.21384,53.9745,1.51129,
2116.69,1.88267,1.96602,47.1423,1.31999,
3584.63,2.98202,3.1715,78.9999,2.212,
5824.14,4.77419,5.0011,127.517,3.57048,
2398.63,2.1018,2.23778,53.5331,1.49893,
3206.77,2.76858,2.92736,71.5342,2.00296,
4029.36,3.41924,3.58501,89.135,2.49578,
2100.82,1.84786,1.95873,47.0536,1.3175,
3373.22,2.90986,3.04285,74.7352,2.09259,
2981.17,2.68339,2.86184,67.3933,1.88701,
3173.16,2.89081,3.1169,72.7945,2.03825,
2766.01,2.50916,2.67995,63.0386,1.76508,
4434.01,3.83426,4.15406,100.194,2.80542,
3624.22,3.16239,3.33404,81.0184,2.26851,
2896.07,2.57371,2.7091,64.8321,1.8153,
2271.97,1.99761,2.13233,53.4093,1.49546,
3990.83,3.38062,3.60727,88.6969,2.48351,
2725.25,2.40433,2.55502,61.0812,1.71027,
2408.73,2.10993,2.20803,53.452,1.49665,
4944.23,4.03737,4.28188,108.415,3.03562,
1656.01,1.45838,1.55121,36.9477,1.03453,
3432.68,2.92791,3.0854,76.1774,2.13297,
2767.75,2.41901,2.53917,61.5662,1.72385,
3238.13,2.87191,3.0266,72.9337,2.04214,
2803.93,2.54858,2.65521,63.1025,1.76687,
3379.85,2.95919,3.13094,75.9304,2.12605,
2833.15,2.53186,2.68119,63.8518,1.78785,
4104.82,3.47334,3.70528,91.4383,2.56027,
2580.5,2.30871,2.46421,58.097,1.62672,
2367.64,2.13011,2.26849,53.4675,1.49709,
5669.36,4.57234,4.82754,123.77,3.46556,
9470.58,7.45191,7.73275,204.507,5.7262,
5199.79,4.30957,4.51491,114.186,3.19719,
3007.89,2.62402,2.75294,66.8622,1.87214,
3910.12,3.20879,3.37821,85.8907,2.40494,
2615.35,2.28256,2.41913,58.3192,1.63294,
2740.22,2.46064,2.55092,61.0585,1.70964,
2691.65,2.37874,2.47955,59.8207,1.67498,
3825.09,3.2774,3.43614,84.8175,2.37489,
3578.15,3.0303,3.21979,79.3788,2.22261,
2690.38,2.36201,2.49405,60.0854,1.68239,
3572.05,3.09786,3.24741,79.3855,2.22279,
2615.96,2.32916,2.46564,58.6009,1.64083,
1453.79,1.32893,1.39297,32.5784,0.912194,
1982.95,1.72294,1.84862,44.2416,1.23876,
5261.75,4.30831,4.55389,115.164,3.2246,
3868.2,3.31674,3.47944,85.6051,2.39694,
5520.22,4.4802,4.74724,121.157,3.39239,
1332.02,1.19528,1.24413,29.7059,0.831766,
7516.93,5.79262,6.08281,161.67,4.52676,
4114.07,3.36653,3.60403,90.4303,2.53205,
1496.14,1.38869,1.47257,34.042,0.953177,
1578.58,1.42903,1.51661,35.481,0.993468,
2661.97,2.34546,2.47383,59.5445,1.66725,
4738.73,3.9993,4.17952,104.171,2.91678,
2689.53,2.34908,2.46853,59.9739,1.67927,
2770.05,2.45822,2.60072,62.1536,1.7403,
3097.34,2.68151,2.85116,69.1915,1.93736,
3397.41,2.92211,3.0801,75.4719,2.11321,
2168.07,1.94107,2.03922,48.5856,1.3604,
5516.23,4.48282,4.76625,121.133,3.39172,
3647.14,3.09374,3.30263,81.193,2.2734,
3987.08,3.39684,3.59771,88.4458,2.47648,
1441.78,1.35199,1.3969,32.5575,0.911611,
2514.46,2.21563,2.35624,56.3845,1.57877,
2881.57,2.51997,2.65868,64.4505,1.80461,
2775.83,2.46682,2.60778,62.3528,1.74588,
3650.86,3.1069,3.34369,81.408,2.27943,
3405.76,2.92346,3.1146,76.0724,2.13003,
1808.72,1.62697,1.72693,40.7821,1.1419,
772.677,0.696643,0.744416,17.3945,0.487046,
3835.67,3.23875,3.44174,85.2589,2.38725,
1279.77,1.21896,1.26069,28.9395,0.810306,
3887.59,3.3226,3.48395,86.1918,2.41337,
2134.48,1.92266,2.05117,48.1935,1.34942,
1746.07,1.60403,1.69163,39.5312,1.10687,
3400.05,2.91987,3.11341,75.7918,2.12217,
2697.17,2.47994,2.61615,61.0269,1.70875,
1838.64,1.70063,1.78946,41.7015,1.16764,
2115.61,1.93023,2.07662,48.0404,1.34513,
2543.21,2.1822,2.32409,56.6967,1.58751,
3331.99,2.82911,3.02781,74.0787,2.0742,
897.438,0.919142,0.982225,21.0706,0.589977,
4907,4.17927,4.47351,109.286,3.06,
4279.11,3.74046,4.01499,96.4388,2.70029,
2912.34,2.56147,2.74111,65.5258,1.83472,
2611.11,2.42592,2.53374,59.2706,1.65958,
3500.18,3.113,3.32285,79.1687,2.21672,
2333.31,2.09806,2.25328,52.8555,1.47995,
2163.41,1.95255,2.09882,49.1595,1.37646,
2472.02,2.22528,2.37368,55.8158,1.56284,
2355.16,2.07006,2.20789,53.0746,1.48609,
5062.25,4.17295,4.46821,111.974,3.13526,
1896.45,1.7532,1.83672,42.7656,1.19744,
3485.76,2.9776,3.19984,77.8857,2.1808,
2969.4,2.58446,2.75032,66.4052,1.85934,
2401.84,2.15269,2.29198,54.1963,1.5175,
3312.75,2.92646,3.08565,74.1595,2.07647,
2591.63,2.35213,2.48567,58.8837,1.64874,
4554.64,3.73937,3.93895,99.8844,2.79676,
1279.21,1.12421,1.20029,28.6666,0.802665,
2451.99,2.16872,2.30279,55.0034,1.54009,
3871.28,3.23049,3.45698,85.6336,2.39774,
3480.38,2.95099,3.14164,77.362,2.16614,
2131.91,1.86963,2.01777,47.8668,1.34027,
2428.69,2.12493,2.28028,54.381,1.52267,
