S,I,X,R,D,N
3780.27,0.143959,0.106367,36.455,1.02074,
3881.26,0.147805,0.109208,37.4306,1.04806,
5210.99,0.198443,0.146624,50.2625,1.40735,
3863.44,0.147126,0.108707,37.2583,1.04323,
4942.67,0.188225,0.139073,47.6728,1.33484,
2973.33,0.11323,0.0836615,28.6663,0.802658,
4804.05,0.182947,0.135173,46.3323,1.2973,
4636.73,0.176574,0.130465,44.7147,1.25201,
4788.21,0.182343,0.134728,46.18,1.29304,
5998.13,0.228419,0.168771,57.8573,1.62,
3317.89,0.126351,0.0933565,31.9906,0.895736,
2729.77,0.103954,0.0768081,26.3147,0.736812,
5407.03,0.205908,0.152139,52.1501,1.4602,
3676.32,0.14,0.103441,35.4478,0.992538,
2654.52,0.101089,0.0746907,25.5873,0.716443,
3075.32,0.117113,0.0865309,29.6471,0.830119,
3356.51,0.127822,0.094443,32.3608,0.906102,
2830.76,0.1078,0.0796498,27.2872,0.764042,
4286.23,0.163227,0.120603,41.3309,1.15726,
2061.44,0.0785032,0.0580032,19.867,0.556276,
5071.38,0.193127,0.142695,48.9105,1.36949,
6934.76,0.264087,0.195126,66.9044,1.87332,
8394.2,0.319663,0.236189,80.9788,2.26741,
3956.52,0.15067,0.111325,38.1459,1.06809,
3352.56,0.12767,0.0943308,32.3174,0.904887,
4533.76,0.172652,0.127567,43.7114,1.22392,
10903.1,0.415206,0.306784,105.218,2.94611,
4907.03,0.186867,0.13807,47.3215,1.325,
2687.2,0.102333,0.0756097,25.9017,0.725248,
4808.02,0.183097,0.135284,46.3675,1.29829,
3414.93,0.130046,0.0960861,32.9246,0.921889,
2035.7,0.0775227,0.0572786,19.6168,0.54927,
2223.82,0.0846865,0.0625716,21.4325,0.600109,
2053.52,0.0782012,0.05778,19.79,0.554119,
2129.76,0.0811048,0.0599253,20.5252,0.574707,
2843.63,0.10829,0.0800118,27.4107,0.7675,
2542.64,0.0968276,0.0715424,24.5073,0.686204,
4968.42,0.189205,0.139797,47.9139,1.34159,
16332,0.621916,0.459507,157.515,4.41043,
8035.88,0.305998,0.226084,77.4181,2.16771,
7449.63,0.283693,0.209613,71.8673,2.01229,
3082.25,0.117377,0.0867258,29.7103,0.831889,
4451.59,0.169522,0.125253,42.9099,1.20148,
2026.79,0.0771832,0.0570277,19.5315,0.546881,
2555.52,0.0973177,0.0719039,24.6248,0.689495,
11211,0.426931,0.315448,108.194,3.02942,
11204.1,0.426668,0.315254,108.14,3.02792,
6312.99,0.240408,0.17763,60.885,1.70478,
4055.54,0.15444,0.11411,39.0981,1.09475,
9061.53,0.345075,0.254966,87.4251,2.4479,
5700.11,0.217069,0.160385,54.9751,1.5393,
8148.64,0.310313,0.229281,78.6168,2.20127,
3470.38,0.132157,0.0976461,33.4582,0.936831,
12093.2,0.460528,0.340272,116.723,3.26824,
31916.7,1.21544,0.898076,308.502,8.63805,
5144.67,0.195915,0.144755,49.6032,1.38889,
10552.6,0.401857,0.29692,101.815,2.85082,
4214.96,0.160509,0.118593,40.6186,1.13732,
3589.19,0.136682,0.100989,34.6031,0.968885,
7446.66,0.28358,0.209529,71.8365,2.01142,
4959.54,0.188862,0.139541,47.7941,1.33824,
2586.2,0.0984866,0.0727681,24.929,0.698011,
3255.52,0.123975,0.091601,31.3862,0.878813,
4556.52,0.17352,0.128208,43.9432,1.23041,
3838.7,0.146184,0.10801,37.014,1.03639,
3068.39,0.116849,0.0863359,29.581,0.828269,
1522.82,0.0579914,0.0428476,14.6706,0.410778,
4594.18,0.174951,0.129264,44.2797,1.23983,
1675.3,0.0637979,0.0471378,16.1388,0.451886,
8297.17,0.315967,0.233458,80.0415,2.24116,
1914.91,0.0729227,0.0538798,18.4511,0.51663,
17647.7,0.672048,0.496562,170.401,4.77123,
3918.9,0.149237,0.110265,37.7777,1.05778,
2240.66,0.0853274,0.0630449,21.5833,0.604333,
9525.88,0.36276,0.268033,91.9186,2.57372,
1421.83,0.0541454,0.0400057,13.6915,0.383361,
9527.91,0.362831,0.268082,91.8815,2.57268,
7355.58,0.280111,0.206965,70.9476,1.98653,
6088.24,0.231849,0.171306,58.7128,1.64396,
4068.42,0.154931,0.114473,39.2174,1.09809,
3585.24,0.136531,0.100878,34.558,0.967623,
9822.97,0.374065,0.276382,94.725,2.6523,
1150.54,0.0438141,0.0323721,11.0729,0.310041,
700.036,0.0266582,0.0196963,6.72947,0.188425,
6133.78,0.233584,0.172588,59.161,1.65651,
38508.8,1.46648,1.08357,372.263,10.4234,
11208.1,0.426819,0.315366,108.166,3.02865,
3832.76,0.145957,0.107842,36.9479,1.03454,
5102.09,0.194294,0.143558,49.1975,1.37753,
4082.28,0.155459,0.114863,39.3507,1.10182,
1671.34,0.0636472,0.0470264,16.1027,0.450876,
3224.84,0.122806,0.0907364,31.0761,0.870129,
18838.7,0.717408,0.530081,181.951,5.09462,
5276.34,0.200931,0.148461,50.8852,1.42478,
828.748,0.0315601,0.0233183,7.97408,0.223274,
9306.1,0.354388,0.261846,89.7675,2.51349,
7299.13,0.277962,0.205378,70.4123,1.97155,
1611.95,0.0613833,0.0453527,15.5101,0.434283,
1383.23,0.0526739,0.0389179,13.3078,0.372618,
3423.88,0.130383,0.096333,32.9706,0.923175,
8212.01,0.312726,0.231065,79.2254,2.21831,
6933.79,0.264049,0.195097,66.8771,1.87256,
2647.6,0.100824,0.0744951,25.51,0.71428,
9507.07,0.362043,0.267504,91.7306,2.56846,
1683.22,0.0640999,0.0473611,16.218,0.454103,
2511.94,0.095659,0.0706791,24.2111,0.67791,
2007.98,0.0764671,0.0564988,19.3501,0.541804,
2230.75,0.0849507,0.062767,21.5001,0.602004,
1622.82,0.0617998,0.0456615,15.6365,0.437823,
2143.62,0.0816326,0.0603154,20.6609,0.578505,
2466.4,0.0939244,0.0693975,23.7752,0.665705,
2464.42,0.0938495,0.069342,23.75,0.664999,
2779.28,0.105839,0.078201,26.7851,0.749982,
1909.96,0.0727344,0.0537408,18.4025,0.51527,
2203.03,0.083895,0.0619869,21.2299,0.594437,
1761.44,0.0670787,0.0495621,16.9712,0.475192,
2831.76,0.107838,0.0796775,27.2905,0.764133,
1426.78,0.0543343,0.0401457,13.7428,0.384798,
2857.5,0.108818,0.0804019,27.5404,0.771131,
3653.55,0.139133,0.1028,35.2189,0.986129,
1711.93,0.0651934,0.048169,16.4947,0.461851,
2663.43,0.101428,0.0749415,25.6709,0.718785,
1663.42,0.0633458,0.0468039,16.0259,0.448724,
5892.19,0.224384,0.16579,56.8276,1.59117,
2423.83,0.0923033,0.0681996,23.3595,0.654067,
1430.74,0.054485,0.0402571,13.7827,0.385917,
1829.75,0.0696801,0.0514841,17.6327,0.493715,
5351.59,0.203797,0.150579,51.6151,1.44522,
2932.75,0.111684,0.0825191,28.263,0.791364,
3402.05,0.129556,0.0957245,32.8042,0.918517,
6255.56,0.238221,0.176015,60.34,1.68952,
3696.12,0.140754,0.103999,35.6385,0.997878,
2062.43,0.0785408,0.058031,19.8783,0.556591,
3207.01,0.122128,0.0902361,30.9156,0.865637,
2293.13,0.0873262,0.0645222,22.0992,0.618779,
1435.69,0.0546736,0.0403964,13.8314,0.387279,
2437.69,0.0928311,0.0685897,23.4935,0.657817,
2631.75,0.100221,0.0740502,25.3664,0.71026,
2952.54,0.112438,0.0830767,28.464,0.796992,
2675.32,0.10188,0.0752757,25.783,0.721924,
2659.48,0.101277,0.07483,25.6283,0.717592,
4237.72,0.161379,0.119237,40.8548,1.14393,
4947.63,0.188413,0.139212,47.711,1.33591,
1461.43,0.0556536,0.0411205,14.0802,0.394245,
1397.07,0.053203,0.0393097,13.4589,0.376851,
3133.73,0.119337,0.0881742,30.2127,0.845954,
1923.81,0.073262,0.0541306,18.5392,0.519099,
1466.38,0.0558423,0.0412598,14.1277,0.395575,
3091.16,0.117716,0.0869767,29.8033,0.834491,
1599.05,0.0608948,0.044993,15.408,0.431424,
2028.77,0.0772589,0.0570839,19.5518,0.547451,
2672.34,0.101767,0.0751922,25.7617,0.721327,
2708.97,0.103162,0.0762228,26.1162,0.731254,
1343.61,0.0511671,0.0378055,12.9415,0.362362,
1738.67,0.0662116,0.0489214,16.7494,0.468983,
1327.77,0.0505639,0.0373597,12.7884,0.358075,
1601.04,0.0609705,0.0450489,15.424,0.431872,
2097.09,0.0798608,0.0590061,20.2047,0.565733,
7955.57,0.30296,0.223849,76.7589,2.14925,
3241.66,0.123448,0.0912111,31.2536,0.8751,
7612,0.289877,0.214182,73.4402,2.05632,
8417.06,0.320519,0.236815,81.114,2.27119,
5623.87,0.214166,0.158241,54.24,1.51872,
15003.1,0.571341,0.422151,144.85,4.05581,
7634.79,0.290743,0.214821,73.6389,2.06189,
10343.7,0.393902,0.291042,99.795,2.79426,
1620.92,0.0616987,0.0455804,15.5377,0.435056,
522.819,0.0199001,0.0147009,5.00611,0.140171,
474.301,0.0180529,0.0133361,4.54066,0.127138,
405.976,0.0154548,0.0114172,3.88826,0.108871,
767.392,0.02921,0.0215788,7.35171,0.205848,
617.876,0.0235186,0.0173741,5.91775,0.165697,
19577.3,0.745534,0.550863,189.098,5.29475,
3297.11,0.125559,0.092771,31.7796,0.88983,
6322.9,0.240785,0.177908,60.9775,1.70737,
5567.45,0.212016,0.156651,53.6813,1.50308,
3235.73,0.123221,0.0910436,31.1828,0.873119,
5433.79,0.206925,0.15289,52.3872,1.46684,
2925.81,0.11142,0.0823241,28.206,0.789768,
3933.75,0.149803,0.110685,37.9316,1.06208,
2687.2,0.102333,0.0756102,25.8997,0.725192,
3185.22,0.121298,0.0896232,30.7076,0.859813,
2359.46,0.0898524,0.0663889,22.743,0.636805,
2173.32,0.082764,0.0611514,20.9454,0.586471,
1100.04,0.0418914,0.030952,10.5945,0.296645,
3871.56,0.147376,0.108877,37.1429,1.04,
2941.8,0.111981,0.0827283,28.2149,0.790016,
21383.6,0.814236,0.601599,206.215,5.77401,
3796.31,0.14451,0.10676,36.4196,1.01975,
201.01,0.00765036,0.00565122,1.92267,0.0538347,
1121.87,0.0427079,0.0315515,10.7578,0.30122,
607.972,0.0231435,0.0170973,5.82439,0.163083,
1771.4,0.0674403,0.0498243,17.0028,0.476079,
263.392,0.0100257,0.00740609,2.52029,0.070568,
165.363,0.00629414,0.00464937,1.58152,0.0442826,
408.947,0.015567,0.0114999,3.91626,0.109655,
617.874,0.0235195,0.0173749,5.9193,0.16574,
734.713,0.0279698,0.0206631,7.04169,0.197167,
388.155,0.0147746,0.0109143,3.71572,0.10404,
670.351,0.02552,0.0188533,6.42521,0.179906,
850.562,0.0323803,0.0239216,8.15361,0.228301,
4848.83,0.184588,0.13637,46.5451,1.30326,
482.22,0.0183565,0.0135607,4.61841,0.129315,
814.914,0.0310232,0.022919,7.81308,0.218766,
15839.8,0.603188,0.445674,152.838,4.27946,
2014.93,0.0767274,0.0566893,19.3888,0.542888,
570.34,0.0217151,0.0160427,5.46904,0.153133,
1070.38,0.0407486,0.030104,10.2639,0.287388,
158.432,0.00603034,0.00445443,1.51509,0.0424226,
653.521,0.0248774,0.0183782,6.26078,0.175302,
2379.31,0.0906001,0.0669386,22.8888,0.640887,
15498.2,0.590182,0.436067,149.567,4.18786,
1555.53,0.0592311,0.0437616,14.953,0.418684,
785.194,0.0298985,0.0220897,7.54284,0.2112,
6195.21,0.235916,0.174308,59.7123,1.67195,
6861.6,0.261281,0.193046,66.0912,1.85055,
15421.9,0.587286,0.43393,148.864,4.1682,
472.318,0.0179799,0.0132825,4.52393,0.12667,
228.734,0.00870776,0.00643275,2.19,0.0613201,
170.314,0.00648239,0.00478835,1.62867,0.0456028,
627.777,0.0238965,0.0176534,6.01314,0.168368,
8061.65,0.306968,0.2268,77.642,2.17398,
777.273,0.0295968,0.0218668,7.46646,0.209061,
2932.81,0.111671,0.0825058,28.2042,0.789718,
2705.1,0.102996,0.0760945,25.9959,0.727886,
7685.49,0.292617,0.216189,73.9288,2.07001,
467.364,0.0177938,0.0131455,4.47977,0.125433,
609.946,0.0232231,0.0171569,5.8497,0.163792,
1400.09,0.0533074,0.0393836,13.4407,0.376338,
1894.18,0.0721159,0.0532786,18.1816,0.509083,
287.154,0.0109321,0.00807597,2.74956,0.0769876,
395.081,0.015042,0.0111126,3.7864,0.106019,
267.349,0.0101798,0.0075206,2.56188,0.0717328,
725.79,0.0276354,0.0204173,6.9673,0.195084,
327.751,0.012478,0.009218,3.13896,0.087891,
862.438,0.0328361,0.024259,8.27352,0.231659,
745.601,0.0283867,0.0209713,7.14925,0.200179,
185.166,0.00704965,0.00520779,1.77257,0.0496321,
2483.33,0.0945418,0.0698464,23.8345,0.667365,
919.872,0.0350196,0.0258715,8.81972,0.246952,
1170.37,0.0445608,0.0329215,11.2344,0.314562,
1502.06,0.0571933,0.0422559,14.4361,0.404211,
1925.86,0.073323,0.054171,18.4924,0.517786,
1047.6,0.0398832,0.0294651,10.049,0.281372,
4891.26,0.186253,0.137611,47.0975,1.31873,
1971.39,0.075062,0.0554573,18.9462,0.530493,
1805.04,0.0687297,0.0507792,17.3508,0.485822,
4645.7,0.176903,0.130703,44.7368,1.25263,
262.395,0.00999199,0.00738217,2.51676,0.0704692,
2233.79,0.0850493,0.062835,21.4575,0.600811,
2093.19,0.0796967,0.058881,20.1086,0.56304,
836.686,0.031858,0.0235372,8.03343,0.224936,
524.793,0.0199806,0.0147614,5.03173,0.140888,
5725.27,0.217855,0.160933,54.8179,1.5349,
4020.18,0.152969,0.113,38.4805,1.07746,
592.143,0.0225254,0.0166386,5.65903,0.158453,
1624.92,0.061813,0.0456592,15.5338,0.434946,
1766.52,0.0671999,0.0496385,16.8877,0.472856,
491.146,0.01868,0.0137977,4.69065,0.131338,
396.084,0.0150656,0.0111281,3.78362,0.105941,
565.375,0.02153,0.0159074,5.43499,0.15218,
954.511,0.0363447,0.0268523,9.16909,0.256734,
14635.2,0.557217,0.411683,140.878,3.94458,
2712,0.103265,0.0762957,26.0876,0.730453,
910.939,0.0346871,0.0256281,8.75561,0.245157,
973.327,0.0370601,0.0273806,9.34715,0.26172,
735.679,0.028015,0.0206987,7.07413,0.198076,
310.917,0.0118381,0.00874572,2.97946,0.083425,
592.12,0.0225451,0.0166563,5.68131,0.159077,
1130.75,0.0430578,0.031813,10.8737,0.304463,
1963.47,0.0747606,0.0552344,18.8682,0.528309,
1149.57,0.0437719,0.0323394,11.0437,0.309223,
937.683,0.0357022,0.0263773,9.00283,0.252079,
3464.54,0.131908,0.0974546,33.2935,0.932219,
9776.75,0.372209,0.274986,93.9728,2.63124,
412.92,0.0157042,0.0115996,3.94262,0.110393,
381.228,0.0145052,0.0107147,3.64478,0.102054,
1498.16,0.0570064,0.0421108,14.3359,0.401405,
2295.26,0.0873457,0.0645242,21.9775,0.61537,
215.866,0.00821051,0.00606443,2.0616,0.0577248,
639.673,0.0243333,0.0179739,6.11319,0.171169,
207.946,0.00790822,0.00584105,1.98485,0.0555759,
708.99,0.0269669,0.0199189,6.77333,0.189653,
503.026,0.019134,0.0141332,4.806,0.134568,
249.534,0.00949073,0.00701,2.38277,0.0667175,
163.386,0.00621381,0.0045895,1.55972,0.0436721,
461.437,0.0175528,0.0129653,4.40876,0.123445,
133.68,0.00508392,0.00375488,1.27583,0.0357233,
971.397,0.0369475,0.027291,9.27928,0.25982,
168.337,0.00640229,0.00472871,1.60685,0.0449919,
1817.03,0.0691136,0.0510511,17.3625,0.486151,
443.616,0.0168726,0.0124626,4.23649,0.118622,
428.762,0.0163078,0.0120454,4.09458,0.114648,
193.092,0.00734338,0.00542384,1.8432,0.0516096,
288.152,0.0109599,0.00809526,2.75203,0.0770568,
435.692,0.0165738,0.0122421,4.16281,0.116559,
650.562,0.0247523,0.018284,6.2211,0.174191,
514.905,0.0195901,0.0144707,4.92283,0.137839,
516.886,0.0196652,0.014526,4.94162,0.138365,
631.748,0.0240362,0.0177552,6.04073,0.16914,
991.192,0.0377092,0.027855,9.47744,0.265368,
1209.02,0.0460108,0.0339891,11.5745,0.324086,
243.591,0.00926808,0.00684585,2.32802,0.0651845,
444.601,0.0169161,0.0124955,4.25075,0.119021,
1257.54,0.0478562,0.035352,12.0389,0.337088,
445.59,0.0169558,0.0125249,4.2615,0.119322,
553.522,0.0210611,0.0155574,5.29344,0.148216,
148.532,0.00564967,0.00417291,1.41835,0.0397139,
276.269,0.0105088,0.00776229,2.63918,0.073897,
266.367,0.0101317,0.00748364,2.54399,0.0712316,
369.348,0.0140492,0.0103774,3.52853,0.0987988,
677.301,0.0257647,0.0190314,6.4733,0.181252,
481.241,0.0183059,0.0135217,4.5982,0.12875,
802.065,0.0305121,0.0225384,7.66742,0.214688,
339.642,0.01292,0.00954323,3.24493,0.0908579,
419.849,0.0159697,0.0117959,4.0107,0.1123,
187.15,0.00711868,0.00525799,1.78719,0.0500413,
1087.24,0.0413657,0.030556,10.3978,0.291138,
268.346,0.0102089,0.00754072,2.56415,0.0717961,
148.532,0.00564927,0.00417256,1.41813,0.0397077,
116.846,0.00444408,0.00328232,1.11534,0.0312296,
1503.12,0.0571939,0.0422492,14.3828,0.402718,
859.497,0.0326982,0.0241532,8.21615,0.230052,
17700.4,0.673591,0.497606,169.684,4.75116,
663.434,0.0252427,0.0186464,6.34461,0.177649,
451.534,0.0171783,0.012689,4.31573,0.12084,
682.25,0.0259558,0.0191727,6.52202,0.182617,
1014.95,0.0386194,0.0285282,9.71097,0.271907,
515.894,0.0196289,0.0144995,4.93337,0.138134,
203.984,0.00775884,0.00573078,1.94814,0.0545479,
589.171,0.0224147,0.0165572,5.63191,0.157694,
857.51,0.0326291,0.0241029,8.20354,0.229699,
483.218,0.0183863,0.0135816,4.62098,0.129387,
295.083,0.0112241,0.0082905,2.81829,0.0789122,
419.85,0.015969,0.0117954,4.01014,0.112284,
242.601,0.00922897,0.00681696,2.31791,0.0649015,
560.453,0.0213241,0.0157517,5.35958,0.150068,
1799.19,0.068456,0.0505681,17.2137,0.481984,
808.006,0.0307384,0.0227054,7.72436,0.216282,
913.959,0.0347682,0.025682,8.73626,0.244615,
132.689,0.00504594,0.00372677,1.2666,0.0354647,
323.799,0.0123164,0.0090973,3.09292,0.0866018,
308.946,0.0117512,0.00867983,2.95093,0.0826261,
271.317,0.0103211,0.00762363,2.59211,0.0725791,
342.614,0.0130314,0.0096254,3.2722,0.0916217,
173.288,0.00659089,0.00486812,1.65451,0.0463261,
545.605,0.0207536,0.0153297,5.21328,0.145972,
198.043,0.00753294,0.005564,1.89135,0.0529578,
476.287,0.018121,0.0133854,4.55357,0.1275,
653.536,0.0248607,0.0183635,6.24587,0.174884,
2323.99,0.0884185,0.0653135,22.2306,0.622457,
221.807,0.00843762,0.00623231,2.11882,0.0593268,
282.209,0.0107367,0.00793073,2.69725,0.0755229,
318.847,0.012129,0.00895896,3.04624,0.0852948,
454.505,0.0172897,0.012771,4.34312,0.121607,
236.66,0.00900313,0.00665008,2.26129,0.0633162,
267.356,0.0101705,0.00751241,2.55462,0.0715292,
465.397,0.0177047,0.0130776,4.44754,0.124531,
512.927,0.0195125,0.014413,4.90163,0.137246,
296.072,0.0112626,0.00831903,2.82885,0.0792077,
1290.2,0.0491187,0.0362872,12.3711,0.34639,
652.524,0.0248447,0.0183547,6.25788,0.175221,
5510.14,0.209807,0.15501,53.0104,1.48429,
10075.6,0.383648,0.28345,97.0199,2.71656,
951.538,0.0362331,0.0267701,9.1428,0.255998,
728.757,0.0277499,0.0205022,6.99848,0.195958,
1246.63,0.0474615,0.0350635,11.9569,0.334795,
373.31,0.0141984,0.0104874,3.5658,0.0998423,
1371.42,0.0521811,0.0385458,13.1181,0.367308,
255.475,0.00971702,0.00717722,2.43994,0.0683183,
538.671,0.0204933,0.0151378,5.14926,0.144179,
1235.73,0.0470479,0.0347579,11.8545,0.331926,
1130.75,0.043059,0.0318138,10.8756,0.304515,
535.681,0.0203971,0.0150694,5.13914,0.143896,
11747,0.447272,0.330454,113.072,3.16602,
544.599,0.0207337,0.0153173,5.21895,0.146131,
4300.22,0.163732,0.120967,41.3424,1.15759,
463.402,0.0176443,0.0130353,4.44268,0.124395,
197.052,0.00749528,0.00553623,1.88224,0.0527028,
156.454,0.00595137,0.0043957,1.49419,0.0418373,
345.583,0.013146,0.00971007,3.30149,0.0924417,
9994.23,0.38059,0.281205,96.405,2.69934,
2055.57,0.0782653,0.0578226,19.7397,0.552711,
969.366,0.0369105,0.0272701,9.30925,0.260659,
1107.99,0.042189,0.0311697,10.6403,0.297929,
338.651,0.0128842,0.00951693,3.23646,0.0906209,
628.78,0.0239222,0.0176705,6.01028,0.168288,
461.437,0.0175528,0.0129655,4.40919,0.123457,
532.733,0.0202635,0.0149677,5.08916,0.142496,
320.828,0.0122033,0.00901379,3.06454,0.0858072,
697.101,0.0265242,0.019593,6.66583,0.186643,
5782.35,0.220191,0.162688,55.7071,1.5598,
3599.14,0.137053,0.10126,34.6516,0.970246,
246.563,0.00937749,0.00692633,2.35437,0.0659225,
629.756,0.0239737,0.0177106,6.03344,0.168936,
1039.69,0.0395787,0.0292393,9.96609,0.279051,
264.387,0.010056,0.00742757,2.52487,0.0706963,
428.751,0.0163218,0.0120575,4.10579,0.114962,
541.633,0.0206166,0.0152301,5.18621,0.145214,
807.984,0.0307601,0.0227248,7.74524,0.216867,
1350.6,0.0514137,0.0379823,12.946,0.362487,
469.349,0.0178661,0.0131983,4.49403,0.125833,
202,0.00768901,0.00567978,1.93229,0.0541042,
1148.57,0.0437366,0.0323141,11.0413,0.309157,
1544.63,0.0588166,0.0434554,14.8481,0.415746,
764.419,0.0291005,0.0214982,7.32552,0.205114,
6932.09,0.263907,0.194972,66.5831,1.86433,
374.3,0.0142371,0.0105161,3.57553,0.100115,
798.085,0.0303818,0.0224448,7.6484,0.214155,
154.474,0.00587401,0.0043384,1.4745,0.041286,
163.386,0.00621276,0.00458862,1.55931,0.0436607,
200.024,0.00760616,0.00561789,1.9095,0.0534659,
673.345,0.0256089,0.0189157,6.43086,0.180064,
279.24,0.0106208,0.00784483,2.66721,0.0746819,
686.215,0.026101,0.0192797,6.55647,0.183581,
151.503,0.00576196,0.0042557,1.44664,0.0405058,
1573.34,0.0599114,0.0442647,15.1327,0.423716,
978.269,0.0372519,0.0275231,9.4034,0.263295,
353.506,0.0134442,0.00993019,3.37563,0.0945176,
517.879,0.0196989,0.0145507,4.9482,0.138549,
955.549,0.0363477,0.0268486,9.13165,0.255686,
226.76,0.00862263,0.00636864,2.16432,0.0606009,
107.933,0.00410475,0.00303162,1.03054,0.0288553,
593.125,0.0225738,0.0166757,5.67643,0.15894,
4222.1,0.160727,0.118738,40.4869,1.13363,
837.697,0.0318876,0.0235563,8.02267,0.224635,
10972.5,0.41784,0.308725,105.821,2.96298,
1111.93,0.0423424,0.0312843,10.6948,0.299454,
985.223,0.0375098,0.0277111,9.44749,0.26453,
1782.3,0.0678588,0.0501336,17.1078,0.479018,
355.472,0.013536,0.0100004,3.40946,0.0954648,
1286.23,0.0489716,0.0361799,12.3432,0.345609,
2212.03,0.0842178,0.0622193,21.2329,0.594521,
668.372,0.0254441,0.0187967,6.40426,0.179319,
1342.69,0.0511096,0.037756,12.8602,0.360085,
19075.5,0.726168,0.536468,183.115,5.12722,
1466.41,0.0558389,0.0412556,14.0999,0.394798,
637.677,0.0242757,0.0179335,6.10937,0.171062,
212.892,0.00810402,0.00598643,2.03692,0.0570337,
2130.8,0.0811352,0.0599448,20.486,0.573607,
27839.5,1.05999,0.783153,268.197,7.50951,
1173.34,0.044677,0.033008,11.2694,0.315544,
628.761,0.0239394,0.0176858,6.0283,0.168792,
526.775,0.0200558,0.0148166,5.04878,0.141366,
624.792,0.0237907,0.0175769,5.99846,0.167957,
491.122,0.0187011,0.0138167,4.71345,0.131977,
943.647,0.0359207,0.0265356,9.03797,0.253063,
1188.22,0.0452319,0.0334146,11.3853,0.318787,
520.835,0.0198295,0.0146493,4.99078,0.139742,
313.89,0.0119496,0.00882748,3.00524,0.0841468,
269.332,0.0102538,0.00757477,2.57843,0.0721959,
453.505,0.0172644,0.0127538,4.34355,0.12162,
1834.77,0.0698587,0.0516117,17.6196,0.493349,
654.503,0.0249206,0.0184111,6.27782,0.175779,
1393.15,0.0530455,0.0391905,13.3797,0.374632,
1013.93,0.038604,0.02852,9.72641,0.27234,
1320.86,0.0502957,0.0371598,12.693,0.355405,
6863.85,0.261297,0.193036,65.8562,1.84397,
1268.42,0.0482843,0.0356696,12.1535,0.340298,
475.289,0.0180935,0.0133664,4.55179,0.12745,
4607.22,0.175405,0.129587,44.2346,1.23857,
398.054,0.0151542,0.0111951,3.81257,0.106752,
1214.92,0.0462614,0.034179,11.6741,0.326876,
505.985,0.019262,0.0142295,4.84611,0.135691,
8706.33,0.331489,0.244908,83.7449,2.34486,
4371.71,0.166335,0.122872,41.8286,1.1712,
11324.6,0.431028,0.318421,108.6,3.04081,
811.95,0.0309094,0.0228341,7.77889,0.217809,
1557.55,0.0592937,0.0438034,14.9309,0.418065,
360.428,0.0137219,0.010137,3.45189,0.0966531,
770.36,0.0293272,0.0216655,7.38208,0.206698,
422.809,0.0160963,0.011891,4.04965,0.11339,
321.812,0.0122497,0.00904897,3.08006,0.0862416,
298.047,0.011346,0.00838156,2.85296,0.0798829,
733.738,0.0279185,0.020623,7.01672,0.196468,
2085.36,0.0793367,0.0586048,19.9401,0.558323,
1214.98,0.046221,0.0341424,11.6156,0.325238,
848.582,0.0323053,0.0238657,8.1339,0.227749,
1360.51,0.05179,0.0382593,13.0362,0.365012,
395.084,0.0150406,0.011111,3.78361,0.105941,
467.367,0.017793,0.0131445,4.47705,0.125358,
701.044,0.0266912,0.0197188,6.72164,0.188206,
422.813,0.0160928,0.0118879,4.04609,0.11329,
209.922,0.00799064,0.00590262,2.0083,0.0562324,
115.855,0.00440655,0.00325457,1.10622,0.0309742,
970.399,0.0369179,0.0272704,9.27701,0.259756,
337.662,0.0128447,0.00948756,3.22546,0.0903129,
1006.03,0.0382948,0.0282893,9.63488,0.269777,
3205.14,0.122032,0.0901567,30.7821,0.861897,
242.597,0.00923513,0.00682211,2.32186,0.0650121,
628.765,0.0239369,0.0176834,6.02425,0.168679,
437.662,0.0166613,0.0123083,4.19137,0.117358,
391.126,0.0148879,0.0109979,3.74365,0.104822,
2274.44,0.0865798,0.0639606,21.8003,0.610409,
302.013,0.0114896,0.00848678,2.88583,0.0808034,
249.533,0.00949143,0.00701056,2.38333,0.0667333,
460.445,0.0175182,0.01294,4.4011,0.123231,
914.919,0.0348335,0.0257339,8.77485,0.245696,
1359.49,0.051763,0.0382425,13.0522,0.365461,
902.052,0.0343416,0.0253703,8.6465,0.242102,
755.507,0.0287625,0.0212486,7.24058,0.202736,
213.883,0.00814125,0.00601383,2.04602,0.0572887,
855.513,0.0325695,0.0240615,8.20102,0.229628,
333.701,0.0126928,0.00937545,3.18777,0.0892574,
393.112,0.0149545,0.0110462,3.75668,0.105187,
145.562,0.00553588,0.00408878,1.38972,0.0389121,
1739.72,0.0662381,0.0489363,16.7014,0.467639,
9625.2,0.366472,0.270752,92.5689,2.59193,
219.822,0.00836856,0.00618202,2.10413,0.0589157,
403.995,0.0153808,0.0113626,3.87028,0.108368,
904.029,0.0344188,0.0254276,8.66883,0.242727,
4959.59,0.188854,0.139532,47.7484,1.33696,
2562.54,0.097564,0.0720794,24.5998,0.688794,
522.817,0.0199035,0.0147038,5.0081,0.140227,
735.696,0.0280118,0.020695,7.05814,0.197628,
1211.01,0.0460776,0.0340369,11.5823,0.324304,
537.681,0.0204556,0.0151099,5.13914,0.143896,
303.994,0.0115645,0.00854191,2.9041,0.0813149,
353.505,0.0134468,0.00993233,3.37688,0.0945526,
3510.1,0.133646,0.0987377,33.7246,0.94429,
6791.4,0.258586,0.191047,65.3229,1.82904,
