S,I,X,R,D,N
3183.2,12.7783,10.8952,314.325,8.8011,
2237.62,9.02142,7.67232,224.402,6.28324,
2522.79,10.2094,8.6859,254.193,7.11741,
2439.1,9.87185,8.36896,251.616,7.04524,
2327.62,9.49605,8.0585,236.208,6.61382,
2118.89,8.58777,7.29066,216.18,6.05303,
1857.46,7.45467,6.24182,236.232,6.6145,
2453.46,9.71918,8.32041,245.623,6.87744,
2598.8,10.4852,8.93144,265.353,7.4299,
2703.85,10.8078,9.22153,277.354,7.76591,
1964.32,7.94709,6.74117,204.275,5.7197,
2111.89,8.57045,7.25476,217.206,6.08178,
2803.55,11.1086,9.49443,274.174,7.67687,
2261.63,9.03537,7.53529,299.413,8.38357,
1683.04,5.79463,4.77094,824.311,23.0807,
2244.62,9.18089,7.58201,271.028,7.58879,
2113.12,7.15048,5.94071,1029.95,28.8386,
2064.29,8.12131,6.81041,279.936,7.8382,
1310.1,4.59566,3.8172,655.143,18.344,
1232.68,4.33355,3.59797,625.862,17.5241,
1876.41,6.50497,5.39803,898.531,25.1589,
1745.73,5.81653,4.84674,896.509,25.1022,
1114.76,3.92692,3.26905,569.113,15.9352,
1569.76,5.34292,4.46878,785.437,21.9922,
1746.89,6.0471,5.05155,845.342,23.6696,
1715.31,5.7762,4.78832,879.503,24.6261,
2278.03,9.25035,7.7164,285.021,7.9806,
1374.34,5.68169,4.70113,165.636,4.63782,
1411.02,5.10731,4.24915,658.197,18.4295,
2126.1,7.24043,6.06683,1021.98,28.6154,
1671.12,6.70867,5.57346,218.484,6.11756,
1701.24,5.78283,4.84179,844.488,23.6457,
2080.28,7.03287,5.90419,1009.52,28.2665,
1643.67,5.50594,4.59715,825.127,23.1035,
2080.94,7.11314,5.93474,995.148,27.8641,
1436.79,4.90552,4.1366,701.525,19.6427,
1612.16,5.56809,4.6366,799.253,22.3791,
2266.89,9.04417,7.55442,298.163,8.34856,
1404.45,0.660817,0.743736,75.0398,2.10111,
2444.08,1.11697,1.3093,131.799,3.69036,
1038.36,0.459185,0.533305,55.1041,1.54292,
1547.74,0.724507,0.826941,83.3707,2.33438,
2721.21,1.35068,1.48555,146.84,4.11153,
1929.83,1.07049,1.0957,106.039,2.9691,
1720.46,0.797644,0.916015,92.2418,2.58277,
1377.91,0.644513,0.730857,73.657,2.0624,
1813.92,0.863845,0.971129,97.5192,2.73054,
1751.37,0.888891,0.958027,95.123,2.66344,
1918.62,0.88255,1.03061,103.566,2.89985,
1714.42,0.789782,0.906944,92.2978,2.58434,
2431.69,1.10068,1.29056,130.276,3.64772,
3464.2,1.68589,1.88471,186.99,5.23572,
1674.88,0.815881,0.911592,90.8456,2.54368,
1508.1,0.707576,0.796518,81.1218,2.27141,
2253.91,9.76194,8.01269,213.338,5.97345,
1697.91,7.37172,6.02982,160.204,4.4857,
1584.35,6.99257,5.71833,151.69,4.24731,
1285.46,5.65883,4.61181,122.825,3.43911,
1827.23,7.86372,6.48779,175.5,4.91399,
1152.81,5.06042,4.13103,109.917,3.07767,
1096.09,4.79036,3.9258,104.279,2.91981,
1998.63,8.64596,7.165,186.339,5.21749,
2216.01,9.5249,7.81687,209.777,5.87375,
1902.04,8.44418,6.88667,183.495,5.13787,
1937.24,8.69932,7.0718,187.729,5.2564,
1377.51,6.13987,5.00938,132.625,3.71351,
1209.75,5.31228,4.33505,115.37,3.23036,
2176.59,9.54975,7.79553,207.263,5.80335,
1312.96,5.73706,4.69402,125.111,3.50309,
1292.4,5.64392,4.63293,122.883,3.44072,
1779.16,7.78676,6.37612,170.897,4.7851,
2223.69,9.37483,7.73576,211.28,5.91585,
2129.72,1.37652,1.44545,126.906,3.55338,
2691.01,1.91139,1.96675,165.474,4.63327,
2104.39,1.20596,1.33114,122.64,3.43391,
1936.63,1.08642,1.21265,111.936,3.1342,
1469.07,0.908231,1.35774,105.709,2.95985,
1668.27,0.980155,1.49477,117.957,3.30279,
2190.48,1.28488,1.41256,128.236,3.5906,
1776.4,1.02648,1.13887,103.54,2.89912,
3170.71,1.76811,1.96463,182.447,5.10852,
1481.27,0.838109,0.942558,86.5291,2.42282,
1698,0.989656,1.10767,100.102,2.80285,
1477.43,0.784941,0.892223,83.5494,2.33938,
2231.69,1.16946,1.34157,127.241,3.56275,
1858.38,0.977923,1.12006,105.57,2.95597,
3561.89,1.87253,2.14362,203.4,5.69521,
1600.95,0.866379,0.984067,91.638,2.56586,
3765.81,2.01357,2.28486,215.851,6.04383,
1833.45,1.20028,1.73748,133.861,3.74811,
2526.89,1.72463,2.46443,187.669,5.25472,
1601.7,0.815582,0.958534,90.9747,2.54729,
1553.52,0.86796,1.35035,108.236,3.03061,
2075.4,1.09258,1.25997,117.94,3.30233,
2057.74,1.05787,1.23643,116.694,3.26743,
2772.06,1.88392,1.93031,165.493,4.63381,
2593.36,1.49564,1.63898,150.293,4.20821,
2879.49,1.57307,1.78249,166.497,4.66192,
1439.85,0.811752,0.917119,84.0686,2.35392,
1297.15,0.712424,0.813064,75.2174,2.10609,
1338.33,0.729729,0.845426,77.9173,2.18169,
1400.56,0.750316,0.871556,80.56,2.25568,
1666.21,1.13151,1.58103,120.696,3.37949,
1824.34,1.25833,1.7632,133.889,3.7489,
1392.65,0.745383,0.856768,79.5251,2.2267,
1593.17,0.831779,0.963915,90.5023,2.53407,
2588.52,1.55286,1.68891,152.959,4.28284,
1459.22,0.867846,0.940476,85.5746,2.39609,
1332.79,0.773981,0.868642,78.3738,2.19447,
1543.46,0.895499,0.995529,90.1207,2.52338,
1230.83,0.657566,0.76285,70.7688,1.98153,
1351.17,0.725181,0.828147,77.1133,2.15917,
2454.79,1.4038,1.54994,143.248,4.01094,
2193.17,1.42917,1.52207,132.18,3.70103,
2239.19,1.54485,1.61025,137.792,3.85818,
1511.75,0.824479,0.943053,87.045,2.43726,
1591.02,0.88452,0.992861,91.5376,2.56305,
2005.7,1.36822,1.91546,144.956,4.05878,
1560.53,0.957814,1.04826,92.8638,2.60019,
2648.19,1.9184,1.98149,165.286,4.62802,
2148.44,1.75104,2.24404,160.086,4.48241,
2439,1.41781,1.55928,143.019,4.00453,
1874.52,0.983399,1.12702,106.393,2.97901,
1694.4,0.883971,1.01364,96.0102,2.68829,
2361.38,1.24085,1.41691,134.202,3.75765,
2444.47,1.3999,1.55382,142.586,3.99242,
1189.8,0.629287,0.727202,67.9431,1.90241,
1307.68,0.701497,0.806179,74.7195,2.09215,
1031.94,0.585308,0.656616,60.1348,1.68377,
2152.32,1.20049,1.34799,124.645,3.49006,
2577.64,2.29579,2.13554,161.41,4.51948,
2523.96,2.13086,1.99708,152.64,4.27391,
1436.78,5.66278,4.76191,135.017,3.78047,
1636.85,1.44595,1.34965,100.54,2.81512,
2700.38,11.2512,9.44211,255.769,7.16155,
1627.97,6.50298,5.45391,154.743,4.33281,
1158.27,4.65116,3.89288,110.106,3.08297,
2469,9.80967,8.20388,229.562,6.42773,
2487.27,9.79652,8.24133,235.108,6.58302,
2460.87,9.88092,8.30967,238.268,6.67149,
1303.41,5.50365,4.60377,121.089,3.3905,
1337.81,5.53673,4.60131,127.482,3.56949,
2581.85,10.3964,8.68936,244.224,6.83829,
1538.09,6.30224,5.24098,145.301,4.06843,
1442.63,5.94335,4.91844,134.737,3.77263,
2387.83,9.64395,8.10736,229.007,6.41219,
1374.73,5.48308,4.60865,131.496,3.6819,
1264.79,5.04416,4.23535,120.554,3.37551,
1999.85,7.96064,6.68975,191.15,5.3522,
2265.81,8.9938,7.51622,209.805,5.87455,
2531.04,2.21271,2.02818,151.474,4.24128,
1369.87,0.908276,0.863584,78.1729,2.18884,
1596.99,0.918122,0.931165,88.6782,2.48299,
1632.93,1.13756,1.08669,94.2069,2.63779,
1928.61,1.40869,1.32939,110.56,3.09568,
1677.66,1.40334,1.28246,97.9117,2.74153,
1765.6,1.14504,1.11754,101.306,2.83656,
1701.99,1.33621,1.23025,98.6786,2.763,
2285.64,1.47849,1.42204,128.853,3.60788,
2120.22,1.59809,1.48793,124.218,3.4781,
1521.44,1.13394,1.57451,128.263,3.59137,
1427.45,1.027,1.43937,121.678,3.40698,
1946.21,7.13597,6.05203,226.263,6.33536,
2290.4,8.461,7.18969,265.514,7.4344,
2875.05,2.32404,3.05042,250.558,7.01562,
1784.42,1.5734,1.96282,171.252,4.79506,
2254.85,8.14437,6.95414,264.646,7.41008,
3086.25,11.3305,9.62327,364.586,10.2084,
1854.72,1.72216,2.0833,188.205,5.26973,
2121.52,1.9381,2.37532,209.311,5.8607,
2708.98,9.91946,8.3625,350.91,9.82549,
2331.08,8.55301,7.16523,309.533,8.66691,
1399.73,5.16287,4.38517,166.076,4.65011,
1396.63,5.13125,4.35372,164.283,4.59993,
1859.17,1.75267,2.12012,177.976,4.98333,
2197.63,2.09456,2.52583,204.034,5.71296,
1463.65,5.42431,4.59642,173.473,4.85724,
1368.55,5.09053,4.30767,160.558,4.49563,
1878.99,1.73526,2.13441,169.401,4.74323,
1260.9,4.67724,3.98933,142.445,3.98846,
1741.76,6.37082,5.4193,206.663,5.78655,
1227.21,4.52594,3.84099,146.324,4.09707,
1258.54,4.63274,3.93807,147.752,4.13704,
1490.78,5.50285,4.66918,173.195,4.84945,
2754.97,9.93566,8.46051,327.462,9.16892,
1942.72,7.07822,5.99487,242.417,6.78766,
1890.83,6.88078,5.81137,240.737,6.74062,
1700.41,1.31234,1.76105,154.197,4.31753,
1666.58,1.29675,1.7242,151.165,4.23262,
1187.08,0.8997,1.21836,109.725,3.07229,
1534.55,1.19541,1.59357,139.749,3.91298,
2728.45,2.27379,2.92713,249.367,6.98228,
2103.78,1.87989,2.36059,188.693,5.2834,
1584.58,1.40059,1.75564,143.251,4.01102,
2503.09,9.33368,7.87168,307.102,8.59885,
2628.6,2.29917,2.88325,252.157,7.06039,
1386.6,1.26732,1.54314,138.705,3.88374,
1389.92,1.2418,1.53687,138.422,3.87582,
1618.97,5.96348,5.02365,209.181,5.85708,
1694.99,6.26344,5.28808,212.504,5.9501,
3285.15,2.79672,3.59395,283.523,7.93864,
2073.88,2.00954,2.40808,200.097,5.60273,
2007.34,1.93935,2.33094,192.983,5.40352,
1199.5,1.14252,1.38897,114.753,3.21309,
2993.61,11.097,9.45249,342.256,9.58318,
1467.65,1.41941,1.69801,139.333,3.90131,
1232.97,4.54582,3.8745,143.592,4.02058,
1363.06,0.620192,0.757183,74.4821,2.0855,
1298.8,0.598537,0.723355,70.891,1.98495,
1689.18,0.850706,0.945933,92.4378,2.58826,
1953.05,0.994929,1.10274,106.862,2.99214,
1538.95,0.748953,0.858124,84.0838,2.35435,
1902.06,0.961055,1.07183,104,2.91199,
1523.51,0.726542,0.844835,83.5755,2.34011,
1187.2,0.555346,0.656364,64.7767,1.81375,
1434.38,0.689954,0.812411,78.9111,2.20951,
1186.8,0.572348,0.67161,65.1323,1.8237,
1443.34,0.666521,0.78226,78.023,2.18464,
1534.44,0.750967,0.849294,83.6184,2.34132,
1710.76,0.83923,0.952052,93.8196,2.62695,
2313.48,1.15258,1.29559,126.532,3.54289,
1152.89,0.553292,0.646181,63.146,1.76809,
1267.36,0.594872,0.712827,69.3884,1.94288,
1206.88,0.581354,0.672883,66.017,1.84848,
1189.88,0.56523,0.670182,65.061,1.82171,
1624.95,0.779604,0.916818,88.8677,2.48829,
1161.67,0.540151,0.649201,63.3709,1.77438,
1604.12,0.763485,0.905288,88.7288,2.48441,
1305.83,0.622088,0.735583,71.8011,2.01043,
2278.52,1.072,1.27507,124.638,3.48987,
1739.8,0.898311,0.990068,95.6366,2.67783,
1734.32,0.892578,0.978954,95.1465,2.6641,
2139.27,1.00088,1.19089,117.252,3.28305,
1570.31,0.755405,0.892837,86.6197,2.42535,
1564.8,0.738393,0.886552,86.1598,2.41247,
1577.24,0.759435,0.88806,86.6815,2.42708,
1226.4,0.584941,0.686952,67.4356,1.8882,
2143.58,1.00251,1.18701,116.956,3.27476,
2115.3,1.00889,1.17462,116.26,3.25528,
1770.9,0.829938,0.981593,96.5832,2.70433,
1936.28,0.916336,1.07548,105.764,2.9614,
2181.93,1.00482,1.19544,118.547,3.31931,
1726.7,0.886824,0.988836,95.7396,2.68071,
4325.94,2.11662,2.41999,236.895,6.63306,
1831.41,0.888818,1.02663,100.854,2.82391,
1434.78,0.678504,0.804249,78.5353,2.19899,
1916.32,0.899434,1.05952,104.783,2.93392,
1337.29,0.637494,0.747249,73.2769,2.05175,
1485.72,0.709566,0.826296,81.4642,2.281,
2128.51,0.99081,1.18092,116.072,3.25,
2501.9,1.16535,1.38718,135.747,3.80091,
1482.76,0.673384,0.825506,81.4598,2.28088,
1821.12,0.862402,1.02812,100.186,2.8052,
1958.49,0.911202,1.09414,107.495,3.00985,
1614.68,0.82647,1.41231,110.005,3.08013,
1801.33,0.932758,1.58245,122.714,3.436,
1524.98,0.79437,1.33298,103.978,2.91138,
2475.92,1.2998,2.18793,167.892,4.70098,
1163.3,0.584635,1.00124,78.908,2.20943,
1377.14,0.696546,1.19713,93.3555,2.61395,
1631.73,0.833213,1.42404,110.911,3.1055,
1805.29,0.932894,1.58548,122.759,3.43724,
2452.42,1.28567,2.1503,166.48,4.66144,
1609.32,0.842987,1.40243,109.377,3.06255,
1917.27,0.991293,1.68196,130.403,3.65129,
1325.46,0.675041,1.14762,90.1936,2.52542,
1330.55,0.672322,1.14653,90.109,2.52305,
1235.46,0.618688,1.05486,83.5263,2.33874,
1183.29,0.585908,1.00312,79.8885,2.23688,
1278.31,0.648572,1.10432,86.518,2.4225,
1351.9,0.691931,1.17161,91.6666,2.56667,
1658.7,0.84157,1.44389,112.852,3.15985,
1738.17,0.902287,1.51405,118.106,3.30697,
1171.94,0.578287,1.00124,79.2609,2.2193,
2285.35,1.19542,2.01324,156.071,4.36998,
2118.21,1.12179,1.87084,143.773,4.02564,
1441.96,0.737188,1.25726,98.2931,2.75221,
2371.63,1.2356,2.0509,160.589,4.4965,
2586.75,1.33481,2.25092,174.767,4.89349,
2313.62,1.18213,1.964,155.871,4.36439,
2286.25,1.20479,1.99127,155.206,4.34578,
2805.3,1.47168,2.48871,190.41,5.33147,
1395.8,0.709947,1.206,94.6332,2.64973,
1425.43,0.713865,1.22473,96.913,2.71357,
2812.46,1.45436,2.39926,190.355,5.32994,
2497.97,1.2995,2.13526,168.865,4.72821,
1850,0.943596,1.54956,125.004,3.50012,
1357.32,0.685978,1.11602,91.323,2.55705,
2657.17,1.38225,2.33019,180.074,5.04207,
2067.73,1.083,1.80957,140.442,3.93237,
2945.26,1.55224,2.60264,199.989,5.59968,
1247.83,0.631853,1.06405,84.1141,2.35519,
1278.4,0.641127,1.08784,86.4491,2.42058,
2304.97,1.20499,2.02143,156.427,4.37994,
2240.59,9.36482,7.82107,243.406,6.81538,
2041.64,8.5884,7.16737,219.462,6.14494,
2825.5,11.7477,9.8172,320.951,8.98664,
3116.8,13.1146,10.9422,338.662,9.48253,
1495.25,6.31142,5.24488,163.617,4.58128,
2118.71,8.74987,7.2745,252.199,7.06158,
2615.27,11.0674,9.2476,272.78,7.63784,
1984.32,8.35939,6.93245,225.082,6.30231,
2068.1,8.68516,7.24291,224.682,6.2911,
1915.39,8.15233,6.77959,205.912,5.76555,
1809.57,7.42069,6.19267,216.746,6.0689,
2547.72,10.9526,9.11503,260.905,7.30535,
1327.48,5.61694,4.65442,146.155,4.09234,
1200.4,5.07012,4.22083,131.62,3.68536,
1369.86,5.79839,4.81525,147.404,4.12731,
1398.49,5.92621,4.936,150.439,4.21229,
326.363,1.37482,1.13457,34.1705,0.956775,
1492.27,6.32568,5.2459,160.661,4.49851,
2125.4,8.73207,7.32749,243.712,6.82393,
2116.91,9.02844,7.5228,210.643,5.89801,
2120.89,8.78697,7.37249,230.498,6.45395,
1336.42,5.65261,4.70321,145.155,4.06434,
2093.44,8.71971,7.3287,214.51,6.00628,
2149.46,8.73832,7.28406,267.036,7.47701,
2490.64,11.1435,9.13454,242.299,6.78437,
1646.92,7.31187,5.99492,162.235,4.54259,
1891.47,8.21126,6.74702,197.049,5.51739,
2388.93,10.2524,8.4611,255.215,7.14603,
1975.03,8.75701,7.20215,190.669,5.33872,
1545.38,6.84235,5.61125,151.912,4.25355,
2524.51,11.1075,9.12969,255.109,7.14304,
2316.92,9.88457,8.12407,251.044,7.02922,
2035.37,8.79705,7.26597,211.639,5.92588,
2866.84,12.8316,10.5095,280.952,7.86665,
2004.48,8.6978,7.20966,197.092,5.51859,
1971.44,8.69669,7.14996,197.189,5.52128,
2289.09,10.3477,8.44358,218.983,6.13152,
1690.53,7.51588,6.14953,167.129,4.67961,
1222.51,5.42128,4.44594,120.252,3.36707,
2058.84,9.04722,7.44916,206.869,5.79233,
1722.14,7.62946,6.25333,170.215,4.76601,
1217.95,5.42776,4.42897,119.836,3.35541,
263.252,0.915171,0.742019,157.676,4.41491,
975.204,3.50108,2.57827,132.02,3.69657,
191.212,0.68148,0.534231,100.752,2.82104,
300.765,1.12978,0.861955,39.1475,1.09613,
631.48,2.31691,1.71488,90.9414,2.54636,
760.412,2.76727,2.04491,106.786,2.99001,
287.459,1.0669,0.785581,41.5254,1.16271,
243.906,0.907152,0.671478,36.4939,1.02183,
255.135,0.903918,0.710903,134.485,3.76557,
690.649,2.38095,1.88084,321.098,8.99076,
484.627,1.77909,1.32516,72.2458,2.02288,
136.966,0.51156,0.424028,79.8622,2.23614,
571.657,2.24253,1.87061,79.0173,2.21249,
609.732,2.19756,1.85436,299.821,8.395,
773.303,3.01505,2.50968,107.172,3.00081,
422.601,1.49951,1.26133,216.574,6.06407,
3256.87,10.2148,8.16707,1249.76,34.9932,
956.281,3.24203,2.56511,430.848,12.0638,
456.175,1.68647,1.23946,65.0767,1.82215,
708.136,2.47096,1.93894,329.236,9.21861,
458.761,1.71131,1.30992,61.4961,1.72189,
12923.8,43.8097,33.6683,1502.69,42.0752,
697.94,2.4,1.90349,326.611,9.14512,
390.768,1.37967,1.08299,194.328,5.4412,
570.058,1.97715,1.56675,273.733,7.66453,
376.302,1.32519,1.04126,191.956,5.37478,
107.334,0.406472,0.310229,13.5695,0.379946,
287.928,1.01761,0.802703,151.023,4.22865,
864.424,3.15462,2.33954,127.511,3.57032,
351.721,1.23987,0.978946,178.074,4.98606,
969.594,3.61831,2.77149,123.557,3.45958,
518.802,1.80718,1.42365,251.913,7.05358,
381.667,1.34643,1.05876,190.592,5.33657,
304.664,1.07496,0.846657,154.099,4.31478,
391.435,1.37006,1.08148,189.799,5.31437,
656.11,2.2562,1.78462,305.301,8.54842,
286.066,1.01404,0.797687,146.033,4.08894,
262.817,0.936357,0.733131,136.687,3.82723,
325.43,1.22125,0.933305,44.1789,1.23701,
1117.84,3.79339,2.99467,502.31,14.0647,
429.023,1.50309,1.18543,216.234,6.05455,
1907.82,6.31289,5.00092,810.178,22.685,
476.866,1.66484,1.3133,230.697,6.45951,
275.602,0.981467,0.768816,143.627,4.02154,
220.449,0.784057,0.617758,118.822,3.32701,
5417.46,4.91453,4.12264,206.71,5.78788,
3571,3.30396,2.76468,137.094,3.83864,
3550.76,3.29462,2.7591,137.338,3.84546,
3460.15,3.27855,2.7438,136.022,3.80863,
1809.79,1.72272,1.45062,72.022,2.01662,
3379.17,3.17773,2.68324,132.267,3.70347,
2428.26,2.29865,1.93481,95.821,2.68299,
4573.86,4.31726,3.61723,178.214,4.98999,
4203.88,3.95885,3.31279,163.274,4.57168,
5870.73,5.42528,4.54537,225.003,6.30009,
2357.98,2.24949,1.88815,93.2702,2.61157,
1498.22,1.42748,1.19377,59.4894,1.6657,
2253.8,2.16321,1.8079,89.7145,2.51201,
2363.38,2.20412,1.85877,92.9523,2.60266,
4766.01,4.36962,3.66864,182.832,5.11929,
3111.79,2.91735,2.43813,121.455,3.40073,
2048.84,1.91604,1.59935,80.398,2.25114,
1968.09,1.8412,1.54291,77.3574,2.16601,
3446.7,3.21002,2.69199,133.653,3.7423,
753.212,2.59191,2.04623,342.558,9.59163,
185.648,0.662523,0.521468,102.304,2.8645,
335.948,1.18808,0.934393,170.165,4.76462,
330.199,1.16641,0.918259,168.984,4.73156,
376.235,1.38513,1.03307,56.7575,1.58921,
271.842,0.957833,0.756239,141.482,3.96151,
414.167,1.45031,1.14116,199.652,5.59025,
730.506,2.65278,1.9728,107.849,3.01977,
2847.34,8.89573,7.1145,1084.29,30.36,
242.194,0.917898,0.699639,30.3391,0.849495,
183.238,0.694233,0.529511,22.8968,0.64111,
335.052,1.27463,0.965722,40.5719,1.13601,
207.676,0.748697,0.583705,107.968,3.02311,
263.535,0.950777,0.738666,132.077,3.69815,
434.566,1.54752,1.20538,204.943,5.7384,
1712.74,1.61718,1.35003,67.4009,1.88723,
4000.65,3.71793,3.1133,154.197,4.31751,
4294.1,3.99676,3.3353,164.953,4.61869,
2984.26,2.81177,2.35105,116.322,3.25701,
3161.08,3.00114,2.50222,122.974,3.44328,
10159.6,9.14427,7.63916,378.986,10.6116,
2536.09,2.41452,2.01825,99.6816,2.79108,
3301.98,3.03669,2.54143,126.891,3.55294,
6835.83,6.0441,5.03317,253.012,7.08434,
3057.24,2.8101,2.36156,117.305,3.28454,
2655.88,2.44671,2.04984,102.746,2.87688,
1719.01,1.61064,1.34553,67.1521,1.88026,
3513.59,3.23428,2.71201,134.692,3.77137,
2314.3,2.16056,1.81058,90.2001,2.5256,
3514.64,3.21165,2.69107,134.682,3.77109,
2204.95,2.05045,1.71272,85.8787,2.4046,
2388.04,2.22765,1.8749,93.2442,2.61084,
2081.17,1.95415,1.64117,81.9448,2.29446,
3526.41,3.23536,2.71334,135.839,3.8035,
5731.55,5.25519,4.39542,217.702,6.09564,
2359.46,2.20611,1.84598,91.9147,2.57361,
3153.61,2.98516,2.49785,123.455,3.45674,
3963.08,3.68989,3.09792,153.82,4.30697,
2065.51,1.96945,1.64272,81.5887,2.28448,
3317.58,3.11033,2.59744,129.096,3.61468,
2931.57,2.81745,2.36697,115.994,3.24783,
3119.33,3.06484,2.57288,125.514,3.51439,
2719.73,2.63295,2.19363,108.403,3.0353,
4361.7,4.19128,3.48007,170.845,4.78366,
3565.74,3.3617,2.80603,138.218,3.8701,
2848.93,2.67452,2.23644,111.047,3.10933,
2235,2.09925,1.76179,89.6256,2.50952,
3926.86,3.67817,3.07002,151.164,4.23258,
2680.84,2.53126,2.11745,104.586,2.92841,
2369.2,2.21093,1.85558,92.1541,2.58031,
4865.05,4.4555,3.73155,185.568,5.19589,
1628.6,1.55179,1.2907,63.7735,1.78566,
3376.68,3.16038,2.63617,130.863,3.66416,
2721.46,2.54503,2.13838,106.867,2.99228,
3182.81,3.07332,2.583,126.975,3.5553,
2756.52,2.65504,2.22621,109.533,3.06693,
3323.28,3.18695,2.66613,131.194,3.67344,
2785.09,2.66773,2.24514,110.89,3.10491,
4037.26,3.80013,3.17412,157.358,4.40603,
2537.39,2.42596,2.0361,100.336,2.8094,
2327.7,2.22298,1.87286,92.6103,2.59309,
5579.54,5.09084,4.26088,211.198,5.91353,
9322.69,8.23023,6.88174,348.443,9.7564,
5115.23,4.65951,3.91023,196.693,5.50741,
2957.46,2.76612,2.32728,116.19,3.25332,
3846.36,3.55845,2.98085,147.958,4.14281,
2571.85,2.41607,2.02196,100.886,2.82481,
2694.75,2.52225,2.11864,105.649,2.95817,
2647.62,2.44713,2.05309,103,2.88401,
3762.99,3.50987,2.9342,145.489,4.07369,
3520.02,3.28229,2.74739,136.135,3.81178,
2646.19,2.48738,2.08615,103.346,2.8937,
3512.22,3.32725,2.79111,137.799,3.85836,
2572.18,2.43258,2.0313,101.518,2.84251,
1429.15,1.34801,1.13086,56.7823,1.58991,
1949.72,1.84362,1.53917,76.7482,2.14895,
5178.69,4.76218,3.96714,196.087,5.49044,
3805.66,3.52348,2.96069,146.743,4.10881,
5432.92,4.98411,4.16188,206.163,5.77257,
1310.09,1.2335,1.03134,51.2076,1.43381,
7401.58,6.59934,5.49155,273.665,7.66263,
4048.65,3.71436,3.10963,154.206,4.31776,
1470.85,1.41684,1.18047,58.9042,1.64932,
1551.86,1.4583,1.22804,61.7211,1.72819,
2617.35,2.47954,2.07925,103.199,2.88956,
4661.52,4.27003,3.58719,179.595,5.02866,
2644.27,2.48784,2.08061,104.246,2.91889,
2723.47,2.56976,2.15777,107.783,3.01793,
3046.46,2.88035,2.40183,118.93,3.33003,
3342.07,3.14131,2.62042,129.544,3.62724,
2132.51,1.99519,1.67622,83.4815,2.33748,
5427.87,5.04057,4.20668,207.088,5.79846,
3587.69,3.37159,2.82351,139.221,3.89818,
3922.61,3.65211,3.06925,151.43,4.24005,
1417.33,1.35592,1.13727,56.5877,1.58446,
2472.89,2.35676,1.97027,97.0648,2.71781,
2833.99,2.68904,2.24972,110.968,3.1071,
2729.9,2.59192,2.17504,107.326,3.00513,
3592.39,3.35192,2.79593,138.583,3.88033,
3350.84,3.13299,2.6216,129.774,3.63368,
1779.14,1.68417,1.40557,69.8182,1.95491,
760.18,0.709014,0.591404,29.6887,0.831283,
3773.66,3.53547,2.95113,145.769,4.08152,
1258.63,1.18226,0.992418,49.8053,1.39455,
3825.29,3.58542,2.99132,147.013,4.11636,
2099.55,1.98883,1.66029,82.4907,2.30974,
1717.51,1.63086,1.3545,67.6147,1.89321,
3345.24,3.14261,2.64222,129.353,3.62187,
2652.82,2.53794,2.11485,104.595,2.92866,
1808.1,1.72737,1.44604,71.7193,2.00814,
2080.92,1.97911,1.64325,82.1593,2.30046,
2501.98,2.33672,1.9543,97.0113,2.71632,
3278.73,3.03496,2.54312,126.157,3.5324,
882.252,0.871508,0.728049,36.1369,1.01183,
4829.11,4.48896,3.73187,185.478,5.19338,
4209.1,3.99105,3.32762,164.966,4.61905,
2864.68,2.70564,2.27481,112.202,3.14164,
2567.57,2.47351,2.0645,102.036,2.857,
3441.88,3.30609,2.77045,136.226,3.81432,
2294.82,2.18358,1.82638,90.6342,2.53776,
2127.66,2.02724,1.69879,84.254,2.35911,
2431.4,2.30984,1.93067,95.6833,2.67913,
2316.7,2.1946,1.84114,90.7256,2.54032,
4981.75,4.62858,3.87292,190.42,5.33175,
1865.29,1.75983,1.46895,73.4253,2.05591,
3429.18,3.20693,2.6817,133.201,3.72963,
2921.3,2.73274,2.2904,113.503,3.1781,
2362.75,2.2267,1.86498,92.5694,2.59194,
3259.13,3.06724,2.55436,126.699,3.54758,
2548.59,2.46351,2.05087,101.068,2.82989,
4482.74,4.14406,3.45576,169.905,4.75734,
1258.49,1.17766,0.98821,48.9723,1.37123,
2412.13,2.25253,1.89048,94.096,2.63469,
3809.44,3.52378,2.95537,145.992,4.08779,
3424.55,3.19808,2.6784,131.885,3.69279,
2097.13,1.98115,1.64871,81.9461,2.29449,
2389.09,2.23025,1.87036,93.1957,2.60948,
2071.18,1.94072,1.62358,80.984,2.26755,
4882.71,4.3944,3.65609,182.139,5.09989,
3669.81,3.35051,2.80035,138.166,3.86865,
3767.9,3.42246,2.85362,141.849,3.97177,
5060.26,4.54347,3.78809,189.113,5.29516,
3750.5,3.39487,2.83748,141.311,3.95672,
4798.47,4.3712,3.64283,180.464,5.05298,
2884.86,2.65495,2.22001,110.182,3.08509,
4663.45,4.24784,3.5509,175.823,4.92305,
4498.91,4.15908,3.47271,171.653,4.80628,
4647.03,4.25345,3.55984,176.223,4.93426,
5823.51,5.2614,4.38974,218.719,6.12413,
3218.11,2.9724,2.48567,123.964,3.471,
2647.68,2.46542,2.05542,101.942,2.85438,
5246.76,4.80733,4.01995,199.816,5.59484,
3566.56,3.31499,2.77173,136.526,3.82274,
2573.89,2.40128,2.00822,99.905,2.79734,
2982.38,2.78444,2.334,115.272,3.22763,
3254.53,3.04587,2.55029,126.336,3.53741,
2745.25,2.57253,2.14681,106.058,2.96961,
4158.16,3.83814,3.2177,159.321,4.46099,
