S,I,X,R,D,N
2056,0.00164887,0.000158274,0.000167053,4.67749e-06,
2246,0.0021992,0.000245704,0.000265137,7.42384e-06,
2074,0.00181895,0.000170773,0.000181047,5.06931e-06,
2151,0.00189125,0.000220679,0.00023794,6.66232e-06,
2872,0.00210625,0.000229406,0.000245591,6.87654e-06,
2568,0.00212845,0.000194613,0.000208218,5.8301e-06,
5018,0.00378234,0.000426537,0.000458869,1.28483e-05,
16495,0.00701093,0.000584047,0.000617838,1.72995e-05,
8115.99,0.00434886,0.000492931,0.000531593,1.48846e-05,
7523.99,0.00470982,0.000504734,0.000544042,1.52332e-05,
3113,0.00222234,0.00023855,0.000256687,7.18725e-06,
4496,0.00267534,0.000316876,0.000340521,9.53459e-06,
2047,0.00220061,0.000230457,0.000243866,6.82824e-06,
2581,0.00220076,0.000225221,0.000241788,6.77007e-06,
11323,0.00853892,0.000771037,0.000819172,2.29368e-05,
11316,0.00737239,0.000673413,0.000721427,2.01999e-05,
6375.99,0.00412164,0.00043672,0.000471295,1.31963e-05,
4096,0.00315773,0.000385359,0.000415649,1.16382e-05,
9151.99,0.0066455,0.000705822,0.000763567,2.13799e-05,
5757,0.00350521,0.000362095,0.000388929,1.089e-05,
8229.99,0.00541047,0.000535481,0.000574387,1.60828e-05,
3505,0.00247156,0.000240633,0.000256681,7.18706e-06,
12214,0.00819381,0.00085699,0.000916732,2.56685e-05,
32236,0.0203235,0.00200883,0.00214701,6.01162e-05,
5196,0.00364058,0.000377574,0.000402577,1.12722e-05,
10658,0.00674727,0.000668129,0.000718762,2.01253e-05,
4257,0.0021872,0.000238092,0.000257202,7.20164e-06,
3625,0.00306697,0.000306612,0.000329003,9.21208e-06,
7520.99,0.00483291,0.000464473,0.000496865,1.39122e-05,
5009,0.00361375,0.000372495,0.000399135,1.11758e-05,
2612,0.00221954,0.000275619,0.000296123,8.29144e-06,
3288,0.00272671,0.000309257,0.000331829,9.29121e-06,
4602,0.00326956,0.000358886,0.000387229,1.08424e-05,
3877,0.00366008,0.000412815,0.000442654,1.23943e-05,
3099,0.00257019,0.000236326,0.000250937,7.02624e-06,
1538,0.0017145,0.000206686,0.000222732,6.23649e-06,
4640,0.00344829,0.000407039,0.000438956,1.22908e-05,
1692,0.0015196,0.000152526,0.000160108,4.48303e-06,
8379.99,0.00580228,0.000601645,0.000645112,1.80631e-05,
1934,0.00158515,0.000166386,0.000179734,5.03254e-06,
17824,0.00969599,0.000924168,0.00099009,2.77225e-05,
3958,0.00326364,0.000342384,0.000371316,1.03969e-05,
2263,0.00112102,9.89083e-05,0.000104398,2.92314e-06,
9620.99,0.00658438,0.000615869,0.000654095,1.83146e-05,
1436,0.00120751,0.000134121,0.00014391,4.02948e-06,
9622.99,0.0049202,0.000431263,0.000456446,1.27805e-05,
7428.99,0.00433681,0.000372445,0.000399655,1.11903e-05,
6148.99,0.00448944,0.000468332,0.00050054,1.40151e-05,
4109,0.00280919,0.000261998,0.000280655,7.85833e-06,
3621,0.00272244,0.000258303,0.000278585,7.80038e-06,
9920.99,0.00528283,0.00050592,0.000541716,1.5168e-05,
1162,0.000561149,6.80132e-05,7.43629e-05,2.08216e-06,
707,0.000403418,1.51407e-05,1.60863e-05,4.50417e-07,
6195,0.00383481,0.000410215,0.000439063,1.22938e-05,
38894,0.0197588,0.00181379,0.00193777,5.42575e-05,
11320,0.00814082,0.000877725,0.000938184,2.62691e-05,
3871,0.0029762,0.000299171,0.000321396,8.99908e-06,
5153,0.00335942,0.000323959,0.000347986,9.74361e-06,
4123,0.00284022,0.000223477,0.000236247,6.61493e-06,
1688,0.00158542,0.000240468,0.000262837,7.35944e-06,
3257,0.00247663,0.000234064,0.000250786,7.022e-06,
19027,0.0119557,0.00116017,0.00124011,3.47231e-05,
5329,0.00367757,0.000354557,0.000376732,1.05485e-05,
836.999,0.000479228,3.59701e-05,3.83462e-05,1.07369e-06,
9398.99,0.00531882,0.000468651,0.000499342,1.39816e-05,
7371.99,0.00467847,0.000451801,0.000488714,1.3684e-05,
1628,0.000809778,6.7643e-05,7.18849e-05,2.01278e-06,
1397,0.000807828,0.000110719,0.000119484,3.34554e-06,
3458,0.00183283,0.000198442,0.000213122,5.96741e-06,
8293.99,0.00503382,0.000486778,0.000519641,1.455e-05,
7003,0.00426076,0.00034944,0.000370869,1.03843e-05,
2674,0.00176191,0.000210131,0.000225779,6.32182e-06,
9601.99,0.00602484,0.000637851,0.000685843,1.92036e-05,
1700,0.00135007,0.000154746,0.000167258,4.68321e-06,
2537,0.00188496,0.000163387,0.000173237,4.85065e-06,
2028,0.00169656,0.00018415,0.00019918,5.57703e-06,
2253,0.00169103,0.000189145,0.000203525,5.69869e-06,
1639,0.0012303,8.05492e-05,8.50235e-05,2.38066e-06,
2165,0.00241002,0.000282399,0.000304673,8.53084e-06,
2491,0.00257905,0.000323367,0.000350398,9.81116e-06,
2489,0.00212645,0.000229614,0.000244628,6.8496e-06,
2807,0.0020711,0.000208515,0.000223771,6.26558e-06,
1929,0.00150386,0.000198236,0.000213416,5.97564e-06,
2225,0.00198804,0.000212165,0.000228454,6.39672e-06,
1779,0.00136914,0.00014121,0.000150947,4.22653e-06,
2860,0.00195515,0.000178619,0.000189744,5.31284e-06,
1441,0.00104506,0.00010224,0.000109638,3.06986e-06,
2886,0.00185399,0.000170874,0.000183677,5.14296e-06,
3690,0.00252634,0.000293558,0.000318731,8.92448e-06,
1729,0.00129209,0.000134349,0.000145756,4.08118e-06,
2690,0.00223266,0.000198052,0.000210479,5.89341e-06,
1680,0.00126375,0.000123505,0.000131304,3.67651e-06,
5950.99,0.00478287,0.000526272,0.000569205,1.59377e-05,
2448,0.00178295,0.000173772,0.000186857,5.232e-06,
1445,0.00158743,0.000179508,0.000192857,5.39999e-06,
1848,0.00188968,0.000220009,0.000234938,6.57827e-06,
5404.99,0.00478436,0.000498517,0.000535875,1.50045e-05,
2962,0.00161027,0.000138304,0.000146994,4.11584e-06,
3436,0.00334225,0.000406606,0.000439188,1.22973e-05,
6317.99,0.00425276,0.000404252,0.000429753,1.20331e-05,
3733,0.00327354,0.000290822,0.000308651,8.64223e-06,
2083,0.00229399,0.000210302,0.000224373,6.28245e-06,
3239,0.00258531,0.000222409,0.000237188,6.64126e-06,
2316,0.00204365,0.000172771,0.000182377,5.10655e-06,
1450,0.00150566,0.000146133,0.000158036,4.42501e-06,
2462,0.00205952,0.000199016,0.000210682,5.89908e-06,
2658,0.00199033,0.000187005,0.000200827,5.62315e-06,
2982,0.00255841,0.000264552,0.000281677,7.88696e-06,
2702,0.00213115,0.000256327,0.000276778,7.74979e-06,
2686,0.00193677,0.000171382,0.000181525,5.08269e-06,
4280,0.00374113,0.000425492,0.000456766,1.27895e-05,
4997,0.00363325,0.000411036,0.000444511,1.24463e-05,
1476,0.00149033,0.000191149,0.000206607,5.78499e-06,
1411,0.0012491,0.000136314,0.000147827,4.13914e-06,
3165,0.00316548,0.000420392,0.000454446,1.27245e-05,
1943,0.00177275,0.000160235,0.000167181,4.68108e-06,
1481,0.00155855,0.000124685,0.000134788,3.77405e-06,
3122,0.00283465,0.000312997,0.000338068,9.46589e-06,
1615,0.00154292,0.00018349,0.000198562,5.55974e-06,
2049,0.00173196,0.000153079,0.000163642,4.58198e-06,
2699,0.00343587,0.00037609,0.000407095,1.13987e-05,
2736,0.00302621,0.000309565,0.000333522,9.33861e-06,
1357,0.00123804,0.000134219,0.000143229,4.01043e-06,
1756,0.00119603,9.9748e-05,0.000107838,3.01945e-06,
1341,0.00101852,0.000132507,0.000141318,3.95691e-06,
1617,0.00129905,0.00012269,0.000130572,3.65603e-06,
2118,0.00141429,0.000152086,0.000164919,4.61773e-06,
8034.99,0.00621326,0.000654696,0.000698663,1.95626e-05,
3274,0.00281613,0.000292605,0.00031308,8.76625e-06,
7687.99,0.00581101,0.000597648,0.00063735,1.78458e-05,
8501,0.00393504,0.000301731,0.000322411,9.0275e-06,
5679.99,0.00457843,0.000389994,0.000418003,1.17041e-05,
15153,0.0105328,0.00106948,0.00113897,3.18912e-05,
7710.99,0.00474883,0.000437925,0.00046719,1.30813e-05,
10447,0.00731752,0.000781208,0.000837769,2.34575e-05,
1637,0.00067546,7.48973e-05,8.03695e-05,2.25034e-06,
528,0.000255737,3.33903e-05,3.53914e-05,9.9096e-07,
479,8.41964e-05,6.62107e-06,7.02815e-06,1.96788e-07,
410,0.000133556,1.3076e-05,1.34743e-05,3.77281e-07,
775,0.00021324,2.72816e-05,2.98482e-05,8.35749e-07,
624,0.000221473,2.91508e-05,3.12601e-05,8.75282e-07,
19773,0.0146759,0.00146912,0.00156997,4.39591e-05,
3330,0.00278158,0.000299647,0.000322724,9.03628e-06,
6385.99,0.00473166,0.000477328,0.000507918,1.42217e-05,
5622.99,0.00426055,0.000451349,0.000486191,1.36133e-05,
3268,0.0019371,0.000180458,0.000190779,5.34182e-06,
5488,0.00404254,0.000364386,0.000389157,1.08964e-05,
2955,0.00308325,0.000309063,0.000332598,9.31274e-06,
3973,0.00359794,0.000383896,0.000417245,1.16829e-05,
2714,0.0016924,0.000169561,0.000180346,5.04968e-06,
3217,0.00252875,0.000264268,0.000283195,7.92946e-06,
2383,0.00236884,0.000270793,0.00029269,8.19533e-06,
2195,0.0018003,0.000202788,0.000218885,6.12877e-06,
1111,0.00114759,0.00011793,0.000125456,3.51276e-06,
3910,0.00120261,0.000124743,0.000134019,3.75254e-06,
2971,0.0012016,0.000139928,0.000152078,4.25819e-06,
21597,0.0105604,0.00102394,0.00110088,3.08246e-05,
3834,0.000988293,7.36747e-05,7.78148e-05,2.17881e-06,
203,9.14108e-05,1.64854e-05,1.82797e-05,5.11833e-07,
1133,0.000358892,4.72678e-05,5.17295e-05,1.44843e-06,
614,0.000172094,9.04618e-06,9.60124e-06,2.68835e-07,
1789,0.000608708,5.49259e-05,5.83927e-05,1.635e-06,
266,5.05767e-05,4.26524e-06,4.55281e-06,1.27479e-07,
167,2.70922e-05,2.02166e-06,2.14077e-06,5.99415e-08,
413,0.00018577,1.95983e-05,2.15784e-05,6.04196e-07,
624,0.000237585,2.33022e-05,2.5512e-05,7.14337e-07,
742,0.000262638,2.58609e-05,2.66465e-05,7.46102e-07,
392,0.000120386,1.88373e-05,2.07622e-05,5.81342e-07,
677,0.000247466,3.18933e-05,3.42451e-05,9.58864e-07,
859,0.00023642,1.34472e-05,1.4245e-05,3.9886e-07,
4897,0.00161692,0.000144732,0.000155256,4.34717e-06,
487,9.08246e-05,6.86353e-06,7.30916e-06,2.04656e-07,
823,0.000391692,4.84406e-05,5.25675e-05,1.47189e-06,
15998,0.00932793,0.000942597,0.00101232,2.8345e-05,
2035,0.00120831,0.000115238,0.000123397,3.45513e-06,
576,0.000283123,3.63423e-05,3.85651e-05,1.07982e-06,
1081,0.000425182,4.24804e-05,4.55047e-05,1.27413e-06,
160,2.72532e-05,2.18348e-06,2.32839e-06,6.5195e-08,
660,0.000119482,9.18346e-06,9.73301e-06,2.72524e-07,
2403,0.00119039,0.000138127,0.000150289,4.20808e-06,
15653,0.00974775,0.00106542,0.00114833,3.21533e-05,
1571,0.000788135,7.00228e-05,7.37282e-05,2.06439e-06,
793,0.000396994,3.49016e-05,3.7339e-05,1.04549e-06,
6256.99,0.00443903,0.000427877,0.000457194,1.28014e-05,
6930,0.00388245,0.000410621,0.000441819,1.23709e-05,
15576,0.00928135,0.00099384,0.00106708,2.98782e-05,
477,8.70037e-05,6.984e-06,7.45537e-06,2.0875e-07,
231,4.10365e-05,2.66166e-06,2.77996e-06,7.78388e-08,
172,2.93217e-05,2.0962e-06,2.20716e-06,6.18006e-08,
634,0.000122662,9.8498e-06,1.05074e-05,2.94208e-07,
8141.99,0.00447636,0.000442188,0.000473234,1.32506e-05,
784.999,0.000458839,3.3874e-05,3.46664e-05,9.70658e-07,
2962,0.0015476,0.000133647,0.000141167,3.95268e-06,
2732,0.00158653,0.000170457,0.000182294,5.10424e-06,
7762,0.0041636,0.000382761,0.00040886,1.14481e-05,
472,0.000197553,1.96477e-05,2.15191e-05,6.02535e-07,
616,0.000284368,2.1324e-05,2.18756e-05,6.12516e-07,
1414,0.000444336,3.25816e-05,3.41679e-05,9.56701e-07,
1913,0.000880756,7.05329e-05,7.48482e-05,2.09575e-06,
290,4.84064e-05,3.64663e-06,3.87425e-06,1.08479e-07,
399,8.29559e-05,6.39739e-06,6.79239e-06,1.90187e-07,
270,5.22579e-05,4.08128e-06,4.32124e-06,1.20995e-07,
732.999,0.000393172,5.45626e-05,6.01721e-05,1.68482e-06,
331,6.10204e-05,5.0819e-06,5.42342e-06,1.51856e-07,
871,0.0002499,2.22826e-05,2.32433e-05,6.50814e-07,
753,0.000274379,3.40816e-05,3.64826e-05,1.02151e-06,
187,7.42571e-05,1.31848e-05,1.45815e-05,4.08283e-07,
2508,0.00105814,9.15049e-05,9.68213e-05,2.711e-06,
929,0.000251704,3.0065e-05,3.27499e-05,9.16998e-07,
1182,0.00076759,9.55848e-05,0.000100369,2.81034e-06,
1517,0.000769262,6.08458e-05,6.27388e-05,1.75669e-06,
1945,0.00101354,0.000103054,0.000109919,3.07774e-06,
1058,0.000280663,3.18224e-05,3.45142e-05,9.66398e-07,
4940,0.00229498,0.000232499,0.00024819,6.94933e-06,
1991,0.000839148,5.99704e-05,6.24751e-05,1.7493e-06,
1823,0.00107515,7.40672e-05,8.06166e-05,2.25726e-06,
4692,0.00313811,0.00031042,0.000333432,9.3361e-06,
265,0.000192397,3.25948e-05,3.5531e-05,9.94868e-07,
2256,0.000879161,7.39928e-05,7.83393e-05,2.1935e-06,
2114,0.00100744,9.37179e-05,9.8159e-05,2.74845e-06,
845,0.000430943,2.92386e-05,3.17528e-05,8.89079e-07,
530,0.000112583,8.29995e-06,8.79888e-06,2.46369e-07,
5782,0.00126647,0.000104776,0.000110692,3.09936e-06,
4060,0.000752494,5.1671e-05,5.48791e-05,1.53662e-06,
598,0.000139836,1.9928e-05,2.19271e-05,6.13958e-07,
1641,0.000376056,2.90196e-05,3.01612e-05,8.44514e-07,
1784,0.000243337,1.90136e-05,2.02728e-05,5.67639e-07,
496,6.04592e-05,4.09952e-06,4.31641e-06,1.20859e-07,
400,0.000166152,1.87538e-05,2.07264e-05,5.80338e-07,
571,0.000343499,2.42559e-05,2.50517e-05,7.01449e-07,
963.999,0.000628624,7.35299e-05,7.94836e-05,2.22554e-06,
14781,0.00627649,0.000595309,0.00063768,1.7855e-05,
2739,0.00173964,0.000142363,0.000154602,4.32887e-06,
919.999,0.000691289,8.08943e-05,8.53492e-05,2.38978e-06,
982.999,0.00070256,5.98932e-05,6.26281e-05,1.75359e-06,
742.999,0.000504308,7.15318e-05,7.68491e-05,2.15177e-06,
314,0.000104594,4.27526e-06,4.51398e-06,1.26391e-07,
598,0.000181903,9.89586e-06,1.04694e-05,2.93144e-07,
1142,0.000705956,6.63394e-05,7.11135e-05,1.99118e-06,
1983,0.00109613,0.000119381,0.00012764,3.57392e-06,
1161,0.000758856,6.5565e-05,6.85269e-05,1.91875e-06,
946.999,0.000528182,6.11187e-05,6.56435e-05,1.83802e-06,
3499,0.00169843,0.000181457,0.000193442,5.41637e-06,
9874,0.0031331,0.000300605,0.000321749,9.00898e-06,
417,0.000105991,3.37035e-06,3.58692e-06,1.00434e-07,
385,5.07722e-05,3.61242e-06,3.8214e-06,1.06999e-07,
1513,0.000373816,2.49624e-05,2.60414e-05,7.29159e-07,
2318,0.000768613,8.50227e-05,9.19368e-05,2.57423e-06,
218,7.31572e-05,1.95317e-06,2.07044e-06,5.79723e-08,
646,0.000142605,2.05519e-05,2.26351e-05,6.33784e-07,
210,2.5934e-05,2.35175e-06,2.54007e-06,7.11221e-08,
716,9.67203e-05,7.74309e-06,8.2596e-06,2.31269e-07,
508,6.46706e-05,4.99122e-06,5.29757e-06,1.48332e-07,
252,8.50146e-05,8.59245e-06,8.68375e-06,2.43145e-07,
165,2.01484e-05,1.17154e-06,1.21139e-06,3.3919e-08,
466,0.000114395,4.09518e-06,4.30674e-06,1.20589e-07,
135,1.52772e-05,1.33872e-06,1.43811e-06,4.0267e-08,
981,0.000176147,2.27379e-05,2.48873e-05,6.96844e-07,
170,1.93889e-05,1.27813e-06,1.34375e-06,3.76251e-08,
1835,0.00022736,1.73044e-05,1.83519e-05,5.13854e-07,
448,5.60316e-05,4.45885e-06,4.76208e-06,1.33338e-07,
433,4.8546e-05,3.39298e-06,3.61291e-06,1.01162e-07,
195,2.11052e-05,1.58056e-06,1.67581e-06,4.69226e-08,
291,8.77055e-05,1.57685e-05,1.74337e-05,4.88143e-07,
440,5.97374e-05,5.28713e-06,5.65245e-06,1.58269e-07,
657,9.475e-05,7.55804e-06,7.99873e-06,2.23964e-07,
520,7.75931e-05,6.19088e-06,6.58081e-06,1.84263e-07,
522,0.000130839,1.24678e-05,1.28413e-05,3.59555e-07,
638,0.000150314,8.54298e-06,9.14224e-06,2.55983e-07,
1001,0.000353082,3.59206e-05,3.87191e-05,1.08413e-06,
1221,0.000248903,2.88721e-05,3.14503e-05,8.80608e-07,
246,9.1467e-05,1.71315e-05,1.8977e-05,5.31357e-07,
449,0.00011416,1.75834e-05,1.94241e-05,5.43875e-07,
1270,0.00028442,3.40027e-05,3.70897e-05,1.03851e-06,
450,7.26737e-05,5.7624e-06,6.13245e-06,1.71709e-07,
559,8.11642e-05,6.86756e-06,7.34072e-06,2.0554e-07,
150,1.65602e-05,1.41155e-06,1.50167e-06,4.20467e-08,
279,9.42427e-05,1.04256e-05,1.06722e-05,2.9882e-07,
269,3.67887e-05,2.50475e-06,2.6565e-06,7.43819e-08,
373,4.78974e-05,3.45434e-06,3.66798e-06,1.02703e-07,
684,0.000208679,2.79296e-05,2.99948e-05,8.39853e-07,
486,6.02997e-05,4.45079e-06,4.71688e-06,1.32073e-07,
810,0.000107273,7.79326e-06,8.26392e-06,2.3139e-07,
343,4.38396e-05,3.65685e-06,3.90793e-06,1.09422e-07,
424,5.91062e-05,4.5826e-06,4.88505e-06,1.36781e-07,
189,2.45479e-05,1.95008e-06,2.06892e-06,5.79299e-08,
1098,0.000162567,1.26025e-05,1.34386e-05,3.7628e-07,
271,3.83519e-05,2.63729e-06,2.78574e-06,7.80007e-08,
150,1.71854e-05,1.24524e-06,1.31794e-06,3.69023e-08,
118,1.55517e-05,1.42874e-06,1.52899e-06,4.28116e-08,
1518,0.000228246,1.80432e-05,1.91679e-05,5.367e-07,
868,0.000119913,9.96263e-06,1.06145e-05,2.97207e-07,
17876,0.0043289,0.000365526,0.000388704,1.08837e-05,
670,9.43078e-05,6.76369e-06,7.16883e-06,2.00727e-07,
456,6.00391e-05,4.20647e-06,4.43352e-06,1.24139e-07,
689,8.66973e-05,5.87569e-06,6.19899e-06,1.73572e-07,
1025,0.000160924,1.26663e-05,1.34869e-05,3.77633e-07,
521,0.000137294,2.06582e-05,2.27944e-05,6.38242e-07,
206,2.41419e-05,1.58889e-06,1.67036e-06,4.67702e-08,
595,0.000141772,6.68368e-06,7.10207e-06,1.98858e-07,
866,0.0002767,3.58434e-05,3.85348e-05,1.07897e-06,
488,0.000131413,4.871e-06,5.14232e-06,1.43985e-07,
298,3.54718e-05,2.92879e-06,3.14713e-06,8.81197e-08,
424,5.32617e-05,4.25214e-06,4.52801e-06,1.26784e-07,
245,3.31044e-05,2.40466e-06,2.55109e-06,7.14306e-08,
566,0.000140599,1.31283e-05,1.34913e-05,3.77756e-07,
1817,0.000329218,2.74594e-05,2.8662e-05,8.02537e-07,
816,0.000165807,8.78554e-06,9.35137e-06,2.61838e-07,
923,0.0002445,1.6987e-05,1.76407e-05,4.93938e-07,
134,5.98998e-05,1.22009e-05,1.3579e-05,3.80213e-07,
327,4.11726e-05,2.82809e-06,3.02162e-06,8.46054e-08,
312,3.70356e-05,2.83399e-06,3.03193e-06,8.4894e-08,
274,3.55535e-05,2.43605e-06,2.58629e-06,7.2416e-08,
346,3.944e-05,2.75987e-06,2.93078e-06,8.20618e-08,
175,2.34813e-05,1.98808e-06,2.13815e-06,5.98683e-08,
551,0.000128609,1.87414e-05,2.06299e-05,5.77637e-07,
200,2.44561e-05,2.13831e-06,2.29485e-06,6.42559e-08,
481,0.000124442,5.13234e-06,5.45091e-06,1.52626e-07,
660,8.63936e-05,6.93675e-06,7.3979e-06,2.07141e-07,
2347,0.000391631,2.59413e-05,2.75576e-05,7.71614e-07,
224,3.07827e-05,2.97018e-06,3.20827e-06,8.98316e-08,
285,4.0161e-05,2.60214e-06,2.74038e-06,7.67305e-08,
322,4.63181e-05,3.88577e-06,4.1611e-06,1.16511e-07,
459,6.07041e-05,5.1586e-06,5.52368e-06,1.54663e-07,
239,3.30683e-05,3.04198e-06,3.24949e-06,9.09856e-08,
270,3.40476e-05,2.75369e-06,2.93914e-06,8.22958e-08,
470,6.35053e-05,4.93328e-06,5.2852e-06,1.47986e-07,
518,6.25644e-05,4.94347e-06,5.27992e-06,1.47838e-07,
299,9.56094e-05,1.63845e-05,1.81209e-05,5.07384e-07,
1303,0.000373884,4.3652e-05,4.68748e-05,1.31249e-06,
659,0.000187784,1.67399e-05,1.72856e-05,4.83996e-07,
5565,0.00275621,0.000251528,0.000268626,7.52153e-06,
10176,0.00468059,0.000425803,0.000451577,1.26442e-05,
960.999,0.000408718,4.63648e-05,5.0746e-05,1.42089e-06,
736,0.000283894,4.17362e-05,4.57922e-05,1.28218e-06,
1259,0.000489621,4.37967e-05,4.69948e-05,1.31585e-06,
377,4.62193e-05,3.61112e-06,3.82803e-06,1.07185e-07,
1385,0.000204476,1.6112e-05,1.71227e-05,4.79435e-07,
258,3.0122e-05,2.12407e-06,2.24054e-06,6.2735e-08,
544,7.61009e-05,6.12622e-06,6.55664e-06,1.83586e-07,
1248,0.000555821,4.24334e-05,4.53492e-05,1.26978e-06,
1142,0.000536466,5.23338e-05,5.39366e-05,1.51022e-06,
541,0.000217861,1.47192e-05,1.51626e-05,4.24552e-07,
11864,0.00428463,0.000412351,0.000442612,1.23931e-05,
550,0.000161139,2.26476e-05,2.48516e-05,6.95845e-07,
4343,0.0019957,0.000184654,0.000198063,5.54576e-06,
468,0.000150536,1.41678e-05,1.46407e-05,4.09939e-07,
199,2.3201e-05,1.92929e-06,2.06869e-06,5.79233e-08,
158,1.75615e-05,1.34869e-06,1.43856e-06,4.02796e-08,
349,9.7346e-05,9.24476e-06,9.39795e-06,2.63143e-07,
10094,0.0064886,0.000712601,0.000766434,2.14602e-05,
2076,0.000458662,3.64217e-05,3.8666e-05,1.08265e-06,
978.999,0.000403467,4.66601e-05,4.94945e-05,1.38585e-06,
1119,0.000434196,4.18701e-05,4.4816e-05,1.25485e-06,
342,3.81503e-05,2.90004e-06,3.05902e-06,8.56525e-08,
635,8.60295e-05,6.18797e-06,6.54238e-06,1.83187e-07,
466,0.000118198,4.16109e-06,4.4073e-06,1.23404e-07,
538,6.17192e-05,4.26286e-06,4.49235e-06,1.25786e-07,
324,4.19604e-05,3.06166e-06,3.24941e-06,9.09836e-08,
704,9.77664e-05,7.27144e-06,7.62527e-06,2.13507e-07,
5840,0.00327077,0.000312835,0.000335406,9.39137e-06,
3635,0.00250858,0.000286387,0.000310414,8.69159e-06,
249,2.90533e-05,2.21769e-06,2.34603e-06,6.5689e-08,
636,0.000118779,9.10221e-06,9.66546e-06,2.70633e-07,
1050,0.000327619,3.10956e-05,3.21779e-05,9.00981e-07,
267,3.08402e-05,2.35284e-06,2.50443e-06,7.01241e-08,
433,7.84677e-05,5.68171e-06,5.98683e-06,1.67631e-07,
547,0.000199724,6.29842e-06,6.68053e-06,1.87055e-07,
816,0.000227857,2.76536e-05,3.01507e-05,8.44219e-07,
1364,0.000582303,6.01218e-05,6.52117e-05,1.82593e-06,
474,0.00013177,5.82998e-06,6.20782e-06,1.73819e-07,
204,3.22036e-05,2.65874e-06,2.83519e-06,7.93853e-08,
1160,0.000420841,3.17763e-05,3.32944e-05,9.32243e-07,
1560,0.000928698,0.000106205,0.000115036,3.22101e-06,
772,0.000143664,1.16455e-05,1.24163e-05,3.47655e-07,
7001,0.00231072,0.000226951,0.00024168,6.76704e-06,
378,5.10609e-05,3.36631e-06,3.56584e-06,9.98437e-08,
806,0.000210738,1.29307e-05,1.37604e-05,3.8529e-07,
156,1.83263e-05,1.29539e-06,1.363e-06,3.81641e-08,
165,1.9404e-05,1.6031e-06,1.71093e-06,4.79061e-08,
202,2.56305e-05,1.87618e-06,1.98921e-06,5.56978e-08,
680,0.000143936,7.80461e-06,8.36981e-06,2.34355e-07,
282,3.7844e-05,2.94747e-06,3.11432e-06,8.7201e-08,
693,0.000161335,1.52427e-05,1.56721e-05,4.38819e-07,
153,1.99125e-05,1.56779e-06,1.6916e-06,4.73648e-08,
1589,0.00104742,0.000116495,0.000127327,3.56516e-06,
987.999,0.000525175,3.30363e-05,3.58081e-05,1.00263e-06,
357,4.50455e-05,3.61608e-06,3.87077e-06,1.08381e-07,
523,0.000124383,5.68299e-06,6.04138e-06,1.69159e-07,
965,0.000126747,8.86386e-06,9.38212e-06,2.62699e-07,
229,2.5911e-05,2.24953e-06,2.38796e-06,6.68629e-08,
109,6.61765e-05,6.13616e-07,6.42931e-07,1.80021e-08,
599,0.000204185,1.36834e-05,1.40544e-05,3.93522e-07,
4264,0.00114117,9.03571e-05,9.68858e-05,2.7128e-06,
846,0.000125008,9.21367e-06,9.73302e-06,2.72525e-07,
11082,0.00658765,0.000627179,0.000666819,1.86709e-05,
1123,0.000740204,4.31801e-05,4.46346e-05,1.24977e-06,
995,0.000359668,1.54297e-05,1.63087e-05,4.56644e-07,
1800,0.000493492,3.76454e-05,3.96297e-05,1.10963e-06,
359,0.000123098,1.13324e-05,1.16828e-05,3.27118e-07,
1299,0.000549761,5.34097e-05,5.63719e-05,1.57841e-06,
2234,0.000910989,9.17132e-05,9.88976e-05,2.76913e-06,
675,0.000227262,1.58648e-05,1.64008e-05,4.59222e-07,
1356,0.000197901,1.49757e-05,1.59199e-05,4.45757e-07,
19265,0.00413016,0.000362908,0.000386019,1.08085e-05,
1481,0.000788242,6.661e-05,6.86194e-05,1.92134e-06,
644,0.000337127,4.3602e-05,4.58214e-05,1.283e-06,
215,3.70885e-05,2.51533e-06,2.62409e-06,7.34746e-08,
2152,0.00135195,9.91455e-05,0.000103502,2.89805e-06,
28117,0.00890738,0.000764801,0.00081757,2.2892e-05,
1185,0.000450086,5.86239e-05,6.34509e-05,1.77662e-06,
635,0.000129896,1.01401e-05,1.07584e-05,3.01234e-07,
532,0.000155212,2.17058e-05,2.37931e-05,6.66208e-07,
631,0.000255601,3.88416e-05,4.27387e-05,1.19668e-06,
496,0.000253552,3.26279e-05,3.4614e-05,9.69193e-07,
953,0.000142983,1.08919e-05,1.15501e-05,3.23403e-07,
1200,0.000492498,1.54094e-05,1.63673e-05,4.58285e-07,
526,9.33828e-05,7.43307e-06,7.90033e-06,2.21209e-07,
317,5.20954e-05,3.85384e-06,4.07347e-06,1.14057e-07,
272,4.70628e-05,3.72353e-06,3.96512e-06,1.11023e-07,
458,8.03792e-05,6.319e-06,6.71516e-06,1.88024e-07,
1853,0.000626606,6.63712e-05,7.15129e-05,2.00236e-06,
661,0.000130388,9.76062e-06,1.03146e-05,2.8881e-07,
1407,0.000525199,4.84436e-05,5.16206e-05,1.44538e-06,
1024,0.000540601,4.74379e-05,4.84784e-05,1.3574e-06,
1334,0.000525075,4.38795e-05,4.74429e-05,1.3284e-06,
6932,0.00188506,0.000189126,0.000203972,5.71122e-06,
1281,0.000471825,3.2188e-05,3.30841e-05,9.26355e-07,
480,8.42881e-05,6.38563e-06,6.77113e-06,1.89592e-07,
4653,0.00161017,0.000194152,0.0002091,5.85479e-06,
