S,I,X,R,D,N
1722,2.5186,2.4983,376.442,10.5404,
2274.44,3.28288,3.22989,430.984,12.0676,
2411.14,3.53984,3.46076,459.98,12.8794,
2505.12,3.6262,3.57151,483.149,13.5282,
1821.5,2.67212,2.62471,352.342,9.86558,
1960.36,2.88898,2.82676,374.439,10.4843,
2604.49,3.76771,3.67145,480.611,13.4571,
2093.6,3.04798,3.04422,473.059,13.2457,
1436.01,1.76564,1.83907,1071.39,29.9989,
2070.62,3.10434,3.10025,450.559,12.6157,
1815.52,2.19487,2.27406,1327.83,37.1793,
1911.88,2.74178,2.73772,437.389,12.2469,
1121.94,1.40044,1.44726,843.595,23.6207,
1054.7,1.31085,1.35795,804.119,22.5153,
1610,1.98676,2.05512,1165.33,32.6293,
1497.79,1.77853,1.85006,1144.53,32.0469,
952.845,1.19454,1.23501,731.25,20.475,
1347.61,1.62574,1.68822,1007.85,28.2199,
1501.36,1.84774,1.90897,1091.33,30.5571,
1469.04,1.7651,1.84204,1125.83,31.5232,
2109.11,3.1352,3.11427,459.768,12.8735,
1273.28,1.91326,1.90051,270.34,7.56953,
1209.94,1.55953,1.59751,859.83,24.0752,
1832.05,2.22198,2.29225,1316.57,36.864,
1546.88,2.26633,2.26902,346.87,9.71236,
1461.63,1.76754,1.82822,1084.41,30.3636,
1791.55,2.15899,2.23217,1298.69,36.3634,
1411.95,1.68012,1.74194,1057.03,29.5968,
1791.59,2.18241,2.25111,1285,35.98,
1234.11,1.5009,1.54792,904.512,25.3263,
1383.2,1.69904,1.75781,1028.55,28.7993,
2099.22,3.05788,3.0381,471.483,13.2015,
1362.16,0.824151,0.671303,116.096,3.25069,
2370.05,1.3778,1.12809,203.737,5.70462,
1007.38,0.608929,0.493524,85.1343,2.38376,
1500.67,0.914741,0.740785,129.06,3.61368,
2635.52,1.64902,1.34205,230.049,6.44138,
1864.57,1.33639,1.06825,169.287,4.74005,
1667.86,1.00842,0.821646,143.3,4.01239,
1336.08,0.811742,0.657327,114.248,3.19895,
1758.35,1.07545,0.873864,151.46,4.24088,
1695.7,1.11077,0.901524,149.109,4.17504,
1860.02,1.10747,0.905925,160.471,4.49319,
1662.22,1.00251,0.81354,142.966,4.00304,
2358.15,1.36726,1.11778,201.716,5.64804,
3356.78,2.07084,1.68643,291.308,8.15663,
1622.48,1.00597,0.824773,141.718,3.9681,
1461.86,0.884551,0.718453,126.006,3.52817,
2080.99,3.14858,2.81982,393.04,11.0051,
1568.48,2.35826,2.1146,294.796,8.25428,
1459.74,2.24064,2.0269,281.12,7.87136,
1185.57,1.81458,1.64122,226.629,6.34562,
1687.49,2.55988,2.31079,320.657,8.97838,
1063.58,1.62648,1.46859,202.65,5.6742,
1011.14,1.5456,1.39949,192.525,5.39069,
1859.43,2.90291,2.7454,331.638,9.28587,
2047.97,3.08108,2.75521,384.428,10.764,
1751.28,2.70499,2.45343,340.044,9.52122,
1779.7,2.76488,2.52187,351.176,9.83292,
1266.95,1.96326,1.79066,247.367,6.92628,
1115.77,1.70512,1.54439,213.021,5.96458,
2005.9,3.03843,2.72732,384.571,10.768,
1211.17,1.85512,1.67441,230.834,6.46335,
1191.83,1.82051,1.64702,227.337,6.36544,
1641.24,2.50176,2.26145,314.204,8.7977,
2058.05,3.06499,2.75099,383.401,10.7352,
2042.99,1.42765,1.22268,211.436,5.9202,
2572.73,1.98071,1.66873,280.756,7.86118,
2026.53,1.28898,1.09638,198.528,5.5588,
1866.39,1.1696,0.990856,180.395,5.05106,
1400.11,0.395705,0.354466,174.265,4.87942,
1593.79,0.4425,0.389092,192,5.376,
2108.15,1.36029,1.15578,208.495,5.83787,
1709.92,1.09231,0.932678,168.346,4.71368,
3055.24,1.94865,1.64528,294.91,8.25748,
1426.52,0.881845,0.750826,139.928,3.91799,
1633.75,1.03552,0.887069,162.767,4.55749,
1426.48,0.864671,0.732095,133.198,3.72955,
2153.83,1.30584,1.10431,203.07,5.68597,
1794.04,1.08268,0.911772,168.255,4.71113,
3437.09,2.11606,1.78572,324.915,9.09761,
1544.83,0.935287,0.790971,146.341,4.09755,
3633.08,2.21319,1.87409,345.171,9.66479,
1745.6,0.498947,0.44803,221.256,6.19517,
2402.08,0.706275,0.637125,311.845,8.73167,
1546.9,0.901327,0.7613,144.397,4.04311,
1486.67,0.419014,0.359183,174.658,4.89043,
2003.67,1.19775,1.01073,187.863,5.26017,
1987.26,1.17556,0.990461,185.379,5.19061,
2659.44,1.92563,1.6399,275.291,7.70816,
2497.39,1.6359,1.38581,243.759,6.82526,
2776.25,1.70778,1.4451,267.114,7.4792,
1386.77,0.863072,0.736401,135.827,3.80317,
1250.47,0.762717,0.646652,120.742,3.38078,
1289.51,0.791559,0.681409,125.507,3.51419,
1350.93,0.805392,0.684286,128.966,3.61106,
1584.06,0.485936,0.430382,202.359,5.66605,
1731.98,0.53102,0.479447,225.693,6.3194,
1344.69,0.799729,0.677785,126.298,3.53635,
1538.1,0.92459,0.78197,144.161,4.03652,
2488.41,1.63416,1.38994,250.553,7.01549,
1404.28,0.89596,0.762816,139.16,3.89648,
1282.46,0.812846,0.695608,127.464,3.569,
1485.84,0.931048,0.79422,146.339,4.09749,
1187.23,0.708036,0.604618,113.283,3.17191,
1303.97,0.767987,0.651529,123.161,3.44852,
2363.89,1.49114,1.26848,231.855,6.49195,
2102.47,1.4789,1.26231,220.608,6.17703,
2140.59,1.56438,1.33804,233.955,6.55075,
1457.78,0.891479,0.755845,139.658,3.91042,
1533.8,0.941839,0.800956,147.336,4.12542,
1905.88,0.612115,0.54033,244.132,6.8357,
1498.87,0.987585,0.843852,153.012,4.28434,
2524.49,1.96238,1.67851,285.864,8.00418,
2026.18,0.718496,0.644615,281.571,7.884,
2346.63,1.50061,1.27818,233.064,6.5258,
1809.96,1.09097,0.921061,169.284,4.73996,
1636.11,0.978597,0.823527,152.813,4.27877,
2279.9,1.35553,1.14367,213.62,5.98135,
2353.28,1.49047,1.26944,231.479,6.4814,
1148.41,0.683146,0.579215,108.291,3.03215,
1261.97,0.758049,0.641321,119.292,3.34016,
994.153,0.618467,0.525191,96.988,2.71566,
2073.99,1.28711,1.09657,201.001,5.62801,
2463.01,2.36344,1.92366,273.056,7.64556,
2417.59,2.25687,1.8167,256.16,7.17249,
1335.37,1.87397,1.70703,240.32,6.72895,
1564.91,1.52237,1.23609,170.553,4.77548,
2518.66,3.83633,3.63201,445.397,12.4711,
1511.11,2.14337,1.95163,276.062,7.72974,
1075.19,1.53231,1.40111,196.376,5.49852,
2295.39,3.20066,2.8753,410.055,11.4816,
2311.68,3.23159,2.91549,417.48,11.6894,
2281.26,3.26738,2.96631,424.62,11.8894,
1216.55,1.86519,1.77228,211.878,5.93257,
1240.37,1.82044,1.64987,228.757,6.40518,
2396.49,3.40344,3.06088,436.815,12.2308,
1427.16,2.06686,1.86455,260.608,7.29703,
1338.82,1.94007,1.74947,242.697,6.7955,
2214.34,3.19802,2.89739,409.111,11.4551,
1276.07,1.81651,1.65839,233.903,6.54927,
1174.3,1.67209,1.52619,214.497,6.00592,
1855.93,2.62934,2.3896,340.521,9.53459,
2107.36,2.92937,2.62294,374.596,10.4887,
2423.52,2.26032,1.82308,256.222,7.1742,
1318.97,1.07282,0.843716,127.544,3.57123,
1542.4,1.14887,0.917722,141.567,3.96388,
1570.83,1.30122,1.02519,154.517,4.32648,
1854.66,1.56112,1.2331,182.434,5.10815,
1607.25,1.54409,1.19278,166.355,4.65795,
1701.35,1.32293,1.04939,163.691,4.58335,
1632.68,1.50632,1.16672,165.999,4.64798,
2204.23,1.68045,1.34145,207.926,5.82193,
2036.24,1.71517,1.35979,205.921,5.76578,
1439.57,0.386813,0.36777,209.8,5.87439,
1350.68,0.367507,0.346691,198.058,5.54562,
1634.28,2.04661,2.16042,538.438,15.0763,
1921.84,2.41489,2.54383,634.437,17.7642,
2713.68,0.844393,0.794114,411.172,11.5128,
1671.74,0.552994,0.527303,283.249,7.93098,
1897.36,2.33791,2.47429,622.4,17.4272,
2592.66,3.25087,3.42094,858.623,24.0414,
1733.57,0.617804,0.580118,308.591,8.64056,
1983.51,0.706151,0.662676,346.417,9.69968,
2275.24,2.8826,3.02047,784.881,21.9767,
1955.01,2.48949,2.60565,685.699,19.1996,
1172.79,1.47491,1.56229,393.161,11.0085,
1170.84,1.46373,1.54852,390.226,10.9263,
1730.5,0.63936,0.592335,305.707,8.55978,
2048.59,0.760204,0.704949,352.087,9.85844,
1225.33,1.55105,1.63559,411.952,11.5346,
1146.06,1.45439,1.53386,383.219,10.7301,
1756.14,0.618281,0.586215,291.49,8.16172,
1055.27,1.33547,1.4075,348.236,9.75062,
1461.34,1.82919,1.92746,487.261,13.6433,
1027.55,1.29046,1.36295,346.106,9.69097,
1053.81,1.33319,1.40701,352.577,9.87216,
1249.52,1.56856,1.66057,414.637,11.6098,
2319.21,2.86431,3.02193,763.525,21.3787,
1631.1,2.04726,2.15114,554.181,15.5171,
1587.87,1.98911,2.08881,543.823,15.227,
1604.61,0.479411,0.452354,249.475,6.98531,
1572.41,0.471453,0.440844,244.821,6.85499,
1119.68,0.31199,0.297841,176.76,4.94928,
1446.85,0.428783,0.401564,226.965,6.35503,
2568.46,0.849552,0.796288,408.461,11.4369,
1970,0.674326,0.642284,321.674,9.00688,
1484.3,0.488199,0.467328,242.939,6.8023,
2097.77,2.68442,2.81816,712.768,19.9575,
2467.88,0.833365,0.784762,411.966,11.5351,
1296.14,0.437148,0.411149,228.608,6.40102,
1299.03,0.436135,0.417621,228.716,6.40406,
1354.78,1.71964,1.812,473.436,13.2562,
1418.32,1.80851,1.90388,489.272,13.6996,
3090.78,1.02474,0.961684,476.876,13.3525,
1928.95,0.748919,0.69057,343.982,9.63151,
1869.25,0.703383,0.660411,330.139,9.2439,
1115.78,0.405941,0.384342,197.889,5.54089,
2513.48,3.17107,3.33278,822.968,23.0431,
1365.89,0.502516,0.471658,240.407,6.73139,
1031.96,1.30247,1.37723,344.705,9.65175,
1320.51,0.754001,0.620142,115.868,3.2443,
1258.27,0.722794,0.594548,110.325,3.08911,
1634.33,1.01863,0.841983,145.726,4.08032,
1890.21,1.18062,0.972775,167.934,4.70215,
1489.37,0.919198,0.759048,132.251,3.70304,
1841.16,1.13306,0.937233,163.201,4.56962,
1475.33,0.863246,0.715542,130.44,3.65231,
1149.77,0.674103,0.556418,101.169,2.83274,
1388.6,0.827816,0.685922,123.432,3.45609,
1149.13,0.675659,0.55825,101.787,2.85003,
1398.56,0.829092,0.679692,121.529,3.40282,
1485.76,0.915,0.751366,130.908,3.66543,
1656.21,1.00792,0.834467,146.84,4.11153,
2239.09,1.38239,1.14334,198.815,5.56681,
1116.42,0.65605,0.543797,98.6168,2.76127,
1227.34,0.724192,0.597259,108.31,3.03267,
1168.76,0.687452,0.57012,103.099,2.88677,
1152.25,0.675758,0.557766,101.669,2.84672,
1573.5,0.918333,0.762104,138.925,3.88991,
1125.41,0.644986,0.532881,98.654,2.76231,
1552.54,0.910028,0.756285,138.907,3.88941,
1264.22,0.737743,0.608148,112.29,3.14412,
2206.72,1.27606,1.05644,194.502,5.44607,
1682.83,1.0576,0.877459,151.003,4.22808,
1677.3,1.07924,0.886099,150.52,4.21457,
2071.71,1.20081,0.993691,182.968,5.1231,
1520.38,0.886014,0.733901,135.209,3.78586,
1515.03,0.8885,0.736859,134.578,3.76819,
1526.97,0.896483,0.744529,135.588,3.79646,
1187.41,0.695001,0.573773,105.373,2.95045,
2076.25,1.21662,1.0039,182.426,5.10794,
2047.75,1.21595,1.00739,181.937,5.09423,
1715.54,0.999689,0.824959,150.427,4.21196,
1875.68,1.09146,0.899565,164.72,4.61217,
2113.74,1.22599,1.0104,184.844,5.17563,
1670.17,1.02106,0.852355,150.736,4.22061,
4186.84,2.52611,2.08512,372.13,10.4196,
1772.79,1.05601,0.874531,157.855,4.41993,
1389.98,0.806822,0.668027,122.122,3.41942,
1856.28,1.07506,0.887041,163.187,4.56923,
1295.33,0.760815,0.626778,114.091,3.19455,
1438.7,0.848754,0.70379,127.189,3.56128,
2061.96,1.18328,0.977105,180.819,5.06293,
2424.24,1.3879,1.14056,211.311,5.9167,
1436.08,0.823724,0.680888,126.865,3.55221,
1763.29,1.02243,0.846969,156.455,4.38074,
1897.14,1.09069,0.900341,167.192,4.68139,
1550.72,0.356985,0.311758,173.748,4.86495,
1730.12,0.396495,0.348923,193.715,5.42401,
1464.66,0.332287,0.290875,164.12,4.59536,
2378.54,0.564478,0.492508,264.983,7.41953,
1117.78,0.248921,0.218126,124.273,3.47964,
1323.15,0.295675,0.25902,147.177,4.12095,
1567.29,0.36294,0.316659,175.122,4.90342,
1734.14,0.399769,0.349425,193.688,5.42326,
2355.67,0.561427,0.49345,262.91,7.36148,
1545.43,0.363823,0.314441,173.047,4.8453,
1841.37,0.431402,0.373298,206.053,5.76948,
1273.45,0.288226,0.250959,142.03,3.97684,
1278.15,0.297598,0.258754,142.31,3.98469,
1187.01,0.273509,0.236705,131.786,3.69001,
1136.95,0.269299,0.230455,126.024,3.52868,
1228.32,0.277395,0.244626,136.338,3.81747,
1298.98,0.292956,0.25644,144.425,4.04391,
1593.5,0.372757,0.326438,177.822,4.97901,
1669.5,0.395312,0.346498,186.532,5.22289,
1125.7,0.262201,0.224673,125.303,3.50849,
2194.99,0.515971,0.452794,246.15,6.8922,
2034.13,0.47088,0.415195,227.608,6.37302,
1385.12,0.319248,0.277995,154.945,4.33845,
2278.69,0.554497,0.480974,253.184,7.08914,
2485.76,0.609055,0.526339,275.391,7.71096,
2222.81,0.555355,0.481988,246.259,6.89525,
2196.41,0.533186,0.464839,244.735,6.85259,
2695.02,0.629004,0.555283,300.382,8.4107,
1340.89,0.320237,0.275374,149.332,4.18131,
1369.19,0.320802,0.27982,152.929,4.282,
2702.04,0.698353,0.594864,300.255,8.40715,
2399.42,0.610712,0.525387,266.971,7.4752,
1776.77,0.466696,0.395153,197.829,5.53922,
1303.72,0.34414,0.292573,144.596,4.0487,
2553.41,0.620854,0.539063,283.489,7.93769,
1986.03,0.476691,0.416054,221.865,6.21222,
2829.83,0.679999,0.593965,315.074,8.82206,
1199.06,0.277082,0.241206,132.703,3.71568,
1228.3,0.288527,0.249749,136.343,3.81761,
2213.89,0.531478,0.463457,247.192,6.92136,
2081.2,3.1755,3.10351,409.069,11.4539,
1894.83,2.91493,2.84611,371.99,10.4157,
2620.77,3.99481,3.90792,533.395,14.9351,
2890.5,4.4426,4.32604,573.665,16.0626,
1388.65,2.12459,2.08704,274.457,7.68478,
1963.29,2.95246,2.91663,413.266,11.5714,
2429.66,3.74857,3.62947,465.912,13.0455,
1837.23,2.80351,2.76544,377.626,10.5735,
1919.87,2.94123,2.87678,378.704,10.6037,
1775.91,2.75392,2.69351,350.82,9.82295,
1678.61,2.50103,2.47252,352.543,9.87121,
2363.71,3.70157,3.58033,452.34,12.6655,
1232.54,1.88406,1.85619,244.859,6.85605,
1114.83,1.70586,1.6799,220.606,6.17697,
1272.22,1.95647,1.92057,248.937,6.97023,
1299.18,1.99905,1.96146,253.753,7.10509,
304.559,0.459058,0.458152,56.9299,1.59404,
1385.43,2.1252,2.08818,271.751,7.60903,
1972.44,2.95916,2.90901,402.428,11.268,
1968.02,3.05582,2.94312,365.742,10.2408,
1970.27,2.97404,2.90725,387.008,10.8362,
1240.77,1.90059,1.87018,244.606,6.84898,
1946.6,2.96107,2.87119,367.288,10.2841,
1991.81,2.95627,2.92795,430.259,12.0472,
2303.21,3.67673,3.53455,437.336,12.2454,
1520.58,2.41031,2.34685,293.45,8.21661,
1746.81,2.74217,2.69175,347.039,9.71709,
2208.05,3.44309,3.37736,442.737,12.3966,
1830.51,2.90063,2.77694,341.255,9.55513,
1427.05,2.26052,2.20351,274.793,7.69422,
2332.35,3.70181,3.59978,454.624,12.7295,
2136.24,3.30798,3.27066,437.922,12.2618,
1884.98,2.94475,2.87494,367.901,10.3012,
2648.86,4.22455,4.0843,507.621,14.2134,
1860.72,2.90901,2.79945,346.859,9.71206,
1821.93,2.88806,2.81617,352.491,9.86976,
2114.91,3.3894,3.23538,400.26,11.2073,
1560.9,2.47374,2.41097,301.762,8.44933,
1129.16,1.78091,1.74302,217.236,6.08261,
1904.4,3.01955,2.93009,367.362,10.2861,
1589.55,2.52349,2.45917,307.844,8.61964,
1124.65,1.77533,1.7366,216.771,6.06958,
220.893,0.274342,0.289777,199.944,5.59844,
787.892,1.04775,1.14331,318.012,8.90434,
155.833,0.198513,0.216285,135.946,3.80649,
241.405,0.3226,0.353744,98.1699,2.74876,
509.415,0.677925,0.739286,212.225,5.94231,
613.8,0.816857,0.88987,252.426,7.06792,
230.659,0.308966,0.33867,97.9503,2.74261,
195.747,0.262517,0.287767,84.3416,2.36156,
208.273,0.2623,0.286198,181.107,5.071,
568.459,0.704018,0.763114,442.679,12.395,
389.321,0.518404,0.568842,166.918,4.67371,
115.414,0.148828,0.156151,101.44,2.84033,
531.385,0.74868,0.755437,120.73,3.38044,
519.426,0.660491,0.68248,390.303,10.9285,
643.274,0.866651,0.907561,237.307,6.6446,
358.035,0.446002,0.464392,281.181,7.87308,
2737.04,3.19218,3.41892,1766.87,49.4725,
790.543,0.97069,1.04773,595.757,16.6812,
366.462,0.490623,0.537089,154.193,4.3174,
579.327,0.721393,0.786146,457.36,12.8061,
369.264,0.491646,0.537703,150.492,4.21379,
10615.4,13.6284,14.7239,3795.92,106.286,
574.284,0.709294,0.770423,449.646,12.5901,
319.131,0.400478,0.437183,265.595,7.43666,
468.109,0.582598,0.632318,375.171,10.5048,
308.066,0.38704,0.420043,259.851,7.27582,
85.6833,0.114273,0.126459,35.0933,0.982614,
235.448,0.297247,0.322605,203.241,5.69075,
695.14,0.922239,1.01212,295.648,8.27814,
286.946,0.361569,0.394221,242.508,6.79023,
777.801,1.03439,1.13859,314.228,8.79838,
425.347,0.529641,0.576003,344.89,9.65692,
311.58,0.391409,0.427586,260.313,7.28875,
249.109,0.314468,0.341249,209.373,5.86244,
320.742,0.403599,0.438556,260.133,7.28371,
539.772,0.667269,0.725732,421.046,11.7893,
233.338,0.294877,0.322104,198.487,5.55765,
213.71,0.269985,0.295481,185.53,5.19484,
261.506,0.348861,0.382163,107.746,3.01688,
922.153,1.12558,1.2207,696.985,19.5156,
351.209,0.438141,0.477561,293.653,8.2223,
1582.37,1.89908,2.05584,1133.92,31.7499,
390.549,0.486622,0.53183,316.568,8.86391,
224.409,0.28381,0.310055,194.549,5.44739,
179.627,0.227519,0.248464,159.433,4.46413,
5277.99,4.14424,3.21828,344.015,9.63241,
3476.18,2.74932,2.15454,230.46,6.45287,
3455.58,2.73265,2.1449,231.071,6.46997,
3365.85,2.67676,2.09993,228.965,6.41103,
1759.99,1.39879,1.10234,121.122,3.3914,
3288.09,2.60617,2.0448,222.043,6.21721,
2361.5,1.87781,1.47853,161.618,4.52531,
4452.2,3.52662,2.75703,298.165,8.34862,
4092.19,3.23892,2.53241,273.386,7.65479,
5718.2,4.50185,3.50003,375.286,10.508,
2293.57,1.82325,1.43471,156.783,4.38991,
1457.21,1.15638,0.912814,99.9224,2.79783,
2191.74,1.74214,1.37015,150.922,4.22582,
2299.28,1.81901,1.42905,156.097,4.37071,
4641.43,3.65326,2.84813,305.51,8.55429,
3028.53,2.38946,1.87095,203.511,5.69832,
1993.28,1.57598,1.23837,135.12,3.78335,
1914.99,1.51169,1.18934,129.678,3.63097,
3355.18,2.65612,2.08004,223.813,6.26677,
619.469,0.766135,0.832817,475.615,13.3172,
151.364,0.19146,0.208545,136.416,3.81964,
274.24,0.345639,0.376977,231.554,6.4835,
269.336,0.339614,0.369776,229.528,6.42679,
302.556,0.402346,0.441589,129.961,3.63891,
221.991,0.279543,0.305665,191.074,5.35006,
339.25,0.425876,0.464049,274.183,7.67712,
588.806,0.782391,0.853912,248.597,6.96072,
2389.89,2.79607,2.99898,1539.22,43.0982,
192.853,0.259032,0.286462,79.3789,2.22261,
146.026,0.195965,0.216903,59.8843,1.67676,
266.52,0.358005,0.396756,108.682,3.0431,
168.287,0.214449,0.234798,147.144,4.12002,
213.537,0.272814,0.298648,181.801,5.09042,
352.726,0.449142,0.491019,286.317,8.01687,
1665.44,1.32356,1.04374,113.999,3.19198,
3893.11,3.08582,2.42062,260.104,7.28291,
4178.28,3.31287,2.59793,278.993,7.81179,
2901.99,2.30774,1.81901,197.354,5.52592,
3074.69,2.44604,1.92381,208.114,5.8272,
9899.75,7.80213,6.0363,634.644,17.77,
2465.66,1.96562,1.54813,169.09,4.73452,
3214.8,2.53138,1.9802,212.736,5.95662,
6664.74,5.21415,4.02013,421.232,11.7945,
2976.46,2.34771,1.83625,196.842,5.51157,
2585.12,2.04042,1.59696,172.414,4.8276,
1672.88,1.31869,1.03534,112.613,3.15318,
3420.97,2.69873,2.11135,225.892,6.32498,
2252.14,1.77832,1.39532,151.448,4.24055,
3421.91,2.69785,2.11036,225.953,6.32669,
2145.31,1.69566,1.33534,144.61,4.04908,
2323.92,1.83329,1.4386,156.43,4.38003,
2025.52,1.59875,1.25303,136.796,3.8303,
3433.69,2.70641,2.11484,227.132,6.3597,
5581.05,4.40419,3.44077,365.857,10.244,
2294.86,1.8202,1.43411,155.527,4.35476,
3068.47,2.4284,1.90778,207.39,5.80691,
3858.01,3.05142,2.38625,257.348,7.20575,
2009.29,1.5925,1.25243,137.032,3.83689,
3228.43,2.55402,2.00056,216.943,6.0744,
2849.23,2.27706,1.79693,197.177,5.52096,
3027.88,2.44325,1.93806,215.701,6.03963,
2641.59,2.11994,1.67839,185.421,5.19179,
4238.09,3.40247,2.68275,292.631,8.19368,
3467.24,2.76283,2.17923,235.235,6.58657,
2769.92,2.20449,1.73674,188.856,5.28796,
2172.39,1.72732,1.36776,151.279,4.2358,
3819.54,3.03552,2.38549,256.847,7.19171,
2605.91,2.07704,1.63887,178.383,4.99471,
2305.49,1.82021,1.43136,154.92,4.33777,
4737.85,3.73361,2.91309,310.803,8.70249,
1584.11,1.25484,0.985552,107.639,3.01389,
3286.06,2.60374,2.04428,220.127,6.16355,
2648.19,2.09171,1.64358,179.057,5.01359,
3094.74,2.47217,1.94459,213.858,5.98802,
2680.4,2.13482,1.67816,184.617,5.16927,
3232.25,2.57666,2.02095,220.968,6.18711,
2707.87,2.15988,1.70115,187.028,5.23678,
3927.99,3.12208,2.4481,265.016,7.42045,
2467.14,1.96486,1.54421,169.598,4.74874,
2262.65,1.80642,1.42556,156.727,4.38837,
5435.3,4.27474,3.3274,353.213,9.88996,
9091.6,7.06975,5.43378,575.776,16.1217,
4982.83,3.90698,3.03385,327.07,9.15796,
2878.33,2.27523,1.78684,194.174,5.43688,
3745.22,2.9462,2.30024,247.606,6.93295,
2502.61,1.97767,1.55313,169.125,4.73551,
2622.56,2.0678,1.62085,176.802,4.95047,
2576.65,2.03288,1.59387,172.882,4.8407,
3662.3,2.89838,2.27312,244.678,6.851,
3424.64,2.71905,2.13654,230.063,6.44176,
2574.03,2.04126,1.6102,174.434,4.88416,
3418.37,2.70109,2.11693,230.365,6.45023,
2502.81,1.9793,1.55643,169.899,4.75716,
1390.41,1.09797,0.862408,94.9701,2.65916,
1897.27,1.50214,1.18352,128.445,3.59647,
5042.24,3.98464,3.11406,330.405,9.25134,
3704.26,2.92776,2.29427,246.617,6.90528,
5289.24,4.17902,3.26215,347.582,9.7323,
1274.48,1.00827,0.794498,86.297,2.41632,
7214.18,5.66382,4.39305,457.945,12.8225,
3942.19,3.11878,2.44285,259,7.25199,
1429.19,1.13945,0.901075,99.9688,2.79913,
1509.57,1.19247,0.936584,103.405,2.89533,
2546.65,2.01451,1.58195,172.907,4.8414,
4540.26,3.57204,2.78315,299.009,8.37226,
2572.99,2.03292,1.59653,174.498,4.88596,
2650.11,2.09352,1.64397,180.114,5.04318,
2963.66,2.35288,1.84922,200.526,5.61472,
3251.99,2.57839,2.0226,218.293,6.11219,
2074.52,1.64322,1.29328,140.606,3.93696,
5284.1,4.18445,3.2686,348.679,9.76302,
3490.45,2.7713,2.17795,235.019,6.58054,
3816.57,3.03322,2.37988,255.852,7.16387,
1378.04,1.09702,0.867712,95.3248,2.66909,
2404.8,1.91316,1.5065,164.184,4.59716,
2756.14,2.19055,1.72172,187.697,5.2555,
2654.41,2.11118,1.66102,181.729,5.08843,
3493.36,2.78189,2.19349,236.06,6.60967,
3257.69,2.5958,2.04859,221.466,6.20106,
1728.76,1.37711,1.09146,119.423,3.34383,
739.006,0.586529,0.461338,50.531,1.41487,
3670.55,2.9163,2.2949,247.314,6.9248,
1223.51,0.971541,0.767215,84.393,2.363,
3721.23,2.95414,2.32062,249.505,6.98613,
2040.7,1.62627,1.28611,140.451,3.93262,
1669.25,1.33031,1.05104,115.146,3.22407,
3252.83,2.58698,2.04023,220.373,6.17043,
2578.05,2.06212,1.62911,178.263,4.99138,
1756.62,1.40331,1.11411,122.43,3.42804,
2021.54,1.61076,1.27603,140.634,3.93775,
2433.21,1.93388,1.52206,164.723,4.61223,
3189.22,2.53532,1.99371,214.251,5.99902,
854.426,0.699781,0.564962,63.5301,1.77884,
4695.42,3.74048,2.94607,317.022,8.87661,
4089.44,3.27492,2.58867,282.778,7.9178,
2784.15,2.22111,1.75675,191.508,5.36223,
2494.84,1.99273,1.57544,173.724,4.86426,
3344.18,2.68002,2.11783,232.514,6.51038,
2229.76,1.77775,1.40396,154.726,4.33233,
2067.01,1.65388,1.31085,143.997,4.03191,
2362.62,1.88292,1.4867,163.437,4.57624,
2251.8,1.79701,1.41766,154.657,4.33038,
4846.68,3.85768,3.02755,323.378,9.05459,
1812.41,1.44402,1.14187,125.494,3.51383,
3334.25,2.6577,2.0934,226.65,6.34621,
2840.63,2.25939,1.78316,192.93,5.40204,
2296.24,1.82902,1.44536,158.057,4.42558,
3168.12,2.52786,1.99505,216.297,6.05633,
2475.58,1.98332,1.56847,173.022,4.84462,
4363.86,3.45282,2.70988,286.939,8.03431,
1223.87,0.971753,0.764015,83.0652,2.32583,
2345.68,1.86474,1.46906,159.522,4.46663,
3706.79,2.94119,2.31104,247.039,6.9171,
3331.09,2.64834,2.08243,223.912,6.26954,
2038.47,1.61995,1.28087,139.718,3.9121,
2322.84,1.8467,1.45768,158.419,4.43574,
2013.55,1.60088,1.26352,137.728,3.85639,
4757,3.74702,2.91558,305.775,8.56169,
3573.61,2.82443,2.20894,232.837,6.51944,
3669.18,2.89495,2.26392,238.971,6.69118,
4928.45,3.89131,3.03492,318.701,8.92363,
3651.58,2.88333,2.25775,238.593,6.68062,
4673.29,3.68871,2.8808,303.636,8.5018,
2807.22,2.21937,1.74099,186.599,5.22478,
4540.73,3.59304,2.81283,296.563,8.30375,
4376.58,3.4801,2.7352,292.031,8.17687,
4523.48,3.58199,2.81185,297.792,8.33818,
5670.47,4.47413,3.49291,369.228,10.3384,
3130.04,2.48573,1.95553,210.623,5.89745,
2574.79,2.042,1.61054,173.697,4.86353,
5106.71,4.04489,3.1724,337.623,9.45343,
3469.33,2.75544,2.16952,232.239,6.50268,
2502.63,1.98891,1.57026,170.053,4.76147,
2899.63,2.30893,1.82319,196.73,5.50844,
3164.4,2.51487,1.98028,215.086,6.02241,
2668.93,2.12243,1.67628,181.201,5.07364,
4046.78,3.20826,2.5129,268.967,7.53106,
1944.02,1.54126,1.21454,131.545,3.68325,
4792.21,3.79492,2.96867,314.226,8.79833,
6559.85,5.16648,4.02896,423.11,11.8471,
7920.14,6.32406,4.94524,531.704,14.8877,
3722.24,2.9963,2.37877,261.072,7.31002,
3150.5,2.54218,2.02331,224.64,6.28993,
4263.15,3.43802,2.73229,301.245,8.43486,
10303.5,8.15841,6.33433,675.08,18.9022,
4622.02,3.70913,2.92328,318.434,8.91614,
2529.05,2.02555,1.60618,176.377,4.93856,
