S,I,X,R,D,N
1774.95,1.93268,2.08342,325.906,9.12537,
2347.31,2.74248,2.891,360.948,10.1066,
2485.78,2.73842,2.93849,388.662,10.8825,
2585.69,3.08519,3.24869,405.622,11.3574,
1878.52,2.08476,2.22738,297.824,8.33908,
2020.02,2.13674,2.31362,317.636,8.8938,
2684.22,2.97653,3.19066,404.294,11.3202,
2159.56,2.50788,2.66915,409.787,11.474,
1525.95,8.59328,8.94756,970.336,27.1694,
2138.76,2.64727,2.82431,384.993,10.7798,
1924.33,10.2498,10.6342,1206.02,33.7686,
1972.15,2.29693,2.47777,379.447,10.6245,
1190.22,6.43239,6.70535,767.163,21.4806,
1119.42,6.11791,6.37917,731.601,20.4848,
1706.86,9.10553,9.48732,1056.96,29.5948,
1588.37,8.55063,8.93386,1042.94,29.2023,
1011.68,5.53722,5.76996,665.384,18.6308,
1428.62,7.63867,7.94522,917.119,25.6793,
1590.74,8.34205,8.68474,991.471,27.7612,
1558.95,8.52951,8.89702,1024.92,28.6978,
2174.66,2.42221,2.61322,397.187,11.1212,
1312.23,1.33646,1.46207,233.44,6.53632,
1282.56,6.72876,7.03359,778.866,21.8082,
1939.38,9.96256,10.4106,1196.74,33.5087,
1595.5,1.8073,1.95154,300.33,8.40923,
1549.09,8.22802,8.55176,986.51,27.6223,
1897.14,9.83757,10.2339,1180.73,33.0604,
1496.58,7.95505,8.30628,962.215,26.942,
1897.37,9.85578,10.2395,1166.86,32.6722,
1308.14,6.89136,7.20423,821.754,23.0091,
1466.52,7.79222,8.14641,935.356,26.19,
2164.74,2.46917,2.66768,408.679,11.443,
1378.35,1.48835,1.99627,98.4056,2.75536,
2399.2,2.61857,3.47337,171.899,4.81317,
1019.07,1.09421,1.47423,72.3341,2.02535,
1518.69,1.66517,2.22263,109.36,3.06209,
2667.76,3.00093,4.00736,194.777,5.45376,
1887.21,2.14901,3.01814,144.577,4.04814,
1687.95,1.83679,2.47639,121.336,3.3974,
1351.86,1.46521,1.98536,96.9771,2.71536,
1779.55,1.92229,2.60347,128.33,3.59324,
1716.05,1.91549,2.60464,126.882,3.55269,
1882.77,2.06063,2.75629,135.618,3.79731,
1682.16,1.85641,2.47606,121.115,3.39122,
2387.12,2.63044,3.4628,170.026,4.76073,
3397.93,3.79554,5.02825,246.347,6.89771,
1642.24,1.82133,2.46336,120.115,3.36321,
1479.38,1.62106,2.1837,106.825,2.99111,
2126.19,1.71166,2.17174,351.091,9.83055,
1601.79,1.25926,1.59091,263.971,7.3912,
1492.5,1.23325,1.53576,250.709,7.01986,
1211.64,0.96121,1.21908,202.513,5.67037,
1724.81,1.4139,1.74244,286.023,8.00865,
1086.74,0.864423,1.07816,181.241,5.07475,
1033.28,0.822078,1.03406,172.048,4.81734,
1908.15,1.57692,1.81709,286.434,8.02017,
2092.18,1.66509,2.09487,343.448,9.61656,
1791.31,1.47603,1.85824,302.879,8.48062,
1821.95,1.58745,1.97871,311.754,8.72911,
1296.37,1.09097,1.35794,220.021,6.16059,
1140.2,0.888864,1.14499,190.431,5.33208,
2050.45,1.7347,2.1734,343.038,9.60506,
1237.64,1.00691,1.25049,206.328,5.77719,
1218.09,0.989206,1.22242,203.016,5.68445,
1677.78,1.37482,1.71237,280.28,7.84785,
2102.45,1.67283,2.07966,342.214,9.582,
2075.42,2.91906,3.95231,175.787,4.92204,
2615.92,3.99468,5.45098,233.105,6.52695,
2056.81,2.68105,3.54909,165.334,4.62935,
1893.91,2.44151,3.2108,150.228,4.20638,
1440.72,2.91729,2.57295,130.147,3.64412,
1638.11,3.16294,2.78675,143.91,4.02947,
2139.94,2.83161,3.75925,173.605,4.86094,
1735.79,2.2675,3.02289,140.003,3.92009,
3099.87,4.02007,5.31583,245.904,6.88531,
1448.06,1.88672,2.47529,116.322,3.25701,
1658.88,2.20171,2.90559,135.231,3.78647,
1446.43,1.75844,2.33658,111.354,3.11792,
2184.56,2.71159,3.55542,169.428,4.74399,
1819.48,2.22881,2.94158,140.415,3.93162,
3486.11,4.37256,5.72671,271.199,7.59358,
1566.98,1.93166,2.54805,122.124,3.41947,
3685.53,4.65226,6.08779,287.679,8.055,
1797.52,3.66214,3.22219,164.981,4.61947,
2475.61,5.15154,4.51543,232.218,6.50211,
1568.94,1.89254,2.4868,120.309,3.36865,
1526.27,2.85311,2.52874,131.662,3.68652,
2032.23,2.49241,3.28275,156.606,4.38497,
2015.42,2.46753,3.21974,154.563,4.32776,
2700.72,3.74479,5.08324,230.011,6.4403,
2533.69,3.26506,4.36959,203.962,5.71095,
2816.99,3.60694,4.73326,222.437,6.22823,
1407.64,1.83307,2.40843,112.958,3.16281,
1268.91,1.61637,2.10368,100.55,2.81539,
1308.89,1.67144,2.20192,104.315,2.92083,
1370.82,1.71229,2.23974,107.226,3.00233,
1631.79,3.44596,3.07322,150.478,4.21339,
1785.93,3.81229,3.38027,167.2,4.68161,
1363.83,1.65982,2.17446,105.384,2.95076,
1560.04,1.91212,2.51021,120.173,3.36484,
2526.94,3.47928,4.60032,208.156,5.82838,
1425.55,1.88633,2.50246,115.814,3.24281,
1302.14,1.71992,2.28131,105.892,2.96496,
1508.3,1.97957,2.61713,121.692,3.40738,
1204.66,1.5021,1.97631,94.2211,2.63819,
1322.86,1.62746,2.1409,102.506,2.87016,
2399.38,3.13171,4.14172,192.947,5.40252,
2136.51,3.07783,4.14309,183.145,5.12807,
2177.39,3.38199,4.53445,193.286,5.412,
1479.23,1.84609,2.44002,116.226,3.25433,
1556.23,1.99202,2.61328,122.733,3.43653,
1963.64,4.17815,3.721,181.38,5.07863,
1522.7,2.11761,2.81749,126.818,3.5509,
2569.8,4.22958,5.76583,235.608,6.59703,
2095.17,5.03105,4.52018,206.502,5.78204,
2382.5,3.20848,4.20918,193.663,5.42257,
1835.55,2.25577,2.95023,141.288,3.95607,
1659.22,2.04199,2.67493,127.49,3.56971,
2312.35,2.85724,3.71774,178.09,4.98653,
2388.83,3.16647,4.14871,192.464,5.38898,
1164.91,1.42259,1.87607,90.2624,2.52735,
1280.1,1.57909,2.06703,99.4687,2.78512,
1008.94,1.28933,1.70816,80.8042,2.26252,
2104.65,2.71053,3.56463,167.392,4.68697,
2501.29,3.29649,4.65824,232.256,6.50318,
2452.54,3.04632,4.35271,218.935,6.13017,
1364.18,1.10788,1.32874,213.405,5.97535,
1588.32,1.97718,2.87217,145.746,4.0809,
2584.86,2.19769,2.47037,383.724,10.7443,
1544.32,1.29142,1.55241,244.979,6.85942,
1098.72,0.906358,1.07395,174.42,4.88375,
2343.34,1.87059,2.30413,365.254,10.2271,
2361.28,2.00686,2.39148,370.932,10.3861,
2333.13,2.04395,2.43317,375.871,10.5244,
1247.45,0.971832,1.10142,183.34,5.13352,
1266.67,0.932036,1.17403,204.494,5.72584,
2447.61,1.97938,2.42024,389.096,10.8947,
1457.1,1.11866,1.3821,232.882,6.5207,
1366.42,1.04024,1.28334,217.18,6.08103,
2263.1,1.87469,2.2599,363.582,10.1803,
1304.23,1.08265,1.29256,207.582,5.81231,
1200.07,0.982338,1.18326,190.435,5.33217,
1897.35,1.66481,1.95623,301.581,8.44428,
2150.3,1.71318,2.08807,334.535,9.36697,
2457.99,3.00872,4.36669,219.492,6.14577,
1334.65,1.57778,2.30631,110.377,3.09057,
1560.82,1.7883,2.52118,121.471,3.40118,
1590,1.90518,2.76952,133.584,3.74035,
1877.69,2.24087,3.23773,157.426,4.40793,
1628.05,1.98148,2.96687,143.969,4.03114,
1721.85,2.01893,2.90803,141.266,3.95544,
1653.62,2.00347,2.97216,143.386,4.01481,
2231.42,2.57953,3.66041,178.349,4.99378,
2062.06,2.49543,3.6454,177.823,4.97905,
1488.76,3.32379,2.84899,156.681,4.38707,
1397.01,3.09845,2.6464,148.098,4.14675,
1750.24,11.0943,11.4698,407.782,11.4179,
2058.2,13.192,13.6645,480.492,13.4538,
2807.15,6.4995,5.66728,309.999,8.67998,
1735.55,4.61612,4.06117,213.789,5.98608,
2030.71,12.7141,13.133,472.218,13.2221,
2775.52,17.6666,18.297,652.253,18.2631,
1800.46,5.04812,4.46309,235.433,6.59213,
2060.23,5.7211,5.0515,262.643,7.35399,
2434.96,15.3591,15.9653,604.782,16.9339,
2093.31,13.2958,13.8259,529.737,14.8326,
1257.08,8.08499,8.3495,298.139,8.3479,
1254.63,8.06765,8.34691,295.673,8.27886,
1799.95,5.66736,5.02806,228.948,6.41055,
2129.65,6.43411,5.71614,262.84,7.35951,
1313.5,8.534,8.8082,312.412,8.74753,
1228.47,7.88207,8.17547,290.343,8.12959,
1824.63,5.1344,4.53629,216.629,6.06561,
1131.21,7.38693,7.63787,262.418,7.34771,
1565.46,10.0239,10.3532,369.812,10.3547,
1101.51,7.14649,7.39193,262.601,7.35282,
1129.54,7.30665,7.5704,267.107,7.47899,
1338.86,8.63682,8.8935,313.822,8.78701,
2481.52,15.5179,16.0551,580.647,16.2581,
1746.21,11.1057,11.5149,424.288,11.8801,
1699.68,10.7569,11.1617,417.708,11.6958,
1660.82,3.85313,3.34274,188.7,5.2836,
1627.59,3.80423,3.30028,185.119,5.18332,
1159.51,2.73977,2.3541,133.657,3.7424,
1498.15,3.56267,3.08143,171.403,4.79929,
2659.97,6.48569,5.66029,309.227,8.65836,
2045.26,5.49919,4.84678,239.688,6.71126,
1541.39,4.1285,3.62687,180.789,5.06208,
2247.36,14.4094,14.9403,544.053,15.2335,
2558.97,6.49916,5.69552,313.067,8.76588,
1346.58,3.80571,3.35118,173.404,4.85531,
1349.8,3.8052,3.34262,173.205,4.84973,
1451.96,9.41401,9.78174,363.662,10.1825,
1520.23,9.90131,10.2538,374.142,10.476,
3201.86,7.89032,6.91166,356.358,9.97802,
2006.62,6.3427,5.65256,258.152,7.22825,
1943.91,5.90832,5.27238,247.964,6.943,
1161.28,3.63842,3.2298,147.715,4.13602,
2691.29,17.1586,17.7757,622.349,17.4258,
1420.99,4.40498,3.91815,179.66,5.03047,
1106.29,7.22121,7.44903,260.737,7.30063,
1337.76,1.50641,1.98049,97.0389,2.71709,
1274.59,1.43222,1.88615,92.504,2.59011,
1655.12,1.88922,2.55032,122.999,3.44398,
1914.03,2.17313,2.91713,141.905,3.97333,
1508.29,1.71244,2.30336,111.572,3.12401,
1864.44,2.11677,2.83829,137.752,3.85705,
1494.45,1.66705,2.22743,109.584,3.06834,
1164.63,1.31364,1.74904,84.9313,2.37808,
1406.67,1.60319,2.13355,103.691,2.90335,
1164.08,1.30497,1.74412,85.4764,2.39334,
1415.97,1.56535,2.10231,102.496,2.86989,
1504.27,1.67451,2.27098,110.682,3.09911,
1677.2,1.89717,2.54643,123.888,3.46887,
2267.52,2.58115,3.46021,167.746,4.69689,
1130.91,1.26997,1.69754,82.806,2.31857,
1243.18,1.40398,1.85896,91.0086,2.54824,
1183.78,1.34055,1.78417,86.6691,2.42674,
1167.21,1.32223,1.75013,85.3257,2.38912,
1593.99,1.79934,2.39092,116.553,3.26349,
1140.05,1.28487,1.69566,82.6508,2.31422,
1572.99,1.80994,2.38968,116.544,3.26322,
1280.76,1.46237,1.93515,94.203,2.63769,
2235.49,2.54901,3.35237,163.042,4.56516,
1704.34,1.95421,2.63965,127.494,3.56983,
1698.5,1.95237,2.6496,127.33,3.56523,
2098.77,2.41766,3.16974,153.354,4.2939,
1540.34,1.76658,2.3198,113.398,3.17514,
1534.75,1.73915,2.31126,113.036,3.165,
1546.96,1.78534,2.34444,113.729,3.1844,
1202.77,1.36881,1.80989,88.5703,2.47997,
2102.9,2.37324,3.14879,153.286,4.29201,
2074.38,2.37469,3.15717,152.807,4.2786,
1737.65,1.95377,2.58259,126.275,3.5357,
1899.79,2.12013,2.82729,138.39,3.87491,
2140.94,2.43664,3.20001,155.078,4.34219,
1691.97,1.94937,2.62057,126.909,3.55346,
4240.99,4.91839,6.5057,312.828,8.75917,
1795.81,2.05354,2.73774,132.683,3.71513,
1407.92,1.58007,2.0875,102.542,2.87119,
1880.32,2.13648,2.80028,136.913,3.83356,
1311.96,1.46353,1.95644,95.9353,2.68619,
1457.18,1.65894,2.19663,106.97,2.99517,
2088.69,2.3632,3.11464,151.592,4.24457,
2455.37,2.7653,3.63834,177.263,4.96337,
1455.04,1.655,2.17049,106.165,2.97263,
1786.39,2.05528,2.70284,131.179,3.67302,
1921.86,2.18381,2.8677,140.166,3.92464,
1591.3,2.61304,2.23989,130.199,3.64558,
1775.23,2.91762,2.50416,145.276,4.06772,
1502.81,2.47205,2.12189,123.144,3.44802,
2439.58,3.9608,3.42511,199.445,5.58447,
1146.91,1.8677,1.58937,93.0255,2.60471,
1357.6,2.19334,1.87999,110.244,3.08683,
1608.05,2.66692,2.26812,131.342,3.67756,
1778.94,2.91213,2.5013,145.566,4.07585,
2416.21,3.95111,3.41563,197.879,5.54061,
1585.69,2.64499,2.2736,129.754,3.63312,
1889.2,3.11233,2.67031,154.688,4.33126,
1306.53,2.12235,1.82631,106.535,2.98299,
1311.43,2.14228,1.83291,106.613,2.98516,
1217.57,1.9997,1.72832,98.9285,2.77,
1166.17,1.92763,1.65159,94.6037,2.6489,
1260.22,2.03132,1.73949,102.153,2.86029,
1332.64,2.1595,1.84368,108.325,3.03309,
1634.51,2.69436,2.31874,133.736,3.74462,
1712.73,2.79732,2.42328,140.13,3.92363,
1154.76,1.91457,1.65083,94.0386,2.63308,
2251.85,3.72393,3.19157,185.052,5.18145,
2087.09,3.44091,2.94409,170.741,4.78075,
1421.15,2.33019,2.00725,116.253,3.25508,
2336.41,3.8609,3.3437,191.039,5.34911,
2548.56,4.16276,3.61831,207.842,5.81959,
2278.49,3.8434,3.35178,186.103,5.21087,
2252.51,3.68331,3.18572,184.456,5.16476,
2764.61,4.50826,3.85688,225.704,6.31973,
1375.44,2.23803,1.93725,112.24,3.14272,
1404.64,2.32629,1.99693,114.823,3.21504,
2769.39,4.65635,4.09771,227.489,6.36968,
2459.7,4.12442,3.62305,201.9,5.65319,
1821.15,3.12153,2.75492,149.782,4.1939,
1336.09,2.29315,2.03348,109.516,3.06645,
2618.44,4.24728,3.66683,213.662,5.98254,
2037.17,3.37371,2.90801,166.872,4.67241,
2902.02,4.72564,4.09095,237.516,6.65044,
1229.69,2.01586,1.74695,99.7543,2.79312,
1259.91,2.07086,1.78298,102.371,2.86638,
2270.85,3.74577,3.23317,185.965,5.20703,
2141.72,2.0382,2.23856,352.14,9.85993,
1950.38,1.89298,2.07296,319.707,8.95179,
2699.14,2.75651,2.99239,459.252,12.8591,
2976.35,3.03141,3.28769,492.54,13.7911,
1429.01,1.29569,1.449,236.621,6.6254,
2023.13,2.13951,2.32851,356.422,9.97982,
2499.49,2.35534,2.5739,400.372,11.2104,
1893.48,1.95689,2.14446,324.34,9.08153,
1976.14,1.89478,2.05617,325.786,9.12202,
1828.48,1.72272,1.92543,301.43,8.44004,
1729.11,1.76571,1.91488,304.68,8.53105,
2432.15,2.2512,2.51723,388.211,10.8699,
1268.58,1.14115,1.25537,211.111,5.91112,
1147.23,1.01561,1.13503,190.295,5.32826,
1309,1.19155,1.29612,214.501,6.00604,
1336.74,1.17847,1.30111,218.654,6.1223,
312.636,0.207269,0.233856,49.5362,1.38701,
1425.72,1.30716,1.44618,233.972,6.55121,
2031.4,2.0724,2.22559,346.597,9.70471,
2022.91,1.77516,1.97274,314.536,8.80699,
2028.08,1.97907,2.14908,332.479,9.30941,
1277.02,1.14361,1.27308,210.67,5.89875,
2002.29,1.88151,2.06996,314.938,8.81826,
2053.02,2.20271,2.3941,371.97,10.4152,
2370.74,2.32626,2.59608,373.869,10.4683,
1567.09,1.63714,1.80252,249.489,6.98569,
1801.5,1.91116,2.1065,295.212,8.26594,
2276.54,2.40095,2.6581,377.818,10.5789,
1882.06,1.70874,1.94665,293.083,8.20631,
1470.69,1.49042,1.66728,233.609,6.54105,
2403.93,2.48622,2.75677,386.987,10.8356,
2205.91,2.56302,2.79718,371.33,10.3972,
1940.99,1.87657,2.09264,315.215,8.82603,
2728.45,2.78196,3.07234,432.58,12.1122,
1912.75,1.68988,1.92633,298.283,8.35192,
1877.24,1.86975,2.09265,300.384,8.41076,
2176.67,2.15553,2.43618,342.159,9.58045,
1608.78,1.65031,1.83176,256.55,7.1834,
1163.63,1.14095,1.29282,184.768,5.17349,
1961.36,1.9564,2.15869,313.743,8.78479,
1638.58,1.69035,1.88159,261.53,7.32283,
1158.98,1.12992,1.2831,184.442,5.16439,
236.185,1.51813,1.58051,182.603,5.11289,
855.922,7.06208,7.341,239.956,6.71878,
168.624,1.32227,1.38174,121.276,3.39573,
262.766,2.23285,2.33138,73.6085,2.06104,
553.577,4.56319,4.77813,161.558,4.52362,
666.884,5.50443,5.73915,191.51,5.36229,
251.119,2.13645,2.23165,74.4289,2.08401,
213.094,1.82078,1.89198,64.3908,1.80294,
225.166,1.74607,1.82127,161.738,4.52867,
612.756,4.53605,4.72851,392.003,10.9761,
423.701,3.59334,3.74498,127.394,3.56703,
123.191,0.753187,0.785719,92.6751,2.5949,
547.456,0.531554,0.565873,105.493,2.95381,
552.21,3.08324,3.21486,353.591,9.90055,
690.335,4.55731,4.76607,184.184,5.15717,
381.555,2.24884,2.34646,254.718,7.1321,
2928.84,19.2269,19.9609,1548.61,43.361,
850.776,6.13587,6.3964,526.938,14.7543,
398.871,3.3795,3.52925,116.946,3.27448,
625.842,4.79862,5.00916,404.037,11.313,
401.536,3.36465,3.51091,113.413,3.17556,
11472,86.7994,89.9292,2818.32,78.9131,
619.057,4.58309,4.78144,398.422,11.1558,
345.028,2.66849,2.79191,235.907,6.60538,
505.02,3.81505,3.95895,332.885,9.32078,
332.627,2.53551,2.65459,231.696,6.48748,
93.4721,0.814499,0.851514,26.1303,0.731648,
254.333,1.9511,2.03473,181.596,5.0847,
756.313,6.39021,6.664,225.323,6.30906,
310.291,2.42367,2.52492,215.72,6.04017,
847.051,7.24966,7.55995,234.571,6.56799,
459.228,3.47868,3.62301,306.099,8.57077,
336.87,2.62892,2.73871,231.286,6.47601,
269.184,2.08525,2.16674,186.346,5.2177,
346.345,2.62719,2.74326,230.822,6.46301,
581.967,4.33888,4.51862,372.739,10.4367,
252.393,1.96528,2.04897,176.647,4.94611,
231.389,1.83747,1.91695,165.23,4.62644,
284.556,2.41567,2.50827,81.2451,2.27486,
993.167,7.28722,7.57485,615.731,17.2405,
379.272,2.9022,3.02536,261.479,7.32142,
1700.92,12.0576,12.5786,998.488,27.9577,
421.821,3.22809,3.35866,280.732,7.86049,
242.856,1.9052,1.99405,173.39,4.85492,
194.333,1.51403,1.58668,142.574,3.99208,
5342.19,4.57797,4.61245,279.79,7.83412,
3519.62,3.18867,3.19302,186.772,5.22961,
3499.14,3.17392,3.20604,187.242,5.24277,
3408.57,3.11545,3.14041,185.97,5.20716,
1782.61,1.6394,1.65416,98.3382,2.75347,
3329.39,3.02255,3.05147,180.483,5.05352,
2391.83,2.24299,2.22551,131.036,3.66899,
4507.48,3.96449,4.01518,242.748,6.79693,
4142.87,3.67612,3.7079,222.515,6.23043,
5787.96,5.05767,5.06985,305.358,8.55004,
2322.78,2.1204,2.14628,127.384,3.56675,
1475.81,1.35372,1.37938,81.1813,2.27308,
2219.85,2.06251,2.09065,122.567,3.43186,
2328.48,2.1272,2.14374,126.702,3.54765,
4698.39,4.1453,4.17621,248.338,6.95346,
3066.47,2.74625,2.78318,165.367,4.63029,
2018.48,1.85934,1.86947,109.723,3.07226,
1939.17,1.76768,1.78457,105.329,2.94921,
3397.06,3.04819,3.06177,181.741,5.08875,
668.083,4.99863,5.19325,419.966,11.7591,
163.699,1.27762,1.33295,122.267,3.42348,
296.505,2.30867,2.40878,206.009,5.76826,
291.266,2.27447,2.36861,204.369,5.72232,
329.177,2.76803,2.88719,99.3847,2.78277,
239.996,1.86043,1.94264,170.429,4.772,
366.398,2.78909,2.90805,243.098,6.80673,
640.087,5.34533,5.57238,189.684,5.31116,
2559.06,16.9878,17.6253,1346.62,37.7055,
210.551,1.86946,1.9568,58.9715,1.6512,
159.383,1.41118,1.46978,44.4906,1.24574,
291.114,2.58776,2.71212,80.3364,2.24942,
182.432,1.48069,1.54514,130.878,3.66457,
231.537,1.8753,1.95661,161.119,4.51134,
382.183,3.06502,3.19889,252.483,7.06953,
1686.96,1.57742,1.58596,92.2962,2.58429,
3942.2,3.59088,3.61029,210.701,5.89962,
4231.16,3.89278,3.90095,225.721,6.3202,
2939.5,2.73933,2.75808,159.537,4.46702,
3114.07,2.85555,2.89733,168.461,4.71691,
10019.7,8.57221,8.63378,514.714,14.412,
2497.58,2.38074,2.3762,136.833,3.83132,
3254.75,2.91999,2.91888,172.581,4.83226,
6744.14,5.67142,5.6814,341.933,9.57412,
3013.57,2.71662,2.71653,159.532,4.4669,
2617.53,2.337,2.36101,139.854,3.91591,
1693.97,1.54188,1.54803,91.3787,2.5586,
3463.4,3.09905,3.09523,183.272,5.13163,
2280.56,2.04997,2.08367,122.87,3.44035,
3464.49,3.10249,3.11586,183.159,5.12844,
2172.55,1.99831,2.01023,117.161,3.28051,
2353.23,2.11655,2.15086,126.951,3.55463,
2051.01,1.85245,1.86381,111.162,3.11253,
3476.32,3.0813,3.09963,184.337,5.16144,
5650,4.98869,5.02553,296.68,8.30704,
2324.3,2.17733,2.1819,125.821,3.52298,
3107.19,2.82825,2.84413,168.423,4.71584,
3905.94,3.45858,3.48963,209.255,5.85914,
2034.74,1.88574,1.88509,111.374,3.11846,
3268.96,2.96312,2.99782,176.147,4.93211,
2886.52,2.75527,2.79085,159.464,4.465,
3068.93,3.09318,3.09861,174.004,4.87212,
2676.85,2.60124,2.64164,149.711,4.19191,
4294.15,4.18831,4.20598,235.854,6.60391,
3512.2,3.31517,3.31212,189.855,5.31595,
2805.86,2.67576,2.68186,152.513,4.27038,
2200.98,2.10381,2.11329,122.372,3.42642,
3868.58,3.64097,3.62994,207.344,5.80564,
2640.06,2.52918,2.53008,143.858,4.02802,
2334.69,2.15202,2.1363,125.506,3.51417,
4796.19,4.23598,4.25066,252.26,7.06328,
1604.32,1.4808,1.48891,87.2633,2.44337,
3327.34,3.01536,3.03132,178.616,5.00124,
2681.52,2.45809,2.46604,145.481,4.07348,
3134.58,2.91333,2.92959,173.716,4.86405,
2714.8,2.50863,2.53058,149.959,4.19884,
3273.41,2.999,3.0359,179.528,5.02678,
2742.74,2.55762,2.57698,151.877,4.25256,
3977.49,3.63642,3.66944,215.182,6.0251,
2498.92,2.32022,2.36236,137.545,3.85125,
2291.97,2.15968,2.19359,127.122,3.5594,
5501.6,4.73954,4.8125,286.822,8.03101,
9198.41,7.6035,7.62809,469.223,13.1382,
5043.56,4.36254,4.40626,266.213,7.45397,
2914.4,2.61254,2.64254,157.926,4.42192,
3791.47,3.3885,3.38961,201.122,5.63142,
2534.26,2.28893,2.32251,137.288,3.84406,
2655.32,2.41709,2.43477,143.802,4.02647,
2609.06,2.37217,2.38584,140.258,3.92723,
3708.37,3.34625,3.38069,198.35,5.55379,
3468.26,3.19346,3.20544,186.13,5.21164,
2607.04,2.42725,2.42909,141.15,3.9522,
3461.16,3.0737,3.10483,187.414,5.24758,
2534.45,2.30182,2.31768,138.068,3.86592,
1408.15,1.26753,1.28411,77.1347,2.15977,
1921.18,1.73458,1.73586,104.422,2.92381,
5104.92,4.55543,4.58152,267.452,7.48864,
3750.64,3.37296,3.4069,199.983,5.59954,
5355.32,4.83921,4.81809,281.146,7.87209,
1290.8,1.19654,1.19283,69.8582,1.95603,
7300.94,6.26993,6.27784,371.125,10.3915,
3991.34,3.57486,3.58339,209.631,5.86967,
1448.01,1.39512,1.40404,80.9227,2.26583,
1528.75,1.4142,1.40998,84.0686,2.35392,
2578.84,2.34028,2.36906,140.513,3.93436,
4596.02,4.0612,4.06691,243.049,6.80537,
2605.56,2.38763,2.38703,141.697,3.96753,
2683.49,2.44317,2.44926,146.514,4.10238,
3001.35,2.74744,2.76747,162.581,4.55228,
3293.21,3.01451,3.01063,176.817,4.95087,
2100.95,1.91852,1.95472,113.988,3.19167,
5349.88,4.75912,4.8181,282.629,7.9136,
3534.77,3.21141,3.23543,190.454,5.33272,
3864.98,3.51987,3.54554,207.158,5.80043,
1395.86,1.30681,1.32573,77.3402,2.16552,
2435.69,2.27098,2.28665,133.028,3.72478,
2791.4,2.57484,2.60642,152.158,4.26042,
2688.72,2.48577,2.52014,147.153,4.12029,
3538.7,3.34935,3.36858,190.257,5.3272,
3300.2,3.12934,3.15119,178.516,4.99846,
1751.72,1.71769,1.7213,96.1522,2.69226,
748.621,0.728781,0.724555,40.7841,1.14195,
3717.66,3.41562,3.46023,199.869,5.59633,
1239.44,1.18073,1.19375,68.2777,1.91178,
3768.62,3.49212,3.49879,201.742,5.64878,
2067.49,1.95422,1.99115,113.39,3.17493,
1691.23,1.62301,1.63942,92.9067,2.60139,
3294.91,3.10366,3.13103,177.873,4.98046,
2612.14,2.50428,2.53928,143.792,4.02616,
1780.06,1.71316,1.73611,98.7251,2.7643,
2048.5,2.01238,2.04081,113.273,3.17164,
2464.52,2.31771,2.32354,133.113,3.72715,
3230.2,3.0348,3.03645,172.892,4.84097,
867.077,0.97876,0.972764,50.5561,1.41557,
4756.73,4.53853,4.57624,255.015,7.14042,
4143.75,4.043,4.07748,227.751,6.37704,
2820.74,2.72897,2.72789,154.48,4.32545,
2527.75,2.44824,2.45524,140.412,3.93154,
3388.27,3.2419,3.29227,187.93,5.26203,
2259.11,2.21664,2.21578,124.963,3.49895,
2094.57,2.05082,2.06761,116.064,3.2498,
2393.61,2.3104,2.32297,132.063,3.69776,
2281.22,2.18788,2.18745,124.91,3.49748,
4908.43,4.51649,4.5493,261.187,7.31324,
1836.45,1.7588,1.80131,101.162,2.83254,
3377.49,3.19858,3.2248,182.963,5.12297,
2877.44,2.70877,2.72672,155.766,4.36144,
2326.62,2.22849,2.24937,127.339,3.56549,
3209.67,3.03674,3.07925,174.332,4.8813,
2508.53,2.43214,2.46973,139.655,3.91035,
4418.4,3.98401,4.00019,232.119,6.49933,
1239.53,1.14939,1.17671,67.2632,1.88337,
2375.94,2.2418,2.24089,128.968,3.6111,
3754.01,3.41289,3.44655,199.544,5.58725,
3373.73,3.16226,3.18335,180.856,5.06396,
2065.19,1.97692,1.97335,112.704,3.15571,
2353.1,2.24964,2.25544,127.819,3.57894,
2039.85,1.94055,1.95261,111.149,3.11217,
4815.03,4.20538,4.21472,247.612,6.93313,
3617.9,3.24247,3.25244,188.334,5.27335,
3714.82,3.3029,3.31688,193.156,5.40838,
4989.54,4.4548,4.4375,257.359,7.20606,
3697.33,3.37625,3.36534,192.542,5.39116,
4730.98,4.19796,4.22696,245.716,6.88005,
2842.86,2.61522,2.61789,150.687,4.21924,
4597.29,4.15295,4.14137,239.7,6.71159,
4432.91,4.15485,4.1762,235.178,6.58498,
4580.26,4.13124,4.1695,240.704,6.73972,
5741.05,5.20378,5.19424,298.202,8.34964,
3170.36,2.96962,2.99145,169.917,4.75768,
2608.12,2.47249,2.49544,139.992,3.91978,
5171.06,4.73324,4.76246,272.802,7.63846,
3513.86,3.28226,3.31506,187.298,5.24435,
2535.25,2.40691,2.41806,137.09,3.83852,
2937.57,2.85147,2.82311,158.318,4.43289,
3205.48,3.06117,3.07931,173.518,4.8585,
2703.83,2.57502,2.58119,145.928,4.08599,
4097.76,3.73022,3.76099,217.65,6.09421,
1969,1.84166,1.86349,106.321,2.97699,
4852.17,4.41948,4.40599,253.9,7.10919,
6640.28,5.80936,5.83126,342.488,9.58965,
8023.34,7.61866,7.64739,427.423,11.9678,
3772.67,3.77763,3.80412,209.875,5.8765,
3194.14,3.34601,3.34343,180.13,5.04364,
4321.95,4.40779,4.44362,241.441,6.76034,
10434.3,9.55181,9.53314,543.371,15.2144,
4683.65,4.54738,4.58154,256.049,7.16937,
