S,I,X,R,D,N
2036.81,2.49177,3.04397,306.089,8.57048,
1783.64,2.2787,2.80198,316.424,8.85988,
2359.56,3.05949,3.63084,348.005,9.74413,
2498.09,3.17644,3.80314,375.418,10.5117,
2599.38,3.46465,4.07776,391.125,10.9515,
1887.87,2.37584,2.888,287.804,8.05851,
2029.69,2.50072,3.06826,307.146,8.60008,
2697.68,3.42066,4.04445,389.941,10.9183,
2170.7,2.92655,3.54454,397.693,11.1354,
1564.43,9.8295,9.71419,930.961,26.0669,
2150.56,3.04407,3.70904,372.264,10.4234,
1970.08,11.684,11.5914,1159.18,32.4571,
1982.51,2.69414,3.23189,368.258,10.3112,
1219,7.38981,7.33282,737.622,20.6534,
1146.88,6.96893,6.90786,703.543,19.6992,
1747.61,10.4333,10.3804,1015.15,28.4242,
1626.74,9.78455,9.73946,1003.63,28.1017,
1036.45,6.38536,6.31239,639.931,17.9181,
1462.77,8.71492,8.65156,882.162,24.7005,
1628.04,9.54609,9.51517,953.205,26.6897,
1597.21,9.74838,9.6555,985.781,27.6019,
2185.54,2.84543,3.5099,385.311,10.7887,
1318.26,1.61222,2.05839,226.718,6.34811,
1312.72,7.75524,7.74149,747.839,20.9395,
1984.06,11.4561,11.3892,1150.87,32.2245,
1603.63,2.12703,2.58646,291.498,8.16195,
1585.87,9.39492,9.32741,948.843,26.5676,
1941.11,11.2261,11.1763,1135.69,31.7992,
1532.24,9.11929,9.08364,925.638,25.9179,
1941.38,11.2136,11.1767,1121.82,31.4109,
1339.1,7.92128,7.87855,789.985,22.1196,
1501.5,8.97282,8.93705,899.409,25.1835,
2175.87,2.92585,3.54645,396.555,11.1035,
1387.31,2.34903,1.84168,89.0068,2.49219,
2414.77,4.03958,3.17222,155.658,4.35842,
1025.67,1.74124,1.37017,65.3862,1.83081,
1528.65,2.59011,2.04626,98.9478,2.77054,
2685.65,4.76968,3.79324,175.858,4.92403,
1900.55,3.69254,3.0275,130.09,3.64251,
1699.03,2.92313,2.31207,109.66,3.07049,
1360.74,2.34545,1.85746,87.6088,2.45305,
1791.18,3.06079,2.42082,116.083,3.25033,
1727.66,3.12785,2.49635,114.513,3.20637,
1895.12,3.21998,2.52437,122.697,3.43553,
1693.25,2.91324,2.27721,109.492,3.06576,
2402.67,4.01738,3.14619,153.863,4.30816,
3420.45,5.88665,4.65473,222.772,6.23762,
1653.22,2.93748,2.3095,108.494,3.03782,
1489.14,2.57981,2.05069,96.5266,2.70275,
2134.41,2.55942,4.28148,340.219,9.52613,
1607.79,1.85619,3.18096,256.005,7.16813,
1498.3,1.82848,3.07769,242.992,6.80377,
1216.23,1.43071,2.45636,196.389,5.49889,
1731.44,2.01444,3.39682,277.384,7.76675,
1090.79,1.25351,2.18653,175.844,4.92364,
1037.16,1.21444,2.08937,166.866,4.67225,
1915.47,2.07011,2.83284,277.844,7.77962,
2100.11,2.43412,4.12563,333.004,9.32411,
1798.3,2.20001,3.72507,293.556,8.21956,
1829.39,2.34642,3.9377,301.876,8.45253,
1301.46,1.61355,2.74336,213.211,5.96992,
1144.49,1.37722,2.31972,184.645,5.17006,
2058.7,2.53611,4.27319,332.194,9.30144,
1242.36,1.47154,2.52366,200.04,5.60112,
1222.68,1.46901,2.49238,196.85,5.5118,
1684.25,2.01754,3.37677,271.744,7.60882,
2110.38,2.43397,4.01516,331.877,9.29255,
2092.98,4.81268,3.83622,156.977,4.39537,
2640.23,6.64336,5.22402,207.102,5.79886,
2072.64,4.23379,3.3815,148.587,4.16043,
1908.26,3.81846,3.03095,135.104,3.78292,
1452.73,1.93671,1.60857,120.355,3.36994,
1651.17,2.05283,1.69904,133.349,3.73378,
2156.69,4.51701,3.58049,155.848,4.36374,
1749.25,3.64771,2.89565,125.688,3.51927,
3123.66,6.28421,5.01011,220.859,6.18405,
1459.09,2.9605,2.36906,104.65,2.93021,
1671.85,3.46763,2.77245,121.511,3.4023,
1456.84,2.7822,2.21068,100.356,2.80997,
2200.44,4.20822,3.35255,152.723,4.27624,
1832.62,3.46209,2.76254,126.611,3.54512,
3511.67,6.78164,5.37515,244.332,6.84129,
1578.33,3.03359,2.42188,110.127,3.08355,
3712.72,7.15029,5.70123,259.176,7.25693,
1812.57,2.40411,2.03418,152.719,4.27612,
2496.66,3.42792,2.91315,214.982,6.01951,
1580.05,2.93575,2.33542,108.637,3.04184,
1538.11,1.87047,1.54623,122.054,3.41751,
2046.88,3.87786,3.07935,141.206,3.95376,
2029.82,3.78145,3.00531,139.484,3.90556,
2723.25,6.19679,5.0086,205.783,5.76192,
2553.1,5.26074,4.25433,183.254,5.13112,
2838.13,5.57431,4.43651,200.254,5.6071,
1418.39,2.88723,2.29602,101.584,2.84436,
1278.3,2.50638,2.01188,90.6396,2.53791,
1318.7,2.6234,2.09766,93.9462,2.63049,
1380.82,2.65866,2.12919,96.6886,2.70728,
1646.13,2.31668,1.96357,138.702,3.88365,
1801.69,2.5927,2.1872,154.212,4.31794,
1373.54,2.57813,2.05338,95.1617,2.66453,
1571.24,2.963,2.36108,108.404,3.03531,
2547.46,5.50688,4.35941,186.456,5.22078,
1436.71,3.00143,2.39619,103.982,2.9115,
1312.33,2.72478,2.16306,95.1236,2.66346,
1519.97,3.13076,2.49568,109.34,3.06153,
1213.48,2.33669,1.85939,84.9415,2.37836,
1332.41,2.54396,2.02314,92.4348,2.58817,
2417.85,4.95188,3.92467,173.415,4.85563,
2154.94,5.04013,3.99866,163.445,4.57646,
2197.59,5.48259,4.34524,171.774,4.80968,
1490.12,2.92348,2.32217,104.704,2.9317,
1567.89,3.09249,2.47231,110.456,3.09276,
1981.01,2.82627,2.38887,167.092,4.67858,
1535.26,3.38847,2.68262,113.489,3.17769,
2595.6,7.00845,5.46994,208.099,5.82678,
2116.11,3.58846,3.08264,188.927,5.28994,
2401.29,5.00262,3.98098,173.858,4.86802,
1848.72,3.47601,2.76797,127.463,3.56897,
1671.17,3.15814,2.50056,114.955,3.21874,
2328.99,4.37045,3.47858,160.667,4.49867,
2407.35,4.93597,3.93834,172.935,4.84217,
1173.27,2.22386,1.77926,81.4434,2.28041,
1289.32,2.45353,1.96164,89.7475,2.51293,
1016.54,2.06915,1.63989,72.7141,2.036,
2120.54,4.23759,3.39462,150.607,4.21698,
2521.47,6.00576,5.23725,209.426,5.86392,
2471.42,5.53858,4.88589,197.626,5.53352,
1369.38,1.48773,2.38058,206.954,5.7947,
1600.68,3.75947,3.34016,131.54,3.68311,
2594.99,2.71752,3.60395,372.268,10.4235,
1550.38,1.73302,2.75757,237.477,6.64937,
1102.9,1.20433,1.95849,169.202,4.73767,
2352.29,2.60444,4.15385,354.034,9.91296,
2370.69,2.65168,4.19365,359.402,10.0633,
2342.67,2.72027,4.28481,364.128,10.1956,
1251.92,1.21429,1.66768,178.205,4.98975,
1271.13,1.36872,2.31134,198.632,5.56171,
2456.97,2.74267,4.45762,377.27,10.5636,
1462.4,1.57502,2.64457,226.056,6.32956,
1371.31,1.48336,2.49896,210.806,5.90258,
2271.86,2.54948,4.12286,352.592,9.87258,
1309.28,1.43915,2.30975,201.338,5.63746,
1204.69,1.30026,2.10843,184.729,5.17241,
1905.08,2.16622,3.40684,292.164,8.1806,
2158.42,2.3623,3.81181,324.325,9.0811,
2476.81,5.68875,5.01655,197.94,5.54232,
1344.73,2.92812,2.48607,99.0805,2.77425,
1571.95,3.09802,2.55591,109.332,3.0613,
1602.06,3.53813,3.03395,120.004,3.36012,
1891.78,4.12619,3.55353,141.58,3.96423,
1640.81,3.92409,3.47881,129.175,3.6169,
1734.58,3.64528,3.08834,127.124,3.55947,
1666.47,3.88319,3.39598,128.644,3.60205,
2247.5,4.55791,3.80953,160.631,4.49767,
2077.84,4.70932,4.06898,159.9,4.47719,
1502.05,2.14754,1.84642,145.867,4.08428,
1409.35,1.98796,1.72789,138.068,3.8659,
1799.76,12.4825,12.2454,357.505,10.0101,
2117.17,14.8935,14.5602,420.602,11.7769,
2833.44,4.43336,3.88847,288.173,8.06883,
1754.33,3.2398,2.82779,198.053,5.54548,
2087.34,14.3273,14.0313,414.686,11.6112,
2854.45,19.9577,19.4853,572.093,16.0186,
1821.04,3.59637,3.18329,218.072,6.10601,
2083.54,4.07255,3.5882,242.994,6.80382,
2503.71,17.4935,17.1927,534.633,14.9697,
2152.79,15.1793,14.9605,468.938,13.1303,
1293.07,9.12509,8.93561,261.55,7.32339,
1290.64,9.11437,8.91152,259.078,7.25419,
1823.16,4.05394,3.5545,209.371,5.8624,
2156.02,4.62073,4.04122,240.577,6.73616,
1351.5,9.60929,9.40432,273.816,7.66685,
1263.65,8.97712,8.79851,254.453,7.12469,
1845.6,3.60742,3.17098,199.052,5.57345,
1164.18,8.3323,8.14723,228.934,6.41014,
1610.07,11.2744,11.0718,324.494,9.08584,
1133.39,8.04388,7.88235,230.236,6.44661,
1162.15,8.29395,8.13877,233.87,6.54837,
1377.22,9.68356,9.54856,274.848,7.69576,
2550.76,17.5379,17.1818,510.237,14.2866,
1795.82,12.6034,12.3634,373.753,10.4651,
1747.72,12.2544,12.033,368.672,10.3228,
1676.34,2.60358,2.2612,175.87,4.92436,
1642.88,2.58129,2.25087,172.459,4.82885,
1170.43,1.80451,1.58389,124.687,3.49123,
1512.49,2.37404,2.08097,159.587,4.46845,
2686.14,4.46149,3.95771,287.39,8.04693,
2067.69,3.8195,3.38622,220.923,6.18584,
1558.19,2.8394,2.48661,166.814,4.67079,
2311.73,16.3914,16.0475,478.431,13.3961,
2585.26,4.54117,4.04356,291.01,8.14828,
1362.07,2.65581,2.34163,160.442,4.49237,
1365.26,2.63006,2.35851,160.268,4.4875,
1494.11,10.7432,10.5169,320.652,8.97826,
1564.41,11.2324,10.9942,329.151,9.21622,
3233.88,5.44282,4.79973,329.645,9.23007,
2032.71,4.618,4.01633,236.046,6.60928,
1968.2,4.30036,3.76546,227.368,6.36629,
1176.19,2.59401,2.26339,135.171,3.78479,
2767.98,19.4035,18.9423,544.431,15.2441,
1439.08,3.16315,2.74831,164.404,4.60331,
1138.44,8.11674,7.95365,228.107,6.38699,
1346.67,2.3052,1.78659,87.7837,2.45794,
1283.06,2.19983,1.71073,83.6832,2.34313,
1666.48,3.04344,2.43133,110.936,3.10622,
1927.07,3.46048,2.75594,128.129,3.58762,
1518.58,2.72897,2.17487,100.701,2.81961,
1877.12,3.36603,2.66217,124.369,3.48233,
1504.44,2.63188,2.06002,99.0939,2.77463,
1172.48,2.0588,1.6057,76.7118,2.14793,
1416.24,2.51756,1.96575,93.6523,2.62226,
1171.9,2.05476,1.61108,77.2702,2.16357,
1425.39,2.48744,1.93936,92.5953,2.59267,
1514.4,2.714,2.15458,99.9364,2.79822,
1688.59,3.01756,2.38018,111.879,3.13262,
2282.97,4.09131,3.25066,151.443,4.24041,
1138.52,1.99277,1.55494,74.8389,2.09549,
1251.52,2.1864,1.71695,82.274,2.30367,
1191.78,2.10662,1.6471,78.2719,2.19161,
1175.06,2.05899,1.60656,77.1156,2.15924,
1604.72,2.80459,2.19757,105.333,2.94931,
1147.68,1.99072,1.5376,74.6986,2.09156,
1583.71,2.81364,2.20881,105.321,2.949,
1289.43,2.27787,1.78045,85.1261,2.38353,
2250.56,3.89277,3.03312,147.387,4.12683,
1716.09,3.15614,2.51827,115.014,3.22038,
1710.3,3.18475,2.54781,114.75,3.21301,
2113,3.6902,2.87573,138.554,3.87952,
1550.76,2.69662,2.11415,102.558,2.87164,
1545.11,2.71819,2.13356,102.176,2.86093,
1557.48,2.74843,2.14617,102.744,2.87683,
1210.87,2.14763,1.68496,80.0553,2.24155,
2117.03,3.68649,2.8834,138.521,3.87858,
2088.53,3.70214,2.89089,138.013,3.86436,
1749.24,3.00317,2.35203,114.202,3.19767,
1912.46,3.29497,2.58266,125.155,3.50433,
2155.33,3.72767,2.90112,140.121,3.92338,
1703.66,3.12277,2.47871,114.529,3.20681,
4270.11,7.63181,6.00104,282.355,7.90595,
1808.08,3.22469,2.51751,119.825,3.35509,
1417.29,2.44379,1.90302,92.7611,2.59731,
1892.91,3.2466,2.54007,123.84,3.46751,
1320.72,2.30332,1.80007,86.7433,2.42881,
1467.02,2.57686,2.01965,96.6733,2.70685,
2102.67,3.63563,2.8276,137.028,3.83679,
2471.72,4.21027,3.2867,160.291,4.48814,
1464.81,2.52704,1.96283,96.0165,2.68846,
1798.52,3.15346,2.45713,118.545,3.31927,
1934.76,3.3344,2.58969,126.768,3.54949,
1601.86,1.57979,1.28791,121.857,3.412,
1787.04,1.77477,1.43598,135.938,3.80627,
1512.82,1.49723,1.21926,115.234,3.22654,
2455.72,2.44243,2.00632,186.611,5.2251,
1154.43,1.10263,0.889734,87.1393,2.4399,
1366.47,1.31823,1.066,103.259,2.89126,
1618.74,1.60851,1.3081,122.905,3.44134,
1790.73,1.78312,1.45836,136.219,3.81414,
2432.27,2.46655,2.00484,185.076,5.18213,
1596.43,1.59126,1.28591,121.293,3.39622,
1901.81,1.87117,1.52998,144.738,4.05265,
1315.16,1.25953,1.02898,99.7551,2.79314,
1320.08,1.29022,1.05115,99.7834,2.79394,
1225.73,1.20005,0.984361,92.4974,2.58993,
1173.96,1.16367,0.940184,88.4583,2.47683,
1268.42,1.22006,0.999215,95.6863,2.67922,
1341.33,1.30425,1.06597,101.463,2.84097,
1645.44,1.63172,1.32929,125.093,3.50262,
1724.15,1.70461,1.39921,131.08,3.67024,
1162.56,1.15119,0.944481,87.882,2.4607,
2266.9,2.26999,1.83019,173.149,4.84817,
2100.97,2.09101,1.71506,159.747,4.47293,
1430.62,1.4039,1.14963,108.78,3.04584,
2352.17,2.38297,1.9492,178.5,4.998,
2565.58,2.61985,2.11766,194.24,5.43872,
2294.28,2.4015,1.94483,173.519,4.85852,
2267.51,2.28411,1.87087,172.507,4.8302,
2782.78,2.75976,2.23737,211.311,5.91671,
1384.57,1.37705,1.12568,104.987,2.93964,
1414.06,1.40102,1.14113,107.386,3.00682,
2788.64,2.9802,2.41364,212.033,5.93691,
2476.73,2.62249,2.14496,188.233,5.27053,
1834.11,1.99548,1.61615,139.374,3.90249,
1345.65,1.47935,1.19778,101.826,2.85113,
2635.72,2.61232,2.14117,199.927,5.59795,
2050.87,2.08158,1.69199,155.985,4.36758,
2921.29,2.93511,2.38346,222.167,6.22068,
1237.92,1.22318,0.998377,93.2474,2.61093,
1268.31,1.25805,1.01614,95.7322,2.6805,
2286.06,2.31173,1.8861,173.871,4.8684,
2150.91,2.48869,3.18365,341.847,9.57171,
1958.94,2.2678,2.9154,310.194,8.68543,
2711.51,3.28617,4.14533,445.585,12.4764,
2989.95,3.60201,4.58654,477.488,13.3697,
1434.94,1.61682,2.08679,229.916,6.43764,
2032.76,2.54176,3.1777,345.834,9.68335,
2510.08,2.82859,3.66202,388.554,10.8795,
1902.3,2.3853,3.00701,314.497,8.80592,
1984.62,2.29598,2.94506,316.286,8.85601,
1836.36,2.14454,2.80006,292.506,8.19016,
1737.01,2.13092,2.65488,295.916,8.28564,
2442.43,2.81607,3.66979,376.54,10.5431,
1273.73,1.39311,1.84767,205.285,5.74797,
1151.86,1.26401,1.65788,185.039,5.18109,
1314.31,1.45286,1.9063,208.494,5.83783,
1342.07,1.45721,1.9079,212.614,5.9532,
313.565,0.261181,0.385442,48.4327,1.35612,
1431.68,1.59525,2.08565,227.278,6.36378,
2040.63,2.431,3.0757,336.444,9.42043,
2030.94,2.23159,2.95266,305.325,8.5491,
2036.97,2.36475,2.986,322.643,9.034,
1282.25,1.39935,1.84718,204.774,5.73368,
2010.87,2.24265,2.87737,305.453,8.55268,
2062.94,2.62626,3.26006,361.063,10.1098,
2381.26,2.98874,3.9247,361.699,10.1276,
1574.43,2.02498,2.64145,241.148,6.75213,
1810.17,2.33435,2.98136,285.518,7.99451,
2287.46,2.98611,3.76307,365.551,10.2354,
1889.91,2.19507,2.97386,283.974,7.95128,
1477.51,1.86023,2.46975,225.838,6.32347,
2415.22,3.09624,3.98262,374.221,10.4782,
2217.46,3.10055,3.83963,358.556,10.0396,
1949.53,2.36907,3.05501,305.489,8.5537,
2741.01,3.44284,4.54212,418.297,11.7123,
1920.57,2.18187,2.8977,289.255,8.09915,
1885.78,2.36281,3.08994,290.633,8.13772,
2186.51,2.78219,3.70954,330.736,9.26062,
1616.25,2.09097,2.71427,248.001,6.94404,
1168.87,1.45727,1.93443,178.733,5.00452,
1970.19,2.39139,3.16587,303.744,8.50484,
1646.24,2.13782,2.77961,252.767,7.07748,
1164.19,1.46383,1.94256,178.411,4.99551,
242.978,1.75048,1.71449,175.639,4.9179,
887.599,8.11325,7.78065,207.691,5.81536,
174.578,1.52184,1.46632,115.208,3.22583,
272.821,2.58633,2.48007,63.3393,1.7735,
574.158,5.30379,5.08816,140.515,3.93443,
691.599,6.36909,6.10894,166.267,4.65548,
260.739,2.46429,2.37261,64.6144,1.8092,
221.247,2.08947,2.01455,56.0791,1.57021,
233.017,2.00961,1.94531,153.724,4.30426,
633.16,5.22183,5.0558,371.169,10.3927,
439.853,4.14262,3.97628,110.923,3.10583,
126.565,0.86648,0.854904,89.2158,2.49804,
549.794,0.627524,0.785463,102.911,2.88152,
566.017,3.55486,3.53078,339.395,9.50305,
710.792,5.28098,5.1919,163.167,4.56866,
391.634,2.57588,2.55784,244.389,6.8429,
3014.95,21.8867,21.214,1461.04,40.9092,
878.345,7.04473,6.83728,498.806,13.9666,
414.077,3.91197,3.74838,101.423,2.83985,
647.412,5.54676,5.37122,381.974,10.6953,
416.667,3.88159,3.73803,97.9703,2.74317,
11860.6,98.4395,94.3632,2424.67,67.8909,
639.642,5.27661,5.11698,377.397,10.5671,
357.058,3.08984,2.98122,223.61,6.26107,
522.08,4.35918,4.2187,315.508,8.83421,
344.063,2.92536,2.83711,220.014,6.16039,
97.1414,0.944397,0.907056,22.3804,0.626653,
263.092,2.2458,2.18558,172.643,4.83399,
785.059,7.34547,7.05729,196.049,5.48936,
321.167,2.79496,2.70513,204.604,5.72891,
879.646,8.3789,8.01905,201.319,5.63693,
474.841,4.00417,3.87494,290.156,8.12436,
348.685,3.01195,2.9127,219.251,6.13903,
278.528,2.37875,2.29802,176.843,4.95161,
358.173,3.02678,2.92881,218.747,6.12491,
601.432,4.98738,4.81493,352.885,9.88078,
261.217,2.26884,2.19316,167.628,4.69358,
239.65,2.12484,2.05151,156.784,4.38994,
295.375,2.76568,2.66489,70.228,1.96639,
1025.82,8.36088,8.09735,582.417,16.3077,
392.299,3.34529,3.23166,248.175,6.94891,
1755.1,13.8717,13.4396,943.176,26.4089,
436.284,3.704,3.58389,265.981,7.44746,
251.441,2.19875,2.13387,164.617,4.60928,
201.152,1.7648,1.70526,135.582,3.79628,
5362.18,4.38018,4.35426,260.782,7.30189,
3533.45,3.01187,2.9688,173.702,4.86366,
3513.07,2.99449,2.97851,174.084,4.87434,
3422.17,2.97822,2.98994,173.018,4.84451,
1789.78,1.58483,1.58582,91.4888,2.56169,
3342.65,2.90446,2.86878,167.88,4.70063,
2401.49,2.11237,2.1117,121.87,3.41237,
4524.83,3.81528,3.83913,226.181,6.33306,
4158.92,3.51007,3.53264,207.236,5.80261,
5809.96,4.76693,4.73849,284.568,7.96791,
2332.07,2.05856,2.03597,118.516,3.31845,
1481.77,1.31283,1.30033,75.5005,2.11401,
2228.91,1.97175,1.96964,113.96,3.19087,
2337.78,2.03742,2.02033,117.862,3.30013,
4716.48,3.93875,3.92861,231.182,6.4731,
3078.57,2.60616,2.60609,153.908,4.30943,
2026.56,1.7903,1.7744,102.016,2.85645,
1946.91,1.6671,1.67591,98.003,2.74408,
3410.35,2.88605,2.87365,169.15,4.7362,
690.459,5.7267,5.52646,397.167,11.1207,
169.444,1.46929,1.42502,116.403,3.25927,
306.89,2.65889,2.56525,195.415,5.47161,
301.462,2.60754,2.53866,193.961,5.4309,
341.62,3.19874,3.07202,86.6819,2.42709,
248.368,2.15005,2.06976,161.88,4.53263,
378.927,3.21243,3.1045,230.307,6.4486,
664.129,6.15024,5.90391,165.192,4.62537,
2635.11,19.3356,18.678,1269.34,35.5415,
218.988,2.15517,2.07393,50.3728,1.41044,
165.717,1.63751,1.56259,38.0187,1.06452,
302.802,3.00073,2.88384,68.3984,1.91516,
189.093,1.70445,1.64759,124.081,3.47426,
239.964,2.16878,2.08896,152.509,4.27024,
395.979,3.53083,3.41514,238.4,6.6752,
1693.84,1.50605,1.50637,85.7456,2.40088,
3957.86,3.42239,3.3926,195.846,5.48369,
4248.1,3.68056,3.64056,209.703,5.87169,
2951.45,2.60441,2.60889,148.183,4.14912,
3126.64,2.76521,2.71978,156.49,4.38172,
10057.2,8.06931,8.01901,479.313,13.4208,
2507.9,2.26164,2.23874,127.038,3.55707,
3267.43,2.71948,2.72007,160.636,4.49782,
6768.8,5.29938,5.27455,318.705,8.92373,
3025.35,2.57529,2.53122,148.386,4.15481,
2627.76,2.22147,2.22448,130.146,3.6441,
1700.7,1.47577,1.45496,84.9911,2.37975,
3476.83,2.93174,2.90798,170.559,4.77565,
2289.59,1.95259,1.95536,114.305,3.20053,
3478.01,2.94639,2.92508,170.35,4.76981,
2181.25,1.8975,1.88322,108.918,3.0497,
2362.53,2.04767,2.02733,118.088,3.30647,
2059.1,1.75426,1.74419,103.503,2.89809,
3489.78,2.9113,2.89853,171.607,4.80501,
5671.79,4.732,4.72535,276.026,7.72874,
2333.78,2.06558,2.05209,116.83,3.27123,
3119.55,2.67656,2.69323,156.697,4.38751,
3921.03,3.28698,3.30586,194.915,5.45761,
2042.9,1.7937,1.8034,103.604,2.90091,
3281.94,2.82536,2.81683,163.829,4.5872,
2898.66,2.65124,2.62648,147.922,4.14183,
3082.37,2.96442,2.94017,161.213,4.51396,
2688.3,2.48471,2.49636,138.829,3.8872,
4312.44,3.93356,3.91591,218.588,6.12048,
3526.59,3.14613,3.115,176.217,4.93406,
2817.47,2.5587,2.52131,141.49,3.96173,
2210.16,2.00486,1.99351,113.655,3.18235,
3884.35,3.42441,3.3751,192.463,5.38898,
2651.05,2.3968,2.36836,133.449,3.73657,
2343.99,1.99047,1.9938,116.76,3.26929,
4814.64,3.98285,3.98026,234.821,6.57498,
1610.78,1.40112,1.41141,81.1389,2.27189,
3340.46,2.89469,2.86681,166.13,4.65165,
2692.23,2.30021,2.30612,135.37,3.79036,
3147.26,2.78437,2.79365,161.641,4.52595,
2725.74,2.39136,2.41707,139.545,3.90725,
3286.57,2.87954,2.88964,166.99,4.67572,
2753.91,2.43377,2.45282,141.251,3.95502,
3993.41,3.44593,3.43553,200.101,5.60283,
2509.15,2.23419,2.23135,127.804,3.5785,
2301.47,2.06482,2.0745,118.087,3.30643,
5522.42,4.57533,4.52746,266.998,7.47595,
9231.54,7.18648,7.14698,437.868,12.2603,
5062.68,4.1882,4.15033,248.033,6.94493,
2925.87,2.49161,2.48236,147.037,4.11703,
3806.21,3.16144,3.15182,187.23,5.24243,
2544.32,2.1859,2.17999,127.737,3.57664,
2665.86,2.32405,2.30156,133.765,3.74542,
2619.41,2.24477,2.24077,130.454,3.65272,
3723.02,3.18044,3.16916,184.466,5.16504,
3482.16,3.00621,3.0006,172.986,4.84361,
2617.61,2.24574,2.27066,131.203,3.67367,
3474.65,2.93142,2.93285,174.602,4.88884,
2544.47,2.19065,2.19653,128.539,3.5991,
1413.72,1.22701,1.22857,71.8166,2.01087,
1928.71,1.66008,1.66273,97.2405,2.72273,
5124.78,4.30275,4.28749,248.67,6.96275,
3765.38,3.23255,3.20168,185.977,5.20735,
5376.19,4.5814,4.52997,261.383,7.31871,
1295.97,1.12593,1.12663,64.957,1.8188,
7328.24,5.82939,5.80861,345.452,9.67267,
4006.94,3.28988,3.27983,195.033,5.46093,
1454.1,1.32872,1.32188,75.1421,2.10398,
1534.88,1.34949,1.34588,78.2326,2.19051,
2589.11,2.24006,2.22956,130.758,3.66122,
4613.67,3.78579,3.769,226.435,6.34017,
2615.94,2.25288,2.25738,131.857,3.69198,
2694.1,2.33283,2.31892,136.431,3.82006,
3013.34,2.63506,2.62057,151.169,4.23272,
3306.27,2.86124,2.83593,164.43,4.60403,
2109.4,1.86893,1.84963,105.913,2.96555,
5370.74,4.56658,4.5368,262.797,7.35831,
3548.78,3.06882,3.06573,177.126,4.95952,
3880.34,3.37718,3.35483,192.54,5.39112,
1401.6,1.25373,1.25817,71.873,2.01245,
2445.61,2.16213,2.15598,123.61,3.46109,
2802.67,2.47314,2.48591,141.413,3.95956,
2699.59,2.44396,2.40862,136.728,3.82838,
3553.33,3.19895,3.1384,176.389,4.93889,
3313.9,3.00549,2.95727,165.499,4.63398,
1759.19,1.63288,1.61061,89.0702,2.49397,
751.761,0.668,0.680028,37.8312,1.05927,
3732.66,3.28358,3.26062,185.596,5.19669,
1244.6,1.12205,1.12864,63.3721,1.77442,
3783.79,3.30883,3.30945,187.35,5.24581,
2076.1,1.90204,1.88477,105.17,2.94476,
1698.32,1.57508,1.5332,86.1566,2.41238,
3308.49,2.95613,2.92806,165.002,4.62006,
2623.14,2.41451,2.37893,133.329,3.7332,
1787.56,1.67267,1.64167,91.5585,2.56364,
2057.35,1.9596,1.90428,104.846,2.93569,
2474.61,2.17283,2.1777,123.575,3.46011,
3243.4,2.85881,2.8092,160.444,4.49242,
871.315,0.90952,0.90237,46.5696,1.30395,
4776.59,4.3349,4.2416,236.218,6.61411,
4161.44,3.87752,3.83505,210.939,5.90629,
2832.6,2.55708,2.56134,143.271,4.0116,
2538.4,2.33659,2.31239,130.303,3.6485,
3402.55,3.14877,3.1244,174.296,4.8803,
2268.71,2.11843,2.09946,115.828,3.24318,
2103.54,1.9547,1.94377,107.547,3.01131,
2403.66,2.22527,2.21817,122.464,3.429,
2290.69,2.08635,2.0806,115.894,3.24504,
4928.17,4.31261,4.26018,242.465,6.78901,
1844.26,1.72129,1.70318,93.692,2.62338,
3391.47,3.07766,3.02424,169.677,4.75097,
2889.25,2.596,2.56596,144.537,4.04702,
2336.38,2.11633,2.11361,118.079,3.30623,
3222.98,2.97113,2.8989,161.62,4.52536,
2519.25,2.34187,2.34391,129.441,3.62435,
4435.78,3.74155,3.72607,215.712,6.03994,
1244.62,1.11067,1.10628,62.4165,1.74766,
2385.65,2.11358,2.11536,119.766,3.35344,
3768.95,3.22599,3.21291,185.415,5.19162,
3387.53,3.02979,2.97905,167.765,4.69741,
2073.73,1.88893,1.87335,104.582,2.92829,
2362.9,2.12458,2.09469,118.56,3.31968,
2048.33,1.85712,1.83298,103.098,2.88674,
4833.34,3.94686,3.92037,230.348,6.44973,
3632.03,3.02437,3.00586,175.043,4.90121,
3729.2,3.13792,3.0914,179.548,5.02734,
5008.87,4.13651,4.08334,239.214,6.698,
3711.96,3.11315,3.07873,178.836,5.00741,
4749.32,3.93216,3.9138,228.438,6.39627,
2854.22,2.46494,2.45853,139.936,3.9182,
4615.34,3.85153,3.81187,222.761,6.23731,
4451.06,3.90747,3.83328,218.088,6.10647,
4598.35,3.92031,3.88716,223.583,6.26034,
5763.63,4.89379,4.78994,276.936,7.75421,
3183.37,2.79496,2.77315,157.649,4.41417,
2618.97,2.34733,2.3124,129.734,3.63254,
5191.75,4.44688,4.39454,253.316,7.09284,
3528.23,3.10875,3.07135,173.729,4.86442,
2545.73,2.30006,2.27596,127.137,3.55983,
2949.86,2.67266,2.6109,146.748,4.10893,
3218.86,2.89914,2.87057,160.87,4.50437,
2715.06,2.43508,2.40228,135.315,3.78881,
4114.06,3.569,3.50406,202.204,5.66172,
1977.06,1.77301,1.73936,98.6678,2.7627,
4871.32,4.09303,4.06971,235.913,6.60556,
6665.61,5.46618,5.39046,318.611,8.9211,
8056.56,7.21052,7.11672,396.022,11.0886,
3789.2,3.6268,3.56475,194.174,5.43687,
3208.68,3.20133,3.11363,166.352,4.65785,
