S,I,X,R,D,N
1731.32,2.60253,2.53838,367.252,10.283,
2286.52,3.31004,3.28399,419.149,11.7362,
2424.16,3.52794,3.43683,447.349,12.5258,
2518.48,3.6671,3.63414,470.052,13.1615,
1831.33,2.69737,2.64808,342.729,9.59642,
1970.99,2.89742,2.80121,364.112,10.1951,
2618.31,3.73819,3.64908,467.217,13.0821,
2104.93,3.18559,3.12109,461.83,12.9312,
1442.6,1.97667,2.18786,1064.43,29.8041,
2082.14,3.24361,3.20269,439.115,12.2952,
1823.69,2.4387,2.67629,1319.25,36.9391,
1922.07,2.86465,2.8173,427.286,11.964,
1127.15,1.55227,1.694,838.14,23.4679,
1059.58,1.45392,1.59583,798.997,22.3719,
1617.4,2.19766,2.40212,1157.59,32.4125,
1504.42,1.98947,2.20093,1137.54,31.851,
957.291,1.32387,1.44946,726.591,20.3446,
1353.68,1.81328,1.98689,1001.48,28.0415,
1508.24,2.0417,2.22303,1084.14,30.3558,
1475.64,1.97871,2.18453,1118.87,31.3282,
2120.73,3.24349,3.15678,448.316,12.5529,
1280.36,1.9881,1.93865,263.338,7.37347,
1215.72,1.69821,1.83735,853.837,23.9074,
1840.32,2.45342,2.67085,1307.94,36.6222,
1555.31,2.3826,2.33828,338.49,9.47772,
1468.2,1.96118,2.1492,1077.52,30.1705,
1799.6,2.38763,2.60725,1290.28,36.1278,
1418.21,1.86296,2.0561,1050.46,29.4129,
1799.7,2.413,2.63367,1276.52,35.7424,
1239.69,1.64974,1.81546,898.682,25.1631,
1389.53,1.87963,2.05902,1021.92,28.6137,
2110.54,3.17192,3.10384,460.295,12.8882,
1364.88,0.583055,0.50437,113.846,3.18768,
2374.61,0.986511,0.865133,199.943,5.5984,
1009.39,0.42878,0.365905,83.4815,2.33748,
1503.68,0.642491,0.556722,126.579,3.5442,
2640.96,1.16244,1.00694,225.552,6.31546,
1868.94,0.911904,0.767256,165.738,4.64067,
1671.19,0.712405,0.61999,140.544,3.93525,
1338.75,0.566767,0.490538,112.051,3.13742,
1761.89,0.754691,0.656002,148.537,4.15903,
1699.37,0.780354,0.666077,146.094,4.09063,
1863.68,0.79561,0.694098,157.419,4.40773,
1665.51,0.709072,0.615381,140.236,3.9266,
2362.67,0.97707,0.861367,197.952,5.54267,
3363.61,1.46302,1.27085,285.657,7.99838,
1625.82,0.725753,0.623258,138.941,3.89034,
1464.78,0.619112,0.540549,123.602,3.46085,
2092.09,2.74385,2.25409,383.181,10.7291,
1576.82,2.05716,1.6803,287.399,8.04717,
1467.67,1.99863,1.67018,273.987,7.67163,
1192,1.61743,1.33398,220.862,6.18413,
1696.55,2.27517,1.88643,312.535,8.75097,
1069.34,1.44962,1.18774,197.49,5.52971,
1016.62,1.384,1.14021,187.6,5.2528,
1869.97,2.73395,2.50262,321.787,9.01003,
2058.83,2.68388,2.19899,374.791,10.4941,
1760.86,2.43073,2.04534,331.389,9.27888,
1789.52,2.50491,2.13491,342.257,9.5832,
1273.93,1.77819,1.50546,241.041,6.74914,
1121.82,1.52668,1.25427,207.588,5.81247,
2016.61,2.67008,2.21816,375.001,10.5,
1217.75,1.64371,1.35327,224.955,6.29873,
1198.28,1.62502,1.34312,221.544,6.20323,
1650.1,2.22454,1.84551,306.252,8.57507,
2068.87,2.68527,2.21137,373.764,10.4654,
2047.84,1.11959,1.00627,207.234,5.80255,
2579.37,1.50044,1.35626,275.069,7.70192,
2030.88,0.99498,0.901947,194.77,5.45356,
1870.32,0.899615,0.819449,177,4.95601,
1401.43,0.348473,0.413245,172.963,4.84297,
1595.26,0.375063,0.444462,190.585,5.33638,
2112.73,1.04524,0.951026,204.542,5.72717,
1713.61,0.845408,0.770768,165.147,4.62413,
3061.79,1.48262,1.3367,289.294,8.10022,
1429.49,0.688189,0.630558,137.345,3.84566,
1637.26,0.808854,0.740326,159.72,4.47215,
1429.39,0.661781,0.596818,130.693,3.65941,
2158.22,1.00058,0.903116,199.292,5.58017,
1797.66,0.829144,0.750986,165.133,4.62372,
3444.2,1.61229,1.44838,318.812,8.92674,
1547.97,0.721822,0.654225,143.628,4.02159,
3640.53,1.69777,1.5358,338.752,9.48504,
1747.27,0.443431,0.528193,219.608,6.14902,
2404.45,0.630772,0.754535,309.5,8.66601,
1549.92,0.687537,0.627888,141.791,3.97014,
1488.03,0.349544,0.404144,173.357,4.854,
2007.69,0.911376,0.828735,184.407,5.1634,
1991.21,0.894223,0.812383,181.992,5.09579,
2665.96,1.48841,1.32056,269.681,7.55105,
2502.91,1.25331,1.12232,239.022,6.69261,
2781.99,1.31068,1.19009,262.166,7.34064,
1389.69,0.666924,0.611951,133.301,3.73243,
1253.03,0.586775,0.536605,118.524,3.31866,
1292.2,0.62436,0.568842,123.16,3.44849,
1353.64,0.624934,0.572671,126.616,3.54524,
1585.67,0.42866,0.499182,200.776,5.62173,
1733.77,0.476384,0.557889,223.927,6.26996,
1347.38,0.614943,0.558843,123.977,3.47135,
1541.2,0.706504,0.641712,141.485,3.96159,
2493.91,1.26787,1.15049,245.785,6.88199,
1407.3,0.697545,0.63326,136.541,3.82316,
1285.21,0.638398,0.582131,125.072,3.50201,
1488.98,0.722055,0.661706,143.612,4.02114,
1189.63,0.554919,0.506677,111.2,3.11359,
1306.55,0.593964,0.539753,120.926,3.38594,
2368.92,1.15554,1.0476,227.504,6.37013,
2107.47,1.14865,1.04511,216.282,6.05589,
2145.88,1.21639,1.11738,229.366,6.42224,
1460.78,0.688098,0.628008,137.063,3.83777,
1536.97,0.730073,0.663929,144.588,4.04845,
1907.92,0.531389,0.612939,242.16,6.78048,
1502.2,0.775839,0.709864,150.11,4.20307,
2531.12,1.52743,1.39828,280.107,7.84301,
2028.59,0.647421,0.748261,279.198,7.81753,
2351.69,1.16477,1.05991,228.681,6.40308,
1813.63,0.827162,0.749606,166.138,4.65186,
1639.38,0.744886,0.677792,149.997,4.19991,
2284.45,1.03095,0.939817,209.71,5.87187,
2358.31,1.16318,1.05656,227.116,6.35924,
1150.71,0.528281,0.480175,106.303,2.97649,
1264.51,0.586081,0.530785,117.09,3.27853,
996.238,0.473821,0.433726,95.1896,2.66531,
2078.33,1.00109,0.90842,197.235,5.52257,
2470.83,1.65558,1.40579,266.646,7.46608,
2425.02,1.54962,1.29461,250.137,7.00383,
1342.05,1.69807,1.40366,234.293,6.56021,
1569.95,1.06101,0.889121,166.44,4.66033,
2532.6,3.60777,3.31236,432.371,12.1064,
1518.74,1.93891,1.6156,269.17,7.53677,
1080.66,1.40049,1.16032,191.419,5.35974,
2306.72,2.80819,2.30321,399.971,11.1992,
2323.13,2.86243,2.36759,407.235,11.4026,
2292.84,2.92937,2.47291,414.159,11.5964,
1223.34,1.77878,1.62453,205.501,5.75404,
1246.84,1.63402,1.3362,222.95,6.2426,
2408.53,2.99406,2.45811,426.087,11.9304,
1434.5,1.83994,1.4945,254.055,7.11354,
1345.71,1.72012,1.38911,236.561,6.6237,
2225.69,2.84202,2.37097,398.923,11.1698,
1282.54,1.65673,1.38428,228.031,6.38487,
1180.26,1.51988,1.264,209.104,5.85491,
1865.27,2.36332,1.97792,332.09,9.29853,
2117.73,2.55652,2.06644,365.417,10.2317,
2430.98,1.55521,1.29039,250.174,7.00486,
1322.46,0.703341,0.568844,124.778,3.49378,
1546.16,0.778957,0.649445,138.528,3.8788,
1575.07,0.853243,0.695404,151.15,4.23221,
1859.75,1.03712,0.846833,178.374,4.99448,
1612.22,0.968737,0.783128,162.482,4.54949,
1705.67,0.884616,0.72881,160.229,4.48641,
1637.52,0.954951,0.778622,162.201,4.54164,
2209.73,1.1397,0.948893,203.484,5.69754,
2041.84,1.1421,0.939077,201.435,5.64018,
1440.9,0.374537,0.473522,208.416,5.83565,
1351.94,0.355052,0.4425,196.754,5.50911,
1641.93,2.33195,2.68057,530.208,14.8458,
1930.86,2.75292,3.1546,624.743,17.4928,
2716.58,0.807634,0.982251,408.204,11.4297,
1673.65,0.544456,0.666508,281.262,7.87534,
1906.11,2.68409,3.08838,612.956,17.1628,
2604.79,3.70102,4.24559,845.591,23.6766,
1735.68,0.603517,0.722411,306.41,8.57947,
1985.93,0.689484,0.822276,343.928,9.62997,
2285.97,3.26471,3.71874,773.389,21.6549,
1964.27,2.80628,3.20546,675.794,18.9222,
1178.32,1.69671,1.94122,387.199,10.8416,
1176.32,1.67657,1.92753,384.32,10.761,
1732.67,0.61685,0.734226,303.478,8.49739,
2051.17,0.732387,0.87326,349.441,9.78434,
1231.12,1.76771,2.02974,405.721,11.3602,
1151.5,1.66006,1.90081,377.373,10.5664,
1758.28,0.605784,0.73024,289.285,8.09999,
1060.25,1.52591,1.7528,342.869,9.60034,
1468.16,2.08997,2.39657,479.915,13.4376,
1032.37,1.4802,1.69838,340.905,9.54533,
1058.8,1.52069,1.7407,347.219,9.72214,
1255.41,1.79413,2.05938,408.308,11.4326,
2329.92,3.26961,3.75501,752.004,21.0561,
1638.74,2.32181,2.6601,545.99,15.2877,
1595.29,2.2589,2.58353,535.867,15.0043,
1606.25,0.46611,0.567954,247.776,6.93772,
1574.02,0.448328,0.557225,243.167,6.80868,
1120.76,0.308259,0.38331,175.633,4.91772,
1448.31,0.412395,0.514018,225.453,6.31267,
2571.37,0.811526,0.973363,405.489,11.3537,
1972.34,0.663106,0.797782,319.261,8.9393,
1486,0.480716,0.589141,241.178,6.75299,
2107.79,3.03441,3.46847,702.052,19.6575,
2470.75,0.803971,0.968627,409.029,11.4528,
1297.64,0.432439,0.520415,227.055,6.35753,
1300.54,0.429154,0.525399,227.143,6.36002,
1361.2,1.95984,2.23993,466.535,13.063,
1425.07,2.06056,2.3532,482.02,13.4966,
3094.3,0.988909,1.18251,473.281,13.2519,
1931.49,0.710868,0.844711,341.4,9.5592,
1871.66,0.686839,0.817528,327.657,9.17439,
1117.17,0.404715,0.483874,196.438,5.50027,
2525.31,3.60001,4.12463,810.28,22.6878,
1367.61,0.492741,0.592155,238.628,6.68158,
1036.84,1.49082,1.71127,339.457,9.5048,
1323.01,0.547311,0.488775,113.772,3.18561,
1260.66,0.522786,0.470613,108.318,3.0329,
1637.73,0.741693,0.650828,142.882,4.00069,
1894.14,0.855218,0.745522,164.654,4.6103,
1492.42,0.668327,0.588085,129.688,3.63127,
1844.93,0.827016,0.72635,160.034,4.48096,
1478.2,0.6336,0.56614,128.017,3.58447,
1152,0.490416,0.43741,99.2885,2.78008,
1391.35,0.61092,0.541034,121.108,3.39102,
1151.37,0.492157,0.439917,99.8987,2.79716,
1401.3,0.597188,0.525357,119.238,3.33868,
1488.79,0.65883,0.576829,128.377,3.59456,
1659.56,0.739842,0.648194,144.019,4.03252,
2243.7,1.01,0.878754,194.953,5.45869,
1118.61,0.47957,0.426673,96.7776,2.70977,
1229.74,0.523983,0.466056,106.293,2.9762,
1171.05,0.505698,0.448484,101.167,2.83268,
1154.49,0.495144,0.43898,99.7814,2.79388,
1576.56,0.67645,0.604289,136.34,3.81751,
1127.54,0.471782,0.422209,96.8505,2.71181,
1555.57,0.673866,0.601889,136.34,3.81753,
1266.66,0.535766,0.481361,110.235,3.08658,
2210.95,0.940877,0.836798,190.923,5.34583,
1686.37,0.774542,0.674319,148.036,4.145,
1680.89,0.771123,0.669699,147.538,4.13105,
2075.7,0.874363,0.783729,179.608,5.02903,
1523.33,0.646372,0.579937,132.728,3.71638,
1517.99,0.650424,0.579532,132.083,3.69833,
1529.96,0.660582,0.590696,133.063,3.72577,
1189.71,0.507733,0.453239,103.432,2.8961,
2080.28,0.886749,0.788135,179.032,5.0129,
2051.79,0.889944,0.790209,178.528,4.99879,
1718.85,0.728057,0.650465,147.639,4.1339,
1879.29,0.792722,0.705508,161.68,4.52704,
2117.8,0.890701,0.797531,181.429,5.08002,
1673.58,0.764643,0.675148,147.837,4.13945,
4195.23,1.8376,1.62472,365.086,10.2224,
1776.31,0.77654,0.687414,154.891,4.33695,
1392.67,0.589741,0.527169,119.861,3.35612,
1859.84,0.786427,0.702029,160.182,4.4851,
1297.85,0.551753,0.48939,111.973,3.13524,
1441.52,0.625173,0.552503,124.806,3.49458,
2065.88,0.86235,0.772465,177.516,4.97045,
2428.83,1.00392,0.897179,207.456,5.80877,
1438.81,0.600103,0.539957,124.561,3.48772,
1766.69,0.747673,0.668302,153.59,4.30052,
1900.75,0.79751,0.71109,164.146,4.59609,
1551.89,0.297789,0.366226,172.612,4.83315,
1731.42,0.339663,0.412857,192.437,5.38824,
1465.75,0.280745,0.346314,163.057,4.5656,
2380.39,0.476182,0.575735,263.187,7.36923,
1118.6,0.208059,0.257569,123.475,3.45731,
1324.12,0.249571,0.306923,146.231,4.09446,
1568.48,0.307794,0.373166,173.965,4.87102,
1735.45,0.333928,0.412555,192.414,5.3876,
2357.53,0.47485,0.572132,261.114,7.31119,
1546.62,0.29987,0.366826,171.904,4.8133,
1842.78,0.358075,0.43871,204.69,5.73131,
1274.39,0.241532,0.296966,141.115,3.95123,
1279.12,0.249777,0.301953,141.367,3.95829,
1187.91,0.229166,0.276228,130.923,3.66586,
1137.82,0.219654,0.266449,125.187,3.50524,
1229.24,0.23425,0.284996,135.446,3.7925,
1299.95,0.244108,0.302526,143.49,4.01773,
1594.73,0.313782,0.379901,176.631,4.94568,
1670.81,0.330387,0.402188,185.272,5.1876,
1126.55,0.213715,0.260511,124.487,3.48564,
2196.69,0.433259,0.531013,244.5,6.84599,
2035.69,0.399121,0.490136,226.093,6.3306,
1386.17,0.267963,0.326935,153.93,4.31004,
2280.51,0.462469,0.551332,251.437,7.04024,
2487.76,0.496266,0.595785,273.49,7.65771,
2224.64,0.459357,0.541046,244.514,6.84641,
2198.17,0.443832,0.532754,243.046,6.80529,
2697.11,0.533897,0.648589,298.358,8.35401,
1341.94,0.257964,0.314179,148.338,4.15348,
1370.25,0.265746,0.323468,151.911,4.25351,
2704.31,0.564681,0.663896,298.111,8.34711,
2401.42,0.498902,0.586473,265.074,7.42208,
1778.28,0.37543,0.4357,196.408,5.49943,
1304.84,0.274312,0.31856,143.548,4.01934,
2555.46,0.513921,0.614294,281.532,7.8829,
1987.6,0.397128,0.478829,220.352,6.16987,
2832.07,0.565714,0.684668,312.916,8.76164,
1199.97,0.23318,0.27985,131.824,3.69109,
1229.24,0.238544,0.289732,135.435,3.79218,
2215.64,0.440897,0.533277,245.511,6.8743,
2092.91,3.17746,3.02717,397.753,11.1371,
1905.56,2.92077,2.78955,361.606,10.125,
2635.49,4.00571,3.83329,519.135,14.5358,
2906.84,4.42419,4.20585,557.909,15.6214,
1396.49,2.15453,2.06009,266.824,7.47107,
1974.22,3.01934,2.91929,402.567,11.2719,
2443.42,3.68996,3.48818,452.728,12.6764,
1847.59,2.86635,2.77321,367.481,10.2895,
1930.71,2.95404,2.81731,368.205,10.3097,
1786.05,2.76546,2.64831,340.985,9.54757,
1687.87,2.56777,2.47416,343.474,9.61726,
2377.28,3.64467,3.44162,439.336,12.3014,
1239.51,1.91605,1.84374,238.061,6.6657,
1121.13,1.73892,1.66929,214.453,6.00469,
1279.43,1.98431,1.89856,241.91,6.77348,
1306.56,2.01812,1.92615,246.587,6.90445,
306.266,0.481712,0.463412,55.2421,1.54678,
1393.28,2.15341,2.05987,264.114,7.39519,
1983.36,3.00359,2.88261,391.784,10.97,
1979.2,2.98103,2.79683,355.079,9.94223,
1981.23,2.98288,2.84701,376.399,10.5392,
1247.79,1.93387,1.85615,237.759,6.65726,
1957.46,2.92661,2.77294,356.849,9.99176,
2002.75,3.04382,2.95731,419.502,11.746,
2316.63,3.56559,3.3741,424.542,11.8872,
1529.42,2.39663,2.31535,284.895,7.97707,
1756.9,2.77373,2.70076,337.183,9.44111,
2220.73,3.47354,3.35208,430.391,12.051,
1841.08,2.80931,2.62119,331.212,9.27393,
1435.35,2.25168,2.17392,266.759,7.46926,
2345.92,3.67152,3.53543,441.508,12.3622,
2148.46,3.38847,3.32315,425.906,11.9254,
1895.81,2.94643,2.81956,357.413,10.0076,
2664.32,4.13523,3.94181,492.802,13.7984,
1871.36,2.83028,2.65234,336.728,9.42839,
1832.55,2.8751,2.76341,342.227,9.58236,
2127.24,3.24621,3.05521,388.582,10.8803,
1569.98,2.46439,2.37915,292.969,8.20314,
1135.71,1.78571,1.73312,210.87,5.90436,
1915.47,2.98917,2.85811,356.698,9.98753,
1598.82,2.50936,2.42839,298.878,8.36858,
1131.18,1.77803,1.72502,210.429,5.892,
221.921,0.315004,0.356148,198.84,5.56752,
791.869,1.27226,1.48988,313.589,8.78049,
156.585,0.241552,0.281182,135.109,3.78306,
242.632,0.395589,0.464904,96.7975,2.71033,
511.984,0.824484,0.965171,209.364,5.8622,
616.893,0.99354,1.16204,248.98,6.97145,
231.835,0.378071,0.444392,96.6368,2.70583,
196.744,0.321989,0.378183,83.2254,2.33031,
209.268,0.319891,0.373003,179.999,5.03999,
571.123,0.845596,0.982331,439.736,12.3126,
391.291,0.63865,0.747652,164.71,4.61189,
115.973,0.167734,0.186036,100.849,2.82377,
534.177,0.799843,0.795125,117.926,3.30192,
521.879,0.7327,0.803673,387.728,10.8564,
646.508,0.977262,1.10444,233.862,6.54815,
359.696,0.498618,0.558089,279.423,7.82386,
2749.05,3.76164,4.32503,1753.76,49.1051,
794.204,1.16111,1.3435,591.723,16.5683,
368.323,0.602816,0.706019,152.109,4.25906,
582.059,0.87771,1.02398,454.318,12.7209,
371.131,0.601098,0.704385,148.409,4.15544,
10666.9,16.3048,19.0018,3739.14,104.696,
576.971,0.855886,0.992374,446.673,12.5069,
320.65,0.488075,0.570521,263.903,7.38927,
470.313,0.702946,0.817299,372.731,10.4365,
309.531,0.466183,0.542883,258.229,7.23043,
86.1199,0.142667,0.168039,34.6006,0.968815,
236.574,0.357663,0.417074,201.996,5.65588,
698.645,1.13528,1.33088,291.721,8.16819,
288.316,0.439725,0.51385,240.983,6.74752,
781.737,1.28206,1.50366,309.802,8.67447,
427.354,0.6415,0.745659,342.664,9.59459,
313.066,0.476529,0.557074,258.658,7.24243,
250.297,0.380815,0.443144,208.053,5.82549,
322.27,0.487956,0.567488,258.438,7.23626,
542.302,0.805935,0.937113,418.244,11.7108,
234.457,0.359557,0.419804,197.241,5.52274,
214.735,0.331114,0.386229,184.385,5.16278,
262.832,0.427615,0.501429,106.264,2.97538,
926.412,1.35631,1.57488,692.273,19.3837,
352.87,0.533631,0.619675,291.806,8.17057,
1589.55,2.28036,2.64125,1126,31.528,
392.399,0.592435,0.691192,314.511,8.80631,
225.485,0.346892,0.405185,193.349,5.41377,
180.49,0.27772,0.323414,158.471,4.4372,
5291.39,2.70632,2.19916,333.375,9.33449,
3485.12,1.8329,1.48641,223.308,6.25263,
3464.47,1.82683,1.48625,223.943,6.27041,
3374.55,1.78786,1.46209,221.986,6.21561,
1764.55,0.942416,0.770538,117.451,3.28863,
3296.56,1.73997,1.41755,215.253,6.02709,
2367.62,1.25879,1.02922,156.701,4.38763,
4463.65,2.33438,1.90276,289.02,8.09257,
4102.7,2.1473,1.74896,264.986,7.41961,
5732.77,2.94334,2.39029,363.716,10.1841,
2299.51,1.22286,1.00105,152.012,4.25633,
1460.99,0.777468,0.63578,96.8852,2.71279,
2197.41,1.16927,0.95485,146.364,4.09819,
2305.2,1.22154,0.99626,151.344,4.23762,
4653.27,2.40568,1.95537,296.08,8.29025,
3036.29,1.59125,1.29426,197.301,5.52443,
1998.41,1.05671,0.857034,131.004,3.6681,
1919.92,1.01357,0.827734,125.723,3.52023,
3363.82,1.76266,1.43216,216.914,6.0736,
622.372,0.924982,1.07581,472.4,13.2272,
152.09,0.232125,0.271576,135.61,3.79707,
275.55,0.420915,0.490795,230.096,6.44269,
270.621,0.41298,0.481734,228.098,6.38673,
304.087,0.494175,0.57978,128.248,3.59095,
223.055,0.341348,0.396876,189.89,5.31693,
340.867,0.515959,0.599061,272.391,7.62696,
591.77,0.954425,1.1184,245.289,6.86809,
2400.41,3.30457,3.80731,1527.7,42.7755,
193.841,0.324374,0.381084,78.2621,2.19134,
146.774,0.24536,0.288408,59.0389,1.65309,
267.887,0.449473,0.528959,107.135,2.99978,
169.101,0.263568,0.308064,146.233,4.09452,
214.572,0.334994,0.392805,180.642,5.05799,
354.431,0.549183,0.641858,284.415,7.96361,
1669.76,0.894544,0.729134,110.524,3.09467,
3903.14,2.06494,1.68104,252.058,7.05763,
4189.05,2.20511,1.80144,270.369,7.57033,
2909.51,1.55783,1.27795,191.296,5.35628,
3082.65,1.64523,1.34681,201.713,5.64795,
9924.89,5.07109,4.11247,614.71,17.2119,
2472.07,1.32195,1.08095,163.94,4.59032,
3223.02,1.67975,1.36369,206.168,5.7727,
6681.52,3.35804,2.72274,407.981,11.4235,
2984.08,1.55653,1.27015,190.749,5.34098,
2591.75,1.35638,1.10367,167.115,4.67922,
1677.17,0.880679,0.716835,109.175,3.05689,
3429.73,1.79205,1.45882,218.886,6.12881,
2257.92,1.18387,0.966992,146.816,4.11084,
3430.67,1.7856,1.45428,218.956,6.13077,
2150.84,1.13542,0.925758,140.172,3.92483,
2329.89,1.21742,0.993544,151.656,4.24638,
2030.72,1.06293,0.867214,132.636,3.71382,
3442.46,1.79504,1.45713,220.12,6.16337,
5595.34,2.91779,2.3747,354.448,9.92453,
2300.8,1.22223,0.997748,150.754,4.22112,
3076.38,1.62113,1.32477,201.049,5.62938,
3867.92,2.01494,1.64215,249.439,6.98429,
2014.48,1.06335,0.867499,132.871,3.7204,
3236.73,1.69375,1.38504,210.304,5.88851,
2856.66,1.53506,1.26211,191.192,5.35338,
3035.87,1.66885,1.37868,209.227,5.85837,
2648.51,1.44153,1.19027,179.819,5.03492,
4249.18,2.29189,1.89034,283.692,7.94338,
3476.25,1.86169,1.52576,227.977,6.38335,
2777.1,1.48201,1.21401,183.077,5.12615,
2178.04,1.1713,0.963667,146.717,4.10806,
3829.42,2.03476,1.66347,248.913,6.96957,
2612.68,1.40669,1.15332,172.92,4.84175,
2311.42,1.2231,0.997342,150.159,4.20444,
4749.94,2.47222,2.00927,301.146,8.43208,
1588.19,0.837147,0.686238,104.363,2.92217,
3294.53,1.74083,1.42018,213.334,5.97334,
2655,1.39911,1.14015,173.595,4.86067,
3102.79,1.65509,1.35538,207.39,5.80692,
2687.35,1.42992,1.17089,179.036,5.01301,
3240.63,1.7187,1.4014,214.254,5.9991,
2714.92,1.45047,1.18901,181.366,5.07825,
3938.15,2.07618,1.69753,256.887,7.19283,
2473.54,1.31802,1.07699,164.461,4.60491,
2268.55,1.2202,0.998684,151.977,4.25537,
5449.13,2.80349,2.2813,342.199,9.58158,
9114.29,4.53744,3.66272,557.885,15.6208,
4995.45,2.55592,2.07721,317.038,8.87707,
2885.74,1.51538,1.23508,188.241,5.27074,
3754.77,1.94832,1.5848,239.98,6.71943,
2509.05,1.32384,1.07385,163.965,4.59102,
2629.28,1.38174,1.11995,171.42,4.79975,
2583.26,1.35205,1.10336,167.59,4.69253,
3671.72,1.93546,1.57694,237.125,6.63949,
3433.49,1.81669,1.4872,222.961,6.24291,
2580.69,1.37154,1.12464,169.076,4.73414,
3427.15,1.7971,1.46351,223.339,6.25349,
2509.26,1.32484,1.08099,164.724,4.61227,
1393.98,0.73106,0.601771,92.1049,2.57894,
1902.18,1.0011,0.818872,124.513,3.48638,
5055.18,2.63234,2.14133,320.082,8.9623,
3713.77,1.9457,1.58708,239.003,6.69209,
5302.8,2.75341,2.24755,336.773,9.42965,
1277.78,0.674154,0.551665,83.6551,2.34234,
7232.47,3.69029,2.98768,443.431,12.4161,
3952.33,2.06744,1.68266,250.897,7.02511,
1432.91,0.770253,0.635506,96.9654,2.71503,
1513.45,0.796431,0.65266,100.293,2.80819,
2553.21,1.34403,1.09797,167.651,4.69423,
4551.83,2.34941,1.90633,289.796,8.11429,
2579.6,1.36319,1.10893,169.191,4.73734,
2656.92,1.39487,1.14066,174.652,4.89027,
2971.32,1.57426,1.28705,194.378,5.44258,
3260.38,1.72195,1.40409,211.572,5.92402,
2079.88,1.10187,0.901467,136.304,3.8165,
5297.67,2.77152,2.25932,337.836,9.4594,
3499.47,1.85609,1.5146,227.778,6.37779,
3826.43,2.02992,1.65534,247.943,6.94241,
1381.63,0.740337,0.606861,92.4347,2.58817,
2411.03,1.28416,1.05441,159.17,4.45677,
2763.27,1.4657,1.19962,181.971,5.09518,
2661.28,1.4175,1.16248,176.204,4.93372,
3502.43,1.87644,1.53834,228.754,6.4051,
3266.16,1.74996,1.43912,214.644,6.01003,
1733.27,0.938905,0.773323,115.778,3.2418,
740.915,0.394925,0.324037,48.9945,1.37185,
3680.04,1.96206,1.60746,239.675,6.7109,
1226.68,0.658547,0.539149,81.8352,2.29138,
3730.84,1.97724,1.62168,241.79,6.77011,
2046.02,1.10478,0.905341,136.16,3.81249,
1673.59,0.901462,0.738679,111.641,3.12594,
3261.27,1.74119,1.43057,213.579,5.98022,
2584.78,1.39647,1.15082,172.832,4.83929,
1761.22,0.958681,0.790052,118.707,3.32379,
2026.81,1.09812,0.903673,136.374,3.81847,
2439.51,1.29889,1.06574,159.656,4.47037,
3197.47,1.70009,1.39459,207.617,5.81328,
856.735,0.497259,0.417336,61.6248,1.7255,
4707.6,2.51924,2.07176,307.209,8.60185,
4100.13,2.21618,1.82866,274.145,7.67606,
2791.41,1.50635,1.24301,185.646,5.19809,
2501.35,1.34784,1.11417,168.47,4.71716,
3352.93,1.81375,1.49421,225.452,6.31265,
2235.56,1.2053,0.988577,150.045,4.20126,
2072.42,1.12532,0.928223,139.621,3.90938,
2368.76,1.27321,1.04529,158.483,4.43753,
2257.66,1.20803,0.994115,149.936,4.19821,
4859.23,2.57253,2.10935,313.317,8.77287,
1817.12,0.976972,0.806845,121.688,3.40725,
3342.91,1.78466,1.46875,219.682,6.1511,
2848,1.52458,1.24952,186.99,5.23571,
2302.21,1.23859,1.02222,153.236,4.2906,
3176.37,1.7092,1.40295,209.649,5.87019,
2482.06,1.34553,1.10808,167.789,4.69809,
4375.1,2.30176,1.87858,277.94,7.78232,
1227.04,0.64903,0.531933,80.5268,2.25475,
2351.76,1.2565,1.02344,154.634,4.32974,
3716.36,1.96509,1.60784,239.36,6.70208,
3339.71,1.76953,1.45145,216.992,6.07577,
2043.76,1.09979,0.90322,135.446,3.79249,
2328.87,1.2459,1.02378,153.563,4.29977,
2018.78,1.07662,0.885693,133.524,3.73867,
4769.13,2.45291,1.99247,296.133,8.29172,
3582.78,1.87384,1.52495,225.508,6.31424,
3678.58,1.91829,1.55915,231.465,6.48103,
4941.06,2.56411,2.08571,308.65,8.64221,
3660.95,1.9207,1.5596,231.098,6.47073,
4685.26,2.43929,1.98135,294.089,8.2345,
2814.42,1.48413,1.21452,180.814,5.06279,
4552.4,2.38591,1.94243,287.23,8.04244,
4387.9,2.33185,1.91177,282.932,7.92209,
4535.13,2.39612,1.95523,288.446,8.07649,
5684.97,2.95525,2.41006,357.651,10.0142,
3138.13,1.66784,1.36502,204.119,5.71533,
2581.45,1.37576,1.13121,168.334,4.71334,
5119.86,2.69578,2.20047,327.084,9.15834,
3478.31,1.85389,1.51752,225.018,6.30052,
2509.12,1.3409,1.09978,164.824,4.61507,
2907.16,1.56027,1.2859,190.654,5.3383,
3172.59,1.69,1.38533,208.496,5.83788,
2675.85,1.43392,1.17897,175.615,4.91723,
4057.2,2.13318,1.74311,260.625,7.29749,
1949.04,1.03927,0.849405,127.502,3.57007,
4804.53,2.51566,2.05418,304.375,8.52249,
6576.59,3.40431,2.76694,409.767,11.4735,
7940.63,4.20479,3.46375,515.272,14.4276,
3732.05,2.04358,1.69368,253.124,7.08747,
3158.83,1.75083,1.45525,217.867,6.10028,
4274.4,2.35902,1.96001,292.102,8.17886,
10329.9,5.34098,4.3826,654.111,18.3151,
4634.1,2.4992,2.0639,308.692,8.64338,
