S,I,X,R,D,N
2430.13,1.99435,1.14634,27.9464,0.7825,
3351.04,2.75009,1.58074,38.5458,1.07928,
2622.6,2.1523,1.23713,30.1616,0.844524,
4604.59,3.77881,2.17204,52.9786,1.4834,
1294.04,1.062,0.610431,14.8745,0.416487,
2480.47,2.03565,1.17008,28.5261,0.798731,
3914.65,3.21261,1.84659,45.0345,1.26097,
3519.83,2.88861,1.66036,40.4883,1.13367,
2156.72,1.76997,1.01737,24.8,0.694399,
2456.78,2.01622,1.15891,28.2516,0.791044,
2130.07,1.7481,1.0048,24.4914,0.68576,
5012.23,4.11333,2.36432,57.6776,1.61497,
3768.56,3.09272,1.77768,43.3576,1.21401,
3869.24,3.17534,1.82517,44.5176,1.24649,
5194.84,4.26319,2.45046,59.7775,1.67377,
3851.47,3.16076,1.81679,44.3128,1.24076,
4927.35,4.04368,2.32429,56.6979,1.58754,
2964.12,2.43256,1.39822,34.0955,0.954674,
4789.16,3.93028,2.2591,55.1043,1.54292,
4622.36,3.79339,2.18042,53.1811,1.48907,
4773.37,3.91732,2.25166,54.923,1.53784,
5979.54,4.90715,2.82061,68.8095,1.92667,
3307.61,2.71445,1.56025,38.0489,1.06537,
2721.31,2.2333,1.28369,31.2991,0.876376,
5390.27,4.42358,2.54265,62.0231,1.73665,
3664.92,3.00767,1.7288,42.1605,1.1805,
2646.29,2.17174,1.2483,30.4343,0.85216,
3065.79,2.516,1.44618,35.2625,0.987349,
3346.11,2.74604,1.57841,38.4896,1.07771,
2821.99,2.31592,1.33118,32.4561,0.90877,
4272.94,3.50665,2.0156,49.1573,1.3764,
2055.05,1.68653,0.969409,23.6311,0.661671,
5055.67,4.14898,2.38482,58.1706,1.62878,
6913.27,5.67341,3.26105,79.5669,2.22787,
8368.18,6.86739,3.94735,96.3061,2.69657,
3944.26,3.23693,1.86057,45.3703,1.27037,
3342.17,2.74282,1.57656,38.439,1.07629,
4519.71,3.70917,2.13201,51.9899,1.45572,
10869.3,8.9199,5.12712,125.126,3.50354,
4891.82,4.01453,2.30753,56.2814,1.57588,
2678.87,2.19847,1.26367,30.8084,0.862635,
4793.11,3.93352,2.26097,55.1467,1.54411,
3404.34,2.79384,1.60588,39.1601,1.09648,
2029.39,1.66548,0.957306,23.3339,0.653349,
2216.93,1.81938,1.04577,25.4931,0.713806,
2047.16,1.68006,0.965686,23.5396,0.659109,
2123.16,1.74243,1.00154,24.4141,0.683595,
2834.82,2.32646,1.33723,32.6031,0.912886,
2534.76,2.08021,1.19569,29.15,0.8162,
4953.02,4.06475,2.3364,56.9859,1.59561,
16281.4,13.3614,7.68009,187.337,5.24542,
8010.98,6.57441,3.77894,92.0913,2.57856,
7426.54,6.09463,3.50317,85.4699,2.39316,
3072.7,2.52168,1.44945,35.3384,0.989475,
4437.8,3.64197,2.09338,51.0383,1.42907,
2020.51,1.65819,0.953116,23.2323,0.650504,
2547.6,2.09076,1.20176,29.2911,0.820151,
11176.3,9.1718,5.27192,128.664,3.6026,
11169.4,9.1661,5.26864,128.598,3.60074,
6293.43,5.16476,2.96868,72.4121,2.02754,
4042.97,3.31794,1.90713,46.5033,1.30209,
9033.44,7.41333,4.26115,103.971,2.91118,
5682.44,4.66335,2.68047,65.3832,1.83073,
8123.39,6.66649,3.83187,93.4957,2.61788,
3459.62,2.8392,1.63196,39.795,1.11426,
12055.7,9.89349,5.68674,138.804,3.88652,
31817.8,26.1104,15.0082,366.779,10.2698,
5128.72,4.20897,2.41929,58.9971,1.65192,
10519.9,8.63321,4.96233,121.084,3.39034,
4201.9,3.44839,1.98212,48.3149,1.35282,
3578.07,2.93641,1.68783,41.1567,1.15239,
7423.58,6.0922,3.50177,85.4336,2.39214,
4944.17,4.05755,2.33225,56.85,1.5918,
2578.19,2.11585,1.21618,29.6513,0.830235,
3245.43,2.66342,1.53092,37.3306,1.04526,
4542.4,3.72778,2.14271,52.2632,1.46337,
3826.8,3.14052,1.80516,44.0233,1.23265,
3058.88,2.51033,1.44292,35.1838,0.985146,
1518.1,1.24588,0.716124,17.4512,0.488635,
4579.94,3.75863,2.16044,52.6684,1.47472,
1670.11,1.37063,0.78783,19.1978,0.537539,
8271.45,6.78802,3.90172,95.1916,2.66536,
1908.97,1.56666,0.900504,21.9476,0.614533,
17593,14.4375,8.29861,202.624,5.67348,
3906.76,3.20616,1.84288,44.9335,1.25814,
2233.72,1.83318,1.0537,25.6747,0.718892,
9496.35,7.79319,4.4795,109.312,3.06074,
1417.42,1.16327,0.668639,16.2877,0.456055,
9498.39,7.79494,4.4805,109.279,3.05981,
7332.78,6.01771,3.45895,84.3784,2.3626,
6069.37,4.9809,2.863,69.8296,1.95523,
4055.81,3.32848,1.91319,46.6461,1.30609,
3574.13,2.93319,1.68598,41.1044,1.15092,
9792.53,8.03634,4.61925,112.661,3.15451,
1146.97,0.941326,0.541067,13.1738,0.368866,
697.866,0.572755,0.329214,8.00774,0.224217,
6114.77,5.01814,2.8844,70.3609,1.97011,
38389.4,31.5031,18.1079,442.576,12.3921,
11173.3,9.16937,5.27052,128.631,3.60167,
3820.89,3.13568,1.80237,43.9463,1.2305,
5086.27,4.17412,2.39926,58.5136,1.63838,
4069.63,3.33982,1.91971,46.8047,1.31053,
1666.16,1.36739,0.785965,19.1545,0.536327,
3214.85,2.63835,1.51651,36.9645,1.03501,
18780.3,15.4118,8.85865,216.349,6.05776,
5259.99,4.31666,2.4812,60.5195,1.69455,
826.179,0.678054,0.38974,9.48737,0.265646,
9277.26,7.61344,4.37618,106.76,2.98928,
7276.51,5.97151,3.4324,83.7401,2.34472,
1606.95,1.31883,0.758055,18.4535,0.516698,
1378.94,1.13171,0.650495,15.8335,0.443339,
3413.27,2.80123,1.61013,39.2225,1.09823,
8186.56,6.71834,3.86167,94.2201,2.63816,
6912.3,5.67264,3.26061,79.5378,2.22706,
2639.39,2.1661,1.24506,30.3444,0.849643,
9477.61,7.77781,4.47066,109.09,3.05452,
1678,1.37711,0.791551,19.2914,0.540161,
2504.16,2.0551,1.18126,28.7978,0.806338,
2001.75,1.6428,0.944269,23.0166,0.644465,
2223.84,1.82505,1.04903,25.5734,0.716055,
1617.79,1.32769,0.763148,18.5998,0.520793,
2136.98,1.75377,1.00805,24.5751,0.688102,
2458.75,2.01783,1.15984,28.2787,0.791804,
2456.78,2.01623,1.15891,28.2499,0.790998,
2770.67,2.27382,1.30698,31.8599,0.892078,
1904.04,1.56261,0.898177,21.89,0.61292,
2196.2,1.80238,1.03599,25.2525,0.707071,
1755.98,1.4411,0.828336,20.1875,0.56525,
2822.98,2.31675,1.33166,32.4611,0.908912,
1422.36,1.16731,0.670963,16.348,0.457745,
2848.64,2.33781,1.34376,32.7581,0.917225,
3642.23,2.98907,1.7181,41.8901,1.17292,
1706.62,1.4006,0.805054,19.6206,0.549377,
2655.18,2.17904,1.2525,30.5342,0.854958,
1658.26,1.36091,0.782241,19.0632,0.53377,
5873.93,4.8205,2.7708,67.5864,1.89242,
2416.31,1.98301,1.13982,27.7853,0.777989,
1426.3,1.17055,0.672823,16.3952,0.459066,
1824.08,1.49699,0.860459,20.9737,0.587265,
5335,4.37822,2.51658,61.3868,1.71883,
2923.66,2.39938,1.37915,33.6181,0.941306,
3391.51,2.7833,1.59982,39.0161,1.09245,
6236.17,5.11776,2.94167,71.7623,2.00934,
3684.66,3.02388,1.73811,42.3874,1.18685,
2056.04,1.68734,0.969873,23.6442,0.662037,
3197.07,2.62374,1.50811,36.7714,1.0296,
2286.02,1.87609,1.07836,26.2864,0.736019,
1431.24,1.1746,0.67515,16.4529,0.460682,
2430.13,1.99435,1.14634,27.9446,0.782449,
2623.59,2.15311,1.2376,30.1719,0.844813,
2943.39,2.41555,1.38845,33.8552,0.947946,
2667.03,2.18877,1.25809,30.668,0.858705,
2651.24,2.17581,1.25064,30.4844,0.853563,
4224.59,3.46698,1.9928,48.5926,1.36059,
4932.29,4.04776,2.32663,56.7451,1.58886,
1456.9,1.19566,0.687255,16.7487,0.468964,
1392.74,1.143,0.656991,16.01,0.448279,
3124.02,2.56379,1.47365,35.9347,1.00617,
1917.85,1.57394,0.904691,22.0521,0.617458,
1461.83,1.19971,0.689583,16.8052,0.470547,
3081.58,2.52895,1.45363,35.4476,0.992532,
1594.1,1.30825,0.751973,18.3278,0.513179,
2022.48,1.6598,0.954044,23.2563,0.651175,
2664.06,2.18632,1.25668,30.6413,0.857955,
2700.58,2.21629,1.27391,31.0627,0.869755,
1339.44,1.09927,0.631851,15.3949,0.431057,
1733.28,1.42248,0.81763,19.9241,0.557876,
1323.65,1.08631,0.624402,15.2129,0.42596,
1596.08,1.30988,0.752909,18.3475,0.513729,
2090.59,1.71571,0.986179,24.0339,0.672951,
7930.91,6.50853,3.74107,91.2852,2.55599,
3231.61,2.65208,1.5244,37.1727,1.04083,
7588.41,6.22746,3.57952,87.3392,2.4455,
8390.97,6.88622,3.95817,96.4831,2.70153,
5606.44,4.60098,2.64462,64.5088,1.80625,
14956.6,12.274,7.05506,172.245,4.82285,
7611.13,6.24613,3.59025,87.5796,2.45223,
10311.7,8.4623,4.8641,118.682,3.3231,
1615.9,1.32625,0.762309,18.4974,0.517929,
521.199,0.427783,0.245883,5.96077,0.166902,
472.831,0.388084,0.223065,5.40672,0.151388,
404.718,0.332178,0.190931,4.62957,0.129628,
765.013,0.627892,0.360903,8.75295,0.245083,
615.961,0.505558,0.290587,7.04597,0.197287,
19516.6,16.016,9.20597,224.845,6.29566,
3286.89,2.69747,1.55049,37.8,1.0584,
6303.3,5.17288,2.97334,72.5228,2.03064,
5550.19,4.55485,2.6181,63.8472,1.78772,
3225.7,2.64725,1.52163,37.0911,1.03855,
5416.95,4.44551,2.55525,62.3091,1.74465,
2916.74,2.39368,1.37588,33.5484,0.939355,
3921.55,3.21828,1.84985,45.1144,1.2632,
2678.87,2.19848,1.26367,30.8064,0.86258,
3175.35,2.60591,1.49786,36.5237,1.02266,
2352.15,1.93035,1.10955,27.0513,0.757436,
2166.59,1.77807,1.02202,24.9138,0.697586,
1096.63,0.899996,0.51731,12.6031,0.352887,
3859.56,3.16769,1.82075,44.2122,1.23794,
2932.68,2.40698,1.3835,33.5865,0.940422,
21317.3,17.4942,10.0556,245.259,6.86727,
3784.54,3.10612,1.78536,43.3515,1.21384,
200.387,0.164474,0.0945367,2.28971,0.0641118,
1118.39,0.917916,0.527606,12.8063,0.358578,
606.088,0.497455,0.28593,6.93454,0.194167,
1765.91,1.44935,0.833068,20.2374,0.566647,
262.575,0.215515,0.123874,3.00123,0.0840345,
164.851,0.135306,0.0777717,1.88347,0.0527372,
407.68,0.33461,0.192328,4.66299,0.130564,
615.959,0.505555,0.290586,7.04752,0.197331,
732.435,0.601151,0.345533,8.38327,0.234731,
386.951,0.317598,0.18255,4.42448,0.123885,
668.273,0.548489,0.315264,7.64926,0.214179,
847.926,0.695936,0.400015,9.70673,0.271788,
4833.8,3.96725,2.28033,55.399,1.55117,
480.726,0.394563,0.226789,5.49894,0.15397,
812.388,0.666769,0.38325,9.3011,0.260431,
15790.7,12.9587,7.44859,181.76,5.08929,
2008.69,1.64854,0.947565,23.0681,0.645906,
568.572,0.466656,0.268228,6.51049,0.182294,
1067.06,0.875788,0.503392,12.2184,0.342114,
157.941,0.129635,0.074512,1.80439,0.0505228,
651.495,0.534721,0.30735,7.4541,0.208715,
2371.94,1.94666,1.11892,27.2334,0.762535,
15450.2,12.6792,7.28793,177.865,4.98022,
1550.7,1.27269,0.73153,17.7934,0.498214,
782.76,0.642436,0.369265,8.97661,0.251345,
6176.01,5.06846,2.91332,71.0245,1.98869,
6840.34,5.61372,3.22673,78.6202,2.20136,
15374.2,12.6167,7.25204,177.024,4.95666,
470.854,0.386459,0.222132,5.38637,0.150818,
228.025,0.187156,0.107574,2.60767,0.0730148,
169.787,0.139357,0.0801002,1.93966,0.0543105,
625.831,0.513659,0.295243,7.15945,0.200465,
8036.67,6.59554,3.79107,92.3622,2.58614,
774.864,0.635955,0.36554,8.88576,0.248801,
2923.72,2.39952,1.37922,33.5594,0.939665,
2696.71,2.21324,1.27215,30.9354,0.86619,
7661.67,6.28792,3.61425,87.9622,2.46294,
465.915,0.382402,0.2198,5.33317,0.149329,
608.056,0.499061,0.286854,6.96346,0.194977,
1395.75,1.14554,0.658445,15.9972,0.447922,
1888.31,1.54981,0.890811,21.6403,0.605929,
286.264,0.234957,0.13505,3.27391,0.0916694,
393.857,0.323262,0.185806,4.50782,0.126219,
266.52,0.218749,0.125734,3.05007,0.0854019,
723.54,0.593838,0.341331,8.29259,0.232193,
326.736,0.268173,0.154142,3.73744,0.104648,
859.765,0.705648,0.405598,9.84833,0.275753,
743.29,0.610057,0.350653,8.51073,0.2383,
184.592,0.151507,0.087084,2.11069,0.0590992,
2475.64,2.03184,1.16788,28.369,0.794332,
917.021,0.752645,0.432611,10.4994,0.293983,
1166.75,0.957593,0.550414,13.3715,0.374401,
1497.4,1.22895,0.706388,17.1788,0.481008,
1919.89,1.57572,0.905704,22.009,0.616251,
1044.35,0.857149,0.492678,11.9619,0.334934,
4876.1,4.00175,2.30018,56.0288,1.56881,
1965.28,1.61294,0.927104,22.5459,0.631285,
1799.45,1.47684,0.848873,20.6468,0.578109,
4631.3,3.80085,2.1847,53.2197,1.49015,
261.582,0.214694,0.123403,2.99589,0.0838851,
2226.87,1.82765,1.05051,25.5364,0.715019,
2086.7,1.71261,0.984389,23.9307,0.670059,
834.093,0.684571,0.393483,9.56122,0.267714,
523.166,0.42939,0.246808,5.99,0.16772,
5707.52,4.68452,2.69259,65.2718,1.82761,
4007.72,3.2894,1.89069,45.8211,1.28299,
590.308,0.484518,0.278491,6.74023,0.188726,
1619.89,1.32958,0.764215,18.5007,0.51802,
1761.05,1.44544,0.830809,20.1132,0.56317,
489.623,0.401881,0.230992,5.58742,0.156448,
394.857,0.324096,0.186283,4.50682,0.126191,
563.623,0.462579,0.265885,6.46737,0.181086,
951.553,0.780968,0.448892,10.912,0.305536,
14589.9,11.9737,6.88238,167.601,4.69282,
2703.6,2.21886,1.27538,31.0397,0.86911,
908.116,0.745312,0.428398,10.419,0.291731,
970.31,0.796366,0.457742,11.1244,0.311484,
733.399,0.601915,0.345975,8.41748,0.235689,
309.953,0.254397,0.146224,3.5472,0.0993216,
590.285,0.484474,0.27847,6.76253,0.189351,
1127.24,0.925144,0.531764,12.9384,0.362276,
1957.39,1.60647,0.923382,22.4535,0.628697,
1146.01,0.940561,0.540625,13.1428,0.367998,
934.777,0.767204,0.44098,10.715,0.300021,
3453.81,2.8346,1.6293,39.6197,1.10935,
9746.45,7.99898,4.59774,111.825,3.13109,
411.64,0.337873,0.194202,4.69656,0.131504,
380.046,0.311936,0.179295,4.34088,0.121545,
1493.52,1.22584,0.704591,17.0714,0.478,
2288.14,1.87802,1.07946,26.1685,0.732718,
215.197,0.176633,0.101525,2.45575,0.0687609,
637.691,0.523409,0.300845,7.28117,0.203873,
207.301,0.170153,0.0978003,2.36454,0.066207,
706.793,0.58013,0.333446,8.06786,0.2259,
501.467,0.4116,0.236579,5.72447,0.160285,
248.761,0.204182,0.11736,2.83839,0.0794749,
162.879,0.133691,0.076843,1.85804,0.0520251,
460.007,0.377569,0.217019,5.2513,0.147036,
133.265,0.109384,0.0628717,1.51992,0.0425576,
968.386,0.794844,0.456859,11.0529,0.309482,
167.815,0.137743,0.0791717,1.91422,0.053598,
1811.4,1.48678,0.854568,20.6802,0.579046,
442.241,0.36299,0.208639,5.04648,0.141301,
427.433,0.350836,0.201653,4.87745,0.136569,
192.494,0.158,0.0908146,2.19576,0.0614814,
287.259,0.235781,0.135522,3.27816,0.0917885,
434.341,0.356504,0.204911,4.95834,0.138834,
648.545,0.532313,0.305964,7.40898,0.207451,
513.309,0.421316,0.242164,5.86301,0.164164,
515.284,0.422936,0.243096,5.88541,0.164791,
629.79,0.516921,0.297116,7.19426,0.201439,
988.119,0.811031,0.466165,11.2873,0.316044,
1205.27,0.98925,0.568605,13.7821,0.385899,
242.836,0.199316,0.114563,2.7728,0.0776383,
443.223,0.36379,0.2091,5.06256,0.141752,
1253.64,1.02895,0.591424,14.3351,0.401382,
444.209,0.364597,0.209564,5.07512,0.142103,
551.806,0.452912,0.260326,6.30414,0.176516,
148.072,0.121537,0.0698567,1.68956,0.0473076,
275.412,0.226056,0.129933,3.14362,0.0880212,
265.542,0.217955,0.125276,3.03034,0.0848496,
368.203,0.302219,0.173709,4.20292,0.117682,
675.201,0.554195,0.318541,7.70998,0.21588,
479.75,0.393773,0.226333,5.4769,0.153353,
799.579,0.656281,0.377217,9.13191,0.255694,
338.589,0.277911,0.159738,3.86508,0.108222,
418.548,0.343541,0.19746,4.7773,0.133764,
186.57,0.153136,0.0880193,2.12891,0.0596094,
1083.87,0.889617,0.511335,12.383,0.346724,
267.515,0.219573,0.126206,3.05412,0.0855155,
148.072,0.121537,0.0698571,1.68934,0.0473014,
116.484,0.0956099,0.0549545,1.32869,0.0372033,
1498.46,1.22989,0.70692,17.1274,0.479566,
856.833,0.703275,0.404229,9.78552,0.273995,
17645.5,14.4824,8.3243,202.004,5.6561,
661.378,0.542844,0.312017,7.55599,0.211568,
450.134,0.369464,0.212361,5.14019,0.143925,
680.136,0.558244,0.320868,7.76776,0.217497,
1011.8,0.830463,0.477335,11.5642,0.323798,
514.295,0.422124,0.242629,5.87535,0.16451,
203.352,0.16691,0.0959364,2.32059,0.0649766,
587.345,0.482084,0.277093,6.70769,0.187815,
854.852,0.701641,0.403291,9.7693,0.27354,
481.72,0.395387,0.227261,5.5033,0.154092,
294.169,0.241452,0.138782,3.35708,0.0939983,
418.549,0.343542,0.197461,4.77674,0.133749,
241.849,0.198507,0.114098,2.76088,0.0773046,
558.716,0.458583,0.263585,6.38293,0.178722,
1793.61,1.47214,0.846163,20.4989,0.573969,
805.502,0.661142,0.380012,9.1997,0.257592,
911.126,0.747838,0.429842,10.4051,0.291342,
132.278,0.108574,0.0624059,1.50887,0.0422484,
322.795,0.264948,0.152287,3.68415,0.103156,
307.988,0.252795,0.145302,3.51504,0.098421,
270.476,0.222005,0.127604,3.08751,0.0864503,
341.552,0.280344,0.161136,3.89778,0.109138,
172.751,0.141793,0.0814996,1.97091,0.0551854,
543.914,0.446439,0.256604,6.20949,0.173866,
197.429,0.162049,0.0931423,2.25295,0.0630827,
474.811,0.389717,0.224002,5.42324,0.151851,
651.51,0.534752,0.307365,7.43916,0.208296,
2316.79,1.90156,1.09298,26.474,0.741272,
221.12,0.181493,0.104319,2.52381,0.0706668,
281.334,0.230915,0.132725,3.21254,0.089951,
317.859,0.260896,0.149958,3.62843,0.101596,
453.096,0.371897,0.213759,5.173,0.144844,
235.926,0.193646,0.111304,2.69341,0.0754156,
266.528,0.218763,0.125741,3.04278,0.0851979,
463.955,0.380808,0.218881,5.29731,0.148325,
511.337,0.419699,0.241235,5.83819,0.163469,
295.155,0.24226,0.139246,3.36945,0.0943445,
1286.2,1.05565,0.606775,14.727,0.412356,
650.501,0.533898,0.306879,7.4494,0.208583,
5493.06,4.50815,2.59125,63.0718,1.76601,
10044.4,8.24323,4.73816,115.418,3.23169,
948.589,0.778532,0.447492,10.8803,0.304649,
726.499,0.596262,0.342725,8.3292,0.233218,
1242.76,1.01999,0.58628,14.2333,0.398532,
372.153,0.305461,0.175573,4.24742,0.118928,
1367.17,1.12214,0.644991,15.6223,0.437424,
254.683,0.209042,0.120154,2.90641,0.0813796,
537.001,0.440762,0.253343,6.13283,0.171719,
1231.9,1.01108,0.581156,14.111,0.395107,
1127.24,0.925141,0.531763,12.9403,0.362328,
534.021,0.438296,0.251928,6.11731,0.171285,
11710.6,9.6107,5.52418,134.522,3.76661,
542.911,0.445598,0.256124,6.21339,0.173975,
4286.89,3.51829,2.02228,49.1945,1.37744,
461.966,0.37916,0.217937,5.28886,0.148088,
196.441,0.161237,0.0926764,2.24204,0.0627772,
155.969,0.128018,0.0735824,1.77986,0.0498361,
344.512,0.282773,0.162533,3.9325,0.11011,
9963.26,8.17641,4.69977,114.654,3.21031,
2049.2,1.68184,0.966704,23.4932,0.657808,
966.361,0.793124,0.45588,11.0793,0.310221,
1104.55,0.906544,0.521072,12.6635,0.354579,
337.601,0.277099,0.159272,3.85481,0.107935,
626.831,0.514494,0.295723,7.15839,0.200435,
460.007,0.377569,0.21702,5.25174,0.147049,
531.082,0.435908,0.250552,6.06188,0.169733,
319.834,0.262518,0.15089,3.65035,0.10221,
694.941,0.570395,0.327854,7.9387,0.222284,
5764.43,4.73074,2.7192,66.2654,1.85543,
3587.98,2.94463,1.69255,41.2236,1.15426,
245.799,0.201751,0.115963,2.80457,0.0785281,
627.804,0.515276,0.296174,7.18337,0.201134,
1036.46,0.850682,0.48896,11.8645,0.332207,
263.567,0.216335,0.124345,3.00761,0.0842132,
427.422,0.350813,0.201642,4.88869,0.136883,
539.954,0.443177,0.254731,6.17523,0.172906,
805.48,0.6611,0.379992,9.22062,0.258177,
1346.42,1.10507,0.635183,15.4122,0.43154,
467.894,0.384033,0.220736,5.35105,0.14983,
201.374,0.165283,0.0950023,2.30115,0.0644321,
1145.01,0.939733,0.54015,13.1386,0.367881,
1539.85,1.26378,0.726409,17.6686,0.49472,
762.049,0.625457,0.359505,8.72134,0.244198,
6910.61,5.67167,3.26002,79.2409,2.21875,
373.139,0.30627,0.176038,4.25897,0.119251,
795.611,0.653004,0.375337,9.10569,0.254959,
153.995,0.1264,0.0726519,1.75655,0.0491834,
162.88,0.133693,0.0768435,1.85763,0.0520137,
199.404,0.163671,0.0940746,2.27472,0.063692,
671.258,0.550965,0.316684,7.66031,0.214489,
278.374,0.228488,0.13133,3.17708,0.0889581,
684.088,0.561493,0.322736,7.80943,0.218664,
151.033,0.123967,0.0712541,1.72326,0.0482514,
1568.46,1.28726,0.739902,18.0056,0.504157,
975.237,0.800396,0.460061,11.1897,0.313312,
352.411,0.289258,0.16626,4.02109,0.112591,
516.274,0.423753,0.243565,5.89379,0.165026,
952.588,0.781873,0.449406,10.8764,0.304539,
226.057,0.185548,0.106649,2.57835,0.0721938,
107.599,0.0883171,0.0507629,1.22762,0.0343733,
591.287,0.485312,0.27895,6.75946,0.189265,
4209.01,3.45453,1.98563,48.1966,1.3495,
835.101,0.68542,0.393973,9.55234,0.267465,
10938.5,8.97675,5.1598,125.856,3.52396,
1108.49,0.909751,0.522916,12.7252,0.356304,
982.169,0.806114,0.463346,11.2465,0.314903,
1776.77,1.45826,0.838192,20.3623,0.570144,
354.37,0.290848,0.167176,4.05856,0.11364,
1282.24,1.05238,0.604899,14.6918,0.411371,
2205.17,1.80986,1.04029,25.2721,0.707618,
666.301,0.546872,0.314336,7.62473,0.213493,
1338.53,1.09861,0.631473,15.312,0.428736,
19016.4,15.6072,8.97093,217.947,6.10252,
1461.86,1.19977,0.689619,16.7776,0.469772,
635.701,0.521757,0.299901,7.27378,0.203666,
212.232,0.174195,0.100125,2.42566,0.0679186,
2124.2,1.74336,1.00207,24.3768,0.68255,
27753.2,22.7762,13.0917,319.03,8.93284,
1169.7,0.960007,0.551803,13.4119,0.375535,
626.812,0.514458,0.295704,7.17644,0.20094,
525.142,0.431014,0.247741,6.01068,0.168299,
622.856,0.511202,0.293833,7.13933,0.199901,
489.6,0.401835,0.23097,5.61025,0.157087,
940.722,0.772109,0.443801,10.7611,0.301311,
1184.53,0.972216,0.558821,13.555,0.37954,
519.221,0.426154,0.244949,5.94184,0.166371,
312.917,0.256832,0.147624,3.57841,0.100196,
268.497,0.220374,0.126668,3.07023,0.0859665,
452.099,0.371067,0.213285,5.17167,0.144807,
1829.08,1.50118,0.862864,20.9699,0.587157,
652.474,0.535517,0.307809,7.47296,0.209243,
1388.84,1.13986,0.655179,15.9236,0.445861,
1010.79,0.829603,0.476846,11.5779,0.32418,
1316.77,1.0807,0.621177,15.1049,0.422938,
6842.57,5.61594,3.228,78.3897,2.19491,
1264.49,1.03784,0.596542,14.4697,0.405151,
473.816,0.388892,0.22353,5.41968,0.151751,
4592.94,3.76955,2.16671,52.6473,1.47413,
396.821,0.325696,0.187206,4.53943,0.127104,
1211.15,0.994023,0.571355,13.8926,0.388992,
504.416,0.414007,0.237966,5.77005,0.161561,
8679.35,7.12312,4.09432,99.6424,2.78999,
4358.16,3.57706,2.05604,49.811,1.39471,
11289.5,9.26575,5.32585,129.279,3.6198,
809.433,0.664349,0.381861,9.26154,0.259323,
1552.72,1.2744,0.732512,17.775,0.497701,
359.31,0.294909,0.16951,4.11004,0.115081,
767.973,0.630319,0.3623,8.78878,0.246086,
421.498,0.345951,0.198848,4.82171,0.135008,
320.815,0.263315,0.15135,3.66769,0.102695,
297.124,0.24387,0.140173,3.3972,0.0951216,
731.464,0.600372,0.345084,8.35649,0.233982,
2078.9,1.70632,0.980765,23.7478,0.664939,
1211.21,0.994144,0.571416,13.8341,0.387355,
845.952,0.694319,0.399087,9.68343,0.271136,
1356.29,1.11318,0.639849,15.5205,0.434574,
393.86,0.323266,0.185809,4.50504,0.126141,
465.918,0.382409,0.219804,5.33048,0.149253,
698.871,0.573599,0.329698,8.00176,0.224049,
421.502,0.345957,0.198852,4.81814,0.134908,
209.271,0.171764,0.0987279,2.39162,0.0669653,
115.496,0.094799,0.0544886,1.31776,0.0368974,
967.391,0.79402,0.456389,11.0489,0.309369,
336.615,0.276292,0.158807,3.84201,0.107576,
1002.91,0.823152,0.47314,11.4719,0.321214,
3195.21,2.62239,1.50733,36.6347,1.02577,
241.845,0.1985,0.114095,2.76485,0.0774158,
626.817,0.514466,0.295709,7.17239,0.200827,
436.306,0.358104,0.205834,4.99055,0.139736,
389.913,0.320029,0.183948,4.45784,0.12482,
2267.39,1.86096,1.06966,25.9534,0.726696,
301.077,0.247121,0.142041,3.43729,0.0962441,
248.76,0.204181,0.117359,2.83896,0.0794908,
459.018,0.376757,0.216553,5.24184,0.146772,
912.083,0.748589,0.430281,10.4455,0.292474,
1355.28,1.11232,0.639353,15.5346,0.43497,
899.256,0.738068,0.424233,10.2937,0.288222,
753.165,0.618164,0.355314,8.62015,0.241364,
213.22,0.175006,0.100591,2.43658,0.0682241,
852.861,0.699989,0.402345,9.76318,0.273369,
332.667,0.273051,0.156944,3.79707,0.106318,
391.894,0.321662,0.184885,4.47447,0.125285,
145.111,0.119106,0.0684601,1.6555,0.046354,
1734.32,1.42342,0.818168,19.8781,0.556588,
9595.37,7.87491,4.52645,110.144,3.08404,
219.141,0.179864,0.103384,2.50554,0.070155,
402.742,0.330556,0.189999,4.60799,0.129024,
901.227,0.73968,0.42516,10.3196,0.288949,
4944.21,4.05766,2.33232,56.8045,1.59053,
2554.6,2.09664,1.20513,29.279,0.819812,
521.197,0.427778,0.245881,5.96277,0.166958,
733.415,0.601947,0.345992,8.40152,0.235243,
1207.26,0.990893,0.56955,13.7935,0.386219,
536.015,0.439954,0.252878,6.12091,0.171386,
303.052,0.248743,0.142973,3.45918,0.096857,
352.41,0.289255,0.166259,4.02235,0.112626,
3499.22,2.87188,1.65073,40.1341,1.12375,
6770.35,5.55642,3.1938,77.7238,2.17627,
2105.48,1.72805,0.993267,24.1205,0.675373,
3572.26,2.93181,1.68518,40.9785,1.1474,
1368.11,1.12285,0.645402,15.6848,0.439174,
11605.7,9.52422,5.47449,133.577,3.74016,
318.84,0.261695,0.150419,3.64542,0.102072,
1923.81,1.57889,0.907535,22.083,0.618323,
421.499,0.345952,0.198849,4.8209,0.134985,
2094.61,1.71911,0.988127,24.0108,0.672303,
495.53,0.40671,0.233772,5.671,0.158788,
473.81,0.388881,0.223524,5.42585,0.151924,
256.657,0.210662,0.121084,2.92958,0.0820281,
450.133,0.369461,0.21236,5.14145,0.143961,
265.54,0.217952,0.125275,3.03196,0.0848948,
