S,I,X,R,D,N
2589.68,0.651243,0.744305,87.4742,2.44928,
3000.72,0.744013,0.851401,100.861,2.82412,
3274.55,0.821381,0.942559,110.588,3.09647,
2762.13,0.686115,0.795278,92.7938,2.59823,
4183.55,1.04668,1.19093,139.312,3.90075,
2010.97,0.506463,0.57766,68.0425,1.90519,
4952.16,1.19896,1.36744,162.718,4.5561,
6773.56,1.64146,1.87407,220.744,6.18083,
8193.94,2.05848,2.31982,272.063,7.61777,
3857.51,0.983847,1.12339,132.671,3.71478,
3267.67,0.848032,0.963077,113.344,3.17365,
4420.54,1.13075,1.28924,151.79,4.25013,
10649.2,2.61388,2.95616,347.525,9.73069,
4786.5,1.21559,1.3794,162.355,4.54593,
2620.27,0.678787,0.762517,89.7715,2.5136,
4692.41,1.16999,1.3299,156.703,4.38769,
3330.55,0.854919,0.96766,113.447,3.17651,
1984.95,0.512163,0.581889,68.0513,1.90544,
2168.12,0.551713,0.62993,74.6111,2.08911,
2002.35,0.510383,0.586995,68.6331,1.92173,
2076.77,0.530277,0.60559,71.1076,1.99101,
2773.67,0.700286,0.799575,94.1932,2.63741,
2479.22,0.623901,0.721597,85.055,2.38154,
4846.95,1.29013,1.47084,163.708,4.58383,
15877.8,5.77817,6.44197,588.496,16.4779,
7790.79,3.11885,3.4774,309.936,8.67821,
7276.04,1.84178,2.11414,237.354,6.64592,
3004.39,0.831359,0.939044,103.93,2.91004,
4338.08,1.11904,1.2724,151.296,4.23628,
1975.07,0.510743,0.585136,68.9023,1.92926,
2488.48,0.682645,0.772154,88.5808,2.48026,
10946.8,2.77731,3.12557,360.204,10.0857,
10945.9,2.67107,3.0121,354.458,9.92483,
6158.48,1.5958,1.81097,208.28,5.83185,
3951.75,1.07271,1.20993,138.102,3.86687,
8844.52,2.26909,2.54903,294.418,8.24369,
5564.79,1.36172,1.55585,184.138,5.15587,
7957.79,1.96401,2.21939,260.73,7.30045,
3384.51,0.856945,0.972288,115.431,3.23206,
11817.2,2.85633,3.2288,380.064,10.6418,
31240.1,7.09934,7.94636,954.184,26.7172,
5012.08,1.3839,1.57213,176.032,4.92891,
10294.8,2.70703,3.0555,347.704,9.7357,
4100.08,1.17665,1.32271,150.219,4.20612,
3499.62,0.915795,1.04848,120.059,3.36165,
7267.16,1.87212,2.12295,243.039,6.80509,
4824.53,1.38526,1.53769,176.604,4.9449,
2522.24,0.633915,0.724189,85.9968,2.40791,
3175.26,0.795467,0.902409,108.016,3.02444,
4447.18,1.09178,1.24266,148.335,4.15338,
3745.27,0.924687,1.05382,126.217,3.53408,
2993.64,0.743254,0.847017,100.939,2.82628,
1484.06,0.38185,0.434589,51.6762,1.44693,
4472.24,1.23821,1.39241,160.628,4.49758,
1631.46,0.435221,0.49505,57.988,1.62366,
8097.22,2.06326,2.32466,270.806,7.58256,
1866.25,0.471944,0.546004,64.9125,1.81755,
17250.6,4.13376,4.65557,549.266,15.3795,
3818.75,1.00776,1.13358,133.373,3.73446,
2178.98,0.669318,0.768315,80.33,2.24924,
9302.24,2.44472,2.77798,304.998,8.53995,
1383.05,0.398294,0.455679,50.6751,1.4189,
9280.94,2.94369,3.28807,326.683,9.14711,
7178.95,1.93939,2.21549,239.198,6.69755,
5938.74,1.63018,1.85506,201.146,5.63209,
3966.61,1.10039,1.25173,136.226,3.81433,
3495.66,0.973501,1.10535,119.907,3.3574,
9569.83,3.05227,3.40329,335.321,9.38899,
1118.08,0.359493,0.409701,41.9723,1.17522,
678.224,0.253406,0.296112,27.458,0.768824,
5984.25,1.55386,1.78008,201.766,5.64945,
37681.6,8.93859,10.0567,1160.87,32.5044,
10943.5,2.83948,3.20032,360.369,10.0903,
3734.32,1.0432,1.17952,130.798,3.66234,
4973.53,1.34586,1.53471,171.776,4.80972,
3975.91,1.13316,1.29606,140.72,3.94017,
1627.9,0.446103,0.510688,57.5291,1.61082,
3137.38,0.932314,1.05309,114.426,3.20394,
18420.8,4.38854,4.98269,580.567,16.2559,
5147.54,1.33325,1.53072,173.728,4.86439,
805.16,0.259872,0.299529,30.4281,0.851988,
9076.95,2.61186,2.93944,307.882,8.62069,
7123.56,1.8644,2.13529,237.779,6.65782,
1560.86,0.592685,0.675014,64.076,1.79413,
1340.48,0.521568,0.58682,53.8986,1.50916,
3323.05,1.20756,1.36945,128.769,3.60552,
8024.54,1.99198,2.25896,257.981,7.22346,
6764.67,1.87094,2.11716,227.96,6.38288,
2578.07,0.75361,0.859079,91.7442,2.56884,
9277.4,2.50459,2.82643,310.572,8.69603,
1640.82,0.444875,0.5025,56.6438,1.58603,
2450.33,0.603736,0.691791,83.0457,2.32528,
1958.38,0.49794,0.559138,66.6994,1.86758,
2175.54,0.539911,0.621609,74.2182,2.07811,
1582.78,0.393399,0.450591,53.8718,1.50841,
2090.65,0.521485,0.592653,71.2451,1.99486,
2405.88,0.601089,0.689805,81.5417,2.28317,
2404.3,0.597587,0.685138,81.1484,2.27216,
2711.03,0.677036,0.775157,91.9479,2.57454,
1862.95,0.468689,0.538833,63.2702,1.77157,
2148.73,0.540957,0.609858,73.0738,2.04607,
1717.99,0.426384,0.480634,58.4669,1.63707,
2762.29,0.694901,0.797859,93.5979,2.62074,
1391.66,0.348426,0.396368,47.2734,1.32365,
2787.29,0.6956,0.799595,94.5657,2.64784,
3564.77,0.905519,1.02504,119.938,3.35827,
1669.96,0.414273,0.474006,56.5714,1.584,
2598.7,0.640304,0.729558,87.4802,2.44944,
1622.2,0.397585,0.456793,55.3981,1.55115,
5753.15,1.40742,1.58721,189.549,5.30736,
2364.4,0.578399,0.665415,80.1128,2.24316,
1395.43,0.350302,0.394931,47.4933,1.32981,
1784.62,0.452036,0.511307,60.7176,1.70009,
5224.97,1.26293,1.44041,172.496,4.82989,
2860.59,0.711445,0.811159,97.1679,2.7207,
3321.2,0.797922,0.918115,110.003,3.08008,
6109.43,1.47576,1.678,199.817,5.59487,
3608.06,0.87493,1.00474,119.704,3.35173,
2012.46,0.503295,0.569512,67.5798,1.89224,
3129.66,0.775312,0.881253,104.749,2.93296,
2237.03,0.548539,0.629716,75.6726,2.11883,
1400.6,0.340645,0.396072,47.3371,1.32544,
2377.7,0.582234,0.669769,80.783,2.26192,
2568.06,0.61471,0.716791,86.1936,2.41342,
2881.59,0.717135,0.81741,96.1789,2.69301,
2609.51,0.648207,0.742457,88.6178,2.4813,
2593.83,0.643732,0.734853,88.3204,2.47297,
4134.76,1.03066,1.15631,139.158,3.89644,
4829.3,1.20038,1.36379,160.634,4.49776,
1424.66,0.362131,0.41282,49.1862,1.37721,
1362.38,0.342966,0.392877,46.583,1.30432,
3056.94,0.76222,0.873785,103.528,2.89877,
1875.92,0.474635,0.541009,64.262,1.79934,
1429.91,0.36319,0.414002,48.9433,1.37041,
3017.04,0.749172,0.852002,100.544,2.81524,
1559.73,0.388262,0.448005,52.9467,1.48251,
1978.97,0.489026,0.560337,67.103,1.87888,
2607.35,0.649086,0.741383,87.8028,2.45848,
2643.16,0.653632,0.742732,88.9572,2.4908,
1310.7,0.321273,0.365877,44.3677,1.2423,
1695.69,0.417882,0.47933,57.7912,1.61815,
1295.41,0.310256,0.352197,43.6998,1.22359,
1561.68,0.385099,0.442176,53.0121,1.48434,
2045.09,0.510172,0.583566,69.8559,1.95596,
7771.89,1.87712,2.13169,252.04,7.05713,
3162.8,0.784416,0.902328,106.532,2.98291,
7435.7,1.77893,2.03486,241.714,6.76798,
8177.5,2.98238,3.31518,308.558,8.63964,
5490.89,1.39177,1.59372,181.059,5.06966,
14658.4,3.79581,4.33168,473.208,13.2498,
7445.87,2.08274,2.36418,253.581,7.10026,
10089.6,2.88299,3.25977,341.7,9.5676,
1475.89,1.62477,1.54223,153.638,4.30187,
474.755,0.543611,0.511373,50.7688,1.42153,
429.917,0.518006,0.483683,46.7716,1.3096,
371.078,0.345264,0.314525,37.2199,1.04216,
698.4,0.744639,0.696695,73.1111,2.04711,
561.685,0.625104,0.584218,59.4418,1.66437,
19155,4.27473,4.82772,592.345,16.5857,
3216.39,0.807533,0.912075,108.848,3.04773,
6173.7,1.52566,1.70969,203.372,5.69442,
5431.75,1.34926,1.53592,183.234,5.13055,
3155.78,0.78496,0.901688,107.521,3.01059,
5301.17,1.33412,1.50817,178.973,5.01124,
2854.57,0.705487,0.811294,96.2175,2.69409,
3839.16,0.953919,1.08405,128.214,3.58999,
2621.62,0.643988,0.745262,88.517,2.47848,
3108.24,0.762151,0.8657,104.209,2.91786,
2302.14,0.573617,0.658364,77.4605,2.16889,
2120.06,0.526267,0.597729,71.8071,2.0106,
1072.27,0.259102,0.294334,37.1345,1.03977,
3548.01,3.66196,3.46791,345.197,9.66552,
2688.95,2.82101,2.68702,269.007,7.53219,
20137.8,11.9404,10.608,1397.55,39.1313,
3478.09,3.60292,3.41527,339.389,9.50289,
181.936,0.222491,0.208679,20.0704,0.561972,
1011.63,0.766101,0.696454,116.641,3.26595,
554.495,0.579396,0.536979,56.7986,1.59036,
1633.9,1.38697,1.26611,148.294,4.15222,
240.165,0.242626,0.215613,24.6854,0.691192,
150.648,0.150898,0.136945,15.6262,0.437532,
372.855,0.379886,0.349619,38.342,1.07358,
553.195,0.462151,0.416392,68.0218,1.90461,
672.717,0.63944,0.57898,66.2111,1.85391,
352.836,0.394029,0.363396,37.36,1.04608,
614.202,0.556278,0.508312,60.0516,1.68144,
769.798,0.629897,0.574144,85.601,2.39683,
4465.56,4.31197,4.00987,411.598,11.5248,
439.989,0.423377,0.393375,44.9365,1.25822,
746.876,0.69403,0.640617,72.7522,2.03706,
15124.2,10.0671,9.07152,831.396,23.2791,
1890.35,1.17085,1.08221,138.514,3.87839,
533.641,0.552789,0.47997,40.2007,1.12562,
982.193,0.907426,0.834634,94.4214,2.6438,
142.831,0.0934117,0.079731,16.5326,0.462913,
596.879,0.609585,0.556897,60.2668,1.68747,
2228.09,1.48365,1.35572,167.38,4.68664,
14673.3,7.84769,7.07231,938.544,26.2792,
1467.27,1.23843,1.13794,98.5891,2.7605,
729.371,0.509685,0.460031,60.9527,1.70668,
6025.51,1.79761,2.0032,221.489,6.2017,
6514.74,5.04232,4.60546,394.56,11.0477,
15049.9,4.01098,4.47003,503.505,14.0981,
431.55,0.419117,0.384268,43.4308,1.21606,
204.969,0.121492,0.10447,25.102,0.702856,
154.686,0.16485,0.14683,16.539,0.463092,
571.659,0.623639,0.573742,59.4786,1.6654,
7569.78,4.93391,4.45399,547.504,15.3301,
722.046,0.477048,0.429743,60.3571,1.69,
2738.23,1.91111,1.75446,214.106,5.99497,
2513.94,1.87799,1.72326,208.613,5.84116,
7168.59,5.42064,4.89967,567.208,15.8818,
429.521,0.348049,0.306483,40.6852,1.13919,
561.966,0.441079,0.391639,51.7523,1.44907,
1312.33,1.29183,1.1775,96.5018,2.70205,
1730.18,1.30005,1.17333,175.433,4.91211,
259.796,0.163787,0.140135,29.0861,0.81441,
363.238,0.282587,0.251686,34.2684,0.959515,
246.409,0.179241,0.150309,22.6274,0.633568,
681.537,0.639501,0.572591,48.882,1.3687,
296.433,0.205764,0.175654,33.2548,0.931135,
785.425,0.562151,0.496067,82.2145,2.30201,
696.367,0.733851,0.65385,53.7401,1.50472,
167.507,0.0894788,0.0770717,18.8005,0.526414,
2265.7,1.80278,1.63098,232.364,6.5062,
834.506,0.649251,0.583531,90.721,2.54019,
1081.22,0.856346,0.765374,96.4586,2.70084,
1379.51,0.787676,0.706265,132.288,3.70406,
1780.59,1.44757,1.32578,157.238,4.40267,
963.674,0.811452,0.742079,90.2459,2.52689,
4597.03,2.81997,2.58315,328.377,9.19456,
1834.57,1.26561,1.16692,149.803,4.19448,
1682.5,1.12774,1.03631,134.569,3.76793,
4369.13,2.59715,2.38242,309.229,8.6584,
242.614,0.1382,0.11796,21.5274,0.602768,
2070.5,1.61959,1.49296,177.42,4.96777,
1941.52,1.51139,1.37973,164.97,4.61916,
774.94,0.563879,0.508762,67.1087,1.87904,
473.534,0.310435,0.27336,54.3599,1.52208,
5089.43,3.74988,3.58156,666.579,18.6642,
3561.3,2.69329,2.56599,480.004,13.4401,
521.819,0.290789,0.270121,73.5601,2.05968,
1499.47,1.30587,1.22438,135.216,3.78605,
1565.69,0.922465,0.84433,210.643,5.89799,
455.218,0.319564,0.287576,39.0809,1.09426,
349.259,0.168121,0.152292,49.0471,1.37332,
549.677,0.144359,0.162103,20.4436,0.572422,
886.817,0.582441,0.530656,73.9977,2.07194,
13677.5,10.0138,8.96661,1054.95,29.5385,
2536.41,1.63083,1.50309,194.021,5.43259,
836.919,0.435374,0.385311,80.0193,2.24054,
902.296,0.638463,0.576093,77.3242,2.16508,
714.525,0.19286,0.219991,27.2973,0.764325,
285.922,0.209626,0.181989,26.9324,0.754106,
546.746,0.407865,0.366301,49.1047,1.37493,
1043.46,0.537838,0.47967,94.8685,2.65632,
1826.31,1.34293,1.20094,149.949,4.19856,
1067.75,0.767391,0.692747,89.2891,2.5001,
854.119,0.516988,0.458811,89.4022,2.50326,
3216.05,2.48991,2.30485,270.583,7.57633,
9081.51,7.68523,6.94176,756.68,21.187,
382.852,0.222089,0.194693,32.8129,0.918762,
333.009,0.251013,0.246854,50.0905,1.40253,
1315.33,1.08031,1.06162,190.199,5.32556,
2018.79,1.82659,1.79715,287.537,8.05105,
190.107,0.0822984,0.0745138,26.981,0.755469,
564.336,0.305382,0.276688,78.8731,2.20845,
193.29,0.105213,0.0931018,16.0619,0.449732,
627.67,0.292371,0.258736,85.3882,2.39087,
465.181,0.393285,0.356406,40.9237,1.14586,
219.944,0.0896693,0.0822088,31.016,0.868449,
151.774,0.101438,0.0876781,12.6818,0.355091,
407.089,0.214223,0.189072,56.9145,1.59361,
117.824,0.0342524,0.0300586,16.6455,0.466073,
860.835,0.380989,0.340872,116.19,3.25332,
148.337,0.0461386,0.0413646,20.9882,0.587668,
1613.1,0.795558,0.716448,214.39,6.00292,
392.235,0.153843,0.134168,53.9662,1.51105,
379.028,0.146209,0.127039,52.2362,1.46261,
179.472,0.0954462,0.0834241,14.9309,0.418064,
266.459,0.226356,0.206057,23.4524,0.656667,
383.729,0.207824,0.189472,54.3515,1.52184,
570.122,0.434347,0.416933,83.6839,2.34315,
451.592,0.318105,0.306744,65.9368,1.84623,
453.247,0.318346,0.304336,66.2747,1.85569,
554.324,0.391847,0.371705,80.6538,2.25831,
872.432,0.61322,0.58843,123.897,3.46911,
1059.75,0.94933,0.92826,155.031,4.34085,
212.458,0.166794,0.156809,32.3135,0.904778,
389.008,0.296223,0.284682,57.7929,1.6182,
882.76,3.19676,4.59035,369.118,10.3353,
300.192,1.19144,1.74817,142.868,4.00031,
484.154,0.385032,0.375071,72.0683,2.01791,
130.599,0.0522275,0.0479186,18.7752,0.525705,
243.643,0.104464,0.0936557,34.2016,0.957646,
234.815,0.0915937,0.086003,33.0813,0.926275,
325.998,0.146902,0.129016,45.4539,1.27271,
620.942,0.459119,0.419983,60.4851,1.69358,
441.701,0.290878,0.262482,42.554,1.19151,
734.665,0.586111,0.541447,72.1863,2.02122,
298.766,0.172314,0.158074,42.7078,1.19582,
370.487,0.168246,0.15012,51.7453,1.44887,
164.51,0.0723721,0.0669566,23.687,0.663236,
955.777,0.673986,0.648929,137.062,3.83775,
234.724,0.160697,0.153707,34.9825,0.979509,
130.752,0.0469297,0.0427574,18.6362,0.521815,
102.876,0.0332704,0.0293013,14.6507,0.41022,
1320.53,1.08568,1.05428,190.013,5.32038,
757.036,0.493234,0.467842,107.006,2.99618,
15838.9,11.697,10.9802,1959.54,54.8671,
581.203,0.446194,0.42169,85.5339,2.39495,
396.556,0.258412,0.248964,57.3317,1.60529,
600.151,0.386907,0.362917,85.6994,2.39958,
707.435,2.58158,3.70454,302.8,8.4784,
451.038,0.354583,0.342676,67.3777,1.88658,
179.134,0.0957012,0.0860676,25.9578,0.726819,
517.768,0.339756,0.323589,74.483,2.08552,
591.943,2.21116,3.18566,261.343,7.3176,
327.55,1.26285,1.84565,153.056,4.28556,
259.702,0.132583,0.123193,37.0062,1.03617,
370.436,0.161297,0.146334,51.806,1.45057,
163.341,0.617947,0.912081,77.9466,2.18251,
382.379,1.4312,2.10355,175.181,4.90508,
1288.27,4.41105,6.23793,503.973,14.1113,
712.409,0.418475,0.391153,99.9817,2.79949,
806.303,0.472004,0.443759,112.628,3.15358,
123.322,0.0941814,0.0812347,10.2164,0.28606,
284.791,0.163157,0.149493,40.7557,1.14116,
285.397,0.283265,0.256771,25.353,0.709884,
237.967,0.130649,0.125917,34.8017,0.974449,
302.558,0.118934,0.106683,42.0393,1.1771,
152.451,0.0618163,0.0581464,21.8181,0.610908,
481.27,0.230094,0.212066,67.4006,1.88722,
174.11,0.0803937,0.0749174,25.0337,0.700944,
416.676,0.340073,0.326362,61.9239,1.73387,
576.019,0.317371,0.294334,81.0988,2.27077,
2053.59,1.39464,1.32552,282.775,7.9177,
194.38,0.109076,0.0995768,28.6103,0.801088,
189.229,0.728851,1.07485,91.4084,2.55943,
279.986,0.159466,0.14496,40.5731,1.13605,
399.455,0.250167,0.236307,57.4499,1.6086,
206.852,0.136142,0.130823,31.0132,0.868369,
244.544,0.226727,0.208284,24.3395,0.681506,
409.587,0.245058,0.229338,58.3059,1.63257,
451.65,0.253336,0.238973,64.0636,1.79378,
259.853,0.142699,0.135457,37.8106,1.0587,
917.876,3.83452,5.37993,365.671,10.2388,
603.303,1.13936,1.01724,52.0826,1.45831,
5178.59,6.40178,5.83485,363.98,10.1914,
9507.71,11.0608,9.91282,629.687,17.6312,
896.307,0.832257,0.752838,61.3887,1.71888,
684.531,0.731213,0.655194,48.7184,1.36412,
1159.44,1.55045,1.42068,93.9606,2.6309,
336.877,0.204637,0.175741,38.6601,1.08248,
1235.56,1.03151,0.923126,143.468,4.01711,
230.357,0.138143,0.121577,26.6379,0.745861,
484.101,0.392474,0.350958,57.5445,1.61124,
1138.66,2.1944,2.01936,102.26,2.86329,
1070.13,0.865401,0.810577,68.2813,1.91188,
497.682,0.842624,0.751539,40.587,1.13644,
11026.5,14.7146,13.5034,787.277,22.0438,
508.408,0.558955,0.493292,39.4354,1.10419,
4047.26,3.88727,3.56492,280.437,7.85223,
432.623,0.542067,0.475594,33.4233,0.935851,
177.235,0.11793,0.104474,20.9563,0.586775,
140.415,0.092563,0.0810502,16.9375,0.474249,
311.482,0.205007,0.173757,36.1279,1.01158,
9735.48,2.87344,3.23138,342.815,9.59882,
1916.11,2.60983,2.43365,150.633,4.21773,
905.933,1.21492,1.10931,68.8162,1.92685,
1037.36,1.24308,1.12633,77.114,2.15919,
304.76,0.208007,0.186308,35.842,1.00358,
566.169,0.428917,0.377899,66.1719,1.85281,
415.383,0.303747,0.267246,48.683,1.36312,
502.872,0.623716,0.516121,33.0627,0.925756,
289.452,0.186868,0.158266,33.2717,0.931607,
627.526,0.489527,0.436243,73.4901,2.05772,
5492.09,4.47102,4.1447,330.055,9.24155,
3483.46,1.37797,1.54524,144.571,4.04799,
222.552,0.123313,0.10913,25.5019,0.714052,
569.665,0.4332,0.387416,63.73,1.78444,
941.347,0.762498,0.689391,104.281,2.91988,
249.382,0.365441,0.301291,16.4893,0.461699,
387.535,0.274813,0.238821,43.727,1.22436,
488.721,0.364125,0.319013,56.0275,1.56877,
732.535,0.560362,0.497587,80.1628,2.24456,
1223.46,0.982796,0.877725,134.901,3.77722,
423.83,0.309954,0.269274,48.2403,1.35073,
182.12,0.109244,0.0955924,21.0846,0.590368,
1082.55,1.03799,0.963353,73.3893,2.0549,
1454.03,1.47685,1.34888,100.333,2.80932,
692.034,0.534709,0.475796,76.8052,2.15055,
6356.55,5.17013,4.6191,617.375,17.2865,
336.879,0.227987,0.199264,39.5854,1.10839,
722.487,0.559569,0.490096,80.217,2.24607,
139.667,0.0663194,0.0542701,15.7706,0.441577,
147.676,0.0693192,0.0594068,16.7267,0.468348,
180.842,0.0863018,0.0728988,20.4272,0.571962,
609.916,0.37524,0.315584,67.5032,1.89009,
251.069,0.180586,0.161007,29.7562,0.833175,
619.908,0.416143,0.366861,70.3391,1.9695,
136.384,0.0826738,0.073292,16.0117,0.448328,
1487.23,1.23856,1.15301,96.6695,2.70675,
944.75,0.408271,0.459218,41.2283,1.15439,
319.173,0.186649,0.158134,36.4615,1.02092,
466.723,0.333557,0.294404,54.1338,1.51575,
862.239,0.640217,0.570839,98.7838,2.76595,
205.233,0.0930719,0.0777219,22.9535,0.642697,
97.0718,0.0593634,0.0515356,11.4955,0.321873,
534.057,0.412227,0.371814,62.4111,1.74751,
3146.45,13.1311,17.5076,1057.31,29.6047,
762.667,1.67358,1.59632,77.8819,2.18069,
10462.6,7.76235,7.07199,588.085,16.4664,
1052.16,0.823119,0.76373,67.3646,1.88621,
908.147,1.72409,1.592,81.2615,2.27532,
1653.83,2.60775,2.44547,137.271,3.8436,
333.079,0.393808,0.343568,24.4977,0.685936,
1200.46,1.47199,1.33292,93.1308,2.60766,
2064.61,2.39172,2.17949,160.332,4.48931,
466.295,2.0545,2.89933,198.202,5.54964,
1236.68,2.40759,2.19754,111.589,3.12448,
14327,62.5779,82.4118,4662.48,130.55,
1381.84,1.4051,1.30401,93.8282,2.62719,
437.752,1.90577,2.7326,196.118,5.4913,
196.963,0.358923,0.310433,16.8944,0.473042,
2000.74,2.38179,2.20245,142.681,3.99507,
26264.6,29.1906,26.1552,1748.12,48.9472,
1095.13,1.56016,1.42273,84.5205,2.36657,
581.809,1.06371,0.957379,49.7761,1.39373,
491.994,0.549059,0.47428,37.9211,1.06179,
586.57,0.617084,0.545638,42.0886,1.17848,
461.382,0.427457,0.374736,32.895,0.92106,
861.595,1.80753,1.71969,85.4846,2.39357,
863.431,3.58298,4.92786,319.123,8.93544,
482.828,0.78913,0.706764,40.5414,1.13516,
290.004,0.525445,0.469612,25.2924,0.708186,
250,0.405417,0.351125,20.6652,0.578626,
413.4,1.02989,0.95545,41.4536,1.1607,
1705.35,2.6787,2.47699,138.617,3.88129,
606.844,1.01329,0.922555,50.7979,1.42234,
1307.13,1.35786,1.21888,94.6424,2.64999,
942.764,1.36696,1.2592,76.4684,2.14111,
1243.2,1.18503,1.08967,86.1189,2.41133,
5168.69,21.6255,28.5245,1666.5,46.6619,
923.528,3.80564,5.23814,338.938,9.49027,
437.993,0.822589,0.752015,39.3307,1.10126,
4274.98,6.52047,6.11891,355.431,9.95208,
365.972,0.771218,0.694242,33.6207,0.941379,
1140.81,1.26579,1.16521,81.4802,2.28145,
466.396,0.828362,0.75441,41.8494,1.17178,
8185.81,9.01395,8.20205,573.908,16.0694,
3962.82,3.3391,2.9646,433.731,12.1445,
10329.9,9.23222,8.26437,1059.89,29.6768,
565.773,2.4781,3.49371,241.493,6.7618,
1120.54,4.78697,6.57584,429.079,12.0142,
334.668,0.522087,0.460257,27.5778,0.772179,
704.14,1.5627,1.45128,68.9164,1.92966,
391.115,0.654545,0.578575,33.7084,0.943835,
297.142,0.500203,0.443495,26.1809,0.733064,
276.177,0.437915,0.3821,23.3489,0.653769,
659.885,0.517755,0.460955,77.9539,2.18271,
1953.75,2.75435,2.43173,143.057,4.00561,
1097.31,0.848244,0.741184,124.612,3.48913,
598.15,2.58754,3.63014,245.751,6.88103,
992.62,4.1526,5.67127,361.436,10.1202,
364.305,0.68872,0.619709,32.4777,0.909375,
430.864,0.815408,0.741942,38.5011,1.07803,
650.871,1.00909,0.908859,53.7072,1.5038,
386.037,0.825238,0.756832,38.3081,1.07263,
193.951,0.331906,0.279836,16.9619,0.474934,
104.442,0.0500829,0.0420799,12.1259,0.339525,
875.698,0.675835,0.587276,100.232,2.80651,
303.765,0.218369,0.187532,35.8256,1.00312,
923.951,1.85472,1.70388,86.0806,2.41026,
2426,9.36943,12.5772,767.563,21.4918,
221.985,0.526837,0.469602,21.4191,0.599735,
577.923,1.16484,1.06995,53.3485,1.49376,
400.648,0.884929,0.817086,38.5704,1.07997,
359.218,0.663833,0.607262,33.5705,0.939975,
2077.26,3.98357,3.81583,206.164,5.7726,
271.393,0.188064,0.163769,32.3493,0.90578,
225.102,0.127327,0.109106,25.9354,0.72619,
414.047,0.30677,0.275708,48.9982,1.37195,
651.806,2.76626,3.86114,258.333,7.23333,
1260.65,2.15032,1.97573,105.274,2.94766,
829.385,1.6068,1.50386,76.3666,2.13826,
692.918,1.48451,1.37297,65.3939,1.83103,
197.188,0.375791,0.328348,17.6146,0.493209,
797.682,0.895258,0.805022,62.8576,1.76001,
300.887,0.200817,0.174081,34.7645,0.973405,
353.837,0.258755,0.229162,41.513,1.16237,
131.312,0.0726627,0.0641625,15.1278,0.423578,
1287.08,5.13541,7.04457,445.275,12.4677,
9004.73,14.1616,13.028,670.307,18.7686,
201.63,0.47981,0.418752,18.9413,0.530357,
373.212,0.706802,0.62978,32.5404,0.911131,
836.674,1.425,1.31043,71.586,2.00441,
4793.52,2.10425,2.36584,205.266,5.74745,
2387.09,3.14664,2.91923,189.54,5.30711,
487.543,0.525107,0.46067,38.3965,1.0751,
688.438,0.770279,0.688905,51.6567,1.44639,
1090.84,0.890706,0.800971,126.911,3.55351,
484.634,0.337943,0.296391,56.1588,1.57245,
273.053,0.196259,0.175315,32.6612,0.914513,
332.933,0.461655,0.389374,22.584,0.632352,
3269.71,5.3032,4.89736,257.869,7.22034,
6364.96,8.68896,7.96884,464.384,13.0028,
1951.88,3.18485,2.99368,170.179,4.76502,
3350.26,4.31152,4.00724,253.329,7.09321,
1284.81,1.49784,1.35328,95.6618,2.67853,
11348.3,3.3139,3.75399,391.713,10.968,
291.788,0.695414,0.63837,29.0643,0.813799,
1858.65,0.89905,1.02098,86.0232,2.40865,
382.041,0.277848,0.237468,43.2334,1.21053,
1967.16,2.07879,1.90308,146.751,4.10903,
463.674,0.569256,0.49616,36.2459,1.01489,
443.56,0.596199,0.529735,34.3518,0.961851,
167.71,0.686606,1.04105,88.0952,2.46667,
300.377,1.21711,1.80562,148.443,4.15641,
174.12,0.711205,1.06649,90.5667,2.53587,
1185.7,4.46764,6.31623,476.184,13.3332,
208.285,0.858016,1.28308,107.562,3.01173,
122.664,0.518617,0.783513,66.1808,1.85306,
563.807,2.19322,3.20064,255.641,7.15796,
192.692,0.242533,0.223176,17.3567,0.485989,
206.355,0.148872,0.167966,42.1483,1.18015,
121.175,0.551344,0.83774,70.463,1.97296,
376.29,1.6804,2.52857,205.74,5.76073,
315.304,0.271649,0.303672,64.3195,1.80095,
1093.03,0.940354,0.903501,158.679,4.443,
85.6822,0.390047,0.597649,50.9047,1.42533,
122.026,0.552806,0.83887,70.6057,1.97696,
302.045,0.261126,0.232462,36.441,1.02035,
161.786,0.118371,0.131362,33.0391,0.925094,
371.423,0.427206,0.394675,33.8088,0.946646,
208.725,0.154606,0.143328,25.2693,0.707541,
189.52,0.852267,1.2879,106.362,2.97814,
719.31,3.06854,4.5375,359.031,10.0529,
105.073,0.475812,0.720647,61.0222,1.70862,
193.898,0.869759,1.31574,108.868,3.04831,
154.944,0.6798,1.03867,87.8774,2.46057,
1574.81,6.34959,9.27458,724.288,20.2801,
71.4679,0.324796,0.500523,42.5163,1.19046,
135.38,0.606932,0.927484,77.9038,2.18131,
204.032,0.927952,1.40987,116.372,3.2584,
186.826,0.847339,1.28211,106.074,2.97008,
220.852,0.986261,1.49389,124.19,3.47732,
435.585,1.89952,2.8608,234.1,6.55481,
554.209,0.50687,0.550226,111.609,3.12505,
89.3505,0.408874,0.625809,53.1272,1.48756,
380.854,1.67863,2.53654,208.104,5.82691,
274.749,1.23396,1.86682,154.816,4.33484,
217.683,0.969642,1.46347,120.51,3.37428,
439.162,1.88844,2.85186,236.477,6.62135,
473.931,2.04651,3.06676,251.902,7.05326,
152.758,0.693438,1.05541,88.0285,2.4648,
170.831,0.770326,1.17977,98.4616,2.75693,
