S,I,X,R,D,N
1721.5,2.50957,2.49333,376.944,10.5544,
2273.78,3.27581,3.22614,431.636,12.0858,
2410.43,3.53537,3.45898,460.68,12.8991,
2504.39,3.62329,3.56698,483.869,13.5483,
1820.96,2.66929,2.6221,352.872,9.88041,
1959.78,2.88685,2.82507,375.01,10.5003,
2603.73,3.7689,3.6708,481.354,13.4779,
2092.99,3.0386,3.03608,473.668,13.2627,
1435.65,1.76002,1.82657,1071.75,30.009,
2070,3.09457,3.09198,451.179,12.633,
1815.08,2.1863,2.25977,1328.28,37.1919,
1911.34,2.73452,2.73046,437.937,12.2622,
1121.66,1.39467,1.43852,843.88,23.6286,
1054.44,1.30672,1.34944,804.385,22.5228,
1609.6,1.9812,2.04253,1165.74,32.6406,
1497.44,1.77062,1.83772,1144.89,32.057,
952.607,1.19046,1.2275,731.493,20.4818,
1347.29,1.62233,1.67725,1008.19,28.2292,
1500.99,1.84282,1.8975,1091.7,30.5676,
1468.69,1.75809,1.82919,1126.19,31.5333,
2108.48,3.12869,3.10765,460.393,12.891,
1272.89,1.90835,1.89646,270.722,7.58021,
1209.63,1.55203,1.58924,860.145,24.0841,
1831.61,2.21499,2.2788,1317.02,36.8766,
1546.43,2.25881,2.2624,347.323,9.72506,
1461.27,1.76072,1.81703,1084.77,30.3737,
1791.12,2.15252,2.2186,1299.13,36.3757,
1411.62,1.67352,1.73088,1057.37,29.6064,
1791.15,2.17758,2.23794,1285.44,35.9924,
1233.82,1.494,1.53888,904.817,25.3349,
1382.86,1.69265,1.74701,1028.89,28.809,
2098.61,3.04848,3.03157,472.092,13.2186,
1361.97,0.841391,0.684708,116.246,3.25487,
2369.75,1.4061,1.14991,203.987,5.71164,
1007.24,0.621012,0.503683,85.2445,2.38685,
1500.47,0.933818,0.756107,129.225,3.61831,
2635.15,1.68282,1.36899,230.348,6.44976,
1864.27,1.36138,1.09207,169.528,4.74678,
1667.63,1.02918,0.838023,143.483,4.01752,
1335.9,0.828204,0.670928,114.395,3.20306,
1758.11,1.09658,0.891576,151.655,4.24634,
1695.46,1.1326,0.919925,149.31,4.18067,
1859.77,1.1312,0.923543,160.673,4.49883,
1661.99,1.02098,0.830159,143.147,4.00813,
2357.84,1.39646,1.1396,201.964,5.65499,
3356.32,2.1132,1.72015,291.684,8.16715,
1622.26,1.02733,0.840583,141.901,3.97323,
1461.66,0.903,0.733051,126.166,3.53266,
2080.33,3.16403,2.8448,393.637,11.0218,
1567.99,2.36961,2.13304,295.243,8.26681,
1459.28,2.24904,2.0426,281.547,7.8833,
1185.19,1.82169,1.65396,226.975,6.3553,
1686.96,2.57087,2.32922,321.144,8.99202,
1063.24,1.63489,1.48027,202.96,5.68287,
1010.82,1.55066,1.41018,192.819,5.39894,
1858.83,2.91068,2.75346,332.203,9.30169,
2047.33,3.0998,2.78008,385.011,10.7803,
1750.72,2.71577,2.47172,340.559,9.53566,
1779.13,2.7748,2.53911,351.705,9.84773,
1266.55,1.96737,1.8029,247.743,6.93679,
1115.41,1.71222,1.55614,213.346,5.97367,
2005.26,3.05602,2.7508,385.148,10.7841,
1210.79,1.86056,1.68779,231.187,6.47323,
1191.45,1.83014,1.65976,227.684,6.37515,
1640.71,2.51497,2.27915,314.68,8.81104,
2057.41,3.08125,2.77469,383.982,10.7515,
2042.69,1.44567,1.23976,211.701,5.92762,
2572.31,2.00619,1.69525,281.121,7.8714,
2026.25,1.30757,1.11257,198.767,5.56548,
1866.14,1.18684,1.00596,180.611,5.05711,
1400.01,0.410989,0.357598,174.34,4.88152,
1593.69,0.457326,0.393344,192.083,5.37833,
2107.85,1.38163,1.17299,208.747,5.84491,
1709.68,1.10763,0.94603,168.548,4.71935,
3054.81,1.97927,1.67101,295.269,8.26754,
1426.33,0.893557,0.761825,140.092,3.92256,
1633.53,1.04912,0.89943,162.96,4.56287,
1426.29,0.878279,0.743303,133.358,3.73402,
2153.55,1.32653,1.12137,203.311,5.69272,
1793.81,1.09767,0.92631,168.454,4.71671,
3436.62,2.15097,1.81376,325.305,9.10854,
1544.63,0.948909,0.803188,146.514,4.10239,
3632.59,2.25123,1.90275,345.58,9.67623,
1745.48,0.515526,0.451867,221.351,6.19782,
2401.92,0.727667,0.642256,311.98,8.73543,
1546.7,0.913331,0.773171,144.563,4.04777,
1486.57,0.435452,0.36416,174.736,4.89261,
2003.4,1.22073,1.0266,188.084,5.26636,
1987.01,1.19531,1.0062,185.595,5.19667,
2659.02,1.95345,1.66388,275.648,7.71814,
2497.04,1.66117,1.40694,244.061,6.83372,
2775.88,1.73364,1.46732,267.43,7.48803,
1386.58,0.876203,0.747006,135.987,3.80765,
1250.3,0.774306,0.656448,120.883,3.38472,
1289.33,0.803973,0.690516,125.654,3.51831,
1350.75,0.820645,0.694481,129.115,3.61523,
1583.94,0.503581,0.434733,202.45,5.66861,
1731.85,0.548317,0.483262,225.794,6.32223,
1344.51,0.813156,0.688082,126.446,3.54049,
1537.89,0.939647,0.794042,144.332,4.0413,
2488.05,1.65939,1.41047,250.856,7.02396,
1404.09,0.906407,0.773994,139.326,3.90112,
1282.28,0.823648,0.705384,127.615,3.57322,
1485.63,0.946439,0.805679,146.511,4.10232,
1187.08,0.720468,0.613267,113.414,3.17559,
1303.8,0.783147,0.66135,123.303,3.4525,
2363.56,1.51777,1.2872,232.131,6.49967,
2102.15,1.49947,1.28044,220.882,6.1847,
2140.25,1.58434,1.35692,234.246,6.55888,
1457.59,0.904044,0.767292,139.823,3.91503,
1533.59,0.957407,0.812801,147.511,4.1303,
1905.73,0.635709,0.545995,244.247,6.83893,
1498.66,1.00105,0.855863,153.195,4.28947,
2524.07,1.98573,1.70219,286.228,8.01437,
2026.01,0.741481,0.650198,281.708,7.88781,
2346.31,1.52121,1.29684,233.342,6.53358,
1809.72,1.11013,0.935473,169.485,4.74559,
1635.89,0.99484,0.836728,152.993,4.28382,
2279.6,1.38079,1.16166,213.87,5.98835,
2352.95,1.51608,1.28798,231.755,6.48913,
1148.26,0.694753,0.587987,108.417,3.03568,
1261.8,0.769479,0.651198,119.432,3.34408,
994.017,0.628398,0.533048,97.1024,2.71887,
2073.71,1.30714,1.11256,201.239,5.63469,
2462.49,2.40218,1.96225,273.485,7.65757,
2417.09,2.29825,1.85563,256.568,7.1839,
1334.98,1.88018,1.71894,240.678,6.73898,
1564.57,1.5539,1.26126,170.829,4.7832,
2517.88,3.84084,3.64227,446.144,12.492,
1510.67,2.15247,1.96534,276.472,7.74121,
1074.88,1.53711,1.41031,196.669,5.50673,
2294.72,3.21511,2.89979,410.663,11.4986,
2311.01,3.25331,2.93893,418.095,11.7066,
2280.58,3.27918,2.98811,425.243,11.9068,
1216.17,1.86737,1.77661,212.241,5.94276,
1239.99,1.82582,1.6623,229.104,6.4149,
2395.79,3.41778,3.08657,437.461,12.2489,
1426.73,2.07724,1.87956,261.001,7.30803,
1338.42,1.94822,1.76363,243.065,6.80583,
2213.68,3.21284,2.91934,409.72,11.4722,
1275.7,1.82091,1.66956,234.25,6.559,
1173.96,1.67428,1.53651,214.817,6.01487,
1855.38,2.6441,2.40689,341.023,9.54864,
2106.75,2.94496,2.64624,375.151,10.5042,
2423.02,2.30279,1.8617,256.63,7.18564,
1318.73,1.09773,0.864264,127.736,3.5766,
1542.14,1.17351,0.938268,141.774,3.96966,
1570.54,1.3294,1.04992,154.75,4.333,
1854.31,1.59492,1.26245,182.713,5.11597,
1606.9,1.58118,1.22457,166.629,4.66561,
1701.06,1.3509,1.07381,163.928,4.59,
1632.34,1.53867,1.19741,166.267,4.65547,
2203.85,1.71592,1.37159,208.228,5.8304,
2035.85,1.75137,1.39152,206.228,5.77439,
1439.48,0.399404,0.368645,209.875,5.8765,
1350.6,0.37627,0.347802,198.129,5.54762,
1633.87,2.03931,2.14299,538.859,15.088,
1921.36,2.40444,2.52381,634.933,17.7781,
2713.48,0.868934,0.796918,411.336,11.5174,
1671.62,0.564854,0.528396,283.357,7.93401,
1896.9,2.32435,2.45372,622.881,17.4407,
2592.01,3.24241,3.39435,859.29,24.0601,
1733.43,0.632499,0.582262,308.711,8.64391,
1983.35,0.726069,0.665168,346.554,9.70351,
2274.66,2.87378,2.99823,785.472,21.9932,
1954.51,2.47958,2.58674,686.208,19.2138,
1172.5,1.46695,1.54918,393.465,11.017,
1170.54,1.45879,1.53571,390.527,10.9348,
1730.35,0.660721,0.595379,305.83,8.56323,
2048.41,0.781679,0.708501,352.234,9.86254,
1225.02,1.54344,1.62255,412.27,11.5436,
1145.78,1.44745,1.52162,383.517,10.7385,
1756,0.637436,0.58778,291.611,8.1651,
1055,1.33065,1.39636,348.511,9.7583,
1460.98,1.81991,1.91224,487.637,13.6538,
1027.29,1.28371,1.35188,346.371,9.6984,
1053.54,1.32904,1.39569,352.851,9.87983,
1249.21,1.56094,1.64672,414.96,11.6189,
2318.64,2.85284,2.99771,764.113,21.3952,
1630.69,2.04309,2.13473,554.601,15.5288,
1587.47,1.98448,2.07299,544.231,15.2385,
1604.5,0.492652,0.453793,249.569,6.98792,
1572.3,0.482979,0.442671,244.912,6.85755,
1119.61,0.322218,0.298422,176.821,4.95098,
1446.75,0.440694,0.403161,227.049,6.35736,
2568.27,0.866623,0.799384,408.626,11.4415,
1969.85,0.688225,0.64369,321.806,9.01057,
1484.19,0.502484,0.468106,243.035,6.80498,
2097.24,2.67514,2.7969,713.318,19.9729,
2467.69,0.851809,0.787425,412.128,11.5396,
1296.04,0.447285,0.412598,228.693,6.4034,
1298.92,0.44915,0.418303,228.802,6.40645,
1354.43,1.71395,1.79769,473.789,13.2661,
1417.95,1.80383,1.88901,489.643,13.71,
3090.55,1.05199,0.965298,477.075,13.3581,
1928.78,0.768291,0.694472,344.126,9.63554,
1869.09,0.722586,0.662859,330.276,9.24772,
1115.68,0.419357,0.385426,197.968,5.54311,
2512.85,3.16246,3.30728,823.618,23.0613,
1365.77,0.518229,0.473423,240.504,6.73412,
1031.7,1.29948,1.3659,344.973,9.65926,
1320.35,0.768026,0.631792,116.005,3.24815,
1258.11,0.737052,0.605708,110.457,3.0928,
1634.11,1.03602,0.85729,145.912,4.08553,
1889.95,1.20325,0.990836,168.149,4.70818,
1489.17,0.934712,0.772937,132.419,3.70774,
1840.91,1.15588,0.954191,163.408,4.57541,
1475.14,0.878788,0.728309,130.598,3.65673,
1149.62,0.687093,0.566628,101.293,2.83619,
1388.42,0.841405,0.69819,123.583,3.46033,
1148.98,0.688165,0.568428,101.91,2.85348,
1398.37,0.845244,0.692729,121.68,3.40704,
1485.56,0.931732,0.765626,131.075,3.67009,
1655.98,1.0293,0.849475,147.025,4.11669,
2238.78,1.40981,1.16405,199.067,5.57389,
1116.28,0.668199,0.5535,98.7368,2.76463,
1227.18,0.736906,0.60828,108.442,3.03637,
1168.6,0.70049,0.580257,103.225,2.89029,
1152.1,0.685805,0.568003,101.792,2.85018,
1573.3,0.934808,0.775593,139.093,3.89462,
1125.26,0.656626,0.5426,98.7717,2.76561,
1552.34,0.925081,0.769542,139.074,3.89407,
1264.06,0.751814,0.619405,112.425,3.14789,
2206.44,1.29788,1.07544,194.736,5.4526,
1682.6,1.07876,0.893016,151.196,4.2335,
1677.06,1.09827,0.902932,150.717,4.22007,
2071.45,1.22232,1.01162,183.187,5.12925,
1520.19,0.902988,0.747057,135.371,3.7904,
1514.83,0.904625,0.74996,134.741,3.77274,
1526.77,0.914232,0.75764,135.752,3.80106,
1187.25,0.708023,0.584289,105.5,2.954,
2075.98,1.23832,1.02236,182.649,5.11416,
2047.48,1.23906,1.02543,182.159,5.10045,
1715.32,1.01714,0.840122,150.61,4.21707,
1875.43,1.11221,0.916235,164.92,4.61775,
2113.48,1.24607,1.02913,185.068,5.18189,
1669.94,1.04111,0.866839,150.923,4.22585,
4186.28,2.57343,2.12338,372.591,10.4326,
1772.56,1.07772,0.890229,158.048,4.42534,
1389.8,0.822337,0.680036,122.27,3.42355,
1856.04,1.09556,0.903359,163.383,4.57472,
1295.16,0.774324,0.638427,114.23,3.19843,
1438.51,0.865019,0.716316,127.344,3.56563,
2061.7,1.20357,0.994987,181.035,5.06898,
2423.94,1.41552,1.1621,211.564,5.92378,
1435.9,0.839106,0.693265,127.015,3.55642,
1763.07,1.03952,0.862144,156.642,4.38597,
1896.89,1.11061,0.916855,167.391,4.68696,
1550.63,0.371162,0.315408,173.815,4.86682,
1730.02,0.410848,0.352703,193.789,5.4261,
1464.58,0.346158,0.294202,164.182,4.59711,
2378.4,0.589558,0.498326,265.089,7.42249,
1117.72,0.259086,0.220595,124.319,3.48094,
1323.08,0.307554,0.26196,147.232,4.12251,
1567.21,0.375869,0.3204,175.19,4.90532,
1734.04,0.415471,0.353481,193.763,5.42536,
2355.54,0.580423,0.498866,263.016,7.36443,
1545.34,0.377321,0.318499,173.114,4.8472,
1841.27,0.446346,0.378063,206.133,5.77173,
1273.38,0.300105,0.253983,142.084,3.97835,
1278.08,0.307595,0.261914,142.366,3.98625,
1186.95,0.284742,0.239722,131.837,3.69144,
1136.88,0.280414,0.233694,126.074,3.53008,
1228.26,0.28767,0.247218,136.391,3.81894,
1298.91,0.305013,0.259374,144.48,4.04545,
1593.41,0.387375,0.330156,177.892,4.98097,
1669.41,0.412599,0.35041,186.606,5.22497,
1125.64,0.272224,0.227797,125.352,3.50985,
2194.87,0.533016,0.457844,246.247,6.89491,
2034.02,0.490261,0.419601,227.697,6.3755,
1385.04,0.330124,0.281342,155.004,4.34012,
2278.56,0.575011,0.486979,253.287,7.09204,
2485.62,0.631751,0.533137,275.505,7.71414,
2222.68,0.575519,0.487975,246.363,6.89815,
2196.29,0.551572,0.470372,244.835,6.85539,
2694.87,0.650508,0.5611,300.501,8.41402,
1340.81,0.33174,0.279089,149.392,4.18298,
1369.11,0.333684,0.283134,152.989,4.28368,
2701.88,0.724024,0.603547,300.385,8.41077,
2399.27,0.633401,0.532448,267.085,7.47838,
1776.66,0.483377,0.4012,197.916,5.54164,
1303.63,0.358366,0.296911,144.66,4.05048,
2553.27,0.642942,0.545732,283.605,7.94094,
1985.92,0.494631,0.420953,221.954,6.21472,
2829.67,0.705388,0.600905,315.201,8.82563,
1199,0.288076,0.244118,132.755,3.71713,
1228.23,0.298494,0.252927,136.397,3.81912,
2213.77,0.550758,0.468962,247.291,6.92415,
2080.56,3.17192,3.10202,409.697,11.4715,
1894.25,2.90953,2.84502,372.566,10.4319,
2619.96,3.98849,3.90566,534.185,14.9572,
2889.61,4.43913,4.32559,574.542,16.0872,
1388.22,2.1218,2.08495,274.878,7.69658,
1962.7,2.94532,2.91204,413.853,11.5879,
2428.91,3.74542,3.63121,466.65,13.0662,
1836.67,2.79607,2.76151,378.183,10.5891,
1919.28,2.93743,2.87517,379.286,10.62,
1775.36,2.74905,2.69201,351.364,9.8382,
1678.11,2.4934,2.46845,353.041,9.88514,
2362.97,3.69789,3.58243,453.068,12.6859,
1232.17,1.88059,1.85378,245.233,6.86653,
1114.49,1.70424,1.67779,220.945,6.18645,
1271.82,1.95128,1.91879,249.325,6.98109,
1298.78,1.99386,1.95973,254.149,7.11618,
304.468,0.457027,0.456959,57.0216,1.5966,
1385,2.12185,2.08603,272.172,7.62083,
1971.84,2.95563,2.90588,403.014,11.2844,
1967.4,3.05645,2.94615,366.342,10.2576,
1969.68,2.96753,2.90579,387.596,10.8527,
1240.39,1.89582,1.86799,244.983,6.85953,
1946,2.96014,2.87214,367.871,10.3004,
1991.22,2.95089,2.92258,430.847,12.0637,
2302.46,3.67627,3.53887,438.057,12.2656,
1520.09,2.40764,2.34663,293.926,8.22993,
1746.26,2.73671,2.68926,347.582,9.7323,
2207.35,3.43734,3.37448,443.419,12.4157,
1829.92,2.90129,2.78153,341.822,9.57102,
1426.59,2.25853,2.20304,275.24,7.70671,
2331.6,3.70097,3.5999,455.354,12.7499,
2135.57,3.3029,3.26524,438.58,12.2802,
1884.38,2.94219,2.87387,368.483,10.3175,
2648,4.22662,4.08689,508.452,14.2367,
1860.13,2.90993,2.80257,347.43,9.72804,
1821.35,2.88419,2.81547,353.062,9.88573,
2114.22,3.39216,3.24172,400.922,11.2258,
1560.4,2.47148,2.4105,302.25,8.46301,
1128.8,1.78028,1.74193,217.588,6.09247,
1903.79,3.0147,2.93083,367.957,10.3028,
1589.04,2.52265,2.45872,308.343,8.6336,
1124.29,1.77407,1.73561,217.122,6.07942,
220.839,0.272732,0.287422,200.001,5.60002,
787.687,1.04085,1.13055,318.231,8.91048,
155.794,0.197171,0.213902,135.988,3.80765,
241.342,0.320118,0.349639,98.2376,2.75065,
509.281,0.674284,0.73108,212.367,5.94628,
613.638,0.812269,0.880077,252.596,7.0727,
230.599,0.306602,0.334752,98.0151,2.74442,
195.695,0.260636,0.284436,84.3966,2.36311,
208.222,0.260419,0.283007,181.162,5.07254,
568.32,0.700192,0.755068,442.826,12.3991,
389.22,0.514212,0.562206,167.027,4.67675,
115.384,0.148613,0.154982,101.471,2.84118,
531.236,0.746116,0.752646,120.88,3.38465,
519.294,0.65809,0.67837,390.437,10.9322,
643.102,0.862906,0.900929,237.485,6.64957,
357.947,0.443864,0.461252,281.272,7.87562,
2736.41,3.177,3.38667,1767.54,49.491,
790.352,0.965115,1.03709,595.959,16.6869,
366.366,0.487677,0.530939,154.295,4.32027,
579.185,0.716732,0.77747,457.51,12.8103,
369.168,0.488045,0.531592,150.595,4.21667,
10612.8,13.5565,14.5732,3798.75,106.365,
574.144,0.705214,0.762153,449.794,12.5942,
319.052,0.397891,0.432289,265.679,7.43901,
467.995,0.578724,0.625575,375.292,10.5082,
307.991,0.384364,0.415566,259.931,7.27808,
85.6608,0.113582,0.124886,35.1174,0.983288,
235.391,0.294783,0.319166,203.303,5.69248,
694.959,0.915924,1.0003,295.841,8.28356,
286.875,0.359014,0.389852,242.584,6.79235,
777.598,1.02775,1.12498,314.445,8.80446,
425.243,0.526754,0.569754,345.001,9.66002,
311.503,0.389155,0.422771,260.395,7.29105,
249.047,0.312236,0.337616,209.438,5.86428,
320.662,0.401161,0.433833,260.217,7.28607,
539.64,0.663193,0.717853,421.185,11.7932,
233.28,0.29311,0.318479,198.549,5.55937,
213.656,0.268307,0.292104,185.587,5.19643,
261.438,0.346507,0.377763,107.819,3.01893,
921.932,1.11862,1.20777,697.22,19.5222,
351.123,0.435304,0.472282,293.745,8.22486,
1582,1.88965,2.0344,1134.32,31.7609,
390.453,0.4845,0.52582,316.67,8.86676,
224.354,0.281419,0.306562,194.609,5.44905,
179.582,0.225942,0.245674,159.481,4.46547,
5277.03,4.2633,3.30186,344.751,9.65302,
3475.55,2.82591,2.20798,230.95,6.4666,
3454.95,2.80879,2.19767,231.558,6.48363,
3365.23,2.7509,2.15173,229.443,6.42441,
1759.66,1.43799,1.1289,121.372,3.39841,
3287.49,2.67928,2.09521,222.508,6.23023,
2361.07,1.93001,1.51431,161.954,4.5347,
4451.39,3.62562,2.82627,298.793,8.36621,
4091.44,3.32947,2.59597,273.963,7.67095,
5717.16,4.63438,3.59041,376.086,10.5304,
2293.15,1.87401,1.46954,157.108,4.39903,
1456.94,1.18814,0.934615,100.129,2.80362,
2191.34,1.78872,1.40351,151.233,4.23453,
2298.86,1.86985,1.46404,156.421,4.3798,
4640.59,3.75799,2.92067,306.16,8.57249,
3027.98,2.45693,1.91756,203.937,5.71024,
1992.92,1.61907,1.26866,135.401,3.79123,
1914.64,1.55415,1.21824,129.948,3.63854,
3354.57,2.72989,2.13182,224.287,6.28003,
619.318,0.761506,0.823817,475.775,13.3217,
151.327,0.190326,0.206253,136.456,3.82076,
274.173,0.343018,0.372788,231.626,6.48553,
269.269,0.33701,0.365725,229.599,6.42878,
302.477,0.399483,0.436428,130.046,3.64128,
221.937,0.277416,0.302197,191.132,5.3517,
339.167,0.422861,0.458932,274.272,7.67961,
588.653,0.77675,0.844369,248.761,6.96531,
2389.33,2.78433,2.97029,1539.8,43.1144,
192.803,0.256917,0.282917,79.4335,2.22414,
145.988,0.194273,0.214202,59.9255,1.67792,
266.45,0.355551,0.39177,108.758,3.04521,
168.245,0.212919,0.232105,147.189,4.12128,
213.484,0.270681,0.295228,181.858,5.09202,
352.639,0.445667,0.485457,286.411,8.0195,
1665.14,1.35963,1.0688,114.236,3.1986,
3892.4,3.17107,2.48036,260.654,7.29832,
4177.52,3.40683,2.66215,279.584,7.82834,
2901.46,2.37147,1.86279,197.767,5.53748,
3074.12,2.51435,1.97065,208.551,5.83944,
9897.94,8.03266,6.19598,636.027,17.8088,
2465.21,2.02068,1.58554,169.441,4.74436,
3214.21,2.60377,2.02977,213.188,5.96925,
6663.53,5.36755,4.12828,422.156,11.8204,
2975.92,2.41376,1.88225,197.26,5.52329,
2584.65,2.09674,1.63684,172.778,4.83778,
1672.57,1.35615,1.06078,112.849,3.15977,
3420.35,2.77451,2.16417,226.373,6.33845,
2251.73,1.82878,1.42971,151.766,4.24944,
3421.29,2.77354,2.1632,226.434,6.34015,
2144.92,1.74315,1.36764,144.913,4.05757,
2323.5,1.88456,1.47404,156.757,4.38919,
2025.15,1.64437,1.28409,137.081,3.83828,
3433.06,2.78379,2.16807,227.614,6.3732,
5580.04,4.52828,3.52748,366.642,10.266,
2294.44,1.87011,1.4687,155.853,4.36387,
3067.91,2.49479,1.9545,207.823,5.81906,
3857.3,3.13695,2.44609,257.892,7.22098,
2008.92,1.63535,1.28293,137.316,3.84485,
3227.84,2.62504,2.0503,217.398,6.08715,
2848.7,2.33874,1.83991,197.585,5.53237,
3027.32,2.50684,1.98316,216.139,6.05189,
2641.1,2.17575,1.71785,185.801,5.20242,
4237.31,3.49528,2.74721,293.24,8.21072,
3466.6,2.83924,2.23149,235.729,6.60041,
2769.41,2.26397,1.77865,189.25,5.29899,
2171.99,1.77461,1.39988,151.588,4.24447,
3818.84,3.11994,2.44381,257.389,7.20689,
2605.43,2.13266,1.6781,178.754,5.00512,
2305.07,1.87066,1.46623,155.245,4.34687,
4736.98,3.84085,2.98698,311.468,8.7211,
1583.82,1.28921,1.00972,107.863,3.02016,
3285.46,2.67673,2.0945,220.592,6.17656,
2647.71,2.1496,1.68379,179.43,5.02405,
3094.17,2.539,1.99191,214.3,6.00039,
2679.91,2.19203,1.71913,184.998,5.17995,
3231.65,2.64714,2.07086,221.428,6.19998,
2707.38,2.21984,1.74226,187.414,5.24759,
3927.27,3.2088,2.50865,265.573,7.43604,
2466.69,2.01839,1.58196,169.949,4.75857,
2262.24,1.85553,1.45966,157.051,4.39742,
5434.31,4.39652,3.41282,353.973,9.91124,
9089.95,7.28318,5.58216,577.026,16.1567,
4981.93,4.01992,3.11267,327.764,9.1774,
2877.8,2.33778,1.83068,194.58,5.44825,
3744.54,3.02816,2.3584,248.13,6.94764,
2502.15,2.03342,1.59123,169.479,4.7454,
2622.08,2.12516,1.66101,177.171,4.9608,
2576.18,2.08988,1.6333,173.245,4.85086,
3661.63,2.97793,2.32928,245.196,6.86548,
3424.01,2.79459,2.18881,230.548,6.45536,
2573.56,2.09723,1.6488,174.8,4.89439,
3417.74,2.77653,2.16942,230.847,6.46372,
2502.35,2.03576,1.59435,170.252,4.76706,
1390.16,1.12751,0.883549,95.1662,2.66465,
1896.93,1.5432,1.21207,128.714,3.60399,
5041.33,4.0962,3.1924,331.115,9.27122,
3703.58,3.01008,2.35119,247.139,6.9199,
5288.28,4.29642,3.3447,348.326,9.75314,
1274.25,1.03584,0.813651,86.4773,2.42136,
7212.86,5.82815,4.50782,458.95,12.8506,
3941.47,3.20427,2.50361,259.556,7.26756,
1428.93,1.17058,0.92239,100.173,2.80484,
1509.3,1.22538,0.959551,103.618,2.90129,
2546.19,2.07151,1.62078,173.267,4.85147,
4539.44,3.67331,2.85425,299.645,8.39005,
2572.52,2.09008,1.6357,174.861,4.89612,
2649.62,2.15198,1.68432,180.487,5.05365,
2963.12,2.41807,1.89441,200.946,5.62649,
3251.4,2.65023,2.07252,218.753,6.12508,
2074.14,1.68832,1.32465,140.899,3.94519,
5283.14,4.30383,3.35104,349.425,9.78389,
3489.81,2.84834,2.23119,235.514,6.5944,
3815.87,3.11658,2.43855,256.394,7.17903,
1377.79,1.1269,0.888213,95.5212,2.67459,
2404.36,1.96763,1.54294,164.526,4.60674,
2755.63,2.24997,1.76379,188.088,5.26646,
2653.92,2.16859,1.70138,182.107,5.09899,
3492.71,2.85802,2.24619,236.557,6.6236,
3257.09,2.66555,2.09758,221.931,6.21406,
1728.45,1.41345,1.11697,119.669,3.35074,
738.872,0.602245,0.472565,50.6358,1.4178,
3669.88,2.99887,2.35061,247.836,6.9394,
1223.28,0.997499,0.785499,84.5668,2.36787,
3720.55,3.03531,2.37747,250.032,7.0009,
2040.33,1.67033,1.31653,140.742,3.94078,
1668.94,1.36676,1.07602,115.384,3.23074,
3252.23,2.6583,2.08919,220.835,6.18339,
2577.58,2.11697,1.66785,178.633,5.00171,
1756.3,1.44016,1.13991,122.682,3.43509,
2021.17,1.65489,1.30593,140.923,3.94584,
2432.77,1.9855,1.55898,165.068,4.62191,
3188.64,2.60499,2.04228,214.704,6.0117,
854.266,0.717701,0.576862,63.6566,1.78238,
4694.55,3.84352,3.01726,317.69,8.89533,
4088.69,3.36278,2.65005,283.365,7.93421,
2783.64,2.28108,1.79827,191.906,5.37336,
2494.39,2.04664,1.61276,174.08,4.87425,
3343.56,2.75372,2.16812,232.993,6.52381,
2229.35,1.82704,1.4374,155.044,4.34124,
2066.63,1.69875,1.34148,144.293,4.04021,
2362.18,1.93398,1.52216,163.774,4.58567,
2251.38,1.84614,1.45163,154.978,4.33938,
4845.79,3.96389,3.10209,324.067,9.07387,
1812.07,1.48378,1.16889,125.753,3.52107,
3333.64,2.73177,2.14397,227.125,6.35951,
2840.11,2.32046,1.82579,193.334,5.41336,
2295.82,1.87834,1.47968,158.384,4.43475,
3167.54,2.59651,2.04274,216.75,6.06899,
2475.13,2.03728,1.60556,173.377,4.85456,
4363.07,3.54764,2.77659,287.556,8.05156,
1223.65,0.998313,0.782649,83.2388,2.33069,
2345.25,1.91592,1.50451,159.856,4.47596,
3706.11,3.02307,2.36759,247.565,6.93181,
3330.48,2.72065,2.13319,224.385,6.28279,
2038.1,1.66362,1.31119,140.008,3.92022,
2322.42,1.89675,1.4925,158.75,4.445,
2013.18,1.6449,1.29372,138.015,3.86441,
4756.13,3.85443,2.99056,306.441,8.58035,
3572.96,2.90383,2.26431,233.34,6.53353,
3668.51,2.97615,2.32068,239.487,6.70563,
4927.55,4.00183,3.11206,319.394,8.94302,
3650.92,2.96467,2.31399,239.108,6.69501,
4672.44,3.79107,2.95353,304.293,8.5202,
2806.7,2.28234,1.78395,186.995,5.23587,
4539.9,3.69239,2.88297,297.203,8.32169,
4375.78,3.57467,2.80203,292.652,8.19427,
4522.65,3.68199,2.88099,298.432,8.35609,
5669.43,4.60324,3.58125,370.025,10.3607,
3129.46,2.55514,2.00307,211.067,5.90989,
2574.32,2.09726,1.64917,174.063,4.87376,
5105.77,4.15963,3.25077,338.344,9.47364,
3468.7,2.83173,2.22204,232.731,6.51647,
2502.17,2.04358,1.60773,170.408,4.77144,
2899.1,2.37054,1.86666,197.143,5.52001,
3163.82,2.58367,2.02819,215.536,6.035,
2668.44,2.18077,1.7162,181.581,5.08428,
4046.04,3.296,2.5754,269.539,7.54708,
1943.66,1.58413,1.24381,131.82,3.69097,
4791.34,3.90164,3.04298,314.902,8.81726,
6558.65,5.3153,4.13143,424.03,11.8728,
7918.68,6.50153,5.06928,532.831,14.9193,
3721.56,3.07633,2.43387,261.609,7.32507,
3149.92,2.60825,2.06953,225.097,6.30272,
4262.36,3.52799,2.79521,301.862,8.45214,
10301.6,8.39454,6.499,676.529,18.9428,
4621.17,3.80944,2.99368,319.097,8.93471,
2528.59,2.0802,1.64362,176.74,4.94873,
