S,I,X,R,D,N
2012.07,6.00499,5.46885,222.236,6.2226,
3226.63,9.9717,8.84934,276.802,7.75047,
2268.21,7.00899,6.22746,198.005,5.54413,
2557.44,7.91724,7.03853,224.321,6.28098,
2472.49,7.62407,6.79692,222.853,6.23989,
2359.81,7.32174,6.48511,208.543,5.83921,
2147.98,6.62419,5.89138,191.148,5.35214,
1882.42,5.5879,5.09014,214.881,6.01668,
2486.55,7.64091,6.83275,216.908,6.07342,
2634.4,8.13503,7.24006,234.658,6.57043,
2740.56,8.43893,7.54535,245.581,6.87627,
1991.21,6.14262,5.47413,181.102,5.07087,
2140.84,6.61563,5.88195,192.279,5.38382,
2841.31,8.71922,7.77311,241.44,6.76032,
2291.82,6.70249,6.11997,273.693,7.66341,
1702.16,4.12124,3.99881,808.097,22.6267,
2275.21,6.70297,5.92134,245.297,6.86833,
2136.82,5.16921,5.07262,1009.67,28.2708,
2091.49,6.08467,5.62588,256.61,7.18508,
1325.32,3.3442,3.26406,642.096,17.9787,
1247.03,3.14409,3.07019,613.577,17.1801,
1897.95,4.72905,4.57436,880.1,24.6428,
1765,4.23604,4.19323,879.931,24.6381,
1127.79,2.85841,2.78034,557.947,15.6225,
1587.5,3.93599,3.88696,770.113,21.5632,
1767,4.43379,4.32461,828.059,23.1857,
1734.4,4.17292,4.1027,863.154,24.1683,
2309.02,6.85111,6.15892,258.727,7.24435,
1393.26,4.16259,3.70627,149.676,4.19093,
1427.99,3.72668,3.57251,643.689,18.0233,
2150.2,5.34093,5.24404,1001.18,28.0331,
1693.48,4.9482,4.49118,199.493,5.58581,
1720.48,4.25014,4.20256,827.889,23.1809,
2103.72,5.1875,5.11686,989.28,27.6998,
1661.93,4.03555,4.01157,809.365,22.6622,
2104.55,5.21683,5.10375,974.836,27.2954,
1453.15,3.67504,3.62655,687.3,19.2444,
1630.62,4.0653,3.96777,783.409,21.9354,
2297.13,6.7427,6.16404,272.339,7.62548,
1406.92,0.856774,1.12612,72.0773,2.01816,
2448.35,1.54445,2.05048,126.516,3.54245,
1040.11,0.623954,0.815343,52.9633,1.48297,
1550.48,0.948893,1.2489,80.0806,2.24226,
2726.19,1.67709,2.19416,140.99,3.94772,
1933.68,1.15046,1.45321,101.86,2.85208,
1723.47,1.07284,1.40175,88.5705,2.47997,
1380.34,0.831314,1.08934,70.7586,1.98124,
1817.14,1.11077,1.46309,93.6609,2.62251,
1754.63,1.06258,1.36157,91.3843,2.55876,
1921.99,1.20842,1.5902,99.4247,2.78389,
1717.4,1.05888,1.38964,88.6658,2.48264,
2435.88,1.52461,2.01588,125.076,3.50212,
3470.48,2.15389,2.81397,179.525,5.0267,
1677.93,1.03661,1.3478,87.2385,2.44268,
1510.75,0.913265,1.20396,77.9549,2.18274,
2286.71,6.90183,5.68542,186.484,5.22155,
1722.59,5.20527,4.29642,139.988,3.91967,
1607.78,4.91455,4.01637,132.575,3.71211,
1304.37,3.99293,3.26506,107.37,3.00635,
1853.7,5.62029,4.67106,153.702,4.30366,
1169.74,3.56498,2.92333,96.0831,2.69033,
1112.15,3.39755,2.78948,91.1152,2.55122,
2027.71,6.3316,5.30638,162.113,4.53916,
2247.95,6.77331,5.60005,183.535,5.13897,
1930.29,5.91797,4.82056,160.478,4.49339,
1966.31,6.07222,4.90609,164.115,4.59522,
1398.06,4.32314,3.50437,115.867,3.24429,
1227.51,3.74901,3.07521,100.845,2.82366,
2208.55,6.71835,5.47623,181.179,5.07302,
1332.18,4.04844,3.33204,109.381,3.06266,
1311.36,4.01177,3.27844,107.346,3.00568,
1805.24,5.51932,4.54427,149.512,4.18632,
2255.2,6.74194,5.64603,185.225,5.18629,
2134.72,1.59901,1.96346,121.317,3.39686,
2697.94,2.11,2.53318,157.993,4.4238,
2108.86,1.5256,1.93092,117.393,3.28701,
1940.7,1.39369,1.76889,107.137,2.99985,
1472.72,1.80372,2.98946,99.6907,2.79134,
1672.21,2.02686,3.39417,111.258,3.11523,
2195.25,1.60797,2.01052,122.692,3.43539,
1780.24,1.2942,1.62706,99.0627,2.77376,
3177.32,2.23254,2.84569,174.71,4.89187,
1484.41,1.10012,1.39318,82.7804,2.31785,
1701.71,1.28992,1.59607,95.722,2.68022,
1480.39,1.04216,1.32337,80.0016,2.24004,
2236.11,1.57283,2.0276,121.876,3.41254,
1862.08,1.31456,1.68224,101.097,2.83071,
3568.99,2.50547,3.20098,194.851,5.45582,
1604.21,1.15242,1.46556,87.7128,2.45596,
3773.41,2.64231,3.3926,206.77,5.78957,
1838.18,2.29947,3.77939,126.205,3.53374,
2533.67,3.24929,5.28548,176.846,4.9517,
1604.83,1.1469,1.48916,87.0981,2.43875,
1557.05,1.82281,3.09771,102.172,2.86083,
2079.56,1.48168,1.8985,112.899,3.16116,
2061.79,1.46941,1.88075,111.727,3.12834,
2778.86,2.06263,2.50347,158.15,4.4282,
2598.95,1.84276,2.30036,143.879,4.02862,
2885.4,2.07259,2.64798,159.411,4.46351,
1442.91,1.05681,1.34078,80.4367,2.25223,
1299.84,0.961548,1.21266,71.9726,2.01523,
1341.13,0.991005,1.24778,74.548,2.08734,
1403.43,1.02997,1.30976,77.0683,2.15791,
1670.61,2.05068,3.3494,113.804,3.1865,
1829.27,2.28016,3.70817,126.209,3.53386,
1395.47,1.00366,1.28242,76.1093,2.13106,
1596.34,1.13316,1.44981,86.6489,2.42617,
2594.26,1.90801,2.39154,146.34,4.09753,
1462.41,1.07544,1.34962,81.8721,2.29242,
1335.7,0.9976,1.25706,74.9421,2.09838,
1546.81,1.14937,1.43815,86.1878,2.41326,
1233.34,0.901534,1.14254,67.7168,1.89607,
1353.91,0.985002,1.25001,73.7936,2.06622,
2459.99,1.77437,2.25439,137.137,3.83983,
2198.44,1.67478,2.04533,126.3,3.53641,
2244.81,1.77766,2.14808,131.579,3.68421,
1514.88,1.09987,1.40028,83.2896,2.33211,
1594.34,1.14992,1.45644,87.599,2.45277,
2011.05,2.47216,4.02481,136.627,3.82556,
1564.1,1.19615,1.4762,88.7473,2.48492,
2655.15,2.14866,2.56364,157.718,4.4161,
2155.07,2.77313,4.33723,150.605,4.21695,
2444.26,1.78253,2.25564,136.867,3.83227,
1878.24,1.32072,1.69551,101.891,2.85294,
1697.75,1.19338,1.52944,91.9493,2.57458,
2366.05,1.66232,2.14604,128.538,3.59906,
2449.7,1.78437,2.25491,136.444,3.82045,
1192.19,0.868066,1.1007,65.0171,1.82048,
1310.34,0.946146,1.20399,71.5055,2.00215,
1034.14,0.759083,0.960554,57.5315,1.61088,
2156.81,1.56787,1.98747,119.29,3.34012,
2585.63,2.08943,2.32233,153.655,4.30233,
2531.41,1.95895,2.17909,145.377,4.07055,
1455.92,4.25787,3.72838,118.771,3.3256,
1641.92,1.31487,1.44216,95.6424,2.67799,
2738.38,8.4876,7.30309,223.572,6.26,
1649.93,4.84347,4.23131,136.183,3.81313,
1173.95,3.46307,3.02603,96.8511,2.71183,
2502.1,7.28009,6.2909,201.682,5.6471,
2520.45,7.34369,6.3932,207.016,5.79644,
2494.33,7.42931,6.44968,209.918,5.8777,
1321.98,4.11555,3.51837,105.432,2.95208,
1356.44,4.06465,3.46566,111.895,3.13306,
2616.96,7.69191,6.61617,214.722,6.01221,
1559.31,4.59915,3.9512,127.563,3.57177,
1462.59,4.33135,3.68252,118.085,3.30639,
2420.51,7.19464,6.19985,201.45,5.6406,
1393.26,4.11678,3.59581,115.784,3.24196,
1281.82,3.777,3.29947,106.131,2.97167,
2026.76,5.95446,5.2099,168.359,4.71405,
2296.18,6.66203,5.73882,184.261,5.15932,
2538.68,1.96777,2.15959,144.16,4.03648,
1373.04,0.841066,1.01533,75.0058,2.10016,
1600.29,0.962091,1.19243,85.1666,2.38467,
1636.94,1.05038,1.24768,90.2363,2.52662,
1933.54,1.29719,1.498,105.701,2.95963,
1682.51,1.2161,1.33562,93.3254,2.61311,
1769.65,1.12743,1.35291,97.1484,2.72015,
1706.63,1.18338,1.31935,94.233,2.63852,
2290.78,1.46066,1.76299,123.539,3.45909,
2125.75,1.45281,1.66374,118.806,3.32657,
1525.86,2.02301,3.27299,121.439,3.40029,
1431.45,1.87634,3.05374,115.388,3.23085,
1970.26,5.40921,5.15229,205.422,5.75182,
2319.01,6.40871,6.06094,240.775,6.7417,
2883.91,3.80701,6.08698,237.542,6.65118,
1790.29,2.37613,3.77108,163.001,4.56403,
2282.41,6.23521,5.97842,240.639,6.7379,
3124.55,8.56857,8.09488,331.502,9.28205,
1861.06,2.46564,3.88643,179.562,5.02773,
2128.72,2.83386,4.43666,199.427,5.58395,
2742.37,7.35536,6.96443,322.284,9.02395,
2359.76,6.28352,5.92992,285.043,7.98119,
1417.16,3.90026,3.72705,150.988,4.22767,
1413.94,3.87187,3.71618,149.296,4.18029,
1865.63,2.52704,3.90548,169.197,4.73752,
2205.38,3.00058,4.60617,193.588,5.42048,
1481.93,4.08049,3.90247,157.671,4.41478,
1385.69,3.83528,3.6513,145.747,4.08092,
1885.47,2.55247,3.95995,160.526,4.49473,
1276.74,3.56985,3.39661,128.692,3.60336,
1763.28,4.83871,4.62675,187.995,5.26385,
1242.47,3.42312,3.2739,133.101,3.72684,
1274.18,3.51832,3.35806,134.186,3.75721,
1509.33,4.17373,3.97362,157.121,4.39938,
2788.54,7.5946,7.24408,298.274,8.35168,
1966.58,5.30584,5.0759,221.825,6.2111,
1913.96,5.13362,4.91449,220.805,6.18255,
1705.46,2.20446,3.57207,146.654,4.10632,
1671.53,2.173,3.5183,143.758,4.02522,
1190.55,1.54292,2.50938,104.472,2.92522,
1539.12,1.99626,3.23098,132.926,3.72194,
2737.04,3.61248,5.74229,236.967,6.63507,
2110.88,2.86164,4.43721,178.818,5.00691,
1589.83,2.1343,3.3441,135.885,3.80479,
2534.53,6.96431,6.53147,280.135,7.84378,
2637.2,3.49507,5.52798,240.053,6.72148,
1391.27,1.84667,2.89979,132.276,3.70373,
1394.54,1.85576,2.91535,131.991,3.69576,
1639.02,4.42566,4.20888,191.973,5.37524,
1716.08,4.67887,4.43886,194.361,5.44212,
3295.73,4.44927,6.98838,268.315,7.51282,
2081.31,2.82905,4.35204,190.182,5.3251,
2014.54,2.73777,4.21336,183.378,5.13458,
1203.77,1.63859,2.51771,109.026,3.05271,
3031.23,8.43516,7.9097,309.749,8.67296,
1472.89,2.00516,3.07854,132.325,3.70509,
1248.35,3.46218,3.30178,130.24,3.64673,
1365.47,0.932678,1.22141,71.38,1.99864,
1301.13,0.878196,1.14776,67.9431,1.90241,
1692.34,1.08757,1.40033,88.6878,2.48326,
1956.74,1.26593,1.62356,102.5,2.87001,
1541.8,0.99768,1.28517,80.6632,2.25857,
1905.64,1.22491,1.5888,99.7507,2.79302,
1526.26,1.01602,1.32499,80.1566,2.24438,
1189.32,0.795971,1.03651,62.1084,1.73903,
1437.03,0.96303,1.2456,75.6409,2.11794,
1188.99,0.806841,1.03432,62.4222,1.74782,
1445.9,0.922055,1.20499,74.8754,2.09651,
1537.26,0.977871,1.26371,80.2475,2.24693,
1713.91,1.11216,1.43802,90.017,2.52047,
2317.78,1.49708,1.93589,121.383,3.39873,
1154.99,0.772567,1.00332,60.5384,1.69507,
1269.67,0.848453,1.10431,66.511,1.86231,
1209.07,0.805616,1.05174,63.3001,1.7724,
1192.06,0.798728,1.03598,62.3583,1.74603,
1627.93,1.09118,1.42031,85.1747,2.38489,
1163.75,0.789638,1.02953,60.7279,1.70038,
1607.06,1.08792,1.40773,85.0641,2.3818,
1308.22,0.886852,1.15364,68.8152,1.92683,
2282.65,1.52476,2.00182,119.473,3.34526,
1743.14,1.11675,1.43566,91.7386,2.56868,
1737.62,1.10635,1.41776,91.296,2.55629,
2143.13,1.42529,1.87213,112.423,3.14783,
1573.21,1.06449,1.38293,83.0169,2.32447,
1567.68,1.05948,1.36536,82.5801,2.31224,
1580.13,1.06524,1.3818,83.0953,2.32667,
1228.64,0.819507,1.0678,64.6599,1.81048,
2147.44,1.41374,1.84474,112.164,3.1406,
2119.13,1.39575,1.82914,111.519,3.12254,
1774.09,1.17104,1.53422,92.6123,2.59315,
1939.77,1.28183,1.68184,101.426,2.83992,
2185.79,1.43889,1.89545,113.688,3.18326,
1730.01,1.13753,1.46478,91.8193,2.57094,
4333.92,2.80489,3.67048,227.238,6.36268,
1834.77,1.21393,1.56995,96.7372,2.70864,
1437.39,0.969198,1.26481,75.273,2.10764,
1919.76,1.26573,1.6664,100.498,2.81393,
1339.72,0.882746,1.15378,70.2726,1.96763,
1488.41,0.995766,1.28061,78.1223,2.18742,
2132.31,1.43522,1.87266,111.262,3.11534,
2506.39,1.65121,2.18628,130.128,3.64359,
1485.4,1.00608,1.32451,78.0839,2.18635,
1824.46,1.22334,1.60422,96.0278,2.68878,
1962.01,1.32271,1.73608,103.043,2.8852,
1618.19,2.00542,3.40041,103.502,2.89806,
1805.29,2.24468,3.79635,115.439,3.23229,
1528.32,1.88023,3.19494,97.8691,2.74034,
2481.42,3.08808,5.20629,157.868,4.42031,
1165.77,1.42559,2.43309,74.2891,2.08009,
1380.1,1.70635,2.89355,87.8388,2.45949,
1635.29,2.00742,3.41122,104.371,2.9224,
1809.26,2.23425,3.79337,115.48,3.23345,
2457.83,3.02288,5.12922,156.63,4.38565,
1612.83,1.97911,3.35923,102.95,2.88259,
1921.48,2.37768,4.02914,122.679,3.43501,
1328.32,1.62056,2.76282,84.9195,2.37775,
1333.4,1.61914,2.76634,84.838,2.37546,
1238.08,1.48805,2.55258,78.6755,2.20291,
1185.77,1.41866,2.43454,75.2702,2.10757,
1281.05,1.56815,2.67278,81.4326,2.28011,
1354.82,1.65927,2.82281,86.28,2.41584,
1662.31,2.03474,3.45948,106.223,2.97426,
1741.97,2.13026,3.62452,111.165,3.11262,
1174.42,1.41801,2.42664,74.6468,2.09011,
2290.4,2.84137,4.8119,146.837,4.11144,
2122.92,2.63423,4.45325,135.209,3.78586,
1445.09,1.77859,3.03041,92.5088,2.59025,
2376.78,2.87672,4.9029,151.204,4.2337,
2592.4,3.1694,5.37399,164.454,4.60471,
2318.55,2.74339,4.69728,146.892,4.11296,
2291.27,2.80418,4.75548,146.083,4.09031,
2811.54,3.5316,5.94038,178.98,5.01145,
1398.81,1.69299,2.89747,89.1035,2.4949,
1428.49,1.73246,2.95136,91.275,2.5557,
2818.52,3.34164,5.70892,179.402,5.02326,
2503.36,2.9782,5.09413,159.112,4.45515,
1853.92,2.14912,3.6946,117.938,3.30225,
1360.15,1.53237,2.65995,86.2425,2.41479,
2663.02,3.29193,5.55755,169.39,4.74293,
2072.28,2.54587,4.31649,132.155,3.70034,
2951.81,3.6611,6.17986,188.078,5.26619,
1250.49,1.48485,2.56168,79.2408,2.21874,
1281.11,1.52829,2.62758,81.4508,2.28062,
2310.05,2.84245,4.80728,147.175,4.1209,
2272.04,6.99698,6.14731,216.743,6.06881,
2070.49,6.39077,5.57653,195.076,5.46212,
2864.97,8.76653,7.71771,287.496,8.04988,
3160.87,9.75805,8.49564,301.436,8.44019,
1516.37,4.67502,4.08382,145.786,4.082,
2147.98,6.46218,5.74414,227.441,6.36834,
2652.51,8.27666,7.17153,241.285,6.75599,
2012.29,6.14736,5.35306,201.561,5.64371,
2097.27,6.44804,5.64288,200.036,5.60101,
1942.75,6.02184,5.21106,182.897,5.12112,
1834.42,5.52665,4.95082,195.623,5.47745,
2584.56,8.08834,6.91487,229.995,6.43986,
1346.26,4.12622,3.61025,130.354,3.6499,
1217.41,3.74606,3.28223,117.279,3.28381,
1389.26,4.29077,3.74437,131.037,3.66903,
1418.38,4.38591,3.82599,133.67,3.74276,
330.941,1.0018,0.882334,30.3255,0.849114,
1513.43,4.6646,4.06642,142.839,3.99948,
2154.79,6.56639,5.84038,218.68,6.12304,
2147.28,6.69774,5.75527,185.086,5.1824,
2150.47,6.62711,5.84967,205.307,5.74859,
1355.39,4.18503,3.64192,129.168,3.61672,
2122.87,6.57369,5.75273,189.496,5.30588,
2178.69,6.48441,5.83896,242.205,6.78173,
2527.93,7.95289,6.5612,211.627,5.92556,
1671.35,5.25022,4.35079,142.074,3.97808,
1918.89,5.93519,5.00404,174.293,4.88021,
2423.21,7.47284,6.37272,226.601,6.34482,
2004.37,6.32244,5.24469,166.408,4.65942,
1568.25,4.90889,4.07317,133.042,3.72517,
2561.67,8.01224,6.68766,224.352,6.28186,
2349.91,7.11808,6.06584,223.642,6.26197,
2064.82,6.39885,5.46177,187.082,5.23829,
2909.76,9.13906,7.53645,245.685,6.87917,
2033.7,6.37627,5.38937,172.699,4.83557,
2000.55,6.27559,5.22764,173.104,4.84691,
2323.66,7.33583,5.97321,190.693,5.33939,
1715.61,5.3732,4.45744,146.462,4.10093,
1240.64,3.8865,3.22769,105.301,2.94842,
2089.13,6.54015,5.47901,181.765,5.08943,
1747.64,5.47315,4.53144,149.183,4.17711,
1236.02,3.88437,3.21567,104.946,2.93849,
266.235,0.632653,0.620586,155.167,4.34467,
986.293,2.00139,1.38136,123.856,3.46797,
193.408,0.431485,0.402428,98.9869,2.77163,
304.38,0.689371,0.554967,36.3578,1.01802,
638.832,1.33677,0.954963,85.4825,2.39351,
769.181,1.6005,1.13411,100.277,2.80776,
290.842,0.61132,0.416715,39.0368,1.09303,
246.783,0.526788,0.371686,34.3568,0.961991,
258.046,0.576042,0.548815,132.129,3.69962,
698.339,1.53946,1.45567,314.85,8.8158,
490.282,1.04059,0.757662,68.0155,1.90443,
138.657,0.371417,0.361942,78.4141,2.19559,
579.128,1.65953,1.56054,72.6187,2.03332,
617.076,1.64841,1.61422,293.445,8.21646,
783.379,2.18782,2.04923,98.6223,2.76142,
427.602,1.11535,1.10812,212.232,5.94249,
3290.02,6.78991,6.54124,1222.42,34.2278,
966.761,2.09826,1.99516,422.321,11.825,
461.506,0.964595,0.670941,61.1462,1.71209,
716.103,1.55959,1.4705,322.828,9.03919,
464.235,1.0499,0.864325,57.2477,1.60294,
13064.3,27.0553,22.2313,1393.41,39.0155,
705.719,1.55329,1.47425,320.285,8.96798,
395.211,0.878645,0.831191,190.739,5.34068,
576.463,1.27688,1.21348,268.528,7.51878,
380.571,0.846038,0.804352,188.501,5.27801,
108.632,0.245593,0.207787,12.5633,0.351773,
291.212,0.650931,0.619392,148.364,4.15419,
874.416,1.84147,1.3413,120.04,3.36111,
355.731,0.790435,0.748837,174.834,4.89536,
981.194,2.20589,1.81857,114.573,3.20804,
524.629,1.16008,1.10164,247.188,6.92125,
386.004,0.861578,0.812543,187.084,5.23834,
308.132,0.687802,0.649533,151.294,4.23624,
395.86,0.883871,0.833157,186.209,5.21386,
663.406,1.45632,1.38036,299.375,8.3825,
289.337,0.648655,0.608665,143.391,4.01494,
265.827,0.592224,0.559206,134.262,3.75934,
329.332,0.748104,0.616353,41.1509,1.15223,
1130.1,2.43569,2.31431,492.368,13.7863,
433.877,0.963277,0.914906,212.301,5.94442,
1928.24,4.08318,3.89544,793.558,22.2196,
482.241,1.07264,1.01046,226.339,6.33749,
278.762,0.616867,0.584162,141.087,3.95043,
222.981,0.498276,0.473645,116.778,3.26977,
5434.8,2.75557,2.04152,193.973,5.43125,
3582.63,1.83224,1.35672,128.583,3.60033,
3562.38,1.83642,1.35128,128.828,3.60717,
3471.69,1.84285,1.36058,127.536,3.57102,
1815.88,0.971486,0.721487,67.5359,1.891,
3390.43,1.803,1.33159,123.962,3.47095,
2436.39,1.28872,0.957725,89.8464,2.5157,
4589.07,2.41509,1.79079,167.044,4.67723,
4217.81,2.21546,1.64721,153.041,4.28516,
5889.84,3.03278,2.24292,210.972,5.90723,
2365.92,1.26707,0.933198,87.4345,2.44816,
1503.24,0.801383,0.592336,55.8045,1.56253,
2261.41,1.2057,0.891905,84.1343,2.35576,
2371.19,1.23869,0.924383,87.2075,2.44181,
4781.44,2.43845,1.80707,171.515,4.80241,
3122.05,1.6308,1.20025,113.927,3.18996,
2055.56,1.06622,0.790774,75.4651,2.11302,
1974.58,1.02965,0.758077,72.6005,2.03281,
3458.02,1.79653,1.3227,125.346,3.5097,
761.587,1.67106,1.57775,335.763,9.40137,
187.787,0.420482,0.398983,100.577,2.81616,
339.778,0.75667,0.71645,167.071,4.67799,
333.963,0.740449,0.704814,165.945,4.64645,
380.637,0.813446,0.596401,53.456,1.49677,
274.936,0.615648,0.584327,138.973,3.89125,
418.842,0.92855,0.874514,195.87,5.48437,
738.929,1.54977,1.13072,101.547,2.84332,
2876.26,5.88932,5.65733,1060.5,29.6941,
245.13,0.553209,0.451491,28.0795,0.786225,
185.46,0.418139,0.344816,21.1838,0.593146,
339.125,0.758908,0.601125,37.4657,1.04904,
210.082,0.466787,0.436182,106.046,2.96927,
266.585,0.590259,0.549122,129.646,3.63008,
439.54,0.966956,0.892429,200.974,5.62726,
1718.43,0.891594,0.663583,63.2459,1.77088,
4013.76,2.06149,1.52059,144.608,4.04903,
4308.15,2.21462,1.6356,154.67,4.33076,
2994.16,1.56332,1.15026,109.07,3.05395,
3171.62,1.66017,1.22392,115.271,3.22758,
10191.8,5.082,3.76383,355.422,9.95183,
2544.6,1.34112,0.990279,93.4567,2.61679,
3312.66,1.70113,1.25912,119.05,3.33341,
6857.03,3.33575,2.46592,237.521,6.65059,
3067.17,1.56445,1.15255,110.034,3.08095,
2664.5,1.36788,1.00592,96.4237,2.69986,
1724.67,0.891886,0.659701,63.0096,1.76427,
3524.99,1.81303,1.33358,126.327,3.53716,
2321.92,1.20375,0.884142,84.619,2.36933,
3525.97,1.78782,1.31872,126.388,3.53887,
2212.17,1.13889,0.838703,80.5992,2.25678,
2395.92,1.2598,0.929383,87.4436,2.44842,
2088.07,1.09372,0.808005,76.8738,2.15247,
3537.81,1.80897,1.33645,127.475,3.5693,
5750.05,2.91529,2.15521,204.165,5.71661,
2367.23,1.22743,0.90706,86.2167,2.41407,
3164.12,1.66711,1.22715,115.746,3.2409,
3976.11,2.05982,1.53262,144.261,4.03932,
2072.43,1.09241,0.807525,76.5245,2.14269,
3328.52,1.72499,1.27425,121.09,3.39053,
2941.53,1.58981,1.16235,108.676,3.04293,
3130.16,1.72024,1.26421,117.562,3.29174,
2728.97,1.46439,1.07916,101.636,2.84581,
4376.39,2.29206,1.69713,160.14,4.48392,
3577.57,1.87149,1.37123,129.562,3.62774,
2858.35,1.48854,1.09335,104.151,2.91623,
2242.42,1.16662,0.85923,84.2007,2.35762,
3939.79,2.03771,1.49531,141.707,3.96779,
2689.76,1.40346,1.03445,98.0607,2.7457,
2377,1.23568,0.912267,86.4282,2.41999,
4880.75,2.47883,1.82947,174.066,4.87384,
1634.05,0.847852,0.620639,59.8101,1.67468,
3387.78,1.75469,1.29267,122.733,3.43651,
2730.45,1.42598,1.05981,100.26,2.80729,
3193.68,1.71763,1.27675,118.994,3.33184,
2765.88,1.48615,1.10047,102.662,2.87453,
3334.5,1.78993,1.31177,122.954,3.44272,
2794.53,1.51032,1.11205,103.942,2.91037,
4050.62,2.11927,1.56817,147.557,4.1316,
2545.96,1.35178,1.00157,94.0548,2.63354,
2335.57,1.25018,0.924584,86.8204,2.43097,
5597.47,2.8294,2.08996,198.068,5.5459,
9351.59,4.60856,3.44614,327.193,9.1614,
5131.65,2.62238,1.94809,184.608,5.16903,
2967.24,1.56721,1.16314,108.983,3.05152,
3858.91,1.98143,1.46711,138.759,3.88526,
2580.36,1.34955,0.997159,94.6473,2.65012,
2703.66,1.40384,1.04258,99.114,2.77519,
2656.24,1.37546,1.02089,96.6548,2.70633,
3775.35,1.94028,1.43568,136.454,3.82071,
3531.59,1.82444,1.34357,127.668,3.57472,
2654.97,1.38162,1.01411,96.9203,2.71377,
3523.96,1.86273,1.37733,129.182,3.61708,
2580.73,1.34709,0.997116,95.2582,2.66723,
1433.91,0.749735,0.558805,53.2933,1.49221,
1956.19,1.02474,0.757379,72.007,2.0162,
5195.41,2.63238,1.93267,183.874,5.14847,
3818.12,1.96607,1.44617,137.614,3.85321,
5450.46,2.74237,2.01807,193.361,5.41412,
1314.44,0.675213,0.498201,48.0413,1.34516,
7424.73,3.61115,2.67865,256.79,7.19011,
4061.75,2.04805,1.51771,144.639,4.04988,
1475.81,0.790691,0.583082,55.2641,1.54739,
1557.02,0.826972,0.614383,57.9174,1.62169,
2626.1,1.39016,1.0337,96.7705,2.70957,
4676.6,2.39005,1.77934,168.517,4.71848,
2653.02,1.38438,1.03161,97.8264,2.73914,
2732.54,1.45353,1.07386,101.103,2.83087,
3056.57,1.6046,1.18601,111.513,3.12236,
3353.11,1.73068,1.2825,121.476,3.40132,
2139.56,1.11585,0.820676,78.3077,2.19262,
5445.59,2.78843,2.04966,194.139,5.43589,
3599.56,1.89776,1.39525,130.489,3.6537,
3935.51,2.03523,1.50235,141.973,3.97524,
1422.12,0.762439,0.558486,53.0728,1.48604,
2481.19,1.30313,0.962812,90.9923,2.54779,
2843.46,1.49631,1.10726,104.024,2.91266,
2739.05,1.44585,1.06645,100.618,2.81731,
3604.17,1.85868,1.35712,129.971,3.63919,
3361.88,1.73772,1.27014,121.701,3.40764,
1785.07,0.932129,0.678395,65.4903,1.83373,
762.677,0.392569,0.283264,27.8666,0.780265,
3786.1,1.94319,1.44295,136.685,3.82718,
1262.81,0.651692,0.48044,46.7533,1.30909,
3837.9,1.9841,1.45598,137.804,3.85851,
2106.55,1.0929,0.803425,77.382,2.1667,
1723.23,0.89559,0.655631,63.4472,1.77652,
3356.36,1.74887,1.28594,121.216,3.39405,
2661.75,1.3948,1.02418,98.0882,2.74647,
1814.19,0.961588,0.703695,67.2661,1.88345,
2087.85,1.08858,0.800761,77.1007,2.15882,
2510.21,1.30082,0.9518,90.9932,2.54781,
3289.43,1.6817,1.23784,118.332,3.3133,
885.328,0.476581,0.348977,33.8969,0.949114,
4844.85,2.47097,1.81531,173.994,4.87184,
4223.11,2.22624,1.63257,154.7,4.33159,
2874.25,1.51235,1.10869,105.182,2.94511,
2576.27,1.36383,1.0056,95.677,2.67896,
3453.54,1.84959,1.36646,127.673,3.57485,
2302.51,1.21548,0.896249,84.999,2.37997,
2134.81,1.13179,0.826103,79.0152,2.21242,
2439.52,1.30016,0.95593,89.7154,2.51203,
2324.45,1.21553,0.897025,85.0563,2.38158,
4998.05,2.57679,1.89034,178.486,4.9976,
1871.48,0.976899,0.717275,68.9004,1.92921,
3440.47,1.76906,1.30193,124.959,3.49886,
2930.93,1.51793,1.11445,106.453,2.9807,
2370.61,1.23238,0.902593,86.824,2.43107,
3269.89,1.70095,1.24344,118.834,3.32734,
2557.23,1.36484,1.00458,94.7502,2.65301,
4497.3,2.28308,1.68176,159.278,4.45978,
1262.65,0.652388,0.476786,45.9306,1.28606,
2420.09,1.25204,0.920711,88.2681,2.47151,
3821.88,1.96291,1.44178,136.884,3.83276,
3435.83,1.76798,1.29486,123.641,3.46194,
2104.08,1.08869,0.800018,76.8783,2.15259,
2396.97,1.24088,0.907827,87.4308,2.44806,
2078.03,1.07462,0.790663,75.9773,2.12736,
4898.13,2.39968,1.76538,170.915,4.78563,
3681.61,1.85622,1.35293,129.552,3.62746,
3779.94,1.87657,1.38221,133.077,3.72615,
5076.23,2.50275,1.83596,177.464,4.969,
3762.46,1.88365,1.37303,132.573,3.71204,
4813.82,2.414,1.76558,169.257,4.7392,
2894.22,1.45468,1.07217,103.361,2.89411,
4678.42,2.33758,1.71965,164.907,4.61739,
4513.55,2.29781,1.68763,160.96,4.50687,
4662.02,2.35425,1.72283,165.271,4.62759,
5842.01,2.89624,2.12738,205.222,5.74622,
3228.58,1.63853,1.20719,116.317,3.25688,
2656.35,1.36229,0.997573,95.614,2.67719,
5263.7,2.64815,1.94446,187.456,5.24877,
3578.25,1.82881,1.34328,127.997,3.58391,
2582.35,1.33251,0.975864,93.7195,2.62415,
2992.21,1.54671,1.12953,108.083,3.02631,
