S,I,X,R,D,N
5005.77,4.09947,3.47058,62.8981,1.76115,
3763.71,3.07716,2.60886,47.2821,1.3239,
3864.25,3.16249,2.67914,48.5475,1.35933,
5188.13,4.25476,3.59761,65.1888,1.82529,
3846.51,3.15156,2.66646,48.3238,1.35307,
4920.99,4.03522,3.41238,61.8306,1.73126,
2960.3,2.42628,2.052,37.1823,1.0411,
4782.98,3.92394,3.31654,60.0929,1.6826,
4616.39,3.79155,3.20183,57.9968,1.62391,
4767.21,3.91235,3.30585,59.8955,1.67707,
5971.82,4.89743,4.14139,75.0386,2.10108,
3303.35,2.7068,2.29052,41.4942,1.16184,
2717.8,2.22649,1.88422,34.1334,0.955736,
5383.31,4.42529,3.73387,67.639,1.89389,
3660.2,3.00083,2.53789,45.978,1.28738,
2642.88,2.16716,1.83292,33.1912,0.929354,
3061.83,2.5134,2.12357,38.4565,1.07678,
3341.79,2.74577,2.31729,41.9751,1.1753,
2818.35,2.3104,1.95414,35.3954,0.991072,
4267.43,3.49906,2.95894,53.6081,1.50103,
2052.4,1.68308,1.42288,25.7714,0.7216,
5049.14,4.14202,3.50152,63.4372,1.77624,
6904.34,5.67343,4.78924,86.7701,2.42956,
8357.34,6.88946,5.80142,105.03,2.94084,
3939.16,3.24449,2.73288,49.4805,1.38545,
3337.84,2.75011,2.316,41.9221,1.17382,
4513.85,3.72558,3.1332,56.7015,1.58764,
10855.2,8.95778,7.53503,136.457,3.82081,
4885.49,4.02308,3.38988,61.3796,1.71863,
2675.41,2.19679,1.85492,33.5985,0.940759,
4786.92,3.93001,3.32055,60.1409,1.68394,
3399.94,2.79863,2.35846,42.7073,1.1958,
2026.77,1.66171,1.40533,25.4478,0.712537,
2214.07,1.81694,1.535,27.8021,0.778457,
2044.52,1.67495,1.41773,25.6721,0.718819,
2120.42,1.74007,1.47057,26.626,0.745528,
2831.16,2.32849,1.96392,35.5568,0.99559,
2531.49,2.07674,1.75541,31.7904,0.89013,
4946.62,4.06423,3.43144,62.1469,1.74011,
16260,13.631,11.3155,204.342,5.72158,
8000.42,6.7335,5.5699,100.461,2.81291,
7416.94,6.09618,5.14583,93.2091,2.60985,
3068.73,2.52079,2.12836,38.5396,1.07911,
4432.04,3.66069,3.07676,55.665,1.55862,
2017.89,1.66032,1.4,25.3379,0.70946,
2544.3,2.09797,1.7655,31.9463,0.894496,
11161.8,9.21871,7.7499,140.318,3.9289,
11154.9,9.18791,7.74195,140.241,3.92674,
6285.28,5.17955,4.36179,78.9717,2.21121,
4037.73,3.33048,2.80218,50.7173,1.42008,
9021.72,7.44852,6.26409,113.39,3.17492,
5675.09,4.67272,3.93843,71.3061,1.99657,
8112.88,6.67607,5.62905,101.961,2.85492,
3455.15,2.84237,2.39711,43.4001,1.2152,
12040.1,9.92075,8.35665,151.371,4.2384,
31776.6,26.2012,22.059,399.95,11.1986,
5122.06,4.23969,3.55655,64.3449,1.80166,
10506.2,8.70811,7.29871,132.057,3.6976,
4196.43,3.48444,2.91565,52.6984,1.47556,
3573.44,2.93942,2.47865,44.8847,1.25677,
7413.96,6.11157,5.14554,93.1717,2.60881,
4937.71,4.11504,3.4323,62.0097,1.73627,
2574.86,2.11157,1.78543,32.3368,0.90543,
3241.24,2.66166,2.24774,40.7115,1.13992,
4536.53,3.72801,3.14641,56.9956,1.59588,
3821.85,3.14275,2.65111,48.0106,1.3443,
3054.93,2.51125,2.11872,38.3705,1.07437,
1516.14,1.2477,1.05132,19.0326,0.532912,
4573.97,3.79605,3.17687,57.445,1.60846,
1667.95,1.37297,1.15705,20.938,0.586264,
8260.72,6.81884,5.73502,103.815,2.90683,
1906.51,1.56481,1.32187,23.936,0.670207,
17570.1,14.5046,12.1988,220.968,6.1871,
3901.69,3.22501,2.70829,49.006,1.37217,
2230.82,1.84428,1.54898,28.0039,0.784108,
9484.07,7.80261,6.57991,119.208,3.33783,
1415.59,1.16635,0.982009,17.7646,0.497408,
9486,7.87942,6.5917,119.189,3.33729,
7323.3,6.02361,5.08189,92.0211,2.57659,
6061.51,4.99474,4.20625,76.1553,2.13235,
4050.56,3.33315,2.80996,50.8723,1.42442,
3569.5,2.93873,2.47633,44.8288,1.25521,
9779.76,8.12566,6.79573,122.878,3.44058,
1145.49,0.944081,0.794567,14.3689,0.402328,
696.962,0.57433,0.483845,8.73534,0.24459,
6106.85,5.02997,4.23773,76.734,2.14855,
38339.6,31.6346,26.6189,482.603,13.5129,
11158.8,9.21421,7.7468,140.28,3.92785,
3815.93,3.15215,2.64885,47.9296,1.34203,
5079.68,4.18937,3.52582,63.8157,1.78684,
4064.35,3.35454,2.82092,51.0469,1.42931,
1664,1.36971,1.15428,20.8906,0.584936,
3210.67,2.65776,2.22963,40.317,1.12888,
18756,15.4566,13.0185,235.926,6.60592,
5253.18,4.32643,3.64505,66.0013,1.84804,
825.113,0.67715,0.572308,10.3482,0.289748,
9265.22,7.65302,6.43332,116.434,3.26014,
7267.09,5.98728,5.04332,91.3246,2.55709,
1604.86,1.3341,1.11506,20.1299,0.563638,
1377.15,1.14292,0.956608,17.2718,0.48361,
3408.8,2.84293,2.3699,42.785,1.19798,
8175.97,6.72632,5.67277,102.752,2.87704,
6903.35,5.68681,4.79096,86.7427,2.4288,
2635.98,2.16857,1.82848,33.0945,0.926645,
9465.32,7.81214,6.57059,118.97,3.33117,
1675.84,1.37044,1.16135,21.0386,0.58908,
2500.93,2.05167,1.73437,31.4065,0.879382,
1999.17,1.64004,1.3864,25.1019,0.702853,
2220.97,1.82167,1.54003,27.8899,0.780916,
1615.7,1.32558,1.12014,20.2847,0.567971,
2134.22,1.74914,1.4799,26.8011,0.750431,
2455.58,2.01338,1.70248,30.8396,0.863509,
2453.62,2.01011,1.70131,30.809,0.862652,
2767.09,2.27305,1.91933,34.7467,0.972908,
1901.58,1.55999,1.31834,23.8731,0.668448,
2193.37,1.79656,1.52061,27.5399,0.771117,
1753.72,1.43447,1.21531,22.0158,0.616442,
2819.33,2.31688,1.95523,35.402,0.991256,
1420.52,1.16467,0.984835,17.8294,0.499224,
2844.96,2.33726,1.97356,35.7263,1.00034,
3637.52,2.99321,2.52394,45.6859,1.2792,
1704.43,1.395,1.18122,21.3976,0.599133,
2651.76,2.17268,1.83853,33.2998,0.932393,
1656.12,1.35645,1.14789,20.79,0.58212,
5866.33,4.83044,4.0702,73.7078,2.06382,
2413.2,1.97558,1.67282,30.3017,0.848449,
1424.47,1.16554,0.987529,17.8807,0.50066,
1821.73,1.49349,1.26284,22.8733,0.640454,
5328.11,4.37778,3.69592,66.9455,1.87447,
2919.88,2.40289,2.02558,36.6645,1.02661,
3387.14,2.77558,2.34863,42.5488,1.19137,
6228.11,5.1172,4.31927,78.2589,2.19125,
3679.91,3.01735,2.55156,46.2254,1.29431,
2053.39,1.68097,1.42322,25.7851,0.721984,
3192.94,2.62403,2.21438,40.1021,1.12286,
2283.08,1.86622,1.58228,28.6667,0.802668,
1429.39,1.16917,0.991044,17.9437,0.502424,
2427,1.99135,1.6831,30.4761,0.853332,
2620.21,2.14802,1.81711,32.9051,0.921341,
2939.6,2.40709,2.03826,36.9211,1.03379,
2663.58,2.18938,1.84716,33.4464,0.936498,
2647.81,2.17681,1.83671,33.2468,0.930912,
4219.12,3.47525,2.92736,52.9952,1.48386,
4925.91,4.05112,3.41782,61.8853,1.73279,
1455.02,1.19193,1.00901,18.2664,0.51146,
1390.95,1.14,0.963903,17.46,0.488881,
3119.99,2.56123,2.16394,39.1895,1.09731,
1915.38,1.5666,1.32762,24.0492,0.673377,
1459.95,1.19619,1.01208,18.3277,0.513175,
3077.6,2.52246,2.134,38.6575,1.08241,
1592.05,1.3035,1.10343,19.9878,0.559657,
2019.87,1.65446,1.40028,25.3626,0.710154,
2660.62,2.17974,1.84448,33.4158,0.935643,
2697.09,2.2115,1.87015,33.8757,0.94852,
1337.72,1.09425,0.927496,16.7901,0.470122,
1731.04,1.42233,1.20071,21.7301,0.608442,
1321.94,1.08493,0.91662,16.5916,0.464565,
1594.02,1.30756,1.10548,20.0102,0.560286,
2087.89,1.71312,1.44789,26.2117,0.733929,
7920.66,6.50853,5.49493,99.5496,2.78739,
3227.44,2.64847,2.23808,40.539,1.13509,
7578.6,6.22834,5.25703,95.2459,2.66689,
8379.97,7.00965,5.82912,105.244,2.94684,
5599.19,4.60256,3.88462,70.3513,1.96984,
14937.2,12.3079,10.3671,187.835,5.25939,
7601.26,6.2772,5.27604,95.5136,2.67438,
10298.3,8.52108,7.15164,129.435,3.62419,
1612.78,2.11637,1.23035,20.3078,0.568618,
520.187,0.687103,0.397358,6.54525,0.183267,
471.912,0.624267,0.360607,5.93711,0.166239,
403.932,0.533577,0.308526,5.08341,0.142335,
763.529,1.00823,0.583183,9.6108,0.269102,
614.764,0.81293,0.469689,7.73682,0.216631,
19491.4,16.0482,13.5275,245.188,6.86527,
3282.64,2.70011,2.27717,41.2249,1.1543,
6295.13,5.1895,4.369,79.0931,2.21461,
5542.99,4.57546,3.84743,69.6329,1.94972,
3221.52,2.65567,2.23525,40.4528,1.13268,
5409.92,4.46837,3.75623,67.9572,1.9028,
2912.98,2.38527,2.01964,36.5864,1.02442,
3916.49,3.2141,2.71592,49.1995,1.37759,
2675.41,2.19804,1.85537,33.5971,0.94072,
3171.26,2.59621,2.19853,39.8308,1.11526,
2349.12,1.9217,1.628,29.5004,0.82601,
2163.8,1.77078,1.4997,27.1698,0.760754,
1095.21,0.896751,0.759357,13.7454,0.38487,
3852.18,5.00428,2.93204,48.5286,1.3588,
2927.05,3.81635,2.22915,36.8677,1.03229,
21277.7,26.7054,16.0783,268.968,7.53111,
3777.3,4.90581,2.87509,47.5841,1.33235,
199.997,0.265155,0.152881,2.51455,0.0704074,
1116.23,1.46533,0.851859,14.0597,0.393671,
604.911,0.799776,0.462165,7.61433,0.213201,
1762.52,2.29791,1.3426,22.2135,0.621979,
262.064,0.347096,0.200316,3.29584,0.0922836,
164.53,0.21788,0.125767,2.06844,0.0579162,
406.887,0.538444,0.310873,5.12024,0.143367,
614.763,0.812746,0.469654,7.73833,0.216673,
731.016,0.963312,0.558178,9.2044,0.257723,
386.199,0.510914,0.295126,4.85856,0.13604,
666.977,0.879869,0.509356,8.39854,0.235159,
846.282,1.1158,0.646212,10.6573,0.298406,
4824.57,6.25331,3.67029,60.8027,1.70248,
479.792,0.6343,0.366608,6.03816,0.169068,
810.815,1.06806,0.619212,10.212,0.285936,
15761.6,19.6083,11.8899,199.3,5.5804,
2004.92,2.5441,1.51924,25.307,0.708595,
567.471,0.74785,0.433293,7.14791,0.200141,
1064.99,1.40257,0.812955,13.4143,0.375602,
157.634,0.208904,0.120497,1.9816,0.0554848,
650.231,0.858631,0.496696,8.18471,0.229172,
2367.48,3.01339,1.79439,29.8776,0.836573,
15421.8,19.1329,11.6275,195.02,5.46055,
1547.75,1.99999,1.17675,19.5261,0.546732,
781.257,1.01868,0.595565,9.85308,0.275886,
6167.93,5.14499,4.28891,77.4713,2.1692,
6827.6,8.59314,5.16285,86.2321,2.4145,
15354.1,12.7533,10.6686,193.063,5.40576,
469.939,0.621625,0.359091,5.91454,0.165607,
227.581,0.301511,0.173943,2.8635,0.0801779,
169.456,0.224535,0.129479,2.1301,0.0596427,
624.616,0.825335,0.477178,7.86133,0.220117,
8021.67,10.1154,6.06832,101.308,2.83663,
773.374,1.00985,0.589587,9.75342,0.273096,
2918.21,3.72393,2.21357,36.8207,1.03098,
2691.6,3.46268,2.04438,33.9465,0.950502,
7647.23,9.76085,5.79881,96.5062,2.70217,
465.012,0.613406,0.355063,5.85548,0.163954,
606.877,0.799765,0.463482,7.64526,0.214067,
1393.07,1.81569,1.06129,17.5593,0.49166,
1884.69,2.4566,1.43558,23.7533,0.665093,
285.708,0.378116,0.21834,3.59504,0.100661,
393.091,0.519978,0.300359,4.9496,0.138589,
266.002,0.351657,0.203209,3.34897,0.0937713,
722.144,0.94675,0.550898,9.10319,0.254889,
326.1,0.431459,0.249235,4.104,0.114912,
858.102,1.12875,0.654915,10.8118,0.302732,
741.852,0.976255,0.566477,9.34407,0.261634,
184.233,0.243798,0.140811,2.31779,0.064898,
2470.89,3.21672,1.88174,31.1389,0.871888,
915.248,1.20356,0.69857,11.5271,0.32276,
1164.5,1.5228,0.887762,14.6779,0.410982,
1494.56,1.9254,1.13593,18.8517,0.527847,
1916.22,2.48721,1.45873,24.1564,0.676379,
1042.34,1.36706,0.795104,13.1318,0.367691,
4867.02,6.12433,3.68006,61.4546,1.72073,
1961.55,2.5239,1.48986,24.7402,0.692726,
1796.04,2.31016,1.36424,22.6562,0.634373,
4622.68,5.81223,3.49563,58.3736,1.63446,
261.075,0.344718,0.19937,3.28917,0.0920967,
2222.62,2.87883,1.69071,28.0257,0.784721,
2082.72,2.6949,1.5841,26.2631,0.735367,
832.486,1.08985,0.634877,10.4955,0.293873,
522.154,0.686854,0.398627,6.57644,0.18414,
5696.53,7.46175,4.34243,71.6622,2.00654,
3999.98,5.25327,3.05163,50.3111,1.40871,
589.16,0.780421,0.450277,7.40248,0.207269,
1616.74,2.1394,1.23536,20.3177,0.568896,
1757.63,2.32384,1.3427,22.0882,0.618469,
488.67,0.647921,0.373547,6.1368,0.17183,
394.088,0.522119,0.301217,4.94984,0.138595,
562.895,0.462637,0.39042,7.05458,0.197528,
949.729,1.23542,0.723214,11.9766,0.335344,
14562.4,18.5239,11.0337,183.861,5.1481,
2698.51,3.43358,2.04571,34.0541,0.953514,
906.381,1.1748,0.689814,11.4345,0.320167,
968.446,1.26346,0.738095,12.2107,0.3419,
732.448,0.604861,0.508079,9.18162,0.257085,
309.351,0.409258,0.236343,3.89483,0.109055,
589.145,0.773806,0.44969,7.42411,0.207875,
1125.1,1.44842,0.855261,14.1979,0.397541,
1953.67,2.5188,1.48543,24.6408,0.689942,
1143.81,1.48872,0.871106,14.425,0.4039,
932.977,1.22028,0.711473,11.762,0.329335,
3447.26,4.43052,2.61837,43.4762,1.21733,
9727.98,12.4945,7.38636,122.704,3.43572,
410.838,0.544717,0.314075,5.15846,0.144437,
379.307,0.502589,0.289914,4.76726,0.133483,
1490.62,1.96904,1.13866,18.7463,0.524897,
2283.71,3.00585,1.74308,28.7329,0.804522,
214.779,0.28455,0.164154,2.69718,0.0755211,
636.45,0.843142,0.486373,7.99652,0.223903,
206.897,0.274468,0.158171,2.59715,0.0727203,
705.417,0.935242,0.53923,8.86091,0.248105,
500.491,0.663243,0.382532,6.28708,0.176038,
248.276,0.329268,0.189772,3.11749,0.0872897,
162.562,0.21564,0.124279,2.04081,0.0571427,
459.112,0.608546,0.350959,5.76745,0.161489,
133.006,0.176437,0.101682,1.66946,0.0467448,
966.502,1.27989,0.738649,12.1393,0.339901,
167.488,0.222176,0.12804,2.10252,0.0588706,
1807.88,2.39084,1.38117,22.7118,0.63593,
441.38,0.585199,0.337394,5.54269,0.155195,
426.601,0.565785,0.326115,5.35707,0.149998,
192.119,0.254879,0.146875,2.41177,0.0675295,
286.699,0.380234,0.219173,3.60049,0.100814,
433.496,0.574719,0.331352,5.44567,0.152479,
647.283,0.857592,0.494711,8.13658,0.227824,
512.31,0.679032,0.391587,6.43892,0.18029,
514.281,0.681427,0.393077,6.46352,0.180979,
628.565,0.832409,0.480359,7.90076,0.221221,
986.198,1.30544,0.753594,12.3957,0.347079,
1202.93,1.58854,0.919045,15.1339,0.42375,
242.363,0.321262,0.185244,3.04524,0.0852668,
442.361,0.585831,0.338088,5.55981,0.155675,
1251.21,1.65155,0.955659,15.7408,0.440743,
443.344,0.587373,0.338859,5.57349,0.156058,
550.732,0.729689,0.420912,6.9232,0.19385,
147.783,0.196029,0.112976,1.85571,0.0519599,
274.876,0.364508,0.210129,3.45265,0.0966742,
265.024,0.351497,0.2026,3.3283,0.0931925,
367.486,0.487344,0.280927,4.61607,0.12925,
673.888,0.892383,0.515044,8.46749,0.23709,
478.816,0.634882,0.365996,6.01517,0.168425,
798.024,1.05674,0.609797,10.0288,0.280807,
337.93,0.447969,0.25831,4.24498,0.118859,
417.733,0.553687,0.319252,5.24684,0.146912,
186.207,0.246962,0.142348,2.33826,0.0654711,
1081.76,1.43099,0.826593,13.5988,0.380765,
266.994,0.354068,0.2041,3.35429,0.0939201,
147.784,0.196045,0.112979,1.85549,0.0519537,
116.257,0.154243,0.0888776,1.4594,0.0408631,
1495.55,1.9737,1.14202,18.8073,0.526605,
855.167,1.13228,0.653418,10.7466,0.300904,
17611.7,22.9101,13.4074,221.74,6.20873,
660.091,0.874299,0.504472,8.29795,0.232342,
449.258,0.595477,0.343399,5.64524,0.158067,
678.813,0.898912,0.518816,8.53081,0.238863,
1009.84,1.33598,0.771542,12.699,0.355573,
513.295,0.679933,0.392335,6.45238,0.180667,
202.956,0.269194,0.155153,2.54877,0.0713656,
586.202,0.776764,0.44801,7.3666,0.206265,
853.192,1.12825,0.651793,10.728,0.300385,
480.783,0.636513,0.367484,6.04377,0.169226,
293.596,0.389218,0.224413,3.68713,0.10324,
417.734,0.553863,0.319319,5.24636,0.146898,
241.378,0.320133,0.184522,3.03225,0.0849031,
557.63,0.738183,0.426139,7.00968,0.196271,
1790.13,2.36396,1.36711,22.5099,0.630277,
803.935,1.06426,0.614328,10.1033,0.282891,
909.354,1.20345,0.694944,11.4272,0.319961,
132.02,0.175161,0.100929,1.6573,0.0464045,
322.167,0.427105,0.246227,4.04628,0.113296,
307.389,0.407493,0.234953,3.86059,0.108096,
269.95,0.357768,0.206363,3.39101,0.0949482,
340.887,0.451934,0.260593,4.28103,0.119869,
172.414,0.228698,0.131805,2.16475,0.060613,
542.855,0.719458,0.414918,6.81972,0.190952,
197.044,0.261364,0.150637,2.47449,0.0692858,
473.887,0.627965,0.362196,5.95593,0.166766,
650.243,0.861372,0.496926,8.17002,0.228761,
2312.3,3.05177,1.76578,29.0716,0.814004,
220.689,0.29265,0.168703,2.77192,0.0776139,
280.786,0.372152,0.214623,3.52819,0.0987893,
317.24,0.420487,0.242514,3.98509,0.111583,
452.215,0.599335,0.345658,5.68137,0.159078,
235.467,0.312192,0.179971,2.9581,0.0828268,
266.009,0.352714,0.203343,3.34184,0.0935715,
463.051,0.613795,0.353947,5.81787,0.1629,
510.343,0.67554,0.390031,6.41184,0.179532,
294.58,0.39069,0.225191,3.70063,0.103618,
1283.71,1.68792,0.979618,16.1682,0.452711,
649.242,0.854578,0.495572,8.17848,0.228997,
5482.74,6.97204,4.15433,69.1938,1.93743,
10025.6,12.67,7.58648,126.601,3.54483,
946.771,1.23159,0.721146,11.9418,0.33437,
725.099,0.949148,0.553009,9.14293,0.256002,
1240.36,1.62765,0.946397,15.6257,0.437521,
371.428,0.492399,0.28388,4.66493,0.130618,
1364.52,1.80313,1.04237,17.1555,0.480355,
254.187,0.337055,0.194317,3.19219,0.0893813,
535.956,0.710087,0.409624,6.73529,0.188588,
1229.52,1.61568,0.938337,15.4915,0.433762,
1125.1,1.44543,0.855032,14.1995,0.397586,
532.987,0.702244,0.406952,6.71597,0.188047,
11688.6,14.8306,8.8522,147.568,4.13191,
541.856,0.716533,0.414057,6.8224,0.191027,
4278.78,5.47893,3.24702,53.9778,1.51138,
461.07,0.607988,0.352119,5.80685,0.162592,
196.059,0.260068,0.14988,2.46247,0.0689491,
155.665,0.206463,0.119001,1.95487,0.0547364,
343.841,0.455972,0.26285,4.31907,0.120934,
9950.27,8.26857,6.91458,125.049,3.50137,
2045.28,2.65996,1.5572,25.7854,0.721992,
964.503,1.26013,0.735177,12.1613,0.340515,
1102.43,1.43969,0.840361,13.9003,0.389207,
336.944,0.4466,0.257573,4.23362,0.118541,
625.611,0.828916,0.478156,7.86164,0.220126,
459.111,0.608452,0.350935,5.76786,0.1615,
530.048,0.702616,0.405149,6.65775,0.186417,
319.211,0.423222,0.244006,4.00921,0.112258,
693.588,0.919199,0.530175,8.71843,0.244116,
5753.73,7.21173,4.3471,72.6759,2.03492,
3583.26,3.01331,2.49492,44.9726,1.25923,
245.32,0.325422,0.187542,3.08039,0.0862508,
626.585,0.827898,0.478699,7.8875,0.22085,
1034.46,1.36152,0.789707,13.0263,0.364737,
263.054,0.348868,0.201097,3.30336,0.0924941,
426.591,0.564576,0.325929,5.36808,0.150306,
538.904,0.713009,0.411798,6.78092,0.189866,
803.921,1.058,0.613746,10.1235,0.283459,
1343.81,1.76572,1.02531,16.9207,0.473779,
466.985,0.617453,0.356805,5.87588,0.164525,
200.982,0.266451,0.153629,2.52709,0.0707585,
1142.83,1.47762,0.869646,14.419,0.403731,
1536.92,1.97981,1.16844,19.3892,0.542896,
760.571,1.00393,0.580843,9.57576,0.268121,
6897.46,8.90329,5.24336,86.9621,2.43494,
372.413,0.493519,0.284631,4.6776,0.130973,
794.068,1.04739,0.606573,9.99794,0.279942,
153.695,0.203888,0.117497,1.92935,0.0540218,
162.563,0.215665,0.124275,2.0404,0.0571313,
199.015,0.264031,0.152145,2.49847,0.0699571,
669.951,0.888209,0.512142,8.41351,0.235578,
277.832,0.368289,0.21237,3.48941,0.0977036,
682.756,0.904862,0.521847,8.57694,0.240154,
150.739,0.199939,0.115234,1.89274,0.0529966,
1565.49,2.0079,1.1888,19.7566,0.553185,
973.966,0.808192,0.676579,12.207,0.341795,
351.724,0.466448,0.268876,4.41652,0.123663,
515.269,0.682783,0.393886,6.47308,0.181246,
950.735,1.25909,0.726614,11.9451,0.334462,
225.617,0.299273,0.172479,2.83201,0.0792963,
107.389,0.142458,0.0820986,1.34836,0.037754,
590.137,0.781088,0.450923,7.42269,0.207835,
4200.92,5.48662,3.20154,52.9083,1.48143,
833.478,1.10207,0.636838,10.489,0.293693,
10918.3,13.5794,8.2364,138.006,3.86416,
1106.38,1.42191,0.841178,13.9639,0.390989,
980.269,1.28995,0.748319,12.3474,0.345728,
1773.36,2.31425,1.3515,22.3513,0.625837,
353.683,0.466612,0.270096,4.45587,0.124764,
1279.77,1.67643,0.975837,16.1278,0.451579,
2200.94,2.86704,1.6767,27.7399,0.776718,
665.007,0.878599,0.507939,8.37189,0.234413,
1335.93,1.76349,1.02051,16.8131,0.470767,
18980,24.6126,14.4394,239.206,6.69777,
1459.09,1.87615,1.10864,18.4103,0.515489,
634.466,0.839022,0.484751,7.98679,0.22363,
211.819,0.280767,0.161911,2.66379,0.0745861,
2120.17,2.71908,1.61012,26.7484,0.748955,
27701.1,35.1795,20.9816,349.952,9.79866,
1167.46,1.52059,0.889349,14.721,0.412187,
625.597,0.824993,0.477791,7.87927,0.22062,
524.123,0.692445,0.400358,6.59956,0.184788,
621.653,0.816475,0.474295,7.83718,0.219441,
488.654,0.641893,0.372931,6.15893,0.17245,
938.895,1.24118,0.717252,11.8161,0.330851,
1182.24,1.55744,0.902697,14.8829,0.416722,
518.212,0.685545,0.395948,6.52421,0.182678,
312.309,0.413282,0.238661,3.92944,0.110024,
267.974,0.354923,0.204796,3.37144,0.0944004,
451.221,0.59627,0.344783,5.67878,0.159006,
1825.58,2.3736,1.38985,23.0159,0.644444,
651.212,0.856572,0.497114,8.20431,0.229721,
1386.17,1.80351,1.05596,17.4779,0.48938,
1008.84,1.32638,0.769939,12.7106,0.355898,
1314.26,1.69825,0.999546,16.5767,0.464148,
6829.47,8.87583,5.19824,86.0422,2.40918,
1262.04,1.66582,0.963736,15.8874,0.444847,
472.895,0.626139,0.361415,5.95124,0.166635,
4584.18,5.93555,3.48703,57.7815,1.61788,
396.049,0.523994,0.302621,4.98453,0.139567,
1208.84,1.56954,0.920128,15.2472,0.426921,
503.437,0.665491,0.384652,6.33581,0.177403,
8662.97,11.0709,6.5713,109.324,3.06107,
4349.74,5.7191,3.31873,54.6939,1.53143,
11267.9,14.6378,8.57568,141.904,3.9733,
807.862,1.06677,0.61707,10.1692,0.284738,
1549.72,2.03832,1.18301,19.5154,0.546432,
358.612,0.474505,0.274062,4.51312,0.126367,
766.481,1.01262,0.585582,9.65011,0.270203,
420.68,0.556307,0.321375,5.29442,0.148244,
320.191,0.424169,0.244747,4.02764,0.112774,
296.545,0.392937,0.226665,3.73056,0.104456,
730.041,0.966707,0.557983,9.17715,0.25696,
2074.86,2.74157,1.58505,26.0793,0.730221,
1208.86,1.60023,0.923752,15.1928,0.425398,
844.312,1.1136,0.644603,10.6317,0.297688,
1353.67,1.78212,1.03338,17.0407,0.477141,
393.094,0.520232,0.300421,4.9469,0.138513,
465.013,0.614662,0.355282,5.85306,0.163886,
697.516,0.920059,0.532713,8.78539,0.245991,
420.682,0.557269,0.321502,5.291,0.148148,
208.864,0.276844,0.159654,2.62642,0.0735398,
115.271,0.152922,0.0881214,1.44736,0.0405261,
965.509,1.27891,0.737945,12.1342,0.339758,
335.96,0.445624,0.256827,4.21972,0.118152,
1000.96,1.32169,0.764523,12.5965,0.352703,
3189.11,4.12778,2.42558,40.2061,1.12577,
241.375,0.319635,0.184445,3.03614,0.0850118,
625.599,0.826938,0.477871,7.8753,0.220508,
435.458,0.575746,0.332748,5.47997,0.153439,
389.155,0.515036,0.297329,4.89517,0.137065,
2263.01,2.97385,1.72689,28.4942,0.797837,
300.491,0.398433,0.229706,3.77512,0.105703,
248.276,0.329209,0.189768,3.11805,0.0873055,
458.125,0.607202,0.350205,5.75689,0.161193,
910.318,1.19863,0.694726,11.4676,0.321093,
1352.67,1.76522,1.03072,17.0516,0.477446,
897.512,1.18347,0.685563,11.3021,0.316459,
751.704,0.992398,0.574072,9.46462,0.265009,
212.805,0.281869,0.162612,2.67575,0.0749209,
851.209,1.12168,0.649968,10.7193,0.300141,
332.019,0.44034,0.253815,4.17035,0.11677,
391.131,0.518686,0.298996,4.9142,0.137598,
144.828,0.192109,0.110717,1.81833,0.0509132,
1731,2.25497,1.31863,21.819,0.610932,
9577.25,12.2548,7.26657,120.849,3.38378,
218.714,0.289888,0.16718,2.75141,0.0770395,
401.96,0.531674,0.30708,5.05967,0.141671,
899.481,1.18565,0.686596,11.3297,0.317232,
4937.68,4.17362,3.44073,61.9738,1.73527,
2549.71,3.31374,1.94066,32.1359,0.899806,
520.185,0.687033,0.397358,6.54726,0.183323,
731.997,0.96206,0.558726,9.22351,0.258258,
1204.91,1.5937,0.920749,15.1478,0.424138,
534.971,0.709062,0.408911,6.72231,0.188225,
302.462,0.401154,0.23122,3.79923,0.106378,
351.723,0.466395,0.268871,4.41778,0.123698,
3492.57,4.50039,2.65385,44.0424,1.23319,
6757.61,8.61116,5.12215,85.2714,2.3876,
2101.43,2.74633,1.60156,26.4775,0.74137,
3565.48,4.58892,2.70867,44.9677,1.2591,
1365.48,1.77966,1.04016,17.2158,0.482042,
11590.6,9.61651,8.05304,145.684,4.07916,
318.22,0.421572,0.24322,4.00314,0.112088,
1921.27,1.62053,1.33782,24.0932,0.67461,
420.68,0.556804,0.321453,5.29369,0.148223,
2090.6,2.71958,1.59158,26.3537,0.737905,
494.568,0.65345,0.377865,6.22679,0.17435,
472.891,0.623757,0.361142,5.95709,0.166799,
256.157,0.339725,0.195822,3.21757,0.0900919,
449.257,0.595094,0.343334,5.64642,0.1581,
265.023,0.351271,0.202575,3.32989,0.093237,
1661.05,2.18962,1.26839,20.9058,0.585363,
316.253,0.419284,0.241749,3.97447,0.111285,
189.163,0.250915,0.14461,2.37538,0.0665106,
819.697,1.08533,0.626411,10.3023,0.288465,
207.882,0.275711,0.158921,2.61025,0.0730871,
246.303,0.32661,0.188281,3.09534,0.0866695,
192.117,0.254782,0.146864,2.41389,0.0675889,
583.244,0.772883,0.445829,7.33204,0.205297,
376.35,0.498785,0.287667,4.73103,0.132469,
1239.39,1.63723,0.946958,15.5856,0.436398,
136.945,0.181647,0.104689,1.72029,0.0481681,
193.102,0.256049,0.147615,2.42642,0.0679398,
334.971,0.443818,0.256021,4.21135,0.117918,
