S,I,X,R,D,N
2453.94,2.10986,1.66072,30.4332,0.852131,
2127.61,1.83096,1.43986,26.383,0.738723,
5006.44,4.30716,3.38816,62.1286,1.7396,
3764.21,3.23577,2.54713,46.7038,1.30771,
3864.76,3.32592,2.61541,47.9534,1.3427,
5188.83,4.46824,3.5118,64.3908,1.80294,
3847.02,3.31042,2.60301,47.7324,1.33651,
4921.65,4.23905,3.33089,61.0736,1.71006,
2960.7,2.54584,2.00336,36.7274,1.02837,
4783.63,4.11793,3.23756,59.3573,1.662,
4617,3.98074,3.125,57.2863,1.60402,
4767.85,4.1074,3.22683,59.162,1.65654,
5972.62,5.14477,4.04248,74.1199,2.07536,
3303.79,2.84364,2.23602,40.9863,1.14762,
2718.16,2.33892,1.83942,33.7156,0.944036,
5384.03,4.64145,3.64436,66.8105,1.87069,
3660.68,3.15155,2.47742,45.4151,1.27162,
2643.23,2.27691,1.78916,32.7846,0.917969,
3062.24,2.63888,2.07276,37.9853,1.06359,
3342.24,2.88014,2.26179,41.4609,1.16091,
2818.72,2.42656,1.90759,34.962,0.978937,
4268,3.67323,2.88857,52.9519,1.48265,
2052.68,1.76694,1.38897,25.4558,0.712763,
5049.82,4.35128,3.41774,62.6603,1.75449,
6905.26,5.95353,4.67442,85.7073,2.3998,
8358.46,7.22949,5.66036,103.741,2.90475,
3939.69,3.39983,2.66707,48.8738,1.36847,
3338.29,2.88273,2.26006,41.4078,1.15942,
4514.47,3.9044,3.05702,56.0054,1.56815,
10856.7,9.38977,7.35182,134.783,3.77393,
4886.15,4.21869,3.30808,60.6269,1.69755,
2675.77,2.30425,1.81063,33.1871,0.929238,
4787.56,4.12866,3.24084,59.4039,1.66331,
3400.4,2.93121,2.30198,42.184,1.18115,
2027.04,1.74514,1.37184,25.1361,0.70381,
2214.37,1.90557,1.49849,27.4616,0.768926,
2044.79,1.76116,1.38388,25.3576,0.710013,
2120.7,1.82753,1.43537,26.2997,0.736392,
2831.54,2.44351,1.91659,35.1208,0.983382,
2531.83,2.1812,1.71343,31.4009,0.879225,
4947.28,4.26563,3.34917,61.3854,1.71879,
16262.3,14.2211,11.027,201.817,5.65089,
8001.57,7.01081,5.42669,99.2174,2.77809,
7417.93,6.40001,5.0221,92.0669,2.57787,
3069.14,2.64509,2.07741,38.0673,1.06589,
4432.64,3.83581,3.00176,54.9812,1.53947,
2018.16,1.74106,1.36635,25.0271,0.70076,
2544.64,2.19712,1.7229,31.5543,0.88352,
11163.3,9.66138,7.56104,138.596,3.88068,
11156.4,9.64006,7.55455,138.521,3.87859,
6286.13,5.43094,4.25624,78.003,2.18408,
4038.28,3.49073,2.73419,50.0948,1.40266,
9022.94,7.81189,6.11112,111.998,3.13594,
5675.85,4.90297,3.84322,70.4315,1.97208,
8113.97,7.00388,5.49338,100.712,2.81993,
3455.61,2.98312,2.33928,42.8679,1.2003,
12041.7,10.4076,8.15413,149.515,4.18642,
31780.9,27.4879,21.5228,395.049,11.0614,
5122.76,4.43728,3.46949,63.5543,1.77952,
10507.7,9.12042,7.11845,130.433,3.65213,
4197,3.64492,2.84347,52.0496,1.45739,
3573.92,3.08333,2.41899,44.3344,1.24136,
7414.97,6.40723,5.02097,92.0289,2.57681,
4938.4,4.29736,3.3466,61.2453,1.71487,
2575.2,2.21757,1.74283,31.9408,0.894341,
3241.68,2.79188,2.19411,40.2129,1.12596,
4537.15,3.90994,3.07113,56.2975,1.57633,
3822.36,3.29795,2.58729,47.422,1.32782,
3055.34,2.63354,2.06795,37.9003,1.06121,
1516.34,1.30648,1.02616,18.7993,0.52638,
4574.61,3.96689,3.09873,56.7385,1.58868,
1668.17,1.43962,1.12916,20.6811,0.579072,
8261.84,7.14923,5.59529,102.541,2.87115,
1906.76,1.64083,1.29045,23.6428,0.662,
17572.5,15.209,11.9014,218.257,6.11119,
3902.22,3.3775,2.64216,48.4041,1.35531,
2231.12,1.93228,1.5111,27.6595,0.774467,
9485.35,8.18419,6.42163,117.748,3.29693,
1415.78,1.22318,0.958193,17.5464,0.4913,
9487.31,8.24221,6.42831,117.722,3.29621,
7324.28,6.32615,4.95906,90.8926,2.54499,
6062.33,5.23712,4.10448,75.2212,2.10619,
4051.11,3.49462,2.74242,50.2486,1.40696,
3569.98,3.08115,2.41665,44.279,1.23981,
9781.11,8.49679,6.62735,121.366,3.39824,
1145.65,0.987513,0.775541,14.1925,0.397391,
697.056,0.602763,0.472101,8.62786,0.24158,
6107.67,5.27611,4.13522,75.7928,2.1222,
38344.8,33.188,25.9698,476.687,13.3472,
11160.3,9.65824,7.55793,138.559,3.87964,
3816.45,3.3016,2.58436,47.341,1.32555,
5080.37,4.39336,3.44013,63.0324,1.76491,
4064.9,3.51489,2.75237,50.4201,1.41176,
1664.23,1.43606,1.12647,20.6343,0.577761,
3211.11,2.78361,2.17484,39.8211,1.11499,
18758.5,16.215,12.7028,233.034,6.52495,
5253.89,4.53786,3.55691,65.1918,1.82537,
825.223,0.711305,0.558601,10.2212,0.286193,
9266.48,8.02284,6.27623,115.004,3.2201,
7268.07,6.28,4.92122,90.2045,2.52573,
1605.08,1.39389,1.08747,19.8818,0.55669,
1377.33,1.19605,0.932905,17.0589,0.477649,
3409.28,2.96857,2.31057,42.257,1.1832,
8177.07,7.06022,5.53583,101.492,2.84177,
6904.28,5.96576,4.67497,85.6786,2.399,
2636.34,2.27446,1.78448,32.6886,0.91528,
9466.6,8.19001,6.41059,117.51,3.29029,
1676.06,1.43926,1.134,20.7812,0.581875,
2501.26,2.15453,1.69295,31.0218,0.868609,
1999.43,1.72367,1.35313,24.7942,0.694238,
2221.26,1.91236,1.50334,27.5483,0.771352,
1615.92,1.39074,1.09347,20.0363,0.561015,
2134.5,1.83695,1.44473,26.4729,0.741242,
2455.91,2.11307,1.66202,30.4621,0.852939,
2453.94,2.11169,1.66088,30.4318,0.852089,
2767.46,2.38567,1.87334,34.3208,0.960982,
1901.84,1.63513,1.28714,23.5809,0.660265,
2193.66,1.88712,1.48451,27.2027,0.761676,
1753.95,1.50585,1.18672,21.7465,0.608903,
2819.71,2.42948,1.90847,34.9682,0.97911,
1420.71,1.22315,0.961346,17.611,0.493107,
2845.34,2.45413,1.92616,35.2883,0.988072,
3638.01,3.14233,2.46289,45.1254,1.26351,
1704.65,1.46448,1.15333,21.1358,0.591803,
2652.11,2.28177,1.79486,32.8921,0.920979,
1656.35,1.42342,1.12076,20.5356,0.574996,
5867.12,5.06553,3.97197,72.804,2.03851,
2413.52,2.07443,1.63327,29.931,0.838067,
1424.65,1.22455,0.964193,17.6619,0.494532,
1821.97,1.56754,1.23282,22.5933,0.632613,
5328.82,4.5957,3.60716,66.1252,1.85151,
2920.27,2.51944,1.97686,36.2149,1.01402,
3387.59,2.91721,2.29259,42.0279,1.17678,
6228.95,5.36615,4.21607,77.3007,2.16442,
3680.4,3.16825,2.49078,45.6595,1.27847,
2053.66,1.76483,1.38959,25.4697,0.713151,
3193.37,2.75175,2.1614,39.6108,1.1091,
2283.38,1.96192,1.5449,28.316,0.792849,
1429.58,1.22946,0.967563,17.724,0.496272,
2427.32,2.09195,1.64279,30.1027,0.842875,
2620.56,2.2566,1.7738,32.502,0.910056,
2939.99,2.53051,1.98975,36.4691,1.02113,
2663.94,2.29492,1.80302,33.0366,0.925024,
2648.16,2.28469,1.79251,32.8391,0.919496,
4219.69,3.64367,2.85666,52.3451,1.46566,
4926.57,4.25343,3.33535,61.1264,1.71154,
1455.21,1.25258,0.985013,18.0427,0.505195,
1391.13,1.19464,0.941195,17.2465,0.482901,
3120.41,2.68718,2.11238,38.7096,1.08387,
1915.64,1.64668,1.2962,23.7549,0.665137,
1460.15,1.25575,0.988075,18.1033,0.506892,
3078.01,2.64923,2.08323,38.1842,1.06916,
1592.26,1.36808,1.07737,19.7432,0.55281,
2020.14,1.73768,1.36704,25.0522,0.70146,
2660.98,2.28876,1.80071,33.0069,0.924192,
2697.45,2.32228,1.82559,33.4609,0.936906,
1337.89,1.15081,0.9055,16.5844,0.464365,
1731.27,1.49268,1.17192,21.4636,0.600981,
1322.12,1.13875,0.894722,16.3883,0.458871,
1594.23,1.3735,1.07905,19.765,0.553419,
2088.17,1.79959,1.41321,25.8905,0.724933,
7921.72,6.83156,5.3631,98.3302,2.75324,
3227.87,2.77999,2.18466,40.0426,1.12119,
7579.62,6.53502,5.13099,94.0793,2.63422,
8381.15,7.31454,5.68175,103.945,2.91046,
5599.94,4.82999,3.79138,69.4891,1.9457,
14939.2,12.9107,10.116,185.533,5.19491,
7602.29,6.5762,5.14759,94.3412,2.64155,
10299.7,8.92634,6.97615,127.845,3.57966,
1613.31,1.98434,1.15015,19.9943,0.559841,
520.361,0.64323,0.371194,6.44381,0.180427,
472.071,0.583933,0.336841,5.84503,0.163661,
404.068,0.49927,0.288229,5.00466,0.14013,
763.785,0.943612,0.54483,9.46195,0.264935,
614.97,0.76075,0.438714,7.61688,0.213273,
19494,16.8429,13.2002,242.184,6.78115,
3283.09,2.83131,2.22251,40.7195,1.14015,
6295.99,5.44093,4.26316,78.1227,2.18744,
5543.75,4.7936,3.75398,68.7782,1.92579,
3221.96,2.7823,2.18125,39.9564,1.11878,
5410.65,4.68492,3.66444,67.1223,1.87942,
2913.37,2.50574,1.97176,36.1386,1.01188,
3917.02,3.37336,2.65112,48.5971,1.36072,
2675.77,2.3049,1.81106,33.1855,0.929195,
3171.68,2.72883,2.14629,39.3433,1.10161,
2349.44,2.01901,1.5895,29.1395,0.815907,
2164.09,1.86094,1.46412,26.8373,0.751444,
1095.36,0.94224,0.741343,13.577,0.380156,
3853.43,4.70441,2.74365,47.7838,1.33795,
2928.02,3.58185,2.08534,36.3009,1.01643,
21284.2,25.3358,15.0967,264.925,7.41789,
3778.53,4.61173,2.6905,46.8538,1.31191,
200.065,0.247909,0.142767,2.47548,0.0693135,
1116.6,1.37512,0.796196,13.8425,0.387591,
605.114,0.748448,0.431699,7.49631,0.209897,
1763.1,2.15752,1.25596,21.8722,0.612421,
262.153,0.324765,0.18707,3.24466,0.0908504,
164.585,0.203916,0.117449,2.0363,0.0570164,
407.024,0.503448,0.290379,5.04086,0.141144,
614.969,0.760441,0.438709,7.61842,0.213316,
731.261,0.902137,0.521583,9.06203,0.253737,
386.329,0.478032,0.27566,4.78319,0.133929,
667.2,0.823817,0.475897,8.26857,0.23152,
846.565,1.04498,0.603783,10.4925,0.293789,
4826.14,5.88193,3.43524,59.871,1.67639,
479.953,0.593879,0.342421,5.94453,0.166447,
811.085,1.00142,0.578545,10.054,0.281512,
15766.4,18.6494,11.1736,196.318,5.49689,
2005.55,2.40821,1.4249,24.9237,0.697863,
567.66,0.700218,0.404894,7.03739,0.197047,
1065.35,1.31359,0.759692,13.207,0.369797,
157.687,0.195389,0.112526,1.95081,0.0546227,
650.449,0.803765,0.464021,8.05793,0.225622,
2368.22,2.847,1.68267,29.4246,0.82389,
15426.4,18.2134,10.9298,192.105,5.37895,
1548.25,1.88295,1.10172,19.2277,0.538375,
781.511,0.958393,0.556984,9.70154,0.271643,
6168.78,5.37625,4.1811,76.5156,2.14244,
6829.7,8.14573,4.84649,84.9329,2.37812,
15356.2,13.341,10.4041,190.689,5.33928,
470.097,0.581577,0.335414,5.82284,0.16304,
227.658,0.281936,0.162449,2.81906,0.0789336,
169.513,0.209878,0.120922,2.09702,0.0587165,
624.825,0.772574,0.445743,7.7395,0.216706,
8024.15,9.58562,5.69523,99.7801,2.79384,
773.627,0.94916,0.55135,9.60337,0.268894,
2919.13,3.5192,2.07495,36.2613,1.01532,
2692.46,3.26131,1.91512,33.4288,0.936008,
7649.65,9.21696,5.43593,95.0409,2.66114,
465.168,0.574439,0.33172,5.76487,0.161416,
607.08,0.7494,0.43306,7.52702,0.210756,
1393.53,1.70626,0.992719,17.2894,0.484103,
1885.31,2.30767,1.34286,23.3883,0.654872,
285.804,0.353618,0.203943,3.53929,0.0991,
393.224,0.486493,0.28055,4.8729,0.136441,
266.092,0.328997,0.189823,3.29709,0.0923186,
722.383,0.888367,0.515004,8.96285,0.25096,
326.21,0.403915,0.232772,4.04034,0.113129,
858.387,1.058,0.612031,10.6448,0.298056,
742.098,0.915531,0.529341,9.19958,0.257588,
184.295,0.228212,0.131509,2.28181,0.0638908,
2471.7,3.02221,1.76049,30.6606,0.858497,
915.552,1.12829,0.652855,11.349,0.317773,
1164.88,1.42949,0.830153,14.452,0.404655,
1495.04,1.81518,1.06377,18.5638,0.519786,
1916.84,2.33999,1.36506,23.7859,0.666005,
1042.68,1.28295,0.743211,12.9292,0.362018,
4868.52,5.80573,3.45462,60.5286,1.6948,
1962.18,2.37822,1.3955,24.3628,0.682159,
1796.61,2.17506,1.27813,22.3108,0.624704,
4624.1,5.51365,3.28161,57.494,1.60983,
261.162,0.322706,0.186245,3.23827,0.0906716,
2223.34,2.70734,1.58268,27.5967,0.772709,
2083.4,2.53608,1.48294,25.8612,0.724114,
832.76,1.02297,0.593602,10.3338,0.289346,
522.327,0.643977,0.372525,6.47479,0.181294,
5698.41,6.99431,4.06041,70.5567,1.97559,
4001.3,4.9249,2.85236,49.5334,1.38693,
589.358,0.729763,0.420531,7.28745,0.204049,
1617.28,2.00158,1.15382,20.0022,0.560061,
1758.22,2.17411,1.25422,21.7453,0.60887,
488.835,0.60563,0.348845,6.04135,0.169158,
394.221,0.488244,0.281311,4.87288,0.136441,
562.97,0.485511,0.38104,6.96792,0.195102,
950.039,1.16146,0.676626,11.7928,0.330198,
14567,17.5049,10.3469,181.076,5.07012,
2699.36,3.24736,1.91816,33.5375,0.93905,
906.674,1.10601,0.645579,11.2594,0.315262,
968.763,1.18723,0.690339,12.023,0.336643,
732.549,0.632578,0.495788,9.06878,0.253926,
309.455,0.382798,0.220757,3.83448,0.107365,
589.339,0.72622,0.420272,7.30946,0.204665,
1125.46,1.36614,0.800988,13.9812,0.391473,
1954.29,2.37535,1.39088,24.2642,0.679397,
1144.18,1.39965,0.814913,14.2035,0.397699,
933.283,1.14626,0.665233,11.5808,0.324263,
3448.36,4.17656,2.45287,42.8133,1.19877,
9731.08,11.7802,6.91969,120.834,3.38336,
410.977,0.509393,0.293285,5.07819,0.142189,
379.435,0.469955,0.270751,4.69319,0.131409,
1491.12,1.8425,1.06377,18.4557,0.51676,
2284.47,2.81604,1.62892,28.2884,0.792076,
214.851,0.265927,0.153323,2.65526,0.0743472,
636.665,0.788124,0.454258,7.87228,0.220424,
206.967,0.256542,0.1477,2.55673,0.0715884,
705.655,0.874279,0.50357,8.72312,0.244247,
500.66,0.620228,0.357233,6.18933,0.173301,
248.36,0.307741,0.177216,3.06899,0.0859318,
162.617,0.201592,0.11605,2.00905,0.0562533,
459.266,0.569113,0.32774,5.67776,0.158977,
133.051,0.164934,0.0949496,1.64347,0.0460171,
966.828,1.19696,0.689871,11.9506,0.334618,
167.545,0.207662,0.119565,2.0698,0.0579543,
1808.49,2.23635,1.29016,22.3591,0.626056,
441.529,0.546976,0.315087,5.45648,0.152782,
426.745,0.528859,0.304536,5.27373,0.147664,
192.184,0.238236,0.13715,2.37423,0.0664784,
286.796,0.355466,0.204666,3.54448,0.0992454,
433.642,0.53723,0.30944,5.361,0.150108,
647.502,0.801715,0.462037,8.01021,0.224286,
512.483,0.634896,0.36569,6.33886,0.177488,
514.455,0.637131,0.367101,6.3631,0.178167,
628.777,0.778435,0.448635,7.77805,0.217785,
986.53,1.22081,0.703871,12.2032,0.34169,
1203.34,1.48776,0.858525,14.8993,0.41718,
242.445,0.300298,0.172999,2.99791,0.0839416,
442.51,0.547875,0.315761,5.47345,0.153257,
1251.63,1.54601,0.892843,15.497,0.433915,
443.494,0.549303,0.316461,5.48692,0.153634,
550.918,0.682214,0.393101,6.81567,0.190839,
147.833,0.183231,0.105499,1.82684,0.0511514,
274.969,0.340765,0.196224,3.39895,0.0951706,
265.114,0.328557,0.189193,3.27653,0.0917428,
367.611,0.455603,0.262335,4.54428,0.12724,
674.115,0.834655,0.481028,8.33592,0.233406,
478.977,0.593454,0.341786,5.92165,0.165806,
798.293,0.987838,0.569564,9.87308,0.276446,
338.044,0.418741,0.241234,4.17898,0.117012,
417.874,0.517554,0.298146,5.16527,0.144628,
186.27,0.23087,0.132926,2.30188,0.0644525,
1082.13,1.33918,0.77204,13.3876,0.374854,
267.084,0.330966,0.190596,3.30213,0.0924598,
147.833,0.183244,0.1055,1.82662,0.0511452,
116.296,0.144164,0.0829929,1.43668,0.0402271,
1496.05,1.8477,1.06693,18.5158,0.518444,
855.455,1.05856,0.610301,10.5797,0.296232,
17617.5,21.5236,12.5446,218.334,6.11334,
660.313,0.817737,0.471131,8.16906,0.228734,
449.41,0.556645,0.320703,5.55751,0.15561,
679.041,0.840792,0.484548,8.39828,0.235152,
1010.18,1.24946,0.720682,12.502,0.350057,
513.468,0.635921,0.36641,6.35214,0.17786,
203.024,0.251641,0.144883,2.50912,0.0702553,
586.4,0.726267,0.418395,7.25213,0.20306,
853.478,1.05543,0.608839,10.5616,0.295725,
480.945,0.595643,0.343201,5.94989,0.166597,
293.695,0.363842,0.209573,3.62979,0.101634,
417.875,0.517689,0.298205,5.16477,0.144614,
241.46,0.299249,0.172311,2.9851,0.0835827,
557.817,0.690667,0.397985,6.90082,0.193223,
1790.73,2.21229,1.27717,22.1609,0.620506,
804.206,0.995633,0.573746,9.94632,0.278497,
909.66,1.12622,0.649044,11.2496,0.31499,
132.065,0.163707,0.0942465,1.63151,0.0456822,
322.276,0.399204,0.229946,3.98337,0.111534,
307.493,0.380945,0.219414,3.80055,0.106415,
270.041,0.334661,0.192707,3.33827,0.0934715,
341.002,0.422614,0.243348,4.21443,0.118004,
172.472,0.213758,0.123082,2.13107,0.0596699,
543.038,0.672756,0.387475,6.7137,0.187984,
197.111,0.244319,0.140665,2.43599,0.0682078,
474.047,0.58709,0.33826,5.8634,0.164175,
650.462,0.805452,0.46409,8.04306,0.225206,
2313.07,2.85599,1.64978,28.621,0.801387,
220.764,0.273561,0.157542,2.72881,0.0764068,
280.881,0.347857,0.200442,3.47336,0.0972541,
317.347,0.393291,0.226466,3.92311,0.109847,
452.367,0.560473,0.322794,5.59304,0.156605,
235.546,0.291819,0.168066,2.91211,0.0815391,
266.098,0.329712,0.189893,3.28988,0.0921166,
463.208,0.573771,0.33055,5.72744,0.160368,
510.515,0.631872,0.364293,6.31222,0.176742,
294.679,0.365194,0.21029,3.64308,0.102006,
1284.14,1.58226,0.915505,15.9185,0.445717,
649.459,0.800672,0.463113,8.0521,0.225459,
5484.46,6.59103,3.89571,68.1451,1.90806,
10028.7,11.9933,7.11898,124.69,3.49131,
947.079,1.15826,0.674676,11.7585,0.329238,
725.337,0.891689,0.516986,9.00206,0.252058,
1240.77,1.52782,0.884547,15.3845,0.430766,
371.554,0.460277,0.265105,4.59239,0.128587,
1364.98,1.68676,0.973804,16.8895,0.472906,
254.273,0.315137,0.181457,3.14253,0.0879909,
536.137,0.664025,0.382547,6.63063,0.185658,
1229.93,1.51491,0.877002,15.2523,0.427064,
1125.46,1.36551,0.800803,13.9829,0.39152,
533.165,0.657852,0.380257,6.61216,0.18514,
11692.3,14.0269,8.30307,145.335,4.06939,
542.038,0.670547,0.386762,6.71667,0.188067,
4280.14,5.17069,3.04275,53.1565,1.48838,
461.224,0.569426,0.328998,5.717,0.160076,
196.125,0.243073,0.139961,2.42416,0.0678766,
155.718,0.192994,0.111125,1.92446,0.0538849,
343.957,0.426268,0.245456,4.25189,0.119053,
9951.64,8.64776,6.74299,123.51,3.45828,
2045.94,2.50016,1.45696,25.3897,0.710912,
964.82,1.18301,0.687557,11.9742,0.335278,
1102.79,1.3525,0.785902,13.6864,0.38322,
337.057,0.41771,0.240529,4.1678,0.116698,
625.822,0.775128,0.446549,7.73947,0.216705,
459.266,0.569005,0.327724,5.67819,0.158989,
530.227,0.656766,0.378368,6.55423,0.183518,
319.319,0.395584,0.227873,3.94687,0.110512,
693.822,0.8596,0.495112,8.58296,0.240323,
5755.49,6.84347,4.08243,71.5833,2.00433,
3583.77,3.141,2.4307,44.4154,1.24363,
245.403,0.304177,0.175128,3.03246,0.0849088,
626.795,0.774746,0.447196,7.7653,0.217429,
1034.8,1.27627,0.73794,12.8249,0.359097,
263.143,0.326149,0.187787,3.25197,0.0910551,
426.735,0.527971,0.304427,5.28484,0.147976,
539.086,0.666811,0.38466,6.67577,0.186922,
804.189,0.991727,0.573532,9.967,0.279076,
1344.26,1.65581,0.958237,16.6593,0.46646,
467.142,0.577461,0.333325,5.7848,0.161974,
201.05,0.249084,0.143469,2.48783,0.0696593,
1143.2,1.39262,0.814071,14.1983,0.397553,
1537.41,1.86867,1.09404,19.0929,0.534601,
760.826,0.939735,0.542654,9.42752,0.263971,
6899.67,8.38587,4.90946,85.6325,2.39771,
372.539,0.461223,0.265837,4.60489,0.128937,
794.333,0.981315,0.566698,9.84314,0.275608,
153.747,0.190566,0.10972,1.89932,0.053181,
162.618,0.201546,0.116051,2.00864,0.056242,
199.083,0.246772,0.142072,2.45959,0.0688684,
670.177,0.830518,0.478254,8.28264,0.231914,
277.926,0.344227,0.198336,3.43516,0.0961844,
682.987,0.845916,0.487356,8.44361,0.236421,
150.79,0.186874,0.107609,1.86329,0.0521721,
1565.99,1.89635,1.11365,19.4556,0.544757,
974.101,0.84519,0.659898,12.0565,0.337581,
351.843,0.436042,0.251083,4.34781,0.121739,
515.443,0.638715,0.367827,6.37243,0.178428,
951.055,1.17736,0.678643,11.7595,0.329265,
225.693,0.279737,0.161062,2.78793,0.0780621,
107.426,0.133163,0.0766632,1.32738,0.0371665,
590.336,0.730467,0.421173,7.30753,0.204611,
4202.3,5.1521,2.99413,52.0937,1.45862,
833.758,1.03123,0.594868,10.3264,0.28914,
10921.6,12.9198,7.7401,135.94,3.80631,
1106.73,1.34377,0.787785,13.7507,0.38502,
980.595,1.20875,0.699336,12.1566,0.340385,
1773.94,2.17391,1.26405,22.0075,0.616211,
353.801,0.436885,0.252349,4.38695,0.122835,
1280.19,1.57164,0.912475,15.8794,0.444624,
2201.66,2.6949,1.56844,27.3136,0.76478,
665.23,0.821959,0.474524,8.24224,0.230783,
1336.38,1.65115,0.953401,16.5527,0.463474,
18986.2,23.1418,13.5145,235.54,6.59513,
1459.55,1.77035,1.03835,18.1295,0.507625,
634.679,0.784904,0.452809,7.86302,0.220165,
211.89,0.26251,0.151204,2.62242,0.0734277,
2120.85,2.56693,1.5085,26.3408,0.737544,
27709.8,33.2613,19.6784,344.658,9.65043,
1167.84,1.42891,0.831986,14.4949,0.405857,
625.806,0.772762,0.446406,7.75736,0.217206,
524.298,0.648401,0.373961,6.49733,0.181925,
621.859,0.765619,0.443305,7.71629,0.216056,
488.816,0.601877,0.348577,6.06388,0.169789,
939.21,1.1613,0.669998,11.633,0.325723,
1182.63,1.45951,0.843453,14.6526,0.410274,
518.386,0.641433,0.369822,6.42309,0.179846,
312.414,0.386593,0.222917,3.86849,0.108318,
268.065,0.331877,0.191271,3.31913,0.0929356,
451.372,0.558564,0.322032,5.59072,0.15654,
1826.17,2.23054,1.30048,22.6628,0.634557,
651.429,0.802923,0.464581,8.07755,0.226172,
1386.62,1.69589,0.987931,17.2095,0.481866,
1009.17,1.24294,0.719622,12.5144,0.350403,
1314.68,1.59953,0.935792,16.3232,0.457049,
6831.7,8.33994,4.8643,84.7218,2.37221,
1262.46,1.55885,0.900414,15.6414,0.437961,
473.054,0.585622,0.337553,5.85892,0.16405,
4585.66,5.58438,3.26415,56.8966,1.59311,
396.182,0.490307,0.282646,4.90723,0.137403,
1209.23,1.47571,0.861075,15.0135,0.420378,
503.605,0.623005,0.359287,6.23758,0.174652,
8665.71,10.4542,6.15902,107.662,3.01455,
4351.18,5.35762,3.10184,53.848,1.50774,
11271.6,13.7569,8.02496,139.725,3.91231,
808.133,0.998559,0.576476,10.0117,0.280328,
1550.23,1.91124,1.10553,19.2137,0.537985,
358.732,0.44415,0.255959,4.44311,0.124407,
766.738,0.948008,0.547015,9.50061,0.266017,
420.821,0.520362,0.300199,5.21236,0.145946,
320.299,0.396801,0.228563,3.96511,0.111023,
296.645,0.367446,0.211681,3.67265,0.102834,
730.287,0.904166,0.52114,9.03462,0.252969,
2075.56,2.56574,1.48069,25.6747,0.718891,
1209.27,1.49633,0.862817,14.9569,0.418792,
844.595,1.04231,0.602287,10.4672,0.293083,
1354.12,1.66977,0.965671,16.7772,0.469762,
393.226,0.486684,0.280598,4.87017,0.136365,
465.169,0.575163,0.331883,5.76235,0.161346,
697.749,0.861551,0.497724,8.64946,0.242185,
420.824,0.521087,0.30026,5.20886,0.145848,
208.934,0.25886,0.149095,2.58563,0.0723975,
115.31,0.142914,0.0822893,1.42484,0.0398956,
965.835,1.19609,0.689184,11.9457,0.33448,
336.073,0.416514,0.23983,4.15408,0.116314,
1001.3,1.23717,0.714229,12.4014,0.347239,
3190.15,3.88498,2.27049,39.5905,1.10853,
241.456,0.298852,0.172269,2.98902,0.0836927,
625.809,0.773828,0.446375,7.75328,0.217092,
435.604,0.53901,0.310797,5.39499,0.15106,
389.286,0.481639,0.277714,4.81924,0.134939,
2263.76,2.78812,1.61399,28.054,0.785511,
300.593,0.372479,0.214509,3.71642,0.10406,
248.36,0.307709,0.177215,3.06956,0.0859477,
458.279,0.567884,0.327036,5.6674,0.158687,
910.622,1.12208,0.649262,11.2905,0.316133,
1353.12,1.6577,0.964053,16.7895,0.470105,
897.812,1.10919,0.640487,11.1271,0.31156,
751.956,0.928579,0.53635,9.31813,0.260908,
212.877,0.263521,0.151872,2.63421,0.0737578,
851.493,1.05079,0.607321,10.5535,0.295499,
332.131,0.411622,0.237019,4.10549,0.114954,
391.263,0.484864,0.279213,4.83779,0.135458,
144.877,0.179564,0.103389,1.79003,0.0501209,
1731.56,2.11975,1.23346,21.4837,0.601543,
9580.28,11.5683,6.80979,119.012,3.33232,
218.788,0.271046,0.156125,2.70869,0.0758434,
402.095,0.497361,0.28683,4.98125,0.139475,
899.782,1.1092,0.641637,11.1546,0.31233,
4938.39,4.34432,3.35076,61.2043,1.71372,
2550.54,3.11318,1.81603,31.643,0.886004,
520.359,0.643222,0.371195,6.44582,0.180483,
732.24,0.902779,0.522122,9.08102,0.254269,
1205.32,1.49169,0.859987,14.9126,0.417553,
535.152,0.662928,0.381874,6.61783,0.185299,
302.564,0.374993,0.215917,3.74014,0.104724,
351.842,0.436004,0.251082,4.34907,0.121774,
3493.69,4.23961,2.48539,43.3699,1.21436,
6759.73,8.13502,4.80233,83.9777,2.35138,
2102.12,2.57753,1.49777,26.07,0.729959,
3566.62,4.32568,2.53689,44.2815,1.23988,
1365.93,1.67189,0.972999,16.9513,0.474636,
11592.2,10.0647,7.85395,143.892,4.02899,
318.327,0.394158,0.227156,3.94101,0.110348,
1921.55,1.68528,1.30327,23.7944,0.666242,
420.821,0.52089,0.300227,5.21158,0.145924,
2091.28,2.55493,1.48917,25.9493,0.726581,
494.733,0.611746,0.352976,6.13032,0.171649,
473.049,0.584266,0.3374,5.86493,0.164218,
256.243,0.317584,0.182862,3.16752,0.0886906,
449.409,0.556491,0.320647,5.5587,0.155644,
265.113,0.328356,0.189188,3.27814,0.0917878,
1661.61,2.05067,1.18516,20.5823,0.576303,
316.36,0.391978,0.225759,3.91269,0.109555,
189.227,0.234544,0.135038,2.33842,0.0654757,
819.974,1.01497,0.585057,10.1423,0.283985,
207.952,0.257746,0.148402,2.56964,0.0719499,
246.386,0.305309,0.175825,3.04723,0.0853224,
192.182,0.23817,0.137146,2.37636,0.066538,
583.441,0.722817,0.416348,7.21812,0.202107,
376.477,0.466302,0.268655,4.65753,0.130411,
1239.81,1.53343,0.884546,15.3438,0.429628,
136.991,0.169791,0.0977602,1.69353,0.0474189,
