S,I,X,R,D,N
3941.28,0.65809,0.403902,39.55,1.1074,
2165.1,0.361515,0.221878,21.7133,0.607973,
1771.26,0.295756,0.181518,17.761,0.497307,
3447.51,0.575644,0.3533,34.5915,0.968563,
2736.05,0.456848,0.280388,27.4486,0.76856,
1865.27,0.311452,0.191151,18.7043,0.523721,
2146.29,0.358375,0.21995,21.5263,0.602737,
2578.71,0.430578,0.264265,25.8682,0.724309,
3378.24,0.564078,0.346202,33.8967,0.949106,
911.369,0.152176,0.0933952,9.12984,0.255636,
4975.32,0.830746,0.50987,49.937,1.39823,
4340.06,0.724675,0.444767,43.553,1.21949,
2953.74,0.493198,0.302698,29.6332,0.829729,
2648.97,0.442309,0.271465,26.5747,0.744091,
3550.42,0.592827,0.363846,35.6244,0.997483,
2366.95,0.39522,0.242564,23.7436,0.664821,
2194.78,0.366471,0.224919,22.0135,0.616378,
2507.47,0.418682,0.256964,25.1526,0.704273,
2388.72,0.398855,0.244795,23.9618,0.67093,
5131.67,0.856852,0.525893,51.5044,1.44212,
1923.65,0.3212,0.197134,19.2917,0.540167,
3534.59,0.590184,0.362224,35.4646,0.993009,
3011.14,0.502781,0.30858,30.207,0.845797,
2436.22,0.406786,0.249662,24.4373,0.684246,
3359.44,0.560939,0.344275,33.707,0.943796,
2629.18,0.439004,0.269437,26.3746,0.738488,
4616.13,0.770771,0.47306,46.3297,1.29723,
1297.28,0.216613,0.132944,13.0059,0.364166,
2486.69,0.415212,0.254835,24.9444,0.698442,
3924.46,0.655281,0.402178,39.3819,1.10269,
3528.65,0.589192,0.361615,35.4058,0.991361,
2162.12,0.361019,0.221573,21.6857,0.607199,
2462.94,0.411248,0.252401,24.704,0.691712,
2135.41,0.356559,0.218835,21.4156,0.599638,
5024.79,0.839006,0.51494,50.4402,1.41232,
3778,0.630826,0.387169,37.9159,1.06165,
3878.93,0.647679,0.397512,38.9305,1.09005,
5207.86,0.869573,0.533701,52.2763,1.46374,
3861.12,0.644705,0.395687,38.7514,1.08504,
4939.7,0.824798,0.50622,49.583,1.38832,
2971.55,0.496171,0.304523,29.8154,0.834831,
4801.17,0.801667,0.492023,48.1889,1.34929,
4633.94,0.773745,0.474885,46.5066,1.30218,
4785.34,0.799024,0.490401,48.0304,1.34485,
5994.52,1.00092,0.614319,60.1753,1.68491,
3315.9,0.553668,0.339812,33.2728,0.931637,
2728.13,0.455526,0.279577,27.3696,0.766349,
5403.79,0.902288,0.553779,54.2397,1.51871,
3674.11,0.613479,0.376522,36.8685,1.03232,
2652.93,0.442969,0.27187,26.6131,0.745167,
3073.47,0.513189,0.314968,30.8355,0.863395,
3354.5,0.560113,0.343768,33.6579,0.942422,
2829.06,0.47238,0.289921,28.3812,0.794673,
4283.65,0.715257,0.438988,42.9873,1.20364,
2060.2,0.344001,0.211128,20.6636,0.578582,
5068.34,0.846278,0.519403,50.8704,1.42437,
6930.6,1.15722,0.710248,69.5844,1.94836,
8389.16,1.40076,0.85972,84.2228,2.35824,
3954.15,0.660239,0.405219,39.6749,1.1109,
3350.54,0.559453,0.343361,33.613,0.941164,
4531.04,0.756565,0.464339,45.4635,1.27298,
10896.6,1.81943,1.11668,109.432,3.06409,
4904.08,0.818852,0.502569,49.2178,1.3781,
2685.58,0.448422,0.275217,26.9402,0.754325,
4805.13,0.802329,0.492429,48.2256,1.35032,
3412.88,0.56986,0.34975,34.2443,0.95884,
2034.48,0.339705,0.208491,20.4035,0.571298,
2222.49,0.371097,0.227758,22.2919,0.624172,
2052.29,0.342679,0.210317,20.5836,0.576339,
2128.48,0.355401,0.218125,21.3483,0.597752,
2841.93,0.474527,0.291239,28.5097,0.79827,
2541.11,0.424299,0.260411,25.4899,0.713716,
4965.43,0.829096,0.508857,49.8339,1.39535,
16322.2,2.72539,1.67271,163.827,4.58715,
8031.06,1.34099,0.823025,80.5235,2.25466,
7445.15,1.24314,0.762981,74.7463,2.0929,
3080.4,0.514348,0.315679,30.9015,0.865241,
4448.92,0.742853,0.455922,44.6302,1.24965,
2025.57,0.338218,0.207579,20.3147,0.568812,
2553.98,0.42645,0.26173,25.6124,0.717147,
11204.3,1.87081,1.14822,112.526,3.15073,
11197.4,1.86965,1.14751,112.47,3.14916,
6309.2,1.05347,0.646566,63.3247,1.77309,
4053.1,0.676762,0.41536,40.6653,1.13863,
9056.09,1.51212,0.928067,90.9269,2.54595,
5696.69,0.951194,0.583795,57.1779,1.60098,
8143.75,1.35979,0.834571,81.7658,2.28944,
3468.29,0.579113,0.355429,34.7994,0.974382,
12085.9,2.01802,1.23857,121.396,3.3991,
31897.6,5.32597,3.26887,320.836,8.98342,
5141.58,0.858508,0.526907,51.5913,1.44456,
10546.3,1.76095,1.08078,105.893,2.96501,
4212.43,0.703367,0.431687,42.2475,1.18293,
3587.04,0.598941,0.367598,35.9901,1.00772,
7442.19,1.24265,0.762675,74.7142,2.092,
4956.56,0.827617,0.507944,49.7107,1.3919,
2584.65,0.431569,0.264873,25.9284,0.725995,
3253.57,0.543259,0.333424,32.6443,0.914039,
4553.79,0.760361,0.466671,45.7041,1.27971,
3836.39,0.640576,0.393152,38.4975,1.07793,
3066.55,0.512033,0.314258,30.7668,0.861471,
1521.9,0.254119,0.155963,15.2591,0.427255,
4591.42,0.766647,0.470525,46.0551,1.28954,
1674.29,0.279564,0.17158,16.7862,0.470013,
8292.19,1.38457,0.849782,83.2479,2.33094,
1913.76,0.319548,0.19612,19.1911,0.53735,
17637.1,2.9449,1.80745,177.221,4.96219,
3916.55,0.653961,0.401366,39.2922,1.10018,
2239.32,0.37391,0.229484,22.4492,0.628578,
9520.16,1.58961,0.975628,95.5999,2.6768,
1420.98,0.237268,0.14562,14.2409,0.398746,
9522.19,1.58996,0.975838,95.5636,2.67578,
7351.16,1.22745,0.753349,73.7902,2.06612,
6084.59,1.01597,0.623549,61.0656,1.70984,
4065.97,0.678913,0.41668,40.7896,1.14211,
3583.08,0.598283,0.367194,35.9435,1.00642,
9817.08,1.6392,1.00606,98.5211,2.75859,
1149.85,0.191998,0.117835,11.5175,0.322491,
699.615,0.11682,0.0716957,6.99999,0.196,
6130.09,1.02356,0.628212,61.5314,1.72288,
38485.6,6.42598,3.94402,387.145,10.8401,
11201.3,1.87032,1.14791,112.497,3.14993,
3830.46,0.639588,0.392544,38.429,1.07601,
5099.02,0.851403,0.522547,51.1692,1.43274,
4079.83,0.681225,0.418099,40.9283,1.14599,
1670.33,0.278903,0.171174,16.7486,0.468961,
3222.9,0.538143,0.330281,32.3223,0.905024,
18827.4,3.14364,1.92944,189.231,5.29847,
5273.17,0.88048,0.540394,52.9242,1.48188,
828.25,0.138298,0.0848779,8.29435,0.232242,
9300.52,1.55294,0.95312,93.3639,2.61419,
7294.75,1.21803,0.747567,73.2331,2.05053,
1610.98,0.268996,0.165092,16.133,0.451725,
1382.4,0.230829,0.141667,13.8423,0.387585,
3421.82,0.571362,0.350668,34.2937,0.960223,
8207.08,1.37036,0.841064,82.399,2.30717,
6929.63,1.15706,0.710149,69.5567,1.94759,
2646.01,0.441817,0.271162,26.5331,0.742928,
9501.36,1.58647,0.973701,95.4047,2.67133,
1682.21,0.280886,0.172391,16.8684,0.472316,
2510.44,0.419178,0.257268,25.1818,0.705091,
2006.77,0.335079,0.205652,20.1261,0.563531,
2229.41,0.372254,0.228468,22.3622,0.626142,
1621.84,0.270806,0.166205,16.2637,0.455383,
2142.33,0.357714,0.219544,21.4893,0.601701,
2464.92,0.411576,0.252603,24.7283,0.692393,
2462.94,0.411248,0.252401,24.7023,0.691666,
2777.61,0.463789,0.284648,27.8591,0.780056,
1908.81,0.318723,0.195613,19.1406,0.535936,
2201.71,0.367629,0.225629,22.0812,0.618275,
1760.38,0.293938,0.180402,17.6519,0.494252,
2830.06,0.472546,0.290022,28.3848,0.794774,
1425.92,0.238093,0.146127,14.2942,0.400236,
2855.78,0.476842,0.292659,28.6447,0.80205,
3651.36,0.609682,0.37419,36.6308,1.02566,
1710.9,0.285677,0.175332,17.1563,0.480375,
2661.83,0.444458,0.272783,26.7002,0.747605,
1662.42,0.277581,0.170363,16.6687,0.466723,
5888.65,0.983248,0.603468,59.1047,1.65493,
2422.37,0.404473,0.248243,24.2962,0.680294,
1429.88,0.238753,0.146532,14.3356,0.401398,
1828.65,0.305338,0.187399,18.3398,0.513514,
5348.37,0.893035,0.5481,53.6832,1.50313,
2930.99,0.4894,0.300366,29.3963,0.823098,
3400.01,0.567712,0.348432,34.1189,0.955329,
6251.8,1.04388,0.640684,62.7575,1.75721,
3693.9,0.616784,0.37855,37.0669,1.03787,
2061.19,0.344166,0.211229,20.6753,0.578908,
3205.08,0.535165,0.328455,32.1549,0.900338,
2291.75,0.382664,0.234857,22.9854,0.643591,
1434.82,0.239579,0.147039,14.3862,0.402814,
2436.22,0.406786,0.249663,24.4355,0.684195,
2630.17,0.43917,0.269538,26.3835,0.738737,
2950.77,0.492702,0.302394,29.605,0.82894,
2673.71,0.446441,0.274,26.8169,0.750873,
2657.88,0.443798,0.272378,26.656,0.746369,
4235.18,0.707163,0.434019,42.4924,1.18979,
4944.66,0.825627,0.506727,49.623,1.38945,
1460.55,0.243875,0.149676,14.6449,0.410059,
1396.23,0.233136,0.143084,13.9988,0.391967,
3131.85,0.522937,0.320951,31.4237,0.879863,
1922.66,0.321035,0.197032,19.2827,0.539916,
1465.5,0.244701,0.150183,14.6944,0.411442,
3089.3,0.515832,0.31659,30.9978,0.867939,
1598.09,0.266841,0.163771,16.026,0.448727,
2027.55,0.338548,0.207781,20.3358,0.569403,
2670.74,0.445943,0.273695,26.7944,0.750243,
2707.35,0.452056,0.277447,27.1631,0.760567,
1342.8,0.224214,0.137609,13.4607,0.376901,
1737.62,0.290139,0.17807,17.4213,0.487796,
1326.97,0.221571,0.135986,13.3015,0.372442,
1600.08,0.267172,0.163974,16.0427,0.449196,
2095.83,0.349951,0.214779,21.0151,0.588424,
7950.79,1.32757,0.814797,79.8333,2.23533,
3239.71,0.540946,0.332004,32.5063,0.910176,
7607.43,1.27023,0.779609,76.3818,2.13869,
8412,1.4046,0.862066,84.3667,2.36227,
5620.49,0.938474,0.575988,56.4133,1.57957,
14994.1,2.5036,1.5366,150.648,4.21815,
7630.21,1.27404,0.781945,76.5894,2.1445,
10337.5,1.72609,1.05939,103.792,2.90619,
1619.95,0.270492,0.165999,16.164,0.452591,
522.505,0.087246,0.0535416,5.20811,0.145827,
474.016,0.0791493,0.0485725,4.72391,0.132269,
405.732,0.0677478,0.0415763,4.04512,0.113263,
766.931,0.128059,0.0785887,7.64821,0.21415,
617.505,0.103109,0.0632764,6.15647,0.172381,
19565.6,3.26689,2.00508,196.664,5.5066,
3295.13,0.550202,0.337683,33.0538,0.925506,
6319.1,1.05512,0.647581,63.421,1.77579,
5564.1,0.929059,0.570207,55.8329,1.56332,
3233.79,0.539959,0.331396,32.4332,0.908131,
5430.52,0.906754,0.556518,54.4871,1.52564,
2924.05,0.48824,0.299656,29.3367,0.821427,
3931.38,0.656437,0.402887,39.4518,1.10465,
2685.58,0.448423,0.275217,26.9382,0.754269,
3183.31,0.531529,0.326224,31.9385,0.894279,
2358.05,0.393732,0.241651,23.6548,0.662335,
2172.02,0.362671,0.222587,21.7853,0.609987,
1099.38,0.183568,0.112662,11.0196,0.308548,
3869.24,0.64607,0.396495,38.6388,1.08189,
2940.03,0.490916,0.301275,29.3515,0.821842,
21370.8,3.56834,2.19005,214.478,6.00539,
3794.03,0.633512,0.388788,37.8864,1.06082,
200.89,0.0335436,0.0205849,2.00033,0.0560092,
1121.19,0.187213,0.114892,11.1913,0.313357,
607.607,0.101456,0.0622628,6.0593,0.16966,
1770.34,0.295605,0.181415,17.6873,0.495245,
263.234,0.0439538,0.0269737,2.62205,0.0734174,
165.264,0.0275951,0.0169345,1.64541,0.0460714,
408.702,0.0682434,0.0418802,4.07427,0.114079,
617.503,0.103108,0.0632766,6.15803,0.172425,
734.271,0.122606,0.0752431,7.32557,0.205116,
387.922,0.0647736,0.0397506,3.86569,0.108239,
669.948,0.111866,0.0686518,6.68422,0.187158,
850.051,0.141939,0.0871078,8.48226,0.237503,
4845.92,0.809154,0.496586,48.4187,1.35572,
481.931,0.080471,0.0493843,4.80473,0.134532,
814.425,0.13599,0.0834568,8.12795,0.227583,
15830.3,2.64323,1.62229,158.959,4.45086,
2013.73,0.336243,0.206363,20.1675,0.56469,
569.998,0.0951769,0.0584107,5.68942,0.159304,
1069.74,0.178621,0.10962,10.6774,0.298968,
158.337,0.0264385,0.0162248,1.5763,0.0441365,
653.128,0.109057,0.0669276,6.51328,0.182372,
2377.88,0.397049,0.24368,23.8083,0.666632,
15488.9,2.58622,1.5873,155.556,4.35556,
1554.59,0.25958,0.15931,15.5541,0.435514,
784.723,0.13103,0.0804156,7.84626,0.219695,
6191.49,1.03382,0.6345,62.1065,1.73898,
6857.48,1.14503,0.702748,68.7428,1.9248,
15412.7,2.57349,1.57949,154.824,4.33508,
472.035,0.0788187,0.0483704,4.70642,0.13178,
228.596,0.0381701,0.0234247,2.27838,0.0637947,
170.212,0.0284213,0.0174415,1.69447,0.0474452,
627.4,0.104761,0.0642908,6.2557,0.17516,
8056.81,1.34528,0.82565,80.7573,2.26121,
776.806,0.129708,0.079604,7.76681,0.217471,
2931.05,0.489414,0.300366,29.3375,0.821451,
2703.47,0.451414,0.277042,27.0412,0.757154,
7680.88,1.28252,0.787115,76.8987,2.15316,
467.083,0.0779921,0.0478637,4.66035,0.13049,
609.58,0.101786,0.0624664,6.08539,0.170391,
1399.25,0.233643,0.14339,13.9817,0.391487,
1893.05,0.316095,0.193991,18.9135,0.529577,
286.982,0.0479197,0.029408,2.86051,0.0800943,
394.844,0.0659299,0.0404612,3.93906,0.110294,
267.188,0.0446144,0.02738,2.66519,0.0746253,
725.354,0.121117,0.0743312,7.24776,0.202937,
327.555,0.0546942,0.0335656,3.2656,0.0914369,
861.92,0.143921,0.0883254,8.60677,0.24099,
745.154,0.124424,0.0763595,7.43736,0.208246,
185.054,0.0308998,0.018963,1.84412,0.0516353,
2481.84,0.41441,0.254327,24.794,0.694233,
919.32,0.153505,0.0942064,9.17515,0.256904,
1169.67,0.195308,0.119863,11.6866,0.327225,
1501.16,0.250657,0.153833,15.0165,0.420463,
1924.71,0.32138,0.197235,19.2365,0.538623,
1046.97,0.17482,0.107288,10.4538,0.292706,
4888.32,0.816225,0.500948,48.9877,1.37166,
1970.21,0.328977,0.2019,19.7079,0.551822,
1803.96,0.301218,0.184864,18.0483,0.505352,
4642.91,0.775248,0.475798,46.5321,1.3029,
262.238,0.0437875,0.0268727,2.61815,0.0733082,
2232.45,0.372767,0.228773,22.3207,0.62498,
2091.93,0.349303,0.214373,20.9174,0.585687,
836.184,0.139623,0.0856888,8.35674,0.233989,
524.478,0.0875753,0.0537453,5.23451,0.146566,
5721.83,0.955399,0.586302,57.0297,1.59683,
4017.76,0.670863,0.411689,40.0336,1.12094,
591.788,0.0988129,0.0606363,5.88776,0.164857,
1623.95,0.271155,0.166394,16.1615,0.452521,
1765.46,0.294784,0.180894,17.5701,0.491962,
490.851,0.0819586,0.0502928,4.88036,0.13665,
395.847,0.0660956,0.040559,3.93661,0.110225,
565.036,0.0943472,0.0579029,5.65347,0.158297,
953.938,0.159285,0.0977556,9.53793,0.267062,
14626.4,2.44224,1.49888,146.533,4.10293,
2710.37,0.452565,0.277752,27.1356,0.759797,
910.392,0.152013,0.0932937,9.10762,0.255013,
972.742,0.162425,0.0996824,9.72325,0.272251,
735.237,0.122767,0.0753449,7.35842,0.206036,
310.73,0.0518847,0.0318417,3.0996,0.0867889,
591.765,0.098811,0.0606411,5.91011,0.165483,
1130.07,0.188694,0.115806,11.3106,0.316698,
1962.29,0.327657,0.201089,19.6269,0.549553,
1148.88,0.191836,0.117733,11.4879,0.321661,
937.12,0.156477,0.0960316,9.36516,0.262224,
3462.47,0.578147,0.35482,34.6323,0.969704,
9770.88,1.6315,1.00129,97.7506,2.73702,
412.672,0.0689047,0.0422821,4.1021,0.114859,
380.999,0.0636173,0.0390395,3.79205,0.106177,
1497.26,0.250006,0.153421,14.9146,0.41761,
2293.88,0.38302,0.235051,22.8642,0.640199,
215.737,0.0360223,0.0221046,2.14498,0.0600594,
639.289,0.106744,0.0655033,6.36028,0.178088,
207.821,0.0347004,0.0212932,2.06517,0.0578248,
708.565,0.118311,0.0726003,7.04718,0.197321,
502.724,0.0839416,0.0515103,5.0003,0.140009,
249.384,0.0416404,0.0255521,2.47915,0.0694163,
163.288,0.0272646,0.0167305,1.62282,0.0454391,
461.16,0.0770015,0.0472516,4.587,0.128436,
133.599,0.0223074,0.0136885,1.32747,0.037169,
970.814,0.162099,0.0994698,9.65448,0.270326,
168.236,0.0280907,0.0172373,1.67187,0.0468124,
1815.94,0.303211,0.186063,18.0644,0.505803,
443.349,0.0740271,0.0454256,4.40784,0.12342,
428.505,0.0715484,0.0439047,4.2602,0.119285,
192.977,0.0322217,0.0197722,1.91778,0.0536979,
287.979,0.0480848,0.0295067,2.86333,0.0801732,
435.43,0.0727054,0.0446155,4.33111,0.121271,
650.171,0.108562,0.0666203,6.47242,0.181228,
514.596,0.0859246,0.0527283,5.12174,0.143409,
516.576,0.0862547,0.0529307,5.14129,0.143956,
631.369,0.105422,0.0646936,6.28478,0.175974,
990.597,0.165404,0.101501,9.86033,0.276089,
1208.3,0.201756,0.123813,12.0416,0.337165,
243.444,0.040649,0.0249446,2.42212,0.0678193,
444.334,0.0741926,0.0455291,4.4225,0.12383,
1256.79,0.209852,0.128781,12.5247,0.350692,
445.322,0.0743577,0.0456309,4.43364,0.124142,
553.189,0.0923686,0.0566832,5.50727,0.154204,
148.443,0.0247859,0.0152096,1.47573,0.0413204,
276.103,0.0461016,0.0282899,2.74589,0.076885,
266.207,0.0444493,0.0272758,2.64687,0.0741124,
369.127,0.061634,0.0378213,3.67119,0.102793,
676.894,0.113023,0.0693563,6.73493,0.188578,
480.952,0.0803058,0.0492792,4.78409,0.133955,
801.583,0.133843,0.0821329,7.97725,0.223363,
339.438,0.0566773,0.0347798,3.37612,0.0945314,
419.597,0.0700613,0.0429925,4.17288,0.116841,
187.038,0.0312303,0.0191642,1.85948,0.0520654,
1086.59,0.181432,0.111337,10.8178,0.302898,
268.185,0.0447799,0.0274792,2.66781,0.0746985,
148.443,0.0247859,0.0152095,1.4755,0.0413141,
116.776,0.0194983,0.0119648,1.16047,0.0324933,
1502.21,0.250831,0.153927,14.9635,0.418977,
858.981,0.143427,0.0880147,8.54817,0.239349,
17689.8,2.95373,1.81266,176.523,4.94263,
663.036,0.11071,0.0679387,6.6009,0.184825,
451.263,0.0753492,0.0462384,4.49015,0.125724,
681.841,0.11385,0.0698644,6.78557,0.189996,
1014.34,0.169369,0.103936,10.1031,0.282886,
515.585,0.0860895,0.0528298,5.13266,0.143715,
203.861,0.0340395,0.020888,2.02693,0.0567541,
588.818,0.0983174,0.0603328,5.8595,0.164066,
856.995,0.143096,0.0878136,8.53482,0.238975,
482.928,0.0806367,0.0494837,4.80765,0.134614,
294.906,0.0492415,0.0302166,2.93227,0.0821036,
419.598,0.0700613,0.0429923,4.17231,0.116825,
242.456,0.0404836,0.0248427,2.41162,0.0675255,
560.117,0.0935251,0.0573927,5.57609,0.15613,
1798.11,0.300236,0.184244,17.9088,0.501445,
807.521,0.134834,0.0827414,8.03648,0.225022,
913.41,0.152515,0.0935909,9.0893,0.2545,
132.61,0.0221423,0.0135871,1.31785,0.0368997,
323.605,0.0540336,0.0331573,3.218,0.0901039,
308.761,0.0515551,0.0316364,3.07027,0.0859675,
271.155,0.0452756,0.0277832,2.69692,0.0755136,
342.408,0.0571727,0.0350833,3.40454,0.0953272,
173.184,0.028917,0.0177445,1.72144,0.0482003,
545.277,0.0910465,0.0558701,5.42403,0.151873,
197.924,0.0330479,0.0202795,1.96785,0.0550997,
476.002,0.0794799,0.0487735,4.73756,0.132652,
653.144,0.109057,0.0669228,6.49831,0.181953,
2322.6,0.387812,0.237985,23.1284,0.647594,
221.674,0.0370137,0.0227134,2.20449,0.0617258,
282.039,0.0470932,0.0288989,2.80626,0.0785754,
318.656,0.0532071,0.0326504,3.16941,0.0887434,
454.232,0.0758451,0.0465423,4.51868,0.126523,
236.518,0.0394924,0.0242345,2.35271,0.0658759,
267.196,0.0446145,0.0273776,2.65789,0.0744209,
465.118,0.0776624,0.0476575,4.62732,0.129565,
512.619,0.0855938,0.0525246,5.09976,0.142793,
295.895,0.0494065,0.0303181,2.94321,0.0824099,
1289.42,0.215309,0.132138,12.8696,0.360349,
652.132,0.108893,0.0668292,6.51002,0.182281,
5506.83,0.919516,0.564337,55.1397,1.54391,
10069.5,1.68138,1.03193,100.914,2.82558,
950.967,0.158789,0.0974524,9.5105,0.266294,
728.32,0.121613,0.0746362,7.28009,0.203843,
1245.88,0.208035,0.127673,12.4387,0.348282,
373.086,0.0622961,0.0382274,3.70999,0.10388,
1370.6,0.228859,0.140443,13.6479,0.382142,
255.322,0.0426325,0.0261612,2.53862,0.0710814,
538.348,0.0898912,0.0551624,5.35735,0.150006,
1234.99,0.206219,0.12656,12.332,0.345296,
1130.07,0.188694,0.115807,11.3125,0.31675,
535.36,0.0893943,0.0548626,5.34614,0.149692,
11739.9,1.9603,1.20311,117.612,3.29313,
544.272,0.0908816,0.0557741,5.42938,0.152023,
4297.63,0.717603,0.440412,43.0041,1.20411,
463.124,0.0773319,0.0474592,4.62175,0.129409,
196.934,0.0328832,0.0201786,1.95836,0.054834,
156.36,0.0261083,0.0160213,1.55462,0.0435295,
345.376,0.0576698,0.0353891,3.43498,0.0961795,
9988.23,1.66777,1.02359,100.267,2.80748,
2054.34,0.34303,0.210524,20.534,0.574952,
968.784,0.161766,0.099279,9.68383,0.271147,
1107.32,0.184899,0.113476,11.0685,0.309918,
338.447,0.0565129,0.0346796,3.36728,0.0942839,
628.402,0.104929,0.0643907,6.25318,0.175089,
461.16,0.0770026,0.0472526,4.58744,0.128448,
532.413,0.0889004,0.0545533,5.29494,0.148258,
320.636,0.0535386,0.0328537,3.18847,0.0892772,
696.683,0.11633,0.0713881,6.93513,0.194184,
5778.88,0.964927,0.592217,57.9416,1.62237,
3596.98,0.600608,0.368616,36.0425,1.00919,
246.415,0.0411453,0.0252484,2.44961,0.0685891,
629.378,0.105092,0.0644946,6.27677,0.17575,
1039.06,0.1735,0.106476,10.3678,0.290299,
264.228,0.0441199,0.0270739,2.62699,0.0735557,
428.493,0.0715489,0.0439091,4.27145,0.119601,
541.308,0.0903863,0.055469,5.39548,0.151073,
807.499,0.134834,0.0827479,8.05744,0.225608,
1349.79,0.225385,0.138318,13.4678,0.377099,
469.067,0.0783237,0.0480664,4.67537,0.13091,
201.879,0.0337093,0.0206869,2.01034,0.0562895,
1147.88,0.19167,0.117633,11.4852,0.321584,
1543.71,0.257764,0.158196,15.445,0.432459,
763.96,0.127564,0.0782856,7.62088,0.213385,
6927.93,1.1568,0.70995,69.2617,1.93933,
374.075,0.0624613,0.0383291,3.72012,0.104163,
797.606,0.133182,0.0817336,7.95677,0.222789,
154.381,0.0257778,0.0158179,1.53416,0.0429565,
163.288,0.0272649,0.0167305,1.62242,0.0454277,
199.904,0.0333789,0.0204822,1.98675,0.0556291,
672.94,0.112364,0.0689504,6.69094,0.187346,
279.072,0.0465981,0.0285945,2.77507,0.077702,
685.803,0.114512,0.0702696,6.82154,0.191003,
151.412,0.025282,0.015514,1.50515,0.0421443,
1572.39,0.262553,0.161136,15.7407,0.44074,
977.681,0.163251,0.100191,9.78144,0.27388,
353.294,0.0589912,0.0361991,3.51217,0.0983408,
517.568,0.0864211,0.053032,5.14824,0.144151,
954.976,0.159457,0.0978508,9.50075,0.266021,
226.624,0.0378404,0.0232199,2.2519,0.0630531,
107.869,0.0180114,0.0110524,1.07223,0.0300226,
592.769,0.0989793,0.0607418,5.90558,0.165356,
4219.57,0.704598,0.432421,42.1184,1.17931,
837.194,0.139798,0.0857945,8.34636,0.233698,
10965.9,1.83102,1.12379,110.061,3.08171,
1111.26,0.185555,0.11388,11.1245,0.311485,
984.631,0.164414,0.100903,9.82819,0.275189,
1781.23,0.297428,0.182536,17.7965,0.498302,
355.258,0.0593204,0.0364056,3.54682,0.0993109,
1285.45,0.214643,0.131729,12.8402,0.359525,
2210.7,0.369138,0.226545,22.0877,0.618454,
667.971,0.11154,0.0684524,6.66253,0.186551,
1341.88,0.224075,0.137516,13.379,0.374612,
19064,3.18338,1.95371,190.486,5.33361,
1465.53,0.244709,0.150185,14.6666,0.410664,
637.295,0.106417,0.0653083,6.35577,0.177961,
212.764,0.0355274,0.0218028,2.11918,0.0593369,
2129.52,0.355582,0.21823,21.3094,0.596663,
27822.7,4.64572,2.85127,278.955,7.81074,
1172.63,0.195805,0.120169,11.7228,0.328239,
628.384,0.104928,0.0643951,6.27126,0.175595,
526.459,0.0879072,0.0539489,5.25233,0.147065,
624.417,0.104264,0.0639883,6.23989,0.174717,
490.827,0.081957,0.0502982,4.90323,0.13729,
943.08,0.15748,0.0966459,9.40259,0.263273,
1187.5,0.198295,0.121695,11.8444,0.331643,
520.522,0.0869167,0.0533412,5.19203,0.145377,
313.701,0.0523819,0.0321466,3.12653,0.0875427,
269.17,0.0449459,0.0275832,2.6825,0.0751099,
453.233,0.0756815,0.0464459,4.51879,0.126526,
1833.66,0.306184,0.187911,18.3286,0.513201,
654.11,0.109223,0.0670316,6.53074,0.182861,
1392.32,0.232485,0.14268,13.918,0.389705,
1013.33,0.169204,0.103842,10.1182,0.28331,
1320.07,0.220422,0.135278,13.2034,0.369696,
6859.72,1.14546,0.702988,68.5084,1.91824,
1267.66,0.21168,0.129909,12.6436,0.354022,
475.004,0.0793162,0.0486762,4.73544,0.132592,
4604.46,0.768847,0.471856,46.0149,1.28842,
397.815,0.0664276,0.0407667,3.96638,0.111059,
1214.19,0.202742,0.124428,12.1436,0.340021,
505.681,0.0844385,0.0518197,5.04162,0.141165,
8701.11,1.45288,0.891677,87.1093,2.43906,
4369.09,0.729533,0.447691,43.5174,1.21849,
11317.8,1.88982,1.15978,112.976,3.16333,
811.462,0.1355,0.0831571,8.09263,0.226594,
1556.61,0.259927,0.15952,15.5327,0.434917,
360.211,0.0601479,0.0369128,3.59116,0.100553,
769.898,0.128558,0.0788969,7.67975,0.215033,
422.555,0.0705581,0.0433014,4.21302,0.117965,
321.619,0.0537038,0.0329575,3.2044,0.0897232,
297.869,0.049738,0.0305239,2.96812,0.0831074,
733.298,0.122444,0.0751402,7.30018,0.204405,
2084.11,0.347998,0.213552,20.7457,0.580879,
1214.25,0.202751,0.124419,12.085,0.33838,
848.073,0.141613,0.0869091,8.46179,0.23693,
1359.69,0.227048,0.139341,13.5619,0.379732,
394.847,0.0659318,0.0404623,3.93627,0.110215,
467.086,0.0779942,0.0478652,4.65765,0.130414,
700.623,0.11699,0.0717976,6.99253,0.195791,
422.559,0.0705589,0.0433011,4.20945,0.117865,
209.796,0.0350317,0.0214985,2.08941,0.0585034,
115.786,0.0193334,0.0118638,1.15097,0.0322273,
969.817,0.161937,0.099374,9.65188,0.270253,
337.459,0.056348,0.034578,3.3559,0.0939651,
1005.42,0.167891,0.103035,10.0236,0.280661,
3203.22,0.534875,0.328265,32.0206,0.896577,
242.451,0.0404848,0.0248454,2.4156,0.0676368,
628.388,0.104929,0.0643949,6.26721,0.175482,
437.4,0.0730374,0.044823,4.36048,0.122094,
390.891,0.0652708,0.0400561,3.89477,0.109054,
2273.07,0.379558,0.232935,22.6791,0.635016,
301.832,0.0503988,0.0309275,3.0025,0.08407,
249.384,0.0416411,0.0255528,2.47972,0.0694321,
460.169,0.0768379,0.0471524,4.57897,0.128211,
914.37,0.152683,0.0937035,9.12839,0.255595,
