S,I,X,R,D,N
3285.89,0.0462376,0.0188209,0.0441697,0.00123675,
4127.86,0.0582907,0.0235449,0.0540153,0.00151243,
2152.93,0.0299239,0.0121185,0.0281871,0.000789238,
3455.88,0.0487046,0.0198095,0.0459648,0.00128702,
3055.9,0.0428693,0.017433,0.0406506,0.00113822,
3253.89,0.0456173,0.0185528,0.0433676,0.00121429,
2835.91,0.0396485,0.0160907,0.0372791,0.00104381,
4544.85,0.0642385,0.0261776,0.0610469,0.00170931,
3713.88,0.0523112,0.0210261,0.0478708,0.00134038,
2967.9,0.0414503,0.016449,0.0365417,0.00102317,
2328.47,0.0588694,0.208642,2.19905,0.0615734,
4088.87,0.0575856,0.0230023,0.0515414,0.00144316,
2792.91,0.039004,0.015621,0.0352318,0.00098649,
2467.92,0.034517,0.0140353,0.0326345,0.000913766,
5063.83,0.0719564,0.0293445,0.0681112,0.00190711,
1696.94,0.0234565,0.00967473,0.0233234,0.000653055,
3516.88,0.0495604,0.0201438,0.0466131,0.00130517,
2835.91,0.0396136,0.0159578,0.0365908,0.00102454,
3318.89,0.0465976,0.0189074,0.0437615,0.00122532,
2873.91,0.0402032,0.0162516,0.0374531,0.00104869,
3463.88,0.0487567,0.0198329,0.0461791,0.00129301,
2903.9,0.040674,0.0165362,0.0384843,0.00107756,
4205.86,0.0595067,0.0241831,0.0558159,0.00156285,
2644.91,0.0369753,0.0149759,0.0345968,0.00096871,
2426.92,0.0339053,0.0138188,0.0323618,0.000906132,
5805.8,0.082663,0.0334786,0.0767644,0.0021494,
9695.67,0.139026,0.0561416,0.127391,0.00356694,
5325.82,0.0753394,0.0303986,0.0692608,0.0019393,
3081.9,0.043104,0.0173614,0.0397909,0.00111415,
4004.87,0.0563899,0.0227043,0.0518345,0.00145137,
2679.91,0.0373248,0.0150211,0.0344621,0.00096494,
2807.91,0.0391892,0.0157461,0.0358328,0.00100332,
2757.91,0.0385467,0.0155936,0.0359553,0.00100675,
3918.87,0.0554274,0.0226427,0.0528289,0.00147921,
3665.88,0.0516916,0.0209275,0.0482881,0.00135207,
2756.91,0.0385879,0.0156031,0.0359383,0.00100627,
3659.88,0.0515647,0.0209503,0.0487068,0.00136379,
2680.91,0.0374041,0.0151763,0.0353281,0.000989186,
1489.95,0.0204476,0.00823035,0.0191564,0.00053638,
2031.93,0.0281612,0.0113072,0.0257995,0.000722387,
5388.82,0.0766671,0.0312197,0.0724415,0.00202836,
3962.87,0.0560375,0.0227929,0.0525245,0.00147069,
5653.81,0.0801956,0.0321213,0.0719277,0.00201398,
1364.96,0.0187363,0.00761025,0.0179008,0.000501223,
7694.74,0.110321,0.0447933,0.102243,0.00286281,
4213.86,0.0596325,0.0241608,0.0554412,0.00155235,
1533.95,0.0211219,0.00854053,0.0198664,0.000556261,
1617.95,0.0223084,0.0091264,0.0218129,0.000610762,
2727.91,0.0379981,0.0152661,0.0347198,0.000972155,
4853.84,0.0685846,0.0276011,0.0625158,0.00175044,
2755.91,0.0384475,0.0154794,0.0356145,0.000997206,
2838.91,0.0396921,0.0160493,0.0369455,0.00103448,
3173.89,0.0446863,0.0182601,0.0425444,0.00119124,
3480.88,0.0491215,0.0201353,0.0476378,0.00133386,
2221.93,0.0309609,0.0126259,0.0297694,0.000833543,
5649.81,0.0805306,0.0328291,0.0761519,0.00213225,
3736.87,0.0527794,0.0215619,0.0504918,0.00141377,
4084.87,0.0576189,0.0231187,0.0521002,0.00145881,
1477.95,0.0203392,0.0082348,0.0193074,0.000540607,
2576.91,0.0361059,0.0147781,0.0351868,0.00098523,
2952.9,0.04145,0.0168093,0.0388749,0.0010885,
2844.91,0.0398434,0.0160635,0.0367354,0.00102859,
3740.88,0.0526554,0.0210361,0.0472477,0.00132293,
3489.88,0.0490271,0.0197243,0.0450917,0.00126257,
1853.94,0.0256228,0.0102238,0.023115,0.00064722,
791.976,0.0106369,0.00418927,0.00938185,0.000262692,
3929.87,0.0554318,0.0222794,0.0504758,0.00141332,
1311.96,0.0179184,0.00712848,0.0161632,0.00045257,
3982.87,0.0560679,0.0223185,0.0497365,0.00139262,
2187.93,0.0303283,0.0119682,0.0263349,0.000737377,
1789.94,0.0246626,0.00973568,0.0215438,0.000603226,
3483.89,0.0489601,0.0196057,0.044207,0.0012378,
2764.91,0.0386831,0.015737,0.0369324,0.00103411,
1884.94,0.0260245,0.0103939,0.023563,0.000659765,
2168.93,0.0301315,0.0121396,0.0278665,0.000780263,
2605.91,0.0363877,0.0146388,0.0333116,0.000932725,
3413.89,0.048004,0.0193135,0.0438048,0.00122653,
920.971,0.0123771,0.0048767,0.0109693,0.000307139,
5027.83,0.0713441,0.0291528,0.0680869,0.00190643,
4385.85,0.0619766,0.0251503,0.0577263,0.00161634,
2984.9,0.0417937,0.016847,0.0385814,0.00108028,
2676.91,0.0374407,0.0152977,0.0361098,0.00101107,
3587.88,0.050525,0.0205961,0.0480655,0.00134583,
2391.92,0.0334086,0.0136221,0.0319006,0.000893218,
2217.93,0.0308696,0.0125041,0.029081,0.000814268,
2533.92,0.0353687,0.0142376,0.0324248,0.000907896,
2413.92,0.0336568,0.0135713,0.0312464,0.000874899,
5185.83,0.0734387,0.029323,0.0653369,0.00182943,
1943.94,0.0269041,0.0108038,0.0248492,0.000695778,
3571.88,0.0502012,0.0199275,0.0440798,0.00123423,
3042.9,0.0425368,0.0168523,0.0372111,0.00104191,
2461.92,0.0342994,0.0137801,0.0314302,0.000880047,
3394.89,0.0477382,0.0191491,0.0432275,0.00121037,
2656.91,0.0371661,0.0150753,0.0351223,0.000983424,
4664.85,0.0660209,0.0266151,0.0604247,0.00169189,
1310.96,0.0179258,0.00715005,0.0163081,0.000456625,
2512.92,0.0350639,0.0141017,0.0321248,0.000899495,
3965.87,0.0558582,0.0223645,0.0504166,0.00141166,
3565.88,0.0501524,0.0200759,0.0450864,0.00126242,
2184.93,0.0303355,0.0121001,0.027233,0.000762524,
2488.92,0.0346348,0.0137264,0.0303854,0.000850791,
2157.93,0.029911,0.0117991,0.025964,0.000726992,
5077.83,0.0723223,0.0295398,0.068822,0.00192701,
3817.87,0.0540436,0.0220742,0.0515704,0.00144397,
3919.87,0.0555063,0.0227916,0.0534736,0.00149726,
5262.82,0.0748751,0.0304169,0.0695445,0.00194725,
3901.87,0.0552718,0.0225861,0.0527845,0.00147797,
4991.83,0.0709085,0.0288099,0.0660774,0.00185017,
3002.9,0.042254,0.0171841,0.0399062,0.00111737,
4851.84,0.068769,0.0275998,0.0622159,0.00174205,
4682.85,0.0662649,0.0264671,0.0591495,0.00165619,
4835.84,0.0685449,0.0275932,0.0624345,0.00174817,
6057.8,0.0862021,0.0346988,0.0785338,0.00219895,
3350.89,0.0471513,0.0191512,0.0443141,0.00124079,
2756.91,0.0386167,0.015621,0.0359462,0.00100649,
5460.82,0.0775067,0.0311364,0.0701355,0.00196379,
3712.88,0.0523549,0.021115,0.0480672,0.00134588,
2680.91,0.0375072,0.0150887,0.034551,0.000967428,
3105.9,0.0435647,0.0175106,0.0398229,0.00111504,
3389.89,0.047618,0.0191191,0.0433468,0.00121371,
2858.91,0.0399964,0.0160006,0.0360898,0.00101051,
4328.86,0.0610528,0.0243841,0.0542594,0.00151926,
2081.93,0.0289288,0.0116706,0.0269747,0.000755292,
5121.83,0.072573,0.0290468,0.0648957,0.00181708,
7003.76,0.100104,0.0405937,0.0929083,0.00260143,
8477.72,0.120883,0.0486923,0.110199,0.00308558,
3995.87,0.0561805,0.0227513,0.0526036,0.0014729,
3385.89,0.0474787,0.0192361,0.0442159,0.00123805,
4578.85,0.0644771,0.0260332,0.0593926,0.00166299,
11011.6,0.158376,0.06403,0.145134,0.00406374,
4955.83,0.0701902,0.0285763,0.0662318,0.00185449,
2713.91,0.0379779,0.0154079,0.0357371,0.00100064,
4855.84,0.0686939,0.0275422,0.0619005,0.00173321,
3448.88,0.0485695,0.0198051,0.0462731,0.00129565,
2055.93,0.0284918,0.0114735,0.0263559,0.000737965,
2245.92,0.0312387,0.0127707,0.0303079,0.000848622,
2073.93,0.0288716,0.0118133,0.0278598,0.000780073,
2150.93,0.0298952,0.012177,0.0285194,0.000798544,
2871.91,0.0401156,0.0161495,0.0368977,0.00103314,
2567.92,0.0358568,0.0145223,0.0335808,0.000940264,
5017.83,0.0709421,0.0285749,0.0651486,0.00182416,
16494.5,0.232602,0.0910198,0.197168,0.00552071,
8115.74,0.112035,0.0438688,0.0964537,0.0027007,
7523.75,0.107245,0.0432659,0.0978964,0.0027411,
3112.9,0.0434886,0.0175047,0.0400004,0.00112001,
4495.85,0.0630158,0.0252821,0.0571747,0.00160089,
2046.93,0.028407,0.0116715,0.0279469,0.000782514,
2580.92,0.0357533,0.0143989,0.0331393,0.0009279,
11322.6,0.162712,0.0657983,0.14979,0.00419412,
11315.6,0.163004,0.065867,0.148812,0.00416675,
6375.79,0.0904119,0.0363554,0.0823416,0.00230557,
4095.86,0.0575026,0.0232288,0.0534563,0.00149678,
9151.69,0.130777,0.0528159,0.120136,0.00336381,
5756.81,0.0816284,0.0328605,0.0743481,0.00208175,
8229.73,0.117417,0.0472073,0.106516,0.00298245,
3504.88,0.049352,0.0201068,0.0464712,0.00130119,
12213.6,0.175878,0.0708581,0.159959,0.00447884,
32234.9,0.475961,0.192727,0.433939,0.0121503,
5195.83,0.0732612,0.0295464,0.0673561,0.00188597,
10657.6,0.152424,0.0612383,0.137761,0.00385731,
4256.86,0.0591703,0.0235635,0.0528026,0.00147847,
3624.88,0.0510518,0.020737,0.0480131,0.00134437,
7520.75,0.107255,0.0432859,0.0979138,0.00274159,
5008.84,0.0697854,0.0279321,0.0634904,0.00177773,
2611.91,0.0365738,0.0149708,0.0353439,0.00098963,
3287.89,0.0462488,0.0187618,0.0433038,0.00121251,
4601.85,0.0651778,0.0265672,0.0614775,0.00172137,
3876.87,0.0547318,0.0223223,0.052025,0.0014567,
3098.9,0.0435106,0.0175886,0.0404863,0.00113362,
1537.95,0.0211954,0.00863966,0.0205505,0.000575413,
4639.85,0.0648465,0.0261008,0.0598598,0.00167607,
1691.94,0.0233053,0.00940472,0.0218056,0.000610556,
8379.72,0.119388,0.048143,0.10941,0.00306347,
1933.94,0.0267656,0.0108775,0.0253821,0.000710697,
17823.4,0.258274,0.103513,0.230651,0.00645824,
3957.87,0.0554651,0.0224252,0.0517036,0.0014477,
2262.93,0.0310432,0.0122201,0.0270896,0.000758508,
9620.68,0.137733,0.0555471,0.12585,0.00352381,
1435.95,0.0195122,0.00777584,0.0178971,0.000501119,
9622.69,0.135815,0.0538825,0.119338,0.00334146,
7428.76,0.105469,0.0421871,0.0942818,0.00263989,
6148.8,0.0869622,0.0349481,0.0794251,0.0022239,
4108.87,0.0575173,0.0230672,0.0522657,0.00146344,
3620.88,0.0505642,0.0202974,0.0462644,0.0012954,
9920.68,0.139947,0.0555307,0.123054,0.00344551,
1161.96,0.0155259,0.00602967,0.01331,0.000372681,
706.979,0.00919542,0.00353389,0.00777857,0.0002178,
6194.79,0.0879415,0.0354007,0.0800783,0.00224219,
38892.7,0.572913,0.22902,0.505488,0.0141537,
11319.6,0.16274,0.0658673,0.149979,0.00419942,
3870.87,0.0543107,0.0219345,0.050333,0.00140932,
5152.83,0.0727488,0.0293309,0.0667003,0.00186761,
4122.87,0.0577291,0.0231012,0.0522639,0.00146339,
1687.94,0.0232637,0.00943716,0.0220902,0.000618526,
3256.89,0.0451826,0.0180763,0.041306,0.00115657,
19026.4,0.276917,0.111377,0.24961,0.00698909,
5328.82,0.0755802,0.0304848,0.0691976,0.00193753,
836.975,0.0110973,0.00431286,0.00949005,0.000265722,
9398.69,0.133499,0.0533349,0.119018,0.00333252,
7371.75,0.105072,0.0423506,0.0959899,0.00268772,
1627.95,0.0216912,0.00836379,0.018136,0.000507808,
1396.96,0.0185684,0.00718997,0.0158358,0.000443404,
3457.89,0.0471314,0.0184896,0.0408907,0.00114494,
8293.72,0.118331,0.0475823,0.107267,0.00300347,
7002.77,0.0992785,0.0399018,0.0899974,0.00251993,
2673.91,0.0369496,0.0147355,0.0333631,0.000934166,
9601.68,0.137246,0.0551773,0.124305,0.00348055,
1699.94,0.023458,0.00945468,0.0218063,0.000610575,
2536.92,0.0354187,0.0143516,0.03306,0.000925681,
2027.93,0.0281145,0.0113823,0.0264741,0.000741275,
2252.93,0.0313917,0.0128041,0.0299293,0.000838021,
1638.95,0.022665,0.00920327,0.021342,0.000597575,
2164.93,0.0301794,0.0123618,0.0295805,0.000828253,
2490.92,0.0348811,0.0142917,0.0338969,0.000949115,
2488.92,0.0345973,0.0139128,0.032013,0.000896363,
2806.91,0.0390548,0.0156326,0.0354287,0.000992004,
1928.94,0.0266522,0.0107055,0.024645,0.000690059,
2224.93,0.0308587,0.0124643,0.0289724,0.000811227,
1778.94,0.0245169,0.00986846,0.0228379,0.00063946,
2859.91,0.0397874,0.0160025,0.0364837,0.00102154,
1440.95,0.0196915,0.00785807,0.0178865,0.000500823,
2885.91,0.0402276,0.0161748,0.0366916,0.00102737,
3689.88,0.0516977,0.0208062,0.0474793,0.00132942,
1728.94,0.023906,0.00966139,0.0224415,0.000628361,
2689.91,0.0375123,0.0151548,0.0349143,0.0009776,
1679.95,0.0231779,0.00931465,0.0213813,0.000598676,
5950.8,0.0844616,0.0343386,0.0792673,0.00221949,
2447.92,0.0340656,0.0137137,0.0312757,0.00087572,
1444.95,0.0198191,0.00800705,0.0188015,0.000526442,
1847.94,0.0256297,0.0105111,0.0249901,0.000699722,
5404.82,0.0767469,0.0312734,0.072512,0.00203034,
2961.9,0.0411616,0.0164781,0.0371427,0.00104,
3435.88,0.0485074,0.0198393,0.0467138,0.00130799,
6317.79,0.0898485,0.0362784,0.0824493,0.00230858,
3732.87,0.0526821,0.021456,0.04968,0.00139104,
2082.93,0.0290314,0.0118245,0.0278287,0.000779203,
3238.89,0.0454481,0.0183997,0.0423481,0.00118575,
2315.92,0.0322062,0.0129291,0.0297484,0.000832957,
1449.95,0.0199412,0.00810157,0.0191063,0.000534975,
2461.92,0.0342574,0.0138021,0.0317338,0.000888546,
2657.91,0.0371379,0.0149646,0.0342404,0.000958731,
2981.9,0.0419076,0.0170252,0.0396181,0.00110931,
2701.91,0.0375426,0.0151502,0.034939,0.000978291,
2685.91,0.0372566,0.0149944,0.0342527,0.000959076,
4279.86,0.0600519,0.024298,0.0562907,0.00157614,
4996.83,0.0706712,0.0286863,0.0659306,0.00184606,
1475.95,0.020342,0.00826613,0.0195705,0.000547975,
1410.95,0.0194078,0.00788253,0.0184971,0.000517919,
3164.89,0.0445367,0.0182216,0.0430715,0.001206,
1942.94,0.0269842,0.0109511,0.025616,0.000717247,
1480.95,0.0204188,0.00830594,0.0195328,0.000546917,
3121.89,0.0439297,0.0180129,0.0423748,0.00118649,
1614.95,0.022356,0.00912965,0.0216823,0.000607104,
2048.93,0.0285156,0.0116116,0.027044,0.000757231,
2698.91,0.0378369,0.0155688,0.0374184,0.00104772,
2735.91,0.038441,0.0159025,0.0382273,0.00107037,
1356.96,0.0185239,0.00744903,0.0172579,0.00048322,
1755.94,0.0241739,0.00962479,0.0217493,0.000608981,
1340.96,0.0182739,0.0073018,0.0167152,0.000468025,
1616.95,0.0221924,0.00891444,0.0206423,0.000577984,
2117.93,0.0292324,0.0117247,0.0266805,0.000747054,
8034.73,0.114962,0.0466993,0.107104,0.00299891,
3273.89,0.0460798,0.0188104,0.043894,0.00122903,
7687.74,0.109927,0.044598,0.102177,0.00286095,
8500.73,0.118158,0.0463829,0.101455,0.00284075,
5679.81,0.080507,0.0325625,0.0746236,0.00208946,
15152.5,0.219238,0.0885447,0.200106,0.00560297,
7710.75,0.109468,0.0437613,0.0978234,0.00273905,
10446.7,0.149016,0.0598738,0.135466,0.00379305,
1636.96,0.0205216,0.00761848,0.0161949,0.000453456,
527.986,0.00646856,0.00236886,0.0049959,0.000139885,
478.988,0.00587266,0.00213145,0.00436346,0.000122177,
409.989,0.00504975,0.0018394,0.00379345,0.000106217,
774.979,0.00958546,0.00351114,0.00728758,0.000204052,
623.984,0.00768197,0.00280217,0.00581686,0.000162872,
19772.3,0.289287,0.117879,0.269445,0.00754446,
3329.89,0.0465118,0.0187746,0.0433212,0.00121299,
6385.79,0.0904629,0.0364806,0.0831389,0.00232789,
5622.81,0.0793215,0.0320505,0.0735363,0.00205902,
3267.89,0.0454569,0.0181728,0.0409878,0.00114766,
5487.82,0.0772142,0.0310989,0.0708637,0.00198418,
2954.9,0.0414334,0.0168873,0.0396905,0.00111133,
3972.87,0.0560981,0.0228127,0.05288,0.00148064,
2713.91,0.0378629,0.0152126,0.0345778,0.000968179,
3216.89,0.045209,0.0184248,0.0429245,0.00120189,
2382.92,0.0333063,0.0136547,0.0322811,0.000903871,
2194.93,0.0305538,0.0123427,0.0284414,0.000796358,
1110.96,0.0151411,0.00611286,0.0143743,0.000402481,
3909.89,0.0496907,0.0185181,0.0389595,0.00109087,
2970.92,0.0375705,0.0140215,0.0297841,0.000833956,
21596.3,0.304893,0.119956,0.262786,0.007358,
3833.89,0.0487299,0.0180758,0.0375767,0.00105215,
202.995,0.00245388,0.000889321,0.00186051,5.20942e-05,
1132.97,0.0142229,0.00525724,0.0110246,0.000308688,
613.984,0.00755971,0.00275573,0.00568119,0.000159073,
1788.95,0.02284,0.00857211,0.0181837,0.000509143,
265.993,0.00323128,0.0011664,0.00236188,6.61325e-05,
166.996,0.0020078,0.000724519,0.00148643,4.162e-05,
412.989,0.00506509,0.00186302,0.00398644,0.00011162,
623.983,0.0076998,0.00284909,0.00599682,0.000167911,
741.98,0.00921695,0.00340412,0.00717725,0.000200963,
391.99,0.00478319,0.00173634,0.00359644,0.0001007,
676.982,0.00842713,0.0031184,0.00657851,0.000184198,
858.977,0.0107059,0.00393268,0.00813797,0.000227863,
4896.86,0.0628577,0.0235103,0.0496143,0.0013892,
486.987,0.00600949,0.00219609,0.00457101,0.000127988,
822.977,0.0102945,0.00382845,0.0081892,0.000229298,
15997.5,0.228762,0.0914397,0.20456,0.00572769,
2034.94,0.0272463,0.0106513,0.0237108,0.000663904,
575.984,0.00719704,0.00269359,0.00584986,0.000163796,
1080.97,0.0135835,0.00503813,0.0106267,0.000297549,
159.996,0.00192317,0.000690215,0.0013925,3.89901e-05,
659.983,0.00814805,0.00297255,0.00610292,0.000170882,
2402.93,0.0320553,0.012392,0.0271527,0.000760276,
15652.5,0.224408,0.0899495,0.201968,0.00565511,
1570.95,0.0205916,0.00793181,0.0174451,0.000488464,
792.977,0.0102049,0.00390536,0.00865688,0.000242393,
6256.8,0.0874175,0.034952,0.0791341,0.00221576,
6929.78,0.0953552,0.0374512,0.0828289,0.00231921,
15575.5,0.224338,0.0898864,0.200919,0.00562574,
476.987,0.00586469,0.0021398,0.00439969,0.000123191,
230.994,0.00282474,0.00103327,0.00212571,5.95197e-05,
171.996,0.00206978,0.000738982,0.00148206,4.14978e-05,
633.983,0.0078043,0.00284276,0.00581909,0.000162935,
8141.74,0.112057,0.0439576,0.0970688,0.00271793,
784.977,0.0100924,0.00384166,0.00840315,0.000235288,
2961.91,0.0392913,0.0151203,0.032941,0.000922349,
2731.92,0.0357498,0.0136517,0.0297283,0.000832392,
7761.76,0.104246,0.040414,0.0886779,0.00248298,
471.987,0.00586476,0.00217347,0.00464193,0.000129974,
615.983,0.00772854,0.00287682,0.00608695,0.000170435,
1413.96,0.018061,0.00678789,0.0143785,0.000402598,
1912.95,0.0244326,0.00920702,0.0198289,0.000555209,
289.992,0.00354571,0.00128697,0.00264489,7.4057e-05,
398.989,0.00494084,0.00180833,0.00370361,0.000103701,
269.993,0.00335812,0.00124713,0.00264273,7.39965e-05,
732.979,0.00931779,0.00353362,0.00775085,0.000217024,
330.991,0.00406883,0.00148318,0.00303115,8.48721e-05,
870.976,0.0109543,0.00405702,0.00846992,0.000237158,
752.979,0.00940549,0.00350727,0.0074982,0.00020995,
186.995,0.00228145,0.00083092,0.00174376,4.88252e-05,
2507.93,0.0319992,0.0119642,0.0253746,0.00071049,
928.975,0.0116279,0.00430202,0.00895578,0.000250762,
1181.97,0.0150525,0.00568586,0.0124542,0.000348719,
1516.96,0.0198219,0.00759211,0.0165017,0.000462048,
1944.94,0.0250148,0.00944013,0.020327,0.000569156,
1057.97,0.0133433,0.00493536,0.0103042,0.000288518,
4939.85,0.0675579,0.0264566,0.0581579,0.00162842,
1990.94,0.0259975,0.00991999,0.0213901,0.000598922,
1822.95,0.0238985,0.00921275,0.0203685,0.000570318,
4691.85,0.064265,0.0254323,0.0572617,0.00160333,
264.993,0.00332695,0.00125333,0.00274931,7.69807e-05,
2255.93,0.0292572,0.0111367,0.0239802,0.000671447,
2113.94,0.0274148,0.0104337,0.02257,0.000631961,
844.976,0.0107786,0.00408087,0.00882529,0.000247108,
529.986,0.00662967,0.00244857,0.00509575,0.000142681,
5781.85,0.0710652,0.0257106,0.0523746,0.00146649,
4059.9,0.0496645,0.0178842,0.0361709,0.00101279,
597.985,0.00712838,0.00253726,0.00511312,0.000143167,
1640.96,0.0196611,0.00703653,0.0142616,0.000399324,
1783.96,0.0214147,0.00762105,0.0152702,0.000427566,
495.988,0.00585102,0.00206172,0.00407273,0.000114037,
399.99,0.00474375,0.00169,0.0034777,9.73756e-05,
570.983,0.00747122,0.00290978,0.00643557,0.000180196,
963.972,0.0124422,0.00477153,0.010535,0.00029498,
14780.5,0.201543,0.0779178,0.16845,0.00471661,
2738.92,0.0365605,0.0142033,0.0313671,0.00087828,
919.973,0.0119985,0.0046337,0.0104215,0.000291802,
982.972,0.0126506,0.00482854,0.0106371,0.000297837,
742.978,0.009753,0.00379832,0.00854177,0.00023917,
313.992,0.00389494,0.00144693,0.00304949,8.53856e-05,
597.984,0.00754749,0.00281506,0.00592336,0.000165854,
1141.97,0.0150471,0.00583427,0.0129234,0.000361855,
1982.94,0.0258733,0.00990154,0.021675,0.000606899,
1160.97,0.0150007,0.00576042,0.0127809,0.000357865,
946.973,0.0121242,0.00460869,0.0100366,0.000281025,
3498.9,0.0458392,0.0175297,0.0380911,0.00106655,
9873.71,0.130562,0.0493631,0.104228,0.0029184,
416.99,0.00490923,0.00173188,0.00348335,9.75337e-05,
384.99,0.004616,0.00165242,0.00334328,9.36118e-05,
1512.96,0.0183899,0.00663224,0.0135233,0.000378653,
2317.94,0.0284846,0.0103537,0.0213793,0.00059862,
217.995,0.00256667,0.000911001,0.0018547,5.19316e-05,
645.984,0.0076994,0.00274207,0.00553676,0.000155029,
209.995,0.00246729,0.000862927,0.00169965,4.75903e-05,
715.982,0.00849549,0.00301335,0.00602254,0.000168631,
507.987,0.00602538,0.0021379,0.00428087,0.000119864,
251.994,0.00297169,0.00105072,0.0021277,5.95757e-05,
164.996,0.00193947,0.000685477,0.00135949,3.80657e-05,
465.988,0.0055386,0.0019647,0.00393459,0.000110169,
134.997,0.00157962,0.000555542,0.00110756,3.10116e-05,
980.976,0.0116159,0.00410607,0.00819339,0.000229415,
169.996,0.00199199,0.000697016,0.00136936,3.83421e-05,
1834.95,0.0218734,0.00775387,0.0153957,0.00043108,
447.989,0.00528885,0.00186684,0.00370803,0.000103825,
432.989,0.00510584,0.00179282,0.00353059,9.88565e-05,
194.995,0.00228681,0.000802705,0.00158486,4.43761e-05,
290.993,0.00344199,0.00121865,0.00247256,6.92318e-05,
439.989,0.00523977,0.00185697,0.00371186,0.000103932,
656.983,0.00791747,0.00284611,0.00576979,0.000161554,
519.987,0.00623605,0.00222817,0.00447529,0.000125308,
521.987,0.00625317,0.00224718,0.00462068,0.000129379,
637.984,0.00766839,0.00274458,0.00554555,0.000155275,
1000.97,0.0120203,0.00431155,0.00886477,0.000248213,
1220.97,0.0149494,0.00543644,0.0112014,0.000313639,
245.994,0.00293742,0.00105219,0.00216509,6.06224e-05,
448.989,0.00537943,0.00193274,0.00395517,0.000110745,
1269.97,0.0155408,0.00564106,0.0115713,0.000323996,
449.989,0.00542036,0.00194672,0.00394588,0.000110485,
558.986,0.00671701,0.00239846,0.00480336,0.000134494,
149.996,0.0017616,0.000623558,0.00125417,3.51168e-05,
278.993,0.0033049,0.00117549,0.00238826,6.68713e-05,
268.993,0.00317606,0.00111602,0.00220549,6.17536e-05,
372.991,0.00441517,0.00155814,0.00308622,8.64143e-05,
683.983,0.00817256,0.00291571,0.00593288,0.000166121,
485.988,0.00577442,0.00204822,0.00408029,0.000114248,
809.98,0.0097178,0.00346305,0.00692684,0.000193951,
342.991,0.0040715,0.00145343,0.00295604,8.2769e-05,
423.99,0.00503772,0.00177808,0.00353817,9.90686e-05,
188.995,0.00223531,0.000785169,0.00154995,4.33985e-05,
1097.97,0.013263,0.00473709,0.00949365,0.000265822,
270.993,0.00322941,0.00114886,0.0022949,6.42573e-05,
149.996,0.00176343,0.000619894,0.00122027,3.41675e-05,
117.997,0.00138177,0.000484555,0.000954529,2.67268e-05,
1517.96,0.018448,0.00662479,0.0133251,0.000373103,
867.978,0.0103963,0.00369881,0.00740077,0.000207222,
17875.5,0.224885,0.0822114,0.168662,0.00472255,
669.983,0.00807705,0.00289197,0.00581466,0.00016281,
455.989,0.00543744,0.00193713,0.0039179,0.000109701,
688.983,0.00825855,0.00294257,0.00588948,0.000164906,
1024.97,0.0124566,0.00448938,0.00909221,0.000254582,
520.987,0.00626423,0.00225225,0.00460482,0.000128935,
205.995,0.00243196,0.000854008,0.00168272,4.71161e-05,
594.985,0.00711213,0.00254949,0.005184,0.000145152,
865.978,0.0104927,0.00378821,0.00780634,0.000218577,
487.988,0.00586284,0.00209724,0.0042388,0.000118686,
297.993,0.00352117,0.00124324,0.0024741,6.92748e-05,
423.99,0.00501971,0.00177111,0.00351085,9.83039e-05,
244.994,0.00290277,0.00102864,0.00205098,5.74273e-05,
565.986,0.00680605,0.00244346,0.00496912,0.000139135,
1816.95,0.0220411,0.00793173,0.0161004,0.000450812,
815.979,0.00977619,0.00349388,0.00704729,0.000197324,
922.977,0.0110573,0.00395197,0.00799899,0.000223972,
133.997,0.00156926,0.000555975,0.00114467,3.20508e-05,
326.992,0.00387372,0.00136633,0.00270665,7.57862e-05,
311.992,0.00368311,0.00129984,0.00259935,7.27818e-05,
273.993,0.00325663,0.00114971,0.00227754,6.3771e-05,
345.992,0.00409055,0.0014381,0.00283468,7.9371e-05,
174.996,0.00205733,0.000721991,0.00142688,3.99525e-05,
550.986,0.00655414,0.00233534,0.00472284,0.000132239,
199.995,0.00235602,0.000827771,0.00163572,4.58001e-05,
480.988,0.00578286,0.00206959,0.00419245,0.000117388,
659.984,0.00787515,0.00279716,0.00557703,0.000156157,
2346.94,0.0284339,0.0102206,0.0207198,0.000580154,
223.994,0.00265796,0.000937239,0.00185651,5.19823e-05,
284.993,0.00340699,0.00120989,0.00240826,6.74314e-05,
321.992,0.00382035,0.00135032,0.00268047,7.50531e-05,
458.989,0.00546042,0.00193868,0.0038861,0.000108811,
238.994,0.00283503,0.00100479,0.0019992,5.59777e-05,
269.993,0.00320573,0.00113352,0.0022458,6.28824e-05,
469.988,0.00559611,0.0019774,0.00392068,0.000109779,
517.987,0.00617316,0.00218129,0.00432627,0.000121136,
298.993,0.00355435,0.001263,0.00257263,7.20335e-05,
1302.96,0.0162831,0.00600868,0.0125965,0.000352702,
658.982,0.00821988,0.00302108,0.00626161,0.000175325,
5564.83,0.0745634,0.0286737,0.0621138,0.00173919,
10175.7,0.139127,0.0539481,0.117114,0.0032792,
960.972,0.0124237,0.00472526,0.0101359,0.000283806,
735.979,0.00941466,0.00352902,0.00752642,0.00021074,
1258.97,0.0157944,0.00585885,0.0123318,0.000345291,
376.991,0.00444897,0.00158213,0.00320126,8.96352e-05,
1384.97,0.0166661,0.00594463,0.0119199,0.000333757,
