S,I,X,R,D,N
2652.67,0.508861,0.306068,26.7609,0.749305,
3073.18,0.589525,0.354586,31.0068,0.868189,
3354.18,0.643428,0.387008,33.8448,0.947654,
2828.79,0.542645,0.326389,28.5388,0.799085,
4283.25,0.821649,0.494206,43.2259,1.21033,
2060.01,0.395171,0.237685,20.7784,0.581795,
5067.86,0.972159,0.584735,51.1527,1.43228,
6929.94,1.32936,0.799584,69.9705,1.95917,
8388.36,1.60912,0.967857,84.6901,2.37132,
3953.77,0.758448,0.45619,39.8952,1.11706,
3350.22,0.642671,0.386551,33.7996,0.94639,
4530.61,0.869102,0.522746,45.7159,1.28005,
10895.5,2.09006,1.25714,110.039,3.08108,
4903.62,0.940653,0.565784,49.491,1.38575,
2685.33,0.515124,0.309835,27.0898,0.758513,
4804.67,0.921673,0.554368,48.4932,1.35781,
3412.55,0.654626,0.393743,34.4344,0.964164,
2034.28,0.390237,0.234717,20.5168,0.574471,
2222.27,0.426298,0.256407,22.4157,0.627638,
2052.09,0.393653,0.236772,20.6979,0.57954,
2128.28,0.408267,0.245562,21.4669,0.601072,
2841.66,0.545113,0.327873,28.668,0.802703,
2540.87,0.487413,0.293167,25.6314,0.71768,
4964.96,0.952422,0.572863,50.1105,1.40309,
16320.6,3.13077,1.8831,164.736,4.61261,
8030.29,1.54046,0.92655,80.9709,2.26719,
7444.45,1.42805,0.85895,75.161,2.10451,
3080.11,0.590856,0.355386,31.0731,0.870046,
4448.5,0.853351,0.513271,44.8781,1.25659,
2025.38,0.388528,0.233689,20.4275,0.571971,
2553.74,0.489884,0.294652,25.7547,0.721131,
11203.2,2.14909,1.29264,113.15,3.16821,
11196.3,2.14775,1.29184,113.094,3.16663,
6308.6,1.21017,0.727893,63.6761,1.78293,
4052.72,0.777429,0.467606,40.8911,1.14495,
9055.23,1.73704,1.0448,91.4314,2.56008,
5696.14,1.09268,0.657227,57.4953,1.60987,
8142.98,1.56205,0.939545,82.2195,2.30215,
3467.96,0.665255,0.400136,34.9926,0.979792,
12084.8,2.31819,1.39436,122.07,3.41795,
31894.6,6.11815,3.68002,322.613,9.03317,
5141.09,0.98621,0.593184,51.8778,1.45258,
10545.3,2.02288,1.21673,106.481,2.98146,
4212.03,0.807992,0.485987,42.4821,1.1895,
3586.69,0.688032,0.413836,36.1899,1.01332,
7441.48,1.42748,0.858606,75.1288,2.10361,
4956.09,0.950724,0.571836,49.9868,1.39963,
2584.4,0.495765,0.29819,26.0724,0.730027,
3253.26,0.624068,0.375363,32.8255,0.919114,
4553.36,0.873463,0.52537,45.9578,1.28682,
3836.03,0.73586,0.442604,38.7112,1.08391,
3066.25,0.588196,0.353787,30.9376,0.866254,
1521.76,0.29192,0.175581,15.3439,0.429629,
4590.98,0.880685,0.529711,46.3108,1.2967,
1674.13,0.32115,0.193162,16.8795,0.472625,
8291.4,1.59052,0.95667,83.7099,2.34388,
1913.57,0.367081,0.220789,19.2977,0.540335,
17635.4,3.38293,2.03479,178.204,4.9897,
3916.18,0.751237,0.451852,39.5104,1.10629,
2239.11,0.42953,0.25835,22.574,0.632071,
9519.25,1.82606,1.09834,96.1302,2.69165,
1420.84,0.272562,0.163938,14.3201,0.400962,
9521.29,1.82646,1.09858,96.0941,2.69063,
7350.46,1.41003,0.848106,74.1997,2.07759,
6084.01,1.16709,0.701981,61.4046,1.71933,
4065.59,0.7799,0.469092,41.0161,1.14845,
3582.74,0.687276,0.413381,36.1431,1.01201,
9816.14,1.88302,1.1326,99.068,2.7739,
1149.74,0.220558,0.132658,11.5816,0.324284,
699.549,0.134198,0.0807148,7.03896,0.197091,
6129.51,1.17581,0.70723,61.8729,1.73244,
38482,7.38178,4.44008,389.289,10.9001,
11200.3,2.14852,1.2923,113.121,3.1674,
3830.1,0.734725,0.441921,38.6424,1.08199,
5098.54,0.978046,0.588275,51.4532,1.44069,
4079.44,0.782556,0.47069,41.1556,1.15236,
1670.17,0.32039,0.192706,16.8417,0.471566,
3222.6,0.618191,0.371826,32.5018,0.910051,
18825.6,3.61124,2.17212,190.28,5.32783,
5272.67,1.01145,0.608367,53.218,1.4901,
828.172,0.158871,0.095555,8.34049,0.233534,
9299.63,1.78393,1.07301,93.882,2.6287,
7294.06,1.3992,0.841597,73.6395,2.06191,
1610.83,0.30901,0.185859,16.2228,0.454237,
1382.27,0.265165,0.159487,13.9193,0.389741,
3421.5,0.656352,0.394778,34.4843,0.965561,
8206.3,1.5742,0.946854,82.8562,2.31997,
6928.97,1.32917,0.799474,69.9427,1.9584,
2645.76,0.507537,0.305271,26.6805,0.747055,
9500.46,1.82245,1.09617,95.9339,2.68615,
1682.05,0.322668,0.194076,16.9621,0.47494,
2510.2,0.48153,0.289628,25.3217,0.709007,
2006.58,0.384922,0.23152,20.2379,0.566661,
2229.2,0.427626,0.257206,22.4864,0.629619,
1621.69,0.311089,0.187111,16.354,0.457913,
2142.13,0.410924,0.24716,21.6086,0.605042,
2464.68,0.472798,0.284377,24.8656,0.696238,
2462.71,0.472421,0.284149,24.8396,0.695507,
2777.35,0.532778,0.320453,28.0139,0.784388,
1908.63,0.366133,0.220219,19.2469,0.538914,
2201.5,0.422313,0.254011,22.2039,0.621709,
1760.21,0.337662,0.203094,17.7499,0.496998,
2829.79,0.542837,0.326503,28.5424,0.799188,
1425.79,0.27351,0.164508,14.3736,0.40246,
2855.51,0.547771,0.329471,28.8037,0.806505,
3651.01,0.700371,0.421257,36.8342,1.03136,
1710.74,0.328171,0.197386,17.2516,0.483044,
2661.58,0.51057,0.307096,26.8485,0.751757,
1662.26,0.318872,0.191792,16.7613,0.469316,
5888.09,1.1295,0.679374,59.4327,1.66412,
2422.14,0.464639,0.279468,24.4312,0.684072,
1429.74,0.274268,0.164964,14.4153,0.403628,
1828.48,0.350757,0.210971,18.4416,0.516366,
5347.86,1.02587,0.617042,53.9811,1.51147,
2930.71,0.562198,0.338148,29.5596,0.827669,
3399.69,0.652158,0.392259,34.3083,0.960632,
6251.21,1.19916,0.721271,63.1058,1.76696,
3693.55,0.708529,0.426165,37.2727,1.04363,
2060.99,0.39536,0.237799,20.7901,0.582123,
3204.78,0.614769,0.36977,32.3335,0.905338,
2291.54,0.439585,0.264399,23.1131,0.647166,
1434.69,0.275217,0.165535,14.4662,0.405052,
2435.99,0.467296,0.281067,24.5712,0.687995,
2629.92,0.504496,0.303442,26.53,0.742839,
2950.49,0.56599,0.34043,29.7694,0.833543,
2673.46,0.512849,0.308466,26.9658,0.755043,
2657.63,0.509812,0.306639,26.8041,0.750515,
4234.77,0.812352,0.488612,42.7284,1.19639,
4944.19,0.948436,0.570465,49.8985,1.39716,
1460.41,0.280151,0.168503,14.7263,0.412337,
1396.1,0.267815,0.161083,14.0766,0.394145,
3131.56,0.600723,0.361321,31.5982,0.884748,
1922.48,0.368789,0.221817,19.3898,0.542914,
1465.36,0.281101,0.169074,14.776,0.413728,
3089.01,0.592561,0.356413,31.1699,0.872758,
1597.94,0.306533,0.184372,16.115,0.451219,
2027.36,0.388907,0.233918,20.4488,0.572566,
2670.48,0.512276,0.308122,26.9432,0.754409,
2707.09,0.519299,0.312346,27.3139,0.76479,
1342.67,0.257566,0.154918,13.5355,0.378995,
1737.46,0.333297,0.200469,17.5181,0.490507,
1326.84,0.25453,0.153092,13.3754,0.374512,
1599.92,0.306915,0.1846,16.1319,0.451692,
2095.63,0.402006,0.241796,21.1319,0.591693,
7950.03,1.52504,0.917283,80.2762,2.24773,
3239.4,0.621411,0.373765,32.6868,0.91523,
7606.71,1.45918,0.87767,76.8056,2.15056,
8411.21,1.61353,0.970501,84.8353,2.37539,
5619.96,1.07807,0.648438,56.7264,1.58834,
14992.7,2.87599,1.72987,151.484,4.24154,
7629.49,1.46355,0.8803,77.0144,2.1564,
10336.5,1.98284,1.19264,104.368,2.92231,
1619.79,0.310732,0.186884,16.2542,0.455118,
522.456,0.100226,0.0602782,5.23722,0.146642,
473.971,0.0909244,0.0546839,4.75031,0.133009,
405.694,0.0778266,0.0468072,4.06772,0.113896,
766.858,0.14711,0.0884763,7.69093,0.215346,
617.446,0.118448,0.0712377,6.19087,0.173344,
19563.7,3.75282,2.25728,197.754,5.53711,
3294.82,0.632044,0.380159,33.2374,0.930646,
6318.5,1.21207,0.729035,63.773,1.78565,
5563.58,1.06725,0.64193,56.1428,1.572,
3233.48,0.620278,0.373081,32.6134,0.913175,
5430.01,1.04163,0.626519,54.7896,1.53411,
2923.78,0.560865,0.337348,29.4996,0.825987,
3931.01,0.75408,0.453563,39.6708,1.11078,
2685.33,0.515125,0.309835,27.0878,0.758458,
3183.01,0.610593,0.367258,32.1159,0.899244,
2357.82,0.4523,0.272047,23.7862,0.666013,
2171.81,0.416618,0.250585,21.9062,0.613375,
1099.27,0.210874,0.126834,11.0808,0.310263,
3868.87,0.74218,0.446377,38.8543,1.08792,
2939.76,0.563946,0.339178,29.5153,0.826428,
21368.7,4.09911,2.46553,215.669,6.03872,
3793.67,0.727755,0.437701,38.0977,1.06674,
200.87,0.038534,0.0231749,2.01152,0.0563225,
1121.09,0.215063,0.129347,11.2538,0.315106,
607.55,0.11655,0.0700964,6.09315,0.170608,
1770.17,0.339579,0.204238,17.7859,0.498006,
263.209,0.0504928,0.0303675,2.63671,0.073828,
165.248,0.0317006,0.0190653,1.65461,0.0463292,
408.663,0.0783959,0.0471495,4.09703,0.114717,
617.444,0.118448,0.0712378,6.19243,0.173388,
734.202,0.140846,0.0847096,7.36647,0.206261,
387.885,0.07441,0.0447519,3.8873,0.108844,
669.884,0.128508,0.0772889,6.72154,0.188203,
849.97,0.163054,0.0980669,8.52961,0.238829,
4845.46,0.929524,0.559059,48.6887,1.36328,
481.885,0.0924425,0.0555976,4.83157,0.135284,
814.348,0.15622,0.0939565,8.17332,0.228853,
15828.8,3.0364,1.82634,159.841,4.47555,
2013.53,0.38626,0.232322,20.2797,0.567831,
569.944,0.109336,0.0657591,5.72117,0.160193,
1069.63,0.205193,0.123411,10.737,0.300637,
158.322,0.0303719,0.0182662,1.58512,0.0443834,
653.066,0.125281,0.075348,6.54966,0.183391,
2377.66,0.456111,0.274334,23.9407,0.670341,
15487.4,2.97091,1.78696,156.419,4.37972,
1554.44,0.298194,0.179351,15.6407,0.437939,
784.648,0.150522,0.090532,7.88997,0.220919,
6190.9,1.1876,0.714311,62.4514,1.74864,
6856.83,1.31535,0.791146,69.1248,1.93549,
15411.2,2.95629,1.77816,155.683,4.35912,
471.99,0.0905444,0.0544561,4.73271,0.132516,
228.575,0.0438486,0.0263718,2.29112,0.0641512,
170.196,0.0326496,0.019636,1.70395,0.0477107,
627.34,0.120346,0.0723796,6.29065,0.176138,
8056.05,1.54539,0.929508,81.2061,2.27377,
776.733,0.149003,0.0896183,7.81009,0.218682,
2930.77,0.562217,0.338151,29.5008,0.826022,
2703.22,0.518566,0.311894,27.1918,0.761371,
7680.15,1.47329,0.886131,77.3265,2.16514,
467.039,0.0895947,0.0538855,4.68637,0.131218,
609.522,0.116928,0.0703252,6.11934,0.171342,
1399.12,0.2684,0.161429,14.0596,0.393669,
1892.87,0.363118,0.218396,19.0189,0.53253,
286.955,0.0550485,0.033108,2.8765,0.080542,
394.807,0.0757381,0.0455516,3.96106,0.11091,
267.163,0.0512516,0.0308247,2.68007,0.0750421,
725.285,0.139135,0.0836824,7.28816,0.204069,
327.524,0.0628309,0.0377886,3.28385,0.0919478,
861.838,0.165331,0.0994373,8.65478,0.242334,
745.083,0.142934,0.0859662,7.47886,0.209408,
185.037,0.0354967,0.0213488,1.85443,0.051924,
2481.61,0.476058,0.286323,24.9323,0.698104,
919.233,0.176341,0.106058,9.22636,0.258338,
1169.56,0.224362,0.134942,11.7518,0.32905,
1501.02,0.287944,0.173185,15.1002,0.422804,
1924.52,0.369189,0.222048,19.3438,0.541625,
1046.87,0.200826,0.120785,10.5121,0.294339,
4887.86,0.93764,0.563962,49.26,1.37928,
1970.02,0.377915,0.227299,19.8177,0.554895,
1803.79,0.346026,0.208119,18.1488,0.508166,
4642.47,0.890567,0.535649,46.7907,1.31014,
262.213,0.0503015,0.0302535,2.63276,0.0737172,
2232.24,0.428219,0.257553,22.4451,0.628462,
2091.73,0.401265,0.241342,21.0339,0.58895,
836.105,0.160394,0.0964686,8.40332,0.235293,
524.428,0.100604,0.0605069,5.26373,0.147384,
5721.29,1.09753,0.660074,57.3484,1.60576,
4017.38,0.770669,0.46349,40.2574,1.12721,
591.732,0.113514,0.0682667,5.92073,0.16578,
1623.79,0.311497,0.187333,16.2519,0.455054,
1765.29,0.338642,0.203658,17.6684,0.494716,
490.804,0.0941525,0.0566219,4.9077,0.137416,
395.809,0.0759293,0.045663,3.95866,0.110843,
564.982,0.108382,0.065187,5.68495,0.159179,
953.847,0.18298,0.110053,9.59107,0.26855,
14625,2.80553,1.68743,147.348,4.12574,
2710.12,0.519887,0.312692,27.2866,0.764024,
910.306,0.174627,0.10503,9.15833,0.256433,
972.65,0.186587,0.112223,9.77744,0.273768,
735.168,0.141029,0.0848231,7.39938,0.207183,
310.7,0.0596034,0.0358477,3.11691,0.0872735,
591.709,0.113511,0.0682701,5.94308,0.166406,
1129.96,0.216763,0.130374,11.3736,0.318461,
1962.11,0.376398,0.226386,19.7362,0.552614,
1148.77,0.220373,0.132544,11.5519,0.323453,
937.031,0.179754,0.108113,9.41736,0.263686,
3462.14,0.664151,0.399456,34.8252,0.975104,
9769.95,1.87419,1.12725,98.2949,2.75226,
412.633,0.0791564,0.0476032,4.12509,0.115503,
380.963,0.0730821,0.0439519,3.81327,0.106772,
1497.12,0.287199,0.172725,14.9981,0.419945,
2293.66,0.440002,0.264626,22.992,0.643777,
215.716,0.0413817,0.0248864,2.157,0.0603959,
639.229,0.122625,0.0737462,6.39589,0.179085,
207.801,0.0398632,0.0239729,2.07675,0.0581489,
708.497,0.135913,0.0817365,7.08665,0.198426,
502.676,0.0964303,0.0579924,5.02831,0.140793,
249.361,0.0478357,0.0287677,2.49304,0.0698052,
163.272,0.0313211,0.018836,1.63192,0.0456937,
461.117,0.0884577,0.0531977,4.61269,0.129155,
133.587,0.0256264,0.0154112,1.33491,0.0373774,
970.721,0.186216,0.111987,9.70856,0.27184,
168.22,0.0322702,0.0194066,1.68124,0.0470748,
1815.77,0.348323,0.209477,18.1655,0.508635,
443.307,0.0850408,0.0511422,4.43254,0.124111,
428.464,0.0821935,0.0494299,4.28406,0.119954,
192.958,0.0370158,0.0222605,1.92853,0.0539988,
287.952,0.0552389,0.03322,2.87937,0.0806224,
435.389,0.0835224,0.0502298,4.35536,0.12195,
650.109,0.124713,0.0750032,6.50863,0.182242,
514.547,0.098708,0.0593633,5.15041,0.144211,
516.526,0.0990873,0.0595912,5.17006,0.144762,
631.309,0.121107,0.0728341,6.31995,0.176959,
990.503,0.190012,0.114274,9.91551,0.277634,
1208.18,0.231771,0.139391,12.1089,0.339049,
243.421,0.0466966,0.0280834,2.43568,0.068199,
444.292,0.0852306,0.0512581,4.44726,0.124523,
1256.67,0.241072,0.144985,12.5947,0.352652,
445.28,0.0854201,0.0513725,4.45844,0.124836,
553.137,0.106111,0.0638157,5.53809,0.155067,
148.429,0.0284736,0.0171237,1.484,0.0415519,
276.077,0.0529606,0.03185,2.76127,0.0773156,
266.182,0.0510625,0.0307083,2.6617,0.0745276,
369.091,0.0708039,0.0425808,3.69176,0.103369,
676.83,0.129838,0.078084,6.77263,0.189634,
480.907,0.0922537,0.0554806,4.81088,0.134705,
801.507,0.153755,0.0924682,8.0219,0.224613,
339.406,0.0651097,0.0391565,3.39503,0.0950608,
419.557,0.0804851,0.0484028,4.19625,0.117495,
187.02,0.0358767,0.0215758,1.8699,0.0523571,
1086.48,0.208424,0.125347,10.8783,0.304593,
268.16,0.0514421,0.0309372,2.68274,0.0751168,
148.429,0.0284737,0.0171236,1.48377,0.0415456,
116.764,0.0223993,0.0134705,1.16698,0.0326754,
1502.07,0.288148,0.173295,15.0471,0.42132,
858.899,0.164766,0.0990901,8.59602,0.240688,
17688.1,3.39314,2.04073,177.508,4.97023,
662.973,0.127181,0.0764875,6.63783,0.185859,
451.22,0.0865594,0.0520568,4.51529,0.126428,
681.776,0.130788,0.0786557,6.82355,0.19106,
1014.24,0.194567,0.117014,10.1596,0.284468,
515.536,0.0988975,0.0594774,5.16138,0.144519,
203.842,0.0391039,0.0235166,2.03829,0.057072,
588.762,0.112945,0.0679249,5.8923,0.164984,
856.914,0.164385,0.098863,8.58256,0.240312,
482.882,0.0926334,0.0557103,4.83455,0.135367,
294.878,0.0565676,0.0340191,2.9487,0.0825636,
419.558,0.0804851,0.0484026,4.19568,0.117479,
242.432,0.0465067,0.0279689,2.42513,0.0679036,
560.064,0.107439,0.0646145,5.60729,0.157004,
1797.93,0.344904,0.207428,18.0089,0.50425,
807.444,0.154894,0.0931533,8.08146,0.226281,
913.323,0.175206,0.105368,9.14018,0.255925,
132.597,0.0254366,0.0152971,1.32523,0.0371065,
323.574,0.0620726,0.0373299,3.23602,0.0906086,
308.731,0.0592253,0.0356176,3.08747,0.0864491,
271.129,0.0520116,0.0312795,2.71202,0.0759366,
342.375,0.0656789,0.0394984,3.42361,0.0958612,
173.167,0.0332193,0.0199776,1.73108,0.0484704,
545.225,0.104592,0.0629009,5.4544,0.152723,
197.905,0.0379648,0.0228316,1.97887,0.0554084,
475.956,0.0913046,0.0549108,4.76408,0.133394,
653.082,0.125283,0.0753443,6.53469,0.182971,
2322.38,0.445508,0.267931,23.2577,0.651217,
221.653,0.0425206,0.0255716,2.21684,0.0620716,
282.012,0.0540995,0.0325354,2.82197,0.0790152,
318.626,0.0611232,0.0367591,3.18716,0.0892404,
454.189,0.0871292,0.0523991,4.54399,0.127232,
236.495,0.045368,0.0272841,2.36589,0.0662448,
267.17,0.0512522,0.0308227,2.67277,0.0748376,
465.074,0.0892168,0.0536546,4.65322,0.13029,
512.571,0.0983283,0.0591341,5.12832,0.143593,
295.867,0.0567571,0.0341333,2.95969,0.0828714,
1289.3,0.247339,0.148761,12.9414,0.36236,
652.07,0.125092,0.0752365,6.54635,0.183298,
5506.31,1.0563,0.635326,55.4464,1.5525,
10068.6,1.93148,1.16173,101.474,2.84129,
950.877,0.182411,0.109712,9.56347,0.267777,
728.251,0.139704,0.0840255,7.32067,0.204979,
1245.76,0.238983,0.143735,12.5081,0.350226,
373.05,0.0715643,0.043038,3.73077,0.104462,
1370.47,0.262906,0.158115,13.7243,0.38428,
255.297,0.0489752,0.0294533,2.55284,0.0714796,
538.296,0.103265,0.0621037,5.38733,0.150845,
1234.87,0.236896,0.142481,12.4008,0.347222,
1129.96,0.216764,0.130375,11.3755,0.318513,
535.309,0.102693,0.0617644,5.37596,0.150527,
11738.8,2.25189,1.35445,118.266,3.31144,
544.22,0.104401,0.062791,5.4597,0.152872,
4297.23,0.82435,0.495814,43.2435,1.21082,
463.08,0.0888362,0.0534299,4.64754,0.130131,
196.915,0.0377754,0.0227179,1.96933,0.0551412,
156.345,0.0299926,0.0180374,1.56333,0.0437733,
345.343,0.0662496,0.0398423,3.45422,0.0967182,
9987.29,1.91584,1.15234,100.824,2.82306,
2054.14,0.394058,0.237008,20.6484,0.578156,
968.692,0.18583,0.111768,9.7378,0.272658,
1107.22,0.212404,0.127751,11.1302,0.311645,
338.415,0.0649206,0.0390434,3.38613,0.0948117,
628.343,0.12054,0.0724931,6.28818,0.176069,
461.116,0.0884587,0.0531988,4.61313,0.129168,
532.363,0.102127,0.0614183,5.32459,0.149089,
320.605,0.0615039,0.036988,3.20633,0.0897773,
696.617,0.133637,0.0803707,6.97394,0.19527,
5778.33,1.10846,0.66671,58.2635,1.63138,
3596.64,0.68995,0.414984,36.2429,1.0148,
246.392,0.0472669,0.0284257,2.46334,0.0689735,
629.318,0.120726,0.0726089,6.31183,0.176731,
1038.96,0.19931,0.119872,10.4257,0.291919,
264.203,0.050684,0.0304809,2.64171,0.0739679,
428.453,0.0821931,0.0494335,4.29532,0.120269,
541.256,0.103833,0.0624479,5.42564,0.151918,
807.423,0.154893,0.0931584,8.10242,0.226868,
1349.66,0.258914,0.15572,13.543,0.379204,
469.023,0.0899758,0.054114,4.7015,0.131642,
201.86,0.0387243,0.0232897,2.02159,0.0566044,
1147.77,0.220182,0.132431,11.5491,0.323375,
1543.56,0.296108,0.178097,15.531,0.434867,
763.887,0.146541,0.0881349,7.66344,0.214576,
6927.27,1.32889,0.799262,69.6476,1.95013,
374.039,0.0717542,0.0431524,3.74095,0.104747,
797.53,0.152995,0.0920166,8.0012,0.224034,
154.367,0.029613,0.0178086,1.54276,0.0431973,
163.273,0.0313214,0.018836,1.63151,0.0456823,
199.885,0.038345,0.0230599,1.99789,0.0559409,
672.876,0.129081,0.0776275,6.72843,0.188396,
279.046,0.0535309,0.0321929,2.79062,0.0781373,
685.738,0.131549,0.0791124,6.85974,0.192073,
151.398,0.0290435,0.0174663,1.51359,0.0423805,
1572.25,0.301609,0.181406,15.8283,0.443193,
977.588,0.187536,0.112795,9.8359,0.275405,
353.261,0.0677678,0.0407546,3.53185,0.0988918,
517.519,0.0992785,0.0597055,5.17707,0.144958,
954.885,0.183181,0.110164,9.55395,0.267511,
226.602,0.0434703,0.0261421,2.26452,0.0634066,
107.858,0.0206911,0.0124433,1.07824,0.0301908,
592.713,0.113704,0.0683844,5.9386,0.166281,
4219.16,0.809412,0.486821,42.3534,1.1859,
837.115,0.160594,0.0965881,8.39299,0.235004,
10964.9,2.10337,1.26514,110.672,3.09881,
1111.16,0.213157,0.128206,11.1864,0.313218,
984.538,0.188872,0.113597,9.88304,0.276725,
1781.06,0.341673,0.2055,17.8957,0.50108,
355.224,0.0681451,0.0409856,3.56661,0.099865,
1285.33,0.246573,0.148301,12.9118,0.36153,
2210.49,0.42405,0.255045,22.2108,0.621903,
667.907,0.128132,0.0770642,6.69974,0.187593,
1341.76,0.257408,0.154817,13.4538,0.376705,
19062.2,3.65691,2.19948,191.548,5.36335,
1465.39,0.281111,0.169077,14.7482,0.41295,
637.234,0.122247,0.0735246,6.39127,0.178956,
212.744,0.0408127,0.024546,2.13103,0.0596688,
2129.32,0.408477,0.245683,21.428,0.599984,
27820.1,5.33675,3.20992,280.505,7.85414,
1172.52,0.224932,0.135287,11.7882,0.330068,
628.324,0.120537,0.0724964,6.30627,0.176576,
526.409,0.100985,0.0607362,5.28166,0.147886,
624.358,0.119774,0.0720381,6.27467,0.175691,
490.781,0.094149,0.0566258,4.93057,0.138056,
942.99,0.180907,0.108805,9.45513,0.264744,
1187.39,0.227793,0.137005,11.9106,0.333495,
520.473,0.0998467,0.0600519,5.22103,0.146189,
313.672,0.0601746,0.0361911,3.144,0.0880321,
269.144,0.0516323,0.0310535,2.69749,0.0755297,
453.19,0.0869402,0.0522892,4.54404,0.127233,
1833.49,0.351731,0.21155,18.4307,0.516061,
654.048,0.125471,0.0754645,6.56717,0.183881,
1392.18,0.26707,0.16063,13.9956,0.391877,
1013.23,0.194375,0.116906,10.1747,0.28489,
1319.95,0.253211,0.152295,13.277,0.371755,
6859.07,1.31585,0.791424,68.8906,1.92894,
1267.54,0.243169,0.146253,12.7142,0.355999,
474.959,0.0911157,0.0548003,4.7619,0.133333,
4604.02,0.883218,0.531215,46.2714,1.2956,
397.778,0.0763095,0.0458955,3.98854,0.111679,
1214.07,0.232902,0.14008,12.2113,0.341915,
505.633,0.097,0.0583392,5.06979,0.141954,
8700.28,1.669,1.00384,87.594,2.45263,
4368.67,0.838067,0.504023,43.7608,1.2253,
11316.7,2.17095,1.30569,113.606,3.18098,
811.385,0.155657,0.0936189,8.13784,0.227859,
1556.47,0.298594,0.179588,15.6195,0.437345,
360.177,0.0690958,0.0415568,3.61123,0.101114,
769.825,0.147683,0.0888228,7.72264,0.216234,
422.515,0.0810547,0.0487492,4.23656,0.118624,
321.589,0.0616932,0.0371041,3.22232,0.0902248,
297.84,0.0571374,0.0343642,2.98472,0.083572,
733.228,0.140661,0.0845949,7.34102,0.205549,
2083.91,0.399771,0.240424,20.8618,0.58413,
1214.13,0.232915,0.140075,12.1526,0.340273,
847.992,0.162679,0.0978427,8.50904,0.238253,
1359.56,0.260823,0.156871,13.6376,0.381853,
394.81,0.0757401,0.0455528,3.95826,0.110831,
467.042,0.0895969,0.0538871,4.68366,0.131143,
700.556,0.134393,0.0808301,7.03156,0.196884,
422.519,0.0810556,0.0487491,4.23299,0.118524,
209.776,0.0402432,0.0242034,2.10109,0.0588306,
115.775,0.0222098,0.0133567,1.15742,0.0324078,
969.724,0.186029,0.111878,9.7059,0.271765,
337.427,0.0647312,0.0389292,3.37469,0.0944914,
1005.33,0.192866,0.115998,10.0796,0.282229,
3202.92,0.61444,0.36956,32.199,0.901573,
242.428,0.0465076,0.0279712,2.4291,0.0680149,
628.328,0.120538,0.0724964,6.30221,0.176462,
437.358,0.0839027,0.0504622,4.38485,0.122776,
390.854,0.0749809,0.0450958,3.91654,0.109663,
2272.86,0.436021,0.262241,22.8058,0.638561,
301.803,0.0578969,0.0348192,3.01931,0.0845408,
249.36,0.0478363,0.0287684,2.49361,0.0698211,
460.125,0.0882693,0.0530856,4.6046,0.128929,
914.283,0.175396,0.105492,9.17932,0.257021,
1358.55,0.260621,0.156751,13.6532,0.38229,
901.425,0.172928,0.104007,9.04527,0.253268,
754.981,0.144835,0.0871103,7.57457,0.212088,
213.734,0.0410025,0.0246601,2.14057,0.0599359,
854.918,0.164005,0.0986388,8.57921,0.240218,
333.469,0.0639713,0.0384718,3.33524,0.0933868,
392.839,0.0753607,0.0453218,3.93042,0.110052,
145.461,0.0279046,0.0167814,1.45405,0.0407133,
1738.51,0.333512,0.200592,17.4705,0.489175,
9618.51,1.84517,1.10981,96.8243,2.71108,
219.67,0.0421415,0.0253454,2.20131,0.0616367,
403.714,0.0774482,0.0465804,4.04888,0.113369,
903.4,0.173306,0.104234,9.06849,0.253918,
4956.14,0.950747,0.571847,49.9411,1.39835,
2560.76,0.491246,0.295461,25.7327,0.720514,
522.454,0.100226,0.0602793,5.23922,0.146698,
735.184,0.141035,0.084825,7.38338,0.206735,
1210.17,0.232156,0.139621,12.1175,0.339291,
537.308,0.103076,0.0619898,5.37678,0.15055,
303.783,0.058277,0.0350477,3.03846,0.0850768,
353.259,0.0677682,0.0407555,3.53311,0.0989271,
3507.66,0.672898,0.404721,35.2765,0.987741,
6786.68,1.30192,0.783061,68.3254,1.91311,
2110.56,0.404885,0.243517,21.1976,0.593532,
3580.87,0.686937,0.413164,36.0195,1.00855,
1371.41,0.263085,0.158233,13.7856,0.385996,
11633.7,2.23166,1.34231,117.467,3.28908,
319.609,0.061314,0.0368763,3.20279,0.0896781,
1928.45,0.369943,0.222507,19.4124,0.543546,
422.516,0.0810543,0.0487486,4.23575,0.118601,
2099.66,0.402789,0.242258,21.1031,0.590886,
496.725,0.0952904,0.0573113,4.98308,0.139526,
474.952,0.0911136,0.0547997,4.76809,0.133507,
257.276,0.0493545,0.0296814,2.57327,0.0720515,
451.218,0.0865597,0.0520574,4.51655,0.126463,
266.18,0.0510627,0.0307091,2.66332,0.0745729,
1668.29,0.320037,0.192479,16.7295,0.468427,
317.634,0.0609337,0.036646,3.17903,0.0890128,
189.989,0.0364465,0.0219185,1.89958,0.0531883,
823.275,0.157933,0.0949815,8.24085,0.230744,
208.79,0.0400533,0.0240874,2.08737,0.0584465,
247.379,0.0474569,0.0285412,2.47583,0.0693233,
192.956,0.0370166,0.0222622,1.93067,0.0540587,
585.791,0.112378,0.0675862,5.86507,0.164222,
377.993,0.0725139,0.0436112,3.78446,0.105965,
1244.8,0.238796,0.143614,12.4689,0.349128,
137.543,0.0263862,0.0158689,1.37584,0.0385234,
193.945,0.0372064,0.0223764,1.94072,0.0543403,
336.433,0.0645403,0.0388155,3.36887,0.0943284,
