S,I,X,R,D,N
4808.5,0.56445,1.12138,42.6166,1.19327,
2730.18,0.320456,0.636605,24.1838,0.677147,
2812.4,0.330109,0.655783,24.9139,0.697589,
3144.26,0.369069,0.733205,27.8619,0.780133,
3448.38,0.404784,0.804165,30.5602,0.855685,
2201.18,0.258363,0.513253,19.498,0.545945,
5597.03,0.657044,1.30538,49.6211,1.38939,
3701.98,0.434547,0.863296,32.8082,0.91863,
4046.71,0.475031,0.943728,35.8628,1.00416,
1464.16,0.171846,0.341367,12.9636,0.362981,
2552.85,0.299645,0.595268,22.617,0.633277,
2925.33,0.343373,0.682144,25.9186,0.725721,
2818.34,0.330813,0.65719,24.9691,0.699134,
3705.94,0.435016,0.864219,32.8383,0.919472,
3457.29,0.405824,0.806224,30.6353,0.857788,
1836.64,0.215571,0.428229,16.2635,0.455377,
784.589,0.0920879,0.182916,6.9415,0.194362,
3893.17,0.456999,0.907901,34.5013,0.966037,
1299.72,0.152549,0.303024,11.5045,0.322125,
3945.67,0.463165,0.920163,34.9661,0.97905,
2167.51,0.25441,0.505396,19.1954,0.537471,
1773.24,0.208131,0.413449,15.701,0.439629,
3451.35,0.405127,0.804843,30.582,0.856296,
2739.09,0.321505,0.638696,24.2666,0.679464,
1867.35,0.219173,0.435383,16.5351,0.462983,
2148.68,0.2522,0.501001,19.0303,0.532847,
2581.59,0.30302,0.601973,22.8691,0.640336,
3382.01,0.396989,0.788673,29.9677,0.839094,
912.384,0.107072,0.212667,8.07007,0.225962,
4980.87,0.584689,1.1616,44.1504,1.23621,
4344.89,0.510013,1.01322,38.5054,1.07815,
2957.03,0.347092,0.689532,26.198,0.733543,
2651.92,0.311268,0.61836,23.494,0.657831,
3554.38,0.417209,0.828831,31.4952,0.881867,
2369.59,0.278132,0.552526,20.9909,0.587744,
2197.22,0.257895,0.512313,19.461,0.544909,
2510.26,0.294645,0.585329,22.2364,0.622621,
2391.38,0.280693,0.557616,21.1837,0.593145,
5137.39,0.603075,1.19814,45.5359,1.27501,
1925.79,0.226035,0.449021,17.0545,0.477527,
3538.53,0.415363,0.82518,31.3538,0.877905,
3014.49,0.353841,0.70294,26.705,0.747741,
2438.94,0.28627,0.568701,21.6041,0.604914,
3363.19,0.394772,0.784271,29.7999,0.834397,
2632.11,0.308941,0.613728,23.3169,0.652874,
4621.27,0.542489,1.07776,40.9608,1.1469,
1298.73,0.152437,0.302809,11.4972,0.321923,
2489.46,0.292209,0.58049,22.0523,0.617466,
3928.83,0.46119,0.916233,34.8176,0.974892,
3532.58,0.414669,0.823795,31.3018,0.876451,
2164.53,0.254062,0.504711,19.1712,0.536793,
2465.68,0.289414,0.57494,21.8396,0.61151,
2137.79,0.250924,0.49847,18.9322,0.530101,
5030.39,0.590539,1.17324,44.5958,1.24868,
3782.21,0.443984,0.882044,33.5219,0.938613,
3883.26,0.455846,0.905616,34.4191,0.963734,
5213.66,0.61205,1.21598,46.2191,1.29413,
3865.42,0.453754,0.901461,34.2607,0.959298,
4945.2,0.580534,1.15336,43.8376,1.22745,
2974.86,0.349197,0.693715,26.3594,0.738063,
4806.52,0.564246,1.12099,42.6047,1.19293,
4639.11,0.544583,1.08192,41.117,1.15128,
4790.67,0.562382,1.1173,42.4647,1.18901,
6001.2,0.704513,1.39969,53.203,1.48968,
3319.6,0.389663,0.77412,29.4163,0.823656,
2731.17,0.320585,0.636869,24.1968,0.67751,
5409.81,0.635061,1.2617,47.9547,1.34273,
3678.2,0.431761,0.857762,32.5954,0.912671,
2655.88,0.311745,0.619302,23.5277,0.658777,
3076.9,0.361167,0.717494,27.2611,0.76331,
3358.23,0.394191,0.783118,29.7566,0.833184,
2832.21,0.332442,0.660432,25.0909,0.702546,
4288.43,0.503409,1.00011,38.0052,1.06414,
2062.5,0.24209,0.480919,18.2676,0.511494,
5073.99,0.595645,1.18337,44.9755,1.25931,
6938.32,0.814552,1.61835,61.5232,1.72265,
8398.5,0.985939,1.95886,74.4654,2.08503,
3958.55,0.464651,0.923085,35.0762,0.982134,
3354.28,0.393704,0.782128,29.7164,0.832059,
4536.09,0.532435,1.05775,40.1939,1.12543,
10908.7,1.28073,2.54466,96.7572,2.7092,
4909.55,0.576305,1.14493,43.5142,1.2184,
2688.57,0.315568,0.626898,23.8169,0.666873,
4810.48,0.564696,1.12188,42.6369,1.19383,
3416.68,0.401042,0.79672,30.2751,0.847703,
2036.74,0.239054,0.474888,18.0375,0.505049,
2224.96,0.261144,0.518775,19.7072,0.551802,
2054.57,0.241151,0.479041,18.1968,0.509511,
2130.85,0.250106,0.496838,18.8729,0.528442,
2845.09,0.33395,0.663419,25.2045,0.705726,
2543.94,0.298591,0.593168,22.5346,0.63097,
4970.96,0.583532,1.1593,44.0588,1.23365,
16340.4,1.91787,3.81048,144.845,4.05565,
8040,0.943334,1.87394,71.1856,1.9932,
7453.45,0.875025,1.73849,66.0866,1.85043,
3083.84,0.361966,0.719075,27.319,0.764932,
4453.88,0.522752,1.03848,39.4563,1.10478,
2027.83,0.238005,0.472795,17.9591,0.502854,
2556.83,0.300081,0.596111,22.6423,0.633985,
11216.8,1.3169,2.61656,99.4938,2.78583,
11209.8,1.31617,2.61514,99.4453,2.78447,
6316.23,0.741445,1.47304,55.9867,1.56763,
4057.62,0.476266,0.946155,35.9516,1.00664,
9066.18,1.06434,2.11465,80.3937,2.25102,
5703.03,0.669479,1.33007,50.5523,1.41546,
8152.82,0.957141,1.90166,72.2936,2.02422,
3472.16,0.407555,0.809659,30.7657,0.861441,
12099.4,1.42063,2.82271,107.338,3.00546,
31933.1,3.75096,7.45456,283.724,7.94426,
5147.31,0.604165,1.20027,45.6117,1.27713,
10558,1.23948,2.46264,93.6267,2.62155,
4217.13,0.494921,0.98318,37.3488,1.04577,
3591.03,0.421505,0.837364,31.8184,0.890915,
7450.48,0.874641,1.73772,66.0582,1.84963,
4962.08,0.58233,1.15682,43.9469,1.23051,
2587.53,0.30371,0.603339,22.9225,0.64183,
3257.19,0.382332,0.759543,28.8603,0.808089,
4558.86,0.535153,1.06318,40.4078,1.13142,
3840.66,0.450823,0.895619,34.0357,0.952999,
3069.96,0.360349,0.715876,27.2004,0.761611,
1523.6,0.178819,0.355209,13.4893,0.3777,
4596.53,0.53946,1.07166,40.7157,1.14004,
1676.16,0.196718,0.390771,14.8391,0.415496,
8301.43,0.974535,1.9362,73.6033,2.06089,
1915.89,0.224864,0.446689,16.9655,0.475034,
17656.7,2.07335,4.11989,156.704,4.38772,
3920.92,0.460213,0.91426,34.7373,0.972645,
2241.81,0.263097,0.522625,19.8452,0.555665,
9530.76,1.11894,2.22318,84.5265,2.36674,
1422.56,0.166942,0.331607,12.5885,0.352479,
9532.8,1.11892,2.223,84.4893,2.3657,
7359.35,0.863926,1.71642,65.2401,1.82672,
6091.36,0.715032,1.42056,53.989,1.51169,
4070.5,0.477771,0.949141,36.061,1.00971,
3587.08,0.421027,0.836399,31.7764,0.88974,
9828.01,1.15355,2.29179,87.104,2.43891,
1151.13,0.135077,0.268294,10.1805,0.285054,
700.395,0.0821594,0.163157,6.18664,0.173226,
6136.92,0.720415,1.43128,54.4017,1.52325,
38528.5,4.52597,8.99508,342.365,9.58623,
11213.8,1.31656,2.61589,99.4685,2.78512,
3834.73,0.450094,0.894158,33.9743,0.951281,
5104.7,0.599194,1.1904,45.2389,1.26669,
4084.37,0.479387,0.952348,36.1836,1.01314,
1672.19,0.196257,0.389864,14.8061,0.414572,
3226.49,0.378675,0.752242,28.5743,0.800081,
18848.4,2.21348,4.3985,167.328,4.68519,
5279.05,0.619688,1.23113,46.7913,1.31016,
829.173,0.0972974,0.19325,7.33127,0.205276,
9310.88,1.09299,2.17155,82.5467,2.31131,
7302.88,0.857321,1.7033,64.7486,1.81296,
1612.78,0.189214,0.375815,14.26,0.399279,
1383.94,0.162366,0.32248,12.2351,0.342581,
3425.64,0.401953,0.798421,30.3149,0.848818,
8216.23,0.964591,1.91646,72.8531,2.03989,
6937.35,0.814365,1.61794,61.497,1.72192,
2648.96,0.310887,0.617576,23.4561,0.65677,
9511.95,1.11671,2.21873,84.3533,2.36189,
1684.08,0.197663,0.392657,14.9121,0.417539,
2513.23,0.294992,0.586015,22.2622,0.623342,
2009.01,0.235801,0.468424,17.7923,0.498185,
2231.89,0.261966,0.520405,19.7695,0.553545,
1623.65,0.19057,0.378564,14.3775,0.402571,
2144.72,0.251734,0.500077,18.9978,0.531939,
2467.66,0.289644,0.575398,21.8617,0.612126,
2465.69,0.28941,0.574922,21.838,0.611464,
2780.71,0.326383,0.648374,24.6288,0.689607,
1910.94,0.224292,0.445548,16.9207,0.47378,
2204.16,0.258708,0.513924,19.5207,0.546581,
1762.34,0.206848,0.410901,15.6046,0.436929,
2833.21,0.332543,0.6606,25.0935,0.702618,
1427.51,0.167547,0.332818,12.6359,0.353805,
2858.97,0.335574,0.666627,25.3234,0.709056,
3655.43,0.429062,0.852367,32.3843,0.90676,
1712.81,0.20104,0.399357,15.1665,0.424663,
2664.8,0.312782,0.621358,23.6045,0.660926,
1664.27,0.195339,0.388029,14.7354,0.41259,
5895.21,0.692034,1.37487,52.2558,1.46316,
2425.07,0.284643,0.565451,21.479,0.601413,
1431.47,0.168011,0.333741,12.6728,0.354838,
1830.69,0.214872,0.426843,16.2131,0.453968,
5354.33,0.628541,1.24872,47.4627,1.32896,
2934.26,0.3444,0.684163,25.9877,0.727656,
3403.8,0.399551,0.793766,30.1646,0.844607,
6258.77,0.734739,1.45975,55.4861,1.55361,
3698.02,0.434085,0.862368,32.7708,0.917581,
2063.49,0.242202,0.481148,18.2782,0.511788,
3208.65,0.376628,0.748207,28.4274,0.795968,
2294.31,0.269293,0.534955,20.3202,0.568964,
1436.42,0.168595,0.334903,12.7176,0.356093,
2438.94,0.286271,0.568686,21.6022,0.604863,
2633.1,0.309067,0.613975,23.3246,0.653088,
2954.06,0.346748,0.688847,26.1732,0.73285,
2676.69,0.314172,0.624111,23.7074,0.663808,
2660.84,0.312309,0.620401,23.565,0.659821,
4239.89,0.497673,0.98868,37.5669,1.05187,
4950.16,0.581077,1.15441,43.8722,1.22842,
1462.18,0.171614,0.340907,12.9464,0.3625,
1397.79,0.164061,0.325895,12.3751,0.346502,
3135.34,0.368023,0.731113,27.7813,0.777877,
1924.8,0.225917,0.448788,17.0467,0.477308,
1467.13,0.172196,0.342059,12.9901,0.363722,
3092.74,0.363027,0.721193,27.4049,0.767338,
1599.88,0.187779,0.373017,14.1674,0.396688,
2029.81,0.238248,0.473285,17.9778,0.503379,
2673.71,0.313829,0.623443,23.6884,0.663274,
2710.36,0.31814,0.632007,24.0145,0.672405,
1344.3,0.15778,0.313415,11.8991,0.333176,
1739.56,0.204174,0.405579,15.4005,0.431215,
1328.45,0.155918,0.309717,11.7583,0.329233,
1601.86,0.188012,0.373475,14.1819,0.397094,
2098.17,0.246258,0.489188,18.5778,0.520179,
7959.65,0.934471,1.85663,70.5854,1.97639,
3243.32,0.380702,0.756304,28.7385,0.804677,
7615.91,0.8941,1.77641,67.5334,1.89094,
8421.38,0.988202,1.96314,74.5851,2.08838,
5626.75,0.660528,1.31227,49.8763,1.39654,
15010.8,1.76258,3.50231,133.206,3.72978,
7638.71,0.896691,1.78152,67.7149,1.89602,
10349,1.21491,2.41383,91.7688,2.56953,
1621.75,0.189874,0.37695,14.2829,0.39992,
523.087,0.0612127,0.121506,4.60153,0.128843,
474.544,0.0555217,0.11021,4.17368,0.116863,
406.184,0.0475435,0.0943734,3.57403,0.100073,
767.785,0.0898717,0.178407,6.75774,0.189217,
618.192,0.0723515,0.143622,5.43956,0.152308,
19587.4,2.30029,4.57099,173.903,4.86927,
3298.8,0.387196,0.769185,29.2216,0.818206,
6326.14,0.742605,1.47532,56.0716,1.57,
5570.3,0.653844,1.29895,49.3617,1.38213,
3237.39,0.379975,0.754831,28.6725,0.80283,
5436.57,0.638125,1.26771,48.1715,1.3488,
2927.31,0.343604,0.682599,25.936,0.726207,
3935.76,0.461998,0.917833,34.8794,0.976623,
2688.58,0.315574,0.626901,23.8149,0.666817,
3186.86,0.374068,0.743127,28.2363,0.790618,
2360.67,0.27709,0.550452,20.9124,0.585548,
2174.44,0.255225,0.507011,19.2592,0.539259,
1100.6,0.129175,0.256588,9.74109,0.272751,
3873.54,0.453681,0.900782,34.1447,0.956052,
2943.31,0.344688,0.684351,25.9369,0.726234,
21394.6,2.51074,4.98835,189.627,5.30955,
3798.25,0.444861,0.88327,33.4797,0.937432,
201.113,0.0235154,0.0466736,1.76723,0.0494823,
1122.44,0.131463,0.260997,9.88907,0.276894,
608.284,0.0712084,0.141356,5.35377,0.149906,
1772.31,0.207675,0.412354,15.6305,0.437654,
263.527,0.030826,0.0611843,2.31653,0.0648628,
165.448,0.0193443,0.038395,1.45365,0.0407021,
409.156,0.0478837,0.0950503,3.59977,0.100794,
618.191,0.0723625,0.143646,5.44105,0.152349,
735.089,0.0860753,0.170878,6.47283,0.181239,
388.353,0.0454384,0.0901912,3.41539,0.0956309,
670.694,0.0785382,0.155912,5.90616,0.165373,
850.998,0.0996589,0.197849,7.49499,0.20986,
4851.32,0.568349,1.12854,42.7893,1.1981,
482.467,0.0564669,0.112087,4.2452,0.118865,
815.332,0.0954858,0.189565,7.18204,0.201097,
15848,1.8604,3.69642,140.547,3.93533,
2015.97,0.236502,0.469735,17.8263,0.499136,
570.632,0.0668442,0.132701,5.0273,0.140764,
1070.93,0.125429,0.249018,9.43495,0.264179,
158.513,0.0185325,0.0367832,1.39258,0.0389923,
653.855,0.0765414,0.151944,5.75491,0.161137,
2380.53,0.279236,0.554598,21.0439,0.589229,
15506.2,1.82038,3.617,137.54,3.85113,
1556.32,0.182517,0.362461,13.7471,0.384918,
785.597,0.0921189,0.18292,6.93418,0.194157,
6198.38,0.727433,1.44511,54.9064,1.53738,
6865.12,0.805468,1.60001,60.7695,1.70155,
15429.9,1.81163,3.59971,136.896,3.8331,
472.56,0.0553141,0.1098,4.15835,0.116434,
228.851,0.0267806,0.0531579,2.01299,0.0563637,
170.402,0.0199221,0.039541,1.49697,0.0419153,
628.099,0.07352,0.145942,5.52724,0.154763,
8065.78,0.946221,1.8796,71.3903,1.99893,
777.672,0.0911896,0.181074,6.86395,0.19219,
2934.32,0.344121,0.683438,25.9305,0.726054,
2706.48,0.317302,0.63012,23.8993,0.669181,
7689.43,0.901589,1.79068,67.9716,1.9032,
467.603,0.0547618,0.108709,4.11786,0.1153,
610.259,0.0714972,0.14194,5.37723,0.150562,
1400.81,0.164175,0.32598,12.3558,0.345963,
1895.15,0.222072,0.440931,16.7141,0.467995,
287.302,0.0336239,0.0667411,2.52732,0.0707649,
395.284,0.0462924,0.0918951,3.48047,0.0974531,
267.486,0.0313247,0.062177,2.35486,0.0659362,
726.162,0.0851184,0.169001,6.40486,0.179336,
327.919,0.0383848,0.0761916,2.88527,0.0807875,
862.88,0.101101,0.200724,7.60542,0.212952,
745.983,0.0873768,0.173464,6.57182,0.184011,
185.26,0.0216764,0.0430263,1.62929,0.0456201,
2484.61,0.291114,0.578025,21.9108,0.613501,
920.344,0.107791,0.213993,8.10737,0.227006,
1170.97,0.137229,0.272471,10.3276,0.289172,
1502.83,0.176226,0.349961,13.2717,0.371608,
1926.85,0.225828,0.448414,17.0001,0.476004,
1048.14,0.12279,0.243787,9.23757,0.258652,
4893.77,0.574143,1.14044,43.3042,1.21252,
1972.4,0.231268,0.459267,17.4181,0.487706,
1805.97,0.211777,0.420566,15.9515,0.446642,
4648.09,0.545327,1.08321,41.1339,1.15175,
262.53,0.0307635,0.0610695,2.31346,0.064777,
2234.94,0.261977,0.520223,19.7265,0.552341,
2094.26,0.245501,0.487511,18.4864,0.517618,
837.115,0.0981288,0.194844,7.38503,0.206781,
525.062,0.0615051,0.122099,4.62528,0.129508,
5728.2,0.670055,1.33017,50.3891,1.41089,
4022.23,0.470433,0.933862,35.3711,0.990392,
592.446,0.0692206,0.137391,5.20144,0.14564,
1625.76,0.189981,0.377091,14.2779,0.399782,
1767.43,0.206539,0.409964,15.5224,0.434627,
491.397,0.0573869,0.113899,4.31127,0.120716,
396.287,0.0462872,0.0918674,3.47763,0.0973735,
565.665,0.0663627,0.131783,4.99656,0.139904,
955,0.111975,0.222348,8.42922,0.236018,
14642.7,1.71712,3.41078,129.532,3.6269,
2713.39,0.31825,0.632076,23.9849,0.671577,
911.406,0.106893,0.212273,8.04935,0.225382,
973.826,0.114161,0.226681,8.59281,0.240599,
736.056,0.086352,0.171489,6.50363,0.182102,
311.076,0.0364296,0.0723123,2.73871,0.0766838,
592.424,0.069425,0.137837,5.22255,0.146232,
1131.33,0.132709,0.263563,9.99689,0.279913,
1964.48,0.230332,0.457397,17.3463,0.485696,
1150.16,0.134854,0.267781,10.1526,0.284274,
938.164,0.109969,0.218351,8.27619,0.231733,
3466.32,0.40635,0.806952,30.6085,0.857039,
9781.76,1.14645,2.27684,86.3972,2.41912,
413.131,0.0482391,0.0957393,3.62371,0.101464,
381.423,0.0445823,0.0884879,3.35007,0.093802,
1498.93,0.175291,0.347953,13.1772,0.368962,
2296.43,0.268662,0.533325,20.2018,0.56565,
215.977,0.0252212,0.0500582,1.89486,0.0530561,
640.001,0.0747747,0.148416,5.61888,0.157329,
208.052,0.024287,0.0482024,1.82429,0.05108,
709.353,0.082857,0.164453,6.22558,0.174316,
503.283,0.058792,0.116689,4.41735,0.123686,
249.662,0.0291518,0.0578582,2.19004,0.0613212,
163.469,0.0190834,0.0378744,1.43355,0.0401395,
461.673,0.0539327,0.107044,4.05223,0.113462,
133.748,0.0156106,0.0309825,1.17262,0.0328335,
971.894,0.113516,0.225306,8.52883,0.238807,
168.423,0.0196612,0.039021,1.47687,0.0413523,
1817.96,0.212381,0.421535,15.9586,0.44684,
443.842,0.0518324,0.102874,3.89383,0.109027,
428.982,0.0500977,0.0994293,3.76339,0.105375,
193.191,0.0225528,0.0447602,1.6941,0.0474348,
288.299,0.0336666,0.0668199,2.52946,0.0708248,
435.915,0.0509243,0.101072,3.82616,0.107133,
650.895,0.0760839,0.151018,5.71816,0.160109,
515.169,0.060213,0.119514,4.52481,0.126695,
517.15,0.0604401,0.119964,4.54209,0.127178,
632.072,0.0738808,0.146645,5.55235,0.155466,
991.699,0.115907,0.230067,8.71125,0.243915,
1209.64,0.141512,0.28091,10.6392,0.297897,
243.715,0.0284788,0.0565224,2.13976,0.0599132,
444.828,0.0519929,0.103199,3.90706,0.109398,
1258.18,0.147182,0.292171,11.066,0.309849,
445.818,0.0521238,0.103456,3.91695,0.109675,
553.805,0.0647431,0.128509,4.86548,0.136234,
148.608,0.017353,0.0344406,1.30363,0.0365017,
276.41,0.0322856,0.0640802,2.42574,0.0679208,
266.503,0.0311247,0.0617746,2.33822,0.0654702,
369.537,0.0431665,0.0856752,3.24317,0.0908086,
677.647,0.0791774,0.157154,5.94989,0.166597,
481.487,0.0562494,0.111643,4.22636,0.118338,
802.475,0.0937779,0.186135,7.04751,0.19733,
339.815,0.0396955,0.0787854,2.98251,0.0835102,
420.064,0.0490643,0.0973839,3.68634,0.103218,
187.246,0.0218659,0.0433975,1.64263,0.0459937,
1087.8,0.127161,0.252403,9.55723,0.267602,
268.484,0.0313684,0.0622584,2.35678,0.0659899,
148.608,0.017351,0.0344366,1.30342,0.0364959,
116.905,0.0136464,0.0270846,1.02512,0.0287034,
1503.88,0.175859,0.349085,13.2204,0.37017,
859.937,0.100496,0.199465,7.55184,0.211451,
17709.5,2.07258,4.11505,155.986,4.36762,
663.773,0.0775972,0.15402,5.83168,0.163287,
451.765,0.0527924,0.104782,3.96675,0.111069,
682.599,0.0797741,0.158339,5.99469,0.167851,
1015.47,0.118743,0.235703,8.92609,0.24993,
516.158,0.0603364,0.119759,4.53453,0.126967,
204.088,0.0238327,0.0473019,1.79058,0.0501362,
589.473,0.068888,0.136732,5.17653,0.144943,
857.949,0.100315,0.199121,7.54045,0.211133,
483.465,0.0565175,0.112181,4.24738,0.118927,
295.234,0.0344806,0.0684344,2.59034,0.0725296,
420.065,0.0490597,0.0973713,3.68581,0.103203,
242.725,0.0283558,0.0562796,2.13046,0.0596528,
560.74,0.0655497,0.130108,4.92628,0.137936,
1800.11,0.210477,0.417798,15.8225,0.443029,
808.419,0.0944715,0.187515,7.09986,0.198796,
914.426,0.106854,0.212088,8.02991,0.224837,
132.757,0.0154952,0.0307543,1.16415,0.0325963,
323.965,0.0378379,0.0750999,2.84278,0.0795978,
309.104,0.0361012,0.0716512,2.71227,0.0759436,
271.456,0.0317101,0.0629383,2.38248,0.0667095,
342.789,0.0400325,0.0794546,3.00755,0.0842114,
173.376,0.0202429,0.0401761,1.52067,0.0425789,
545.884,0.0637696,0.126571,4.79172,0.134168,
198.144,0.0231399,0.0459269,1.73837,0.0486744,
476.531,0.0556941,0.110543,4.18542,0.117192,
653.87,0.0763956,0.151636,5.74084,0.160744,
2325.18,0.271827,0.53957,20.4338,0.572147,
221.921,0.0259215,0.0514469,1.94745,0.0545286,
282.353,0.0329924,0.0654838,2.47915,0.0694161,
319.01,0.0372643,0.0739615,2.7999,0.0783971,
454.738,0.0531277,0.105448,3.99191,0.111774,
236.781,0.0276626,0.0549045,2.07842,0.0581958,
267.493,0.0312511,0.0620272,2.34802,0.0657447,
465.635,0.0544057,0.107985,4.08789,0.114461,
513.19,0.0599589,0.119006,4.50526,0.126147,
296.224,0.0346043,0.068682,2.60008,0.0728023,
1290.86,0.151175,0.300129,11.372,0.318416,
652.858,0.0764804,0.151834,5.75246,0.161069,
5512.97,0.646518,1.28408,48.7386,1.36468,
10080.8,1.18244,2.34882,89.2073,2.4978,
952.026,0.111644,0.221697,8.40514,0.235344,
729.131,0.0854897,0.169748,6.43362,0.180141,
1247.26,0.146102,0.290068,10.9914,0.30776,
373.501,0.0436203,0.0865778,3.27743,0.0917679,
1372.13,0.160427,0.318439,12.0577,0.337616,
255.606,0.0298496,0.0592444,2.2426,0.0627929,
538.947,0.0629823,0.125011,4.73291,0.132521,
1236.37,0.144835,0.287558,10.8974,0.305126,
1131.33,0.13272,0.26359,9.99868,0.279963,
535.956,0.0628065,0.12469,4.72411,0.132275,
11753,1.37833,2.73783,103.965,2.91102,
544.878,0.0638025,0.126657,4.79729,0.134324,
4302.42,0.504449,1.00183,38.0092,1.06426,
463.64,0.0543095,0.107813,4.08378,0.114346,
197.153,0.0230252,0.0457007,1.73002,0.0484406,
156.534,0.0182798,0.0362809,1.37334,0.0384535,
345.76,0.0403886,0.0801627,3.03449,0.0849656,
9999.36,1.17378,2.33206,88.6505,2.48221,
2056.63,0.241055,0.478663,18.1468,0.508111,
969.863,0.113704,0.225773,8.55794,0.239622,
1108.56,0.129957,0.258049,9.78163,0.273886,
338.824,0.0395909,0.0785801,2.97474,0.0832926,
629.102,0.0735192,0.145923,5.52428,0.15468,
461.673,0.0539349,0.10705,4.05264,0.113474,
533.006,0.0622593,0.123571,4.67757,0.130972,
320.993,0.0374904,0.0744101,2.8167,0.0788675,
697.458,0.0815301,0.161827,6.12689,0.171553,
5785.32,0.678847,1.34851,51.222,1.43422,
3600.99,0.422477,0.839176,31.8604,0.89209,
246.689,0.0288032,0.0571685,2.16395,0.0605906,
630.079,0.0737636,0.146428,5.54594,0.155286,
1040.22,0.121812,0.241827,9.16107,0.25651,
264.522,0.0308898,0.0613078,2.32065,0.0649783,
428.971,0.0502062,0.0996587,3.77396,0.105671,
541.91,0.0634142,0.125878,4.76708,0.133478,
808.398,0.094672,0.187944,7.11957,0.199348,
1351.29,0.158224,0.314111,11.9003,0.333208,
469.589,0.0549535,0.109081,4.13081,0.115663,
202.104,0.0236351,0.0469108,1.77606,0.0497297,
1149.16,0.134786,0.267673,10.1508,0.284222,
1545.43,0.181237,0.359922,13.6506,0.382216,
764.81,0.0895502,0.177773,6.73369,0.188543,
6935.65,0.812712,1.61388,61.2126,1.71395,
374.491,0.0437393,0.0868139,3.28638,0.0920185,
798.494,0.0934932,0.185599,7.03051,0.196854,
154.553,0.0180393,0.0358043,1.35524,0.0379467,
163.47,0.0190777,0.0378656,1.43318,0.0401291,
200.126,0.0233607,0.0463659,1.75505,0.0491415,
673.689,0.0786754,0.156152,5.91075,0.165501,
279.382,0.0326285,0.0647597,2.45151,0.0686423,
686.566,0.0802039,0.159188,6.02627,0.168736,
151.58,0.0176969,0.0351245,1.32964,0.0372299,
1574.15,0.184653,0.36673,13.9127,0.389556,
978.77,0.114799,0.227978,8.64491,0.242057,
353.687,0.0412986,0.081967,3.1026,0.0868728,
518.144,0.0605297,0.12014,4.54805,0.127345,
956.038,0.1117,0.221704,8.39325,0.235011,
226.876,0.0264799,0.0525562,1.98925,0.0556989,
107.989,0.0126062,0.025021,0.947205,0.0265217,
593.429,0.0694187,0.137789,5.21759,0.146093,
4224.26,0.494641,0.982077,37.2179,1.0421,
838.126,0.098085,0.194711,7.37438,0.206483,
10978.1,1.28857,2.56008,97.3077,2.72462,
1112.5,0.130514,0.259208,9.83249,0.27531,
985.728,0.115458,0.229218,8.68448,0.243165,
1783.21,0.208962,0.41491,15.727,0.440355,
355.654,0.0416764,0.0827365,3.13405,0.0877534,
1286.89,0.150791,0.299392,11.3467,0.317708,
2213.16,0.259331,0.514925,19.5192,0.546538,
668.715,0.0782864,0.155412,5.88687,0.164832,
1343.38,0.157213,0.312092,11.8211,0.330991,
19085.3,2.23545,4.43904,168.342,4.71357,
1467.16,0.172084,0.341759,12.9629,0.362962,
638.004,0.0746849,0.14826,5.61576,0.157241,
213.001,0.0249127,0.0494481,1.87224,0.0524227,
2131.89,0.250006,0.496502,18.8341,0.527355,
27853.7,3.26729,6.49086,246.609,6.90506,
1173.94,0.137625,0.273281,10.36,0.290081,
629.084,0.0736839,0.14628,5.54135,0.155158,
527.045,0.0617218,0.122526,4.64087,0.129944,
625.113,0.0732816,0.145503,5.51424,0.154399,
491.374,0.0575963,0.11435,4.33286,0.12132,
944.13,0.110493,0.219346,8.30767,0.232615,
1188.83,0.139162,0.276266,10.4655,0.293035,
521.102,0.0610154,0.121121,4.58753,0.128451,
314.051,0.0367504,0.072947,2.76233,0.0773454,
269.47,0.0315321,0.0625884,2.37001,0.0663602,
453.737,0.0531067,0.105421,3.99255,0.111791,
1835.71,0.215159,0.427238,16.1979,0.45354,
654.839,0.0767202,0.152314,5.77083,0.161583,
1393.87,0.163401,0.324458,12.3,0.3444,
1014.45,0.118845,0.235954,8.94104,0.250349,
1321.54,0.154971,0.307743,11.6691,0.326734,
6867.36,0.804285,1.59698,60.5409,1.69515,
1269.07,0.148552,0.294907,11.1717,0.312808,
475.533,0.0556552,0.110477,4.18394,0.11715,
4609.58,0.540106,1.07248,40.6654,1.13863,
398.258,0.0466184,0.0925381,3.50445,0.0981247,
1215.54,0.142534,0.283045,10.7324,0.300506,
506.244,0.0592513,0.117617,4.45449,0.124726,
8710.8,1.02133,2.02853,76.9964,2.1559,
4373.95,0.511452,1.01526,38.4479,1.07654,
11330.4,1.32644,2.63364,99.834,2.79535,
812.366,0.0950945,0.188777,7.1504,0.200211,
1558.35,0.182467,0.362256,13.725,0.3843,
360.612,0.0422093,0.0837852,3.17292,0.0888416,
770.755,0.0902385,0.179141,6.78569,0.189999,
423.026,0.0495151,0.0982877,3.72239,0.104227,
321.977,0.0376664,0.0747644,2.83109,0.0792705,
298.2,0.0348903,0.0692541,2.62234,0.0734256,
734.114,0.0858194,0.170345,6.44943,0.180584,
2086.43,0.243875,0.484072,18.328,0.513185,
1215.6,0.142065,0.281981,10.6765,0.298943,
849.017,0.0994149,0.197365,7.47688,0.209353,
1361.21,0.159339,0.316323,11.9831,0.335526,
395.287,0.0462639,0.0918329,3.47783,0.0973793,
467.606,0.0547381,0.108659,4.11528,0.115228,
