S,I,X,R,D,N
2007.9,2.60146,2.3106,334.814,9.3748,
1758.14,2.22572,1.99622,342.063,9.57775,
2323.09,3.26143,2.91731,383.981,10.7515,
2461.38,3.28024,2.93289,411.879,11.5326,
2558.72,3.61212,3.23507,431.352,12.0779,
1860.11,2.50139,2.22257,315.338,8.82947,
2000.95,2.59396,2.30045,335.756,9.40116,
2658.19,3.53485,3.14898,429.109,12.0151,
2138.2,2.78736,2.53435,430.427,12.052,
1473.17,4.68356,5.39702,1028.94,28.8103,
2116.5,2.87136,2.61947,406.627,11.3856,
1860.8,5.65093,6.50047,1276.31,35.7367,
1952.34,2.5971,2.35571,398.55,11.1594,
1150.44,3.53663,4.0705,811.24,22.7147,
1081.66,3.35199,3.86171,773.472,21.6572,
1650.58,5.0272,5.77281,1119.28,31.3399,
1535.17,4.75146,5.46194,1101.77,30.8494,
977.321,3.06007,3.51955,703.405,19.6953,
1381.27,4.23223,4.86327,969.492,27.1458,
1538.78,4.64354,5.32815,1048.88,29.3688,
1506.07,4.69714,5.41336,1083.48,30.3374,
2153.98,2.70096,2.44257,417.196,11.6815,
1300.55,1.57321,1.39698,244.628,6.8496,
1240.74,3.74962,4.29348,825.114,23.1032,
1877.07,5.60429,6.40418,1265.49,35.4338,
1580.1,2.03178,1.83167,315.213,8.82597,
1498.01,4.57733,5.24422,1042.96,29.203,
1835.58,5.48179,6.31273,1248.67,34.9627,
1446.95,4.4205,5.08541,1017.07,28.4779,
1835.92,5.48139,6.30873,1234.72,34.5721,
1264.89,3.88909,4.45006,869.423,24.3439,
1417.97,4.34128,4.97096,989.022,27.6926,
2143.62,2.77104,2.50474,429.091,12.0146,
1370.57,0.829471,0.872475,107.713,3.01596,
2384.67,1.56878,1.65058,188.822,5.28703,
1013.47,0.584899,0.621599,79.1041,2.21491,
1509.98,0.917027,0.96694,119.784,3.35395,
2652.21,1.60198,1.72289,213.491,5.97774,
1877.04,0.98674,1.09194,157.468,4.40911,
1678.2,1.03471,1.08758,132.952,3.72267,
1344.28,0.794469,0.844156,106.114,2.97119,
1769.28,1.09047,1.15241,140.538,3.93506,
1706.59,0.961746,1.03636,138.529,3.87881,
1871.6,1.18691,1.25714,148.786,4.166,
1672.46,1.02893,1.08347,132.709,3.71584,
2372.64,1.55134,1.63576,186.942,5.23436,
3377.93,2.07249,2.22766,270.204,7.56572,
1632.77,1.00226,1.05246,131.495,3.68186,
1470.89,0.89944,0.946684,116.989,3.27568,
2114.03,1.4533,1.42059,363.902,10.1893,
1593.06,1.04331,1.01611,273.226,7.65032,
1483.89,1.02158,1.00142,259.817,7.27487,
1204.85,0.820765,0.796017,209.666,5.87066,
1714.93,1.19862,1.15909,296.417,8.29967,
1080.74,0.711594,0.69115,187.6,5.25281,
1027.6,0.688925,0.667733,178.061,4.9857,
1894.78,1.80283,1.59593,299.44,8.38431,
2080.21,1.43026,1.40554,355.99,9.96772,
1780.76,1.26308,1.22624,313.958,8.79084,
1810.44,1.35113,1.3342,323.809,9.06666,
1288.59,0.938483,0.904955,228.174,6.38887,
1133.89,0.753434,0.735165,197.103,5.51888,
2038.27,1.44137,1.41817,355.902,9.96525,
1230.78,0.821964,0.801181,213.62,5.98137,
1211.25,0.81717,0.791399,210.252,5.88706,
1668.07,1.1727,1.14188,290.485,8.13358,
2090.44,1.4388,1.40881,354.776,9.93374,
2059.36,1.64069,1.76405,194.782,5.45389,
2594.78,2.13454,2.31947,258.525,7.23869,
2041.47,1.61817,1.72603,183.06,5.12567,
1879.97,1.49243,1.57405,166.308,4.65661,
1408.97,3.325,4.05357,159.197,4.45751,
1603.47,3.69559,4.45441,175.463,4.91296,
2123.85,1.69509,1.80192,192.274,5.38366,
1722.67,1.39258,1.46974,155.129,4.34361,
3077.31,2.36413,2.52648,272.18,7.62103,
1437.02,1.19489,1.24995,128.926,3.60994,
1646.08,1.37486,1.44243,149.902,4.19725,
1436.4,1.07699,1.13087,122.948,3.44255,
2168.89,1.68697,1.77311,187.4,5.24719,
1806.52,1.40085,1.46939,155.262,4.34733,
3461.18,2.6357,2.80535,299.976,8.39932,
1555.71,1.22859,1.27999,135.004,3.78012,
3658.62,2.85714,3.03262,318.573,8.92005,
1756.97,4.21791,5.13363,202.018,5.6565,
2418.29,5.90926,7.19675,284.632,7.96971,
1557.51,1.26182,1.30765,133.189,3.7293,
1495.37,3.30327,3.99103,159.862,4.47614,
2017.55,1.59559,1.66587,173.334,4.85335,
2000.9,1.57809,1.65395,171.074,4.79007,
2680.82,2.02366,2.19226,253.853,7.1079,
2515.75,1.86671,1.9946,225.082,6.30229,
2796.08,2.23455,2.36193,246.424,6.89986,
1396.94,1.15027,1.21019,125.191,3.50535,
1259.46,1.04054,1.07617,111.303,3.11649,
1298.94,1.081,1.13213,115.611,3.2371,
1360.56,1.11571,1.16803,118.832,3.32731,
1594.46,3.75023,4.63393,184.979,5.1794,
1743.73,4.18881,5.20756,206.101,5.77082,
1354.05,1.0612,1.10898,116.515,3.26242,
1548.84,1.22291,1.26926,132.948,3.72254,
2507.37,2.04134,2.18675,230.937,6.46624,
1414.79,1.15057,1.21194,128.257,3.59121,
1292.11,1.08639,1.13722,117.384,3.28675,
1496.84,1.23256,1.29257,134.858,3.77601,
1195.71,0.982231,1.01675,104.367,2.92227,
1313.09,1.07211,1.11123,113.55,3.1794,
2381.29,1.92462,2.03348,213.769,5.98553,
2119.53,1.74119,1.88021,203.156,5.68838,
2158.9,1.8906,2.0366,215.15,6.02419,
1468.25,1.18396,1.24339,128.718,3.6041,
1544.83,1.22471,1.28127,135.859,3.80405,
1918.59,4.48112,5.56591,223.112,6.24713,
1510.61,1.27149,1.35437,140.826,3.94313,
2547.24,2.26951,2.47632,262.663,7.35456,
2041.26,5.01445,6.39577,257.126,7.19953,
2364.15,1.92132,2.04882,214.86,6.01609,
1822.51,1.40343,1.47325,156.241,4.37474,
1647.43,1.27855,1.337,141.009,3.94825,
2295.63,1.78721,1.8941,197.164,5.52059,
2370.73,1.89961,2.02747,213.37,5.97437,
1156.47,0.929572,0.960818,99.8442,2.79564,
1270.83,1.01446,1.05936,110.016,3.08044,
1001.42,0.81496,0.848383,89.4125,2.50355,
2089.03,1.66526,1.76142,185.353,5.18988,
2485.34,1.5599,1.70758,252.328,7.06519,
2438.21,1.38689,1.52479,237.235,6.64257,
1356.01,1.01345,0.972919,221.792,6.21019,
1578.93,0.915498,1.00188,157.737,4.41662,
2565.97,2.61079,2.29178,401.87,11.2524,
1534.86,1.15505,1.11888,254.737,7.13262,
1092.17,0.806969,0.775679,181.173,5.07284,
2329.66,1.67949,1.62307,379.412,10.6235,
2346.82,1.75568,1.70791,385.913,10.8056,
2317.89,1.87587,1.8086,391.465,10.961,
1239.26,1.15124,0.99779,191.241,5.35475,
1259.81,0.853313,0.813603,211.602,5.92484,
2432.99,1.79413,1.7257,404.176,11.3169,
1449.04,0.99027,0.955352,241.257,6.7552,
1359.12,0.888034,0.85741,224.84,6.29552,
2249.26,1.69424,1.63728,377.83,10.5792,
1296.29,0.979252,0.944625,215.748,6.04094,
1192.8,0.895151,0.858845,197.901,5.54122,
1885.18,1.48719,1.44516,314.095,8.79465,
2138.13,1.47706,1.43443,347.236,9.72261,
2444.02,1.34997,1.49013,237.49,6.64972,
1328.12,0.577101,0.671272,119.293,3.3402,
1552.83,0.744099,0.842229,131.895,3.69306,
1582.03,0.71378,0.820193,144.393,4.04301,
1868.23,0.87386,0.989079,170.141,4.76394,
1619.9,0.747754,0.844316,155.165,4.34462,
1713.11,0.829988,0.92265,152.858,4.28003,
1645.29,0.764799,0.869915,154.744,4.33282,
2219.55,1.13782,1.26718,193.62,5.42137,
2051.3,0.995277,1.12102,192.2,5.38161,
1449.99,3.97905,4.86933,191.795,5.37026,
1360.46,3.74087,4.59049,181.133,5.07173,
1681.45,6.33492,7.09279,483.585,13.5404,
1977.33,7.42704,8.32657,569.954,15.9587,
2734.38,7.30354,8.99913,376.768,10.5495,
1685.4,4.62231,5.92436,260.751,7.30102,
1951.61,7.31205,8.17623,559.241,15.6587,
2666.94,9.86367,11.1453,772.423,21.6278,
1748.07,4.75031,6.14159,285.057,7.98161,
2000.15,5.46238,7.03783,319.411,8.94351,
2340.04,8.56137,9.7094,709.816,19.8748,
2010.81,7.36929,8.40414,621.029,17.3888,
1206.92,4.59086,5.15691,353.434,9.89614,
1204.74,4.56458,5.13349,350.744,9.82083,
1745.34,4.82039,6.28794,281.666,7.88666,
2066.16,5.67842,7.36943,323.726,9.06433,
1261.03,4.79623,5.39334,370.408,10.3714,
1179.52,4.49062,5.03291,344.311,9.64071,
1770.92,4.85438,6.27192,267.464,7.48898,
1086.09,4.16131,4.65336,312.351,8.74583,
1503.48,5.67737,6.38578,438.189,12.2693,
1057.42,4.03914,4.52988,311.295,8.71626,
1084.47,4.1374,4.63696,316.885,8.87277,
1285.72,4.88321,5.46909,372.499,10.43,
2385.12,8.85669,9.94292,686.851,19.2318,
1677.72,6.24138,7.03481,500.001,14,
1633.06,6.03971,6.83578,491.311,13.7567,
1616.7,4.40377,5.4601,229.026,6.41272,
1584.29,4.31181,5.35718,224.745,6.29286,
1128,3.11982,3.89388,162.443,4.5484,
1457.82,3.99735,4.97171,208.38,5.83465,
2588.66,6.92386,8.67815,375.235,10.5066,
1986.33,5.45013,6.95778,294.997,8.25992,
1496.43,4.14676,5.3159,222.865,6.24021,
2158.4,8.0191,9.08459,642.506,17.9902,
2487.77,6.68062,8.49031,379.43,10.624,
1306.76,3.60188,4.65853,211.072,5.91001,
1309.74,3.62855,4.69337,211.03,5.90883,
1393.93,5.2283,5.92335,427.935,11.9822,
1459.52,5.48648,6.20966,441.428,12.36,
3115.28,8.34616,10.4471,436.701,12.2276,
1945.83,5.3475,6.98102,316.963,8.87497,
1885.57,5.18415,6.73196,303.998,8.51194,
1125.48,3.14257,4.11398,182.161,5.1005,
2585.91,9.66604,10.8509,738.88,20.6887,
1377.77,3.8236,4.98742,221.225,6.19429,
1062.04,4.07575,4.54945,309.666,8.67065,
1328.9,0.980467,1.01373,107.11,2.99907,
1266.3,0.920626,0.953213,101.973,2.85526,
1645.06,1.05831,1.12269,134.979,3.77941,
1902.54,1.19756,1.27385,155.627,4.35755,
1499.09,0.973356,1.03103,122.474,3.42926,
1853.12,1.19241,1.25998,151.195,4.23347,
1484.85,1.05699,1.09589,120.615,3.37723,
1157.15,0.821996,0.849812,93.5541,2.61951,
1397.65,0.985926,1.02528,114.144,3.19604,
1156.57,0.822861,0.853535,94.1137,2.63518,
1407.38,0.921898,0.966755,112.58,3.15223,
1495.3,0.95655,1.00284,121.339,3.39748,
1666.93,1.09475,1.14803,136.021,3.80859,
2253.66,1.47093,1.55158,184.158,5.15641,
1123.63,0.800889,0.833092,91.1795,2.55303,
1235.25,0.870209,0.898872,100.174,2.80486,
1176.31,0.81074,0.845557,95.3666,2.67027,
1159.68,0.836086,0.858441,93.995,2.63186,
1583.64,1.134,1.18327,128.45,3.5966,
1132.61,0.82601,0.856005,91.1555,2.55235,
1562.66,1.12754,1.17658,128.437,3.59625,
1272.39,0.918798,0.952245,103.835,2.90737,
2220.87,1.60074,1.66967,179.829,5.0352,
1693.95,1.08552,1.15548,139.888,3.91686,
1688.39,1.04594,1.1184,139.537,3.90705,
2084.97,1.51639,1.57377,169.203,4.73769,
1530.21,1.11589,1.15811,125.017,3.50047,
1524.81,1.07901,1.12502,124.502,3.48605,
1536.88,1.09752,1.14378,125.371,3.5104,
1195.07,0.854093,0.874798,97.4689,2.72913,
2089.5,1.45321,1.51842,168.799,4.72638,
2061.05,1.43968,1.50651,168.291,4.71214,
1726.51,1.21377,1.2668,139.113,3.89515,
1887.58,1.33227,1.38983,152.426,4.26793,
2127.22,1.49238,1.56148,170.938,4.78627,
1681.3,1.14658,1.19886,139.446,3.90448,
4213.92,2.8485,3.04337,344.543,9.64722,
1784.31,1.23317,1.29401,146.072,4.09001,
1398.9,1.00301,1.03097,112.905,3.16135,
1868.14,1.33802,1.39046,150.91,4.22547,
1303.61,0.897147,0.946562,105.594,2.95663,
1447.96,1.0038,1.04467,117.7,3.29561,
2075.05,1.50352,1.55951,167.201,4.68162,
2439.48,1.74596,1.82036,195.479,5.47342,
1445.3,1.07576,1.11716,117.222,3.28222,
1774.63,1.29403,1.34314,144.685,4.05119,
1909.2,1.38915,1.44484,154.632,4.32969,
1559.29,3.59173,4.2244,158.453,4.43669,
1739.7,3.99828,4.68845,176.669,4.94674,
1472.75,3.37826,3.96707,149.714,4.19199,
2391.72,5.38577,6.29453,241.825,6.77111,
1123.83,2.60269,3.05746,113.335,3.17338,
1330.39,3.0721,3.60614,134.179,3.757,
1575.96,3.60763,4.23121,159.731,4.47248,
1743.71,3.96122,4.64439,176.735,4.94858,
2368.78,5.3152,6.22625,239.965,6.71901,
1553.95,3.54409,4.18091,157.899,4.42117,
1851.56,4.21327,4.94634,188.021,5.26458,
1280.39,2.94013,3.46103,129.579,3.62822,
1285.16,2.95039,3.47599,129.778,3.63377,
1193.4,2.69666,3.19374,120.336,3.36942,
1143.1,2.56805,3.04444,115.065,3.22181,
1235.02,2.84142,3.3397,124.319,3.48094,
1306.06,2.99165,3.51929,131.736,3.68861,
1602.23,3.58832,4.24362,162.387,4.54683,
1678.74,3.79521,4.48161,170.222,4.76621,
1131.78,2.55551,3.03642,114.421,3.20378,
2207.24,5.0035,5.86528,224.606,6.28898,
2045.45,4.65424,5.47146,207.611,5.8131,
1392.72,3.19207,3.75488,141.374,3.95849,
2291.18,5.03178,5.91772,231.387,6.47884,
2499.39,5.48657,6.44068,251.635,7.04578,
2234.91,4.81032,5.6907,225.279,6.30781,
2208.6,4.9201,5.77006,223.45,6.25661,
2710.06,6.12466,7.15252,273.994,7.67183,
1348.2,3.05759,3.60651,136.322,3.81702,
1376.7,3.12154,3.68739,139.587,3.90844,
2716.85,5.78115,6.83807,274.838,7.69546,
2412.57,5.1786,6.14515,244.265,6.83943,
1786.42,3.81092,4.53971,181.157,5.07241,
1310.71,2.76339,3.32514,132.49,3.70971,
2567.59,5.69822,6.67591,258.793,7.24622,
1997.04,4.49549,5.28012,202.509,5.67026,
2845.53,6.30755,7.39678,287.711,8.05591,
1205.5,2.70293,3.19803,121.208,3.39382,
1234.95,2.78424,3.29523,124.485,3.48559,
2226.18,4.997,5.86269,225.646,6.3181,
2123.97,2.42152,2.14153,369.128,10.3356,
1934.16,2.20089,1.95318,335.301,9.38842,
2675.25,3.18952,2.84908,482.21,13.5019,
2950.36,3.44463,3.10293,517.599,14.4928,
1417.48,1.57972,1.38311,247.624,6.93347,
2004.76,2.46059,2.19743,374.106,10.475,
2479.02,2.76115,2.46243,419.994,11.7598,
1876.48,2.26732,2.02732,340.688,9.53925,
1959.61,2.2388,1.98082,341.609,9.56506,
1813.26,2.07796,1.83424,315.984,8.84756,
1713.58,2.08053,1.85531,319.539,8.9471,
2412.35,2.69076,2.37538,407.18,11.4011,
1258.34,1.42229,1.23728,220.816,6.18285,
1138.1,1.26109,1.0982,198.971,5.57118,
1298.69,1.42433,1.24698,224.354,6.28191,
1326.17,1.46095,1.28116,228.682,6.4031,
310.739,0.274383,0.233513,51.3162,1.43685,
1414.23,1.57779,1.39064,244.942,6.85837,
2013.35,2.41118,2.15904,363.896,10.1891,
2007.41,2.12371,1.87147,329.376,9.22252,
2010.71,2.35444,2.07884,349.08,9.77423,
1266.69,1.42311,1.2494,220.466,6.17305,
1985.93,2.26546,1.97577,330.571,9.25598,
2033.84,2.54156,2.28498,390.404,10.9313,
2351.34,2.58912,2.31277,392.757,10.9972,
1553.51,1.8017,1.61336,262.723,7.35624,
1785.16,2.16576,1.93961,311.026,8.70872,
2255.69,2.76372,2.47918,397.928,11.142,
1867.54,1.96659,1.74599,307.146,8.60008,
1457.97,1.70229,1.51917,245.925,6.88591,
2382.77,2.82944,2.5241,407.471,11.4092,
2183.9,2.88945,2.60056,392.62,10.9934,
1924.74,2.18815,1.93943,330.867,9.26428,
2705.13,3.08651,2.77012,455.262,12.7473,
1898.11,1.99847,1.75787,312.387,8.74682,
1861.14,2.15,1.91528,315.95,8.8466,
2158.82,2.37937,2.12887,359.604,10.0689,
1594.73,1.85599,1.66996,270.18,7.56504,
1153.68,1.35801,1.19742,194.323,5.44105,
1944.87,2.21954,1.97787,329.697,9.23151,
1624.2,1.93099,1.72109,275.436,7.71222,
1149.12,1.33281,1.185,193.936,5.43021,
227.005,0.800783,0.929633,192.864,5.40019,
813.927,3.58758,4.20382,287.239,8.04268,
160.719,0.674981,0.793393,130.168,3.64471,
249.527,1.12201,1.32432,88.5474,2.47933,
526.301,2.31835,2.73075,192.267,5.38347,
634.09,2.78771,3.2813,228.444,6.39644,
238.436,1.07557,1.26852,88.7349,2.48458,
202.345,0.91123,1.07483,76.5257,2.14272,
214.76,0.890788,1.04726,173.445,4.85646,
585.533,2.33711,2.73694,422.562,11.8317,
402.391,1.81286,2.13348,151.423,4.23984,
118.577,0.409626,0.470204,97.8043,2.73852,
542.573,0.672272,0.59409,110.078,3.08219,
533.053,1.7219,1.96633,374.766,10.4934,
662.355,2.48012,2.83541,215.301,6.02843,
367.606,1.2364,1.42434,270.168,7.56471,
2812.02,10.1011,11.816,1679.04,47.0133,
813.829,3.1563,3.71567,568.384,15.9148,
378.807,1.70638,2.0041,139.574,3.90808,
597.144,2.45452,2.88548,436.299,12.2164,
381.569,1.70287,1.99895,135.923,3.80585,
10947.2,45.2902,52.9694,3405.23,95.3465,
591.526,2.35145,2.76922,429.332,12.0213,
329.049,1.3634,1.60666,253.873,7.10843,
482.299,1.94235,2.28181,358.441,10.0363,
317.493,1.29125,1.5201,248.732,6.96448,
88.6178,0.40948,0.48504,31.6028,0.884878,
242.698,0.994662,1.17025,194.685,5.45119,
718.39,3.21576,3.79527,268.092,7.50658,
295.882,1.23239,1.44777,231.943,6.49442,
804.091,3.65233,4.3023,283.03,7.92483,
438.339,1.78162,2.09973,329.552,9.22746,
321.281,1.32809,1.56567,248.857,6.968,
256.813,1.05818,1.24165,200.279,5.60781,
330.603,1.3409,1.58318,248.514,6.9584,
556.043,2.22282,2.60806,401.873,11.2525,
240.643,1.00619,1.18064,189.854,5.31592,
220.439,0.936176,1.10081,177.553,4.97147,
270.264,1.21488,1.43096,97.364,2.72619,
949.511,3.73742,4.38513,664.753,18.6131,
361.978,1.47378,1.73588,280.946,7.86648,
1628.23,6.25349,7.3343,1079.94,30.2384,
402.562,1.64526,1.93395,302.392,8.46697,
231.445,0.971351,1.14763,186.222,5.21422,
185.244,0.776596,0.911868,152.789,4.2781,
5314.53,2.54666,2.87383,310.36,8.69007,
3500.78,1.72128,1.94756,207.738,5.81665,
3480.18,1.73008,1.95714,208.304,5.83252,
3389.94,1.6932,1.92368,206.654,5.78631,
1772.69,0.906898,1.02629,109.315,3.06082,
3311.52,1.64375,1.844,200.379,5.6106,
2378.58,1.21762,1.36732,145.753,4.08109,
4483.64,2.19726,2.46878,269.159,7.53646,
4121.14,2.02134,2.2616,246.666,6.90664,
5757.85,2.77292,3.11912,338.771,9.48559,
2310.06,1.15933,1.3096,141.51,3.96228,
1467.72,0.738871,0.841919,90.1702,2.52477,
2207.53,1.1256,1.27456,136.253,3.8151,
2315.75,1.17044,1.31559,140.824,3.94308,
4673.83,2.24991,2.53234,275.667,7.71867,
3049.98,1.51747,1.70676,183.657,5.14239,
2007.46,1.00674,1.13962,121.974,3.41526,
1928.64,0.95556,1.08751,117.043,3.27719,
3378.89,1.66795,1.88102,201.909,5.65344,
638.183,2.56113,3.0095,453.547,12.6993,
156.081,0.651506,0.764303,130.84,3.66352,
282.775,1.17158,1.38071,221.471,6.2012,
277.721,1.16175,1.36173,219.606,6.14898,
312.684,1.40319,1.65019,117.96,3.30289,
228.89,0.949451,1.11507,182.924,5.12187,
349.679,1.42979,1.68207,261.877,7.33254,
608.34,2.69772,3.18196,225.467,6.31308,
2455.93,8.88966,10.4132,1461.84,40.9315,
199.516,0.934096,1.1055,71.4443,2.00044,
151.054,0.705942,0.833607,53.8976,1.50913,
275.759,1.29853,1.53444,97.6735,2.73486,
173.655,0.743988,0.880331,140.779,3.94182,
220.379,0.9484,1.11897,173.691,4.86334,
363.923,1.55265,1.83211,273.047,7.64532,
1677.48,0.866412,0.976785,102.797,2.87831,
3920.89,1.95244,2.20521,234.386,6.56279,
4208.1,2.10389,2.37967,251.38,7.03865,
2923.05,1.5056,1.70313,177.764,4.97739,
3096.84,1.56774,1.77478,187.571,5.25197,
9968.09,4.73447,5.34635,571.823,16.011,
2483.55,1.28225,1.44638,152.449,4.26856,
3237.4,1.59315,1.79597,191.842,5.37156,
6710.06,3.13971,3.53556,379.635,10.6298,
2997.47,1.47961,1.66266,177.417,4.96769,
2603.42,1.2845,1.45291,155.493,4.3538,
1684.76,0.828433,0.948363,101.615,2.84521,
3445.05,1.67998,1.9022,203.661,5.70252,
2268.11,1.1358,1.28514,136.64,3.82591,
3445.99,1.70591,1.91331,203.687,5.70323,
2160.64,1.08492,1.22882,130.39,3.65093,
2340.44,1.17301,1.31828,141.116,3.95126,
2039.92,1.00377,1.13787,123.477,3.45735,
3457.84,1.69704,1.9149,204.817,5.73488,
5620.21,2.72966,3.07641,329.75,9.23299,
2311.42,1.19423,1.32924,140.134,3.92375,
3090.35,1.56462,1.73728,187.106,5.23898,
3885.2,1.91919,2.14422,232.233,6.50253,
2023.62,1.01198,1.14944,123.751,3.46503,
3251.36,1.62861,1.82265,195.708,5.47982,
2870.09,1.50654,1.696,177.732,4.9765,
3050.69,1.6709,1.87838,194.319,5.44094,
2661.25,1.4444,1.62089,167.004,4.67612,
4269.38,2.27472,2.55873,263.409,7.37546,
3492.42,1.80651,2.03966,211.805,5.93053,
2790.05,1.45536,1.63989,170.094,4.76264,
2188.33,1.15385,1.31258,136.382,3.81871,
3847.03,1.96566,2.2195,231.313,6.47675,
2624.95,1.38005,1.55538,160.621,4.49739,
2321.94,1.16679,1.31969,139.664,3.9106,
4771.02,2.30864,2.6023,280.218,7.84611,
1595.46,0.814786,0.914564,97.0874,2.71845,
3309.43,1.63857,1.85319,198.519,5.55853,
2667.04,1.31311,1.49731,161.627,4.52556,
3117.11,1.60979,1.80575,193.067,5.40587,
2699.78,1.37137,1.55312,166.631,4.66566,
3255.47,1.64279,1.84951,199.449,5.58456,
2727.48,1.39205,1.57539,168.822,4.72703,
3956.06,1.97088,2.21898,239.054,6.69351,
2484.97,1.28025,1.44351,153.024,4.28466,
2279.13,1.16794,1.32304,141.424,3.95986,
5473.13,2.63331,2.95074,318.376,8.91454,
9152.71,4.21564,4.74378,519.775,14.5537,
5017.29,2.4275,2.72529,295.285,8.26797,
2898.74,1.4348,1.61805,175.294,4.90823,
3771.43,1.84011,2.06768,223.411,6.25551,
2520.43,1.28113,1.43453,152.585,4.27237,
2641.1,1.29364,1.4644,159.67,4.47075,
2594.91,1.29545,1.453,155.975,4.36729,
3688.31,1.83884,2.07398,220.598,6.17674,
3449.22,1.72795,1.9605,207.291,5.80416,
2592.62,1.30223,1.48717,157.186,4.40122,
3442.61,1.72191,1.92192,207.929,5.822,
2520.66,1.26098,1.42703,153.362,4.29414,
1400.37,0.708693,0.800541,85.7246,2.40029,
1910.82,0.958955,1.07743,115.895,3.24506,
5077.69,2.49655,2.8137,297.66,8.33449,
3730.54,1.84143,2.07427,222.317,6.22487,
5326.57,2.62594,2.96968,313.07,8.76595,
1283.63,0.657495,0.744171,77.7938,2.17823,
7263.69,3.41946,3.84934,412.495,11.5499,
3970.01,1.95276,2.20987,233.291,6.53216,
1439.7,0.759216,0.857781,90.1585,2.52444,
1520.38,0.773691,0.865328,93.3627,2.61416,
2564.8,1.27877,1.44957,156.105,4.37093,
4571.93,2.23054,2.49096,269.794,7.55422,
2591.35,1.28998,1.46996,157.478,4.40939,
2668.98,1.3349,1.50397,162.629,4.55362,
2984.94,1.52174,1.69927,180.776,5.06174,
3275.19,1.64823,1.84826,196.802,5.51045,
2089.42,1.04787,1.19083,126.792,3.55017,
5321.38,2.59942,2.94453,314.278,8.79977,
3515.5,1.7553,1.9896,211.823,5.93105,
3843.87,1.93007,2.18148,230.559,6.45564,
1388.06,0.709907,0.804269,86.0165,2.40846,
2422.16,1.23612,1.3908,148.063,4.14578,
2775.97,1.41486,1.59491,169.279,4.7398,
2673.62,1.38603,1.56002,163.843,4.5876,
3518.8,1.82016,2.05483,212.375,5.94649,
3281.45,1.71495,1.94121,199.315,5.58082,
1741.55,0.936086,1.05586,107.452,3.00866,
744.375,0.392736,0.440437,45.5173,1.27449,
3697.08,1.90861,2.13293,222.647,6.23412,
1232.41,0.637009,0.725517,76.0944,2.13064,
3747.97,1.9166,2.13865,224.687,6.29122,
2055.71,1.09919,1.22398,126.423,3.53985,
1681.5,0.881515,1.0035,103.707,2.90381,
3276.41,1.69251,1.90656,198.435,5.55618,
2597.09,1.37005,1.54841,160.502,4.49405,
1769.71,0.960805,1.07387,110.175,3.0849,
2036.48,1.10552,1.24223,126.623,3.54544,
2450.77,1.25298,1.42386,148.399,4.15517,
3212.24,1.64612,1.85673,192.861,5.40009,
861.27,0.52552,0.602358,57.0057,1.59616,
4729.64,2.4761,2.80021,285.101,7.98282,
4119.64,2.18672,2.48561,254.558,7.12763,
2804.58,1.48659,1.67146,172.432,4.82809,
2513.21,1.32479,1.50059,156.585,4.38437,
3368.85,1.78761,2.01208,209.482,5.86551,
2246.12,1.16968,1.32942,139.473,3.90526,
2082.37,1.1127,1.25158,129.638,3.62987,
2379.94,1.24873,1.4148,147.271,4.1236,
2268.24,1.18507,1.33638,139.341,3.90156,
4881.51,2.45194,2.7855,291.099,8.15078,
1825.73,0.995985,1.11106,113.002,3.16405,
3358.56,1.73161,1.95795,204.037,5.71304,
2861.25,1.48184,1.67495,173.733,4.86452,
2313.15,1.2386,1.38642,142.244,3.98283,
3191.31,1.68139,1.89504,194.66,5.45047,
2493.92,1.34915,1.51695,155.854,4.3639,
4394.83,2.17613,2.44244,258.315,7.23283,
1232.69,0.629799,0.708815,74.8786,2.0966,
2362.6,1.20708,1.37484,143.79,4.02611,
3733.44,1.89168,2.1327,222.307,6.22459,
3355.13,1.71357,1.92458,201.588,5.64445,
2053.37,1.08219,1.2243,125.799,3.52238,
2339.71,1.20257,1.3797,142.716,3.99603,
2028.21,1.05328,1.19771,124.069,3.47392,
4790.01,2.30272,2.59291,275.385,7.71079,
3598.79,1.74555,1.97569,209.623,5.86945,
3695.03,1.79112,2.03633,215.123,6.02345,
4963.02,2.41584,2.7309,286.799,8.03036,
3677.37,1.81554,2.05479,214.745,6.01285,
4706.06,2.28789,2.57957,273.417,7.65569,
2827.25,1.42081,1.61364,168.012,4.70433,
4572.79,2.22959,2.52104,266.987,7.47563,
4408.21,2.2645,2.55297,262.621,7.3534,
4555.66,2.25096,2.53177,268.055,7.50554,
5710.34,2.80084,3.17006,332.378,9.30659,
3152.67,1.6202,1.82296,189.582,5.30829,
2593.43,1.34316,1.51485,156.338,4.37746,
5143.01,2.52898,2.89005,304.057,8.51361,
3494.37,1.78742,2.00997,208.985,5.85159,
2520.79,1.32004,1.49988,153.105,4.28695,
2920.81,1.53725,1.72387,176.971,4.95518,
3187.34,1.6776,1.8825,193.678,5.42298,
2688.41,1.41012,1.59037,163.022,4.56461,
4075.6,2.02328,2.28521,242.307,6.78459,
1958.04,0.987766,1.13395,118.524,3.31866,
4826.18,2.39844,2.69295,282.81,7.91869,
6605.6,3.17618,3.58485,380.969,10.6671,
7977.65,4.16362,4.71139,478.093,13.3866,
3750.19,2.03467,2.32221,234.878,6.57657,
3174.5,1.80599,2.03108,202.006,5.65618,
4295.5,2.41803,2.73296,270.771,7.5816,
10376.6,5.27379,5.97956,607.15,17.0002,
