S,I,X,R,D,N
2453.07,9.52365,12.1746,319.288,8.94007,
2371.56,9.23483,11.8007,314.6,8.80881,
2262.56,8.89942,11.3654,296.862,8.31212,
2059.92,8.05627,10.3009,271.131,7.59168,
1804.91,7.27884,9.18385,284.658,7.97041,
2386.85,9.08138,11.6429,307.809,8.61866,
2526.91,9.86276,12.5611,332.361,9.30611,
2630,10.0989,12.9025,346.305,9.69654,
1909.67,7.47004,9.54936,255.171,7.14478,
2052.89,8.06502,10.3008,272.12,7.61936,
2728.05,10.265,13.1909,344.84,9.65552,
2197.51,8.8953,11.1889,358.371,10.0344,
1635.65,9.45577,8.13184,863.585,24.1804,
2178.84,9.22703,11.4735,331.183,9.27311,
2055.28,11.4267,9.93595,1078.16,30.1886,
2006.87,7.95492,10.0309,332.826,9.31912,
1272.93,7.33024,6.3946,686.129,19.2116,
1197.74,6.89995,6.00294,655.013,18.3404,
1823.93,10.3604,9.02251,942.305,26.3845,
1698.28,9.47451,8.14872,935.89,26.2049,
1082.93,6.28569,5.47155,595.636,16.6778,
1526.48,8.59368,7.43788,821.491,23.0017,
1698.1,9.6088,8.3873,886.094,24.8106,
1668.09,9.36432,8.11555,918.708,25.7238,
2212.35,9.16409,11.4656,345.351,9.66982,
1334.03,5.57794,7.0343,202.678,5.67499,
1369.88,8.07893,7.07112,692.58,19.3922,
2067.9,11.4616,10.0012,1070.66,29.9785,
1623.26,6.63544,8.35651,262.405,7.34733,
1654.39,9.24718,8.05809,883.561,24.7397,
2023.46,11.2127,9.76187,1056.97,29.5951,
1598.99,8.91532,7.67597,862.278,24.1438,
2023.65,11.2945,9.84455,1043,29.2041,
1397.15,7.86038,6.81855,734.605,20.569,
1567.21,8.88459,7.73029,836.749,23.429,
2202.81,8.91214,11.1886,357.089,9.9985,
1399.77,1.06126,0.826624,79.1297,2.21563,
2436.17,1.79519,1.4011,138.746,3.88489,
1034.96,0.780771,0.599798,58.0338,1.62495,
1542.51,1.20068,0.922359,87.9028,2.46128,
2711.38,2.22717,1.73277,155.308,4.34863,
1921.34,1.95646,1.48715,113.054,3.16551,
1714.67,1.31648,1.02484,97.2621,2.72334,
1373.28,1.04638,0.815084,77.6806,2.17506,
1807.64,1.41095,1.10724,102.963,2.88297,
1744.69,1.50641,1.17562,100.807,2.82261,
1912.23,1.4697,1.13471,109.106,3.05496,
1708.62,1.30843,1.02263,97.3248,2.7251,
2423.9,1.76459,1.37068,137.129,3.8396,
3452.02,2.76899,2.14947,197.533,5.53092,
1668.92,1.35721,1.05206,95.9826,2.68751,
1502.99,1.17497,0.901655,85.542,2.39518,
2176.06,15.8038,13.3643,277.992,7.78377,
1638.98,11.9702,10.1249,209.067,5.85387,
1528.27,11.3945,9.63012,198.153,5.54827,
1240.33,9.20023,7.74749,160.238,4.48666,
1764.5,12.6772,10.7847,227.665,6.37463,
1112.24,8.25228,6.97274,143.515,4.01843,
1057.62,7.81374,6.60535,136.144,3.81203,
1938,8.51838,10.5787,242.124,6.77947,
2140.33,15.3511,12.9983,272.684,7.63517,
1834.52,13.6795,11.6055,239.484,6.70557,
1867.47,14.1935,11.9748,245.492,6.87379,
1328.14,10.0216,8.48234,173.503,4.85808,
1167.18,8.63734,7.32059,150.641,4.21795,
2100.18,15.5358,13.1213,270.586,7.57642,
1267,9.34183,7.89188,163.192,4.56939,
1246.96,9.24037,7.80483,160.5,4.494,
1717.14,12.5661,10.659,222.411,6.22751,
2149.36,15.0038,12.7788,273.205,7.64975,
2119.24,2.36767,1.85001,135.742,3.80077,
2676.09,3.34875,2.623,177.96,4.98288,
2095.54,1.99064,1.56463,130.256,3.64718,
1928.82,1.78283,1.38251,118.692,3.32337,
1463.59,1.08092,0.979258,111.231,3.11448,
1662.59,1.11307,1.01112,123.815,3.46682,
2181.01,2.13524,1.67256,136.368,3.8183,
1768.9,1.70032,1.32517,109.991,3.07976,
3157.62,2.96026,2.30896,193.687,5.42324,
1475.15,1.39963,1.07691,91.8039,2.57051,
1690.66,1.65536,1.29885,106.403,2.97927,
1471.81,1.29541,0.990937,88.4263,2.47594,
2223.1,1.95186,1.51813,134.655,3.77035,
1851.34,1.59538,1.24761,111.686,3.12722,
3548.04,3.15262,2.43653,215.338,6.02946,
1594.69,1.42127,1.10767,97.0604,2.71769,
3751.26,3.29653,2.56781,228.474,6.39728,
1826.27,1.40806,1.27793,141.089,3.9505,
2516.39,2.06636,1.86626,198.125,5.54751,
1595.9,1.3444,1.02852,96.0332,2.68893,
1548.47,0.993329,0.902681,113.453,3.17669,
2067.67,1.75191,1.37381,124.715,3.49202,
2050.18,1.7029,1.33209,123.328,3.45317,
2757.59,3.25094,2.54743,177.639,4.9739,
2582.09,2.56402,1.99269,159.88,4.47665,
2868.14,2.56496,2.00769,176.347,4.93773,
1433.97,1.34335,1.03633,89.1558,2.49636,
1291.96,1.18351,0.921124,79.7065,2.23178,
1332.95,1.22948,0.955822,82.5504,2.31141,
1395.18,1.22376,0.953185,85.256,2.38717,
1659.38,1.31798,1.216,127.517,3.57049,
1816.52,1.52971,1.38978,141.597,3.9647,
1387.43,1.17832,0.925271,84.1137,2.35518,
1587.22,1.35532,1.05289,95.69,2.67932,
2577.14,2.59499,2.00245,162.704,4.55571,
1452.99,1.39234,1.09765,90.9687,2.54712,
1327.06,1.31022,1.01443,83.2874,2.33205,
1536.95,1.49327,1.15446,95.7218,2.68021,
1226.06,1.07365,0.843932,74.9237,2.09786,
1346.08,1.16204,0.897058,81.5752,2.2841,
2444.46,2.31616,1.82091,152.143,4.25999,
2182.3,2.45611,1.91075,141.375,3.9585,
2227.31,2.67698,2.09179,147.783,4.13792,
1505.81,1.3512,1.04932,92.2101,2.58188,
1584.6,1.46287,1.13051,97.0866,2.71842,
1997.23,1.66188,1.50092,153.313,4.29276,
1553.52,1.58425,1.23647,98.8864,2.76882,
2633.21,3.40162,2.62471,177.786,4.978,
2137.06,2.22607,2.0071,170.925,4.78589,
2428.37,2.39994,1.87127,152.097,4.25872,
1867.47,1.61217,1.2478,112.517,3.15046,
1688.11,1.42998,1.11666,101.503,2.84208,
2352.49,2.02287,1.5748,141.937,3.97424,
2434.1,2.33351,1.83024,151.492,4.24177,
1185.31,1.02414,0.797249,71.8555,2.01195,
1302.61,1.15306,0.894527,79.1233,2.21545,
1027.66,0.976704,0.756589,63.8223,1.78702,
2143.54,1.9887,1.55014,132.217,3.70208,
2558.63,4.27912,3.33545,176.808,4.95063,
2506.16,3.98296,3.11585,167.062,4.67774,
1392.31,8.95433,7.65006,172.266,4.82345,
1624.52,2.80855,2.16719,110.416,3.09164,
2623.06,10.6381,13.5077,327.624,9.17348,
1576.8,10.2603,8.80595,197.599,5.53278,
1121.71,7.34804,6.27961,140.723,3.94025,
2392.32,15.4031,13.1835,293.862,8.22815,
2410.76,15.3137,13.1609,299.383,8.38273,
2383.48,15.4938,13.305,303.232,8.49051,
1265.11,5.29034,6.68982,156.527,4.38276,
1293.69,8.91188,7.5861,164.216,4.59804,
2499.87,16.5178,14.0934,312.766,8.75745,
1488.12,10.0801,8.58704,186.981,5.23548,
1395.62,9.49933,8.07817,173.935,4.87019,
2311.56,15.3066,13.1119,292.827,8.19915,
1331.51,8.68346,7.43366,167.682,4.6951,
1225.07,7.9626,6.83088,153.827,4.30716,
1937.62,12.4964,10.7023,243.368,6.8143,
2195.18,14.2197,12.1513,268.92,7.52977,
2512.63,4.16882,3.22271,166.317,4.65687,
1362.12,1.77403,1.35568,84.3915,2.36296,
1589.65,1.67054,1.29401,94.7364,2.65262,
1623.4,2.2103,1.66036,101.872,2.85242,
1916.85,2.69017,2.04954,120.045,3.36126,
1665.67,2.77487,2.09338,107.453,3.00868,
1756.14,2.18112,1.65396,108.97,3.05117,
1690.64,2.64004,1.98489,107.715,3.01602,
2273.98,2.6385,2.0446,138.462,3.87695,
2106.73,3.09325,2.35304,135.045,3.78127,
1514.63,1.31974,1.20955,135.054,3.78152,
1421.12,1.23285,1.12251,127.939,3.5823,
1889.4,11.4899,9.76501,273.683,7.66313,
2223.52,13.4778,11.4963,321.508,9.00222,
2860.2,2.90536,2.61433,264.861,7.4161,
1773.81,2.07834,1.86373,181.176,5.07292,
2190.15,13.0934,11.128,318.707,8.9238,
2996.75,18.0162,15.3789,439.549,12.3074,
1842.97,2.3344,2.05386,199.067,5.57389,
2108.18,2.65033,2.33802,221.629,6.20561,
2629.65,16.0415,13.6467,416.991,11.6757,
2262.3,13.9066,11.8152,366.713,10.268,
1358.57,8.32897,7.07723,200.415,5.61162,
1355.84,8.25283,7.01757,198.339,5.55351,
1847.12,2.38074,2.1122,189.093,5.29461,
2183.44,2.77867,2.48709,217.217,6.08207,
1420.36,8.7451,7.44127,209.584,5.86835,
1328.01,8.20709,6.96604,194.37,5.44235,
1867.28,2.33241,2.048,180.289,5.0481,
1223.71,7.50713,6.39825,173.523,4.85864,
1691.07,10.2254,8.71582,249.021,6.97259,
1191.02,7.32556,6.21966,176.494,4.94184,
1221.53,7.4913,6.36306,178.61,5.00108,
1446.95,8.83401,7.53235,209.811,5.87471,
2676.42,15.886,13.498,393.183,11.0091,
1886.29,11.4218,9.70404,289.475,8.10529,
1835.83,11.1133,9.45457,286.576,8.02414,
1691.91,1.6783,1.50035,162.365,4.54622,
1658.33,1.6293,1.45171,159.137,4.45584,
1181.25,1.16243,1.03305,115.323,3.22904,
1526.81,1.49884,1.36385,147.204,4.12172,
2713.43,2.97761,2.64574,263.564,7.37979,
2090.95,2.55405,2.2528,200.623,5.61746,
1575.23,1.81797,1.63819,152.056,4.25758,
2429.05,14.9436,12.7279,368.95,10.3306,
2613.25,3.04242,2.6925,266.548,7.46333,
1378.09,1.68476,1.49552,146.628,4.10557,
1381.39,1.70387,1.49687,146.311,4.09672,
1570.95,9.72441,8.25221,249.095,6.97467,
1644.78,10.1392,8.63737,254.327,7.12115,
3266.91,3.59634,3.20749,300.862,8.42414,
2059.87,2.75864,2.45822,212.951,5.96262,
1993.87,2.67021,2.36292,205.344,5.74964,
1191.58,1.57198,1.39386,122.039,3.41709,
2906.37,17.5771,15.0099,415.412,11.6315,
1457.82,1.93661,1.72176,148.367,4.15428,
1196.55,7.38742,6.26198,173.934,4.87015,
1358.73,0.994544,0.768912,78.3157,2.19284,
1294.63,0.97088,0.744034,74.5668,2.08787,
1682.97,1.41558,1.09056,97.7847,2.73797,
1945.81,1.63871,1.27774,113.106,3.16698,
1533.3,1.27816,1.00321,88.9324,2.49011,
1895.19,1.56072,1.20998,109.956,3.07878,
1518.33,1.18529,0.917831,88.099,2.46677,
1183.29,0.900559,0.693706,68.2085,1.90984,
1429.53,1.10771,0.859985,83.1736,2.32886,
1182.8,0.914487,0.709468,68.6531,1.92229,
1438.47,1.11266,0.862107,82.2547,2.30313,
1528.97,1.24831,0.968791,88.3412,2.47355,
1704.7,1.38801,1.06625,99.0717,2.77401,
2305.06,1.91827,1.48942,133.783,3.74592,
1149,0.878575,0.688476,66.5726,1.86403,
1263.09,0.976688,0.75511,73.1307,2.04766,
1202.89,0.927586,0.707287,69.5298,1.94683,
1185.9,0.917706,0.706974,68.5534,1.91949,
1619.53,1.24245,0.960631,93.6408,2.62194,
1158,0.833976,0.651602,66.652,1.86626,
1598.58,1.27146,0.977916,93.5491,2.61937,
1301.45,0.996866,0.779988,75.6566,2.11839,
2271.03,1.69996,1.32971,131.265,3.67542,
1733.25,1.49918,1.15796,101.257,2.8352,
1727.63,1.52419,1.17942,100.845,2.82366,
2132.32,1.59102,1.23599,123.402,3.45524,
1565.04,1.20481,0.930238,91.2695,2.55555,
1559.5,1.22975,0.941407,90.7846,2.54197,
1571.96,1.19527,0.933915,91.3507,2.55782,
1222.26,0.949467,0.738063,71.0634,1.98978,
2136.48,1.61037,1.25526,123.201,3.44963,
2108.05,1.63486,1.28777,122.595,3.43267,
1765.15,1.3156,1.02036,101.664,2.8466,
1929.9,1.44242,1.13175,111.409,3.11944,
2174.9,1.59005,1.24571,124.769,3.49353,
1720.44,1.42093,1.11164,101.196,2.83349,
4310.6,3.43287,2.70947,250.25,7.007,
1825.08,1.44118,1.11791,106.383,2.97873,
1430.14,1.0532,0.82548,82.6701,2.31476,
1910.06,1.43401,1.11029,110.303,3.0885,
1332.84,1.01818,0.78672,77.1889,2.16129,
1480.67,1.1566,0.889889,85.8744,2.40448,
2121.72,1.53458,1.20123,122.125,3.41949,
2493.85,1.82776,1.42511,142.893,4.001,
1477.99,1.07385,0.844789,85.6887,2.39928,
1815.1,1.35543,1.06642,105.527,2.95474,
1952.17,1.42761,1.12078,113.113,3.16717,
1610.47,0.810963,0.763483,114.747,3.21292,
1796.63,0.896485,0.85591,128.032,3.5849,
1520.98,0.796935,0.724391,108.458,3.03683,
2469.14,1.30932,1.24042,175.397,4.91112,
1160.36,0.568263,0.531072,82.2367,2.30263,
1373.61,0.686074,0.643938,97.338,2.72547,
1627.45,0.813212,0.780771,115.713,3.23997,
1800.46,0.942264,0.876533,128.138,3.58785,
2445.75,1.28194,1.21013,173.893,4.86902,
1605.02,0.825084,0.778777,114.177,3.19697,
1912.07,1.00996,0.949652,136.159,3.81246,
1322.04,0.659755,0.626851,94.0425,2.63319,
1327.12,0.657612,0.620849,93.9728,2.63124,
1232.26,0.627019,0.581812,87.0965,2.4387,
1180.22,0.587365,0.55481,83.3031,2.33249,
1275.05,0.621815,0.592528,90.2129,2.52596,
1348.45,0.685393,0.63018,95.5636,2.67578,
1654.35,0.833754,0.79183,117.728,3.2964,
1733.49,0.903737,0.846558,123.307,3.45259,
1168.87,0.597481,0.558971,82.6572,2.3144,
2279.15,1.17965,1.12472,162.98,4.56343,
2112.45,1.10217,1.04086,150.204,4.20571,
1438.24,0.715176,0.674936,102.502,2.87005,
2365.21,1.22607,1.16041,167.708,4.69582,
2579.76,1.34548,1.2679,182.517,5.11047,
2307.24,1.23832,1.14926,162.811,4.5587,
2280,1.21944,1.12562,162.112,4.53914,
2797.77,1.43197,1.36489,198.861,5.5681,
1392.07,0.708678,0.674306,98.7768,2.76575,
1421.68,0.718337,0.683023,101.086,2.83041,
2804.71,1.51851,1.40707,198.795,5.56627,
2491.06,1.35012,1.25142,176.396,4.93908,
1844.87,1.00975,0.930851,130.538,3.65507,
1353.62,0.727539,0.665203,95.322,2.66902,
2650.07,1.37787,1.29745,187.995,5.26387,
2062.16,1.09638,1.01358,146.62,4.10535,
2937.23,1.52928,1.45492,208.931,5.85008,
1244.59,0.626026,0.588457,87.741,2.45675,
1275.1,0.636836,0.599821,90.141,2.52395,
2298.72,1.22059,1.12766,163.357,4.57401,
2175.32,8.96512,11.4019,303.809,8.50664,
1981.41,8.31809,10.5191,275.052,7.70146,
2743.41,11.3212,14.3406,396.818,11.1109,
3025.3,12.6789,15.9843,423.189,11.8493,
1451.07,6.06204,7.71814,204.43,5.72403,
2057.06,8.53987,10.7657,308.986,8.65161,
2538.43,10.5928,13.4153,343.935,9.63018,
1925.39,8.17099,10.2869,279.326,7.82114,
2007.39,8.38117,10.6071,280.761,7.86131,
1858.03,7.94728,10.0201,258.762,7.24534,
1757.32,7.21405,9.12875,264.923,7.41784,
2471.05,10.6752,13.3861,331.604,9.28491,
1288.02,5.43731,6.89215,182.537,5.11104,
1164.73,4.91397,6.23391,164.52,4.60656,
1329.1,5.62086,7.11139,184.993,5.1798,
1356.93,5.69896,7.25602,188.824,5.28706,
316.625,1.33479,1.70264,43.1301,1.20764,
1447.86,6.13608,7.7545,201.602,5.64485,
2064.19,8.42453,10.693,300.285,8.40797,
2054.04,8.69154,10.9739,268.765,7.52543,
2059.86,8.40307,10.669,287.03,8.03685,
1296.63,5.48556,6.9506,181.842,5.09158,
2033.08,8.26185,10.5319,270.55,7.57541,
2087.81,8.54335,10.7676,323.813,9.06677,
2412.19,11.133,13.6747,314.207,8.7978,
1595.16,7.31083,9.02283,209.636,5.86982,
1833.34,8.14809,10.1409,250.36,7.01009,
2316.46,10.1297,12.6388,321.758,9.00923,
1913.55,8.67471,10.7232,247.132,6.9197,
1496.87,6.85297,8.46246,196.319,5.49693,
2446.21,11.02,13.6622,326.955,9.15473,
2246.76,9.83636,12.2342,315.337,8.82944,
1973.31,8.66776,10.8342,268.667,7.52267,
2776.68,12.7331,15.7289,363.672,10.1828,
1943.45,8.53434,10.6437,253.281,7.09188,
1909.9,8.6571,10.7389,253.602,7.10086,
2215.99,10.4296,12.7403,285.841,8.00355,
1637.46,7.50015,9.2545,215.744,6.04084,
1184.07,5.42102,6.70664,155.447,4.35252,
1995.01,8.98295,11.1285,265.446,7.43249,
1668.02,7.6289,9.4353,219.761,6.1533,
1179.53,5.42878,6.70378,154.998,4.33995,
255.539,1.56746,1.3235,163.979,4.5914,
943.788,6.54818,5.37726,156.893,4.39301,
185.202,1.24777,1.03046,105.564,2.9558,
290.733,2.09073,1.71841,47.1384,1.31987,
610.87,4.29346,3.52986,107.302,3.00447,
735.697,5.14853,4.23121,126.384,3.53875,
277.87,2.0031,1.64036,49.1114,1.37512,
235.785,1.6923,1.38965,42.9314,1.20208,
247.139,1.66279,1.37086,140.883,3.94472,
669.811,4.31418,3.57191,337.843,9.45961,
468.588,3.34358,2.74648,84.9431,2.37841,
132.833,0.827372,0.709565,83.298,2.33234,
555.729,2.17021,2.78401,93.6933,2.62341,
591.973,3.52358,3.0564,314.637,8.80985,
748.843,4.93236,4.20371,127.453,3.56868,
410.389,2.44531,2.09504,226.722,6.34823,
3168.76,18.2163,15.1176,1320.92,36.9857,
927.919,5.89438,4.86565,453.619,12.7013,
441.105,3.14316,2.58026,77.0155,2.15643,
686.308,4.54194,3.74314,346.699,9.70758,
443.63,3.1594,2.59329,73.5578,2.05962,
12541.7,79.4935,65.5282,1808.62,50.6413,
676.771,4.40031,3.63019,343.578,9.62019,
378.608,2.52186,2.085,204.071,5.714,
552.69,3.61686,2.97674,287.662,8.05454,
364.637,2.41974,1.99987,201.307,5.63658,
103.693,0.760761,0.624448,16.4607,0.460899,
278.925,1.86473,1.54544,158.234,4.43055,
836.044,5.93523,4.85805,149.963,4.19897,
340.732,2.29148,1.88218,186.862,5.23214,
937.502,6.69257,5.50232,149.127,4.17556,
502.909,3.30104,2.72469,264.655,7.41033,
369.777,2.47294,2.03861,200.109,5.60304,
295.179,1.9753,1.62465,161.694,4.52743,
379.388,2.50244,2.06504,199.46,5.58487,
636.291,4.10436,3.39698,321.214,8.99399,
277.087,1.86957,1.53973,153.213,4.28997,
254.498,1.73795,1.42551,143.326,4.01312,
314.631,2.25115,1.85296,52.787,1.47804,
1084.53,6.90582,5.71476,529.039,14.8131,
415.737,2.76738,2.27687,226.867,6.35227,
1852.63,11.4615,9.47126,854.508,23.9262,
462.221,3.04253,2.51369,242.435,6.78818,
266.895,1.81192,1.49383,150.583,4.21633,
213.5,1.44454,1.19181,124.381,3.48268,
5394.21,4.24368,4.02519,230.075,6.4421,
3555.33,2.87665,2.71375,152.802,4.27845,
3535.08,2.90132,2.71234,153.02,4.28455,
3444.25,2.93484,2.75794,151.806,4.25057,
1801.51,1.52751,1.43175,80.282,2.2479,
3363.91,2.82666,2.64722,147.49,4.12972,
2417.13,2.07981,1.92899,106.865,2.99223,
4553.27,3.77185,3.57248,198.821,5.567,
4185.05,3.48815,3.2658,182.101,5.09884,
5845.11,4.70063,4.43719,250.729,7.02042,
2347.12,2.00919,1.87934,104.073,2.91405,
1491.4,1.27459,1.18488,66.285,1.85598,
2243.51,1.91349,1.7869,99.992,2.79978,
2352.74,1.95224,1.84432,103.565,2.89981,
4745.4,3.77323,3.56946,203.562,5.69972,
3097.9,2.58368,2.40311,135.327,3.78916,
2039.56,1.72397,1.6047,89.5999,2.5088,
1959.24,1.64479,1.53358,86.1715,2.4128,
3431.62,2.75322,2.61324,148.842,4.16758,
730.459,4.7204,3.90223,360.816,10.1028,
179.784,1.22003,1.00483,106.995,2.99586,
325.464,2.1789,1.7995,178.558,4.99961,
319.843,2.15838,1.77516,177.26,4.96329,
363.802,2.5961,2.12681,66.6098,1.86507,
263.369,1.76206,1.45236,148.265,4.15141,
401.401,2.64163,2.18858,209.892,5.87697,
706.735,4.96236,4.06809,126.687,3.54723,
2770.31,15.9135,13.2121,1146.46,32.1009,
233.939,1.73061,1.4144,36.883,1.03273,
177.003,1.30722,1.06907,27.8413,0.779556,
323.59,2.40049,1.96517,49.6545,1.39033,
201.015,1.38542,1.14338,113.284,3.17196,
255.081,1.76386,1.44953,138.819,3.88693,
420.713,2.89446,2.37554,215.97,6.04716,
1704.96,1.45169,1.34992,75.1384,2.10387,
3982.86,3.28489,3.08113,171.961,4.81491,
4274.94,3.55658,3.31114,184.035,5.15298,
2970.69,2.51639,2.34747,129.807,3.63461,
3146.67,2.67367,2.50005,137.316,3.84484,
10116.4,7.91246,7.46575,422.369,11.8263,
2524.44,2.15891,2.02168,111.264,3.11538,
3287.55,2.6613,2.50484,141.331,3.95728,
6807.62,5.17232,4.88396,281.444,7.88043,
3043.96,2.45828,2.30344,130.625,3.6575,
2644.18,2.17425,2.0214,114.425,3.20389,
1711.4,1.41873,1.32307,74.7658,2.09344,
3498.27,2.83056,2.64876,150.049,4.20137,
2304.01,1.89145,1.78314,100.498,2.81395,
3499.48,2.79738,2.62612,149.896,4.1971,
2195.1,1.8264,1.71162,95.6842,2.67916,
2377.43,1.95466,1.8341,103.874,2.90846,
2071.94,1.70346,1.60232,91.2028,2.55368,
3511.12,2.79524,2.64573,151.21,4.23387,
5706.59,4.61794,4.31572,242.677,6.79496,
2348.85,1.97448,1.84308,102.461,2.8689,
3139.42,2.6155,2.45965,137.651,3.85423,
3945.48,3.2423,3.05184,171.423,4.79985,
2056.19,1.72286,1.61741,90.9197,2.54575,
3302.76,2.73652,2.56619,143.909,4.02945,
2917.98,2.50825,2.36115,129.528,3.62679,
3104.08,2.82887,2.64439,140.515,3.93441,
2706.77,2.4385,2.25,121.149,3.39218,
4341.23,3.7828,3.5461,191.087,5.35044,
3549.52,3.04024,2.8087,154.314,4.32079,
2836.01,2.4206,2.24493,123.859,3.46805,
2224.82,1.90764,1.76729,99.7169,2.79207,
3909.2,3.28911,3.05854,168.724,4.72428,
2668.54,2.28228,2.13014,116.779,3.2698,
2358.75,1.93387,1.81485,102.632,2.8737,
4843.99,3.89703,3.65052,206.678,5.78698,
1621.23,1.36363,1.27556,71.1409,1.99194,
3361.6,2.79704,2.6141,145.908,4.08543,
2709.27,2.25306,2.10438,119.042,3.33319,
3168.04,2.7422,2.56039,141.694,3.96742,
2743.68,2.38856,2.2273,122.285,3.42398,
3307.93,2.85248,2.65784,146.462,4.10095,
2772.13,2.41608,2.25084,123.742,3.46477,
4019.01,3.40489,3.16675,175.508,4.91422,
2525.65,2.18402,2.03159,111.999,3.13597,
2316.86,2.02721,1.88107,103.336,2.89341,
5555.7,4.35215,4.13038,235.231,6.58648,
9284.27,7.02068,6.64305,387.22,10.8422,
5093.26,4.01707,3.81039,218.782,6.1259,
2944.23,2.43309,2.29518,129.42,3.62375,
3829.53,3.10856,2.91575,164.827,4.61514,
2560.39,2.11898,1.98792,112.36,3.14608,
2682.74,2.22963,2.08009,117.654,3.2943,
2635.96,2.15836,2.01302,114.654,3.21032,
3746.34,3.07101,2.88342,162.163,4.54058,
3504.28,2.9202,2.72182,151.824,4.25106,
2634.35,2.18094,2.05284,115.19,3.22533,
3496.43,2.90724,2.73194,153.633,4.30174,
2560.67,2.14138,1.99087,113.037,3.16504,
1422.76,1.19215,1.11056,63.1715,1.7688,
1941.01,1.59843,1.51166,85.4818,2.39349,
5156.27,4.10653,3.88694,218.616,6.12124,
3788.95,3.07721,2.89564,163.5,4.57799,
5409.39,4.31048,4.0744,229.79,6.43413,
1304.25,1.08726,1.01585,57.0486,1.59736,
7370.87,5.63965,5.31483,304.65,8.5302,
4031.2,3.18943,3.02038,171.779,4.80982,
1463.92,1.28492,1.19577,65.7571,1.8412,
1544.84,1.28772,1.21917,68.7253,1.92431,
2605.6,2.1628,2.042,114.98,3.21944,
4641.43,3.69074,3.47623,199.804,5.59452,
2632.57,2.15938,2.02653,116,3.24801,
2711.23,2.27831,2.11657,120.017,3.36047,
3032.71,2.53827,2.38738,132.648,3.71415,
3327.21,2.72103,2.58508,144.442,4.04438,
2122.97,1.75815,1.65513,93.0124,2.60435,
5404.09,4.37793,4.11257,230.955,6.46674,
3571.46,3.00588,2.8149,155.37,4.35037,
3905.06,3.26848,3.04247,168.895,4.72906,
1410.83,1.21067,1.1278,63.0649,1.76582,
2461.56,2.10392,1.97187,108.33,3.03324,
2821.04,2.40205,2.23941,123.85,3.4678,
2717.37,2.35828,2.17052,119.748,3.35294,
3576.33,2.97577,2.77928,154.588,4.32847,
3335.68,2.83043,2.62192,144.81,4.05469,
1770.98,1.51212,1.41891,77.9074,2.18141,
756.733,0.638683,0.594144,33.1074,0.927007,
3756.74,3.14932,2.93009,162.63,4.55363,
1252.89,1.05572,0.995581,55.503,1.55408,
3808.16,3.18032,2.97056,164.091,4.59455,
2089.98,1.78318,1.66545,91.9979,2.57594,
1709.6,1.49583,1.36439,75.4294,2.11202,
3330.07,2.81993,2.63458,144.429,4.044,
2640.6,2.28816,2.12047,116.728,3.26837,
1799.68,1.56288,1.45595,80.0624,2.24175,
2071.31,1.79164,1.65953,91.6753,2.56691,
2490.64,2.11657,1.96829,108.247,3.03091,
3264.07,2.73642,2.53452,140.715,3.94002,
877.885,0.814925,0.760099,40.4085,1.13144,
4807.58,3.9805,3.72848,206.919,5.79372,
4189.52,3.62842,3.38993,184.297,5.16032,
2851.46,2.47631,2.28822,125.267,3.50749,
2555.49,2.23003,2.09578,113.991,3.19175,
3425.7,3.04914,2.80523,152.189,4.26128,
2284.14,2.00732,1.8457,101.179,2.833,
2117.83,1.83775,1.705,93.9978,2.63194,
2420.02,2.14817,1.97856,106.862,2.99214,
2306.02,2.00473,1.85,101.289,2.83611,
4959.55,4.10613,3.85015,212.544,5.95122,
1856.72,1.61966,1.47704,81.8936,2.29302,
3413.67,2.89617,2.6821,148.59,4.16051,
2908.11,2.45636,2.28297,126.602,3.54486,
2351.91,2.01695,1.87737,103.305,2.89255,
3244.23,2.7763,2.58158,141.447,3.96052,
2536.53,2.28063,2.09127,112.94,3.16231,
4463.25,3.58722,3.38218,189.48,5.30543,
1252.77,1.07102,0.988716,54.6375,1.52985,
2401.19,2.03811,1.89325,104.937,2.93824,
3792.63,3.12749,2.90545,162.784,4.55794,
3409.34,2.81528,2.62611,147.098,4.11875,
2087.49,1.78649,1.67387,91.4859,2.56161,
2378.28,2.01257,1.87388,103.92,2.90975,
2061.79,1.74847,1.62933,90.3044,2.52852,
4862.14,3.75228,3.56423,202.863,5.68017,
3654.2,2.88678,2.7078,153.894,4.30903,
3751.82,2.94491,2.78846,158.025,4.4247,
5038.85,3.93778,3.71496,210.601,5.89683,
3734.47,2.97258,2.78115,157.367,4.40628,
4778.07,3.75433,3.53985,201.011,5.6283,
2872.23,2.31705,2.18907,122.824,3.43908,
4643.33,3.69627,3.48517,196,5.48801,
4479.16,3.64768,3.42726,191.407,5.3594,
4626.87,3.73603,3.49326,196.402,5.49926,
5798.78,4.5599,4.27752,243.562,6.81973,
3203.75,2.66104,2.49246,138.229,3.87041,
2635.88,2.18583,2.04315,113.71,3.18387,
5224.03,4.21294,3.9406,222.58,6.23223,
3550.79,2.91769,2.74288,152.29,4.26411,
2562.4,2.14116,1.99062,111.353,3.11789,
2968.95,2.49015,2.32556,128.63,3.60165,
3239.9,2.71104,2.53418,140.91,3.94549,
2732.78,2.31943,2.15882,118.423,3.31583,
4139.9,3.36611,3.16772,177.595,4.97267,
1989.77,1.63583,1.5489,86.6151,2.42522,
4901.2,3.92682,3.69684,207.371,5.80638,
6705.26,5.21531,4.91844,280.744,7.86084,
