S,I,X,R,D,N
3595.54,1.67671,2.19559,110.49,3.09371,
2594.92,1.22981,1.61466,80.965,2.26702,
3006.73,1.38735,1.84668,93.4189,2.61573,
3281.19,1.55278,2.05278,102.338,2.86545,
2767.75,1.30915,1.72338,85.8181,2.40291,
4191.95,1.9612,2.59268,128.884,3.60876,
2015.04,0.971979,1.26111,62.961,1.76291,
4961.77,2.27916,3.043,150.691,4.21933,
6786.7,3.14942,4.13259,204.294,5.72023,
8210.25,3.80322,4.99819,251.893,7.05302,
3865.46,1.8403,2.44851,122.809,3.43866,
3274.45,1.58346,2.09282,104.94,2.93831,
4429.58,2.11192,2.78287,140.584,3.93636,
10669.9,4.84303,6.3126,321.885,9.01278,
4796.16,2.25467,2.99636,150.38,4.21064,
2625.62,1.24814,1.65561,83.148,2.32815,
4701.78,2.17798,2.87709,145.104,4.06291,
3337.37,1.60689,2.1017,104.977,2.93937,
1989.05,0.958526,1.25138,62.9727,1.76323,
2172.56,1.04372,1.37851,69.0794,1.93422,
2006.47,0.958907,1.26761,63.5217,1.77861,
2081.05,0.991182,1.32083,65.7973,1.84233,
2779.32,1.29236,1.73622,87.2094,2.44186,
2484.3,1.20539,1.57218,78.7156,2.20404,
4857.32,2.44228,3.18781,150.829,4.22321,
15923.1,9.98595,12.6315,534.341,14.9615,
7815.23,5.50618,6.94249,280.468,7.85309,
7290.91,3.45553,4.522,218.983,6.13152,
3010.98,1.54306,2.02314,95.7697,2.68155,
4347.02,2.09382,2.76279,140.197,3.92551,
1979.2,0.966104,1.2713,63.7798,1.78583,
2493.93,1.2509,1.64854,81.8796,2.29263,
10968.7,5.06102,6.57222,333.329,9.3332,
10967.1,4.91091,6.48103,328.317,9.19289,
6171.17,2.91076,3.85574,192.671,5.39478,
3960.23,1.95369,2.57813,127.665,3.57461,
8862.41,4.12017,5.4297,272.411,7.6275,
5575.73,2.56959,3.37978,170.544,4.77525,
7973.37,3.62707,4.78545,241.452,6.76067,
3391.35,1.62429,2.12877,106.9,2.99321,
11839.9,5.23915,6.8899,352.124,9.85947,
31295.9,12.8604,16.698,885.767,24.8015,
5023.13,2.5552,3.31073,162.452,4.54865,
10316.3,4.8936,6.37298,321.457,9.0008,
4109.32,2.11807,2.80118,138.868,3.88832,
3506.98,1.67409,2.22428,111.01,3.10829,
7282.08,3.46306,4.51806,224.65,6.29019,
4835.3,2.48139,3.27155,163.368,4.57432,
2527.36,1.19712,1.59955,79.6186,2.22932,
3181.61,1.4924,1.97825,100.12,2.80336,
4455.91,2.0638,2.71943,137.456,3.84875,
3752.66,1.7184,2.30209,117.045,3.27727,
2999.6,1.39474,1.84184,93.541,2.61915,
1487.1,0.710621,0.942921,47.9004,1.34121,
4481.98,2.23818,2.94744,148.674,4.16287,
1634.95,0.824327,1.08626,53.6386,1.50188,
8113.53,3.81232,4.96914,250.667,7.01867,
1870.1,0.918567,1.20368,60.093,1.68261,
17283.2,7.4433,9.81877,509.266,14.2594,
3826.72,1.83727,2.4465,123.537,3.45903,
2184.39,1.22054,1.59416,73.731,2.06447,
9321.82,4.55204,5.87331,280.892,7.86497,
1386.25,0.73607,0.975355,46.7322,1.3085,
9304.04,5.19644,6.69793,298.701,8.36362,
7194.61,3.57005,4.65528,220.005,6.16015,
5951.84,3.07381,3.93732,184.967,5.17909,
3975.4,2.07917,2.69238,125.315,3.50883,
3503.46,1.79301,2.31607,110.339,3.08949,
9593.78,5.32729,6.82951,306.483,8.58152,
1120.97,0.673359,0.867936,38.4159,1.07564,
680.323,0.497073,0.662994,24.8217,0.695008,
5996.76,2.89552,3.82383,186.309,5.21665,
37752.3,16.1688,20.8467,1074.56,30.0878,
10966.1,5.16969,6.74257,332.719,9.31612,
3742.63,1.90875,2.52088,120.566,3.37584,
4984.35,2.50538,3.27057,158.436,4.43622,
3985.02,2.09251,2.7084,129.555,3.62754,
1631.5,0.824657,1.09157,53.099,1.48677,
3144.78,1.67343,2.21313,105.38,2.95065,
18455.9,8.1574,10.5699,537.331,15.0453,
5158.35,2.55257,3.29772,160.308,4.48862,
807.28,0.496857,0.64833,27.7962,0.778295,
9097.64,4.7305,6.07502,282.641,7.91393,
7138.56,3.47767,4.56982,219.254,6.1391,
1565.63,1.12284,1.42625,58.1946,1.62945,
1344.6,0.917637,1.1975,48.9197,1.36975,
3332.7,2.15255,2.76338,117.105,3.27894,
8040.45,3.70408,4.81116,238.363,6.67418,
6779.58,3.50527,4.49573,209.55,5.8674,
2584.11,1.38889,1.82398,84.3118,2.36073,
9297.28,4.60125,5.95427,286.153,8.0123,
1644.35,0.825458,1.08597,52.2706,1.46358,
2455.19,1.15156,1.53552,76.972,2.15522,
1962.31,0.916636,1.22778,61.8115,1.73072,
2179.91,1.02023,1.35358,68.7923,1.92618,
1585.95,0.753045,0.992122,49.9068,1.39739,
2094.81,0.997036,1.32712,66.0141,1.84839,
2410.74,1.16008,1.52684,75.4606,2.1129,
2409.1,1.10976,1.48124,75.2035,2.1057,
2716.48,1.27402,1.69798,85.1641,2.3846,
1866.74,0.877489,1.16369,58.5806,1.64026,
2153.03,1.00545,1.33761,67.7297,1.89643,
1721.36,0.797126,1.07068,54.2505,1.51901,
2767.91,1.30339,1.72035,86.6446,2.42605,
1394.44,0.644268,0.866028,43.8232,1.22705,
2792.91,1.31546,1.74619,87.5768,2.45215,
3571.96,1.67462,2.21222,111.044,3.10923,
1673.3,0.779984,1.04834,52.4031,1.46729,
2603.84,1.21289,1.61142,81.0707,2.26998,
1625.39,0.777886,1.03182,51.3587,1.43804,
5764.27,2.61601,3.45837,175.739,4.92068,
2369.07,1.10993,1.46073,74.2751,2.0797,
1398.22,0.66439,0.885346,44.0009,1.23203,
1788.2,0.828613,1.11528,56.2778,1.57578,
5235.11,2.40288,3.15409,159.853,4.47589,
2866.27,1.35591,1.77702,90.0757,2.52212,
3327.67,1.54523,2.04153,101.887,2.85285,
6121.2,2.7683,3.65785,185.185,5.18517,
3615.12,1.68169,2.20605,110.883,3.10472,
2016.47,0.932349,1.25195,62.5924,1.75259,
3135.87,1.45314,1.91834,97.0376,2.71705,
2241.48,1.06986,1.38982,70.0965,1.9627,
1403.39,0.660309,0.885207,43.8373,1.22744,
2382.42,1.12287,1.4818,74.876,2.09653,
2573.1,1.20991,1.60221,79.8533,2.23589,
2887.33,1.33885,1.77085,89.0629,2.49376,
2614.73,1.21683,1.61814,82.1315,2.29968,
2598.97,1.20723,1.60935,81.9207,2.29378,
4142.89,1.90394,2.51679,129.074,3.61408,
4838.91,2.25617,2.95034,148.721,4.1642,
1427.56,0.678134,0.913319,45.5749,1.2761,
1365.14,0.656322,0.860868,43.131,1.20767,
3063.1,1.42713,1.8918,95.8966,2.6851,
1879.73,0.901646,1.20104,59.5058,1.66616,
1432.82,0.694981,0.904719,45.3124,1.26875,
3023.04,1.40047,1.84904,93.1084,2.60703,
1562.89,0.744348,0.973131,49.0189,1.37253,
1982.91,0.936975,1.24618,62.1701,1.74076,
2612.55,1.20821,1.60804,81.356,2.27797,
2648.38,1.25824,1.6516,82.4009,2.30722,
1313.27,0.617155,0.822249,41.1404,1.15193,
1699.07,0.80414,1.06121,53.5607,1.4997,
1297.89,0.605803,0.79318,40.5793,1.13622,
1564.78,0.727367,0.965201,49.1503,1.37621,
2049.19,0.952751,1.28587,64.7542,1.81312,
7786.88,3.46603,4.59654,233.52,6.53855,
3169.17,1.49677,1.97226,98.6023,2.76087,
7449.98,3.32809,4.41632,223.999,6.27197,
8200.78,5.20555,6.63764,280.526,7.85473,
5502.14,2.6066,3.44113,167.135,4.67979,
14689,6.99139,9.0761,435.767,12.2015,
7462.51,3.86213,4.97532,233.126,6.52752,
10112.5,5.23163,6.71805,313.729,8.78441,
1486.39,1.64458,1.81747,143.143,4.00801,
478.242,0.512357,0.587132,47.3328,1.32532,
433.184,0.513212,0.562022,43.5221,1.21862,
373.18,0.299002,0.333422,35.2016,0.985645,
703.138,0.724001,0.815721,68.4071,1.9154,
565.636,0.610888,0.664428,55.5342,1.55496,
19189,7.86839,10.347,550.421,15.4118,
3222.8,1.49461,1.97273,100.907,2.82539,
6185.7,2.80673,3.70586,188.51,5.27829,
5442.56,2.53849,3.34029,169.804,4.75452,
3162.08,1.4881,1.95889,99.6805,2.79106,
5311.77,2.44311,3.23876,165.907,4.64539,
2860.28,1.3614,1.80278,89.0596,2.49367,
3846.75,1.81534,2.40114,118.709,3.32386,
2626.85,1.24848,1.64073,81.9687,2.29512,
3114.36,1.4251,1.90994,96.6011,2.70483,
2306.77,1.07041,1.42662,71.7283,2.00839,
2124.26,0.9924,1.3274,66.5531,1.86349,
1074.34,0.491558,0.67518,34.5239,0.96667,
3571.59,3.7332,4.12536,321.544,9.00324,
2707.25,2.90726,3.23683,250.586,7.0164,
20208.7,10.1239,11.0898,1329.83,37.2353,
3501.3,3.6727,4.00383,316.173,8.85283,
183.346,0.206793,0.226832,18.6964,0.5235,
1016.37,0.732714,0.933637,111.83,3.13125,
558.13,0.537285,0.588198,53.2532,1.49109,
1642.42,1.27158,1.3981,139.986,3.91961,
241.609,0.185874,0.21234,23.3392,0.653498,
151.578,0.130191,0.140014,14.7392,0.412698,
375.232,0.328055,0.36816,36.0619,1.00973,
556.007,0.437119,0.555017,65.1756,1.82492,
676.586,0.553959,0.616205,62.494,1.74983,
355.284,0.361759,0.400769,34.9739,0.97927,
617.623,0.527642,0.559267,56.7021,1.58766,
773.7,0.549848,0.712728,81.7483,2.28895,
4492.64,4.1171,4.51137,384.952,10.7787,
442.653,0.379572,0.421394,42.3598,1.18607,
751.219,0.626252,0.67905,68.5562,1.91957,
15185,8.67877,8.88161,773.732,21.6645,
1897.66,1.12179,1.21814,131.323,3.67703,
536.84,0.433879,0.423486,37.2595,1.04327,
987.832,0.800631,0.894228,88.9815,2.49148,
143.363,0.0622263,0.0899026,16.0357,0.449,
600.642,0.543587,0.603675,56.6253,1.58551,
2237.2,1.31461,1.44067,158.601,4.44082,
14720.6,6.86565,7.53456,892.953,25.0027,
1474.93,1.13472,1.15038,91.232,2.5545,
732.459,0.459556,0.482995,57.9753,1.62331,
6039.54,3.20966,4.17705,204.354,5.7219,
6545.74,4.50897,4.59934,364.938,10.2183,
15081.2,7.13839,9.27138,465.321,13.029,
434.133,0.363369,0.40733,40.9501,1.1466,
205.672,0.115006,0.157421,24.3736,0.68246,
155.651,0.139615,0.163001,15.6093,0.43706,
575.53,0.580216,0.636805,55.6937,1.55942,
7599.67,4.35449,4.70342,518.749,14.525,
724.915,0.409932,0.45062,57.6117,1.61313,
2750.02,1.70816,1.88552,202.709,5.67586,
2525.59,1.70432,1.88001,197.3,5.5244,
7201.5,4.71778,5.15807,535.63,14.9976,
431.56,0.277222,0.312719,38.7642,1.0854,
564.564,0.362429,0.404868,49.2884,1.38008,
1320.24,1.09417,1.13366,89.0426,2.49319,
1738.15,1.13172,1.38654,167.634,4.69375,
260.729,0.121461,0.169061,28.1908,0.789343,
364.919,0.235276,0.247214,32.6833,0.915133,
247.394,0.127957,0.143013,21.7268,0.608351,
685.384,0.524904,0.514734,45.3082,1.26863,
297.602,0.15081,0.205134,32.1425,0.89999,
788.775,0.460504,0.591264,78.9621,2.21094,
700.708,0.596536,0.618711,49.686,1.39121,
168.018,0.0724697,0.0965703,18.301,0.512427,
2276.78,1.61619,2.00559,221.394,6.19905,
838.469,0.572896,0.726135,86.8019,2.43045,
1086.33,0.728645,0.818836,91.5601,2.56368,
1384.28,0.7032,0.889957,127.559,3.57164,
1789.49,1.29425,1.44638,148.604,4.1609,
968.659,0.737129,0.81376,85.3985,2.39116,
4614.42,2.55026,2.7857,311.517,8.72248,
1842.41,1.16332,1.28659,142.16,3.98047,
1689.47,1.01698,1.10337,127.829,3.57922,
4385.16,2.39605,2.62092,293.6,8.2208,
243.385,0.10388,0.119866,20.8082,0.582629,
2080.55,1.46989,1.58999,167.696,4.69548,
1950.8,1.35247,1.47839,156.005,4.36813,
778.346,0.47986,0.530511,63.8561,1.78797,
475.389,0.268123,0.353578,52.5185,1.47052,
5113.95,4.39833,5.66151,640.072,17.922,
3578.82,3.15308,4.15542,460.962,12.9069,
523.651,0.310282,0.447756,71.587,2.00444,
1507.68,1.24183,1.32084,127.197,3.56151,
1571.41,0.989098,1.35211,204.518,5.72651,
457.126,0.249144,0.28212,37.298,1.04434,
350.288,0.174117,0.255576,47.9397,1.34231,
550.803,0.257709,0.356258,19.0496,0.533388,
890.374,0.523739,0.565583,70.5612,1.97571,
13737.6,8.58523,9.34596,997.575,27.9321,
2546.59,1.52611,1.64804,184.08,5.15423,
839.53,0.389161,0.494357,77.4191,2.16773,
906.178,0.542988,0.597107,73.6204,2.06137,
716.068,0.360084,0.497022,25.3649,0.710218,
287.132,0.169837,0.194851,25.7814,0.721878,
549.191,0.34624,0.377923,46.7747,1.30969,
1046.71,0.489583,0.623588,91.6103,2.56509,
1834.34,1.11823,1.25834,142.3,3.9844,
1072.39,0.664846,0.723321,84.8436,2.37562,
857.243,0.454645,0.589115,86.2965,2.4163,
3231.62,2.36088,2.55314,255.316,7.14885,
9128.2,6.71848,7.32379,711.823,19.931,
384.127,0.176796,0.208866,31.6029,0.884881,
334.684,0.318368,0.425243,48.2225,1.35023,
1322.64,1.3467,1.76556,182.152,5.10026,
2031.11,2.26274,2.90443,274.052,7.67346,
190.616,0.0883757,0.1387,26.4172,0.739681,
566.198,0.34467,0.482392,76.8242,2.15108,
193.898,0.0817567,0.0932041,15.4933,0.433811,
629.406,0.295237,0.432562,83.5275,2.33877,
467.548,0.344222,0.366394,38.6585,1.08244,
220.491,0.101222,0.153798,30.4032,0.851289,
152.349,0.078999,0.0899554,12.1417,0.339967,
408.343,0.20757,0.312409,55.581,1.55627,
118.022,0.0369122,0.0679742,16.4134,0.459575,
863.103,0.381516,0.569372,113.761,3.18531,
148.604,0.0480349,0.0884826,20.6805,0.579054,
1617.89,0.794237,1.15215,209.305,5.86055,
393.119,0.156199,0.240841,53.0004,1.48401,
379.86,0.140707,0.227422,51.3344,1.43736,
180.02,0.0710966,0.0790487,14.4255,0.403914,
267.826,0.210713,0.215253,22.1283,0.619592,
385.008,0.21674,0.329304,52.9633,1.48297,
572.934,0.532036,0.709728,80.5682,2.25591,
453.668,0.372243,0.507404,63.6698,1.78276,
455.31,0.386084,0.511492,64.0003,1.79201,
556.852,0.472115,0.643369,77.8524,2.17987,
876.443,0.696292,0.946834,119.566,3.34786,
1066.11,1.16462,1.55901,148.026,4.14474,
213.512,0.181326,0.251706,31.1816,0.873085,
390.938,0.348151,0.479344,55.6759,1.55893,
916.446,9.60859,12.4062,322.509,9.03025,
313.029,3.73278,4.86874,124.873,3.49644,
486.735,0.463307,0.613624,69.2491,1.93897,
130.919,0.0587161,0.0936608,18.413,0.515565,
244.272,0.112611,0.173448,33.5036,0.938099,
235.393,0.103817,0.160391,32.4347,0.90817,
326.869,0.157054,0.231218,44.4965,1.2459,
623.749,0.405012,0.467162,57.7615,1.61732,
443.446,0.249455,0.287375,40.8731,1.14445,
738.323,0.545702,0.619306,68.5915,1.92056,
299.841,0.196394,0.270636,41.5292,1.16282,
371.489,0.167218,0.259925,50.6648,1.41861,
164.959,0.0772332,0.124559,23.1897,0.64931,
960.223,0.804959,1.08033,132.191,3.70134,
235.766,0.183817,0.257843,33.8443,0.947639,
131.041,0.0461661,0.0769092,18.3227,0.513035,
103.063,0.0325492,0.0608137,14.4398,0.404314,
1327.74,1.29644,1.72143,182.138,5.09987,
760.233,0.55792,0.759111,103.551,2.89942,
15913.8,12.9814,16.6539,1879.96,52.639,
584.081,0.526511,0.727366,82.3595,2.30607,
398.248,0.281326,0.395682,55.5208,1.55458,
602.591,0.443195,0.622791,83.0187,2.32452,
734.697,7.82255,10.1161,264.946,7.4185,
453.379,0.437003,0.58632,64.7833,1.81393,
179.718,0.0978828,0.144511,25.3302,0.709246,
519.963,0.385787,0.54574,72.087,2.01844,
615.285,6.74196,8.79533,228.772,6.40561,
341.099,3.95276,5.20156,133.995,3.75186,
260.527,0.164694,0.232945,36.0655,1.00983,
371.407,0.178904,0.261623,50.7318,1.42049,
170.06,1.99126,2.6214,68.4114,1.91552,
397.85,4.52725,5.90758,153.419,4.29574,
1334.04,12.7964,16.3824,441.42,12.3598,
715.061,0.47037,0.653317,97.0971,2.71872,
809.319,0.535332,0.739755,109.344,3.06164,
123.853,0.0676402,0.0759416,9.73066,0.272458,
285.793,0.168154,0.244597,39.683,1.11112,
287.08,0.238654,0.2525,23.7633,0.665373,
238.821,0.155987,0.225004,33.8501,0.947802,
303.266,0.115262,0.187347,41.2757,1.15572,
152.854,0.0689896,0.10448,21.3737,0.598464,
482.702,0.255833,0.376659,65.8227,1.84304,
174.621,0.0912671,0.136659,24.4661,0.68505,
418.883,0.386324,0.515324,59.5477,1.66733,
577.999,0.346241,0.491155,78.9527,2.21068,
2062.66,1.63441,2.18159,272.885,7.64077,
195.052,0.132392,0.186671,27.8493,0.779781,
197.156,2.35214,3.08999,80.1577,2.24442,
280.958,0.169591,0.245646,39.5202,1.10657,
401.053,0.28765,0.391642,55.7082,1.55983,
207.745,0.159315,0.233303,30.0222,0.840621,
245.95,0.187761,0.203214,23.0151,0.644422,
411.126,0.275084,0.382566,56.6304,1.58565,
453.258,0.284272,0.403731,62.3098,1.74467,
260.77,0.17919,0.245955,36.7754,1.02971,
957.267,10.7473,13.3293,312.895,8.76107,
610.143,0.942292,0.92172,45.7133,1.27997,
5218.05,5.84546,5.78319,326.191,9.13336,
9574.68,9.45056,9.3557,566.65,15.8662,
901.375,0.711846,0.711216,56.6167,1.58527,
688.904,0.59649,0.575473,44.6733,1.25085,
1168.95,1.33404,1.32874,85.0081,2.38023,
338.053,0.158236,0.225155,37.5133,1.05037,
1241.85,0.936777,1.20306,137.173,3.84085,
231.17,0.114925,0.156688,25.8353,0.723389,
486.48,0.346273,0.446275,55.1821,1.5451,
1152.32,2.00436,1.9573,89.2196,2.49815,
1075.63,0.811226,0.820461,62.9765,1.76334,
502.728,0.703073,0.667596,35.8961,1.00509,
11117.8,13.1637,13.0338,700.415,19.6116,
511.694,0.438818,0.443624,36.4042,1.01932,
4071.3,3.49158,3.54569,257.45,7.2086,
435.794,0.409968,0.398147,30.5428,0.8552,
177.941,0.0996486,0.12907,20.2625,0.567351,
140.96,0.0778935,0.118138,16.385,0.458779,
312.623,0.178661,0.234386,34.9844,0.979563,
9758.15,5.2011,6.71906,315.11,8.82307,
1932.54,2.3948,2.37995,134.91,3.77749,
913.419,1.06835,1.06815,61.7167,1.72807,
1044.93,1.05241,1.04998,70.0084,1.96024,
306.024,0.18004,0.246248,34.5814,0.96828,
568.711,0.359069,0.478863,63.6687,1.78272,
417.21,0.254975,0.338884,46.8838,1.31275,
506.279,0.383244,0.392025,30.1027,0.842876,
290.502,0.134691,0.193406,32.2663,0.903456,
630.484,0.424768,0.547038,70.5682,1.97591,
5520.1,4.14069,4.15737,303.115,8.48722,
3494.31,2.45385,3.12241,131.436,3.68022,
223.29,0.104119,0.137224,24.7753,0.69371,
572.267,0.345938,0.449994,61.2225,1.71423,
946.009,0.651038,0.855442,99.6932,2.79141,
251.388,0.210318,0.20652,14.7809,0.413866,
389.156,0.215368,0.289181,42.1588,1.18045,
490.866,0.300999,0.404528,53.9187,1.50972,
735.904,0.472128,0.608045,76.8639,2.15219,
1229.39,0.848435,1.0699,129.078,3.61417,
425.633,0.247978,0.33763,46.4796,1.30143,
182.753,0.084479,0.119852,20.4697,0.573153,
1089.06,0.935917,0.938101,67.18,1.88104,
1463.16,1.30523,1.29935,91.668,2.5667,
695.258,0.435815,0.569734,73.6737,2.06286,
6387.78,4.56442,5.56679,586.664,16.4266,
338.219,0.194665,0.266784,38.2486,1.07096,
725.788,0.466002,0.585532,77.0041,2.15612,
140.02,0.047666,0.066518,15.4339,0.432149,
148.066,0.057953,0.0788397,16.3394,0.457503,
181.326,0.0619104,0.0911088,19.9623,0.558944,
612.021,0.26619,0.362612,65.5161,1.83445,
252.157,0.153881,0.208106,28.6776,0.802973,
622.382,0.346434,0.455715,67.914,1.90159,
136.873,0.0729389,0.0996322,15.5197,0.434551,
1494.99,1.16885,1.17878,89.1617,2.49653,
947.984,0.770864,0.98173,37.2209,1.04218,
320.224,0.141147,0.206276,35.4361,0.992212,
468.706,0.28805,0.376579,52.1689,1.46073,
866.107,0.538093,0.697746,94.9976,2.65993,
205.746,0.0732456,0.107801,22.4445,0.628446,
97.4116,0.0522192,0.0707356,11.1532,0.312288,
536.572,0.372452,0.483444,59.8953,1.67707,
3274.35,32.6673,39.2305,892.755,24.9971,
773.405,1.56381,1.4808,67.6557,1.89436,
10510.2,6.84137,6.90108,542.849,15.1998,
1057.32,0.763434,0.780047,62.3927,1.74699,
918.87,1.55612,1.51618,71.0681,1.98991,
1670.35,2.38136,2.35662,121.514,3.40239,
335.37,0.316136,0.291318,22.395,0.62706,
1209.42,1.23079,1.23298,84.748,2.37294,
2079.25,2.11818,2.14385,146.386,4.09882,
487.547,5.8148,7.27217,169.616,4.74926,
1251.3,1.99144,1.87684,98.0824,2.74631,
14929.3,150.763,177.962,3897.81,109.139,
1390.62,1.31744,1.2986,85.3774,2.39057,
457.803,5.59967,7.10865,168.763,4.72537,
199.025,0.264002,0.242807,15.0464,0.4213,
2015.63,2.16533,2.17118,128.437,3.59624,
26439.9,24.2724,24.1438,1584.37,44.3623,
1104.72,1.37067,1.35341,75.44,2.11232,
588.272,0.878098,0.840139,43.7836,1.22594,
495.141,0.409409,0.419288,35.0494,0.981383,
590.214,0.481457,0.468701,38.7504,1.08501,
463.879,0.339277,0.340715,30.5847,0.856371,
873.155,1.67492,1.6086,74.4759,2.08532,
899.555,9.53863,11.7297,271.573,7.60404,
487.544,0.640346,0.611549,36.1907,1.01334,
293.148,0.430474,0.405074,22.3895,0.626906,
252.327,0.30855,0.2899,18.555,0.519539,
419.882,0.946374,0.887654,35.2956,0.988276,
1722.16,2.44138,2.41268,122.551,3.43143,
613.044,0.863444,0.848535,44.9842,1.25956,
1315.32,1.13204,1.15362,86.9616,2.43493,
951.231,1.19236,1.13186,68.5259,1.91872,
1250.55,1.05287,1.06036,79.122,2.21542,
5376.95,52.526,62.2955,1401,39.2279,
962.057,10.2915,12.502,288.083,8.06633,
443.057,0.693639,0.671864,34.6088,0.969046,
4316.47,6.21778,6.24185,315.246,8.82688,
370.639,0.64269,0.6107,29.2878,0.820058,
1148.67,1.14857,1.13163,73.9803,2.07145,
471.469,0.693656,0.667896,37.1299,1.03964,
8240.98,7.89081,7.94408,521.584,14.6044,
3982.85,2.91286,3.62467,414.019,11.5925,
10385.9,8.08225,9.91989,1004.92,28.1378,
591.443,7.10096,8.87881,206.787,5.79004,
1168.71,12.8369,15.7495,365.472,10.2332,
337.713,0.391589,0.391738,24.8089,0.694649,
713.979,1.46271,1.43879,59.4546,1.66473,
394.992,0.529917,0.510285,30.1246,0.843487,
300.09,0.395795,0.386115,23.4714,0.657198,
278.702,0.33809,0.328253,21.0425,0.58919,
662.998,0.449078,0.59414,74.8631,2.09617,
1970.16,2.09076,2.16018,128.006,3.58417,
1102.3,0.698629,0.911814,119.732,3.3525,
624.753,7.25515,9.019,210.09,5.88252,
1034.28,10.9662,13.2836,306.879,8.5926,
368.459,0.563752,0.553015,28.6227,0.801436,
435.846,0.702517,0.672692,33.8313,0.947277,
656.933,0.822916,0.801474,48.0964,1.3467,
391.13,0.753047,0.723885,33.4564,0.936778,
195.794,0.235134,0.241334,15.3014,0.428438,
104.722,0.0360953,0.0554623,11.8546,0.33193,
879.656,0.55375,0.722247,96.3696,2.69835,
305.019,0.174324,0.239229,34.5992,0.968776,
935.262,1.52716,1.48851,75.6051,2.11694,
2517.78,23.4215,28.1424,649.472,18.1852,
225.14,0.433233,0.412084,18.4966,0.517905,
585.139,0.992485,0.983324,46.581,1.30427,
406.157,0.774228,0.755191,33.3787,0.934605,
363.273,0.588569,0.578082,29.7277,0.832375,
2103.3,4.0803,4.19267,180.373,5.05045,
272.5,0.166961,0.234792,31.224,0.874272,
225.826,0.110797,0.149055,25.2081,0.705828,
415.917,0.26664,0.347214,47.1488,1.32017,
680.056,7.55543,9.36645,220.838,6.18347,
1274.02,1.9566,1.91459,92.5224,2.59063,
839.56,1.50474,1.45205,66.6181,1.86531,
702.189,1.28384,1.27436,56.6659,1.58665,
199.363,0.278946,0.27815,15.6424,0.437987,
803.044,0.720619,0.721104,57.8937,1.62102,
302.056,0.156263,0.20813,33.6381,0.941866,
355.374,0.227852,0.294863,39.9841,1.11955,
131.75,0.0544518,0.0787583,14.7046,0.411729,
1338.6,13.4038,16.2566,378.152,10.5883,
9093.06,12.3574,11.4048,587.717,16.4561,
204.436,0.375694,0.360752,16.3695,0.458345,
377.43,0.562301,0.548904,28.6564,0.80238,
845.509,1.21704,1.16536,63.3356,1.7734,
4810.13,3.72812,4.7643,185.196,5.18548,
2406.81,2.87552,2.86745,170.667,4.77866,
490.589,0.388516,0.396656,35.628,0.997583,
693.045,0.61398,0.62127,47.3932,1.32701,
1096.29,0.750422,0.99953,121.556,3.40356,
486.615,0.268621,0.364215,54.2336,1.51854,
274.25,0.159251,0.224208,31.4852,0.881587,
335.53,0.293071,0.298047,20.31,0.56868,
3302.94,4.85857,4.66392,226.207,6.33378,
6418.92,7.84272,7.79762,412.884,11.5607,
1972.12,3.06235,3.08685,150.516,4.21446,
3377.28,4.02406,4.07289,227.26,6.36329,
1293.91,1.29675,1.29082,87.0656,2.43784,
11374.7,6.03642,7.72185,359.496,10.0659,
296.115,0.603268,0.588337,24.9932,0.69981,
1865.85,1.64808,2.10687,77.2344,2.16256,
383.626,0.209955,0.281811,41.7144,1.168,
1979.97,1.81646,1.82313,134.626,3.76952,
466.966,0.412472,0.421771,33.2686,0.93152,
447.09,0.456348,0.432272,31.1496,0.872189,
175.396,2.31962,3.0799,77.0472,2.15732,
313.672,3.89658,5.14828,129.653,3.63029,
181.977,2.36329,3.135,79.3046,2.22053,
1232.08,12.8854,16.269,413.196,11.5695,
217.712,2.82151,3.73906,94.093,2.6346,
128.461,1.73994,2.31421,57.8646,1.62021,
587.399,6.839,8.81669,222.71,6.23587,
194.178,0.199937,0.184731,15.9893,0.447699,
207.46,0.279299,0.40087,40.7192,1.14014,
127.36,1.87996,2.51836,61.519,1.72253,
394.967,5.62798,7.43928,178.955,5.01073,
317.349,0.445474,0.636294,61.8382,1.73147,
1099.2,1.14131,1.47961,151.924,4.25386,
90.1072,1.36745,1.83425,44.4466,1.2445,
128.234,1.90301,2.53454,61.6032,1.72489,
303.616,0.222075,0.291144,34.8934,0.977016,
162.678,0.202936,0.297031,31.9282,0.89399,
374.064,0.387306,0.381358,31.2914,0.876158,
209.709,0.131563,0.185525,24.2941,0.680234,
199.021,2.8685,3.80495,92.7093,2.59586,
752.718,9.91116,12.9341,311.709,8.72784,
110.39,1.63078,2.19676,53.2904,1.49213,
203.595,2.95896,3.92162,94.8685,2.65632,
162.652,2.35305,3.13642,76.7104,2.14789,
1643.32,19.9488,25.7802,628.358,17.594,
75.1539,1.13475,1.52837,37.143,1.04,
142.231,2.09492,2.79213,67.9787,1.9034,
214.449,3.17357,4.21303,101.327,2.83716,
196.288,2.88241,3.82622,92.4157,2.58764,
231.878,3.35391,4.44837,108.288,3.03206,
456.712,6.36689,8.4036,203.81,5.70669,
557.935,0.81638,1.16547,107.085,2.99838,
93.9715,1.41951,1.90885,46.4009,1.29923,
399.592,5.67257,7.48933,181.173,5.07284,
288.528,4.22091,5.59116,134.883,3.77672,
228.482,3.29756,4.34597,104.936,2.93822,
460.198,6.3747,8.47365,206.181,5.77306,
496.539,6.82449,9.03589,219.456,6.14476,
160.549,2.37909,3.16702,76.7559,2.14917,
