S,I,X,R,D,N
1721,2.50252,2.48797,377.444,10.5684,
2273.12,3.27204,3.22208,432.286,12.104,
2409.72,3.52883,3.45693,461.38,12.9186,
2503.66,3.61762,3.56262,484.588,13.5685,
1820.42,2.66386,2.61948,353.401,9.89522,
1959.2,2.88203,2.82333,375.582,10.5163,
2602.97,3.76627,3.67033,482.098,13.4988,
2092.39,3.03005,3.02783,474.276,13.2797,
1435.3,1.7537,1.8148,1072.11,30.019,
2069.38,3.08611,3.08358,451.798,12.6503,
1814.65,2.17733,2.2461,1328.73,37.2043,
1910.79,2.72631,2.72322,438.483,12.2775,
1121.38,1.39245,1.43011,844.163,23.6366,
1054.17,1.30254,1.34139,804.651,22.5302,
1609.2,1.97702,2.03068,1166.14,32.6519,
1497.09,1.76385,1.82587,1145.25,32.0671,
952.368,1.18761,1.22036,731.735,20.4886,
1346.96,1.61581,1.66706,1008.52,28.2384,
1500.62,1.83576,1.88672,1092.07,30.5781,
1468.34,1.75384,1.81696,1126.55,31.5434,
2107.85,3.12351,3.10105,461.017,12.9085,
1272.51,1.90254,1.89234,271.102,7.59086,
1209.32,1.54738,1.58107,860.46,24.0929,
1831.17,2.20628,2.26604,1317.47,36.8892,
1545.98,2.25087,2.25571,347.776,9.73772,
1460.92,1.75663,1.80631,1085.13,30.3837,
1790.69,2.14579,2.20578,1299.57,36.3879,
1411.28,1.66738,1.7203,1057.71,29.616,
1790.72,2.16934,2.22564,1285.89,36.0048,
1233.52,1.49021,1.53008,905.12,25.3434,
1382.52,1.68736,1.73668,1029.24,28.8186,
2098,3.03889,3.02477,472.7,13.2356,
1361.79,0.857843,0.698459,116.398,3.25915,
2369.43,1.43387,1.17231,204.243,5.7188,
1007.11,0.633961,0.514006,85.357,2.39,
1500.26,0.953102,0.771761,129.394,3.62304,
2634.77,1.71659,1.39654,230.654,6.4583,
1863.97,1.38995,1.11594,169.773,4.75365,
1667.4,1.05072,0.854792,143.669,4.02274,
1335.72,0.845313,0.684777,114.545,3.20726,
1757.87,1.11827,0.90958,151.854,4.2519,
1695.21,1.15411,0.938616,149.515,4.18642,
1859.52,1.15482,0.941723,160.878,4.50458,
1661.77,1.04161,0.846916,143.332,4.01331,
2357.53,1.42518,1.16209,202.218,5.6621,
3355.85,2.15308,1.75464,292.067,8.17789,
1622.03,1.04836,0.856904,142.088,3.97846,
1461.46,0.921025,0.747993,126.33,3.53724,
2079.67,3.18107,2.86875,394.238,11.0387,
1567.49,2.38162,2.15073,295.693,8.27941,
1458.81,2.25824,2.05753,281.976,7.89532,
1184.82,1.8278,1.66611,227.322,6.36503,
1686.43,2.57939,2.34687,321.634,9.00574,
1062.91,1.64025,1.49159,203.271,5.69159,
1010.5,1.55541,1.42028,193.115,5.40723,
1858.24,2.9118,2.76148,332.769,9.31754,
2046.69,3.11329,2.80427,385.599,10.7968,
1750.16,2.726,2.4892,341.078,9.55019,
1778.56,2.78514,2.55557,352.236,9.86261,
1266.15,1.97287,1.8143,248.12,6.94735,
1115.06,1.71833,1.56739,213.672,5.98283,
2004.63,3.0686,2.77362,385.728,10.8004,
1210.41,1.86865,1.70034,231.542,6.48317,
1191.07,1.83824,1.67215,228.033,6.38492,
1640.2,2.52374,2.29635,315.159,8.82446,
2056.77,3.09294,2.79757,384.568,10.7679,
2042.37,1.46863,1.25688,211.969,5.93514,
2571.88,2.02992,1.7216,281.492,7.88176,
2025.96,1.32736,1.12895,199.009,5.57225,
1865.88,1.20294,1.02123,180.83,5.06325,
1399.91,0.423913,0.361935,174.417,4.88367,
1593.58,0.470459,0.39864,192.168,5.38071,
2107.55,1.40064,1.19057,209.002,5.85207,
1709.44,1.12621,0.959541,168.754,4.7251,
3054.38,2.00958,1.69716,295.634,8.27776,
1426.13,0.909305,0.772865,140.257,3.9272,
1633.3,1.0618,0.911881,163.154,4.56833,
1426.09,0.893791,0.754719,133.52,3.73856,
2153.26,1.34778,1.13875,203.556,5.69957,
1793.56,1.11572,0.940853,168.656,4.72238,
3436.15,2.18887,1.8424,325.701,9.11964,
1544.42,0.964696,0.815511,146.689,4.10729,
3632.1,2.28732,1.93227,345.995,9.68786,
1745.37,0.529596,0.456968,221.448,6.20053,
2401.75,0.744922,0.648999,312.117,8.73926,
1546.5,0.928819,0.785022,144.732,4.05249,
1486.47,0.450736,0.37027,174.816,4.89485,
2003.13,1.24081,1.04314,188.309,5.27265,
1986.74,1.21706,1.02229,185.816,5.20284,
2658.59,1.98094,1.68818,276.01,7.72827,
2496.67,1.68798,1.42842,244.368,6.84231,
2775.5,1.7614,1.48984,267.75,7.497,
1386.39,0.889369,0.757834,136.15,3.81219,
1250.13,0.787554,0.666396,121.026,3.38873,
1289.16,0.815277,0.699928,125.803,3.5225,
1350.58,0.831632,0.705153,129.267,3.61947,
1583.82,0.520538,0.4404,202.544,5.67124,
1731.73,0.562663,0.488414,225.897,6.32512,
1344.33,0.826075,0.698662,126.596,3.54469,
1537.69,0.955591,0.806379,144.505,4.04615,
2487.69,1.68496,1.43141,251.163,7.03256,
1403.89,0.921343,0.785068,139.494,3.90583,
1282.1,0.83705,0.715235,127.768,3.5775,
1485.43,0.959824,0.817499,146.687,4.10722,
1186.92,0.73112,0.62227,113.547,3.17932,
1303.63,0.795933,0.671678,123.448,3.45654,
2363.23,1.53935,1.30665,232.412,6.50753,
2101.83,1.51848,1.29875,221.16,6.19249,
2139.91,1.60458,1.37587,234.54,6.56711,
1457.39,0.917134,0.778819,139.99,3.91971,
1533.38,0.972685,0.824986,147.688,4.13526,
1905.58,0.656301,0.553438,244.366,6.84224,
1498.44,1.017,0.867985,153.381,4.29467,
2523.64,2.00968,1.72578,286.596,8.0247,
2025.84,0.764562,0.657506,281.847,7.89171,
2345.97,1.54613,1.31565,233.624,6.54147,
1809.48,1.1289,0.950319,169.69,4.75132,
1635.67,1.01025,0.850197,153.177,4.28894,
2279.3,1.40436,1.18032,214.124,5.99547,
2352.62,1.54031,1.30719,232.035,6.49698,
1148.11,0.706028,0.597017,108.545,3.03927,
1261.64,0.781229,0.661203,119.574,3.34806,
993.88,0.637875,0.541091,97.2185,2.72212,
2073.42,1.32607,1.1289,201.481,5.64146,
2461.96,2.44534,2.00075,273.921,7.66979,
2416.59,2.33421,1.8947,256.983,7.19553,
1334.6,1.88633,1.73025,241.038,6.74906,
1564.23,1.58212,1.28699,171.11,4.79108,
2517.1,3.84351,3.65193,446.892,12.513,
1510.23,2.15841,1.97855,276.883,7.75274,
1074.56,1.54215,1.41904,196.964,5.51499,
2294.05,3.23171,2.9232,411.275,11.5157,
2310.33,3.26727,2.96214,418.714,11.724,
2279.91,3.29138,3.00885,425.87,11.9244,
1215.79,1.86677,1.78071,212.606,5.95296,
1239.61,1.83423,1.674,229.452,6.42467,
2395.08,3.4345,3.11104,438.111,12.2671,
1426.3,2.0859,1.89407,261.397,7.31911,
1338.01,1.95779,1.77715,243.437,6.81623,
2213.01,3.22831,2.94051,410.333,11.4893,
1275.32,1.82876,1.68002,234.599,6.56878,
1173.61,1.67937,1.54598,215.138,6.02386,
1854.83,2.65392,2.42387,341.528,9.56278,
2106.14,2.95932,2.6687,375.711,10.5199,
2422.51,2.34395,1.9006,257.046,7.1973,
1318.48,1.12494,0.885191,127.932,3.58209,
1541.88,1.19817,0.959165,141.985,3.97558,
1570.24,1.35777,1.07493,154.988,4.33966,
1853.96,1.6278,1.29216,182.999,5.12397,
1606.54,1.61642,1.2568,166.909,4.67346,
1700.75,1.37983,1.09851,164.171,4.59679,
1631.99,1.57346,1.22819,166.54,4.66313,
2203.47,1.75303,1.40218,208.537,5.83904,
2035.46,1.78844,1.42361,206.543,5.78319,
1439.39,0.408706,0.370688,209.952,5.87865,
1350.51,0.384253,0.349675,198.202,5.54965,
1633.47,2.03116,2.12662,539.277,15.0998,
1920.88,2.39448,2.50481,635.426,17.7919,
2713.28,0.888885,0.801888,411.503,11.5221,
1671.49,0.580159,0.530562,283.467,7.93707,
1896.44,2.31695,2.43392,623.359,17.454,
2591.36,3.23613,3.36965,859.954,24.0787,
1733.29,0.645543,0.585655,308.833,8.64732,
1983.19,0.742409,0.669396,346.693,9.7074,
2274.09,2.86652,2.97739,786.059,22.0097,
1954.02,2.4719,2.56878,686.715,19.228,
1172.21,1.46215,1.53662,393.766,11.0255,
1170.25,1.45467,1.52372,390.827,10.9431,
1730.2,0.678704,0.600246,305.955,8.56675,
2048.23,0.80483,0.713835,352.383,9.86672,
1224.72,1.53507,1.6101,412.587,11.5524,
1145.49,1.4386,1.50994,383.814,10.7468,
1755.86,0.64837,0.5911,291.733,8.16853,
1054.74,1.32448,1.38587,348.783,9.76593,
1460.62,1.81229,1.89765,488.01,13.6643,
1027.04,1.27821,1.34128,346.635,9.70578,
1053.28,1.32416,1.38512,353.124,9.88746,
1248.9,1.55641,1.63353,415.281,11.6279,
2318.07,2.8453,2.97483,764.698,21.4116,
1630.29,2.03416,2.11959,555.019,15.5405,
1587.08,1.98001,2.05833,544.636,15.2498,
1604.39,0.503427,0.456408,249.663,6.99057,
1572.2,0.493246,0.445462,245.005,6.86014,
1119.54,0.328239,0.299966,176.883,4.95272,
1446.65,0.450503,0.405786,227.133,6.35972,
2568.07,0.885107,0.80387,408.793,11.4462,
1969.69,0.705384,0.646341,321.939,9.0143,
1484.08,0.514464,0.470233,243.132,6.80769,
2096.7,2.6676,2.77689,713.865,19.9882,
2467.5,0.870856,0.791659,412.292,11.5442,
1295.94,0.456705,0.414911,228.779,6.4058,
1298.82,0.460647,0.420216,228.888,6.40888,
1354.09,1.70907,1.78428,474.14,13.2759,
1417.59,1.79716,1.87521,490.013,13.7204,
3090.31,1.07491,0.971264,477.277,13.3638,
1928.59,0.793161,0.699909,344.273,9.63963,
1868.93,0.738321,0.666976,330.414,9.2516,
1115.59,0.427782,0.38774,198.049,5.54536,
2512.22,3.15227,3.28354,824.265,23.0794,
1365.65,0.533067,0.476578,240.603,6.73689,
1031.44,1.29293,1.35543,345.24,9.66672,
1320.18,0.781305,0.643646,116.145,3.25207,
1257.95,0.749008,0.617146,110.591,3.09656,
1633.88,1.05475,0.872762,146.101,4.09083,
1889.68,1.22503,1.0093,168.369,4.71432,
1488.96,0.952187,0.786951,132.59,3.71252,
1840.65,1.17542,0.971688,163.619,4.58132,
1474.95,0.893892,0.741318,130.758,3.66123,
1149.47,0.697579,0.577088,101.418,2.8397,
1388.23,0.856044,0.710557,123.737,3.46464,
1148.83,0.702031,0.57881,102.036,2.857,
1398.19,0.860069,0.706041,121.834,3.41135,
1485.35,0.948434,0.780093,131.244,3.67485,
1655.75,1.04772,0.865079,147.212,4.12195,
2238.47,1.43666,1.18536,199.325,5.58109,
1116.13,0.679984,0.56342,98.8589,2.76805,
1227.02,0.747958,0.61944,108.576,3.04014,
1168.45,0.71299,0.590656,103.353,2.89388,
1151.95,0.699221,0.578193,101.917,2.85369,
1573.1,0.950434,0.789343,139.265,3.89941,
1125.12,0.668975,0.552483,98.8917,2.76897,
1552.13,0.941399,0.782941,139.243,3.89882,
1263.89,0.765571,0.630912,112.562,3.15173,
2206.15,1.32271,1.09468,194.973,5.45924,
1682.36,1.09908,0.90909,151.394,4.23902,
1676.82,1.11817,0.919938,150.917,4.22567,
2071.18,1.24499,1.02986,183.411,5.1355,
1519.99,0.917917,0.760559,135.536,3.79502,
1514.63,0.920738,0.763327,134.906,3.77738,
1526.57,0.929971,0.771178,135.919,3.80574,
1187.1,0.720679,0.595027,105.629,2.95762,
2075.7,1.2625,1.04109,182.875,5.12049,
2047.2,1.26206,1.04392,182.385,5.10679,
1715.09,1.03669,0.855472,150.795,4.22227,
1875.19,1.13226,0.933268,165.122,4.62343,
2113.2,1.27036,1.04794,185.295,5.18826,
1669.72,1.05772,0.881838,151.114,4.23119,
4185.71,2.61684,2.16244,373.061,10.4457,
1772.32,1.09411,0.906486,158.244,4.43085,
1389.62,0.836589,0.692362,122.42,3.42776,
1855.8,1.11634,0.92005,163.583,4.58032,
1294.99,0.789058,0.650229,114.371,3.20239,
1438.32,0.880757,0.72918,127.502,3.57006,
2061.43,1.22591,1.01306,181.255,5.07514,
2423.62,1.44135,1.18419,211.821,5.931,
1435.71,0.852858,0.705908,127.168,3.56071,
1762.84,1.05912,0.877468,156.832,4.3913,
1896.65,1.13193,0.933663,167.594,4.69264,
1550.54,0.385173,0.3201,173.884,4.86874,
1729.92,0.42452,0.35753,193.866,5.42823,
1464.5,0.36037,0.298574,164.246,4.5989,
2378.26,0.609228,0.506054,265.198,7.42554,
1117.66,0.266068,0.223826,124.367,3.48229,
1323,0.318569,0.265786,147.289,4.1241,
1567.12,0.388269,0.32505,175.26,4.90727,
1733.94,0.430442,0.35869,193.84,5.42751,
2355.4,0.599139,0.505625,263.123,7.36746,
1545.25,0.390855,0.323489,173.184,4.84915,
1841.16,0.461448,0.383833,206.216,5.77404,
1273.31,0.31012,0.257884,142.139,3.9799,
1278,0.320249,0.265748,142.423,3.98785,
1186.88,0.295004,0.243553,131.89,3.69291,
1136.81,0.292737,0.237712,126.126,3.53152,
1228.19,0.299301,0.250571,136.444,3.82043,
1298.84,0.315621,0.263211,144.537,4.04703,
1593.32,0.401339,0.334953,177.964,4.98298,
1669.31,0.42704,0.355647,186.682,5.22711,
1125.57,0.281461,0.231602,125.402,3.51125,
2194.74,0.548752,0.464079,246.346,6.89769,
2033.9,0.508222,0.425492,227.787,6.37805,
1384.96,0.34288,0.285432,155.066,4.34184,
2278.42,0.597885,0.494419,253.393,7.09501,
2485.46,0.655542,0.541506,275.621,7.7174,
2222.54,0.59359,0.495363,246.469,6.90113,
2196.16,0.571076,0.477175,244.937,6.85825,
2694.72,0.67356,0.56847,300.622,8.41741,
1340.74,0.343243,0.283573,149.453,4.18469,
1369.03,0.343782,0.287396,153.05,4.28541,
2701.71,0.749034,0.613905,300.517,8.41448,
2399.12,0.654902,0.541053,267.202,7.48165,
1776.54,0.50196,0.408295,198.004,5.54411,
1303.55,0.371224,0.302225,144.726,4.05231,
2553.11,0.664905,0.553925,283.724,7.94427,
1985.8,0.5098,0.427142,222.046,6.21729,
2829.5,0.730414,0.609671,315.332,8.82929,
1198.93,0.297888,0.247831,132.808,3.71862,
1228.16,0.310694,0.256776,136.452,3.82066,
2213.63,0.570453,0.475828,247.393,6.927,
2079.92,3.16621,3.10032,410.325,11.4891,
1893.66,2.90386,2.84351,373.142,10.448,
2619.16,3.97955,3.90301,534.975,14.9793,
2888.71,4.43752,4.32483,575.418,16.1117,
1387.79,2.1189,2.0828,275.298,7.70836,
1962.11,2.93796,2.90722,414.438,11.6043,
2428.15,3.74096,3.63247,467.387,13.0868,
1836.11,2.7926,2.75723,378.739,10.6047,
1918.69,2.92898,2.87335,379.868,10.6363,
1774.8,2.74328,2.69017,351.909,9.85344,
1677.61,2.4868,2.46403,353.537,9.89903,
2362.22,3.69632,3.58395,453.796,12.7063,
1231.79,1.87938,1.85127,245.607,6.87698,
1114.15,1.69988,1.67574,221.283,6.19592,
1271.43,1.94795,1.91666,249.712,6.99192,
1298.38,1.99253,1.95765,254.545,7.12725,
304.376,0.455728,0.455687,57.113,1.59916,
1384.57,2.11908,2.08377,272.593,7.63261,
1971.24,2.95188,2.90272,403.601,11.3008,
1966.78,3.05545,2.94893,366.942,10.2744,
1969.08,2.96032,2.90383,388.183,10.8691,
1240.01,1.88991,1.86554,245.36,6.87007,
1945.4,2.959,2.8729,368.454,10.3167,
1990.62,2.94381,2.91723,431.434,12.0802,
2301.72,3.67427,3.5427,438.779,12.2858,
1519.61,2.40378,2.34616,294.402,8.24324,
1745.71,2.73227,2.68647,348.125,9.74749,
2206.66,3.43236,3.37132,444.1,12.4348,
1829.33,2.90374,2.78572,342.391,9.58694,
1426.14,2.25563,2.20242,275.686,7.71921,
2330.85,3.69909,3.59993,456.084,12.7703,
2134.91,3.29474,3.25986,439.237,12.2986,
1883.79,2.93893,2.87265,369.065,10.3338,
2647.14,4.22264,4.08942,509.283,14.2599,
1859.54,2.90644,2.80546,348.001,9.74404,
1820.77,2.88081,2.81446,353.632,9.90169,
2113.53,3.39146,3.24769,401.585,11.2444,
1559.91,2.46954,2.40985,302.739,8.47668,
1128.44,1.77775,1.74088,217.941,6.10234,
1903.19,3.01208,2.93101,368.552,10.3194,
1588.53,2.5199,2.45823,308.841,8.64754,
1123.93,1.77076,1.73459,217.473,6.08924,
220.786,0.270521,0.285148,200.057,5.60158,
787.482,1.03493,1.11841,318.449,8.91656,
155.755,0.195793,0.21163,136.029,3.8088,
241.279,0.317968,0.345708,98.3045,2.75253,
509.149,0.670084,0.723353,212.508,5.95021,
613.478,0.807594,0.870832,252.766,7.07744,
230.539,0.304373,0.330999,98.0792,2.74622,
195.645,0.258384,0.28126,84.4511,2.36463,
208.171,0.258667,0.279956,181.216,5.07406,
568.181,0.696931,0.747466,442.971,12.4032,
389.119,0.510845,0.555832,167.134,4.67976,
115.354,0.148531,0.153911,101.501,2.84204,
531.089,0.742295,0.749885,121.03,3.38885,
519.163,0.655614,0.674442,390.571,10.936,
642.93,0.859712,0.894604,237.661,6.65451,
357.858,0.442543,0.458222,281.363,7.87816,
2735.78,3.16311,3.35622,1768.19,49.5094,
790.161,0.959977,1.02699,596.159,16.6925,
366.27,0.484264,0.525126,154.397,4.32312,
579.044,0.7128,0.769219,457.66,12.8145,
369.072,0.485502,0.525749,150.697,4.21953,
10610.1,13.4917,14.4307,3801.57,106.444,
574.005,0.701261,0.754325,449.941,12.5983,
318.974,0.395057,0.427639,265.762,7.44133,
467.881,0.575137,0.619139,375.413,10.5116,
307.916,0.381025,0.411282,260.011,7.28032,
85.6384,0.112939,0.123406,35.1413,0.983955,
235.333,0.292945,0.315834,203.364,5.6942,
694.779,0.90999,0.989059,296.033,8.28892,
286.805,0.356526,0.385677,242.659,6.79445,
777.395,1.02212,1.1121,314.66,8.81049,
425.139,0.523234,0.563859,345.11,9.66309,
311.426,0.386945,0.418226,260.476,7.29332,
248.986,0.310373,0.334132,209.503,5.8661,
320.583,0.398534,0.429351,260.3,7.28841,
539.509,0.659673,0.710377,421.323,11.7971,
233.223,0.290798,0.31505,198.61,5.56109,
213.604,0.266501,0.288907,185.643,5.198,
261.37,0.343996,0.37358,107.891,3.02095,
921.712,1.11184,1.19547,697.452,19.5287,
351.037,0.433035,0.467261,293.836,8.2274,
1581.62,1.87906,2.01423,1134.71,31.7719,
390.357,0.481891,0.520216,316.771,8.86959,
224.299,0.279154,0.30319,194.668,5.45069,
179.538,0.224402,0.243013,159.528,4.46679,
5276.05,4.38333,3.38876,345.507,9.6742,
3474.9,2.90224,2.26359,231.453,6.4807,
3454.31,2.88498,2.25263,232.059,6.49765,
3364.6,2.82702,2.20563,229.933,6.43814,
1759.33,1.47685,1.15665,121.628,3.40559,
3286.87,2.75444,2.14775,222.986,6.2436,
2360.62,1.98273,1.55164,162.298,4.54435,
4450.55,3.72633,2.89829,299.438,8.38428,
4090.67,3.42077,2.66206,274.555,7.68755,
5716.09,4.76455,3.68476,376.909,10.5534,
2292.72,1.92509,1.50587,157.443,4.4084,
1456.67,1.2208,0.95735,100.342,2.80957,
2190.93,1.83643,1.4381,151.552,4.24347,
2298.43,1.92052,1.50053,156.755,4.38914,
4639.72,3.863,2.99622,306.828,8.59119,
3027.41,2.52478,1.96613,204.375,5.72249,
1992.55,1.66299,1.30015,135.69,3.79932,
1914.28,1.59548,1.24842,130.225,3.6463,
3353.94,2.80373,2.18566,224.773,6.29365,
619.168,0.757357,0.815279,475.934,13.3261,
151.289,0.189311,0.204082,136.496,3.82187,
274.106,0.340188,0.368767,231.698,6.48753,
269.203,0.334688,0.361829,229.669,6.43074,
302.399,0.397039,0.431512,130.129,3.64362,
221.882,0.275737,0.298872,191.19,5.35332,
339.084,0.42031,0.45404,274.36,7.68208,
588.5,0.771785,0.835243,248.923,6.96985,
2388.78,2.77055,2.94338,1540.37,43.1305,
192.753,0.254499,0.279525,79.4874,2.22565,
145.95,0.192652,0.211609,59.9664,1.67906,
266.381,0.35245,0.387051,108.832,3.0473,
168.203,0.211761,0.229537,147.233,4.12253,
213.431,0.269093,0.291947,181.914,5.0936,
352.552,0.44235,0.480119,286.504,8.0221,
1664.83,1.39596,1.09489,114.479,3.2054,
3891.67,3.25723,2.54249,261.22,7.31415,
4176.74,3.49924,2.72916,280.191,7.84533,
2900.92,2.43515,1.90844,198.19,5.54933,
3073.55,2.58188,2.0195,209,5.852,
9896.08,8.2565,6.3623,637.45,17.8486,
2464.75,2.07329,1.62462,169.802,4.75445,
3213.61,2.67616,2.08149,213.651,5.98223,
6662.29,5.52082,4.24065,423.105,11.8469,
2975.37,2.47961,1.93013,197.69,5.53532,
2584.17,2.15454,1.67824,173.151,4.84823,
1672.26,1.39262,1.08734,113.091,3.16653,
3419.71,2.8509,2.21915,226.867,6.35228,
2251.3,1.87961,1.46561,152.092,4.25856,
3420.65,2.84954,2.21818,226.928,6.35397,
2144.52,1.79061,1.40136,145.224,4.06628,
2323.06,1.9356,1.51097,157.093,4.3986,
2024.77,1.68897,1.31652,137.374,3.84648,
3432.42,2.85968,2.22357,228.109,6.38706,
5578.99,4.65188,3.61768,367.447,10.2885,
2294.01,1.92073,1.50473,156.187,4.37322,
3067.33,2.5637,2.00305,208.268,5.83151,
3856.58,3.2226,2.50833,258.45,7.23661,
2008.54,1.68011,1.31458,137.608,3.85302,
3227.24,2.69546,2.10203,217.866,6.10024,
2848.17,2.40094,1.88464,198.002,5.54407,
3026.75,2.57096,2.02997,216.588,6.06447,
2640.61,2.23206,1.75883,186.19,5.21333,
4236.5,3.58912,2.81432,293.864,8.22819,
3465.95,2.91415,2.28601,236.236,6.6146,
2768.89,2.32608,1.8222,189.654,5.31031,
2171.59,1.82165,1.43344,151.906,4.25335,
3818.12,3.20377,2.50458,257.945,7.22246,
2604.94,2.18835,1.71885,179.135,5.01579,
2304.64,1.92179,1.50257,155.579,4.35621,
4736.1,3.94811,3.064,312.151,8.74022,
1583.52,1.32416,1.03484,108.093,3.0266,
3284.85,2.74936,2.14686,221.069,6.18992,
2647.22,2.20816,1.72566,179.814,5.03478,
3093.59,2.60738,2.04104,214.753,6.01308,
2679.41,2.25069,1.76161,185.389,5.1909,
3231.05,2.7193,2.12269,221.9,6.21319,
2706.87,2.27896,1.78514,187.81,5.25868,
3926.54,3.29645,2.57164,266.145,7.45205,
2466.23,2.07268,1.62117,170.309,4.76865,
2261.81,1.9048,1.49516,157.382,4.4067,
5433.29,4.52117,3.50163,354.754,9.93311,
9088.26,7.49631,5.73663,578.313,16.1928,
4981,4.13301,3.19468,328.478,9.19737,
2877.27,2.40052,1.87626,194.997,5.45992,
3743.84,3.11174,2.41877,248.669,6.96273,
2501.68,2.09003,1.631,169.841,4.75555,
2621.59,2.18335,1.70277,177.55,4.9714,
2575.7,2.14749,1.67439,173.617,4.86128,
3660.95,3.0592,2.38762,245.726,6.88034,
3423.37,2.87018,2.24326,231.047,6.46931,
2573.08,2.15376,1.68902,175.174,4.90488,
3417.1,2.85191,2.22405,231.342,6.47757,
2501.88,2.09007,1.63403,170.615,4.77722,
1389.9,1.15882,0.905471,95.3673,2.67028,
1896.57,1.58479,1.24179,128.989,3.6117,
5040.38,4.21118,3.27384,331.844,9.29163,
3702.89,3.09094,2.4105,247.675,6.93491,
5287.29,4.41427,3.43051,349.09,9.77453,
1274.01,1.06286,0.833592,86.6622,2.42654,
7211.52,5.99266,4.62723,459.984,12.8796,
3940.73,3.29278,2.56666,260.127,7.28354,
1428.66,1.20196,0.944627,100.382,2.8107,
1509.01,1.25847,0.983447,103.836,2.90741,
2545.71,2.12768,1.66131,173.636,4.86181,
4538.59,3.77642,2.92816,300.297,8.40833,
2572.04,2.14662,1.67655,175.234,4.90655,
2649.13,2.21121,1.72637,180.871,5.06439,
2962.56,2.48242,1.94147,201.377,5.63856,
3250.79,2.72209,2.12449,219.225,6.1383,
2073.75,1.73456,1.35731,141.201,3.95362,
5282.14,4.42404,3.43693,350.19,9.80532,
3489.16,2.9269,2.28666,236.022,6.60862,
3815.16,3.20113,2.49953,256.949,7.19458,
1377.53,1.15655,0.909595,95.7228,2.68024,
2403.9,2.02028,1.58109,164.877,4.61657,
2755.11,2.31097,1.80747,188.489,5.2777,
2653.43,2.22745,1.74334,182.494,5.10982,
3492.06,2.9347,2.30108,237.068,6.6379,
3256.48,2.73678,2.1485,222.407,6.2274,
1728.13,1.45103,1.14349,119.923,3.35783,
738.733,0.618288,0.48421,50.7433,1.42081,
3669.19,3.08,2.40886,248.37,6.95437,
1223.05,1.0246,0.8045,84.7451,2.37286,
3719.86,3.11693,2.4366,250.573,7.01605,
2039.95,1.71438,1.34822,141.041,3.94914,
1668.63,1.40243,1.10208,115.628,3.23758,
3251.62,2.73027,2.14025,221.31,6.19668,
2577.1,2.17206,1.70809,179.011,5.01231,
1755.97,1.47779,1.16675,122.94,3.44231,
2020.79,1.69945,1.33717,141.219,3.95413,
2432.31,2.03905,1.59726,165.423,4.63183,
3188.04,2.67521,2.09284,215.168,6.02471,
854.104,0.734906,0.58933,63.786,1.78601,
4693.67,3.94729,3.09144,318.377,8.91454,
4087.92,3.45313,2.7139,283.966,7.95105,
2783.12,2.34193,1.84151,192.314,5.38479,
2493.92,2.10144,1.65163,174.446,4.8845,
3342.93,2.82611,2.2206,233.486,6.5376,
2228.93,1.87634,1.47234,155.371,4.35038,
2066.24,1.74261,1.37345,144.597,4.04872,
2361.74,1.98636,1.55908,164.12,4.59535,
2250.96,1.89438,1.48702,155.308,4.34862,
4844.88,4.07251,3.17958,324.773,9.09365,
1811.73,1.52313,1.1971,126.018,3.5285,
3333.01,2.80382,2.19675,227.613,6.37316,
2839.57,2.38388,1.87015,193.749,5.42497,
2295.39,1.92875,1.51541,158.72,4.44416,
3166.95,2.666,2.0924,217.214,6.08198,
2474.66,2.09094,1.64424,173.742,4.86476,
4362.25,3.64473,2.84592,288.188,8.06927,
1223.42,1.0246,0.802024,83.4169,2.33567,
2344.81,1.96632,1.54144,160.198,4.48554,
3705.42,3.10484,2.42651,248.104,6.9469,
3329.85,2.79364,2.18597,224.871,6.29638,
2037.72,1.70756,1.34277,140.305,3.92855,
2321.98,1.94632,1.52875,159.089,4.45449,
2012.81,1.68845,1.32522,138.309,3.87264,
4755.24,3.96189,3.06858,307.125,8.59951,
3572.29,2.98307,2.32192,233.857,6.548,
3667.82,3.05901,2.37973,240.016,6.72046,
4926.63,4.11247,3.19232,320.105,8.96294,
3650.24,3.04552,2.37257,239.635,6.70979,
4671.57,3.89465,3.02901,304.967,8.53908,
2806.18,2.34463,1.8288,187.402,5.24726,
4539.05,3.79322,2.95584,297.861,8.3401,
4374.95,3.67256,2.87145,293.29,8.21212,
4521.8,3.78308,2.95302,299.088,8.37446,
5668.37,4.73057,3.67343,370.843,10.3836,
3128.88,2.62374,2.05267,211.523,5.92265,
2573.84,2.15399,1.68937,174.437,4.88425,
5104.82,4.27214,3.33255,339.085,9.49439,
3468.05,2.90769,2.27679,233.236,6.53062,
2501.7,2.09953,1.64681,170.774,4.78166,
2898.56,2.43392,1.91182,197.567,5.53187,
3163.22,2.6528,2.07806,215.997,6.04791,
2667.94,2.24001,1.75785,181.971,5.09519,
4045.28,3.38546,2.64025,270.126,7.56352,
1943.3,1.62665,1.27436,132.103,3.69889,
4790.44,4.00752,3.12033,315.597,8.83671,
6557.42,5.46412,4.23825,424.975,11.8993,
7917.18,6.68,5.19831,533.988,14.9517,
3720.85,3.15558,2.4913,262.16,7.34049,
3149.33,2.67621,2.11761,225.565,6.31581,
4261.56,3.61939,2.86066,302.494,8.46984,
10299.7,8.62912,6.67036,678.019,18.9845,
4620.29,3.90961,3.06688,319.777,8.95376,
2528.11,2.13466,1.68267,177.113,4.95915,
