S,I,X,R,D,N
2475.03,7.00212,6.39499,218.457,6.11679,
2020.67,5.56806,5.29451,214.46,6.00488,
3240.93,9.2273,8.29957,264.15,7.39621,
2278.28,6.4632,5.8521,189.107,5.29499,
2568.8,7.31144,6.62282,214.265,5.99941,
2483.42,7.06161,6.40333,213.143,5.96802,
2370.31,6.75709,6.08466,199.273,5.57965,
2157.48,6.12175,5.54984,182.732,5.11649,
1890.43,5.15993,4.94467,207.651,5.81422,
2497.5,7.12265,6.43755,207.142,5.79997,
2646.07,7.5292,6.80801,224.312,6.28073,
2752.66,7.83368,7.12797,234.805,6.57453,
2000.01,5.67168,5.17536,173.287,4.85205,
2150.32,6.11286,5.54263,183.878,5.14858,
2853.8,8.10906,7.30861,230.33,6.44923,
2301.42,6.18468,5.97103,265.007,7.4202,
1708.03,3.90271,4.12586,802.473,22.4693,
2284.84,6.05118,5.61245,236.861,6.63212,
2144.17,4.94306,5.27418,1002.54,28.0712,
2100.2,5.65428,5.54321,248.636,6.96181,
1330.07,3.18682,3.3832,637.508,17.8502,
1251.5,2.99896,3.17934,609.26,17.0593,
1904.68,4.47145,4.72039,873.665,24.4626,
1771.02,4.07046,4.39404,874.046,24.4733,
1131.86,2.71427,2.87517,554.037,15.513,
1593.1,3.7873,4.05335,764.652,21.4103,
1773.3,4.22779,4.48117,821.979,23.0154,
1740.33,3.98814,4.28028,857.393,24.007,
2318.84,6.26194,5.92832,249.97,6.99916,
1399.24,3.77734,3.5362,144.4,4.04321,
1433.29,3.51049,3.6554,638.657,17.8824,
2157.8,5.11443,5.45072,993.812,27.8267,
1700.58,4.5274,4.36822,193.119,5.40733,
1726.51,4.09675,4.38749,821.985,23.0156,
2111.09,4.97748,5.33886,982.093,27.4986,
1667.65,3.89932,4.21075,803.736,22.5046,
2111.96,4.97736,5.30108,967.664,27.0946,
1458.37,3.54401,3.78104,682.204,19.1017,
1636.4,3.87107,4.11412,777.831,21.7793,
2306.8,6.22317,6.0102,263.589,7.38049,
1408.09,1.04657,1.3578,70.5262,1.97473,
2450.46,1.92773,2.46589,123.687,3.46323,
1040.97,0.756032,0.981914,51.8403,1.45153,
1551.78,1.17034,1.50052,78.3576,2.19401,
2728.5,2.04166,2.6345,137.965,3.86301,
1935.27,1.3308,1.73898,99.8602,2.79608,
1724.95,1.30401,1.68076,86.6379,2.42586,
1381.48,1.01205,1.31455,69.2584,1.93923,
1818.66,1.36831,1.7582,91.6429,2.566,
1756.09,1.25395,1.63639,89.51,2.50628,
1923.65,1.49055,1.90961,97.2313,2.72248,
1718.85,1.30204,1.67,86.7487,2.42896,
2437.96,1.89206,2.42945,122.296,3.42428,
3473.43,2.6244,3.38441,175.647,4.91811,
1679.36,1.25192,1.61544,85.3811,2.39067,
1512,1.11743,1.44903,76.2963,2.1363,
2296.55,6.15429,5.01894,178.287,4.99204,
1730.01,4.65116,3.79414,133.794,3.74624,
1614.79,4.35222,3.52348,126.781,3.54986,
1310.06,3.52828,2.872,102.662,2.87453,
1861.72,5.03406,4.1564,146.975,4.1153,
1174.82,3.15952,2.5776,91.8691,2.57233,
1117,3.00955,2.46002,87.0939,2.43863,
2036.83,5.60225,4.75077,154.488,4.32566,
2257.6,6.05523,4.963,175.464,4.913,
1938.75,5.21941,4.21116,153.522,4.29861,
1974.99,5.32086,4.26073,157.032,4.39689,
1404.23,3.79926,3.05416,110.809,3.10266,
1232.86,3.32557,2.70566,96.4106,2.6995,
2218.14,5.92971,4.80114,173.28,4.85184,
1337.95,3.61195,2.93766,104.575,2.92811,
1317.08,3.55022,2.88086,102.618,2.87329,
1813.12,4.8971,4.01352,142.963,4.00296,
2264.81,6.0674,5.05974,177.1,4.9588,
2136.94,1.87742,2.27453,118.591,3.32055,
2700.87,2.4255,2.90612,154.472,4.32523,
2110.96,1.84437,2.2665,114.717,3.21208,
1942.62,1.6902,2.07373,104.685,2.93118,
1475,2.88962,3.84603,95.5885,2.67648,
1674.75,3.28459,4.3781,106.602,2.98485,
2197.47,1.92559,2.34581,119.903,3.35729,
1782.03,1.55249,1.89969,96.8061,2.71057,
3180.39,2.70605,3.3527,170.768,4.78152,
1485.92,1.34015,1.62515,80.8466,2.26371,
1703.49,1.53612,1.85383,93.5056,2.61816,
1481.82,1.26432,1.55578,78.1679,2.1887,
2238.26,1.93728,2.39678,119.068,3.33392,
1863.88,1.60998,1.98278,98.766,2.76545,
3572.43,3.04017,3.78111,190.42,5.33177,
1605.79,1.40903,1.71968,85.6804,2.39905,
3777.03,3.22238,4.01096,202.075,5.6581,
1841.08,3.6637,4.84801,121.015,3.38843,
2537.78,5.15237,6.74546,169.579,4.7482,
1606.39,1.43569,1.76019,85.0332,2.38093,
1559.33,2.9863,4.01791,97.9272,2.74196,
2081.59,1.81565,2.24002,110.268,3.08752,
2063.8,1.8009,2.21789,109.121,3.05539,
2781.71,2.38187,2.89586,154.677,4.33096,
2601.49,2.18273,2.69784,140.694,3.93942,
2888.25,2.52463,3.11777,155.743,4.3608,
1444.36,1.28962,1.57107,78.5767,2.20015,
1301.16,1.16946,1.4165,70.2892,1.9681,
1342.49,1.20046,1.45782,72.8164,2.03886,
1404.85,1.25677,1.53321,75.2515,2.10704,
1673.2,3.24073,4.29793,109.206,3.05776,
1832.16,3.59676,4.7401,121.115,3.39122,
1396.85,1.23226,1.5049,74.3303,2.08125,
1597.89,1.38963,1.70913,84.6402,2.36993,
2596.88,2.28796,2.79847,143.025,4.00469,
1463.89,1.29326,1.57565,79.9998,2.23999,
1337.08,1.21263,1.46276,73.1961,2.04949,
1548.4,1.37665,1.67644,84.1923,2.35738,
1234.58,1.09957,1.34079,66.132,1.85169,
1355.26,1.19945,1.46537,72.0602,2.01768,
2462.43,2.16046,2.64732,134.011,3.75231,
2200.76,1.96078,2.36482,123.461,3.45689,
2247.26,2.07329,2.47036,128.593,3.6006,
1516.38,1.35365,1.64027,81.3462,2.27769,
1595.92,1.39283,1.71303,85.5813,2.39628,
2014.18,3.89415,5.15176,131.1,3.67081,
1565.74,1.41857,1.71273,86.6978,2.42754,
2658.14,2.46978,2.92564,154.151,4.31622,
2158.62,4.21604,5.47672,144.637,4.04983,
2446.71,2.16233,2.6432,133.739,3.74468,
1880.05,1.62018,1.9991,99.542,2.78718,
1699.39,1.46123,1.80578,89.8312,2.51527,
2368.33,2.04492,2.54426,125.568,3.5159,
2452.14,2.15848,2.64594,133.319,3.73293,
1193.39,1.05886,1.28728,63.4896,1.77771,
1311.64,1.15996,1.41066,69.8349,1.95538,
1035.18,0.925153,1.12203,56.1983,1.57355,
2158.97,1.9052,2.32822,116.533,3.26294,
2588.56,2.21662,2.59138,150.42,4.21177,
2534.15,2.07187,2.44271,142.346,3.98567,
1461.96,3.97421,3.46681,113.427,3.17595,
1643.77,1.37068,1.6018,93.634,2.62175,
2750.59,7.65851,6.68303,213.102,5.96687,
1656.8,4.50709,3.93112,130.118,3.64332,
1178.87,3.21695,2.81025,92.514,2.59039,
2512.43,6.72714,5.7922,192.655,5.39435,
2530.87,6.82576,5.91352,197.846,5.53969,
2504.88,6.88319,5.95531,200.666,5.61865,
1327.91,3.68377,3.20878,100.388,2.81086,
1362.22,3.71382,3.15924,106.916,2.99365,
2627.88,7.07951,6.06697,205.224,5.74626,
1565.86,4.23052,3.61171,121.889,3.41289,
1468.76,3.93839,3.34934,112.796,3.15829,
2430.72,6.6339,5.69927,192.552,5.39145,
1399.1,3.83183,3.33875,110.63,3.09763,
1287.18,3.5141,3.06139,101.401,2.83923,
2035.22,5.55694,4.83232,160.889,4.50488,
2305.64,6.13622,5.27073,176.025,4.92869,
2541.44,2.04994,2.40321,141.154,3.95231,
1374.21,0.928401,1.19679,73.607,2.061,
1601.62,1.09791,1.4162,83.5237,2.33866,
1638.41,1.14492,1.44957,88.5129,2.47836,
1935.36,1.39125,1.72331,103.628,2.90157,
1684.22,1.25471,1.4938,91.4691,2.56113,
1771.22,1.24142,1.59228,95.2832,2.66793,
1708.29,1.22487,1.49687,92.4051,2.58734,
2292.81,1.62556,2.07038,121.106,3.39098,
2127.78,1.54385,1.90872,116.504,3.2621,
1528.44,3.16585,4.17944,116.943,3.27441,
1433.84,2.94547,3.91042,111.195,3.11346,
1977.92,5.4305,5.02929,198.071,5.54599,
2328.09,6.40553,5.88434,232.12,6.49937,
2888.77,5.86738,7.76455,229.184,6.41714,
1793.33,3.603,4.81553,157.828,4.41919,
2291.23,6.28288,5.87064,232.117,6.49928,
3136.69,8.5443,7.85993,319.945,8.95846,
1864.23,3.68827,4.9688,174.236,4.87862,
2132.37,4.22683,5.65121,193.342,5.41356,
2752.8,7.28492,6.81488,312.359,8.74605,
2368.68,6.16984,5.80993,276.599,7.74478,
1422.67,3.90904,3.66166,145.676,4.07893,
1419.41,3.9093,3.65173,143.999,4.03196,
1868.9,3.73988,4.94124,163.832,4.58731,
2209.26,4.43621,5.80738,187.255,5.24313,
1487.71,4.10523,3.82078,152.105,4.25894,
1391.11,3.83822,3.57431,140.541,3.93515,
1888.75,3.81877,5.00443,155.082,4.34229,
1281.79,3.58706,3.31171,123.844,3.46763,
1770.12,4.86396,4.53804,181.398,5.07914,
1247.32,3.43275,3.21639,128.436,3.59619,
1279.16,3.51748,3.29529,129.401,3.62322,
1515.24,4.18518,3.87993,151.452,4.24067,
2799.29,7.60795,7.09137,287.946,8.06248,
1974.09,5.30936,4.99617,214.596,6.00868,
1921.23,5.12485,4.85054,213.81,5.98669,
1708.28,3.40778,4.58726,141.759,3.96925,
1674.29,3.372,4.51115,138.933,3.89011,
1192.52,2.38745,3.23202,101.035,2.82899,
1541.67,3.0873,4.14418,128.496,3.59789,
2741.67,5.50412,7.32714,229.086,6.41442,
2114.55,4.28613,5.60832,172.717,4.83608,
1592.57,3.21908,4.24109,131.291,3.67614,
2544.41,6.88493,6.31406,270.809,7.58264,
2641.68,5.27437,7.06214,232.472,6.50922,
1393.65,2.74628,3.70518,128.303,3.59248,
1396.93,2.76943,3.72369,127.995,3.58386,
1645.27,4.39724,4.14154,185.98,5.20744,
1722.71,4.64385,4.34457,188.036,5.265,
3301.44,6.75824,8.85255,258.708,7.24381,
2084.97,4.17226,5.49917,184.203,5.15767,
2018.07,4.04385,5.32369,177.588,4.97247,
1205.88,2.41442,3.18333,105.567,2.95588,
3043.2,8.38324,7.62137,298.442,8.35639,
1475.48,2.95969,3.88355,128.092,3.58659,
1253.25,3.46917,3.2329,125.533,3.51492,
1366.74,1.16884,1.44983,69.6889,1.95129,
1302.33,1.09635,1.3617,66.354,1.85791,
1693.84,1.30857,1.66975,86.7555,2.42915,
1958.47,1.52175,1.93653,100.26,2.80728,
1543.17,1.20771,1.52703,78.8877,2.20885,
1907.32,1.49158,1.89688,97.5571,2.7316,
1527.65,1.25892,1.57502,78.3238,2.19307,
1190.41,0.985741,1.22844,60.6732,1.69885,
1438.35,1.18364,1.47657,73.9173,2.06968,
1190.1,0.982075,1.2231,60.9911,1.70775,
1447.16,1.13452,1.44385,73.2121,2.04994,
1538.6,1.18771,1.51119,78.5036,2.1981,
1715.44,1.35287,1.71128,88.03,2.46484,
2319.85,1.81323,2.30489,118.711,3.3239,
1156.05,0.95352,1.18781,59.1498,1.65619,
1270.84,1.04834,1.30923,64.9829,1.81952,
1210.17,0.998509,1.25122,61.8454,1.73167,
1193.16,0.982154,1.22929,60.9251,1.7059,
1629.43,1.34763,1.68547,83.2101,2.32988,
1164.84,0.986259,1.21655,59.3012,1.66043,
1608.55,1.33458,1.66896,83.1167,2.32727,
1309.44,1.09885,1.36594,67.218,1.8821,
2284.73,1.90324,2.3891,116.705,3.26774,
1744.67,1.34979,1.71054,89.7558,2.51316,
1739.15,1.32371,1.68746,89.3387,2.50148,
2145.09,1.77669,2.22909,109.834,3.07534,
1574.67,1.31223,1.64457,81.1046,2.27093,
1569.13,1.29694,1.61808,80.6912,2.25935,
1581.59,1.31121,1.64038,81.184,2.27315,
1229.76,1.01275,1.2718,63.1838,1.76915,
2149.37,1.74273,2.20294,109.616,3.06924,
2121.04,1.72612,2.18497,108.992,3.05178,
1775.69,1.45424,1.82938,90.4914,2.53376,
1941.53,1.59194,2.00609,99.1009,2.77482,
2187.76,1.79718,2.26376,111.068,3.1099,
1731.57,1.37727,1.74184,89.796,2.51429,
4337.76,3.44583,4.39634,222.173,6.22084,
1836.44,1.47919,1.86364,94.5672,2.64788,
1438.71,1.2046,1.50204,73.5223,2.05863,
1921.49,1.57897,1.99201,98.1945,2.74945,
1340.93,1.09493,1.37458,68.677,1.92296,
1489.78,1.21086,1.51992,76.3518,2.13785,
2134.28,1.77715,2.22907,108.672,3.04283,
2508.64,2.08058,2.61532,127.106,3.55897,
1486.77,1.26654,1.57406,76.2498,2.13499,
1826.13,1.52271,1.9108,93.8098,2.62667,
1963.82,1.65066,2.06583,100.641,2.81795,
1620.7,3.32368,4.38072,98.8303,2.76725,
1808.09,3.71134,4.88829,110.223,3.08624,
1530.66,3.11626,4.12281,93.4819,2.61749,
2485.28,5.09068,6.69336,150.713,4.21996,
1167.55,2.36561,3.14446,70.9489,1.98657,
1382.23,2.82811,3.73044,83.8636,2.34818,
1637.79,3.32624,4.40337,99.687,2.79124,
1812.05,3.70542,4.88728,110.269,3.08752,
2461.61,5.01629,6.60688,149.582,4.18831,
1615.3,3.27201,4.3365,98.3378,2.75346,
1924.45,3.93725,5.19219,117.144,3.28002,
1330.34,2.68777,3.57037,81.1269,2.27155,
1335.42,2.69416,3.57432,81.0401,2.26912,
1239.93,2.47756,3.30966,75.1743,2.10488,
1187.53,2.36384,3.15778,71.9308,2.01406,
1283,2.60051,3.45796,77.7647,2.17741,
1356.89,2.75098,3.64559,82.404,2.30731,
1664.84,3.36701,4.4725,101.475,2.84129,
1744.62,3.53544,4.68211,106.188,2.97326,
1176.19,2.35356,3.14391,71.3182,1.99691,
2293.95,4.70308,6.19937,140.226,3.92633,
2126.21,4.3523,5.73476,129.091,3.61453,
1447.31,2.95697,3.90992,88.347,2.47372,
2380.37,4.76939,6.33873,144.475,4.04529,
2596.36,5.23743,6.93293,157.075,4.3981,
2321.98,4.54623,6.09209,140.451,3.93262,
2294.77,4.63534,6.13685,139.553,3.90747,
2815.95,5.82492,7.62751,170.812,4.78275,
1400.93,2.81716,3.74581,85.1266,2.38355,
1430.65,2.86902,3.81566,87.2247,2.44229,
2822.69,5.53523,7.39667,171.572,4.80402,
2507.08,4.93824,6.60067,152.125,4.2595,
1856.59,3.56133,4.80792,112.877,3.16054,
1362.05,2.55431,3.47719,82.6025,2.31287,
2667.13,5.42785,7.15394,161.754,4.52912,
2075.46,4.20808,5.56766,126.227,3.53437,
2956.39,6.03693,7.95477,179.587,5.02843,
1252.34,2.48214,3.327,75.7282,2.12039,
1283.01,2.55032,3.41096,77.8473,2.17973,
2313.6,4.68864,6.19826,140.573,3.93603,
2282.1,6.35168,5.76248,207.965,5.82301,
2079.67,5.78315,5.20114,187.106,5.23896,
2877.56,7.9495,7.26424,276.483,7.74153,
3174.9,8.80079,7.9042,289.292,8.10018,
1523.09,4.21206,3.82209,139.955,3.91875,
2157.25,5.88285,5.46631,219.257,6.13921,
2664.41,7.45096,6.64616,231.028,6.46879,
2021.13,5.51647,5.00262,193.918,5.42971,
2106.54,5.84413,5.26864,191.973,5.37524,
1951.39,5.41461,4.83353,175.446,4.91249,
1842.35,5.05518,4.7388,188.575,5.28011,
2596.21,7.21664,6.31846,220.088,6.16246,
1352.19,3.72464,3.38501,125.199,3.50557,
1222.79,3.38919,3.07241,112.592,3.15258,
1395.42,3.87589,3.49646,125.687,3.51923,
1424.67,3.95481,3.57628,128.205,3.58975,
332.379,0.90909,0.831625,29.0667,0.813868,
1520.14,4.20543,3.79163,137.028,3.83679,
2164.22,5.99707,5.54446,210.353,5.8899,
2156.92,6.01709,5.27459,176.841,4.95154,
2159.98,6.0394,5.50933,196.958,5.51483,
1361.4,3.75963,3.3979,123.967,3.47106,
2132.31,5.98072,5.36101,181.271,5.07558,
2187.99,5.94112,5.61885,233.9,6.5492,
2539.41,6.94021,5.80247,202.189,5.66128,
1678.93,4.58017,3.86736,135.82,3.80297,
1927.44,5.23268,4.53251,167.119,4.67934,
2433.96,6.64201,5.83461,217.474,6.08929,
2013.47,5.55557,4.65928,158.865,4.44821,
1575.33,4.29542,3.6221,127.187,3.56123,
2573.22,7.02848,5.99273,214.749,6.01298,
2360.17,6.3096,5.54536,214.955,6.01875,
2074.03,5.69389,4.99841,179.26,5.01927,
2922.96,7.96734,6.65899,234.843,6.57561,
2042.87,5.66235,4.87953,164.966,4.61905,
2009.6,5.5035,4.67056,165.594,4.63662,
2334.26,6.34668,5.21093,182.085,5.09838,
1723.35,4.70191,3.96766,140.055,3.92154,
1246.24,3.40258,2.87374,100.661,2.81851,
2098.55,5.75736,4.91992,173.899,4.86918,
1755.53,4.78222,4.02325,142.667,3.99469,
1241.62,3.38945,2.85873,100.324,2.80906,
267.136,0.59697,0.64965,154.297,4.3203,
989.269,1.42565,1.04143,121.852,3.41185,
194.024,0.390197,0.409526,98.4209,2.75578,
305.374,0.599885,0.475518,35.5554,0.995552,
640.815,0.987499,0.744021,84.0989,2.35477,
771.549,1.17806,0.878359,98.6324,2.76171,
291.756,0.429714,0.307879,38.4308,1.07606,
247.565,0.384022,0.285818,33.8178,0.946898,
258.869,0.528613,0.566036,131.359,3.67804,
700.534,1.41711,1.48892,312.802,8.75846,
491.823,0.783421,0.601114,66.9188,1.87373,
139.184,0.355551,0.373838,77.9048,2.18133,
581.503,1.55076,1.56187,70.4127,1.97156,
619.418,1.58968,1.66771,291.172,8.15282,
786.487,2.11549,2.00999,95.7077,2.67982,
429.185,1.08681,1.1552,210.674,5.89887,
3299.67,6.36507,6.76039,1213.23,33.9704,
969.749,1.94457,2.04553,419.515,11.7464,
462.94,0.694249,0.5083,60.1722,1.68482,
718.322,1.43503,1.50234,320.759,8.98125,
465.749,0.922348,0.758502,56.0021,1.56806,
13103.3,23.7733,19.4646,1361.36,38.118,
707.931,1.4344,1.51263,318.212,8.90994,
396.465,0.807335,0.850504,189.57,5.30795,
578.281,1.17578,1.24905,266.823,7.47105,
381.779,0.773461,0.829371,187.371,5.2464,
108.984,0.220942,0.18697,12.2645,0.343405,
292.139,0.597373,0.639272,147.494,4.12984,
877.135,1.39663,1.06482,118.097,3.30672,
356.858,0.725796,0.768913,173.782,4.86589,
984.372,1.95495,1.58951,111.949,3.13457,
526.283,1.0681,1.1318,245.639,6.87789,
387.234,0.789037,0.829971,185.941,5.20635,
309.116,0.627603,0.664841,150.381,4.21067,
397.123,0.809277,0.849643,185.037,5.18104,
665.482,1.3427,1.41357,297.434,8.32814,
290.263,0.590449,0.62069,142.535,3.99097,
266.673,0.541743,0.572512,133.476,3.73732,
330.408,0.661599,0.540934,40.2621,1.12734,
1133.57,2.24433,2.37812,489.116,13.6952,
435.254,0.883366,0.938865,211.015,5.90842,
1934.07,3.78841,3.9968,788.08,22.0662,
483.772,0.981246,1.03114,224.918,6.29769,
279.643,0.564926,0.598786,140.266,3.92744,
223.691,0.456988,0.488056,116.112,3.25115,
5438.72,2.19149,1.72021,191.024,5.34869,
3585.24,1.45504,1.1379,126.623,3.54544,
3564.99,1.44723,1.13625,126.876,3.55252,
3474.3,1.45959,1.15008,125.571,3.516,
1817.26,0.777076,0.60624,66.4929,1.8618,
3393,1.43151,1.11273,122.037,3.41703,
2438.23,1.03016,0.8052,88.4626,2.47695,
4592.51,1.92474,1.50508,164.456,4.60477,
4220.97,1.76586,1.38811,150.662,4.21855,
5894.14,2.42007,1.89028,207.731,5.81646,
2367.72,1.00516,0.779857,86.0853,2.41039,
1504.38,0.63303,0.498823,54.949,1.53857,
2263.13,0.952766,0.751331,82.846,2.31969,
2372.95,0.991998,0.781592,85.8717,2.40441,
4784.9,1.94293,1.52094,168.904,4.72931,
3124.37,1.28457,1.01013,112.194,3.14143,
2057.07,0.857719,0.667735,74.3225,2.08103,
1976.04,0.815173,0.63563,71.5048,2.00214,
3460.57,1.42066,1.11292,123.436,3.45619,
763.972,1.53442,1.61116,333.543,9.33921,
188.386,0.384563,0.412106,100.017,2.80048,
340.858,0.694365,0.734515,166.064,4.64979,
335.021,0.682368,0.724134,164.954,4.61871,
381.837,0.621024,0.476646,52.5926,1.47259,
275.813,0.565119,0.600984,138.152,3.86826,
420.169,0.849698,0.892116,194.64,5.44991,
741.216,1.17255,0.902907,99.9108,2.7975,
2884.65,5.49562,5.83484,1052.55,29.4715,
245.927,0.487824,0.39,27.4269,0.767952,
186.062,0.371205,0.301472,20.686,0.579208,
340.221,0.661616,0.500511,36.5926,1.02459,
210.751,0.422494,0.442809,105.432,2.95208,
267.428,0.535822,0.555757,128.872,3.60843,
440.923,0.87225,0.896853,199.715,5.59203,
1719.7,0.714527,0.557253,62.2862,1.74401,
4016.69,1.63466,1.27453,142.41,3.98748,
4311.29,1.76429,1.37363,152.305,4.26455,
2996.39,1.23078,0.965316,107.409,3.00744,
3173.98,1.3169,1.02496,113.501,3.17803,
10199,4.05448,3.1735,349.984,9.79956,
2546.5,1.06537,0.83197,92.025,2.5767,
3315.08,1.34851,1.05764,117.231,3.28246,
6861.77,2.64915,2.07282,233.957,6.55081,
3069.39,1.24201,0.96522,108.367,3.03429,
2666.44,1.08004,0.845843,94.9718,2.65921,
1725.94,0.709033,0.554883,62.0563,1.73758,
3527.57,1.42716,1.11998,124.401,3.48323,
2323.64,0.950179,0.738733,83.3415,2.33356,
3528.51,1.42324,1.10366,124.481,3.48547,
2213.78,0.902151,0.70401,79.3874,2.22285,
2397.71,1.00073,0.781851,86.1008,2.41082,
2089.63,0.863245,0.6815,75.7077,2.11981,
3540.37,1.43851,1.12861,125.544,3.51524,
5754.2,2.31368,1.80764,201.05,5.62939,
2368.98,0.976423,0.760517,84.9055,2.37735,
3166.48,1.32094,1.03295,113.974,3.19126,
3979.03,1.65003,1.29491,142.047,3.97731,
2073.99,0.861423,0.679838,75.3587,2.11004,
3330.97,1.37041,1.06814,119.248,3.33895,
2943.79,1.24752,0.971401,106.996,2.99589,
3132.61,1.35627,1.05878,115.735,3.24059,
2731.06,1.15419,0.907466,100.078,2.80217,
4379.64,1.83176,1.42729,157.688,4.41525,
3580.23,1.48282,1.14161,127.578,3.57218,
2860.47,1.17599,0.909984,102.569,2.87194,
2244.07,0.924072,0.719951,82.959,2.32285,
3942.69,1.61191,1.24396,139.544,3.90723,
2691.75,1.11812,0.865601,96.5645,2.7038,
2378.76,0.980208,0.765136,85.1103,2.38309,
4884.27,1.97365,1.53333,171.421,4.79979,
1635.25,0.665527,0.523554,58.9142,1.6496,
3390.28,1.38457,1.08291,120.864,3.3842,
2732.47,1.14239,0.891915,98.728,2.76438,
3196.12,1.37288,1.07776,117.15,3.28021,
2767.98,1.18757,0.928085,101.071,2.83,
3337.04,1.40836,1.1038,121.06,3.38967,
2796.67,1.19575,0.932115,102.335,2.86537,
4053.64,1.6849,1.32024,145.291,4.06815,
2547.88,1.07322,0.84348,92.608,2.59302,
2337.35,0.995283,0.778353,85.4846,2.39357,
5601.49,2.25836,1.74963,195.045,5.46127,
9358.14,3.70745,2.91616,322.215,9.02201,
5135.38,2.09025,1.64927,181.795,5.09026,
2969.46,1.24709,0.982707,107.303,3.00449,
3861.72,1.57079,1.23791,136.641,3.82594,
2582.27,1.07387,0.840417,93.2067,2.60979,
2705.66,1.11997,0.87887,97.6081,2.73303,
2658.2,1.09469,0.862039,95.1802,2.66505,
3778.11,1.53743,1.2066,134.38,3.76264,
3534.19,1.43864,1.12746,125.727,3.52036,
2656.94,1.08772,0.847998,95.4544,2.67272,
3526.6,1.48356,1.16039,127.191,3.56134,
2582.65,1.0732,0.837356,93.817,2.62688,
1434.97,0.598917,0.472949,52.4862,1.46961,
1957.65,0.812643,0.639296,70.9133,1.98557,
5199.15,2.08594,1.6171,181.08,5.07025,
3820.92,1.5503,1.21152,135.525,3.7947,
5454.37,2.15674,1.69196,190.446,5.3325,
1315.4,0.539404,0.419172,47.3211,1.32499,
7429.86,2.89566,2.24428,252.915,7.08163,
4064.66,1.63179,1.27524,142.445,3.98845,
1476.94,0.627924,0.489221,54.4212,1.52379,
1558.2,0.658715,0.51746,57.0297,1.59683,
2628.07,1.11083,0.87277,95.2778,2.66778,
4679.99,1.91144,1.50717,165.948,4.64654,
2654.97,1.11743,0.875217,96.3361,2.69741,
2734.6,1.14766,0.908052,99.553,2.78748,
3058.86,1.27449,0.9968,109.799,3.07438,
3355.57,1.38141,1.08097,119.623,3.34943,
2141.15,0.883026,0.689283,77.1217,2.15941,
5449.55,2.20482,1.71762,191.177,5.35295,
3602.26,1.50698,1.16629,128.471,3.59719,
3938.41,1.61503,1.26313,139.802,3.91446,
1423.2,0.597415,0.4684,52.2659,1.46345,
2483.04,1.03661,0.809183,89.6008,2.50882,
2845.59,1.18671,0.933625,102.425,2.86789,
2741.11,1.1417,0.895436,99.0776,2.77417,
3606.82,1.45464,1.13083,128.009,3.58425,
3364.35,1.36692,1.06064,119.865,3.35623,
1786.39,0.725028,0.568467,64.5111,1.80631,
763.234,0.303397,0.235753,27.4576,0.768814,
3788.87,1.55368,1.20954,134.598,3.76875,
1263.73,0.515556,0.402341,46.0597,1.28967,
3840.71,1.56662,1.22431,135.7,3.7996,
2108.1,0.866981,0.673869,76.2208,2.13418,
1724.5,0.701996,0.549512,62.5004,1.75001,
3358.84,1.38048,1.07635,119.358,3.34202,
2663.73,1.10508,0.854057,96.6072,2.705,
1815.55,0.75552,0.588569,66.2491,1.85497,
2089.4,0.855993,0.669658,75.9432,2.12641,
2512.05,1.02496,0.795616,89.6175,2.50929,
3291.83,1.33241,1.03316,116.542,3.26316,
886.005,0.375665,0.291413,33.3925,0.93499,
4848.36,1.95425,1.51777,171.37,4.79835,
4226.27,1.75824,1.36652,152.34,4.26552,
2876.4,1.19444,0.926798,103.579,2.90022,
2578.22,1.07394,0.843059,94.2249,2.6383,
3456.16,1.47468,1.14443,125.698,3.51953,
2304.24,0.969252,0.749021,83.7029,2.34368,
2136.42,0.885835,0.693194,77.8222,2.17902,
2441.37,1.02702,0.795859,88.3329,2.47332,
2326.18,0.963626,0.751237,83.7602,2.34529,
5001.73,2.02798,1.57257,175.753,4.92108,
1872.86,0.771393,0.602409,67.8645,1.90021,
3442.98,1.40239,1.08999,123.077,3.44616,
2933.09,1.20383,0.933113,104.842,2.93557,
2372.36,0.969797,0.75607,85.5199,2.39456,
3272.31,1.33698,1.04105,117.037,3.27704,
2559.17,1.08607,0.839123,93.2969,2.61231,
4500.54,1.81057,1.40762,156.846,4.3917,
1263.58,0.515177,0.398368,45.241,1.26675,
2421.87,0.988327,0.771003,86.9377,2.43426,
3824.67,1.55482,1.20316,134.799,3.77438,
3438.35,1.38927,1.08042,121.769,3.40953,
2105.62,0.861841,0.671957,75.7225,2.12023,
2398.73,0.97448,0.760237,86.1192,2.41134,
2079.56,0.847605,0.663767,74.8351,2.09538,
4901.54,1.90288,1.48049,168.364,4.71418,
3684.25,1.45372,1.12726,127.596,3.5727,
3782.6,1.49514,1.1574,131.078,3.67018,
5079.79,1.97741,1.53046,174.809,4.89465,
3765.14,1.4728,1.14597,130.589,3.65648,
4817.26,1.8946,1.47356,166.706,4.66777,
2896.28,1.1568,0.899738,101.811,2.85072,
4681.74,1.85219,1.44097,162.421,4.5478,
4516.81,1.82155,1.4085,158.519,4.43852,
4665.37,1.84779,1.44055,162.781,4.55788,
5846.12,2.29068,1.78278,202.147,5.66011,
3230.91,1.29795,1.00997,114.571,3.208,
2658.29,1.06775,0.832679,94.1724,2.63683,
5267.47,2.09168,1.6244,184.644,5.17004,
3580.85,1.44743,1.1226,126.055,3.52953,
2584.24,1.05433,0.816438,92.3085,2.58464,
