S,I,X,R,D,N
2366.8,7.1868,10.4954,322.492,9.02979,
2258.09,6.83883,10.0991,304.452,8.52467,
2055.78,6.25857,9.16022,278.019,7.78452,
1801.16,5.66257,8.19481,290.836,8.14342,
2382.16,7.0662,10.3473,315.585,8.83639,
2521.84,7.66554,11.1791,340.772,9.54162,
2624.77,7.87194,11.4782,354.937,9.93825,
1905.86,5.773,8.49018,261.554,7.32351,
2048.77,6.24939,9.16038,279.008,7.81223,
2722.78,7.96198,11.714,353.638,9.90187,
2192.88,6.95643,9.99975,365.918,10.2457,
1627.58,9.7569,8.55299,870.734,24.3805,
2173.94,7.28528,10.3029,338.985,9.49158,
2045.52,11.8061,10.4059,1086.84,30.4315,
2002.74,6.21076,8.95669,339.581,9.50827,
1266.75,7.51388,6.67793,691.689,19.3673,
1191.86,7.1137,6.28403,660.251,18.487,
1815.1,10.6785,9.44061,950.172,26.6048,
1690.19,9.79282,8.5671,943.049,26.4054,
1077.57,6.48456,5.72753,600.41,16.8115,
1519.16,8.85982,7.79802,827.997,23.1839,
1689.99,9.84486,8.76104,893.389,25.0149,
1660,9.74282,8.518,925.817,25.9229,
2207.55,7.18412,10.2657,353.109,9.88706,
1331.15,4.34643,6.27998,207.415,5.80761,
1363.11,8.24231,7.3706,698.71,19.5639,
2058.17,11.7957,10.4498,1079.36,30.2221,
1619.79,5.19188,7.46788,268.041,7.50514,
1646.53,9.52795,8.42782,890.582,24.9363,
2013.93,11.5517,10.2086,1065.47,29.8333,
1591.38,9.20384,8.06746,869.018,24.3325,
2014.11,11.587,10.2868,1051.57,29.444,
1390.43,8.11633,7.14653,740.567,20.7359,
1559.68,9.12631,8.0891,843.491,23.6177,
2198.13,6.99332,10.011,364.651,10.2102,
1398.81,1.13444,0.910382,79.9098,2.23747,
2434.51,1.94313,1.54733,140.073,3.92204,
1034.23,0.85376,0.66676,58.6074,1.64101,
1541.43,1.27761,1.02224,88.7818,2.48589,
2709.33,2.41504,1.91172,156.947,4.39452,
1919.57,2.09259,1.65228,114.477,3.20535,
1713.42,1.45472,1.1342,98.2357,2.7506,
1372.3,1.1468,0.901621,78.4542,2.19672,
1806.32,1.54393,1.21993,104.008,2.91222,
1743.3,1.63235,1.29685,101.919,2.85374,
1910.89,1.58437,1.25409,110.182,3.0851,
1707.42,1.40833,1.12716,98.2905,2.75214,
2422.27,1.91474,1.51132,138.424,3.87588,
3449.48,2.98894,2.37325,199.568,5.58792,
1667.69,1.45999,1.15893,96.976,2.71533,
1501.92,1.26094,0.999567,86.4013,2.41924,
2162.34,16.4932,14.1679,289.884,8.11676,
1628.62,12.4721,10.7296,218.072,6.10603,
1518.42,11.8575,10.2095,206.723,5.78825,
1232.3,9.63319,8.23068,167.155,4.68033,
1753.56,13.1743,11.4028,237.223,6.64225,
1105.11,8.58473,7.39034,149.719,4.19213,
1050.83,8.15967,7.00587,142.026,3.97674,
1933.43,6.75492,9.50502,249.325,6.98109,
2127,16.01,13.7788,284.249,7.95899,
1822.63,14.2877,12.2924,249.797,6.99432,
1855.19,14.7732,12.7038,256.161,7.1725,
1319.43,10.462,8.99035,181.049,5.06936,
1159.68,9.02131,7.7544,157.147,4.40011,
2086.63,16.2591,13.9251,282.282,7.90389,
1258.9,9.74884,8.36899,170.219,4.76613,
1238.94,9.63771,8.28176,167.455,4.68874,
1706.27,13.0846,11.2815,231.873,6.49244,
2136.43,15.5847,13.5013,284.518,7.9665,
2117.07,2.55779,2.03482,137.483,3.84954,
2673.15,3.51625,2.87167,180.414,5.05159,
2093.74,2.12451,1.71819,131.726,3.68832,
1927.22,1.90476,1.5226,119.997,3.35991,
1462.65,1.13131,1.01274,112.069,3.13793,
1661.64,1.15691,1.04196,124.675,3.4909,
2179.08,2.28244,1.83669,137.939,3.86231,
1767.36,1.8271,1.45873,111.241,3.11475,
3154.93,3.18167,2.53955,195.862,5.48413,
1473.89,1.49413,1.19217,92.8282,2.59919,
1689.18,1.75681,1.42532,107.622,3.01341,
1470.62,1.39445,1.10241,89.3757,2.50252,
2221.34,2.08567,1.67284,136.089,3.81049,
1849.87,1.73205,1.37463,112.864,3.16018,
3545.2,3.37311,2.68837,217.644,6.09404,
1593.41,1.52291,1.21976,98.1052,2.74695,
3748.24,3.5631,2.8301,230.9,6.46519,
1825.09,1.43891,1.31471,142.174,3.98087,
2514.65,2.11552,1.92428,199.715,5.59203,
1594.66,1.46213,1.14255,97.0164,2.71646,
1547.61,1.04053,0.931813,114.223,3.19825,
2066.08,1.87349,1.50984,126.007,3.52819,
2048.61,1.84868,1.46774,124.585,3.48837,
2754.7,3.44569,2.78911,180.023,5.04063,
2579.75,2.76246,2.19686,161.763,4.52938,
2865.78,2.77801,2.21092,178.241,4.99074,
1432.74,1.44687,1.1457,90.1392,2.5239,
1290.88,1.27739,1.01288,80.5738,2.25607,
1331.83,1.32736,1.05295,83.4527,2.33668,
1394.08,1.30418,1.04809,86.1535,2.4123,
1658.26,1.35307,1.24605,128.543,3.59919,
1815.22,1.56932,1.43068,142.777,3.99777,
1386.36,1.2612,1.01487,84.9814,2.37948,
1585.97,1.4692,1.16214,96.6868,2.70723,
2574.8,2.77769,2.21159,164.602,4.60886,
1451.74,1.48907,1.20287,91.9964,2.5759,
1325.88,1.39402,1.11937,84.2474,2.35893,
1535.61,1.58948,1.27408,96.8149,2.71082,
1225.09,1.14374,0.926113,75.7155,2.12003,
1345.02,1.25597,0.991269,82.4258,2.30792,
2442.35,2.49003,1.99878,153.852,4.30786,
2180.09,2.61836,2.10535,143.18,4.00903,
2224.93,2.82855,2.29662,149.748,4.19295,
1504.61,1.42547,1.15447,93.1995,2.60959,
1583.28,1.56912,1.24791,98.1573,2.7484,
1995.81,1.71858,1.55049,154.595,4.32866,
1552.05,1.72221,1.36558,100.057,2.80161,
2630.14,3.63811,2.89948,180.274,5.04768,
2135.19,2.27301,2.06968,172.635,4.83378,
2426.21,2.56297,2.05731,153.858,4.30803,
1866,1.73864,1.37684,113.697,3.18353,
1686.79,1.5532,1.2307,102.557,2.8716,
2350.65,2.17156,1.73466,143.423,4.01585,
2431.94,2.53606,2.01741,153.22,4.29016,
1184.37,1.11358,0.879225,72.609,2.03305,
1301.56,1.24578,0.987511,79.9704,2.23917,
1026.77,1.04692,0.834179,64.5373,1.80704,
2141.73,2.14008,1.70532,133.678,3.74297,
2554.84,4.51531,3.66259,179.943,5.03841,
2502.62,4.21079,3.41903,169.987,4.75964,
1384.63,9.271,8.06686,179.019,5.01253,
1622.02,2.97674,2.38999,112.466,3.14905,
2617.52,8.30576,12.0444,336.698,9.42754,
1568.04,10.5955,9.26923,205.35,5.74981,
1115.4,7.60486,6.625,146.27,4.09555,
2379.04,16.0058,13.9003,305.496,8.55388,
2397.59,15.884,13.8537,310.966,8.70706,
2370.17,16.0487,14.0101,314.949,8.81856,
1262.39,4.10402,5.96842,161.026,4.50873,
1286.04,9.2263,8.01467,170.931,4.78607,
2485.7,17.0991,14.8727,325.22,9.10617,
1479.42,10.4714,9.07281,194.583,5.44833,
1387.42,9.86848,8.54257,181.096,5.0707,
2298.46,15.8235,13.8137,304.384,8.52275,
1324.1,8.95763,7.83104,174.234,4.87855,
1218.23,8.25345,7.19679,159.847,4.47572,
1926.93,12.9141,11.2775,252.804,7.0785,
2182.96,14.7507,12.8158,279.648,7.83015,
2508.9,4.4394,3.55413,169.365,4.74222,
1360.5,1.90513,1.50617,85.6879,2.39926,
1588.1,1.82235,1.43003,95.9634,2.68698,
1621.36,2.4061,1.85913,103.479,2.89741,
1914.42,2.88535,2.27458,122.002,3.41606,
1663.11,3.01077,2.34235,109.476,3.06532,
1754.16,2.35372,1.8388,110.554,3.09552,
1688.19,2.88185,2.22333,109.636,3.06982,
2271.56,2.85605,2.25778,140.399,3.93117,
2103.86,3.36467,2.62393,137.307,3.84461,
1513.49,1.3763,1.24388,136.08,3.81023,
1420.06,1.27844,1.15542,128.892,3.60899,
1879.48,11.9576,10.3225,282.335,7.90537,
2211.79,14.0903,12.1487,331.686,9.28722,
2857.69,3.02655,2.70689,267.102,7.47884,
1772,2.17074,1.93327,182.778,5.11778,
2178.77,13.6671,11.7785,328.585,9.20037,
2981.11,18.8015,16.2453,453.156,12.6884,
1840.95,2.43729,2.14297,200.85,5.62379,
2105.95,2.70786,2.43129,223.648,6.26214,
2615.69,16.764,14.4351,429.092,12.0146,
2250.18,14.5359,12.5113,377.207,10.5618,
1351.29,8.72515,7.49682,206.704,5.7877,
1348.66,8.62653,7.42493,204.565,5.72782,
1845.1,2.44831,2.1921,190.912,5.34553,
2181.01,2.90833,2.58181,219.357,6.14199,
1412.75,9.14531,7.87186,216.183,6.05313,
1320.91,8.55363,7.37243,200.553,5.61547,
1865.31,2.39442,2.13517,182.065,5.09782,
1217.17,7.84917,6.76568,179.193,5.0174,
1682.12,10.7238,9.21769,256.746,7.18889,
1184.64,7.65062,6.58757,182.021,5.09658,
1215,7.83568,6.73941,184.264,5.15938,
1439.29,9.21865,7.95617,216.476,6.06132,
2662.56,16.6299,14.2951,405.174,11.3449,
1876.3,11.9739,10.2787,298.097,8.34671,
1826.12,11.6462,10.0068,294.967,8.25907,
1690.46,1.75152,1.5558,163.654,4.58231,
1656.92,1.698,1.50756,160.388,4.49085,
1180.28,1.18959,1.0698,116.209,3.25385,
1525.49,1.57729,1.41154,148.371,4.1544,
2710.88,3.07843,2.74855,265.845,7.44365,
2088.78,2.62648,2.34842,202.576,5.67211,
1573.66,1.88516,1.69516,153.459,4.29685,
2416.15,15.5368,13.4496,380.22,10.6462,
2610.64,3.15692,2.79942,268.871,7.5284,
1376.64,1.74932,1.55232,147.915,4.14163,
1379.93,1.76321,1.5618,147.61,4.13309,
1562.54,10.1331,8.72946,256.415,7.17961,
1635.96,10.5927,9.13172,261.979,7.33541,
3263.81,3.74016,3.32902,303.622,8.50142,
2057.5,2.86473,2.54819,215.062,6.02174,
1991.57,2.76934,2.4608,207.389,5.80688,
1190.21,1.63841,1.4519,123.245,3.45086,
2891.16,18.3,15.8502,428.688,12.0033,
1456.1,2.04793,1.79539,149.859,4.19605,
1190.13,7.71465,6.63386,179.5,5.02599,
1357.79,1.09226,0.852137,79.0476,2.21333,
1293.74,1.04939,0.827278,75.2789,2.10781,
1681.67,1.52964,1.20865,98.8234,2.76706,
1944.34,1.74896,1.40382,114.308,3.20063,
1532.14,1.36478,1.10093,89.8737,2.51646,
1893.75,1.69543,1.33771,111.105,3.11093,
1517.27,1.26469,1.01077,88.9652,2.49103,
1182.48,0.962333,0.766604,68.8666,1.92826,
1428.5,1.20924,0.951296,83.9901,2.35172,
1181.95,0.999531,0.784635,69.3263,1.94114,
1437.45,1.2002,0.953847,83.0738,2.32607,
1527.83,1.33983,1.06887,89.258,2.49922,
1703.42,1.50608,1.18203,100.088,2.80246,
2303.29,2.08678,1.64556,135.194,3.78544,
1148.2,0.94066,0.756377,67.2199,1.88216,
1262.21,1.0453,0.832692,73.8448,2.06765,
1202.03,1.00689,0.786314,70.2066,1.96579,
1185.05,1.00111,0.782669,69.2256,1.93832,
1618.41,1.33066,1.06279,94.5534,2.6475,
1157.23,0.899311,0.717968,67.2672,1.88348,
1597.44,1.36134,1.07899,94.4749,2.6453,
1300.52,1.08481,0.859399,76.3927,2.139,
2269.45,1.84959,1.46555,132.52,3.71056,
1731.87,1.62665,1.28202,102.359,2.86604,
1726.22,1.65175,1.30508,101.965,2.85503,
2130.87,1.70777,1.36381,124.571,3.48799,
1563.94,1.30324,1.02742,92.1511,2.58023,
1558.39,1.31633,1.04476,91.6835,2.56714,
1570.83,1.31645,1.03277,92.2365,2.58262,
1221.37,1.0423,0.816699,71.7645,2.00941,
2135.01,1.74027,1.38256,124.386,3.4828,
2106.55,1.76737,1.41281,123.803,3.46648,
1763.92,1.43654,1.13078,102.635,2.87379,
1928.54,1.5864,1.24678,112.476,3.14933,
2173.39,1.75823,1.37562,125.948,3.52653,
1719.13,1.53961,1.22312,102.243,2.8628,
4307.45,3.71192,2.97058,252.788,7.07808,
1823.77,1.54656,1.23449,107.442,3.00838,
1429.18,1.13209,0.906826,83.4459,2.33648,
1908.74,1.55897,1.22777,111.357,3.11801,
1331.92,1.09421,0.867722,77.9331,2.18213,
1479.63,1.24248,0.983847,86.7191,2.42814,
2120.29,1.68726,1.32131,123.255,3.45115,
2492.18,1.96665,1.57134,144.24,4.03871,
1476.99,1.17348,0.92871,86.4829,2.42152,
1813.84,1.47517,1.17134,106.528,2.98278,
1950.87,1.53839,1.23193,114.168,3.19669,
1609.73,0.871962,0.779964,115.387,3.23083,
1795.85,0.939714,0.867721,128.741,3.60476,
1520.29,0.832669,0.746544,109.075,3.05409,
2468.02,1.35597,1.25909,176.427,4.93995,
1159.87,0.590675,0.542186,82.6816,2.31508,
1373.01,0.715527,0.6553,97.8748,2.74049,
1626.74,0.854628,0.789758,116.358,3.25801,
1799.65,0.976247,0.894409,128.872,3.60841,
2444.62,1.34425,1.23179,174.902,4.89727,
1604.33,0.843277,0.789514,114.823,3.21505,
1911.22,1.03723,0.964437,136.949,3.83456,
1321.47,0.688786,0.634975,94.5611,2.64771,
1326.53,0.694584,0.633868,94.4925,2.64579,
1231.73,0.64151,0.592562,87.5826,2.45231,
1179.72,0.605225,0.562842,83.7634,2.34537,
1274.5,0.650273,0.600994,90.704,2.53971,
1347.85,0.716302,0.647849,96.0974,2.69073,
1653.6,0.888001,0.80627,118.389,3.31489,
1732.71,0.934943,0.863589,124.015,3.47243,
1168.37,0.612467,0.569309,83.124,2.32747,
2278.12,1.24152,1.14069,163.912,4.58953,
2111.48,1.15807,1.06102,151.074,4.23006,
1437.64,0.734934,0.683422,103.06,2.88568,
2364.12,1.29799,1.18212,168.676,4.72293,
2578.59,1.40691,1.29071,183.574,5.14007,
2306.19,1.27397,1.17486,163.776,4.58573,
2278.97,1.25613,1.15225,163.06,4.56568,
2796.52,1.50534,1.38431,199.992,5.59977,
1391.47,0.730544,0.683919,99.336,2.78141,
1421.06,0.752895,0.692633,101.652,2.84626,
2803.4,1.57722,1.43994,199.979,5.59941,
2489.89,1.4117,1.28166,177.449,4.96858,
1844,1.04364,0.954732,131.324,3.67707,
1352.98,0.768879,0.684248,95.886,2.68481,
2648.85,1.44933,1.32254,189.079,5.29422,
2061.22,1.14208,1.03838,147.474,4.12927,
2935.89,1.60719,1.47644,210.138,5.88387,
1244.04,0.660623,0.598294,88.2307,2.47046,
1274.55,0.656717,0.610059,90.6408,2.53794,
2297.66,1.27482,1.15559,164.308,4.60062,
2170.76,6.92273,10.1493,311.447,8.72051,
1977.17,6.43039,9.37795,282.118,7.89931,
2737.55,8.82491,12.7892,406.456,11.3808,
3018.71,9.90223,14.2757,433.958,12.1508,
1447.96,4.69794,6.87203,209.602,5.86886,
2052.61,6.67103,9.62071,316.246,8.85488,
2532.95,8.24773,11.9659,352.953,9.88268,
1921.16,6.37268,9.19112,286.262,8.01534,
2003.08,6.51236,9.45948,287.89,8.06091,
1853.9,6.20319,8.95002,265.514,7.43439,
1753.63,5.59208,8.13674,271.053,7.58948,
2465.5,8.34068,11.9742,340.649,9.53816,
1285.26,4.19872,6.13811,187.159,5.24045,
1162.23,3.7986,5.55161,168.7,4.72359,
1326.22,4.35105,6.34115,189.771,5.3136,
1354.02,4.41274,6.458,193.683,5.42312,
315.972,1.01155,1.5114,44.2656,1.23944,
1444.74,4.74154,6.91626,206.815,5.79081,
2059.89,6.52038,9.52592,307.458,8.60882,
2049.53,6.79176,9.79728,276.153,7.7323,
2055.61,6.48124,9.49692,294.178,8.23698,
1293.84,4.23861,6.19365,186.507,5.2222,
2028.86,6.39851,9.37075,277.6,7.7728,
2083.38,6.65905,9.61753,331.069,9.26993,
2406.13,8.8943,12.3347,323.578,9.06017,
1591.18,5.84894,8.12797,215.805,6.04254,
1828.99,6.4472,9.10556,257.255,7.20315,
2311.11,7.98039,11.3317,330.331,9.24926,
1908.79,6.96448,9.66049,254.463,7.12498,
1493.16,5.45741,7.61954,202.1,5.65881,
2440.34,8.7072,12.2764,336.257,9.41519,
2241.55,7.76228,10.9802,323.65,9.0622,
1968.77,6.79959,9.70442,276.003,7.72808,
2769.78,10.1581,14.1613,374.416,10.4836,
1938.89,6.76037,9.54952,260.508,7.29424,
1905.28,6.84961,9.64884,260.912,7.30554,
2210.19,8.42897,11.5213,294.609,8.24905,
1633.44,5.95225,8.32628,222.059,6.21766,
1181.17,4.29742,6.03122,160.019,4.48054,
1990.21,7.10685,10.0045,273.029,7.64482,
1663.87,6.1015,8.49367,226.203,6.3337,
1176.56,4.35185,6.03822,159.58,4.46824,
254.153,1.65639,1.40639,165.16,4.62448,
937.978,6.92928,5.78078,161.782,4.5299,
184.09,1.32379,1.10589,106.498,2.98196,
288.878,2.21217,1.84672,48.6998,1.3636,
607.053,4.54937,3.79343,110.51,3.09427,
731.144,5.43186,4.54793,130.23,3.64644,
276.088,2.12316,1.76584,50.606,1.41697,
234.276,1.79671,1.49437,44.1954,1.23747,
245.653,1.76806,1.47242,142.127,3.97956,
665.975,4.57142,3.82817,341.075,9.5501,
465.606,3.54899,2.95448,87.4424,2.44839,
132.131,0.851937,0.745966,83.9215,2.3498,
554.665,1.64526,2.4685,95.5461,2.67529,
588.989,3.61849,3.20085,317.307,8.88459,
744.618,5.10534,4.43632,131.168,3.6727,
408.274,2.54609,2.20914,228.571,6.39999,
3152.59,19.2803,16.1865,1334.58,37.3681,
922.685,6.23824,5.22115,458.03,12.8248,
438.321,3.32084,2.77425,79.362,2.22214,
682.249,4.82693,4.02186,350.099,9.80277,
440.839,3.33314,2.78733,75.9151,2.12562,
12471.2,84.1546,70.3362,1868.05,52.3054,
672.879,4.6465,3.89447,346.868,9.7123,
376.386,2.6546,2.23468,205.958,5.76683,
549.477,3.82986,3.19775,290.365,8.13023,
362.479,2.56928,2.14569,203.119,5.68733,
103.011,0.810164,0.672216,17.0295,0.476827,
277.274,1.9712,1.65496,159.631,4.46966,
830.776,6.28308,5.22925,154.389,4.32289,
338.697,2.42507,2.02376,188.574,5.28006,
931.513,7.11992,5.91817,154.133,4.31573,
499.973,3.49946,2.92355,267.124,7.47949,
367.573,2.62475,2.18872,201.958,5.65483,
293.432,2.08765,1.74376,163.168,4.56869,
377.167,2.64782,2.21584,201.332,5.63729,
632.672,4.32636,3.63743,324.284,9.07995,
275.433,1.97698,1.65216,154.609,4.32906,
252.96,1.83495,1.5328,144.622,4.04943,
312.632,2.38486,1.98958,54.4686,1.52512,
1078.39,7.31525,6.1252,534.211,14.9579,
413.278,2.93033,2.44641,228.935,6.41018,
1842.42,12.1591,10.1631,863.094,24.1666,
459.514,3.2233,2.69717,244.713,6.85197,
265.281,1.92274,1.60379,151.939,4.25428,
212.211,1.53373,1.27948,125.463,3.51295,
5390.55,4.42414,4.07945,233.409,6.53544,
3552.87,2.98044,2.75552,155.056,4.34157,
3532.57,3.02142,2.77089,155.294,4.34824,
3441.73,3.03625,2.80855,154.107,4.315,
1800.16,1.6177,1.46166,81.4809,2.28147,
3361.48,2.93064,2.6992,149.703,4.19169,
2415.33,2.17048,1.97609,108.49,3.03773,
4550.01,3.91691,3.62957,201.791,5.65016,
4182.07,3.59338,3.32731,184.83,5.17524,
5841.03,4.90295,4.51393,254.426,7.12391,
2345.42,2.06975,1.91415,105.642,2.95799,
1490.3,1.32063,1.21176,67.2807,1.88386,
2241.85,1.9944,1.82633,101.492,2.84177,
2351.04,2.03877,1.87556,105.1,2.9428,
4742.18,3.89743,3.62148,206.523,5.78265,
3095.69,2.67054,2.45247,137.34,3.84553,
2038.11,1.77142,1.63363,90.9395,2.54631,
1957.83,1.69836,1.56485,87.4559,2.44877,
3429.22,2.8833,2.65361,151.012,4.22835,
726.276,4.99128,4.18289,364.348,10.2017,
178.701,1.29093,1.07928,107.907,3.0214,
323.527,2.30919,1.93042,180.188,5.04527,
317.92,2.29108,1.90728,178.873,5.00844,
361.511,2.73597,2.28802,68.5457,1.91928,
261.808,1.86276,1.5591,149.582,4.1883,
399.061,2.79085,2.34456,211.871,5.93238,
702.33,5.25284,4.37637,130.39,3.65091,
2756.19,16.8454,14.1423,1158.39,32.435,
232.396,1.83626,1.52468,38.1744,1.06888,
175.828,1.39508,1.15263,28.8174,0.806888,
321.453,2.5465,2.11547,51.4449,1.44046,
199.777,1.47278,1.22766,114.322,3.20101,
253.512,1.86965,1.55798,140.137,3.92382,
418.145,3.06282,2.55414,218.13,6.10765,
1703.69,1.51094,1.38465,76.2776,2.13577,
3980.02,3.42038,3.13927,174.534,4.88697,
4271.89,3.6845,3.38077,186.81,5.23068,
2968.51,2.62398,2.39792,131.776,3.68972,
3144.4,2.74982,2.54532,139.402,3.90327,
10109.7,8.16102,7.58079,428.572,12,
2522.56,2.26244,2.06259,112.956,3.16276,
3285.24,2.77367,2.55076,143.422,4.01581,
6803.21,5.33932,4.95803,285.5,7.994,
3041.85,2.5426,2.34545,132.547,3.71132,
2642.35,2.21919,2.06225,116.117,3.25129,
1710.18,1.47154,1.35166,75.8756,2.12452,
3495.82,2.95362,2.69911,152.262,4.26333,
2302.37,1.97876,1.81395,101.984,2.85554,
3497.11,2.86859,2.67459,152.089,4.25849,
2193.54,1.88726,1.74097,97.1105,2.71909,
2375.78,2.00741,1.86155,105.397,2.95112,
2070.51,1.73979,1.62424,92.5308,2.59086,
3508.72,2.89644,2.68527,153.406,4.29537,
5702.64,4.78484,4.39797,246.283,6.89593,
2347.17,2.03566,1.8797,104.003,2.91207,
3137.16,2.7202,2.50263,139.701,3.91162,
3942.68,3.37856,3.10543,173.967,4.87108,
2054.73,1.77934,1.64457,92.2665,2.58346,
3300.38,2.85938,2.617,146.055,4.08953,
2915.82,2.59657,2.40241,131.496,3.68189,
3101.62,2.95981,2.69738,142.727,3.99636,
2704.64,2.55517,2.30848,123.05,3.44539,
4337.99,3.91703,3.61328,194.049,5.43338,
3546.94,3.1296,2.87185,156.674,4.38689,
2833.9,2.52818,2.30104,125.751,3.52104,
2223.15,1.99753,1.81029,101.205,2.83375,
3906.37,3.41841,3.12551,171.291,4.79614,
2666.57,2.37908,2.17375,118.562,3.31974,
2357.1,2.00091,1.84425,104.143,2.91599,
4840.67,4.01716,3.71699,209.725,5.8723,
1620.05,1.4165,1.30078,72.208,2.02182,
3359.2,2.89298,2.6666,148.096,4.14668,
2707.35,2.32042,2.14595,120.803,3.38249,
3165.65,2.85836,2.61705,143.843,4.0276,
2741.59,2.51046,2.27288,124.15,3.4762,
3305.47,2.95968,2.71618,148.693,4.16339,
2770.04,2.51144,2.30016,125.631,3.51766,
4016.05,3.55596,3.23959,178.17,4.98876,
2523.77,2.26827,2.07479,113.703,3.18367,
2315.11,2.11504,1.92434,104.917,2.93768,
5551.94,4.53552,4.18738,238.653,6.68229,
9278.27,7.25864,6.74215,392.735,10.9966,
5089.76,4.20246,3.87096,221.949,6.21457,
2942.14,2.52351,2.33339,131.33,3.67724,
3826.87,3.21982,2.96625,167.256,4.68317,
2558.56,2.20462,2.02339,114.018,3.1925,
2680.88,2.27108,2.1167,119.389,3.34289,
2634.06,2.27363,2.05933,116.346,3.2577,
3743.7,3.18582,2.93793,164.572,4.60801,
3501.79,3.01789,2.77778,154.104,4.3149,
2632.48,2.2566,2.08835,116.901,3.27322,
3493.94,3.00151,2.78186,155.914,4.36559,
2558.83,2.22468,2.03172,114.705,3.21173,
1421.73,1.24038,1.13514,64.1038,1.79491,
1939.58,1.70486,1.54152,86.745,2.42886,
5152.74,4.25639,3.94937,221.847,6.21173,
3786.28,3.20744,2.94865,165.916,4.64564,
5405.65,4.4909,4.14376,233.183,6.52913,
1303.31,1.13015,1.03668,57.8994,1.62118,
7366.1,5.78972,5.39363,309.063,8.65376,
4028.47,3.29882,3.06515,174.286,4.88001,
1462.79,1.35239,1.22461,66.7634,1.86938,
1543.71,1.35685,1.23974,69.7401,1.95272,
2603.71,2.26947,2.07701,116.68,3.26705,
4638.31,3.79715,3.52886,202.692,5.67537,
2630.68,2.26227,2.06639,117.694,3.29544,
2709.28,2.35845,2.16113,121.791,3.41016,
3030.52,2.63664,2.43237,134.642,3.76997,
3324.83,2.84931,2.62468,146.588,4.10448,
2121.45,1.83386,1.68521,94.3929,2.643,
5400.34,4.53106,4.18405,234.383,6.56272,
3568.87,3.12229,2.86878,157.723,4.41623,
3902.26,3.38817,3.10459,171.443,4.80039,
1409.8,1.2442,1.15054,64.0093,1.79226,
2459.76,2.17455,2.01019,109.978,3.07939,
2818.96,2.49869,2.28913,125.73,3.52045,
2715.36,2.4368,2.22168,121.575,3.40411,
3573.75,3.10119,2.83635,156.916,4.39364,
3333.21,2.97037,2.68473,147.017,4.11647,
1769.71,1.54694,1.44275,79.089,2.21449,
756.19,0.657993,0.606201,33.6052,0.940945,
3754.01,3.27814,2.99773,165.093,4.62261,
1251.95,1.11872,1.018,56.3384,1.57747,
3805.42,3.30927,3.03089,166.578,4.66419,
2088.44,1.85741,1.69939,93.3921,2.61498,
1708.35,1.52338,1.39828,76.581,2.14427,
3327.63,2.93307,2.69068,146.637,4.10585,
2638.64,2.36467,2.16844,118.51,3.31828,
1798.31,1.63543,1.49053,81.2873,2.27604,
2069.76,1.86245,1.70003,93.0736,2.60606,
2488.83,2.18054,2.01099,109.899,3.07716,
3261.74,2.82202,2.59083,142.844,3.99962,
877.169,0.860076,0.776341,41.0457,1.14928,
4804.2,4.09433,3.79627,210.03,5.88085,
4186.38,3.7784,3.46226,187.139,5.23989,
2849.32,2.57473,2.3479,127.2,3.5616,
2553.56,2.31937,2.13492,115.741,3.24075,
3423.05,3.17748,2.88294,154.564,4.32779,
2282.4,2.09493,1.89382,102.738,2.87666,
2116.25,1.90721,1.74343,95.4301,2.67204,
2418.16,2.24405,2.02946,108.532,3.03891,
2304.33,2.05747,1.89081,102.843,2.8796,
4956.06,4.22245,3.91888,215.755,6.04113,
1855.34,1.66324,1.51857,83.1457,2.32808,
3411.17,3.01201,2.74572,150.847,4.22373,
2906.03,2.53164,2.3283,128.513,3.59836,
2350.17,2.09535,1.91668,104.879,2.9366,
3241.86,2.8657,2.63886,143.615,4.02122,
2534.57,2.36086,2.14748,114.709,3.21185,
4460.15,3.72974,3.43961,192.296,5.38428,
1251.86,1.10049,1.01209,55.4697,1.55315,
2399.44,2.11685,1.93348,106.525,2.9827,
3789.97,3.22113,2.96382,165.216,4.62605,
3406.93,2.91437,2.68076,149.299,4.18036,
2085.92,1.8844,1.70647,92.8851,2.60078,
2376.55,2.08789,1.91428,105.491,2.95375,
2060.28,1.81824,1.66372,91.6701,2.56676,
4858.95,3.86632,3.61062,205.813,5.76277,
3651.71,3.00295,2.76125,156.158,4.37243,
3749.31,3.04361,2.82558,160.334,4.48936,
5035.53,4.03637,3.76812,213.683,5.98312,
3731.98,3.03591,2.82832,159.684,4.47116,
4774.82,3.9017,3.60233,203.961,5.71091,
2870.24,2.4002,2.22314,124.643,3.49,
4640.15,3.82574,3.54567,198.905,5.56934,
4476.05,3.77432,3.481,194.257,5.43919,
4623.64,3.89306,3.56134,199.322,5.58102,
5794.83,4.74445,4.36355,247.141,6.91996,
3201.47,2.75174,2.53895,140.31,3.92869,
2634.02,2.24541,2.08265,115.418,3.23171,
5220.44,4.35471,4.0144,225.871,6.32439,
3548.28,3.02662,2.79133,154.576,4.32814,
2560.52,2.25238,2.03702,113.027,3.16476,
2966.84,2.56038,2.36932,130.573,3.65604,
3237.59,2.79794,2.5812,143.027,4.00475,
2730.8,2.40333,2.20301,120.231,3.36646,
4136.97,3.52081,3.22546,180.238,5.04667,
1988.36,1.70519,1.57467,87.9037,2.4613,
4897.86,4.03653,3.75984,210.45,5.8926,
6700.82,5.37534,4.99732,284.835,7.97537,
8102.8,6.98693,6.40047,351.96,9.85488,
