S,I,X,R,D,N
2454.45,10.2188,12.4306,317.023,8.87665,
2372.89,9.90612,12.0486,312.405,8.74734,
2263.86,9.53466,11.6049,294.748,8.25293,
2061.08,8.64965,10.517,269.215,7.53801,
1805.97,7.80371,9.36634,282.941,7.92234,
2388.15,9.75328,11.8898,305.645,8.55805,
2528.35,10.5587,12.8235,330.023,9.24064,
2631.46,10.8313,13.1736,343.904,9.62932,
1910.74,8.02796,9.74874,253.393,7.095,
2054.07,8.64379,10.5177,270.204,7.56571,
2729.53,11.0119,13.4749,342.391,9.58696,
2198.82,9.51244,11.4107,356.278,9.9758,
1637.65,9.3525,8.02116,861.847,24.1317,
2180.23,9.84149,11.6912,329.029,9.21282,
2057.67,11.3476,9.80961,1076.05,30.1294,
2008.03,8.51683,10.231,330.951,9.26662,
1274.45,7.28861,6.31491,684.769,19.1735,
1199.19,6.84382,5.92795,653.736,18.3046,
1826.08,10.2924,8.90913,940.385,26.3308,
1700.28,9.38404,8.03646,934.148,26.1561,
1084.24,6.2417,5.40278,594.471,16.6452,
1528.27,8.53365,7.33896,819.903,22.9573,
1700.1,9.54774,8.28414,884.311,24.7607,
1670.04,9.29968,8.0089,916.977,25.6754,
2213.71,9.79199,11.6879,343.203,9.60967,
1334.85,5.97807,7.17398,201.363,5.63817,
1371.56,8.01925,6.98751,691.079,19.3502,
2070.3,11.3716,9.87966,1068.53,29.919,
1624.23,7.10594,8.52198,260.842,7.30357,
1656.32,9.18989,7.95709,881.846,24.6917,
2025.82,11.1051,9.64262,1054.89,29.537,
1600.86,8.83502,7.57074,860.638,24.0979,
2026.01,11.2164,9.72238,1040.91,29.1455,
1398.78,7.80844,6.7295,733.152,20.5282,
1569.06,8.82525,7.63237,835.103,23.3829,
2204.13,9.52228,11.4093,354.996,9.93989,
1400,1.03492,0.805987,78.9457,2.21048,
2436.57,1.75259,1.3663,138.434,3.87615,
1035.13,0.768235,0.582896,57.8986,1.62116,
1542.79,1.16445,0.898254,87.6966,2.4555,
2711.87,2.18033,1.68829,154.921,4.3378,
1921.78,1.90068,1.4457,112.719,3.15614,
1714.96,1.28985,0.998496,97.0333,2.71693,
1373.52,1.01179,0.795703,77.4999,2.17,
1807.95,1.37618,1.08072,102.717,2.87609,
1745.02,1.47409,1.14602,100.545,2.81527,
1912.56,1.43543,1.10474,108.852,3.04785,
1708.9,1.28576,0.996491,97.0966,2.71871,
2424.3,1.71281,1.33683,136.824,3.83106,
3452.64,2.69415,2.09547,197.054,5.51751,
1669.22,1.32632,1.02477,95.7475,2.68093,
1503.24,1.15062,0.876719,85.3393,2.3895,
2179.4,15.6295,13.1535,275.114,7.70318,
1641.52,11.8303,9.96642,206.887,5.79284,
1530.7,11.2561,9.47894,196.079,5.49022,
1242.29,9.07677,7.62351,158.568,4.4399,
1767.18,12.5433,10.6224,225.349,6.30977,
1114,8.15145,6.86312,142.014,3.97639,
1059.28,7.7255,6.50111,134.721,3.7722,
1939.27,9.09175,10.7774,240.137,6.72383,
2143.59,15.1635,12.7975,269.888,7.55687,
1837.41,13.5354,11.4266,236.988,6.63567,
1870.48,14.021,11.7842,242.912,6.80153,
1330.25,9.92329,8.34821,171.676,4.80692,
1169.01,8.54225,7.20728,149.066,4.17385,
2103.48,15.3495,12.9139,267.76,7.49728,
1269,9.21823,7.76867,161.494,4.52182,
1248.92,9.13865,7.68052,158.818,4.44691,
1719.78,12.4431,10.4935,220.118,6.16329,
2152.54,14.8363,12.5894,270.463,7.57296,
2119.76,2.3211,1.80327,135.329,3.78922,
2676.83,3.27173,2.55888,177.377,4.96656,
2095.98,1.95113,1.52643,129.909,3.63744,
1929.21,1.74067,1.34691,118.383,3.31472,
1463.82,1.07478,0.971667,111.027,3.10875,
1662.83,1.09686,1.00472,123.605,3.46094,
2181.48,2.08361,1.63196,135.996,3.8079,
1769.28,1.65969,1.29202,109.696,3.07149,
3158.28,2.8921,2.25117,193.173,5.40884,
1475.46,1.36211,1.04849,91.5628,2.56376,
1691.02,1.63611,1.26531,106.112,2.97115,
1472.1,1.26241,0.963771,88.2037,2.4697,
2223.54,1.908,1.47941,134.317,3.76086,
1851.69,1.56781,1.21581,111.408,3.11942,
3548.75,3.07379,2.37311,214.793,6.01421,
1595.01,1.38959,1.07971,96.8134,2.71078,
3752,3.21621,2.50356,227.902,6.38127,
1826.57,1.3986,1.26847,140.823,3.94303,
2516.83,2.04012,1.85271,197.736,5.53661,
1596.21,1.29954,1.00153,95.8031,2.68249,
1548.68,0.990491,0.895711,113.265,3.17141,
2068.06,1.7095,1.34068,124.41,3.48348,
2050.56,1.66216,1.29945,123.031,3.44488,
2758.29,3.19889,2.48277,177.071,4.95799,
2582.65,2.51498,1.9407,159.435,4.46418,
2868.7,2.52143,1.95669,175.9,4.92519,
1434.27,1.30418,1.00971,88.9244,2.48988,
1292.22,1.16013,0.89736,79.5007,2.22602,
1333.23,1.19791,0.931822,82.3374,2.30545,
1395.45,1.19154,0.929593,85.0439,2.38123,
1659.64,1.32119,1.20807,127.265,3.56341,
1816.84,1.51178,1.38052,141.307,3.95661,
1387.69,1.14972,0.903142,83.9084,2.34944,
1587.53,1.31476,1.02698,95.4559,2.67276,
2577.73,2.52109,1.9509,162.257,4.54319,
1453.29,1.37092,1.07061,90.7246,2.54029,
1327.35,1.27785,0.988237,83.0608,2.3257,
1537.29,1.45252,1.12484,95.4641,2.67299,
1226.3,1.04999,0.823599,74.7363,2.09262,
1346.34,1.1279,0.874128,81.375,2.2785,
2444.98,2.25545,1.77816,151.739,4.2487,
2182.85,2.39646,1.86257,140.949,3.94658,
2227.89,2.62652,2.03872,147.316,4.12486,
1506.11,1.31548,1.02293,91.9763,2.57534,
1584.92,1.43299,1.10033,96.8332,2.71133,
1997.58,1.65347,1.4886,152.999,4.28396,
1553.87,1.55348,1.20499,98.6106,2.7611,
2633.96,3.32473,2.55487,177.198,4.96154,
2137.53,2.19778,1.99211,170.506,4.77416,
2428.91,2.33964,1.82491,151.681,4.24706,
1867.83,1.56904,1.21589,112.238,3.14267,
1688.41,1.40933,1.08752,101.253,2.83509,
2352.94,1.97947,1.53462,141.586,3.9644,
2434.61,2.29506,1.78415,151.084,4.23035,
1185.53,1.009,0.776137,71.677,2.00696,
1302.87,1.12506,0.871623,78.9236,2.20986,
1027.87,0.955616,0.736767,63.653,1.78228,
2143.99,1.93516,1.51207,131.872,3.69243,
2559.55,4.20398,3.24906,176.063,4.92976,
2507.02,3.91857,3.0361,166.367,4.65827,
1394.19,8.87326,7.5376,170.625,4.7775,
1625.13,2.7552,2.10842,109.929,3.07802,
2624.61,11.4001,13.7848,325.106,9.10296,
1578.94,10.1826,8.67999,195.713,5.47996,
1123.28,7.25282,6.19073,139.379,3.90261,
2395.56,15.2661,12.9925,291.037,8.14902,
2413.97,15.1805,12.9769,296.567,8.30389,
2386.73,15.3618,13.1173,300.385,8.41077,
1265.89,5.6572,6.8258,155.279,4.34781,
1295.58,8.8069,7.47371,162.588,4.55245,
2503.35,16.3519,13.8856,309.742,8.67278,
1490.24,9.98497,8.45802,185.137,5.18384,
1397.63,9.38456,7.95777,172.201,4.82163,
2314.77,15.1692,12.9235,290.018,8.12049,
1333.34,8.59678,7.32722,166.09,4.65052,
1226.75,7.88529,6.73467,152.365,4.26623,
1940.24,12.389,10.5477,241.074,6.75007,
2198.17,14.079,11.9744,266.315,7.45682,
2513.54,4.09131,3.13596,165.594,4.63663,
1362.51,1.72672,1.31855,84.087,2.35444,
1590.01,1.64292,1.25916,94.4462,2.64449,
1623.91,2.14467,1.61156,101.497,2.8419,
1917.44,2.63402,1.99079,119.583,3.34831,
1666.28,2.71616,2.0305,106.978,2.99539,
1756.63,2.1276,1.60633,108.597,3.04072,
1691.23,2.57815,1.92496,107.265,3.00341,
2274.55,2.59261,1.9899,138.004,3.86412,
2107.41,3.02573,2.2854,134.514,3.7664,
1514.91,1.30604,1.20258,134.804,3.7745,
1421.37,1.23078,1.11395,127.705,3.57573,
1891.84,11.3481,9.61904,271.587,7.60442,
2226.38,13.3187,11.329,319.043,8.93321,
2860.82,2.87459,2.59348,264.314,7.40079,
1774.25,2.0584,1.84784,180.785,5.06198,
2192.92,12.9463,10.9601,316.317,8.85687,
3000.56,17.8221,15.1546,436.251,12.215,
1843.46,2.31124,2.03159,198.633,5.56173,
2108.74,2.61548,2.3144,221.136,6.1918,
2633.04,15.8646,13.4421,414.06,11.5937,
2265.24,13.7502,11.6364,364.174,10.1969,
1360.33,8.23598,6.97017,198.894,5.56904,
1357.59,8.15824,6.91234,196.832,5.51131,
1847.61,2.36658,2.09044,188.648,5.28213,
2184,2.7737,2.4629,216.693,6.06741,
1422.21,8.65389,7.32934,207.986,5.8236,
1329.75,8.11278,6.85997,192.872,5.40043,
1867.77,2.31912,2.02417,179.855,5.03594,
1225.29,7.43819,6.3023,172.149,4.82016,
1693.23,10.1093,8.58771,247.151,6.92024,
1192.57,7.24666,6.1246,175.157,4.9044,
1223.11,7.41975,6.26514,177.241,4.96276,
1448.82,8.7296,7.42242,208.196,5.82948,
2679.82,15.6665,13.2984,390.287,10.928,
1888.72,11.2848,9.55814,287.39,8.04693,
1838.17,11.0009,9.31173,284.545,7.96726,
1692.27,1.65495,1.4878,162.051,4.53742,
1658.67,1.61032,1.43856,158.832,4.4473,
1181.5,1.1514,1.02309,115.105,3.22295,
1527.13,1.48508,1.35459,146.92,4.11377,
2714.05,2.96623,2.61828,263.005,7.36415,
2091.49,2.52385,2.22962,200.148,5.60415,
1575.61,1.79759,1.62553,151.714,4.24799,
2432.21,14.7728,12.5397,366.219,10.2541,
2613.9,3.00583,2.66598,265.98,7.44745,
1378.45,1.66257,1.48157,146.313,4.09677,
1381.75,1.68197,1.48091,145.995,4.08786,
1573.02,9.61002,8.12663,247.322,6.92501,
1646.92,10.0278,8.50935,252.473,7.06924,
3267.66,3.56587,3.17755,300.188,8.40526,
2060.45,2.73193,2.43539,212.434,5.94815,
1994.42,2.65904,2.33729,204.845,5.73565,
1191.91,1.55751,1.37996,121.745,3.40887,
2910.09,17.3831,14.7923,412.194,11.5414,
1458.22,1.9224,1.70477,148.005,4.14413,
1198.12,7.29878,6.16596,172.588,4.83245,
1358.94,0.9789,0.747907,78.143,2.188,
1294.85,0.941423,0.724355,74.4002,2.0832,
1683.29,1.38173,1.0615,97.5403,2.73113,
1946.17,1.60565,1.24518,112.821,3.159,
1533.57,1.25475,0.978308,88.7091,2.48385,
1895.54,1.52242,1.17894,109.686,3.07122,
1518.59,1.15825,0.893899,87.8938,2.46103,
1183.49,0.878845,0.675236,68.0531,1.90549,
1429.78,1.07497,0.838708,82.9823,2.3235,
1183,0.895558,0.690941,68.4944,1.91784,
1438.72,1.08302,0.840174,82.0624,2.29775,
1529.24,1.22855,0.942863,88.1241,2.46747,
1705.02,1.34023,1.03904,98.8337,2.76734,
2305.49,1.87707,1.45086,133.45,3.7366,
1149.19,0.863641,0.671101,66.4192,1.85974,
1263.3,0.958039,0.734849,72.9614,2.04292,
1203.1,0.901259,0.687875,69.3709,1.94238,
1186.1,0.900702,0.687588,68.3946,1.91505,
1619.81,1.2094,0.935901,93.4262,2.61593,
1158.18,0.818797,0.635,66.5066,1.86218,
1598.87,1.23561,0.952246,93.3303,2.61325,
1301.67,0.972703,0.760942,75.4833,2.11353,
2271.4,1.66401,1.2966,130.969,3.66713,
1733.58,1.46573,1.12727,100.998,2.82794,
1727.96,1.49484,1.14794,100.581,2.81626,
2132.67,1.55624,1.20415,123.126,3.44751,
1565.31,1.17302,0.906081,91.0616,2.54972,
1559.78,1.1931,0.916292,90.5736,2.53606,
1572.23,1.16039,0.911587,91.1435,2.55202,
1222.46,0.941331,0.717711,70.8975,1.98513,
2136.84,1.57148,1.22393,122.922,3.44181,
2108.4,1.60831,1.25606,122.309,3.42465,
1765.46,1.26606,0.996161,101.438,2.84027,
1930.22,1.41055,1.1042,111.157,3.1124,
2175.25,1.56389,1.21413,124.491,3.48575,
1720.75,1.39367,1.08367,100.948,2.82655,
4311.35,3.36756,2.64457,249.649,6.99017,
1825.4,1.40206,1.08972,106.134,2.97175,
1430.37,1.02846,0.805433,82.4867,2.30963,
1910.38,1.40571,1.08083,110.055,3.08153,
1333.08,0.98694,0.766859,77.0136,2.15638,
1480.93,1.12469,0.866495,85.6752,2.39891,
2122.06,1.50301,1.17134,121.857,3.412,
2494.26,1.78141,1.38984,142.576,3.99212,
1478.23,1.05421,0.824084,85.5008,2.39402,
1815.39,1.33185,1.04017,105.289,2.9481,
1952.49,1.39023,1.09424,112.865,3.16022,
1610.65,0.789505,0.762965,114.592,3.20857,
1796.82,0.883507,0.855505,127.858,3.58003,
1521.17,0.765434,0.722078,108.309,3.03266,
2469.41,1.30315,1.23729,175.143,4.904,
1160.49,0.55608,0.529942,82.1281,2.29959,
1373.75,0.67766,0.642189,97.2061,2.72177,
1627.62,0.812395,0.779683,115.554,3.23551,
1800.66,0.925138,0.873851,127.958,3.58281,
2446.03,1.25656,1.20873,173.647,4.86211,
1605.21,0.803457,0.778456,114.019,3.19254,
1912.28,1.00365,0.946597,135.964,3.807,
1322.17,0.659425,0.625177,93.9141,2.62959,
1327.26,0.649685,0.619573,93.8459,2.62769,
1232.39,0.614304,0.580007,86.9771,2.43536,
1180.35,0.5807,0.553656,83.1896,2.32931,
1275.18,0.613754,0.592011,90.0923,2.52258,
1348.6,0.669778,0.627733,95.4338,2.67215,
1654.53,0.825019,0.790602,117.567,3.29187,
1733.69,0.881332,0.845324,123.134,3.44776,
1169,0.592514,0.556977,82.5422,2.31118,
2279.39,1.17796,1.1223,162.75,4.55699,
2112.68,1.08453,1.03924,149.992,4.19976,
1438.39,0.709446,0.673196,102.363,2.86618,
2365.48,1.20442,1.15913,167.471,4.6892,
2580.04,1.33119,1.2648,182.257,5.1032,
2307.51,1.21547,1.14547,162.575,4.55209,
2280.26,1.20693,1.12007,161.879,4.53262,
2798.08,1.41404,1.36368,198.583,5.56033,
1392.22,0.704096,0.67309,98.639,2.76189,
1421.83,0.713511,0.681757,100.946,2.8265,
2805.03,1.51138,1.39983,198.504,5.55812,
2491.34,1.34087,1.24536,176.137,4.93184,
1845.08,1.004,0.925602,130.345,3.64966,
1353.78,0.711302,0.662141,95.1847,2.66517,
2650.35,1.36966,1.29345,187.729,5.25641,
2062.4,1.07463,1.00994,146.411,4.09952,
2937.55,1.51607,1.45265,208.635,5.84177,
1244.72,0.623471,0.586391,87.62,2.45336,
1275.23,0.633881,0.597896,90.0178,2.5205,
2298.99,1.19455,1.12372,163.126,4.56752,
2176.61,9.61912,11.6361,301.683,8.44712,
1982.62,8.92017,10.7302,273.087,7.64644,
2745.05,12.1393,14.6307,394.141,11.036,
3027.15,13.5851,16.3016,420.2,11.7656,
1451.93,6.51998,7.87577,202.99,5.68372,
2058.31,9.1448,10.98,306.973,8.59526,
2539.97,11.3567,13.6867,341.431,9.56006,
1926.59,8.74965,10.4904,277.402,7.76727,
2008.61,8.9791,10.8216,278.781,7.80586,
1859.19,8.51364,10.2192,256.889,7.19288,
1758.36,7.74017,9.31201,263.218,7.37009,
2472.63,11.4099,13.6482,329.098,9.21475,
1288.81,5.83496,7.03149,181.25,5.07501,
1165.44,5.2725,6.36052,163.357,4.57398,
1329.92,6.01827,7.25542,183.665,5.14263,
1357.75,6.128,7.40439,187.47,5.24917,
316.813,1.43863,1.73738,42.8125,1.19875,
1448.76,6.57498,7.91016,200.153,5.60429,
2065.42,9.03056,10.9117,298.291,8.35214,
2055.33,9.28681,11.1961,266.717,7.46808,
2061.08,9.00591,10.8877,285.041,7.98114,
1297.42,5.88447,7.09112,180.545,5.05525,
2034.28,8.86226,10.7509,268.589,7.5205,
2089.06,9.1518,10.9813,321.8,9.0104,
2413.88,11.8399,13.9219,311.631,8.72566,
1596.28,7.76983,9.19065,207.94,5.82233,
1834.55,8.70762,10.3323,248.456,6.95678,
2317.97,10.8188,12.8811,319.388,8.94287,
1914.86,9.23493,10.9225,245.116,6.86326,
1497.9,7.30494,8.61788,194.727,5.45235,
2447.86,11.7486,13.9181,324.388,9.08287,
2248.23,10.4926,12.4665,313.041,8.76515,
1974.59,9.26513,11.0429,266.636,7.46581,
2778.59,13.5795,16.0176,360.712,10.0999,
1944.72,9.106,10.8483,251.286,7.036,
1911.2,9.23538,10.94,251.584,7.04437,
2217.58,11.0857,12.9645,283.436,7.93621,
1638.59,7.99377,9.4239,214.003,5.99207,
1184.88,5.78159,6.83068,154.186,4.31721,
1996.37,9.55657,11.3384,263.357,7.37399,
1669.17,8.12948,9.61029,217.987,6.10363,
1180.35,5.78111,6.82754,153.737,4.30465,
255.869,1.55229,1.30213,163.693,4.58341,
945.198,6.44582,5.27495,155.721,4.36019,
185.468,1.23154,1.01126,105.34,2.94952,
291.182,2.05841,1.68587,46.7639,1.30939,
611.795,4.2255,3.46334,106.533,2.98294,
736.803,5.07131,4.15078,125.462,3.51293,
278.302,1.97088,1.60864,48.7534,1.3651,
236.149,1.66621,1.36316,42.6284,1.1936,
247.496,1.63743,1.34543,140.584,3.93636,
670.73,4.25954,3.50641,337.067,9.43786,
469.303,3.29756,2.69363,84.344,2.36163,
133.007,0.819693,0.699505,83.146,2.32809,
556.035,2.33904,2.84229,93.1752,2.60891,
592.698,3.50969,3.01541,313.985,8.79158,
749.884,4.88011,4.14143,126.551,3.54342,
410.908,2.41627,2.06577,226.274,6.33568,
3172.65,17.978,14.846,1317.64,36.8938,
929.18,5.8128,4.77527,452.561,12.6717,
441.778,3.09758,2.53065,76.4526,2.14067,
687.288,4.46782,3.67405,345.885,9.68478,
444.313,3.1062,2.54421,72.9928,2.0438,
12558.8,78.3371,64.305,1794.35,50.2419,
677.717,4.33286,3.5632,342.788,9.59808,
379.148,2.4859,2.04682,203.618,5.7013,
553.466,3.56355,2.92063,287.014,8.03638,
365.158,2.38248,1.96347,200.872,5.62441,
103.856,0.750414,0.612357,16.3244,0.457084,
279.32,1.84405,1.51698,157.898,4.42114,
837.324,5.84001,4.76376,148.903,4.16928,
341.225,2.25596,1.84639,186.452,5.22065,
938.942,6.58921,5.39835,147.929,4.142,
503.621,3.24837,2.67483,264.062,7.39374,
370.307,2.43695,2.00057,199.665,5.59062,
295.604,1.94473,1.59405,161.34,4.51752,
379.927,2.46324,2.0271,199.011,5.5723,
637.175,4.03932,3.33599,320.476,8.97334,
277.488,1.84326,1.5107,152.878,4.28058,
254.874,1.70847,1.39842,143.015,4.00442,
315.116,2.21576,1.8183,52.3836,1.46674,
1086.01,6.80841,5.6107,527.797,14.7783,
416.337,2.71851,2.23475,226.371,6.3384,
1855.09,11.2896,9.29815,852.45,23.8686,
462.869,3.00384,2.46691,241.888,6.77286,
267.283,1.78592,1.46593,150.258,4.20722,
213.81,1.42219,1.16986,124.122,3.47542,
5395.11,4.1978,4.01851,229.253,6.41909,
3555.93,2.85659,2.7063,152.245,4.26287,
3535.7,2.8654,2.70374,152.463,4.26896,
3444.85,2.93302,2.74703,151.238,4.23466,
1801.82,1.52445,1.42588,79.987,2.23964,
3364.5,2.80438,2.63796,146.946,4.11448,
2417.56,2.07074,1.91922,106.466,2.98106,
4554.03,3.77563,3.56099,198.088,5.54646,
4185.77,3.46898,3.25334,181.429,5.08002,
5846.08,4.68023,4.42395,249.819,6.99493,
2347.54,1.99479,1.87234,103.687,2.90323,
1491.67,1.254,1.18088,66.0415,1.84916,
2243.92,1.88925,1.78106,99.6249,2.7895,
2353.15,1.93074,1.84044,103.188,2.88925,
4746.18,3.74369,3.56118,202.831,5.67927,
3098.44,2.55698,2.39346,134.832,3.7753,
2039.92,1.71444,1.59748,89.2687,2.49952,
1959.59,1.62587,1.52808,85.8561,2.40397,
3432.19,2.74148,2.6071,148.307,4.15261,
731.468,4.65567,3.83043,359.967,10.0791,
180.047,1.20077,0.986131,106.776,2.98973,
325.925,2.15575,1.76541,178.166,4.98864,
320.306,2.12657,1.74153,176.874,4.95246,
364.36,2.5567,2.08554,66.1456,1.85208,
263.747,1.73634,1.42524,147.949,4.14256,
401.968,2.60272,2.14925,209.417,5.86366,
707.808,4.87973,3.99032,125.8,3.5224,
2773.74,15.6676,12.9797,1143.6,32.0207,
234.313,1.7019,1.38677,36.5742,1.02408,
177.283,1.28858,1.04794,27.6076,0.773014,
324.106,2.36313,1.92695,49.2255,1.37831,
201.312,1.36506,1.12223,113.036,3.165,
255.459,1.738,1.4219,138.503,3.87808,
421.334,2.85111,2.32995,215.452,6.03265,
1705.25,1.44875,1.34312,74.8592,2.09606,
3983.56,3.24189,3.07282,171.329,4.79722,
4275.7,3.50985,3.29933,183.354,5.13391,
2971.24,2.47755,2.3403,129.326,3.62112,
3147.23,2.64636,2.49154,136.802,3.83046,
10118.1,7.84028,7.4473,420.841,11.7835,
2524.89,2.14715,2.014,110.847,3.10373,
3288.1,2.6408,2.49751,140.818,3.94289,
6808.71,5.12397,4.87245,280.444,7.85244,
3044.47,2.44109,2.29529,130.151,3.64423,
2644.63,2.16281,2.01195,114.007,3.1922,
1711.7,1.4042,1.31816,74.4936,2.08582,
3498.86,2.80925,2.63913,149.504,4.18612,
2304.41,1.87479,1.77848,100.133,2.80373,
3500.07,2.77459,2.61776,149.357,4.182,
2195.47,1.82143,1.70473,95.3316,2.66928,
2377.84,1.937,1.82836,103.497,2.89792,
2072.29,1.69968,1.59647,90.8732,2.54445,
3511.71,2.75888,2.64138,150.67,4.21875,
5707.56,4.5756,4.30023,241.79,6.77011,
2349.27,1.9593,1.83588,102.081,2.85828,
3139.97,2.59195,2.45258,137.147,3.84011,
3946.16,3.21656,3.043,170.797,4.78233,
2056.55,1.71994,1.61103,90.5866,2.53642,
3303.34,2.70749,2.55844,143.382,4.01471,
2918.49,2.50169,2.35286,129.043,3.6132,
3104.67,2.80838,2.63437,139.97,3.91917,
2707.29,2.41237,2.23892,120.684,3.37915,
4342.03,3.7467,3.53481,190.359,5.33005,
3550.17,2.99342,2.79688,153.735,4.30458,
2836.51,2.40743,2.23382,123.395,3.45505,
2225.21,1.89724,1.75833,99.3514,2.78184,
3909.9,3.25892,3.04575,168.094,4.70662,
2669.01,2.26611,2.12163,116.34,3.25752,
2359.14,1.92768,1.80794,102.259,2.86324,
4844.81,3.8524,3.63941,205.929,5.766,
1621.51,1.35981,1.27016,70.8779,1.98458,
3362.18,2.76957,2.60493,145.371,4.07038,
2709.74,2.22839,2.09712,118.61,3.32107,
3168.6,2.73504,2.54892,141.165,3.95263,
2744.18,2.35799,2.21969,121.827,3.41116,
3308.53,2.82311,2.64771,145.915,4.08563,
2772.63,2.39315,2.242,123.278,3.45179,
4019.72,3.37395,3.15354,174.855,4.89595,
2526.12,2.15445,2.02424,111.581,3.12427,
2317.29,2.00439,1.8732,102.948,2.88255,
5556.62,4.31069,4.12318,234.388,6.56286,
9285.75,6.96131,6.6283,385.861,10.8041,
5094.09,4.0004,3.80111,218.002,6.10406,
2944.72,2.43062,2.28725,128.948,3.61054,
3830.2,3.06557,2.90815,164.229,4.59842,
2560.83,2.10352,1.98124,111.951,3.13464,
2683.21,2.21388,2.07167,117.225,3.2823,
2636.42,2.12993,2.00628,114.241,3.19874,
3746.99,3.03268,2.87579,161.573,4.52403,
3504.9,2.88333,2.71231,151.264,4.23539,
2634.8,2.16791,2.04642,114.769,3.21352,
3497.04,2.88234,2.72371,153.073,4.28604,
2561.12,2.12035,1.98265,112.627,3.15355,
1423.01,1.18325,1.10593,62.9425,1.76239,
1941.35,1.58655,1.50803,85.1723,2.38482,
5157.13,4.07696,3.87789,217.82,6.09897,
3789.6,3.04556,2.88796,162.906,4.56138,
5410.28,4.28601,4.06353,228.955,6.41075,
1304.47,1.08436,1.01138,56.839,1.59149,
7372.05,5.58948,5.3008,303.561,8.49971,
4031.86,3.18023,3.01199,171.16,4.79248,
1464.2,1.26782,1.19147,65.5112,1.83431,
1545.11,1.28262,1.2159,68.4754,1.91731,
2606.05,2.14889,2.03646,114.561,3.20772,
4642.22,3.64787,3.46795,199.093,5.5746,
2633.02,2.1388,2.02034,115.584,3.23636,
2711.72,2.24049,2.10936,119.582,3.34829,
3033.23,2.52853,2.37909,132.158,3.70041,
3327.76,2.72081,2.57802,143.912,4.02954,
2123.33,1.74843,1.64989,92.6725,2.59483,
5405.01,4.32927,4.10126,230.112,6.44314,
3572.08,2.98659,2.80455,154.791,4.33415,
3905.75,3.24634,3.02924,168.267,4.71149,
1411.09,1.19758,1.12354,62.8328,1.75932,
2462.01,2.07663,1.96635,107.926,3.02192,
2821.56,2.36342,2.23257,123.39,3.45493,
2717.88,2.31455,2.16125,119.3,3.34041,
3576.95,2.95631,2.76822,154.016,4.31244,
3336.28,2.80367,2.60984,144.269,4.03953,
1771.28,1.51939,1.41214,77.6142,2.1732,
756.868,0.632154,0.591762,32.985,0.92358,
3757.4,3.11854,2.91823,162.026,4.53673,
1253.1,1.05857,0.991668,55.2979,1.54834,
3808.83,3.15155,2.95966,163.48,4.57744,
2090.35,1.76985,1.65901,91.655,2.56634,
1709.91,1.48028,1.35573,75.1458,2.10408,
3330.66,2.80257,2.62407,143.886,4.02881,
2641.09,2.25358,2.11225,116.291,3.25615,
1800.01,1.54614,1.45045,79.7627,2.23336,
2071.68,1.7769,1.65163,91.3324,2.55731,
2491.07,2.11843,1.95769,107.839,3.01949,
3264.66,2.70349,2.52359,140.192,3.92539,
878.05,0.815003,0.756352,40.2513,1.12704,
4808.41,3.94888,3.71556,206.152,5.77226,
4190.29,3.58655,3.37859,183.6,5.14081,
2851.98,2.45597,2.27667,124.794,3.49424,
2555.96,2.21117,2.08946,113.561,3.17971,
3426.34,3.0105,2.7911,151.608,4.24504,
2284.57,1.97441,1.83712,100.797,2.82233,
2118.21,1.82741,1.69668,93.6454,2.62207,
2420.46,2.13905,1.96685,106.451,2.98064,
2306.44,1.9822,1.84103,100.907,2.8254,
4960.4,4.07742,3.83683,211.752,5.92906,
1857.08,1.5809,1.47007,81.5885,2.28448,
3414.29,2.86183,2.67044,148.037,4.14502,
2908.64,2.42677,2.27407,126.132,3.5317,
2352.33,1.99835,1.86974,102.919,2.88172,
3244.82,2.74382,2.57155,140.916,3.94564,
2537.01,2.2557,2.07947,112.506,3.15017,
4463.99,3.56371,3.3725,188.786,5.28601,
1252.99,1.06513,0.983284,54.4326,1.52411,
2401.62,2.0167,1.8854,104.547,2.92732,
3793.3,3.07925,2.89515,162.186,4.54122,
3409.94,2.78304,2.61681,146.558,4.10363,
2087.87,1.76857,1.66854,91.1422,2.55198,
2378.72,1.98264,1.8676,103.535,2.89897,
2062.15,1.73801,1.6223,89.9684,2.51911,
4862.91,3.73765,3.55603,202.134,5.65975,
3654.81,2.86227,2.69903,153.338,4.29346,
3752.43,2.92382,2.78207,157.454,4.40872,
5039.68,3.89785,3.70617,209.841,5.87554,
3735.09,2.95426,2.77054,156.795,4.39025,
4778.86,3.71943,3.53088,200.286,5.608,
2872.71,2.30272,2.18324,122.376,3.42652,
4644.11,3.6564,3.47696,195.287,5.46804,
4479.91,3.6277,3.41561,190.703,5.33968,
4627.66,3.70103,3.48101,195.684,5.47915,
5799.75,4.49919,4.26616,242.685,6.79519,
3204.3,2.64407,2.48334,137.716,3.85605,
2636.34,2.16695,2.03572,113.289,3.1721,
5224.92,4.16943,3.9274,221.77,6.20956,
3551.39,2.90135,2.73378,151.726,4.24833,
2562.84,2.12766,1.98156,110.942,3.10639,
2969.47,2.47313,2.31637,128.151,3.58823,
3240.48,2.66986,2.52697,140.391,3.93094,
2733.28,2.29234,2.15067,117.978,3.30339,
4140.6,3.33713,3.15873,176.946,4.95448,
1990.11,1.63497,1.54414,86.2972,2.41632,
4902.02,3.89725,3.68604,206.612,5.78514,
6706.35,5.18139,4.90448,279.736,7.8326,
