S,I,X,R,D,N
1504.23,1.30871,1.46654,57.3924,1.60699,
1750.32,1.52599,1.64773,65.6719,1.83881,
2451.39,2.86753,3.19368,130.883,3.66473,
2038.73,3.42742,3.66147,116.91,3.27349,
2499.41,3.94939,4.16758,139.562,3.90774,
2373.75,3.36527,3.62155,130.607,3.657,
2582.7,3.04061,3.33407,137.085,3.83838,
2704.42,3.34698,3.67007,144.518,4.04652,
2367.87,3.52317,3.7784,131.156,3.67238,
2564.36,3.14892,3.5521,138.073,3.86603,
2112.97,4.46104,4.57509,126.449,3.54056,
3347.74,3.2523,3.70328,170.525,4.77469,
2354.68,2.29533,2.66979,121.937,3.41424,
2655.81,2.76849,3.07556,137.501,3.85002,
2570.36,2.92902,3.27599,135.639,3.7979,
2450.89,2.58004,2.9328,128.012,3.58433,
2231.61,2.39541,2.70826,117.006,3.27616,
1980.91,4.38691,4.51497,120.802,3.38246,
2581.76,2.69824,2.98354,132.835,3.71938,
2737.04,3.00451,3.37481,143.565,4.01981,
2848.58,3.19499,3.55325,149.489,4.1857,
2071.23,2.40742,2.65898,109.636,3.06981,
2225.17,2.44096,2.75619,117.349,3.28578,
2947.13,2.71151,3.12244,148.865,4.16821,
2416.62,6.0435,6.19042,152.865,4.28023,
2015.22,44.1016,43.7018,426.051,11.9294,
2380.39,4.68454,5.05878,145.787,4.08202,
2534.63,55.2731,54.3512,526.016,14.7284,
2210.51,5.78696,5.88975,140.865,3.94423,
1579.29,35.2042,34.5874,333.576,9.34014,
1488.85,33.8314,33.3231,319.057,8.9336,
2243.87,47.6533,47.0562,460.528,12.8948,
2110.77,48.8986,48.1747,457.347,12.8057,
1347.21,30.9233,30.3649,290.373,8.13044,
1893.82,42.3585,41.5804,398.094,11.1466,
2095.69,44.9453,44.1573,430.167,12.0447,
2071.5,48.1061,47.3738,450.411,12.6115,
2424.4,5.3219,5.47475,148.641,4.16194,
1458.79,2.82903,2.97465,87.9468,2.46251,
1682.78,34.4197,33.8962,336.483,9.42153,
2550.3,54.0352,53.0512,518.106,14.507,
1783.41,4.38189,4.47543,112.582,3.1523,
2048.48,45.4105,44.7083,429.378,12.0226,
2498.06,53.8559,52.9707,511.787,14.33,
1982.74,44.7238,43.929,418.883,11.7287,
2492.21,52.7913,51.8353,505.995,14.1679,
1727.53,37.5045,36.804,355.211,9.94592,
1940.21,43.0487,42.2903,407.049,11.3974,
2421.84,6.02597,6.07565,151.807,4.2506,
1438.65,0.579011,0.681171,41.9156,1.17364,
2504.43,1.07019,1.21621,73.2362,2.05061,
1063.45,0.415427,0.479895,30.7885,0.862079,
1585.68,0.686615,0.788666,46.5425,1.30319,
2788.14,1.22974,1.38966,81.9479,2.29454,
1977.43,0.952619,1.1128,59.8307,1.67526,
1762.43,0.724936,0.84783,51.5494,1.44338,
1411.46,0.549432,0.662976,41.1755,1.15291,
1858.23,0.775684,0.905157,54.5608,1.5277,
1794.76,0.821342,0.921399,53.0158,1.48444,
1966.13,0.82754,0.949537,57.4864,1.60962,
1756.38,0.767207,0.874194,51.5324,1.44291,
2491.09,1.02872,1.18681,72.6633,2.03457,
3549.83,1.47418,1.70751,104.074,2.91407,
1716.38,0.745906,0.848775,50.609,1.41705,
1545.02,0.682976,0.753639,45.2767,1.26775,
2350.74,1.46848,2.11311,132.955,3.72273,
1770.72,1.09292,1.54482,99.8496,2.79579,
1652.4,1.09348,1.53633,95.3013,2.66844,
1340.69,0.844427,1.22539,77.078,2.15819,
1907.66,1.29706,1.78443,108.232,3.0305,
1202.33,0.737693,1.06493,68.9358,1.9302,
1142.99,0.701138,1.01397,65.4575,1.83281,
2091.22,1.52607,1.95194,108.271,3.03159,
2311.9,1.52184,2.07418,129.87,3.63636,
1984.54,1.37495,1.89976,114.963,3.21897,
2020.72,1.36581,1.96116,118.627,3.32157,
1436.53,0.960569,1.34958,83.8138,2.34679,
1261.76,0.763095,1.09959,72.3509,2.02583,
2269.91,1.46197,2.08507,129.903,3.63728,
1369.31,0.873894,1.20923,78.4114,2.19552,
1347.61,0.841139,1.20494,77.1874,2.16125,
1856.98,1.22095,1.70593,106.124,2.97146,
2321.53,1.59197,2.12712,129.135,3.61579,
2189.25,1.21648,1.38839,69.211,1.93791,
2769.03,1.68065,1.88158,89.8947,2.51705,
2161.79,1.16196,1.28607,66.8908,1.87294,
1988.96,1.07384,1.17117,61.0857,1.7104,
1524.24,0.839357,0.939548,52.5142,1.4704,
1729.92,0.912246,1.01334,58.5178,1.6385,
2250.71,1.20032,1.3637,69.7768,1.95375,
1824.77,0.975631,1.08919,56.5764,1.58414,
3256.01,1.65847,1.8812,99.6646,2.79061,
1521.95,0.781467,0.889472,47.0654,1.31783,
1745.14,0.949111,1.05165,54.336,1.52141,
1516.25,0.714492,0.823365,45.9259,1.28592,
2291.26,1.14279,1.26375,69.3879,1.94286,
1907.86,0.910939,1.03676,57.5789,1.61221,
3657.05,1.79452,2.03401,111.014,3.10839,
1643.75,0.801274,0.927286,50.1229,1.40344,
3866.7,1.94905,2.16096,117.89,3.30092,
1903.41,1.11602,1.25506,66.3608,1.8581,
2625.12,1.60336,1.81353,92.8675,2.60029,
1644.42,0.774352,0.878082,49.5365,1.38702,
1610,0.783257,0.894782,53.8196,1.50695,
2130.62,1.01123,1.13613,64.425,1.8039,
2112.23,1.00532,1.15366,63.8228,1.78704,
2849.59,1.60718,1.80909,90.4633,2.53297,
2663.74,1.35977,1.54349,82.0597,2.29767,
2957.63,1.50755,1.70079,90.6222,2.53742,
1479.42,0.77453,0.870493,45.6598,1.27847,
1332.55,0.676647,0.769117,40.8575,1.14401,
1374.93,0.726058,0.808729,42.346,1.18569,
1438.47,0.712987,0.801259,43.7874,1.22605,
1728.75,1.00291,1.14695,60.4086,1.69144,
1893.8,1.15903,1.2975,66.8754,1.87251,
1429.82,0.715544,0.808571,43.4403,1.21633,
1635.47,0.789715,0.892335,49.4601,1.38488,
2660.46,1.46427,1.63195,83.1178,2.3273,
1499.36,0.809471,0.912031,46.6163,1.30526,
1369.67,0.753321,0.846923,42.5423,1.19118,
1585.84,0.800205,0.924567,49.0589,1.37365,
1264.05,0.631632,0.715724,38.5211,1.07859,
1387.38,0.688947,0.773386,41.9866,1.17563,
2521.98,1.34397,1.49973,77.9959,2.18389,
2255.39,1.29602,1.46612,71.8351,2.01138,
2304.21,1.40427,1.60491,74.6869,2.09123,
1552.65,0.771822,0.879262,47.3714,1.3264,
1633.93,0.754883,0.907937,50.0051,1.40014,
2080.67,1.14204,1.31852,72.8276,2.03917,
1604.25,0.904577,1.00738,50.4276,1.41197,
2726.25,1.77389,1.93309,89.5375,2.50705,
2230.48,1.40205,1.61065,81.2283,2.27439,
2506.06,1.36612,1.51824,77.8724,2.18043,
1924.24,0.944354,1.03424,58.1559,1.62837,
1739.19,0.830623,0.93802,52.5706,1.47198,
2424.27,1.14718,1.31727,73.2183,2.05011,
2511.49,1.34021,1.47394,77.5221,2.17062,
1221.55,0.594724,0.668418,37.1464,1.0401,
1342.64,0.669113,0.750617,40.7959,1.14228,
1060.12,0.5579,0.629424,32.7744,0.917683,
2210.83,1.18167,1.27308,67.8165,1.89886,
2652.02,1.83088,2.0327,89.6116,2.50912,
2593.26,1.54891,1.80645,85.977,2.40736,
1501.41,0.956876,1.26034,80.1294,2.24362,
1682.71,1.05512,1.20987,56.4479,1.58054,
2831.54,2.30398,2.77634,143.364,4.01418,
1702.04,1.13824,1.48497,91.7703,2.56957,
1210.8,0.764521,1.02274,65.5752,1.83611,
2578.53,1.58576,2.10685,136.947,3.83453,
2599.59,1.79018,2.31105,139.407,3.9034,
2574.7,1.91683,2.49171,140.944,3.94643,
1364.88,0.956693,1.20695,69.0216,1.9326,
1397.62,0.915442,1.22032,77.0877,2.15846,
2697.76,1.87114,2.41206,145.872,4.08441,
1606.49,1.02751,1.38473,87.6475,2.45413,
1505.48,0.896754,1.25518,82.0671,2.29788,
2496.42,1.80259,2.32314,136.627,3.82557,
1437.57,0.986485,1.27978,77.9817,2.18349,
1322.24,0.857049,1.14248,71.7561,2.00917,
2091.19,1.46808,1.90702,113.267,3.17147,
2365.27,1.43587,1.93434,125.837,3.52343,
2598.96,1.56733,1.81148,86.2489,2.41497,
1405.06,0.731868,0.851105,44.1187,1.23532,
1636.69,0.86332,0.945692,50.1003,1.40281,
1675.11,0.934477,1.05876,53.4057,1.49536,
1977.47,1.06836,1.26799,63.4222,1.77582,
1720.58,0.963634,1.11956,56.7431,1.58881,
1811.51,0.996223,1.13057,56.7756,1.58972,
1745.48,0.970763,1.12105,56.8352,1.59138,
2343.59,1.19147,1.38016,72.8045,2.03853,
2175.58,1.34769,1.51124,70.5886,1.97648,
1590.1,1.5756,1.64083,60.973,1.70724,
1492.71,1.54054,1.62696,57.5084,1.61023,
2050.78,2.91448,3.31512,131.314,3.6768,
2412.59,3.57093,3.99416,154.514,4.3264,
3008.87,3.45829,3.50622,118.841,3.32754,
1877.31,2.69991,2.71688,79.0623,2.21375,
2377.73,3.56265,4.04968,152.387,4.26684,
3254.44,5.23905,5.78581,210.64,5.89793,
1957.47,3.24646,3.2196,85.6615,2.39852,
2234.65,3.54522,3.52561,96.5723,2.70402,
2870.74,6.20296,6.66156,198.827,5.56715,
2473.59,5.73118,6.0587,174.726,4.89233,
1476.87,2.2446,2.50872,95.6996,2.67959,
1472.72,2.13961,2.42369,95.0546,2.66153,
1954.4,2.76791,2.84611,83.6468,2.34211,
2305.59,3.03192,3.16082,97.4877,2.72965,
1544.08,2.31568,2.58955,100.21,2.80588,
1442.73,2.07443,2.35561,93.2267,2.61035,
1968.86,2.36793,2.46349,81.0414,2.26916,
1326.69,1.66259,1.90637,83.4039,2.33531,
1837.83,2.87233,3.14846,118.818,3.32692,
1295.09,1.98141,2.21469,84.3498,2.36179,
1326.87,1.94489,2.18601,85.6022,2.39686,
1571.11,2.17823,2.50995,100.394,2.81102,
2907.08,4.73945,5.18679,187.739,5.25671,
2055,3.91438,4.21746,138.001,3.86402,
2002.9,3.9872,4.28786,136.015,3.80842,
1783.87,2.19703,2.2449,71.678,2.00698,
1748.25,2.22209,2.22551,70.3326,1.96931,
1246.79,1.61926,1.64602,50.534,1.41495,
1610.18,2.00554,2.04367,64.9481,1.81855,
2862.25,3.67063,3.78198,117.017,3.27647,
2203.66,2.64798,2.75785,90.4045,2.53133,
1660.81,1.97617,2.0886,68.2169,1.91007,
2644.55,4.68745,5.18818,176.626,4.94551,
2765.58,3.95079,4.03695,116.178,3.25298,
1462.43,2.27985,2.30325,63.2155,1.77003,
1464.85,2.28596,2.34772,63.7283,1.78439,
1715.4,3.48838,3.7991,118.985,3.33157,
1793.12,3.259,3.66254,121.559,3.40364,
3435.94,3.69575,3.85508,135.708,3.79982,
2180.52,3.24119,3.26434,94.3308,2.64126,
2109.96,3.11675,3.14774,91.2238,2.55427,
1260.54,1.81122,1.85568,54.275,1.5197,
3151.25,4.41805,4.97467,199.76,5.59327,
1541.44,2.16586,2.22456,66.317,1.85687,
1299.36,1.79669,2.06372,83.4383,2.33627,
1397.69,0.573957,0.658956,40.9318,1.14609,
1331.69,0.569588,0.640021,39.004,1.09211,
1731.53,0.774814,0.890819,51.3701,1.43836,
2002.04,0.867028,1.01343,59.4175,1.66369,
1577.56,0.686291,0.794178,46.6547,1.30633,
1949.9,0.867697,0.984728,57.6368,1.61383,
1562.11,0.667122,0.768634,46.1653,1.29263,
1217.16,0.510311,0.593361,35.7392,1.0007,
1470.92,0.640501,0.736176,43.4831,1.21753,
1216.91,0.50699,0.596799,35.9746,1.00729,
1479.16,0.602725,0.711847,43.309,1.21265,
1572.97,0.663447,0.762779,46.3084,1.29664,
1753.88,0.763801,0.880847,52.0233,1.45665,
2371.6,1.03939,1.19681,70.2006,1.96562,
1182.09,0.506456,0.57425,34.8533,0.975894,
1299.51,0.560164,0.632353,38.2282,1.07039,
1237.51,0.51525,0.604871,36.3528,1.01788,
1220.02,0.515152,0.599401,35.8595,1.00407,
1666.02,0.696715,0.818764,49.0857,1.3744,
1191.05,0.470633,0.564685,34.9383,0.978273,
1645.18,0.732815,0.839558,48.8828,1.36872,
1339.18,0.577895,0.658993,39.4797,1.10543,
2336.25,0.96868,1.11576,68.7422,1.92478,
1783.66,0.788537,0.916638,53.1499,1.4882,
1778.06,0.792102,0.900755,52.7683,1.47751,
2193.56,0.932052,1.06894,64.6307,1.80966,
1610.6,0.704569,0.807851,47.5597,1.33167,
1604.67,0.699709,0.808553,47.4908,1.32974,
1617.45,0.68133,0.790049,47.7447,1.33685,
1257.68,0.521539,0.617435,37.1407,1.03994,
2197.29,0.96361,1.09379,64.833,1.81532,
2169.12,0.959428,1.09026,64.0415,1.79316,
1815.58,0.779296,0.885417,53.2647,1.49141,
1985.25,0.846868,0.97608,58.2953,1.63227,
2236.79,0.9153,1.06057,65.4029,1.83128,
1770.92,0.810794,0.916047,52.8755,1.48051,
4435.52,1.87911,2.15735,130.783,3.66191,
1878.16,0.833275,0.941064,55.5087,1.55424,
1471.23,0.636018,0.728565,43.1978,1.20954,
1964.84,0.813685,0.949889,57.7815,1.61788,
1371.13,0.581769,0.67578,40.4766,1.13335,
1523.28,0.654144,0.762958,45.0428,1.2612,
2182.21,0.929371,1.05204,64.0166,1.79246,
2564.73,1.04139,1.21169,74.9159,2.09765,
1520.62,0.654605,0.734679,44.7393,1.2527,
1867.7,0.77836,0.920318,55.0631,1.54177,
2008.51,0.847502,0.971944,59.0136,1.65238,
1672.21,0.693896,0.830846,54.7297,1.53243,
1865.46,0.792197,0.925975,61.1135,1.71118,
1579.25,0.684866,0.785738,51.8252,1.4511,
2563.88,1.03057,1.21753,83.5345,2.33897,
1204.56,0.521436,0.580225,39.2367,1.09863,
1426.03,0.554662,0.670563,46.4405,1.30033,
1689.62,0.710369,0.840629,55.2769,1.54775,
1869.55,0.750544,0.889947,61.1012,1.71083,
2539.52,1.02446,1.20901,82.9251,2.3219,
1666.53,0.675828,0.793713,54.478,1.52538,
1985.42,0.801915,0.969348,64.9866,1.81962,
1372.53,0.570263,0.673598,44.9631,1.25897,
1377.68,0.588853,0.656139,44.8198,1.25495,
1279.16,0.501024,0.594259,41.5786,1.1642,
1225.16,0.500907,0.57008,39.6577,1.11041,
1323.59,0.535047,0.633237,43.0362,1.20501,
1399.89,0.592709,0.671473,45.5719,1.27601,
1717.85,0.741066,0.834115,56.0093,1.56826,
1799.99,0.745263,0.869221,58.7549,1.64514,
1213.44,0.486855,0.567545,39.4044,1.10332,
2367.24,1.01414,1.15886,77.4187,2.16772,
2193.42,0.892945,1.03109,71.6517,2.00625,
1493.4,0.637772,0.734391,48.861,1.36811,
2455.68,1.00039,1.1775,79.9018,2.23725,
2678.18,1.09365,1.26569,87.0202,2.43657,
2395.04,0.983215,1.12311,77.682,2.1751,
2367.42,0.980081,1.14077,77.2936,2.16422,
2904.74,1.18785,1.40138,95.0066,2.66018,
1445.22,0.582866,0.689875,47.1868,1.32123,
1476,0.617446,0.720284,48.3079,1.35262,
2911.92,1.20134,1.40899,94.8107,2.6547,
2586.27,1.01457,1.21608,84.1386,2.35588,
1915.33,0.806138,0.9318,62.1906,1.74134,
1404.83,0.583289,0.680781,45.6249,1.2775,
2751.35,1.12511,1.30977,89.7078,2.51182,
2141.31,0.862248,1.00896,69.8617,1.95613,
3050.2,1.27159,1.46511,99.2867,2.78003,
1291.85,0.495031,0.591362,41.8899,1.17292,
1323.59,0.535054,0.629639,43.0419,1.20517,
2386.91,0.976333,1.13204,77.8056,2.17856,
2366.51,3.25886,3.52625,131.039,3.6691,
2154.11,2.83135,3.15764,119.553,3.34749,
2990.72,4.84986,5.17879,171.451,4.80062,
3290.77,4.61863,5.037,183.434,5.13616,
1579.06,2.29123,2.45321,88.7116,2.48393,
2247.85,4.24062,4.47993,133.685,3.74318,
2755.62,3.36244,3.73712,149.103,4.17489,
2098.21,3.42826,3.70178,122.239,3.42269,
2183.09,3.03463,3.38886,122.073,3.41804,
2020.09,2.62745,2.95673,113.16,3.16847,
1921.54,3.61555,3.83846,113.821,3.18698,
2679.73,3.05682,3.44742,145.689,4.07928,
1401.96,2.00668,2.19124,79.6169,2.22927,
1267.63,1.80405,1.98529,71.5756,2.00412,
1445.16,1.95719,2.14498,80.4889,2.25369,
1475.66,1.92383,2.14089,81.9769,2.29535,
343.838,0.357092,0.427951,18.8492,0.527776,
1574.29,2.06605,2.30498,87.8737,2.46046,
2251.81,3.73159,3.97869,128.871,3.60839,
2224.09,2.15559,2.52466,117.924,3.30187,
2240.45,3.12056,3.39675,123.576,3.46012,
1410.25,1.88132,2.14293,79.4971,2.22592,
2204.45,2.39578,2.71772,117.158,3.28043,
2287.18,4.79709,5.0622,139.062,3.89374,
2609.19,2.26415,2.88355,141.696,3.96748,
1725.73,1.57741,1.98949,95.0371,2.66104,
1988.4,2.39964,2.7792,112.276,3.14372,
2516.17,3.28556,3.76695,142.778,3.99778,
2068.75,1.84476,2.22012,111.072,3.11,
1618.99,1.49281,1.86062,89.1616,2.49652,
2650.05,2.77295,3.33606,146.728,4.10838,
2440,3.48819,3.99158,141.559,3.96364,
2141.12,2.56939,2.9366,119.04,3.33313,
3004.38,2.73251,3.44474,163.858,4.58802,
2103.41,1.976,2.35184,112.123,3.13945,
2068.11,1.97894,2.50519,114.207,3.19781,
2394.76,1.96,2.53565,130.102,3.64286,
1771.77,1.65055,2.08004,97.7614,2.73732,
1280.86,1.1335,1.45432,70.5795,1.97623,
2161.13,2.18864,2.63174,118.728,3.32438,
1804.6,1.72272,2.12203,99.7608,2.7933,
1275.88,1.1757,1.48407,70.4885,1.97368,
325.002,9.06063,8.98617,81.6643,2.2866,
1007.01,1.51997,2.63662,102.947,2.88252,
229.393,5.49992,5.60143,53.9936,1.51182,
313.1,0.5222,0.752126,27.8459,0.779685,
654.116,1.17735,1.92529,69.8258,1.95512,
786.67,1.27445,2.20387,82.5401,2.31112,
297.062,0.494378,0.865455,32.664,0.914591,
252.574,0.483046,0.798018,28.3514,0.793839,
306.548,7.32661,7.39433,71.7223,2.00823,
813.783,16.8169,17.0354,172.534,4.83094,
502.766,0.997901,1.59394,55.0995,1.54279,
168.977,4.5224,4.44102,40.9145,1.14561,
613.593,1.72866,1.66481,38.9237,1.08986,
733.881,15.9975,15.6943,152.166,4.26065,
822.73,1.97315,2.08277,60.5192,1.69454,
511.777,11.6998,11.4795,109.964,3.079,
3748.19,61.0454,62.2411,669.767,18.7535,
1121.61,22.2564,22.6914,231.946,6.4945,
471.6,0.77535,1.3588,50.8423,1.42358,
832.356,17.0913,17.5203,179.02,5.01256,
479.099,0.922981,1.23497,42.5514,1.19144,
13439.9,22.0382,28.3303,1026.94,28.7543,
822.961,16.9296,17.3066,175.878,4.92458,
464.946,10.3374,10.5351,104.262,2.91934,
674.999,14.3058,14.6588,146.922,4.11382,
449.144,10.3196,10.5237,103.125,2.88751,
111.944,0.174185,0.240553,9.37883,0.262607,
345.598,8.13155,8.28039,80.7301,2.26044,
896.819,1.79571,2.80327,96.8699,2.71236,
419.232,9.53701,9.70627,95.8412,2.68355,
1011.78,1.98344,2.50891,84.3688,2.36233,
614.736,13.3061,13.5727,135.589,3.79649,
453.98,10.1906,10.3702,102.587,2.87243,
363.451,8.32047,8.42373,82.4945,2.30984,
463.841,10.0332,10.2059,102.062,2.85774,
773.192,15.9206,16.1757,164.116,4.59526,
341.677,7.84216,7.97807,78.3096,2.19267,
314.635,7.46441,7.54567,73.3023,2.05246,
339.975,0.69967,0.908069,30.5618,0.85573,
1309.35,25.6979,26.3991,271.935,7.61418,
511.555,11.5639,11.7777,115.859,3.24405,
2218.44,40.8845,41.7709,438.621,12.2814,
564.675,12.2311,12.4561,124.162,3.47652,
330.142,7.75731,7.89591,77.0479,2.15734,
265.772,6.56199,6.60587,63.2883,1.77207,
5487.95,4.86917,4.42771,137.889,3.8609,
3617.53,3.195,2.9422,91.7593,2.56926,
3597.47,3.21066,2.95166,91.7943,2.57024,
3506.65,3.19692,2.93656,90.6816,2.53909,
1834.45,1.72911,1.59399,47.8869,1.34083,
3424.64,3.05235,2.83764,88.0016,2.46404,
2460.92,2.20684,2.09328,63.992,1.79177,
4635,4.18977,3.8539,118.633,3.32172,
4260.04,3.74811,3.4835,108.682,3.0431,
5947.75,5.23971,4.77412,150.04,4.20111,
2390.02,2.18746,2.02606,62.0345,1.73697,
1518.5,1.37685,1.30612,39.704,1.11171,
2284.41,2.11097,1.98357,59.8173,1.67488,
2395.14,2.20805,2.06342,61.8593,1.73206,
4828.54,4.27822,3.90914,121.862,3.41215,
3153.41,2.86367,2.63607,80.8251,2.2631,
2076.24,1.87957,1.73367,53.6435,1.50202,
1994.42,1.82886,1.69044,51.6169,1.44527,
3492.33,3.1029,2.86969,89.1964,2.4975,
885.08,17.4992,17.9416,184.318,5.1609,
224.528,5.61845,5.72276,54.6021,1.52886,
400.679,9.13132,9.25613,91.375,2.5585,
394.448,9.07522,9.21328,90.7234,2.54025,
390.582,0.780871,1.24811,43.1803,1.20905,
325.668,7.72355,7.81291,75.6768,2.11895,
490.075,10.5884,10.7739,107.551,3.01143,
758.251,1.49901,2.37226,81.5934,2.28461,
3274.57,52.8196,53.8017,580.557,16.2556,
252.295,0.39802,0.545004,21.1689,0.59273,
190.755,0.316635,0.425509,16.0538,0.449506,
347.629,0.536427,0.757134,29.2586,0.819242,
248.253,5.85059,5.95951,58.304,1.63251,
313.118,6.97332,7.18991,71.7109,2.00791,
510.71,10.6736,11.0144,112.453,3.14868,
1735.64,1.5844,1.48418,45.0269,1.26075,
4052.77,3.58902,3.29187,103.45,2.89661,
4349.64,3.80931,3.50606,110.937,3.10625,
3023.45,2.66821,2.52143,78.1668,2.18867,
3202.78,2.88794,2.64463,82.3773,2.30656,
10287.7,8.51657,7.73135,254.908,7.13742,
2569.87,2.2983,2.15157,66.8064,1.87058,
3345.25,2.97329,2.72273,84.681,2.37107,
6920.89,5.68941,5.2197,170.431,4.77206,
3096.94,2.77919,2.54643,78.5367,2.19903,
2690.63,2.4062,2.22745,68.8115,1.92672,
1741.87,1.57506,1.46294,44.8318,1.25529,
3559.44,3.05138,2.84071,90.1431,2.52401,
2344.76,2.09543,1.96341,60.4877,1.69365,
3560.32,3.06259,2.85608,90.2303,2.52645,
2233.99,2.02904,1.8703,57.5014,1.61004,
2419.9,2.21764,2.02844,62.1172,1.73928,
2109.31,1.95438,1.80029,54.4094,1.52346,
3572.71,3.19223,2.91271,90.651,2.53823,
5805.44,5.0163,4.5677,145.886,4.08482,
2390.53,2.10863,1.99464,61.6378,1.72586,
3195.92,2.87056,2.65673,82.2468,2.30291,
4015.73,3.6648,3.32044,102.42,2.86777,
2093.43,1.9614,1.8057,54.2842,1.51996,
3361.62,3.11248,2.81998,86.0395,2.40911,
2970.94,2.68815,2.52453,77.6679,2.1747,
3161.92,2.96656,2.76494,83.999,2.35197,
2756.47,2.49371,2.35482,72.6499,2.0342,
4419.28,3.87341,3.6354,114.994,3.21984,
3612.2,3.18066,2.95739,93.0569,2.60559,
2886.29,2.54926,2.40643,74.6644,2.0906,
2264.29,2.02539,1.88721,61.084,1.71035,
3977.89,3.51164,3.18535,101.573,2.84404,
2715.96,2.46157,2.28506,70.3227,1.96904,
2400.52,2.14495,2.00871,61.6039,1.72491,
4927.95,4.34429,3.96747,124.261,3.47931,
1650.29,1.50257,1.39796,42.6196,1.19335,
3421.24,3.02168,2.7986,87.4885,2.44968,
2758.16,2.53848,2.34213,70.9744,1.98728,
3226.7,3.01665,2.79002,84.1379,2.35586,
2794.17,2.61457,2.40304,72.7752,2.0377,
3368.29,3.10505,2.83153,87.332,2.4453,
2823.15,2.62888,2.45066,73.7029,2.06368,
4091.1,3.62728,3.36437,104.971,2.93918,
2571.69,2.34178,2.17869,66.9205,1.87377,
2359.38,2.1866,2.02864,61.6822,1.7271,
5651.11,4.90582,4.45018,141.568,3.9639,
9440.8,7.94826,7.24247,233.468,6.53711,
5182.61,4.59931,4.18576,130.939,3.66629,
2997.5,2.76737,2.53454,77.0425,2.15719,
3896.95,3.50017,3.19674,98.5938,2.76063,
2606.3,2.40768,2.2119,67.1988,1.88157,
2730.91,2.50662,2.2876,70.3228,1.96904,
2682.57,2.38323,2.23319,68.8806,1.92866,
3812.42,3.3741,3.11008,97.3693,2.72634,
3566.16,3.16303,2.93254,91.1925,2.55339,
2681.05,2.44461,2.28149,69.2843,1.93996,
3559.85,3.25552,2.97668,91.3553,2.55795,
2606.93,2.38865,2.22131,67.5672,1.89188,
1448.55,1.37556,1.28599,37.7327,1.05651,
1975.96,1.84306,1.70733,51.0606,1.4297,
5244.87,4.47263,4.13753,131.828,3.69117,
3855.35,3.4009,3.15355,98.3435,2.75362,
5502.47,4.75599,4.33749,138.557,3.87961,
1327.44,1.21951,1.12136,34.2616,0.959326,
7493.77,6.26384,5.63982,184.173,5.15684,
4100.75,3.56269,3.25716,103.527,2.89875,
1490.82,1.39422,1.31224,39.3721,1.10242,
1572.96,1.47893,1.37666,41.0395,1.14911,
2652.9,2.39924,2.2272,68.5549,1.91954,
4723.1,4.17125,3.81375,119.571,3.34798,
2680.14,2.46784,2.29254,69.1627,1.93655,
2760.43,2.56195,2.3549,71.6497,2.00619,
3086.92,2.75154,2.55878,79.5423,2.22718,
3386.12,3.01027,2.77206,86.6733,2.42685,
2160.72,1.94278,1.81309,55.9601,1.56688,
5498.18,4.82536,4.40283,138.712,3.88395,
3634.96,3.16806,2.98935,93.2684,2.61152,
3973.96,3.484,3.22232,101.491,2.84175,
1436.71,1.33299,1.25504,37.6433,1.05401,
2505.92,2.26231,2.09769,64.9032,1.81729,
2871.83,2.56038,2.39458,74.1373,2.07585,
2766.35,2.49608,2.33529,71.8048,2.01054,
3638.91,3.19376,2.94842,93.3323,2.61331,
3394.51,2.97726,2.77714,87.2927,2.4442,
1802.54,1.60264,1.52816,47.0141,1.31639,
770.076,0.684075,0.642295,20.0365,0.561022,
3823.02,3.35723,3.1077,97.7791,2.73781,
1275.25,1.1881,1.11648,33.5024,0.938068,
3874.84,3.37669,3.13026,98.8827,2.76872,
2127.27,1.91404,1.78731,55.4778,1.55338,
1740.12,1.55819,1.47609,45.5705,1.27597,
3388.81,2.97127,2.76855,87.0138,2.43639,
2688.04,2.39409,2.26481,70.3328,1.96932,
1832.24,1.66213,1.58185,48.1675,1.34869,
2108.37,1.89056,1.79155,55.3958,1.55108,
2534.54,2.27314,2.11844,65.2444,1.82684,
3321.19,2.86866,2.66393,84.9047,2.37733,
894.134,0.863919,0.825277,24.4914,0.685759,
4890.95,4.22095,3.95672,125.359,3.51004,
4264.67,3.79881,3.54707,110.879,3.10463,
2902.38,2.61943,2.44828,75.4436,2.11242,
2601.97,2.4269,2.259,68.4327,1.91612,
3488.17,3.19732,2.95067,91.1349,2.55178,
2325.32,2.07206,1.97331,60.9272,1.70596,
2155.95,1.94855,1.84292,56.674,1.58687,
2463.64,2.21736,2.07019,64.2712,1.79959,
2347.23,2.06221,1.95517,61.0424,1.70919,
5045.94,4.36105,4.00889,128.105,3.58694,
1889.9,1.72659,1.62546,49.3704,1.38237,
3473.95,3.08875,2.89444,89.5608,2.5077,
2959.34,2.64947,2.46853,76.4024,2.13927,
2393.8,2.13097,1.99155,62.3369,1.74543,
3301.7,2.9123,2.72776,85.2699,2.38756,
2582.7,2.36396,2.20018,67.8328,1.89932,
4540.05,3.87796,3.5755,114.295,3.20027,
1274.88,1.14131,1.06739,32.9854,0.923591,
2443.71,2.18658,2.04254,63.2862,1.77201,
3858.66,3.32878,3.10009,98.1614,2.74852,
3468.88,3.03049,2.82825,88.7775,2.48577,
2124.63,1.91237,1.7882,55.1223,1.54343,
2420.4,2.18003,2.03314,62.6319,1.75369,
