S,I,X,R,D,N
1299.79,0.181457,0.355695,11.3518,0.317849,
3945.9,0.550942,1.08013,34.5024,0.966066,
2167.63,0.302623,0.593249,18.9407,0.530339,
1773.34,0.247572,0.485316,15.4927,0.433795,
3451.55,0.481904,0.944756,30.1764,0.84494,
2739.25,0.382433,0.749723,23.9447,0.670453,
1867.46,0.260707,0.511063,16.3157,0.45684,
2148.81,0.299994,0.588088,18.7778,0.525778,
2581.74,0.360447,0.706616,22.5658,0.631842,
3382.2,0.472224,0.925775,29.5702,0.827966,
912.437,0.12736,0.249627,7.9629,0.222961,
4981.16,0.695499,1.36354,43.565,1.21982,
4345.15,0.606668,1.18936,37.9949,1.06386,
2957.2,0.41287,0.809397,25.8505,0.723814,
2652.07,0.370257,0.725851,23.1824,0.649106,
3554.58,0.496274,0.972912,31.0776,0.870172,
2369.73,0.330842,0.648572,20.7124,0.579948,
2197.35,0.306767,0.601367,19.2029,0.53768,
2510.41,0.350483,0.687077,21.9415,0.614362,
2391.52,0.333885,0.654548,20.9027,0.585277,
5137.69,0.717369,1.40644,44.9321,1.2581,
1925.9,0.268871,0.527073,16.8283,0.471191,
3538.73,0.49408,0.96863,30.9379,0.866262,
3014.67,0.420897,0.825135,26.3508,0.737823,
2439.08,0.340523,0.66756,21.3175,0.596889,
3363.38,0.469587,0.920608,29.4047,0.823331,
2632.26,0.367488,0.720413,23.0076,0.644214,
4621.54,0.645303,1.26513,40.4177,1.1317,
1298.8,0.181324,0.355443,11.3447,0.31765,
2489.6,0.347585,0.681397,21.7598,0.609275,
3929.06,0.548591,1.07551,34.3559,0.961964,
3532.79,0.493255,0.967003,30.8867,0.864827,
2164.66,0.302211,0.592445,18.9168,0.529671,
2465.83,0.344261,0.674883,21.5499,0.603397,
2137.91,0.298476,0.585119,18.681,0.523068,
5030.68,0.702457,1.37721,44.0046,1.23213,
3782.43,0.528124,1.03538,33.0774,0.926168,
3883.48,0.542237,1.06305,33.9627,0.950956,
5213.96,0.728046,1.42738,45.6063,1.27698,
3865.65,0.539747,1.05817,33.8064,0.946579,
4945.49,0.690557,1.35386,43.2564,1.21118,
2975.03,0.415373,0.814307,26.0098,0.728275,
4806.8,0.671182,1.31588,42.0398,1.17711,
4639.37,0.647791,1.27001,40.5718,1.13601,
4790.94,0.668965,1.31153,41.9017,1.17325,
6001.55,0.838033,1.64302,52.4977,1.46994,
3319.79,0.46351,0.908693,29.0262,0.812733,
2731.33,0.38134,0.747579,23.8758,0.668524,
5410.12,0.755419,1.48105,47.3189,1.32493,
3678.42,0.513586,1.00688,32.1631,0.900568,
2656.04,0.370824,0.726956,23.2157,0.650038,
3077.08,0.429611,0.84222,26.8995,0.753186,
3358.43,0.468895,0.919256,29.3619,0.822134,
2832.38,0.395445,0.775239,24.7581,0.693228,
4288.68,0.598813,1.17397,37.5012,1.05003,
2062.62,0.287967,0.564517,18.0253,0.504708,
5074.28,0.708529,1.3891,44.3792,1.24262,
6938.72,0.968935,1.89971,60.7077,1.69982,
8398.99,1.1728,2.29942,73.4783,2.05739,
3958.78,0.552708,1.08355,34.611,0.969109,
3354.47,0.468317,0.918088,29.3222,0.821023,
4536.35,0.633336,1.24162,39.6609,1.1105,
10909.3,1.52346,2.98708,95.4749,2.6733,
4909.83,0.685522,1.34397,42.9372,1.20224,
2688.73,0.375373,0.735873,23.501,0.658028,
4810.76,0.671715,1.31691,42.0716,1.178,
3416.88,0.477043,0.935221,29.8736,0.836461,
2036.86,0.284355,0.557438,17.7982,0.498349,
2225.09,0.310633,0.608954,19.4458,0.544482,
2054.69,0.286849,0.56231,17.9554,0.502752,
2130.98,0.297501,0.583202,18.6226,0.521432,
2845.26,0.397237,0.778743,24.8702,0.696365,
2544.09,0.355177,0.696279,22.2357,0.6226,
4971.25,0.694121,1.36083,43.4746,1.21729,
16341.3,2.28135,4.47297,142.925,4.00189,
8040.47,1.12209,2.19968,70.2412,1.96675,
7453.88,1.04086,2.04073,65.2106,1.8259,
3084.01,0.430564,0.844074,26.9566,0.754786,
4454.14,0.621816,1.21901,38.933,1.09012,
2027.94,0.283108,0.554979,17.7208,0.496183,
2556.98,0.356945,0.699731,22.3419,0.625574,
11217.4,1.5665,3.07149,98.1753,2.74891,
11210.5,1.56563,3.06983,98.1275,2.74757,
6316.6,0.881961,1.72913,55.2444,1.54684,
4057.85,0.566521,1.11063,35.4748,0.993295,
9066.7,1.26606,2.4823,79.3281,2.22119,
5703.36,0.79636,1.5613,49.882,1.3967,
8153.3,1.13854,2.23228,71.3353,1.99739,
3472.36,0.484792,0.950408,30.3577,0.850016,
12100.1,1.68989,3.31349,105.916,2.96564,
31935,4.46203,8.75098,279.967,7.83909,
5147.61,0.718662,1.40893,45.0069,1.26019,
10558.7,1.47439,2.89079,92.3857,2.5868,
4217.37,0.588713,1.15409,36.8534,1.0319,
3591.24,0.501386,0.982928,31.3964,0.8791,
7450.91,1.0404,2.03983,65.1826,1.82511,
4962.37,0.692684,1.3579,43.3639,1.21419,
2587.68,0.361268,0.708218,22.6185,0.633317,
3257.38,0.454789,0.891579,28.4776,0.797372,
4559.13,0.636572,1.24801,39.872,1.11642,
3840.89,0.536257,1.05131,33.5844,0.940362,
3070.14,0.42864,0.840322,26.8396,0.75151,
1523.69,0.212705,0.41695,13.3103,0.372687,
4596.8,0.641691,1.25795,40.1756,1.12492,
1676.26,0.233997,0.458695,14.6422,0.409982,
8301.91,1.15923,2.27281,72.6277,2.03357,
1916,0.267475,0.524334,16.7404,0.468731,
17657.7,2.46634,4.83627,154.628,4.32959,
3921.14,0.54743,1.07319,34.2766,0.959745,
2241.94,0.312953,0.613467,19.5818,0.54829,
9531.32,1.33101,2.60971,83.4062,2.33537,
1422.64,0.198576,0.389244,12.4214,0.3478,
9533.36,1.33098,2.60947,83.3691,2.33434,
7359.78,1.02766,2.01482,64.3752,1.80251,
6091.72,0.850542,1.66751,53.2731,1.49165,
4070.74,0.568315,1.11413,35.5827,0.996314,
3587.28,0.500813,0.981793,31.355,0.877939,
9828.58,1.37216,2.69022,85.9492,2.40658,
1151.2,0.160673,0.314923,10.0453,0.281268,
700.435,0.0977245,0.191508,6.10441,0.170924,
6137.28,0.856949,1.6801,53.6804,1.50305,
38530.8,5.38398,10.5595,337.833,9.45933,
11214.5,1.56609,3.0707,98.1503,2.74821,
3834.95,0.535391,1.04959,33.5237,0.938664,
5105,0.712748,1.39735,44.639,1.24989,
4084.61,0.570237,1.1179,35.7037,0.999703,
1672.29,0.233449,0.457631,14.6097,0.409071,
3226.68,0.450434,0.883002,28.1952,0.789467,
18849.5,2.63305,5.16335,165.112,4.62313,
5279.35,0.73713,1.44516,46.1709,1.29278,
829.221,0.115734,0.226836,7.23388,0.202549,
9311.42,1.30014,2.54908,81.4525,2.28067,
7303.3,1.0198,1.99943,63.8902,1.78893,
1612.87,0.225067,0.44113,14.0706,0.393976,
1384.02,0.193129,0.378524,12.0725,0.338031,
3425.83,0.478119,0.937196,29.9126,0.837552,
8216.7,1.14741,2.24964,71.8873,2.01285,
6937.75,0.968704,1.89922,60.6817,1.69909,
2649.11,0.369801,0.724926,23.1449,0.648056,
9512.5,1.32835,2.60447,83.2352,2.33059,
1684.18,0.235122,0.46091,14.7142,0.411998,
2513.38,0.350895,0.687881,21.9669,0.615074,
2009.12,0.280489,0.549848,17.5563,0.491575,
2232.02,0.311611,0.610867,19.5072,0.546202,
1623.74,0.226685,0.444368,14.1868,0.39723,
2144.84,0.299439,0.587005,18.7458,0.524883,
2467.8,0.344534,0.67542,21.5717,0.604007,
2465.83,0.344255,0.67486,21.5483,0.603352,
2780.87,0.388236,0.76108,24.3021,0.680459,
1911.05,0.266795,0.522994,16.6962,0.467493,
2204.29,0.307732,0.603258,19.2618,0.539329,
1762.44,0.246045,0.482326,15.3975,0.431131,
2833.38,0.395562,0.77543,24.7606,0.693297,
1427.59,0.199298,0.390667,12.4682,0.349109,
2859.13,0.399169,0.782505,24.9875,0.69965,
3655.64,0.510373,1.00054,31.9548,0.894733,
1712.91,0.239137,0.468774,14.9653,0.419028,
2664.96,0.372056,0.729369,23.2914,0.652159,
1664.37,0.232356,0.455477,14.5398,0.407115,
5895.56,0.823187,1.61388,51.563,1.44376,
2425.21,0.338583,0.663743,21.1941,0.593435,
1431.55,0.199851,0.39175,12.5046,0.350128,
1830.8,0.255592,0.501039,15.998,0.447945,
5354.64,0.747661,1.46581,46.8334,1.31134,
2934.43,0.409668,0.80309,25.6429,0.718002,
3404,0.475274,0.931754,29.7646,0.833408,
6259.13,0.873989,1.71352,54.7505,1.53301,
3698.23,0.516346,1.01228,32.3362,0.905413,
2063.61,0.288103,0.564786,18.0357,0.504999,
3208.84,0.448003,0.878272,28.0504,0.785411,
2294.44,0.320326,0.627944,20.0506,0.561416,
1436.51,0.200545,0.393115,12.5488,0.351367,
2439.08,0.340522,0.66754,21.3157,0.596838,
2633.25,0.367637,0.720702,23.0152,0.644425,
2954.23,0.412461,0.808593,25.8261,0.723131,
2676.85,0.373708,0.732599,23.3929,0.655002,
2661,0.371493,0.728242,23.2524,0.651067,
4240.14,0.591988,1.16055,37.0687,1.03792,
4950.45,0.691199,1.35509,43.2905,1.21213,
1462.26,0.204137,0.400164,12.7746,0.357689,
1397.87,0.195151,0.382541,12.2109,0.341904,
3135.52,0.437766,0.858207,27.4129,0.767561,
1924.91,0.26873,0.526799,16.8206,0.470976,
1467.22,0.204828,0.401516,12.8177,0.358895,
3092.92,0.431823,0.846563,27.0415,0.757162,
1599.97,0.223363,0.437857,13.9795,0.391425,
2029.93,0.283399,0.555555,17.7393,0.496701,
2673.87,0.373303,0.731817,23.3742,0.654477,
2710.52,0.378431,0.74187,23.696,0.663487,
1344.37,0.18768,0.367891,11.7412,0.328754,
1739.66,0.242866,0.476076,15.1961,0.425492,
1328.52,0.185465,0.363551,11.6022,0.324863,
1601.95,0.223638,0.438393,13.9937,0.391824,
2098.29,0.292927,0.574221,18.3313,0.513276,
7960.11,1.11158,2.17942,69.6499,1.9502,
3243.51,0.452849,0.887777,28.3574,0.794006,
7616.35,1.06356,2.08525,66.6383,1.86587,
8421.86,1.17547,2.3044,73.5958,2.06068,
5627.08,0.785708,1.5404,49.215,1.37802,
15011.7,2.09667,4.11128,131.442,3.68036,
7639.15,1.06663,2.09123,66.8172,1.87088,
10349.6,1.44517,2.8335,90.5525,2.53547,
1621.84,0.225834,0.442429,14.0929,0.3946,
523.117,0.0728041,0.142609,4.54029,0.127128,
474.571,0.066034,0.129351,4.11813,0.115308,
406.207,0.0565459,0.110764,3.52646,0.098741,
767.829,0.10689,0.209395,6.66782,0.186699,
618.228,0.0860528,0.168568,5.36717,0.150281,
19588.5,2.73631,5.36582,171.599,4.80478,
3299,0.460573,0.902893,28.834,0.807353,
6326.51,0.883339,1.7318,55.3281,1.54919,
5570.63,0.777757,1.52476,48.7072,1.3638,
3237.58,0.451984,0.886042,28.2921,0.792179,
5436.89,0.759057,1.48808,47.5326,1.33091,
2927.48,0.40872,0.801258,25.592,0.716576,
3935.99,0.549556,1.07739,34.4169,0.963673,
2688.73,0.375375,0.735876,23.499,0.657971,
3187.04,0.44496,0.872309,27.8619,0.780132,
2360.81,0.329599,0.646137,20.6351,0.577781,
2174.57,0.303592,0.595144,19.0037,0.532105,
1100.66,0.153653,0.301186,9.61179,0.26913,
3873.77,0.539612,1.05728,33.6907,0.943341,
2943.48,0.40997,0.803238,25.592,0.716577,
21395.8,2.98657,5.85561,187.113,5.23917,
3798.47,0.529123,1.03672,33.0345,0.924967,
201.125,0.0279677,0.0547792,1.7437,0.0488236,
1122.51,0.15636,0.306335,9.75752,0.273211,
608.319,0.0846931,0.165908,5.28253,0.147911,
1772.41,0.247013,0.483994,15.4227,0.431835,
263.542,0.0366627,0.07181,2.28569,0.0639993,
165.457,0.0230067,0.045063,1.43429,0.0401602,
409.18,0.0569514,0.111559,3.55187,0.0994523,
618.226,0.0860659,0.168596,5.36865,0.150322,
735.132,0.102377,0.20056,6.3867,0.178828,
388.376,0.0540422,0.105855,3.36993,0.094358,
670.733,0.0934113,0.182995,5.82758,0.163172,
851.047,0.118534,0.232216,7.39527,0.207068,
4851.6,0.676007,1.32461,42.2206,1.18218,
482.495,0.0671594,0.131555,4.1887,0.117284,
815.379,0.113571,0.222493,7.0865,0.198422,
15848.9,2.213,4.33909,138.685,3.88317,
2016.09,0.281315,0.551372,17.5896,0.492508,
570.665,0.0795042,0.155752,4.96042,0.138892,
1070.99,0.149185,0.292275,9.30944,0.260664,
158.522,0.0220412,0.0431712,1.37404,0.0384732,
653.893,0.0910376,0.178335,5.67832,0.158993,
2380.67,0.332144,0.650981,20.7644,0.581404,
15507.1,2.16541,4.24588,135.718,3.8001,
1556.41,0.217095,0.425445,13.5644,0.379803,
785.642,0.10957,0.214702,6.84199,0.191576,
6198.74,0.865286,1.69632,54.1782,1.51699,
6865.52,0.958102,1.87812,59.9632,1.67897,
15430.8,2.15501,4.2256,135.082,3.78231,
472.587,0.0657885,0.12887,4.103,0.114884,
228.864,0.0318519,0.0623902,1.9862,0.0556135,
170.411,0.0236941,0.0464078,1.47705,0.0413573,
628.135,0.0874422,0.171291,5.45368,0.152703,
8066.25,1.12552,2.20631,70.4431,1.97241,
777.717,0.108464,0.212536,6.77269,0.189635,
2934.49,0.40932,0.802207,25.5861,0.716411,
2706.64,0.377416,0.739612,23.5818,0.660289,
7689.88,1.07241,2.10188,67.0692,1.87794,
467.63,0.0651319,0.127592,4.06307,0.113766,
610.294,0.085038,0.166595,5.30569,0.148559,
1400.89,0.195272,0.382614,12.1915,0.341363,
1895.26,0.264134,0.517536,16.4919,0.461772,
287.318,0.0399906,0.0783325,2.49368,0.069823,
395.307,0.0550597,0.107856,3.43415,0.0961562,
267.501,0.0372563,0.0729755,2.32353,0.0650587,
726.204,0.101242,0.19836,6.31969,0.176951,
327.938,0.0456535,0.0894243,2.84687,0.0797122,
862.93,0.12025,0.235593,7.50426,0.210119,
746.027,0.103926,0.203595,6.48439,0.181563,
185.271,0.0257813,0.0504989,1.6076,0.0450129,
2484.75,0.346256,0.678449,21.6194,0.605345,
920.397,0.128205,0.251165,7.99952,0.223987,
1171.04,0.163221,0.319808,10.1902,0.285327,
1502.92,0.209612,0.410771,13.0954,0.36667,
1926.96,0.268608,0.526323,16.7741,0.469676,
1048.2,0.146046,0.286137,9.11471,0.255212,
4894.05,0.682936,1.33866,42.7295,1.19643,
1972.52,0.275081,0.539072,17.1866,0.481225,
1806.07,0.251897,0.493646,15.7396,0.440708,
4648.36,0.64866,1.27148,40.588,1.13646,
262.545,0.0365896,0.0716768,2.28268,0.0639152,
2235.07,0.311606,0.610614,19.4643,0.545,
2094.38,0.292009,0.57222,18.2407,0.510739,
837.164,0.116716,0.228696,7.28683,0.204031,
525.092,0.0731529,0.143307,4.56374,0.127785,
5728.53,0.796945,1.56123,49.7187,1.39212,
4022.47,0.559518,1.09607,34.9005,0.977213,
592.481,0.0823266,0.161251,5.13219,0.143701,
1625.85,0.225951,0.442582,14.0879,0.394461,
1767.53,0.245648,0.481164,15.3158,0.428841,
491.425,0.0682518,0.133678,4.25386,0.119108,
396.31,0.0550505,0.107821,3.43132,0.096077,
565.698,0.078935,0.154682,4.93014,0.138044,
955.056,0.133186,0.260981,8.31717,0.232881,
14643.6,2.04247,4.00362,127.813,3.57877,
2713.55,0.378545,0.741923,23.6664,0.662658,
911.459,0.127144,0.249158,7.94237,0.222386,
973.882,0.135787,0.266065,8.47857,0.2374,
736.099,0.102713,0.201288,6.4172,0.179682,
311.094,0.0433284,0.0848716,2.70226,0.0756633,
592.458,0.0825752,0.161782,5.15308,0.144286,
1131.39,0.157856,0.309364,9.86406,0.276194,
1964.59,0.273967,0.536875,17.1158,0.479242,
1150.23,0.160401,0.314308,10.0177,0.280495,
938.218,0.1308,0.256286,8.16614,0.228652,
3466.52,0.48333,0.947171,30.2018,0.845652,
9782.33,1.36364,2.67251,85.2497,2.38699,
413.155,0.0573722,0.112365,3.57545,0.100113,
381.445,0.0530235,0.103855,3.30547,0.0925532,
1499.02,0.208483,0.408387,13.0019,0.364052,
2296.56,0.319539,0.625961,19.933,0.558124,
215.989,0.0299963,0.0587514,1.86963,0.0523497,
640.038,0.0889326,0.174191,5.54408,0.155234,
208.064,0.028885,0.0565729,1.79999,0.0503997,
709.394,0.0985441,0.193012,6.14269,0.171995,
503.313,0.0699226,0.136954,4.35853,0.122039,
249.676,0.034671,0.0679057,2.16088,0.0605047,
163.479,0.0226961,0.0444514,1.41446,0.039605,
461.7,0.0641439,0.125634,3.99827,0.111952,
133.756,0.0185658,0.0363628,1.15701,0.0323962,
971.95,0.135009,0.264433,8.41527,0.235628,
168.433,0.0233834,0.045797,1.4572,0.0408016,
1818.07,0.252591,0.494741,15.7461,0.440891,
443.868,0.0616461,0.120738,3.84198,0.107575,
429.006,0.0595818,0.116696,3.71328,0.103972,
193.202,0.0268224,0.052533,1.67154,0.0468031,
288.316,0.0400407,0.0784237,2.49578,0.0698818,
435.94,0.0605651,0.118624,3.77522,0.105706,
650.932,0.0904893,0.177246,5.64205,0.157977,
515.199,0.0716139,0.14027,4.46457,0.125008,
517.18,0.0718832,0.140798,4.48162,0.125485,
632.108,0.0878704,0.172114,5.47844,0.153396,
991.756,0.137854,0.270024,8.59529,0.240668,
1209.71,0.168309,0.329701,10.4976,0.293932,
243.729,0.0338704,0.0663379,2.11127,0.0591155,
444.854,0.0618379,0.121121,3.85504,0.107941,
1258.26,0.175053,0.342918,10.9188,0.305726,
445.844,0.0619924,0.121423,3.86481,0.108215,
553.837,0.0770021,0.150827,4.80071,0.13442,
148.617,0.0206381,0.0404215,1.28627,0.0360156,
276.426,0.0383982,0.0752087,2.39344,0.0670164,
266.519,0.0370175,0.0725024,2.30708,0.0645984,
369.559,0.0513392,0.100554,3.19998,0.0895995,
677.686,0.0941682,0.184447,5.87068,0.164379,
481.515,0.0668994,0.131032,4.17008,0.116762,
802.522,0.111534,0.218462,6.9537,0.194704,
339.835,0.0472109,0.0924673,2.9428,0.0823984,
420.088,0.0583541,0.114296,3.63726,0.101843,
187.257,0.0260055,0.0509338,1.62076,0.0453813,
1087.86,0.151238,0.296239,9.43001,0.26404,
268.499,0.0373072,0.0730701,2.3254,0.0651113,
148.617,0.0206358,0.0404167,1.28607,0.0360099,
116.912,0.0162302,0.031788,1.01147,0.0283211,
1503.97,0.20916,0.409716,13.0444,0.365244,
859.986,0.119522,0.234105,7.4513,0.208636,
17710.5,2.46512,4.82996,153.912,4.30955,
663.812,0.0922894,0.180769,5.75405,0.161113,
451.791,0.0627871,0.122979,3.91393,0.10959,
682.639,0.0948781,0.185838,5.91488,0.165617,
1015.53,0.141227,0.276641,8.80729,0.246604,
516.188,0.0717606,0.140557,4.47417,0.125277,
204.1,0.0283444,0.0555164,1.76674,0.0494687,
589.507,0.0819317,0.160478,5.10761,0.143013,
857.999,0.119309,0.233704,7.44009,0.208323,
483.493,0.0672183,0.131663,4.19084,0.117344,
295.251,0.0410086,0.0803186,2.55585,0.0715638,
420.089,0.0583482,0.114281,3.63673,0.101828,
242.739,0.0337243,0.0660531,2.10209,0.0588585,
560.773,0.0779612,0.152704,4.8607,0.1361,
1800.21,0.250332,0.490363,15.6119,0.437133,
808.466,0.112358,0.220081,7.00535,0.19615,
914.479,0.127084,0.248921,7.92301,0.221844,
132.765,0.0184291,0.036095,1.14865,0.0321623,
323.983,0.0450013,0.0881421,2.80493,0.0785379,
309.122,0.0429356,0.0840942,2.67616,0.0749324,
271.472,0.0377143,0.0738684,2.35076,0.0658212,
342.809,0.0476118,0.0932528,2.9675,0.0830901,
173.386,0.024075,0.047153,1.50042,0.0420119,
545.915,0.0758435,0.148552,4.72792,0.132382,
198.155,0.0275205,0.0539027,1.71522,0.0480263,
476.559,0.0662385,0.129741,4.1297,0.115632,
653.908,0.0908605,0.177971,5.66441,0.158604,
2325.32,0.323296,0.633284,20.1619,0.564532,
221.933,0.0308289,0.0603811,1.92152,0.0538026,
282.369,0.0392386,0.0768561,2.44614,0.0684919,
319.029,0.0443195,0.0868059,2.76262,0.0773533,
454.764,0.0631864,0.123761,3.93876,0.110285,
236.794,0.0329,0.0644395,2.05075,0.057421,
267.508,0.0371678,0.0727991,2.31676,0.0648693,
465.662,0.0647068,0.126738,4.03346,0.112937,
513.219,0.0713104,0.139673,4.44528,0.124468,
296.241,0.041156,0.0806095,2.56547,0.071833,
1290.93,0.179806,0.352265,11.2207,0.31418,
652.896,0.0909645,0.17821,5.67594,0.158926,
5513.29,0.769013,1.50725,48.0915,1.34656,
10081.3,1.4065,2.75708,88.0236,2.46466,
952.081,0.132795,0.260218,8.29341,0.232216,
729.173,0.101684,0.199239,6.34807,0.177746,
1247.34,0.173774,0.340458,10.8452,0.303667,
373.522,0.0518791,0.101613,3.23379,0.0905461,
1372.21,0.190803,0.373744,11.8972,0.333122,
255.62,0.0355011,0.0695328,2.21274,0.0619568,
538.978,0.0749068,0.146722,4.6699,0.130757,
1236.44,0.172267,0.337514,10.7524,0.301068,
1131.39,0.157865,0.309398,9.86584,0.276244,
535.987,0.0747022,0.14635,4.66127,0.130516,
11753.7,1.63949,3.2137,102.585,2.87239,
544.909,0.0758858,0.148656,4.73345,0.132537,
4302.67,0.600019,1.17592,37.5043,1.05012,
463.667,0.0645948,0.12654,4.02944,0.112824,
197.164,0.0273845,0.0536375,1.70699,0.0477956,
156.543,0.0217405,0.0425814,1.35505,0.0379415,
345.78,0.0480347,0.0940842,2.99408,0.0838343,
9999.94,1.39624,2.7375,87.4753,2.44931,
2056.74,0.286718,0.56183,17.9056,0.501356,
969.919,0.135242,0.265,8.44416,0.236436,
1108.62,0.154575,0.302883,9.65158,0.270244,
338.843,0.0470862,0.0922268,2.93513,0.0821836,
629.138,0.0874394,0.171265,5.45073,0.152621,
461.7,0.064146,0.125641,3.99869,0.111963,
533.036,0.0740464,0.145031,4.61529,0.129228,
321.011,0.0445882,0.0873324,2.77919,0.0778174,
697.499,0.0969672,0.189932,6.04532,0.169269,
5785.65,0.807485,1.58292,50.5425,1.41519,
3601.19,0.502532,0.985031,31.4375,0.880249,
246.704,0.0342563,0.0670967,2.13514,0.0597838,
630.115,0.0877326,0.171861,5.47213,0.15322,
1040.28,0.144881,0.283833,9.03919,0.253097,
264.537,0.0367375,0.0719545,2.28975,0.0641131,
428.995,0.0597129,0.116968,3.72373,0.104264,
541.941,0.0754226,0.147741,4.70364,0.131702,
808.445,0.112601,0.220591,7.02485,0.196696,
1351.37,0.188189,0.368673,11.742,0.328775,
469.617,0.0653601,0.128026,4.07583,0.114123,
202.115,0.0281102,0.0550575,1.75242,0.0490677,
1149.23,0.160323,0.314187,10.0159,0.280444,
1545.52,0.215575,0.422464,13.4692,0.377138,
764.855,0.106509,0.208652,6.64409,0.186035,
6936.05,0.966667,1.8943,60.3993,1.69118,
374.513,0.0520208,0.10189,3.24262,0.0907933,
798.54,0.111198,0.217837,6.93697,0.194235,
154.562,0.0214547,0.0420221,1.33719,0.0374414,
163.479,0.0226899,0.0444415,1.4141,0.0395947,
200.138,0.0277838,0.0544179,1.73168,0.0484872,
673.728,0.0935714,0.18327,5.83204,0.163297,
279.399,0.0388056,0.076006,2.41887,0.0677283,
686.605,0.0953897,0.186833,5.94604,0.166489,
151.589,0.0210472,0.0412244,1.31194,0.0367342,
1574.24,0.21964,0.430461,13.7279,0.384381,
978.827,0.136548,0.267593,8.53001,0.23884,
353.708,0.049117,0.0962014,3.06129,0.0857161,
518.174,0.0719898,0.141005,4.4875,0.12565,
956.094,0.132847,0.260206,8.2815,0.231882,
226.889,0.0314932,0.0616832,1.96276,0.0549572,
107.995,0.0149928,0.0293664,0.934594,0.0261686,
593.463,0.0825626,0.16172,5.14814,0.144148,
4224.51,0.588326,1.15269,36.723,1.02824,
838.175,0.11666,0.228531,7.27625,0.203735,
10978.8,1.53279,3.00516,96.0177,2.68849,
1112.57,0.155245,0.304253,9.70186,0.271652,
985.785,0.137325,0.269036,8.56895,0.239931,
1783.31,0.248545,0.486994,15.5178,0.4345,
355.674,0.0495699,0.0971079,3.09235,0.0865858,
1286.96,0.179352,0.351405,11.1958,0.313483,
2213.29,0.308454,0.604388,19.2597,0.539272,
668.753,0.0931125,0.182407,5.80854,0.162639,
1343.46,0.186984,0.366302,11.6638,0.326587,
19086.4,2.65889,5.21035,166.105,4.65093,
1467.25,0.204687,0.401149,12.7907,0.35814,
638.041,0.0888285,0.174012,5.54104,0.155149,
213.013,0.0296296,0.0580357,1.84732,0.0517249,
2132.02,0.297372,0.58278,18.5839,0.520349,
27855.3,3.88645,7.61922,243.338,6.81348,
1174.01,0.163696,0.320762,10.2223,0.286225,
629.12,0.0876392,0.171689,5.46762,0.153093,
527.075,0.0734108,0.143807,4.57912,0.128215,
625.149,0.0871628,0.170782,5.44091,0.152345,
491.402,0.0685052,0.134215,4.27523,0.119706,
944.184,0.131418,0.257446,8.19712,0.229519,
1188.89,0.165517,0.324254,10.3263,0.289136,
521.132,0.0725698,0.142158,4.52648,0.126742,
314.069,0.0437089,0.0856163,2.72557,0.0763159,
269.485,0.0375026,0.0734584,2.33846,0.0654769,
453.763,0.0631635,0.123732,3.93942,0.110304,
1835.81,0.255917,0.501469,15.9826,0.447511,
654.876,0.0912502,0.178774,5.69406,0.159434,
1393.95,0.194354,0.380831,12.1365,0.339822,
1014.51,0.141355,0.276943,8.82212,0.247019,
1321.62,0.184329,0.361216,11.514,0.322392,
6867.76,0.956625,1.87443,59.736,1.67261,
1269.15,0.176684,0.346133,11.0231,0.308646,
475.56,0.0661941,0.129665,4.12826,0.115591,
4609.85,0.64242,1.25882,40.1249,1.1235,
398.281,0.055446,0.108611,3.45781,0.0968188,
1215.61,0.169539,0.332226,10.5897,0.296512,
506.273,0.0704712,0.138046,4.39521,0.123066,
8711.3,1.21484,2.38107,75.9741,2.12727,
4374.2,0.608304,1.1916,37.9362,1.06221,
11331.1,1.57767,3.09119,98.5067,2.75819,
812.413,0.113102,0.221567,7.05525,0.197547,
1558.44,0.217024,0.425184,13.5424,0.379188,
360.633,0.0502023,0.0983371,3.13069,0.0876592,
770.8,0.107328,0.210257,6.69541,0.187471,
423.05,0.0588911,0.115359,3.67285,0.10284,
321.996,0.0447979,0.0877492,2.79341,0.0782154,
298.217,0.0414966,0.0812818,2.58744,0.0724483,
734.156,0.102069,0.199929,6.36357,0.17818,
2086.55,0.290051,0.568143,18.0841,0.506353,
1215.67,0.168962,0.330954,10.5344,0.294964,
849.066,0.118242,0.23165,7.3774,0.206567,
1361.28,0.189515,0.37127,11.8236,0.331062,
395.31,0.0550239,0.107783,3.43155,0.0960833,
467.633,0.0651036,0.127532,4.06051,0.113694,
701.444,0.0977132,0.191427,6.09651,0.170702,
423.054,0.05885,0.115273,3.66952,0.102747,
210.041,0.0292139,0.0572217,1.82136,0.050998,
115.921,0.0160953,0.0315251,1.00322,0.02809,
970.952,0.134953,0.264336,8.41342,0.235576,
337.854,0.0469313,0.0919199,2.92511,0.0819032,
1006.6,0.140096,0.274446,8.7385,0.244678,
3206.97,0.447011,0.875949,27.9225,0.781831,
242.735,0.0337727,0.066152,2.10576,0.0589612,
629.124,0.0875956,0.171594,5.46382,0.152987,
437.912,0.0609566,0.119403,3.80136,0.106438,
391.349,0.0544511,0.106658,3.39524,0.0950666,
2275.74,0.316869,0.620782,19.773,0.553644,
302.185,0.0419856,0.082235,2.61714,0.07328,
249.675,0.034677,0.0679198,2.16141,0.0605194,
460.707,0.0640287,0.125412,3.99135,0.111758,
915.441,0.127533,0.249868,7.95895,0.222851,
1360.27,0.189614,0.371537,11.8393,0.331499,
902.566,0.1257,0.246253,7.8423,0.219584,
