S,I,X,R,D,N
2479.3,6.98652,6.23802,214.471,6.00518,
2024.06,5.56271,5.24832,211.211,5.9139,
3246.57,9.18755,8.04715,258.948,7.25054,
2282.23,6.44849,5.68765,185.446,5.19249,
2573.26,7.29524,6.43827,210.123,5.88345,
2487.75,7.01642,6.23456,209.146,5.85608,
2374.45,6.70149,5.9104,195.466,5.47304,
2161.21,6.11011,5.39672,179.262,5.01934,
1893.57,5.15695,4.91621,204.625,5.72951,
2501.85,7.09701,6.25368,203.114,5.68718,
2650.68,7.48437,6.61913,220.056,6.16156,
2757.43,7.83266,6.93762,230.352,6.44986,
2003.47,5.66232,5.04563,170.06,4.76168,
2154.06,6.08022,5.39333,180.415,5.05163,
2858.75,8.08483,7.09135,225.751,6.32103,
2305.19,6.1674,5.95925,261.367,7.31829,
1710.41,3.88765,4.25742,800.043,22.4012,
2288.56,5.98813,5.52076,233.392,6.53498,
2147.17,4.94529,5.45316,999.442,27.9844,
2103.63,5.67387,5.55517,245.27,6.86757,
1332.01,3.18773,3.4922,635.516,17.7944,
1253.33,2.99589,3.28157,607.388,17.0069,
1907.41,4.45509,4.86884,870.884,24.3848,
1773.48,4.09704,4.55598,871.471,24.4012,
1133.51,2.70914,2.96751,552.344,15.4656,
1595.39,3.80506,4.19103,762.27,21.3435,
1775.87,4.22938,4.62413,819.34,22.9415,
1742.75,3.99383,4.43471,854.883,23.9367,
2322.67,6.23384,5.87125,246.329,6.89721,
1401.56,3.75272,3.48914,142.22,3.98217,
1435.43,3.50415,3.74988,636.491,17.8217,
2160.9,5.12417,5.63416,990.607,27.737,
1703.33,4.52593,4.35673,190.454,5.33272,
1728.99,4.12419,4.53813,819.407,22.9434,
2114.1,5.0109,5.52292,978.957,27.4108,
1670,3.93471,4.36307,801.266,22.4354,
2114.98,4.98966,5.47612,964.545,27.0073,
1460.51,3.56694,3.90461,679.979,19.0394,
1638.76,3.87295,4.24906,775.41,21.7115,
2310.58,6.22741,5.99334,259.922,7.27781,
1408.68,1.14096,1.46559,69.7645,1.95341,
2451.52,2.11322,2.64902,122.295,3.42427,
1041.39,0.81662,1.06168,51.2906,1.43614,
1552.43,1.26989,1.61672,77.5139,2.17039,
2729.62,2.23721,2.83828,136.483,3.82152,
1936.02,1.43719,1.88412,98.8891,2.76889,
1725.67,1.42364,1.81067,85.6928,2.3994,
1382.04,1.10332,1.41962,68.5213,1.9186,
1819.42,1.4906,1.89339,90.6537,2.5383,
1756.79,1.3598,1.77141,88.5951,2.48066,
1924.47,1.62643,2.05353,96.1553,2.69235,
1719.58,1.41468,1.79837,85.8093,2.40266,
2439,2.08168,2.61094,120.926,3.38592,
3474.88,2.87199,3.64386,173.742,4.86478,
1680.06,1.358,1.74312,84.4744,2.36528,
1512.62,1.21951,1.56454,75.4835,2.11354,
2300.42,5.93856,4.69761,175.041,4.90115,
1732.94,4.48297,3.55429,131.342,3.67758,
1617.54,4.19407,3.28712,124.495,3.48587,
1312.28,3.40673,2.68602,100.803,2.82248,
1864.87,4.87836,3.90969,144.298,4.04034,
1176.81,3.04988,2.41276,90.2021,2.52566,
1118.89,2.90973,2.30239,85.5028,2.39408,
2040.32,5.46568,4.51471,151.455,4.24075,
2261.41,5.84496,4.65751,172.262,4.82333,
1942.05,5.0165,3.92553,150.789,4.22209,
1978.36,5.10606,3.95923,154.259,4.31925,
1406.64,3.64866,2.84366,108.825,3.04711,
1234.95,3.21025,2.52871,94.6584,2.65044,
2221.88,5.70176,4.48449,170.17,4.76475,
1340.23,3.47738,2.74763,102.674,2.87488,
1319.31,3.42142,2.6917,100.751,2.82104,
1816.19,4.744,3.76128,140.37,3.93035,
2268.61,5.89582,4.7765,173.852,4.86785,
2137.99,2.01469,2.41531,117.291,3.28415,
2702.25,2.58774,3.07804,152.807,4.27858,
2111.99,1.99711,2.41212,113.425,3.17589,
1943.57,1.82886,2.2057,103.502,2.89805,
1476.31,3.62253,4.07381,93.3764,2.61454,
1676.23,4.13242,4.63659,104.083,2.91432,
2198.55,2.0696,2.49296,118.564,3.31978,
1782.9,1.67576,2.02032,95.722,2.68022,
3181.91,2.92922,3.5748,168.861,4.7281,
1486.67,1.44925,1.72276,79.9158,2.23764,
1704.36,1.64592,1.96477,92.4438,2.58843,
1482.53,1.36654,1.65603,77.281,2.16387,
2239.34,2.11017,2.55257,117.703,3.29568,
1864.78,1.73836,2.11284,97.6371,2.73384,
3574.13,3.29038,4.03731,188.272,5.27163,
1606.58,1.52594,1.82649,84.6975,2.37153,
3778.83,3.50076,4.28165,199.796,5.59428,
1842.76,4.58184,5.1278,118.223,3.31023,
2540.14,6.41569,7.1187,165.683,4.63913,
1607.19,1.55836,1.87075,84.0279,2.35278,
1560.67,3.77224,4.26307,95.6204,2.67737,
2082.6,1.96906,2.38449,108.991,3.05176,
2064.81,1.9577,2.35867,107.855,3.01995,
2783.07,2.53151,3.0835,153.028,4.28477,
2602.71,2.35165,2.87762,139.159,3.89646,
2889.67,2.73528,3.32118,153.967,4.31108,
1445.09,1.39361,1.66791,77.6784,2.17499,
1301.81,1.25947,1.50251,69.4785,1.9454,
1343.15,1.30425,1.54503,71.981,2.01547,
1405.56,1.35955,1.62783,74.3748,2.08249,
1674.68,4.05511,4.54919,106.732,2.98849,
1833.81,4.48674,5.01051,118.383,3.31471,
1397.54,1.33706,1.59722,73.4695,2.05714,
1598.67,1.50868,1.81821,83.6651,2.34262,
2598.16,2.47691,2.97501,141.427,3.95995,
1464.61,1.40109,1.67163,79.0981,2.21475,
1337.76,1.30569,1.54892,72.3573,2.02601,
1549.17,1.48885,1.77911,83.2333,2.33053,
1235.19,1.19204,1.42282,65.3649,1.83022,
1355.93,1.29438,1.55665,71.223,1.99424,
2463.64,2.33335,2.81513,132.5,3.71,
2201.87,2.09762,2.5086,122.107,3.419,
2248.44,2.20999,2.61128,127.174,3.56087,
1517.14,1.4593,1.73904,80.4069,2.25139,
1596.7,1.51007,1.82154,84.6036,2.3689,
2015.96,4.87172,5.45021,128.133,3.58772,
1566.54,1.52484,1.8152,85.7167,2.40007,
2659.55,2.61969,3.09016,152.469,4.26912,
2160.58,5.21879,5.77312,141.47,3.96117,
2447.92,2.33611,2.80945,132.229,3.70242,
1880.95,1.76336,2.12792,98.4021,2.75526,
1700.2,1.58844,1.92316,88.8022,2.48646,
2369.46,2.23412,2.71316,124.12,3.47536,
2453.35,2.33725,2.81365,131.809,3.69065,
1193.98,1.13999,1.36616,62.7534,1.75709,
1312.29,1.24977,1.49737,69.0282,1.93279,
1035.7,1.00119,1.18845,55.5551,1.55554,
2160.04,2.05459,2.47503,115.204,3.22572,
2589.85,2.3108,2.73545,148.93,4.17005,
2535.37,2.15519,2.58651,140.946,3.94648,
1464.4,3.93095,3.32367,111.231,3.11447,
1644.58,1.41957,1.69361,92.7146,2.59601,
2755.32,7.53885,6.4156,208.875,5.84851,
1659.57,4.46779,3.76545,127.626,3.57354,
1180.84,3.18582,2.69463,90.7343,2.54056,
2516.6,6.60308,5.53143,188.974,5.29128,
2535.09,6.7293,5.65701,194.093,5.43461,
2509.13,6.77898,5.69447,196.886,5.5128,
1330.18,3.63005,3.07676,98.3559,2.75397,
1364.52,3.63945,3.00307,104.9,2.93719,
2632.27,6.95369,5.78154,201.361,5.63809,
1568.48,4.14932,3.43841,119.587,3.34843,
1471.21,3.85525,3.18255,110.658,3.09843,
2434.83,6.52115,5.43468,188.925,5.2899,
1401.46,3.78176,3.20108,108.515,3.03843,
1289.35,3.4669,2.93596,99.4628,2.78496,
2038.64,5.4989,4.62403,157.823,4.41903,
2309.44,6.0275,5.02852,172.672,4.83481,
2542.64,2.12683,2.54178,139.775,3.9137,
1374.74,0.983356,1.29681,72.939,2.04229,
1602.25,1.17026,1.53316,82.7323,2.3165,
1639.08,1.20034,1.5657,87.7009,2.45563,
1936.16,1.46076,1.8479,102.654,2.87431,
1684.96,1.30155,1.58825,90.6171,2.53728,
1771.92,1.32433,1.72075,94.3915,2.64296,
1708.99,1.28547,1.60051,91.5565,2.56358,
2293.73,1.74298,2.23049,119.943,3.35839,
2128.68,1.61458,2.04835,115.426,3.23194,
1529.91,3.9197,4.42634,114.54,3.20711,
1435.2,3.64864,4.14869,108.951,3.05062,
1981.2,5.47965,4.91836,194.943,5.4584,
2331.97,6.43886,5.74268,228.453,6.39669,
2891.49,7.2649,8.23094,224.723,6.29224,
1795.02,4.43272,5.12731,155.076,4.34213,
2295.01,6.34907,5.76165,228.478,6.39739,
3141.88,8.56545,7.67992,315.053,8.82149,
1865.96,4.53495,5.30402,171.405,4.79934,
2134.36,5.1872,6.01989,190.114,5.32318,
2757.21,7.31395,6.70386,308.145,8.62805,
2372.42,6.18026,5.73419,273.018,7.64451,
1425.03,3.95103,3.59719,143.409,4.01544,
1421.77,3.94249,3.58461,141.736,3.9686,
1870.66,4.58612,5.246,160.999,4.50798,
2211.36,5.42444,6.15182,183.916,5.14966,
1490.19,4.13592,3.74819,149.736,4.1926,
1393.42,3.87561,3.50373,138.323,3.87304,
1890.55,4.68408,5.3,152.204,4.26171,
1283.95,3.62025,3.23536,121.782,3.4099,
1773.06,4.90551,4.45363,178.585,5.00038,
1249.39,3.46859,3.16084,126.444,3.54044,
1281.28,3.56276,3.23506,127.359,3.56604,
1517.77,4.2156,3.79868,149.042,4.17317,
2803.89,7.66642,6.95731,283.549,7.93937,
1977.29,5.36346,4.91884,211.508,5.92223,
1924.32,5.16709,4.78966,210.821,5.903,
1709.85,4.22633,4.88727,139.138,3.89588,
1675.87,4.16121,4.80165,136.353,3.81789,
1193.62,2.9586,3.44888,99.1927,2.77739,
1543.11,3.81432,4.41429,126.128,3.53159,
2744.23,6.79122,7.78749,224.89,6.29691,
2116.57,5.25863,5.93652,169.49,4.74573,
1594.09,3.94834,4.49882,128.857,3.60799,
2548.6,6.87837,6.16773,266.878,7.47258,
2644.15,6.50267,7.51964,228.436,6.39621,
1394.94,3.37719,3.95699,126.193,3.53339,
1398.23,3.39455,3.97518,125.873,3.52446,
1647.93,4.42455,4.08343,183.425,5.13589,
1725.52,4.661,4.27471,185.35,5.18979,
3304.6,8.32601,9.3647,253.61,7.10109,
2086.94,5.10304,5.83587,181.048,5.06935,
2019.99,4.94208,5.64919,174.534,4.88696,
1207.02,2.94816,3.38017,103.742,2.90478,
3048.29,8.39661,7.41158,293.678,8.22297,
1476.88,3.61798,4.11708,125.862,3.52414,
1255.34,3.49982,3.17071,123.528,3.45878,
1367.39,1.27636,1.54507,68.8633,1.92817,
1302.94,1.18959,1.45244,65.5795,1.83623,
1694.56,1.42471,1.79464,85.8141,2.40279,
1959.32,1.64958,2.08115,99.168,2.7767,
1543.84,1.31362,1.63703,78.0241,2.18468,
1908.15,1.62241,2.0373,96.4867,2.70163,
1528.35,1.36987,1.68196,77.4292,2.16802,
1190.96,1.07284,1.31098,59.9749,1.6793,
1439.01,1.28911,1.57651,73.0783,2.04619,
1190.64,1.06475,1.30608,60.2964,1.6883,
1447.79,1.23725,1.55009,72.3969,2.02711,
1539.26,1.28648,1.62481,77.6519,2.17425,
1716.2,1.46573,1.83603,87.0632,2.43777,
2320.85,1.98213,2.47242,117.408,3.28742,
1156.59,1.03368,1.26859,58.4752,1.6373,
1271.42,1.13995,1.39866,64.2396,1.79871,
1210.73,1.08749,1.3369,61.1351,1.71178,
1193.71,1.06498,1.31395,60.2277,1.68637,
1630.17,1.47718,1.799,82.2519,2.30305,
1165.39,1.06974,1.29558,58.608,1.64102,
1609.29,1.45685,1.78272,82.1688,2.30073,
1310.04,1.20116,1.45532,66.44,1.86032,
2285.79,2.08524,2.55146,115.348,3.22974,
1745.43,1.45976,1.83764,88.7909,2.48614,
1739.89,1.43022,1.8147,88.3881,2.47487,
2146.07,1.93974,2.3838,108.569,3.03994,
1575.39,1.4371,1.75612,80.1702,2.24477,
1569.86,1.40953,1.72858,79.7724,2.23363,
1582.32,1.43002,1.75219,80.2524,2.24707,
1230.32,1.11348,1.35783,62.461,1.74891,
2150.33,1.90758,2.35869,108.368,3.0343,
2122,1.89119,2.34,107.755,3.01714,
1776.49,1.58959,1.95779,89.4546,2.50473,
1942.41,1.73867,2.14658,97.9638,2.74299,
2188.76,1.96566,2.42113,109.784,3.07395,
1732.34,1.49937,1.8672,88.8109,2.4867,
4339.67,3.7672,4.72186,219.692,6.15137,
1837.27,1.60468,1.9972,93.5129,2.61836,
1439.38,1.31194,1.60276,72.6683,2.03471,
1922.36,1.72836,2.13092,97.0651,2.71782,
1341.54,1.19337,1.46972,67.8973,1.90112,
1490.46,1.31487,1.62556,75.4901,2.11372,
2135.26,1.95119,2.38018,107.406,3.00736,
2509.79,2.27858,2.79496,125.621,3.5174,
1487.47,1.38458,1.67783,75.3536,2.1099,
1826.97,1.66642,2.04082,92.7244,2.59628,
1964.74,1.8057,2.20476,99.4668,2.78507,
1622.2,4.1794,4.62214,96.2994,2.69638,
1809.76,4.67686,5.15483,107.397,3.00711,
1532.07,3.9275,4.35388,91.1023,2.55086,
2487.58,6.40592,7.05685,146.842,4.11158,
1168.62,2.98824,3.32366,69.1357,1.9358,
1383.5,3.56615,3.93577,81.7081,2.28783,
1639.29,4.19636,4.64931,97.1449,2.72006,
1813.72,4.66874,5.15612,107.445,3.00845,
2463.87,6.30853,6.9706,145.765,4.08142,
1616.77,4.12897,4.58119,95.8357,2.6834,
1926.22,4.95711,5.47872,114.144,3.19603,
1331.55,3.39152,3.77412,79.0683,2.21391,
1336.64,3.3923,3.77826,78.9793,2.21142,
1241.04,3.13587,3.50201,73.2681,2.05151,
1188.59,2.99318,3.34095,70.1119,1.96313,
1284.17,3.28774,3.65477,75.7705,2.12158,
1358.13,3.46991,3.85114,80.3006,2.24842,
1666.36,4.25291,4.72647,98.8953,2.76907,
1746.21,4.46225,4.94425,103.485,2.89759,
1177.24,2.97903,3.32583,69.507,1.9462,
2296.07,5.92571,6.53973,136.643,3.82602,
2128.17,5.48485,6.04833,125.776,3.52172,
1448.64,3.73102,4.12752,86.0893,2.4105,
2382.51,6.02457,6.70127,140.82,3.94297,
2598.71,6.60811,7.32069,153.073,4.28604,
2324.01,5.75612,6.45387,136.947,3.83451,
2296.85,5.85104,6.48066,136.01,3.80829,
2818.58,7.33208,8.03156,166.395,4.65907,
1402.19,3.56272,3.95891,82.9664,2.32306,
1431.94,3.6214,4.03502,85.0256,2.38072,
2825.17,7.00701,7.82824,167.313,4.68476,
2509.28,6.2539,6.98548,148.324,4.15307,
1858.18,4.52474,5.10098,110.116,3.08324,
1363.18,3.25388,3.69691,80.6102,2.25709,
2669.58,6.83702,7.54683,157.62,4.41336,
2077.36,5.30258,5.87984,123.014,3.44439,
2959.11,7.61428,8.38801,174.987,4.89965,
1253.45,3.14437,3.52494,73.8147,2.06681,
1284.15,3.23286,3.61048,75.8834,2.12474,
2315.72,5.91079,6.54406,136.994,3.83583,
2286,6.29656,5.61453,204.369,5.72235,
2083.23,5.71047,5.05526,183.853,5.1479,
2882.44,7.88519,7.09882,271.964,7.61498,
3180.33,8.68327,7.67899,284.348,7.96174,
1525.67,4.17947,3.72346,137.57,3.85197,
2160.85,5.8434,5.3785,215.879,6.0446,
2669,7.35288,6.43722,226.859,6.35205,
2024.53,5.44772,4.87928,190.801,5.34242,
2110.14,5.77587,5.12447,188.681,5.28306,
1954.74,5.33006,4.68712,172.417,4.82769,
1845.44,5.04125,4.67277,185.652,5.19826,
2600.69,7.07866,6.08207,216.102,6.05085,
1354.47,3.6878,3.30236,123.09,3.44651,
1224.88,3.35483,2.9944,110.676,3.09892,
1397.81,3.82865,3.40154,123.503,3.45807,
1427.1,3.91875,3.47874,125.971,3.52718,
332.936,0.901623,0.81323,28.5496,0.79939,
1522.72,4.15944,3.68728,134.659,3.77044,
2167.88,5.96639,5.44061,206.917,5.79369,
2160.64,5.913,5.07835,173.513,4.85837,
2163.68,6.00395,5.37543,193.525,5.41871,
1363.72,3.71682,3.30818,121.845,3.41167,
2135.98,5.92477,5.19862,177.911,4.98151,
2191.62,5.91398,5.56445,230.449,6.45256,
2543.76,6.72674,5.48846,198.47,5.55717,
1681.79,4.45235,3.67182,133.35,3.7338,
1930.69,5.11365,4.34824,164.251,4.59902,
2438.08,6.50426,5.62565,213.799,5.98639,
2016.95,5.38823,4.41226,155.882,4.36469,
1578.03,4.16518,3.43894,124.873,3.49646,
2577.61,6.83367,5.71494,210.937,5.90623,
2364.09,6.17872,5.34979,211.464,5.921,
2077.55,5.59347,4.81494,176.108,4.93103,
2927.96,7.6961,6.30401,230.579,6.45622,
2046.39,5.54425,4.66555,161.869,4.53232,
2013.04,5.34545,4.44642,162.618,4.5533,
2338.26,6.11063,4.89719,178.727,5.00435,
1726.3,4.56511,3.76657,137.52,3.85057,
1248.37,3.30073,2.73026,98.8269,2.76715,
2102.15,5.61156,4.69185,170.769,4.78154,
1758.53,4.63547,3.81729,140.096,3.9227,
1243.74,3.2905,2.71397,98.4976,2.75793,
267.497,0.599641,0.676036,153.917,4.30968,
990.265,1.1824,0.97727,121.182,3.3931,
194.266,0.381243,0.423539,98.1804,2.74905,
305.761,0.56235,0.442782,35.2467,0.986908,
641.492,0.84268,0.701734,83.6222,2.34142,
772.362,0.998194,0.825942,98.0684,2.74591,
292.058,0.350422,0.28836,38.2325,1.07051,
247.831,0.322752,0.269547,33.6347,0.941772,
259.192,0.524897,0.587162,131.027,3.66876,
701.403,1.40241,1.53554,311.925,8.73389,
492.356,0.677846,0.568856,66.5348,1.86297,
139.4,0.355858,0.38473,77.684,2.17515,
582.44,1.56018,1.58091,69.4739,1.94527,
620.378,1.59862,1.71312,290.185,8.12518,
787.77,2.12101,1.99085,94.473,2.64524,
429.841,1.09652,1.19053,209.992,5.87979,
3303.54,6.36089,6.98412,1209.25,33.8591,
970.94,1.92738,2.1102,418.31,11.7127,
463.425,0.574796,0.478217,59.8461,1.67569,
719.21,1.41014,1.54939,319.874,8.95647,
466.34,0.870724,0.717792,55.5165,1.55446,
13118.6,22.3953,18.3882,1348.88,37.7686,
708.811,1.42059,1.56151,317.322,8.88501,
396.962,0.796247,0.878363,189.069,5.29394,
579,1.16889,1.29165,266.089,7.45049,
382.252,0.768724,0.860526,186.886,5.2328,
109.124,0.211902,0.178263,12.1455,0.340075,
292.505,0.59209,0.663288,147.12,4.11936,
878.086,1.20484,1.0056,117.416,3.28764,
357.304,0.716504,0.795683,173.33,4.85325,
985.622,1.85364,1.49344,110.925,3.10589,
526.939,1.0571,1.17079,244.974,6.85928,
387.72,0.778742,0.856582,185.452,5.19266,
309.503,0.61798,0.688467,149.991,4.19975,
397.619,0.802401,0.87557,184.536,5.16701,
666.306,1.32832,1.45903,296.601,8.30484,
290.626,0.583033,0.640715,142.169,3.98074,
267.007,0.533076,0.592354,133.14,3.72791,
330.832,0.625686,0.510176,39.9147,1.11761,
1134.94,2.22264,2.45907,487.718,13.6561,
435.798,0.872431,0.972147,210.464,5.89299,
1936.38,3.767,4.12279,785.725,22.0003,
484.376,0.968143,1.06445,224.311,6.2807,
279.992,0.55698,0.619582,139.914,3.91759,
223.974,0.449283,0.506969,115.827,3.24316,
5440.14,2.03566,1.59813,189.906,5.31736,
3586.18,1.35899,1.05352,125.881,3.52466,
3565.93,1.35018,1.05595,126.137,3.53183,
3475.25,1.3636,1.06839,124.823,3.49506,
1817.77,0.72228,0.561398,66.0976,1.85073,
3393.93,1.33051,1.02979,121.311,3.3967,
2438.89,0.960014,0.746275,87.9378,2.46226,
4593.76,1.78733,1.39623,163.476,4.57733,
4222.11,1.6485,1.28929,149.759,4.19326,
5895.71,2.25467,1.75136,206.499,5.78196,
2368.38,0.926132,0.722751,85.5772,2.39616,
1504.79,0.590254,0.463588,54.6247,1.52949,
2263.75,0.893378,0.69778,82.3572,2.306,
2373.59,0.926495,0.726407,85.3636,2.39018,
4786.17,1.80196,1.41294,167.915,4.70161,
3125.2,1.20271,0.938116,111.537,3.12303,
2057.63,0.792427,0.620261,73.8882,2.06887,
1976.57,0.758472,0.588465,71.0903,1.99053,
3461.5,1.31899,1.03472,122.712,3.43594,
764.914,1.51776,1.66141,332.594,9.31263,
188.623,0.37778,0.428687,99.7766,2.79375,
341.285,0.685303,0.759971,165.632,4.63771,
335.439,0.676863,0.748915,164.529,4.6068,
382.261,0.5339,0.452365,52.2889,1.46409,
276.161,0.558676,0.622509,137.8,3.85839,
420.692,0.838314,0.919897,194.114,5.43519,
742.015,1.01086,0.857462,99.3357,2.7814,
2888,5.47386,6.03023,1049.12,29.3754,
246.242,0.457692,0.364697,27.1746,0.760889,
186.301,0.350609,0.283094,20.4917,0.573768,
340.654,0.611703,0.457055,36.2624,1.01535,
211.012,0.415207,0.456937,105.171,2.94479,
267.76,0.523802,0.57235,128.545,3.59925,
441.464,0.854731,0.919995,199.184,5.57715,
1720.17,0.658155,0.518379,61.9242,1.73388,
4017.75,1.5221,1.18045,141.579,3.96421,
4312.44,1.64397,1.26911,151.408,4.23942,
2997.18,1.14704,0.897471,106.781,2.98987,
3174.83,1.22599,0.948208,112.832,3.1593,
10201.6,3.77594,2.9421,347.917,9.74167,
2547.19,0.990363,0.771235,91.483,2.56152,
3315.95,1.26248,0.980811,116.541,3.26316,
6863.5,2.45101,1.92636,232.61,6.51308,
3070.2,1.15187,0.893384,107.738,3.01666,
2667.15,1.00011,0.785573,94.4217,2.64381,
1726.4,0.660126,0.514956,61.6951,1.72746,
3528.5,1.32994,1.03945,123.672,3.46282,
2324.26,0.875527,0.685093,82.8605,2.32009,
3529.44,1.31345,1.02361,123.762,3.46534,
2214.37,0.834466,0.653019,78.929,2.21001,
2398.36,0.930251,0.725224,85.5916,2.39656,
2090.19,0.805399,0.633884,75.2649,2.10742,
3541.31,1.33268,1.05087,124.812,3.49473,
5755.7,2.15007,1.67661,199.872,5.59643,
2369.62,0.902383,0.705485,84.4103,2.36349,
3167.34,1.2231,0.959512,113.302,3.17245,
3980.1,1.54019,1.20153,141.204,3.9537,
2074.55,0.80585,0.63159,74.9166,2.09766,
3331.87,1.26909,0.99073,118.553,3.31947,
2944.6,1.15523,0.899919,106.363,2.97816,
3133.49,1.26054,0.980943,115.045,3.22127,
2731.81,1.07122,0.844283,99.4883,2.78567,
4380.83,1.70108,1.32267,156.757,4.38921,
3581.2,1.36399,1.05516,126.832,3.5513,
2861.24,1.09043,0.842166,101.975,2.85531,
2244.68,0.855517,0.668853,82.4907,2.30974,
3943.75,1.48828,1.14963,138.732,3.88448,
2692.48,1.03278,0.800069,95.9992,2.68798,
2379.4,0.914735,0.707623,84.6108,2.3691,
4885.56,1.83414,1.41838,170.42,4.77177,
1635.68,0.620892,0.486777,58.5738,1.64007,
3391.18,1.29211,1.00333,120.158,3.36443,
2733.21,1.06513,0.826725,98.1467,2.74811,
3197.01,1.27519,1.00202,116.45,3.2606,
2768.76,1.10571,0.859221,100.466,2.81305,
3337.95,1.31251,1.02428,120.341,3.36955,
2797.46,1.10396,0.864449,101.728,2.84837,
4054.73,1.56421,1.22712,144.433,4.04412,
2548.58,1.00305,0.783677,92.0594,2.57766,
2338,0.923071,0.722973,84.9783,2.37939,
5602.96,2.08704,1.61885,193.904,5.4293,
9360.55,3.44617,2.71416,320.321,8.96899,
5136.73,1.95128,1.53517,180.724,5.06027,
2970.27,1.1625,0.914002,106.665,2.98661,
3862.74,1.46417,1.15221,135.837,3.80343,
2582.98,0.985978,0.782419,92.6613,2.59452,
2706.39,1.04052,0.81763,97.0372,2.71704,
2658.91,1.02294,0.801056,94.6196,2.64935,
3779.1,1.4398,1.12018,133.595,3.74065,
3535.12,1.33713,1.04626,124.993,3.49981,
2657.64,1.01045,0.785957,94.9018,2.65725,
3527.57,1.37828,1.07703,126.436,3.5402,
2583.35,0.995338,0.775558,93.2712,2.61159,
1435.36,0.557026,0.441409,52.1797,1.46103,
1958.18,0.755496,0.594097,70.4977,1.97393,
5200.51,1.93101,1.49637,180.025,5.0407,
3821.92,1.44543,1.1225,134.735,3.77258,
5455.77,2.01329,1.56921,189.344,5.30164,
1315.75,0.498403,0.387849,47.0476,1.31733,
7431.75,2.67798,2.0777,251.451,7.04064,
4065.72,1.51891,1.18169,141.614,3.96518,
1477.35,0.579658,0.454533,54.1031,1.51489,
1558.63,0.610626,0.481977,56.6939,1.58743,
2628.79,1.03613,0.810441,94.71,2.65188,
4681.23,1.7869,1.40105,164.968,4.6191,
2655.7,1.03763,0.813195,95.7669,2.68147,
2735.35,1.07359,0.845835,98.9637,2.77098,
3059.69,1.18268,0.924598,109.15,3.0562,
3356.46,1.29327,1.00134,118.918,3.3297,
2141.72,0.822337,0.63846,76.6722,2.14682,
5450.98,2.04703,1.59173,190.057,5.3216,
3603.24,1.39715,1.078,127.709,3.57586,
3939.45,1.50842,1.17141,138.979,3.89142,
1423.59,0.556645,0.435151,51.9612,1.45491,
2483.72,0.96109,0.750254,89.0737,2.49406,
2846.36,1.10919,0.8671,101.817,2.85088,
2741.85,1.0667,0.830179,98.4941,2.75784,
3607.77,1.35431,1.04588,127.271,3.56358,
3365.24,1.26344,0.981588,119.173,3.33685,
1786.86,0.676327,0.527246,64.1409,1.79594,
763.433,0.280016,0.218243,27.3039,0.764509,
3789.88,1.44289,1.11905,133.809,3.74665,
1264.07,0.47997,0.372934,45.7975,1.28233,
3841.73,1.46003,1.13452,134.902,3.77726,
2108.67,0.804166,0.623939,75.7813,2.12188,
1724.96,0.649564,0.510373,62.143,1.74,
3359.74,1.28552,0.997729,118.656,3.32238,
2664.46,1.01335,0.790768,96.0504,2.68941,
1816.04,0.702972,0.545505,65.8654,1.84423,
2089.96,0.792556,0.621899,75.5076,2.11421,
2512.72,0.951264,0.735785,89.098,2.49474,
3292.7,1.23763,0.955149,115.867,3.24427,
886.249,0.349145,0.269872,33.2024,0.929668,
4849.64,1.79805,1.40978,170.382,4.77071,
4227.42,1.62966,1.26536,151.449,4.24056,
2877.17,1.10952,0.858116,102.975,2.88329,
2578.92,0.999715,0.783242,93.6766,2.62295,
3457.13,1.36376,1.06013,124.952,3.49864,
2304.87,0.896762,0.692385,83.2137,2.32998,
2137,0.822903,0.642936,77.3708,2.16638,
2442.04,0.947875,0.73658,87.8136,2.45878,
2326.81,0.894441,0.69619,83.2706,2.33158,
5003.05,1.87271,1.45511,174.727,4.89235,
1873.37,0.713319,0.559349,67.4726,1.88923,
3443.9,1.29927,1.00876,122.366,3.42625,
2933.87,1.11794,0.862626,104.232,2.91851,
2372.99,0.895257,0.701533,85.0279,2.38078,
3273.18,1.23986,0.964048,116.358,3.25803,
2559.88,1.00155,0.775799,92.749,2.59697,
4501.72,1.68106,1.30202,155.928,4.36597,
1263.92,0.473744,0.369251,44.9814,1.25948,
2422.51,0.921877,0.713411,86.4345,2.42017,
3825.68,1.43724,1.11345,134.014,3.75239,
3439.25,1.29602,0.99895,121.063,3.38977,
2106.19,0.800437,0.62212,75.2843,2.10796,
2399.37,0.903145,0.705076,85.6241,2.39748,
2080.11,0.787561,0.616258,74.4032,2.08329,
4902.78,1.76457,1.36944,167.397,4.68713,
3685.2,1.34909,1.04221,126.86,3.55208,
3783.57,1.38267,1.0709,130.323,3.64904,
5081.08,1.82599,1.41558,173.81,4.86668,
3766.1,1.3658,1.06144,129.841,3.63556,
4818.5,1.75487,1.36409,165.745,4.64086,
2897.04,1.0644,0.83502,101.226,2.83433,
4682.95,1.71297,1.33514,161.482,4.5215,
4517.99,1.69664,1.29915,157.597,4.41271,
4666.57,1.72307,1.33325,161.842,4.53156,
5847.61,2.12174,1.65244,200.985,5.62759,
3231.76,1.19603,0.937468,113.914,3.1896,
2658.98,0.993708,0.770799,93.6292,2.62162,
5268.84,1.93313,1.50325,183.584,5.14037,
3581.79,1.33707,1.03853,125.322,3.50902,
