S,I,X,R,D,N
3784.91,2.76109,3.17114,108.127,3.02755,
4842.63,3.42469,4.00019,138.083,3.86632,
2911.7,2.09643,2.42764,84.4126,2.36355,
4706.46,3.3617,3.88916,134.522,3.7666,
4540.95,3.25443,3.79084,131.328,3.6772,
4690.16,3.29335,3.84872,134.916,3.77766,
5876.94,4.11951,4.79544,167.456,4.68878,
3248.43,2.32514,2.73516,94.8545,2.65593,
2672.65,1.94425,2.258,77.9619,2.18293,
5295.62,3.81987,4.44262,152.84,4.27953,
3600.18,2.56738,2.98695,104.346,2.9217,
2598.31,1.89454,2.21004,76.4431,2.14041,
3010.59,2.16452,2.52996,88.2421,2.47078,
3285.51,2.39601,2.79088,96.5986,2.70476,
2771.39,1.99471,2.33522,81.0069,2.26819,
4197.4,3.02745,3.54646,121.623,3.40545,
2017.73,1.45395,1.70544,59.4426,1.66439,
4968.14,3.55532,4.15973,142.161,3.9805,
6795.43,4.83865,5.59666,192.734,5.39654,
8220.79,5.84899,6.7924,237.911,6.66151,
3870.58,2.87686,3.35407,115.942,3.24637,
3278.83,2.45248,2.87054,99.0728,2.77404,
4435.47,3.22872,3.77618,132.806,3.71856,
10683.4,7.33527,8.54355,304.247,8.51893,
4802.42,3.51425,4.10185,141.987,3.97563,
2629.09,1.93975,2.2712,78.4996,2.19799,
4707.81,3.3592,3.94407,137.049,3.83737,
3341.82,2.44408,2.86209,99.1011,2.77483,
1991.7,1.45095,1.70244,59.4766,1.66535,
2175.47,1.5914,1.89477,65.2204,1.82617,
2009.14,1.46042,1.74578,59.9743,1.67928,
2083.84,1.53326,1.79482,62.0978,1.73874,
2782.95,2.0352,2.37246,82.3412,2.30555,
2487.64,1.80819,2.13699,74.3366,2.08143,
4864.08,3.72723,4.29982,141.918,3.9737,
15950.7,14.5439,16.5177,499.252,13.9791,
7830.4,7.96104,9.13924,261.185,7.31319,
7300.52,5.28816,6.07314,206.338,5.77746,
3015.24,2.37146,2.75929,90.1099,2.52308,
4352.84,3.20016,3.77296,132.475,3.70929,
1981.87,1.48298,1.74262,60.2199,1.68616,
2497.4,1.92031,2.24863,77.2673,2.16348,
10982.8,7.60355,8.82402,314.992,8.81977,
10980.8,7.57009,8.78662,310.184,8.68514,
6179.31,4.48528,5.23338,181.88,5.09265,
3965.7,2.96304,3.51233,120.452,3.37265,
8873.9,6.36333,7.31392,257.217,7.20209,
5582.85,3.94676,4.61009,161.087,4.51043,
7983.49,5.56803,6.48524,228.069,6.38593,
3395.84,2.48564,2.90036,100.949,2.82657,
11854.5,8.06801,9.2955,332.837,9.31944,
31331.6,19.5181,22.2679,839.137,23.4958,
5030.19,3.85442,4.45849,153.203,4.2897,
10329.8,7.42341,8.58325,303.651,8.50223,
4115.2,3.25942,3.85529,131.019,3.66853,
3511.66,2.59316,3.03999,104.777,2.93376,
7291.68,5.24243,6.11975,212.025,5.93669,
4842.22,3.78294,4.46331,154.22,4.31817,
2530.73,1.85942,2.17249,75.1345,2.10377,
3185.76,2.3036,2.70998,94.5809,2.64827,
4461.66,3.16764,3.6981,129.843,3.63561,
3757.45,2.70324,3.17351,110.579,3.09623,
3003.47,2.14059,2.51961,88.3901,2.47492,
1489.08,1.10127,1.29053,45.2594,1.26726,
4488.2,3.42287,4.0126,140.431,3.93207,
1637.23,1.27479,1.48946,50.5921,1.41658,
8124.1,5.76963,6.71403,236.783,6.62991,
1872.66,1.38633,1.62727,56.7331,1.58853,
17303.9,11.5237,13.2581,481.79,13.4901,
3831.86,2.84573,3.34109,116.688,3.26727,
2187.78,1.82613,2.17767,69.2795,1.93983,
9334.38,6.86208,7.85546,264.496,7.4059,
1388.29,1.14289,1.33878,43.9962,1.23189,
9318.49,7.76899,8.87077,280.032,7.8409,
7204.53,5.42819,6.24297,207.004,5.79612,
5960.31,4.55862,5.27214,173.984,4.87155,
3981.18,3.12,3.59147,117.807,3.29859,
3508.41,2.67334,3.12298,103.881,2.90866,
9608.54,7.9093,9.05848,287.448,8.04855,
1122.81,1.00275,1.18477,35.9942,1.00784,
681.703,0.780773,0.912589,22.9606,0.642898,
6004.81,4.46554,5.1989,175.608,4.91702,
37797.2,24.2956,27.6234,1016.41,28.4595,
10980.4,7.89174,9.05025,313.884,8.78874,
3747.93,2.94632,3.4328,113.511,3.1783,
4991.33,3.78472,4.39947,149.31,4.18067,
3990.79,3.14704,3.65716,121.994,3.41582,
1633.8,1.26998,1.48211,50.045,1.40126,
3149.46,2.56282,3.00401,99.1925,2.77739,
18478.5,12.3261,14.0971,507.831,14.2193,
5165.41,3.81885,4.43613,151.108,4.23102,
808.659,0.744879,0.881327,25.9869,0.727632,
9110.72,7.05619,8.07486,265.708,7.43983,
7148.27,5.33278,6.15398,206.463,5.78097,
1568.71,1.63876,1.89915,54.2344,1.51856,
1347.12,1.40386,1.63168,45.5684,1.27592,
3338.72,3.16336,3.64981,109.408,3.06342,
8050.68,5.64545,6.46312,224.918,6.29771,
6789.26,5.2433,5.97477,197.008,5.51621,
2587.97,2.11308,2.48924,79.213,2.21796,
9310.04,6.92175,7.95731,269.536,7.547,
1646.65,1.25266,1.48259,49.2406,1.37874,
2458.4,1.80664,2.08757,72.6707,2.03478,
1964.89,1.43061,1.67709,58.3707,1.63438,
2182.76,1.5785,1.83996,65.005,1.82014,
1588.06,1.15022,1.34202,47.1308,1.31966,
2097.61,1.54103,1.80058,62.3034,1.7445,
2413.97,1.77066,2.07335,71.1934,1.99342,
2412.19,1.73457,2.04116,71.0493,1.98938,
2720.03,1.99926,2.32203,80.401,2.25123,
1869.2,1.3513,1.58081,55.3237,1.54906,
2155.83,1.56587,1.84152,63.9755,1.79131,
1723.58,1.25217,1.488,51.243,1.4348,
2771.5,2.01493,2.36424,81.8271,2.29116,
1396.26,1.00888,1.17618,41.3944,1.15904,
2796.57,2.04299,2.38921,82.6855,2.31519,
3576.63,2.57759,3.01355,104.846,2.9357,
1675.48,1.23923,1.43742,49.4577,1.38482,
2607.21,1.89251,2.20225,76.5517,2.14345,
1627.55,1.21033,1.4147,48.4671,1.35708,
5771.54,4.07186,4.69109,166.044,4.64924,
2372.13,1.70731,2.00769,70.1867,1.96523,
1400.08,1.01858,1.20969,41.5262,1.16273,
1790.53,1.30571,1.52572,53.1512,1.48823,
5241.75,3.70283,4.28922,151.026,4.22872,
2870.04,2.05648,2.41204,85.1123,2.38315,
3331.97,2.37491,2.77373,96.1836,2.69314,
6128.9,4.27509,4.98353,174.947,4.89851,
3619.79,2.54097,3.01407,104.721,2.9322,
2019.07,1.4698,1.72592,59.08,1.65424,
3139.9,2.22956,2.63487,91.6707,2.56678,
2244.43,1.60144,1.89594,66.2161,1.85405,
1405.25,1.02956,1.20594,41.3575,1.15801,
2385.53,1.72918,2.04487,70.7167,1.98007,
2576.48,1.86515,2.17535,75.3673,2.11029,
2891.03,2.0836,2.43437,84.1005,2.35481,
2618.11,1.8914,2.2256,77.5997,2.17279,
2602.33,1.88208,2.20878,77.4079,2.16742,
4148.2,2.9074,3.43717,122.035,3.41699,
4845.16,3.427,3.99825,140.48,3.93344,
1429.46,1.07127,1.25388,43.0089,1.20425,
1366.95,1.00733,1.17937,40.7217,1.14021,
3067.09,2.18986,2.58807,90.5973,2.53672,
1882.27,1.38598,1.63162,56.1448,1.57205,
1434.73,1.05326,1.24499,42.7785,1.1978,
3026.93,2.15534,2.52918,87.9247,2.46189,
1564.95,1.14886,1.31745,46.2915,1.29616,
1985.51,1.46288,1.70454,58.6749,1.6429,
2615.9,1.89198,2.21018,76.8477,2.15173,
2651.91,1.88567,2.23659,77.7928,2.1782,
1314.99,0.963812,1.12385,38.8394,1.0875,
1701.31,1.22324,1.45378,50.5968,1.41671,
1299.58,0.906619,1.07343,38.366,1.07425,
1566.8,1.11577,1.33245,46.448,1.30054,
2051.88,1.50406,1.76415,61.1438,1.71203,
7796.55,5.37564,6.24337,220.649,6.17819,
3173.31,2.32059,2.69635,93.0697,2.60595,
7459.26,5.19057,6.01195,211.616,5.92524,
8215.14,7.66916,8.80683,262.044,7.33724,
5509.38,4.03339,4.67282,157.501,4.41004,
14708.4,10.5909,12.0647,410.426,11.4919,
7473.18,5.76827,6.65577,219.258,6.13921,
10127,7.83579,8.92942,294.999,8.25998,
1490.6,1.95887,2.39886,138.177,3.86897,
479.599,0.642676,0.752107,45.7257,1.28032,
434.517,0.611249,0.717027,41.9794,1.17542,
373.949,0.348265,0.453418,34.2892,0.960098,
705.053,0.857474,1.0505,66.1855,1.85319,
567.205,0.702463,0.861402,53.7267,1.50435,
19210.9,12.1406,13.9326,521.467,14.6011,
3226.95,2.29467,2.70318,95.3826,2.67071,
6193.52,4.32867,5.02713,178.137,4.98783,
5449.63,3.91275,4.50742,160.46,4.49289,
3166.2,2.28837,2.66557,94.2035,2.6377,
5318.6,3.76731,4.39985,156.844,4.39163,
2864.07,2.11304,2.45439,84.0071,2.3522,
3851.83,2.79938,3.25198,111.987,3.13563,
2630.31,1.91794,2.23066,77.376,2.16653,
3118.34,2.23809,2.62801,91.2438,2.55483,
2309.75,1.67496,1.95348,67.7279,1.89638,
2127.05,1.53829,1.81724,62.8374,1.75945,
1075.71,0.79808,0.953505,32.6218,0.91341,
3581.32,4.43479,5.24875,310.307,8.68861,
2714.84,3.50011,4.1558,241.733,6.76853,
20235,11.8065,14.1958,1299.64,36.3899,
3510.84,4.24435,5.07732,305.287,8.54803,
183.878,0.245551,0.301434,18.0695,0.505946,
1018.4,0.988606,1.31832,109.239,3.05869,
559.523,0.61401,0.761962,51.6549,1.44634,
1645.7,1.49451,1.81447,136.174,3.81288,
242.084,0.225068,0.295681,22.7583,0.637232,
151.909,0.143946,0.185907,14.3591,0.402055,
376.077,0.39393,0.496779,35.0508,0.981421,
557.202,0.582731,0.78773,63.6452,1.78207,
678.042,0.624803,0.813899,60.8164,1.70286,
356.203,0.438159,0.534619,33.876,0.948527,
618.967,0.58063,0.720368,55.1863,1.54522,
775.239,0.779398,0.982714,79.7651,2.23342,
4503.32,4.84406,5.74881,372.65,10.4342,
443.616,0.450554,0.572773,41.2065,1.15378,
752.827,0.715701,0.882205,66.7076,1.86781,
15208.2,8.71438,9.86939,750.248,21.0069,
1900.6,1.28466,1.51087,128.021,3.5846,
537.966,0.387333,0.482762,36.1519,1.01225,
989.935,0.955103,1.15207,86.535,2.42298,
143.535,0.0924009,0.148398,15.7821,0.441899,
602.04,0.650921,0.791161,54.9787,1.5394,
2240.62,1.55004,1.82076,154.676,4.33092,
14738.5,8.14697,9.57645,872.388,24.4269,
1477.96,1.10412,1.26894,88.2013,2.46964,
733.624,0.504535,0.615487,56.6689,1.58673,
6048.42,4.80378,5.66516,192.713,5.39597,
6557.73,4.51935,5.09061,352.778,9.8778,
15101,10.8328,12.4929,439.405,12.3033,
435.095,0.420657,0.532807,39.8358,1.1154,
205.989,0.16263,0.248748,23.9296,0.670029,
156.028,0.163933,0.220972,15.1622,0.424541,
577.01,0.681259,0.842763,53.9553,1.51075,
7610.94,4.98931,5.92768,505.977,14.1674,
725.97,0.478848,0.591293,56.3816,1.57868,
2754.49,2.01484,2.39371,197.571,5.53199,
2530.03,1.99488,2.41514,192.177,5.38095,
7213.75,5.49936,6.5659,521.58,14.6042,
432.28,0.319217,0.429873,37.9093,1.06146,
565.502,0.422651,0.541224,48.1846,1.34917,
1323.16,1.09186,1.29866,86.0427,2.4092,
1741.26,1.44834,1.87908,163.829,4.5872,
261.072,0.180828,0.253955,27.7171,0.776078,
365.505,0.25621,0.332005,32.011,0.896307,
247.721,0.148857,0.197841,21.3345,0.597366,
686.74,0.48117,0.58876,43.9594,1.23086,
298.02,0.211695,0.31297,31.5711,0.88399,
790.048,0.618839,0.839101,77.3293,2.16522,
702.305,0.591813,0.715438,48.0428,1.3452,
168.211,0.0995162,0.15139,18.033,0.504925,
2281.23,2.13897,2.71978,215.868,6.0443,
840.052,0.771356,1.00579,84.7967,2.37431,
1088.22,0.884387,1.08159,89.3175,2.50089,
1386.19,0.950976,1.25722,125.096,3.5027,
1792.84,1.56561,1.89811,144.648,4.05014,
970.568,0.862061,1.06563,83.1753,2.32891,
4621.01,2.97862,3.56548,303.934,8.51016,
1845.43,1.3858,1.65473,138.647,3.88212,
1692.08,1.1826,1.42924,124.817,3.49487,
4391.38,2.8209,3.31554,286.465,8.02102,
243.656,0.125132,0.164707,20.4806,0.573457,
2084.29,1.69738,2.07545,163.362,4.57414,
1954.28,1.56337,1.91782,151.987,4.25563,
779.576,0.55996,0.701906,62.4144,1.7476,
476.124,0.365568,0.527879,51.5397,1.44311,
5126.04,5.86418,8.2073,624.407,17.4834,
3587.57,4.36476,6.05409,449.424,12.5839,
524.516,0.459798,0.729582,70.3251,1.9691,
1510.89,1.29756,1.68011,123.671,3.46279,
1574.11,1.39108,2.13672,200.74,5.62071,
457.78,0.277547,0.38436,36.5355,1.02299,
350.766,0.240767,0.447825,47.2227,1.32224,
551.521,0.419296,0.510115,18.0443,0.50524,
891.713,0.594928,0.740714,69.019,1.93253,
13759.9,9.8825,11.8708,972.172,27.2208,
2550.5,1.77996,2.11135,179.578,5.02817,
840.61,0.51672,0.689974,76.0541,2.12952,
907.565,0.631792,0.79823,71.989,2.01569,
717.081,0.572388,0.70826,23.9676,0.671092,
287.58,0.20394,0.262668,25.2464,0.706899,
550.081,0.396846,0.493818,45.747,1.28092,
1048.08,0.649229,0.859231,89.8966,2.51711,
1837.27,1.33652,1.63927,138.862,3.88815,
1074.11,0.750461,0.944167,82.8741,2.32048,
858.507,0.606984,0.846251,84.669,2.37073,
3237.75,2.66806,3.24727,248.384,6.95474,
9145.58,7.82023,9.32837,691.903,19.3733,
384.589,0.204654,0.304142,31.033,0.868925,
335.56,0.441758,0.637167,47.0435,1.31722,
1326.39,1.83539,2.56239,177.254,4.9631,
2037.4,3.06353,4.07561,266.015,7.44843,
190.865,0.140642,0.244058,26.0215,0.728602,
567.136,0.494476,0.786125,75.4698,2.11315,
194.109,0.0887647,0.133596,15.2422,0.426782,
630.215,0.429327,0.742352,82.3083,2.30463,
468.425,0.354706,0.487424,37.6779,1.05498,
220.768,0.15068,0.272471,29.97,0.839161,
152.555,0.0861089,0.12769,11.8979,0.333142,
408.917,0.315718,0.537769,54.6978,1.53154,
118.128,0.0652634,0.133978,16.2184,0.454114,
864.159,0.545018,0.999775,112.156,3.14036,
148.74,0.0860978,0.17559,20.4263,0.571935,
1620.08,1.13823,1.94161,206.074,5.77006,
393.555,0.227227,0.434916,52.3177,1.4649,
380.247,0.213306,0.430078,50.69,1.41932,
180.2,0.0685835,0.119966,14.2139,0.397988,
268.358,0.210903,0.271149,21.5559,0.603566,
385.626,0.338788,0.548718,52.0301,1.45684,
574.4,0.750654,1.06143,78.5873,2.20044,
454.693,0.540587,0.773033,62.2503,1.74301,
456.374,0.529568,0.76985,62.5741,1.75207,
558.175,0.657677,0.978168,76.0593,2.12966,
878.367,0.99303,1.44169,116.924,3.27388,
1069.42,1.64266,2.21988,143.693,4.02341,
214.019,0.250293,0.396,30.4815,0.853481,
391.932,0.495429,0.708659,54.3422,1.52158,
943.47,13.9032,16.5326,288.029,8.06482,
323.54,5.46427,6.55648,111.322,3.11702,
487.994,0.658063,0.923692,67.5337,1.89094,
131.083,0.0900683,0.170813,18.1478,0.50814,
244.583,0.172989,0.310486,33.0095,0.924266,
235.675,0.162911,0.286343,31.9806,0.895456,
327.305,0.230111,0.396914,43.8407,1.22754,
624.77,0.484202,0.678662,56.4856,1.5816,
444.077,0.292232,0.424581,40.0841,1.12236,
739.744,0.632947,0.843165,66.9068,1.87339,
300.379,0.274752,0.432545,40.7719,1.14161,
371.963,0.250248,0.456547,49.9324,1.39811,
165.174,0.126388,0.226892,22.8335,0.639339,
962.426,1.11557,1.65826,129.183,3.61712,
236.275,0.265851,0.408972,33.1223,0.927425,
131.17,0.0716407,0.148476,18.103,0.506883,
103.158,0.0568973,0.121448,14.2642,0.399397,
1331.34,1.8141,2.53636,177.344,4.96564,
761.791,0.764145,1.16796,101.436,2.84022,
15949.4,17.4554,23.9396,1833.87,51.3482,
585.572,0.759783,1.08331,80.3355,2.24939,
399.012,0.416937,0.637419,54.4105,1.52349,
603.836,0.656154,0.960194,81.2716,2.2756,
756.577,11.3646,13.6155,236.812,6.63073,
454.585,0.616189,0.880561,63.1503,1.76821,
179.991,0.140523,0.244126,24.9263,0.697936,
521.053,0.561381,0.846311,70.5631,1.97577,
634.292,9.83679,11.8363,204.314,5.72079,
352.262,5.86491,7.01901,119.508,3.34622,
260.983,0.239468,0.370352,35.4155,0.991635,
371.895,0.251981,0.457355,49.9962,1.39989,
175.678,2.94818,3.54827,61.1139,1.71119,
410.58,6.62715,7.98367,136.974,3.83527,
1369.85,18.2968,21.7896,395.971,11.0872,
716.357,0.65868,1.04352,95.2731,2.66765,
810.797,0.758235,1.1613,107.28,3.00384,
124.032,0.0726861,0.102591,9.52632,0.266737,
286.254,0.248884,0.414205,38.9913,1.09176,
287.699,0.235961,0.328987,23.0894,0.646502,
239.271,0.217648,0.35592,33.2254,0.930311,
303.59,0.176887,0.34662,40.7453,1.14087,
153.043,0.101241,0.186961,21.079,0.590213,
483.418,0.36923,0.634031,64.7657,1.81344,
174.869,0.141821,0.236123,24.0789,0.674209,
419.964,0.517716,0.768683,58.1225,1.62743,
578.932,0.514923,0.81141,77.5697,2.17195,
2067.17,2.26788,3.27956,266.813,7.47078,
195.413,0.190976,0.305591,27.3253,0.765108,
203.767,3.46285,4.22296,71.544,2.00323,
281.418,0.246453,0.417184,38.8308,1.08726,
401.84,0.399016,0.611671,54.6197,1.52935,
208.211,0.241246,0.359763,29.3655,0.822234,
246.414,0.20297,0.285459,22.4681,0.629106,
411.891,0.397188,0.597663,55.5585,1.55564,
454.037,0.410337,0.65817,61.1818,1.71309,
261.265,0.245873,0.388338,36.0899,1.01052,
987.209,14.8799,17.0731,276.107,7.731,
612.636,0.88689,0.96231,43.302,1.21246,
5233.51,5.64254,6.13959,310.998,8.70794,
9599.64,9.15549,9.97226,542.059,15.1777,
903.266,0.681258,0.767499,54.7518,1.53305,
690.469,0.530233,0.62093,43.1706,1.20878,
1172.47,1.25463,1.47369,81.5177,2.2825,
338.504,0.223052,0.356334,36.8837,1.03274,
1244.44,1.29172,1.68959,133.832,3.74731,
231.484,0.165935,0.240964,25.3979,0.71114,
487.426,0.457559,0.654373,53.9516,1.51064,
1157.66,1.83484,2.03622,84.1108,2.3551,
1077.8,0.795883,0.883037,60.8165,1.70286,
504.571,0.619042,0.69223,34.1613,0.956517,
11152.7,12.6641,13.7771,666.165,18.6526,
512.862,0.407244,0.501627,35.2421,0.986779,
4080.55,3.43941,3.98665,248.081,6.94626,
436.86,0.366687,0.444681,29.5029,0.826082,
178.206,0.133672,0.200171,19.9033,0.557292,
141.184,0.130789,0.185129,16.0509,0.449426,
313.126,0.235461,0.337076,34.3397,0.961511,
9772.57,7.77427,8.97038,296.389,8.29888,
1938.88,2.28877,2.56117,128.667,3.60268,
916.296,1.03882,1.10518,58.9104,1.64949,
1047.72,1.02001,1.13178,67.2406,1.88274,
306.543,0.246247,0.360754,33.9006,0.949218,
569.695,0.506152,0.712492,62.3411,1.74555,
417.932,0.338623,0.494223,45.9483,1.28655,
507.305,0.395666,0.426522,29.0592,0.813658,
290.887,0.200496,0.302183,31.7225,0.888231,
631.662,0.56937,0.782168,69.0529,1.93348,
5531.09,4.0459,4.51873,292.161,8.1805,
3501.04,3.56686,4.20657,122.749,3.43698,
223.566,0.140082,0.220345,24.391,0.682947,
573.204,0.500583,0.646295,59.97,1.67916,
947.849,0.923517,1.18496,97.3177,2.7249,
251.947,0.203046,0.21385,14.2377,0.398655,
389.761,0.30004,0.427958,41.3536,1.1579,
491.712,0.424405,0.593153,52.792,1.47818,
737.24,0.632401,0.836192,75.1864,2.10522,
1231.76,1.09807,1.48093,126.134,3.53174,
426.316,0.36638,0.503271,45.5395,1.27511,
182.984,0.130605,0.191229,20.1308,0.563661,
1091.56,0.893751,1.01848,64.7176,1.81209,
1466.6,1.24298,1.43034,88.254,2.47111,
696.473,0.596877,0.810758,72.1006,2.01882,
6400.29,5.93842,7.41046,571.366,15.9983,
338.76,0.284514,0.400871,37.5044,1.05012,
727.043,0.621352,0.844836,75.3803,2.11065,
140.145,0.0644725,0.11528,15.2481,0.426946,
148.222,0.080257,0.127191,16.1196,0.451349,
181.5,0.0867422,0.155734,19.7059,0.551764,
612.757,0.375252,0.557158,64.5048,1.80614,
252.582,0.224232,0.310188,28.0969,0.786714,
623.325,0.477768,0.681039,66.6498,1.86619,
137.072,0.10273,0.155195,15.2433,0.426812,
1498.12,1.14831,1.27176,86.0553,2.40955,
950.093,1.14965,1.30845,34.4833,0.965531,
320.632,0.211905,0.322041,34.8579,0.976021,
469.49,0.400565,0.557512,51.1208,1.43138,
867.585,0.716745,1.02719,93.0648,2.60581,
205.963,0.101788,0.171903,22.1432,0.62001,
97.5531,0.0741419,0.109975,10.956,0.306769,
537.589,0.511878,0.704493,58.5546,1.63953,
3364.96,43.4934,48.5134,785.049,21.9814,
777.373,1.46094,1.58721,63.7926,1.78619,
10528.3,6.79447,7.5518,524.626,14.6895,
1059.36,0.758012,0.860965,60.3317,1.68929,
922.983,1.45487,1.57819,67.105,1.87894,
1676.69,2.24883,2.49631,115.336,3.22941,
336.194,0.267102,0.290674,21.6422,0.605981,
1212.65,1.1889,1.37248,81.5027,2.28207,
2084.85,2.05459,2.42304,140.729,3.94041,
503.797,8.11165,9.36911,149.535,4.18699,
1256.35,1.83569,2.01081,93.1959,2.60949,
15346.5,196.87,215.492,3410.64,95.4979,
1394.11,1.24234,1.37224,81.9762,2.29533,
473.467,7.97556,9.32114,149.062,4.17374,
199.704,0.215012,0.255986,14.4209,0.403785,
2021.43,2.11119,2.30278,122.719,3.43615,
26504,23.5661,26.0552,1520.82,42.583,
1108.35,1.30887,1.44643,71.8823,2.01271,
590.575,0.795607,0.869119,41.5958,1.16468,
496.256,0.371558,0.46898,33.953,0.950684,
591.476,0.432142,0.510046,37.5308,1.05086,
464.78,0.314584,0.379209,29.6945,0.831445,
877.431,1.58661,1.75064,70.2642,1.9674,
926.196,13.0845,14.789,239.232,6.69849,
489.203,0.569401,0.665734,34.593,0.968604,
294.276,0.370582,0.418008,21.3375,0.59745,
253.135,0.256503,0.301909,17.8075,0.498611,
422.385,0.820108,0.869326,33.0016,0.924045,
1728.6,2.35445,2.58543,116.206,3.25378,
615.34,0.800245,0.897468,42.7653,1.19743,
1318.33,1.11363,1.28096,83.9226,2.34983,
954.318,1.05896,1.20688,65.58,1.83624,
1253.33,1.0301,1.18377,76.3228,2.13704,
5522.22,68.9421,76.1174,1230.27,34.4476,
990.553,13.9793,15.7194,253.646,7.1021,
444.863,0.642512,0.723132,32.8511,0.91983,
4332.97,6.05764,6.80258,298.806,8.36656,
372.32,0.577102,0.630743,27.6967,0.775507,
1151.7,1.09142,1.2109,71.0068,1.98819,
473.259,0.628642,0.740249,35.3817,0.990688,
8261.89,7.73222,8.72217,500.636,14.0178,
3990.81,3.81958,5.03826,404.023,11.3127,
10408.1,10.613,13.2814,977.621,27.3734,
611.324,9.91632,11.4025,182.254,5.10312,
1204.5,17.5388,19.8611,322.083,9.01833,
338.773,0.361187,0.414136,23.786,0.666008,
717.861,1.3768,1.51379,55.6891,1.5593,
396.376,0.475485,0.547218,28.7949,0.806258,
301.118,0.363416,0.432809,22.4572,0.628801,
279.585,0.302537,0.362489,20.1845,0.565167,
664.236,0.625921,0.881279,73.207,2.0498,
1975.79,2.22793,2.30882,122.254,3.42313,
1104.25,0.961441,1.30876,117.194,3.28144,
644.981,10.1032,11.5564,185.175,5.1849,
1064.72,14.7345,16.625,270.348,7.56974,
369.96,0.516341,0.584338,27.1786,0.761,
437.685,0.63868,0.701495,32.0768,0.898151,
659.09,0.749363,0.870918,46.0018,1.28805,
393.076,0.689867,0.783581,31.5663,0.883856,
196.395,0.241251,0.292827,14.6604,0.410492,
104.821,0.0554723,0.0983259,11.6973,0.327524,
881.174,0.75343,1.06202,94.3685,2.64232,
305.497,0.248339,0.371787,33.9324,0.950108,
939.207,1.47087,1.6198,71.6951,2.00746,
2582.67,31.3395,34.79,572.18,16.021,
226.266,0.390268,0.433021,17.4233,0.487853,
587.783,0.948477,1.0402,43.9961,1.23189,
408.18,0.729633,0.815571,31.3958,0.879083,
364.841,0.530411,0.614676,28.2234,0.790254,
2114.23,4.09662,4.6354,169.297,4.74031,
272.975,0.250806,0.352753,30.5656,0.855837,
226.132,0.152547,0.227996,24.7929,0.6942,
416.638,0.362342,0.520505,46.1859,1.29321,
701.142,10.4362,11.9885,194.974,5.45926,
1279.2,1.81755,2.01385,87.5162,2.45045,
843.517,1.38575,1.51293,62.8254,1.75911,
705.568,1.2443,1.37451,53.3204,1.49297,
200.109,0.24652,0.306033,14.9208,0.417784,
804.94,0.675117,0.817868,55.9994,1.56798,
302.492,0.209165,0.308876,33.0646,0.925808,
355.991,0.312335,0.433887,39.1662,1.09665,
131.91,0.0788425,0.121141,14.4847,0.40557,
1375.83,18.0776,20.3065,333.445,9.33645,
9125.25,10.4153,11.3991,558.306,15.6326,
205.438,0.334403,0.36672,15.4292,0.432017,
378.912,0.537085,0.568885,27.2199,0.762157,
848.649,1.10059,1.2704,60.2917,1.68817,
4820.43,5.47918,6.32562,171.946,4.81449,
2414.46,2.71902,3.10685,163.142,4.56796,
491.596,0.379408,0.480274,34.576,0.968128,
694.683,0.587333,0.687911,45.7602,1.28129,
1098.39,1.05209,1.441,118.787,3.32603,
487.346,0.387508,0.561562,53.2152,1.49003,
274.704,0.231008,0.34146,30.8596,0.86407,
336.32,0.302359,0.31006,19.5209,0.546586,
3315.69,4.45771,4.79948,214.054,5.99352,
6439.66,7.6911,8.29963,392.365,10.9862,
1980.34,2.96441,3.30324,142.404,3.98733,
3388.04,3.95644,4.42457,216.516,6.06245,
1297.34,1.24599,1.39796,83.6762,2.34293,
11391.4,8.91007,10.2681,337.998,9.46394,
297.678,0.586427,0.636626,23.4429,0.6564,
1870.38,2.41094,2.84086,71.369,1.99833,
384.204,0.293694,0.426056,40.9304,1.14605,
1984.79,1.69307,2.04812,129.838,3.63545,
468.055,0.405504,0.487871,32.1512,0.900234,
448.262,0.401998,0.470691,30.0248,0.840693,
181.937,3.46455,4.22152,68.4596,1.91687,
324.669,5.80642,6.9981,115.298,3.22835,
188.624,3.52046,4.31432,70.5651,1.97582,
1268.12,18.1033,21.2856,368.18,10.309,
225.635,4.21542,5.13808,83.6689,2.34273,
133.339,2.64232,3.18996,51.3898,1.43892,
606.619,9.86897,11.7398,198.222,5.55022,
194.67,0.179093,0.208104,15.5085,0.434237,
208.245,0.402597,0.649366,39.5941,1.10863,
132.678,2.84299,3.46963,54.4837,1.52554,
410.869,8.40522,10.077,158.219,4.43012,
318.588,0.66026,1.02361,60.0464,1.6813,
1102.33,1.60279,2.12684,147.8,4.13841,
93.9796,2.07194,2.52621,39.3213,1.101,
133.615,2.86535,3.46834,54.5248,1.5267,
304.229,0.313007,0.422813,34.0811,0.95427,
163.237,0.302736,0.497454,31.092,0.870577,
375.038,0.378951,0.449923,30.2854,0.84799,
210.079,0.198921,0.285073,23.7714,0.6656,
207.14,4.27439,5.18616,82.1003,2.29881,
780.638,14.6114,17.3233,275.708,7.71982,
115.015,2.50164,3.01664,47.1464,1.3201,
211.938,4.45044,5.34439,83.9173,2.34969,
169.306,3.53874,4.30427,67.9485,1.90256,
1699.35,28.9674,34.3428,556.755,15.5891,
78.3797,1.72746,2.10203,32.8704,0.920371,
148.129,3.16653,3.84231,60.1774,1.68497,
223.401,4.77552,5.74931,89.5667,2.50787,
204.418,4.3408,5.2174,81.7349,2.28858,
