S,I,X,R,D,N
4187.05,1.29942,1.65519,135.209,3.78584,
2012.67,0.62969,0.805573,66.0501,1.8494,
4956.17,1.49613,1.9055,158.005,4.42415,
6779.07,2.03591,2.60129,214.292,6.00019,
8200.8,2.52262,3.19005,264.091,7.39454,
3860.8,1.23853,1.56513,128.79,3.60613,
3270.51,1.04915,1.33176,110.031,3.08086,
4424.34,1.39726,1.77363,147.361,4.1261,
10657.9,3.20283,4.04879,337.372,9.44643,
4790.59,1.49371,1.89163,157.615,4.41321,
2622.53,0.824274,1.04674,87.1592,2.44046,
4696.33,1.45482,1.8364,152.124,4.25947,
3333.41,1.05358,1.34017,110.117,3.08328,
1986.66,0.640277,0.80675,66.0476,1.84933,
2169.96,0.693386,0.878089,72.4389,2.02829,
2004.08,0.642605,0.808354,66.6084,1.86504,
2078.54,0.669271,0.843272,69.0192,1.93254,
2776.02,0.874566,1.10643,91.434,2.56015,
2481.33,0.792596,1.00375,82.5589,2.31165,
4851.27,1.60538,2.04286,158.64,4.44193,
15897.1,7.01429,8.51738,566.48,15.8614,
7801.19,3.78873,4.63636,298.041,8.34515,
7282.26,2.31456,2.90746,230.075,6.4421,
3007.16,1.01635,1.2891,100.714,2.82,
4341.83,1.37984,1.7553,146.919,4.11373,
1976.79,0.633015,0.813469,66.8893,1.8729,
2490.77,0.849459,1.05925,85.92,2.40576,
10956.1,3.38343,4.23722,349.498,9.78593,
10954.8,3.26064,4.13512,344.124,9.63548,
6163.84,1.96903,2.46689,202.07,5.65797,
3955.33,1.31356,1.64761,133.956,3.75077,
8852.09,2.76589,3.47239,285.672,7.99881,
5569.37,1.69614,2.14934,178.777,5.00575,
7964.35,2.42348,3.04384,253.099,7.08678,
3387.37,1.05316,1.35006,112.085,3.13837,
11826.8,3.51158,4.41024,368.967,10.3311,
31263.7,8.61978,10.7907,926.937,25.9542,
5016.74,1.70452,2.14468,170.631,4.77768,
10303.9,3.32811,4.14769,337.209,9.44185,
4104.02,1.42492,1.7865,145.694,4.07942,
3502.72,1.13909,1.43017,116.455,3.26073,
7273.43,2.32467,2.90567,235.743,6.60082,
4829.11,1.66143,2.08514,171.345,4.79766,
2524.36,0.792479,1.01234,83.4955,2.33787,
3177.93,0.981263,1.24971,104.906,2.93738,
4450.84,1.35007,1.72237,144.054,4.03352,
3748.39,1.13038,1.44788,122.599,3.43277,
2996.14,0.926002,1.1714,98.0196,2.74455,
1485.34,0.474234,0.59589,50.1821,1.4051,
4476.4,1.50043,1.87878,155.856,4.36398,
1632.92,0.538641,0.687855,56.2801,1.57584,
8104.1,2.5314,3.18076,262.824,7.35907,
1867.85,0.601939,0.763615,63.0223,1.76462,
17264.4,5.04835,6.3106,533.31,14.9327,
3822.11,1.2291,1.55539,129.485,3.62557,
2181.26,0.840075,1.04027,77.6837,2.17514,
9310.42,3.03782,3.81676,295.449,8.27257,
1384.4,0.504403,0.621336,49.1027,1.37488,
9290.76,3.56377,4.41192,315.436,8.83221,
7185.47,2.44198,3.04009,231.562,6.48372,
5944.19,2.05046,2.56305,194.74,5.45273,
3970.3,1.35552,1.72463,131.925,3.6939,
3498.94,1.20987,1.5084,116.094,3.25065,
9580,3.71055,4.54317,323.681,9.06307,
1119.29,0.450461,0.560811,40.5605,1.13569,
679.078,0.33205,0.420434,26.4294,0.740023,
5989.5,1.94084,2.4449,195.64,5.47791,
37711.6,10.897,13.6098,1126.4,31.5393,
10953,3.47733,4.37161,349.38,9.78265,
3737.8,1.28705,1.61956,126.743,3.54881,
4978.05,1.68638,2.11079,166.492,4.66177,
3979.73,1.4297,1.76355,136.258,3.81523,
1629.4,0.567105,0.699278,55.7677,1.5615,
3140.51,1.13922,1.43023,110.817,3.10287,
18435.5,5.42041,6.83504,563.436,15.7762,
5152.04,1.67665,2.12626,168.443,4.71641,
806.036,0.333499,0.415982,29.3917,0.822967,
9085.68,3.18917,3.98297,297.805,8.33855,
7129.85,2.34515,2.92891,230.427,6.45196,
1562.85,0.735398,0.931476,61.7528,1.72908,
1342.23,0.64108,0.783716,51.8882,1.45287,
3327.12,1.48892,1.84017,124.073,3.47405,
8031.22,2.45696,3.10109,250.218,7.0061,
6770.92,2.30679,2.91277,220.682,6.1791,
2580.62,0.931378,1.17335,88.788,2.48607,
9285.77,3.08789,3.85536,300.859,8.42405,
1642.3,0.555775,0.690913,54.9122,1.53754,
2452.37,0.755615,0.956337,80.6588,2.25845,
1960.03,0.615117,0.771486,64.7742,1.81368,
2177.37,0.675091,0.858061,72.0794,2.01822,
1584.1,0.496355,0.627676,52.3149,1.46482,
2092.39,0.643685,0.829742,69.2018,1.93765,
2407.91,0.750014,0.96271,79.1633,2.21657,
2406.32,0.748621,0.939566,78.7887,2.20608,
2713.3,0.850749,1.07464,89.2757,2.49972,
1864.54,0.587189,0.740002,61.4133,1.71957,
2150.52,0.66853,0.846282,70.9733,1.98725,
1719.4,0.52831,0.666984,56.8108,1.5907,
2764.63,0.879477,1.10263,90.8454,2.54367,
1392.83,0.428876,0.544661,45.9126,1.28555,
2789.64,0.868934,1.10635,91.8145,2.5708,
3567.82,1.09691,1.40229,116.424,3.25989,
1671.34,0.518731,0.662442,54.936,1.53821,
2600.84,0.801347,1.01602,84.964,2.37899,
1623.54,0.494077,0.63872,53.824,1.50707,
5757.85,1.7143,2.17792,184.099,5.15477,
2366.35,0.72578,0.923834,77.8188,2.17893,
1396.59,0.430129,0.554752,46.1311,1.29167,
1786.13,0.54709,0.702451,58.9676,1.65109,
5229.21,1.57352,2.00067,167.529,4.69082,
2862.98,0.882481,1.11893,94.3741,2.64247,
3323.88,1.00691,1.2867,106.831,2.99127,
6114.37,1.82968,2.31306,194.051,5.43342,
3611.01,1.09615,1.3956,116.244,3.25484,
2014.13,0.615221,0.78917,65.6244,1.83748,
3132.25,0.967873,1.22184,101.713,2.84796,
2238.87,0.692188,0.885765,73.4944,2.05784,
1401.75,0.433831,0.554966,45.9704,1.28717,
2379.66,0.736923,0.937194,78.4697,2.19715,
2570.15,0.787789,1.00492,83.7094,2.34386,
2884,0.895301,1.12636,93.3639,2.61419,
2611.7,0.809185,1.02588,86.0588,2.40965,
2596,0.791312,1.00971,85.7978,2.40234,
4138.17,1.26364,1.59518,135.187,3.78525,
4833.32,1.49577,1.88326,155.933,4.36612,
1425.88,0.442358,0.571143,47.7692,1.33754,
1363.53,0.432472,0.547236,45.2276,1.26637,
3059.5,0.959768,1.20956,100.512,2.81433,
1877.51,0.58772,0.755045,62.4002,1.74721,
1431.13,0.44808,0.574538,47.5186,1.33052,
3019.54,0.937766,1.17728,97.6091,2.73305,
1561.05,0.487108,0.622126,51.402,1.43925,
1980.61,0.614124,0.781575,65.1715,1.8248,
2609.53,0.816642,1.01932,85.2494,2.38698,
2645.34,0.805226,1.03853,86.3976,2.41913,
1311.78,0.39768,0.510857,43.1053,1.20695,
1697.1,0.520727,0.670238,56.1377,1.57185,
1296.45,0.37828,0.492689,42.4888,1.18969,
1562.98,0.478332,0.611543,51.491,1.44175,
2046.81,0.641674,0.805563,67.842,1.89958,
7778.2,2.30569,2.92669,244.713,6.85195,
3165.43,0.991434,1.25763,103.422,2.89581,
7441.69,2.22456,2.80106,234.712,6.57193,
8187.45,3.59146,4.4066,297.234,8.32255,
5495.56,1.74726,2.20949,175.572,4.91601,
14671.2,4.73356,5.92086,458.301,12.8324,
7452.87,2.57107,3.22731,245.456,6.87278,
10099.3,3.57034,4.4177,330.502,9.25406,
1481.14,1.42859,1.55852,148.71,4.16388,
476.501,0.472852,0.510302,49.1402,1.37593,
431.58,0.440792,0.47752,45.2354,1.26659,
372.179,0.279551,0.292639,36.2345,1.01456,
700.773,0.648172,0.698182,70.8954,1.98507,
563.692,0.535559,0.57531,57.585,1.61238,
19169.2,5.25229,6.6281,575.757,16.1212,
3219.07,0.994359,1.2581,105.714,2.95998,
6178.75,1.85926,2.35122,197.508,5.53022,
5436.27,1.68192,2.12606,177.942,4.98237,
3158.45,0.967029,1.23473,104.427,2.92397,
5305.64,1.63767,2.06486,173.793,4.8662,
2856.95,0.88911,1.13272,93.4156,2.61564,
3842.35,1.16918,1.49968,124.491,3.48576,
2623.8,0.815998,1.03844,85.9432,2.40641,
3110.79,0.945543,1.20862,101.225,2.8343,
2304.07,0.716408,0.908528,75.1957,2.10548,
2121.81,0.656375,0.830846,69.748,1.95294,
1073.13,0.317588,0.414858,36.1221,1.01142,
3559.79,3.25434,3.50813,334.092,9.35458,
2698.05,2.5197,2.73985,260.395,7.29107,
20175.1,9.46364,9.80298,1364.41,38.2035,
3489.71,3.17681,3.43874,328.479,9.1974,
182.655,0.190827,0.202756,19.4078,0.543418,
1013.96,0.695955,0.728603,114.413,3.20355,
556.356,0.485003,0.519011,55.0974,1.54273,
1638.3,1.147,1.21573,144.298,4.04036,
240.93,0.190886,0.19378,24.0128,0.672358,
151.123,0.124745,0.130227,15.1964,0.4255,
374.062,0.323493,0.336473,37.2351,1.04258,
554.6,0.410498,0.427385,66.6947,1.86745,
674.743,0.51925,0.539692,64.3947,1.80305,
354.095,0.329762,0.349458,36.2119,1.01393,
615.962,0.460621,0.490549,58.45,1.6366,
771.733,0.565515,0.579487,83.7759,2.34573,
4479.36,3.68545,3.91571,398.868,11.1683,
441.347,0.361425,0.377867,43.6902,1.22332,
749.094,0.582718,0.617703,70.7256,1.98032,
15155.7,8.92415,8.33991,802.542,22.4712,
1894.08,1.00033,1.0596,135.079,3.78221,
535.34,0.466624,0.419181,38.6913,1.08336,
985.083,0.760777,0.797831,91.7886,2.57008,
143.114,0.0722148,0.0724293,16.2855,0.455994,
598.813,0.498736,0.532959,58.5166,1.63847,
2232.82,1.22132,1.276,163.112,4.56713,
14698,6.35729,6.61929,916.35,25.6578,
1471.19,1.13631,1.07125,94.9477,2.65853,
730.982,0.410922,0.432275,59.509,1.66625,
6031.49,2.15491,2.69655,214.645,6.01006,
6530.65,4.57469,4.3049,379.839,10.6355,
15063.3,4.81686,6.00696,488.225,13.6703,
432.889,0.347785,0.360848,42.2205,1.18217,
205.326,0.098635,0.109425,24.7726,0.693631,
155.205,0.129126,0.132327,16.0828,0.450319,
573.644,0.515029,0.557597,57.6684,1.61471,
7585.34,4.02078,4.18394,533.519,14.9385,
723.558,0.384434,0.394434,59.011,1.65231,
2744.34,1.5752,1.66075,208.58,5.84024,
2519.9,1.57754,1.66402,203.165,5.68862,
7185.72,4.42388,4.59475,551.811,15.4507,
430.605,0.274081,0.277368,39.7307,1.11246,
563.351,0.343308,0.354489,50.536,1.41501,
1316.41,1.16518,1.08216,92.7467,2.59691,
1734.18,1.13548,1.16442,171.717,4.80807,
260.285,0.129825,0.131671,28.6517,0.802248,
364.124,0.223624,0.22932,33.4852,0.937586,
246.96,0.121581,0.126118,22.1712,0.620794,
683.543,0.562159,0.513411,47.0633,1.31777,
297.048,0.1605,0.163048,32.7125,0.915949,
787.131,0.471584,0.481941,80.6575,2.25841,
698.658,0.642649,0.578241,51.6744,1.44688,
167.775,0.0699118,0.0731084,18.5621,0.519739,
2271.21,1.58313,1.65102,227.193,6.36141,
836.485,0.564851,0.589558,88.8726,2.48843,
1083.91,0.682449,0.709456,94.0625,2.63375,
1381.91,0.688409,0.707519,130.049,3.64138,
1785.2,1.1966,1.25825,153.06,4.28569,
966.257,0.662046,0.706834,87.9123,2.46154,
4606,2.34982,2.46368,320.222,8.96622,
1838.61,1.06202,1.11747,146.118,4.09129,
1686.1,0.935055,0.983077,131.303,3.67648,
4377.39,2.15958,2.28845,301.711,8.44792,
243.04,0.100194,0.101391,21.1654,0.592632,
2075.67,1.356,1.4212,172.712,4.83594,
1946.32,1.24839,1.311,160.627,4.49754,
776.728,0.449958,0.47189,65.5158,1.83444,
474.461,0.273987,0.277505,53.4901,1.49772,
5101.12,3.72105,4.03705,654.787,18.334,
3569.68,2.63722,2.90192,471.574,13.2041,
522.712,0.282709,0.29664,72.6738,2.03487,
1503.66,1.19033,1.16231,131.31,3.67667,
1568.51,0.841924,0.925392,207.899,5.82118,
456.229,0.270301,0.252973,38.1785,1.069,
349.769,0.152688,0.166389,48.5528,1.35948,
550.161,0.174674,0.21887,19.8888,0.556885,
888.666,0.480088,0.500606,72.3277,2.02518,
13709,8.03237,8.31102,1026.88,28.7527,
2541.59,1.38261,1.46387,189.26,5.29929,
838.228,0.377855,0.391056,78.7971,2.20632,
904.315,0.513231,0.539781,75.5176,2.11449,
715.169,0.242298,0.306486,26.5389,0.743089,
286.571,0.153712,0.165857,26.371,0.738387,
548.037,0.327091,0.335417,47.9573,1.3428,
1045.09,0.462051,0.490052,93.3477,2.61374,
1830.55,1.04745,1.10678,146.2,4.09359,
1070.18,0.615132,0.644158,87.1193,2.43934,
855.674,0.449773,0.467727,87.9457,2.46248,
3223.98,2.11748,2.24542,263.28,7.37185,
9105.74,6.29217,6.5378,734.857,20.576,
383.545,0.176538,0.170461,32.2065,0.901782,
333.806,0.257146,0.285776,49.2718,1.37961,
1318.74,1.12523,1.23552,186.67,5.22675,
2024.56,1.92593,2.06681,281.562,7.88373,
190.351,0.0758758,0.0867621,26.7378,0.74866,
565.258,0.274924,0.310393,77.9738,2.18327,
193.62,0.0863243,0.079717,15.7721,0.44162,
628.542,0.252721,0.279764,84.5575,2.36761,
466.423,0.340532,0.323047,39.7989,1.11437,
220.217,0.0812901,0.0925741,30.7482,0.860949,
152.087,0.079089,0.0758465,12.411,0.347509,
407.732,0.182926,0.198737,56.3101,1.57668,
117.923,0.0291847,0.0350816,16.5491,0.463375,
861.983,0.340584,0.362274,115.092,3.22257,
148.475,0.0396508,0.0461577,20.8553,0.583949,
1615.52,0.704055,0.762172,212.079,5.93821,
392.693,0.127869,0.143565,53.5362,1.49901,
379.464,0.119116,0.133655,51.8317,1.45129,
179.771,0.0759629,0.0707305,14.6716,0.410805,
267.176,0.193856,0.189512,22.8021,0.638459,
384.353,0.197032,0.211691,53.7338,1.50455,
571.482,0.426907,0.472457,82.3137,2.30478,
452.593,0.321449,0.342801,64.9249,1.8179,
454.234,0.320628,0.347867,65.2703,1.82757,
555.534,0.382786,0.426776,79.432,2.2241,
874.351,0.621813,0.658008,121.954,3.41472,
1062.73,0.990219,1.07543,151.947,4.25452,
212.974,0.167253,0.17018,31.7986,0.89036,
389.937,0.292971,0.321473,56.8563,1.59198,
894.565,5.53927,7.64918,352.38,9.86664,
304.631,2.12683,2.95725,136.464,3.821,
485.367,0.390962,0.434118,70.8245,1.98308,
130.757,0.0492424,0.0546926,18.6182,0.521309,
243.956,0.0911668,0.106032,33.8978,0.949139,
235.096,0.0903598,0.0972091,32.7976,0.918334,
326.432,0.128077,0.144676,45.0348,1.26097,
622.401,0.391952,0.393252,59.1576,1.65641,
442.619,0.24182,0.241132,41.7297,1.16843,
736.525,0.511021,0.525168,70.4659,1.97305,
299.291,0.157646,0.178183,42.1919,1.18137,
370.993,0.150566,0.161565,51.2594,1.43526,
164.731,0.0692521,0.0757961,23.4672,0.657082,
957.879,0.68175,0.745576,134.916,3.77764,
235.221,0.16141,0.175039,34.4776,0.965373,
130.892,0.0463148,0.0480296,18.4958,0.517883,
102.976,0.027314,0.031172,14.5576,0.407613,
1323.95,1.10728,1.20223,186.52,5.22257,
758.57,0.482431,0.526303,105.468,2.9531,
15875.2,11.2757,12.0553,1923.64,53.862,
582.577,0.438192,0.483803,84.1446,2.35605,
397.371,0.260122,0.275285,56.5113,1.58232,
601.35,0.367708,0.404984,84.5109,2.36631,
716.934,4.47193,6.21538,289.279,8.0998,
452.145,0.363181,0.397768,66.2398,1.85471,
179.425,0.0817586,0.0944982,25.6796,0.719028,
518.818,0.342521,0.36655,73.4177,2.0557,
600.105,3.84759,5.33864,249.717,6.99207,
332.245,2.2326,3.12969,146.296,4.09629,
260.106,0.121985,0.143216,36.6043,1.02492,
370.926,0.143746,0.161089,51.3321,1.4373,
165.635,1.10777,1.57198,74.5964,2.0887,
387.721,2.54678,3.5755,167.467,4.68908,
1304.48,7.49035,10.2419,481.311,13.4767,
713.698,0.400983,0.438322,98.6987,2.76356,
807.756,0.462181,0.500709,111.168,3.11271,
123.614,0.0734463,0.0675688,9.96565,0.279038,
285.291,0.15096,0.160787,40.27,1.12756,
286.299,0.242989,0.224276,24.5468,0.687309,
238.374,0.134799,0.145731,34.3831,0.962727,
302.921,0.104291,0.113526,41.6941,1.16743,
152.641,0.0603711,0.0678403,21.6248,0.605495,
481.97,0.212544,0.241016,66.7082,1.86783,
174.353,0.0795453,0.0871193,24.786,0.694008,
417.738,0.350893,0.360653,60.8465,1.7037,
576.993,0.30442,0.322711,80.1364,2.24382,
2057.91,1.37345,1.51223,278.412,7.79553,
194.707,0.0999647,0.115866,28.2848,0.791975,
191.942,1.29601,1.85262,87.4608,2.4489,
280.469,0.146483,0.158743,40.1027,1.12288,
400.233,0.244308,0.262911,56.6733,1.58685,
207.276,0.137529,0.151536,30.579,0.856212,
245.268,0.196973,0.191484,23.6804,0.663051,
410.349,0.234055,0.251865,57.554,1.61151,
452.438,0.245577,0.265474,63.2789,1.77181,
260.292,0.139411,0.158658,37.3638,1.04619,
932.029,6.44754,8.61092,346.219,9.69412,
606.862,1.00755,0.918235,48.8444,1.36764,
5198.71,5.8412,5.51107,345.269,9.66754,
9542.15,9.88073,9.15785,598.061,16.7457,
898.919,0.752464,0.691973,58.9852,1.65159,
686.83,0.643356,0.580216,46.6401,1.30592,
1164.37,1.41079,1.29129,89.4274,2.50397,
337.486,0.16788,0.168681,38.1102,1.06708,
1238.68,0.881988,0.946448,140.552,3.93545,
230.776,0.112803,0.119181,26.2566,0.735186,
485.288,0.3406,0.356774,56.4348,1.58017,
1145.6,2.04185,1.90404,95.7705,2.68157,
1072.88,0.838035,0.780423,65.6636,1.83858,
500.312,0.746639,0.674836,38.1968,1.06951,
11072.9,13.5903,12.6743,743.996,20.8319,
510.142,0.484134,0.433467,37.8796,1.06063,
4059.52,3.57155,3.35551,269.017,7.53249,
434.308,0.465071,0.410071,31.9232,0.893849,
177.59,0.0997014,0.104646,20.6279,0.577581,
140.692,0.076752,0.0826727,16.682,0.467095,
312.089,0.156771,0.167596,35.5902,0.996526,
9745.1,3.50542,4.36571,331.739,9.28869,
1924.44,2.46893,2.29,142.803,3.99848,
909.763,1.11498,1.03198,65.2629,1.82736,
1041.28,1.11797,1.02503,73.5208,2.05858,
305.392,0.179269,0.189135,35.2524,0.987066,
567.465,0.360077,0.371025,64.9843,1.81956,
416.294,0.255594,0.271556,47.8395,1.33951,
504.741,0.474903,0.418968,31.4835,0.881539,
290.009,0.145805,0.146727,32.7807,0.917861,
629.012,0.416814,0.436701,72.1156,2.01924,
5506.27,4.18499,3.94222,316.734,8.86855,
3488.07,1.67505,2.06851,139.285,3.89999,
222.924,0.10701,0.107972,25.157,0.704397,
570.994,0.373828,0.370536,62.5114,1.75032,
943.686,0.666346,0.686449,102.103,2.85887,
250.472,0.280743,0.24336,15.5683,0.435913,
388.356,0.229383,0.234224,42.9771,1.20336,
489.818,0.296383,0.313799,55.0309,1.54086,
734.228,0.483838,0.492835,78.5944,2.20064,
1226.46,0.838895,0.868541,132.133,3.69972,
424.76,0.25234,0.262067,47.3988,1.32717,
182.452,0.0884099,0.0890161,20.7884,0.582075,
1085.86,0.978726,0.905107,70.2905,1.96813,
1458.69,1.347,1.26075,96.0168,2.68847,
693.656,0.462719,0.467771,75.3051,2.10854,
6372.33,4.4113,4.57714,602.803,16.8785,
337.561,0.187027,0.199653,38.9611,1.09091,
724.165,0.470589,0.480247,78.6807,2.20306,
139.861,0.0480078,0.0486314,15.6058,0.436962,
147.882,0.0546194,0.0568269,16.5435,0.463217,
181.099,0.0663544,0.0683232,20.2011,0.565632,
611.027,0.291045,0.291454,66.528,1.86278,
251.616,0.154951,0.161363,29.2489,0.81897,
621.168,0.34348,0.362195,69.1894,1.9373,
136.634,0.0703216,0.0729348,15.7806,0.441858,
1491.18,1.16031,1.09528,92.962,2.60293,
946.105,0.503604,0.634543,39.6463,1.1101,
319.727,0.141699,0.151235,35.9728,1.00724,
467.729,0.281237,0.292741,53.2077,1.48981,
864.188,0.547433,0.56493,96.9845,2.71557,
205.506,0.0690715,0.0749743,22.7136,0.635982,
97.2499,0.0467233,0.0505059,11.3355,0.317393,
535.316,0.354424,0.378346,61.2364,1.71462,
3193.97,20.7824,26.704,994.69,27.8513,
768.136,1.5747,1.47568,72.7759,2.03773,
10487.1,7.04492,6.56995,565.497,15.8339,
1054.77,0.769579,0.727866,64.9124,1.81755,
913.639,1.59363,1.47744,76.1575,2.13241,
1662.21,2.46665,2.29479,129.406,3.62337,
334.298,0.328464,0.299243,23.4188,0.655726,
1205.09,1.32445,1.21096,88.8829,2.48872,
2072.14,2.16615,2.02218,153.374,4.29447,
473.891,3.4805,4.6719,187.701,5.25562,
1244.39,2.09907,1.91522,104.669,2.93074,
14552.3,97.925,123.97,4368.47,122.317,
1386.31,1.30991,1.23132,89.6411,2.50995,
444.83,3.30202,4.47978,186.175,5.21291,
198.075,0.298372,0.259496,15.9214,0.4458,
2008.29,2.2421,2.08012,135.594,3.79664,
26356,25.6784,23.5812,1665.13,46.6235,
1100.05,1.4354,1.31838,79.9616,2.23892,
585.143,0.959913,0.865424,46.7236,1.30826,
493.684,0.453798,0.406804,36.4354,1.02019,
588.493,0.532271,0.477289,40.3675,1.13029,
462.707,0.36117,0.329788,31.7136,0.887982,
867.492,1.68992,1.58738,79.9909,2.23975,
876.508,5.90597,7.76983,301.378,8.43858,
485.301,0.6983,0.623138,38.3047,1.07253,
291.649,0.463643,0.416797,23.8037,0.666505,
251.254,0.332907,0.297821,19.5672,0.547883,
416.666,0.979451,0.903453,38.377,1.07456,
1713.81,2.53573,2.35653,130.639,3.65789,
610.043,0.923033,0.838637,47.8558,1.33996,
1311.38,1.20039,1.11031,90.7705,2.54157,
947.116,1.26131,1.15049,72.4437,2.02842,
1246.94,1.10524,1.02091,82.6214,2.3134,
5246.65,33.7494,43.0249,1564.76,43.8132,
937.389,6.29367,8.31594,320.04,8.96112,
440.605,0.749016,0.683659,36.9287,1.034,
4295.78,6.21301,5.90437,335.704,9.39971,
368.388,0.700146,0.626216,31.406,0.879367,
1144.81,1.17312,1.0938,77.7504,2.17701,
469.01,0.755983,0.682933,39.4468,1.10451,
8214.19,8.13673,7.59103,547.741,15.3367,
3972.96,2.8244,2.93916,424.392,11.883,
10358.1,7.95101,8.20178,1033.77,28.9457,
574.903,4.19127,5.67727,228.822,6.40701,
1138.04,7.85267,10.3659,405.388,11.3509,
336.302,0.444688,0.39045,26.1312,0.731674,
709.094,1.48891,1.38695,64.2321,1.7985,
393.151,0.565635,0.513058,31.8776,0.892574,
298.712,0.4261,0.384587,24.7837,0.693944,
277.539,0.364914,0.323976,22.1517,0.620248,
661.46,0.436084,0.46109,76.5006,2.14202,
1962.22,2.3692,2.20235,135.414,3.7916,
1099.86,0.704566,0.727469,122.286,3.42401,
607.694,4.3601,5.82478,232.608,6.51303,
1007.74,6.77708,8.9037,341.027,9.54875,
366.472,0.607359,0.554312,30.5119,0.854335,
433.438,0.740136,0.675444,36.1348,1.01177,
654.06,0.887054,0.80204,50.8278,1.42318,
388.647,0.761244,0.704833,35.8819,1.00469,
194.961,0.26336,0.232456,16.0925,0.45059,
104.591,0.0386441,0.0398415,11.9951,0.335862,
877.723,0.552766,0.572527,98.3965,2.7551,
304.418,0.171644,0.180891,35.2425,0.986791,
929.921,1.62915,1.48453,80.7052,2.25975,
2460.09,14.9462,19.1583,722.573,20.232,
223.63,0.467733,0.419899,19.9243,0.557881,
581.619,1.07557,0.981777,49.9254,1.39791,
403.467,0.825788,0.752436,35.9487,1.00656,
361.325,0.604436,0.553702,31.6314,0.88568,
2090.04,3.97649,3.82732,193.734,5.42454,
271.951,0.153818,0.169009,31.8344,0.891362,
225.477,0.100654,0.108806,25.5967,0.716707,
414.984,0.268633,0.27636,48.1236,1.34746,
662.023,4.62199,6.11781,244.394,6.84303,
1267.44,1.99523,1.85911,98.9311,2.77007,
834.519,1.53632,1.42627,71.5162,2.00245,
697.647,1.39487,1.26821,60.9822,1.7075,
198.357,0.319135,0.279372,16.5798,0.464235,
800.504,0.791527,0.71057,60.3053,1.68855,
301.491,0.163966,0.166204,34.2205,0.958175,
354.621,0.21487,0.226922,40.7951,1.14226,
131.531,0.0633796,0.0636212,14.9244,0.417882,
1305.93,8.41681,10.9267,419.969,11.7591,
9049.63,13.2032,12.0198,628.551,17.5994,
203.11,0.409373,0.36768,17.62,0.493361,
375.429,0.611599,0.554344,30.5496,0.855389,
841.212,1.31182,1.19505,67.3938,1.88703,
4800.58,2.57803,3.15708,197.168,5.5207,
2397.07,2.95925,2.7599,180.162,5.04452,
489.181,0.446813,0.391248,36.9467,1.03451,
690.848,0.678053,0.613682,49.4747,1.38529,
1093.56,0.775461,0.806467,124.378,3.48258,
485.656,0.281696,0.283434,55.232,1.5465,
273.646,0.172027,0.177858,32.1054,0.898951,
334.325,0.36865,0.32586,21.382,0.598695,
3286.49,4.98716,4.63458,242.11,6.77909,
6392.35,8.02858,7.5249,438.81,12.2867,
1962.07,3.02163,2.88173,160.53,4.49485,
3363.97,4.04142,3.80143,240.454,6.73272,
1289.5,1.3551,1.24621,91.3458,2.55768,
11359.4,4.08935,5.08801,378.821,10.607,
293.984,0.656197,0.593662,27.0097,0.75627,
1861.67,1.10459,1.38882,82.5239,2.31067,
382.868,0.221546,0.22389,42.4967,1.18991,
1973.73,1.90189,1.75943,140.67,3.93876,
465.436,0.482377,0.42162,34.6886,0.971282,
445.432,0.515863,0.454494,32.6825,0.915111,
170.287,1.27655,1.82579,84.2517,2.35905,
304.935,2.18435,3.09351,141.816,3.97084,
176.784,1.29519,1.85471,86.6402,2.42592,
1202.15,7.58652,10.3094,453.258,12.6912,
211.492,1.5664,2.21858,102.844,2.87962,
124.604,0.961833,1.37476,63.2873,1.77205,
571.94,3.89172,5.41627,243.922,6.82981,
193.474,0.210799,0.193669,16.6556,0.466357,
206.874,0.161998,0.21609,41.5835,1.16434,
123.248,1.02305,1.47601,67.367,1.88628,
382.594,3.07396,4.41691,196.416,5.49964,
316.25,0.307729,0.374604,63.2951,1.77226,
1095.97,0.943213,1.03111,155.701,4.35962,
87.1478,0.732459,1.06828,48.6881,1.36327,
124.097,1.02154,1.48905,67.5023,1.89006,
302.839,0.222229,0.23127,35.7074,0.999806,
162.191,0.132248,0.170421,32.5938,0.912627,
372.793,0.377692,0.36039,32.5569,0.911593,
209.199,0.145983,0.148422,24.8114,0.69472,
192.72,1.5691,2.25219,101.613,2.84518,
730.744,5.51463,7.79025,342.365,9.58622,
106.853,0.877981,1.27669,58.3584,1.63403,
197.169,1.59664,2.30808,104.014,2.9124,
157.498,1.27156,1.84777,84.03,2.35284,
1598.31,11.2947,15.7952,690.273,19.3276,
72.6995,0.611566,0.887463,40.6629,1.13856,
137.666,1.13858,1.63984,74.4707,2.08518,
207.524,1.72131,2.48296,111.159,3.11245,
190.001,1.569,2.25373,101.339,2.8375,
224.554,1.82546,2.6252,118.672,3.32282,
442.696,3.50028,4.99928,223.545,6.25926,
555.915,0.547762,0.692147,109.772,3.0736,
90.8899,0.764494,1.11177,50.8111,1.42271,
387.148,3.1049,4.44515,198.737,5.56465,
279.378,2.26584,3.29061,147.924,4.14186,
221.315,1.78174,2.5707,115.11,3.22307,
446.252,3.46711,4.99875,225.955,6.32675,
481.587,3.73405,5.34888,240.594,6.73662,
155.364,1.29262,1.86181,84.1261,2.35553,
173.739,1.44659,2.08635,94.0938,2.63463,
4024.1,27.1451,37.2951,1571.46,44.0008,
291.42,2.28998,3.28354,148.839,4.16749,
8152.6,46.9414,58.8219,2106.65,58.9862,
3172.6,17.2879,22.0386,832.753,23.3171,
