S,I,X,R,D,N
3701.69,0.325385,0.658074,33.3909,0.934946,
4046.4,0.355698,0.719384,36.4998,1.02199,
1464.05,0.128679,0.260224,13.194,0.369433,
2552.66,0.224374,0.453766,23.0188,0.644527,
2925.11,0.257117,0.519989,26.3791,0.738614,
2818.13,0.247712,0.500967,25.4127,0.711554,
3705.66,0.325738,0.658779,33.4216,0.935805,
3457.03,0.303881,0.614571,31.1795,0.873025,
1836.5,0.16142,0.326438,16.5525,0.46347,
784.529,0.068956,0.13944,7.06498,0.197819,
3892.87,0.342197,0.692075,35.1141,0.983195,
1299.62,0.11423,0.230997,11.709,0.327852,
3945.37,0.346814,0.70142,35.5871,0.99644,
2167.34,0.190502,0.385259,19.5365,0.547022,
1773.1,0.155848,0.315171,15.9801,0.447443,
3451.09,0.303356,0.613517,31.1252,0.871507,
2738.88,0.240741,0.48687,24.6977,0.691536,
1867.2,0.164117,0.331892,16.829,0.471212,
2148.52,0.188848,0.38191,19.3684,0.542316,
2581.39,0.226901,0.458877,23.2755,0.651713,
3381.75,0.297263,0.601192,30.5,0.854,
912.314,0.0801774,0.162121,8.21363,0.229982,
4980.48,0.437812,0.885463,44.9344,1.25816,
4344.56,0.381896,0.77236,39.1893,1.0973,
2956.8,0.259901,0.525621,26.6634,0.746575,
2651.71,0.233077,0.471368,23.9114,0.669518,
3554.1,0.312404,0.631806,32.0547,0.897532,
2369.41,0.208265,0.421185,21.3638,0.598187,
2197.05,0.193112,0.390533,19.8068,0.554592,
2510.07,0.22063,0.446191,22.6315,0.633683,
2391.2,0.210181,0.425064,21.5601,0.603683,
5136.99,0.451577,0.913313,46.3446,1.29765,
1925.64,0.169254,0.342286,17.3576,0.486013,
3538.26,0.311022,0.62902,31.9107,0.893501,
3014.26,0.264955,0.535842,27.1795,0.761026,
2438.75,0.21436,0.433514,21.9879,0.615662,
3362.93,0.295603,0.597836,30.3293,0.849219,
2631.91,0.231335,0.46784,23.7312,0.664473,
4620.92,0.406213,0.821555,41.6883,1.16727,
1298.63,0.114145,0.230831,11.7016,0.327646,
2489.27,0.218805,0.442502,22.4442,0.628437,
3928.53,0.345337,0.698426,35.436,0.992208,
3532.31,0.310503,0.627965,31.8579,0.89202,
2164.37,0.190242,0.384736,19.5119,0.546332,
2465.49,0.216714,0.438271,22.2277,0.622376,
2137.62,0.187891,0.37998,19.2687,0.539522,
5030,0.442189,0.894331,45.3877,1.27086,
3781.92,0.332451,0.672365,34.1173,0.955283,
3882.96,0.341334,0.690332,35.0303,0.98085,
5213.26,0.458296,0.926909,47.0398,1.31712,
3865.13,0.339768,0.687165,34.8691,0.976335,
4944.82,0.434698,0.879174,44.6161,1.24925,
2974.63,0.261478,0.528809,26.8276,0.751174,
4806.15,0.422501,0.854506,43.3613,1.21412,
4638.75,0.407779,0.824724,41.8472,1.17172,
4790.3,0.421105,0.851686,43.2189,1.21013,
6000.74,0.527531,1.06694,54.1478,1.51614,
3319.34,0.291777,0.590098,29.9388,0.838286,
2730.96,0.240053,0.485478,24.6267,0.689546,
5409.39,0.475529,0.96176,48.8063,1.36658,
3677.92,0.3233,0.653856,33.1743,0.928882,
2655.68,0.233435,0.472088,23.9458,0.670481,
3076.66,0.27044,0.546936,27.7454,0.77687,
3357.97,0.29517,0.596957,30.2852,0.847984,
2832,0.248932,0.503438,25.5367,0.715028,
4288.1,0.376948,0.762363,38.6802,1.08305,
2062.34,0.181276,0.366601,18.5923,0.520583,
5073.6,0.446013,0.902057,45.7742,1.28168,
6937.79,0.609923,1.23362,62.6155,1.75324,
8397.86,0.738256,1.49317,75.7875,2.12205,
3958.25,0.347928,0.703653,35.6993,0.99958,
3354.02,0.294806,0.596207,30.2443,0.846841,
4535.74,0.398684,0.806303,40.9079,1.14542,
10907.9,0.958981,1.93969,98.4747,2.75729,
4909.17,0.431533,0.872759,44.287,1.24003,
2688.37,0.236298,0.477878,24.24,0.678721,
4810.11,0.422839,0.855184,43.3941,1.21504,
3416.42,0.300301,0.607328,30.8129,0.862761,
2036.59,0.179004,0.362004,18.358,0.514025,
2224.79,0.195545,0.395458,20.0574,0.561606,
2054.42,0.180575,0.365172,18.5202,0.518565,
2130.69,0.187279,0.378737,19.2083,0.537832,
2844.87,0.250061,0.505716,25.6523,0.718264,
2543.75,0.223586,0.452166,22.935,0.64218,
4970.58,0.436944,0.883706,44.8413,1.25556,
16339.1,1.43608,2.9046,147.417,4.12767,
8039.39,0.706379,1.4285,72.4505,2.02861,
7452.88,0.655204,1.32519,67.26,1.88328,
3083.6,0.27104,0.548142,27.8044,0.778522,
4453.54,0.391437,0.791625,40.1573,1.1244,
2027.67,0.178218,0.36041,18.2782,0.51179,
2556.63,0.224702,0.454413,23.0447,0.645251,
11215.9,0.986067,1.99449,101.26,2.83528,
11209,0.985516,1.9934,101.21,2.83389,
6315.75,0.555188,1.12286,56.9809,1.59547,
4057.31,0.356626,0.72124,36.5902,1.02453,
9065.48,0.796961,1.61193,81.821,2.29099,
5702.59,0.501301,1.01388,51.45,1.4406,
8152.2,0.716692,1.44957,73.5771,2.06016,
3471.89,0.305177,0.61719,31.3122,0.876743,
12098.5,1.06373,2.15162,109.243,3.05881,
31930.7,2.8085,5.68194,288.755,8.08513,
5146.91,0.452396,0.914943,46.4219,1.29981,
10557.2,0.928098,1.87718,95.2888,2.66809,
4216.8,0.3706,0.749471,38.0125,1.06435,
3590.76,0.315622,0.638311,32.3836,0.906741,
7449.91,0.65492,1.32461,67.2311,1.88247,
4961.7,0.436054,0.881835,44.7277,1.25238,
2587.33,0.227419,0.45992,23.3298,0.653233,
3256.94,0.286289,0.578989,29.373,0.822444,
4558.51,0.400718,0.810441,41.1254,1.15151,
3840.37,0.337574,0.682716,34.6402,0.969926,
3069.73,0.26983,0.545702,27.6836,0.775141,
1523.48,0.1339,0.270777,13.729,0.384413,
4596.18,0.40395,0.816919,41.439,1.16029,
1676.03,0.147303,0.297885,15.1029,0.422882,
8300.79,0.729716,1.4759,74.9102,2.09749,
1915.74,0.16838,0.34051,17.267,0.483476,
17655.4,1.55245,3.14035,159.485,4.46558,
3920.61,0.344604,0.696928,35.3544,0.989924,
2241.64,0.197008,0.398398,20.1979,0.565542,
9530.03,0.837845,1.69465,86.027,2.40876,
1422.45,0.125008,0.252787,12.8124,0.358746,
9532.07,0.837841,1.69453,85.9898,2.40771,
7358.79,0.646897,1.30837,66.3986,1.85916,
6090.9,0.535412,1.08286,54.9478,1.53854,
4070.19,0.357755,0.723517,36.7016,1.02765,
3586.8,0.315264,0.637578,32.341,0.905548,
9827.26,0.863764,1.74697,88.6509,2.48223,
1151.04,0.10115,0.204527,10.3616,0.290125,
700.341,0.0615244,0.124384,6.29678,0.17631,
6136.45,0.539439,1.09102,55.3677,1.5503,
38525.6,3.38875,6.85608,348.436,9.75621,
11213,0.985816,1.99398,101.234,2.83455,
3834.44,0.337029,0.681603,34.5779,0.96818,
5104.31,0.448674,0.90742,46.0424,1.28919,
4084.06,0.358965,0.725962,36.8264,1.03114,
1672.06,0.146958,0.297192,15.0693,0.42194,
3226.25,0.283553,0.57343,29.0821,0.814298,
18846.9,1.65736,3.35268,170.297,4.76831,
5278.64,0.464017,0.938463,47.6222,1.33342,
829.109,0.0728583,0.14732,7.46173,0.208928,
9310.16,0.818417,1.6553,84.0124,2.35235,
7302.32,0.641949,1.29838,65.8982,1.84515,
1612.65,0.14169,0.286494,14.5137,0.406383,
1383.83,0.121585,0.245837,12.4527,0.348677,
3425.37,0.30099,0.608645,30.8539,0.863909,
8215.59,0.722271,1.46085,74.1466,2.0761,
6936.82,0.609788,1.23331,62.5891,1.75249,
2648.76,0.232794,0.470776,23.8729,0.668442,
9511.22,0.836168,1.69125,85.8508,2.40382,
1683.95,0.14801,0.299321,15.1771,0.42496,
2513.04,0.220891,0.446714,22.6578,0.634418,
2008.85,0.176567,0.357076,18.1085,0.507038,
2231.72,0.19616,0.396701,20.1207,0.563381,
1623.53,0.1427,0.288579,14.6331,0.409726,
2144.55,0.188499,0.381205,19.3354,0.541391,
2467.47,0.216884,0.438619,22.25,0.623001,
2465.5,0.21671,0.438259,22.2261,0.62233,
2780.49,0.244396,0.49425,25.0665,0.701861,
1910.79,0.167949,0.339641,17.2215,0.482201,
2203.99,0.193721,0.391762,19.8676,0.556294,
1762.21,0.15489,0.313229,15.882,0.444695,
2832.99,0.249011,0.503573,25.5394,0.715104,
1427.4,0.125461,0.253708,12.8605,0.360095,
2858.75,0.251277,0.508165,25.7734,0.721655,
3655.15,0.321282,0.649749,32.9596,0.92287,
1712.68,0.15054,0.304431,15.4361,0.432211,
2664.6,0.234213,0.473656,24.0239,0.67267,
1664.14,0.14627,0.295795,14.9973,0.419924,
5894.76,0.518191,1.04803,53.1838,1.48915,
2424.88,0.213141,0.43104,21.8607,0.6121,
1431.36,0.125809,0.254412,12.8981,0.361145,
1830.55,0.160897,0.325381,16.5012,0.462035,
5353.92,0.470645,0.951871,48.3055,1.35256,
2934.03,0.257887,0.521533,26.4495,0.740586,
3403.54,0.299184,0.605074,30.7003,0.859609,
6258.28,0.550164,1.11272,56.4713,1.5812,
3697.73,0.32504,0.657368,33.3528,0.933879,
2063.33,0.181362,0.366775,18.6029,0.520882,
3208.41,0.282017,0.570348,28.9324,0.810109,
2294.13,0.201648,0.407793,20.6813,0.579075,
1436.31,0.126245,0.255297,12.9437,0.362422,
2438.75,0.214361,0.433506,21.9861,0.615611,
2632.9,0.23143,0.468028,23.739,0.664692,
2953.83,0.259643,0.525099,26.6382,0.745869,
2676.48,0.235253,0.475756,24.1287,0.675604,
2660.64,0.233857,0.472929,23.9838,0.671547,
4239.57,0.372657,0.753656,38.2342,1.07056,
4949.78,0.435107,0.87998,44.6514,1.25024,
1462.07,0.128505,0.259873,13.1765,0.368943,
1397.68,0.12285,0.248431,12.5951,0.352662,
3135.1,0.275575,0.557318,28.2748,0.791695,
1924.65,0.169167,0.342108,17.3497,0.48579,
1467.02,0.128942,0.260752,13.221,0.370187,
3092.51,0.271833,0.549755,27.8917,0.780968,
1599.75,0.140611,0.284351,14.4192,0.403738,
2029.65,0.1784,0.360782,18.2973,0.512324,
2673.51,0.234996,0.475244,24.1092,0.675057,
2710.15,0.238222,0.481772,24.4411,0.684349,
1344.19,0.118147,0.238918,12.1107,0.3391,
1739.42,0.152886,0.309173,15.6743,0.43888,
1328.34,0.116754,0.236099,11.9674,0.335087,
1601.74,0.140784,0.284701,14.434,0.404153,
2098.01,0.184401,0.372907,18.908,0.529425,
7959.03,0.699719,1.41524,71.8386,2.01148,
3243.07,0.28507,0.57652,29.249,0.818971,
7615.32,0.669488,1.35409,68.7324,1.92451,
8420.73,0.739969,1.49648,75.9102,2.12549,
5626.32,0.494598,1.00031,50.762,1.42134,
15009.6,1.31977,2.66961,135.57,3.79596,
7638.12,0.671435,1.358,68.9174,1.92969,
10348.2,0.909706,1.83998,93.3981,2.61515,
1621.63,0.1422,0.287394,14.5374,0.407046,
523.047,0.0458446,0.0926421,4.68358,0.13114,
474.507,0.0415836,0.0840294,4.24809,0.118947,
406.153,0.0356084,0.0719549,3.63775,0.101857,
767.726,0.0673086,0.136024,6.8782,0.19259,
618.145,0.0541877,0.109504,5.53653,0.155023,
19585.9,1.72236,3.48416,176.988,4.95565,
3298.55,0.289932,0.586343,29.7408,0.832743,
6325.65,0.556059,1.12461,57.0674,1.59789,
5569.88,0.489595,0.990167,50.2385,1.40668,
3237.14,0.284528,0.575403,29.182,0.817096,
5436.16,0.477826,0.966355,49.0272,1.37276,
2927.09,0.257291,0.520337,26.3967,0.739108,
3935.46,0.345941,0.699646,35.4989,0.99397,
2688.37,0.236302,0.477882,24.238,0.678665,
3186.61,0.280101,0.566475,28.7379,0.804662,
2360.49,0.207484,0.419604,21.284,0.595952,
2174.27,0.191113,0.386491,19.6015,0.548841,
1100.52,0.0967263,0.195599,9.91429,0.2776,
3873.25,0.339761,0.686754,34.7529,0.973081,
2943.08,0.25814,0.521753,26.399,0.739172,
21392.9,1.88002,3.80246,192.994,5.40383,
3797.96,0.333156,0.673403,34.076,0.954129,
201.098,0.0176125,0.0355871,1.79874,0.0503648,
1122.36,0.0984544,0.198988,10.0653,0.281828,
608.237,0.0533305,0.107775,5.44922,0.152578,
1772.18,0.155523,0.314374,15.9089,0.445449,
263.506,0.0230879,0.046651,2.35784,0.0660196,
165.435,0.0144882,0.0292749,1.47957,0.041428,
409.125,0.0358627,0.0724707,3.66395,0.102591,
618.143,0.0541954,0.109521,5.53804,0.155065,
735.033,0.0644647,0.130282,6.5882,0.18447,
388.324,0.0340319,0.068767,3.47629,0.0973361,
670.643,0.0588195,0.118872,6.01143,0.16832,
850.932,0.0746361,0.150844,7.62857,0.2136,
4850.94,0.425627,0.860376,43.5513,1.21944,
482.43,0.0422911,0.0854604,4.32088,0.120985,
815.269,0.0715122,0.144528,7.31003,0.204681,
15846.7,1.39303,2.81762,143.042,4.00518,
2015.81,0.1771,0.358093,18.1434,0.508015,
570.589,0.0500601,0.101175,5.1169,0.143273,
1070.84,0.0939353,0.189855,9.60308,0.268886,
158.501,0.0138805,0.0280461,1.41742,0.0396878,
653.805,0.0573241,0.115847,5.8575,0.16401,
2380.35,0.209103,0.422788,21.4183,0.599712,
15505,1.36306,2.75707,139.982,3.91949,
1556.2,0.136678,0.276324,13.9918,0.391769,
785.536,0.0689844,0.139454,7.05767,0.197615,
6197.91,0.544703,1.10159,55.8819,1.56469,
6864.6,0.603145,1.21969,61.8496,1.73179,
15428.7,1.3565,2.74387,139.326,3.90112,
472.524,0.0414271,0.0837163,4.23248,0.11851,
228.833,0.0200579,0.0405306,2.04888,0.0573687,
170.389,0.0149217,0.0301489,1.52368,0.0426629,
628.05,0.0550625,0.111272,5.62578,0.157522,
8065.17,0.708549,1.43283,72.659,2.03445,
777.612,0.0682885,0.138047,6.98619,0.195613,
2934.09,0.257693,0.521014,26.3919,0.738973,
2706.28,0.237616,0.480378,24.3247,0.681092,
7688.84,0.675148,1.36509,69.1804,1.93705,
467.567,0.0410124,0.0828838,4.19126,0.117355,
610.212,0.0535451,0.108218,5.47307,0.153246,
1400.7,0.122948,0.248524,12.5759,0.352125,
1895.01,0.166308,0.336163,17.0118,0.47633,
287.28,0.025183,0.0508871,2.57238,0.0720267,
395.254,0.0346694,0.0700641,3.54251,0.0991904,
267.465,0.02346,0.047407,2.39685,0.0671117,
726.106,0.063744,0.128846,6.51896,0.182531,
327.894,0.0287482,0.0580925,2.93671,0.082228,
862.814,0.075714,0.153033,7.74095,0.216746,
745.926,0.065438,0.132253,6.68894,0.18729,
185.246,0.0162352,0.0328057,1.65834,0.0464336,
2484.42,0.218012,0.44068,22.301,0.624428,
920.273,0.0807261,0.163153,8.25186,0.231052,
1170.88,0.10277,0.20773,10.5115,0.294323,
1502.72,0.131968,0.266796,13.508,0.378223,
1926.7,0.169117,0.341863,17.3029,0.48448,
1048.06,0.0919581,0.185865,9.40217,0.263261,
4893.39,0.429929,0.869372,44.0741,1.23407,
1972.25,0.173186,0.350126,17.7281,0.496387,
1805.83,0.158591,0.320622,16.2354,0.454592,
4647.73,0.408354,0.825742,41.8651,1.17222,
262.51,0.0230395,0.0465614,2.3547,0.0659315,
2234.77,0.196187,0.396603,20.0777,0.562175,
2094.1,0.183849,0.371664,18.8155,0.526833,
837.051,0.0734868,0.148546,7.51657,0.210464,
525.021,0.0460618,0.0930914,4.70772,0.131816,
5727.76,0.501831,1.01417,51.2872,1.43604,
4021.93,0.352328,0.712011,36.0017,1.00805,
592.401,0.0518451,0.104756,5.29421,0.148238,
1625.63,0.142291,0.287517,14.5326,0.406912,
1767.29,0.154693,0.31258,15.7992,0.442378,
491.359,0.0429822,0.0868448,4.38818,0.122869,
396.257,0.0346685,0.0700467,3.53966,0.0991105,
565.622,0.0496952,0.100467,5.08552,0.142395,
954.927,0.0838538,0.169513,8.57934,0.240221,
14641.6,1.28583,2.60008,131.834,3.69137,
2713.18,0.238319,0.481854,24.4116,0.683524,
911.336,0.0800465,0.161829,8.19266,0.229394,
973.751,0.0854924,0.172818,8.74585,0.244884,
736,0.0646637,0.130735,6.61939,0.185343,
311.052,0.0272833,0.0551343,2.78753,0.0780509,
592.378,0.0519917,0.105087,5.31562,0.148837,
1131.24,0.0993783,0.200925,10.1748,0.284895,
1964.33,0.172484,0.348703,17.6551,0.494342,
1150.07,0.100986,0.204149,10.3334,0.289336,
938.092,0.0823545,0.166469,8.4236,0.235861,
3466.05,0.304299,0.615188,31.1533,0.872292,
9781.01,0.85853,1.73574,87.9342,2.46216,
413.099,0.0361308,0.0729993,3.68836,0.103274,
381.394,0.0333913,0.0674691,3.40982,0.095475,
1498.82,0.131284,0.265296,13.4122,0.375541,
2296.25,0.201212,0.406627,20.5619,0.575733,
215.96,0.0188903,0.038168,1.92866,0.0540026,
639.952,0.0560048,0.113162,5.7191,0.160135,
208.036,0.0181908,0.0367533,1.85684,0.0519914,
709.298,0.0620584,0.125391,6.33663,0.177426,
503.245,0.0440341,0.088972,4.49614,0.125892,
249.643,0.0218346,0.0441156,2.22911,0.0624152,
163.457,0.0142933,0.0288785,1.45913,0.0408556,
461.638,0.040395,0.0816183,4.12451,0.115486,
133.738,0.0116923,0.0236235,1.19355,0.0334193,
971.819,0.0850222,0.171789,8.68097,0.243067,
168.41,0.0147261,0.0297528,1.50322,0.0420901,
1817.82,0.159068,0.321407,16.2432,0.45481,
443.808,0.038822,0.0784386,3.9633,0.110972,
428.949,0.0375226,0.0758127,3.83053,0.107255,
193.176,0.0168918,0.0341288,1.72433,0.0482811,
288.277,0.0252159,0.0509484,2.57458,0.0720882,
435.881,0.0381413,0.0770648,3.89441,0.109044,
650.845,0.0569853,0.115146,5.82014,0.162964,
515.129,0.0450976,0.0911249,4.60551,0.128954,
517.111,0.0452678,0.0914682,4.62309,0.129447,
632.023,0.0553347,0.111811,5.65137,0.158238,
991.623,0.0868108,0.175416,8.8666,0.248265,
1209.55,0.105986,0.214178,10.8288,0.303208,
243.697,0.0213302,0.043097,2.17792,0.0609818,
444.794,0.0389413,0.0786853,3.97674,0.111349,
1258.09,0.110232,0.222762,11.2633,0.315373,
445.784,0.0390392,0.0788818,3.98681,0.111631,
553.763,0.0484898,0.0979824,4.95226,0.138663,
148.597,0.0129975,0.0262603,1.32689,0.0371529,
276.389,0.0241814,0.0488592,2.46901,0.0691323,
266.483,0.0233126,0.0471017,2.37993,0.0666382,
369.509,0.0323314,0.0653251,3.30102,0.0924285,
677.595,0.0593021,0.119825,6.05601,0.169568,
481.451,0.0421299,0.0851248,4.30174,0.120449,
802.414,0.0702374,0.141922,7.1732,0.20085,
339.789,0.0297313,0.0600719,3.03571,0.0849999,
420.032,0.0367484,0.074252,3.7521,0.105059,
187.232,0.0163772,0.0330896,1.67194,0.0468143,
1087.71,0.0952386,0.192447,9.72766,0.272375,
268.463,0.0234941,0.0474704,2.39882,0.067167,
148.597,0.0129958,0.0262572,1.32668,0.037147,
116.897,0.0102211,0.0206513,1.04341,0.0292155,
1503.77,0.131712,0.266159,13.4561,0.37677,
859.871,0.075269,0.152086,7.68653,0.215223,
17708.1,1.55218,3.13732,158.765,4.44541,
663.723,0.0581173,0.117434,5.93568,0.166199,
451.73,0.0395404,0.0798931,4.0375,0.11305,
682.547,0.0597489,0.120728,6.1016,0.170845,
1015.39,0.088934,0.179712,9.08524,0.254387,
516.119,0.0451903,0.0913118,4.6154,0.129231,
204.073,0.0178507,0.0360666,1.82252,0.0510306,
589.428,0.051595,0.104253,5.26886,0.147528,
857.883,0.0751326,0.15182,7.6749,0.214897,
483.428,0.0423301,0.0855334,4.32313,0.121048,
295.212,0.0258258,0.0521797,2.63656,0.0738235,
420.032,0.0367453,0.0742431,3.75156,0.105044,
242.707,0.021238,0.0429116,2.16846,0.0607169,
560.697,0.0490949,0.0992021,5.01414,0.140396,
1799.97,0.157637,0.318549,16.1046,0.450928,
808.357,0.0707562,0.142973,7.22648,0.202341,
914.356,0.0800303,0.161709,8.17312,0.228847,
132.747,0.0116058,0.0234493,1.18492,0.0331778,
323.94,0.02834,0.0572616,2.89349,0.0810177,
309.08,0.0270397,0.0546324,2.76065,0.0772983,
271.435,0.0237502,0.0479885,2.42498,0.0678995,
342.763,0.029984,0.0605821,3.0612,0.0857137,
173.363,0.0151621,0.0306335,1.5478,0.0433385,
545.842,0.047762,0.0965061,4.87718,0.136561,
198.129,0.0173317,0.0350182,1.76938,0.0495428,
476.495,0.0417131,0.0842853,4.26006,0.119282,
653.82,0.0572181,0.115617,5.84323,0.163611,
2325,0.203587,0.411396,20.7982,0.582348,
221.904,0.0194152,0.0392272,1.98219,0.0555014,
282.331,0.0247106,0.0499293,2.52336,0.0706542,
318.986,0.0279102,0.0563934,2.84984,0.0797955,
454.703,0.0397917,0.0804008,4.06311,0.113767,
236.763,0.0207184,0.0418629,2.1155,0.0592339,
267.472,0.0234067,0.0472938,2.38991,0.0669174,
465.6,0.0407483,0.0823351,4.16081,0.116503,
513.15,0.044909,0.0907387,4.58562,0.128397,
296.201,0.0259182,0.0523681,2.64646,0.0741009,
1290.76,0.113217,0.228823,11.5746,0.32409,
652.808,0.0572769,0.115761,5.85498,0.163939,
5512.54,0.48414,0.978898,49.6054,1.38895,
10080,0.885443,1.79052,90.7928,2.5422,
951.953,0.0836056,0.169015,8.55481,0.239535,
729.075,0.0640205,0.129413,6.54822,0.18335,
1247.17,0.109418,0.221151,11.1873,0.313244,
373.472,0.0326711,0.066013,3.33589,0.0934049,
1372.02,0.120152,0.242795,12.2727,0.343636,
255.586,0.0223574,0.0451723,2.28261,0.0639131,
538.905,0.047172,0.0953164,4.81732,0.134885,
1236.27,0.108467,0.219236,11.0915,0.310562,
1131.24,0.0993868,0.200946,10.1766,0.284945,
535.915,0.0470357,0.0950654,4.8083,0.134632,
11752.1,1.03214,2.08709,105.813,2.96277,
544.836,0.0477836,0.0965673,4.8828,0.136719,
4302.09,0.37776,0.76374,38.6855,1.08319,
463.604,0.0406734,0.0821998,4.15657,0.116384,
197.138,0.0172456,0.0348454,1.76088,0.0493047,
156.522,0.0136911,0.0276632,1.39784,0.0391395,
345.734,0.0302504,0.0611217,3.08862,0.0864812,
9998.59,0.878915,1.77766,90.2245,2.52629,
2056.47,0.18052,0.364921,18.47,0.517159,
969.788,0.0851495,0.172126,8.71037,0.24389,
1108.47,0.0973209,0.196731,9.95584,0.278764,
338.798,0.0296531,0.0599149,3.0278,0.0847783,
629.053,0.055064,0.111261,5.62282,0.157439,
461.638,0.0403964,0.0816226,4.12493,0.115498,
532.965,0.0466312,0.0942192,4.76102,0.133308,
320.968,0.0280796,0.0567356,2.86694,0.0802744,
697.405,0.061064,0.123387,6.23616,0.174612,
5784.87,0.508325,1.02797,52.1323,1.4597,
3600.71,0.316361,0.639715,32.4268,0.907951,
246.671,0.0215733,0.0435893,2.20255,0.0616715,
630.03,0.0552438,0.111642,5.6448,0.158055,
1040.14,0.0912275,0.184374,9.32435,0.261082,
264.502,0.0231362,0.0467458,2.36205,0.0661375,
428.938,0.0376018,0.0759847,3.84125,0.107555,
541.869,0.0474935,0.095975,4.85207,0.135858,
808.336,0.070902,0.143294,7.24647,0.202901,
1351.19,0.118497,0.239486,12.1124,0.339147,
469.553,0.0411583,0.0831692,4.20446,0.117725,
202.088,0.0177021,0.035768,1.80774,0.0506166,
1149.07,0.100934,0.204062,10.3315,0.289281,
1545.31,0.135721,0.274388,13.8936,0.38902,
764.752,0.0670655,0.135539,6.85372,0.191904,
6935.11,0.608619,1.23037,62.3022,1.74446,
374.462,0.0327603,0.0661929,3.345,0.0936599,
798.432,0.0700193,0.141506,7.15583,0.200363,
154.541,0.0135112,0.0272997,1.37941,0.0386236,
163.457,0.0142889,0.0288713,1.45875,0.040845,
200.111,0.017497,0.0353527,1.78636,0.0500182,
673.637,0.058927,0.119062,6.01619,0.168453,
279.361,0.0244382,0.0493775,2.49524,0.0698667,
686.513,0.060071,0.121376,6.13377,0.171745,
151.569,0.0132547,0.0267814,1.35336,0.037894,
1574.03,0.138275,0.279573,14.1603,0.396488,
978.695,0.0859676,0.173801,8.79881,0.246367,
353.66,0.0309327,0.0624979,3.15795,0.0884226,
518.104,0.0453356,0.0916031,4.62918,0.129617,
955.965,0.0836606,0.169042,8.54295,0.239203,
226.859,0.0198334,0.0400728,2.02474,0.0566926,
107.98,0.0094418,0.0190777,0.9641,0.0269948,
593.384,0.0519918,0.105059,5.31063,0.148698,
4223.94,0.370442,0.748739,37.881,1.06067,
838.062,0.0734602,0.148454,7.50585,0.210164,
10977.3,0.964865,1.95147,99.0357,2.773,
1112.42,0.0977328,0.197604,10.0075,0.280209,
985.652,0.0864687,0.17476,8.83924,0.247499,
1783.07,0.156488,0.316322,16.0071,0.448198,
355.626,0.0312123,0.0630804,3.18991,0.0893176,
1286.79,0.112927,0.228256,11.5488,0.323368,
2212.99,0.19421,0.392573,19.8669,0.556272,
668.663,0.0586303,0.118491,5.9918,0.16777,
1343.28,0.117743,0.237949,12.0318,0.336891,
19083.8,1.6741,3.38421,171.339,4.79749,
1467.05,0.128863,0.260538,13.1936,0.369422,
637.955,0.0559339,0.113038,5.71587,0.160044,
212.985,0.0186589,0.0377023,1.90563,0.0533576,
2131.73,0.187218,0.378508,19.1693,0.53674,
27851.6,2.44658,4.94789,250.991,7.02774,
1173.85,0.103064,0.208343,10.5445,0.295247,
629.035,0.0551834,0.111527,5.64012,0.157923,
527.004,0.0462253,0.0934177,4.7236,0.132261,
625.065,0.0548795,0.11093,5.61247,0.157149,
491.336,0.0431338,0.0871815,4.41007,0.123482,
944.057,0.0827538,0.167237,8.45578,0.236762,
1188.73,0.104222,0.210632,10.6521,0.298258,
521.062,0.0456971,0.0923472,4.66931,0.130741,
314.027,0.0275247,0.0556189,2.81159,0.0787245,
269.449,0.0236163,0.0477209,2.41227,0.0675435,
453.702,0.0397741,0.0803775,4.06373,0.113784,
1835.57,0.161127,0.325716,16.4863,0.461617,
654.788,0.0574563,0.116127,5.87367,0.164463,
1393.76,0.122366,0.24736,12.5191,0.350534,
1014.38,0.0890033,0.179893,9.10034,0.25481,
1321.44,0.116052,0.234612,11.8768,0.332551,
6866.84,0.602328,1.21752,61.6191,1.72533,
1268.97,0.111255,0.224845,11.3708,0.318383,
475.496,0.0416835,0.0842327,4.25853,0.119239,
4609.23,0.404479,0.817635,41.3895,1.15891,
398.228,0.034915,0.0705554,3.56694,0.0998742,
1215.45,0.106738,0.215784,10.9234,0.305857,
506.205,0.0443767,0.0896763,4.53391,0.126949,
8710.13,0.764821,1.54641,78.3657,2.19424,
4373.61,0.383055,0.774078,39.1334,1.09574,
11329.5,0.99338,2.00788,101.612,2.84514,
812.303,0.0712193,0.143929,7.27786,0.20378,
1558.23,0.136653,0.276189,13.9696,0.391148,
360.585,0.0316127,0.0638819,3.22949,0.0904257,
770.696,0.0675824,0.136582,6.90665,0.193386,
422.993,0.0370842,0.0749392,3.78875,0.106085,
321.953,0.0282108,0.0570048,2.88157,0.080684,
298.177,0.0261314,0.0528032,2.66911,0.074735,
734.058,0.064276,0.12988,6.56445,0.183805,
2086.27,0.182653,0.369084,18.6549,0.522337,
1215.51,0.106402,0.215,10.8669,0.304275,
848.952,0.0744539,0.150475,7.61013,0.213084,
1361.1,0.119334,0.241173,12.1966,0.341506,
395.256,0.0346493,0.0700179,3.53984,0.0991155,
467.57,0.0409955,0.0828461,4.18864,0.117282,
701.349,0.0615269,0.124348,6.28883,0.176087,
422.997,0.0370591,0.074885,3.78534,0.10599,
210.013,0.0183974,0.0371736,1.87885,0.0526078,
115.906,0.0101359,0.0204802,1.03489,0.0289769,
970.821,0.0849847,0.171723,8.67902,0.243012,
337.809,0.029556,0.0597166,3.01748,0.0844893,
