S,I,X,R,D,N
3075.47,0.0950943,0.0721854,29.5381,0.827066,
3356.67,0.103789,0.0787859,32.2418,0.90277,
2830.9,0.0875323,0.0664452,27.1869,0.761232,
4286.43,0.132538,0.100609,41.1789,1.15301,
2061.54,0.0637435,0.0483872,19.7939,0.554229,
5071.63,0.156816,0.119039,48.7307,1.36446,
6935.1,0.214435,0.162778,66.6586,1.86644,
8394.6,0.259562,0.197035,80.6813,2.25908,
3956.71,0.122342,0.0928689,38.0056,1.06416,
3352.72,0.103666,0.0786921,32.1985,0.901559,
4533.98,0.140191,0.106418,43.5507,1.21942,
10903.6,0.337143,0.255927,104.832,2.93528,
4907.27,0.151733,0.11518,47.1475,1.32013,
2687.32,0.0830924,0.0630747,25.8064,0.72258,
4808.25,0.148672,0.112857,46.197,1.29352,
3415.09,0.105595,0.0801565,32.8035,0.918499,
2035.8,0.0629472,0.0477825,19.5446,0.547249,
2223.93,0.068764,0.052198,21.3536,0.597902,
2053.62,0.0634983,0.0482009,19.7172,0.552081,
2129.86,0.0658559,0.0499905,20.4497,0.572593,
2843.77,0.0879301,0.0667471,27.3099,0.764678,
2542.76,0.0786226,0.0596817,24.4171,0.68368,
4968.66,0.153632,0.116622,47.7377,1.33666,
16332.8,0.504982,0.383325,156.936,4.39422,
8036.27,0.24846,0.188599,77.1332,2.15973,
7449.99,0.230356,0.174864,71.6032,2.00489,
3082.4,0.0953085,0.072348,29.6011,0.82883,
4451.81,0.137649,0.104488,42.7521,1.19706,
2026.89,0.0626714,0.0475733,19.4596,0.544869,
2555.64,0.07902,0.0599829,24.5342,0.686958,
11211.6,0.346663,0.263155,107.796,3.01829,
11204.6,0.34645,0.262994,107.743,3.0168,
6313.3,0.195208,0.148182,60.6612,1.69851,
4055.73,0.125403,0.0951926,38.9543,1.09072,
9061.96,0.280196,0.212698,87.1039,2.43891,
5700.38,0.176257,0.133797,54.773,1.53364,
8149.04,0.25197,0.191272,78.3279,2.19318,
3470.54,0.10731,0.0814579,33.3352,0.933386,
12093.8,0.373944,0.283865,116.294,3.25624,
31918.3,0.986934,0.749215,307.37,8.60637,
5144.92,0.15908,0.120757,49.4208,1.38378,
10553.1,0.326303,0.247697,101.441,2.84035,
4215.17,0.13033,0.0989315,40.4692,1.13314,
3589.36,0.110984,0.084247,34.4758,0.965323,
7447.02,0.230263,0.174793,71.5725,2.00403,
4959.78,0.153352,0.116406,47.6183,1.33331,
2586.33,0.0799697,0.0607041,24.8373,0.695444,
3255.68,0.100666,0.0764149,31.2707,0.875581,
4556.74,0.140895,0.106953,43.7817,1.22589,
3838.88,0.118699,0.0901036,36.8779,1.03258,
3068.54,0.0948799,0.0720228,29.4723,0.825223,
1522.89,0.0470881,0.035744,14.6166,0.409266,
4594.4,0.142056,0.107833,44.1168,1.23527,
1675.38,0.0518029,0.0393228,16.0794,0.450223,
8297.57,0.256561,0.194756,79.7473,2.23293,
1915,0.059212,0.0449472,18.3832,0.514729,
17648.5,0.545698,0.414249,169.775,4.75371,
3919.09,0.121178,0.091985,37.6388,1.05389,
2240.77,0.0692843,0.0525925,21.5039,0.602109,
9526.34,0.294557,0.2236,91.5809,2.56426,
1421.9,0.0439651,0.033373,13.641,0.381949,
9528.37,0.294612,0.223637,91.5438,2.56323,
7355.93,0.227447,0.172655,70.6868,1.97923,
6088.53,0.188258,0.142906,58.497,1.63792,
4068.61,0.125802,0.0954951,39.0731,1.09405,
3585.41,0.110861,0.0841536,34.4309,0.964064,
9823.45,0.303734,0.230561,94.3768,2.64255,
1150.6,0.0355761,0.0270049,11.0321,0.308899,
700.07,0.0216458,0.0164306,6.70465,0.18773,
6134.07,0.189667,0.143976,58.9436,1.65042,
38510.6,1.19078,0.903967,370.898,10.3851,
11208.6,0.346573,0.263087,107.769,3.01752,
3832.95,0.118515,0.0899637,36.812,1.03074,
5102.33,0.157764,0.119758,49.0166,1.37246,
4082.47,0.12623,0.0958199,39.206,1.09777,
1671.42,0.0516805,0.03923,16.0435,0.449217,
3225,0.0997163,0.0756931,30.9617,0.866928,
18839.6,0.582531,0.442213,181.283,5.07592,
5276.6,0.163153,0.123849,50.6981,1.41955,
828.788,0.0256261,0.0194522,7.9447,0.222452,
9306.55,0.287758,0.218437,89.4376,2.50425,
7299.49,0.225702,0.171331,70.1536,1.9643,
1612.03,0.0498415,0.0378331,15.453,0.432683,
1383.29,0.0427697,0.0324653,13.2588,0.371245,
3424.04,0.105867,0.0803609,32.8492,0.919777,
8212.41,0.25393,0.192761,78.9343,2.21016,
6934.13,0.214404,0.162754,66.6313,1.86568,
2647.73,0.0818677,0.0621445,25.4161,0.711651,
9507.53,0.293975,0.223158,91.3936,2.55902,
1683.3,0.0520482,0.0395093,16.1583,0.452432,
2512.07,0.0776739,0.0589616,24.122,0.675417,
2008.07,0.0620901,0.0471322,19.2789,0.53981,
2230.86,0.0689787,0.0523612,21.4211,0.59979,
1622.9,0.0501804,0.0380915,15.579,0.436212,
2143.72,0.0662844,0.050316,20.5849,0.576378,
2466.51,0.0762654,0.0578924,23.6877,0.663257,
2464.54,0.0762043,0.0578462,23.6626,0.662553,
2779.42,0.0859401,0.0652365,26.6865,0.747223,
1910.05,0.0590593,0.0448314,18.3348,0.513374,
2203.14,0.0681215,0.0517104,21.1518,0.59225,
1761.52,0.0544668,0.0413454,16.9087,0.473444,
2831.89,0.0875626,0.0664682,27.1901,0.761322,
1426.85,0.0441186,0.0334901,13.6922,0.383382,
2857.64,0.0883587,0.0670724,27.4391,0.768294,
3653.73,0.112974,0.0857576,35.0894,0.982502,
1712.01,0.0529361,0.0401833,16.434,0.460152,
2663.56,0.0823579,0.0625173,25.5765,0.716141,
1663.5,0.0514358,0.0390445,15.9669,0.447073,
5892.48,0.182197,0.138306,56.6187,1.58532,
2423.94,0.074949,0.0568931,23.2736,0.651661,
1430.81,0.044241,0.0335831,13.732,0.384496,
1829.84,0.0565792,0.0429488,17.5678,0.491899,
5351.84,0.16548,0.125616,51.4254,1.43991,
2932.89,0.0906856,0.0688385,28.159,0.788452,
3402.22,0.105198,0.0798551,32.6836,0.915139,
6255.86,0.193433,0.146835,60.1183,1.68331,
3696.3,0.114291,0.0867577,35.5075,0.994209,
2062.53,0.063774,0.0484103,19.8051,0.554544,
3207.16,0.0991662,0.0752764,30.8019,0.862453,
2293.24,0.0709076,0.0538254,22.0179,0.616502,
1435.76,0.0443942,0.0336992,13.7805,0.385854,
2437.8,0.0753776,0.0572187,23.4071,0.655398,
2631.88,0.0813784,0.0617738,25.2731,0.707647,
2952.69,0.0912981,0.069304,28.3593,0.794061,
2675.45,0.0827252,0.0627961,25.6882,0.719269,
2659.61,0.0822354,0.0624242,25.534,0.714952,
4237.93,0.131037,0.0994698,40.7045,1.13973,
4947.86,0.152989,0.116134,47.5356,1.331,
1461.5,0.04519,0.0343032,14.0284,0.392795,
1397.14,0.0432,0.0327927,13.4094,0.375464,
3133.89,0.0969003,0.0735563,30.1016,0.842844,
1923.91,0.0594877,0.0451565,18.471,0.517189,
1466.45,0.0453431,0.0344195,14.0757,0.394119,
3091.31,0.0955842,0.0725575,29.6937,0.831423,
1599.13,0.0494457,0.0375338,15.3513,0.429837,
2028.86,0.0627331,0.0476202,19.4799,0.545437,
2672.47,0.0826334,0.0627265,25.6669,0.718674,
2709.1,0.0837661,0.0635863,26.0202,0.728565,
1343.67,0.0415469,0.0315379,12.8939,0.361029,
1738.75,0.0537629,0.040811,16.6878,0.467257,
1327.83,0.041057,0.031166,12.7413,0.356757,
1601.12,0.0495071,0.0375804,15.3673,0.430283,
2097.19,0.0648457,0.0492237,20.1304,0.563651,
7955.95,0.246,0.18674,76.4768,2.14135,
3241.81,0.100238,0.0760898,31.1386,0.871882,
7612.37,0.235376,0.178675,73.1703,2.04877,
8417.46,0.260252,0.197551,80.8156,2.26284,
5624.14,0.173901,0.132008,54.0406,1.51314,
15003.8,0.463924,0.352172,144.318,4.04092,
7635.16,0.23608,0.179208,73.3682,2.05431,
10344.2,0.319843,0.242793,99.4283,2.78399,
1621,0.0500935,0.0380193,15.4803,0.433448,
522.844,0.0161567,0.0122619,4.98759,0.139652,
474.324,0.0146567,0.0111233,4.52385,0.126668,
405.996,0.0125477,0.00952307,3.87388,0.108469,
767.429,0.0237155,0.017999,7.32452,0.205087,
617.905,0.0190945,0.0144917,5.89586,0.165084,
19578.3,0.60537,0.459551,188.404,5.27532,
3297.27,0.101952,0.0773909,31.6628,0.886557,
6323.2,0.195514,0.148415,60.7534,1.70109,
5567.72,0.172154,0.130681,53.4839,1.49755,
3235.89,0.100054,0.0759498,31.0681,0.869907,
5434.05,0.16802,0.127543,52.1946,1.46145,
2925.95,0.0904712,0.0686761,28.1023,0.786863,
3933.94,0.121638,0.0923352,37.7921,1.05818,
2687.33,0.083093,0.0630753,25.8044,0.722525,
3185.38,0.0984926,0.0747651,30.5947,0.856651,
2359.58,0.072959,0.0553827,22.6594,0.634462,
2173.43,0.0672031,0.0510135,20.8683,0.584313,
1100.09,0.0340152,0.0258206,10.5555,0.295553,
3871.75,0.119656,0.0908173,37.0057,1.03616,
2941.94,0.0909189,0.0690058,28.1106,0.787097,
21384.6,0.661138,0.501856,205.457,5.75279,
3796.49,0.11733,0.0890516,36.285,1.01598,
201.02,0.00621099,0.00471336,1.91555,0.0536354,
1121.92,0.0346752,0.026318,10.7181,0.300106,
608.002,0.0187902,0.014261,5.80285,0.16248,
1771.49,0.0547567,0.0415608,16.9401,0.474322,
263.404,0.0081396,0.00617715,2.51095,0.0703067,
165.371,0.00510991,0.00387775,1.57566,0.0441185,
408.967,0.0126386,0.009592,3.90177,0.10925,
617.904,0.0190953,0.0144924,5.89741,0.165127,
734.748,0.0227089,0.0172355,7.01565,0.196438,
388.173,0.0119952,0.00910343,3.70197,0.103655,
670.383,0.0207201,0.0157259,6.40145,0.179241,
850.603,0.0262902,0.0199537,8.12347,0.227457,
4849.06,0.14987,0.113751,46.3733,1.29845,
482.244,0.0149035,0.0113109,4.60132,0.128837,
814.954,0.0251881,0.0191174,7.7842,0.217958,
15840.6,0.489779,0.371789,152.276,4.26374,
2015.03,0.0623002,0.0472897,19.3174,0.540888,
570.368,0.017631,0.0133818,5.44883,0.152567,
1070.43,0.0330844,0.0251106,10.2259,0.286326,
158.44,0.00489567,0.00371514,1.50948,0.0422654,
653.552,0.020198,0.0153294,6.23762,0.174653,
2379.43,0.0735641,0.0558394,22.8045,0.638526,
15499,0.47922,0.363775,149.017,4.17248,
1555.6,0.0480931,0.036505,14.8979,0.41714,
785.232,0.0242762,0.0184268,7.51501,0.21042,
6195.5,0.191559,0.145409,59.4927,1.6658,
6861.94,0.212152,0.161038,65.8479,1.84374,
15422.7,0.47687,0.361996,148.318,4.1529,
472.341,0.0145978,0.0110789,4.50719,0.126201,
228.745,0.00706978,0.0053655,2.1819,0.0610931,
170.323,0.00526264,0.00399362,1.62264,0.0454339,
627.807,0.0194014,0.0147247,5.9909,0.167745,
8062.04,0.249247,0.189194,77.3563,2.16598,
777.311,0.0240312,0.0182409,7.43891,0.208289,
2932.95,0.0906722,0.0688247,28.1003,0.786807,
2705.23,0.0836268,0.0634756,25.9,0.725201,
7685.86,0.237589,0.180338,73.6565,2.06238,
467.386,0.014447,0.010965,4.4632,0.12497,
609.976,0.0188555,0.0143114,5.82808,0.163186,
1400.16,0.0432823,0.032852,13.391,0.374949,
1894.28,0.0585528,0.0444422,18.1144,0.507204,
287.168,0.00887573,0.0067361,2.73938,0.0767027,
395.1,0.0122129,0.00926927,3.7724,0.105627,
267.362,0.00826523,0.00627318,2.55241,0.0714675,
725.825,0.0224384,0.0170314,6.94158,0.194364,
327.767,0.0101308,0.0076887,3.12735,0.0875658,
862.479,0.0266606,0.0202356,8.24295,0.230803,
745.637,0.0230476,0.0174928,7.12283,0.199439,
185.174,0.00572356,0.00434371,1.76601,0.0494483,
2483.45,0.076761,0.0582619,23.7465,0.664901,
919.917,0.028433,0.0215801,8.78712,0.246039,
1170.43,0.0361806,0.0274616,11.1929,0.313401,
1502.13,0.0464385,0.035249,14.3829,0.40272,
1925.96,0.0595335,0.0451868,18.4241,0.515875,
1047.65,0.0323823,0.0245781,10.0119,0.280333,
4891.5,0.151232,0.114795,46.9241,1.31388,
1971.49,0.0609467,0.046261,18.8763,0.528536,
1805.13,0.0558055,0.042359,17.2868,0.484031,
4645.93,0.143639,0.109031,44.5721,1.24802,
262.408,0.00811298,0.00615791,2.50746,0.0702087,
2233.9,0.069055,0.0524146,21.3784,0.598594,
2093.29,0.0647096,0.0491165,20.0344,0.560962,
836.727,0.0258671,0.0196339,8.00378,0.224106,
524.818,0.0162228,0.012313,5.01313,0.140368,
5725.54,0.17687,0.13423,54.6151,1.52922,
4020.37,0.12419,0.09425,38.3382,1.07347,
592.172,0.0182867,0.0138769,5.63807,0.157866,
1625,0.0501819,0.0380812,15.4763,0.433335,
1766.61,0.0545554,0.0414001,16.8252,0.471105,
491.169,0.0151646,0.0115073,4.67327,0.130851,
396.103,0.0122304,0.00928084,3.7696,0.105549,
565.403,0.0174818,0.0132699,5.41495,0.151619,
954.557,0.0295103,0.0223996,9.13525,0.255787,
14635.9,0.452433,0.343415,140.359,3.93005,
2712.13,0.0838473,0.0636447,25.9915,0.727761,
910.983,0.0281647,0.0213786,8.72332,0.244253,
973.374,0.0300909,0.02284,9.31265,0.260754,
735.715,0.0227474,0.0172668,7.04805,0.197346,
310.932,0.00961161,0.00729507,2.96844,0.0831165,
592.149,0.0183051,0.013894,5.66033,0.158489,
1130.8,0.0349617,0.0265381,10.8336,0.303341,
1963.57,0.060702,0.0460749,18.7986,0.52636,
1149.63,0.0355406,0.0269766,11.0029,0.308082,
937.728,0.0289883,0.022003,8.96959,0.251149,
3464.71,0.107101,0.0812931,33.1707,0.928781,
9777.22,0.302208,0.229379,93.6263,2.62154,
412.94,0.0127488,0.00967399,3.928,0.109984,
381.246,0.0117759,0.00893643,3.63128,0.101676,
1498.24,0.0462813,0.0351231,14.2828,0.399919,
2295.37,0.0709139,0.0538184,21.8962,0.613094,
215.877,0.00666528,0.00505763,2.05396,0.0575108,
639.704,0.0197543,0.0149905,6.09054,0.170535,
207.956,0.0064198,0.00487125,1.97749,0.0553698,
709.024,0.0218921,0.0166125,6.74823,0.18895,
503.05,0.0155332,0.0117872,4.78819,0.134069,
249.546,0.00770451,0.00584619,2.37394,0.0664702,
163.394,0.00504425,0.00382747,1.55393,0.0435101,
461.46,0.0142497,0.0108131,4.39242,0.122988,
133.686,0.00412698,0.00313136,1.2711,0.0355909,
971.443,0.0299945,0.0227609,9.24489,0.258857,
168.345,0.00519728,0.00394355,1.60089,0.0448251,
1817.12,0.056108,0.0425776,17.2982,0.48435,
443.637,0.0136973,0.0103938,4.22079,0.118182,
428.783,0.0132388,0.0100458,4.07941,0.114223,
193.102,0.00596124,0.00452331,1.83637,0.0514183,
288.166,0.00889729,0.00675135,2.74183,0.0767712,
435.713,0.0134549,0.01021,4.14738,0.116127,
650.593,0.020095,0.0152496,6.19806,0.173546,
514.93,0.015904,0.0120691,4.9046,0.137329,
516.911,0.0159649,0.0121152,4.92331,0.137853,
631.779,0.0195137,0.0148086,6.01836,0.168514,
991.239,0.0306139,0.023232,9.44234,0.264386,
1209.08,0.0373549,0.0283496,11.5317,0.322887,
243.602,0.00752405,0.00570952,2.31939,0.0649429,
444.622,0.0137332,0.0104218,4.23501,0.11858,
1257.6,0.038853,0.0294862,11.9943,0.335841,
445.611,0.0137654,0.0104463,4.24572,0.11888,
553.548,0.0170984,0.0129756,5.27384,0.147668,
148.539,0.00458637,0.00348009,1.4131,0.0395667,
276.282,0.00853123,0.0064738,2.6294,0.0736231,
266.38,0.00822503,0.00624132,2.53456,0.0709676,
369.366,0.0114054,0.00865479,3.51545,0.0984327,
677.333,0.0209165,0.0158727,6.44932,0.180581,
481.264,0.0148611,0.0112773,4.58116,0.128273,
802.104,0.0247708,0.0187978,7.63902,0.213893,
339.658,0.0104886,0.00795909,3.2329,0.0905213,
419.869,0.0129644,0.00983786,3.99584,0.111884,
187.159,0.00577895,0.00438506,1.78057,0.0498558,
1087.29,0.0335825,0.025485,10.3593,0.29006,
268.359,0.00828775,0.006289,2.55465,0.0715301,
148.539,0.00458602,0.00347976,1.41288,0.0395605,
116.851,0.00360761,0.00273727,1.11121,0.0311138,
1503.19,0.0464334,0.0352386,14.3296,0.401228,
859.538,0.0265456,0.0201445,8.18572,0.2292,
17701.2,0.546879,0.415051,169.057,4.7336,
663.466,0.0204932,0.0155519,6.32111,0.176991,
451.555,0.0139458,0.0105829,4.29974,0.120393,
682.283,0.0210718,0.0159906,6.49787,0.18194,
1015,0.0313535,0.0237942,9.67503,0.270901,
515.919,0.0159356,0.0120932,4.9151,0.137623,
203.994,0.00629858,0.00477933,1.94092,0.0543457,
589.2,0.0181971,0.0138094,5.61105,0.157109,
857.551,0.0264901,0.0201031,8.17318,0.228849,
483.241,0.0149269,0.0113276,4.60386,0.128908,
295.098,0.00911185,0.00691425,2.80785,0.0786197,
419.87,0.0129639,0.00983739,3.99528,0.111868,
242.613,0.00749225,0.00568543,2.30932,0.064661,
560.48,0.0173118,0.0131377,5.33973,0.149513,
1799.27,0.0555763,0.0421767,17.15,0.4802,
808.045,0.0249545,0.018937,7.69575,0.215481,
914.003,0.0282259,0.0214195,8.7039,0.243709,
132.696,0.00409605,0.00310789,1.2619,0.0353332,
323.815,0.00999856,0.00758709,3.08146,0.0862809,
308.961,0.00953972,0.00723896,2.94,0.0823199,
271.33,0.00837887,0.00635813,2.58251,0.0723102,
342.63,0.0105789,0.00802752,3.26008,0.0912821,
173.296,0.00535044,0.0040599,1.64837,0.0461544,
545.631,0.0168482,0.0127852,5.19396,0.145431,
198.052,0.00611523,0.0046403,1.88434,0.0527615,
476.31,0.0147113,0.0111638,4.53671,0.127028,
653.568,0.0201824,0.0153155,6.22273,0.174236,
2324.11,0.0717823,0.0544746,22.1483,0.620153,
221.818,0.00684971,0.00519773,2.11096,0.059107,
282.222,0.00871634,0.00661439,2.68725,0.0752431,
318.863,0.00984649,0.00747181,3.03496,0.0849788,
454.527,0.0140361,0.0106512,4.32703,0.121157,
236.671,0.00730885,0.0055462,2.25291,0.0630816,
267.369,0.00825662,0.00626544,2.54515,0.0712642,
465.42,0.0143731,0.010907,4.43106,0.12407,
512.952,0.0158407,0.0120206,4.88347,0.136737,
296.087,0.00914315,0.00693813,2.81836,0.0789142,
1290.26,0.03988,0.0302679,12.3253,0.345109,
652.555,0.0201719,0.0153103,6.23475,0.174573,
5510.41,0.170354,0.129306,52.815,1.47882,
10076.1,0.311505,0.236449,96.6628,2.70656,
951.584,0.0294199,0.0223311,9.10907,0.255054,
728.792,0.0225316,0.0171024,6.97265,0.195234,
1246.69,0.038535,0.0292477,11.9128,0.333558,
373.328,0.0115263,0.00874644,3.55258,0.0994723,
1371.49,0.0423635,0.0321493,13.0696,0.365948,
255.487,0.00788829,0.00598571,2.4309,0.0680651,
538.697,0.0166372,0.0126254,5.13018,0.143645,
1235.79,0.0381991,0.0289927,11.8107,0.330699,
1130.8,0.0349625,0.0265389,10.8355,0.303393,
535.707,0.0165611,0.0125702,5.12015,0.143364,
11747.6,0.363163,0.275656,112.656,3.15436,
544.625,0.0168339,0.0127765,5.19965,0.14559,
4300.42,0.132942,0.100907,41.1899,1.15332,
463.425,0.0143258,0.0108732,4.42626,0.123935,
197.062,0.00608472,0.00461718,1.87527,0.0525075,
156.461,0.00483118,0.00366589,1.48865,0.0416822,
345.6,0.010672,0.0080982,3.28925,0.0920991,
9994.72,0.309033,0.234586,96.0507,2.68942,
2055.67,0.0635467,0.0482331,19.6668,0.550671,
969.413,0.0299695,0.0227479,9.27489,0.259697,
1108.04,0.0342551,0.0260007,10.6011,0.29683,
338.667,0.0104597,0.00793727,3.22447,0.0902851,
628.81,0.0194208,0.0147377,5.98801,0.167664,
461.459,0.0142499,0.0108135,4.39286,0.123,
532.759,0.0164504,0.0124833,5.0703,0.141968,
320.844,0.00990673,0.0075175,3.05319,0.0854892,
697.135,0.0215335,0.0163414,6.64114,0.185952,
5782.63,0.17879,0.135714,55.5021,1.55406,
3599.31,0.111283,0.0844708,34.5241,0.966674,
246.575,0.00761251,0.00577643,2.34565,0.0656781,
629.786,0.0194643,0.0147726,6.01113,0.168312,
1039.74,0.0321343,0.024389,9.92925,0.278019,
264.4,0.00816345,0.00619448,2.51551,0.0704342,
428.772,0.0132514,0.010057,4.09059,0.114537,
541.659,0.0167383,0.0127033,5.16702,0.144677,
808.023,0.0249748,0.0189554,7.71661,0.216065,
1350.67,0.0417429,0.0316817,12.8981,0.361147,
469.372,0.0145053,0.0110087,4.4774,0.125367,
202.01,0.00624234,0.00473719,1.92514,0.0539038,
1148.63,0.0355125,0.026956,11.0006,0.308017,
1544.71,0.0477566,0.0362498,14.7933,0.414213,
764.456,0.0236269,0.0179319,7.29843,0.204356,
6932.43,0.214273,0.162635,66.3374,1.85745,
374.318,0.0115578,0.00877041,3.56228,0.0997439,
798.123,0.024667,0.0187215,7.62012,0.213363,
154.481,0.00476827,0.00361801,1.46903,0.0411329,
163.394,0.00504326,0.00382669,1.55353,0.0434988,
200.033,0.00617453,0.00468513,1.90242,0.0532677,
673.377,0.0207896,0.0157757,6.40703,0.179397,
279.253,0.00862198,0.00654255,2.65733,0.0744052,
686.248,0.0211895,0.0160796,6.53218,0.182901,
151.51,0.00467739,0.00354905,1.44127,0.0403556,
1573.42,0.048646,0.0369251,15.077,0.422155,
978.316,0.0302472,0.0229594,9.36872,0.262324,
353.524,0.0109139,0.00828168,3.36312,0.0941673,
517.904,0.0159921,0.0121355,4.92986,0.138036,
955.596,0.029508,0.0223924,9.09782,0.254739,
226.771,0.00699964,0.00531119,2.15629,0.0603762,
107.939,0.00333206,0.00252816,1.02673,0.0287483,
593.154,0.0183271,0.0139087,5.65542,0.158352,
4222.3,0.130494,0.0990403,40.3373,1.12944,
837.738,0.025889,0.0196479,7.99299,0.223804,
10973,0.339279,0.257542,105.432,2.95209,
1111.99,0.0343805,0.0260972,10.6554,0.29835,
985.27,0.0304547,0.0231145,9.41257,0.263552,
1782.38,0.0550967,0.0418188,17.0446,0.477249,
355.489,0.0109904,0.00834191,3.39686,0.0951119,
1286.29,0.0397616,0.0301794,12.2976,0.344332,
2212.13,0.0683788,0.0519,21.1545,0.592326,
668.404,0.0206579,0.0156784,6.38058,0.178656,
1342.76,0.0414949,0.0314917,12.8126,0.358753,
19076.4,0.589582,0.44748,182.439,5.1083,
1466.48,0.0453389,0.0344149,14.0479,0.393342,
637.708,0.0197093,0.0149583,6.08677,0.17043,
212.902,0.00657934,0.00499301,2.02938,0.0568225,
2130.9,0.0658783,0.0500046,20.4104,0.571492,
27840.8,0.860668,0.653293,267.21,7.48188,
1173.39,0.0362753,0.0275342,11.2278,0.314379,
628.792,0.0194368,0.0147523,6.00602,0.168168,
526.8,0.0162835,0.0123589,5.03011,0.140843,
624.822,0.0193168,0.0146621,5.97631,0.167337,
491.146,0.0151844,0.0115255,4.69604,0.131489,
943.692,0.0291634,0.0221329,9.00454,0.252127,
1188.27,0.0367233,0.0278711,11.3432,0.317609,
520.86,0.0160997,0.0122192,4.97232,0.139225,
313.905,0.00970165,0.00736285,2.99412,0.0838353,
269.345,0.00832489,0.00631798,2.56888,0.0719287,
453.527,0.0140167,0.0106379,4.32748,0.12117,
1834.85,0.0567209,0.0430522,17.5546,0.491528,
654.535,0.0202338,0.0153574,6.25463,0.17513,
1393.22,0.0430699,0.0326913,13.3303,0.373249,
1013.98,0.0313436,0.0237897,9.69048,0.271333,
1320.93,0.0408381,0.0309979,12.6462,0.354094,
6864.18,0.212148,0.161014,65.6129,1.83716,
1268.48,0.0392016,0.0297519,12.1086,0.33904,
475.312,0.0146899,0.0111488,4.53495,0.126979,
4607.44,0.142415,0.108093,44.0713,1.234,
398.074,0.0123037,0.00933785,3.79846,0.106357,
1214.98,0.0375621,0.0285114,11.6311,0.32567,
506.009,0.0156386,0.0118688,4.82818,0.135189,
8706.75,0.269151,0.204295,83.4363,2.33622,
4371.92,0.135041,0.102483,41.6738,1.16687,
11325.2,0.34995,0.265597,108.199,3.02958,
811.989,0.0250951,0.0190459,7.75012,0.217003,
1557.62,0.0481406,0.0365369,14.8757,0.41652,
360.445,0.0111408,0.00845528,3.43912,0.0962954,
770.397,0.0238106,0.0180713,7.35479,0.205934,
422.829,0.0130686,0.00991829,4.03467,0.112971,
321.828,0.00994516,0.00754744,3.06866,0.0859224,
298.062,0.0092116,0.0069909,2.8424,0.0795872,
733.774,0.0226656,0.0172005,6.99073,0.195741,
2085.46,0.0644092,0.048879,19.8663,0.556255,
1215.04,0.0375242,0.0284761,11.5726,0.324034,
848.623,0.0262288,0.0199067,8.10382,0.226907,
1360.57,0.0420478,0.0319119,12.9879,0.363663,
395.103,0.0122112,0.00926757,3.76961,0.105549,
467.389,0.014446,0.0109639,4.46049,0.124894,
701.078,0.021671,0.016448,6.69679,0.18751,
422.833,0.0130652,0.00991526,4.03111,0.112871,
209.932,0.00648729,0.00492305,2.00086,0.0560241,
115.861,0.00357709,0.00271413,1.10212,0.0308594,
970.446,0.0299715,0.0227445,9.24265,0.258794,
337.678,0.0104275,0.00791262,3.21351,0.0899782,
1006.08,0.0310907,0.0235956,9.59924,0.268779,
3205.3,0.0990818,0.0752039,30.6685,0.858717,
242.609,0.00749776,0.00569011,2.31327,0.0647714,
628.796,0.0194344,0.0147498,6.00197,0.168055,
437.683,0.0135271,0.0102662,4.17587,0.116924,
391.145,0.0120871,0.00917305,3.72979,0.104434,
2274.55,0.0702938,0.0533499,21.7197,0.608152,
302.028,0.00932748,0.0070781,2.87514,0.0805039,
249.545,0.00770509,0.00584672,2.3745,0.066486,
460.467,0.0142217,0.0107922,4.38479,0.122774,
914.963,0.0282817,0.0214653,8.74242,0.244788,
1359.56,0.0420281,0.0319001,13.004,0.364112,
902.095,0.0278822,0.0211618,8.61453,0.241207,
755.543,0.0233525,0.0177237,7.21381,0.201987,
213.893,0.00660949,0.00501581,2.03845,0.0570765,
855.554,0.0264438,0.0200703,8.1707,0.22878,
333.717,0.0103042,0.00781918,3.17595,0.0889267,
393.131,0.0121404,0.00921273,3.74276,0.104797,
145.569,0.00449389,0.00340989,1.38457,0.0387679,
1739.8,0.0537808,0.04082,16.6397,0.465913,
9625.67,0.297554,0.225851,92.2278,2.58238,
219.833,0.00679426,0.00515626,2.09634,0.0586976,
404.014,0.0124877,0.00947759,3.85597,0.107967,
904.072,0.0279452,0.0212099,8.63679,0.24183,
4959.83,0.153343,0.116397,47.5726,1.33203,
2562.67,0.079215,0.0601248,24.509,0.686251,
522.842,0.0161597,0.0122646,4.98958,0.139708,
735.731,0.0227438,0.0172627,7.03206,0.196898,
1211.07,0.037408,0.0283884,11.5394,0.323103,
537.707,0.0166065,0.012602,5.1201,0.143363,
304.009,0.00938814,0.00712394,2.89334,0.0810135,
353.522,0.0109163,0.00828357,3.36436,0.0942022,
3510.27,0.108512,0.0823625,33.6002,0.940806,
6791.73,0.209958,0.159365,65.0821,1.8223,
2112.13,0.0652851,0.0495507,20.189,0.565293,
3583.54,0.110779,0.0840844,34.3083,0.960632,
1372.43,0.0424271,0.0322034,13.1302,0.367646,
11642.3,0.35998,0.273261,111.907,3.1334,
319.847,0.00988457,0.00750154,3.05007,0.085402,
1929.89,0.0596656,0.0452897,18.4908,0.517742,
422.83,0.0130681,0.009918,4.03387,0.112948,
2101.22,0.064953,0.0493003,20.0997,0.562793,
497.094,0.015365,0.0116615,4.74572,0.13288,
475.306,0.0146934,0.0111523,4.54113,0.127152,
257.467,0.00794998,0.00603263,2.45037,0.0686105,
451.554,0.0139473,0.0105843,4.30099,0.120428,
