S,I,X,R,D,N
5290.11,2.70485,3.54068,160.16,4.48449,
3596.47,1.82898,2.37888,109.263,3.05937,
2595.61,1.33043,1.75213,80.0649,2.24182,
3007.5,1.51962,2.00678,92.3909,2.58695,
3282.04,1.71582,2.22127,101.189,2.83329,
2768.47,1.43448,1.86504,84.8541,2.37592,
4193.04,2.13925,2.81384,127.439,3.5683,
2015.58,1.06161,1.36211,62.2539,1.74311,
4963.01,2.50885,3.30871,148.998,4.17193,
6788.44,3.44579,4.4756,201.984,5.65555,
8212.35,4.15871,5.41418,249.101,6.97482,
3866.48,2.01074,2.66038,121.446,3.40049,
3275.32,1.72631,2.2738,103.774,2.90569,
4430.76,2.31131,3.01182,139.028,3.89278,
10672.6,5.26272,6.82984,318.353,8.91389,
4797.4,2.47399,3.25294,148.71,4.16388,
2626.31,1.35779,1.80204,82.2282,2.30239,
4702.99,2.37403,3.12072,143.499,4.01798,
3338.27,1.74247,2.27682,103.804,2.9065,
1989.59,1.04135,1.35406,62.2726,1.74363,
2173.15,1.13264,1.49651,68.3114,1.91272,
2007,1.05321,1.37512,62.8146,1.75881,
2081.59,1.09261,1.43358,65.061,1.82171,
2780.02,1.43348,1.8869,86.2428,2.4148,
2484.97,1.31785,1.69724,77.8339,2.17935,
4858.68,2.65359,3.44966,149.046,4.17329,
15928.6,10.8388,13.5532,527.205,14.7617,
7818.32,5.93901,7.45061,276.547,7.74331,
7292.82,3.77473,4.89404,216.453,6.06069,
3011.84,1.67955,2.19184,94.6395,2.64991,
4348.18,2.29483,2.99201,138.653,3.88228,
1979.73,1.05501,1.37791,63.07,1.76596,
2494.62,1.36147,1.78831,80.9602,2.26689,
10971.5,5.51358,7.09805,329.644,9.23003,
10969.8,5.394,7.02057,324.696,9.0915,
6172.77,3.1951,4.18389,190.521,5.33458,
3961.31,2.13622,2.79646,126.226,3.53434,
8864.68,4.5215,5.88076,269.376,7.54254,
5577.15,2.80214,3.66396,168.658,4.72242,
7975.38,3.97188,5.18481,238.779,6.68582,
3392.26,1.76563,2.30324,105.709,2.95986,
11842.8,5.70798,7.46905,348.278,9.75178,
31303,14.0086,18.0352,876.406,24.5394,
5024.56,2.77373,3.5761,160.596,4.49669,
10319,5.30625,6.89392,317.891,8.90096,
4110.49,2.3165,3.04198,137.308,3.84461,
3507.91,1.82679,2.41764,109.772,3.07363,
7283.99,3.77493,4.8889,222.122,6.21942,
4836.68,2.7097,3.54758,161.543,4.5232,
2528.01,1.31882,1.73861,78.7283,2.20439,
3182.43,1.63378,2.14623,99.0168,2.77247,
4457.05,2.25247,2.9505,135.939,3.80629,
3753.61,1.87464,2.50652,115.767,3.24148,
3000.37,1.52872,1.99777,92.5133,2.59037,
1487.5,0.775769,1.02366,47.3749,1.3265,
4483.22,2.44152,3.19495,147.029,4.1168,
1635.41,0.894468,1.18038,53.0339,1.48495,
8115.66,4.14342,5.37412,247.885,6.94079,
1870.61,1.00865,1.30039,59.4183,1.66371,
17287.3,8.15939,10.6382,503.781,14.1059,
3827.72,2.03291,2.65477,122.172,3.42082,
2185.07,1.3226,1.72701,72.8405,2.03954,
9324.36,4.93245,6.33789,277.596,7.77269,
1386.65,0.802761,1.06137,46.1901,1.29332,
9306.91,5.67654,7.21861,294.935,8.25819,
7196.58,3.90669,5.03262,217.398,6.08714,
5953.58,3.29256,4.24974,182.759,5.11726,
3976.56,2.26692,2.90563,123.805,3.46653,
3504.47,1.93721,2.49902,109.039,3.0531,
9596.75,5.77839,7.35883,302.643,8.47402,
1121.35,0.722045,0.937683,37.9296,1.06203,
680.599,0.541363,0.721489,24.4534,0.684694,
5998.35,3.17997,4.14457,184.174,5.15686,
37761.3,17.6188,22.4771,1062.85,29.7599,
10968.9,5.65871,7.28686,328.941,9.21035,
3743.68,2.0949,2.73187,119.158,3.33642,
4985.74,2.7424,3.53278,156.603,4.38489,
3986.19,2.26772,2.92454,128.036,3.58502,
1631.95,0.904817,1.18243,52.4892,1.4697,
3145.7,1.84124,2.39814,104.144,2.91603,
18460.4,8.89351,11.4094,531.401,14.8792,
5159.78,2.76321,3.5604,158.459,4.43684,
807.555,0.540576,0.70199,27.4338,0.768146,
9100.27,5.14111,6.54623,279.225,7.81831,
7140.48,3.79977,4.95189,216.701,6.06763,
1566.25,1.22394,1.5324,57.3899,1.60692,
1345.11,0.989535,1.29759,48.2511,1.35103,
3333.9,2.33232,2.97875,115.552,3.23547,
8042.51,4.02402,5.20004,235.669,6.59872,
6781.55,3.78707,4.84559,207.024,5.79667,
2584.88,1.51684,1.97531,83.2923,2.33218,
9299.84,5.00234,6.42953,282.814,7.9188,
1644.81,0.904114,1.17624,51.6637,1.44658,
2455.82,1.2648,1.66629,76.116,2.13125,
1962.81,1.01525,1.33417,61.1279,1.71158,
2180.46,1.12718,1.46789,68.0368,1.90503,
1586.36,0.827491,1.07604,49.353,1.38188,
2095.36,1.09615,1.43923,65.2736,1.82766,
2411.38,1.27536,1.65196,74.6062,2.08897,
2409.71,1.21524,1.6099,74.3791,2.08262,
2717.18,1.39456,1.846,84.2195,2.35815,
1867.22,0.968611,1.26025,57.9302,1.62205,
2153.59,1.08684,1.45619,66.987,1.87564,
1721.8,0.875002,1.16512,53.6555,1.50235,
2768.63,1.42159,1.86607,85.6851,2.39918,
1394.8,0.709374,0.940527,43.3409,1.21355,
2793.63,1.44572,1.89421,86.6027,2.42488,
3572.88,1.83166,2.40139,109.811,3.07471,
1673.73,0.861923,1.14088,51.8204,1.45097,
2604.51,1.32655,1.75016,80.1731,2.24485,
1625.82,0.851602,1.11987,50.7834,1.42194,
5765.72,2.8521,3.75461,173.811,4.86672,
2369.69,1.20929,1.58413,73.46,2.05688,
1398.58,0.736365,0.959279,43.5063,1.21818,
1788.65,0.92395,1.21199,55.6568,1.55839,
5236.44,2.6248,3.41769,158.092,4.42656,
2867.02,1.48217,1.92339,89.0818,2.49429,
3328.52,1.7055,2.20835,100.745,2.82085,
6122.72,3.04033,3.96708,183.144,5.12802,
3616.05,1.84848,2.38698,109.648,3.07015,
2016.98,1.02269,1.3636,61.8973,1.73313,
3136.68,1.58655,2.07975,95.967,2.68707,
2242.08,1.1595,1.50307,69.3186,1.94092,
1403.74,0.734877,0.962273,43.3445,1.21365,
2383.05,1.21182,1.61104,74.0518,2.07345,
2573.76,1.32612,1.73843,78.9597,2.21087,
2888.08,1.44926,1.924,88.0772,2.46616,
2615.4,1.33534,1.75617,81.2295,2.27442,
2599.63,1.32176,1.74984,81.0256,2.26872,
4143.94,2.08411,2.72857,127.669,3.57474,
4840.15,2.47064,3.19144,147.07,4.11796,
1427.92,0.754464,0.994722,45.0675,1.26189,
1365.51,0.712304,0.93354,42.6506,1.19422,
3063.9,1.55084,2.05461,94.8431,2.65561,
1880.21,0.999484,1.30356,58.836,1.64741,
1433.21,0.743878,0.981618,44.8081,1.25463,
3023.82,1.51891,2.00856,92.0789,2.57821,
1563.3,0.806598,1.05527,48.4759,1.35733,
1983.42,1.02461,1.35494,61.4769,1.72135,
2613.22,1.32035,1.74748,80.4609,2.25291,
2649.08,1.37647,1.78869,81.4778,2.28138,
1313.61,0.679412,0.890785,40.6811,1.13907,
1699.52,0.876719,1.14977,52.968,1.4831,
1298.22,0.662807,0.858172,40.1355,1.12379,
1565.18,0.799023,1.04834,48.6125,1.36115,
2049.71,1.06064,1.39848,64.0388,1.79309,
7788.77,3.81949,4.98555,230.955,6.46673,
3170,1.61973,2.14197,97.504,2.73011,
7451.81,3.64905,4.79508,221.538,6.20307,
8203.68,5.63496,7.14617,276.791,7.75014,
5503.57,2.85677,3.72956,165.214,4.62598,
14692.8,7.63549,9.79879,430.676,12.0589,
7464.66,4.19004,5.36584,230.332,6.44929,
10115.5,5.6737,7.23993,309.953,8.67869,
1487.42,1.59397,1.91175,142.095,3.97867,
478.549,0.521963,0.618632,46.9946,1.31585,
433.508,0.49295,0.591479,43.1984,1.20956,
373.369,0.28627,0.353114,35.011,0.980307,
703.575,0.732826,0.85504,67.9348,1.90217,
566.02,0.592167,0.695014,55.1489,1.54417,
19193.3,8.62957,11.2021,544.635,15.2498,
3223.63,1.62463,2.14117,99.8072,2.7946,
6187.24,3.07567,4.01967,186.443,5.2204,
5443.96,2.786,3.61678,167.937,4.70223,
3162.9,1.62895,2.12145,98.5859,2.76041,
5313.1,2.69312,3.51175,164.099,4.59477,
2861.03,1.49279,1.95783,88.0552,2.46554,
3847.75,1.99223,2.60289,117.369,3.28632,
2627.54,1.36049,1.77874,81.0529,2.26948,
3115.14,1.56605,2.07856,95.5396,2.67511,
2307.36,1.17404,1.55024,70.9341,1.98615,
2124.81,1.09439,1.44269,65.8143,1.8428,
1074.61,0.542647,0.738356,34.1509,0.956226,
3573.89,3.70468,4.31868,319.153,8.93628,
2709.06,2.85101,3.40422,248.719,6.96414,
20215,9.92718,11.6075,1323.4,37.0553,
3503.58,3.59886,4.1844,313.848,8.78775,
183.477,0.196504,0.239919,18.5664,0.51986,
1016.8,0.768671,1.01024,111.308,3.11663,
558.47,0.521985,0.614571,52.9117,1.48153,
1643.22,1.23712,1.46498,139.177,3.89695,
241.722,0.186061,0.224617,23.2174,0.650088,
151.662,0.124453,0.145568,14.6576,0.410412,
375.433,0.320909,0.39062,35.8515,1.00384,
556.253,0.472547,0.596244,64.8626,1.81615,
676.929,0.544864,0.64806,62.1387,1.73988,
355.516,0.345728,0.422365,34.7435,0.972819,
617.963,0.501041,0.581393,56.3759,1.57853,
774.01,0.591372,0.770902,81.3495,2.27779,
4495.2,4.02315,4.72987,382.341,10.7056,
442.895,0.363679,0.444245,42.1177,1.17929,
751.611,0.604658,0.712194,68.1635,1.90858,
15190.2,8.83905,9.00847,768.404,21.5153,
1898.35,1.10955,1.26865,130.613,3.65715,
537.111,0.423153,0.425874,37.0035,1.0361,
988.328,0.78477,0.942912,88.4673,2.47709,
143.399,0.0658581,0.100022,15.9871,0.44764,
600.978,0.534624,0.634826,56.277,1.57576,
2238.02,1.29073,1.50817,157.766,4.41744,
14724.9,6.72541,7.89808,888.592,24.8806,
1475.61,1.15367,1.16324,90.5397,2.53511,
732.756,0.43475,0.500993,57.693,1.6154,
6041.31,3.51016,4.50991,202.011,5.65631,
6548.44,4.57599,4.66406,362.178,10.141,
15085.2,7.74434,10.0264,460.131,12.8837,
434.361,0.352449,0.430427,40.7165,1.14006,
205.736,0.119926,0.175121,24.2884,0.680075,
155.736,0.139753,0.173695,15.5166,0.434464,
575.895,0.560113,0.669305,55.3263,1.54914,
7602.38,4.25484,4.90704,516.013,14.4484,
725.17,0.400244,0.472773,57.3512,1.60583,
2751.07,1.68674,1.97637,201.618,5.6453,
2526.64,1.67975,1.97048,196.212,5.49392,
7204.43,4.61326,5.39925,532.64,14.9139,
431.732,0.27318,0.330185,38.5847,1.08037,
564.791,0.354668,0.425869,49.0551,1.37354,
1320.9,1.10895,1.15547,88.3661,2.47425,
1738.8,1.20387,1.47745,166.845,4.67165,
260.798,0.131947,0.185299,28.0978,0.786738,
365.077,0.212791,0.25859,32.5403,0.911127,
247.475,0.121006,0.152161,21.6455,0.606073,
685.711,0.514716,0.517376,44.9969,1.25991,
297.688,0.160752,0.224782,32.0296,0.896828,
789.033,0.497627,0.637625,78.6301,2.20164,
701.071,0.598296,0.632188,49.3179,1.3809,
168.059,0.0781254,0.104805,18.2472,0.510921,
2277.71,1.71054,2.14862,220.26,6.16728,
838.789,0.618935,0.78019,86.3925,2.41899,
1086.78,0.709896,0.865048,91.0904,2.55053,
1384.68,0.742508,0.958004,127.058,3.55763,
1790.29,1.28062,1.52058,147.769,4.13753,
969.124,0.71145,0.856853,84.9301,2.37804,
4616.01,2.49605,2.91481,309.902,8.67725,
1843.13,1.14233,1.35082,141.417,3.95966,
1690.11,0.9778,1.15738,127.191,3.56136,
4386.65,2.34601,2.74167,292.08,8.17824,
243.45,0.101893,0.127647,20.74,0.580721,
2081.48,1.41338,1.66569,166.775,4.6697,
1951.64,1.32447,1.54624,155.147,4.34412,
778.644,0.471987,0.555871,63.5489,1.77937,
475.54,0.290608,0.383429,52.3213,1.465,
5116.44,4.69321,6.12731,636.907,17.8334,
3580.6,3.39945,4.51102,458.648,12.8421,
523.823,0.335705,0.498374,71.3451,1.99766,
1508.44,1.23942,1.36263,126.419,3.53973,
1571.97,1.05238,1.48973,203.778,5.70579,
457.274,0.254791,0.296277,37.1349,1.03978,
350.385,0.188224,0.28609,47.8026,1.33847,
550.946,0.282036,0.390581,18.8534,0.527896,
890.708,0.496897,0.593506,70.2345,1.96657,
13742.9,8.42747,9.76265,992.146,27.7801,
2547.56,1.45816,1.72993,183.128,5.12757,
839.748,0.420204,0.531737,77.1406,2.15994,
906.528,0.514841,0.628742,73.2769,2.05175,
716.265,0.398117,0.54358,25.0904,0.702533,
287.236,0.168445,0.206793,25.6701,0.718763,
549.408,0.33613,0.395935,46.5559,1.30357,
1046.98,0.539226,0.66759,91.257,2.5552,
1835.03,1.10616,1.3245,141.575,3.9641,
1072.81,0.643577,0.758476,84.4252,2.36391,
857.498,0.49296,0.635922,85.9661,2.40705,
3233.1,2.29637,2.66685,253.833,7.10732,
9132.37,6.59134,7.65427,707.57,19.812,
384.234,0.177822,0.222663,31.4842,0.881558,
334.859,0.349585,0.461956,47.9858,1.3436,
1323.39,1.44772,1.91878,181.17,5.07275,
2032.39,2.42915,3.13434,272.423,7.62783,
190.668,0.091981,0.157702,26.3443,0.737641,
566.391,0.366258,0.535774,76.5628,2.14376,
193.948,0.0825556,0.0980022,15.4395,0.432305,
629.574,0.31365,0.484743,83.2958,2.33228,
467.761,0.337976,0.380281,38.4442,1.07644,
220.546,0.111845,0.172313,30.3207,0.848981,
152.398,0.0784789,0.0951354,12.0901,0.338523,
408.461,0.221214,0.351485,55.4146,1.55161,
118.041,0.0425522,0.0789637,16.3786,0.458602,
863.325,0.402634,0.638633,113.457,3.17679,
148.63,0.0537966,0.102928,20.6354,0.577791,
1618.33,0.854882,1.28402,208.684,5.84314,
393.209,0.162298,0.273862,52.8739,1.48047,
379.936,0.155428,0.259106,51.2151,1.43402,
180.065,0.068928,0.0831584,14.38,0.402639,
267.957,0.208339,0.219208,21.9998,0.615994,
385.123,0.24113,0.370359,52.7875,1.47805,
573.233,0.570923,0.775637,80.1759,2.24493,
453.874,0.404444,0.556199,63.3904,1.77493,
455.532,0.405066,0.560427,63.7185,1.78412,
557.121,0.507664,0.703989,77.4974,2.16993,
876.836,0.748467,1.03711,119.045,3.33325,
1066.74,1.28251,1.6953,147.159,4.12046,
213.615,0.196498,0.275804,31.0431,0.869206,
391.125,0.38889,0.523947,55.4109,1.5515,
921.756,10.5038,13.3702,315.535,8.83498,
315.077,4.1058,5.25624,122.141,3.41995,
487.013,0.476019,0.67107,68.9107,1.9295,
130.95,0.0659582,0.106152,18.3636,0.51418,
244.334,0.119514,0.19805,33.4127,0.935556,
235.451,0.111509,0.181526,32.3498,0.905795,
326.964,0.159028,0.260566,44.3737,1.24246,
623.995,0.404287,0.496236,57.495,1.60986,
443.601,0.240626,0.308019,40.7108,1.1399,
738.649,0.555606,0.65081,68.2338,1.91055,
299.95,0.211081,0.298596,41.3813,1.15868,
371.577,0.189314,0.292487,50.5261,1.41473,
165,0.0860177,0.142271,23.1245,0.647485,
960.68,0.863588,1.17889,131.593,3.68459,
235.869,0.200868,0.283848,33.703,0.943685,
131.066,0.0505149,0.0883217,18.2828,0.511918,
103.08,0.0366073,0.0713161,14.4091,0.403454,
1328.47,1.40038,1.87545,181.183,5.07312,
760.543,0.604438,0.832164,103.132,2.88771,
15921.2,13.8309,18.0006,1870.64,52.3779,
584.364,0.589761,0.794569,81.957,2.2948,
398.407,0.302537,0.437115,55.305,1.54854,
602.839,0.478038,0.688395,82.6792,2.31502,
739.037,8.52691,10.9111,259.266,7.25944,
453.626,0.468579,0.640763,64.4594,1.80486,
179.773,0.106818,0.160754,25.2521,0.707059,
520.174,0.426758,0.600978,71.7881,2.01007,
618.976,7.43705,9.48718,223.832,6.2673,
343.25,4.37359,5.62447,131.082,3.6703,
260.615,0.183401,0.257065,35.9381,1.00627,
371.511,0.188532,0.292275,50.5912,1.41655,
171.146,2.20333,2.83376,66.9428,1.8744,
400.344,4.96021,6.38406,150.109,4.20305,
1341.12,13.9711,17.6167,432.187,12.1012,
715.334,0.497573,0.720005,96.74,2.70872,
809.624,0.573432,0.813985,108.939,3.05029,
123.893,0.0694827,0.0794096,9.68653,0.271223,
285.889,0.176958,0.274382,39.5522,1.10746,
287.227,0.234437,0.261815,23.6154,0.661231,
238.901,0.180791,0.247259,33.7264,0.944339,
303.329,0.127837,0.212728,41.1771,1.15296,
152.896,0.0716533,0.11722,21.3179,0.596902,
482.842,0.280661,0.420101,65.6196,1.83735,
174.673,0.0977404,0.153464,24.3931,0.683007,
419.097,0.423524,0.55975,59.2607,1.6593,
578.192,0.371463,0.546352,78.6871,2.20324,
2063.59,1.74932,2.38036,271.677,7.60695,
195.125,0.143076,0.206713,27.7478,0.776938,
198.447,2.58478,3.34376,78.4289,2.19601,
281.055,0.179711,0.274318,39.3881,1.10287,
401.209,0.317863,0.428044,55.4916,1.55377,
207.83,0.178111,0.259134,29.8957,0.83708,
246.066,0.186913,0.210447,22.8959,0.641086,
411.285,0.292815,0.421435,56.4212,1.57979,
453.41,0.315868,0.446157,62.0894,1.7385,
260.871,0.191851,0.27042,36.6405,1.02593,
963.258,11.6662,14.2151,305.312,8.54874,
610.709,0.955341,0.920348,45.1515,1.26424,
5221.57,5.89534,5.80836,322.688,9.03525,
9580.39,9.53098,9.39187,560.979,15.7074,
901.8,0.726148,0.714359,56.1858,1.5732,
689.273,0.585327,0.576616,44.324,1.24107,
1169.75,1.34854,1.3379,84.205,2.35774,
338.14,0.173651,0.248654,37.3904,1.04693,
1242.38,0.998958,1.30136,136.5,3.82201,
231.233,0.124988,0.171817,25.749,0.720973,
486.683,0.366095,0.480956,54.9317,1.53809,
1153.53,2.01837,1.95515,88.0273,2.46476,
1076.11,0.833761,0.827099,62.4811,1.74947,
503.165,0.691697,0.662201,35.487,0.993637,
11125.7,13.2832,13.0975,692.522,19.3906,
511.955,0.447412,0.448727,36.1372,1.01184,
4073.42,3.51531,3.59574,255.323,7.14904,
436.049,0.403618,0.398357,30.3009,0.848424,
178.001,0.101637,0.14076,20.1912,0.565353,
140.999,0.0916248,0.131385,16.3209,0.456986,
312.718,0.199765,0.253132,34.8529,0.97588,
9761.04,5.66986,7.24264,311.334,8.71736,
1933.98,2.42354,2.39139,133.469,3.73713,
914.057,1.08956,1.07386,61.07,1.70996,
1045.57,1.05715,1.05862,69.3747,1.94249,
306.119,0.204865,0.267331,34.4441,0.964434,
568.907,0.395893,0.519952,63.402,1.77525,
417.349,0.281687,0.367397,46.6946,1.30745,
506.503,0.39548,0.397622,29.8673,0.836285,
290.577,0.148531,0.213621,32.1608,0.900502,
630.726,0.452015,0.592274,70.2625,1.96735,
5522.58,4.19884,4.19411,300.607,8.417,
3495.69,2.62643,3.36676,129.683,3.63112,
223.352,0.103892,0.151629,24.7006,0.691618,
572.462,0.373132,0.487147,60.971,1.70719,
946.371,0.708141,0.926864,99.2155,2.77803,
251.515,0.213176,0.206607,14.6553,0.410349,
389.279,0.230682,0.315879,41.9989,1.17597,
491.035,0.326731,0.440613,53.6942,1.50344,
736.158,0.522254,0.65522,76.5218,2.14261,
1229.87,0.911137,1.14885,128.474,3.59726,
425.768,0.275644,0.367975,46.2923,1.29618,
182.802,0.0886688,0.133191,20.4049,0.571336,
1089.62,0.955479,0.945117,66.6132,1.86517,
1463.96,1.30341,1.30868,90.8833,2.54473,
695.498,0.479684,0.614637,73.3538,2.05391,
6390.38,4.85537,5.93313,583.496,16.3379,
338.325,0.216715,0.290854,38.1006,1.06682,
726.058,0.484921,0.633304,76.6766,2.14695,
140.049,0.0485117,0.0737443,15.3979,0.43114,
148.099,0.0612821,0.0868567,16.2962,0.456294,
181.361,0.066135,0.101944,19.9134,0.557575,
612.17,0.287981,0.39714,65.3162,1.82885,
252.244,0.166747,0.22721,28.5625,0.79975,
622.582,0.368685,0.494678,67.6602,1.89449,
136.913,0.080458,0.108855,15.4646,0.433008,
1495.69,1.19038,1.18911,88.4505,2.47662,
948.418,0.826773,1.05868,36.6696,1.02675,
320.296,0.163561,0.22798,35.3235,0.989058,
468.871,0.306024,0.409173,51.9594,1.45486,
866.414,0.570653,0.757773,94.609,2.64905,
205.784,0.0841687,0.119596,22.3859,0.626806,
97.4408,0.0557445,0.0778781,11.1144,0.311203,
536.786,0.394952,0.523733,59.6255,1.66951,
3292.78,35.1161,41.5036,870.237,24.3666,
774.375,1.53389,1.47216,66.75,1.869,
10514.3,6.90917,6.98044,538.698,15.0835,
1057.77,0.781641,0.791867,61.9249,1.7339,
919.805,1.57758,1.5112,70.1425,1.96399,
1671.78,2.41302,2.36135,120.083,3.36232,
335.568,0.30743,0.287199,22.2154,0.62203,
1210.16,1.24477,1.2426,84.0036,2.3521,
2080.53,2.13443,2.17028,145.098,4.06275,
490.769,6.34988,7.76385,165.484,4.63355,
1252.53,1.96628,1.86053,96.931,2.71407,
15014.7,161.436,187.445,3795.16,106.265,
1391.42,1.32691,1.3005,84.5886,2.36848,
460.907,6.10602,7.62742,164.747,4.61292,
199.183,0.265579,0.238439,14.8959,0.417086,
2016.93,2.19556,2.18815,127.126,3.55953,
26454.5,24.4275,24.3065,1569.78,43.9538,
1105.55,1.38151,1.36034,74.6206,2.08938,
588.805,0.879265,0.834971,43.2693,1.21154,
495.379,0.426104,0.423568,34.7967,0.974307,
590.505,0.485673,0.467871,38.4647,1.07701,
464.081,0.346792,0.342742,30.3786,0.8506,
874.185,1.65539,1.60604,73.4958,2.05788,
904.899,10.3113,12.4863,264.887,7.41683,
487.947,0.618133,0.61266,35.8197,1.00295,
293.413,0.423364,0.401965,22.1413,0.619956,
252.517,0.305161,0.286421,18.3765,0.514542,
420.462,0.942798,0.8745,34.7477,0.972936,
1723.64,2.45492,2.42633,121.091,3.39056,
613.568,0.867917,0.850196,44.4689,1.24513,
1316,1.15403,1.16532,86.2668,2.41547,
951.969,1.17391,1.1248,67.8333,1.89933,
1251.19,1.05702,1.07241,78.4842,2.19756,
5406.72,56.2024,65.7234,1365.13,38.2237,
967.87,11.0421,13.2806,280.941,7.86634,
443.482,0.686867,0.672638,34.2005,0.957614,
4320.22,6.28583,6.29386,311.479,8.72142,
371.038,0.630733,0.607174,28.9143,0.809599,
1149.36,1.15338,1.13863,73.2959,2.05229,
471.901,0.676828,0.669519,36.7247,1.02829,
8245.73,7.96734,8.02949,516.802,14.4705,
3984.53,3.05971,3.89574,411.977,11.5354,
10390.5,8.60501,10.5925,999.287,27.98,
595.392,7.72842,9.48529,201.746,5.64888,
1175.9,13.8946,16.7452,356.481,9.98147,
337.949,0.398638,0.392731,24.5712,0.687994,
714.861,1.47954,1.43934,58.5795,1.64023,
395.315,0.526529,0.509758,29.8138,0.834785,
300.337,0.382772,0.390501,23.2392,0.650698,
278.913,0.329103,0.330215,20.8441,0.583634,
663.255,0.47545,0.648411,74.5343,2.08696,
1971.4,2.14161,2.1949,126.712,3.54794,
1102.7,0.751144,0.990379,119.224,3.33828,
628.812,7.85793,9.62658,204.964,5.739,
1040.46,11.791,14.0898,299.276,8.37973,
368.801,0.569239,0.552117,28.2857,0.791999,
436.28,0.694785,0.669452,33.4203,0.935767,
657.437,0.819614,0.801124,47.6087,1.33304,
391.587,0.75271,0.72137,33.0143,0.924401,
195.94,0.231645,0.246348,15.1577,0.424415,
104.743,0.0370998,0.0630148,11.8255,0.331113,
879.972,0.592283,0.782385,95.9663,2.68706,
305.113,0.19226,0.262154,34.4673,0.965084,
936.195,1.5196,1.49184,74.7017,2.09165,
2530.98,25.1931,29.7748,633.32,17.733,
225.409,0.425184,0.410418,18.245,0.51086,
585.745,0.99149,0.98915,45.9865,1.28762,
406.63,0.770426,0.757459,32.9207,0.92178,
363.626,0.600889,0.576202,29.3748,0.822494,
2105.73,4.18332,4.25243,177.857,4.98001,
272.592,0.183318,0.258674,31.0955,0.870673,
225.886,0.121241,0.163347,25.1259,0.703525,
416.072,0.28005,0.37744,46.9558,1.31476,
684.269,8.18927,9.99443,215.513,6.03436,
1275.19,1.97589,1.91669,91.3583,2.55803,
840.479,1.49714,1.44981,65.7335,1.84054,
702.959,1.30425,1.27861,55.8929,1.565,
199.532,0.284485,0.277656,15.4729,0.433241,
803.487,0.715112,0.728768,57.4599,1.60888,
302.141,0.173884,0.224723,33.5213,0.938598,
355.503,0.241951,0.320515,39.82,1.11496,
131.778,0.0626027,0.0869455,14.6615,0.410523,
1346.13,14.4522,17.2454,368.849,10.3278,
9100.68,12.1936,11.2056,580.659,16.2585,
204.667,0.373653,0.358436,16.1487,0.452164,
377.768,0.568539,0.548375,28.322,0.793017,
846.262,1.19241,1.16556,62.6269,1.75355,
4812.2,4.05582,5.12075,182.51,5.11027,
2408.55,2.90418,2.88478,168.932,4.73011,
490.826,0.385793,0.405543,35.3919,0.990974,
693.411,0.626494,0.627394,47.0188,1.31653,
1096.71,0.826005,1.08271,120.998,3.38793,
486.771,0.281114,0.401041,54.0343,1.51296,
274.335,0.178138,0.246678,31.3622,0.878142,
335.708,0.296938,0.301138,20.1306,0.563656,
3305.9,4.85324,4.63949,223.354,6.25392,
6423.64,7.94365,7.83076,408.159,11.4284,
1973.93,3.14437,3.10883,148.65,4.16221,
3379.68,4.09457,4.11777,224.809,6.29464,
1294.69,1.31475,1.29836,86.2846,2.41597,
11378.1,6.54041,8.31416,355.151,9.94423,
296.493,0.587973,0.591493,24.6374,0.689848,
1866.76,1.78926,2.26987,76.0496,2.12939,
383.743,0.227181,0.307946,41.5585,1.16364,
1981.06,1.83598,1.84022,133.527,3.73875,
467.219,0.409576,0.430032,33.0171,0.924479,
447.369,0.44882,0.431149,30.8859,0.864804,
176.658,2.57274,3.33487,75.3251,2.1091,
315.794,4.30884,5.57333,126.774,3.54967,
183.276,2.60338,3.39634,77.5531,2.17149,
1239.23,14.0427,17.4266,403.987,11.3116,
219.246,3.12494,4.05003,92.0032,2.57609,
129.42,1.90518,2.51414,56.5761,1.58413,
591.178,7.4855,9.49187,217.748,6.09694,
194.307,0.189014,0.183171,15.8761,0.444531,
207.616,0.304317,0.444275,40.5014,1.13404,
128.384,2.08195,2.73524,60.1161,1.68325,
398.025,6.24001,8.04917,174.791,4.89415,
317.597,0.479763,0.70726,61.4938,1.72183,
1099.86,1.20502,1.60594,151.1,4.23079,
90.8434,1.52333,1.99265,43.4247,1.21589,
129.273,2.10381,2.74931,60.1891,1.68529,
303.747,0.231582,0.317219,34.7321,0.972499,
162.794,0.218066,0.330523,31.7678,0.889498,
374.307,0.375344,0.385721,31.0622,0.869742,
209.779,0.145372,0.205231,24.1929,0.677402,
200.579,3.17958,4.12185,90.5828,2.53632,
758.136,10.9289,13.9605,304.45,8.52459,
111.269,1.81947,2.38694,52.067,1.45788,
205.219,3.25632,4.25072,92.6788,2.59501,
163.937,2.5971,3.40461,74.9619,2.09893,
1654.28,21.9291,27.7553,613.848,17.1878,
75.7659,1.26552,1.66061,36.2918,1.01617,
143.38,2.30683,3.03107,66.4224,1.85983,
216.177,3.51242,4.56535,98.9736,2.77126,
197.861,3.18649,4.14647,90.2786,2.5278,
233.703,3.70851,4.82228,105.804,2.96251,
460.19,7.02906,9.09581,199.11,5.57507,
558.39,0.884821,1.29263,106.452,2.98067,
94.7456,1.56854,2.0767,45.3397,1.26951,
402.685,6.27107,8.10556,176.983,4.95552,
290.833,4.66184,6.05747,131.759,3.68925,
230.283,3.63974,4.70234,102.504,2.87013,
463.656,7.07323,9.1831,201.447,5.64053,
500.273,7.53051,9.78757,214.406,6.00336,
