S,I,X,R,D,N
2481.36,13.567,11.3054,288.68,8.08304,
2399,13.1561,10.9322,284.93,7.97804,
2289,12.6821,10.5256,268.278,7.51179,
2083.88,11.4825,9.534,245.233,6.86652,
1826.48,10.2193,8.37579,261.603,7.32488,
2413.9,12.9814,10.7922,278.528,7.7988,
2556.18,13.9897,11.6251,300.783,8.42192,
2659.99,14.3963,11.9666,313.855,8.78795,
1931.89,10.65,8.82612,231.159,6.47246,
2076.88,11.4819,9.53165,246.217,6.89408,
2758.62,14.7296,12.2776,311.647,8.72612,
2223.78,12.4965,10.2048,330.272,9.24761,
1658.42,8.11138,6.60762,844.219,23.6381,
2205.94,12.7723,10.3999,302.418,8.46769,
2082.96,9.91066,8.12473,1054.48,29.5255,
2030.4,11.1914,9.15196,307.638,8.61386,
1290.74,6.37058,5.21436,670.889,18.7849,
1214.44,6.00408,4.91111,640.7,17.9396,
1849.07,8.98353,7.36922,920.798,25.7823,
1721.12,8.08401,6.6261,916.506,25.6622,
1098.18,5.4551,4.46489,582.587,16.3124,
1547.25,7.40949,6.06644,803.773,22.5056,
1721.41,8.3797,6.8668,866.091,24.2505,
1690.74,8.09595,6.59994,899.378,25.1826,
2239.36,12.7513,10.4325,316.587,8.86443,
1350.55,7.84061,6.4114,185.015,5.18043,
1389.51,7.0836,5.79081,675.699,18.9196,
2095.68,10.0006,8.20712,1046.8,29.3103,
1642.9,9.31896,7.59575,241.424,6.75988,
1676.82,8.04729,6.58077,864.349,24.2018,
2050.62,9.75389,7.998,1033.68,28.9431,
1620.49,7.61667,6.24964,844.015,23.6324,
2051.04,9.82219,8.06081,1019.53,28.5467,
1416.16,6.78836,5.56864,718.366,20.1142,
1588.74,7.71264,6.31458,818.322,22.913,
2229.13,12.4578,10.1957,329.005,9.21215,
1402.24,0.699524,0.672076,77.2252,2.1623,
2440.36,1.19059,1.14048,135.511,3.7943,
1036.78,0.496132,0.480886,56.6609,1.58651,
1545.29,0.784131,0.743276,85.7813,2.40188,
2716.57,1.48506,1.39504,151.312,4.23674,
1925.87,1.29708,1.13945,109.629,3.0696,
1717.74,0.883833,0.821978,94.8939,2.65703,
1375.73,0.694085,0.660648,75.7966,2.12231,
1810.93,0.9631,0.89366,100.398,2.81115,
1748.23,1.00575,0.927183,98.0899,2.74652,
1915.68,0.936063,0.901113,106.502,2.98205,
1711.68,0.86878,0.82755,94.9679,2.6591,
2427.99,1.16855,1.132,133.962,3.75093,
3458.45,1.86237,1.73014,192.566,5.39185,
1672.09,0.895957,0.837845,93.5546,2.61953,
1505.69,0.775791,0.726062,83.4708,2.33718,
2213.78,13.1705,10.8621,246.294,6.89624,
1667.61,9.95892,8.19215,185.057,5.18159,
1555.5,9.48325,7.7939,175.312,4.90873,
1262.26,7.62831,6.27586,141.868,3.97231,
1794.88,10.651,8.75291,202.062,5.65775,
1131.98,6.85509,5.63044,126.983,3.55552,
1076.28,6.51725,5.34764,120.481,3.37346,
1962.96,11.7456,9.64785,215.608,6.03702,
2177.02,12.7908,10.5599,241.855,6.77193,
1867.3,11.4291,9.38585,211.951,5.93461,
1901.34,11.7736,9.69491,217.112,6.07913,
1352.09,8.36347,6.85709,153.39,4.29491,
1187.87,7.20167,5.91202,133.284,3.73194,
2137.27,12.9422,10.6232,239.464,6.70499,
1289.32,7.76867,6.38619,144.477,4.04536,
1269,7.72804,6.30787,141.984,3.97554,
1747.21,10.5116,8.64013,197.123,5.51944,
2185.32,12.6239,10.4,242.861,6.8001,
2124.82,1.5777,1.43973,131.478,3.68137,
2683.98,2.27439,2.03627,171.898,4.81315,
2100.22,1.34647,1.24535,126.645,3.54606,
1932.97,1.18656,1.10604,115.501,3.23402,
1466.19,0.918186,0.949768,108.892,3.04898,
1665.23,0.958887,1.01817,121.394,3.39902,
2186.01,1.43984,1.33295,132.506,3.71016,
1772.88,1.13646,1.05427,106.933,2.99413,
3164.54,1.98027,1.84304,188.359,5.27406,
1478.39,0.921521,0.864696,89.3212,2.50099,
1694.55,1.11661,1.02961,103.406,2.89536,
1474.81,0.833835,0.800198,86.1482,2.41215,
2227.67,1.28421,1.21167,131.158,3.67242,
1855.09,1.05221,0.998765,108.817,3.04686,
3555.37,2.06941,1.96075,209.729,5.87241,
1598.03,0.933728,0.882738,94.5057,2.64616,
3758.97,2.17164,2.07097,222.555,6.23155,
1829.64,1.20623,1.24766,138.037,3.86503,
2521.35,1.76595,1.79837,193.663,5.42256,
1599.03,0.859304,0.823379,93.6679,2.6227,
1550.84,0.842441,0.904381,111.298,3.11634,
2071.77,1.16543,1.11042,121.547,3.40331,
2054.16,1.13249,1.09092,120.248,3.36694,
2765.25,2.20317,1.97805,171.761,4.80932,
2588.11,1.6956,1.55887,155.291,4.34815,
2874.15,1.70331,1.61265,171.721,4.80819,
1437.1,0.864432,0.836576,86.7707,2.42958,
1294.73,0.776162,0.73139,77.5856,2.1724,
1335.83,0.815499,0.753093,80.3473,2.24972,
1398.04,0.803186,0.769025,83.0605,2.32569,
1662.56,1.16914,1.17478,124.606,3.48898,
1820.22,1.3141,1.32259,138.268,3.87151,
1390.19,0.787915,0.753311,81.978,2.29538,
1590.39,0.894559,0.847134,93.2586,2.61124,
2583.18,1.71276,1.59456,158.091,4.42654,
1456.27,0.930446,0.887404,88.4369,2.47623,
1330.12,0.864768,0.800194,80.9519,2.26665,
1540.44,0.97232,0.912006,93.0696,2.60595,
1228.57,0.730573,0.681453,72.972,2.04322,
1348.77,0.764495,0.732968,79.5027,2.22608,
2449.9,1.57351,1.45457,147.929,4.14201,
2188.06,1.63842,1.50043,136.97,3.83515,
2233.6,1.81326,1.62782,142.952,4.00266,
1508.95,0.891576,0.848208,89.7915,2.51416,
1588,0.964127,0.912652,94.4823,2.64551,
2001.21,1.43222,1.43969,149.724,4.19226,
1557.22,1.06523,0.989468,96.0343,2.68896,
2641.15,2.27108,2.03856,171.731,4.80848,
2142.44,1.93874,1.85075,166.119,4.65133,
2433.98,1.62402,1.48804,147.773,4.13765,
1871.22,1.06024,1.00207,109.646,3.07009,
1691.45,0.953329,0.897916,98.9312,2.77007,
2357.22,1.32928,1.26397,138.31,3.87269,
2439.59,1.56715,1.4551,147.262,4.12333,
1187.71,0.668229,0.636976,70.0207,1.96058,
1305.3,0.760808,0.721529,77.0602,2.15769,
1029.95,0.630397,0.601768,62.0811,1.73827,
2148.19,1.32988,1.23914,128.637,3.60184,
2568.77,2.88526,2.48789,169.121,4.7354,
2515.59,2.73506,2.33999,159.862,4.47613,
1413.77,7.54656,6.26574,154.1,4.3148,
1631.16,1.8688,1.5863,105.429,2.952,
2654.6,15.0361,12.4559,293.688,8.22326,
1601.49,8.69261,7.20061,176.673,4.94684,
1139.32,6.22036,5.1535,125.788,3.52206,
2429.26,13.0285,10.8185,262.542,7.35118,
2447.57,13.019,10.8154,268.088,7.50647,
2420.7,13.1683,10.9363,271.594,7.60464,
1280.78,7.44695,6.14076,139.724,3.91227,
1315.05,7.48977,6.16343,146.205,4.09373,
2539.43,13.9258,11.525,279.296,7.82029,
1512.26,8.4737,7.00398,166.595,4.66467,
1418.35,7.97107,6.58658,154.761,4.33331,
2348.32,12.959,10.7325,261.663,7.32657,
1352.35,7.36154,6.08179,150.01,4.20027,
1244.2,6.76547,5.59714,137.587,3.85244,
1967.6,10.5801,8.78283,217.932,6.10209,
2229.31,11.9858,9.92848,240.056,6.72158,
2522.47,2.80261,2.39172,158.89,4.44892,
1366.28,1.17263,0.996814,81.2704,2.27557,
1593.59,1.11263,0.976133,91.7536,2.5691,
1628.53,1.42571,1.2392,98.0642,2.7458,
1923.12,1.77716,1.53985,115.335,3.22939,
1672.13,1.80047,1.53784,102.659,2.87444,
1761.22,1.4173,1.24138,105.173,2.94484,
1696.78,1.70932,1.45163,103.169,2.88874,
2280.15,1.80268,1.56196,133.74,3.74472,
2113.94,2.05277,1.75105,129.63,3.62963,
1517.81,1.16094,1.17208,132.154,3.7003,
1424.08,1.07231,1.08058,125.255,3.50715,
1916.88,9.63886,7.96993,250.495,7.01387,
2255.77,11.3814,9.42424,294.189,8.23729,
2867.16,2.5352,2.46252,258.604,7.24092,
1778.82,1.82344,1.69482,176.717,4.94808,
2221.49,10.9518,9.08517,292.293,8.18421,
3039.91,15.1787,12.6178,403.011,11.2843,
1848.55,1.99055,1.85601,194.168,5.4367,
2114.54,2.26579,2.09875,216.05,6.0494,
2668.07,13.478,11.0964,384.592,10.7686,
2295.55,11.7014,9.60702,338.657,9.48239,
1378.5,6.97283,5.77158,183.614,5.14119,
1375.6,6.9116,5.72074,181.684,5.08716,
1852.84,2.05629,1.89563,184.054,5.15352,
2190.15,2.39882,2.25551,211.279,5.9158,
1441.31,7.32833,6.06934,191.923,5.37384,
1347.62,6.88835,5.68071,177.827,4.97916,
1872.85,1.96242,1.85826,175.413,4.91158,
1241.71,6.30621,5.22147,158.327,4.43316,
1715.57,8.60181,7.11838,228.321,6.39299,
1208.52,6.16179,5.07057,161.722,4.52823,
1239.46,6.25804,5.18553,163.519,4.57855,
1468.1,7.45013,6.16075,191.916,5.37366,
2714.39,13.3355,11.0532,361.114,10.1112,
1913.62,9.58184,7.90342,266.432,7.46011,
1862.43,9.34096,7.70292,264.126,7.39552,
1695.94,1.43526,1.39604,158.78,4.44583,
1662.18,1.41849,1.37531,155.663,4.35858,
1184.04,0.989985,0.956453,112.856,3.15998,
1530.43,1.32584,1.28075,143.932,4.03009,
2720.57,2.53163,2.43077,257.264,7.20338,
2097.08,2.17094,2.03222,195.252,5.46704,
1579.62,1.58827,1.50881,148.133,4.14773,
2464.83,12.5769,10.3964,338.716,9.48406,
2620.52,2.62522,2.45894,260.117,7.28329,
1382.13,1.47183,1.3476,143.046,4.00529,
1385.46,1.45343,1.342,142.743,3.99682,
1594.22,8.14966,6.70354,229.505,6.42613,
1669.08,8.53349,7.02379,233.818,6.54689,
3275.53,3.08537,2.97178,293.202,8.20966,
2066.55,2.38785,2.18396,207.084,5.79835,
2000.3,2.29597,2.10001,199.712,5.59195,
1195.38,1.35623,1.23304,118.711,3.32391,
2948.5,14.8102,12.2989,379.756,10.6332,
1462.5,1.65748,1.53857,144.26,4.03929,
1214.21,6.17112,5.09566,159.072,4.45402,
1361.04,0.63673,0.630239,76.5484,2.14335,
1296.89,0.611609,0.600296,72.8606,2.0401,
1686.25,0.93371,0.878388,95.2701,2.66756,
1949.63,1.09211,1.02699,110.165,3.08462,
1536.31,0.851642,0.791766,86.6216,2.4254,
1898.82,1.03818,0.977449,107.162,3.00054,
1521.09,0.773483,0.740562,85.9839,2.40755,
1185.39,0.571353,0.560617,66.6145,1.86521,
1432.11,0.729435,0.698748,81.192,2.27338,
1184.93,0.589684,0.576788,67.0221,1.87662,
1441.05,0.743083,0.691561,80.2652,2.24743,
1531.89,0.809074,0.769846,86.1171,2.41128,
1707.92,0.896186,0.86369,96.6157,2.70524,
2309.54,1.27221,1.18455,130.351,3.64983,
1151.05,0.582376,0.565511,64.9856,1.8196,
1265.35,0.640572,0.616374,71.3933,1.99901,
1205.02,0.592937,0.576063,67.905,1.90134,
1188.04,0.582947,0.572299,66.9347,1.87417,
1622.44,0.792932,0.781057,91.4298,2.56003,
1159.94,0.54534,0.541056,65.1502,1.8242,
1601.52,0.837639,0.790276,91.294,2.55623,
1303.78,0.659416,0.630109,73.8581,2.06803,
2275,1.11249,1.09098,128.205,3.58975,
1736.75,0.976576,0.915587,98.5932,2.76061,
1731.19,1.00189,0.929533,98.1297,2.74763,
2136.02,1.04114,1.00699,120.553,3.37549,
1567.83,0.784691,0.766314,89.1282,2.49559,
1562.36,0.783754,0.753599,88.624,2.48147,
1574.74,0.801073,0.77029,89.1931,2.49741,
1224.48,0.605614,0.593645,69.3736,1.94246,
2140.23,1.07155,1.02511,120.305,3.36855,
2111.9,1.08339,1.03824,119.629,3.34961,
1768.21,0.859645,0.833699,99.3112,2.78071,
1933.27,0.957983,0.930069,108.799,3.04638,
2178.61,1.05195,1.02521,121.897,3.41312,
1723.77,0.937173,0.892918,98.6348,2.76177,
4318.67,2.32568,2.18894,243.988,6.83166,
1828.44,0.949707,0.90531,103.803,2.90649,
1432.58,0.708893,0.681064,80.766,2.26145,
1913.4,0.930772,0.905882,107.75,3.01701,
1335.22,0.655772,0.640668,75.3771,2.11056,
1483.35,0.748329,0.725969,83.8277,2.34718,
2125.29,1.01829,1.00171,119.353,3.34188,
2498.1,1.20615,1.17697,139.608,3.90903,
1480.5,0.723864,0.696334,83.7366,2.34463,
1818.26,0.909423,0.88296,103.067,2.88587,
1955.5,0.959704,0.925152,110.52,3.09457,
1612.38,0.722825,0.829767,112.904,3.1613,
1798.77,0.807485,0.93126,125.967,3.52709,
1522.85,0.661318,0.781252,106.719,2.98813,
2472.31,1.14212,1.30156,172.422,4.82781,
1161.7,0.495689,0.583479,80.9573,2.26681,
1375.24,0.591573,0.693333,95.7925,2.68219,
1629.42,0.726173,0.837714,113.832,3.18731,
1802.68,0.817762,0.938608,126.032,3.5289,
2448.8,1.13626,1.29843,170.979,4.78741,
1606.99,0.722039,0.83968,112.302,3.14447,
1914.5,0.864152,1.00053,133.886,3.74881,
1323.62,0.581585,0.669053,92.5372,2.59104,
1328.67,0.581602,0.676511,92.478,2.58938,
1233.74,0.532156,0.623456,85.7009,2.39963,
1181.61,0.527864,0.598388,81.9669,2.29507,
1276.53,0.553935,0.645202,88.7831,2.48593,
1350.06,0.57449,0.680279,94.0545,2.63353,
1656.35,0.725032,0.853494,115.827,3.24316,
1735.64,0.788695,0.907975,121.269,3.39554,
1170.3,0.515911,0.588941,81.3177,2.27689,
2281.98,1.05375,1.21001,160.273,4.48765,
2115.06,0.97701,1.12868,147.699,4.13556,
1439.93,0.627237,0.737706,100.88,2.82463,
2368.13,1.09909,1.24372,164.91,4.61749,
2582.96,1.1921,1.35542,179.467,5.02509,
2310.19,1.06835,1.2101,160.051,4.48142,
2282.87,1.04071,1.21276,159.416,4.46366,
2801.19,1.27578,1.48159,195.573,5.47603,
1393.76,0.638736,0.726922,97.1547,2.72033,
1423.4,0.646513,0.726993,99.4401,2.78432,
2808.34,1.29807,1.46226,195.428,5.47199,
2494.28,1.1514,1.3077,173.403,4.85529,
1847.28,0.861086,0.95662,128.31,3.59269,
1355.33,0.623592,0.694517,93.7254,2.62431,
2653.37,1.19089,1.37717,184.886,5.17681,
2064.77,0.926636,1.07186,144.193,4.0374,
2940.9,1.35712,1.56478,205.429,5.75201,
1246.08,0.543283,0.634729,86.3283,2.41719,
1276.61,0.557322,0.645771,88.6993,2.48358,
2301.59,1.05909,1.21207,160.645,4.49806,
2201.98,12.7009,10.4626,275.156,7.70437,
2006.06,11.72,9.62356,248.639,6.96189,
2776.99,15.9734,13.1397,360.798,10.1023,
3062.81,17.7642,14.6276,383.074,10.7261,
1469.1,8.61331,7.06681,185.038,5.18105,
2082.33,11.9843,9.82774,281.961,7.8949,
2569.79,14.9522,12.3325,310.235,8.68658,
1949.55,11.4613,9.39036,253.503,7.09807,
2032.23,11.8129,9.71254,254.129,7.1156,
1881.55,11.1602,9.14195,233.61,6.54109,
1778.71,10.1734,8.34004,242.003,6.77608,
2502.51,14.8925,12.2396,298.018,8.3445,
1304.15,7.69925,6.29849,165.224,4.62628,
1179.33,6.93916,5.69854,148.869,4.16832,
1345.76,7.92375,6.51068,167.126,4.67952,
1373.87,8.11226,6.65094,170.59,4.77653,
320.608,1.90072,1.54922,38.8537,1.0879,
1466.05,8.63303,7.08441,182.132,5.09969,
2089.21,11.915,9.79853,273.423,7.65584,
2079.75,12.2361,10.0689,241.196,6.75349,
2084.82,11.8888,9.78055,260.224,7.28628,
1312.92,7.74033,6.34905,164.387,4.60284,
2057.62,11.7514,9.72381,244.074,6.83407,
2113.09,11.9903,9.82878,296.785,8.30998,
2444.64,15.1205,12.4297,279.975,7.83929,
1616.53,10.0181,8.19237,187.026,5.23673,
1857.28,11.2487,9.22086,224.95,6.29859,
2346.26,14.0473,11.5123,290.059,8.12165,
1938.92,11.8942,9.75621,220.26,6.16729,
1516.93,9.37444,7.67028,175.121,4.9034,
2478.51,15.1431,12.422,292.729,8.1964,
2275.63,13.6301,11.118,284.656,7.97036,
1998.84,12.0336,9.86007,241.501,6.76204,
2813.92,17.4314,14.2906,324.275,9.07969,
1968.51,11.8196,9.73116,226.592,6.34457,
1935.28,11.9291,9.74809,226.692,6.34738,
2246.29,14.0878,11.5487,253.967,7.11108,
1659.38,10.2611,8.40347,192.564,5.3918,
1199.94,7.46138,6.07864,138.639,3.8819,
2021.32,12.3533,10.1266,237.55,6.65139,
1690.35,10.4797,8.56204,196.117,5.49127,
1195.43,7.42609,6.06898,138.207,3.86981,
259.291,1.30878,1.05656,160.84,4.50352,
959.353,5.28219,4.12543,144.201,4.03764,
188.17,1.01087,0.80084,103.131,2.88767,
295.7,1.68568,1.32666,43.0809,1.20627,
621.076,3.47161,2.71461,98.9671,2.77108,
747.935,4.15533,3.25369,116.397,3.25912,
282.619,1.61415,1.25924,45.2409,1.26675,
239.805,1.36464,1.06941,39.6512,1.11023,
251.091,1.34501,1.06427,137.645,3.85407,
680.074,3.51048,2.78984,329.403,9.22327,
476.538,2.69682,2.10579,78.4624,2.19695,
134.82,0.70713,0.578549,81.6089,2.28505,
562.22,3.11685,2.54251,86.6931,2.42741,
600.498,3.03966,2.49395,307.362,8.60613,
760.687,4.14729,3.40578,117.471,3.28918,
416.262,2.08298,1.7092,221.738,6.20865,
3212.14,14.8122,11.8663,1285.2,35.9856,
941.934,4.76835,3.78793,442.13,12.3797,
448.574,2.53189,1.98,70.9282,1.98599,
697.107,3.67025,2.90237,337.86,9.46009,
451.127,2.54665,2.00294,67.4351,1.88818,
12730.7,64.2265,50.8255,1653.91,46.3094,
687.233,3.5536,2.82463,335.009,9.38024,
384.61,2.04555,1.62138,199.147,5.57612,
561.273,2.91573,2.31878,280.635,7.85777,
370.394,1.96176,1.55651,196.583,5.50433,
105.499,0.614253,0.479914,14.987,0.419636,
283.371,1.51803,1.19882,154.584,4.32835,
850.131,4.76735,3.72221,138.501,3.87804,
346.16,1.85199,1.46302,182.418,5.10769,
953.405,5.40039,4.24391,136.139,3.81188,
510.757,2.67849,2.12031,258.215,7.23001,
375.654,1.99781,1.58397,195.296,5.4683,
299.864,1.5934,1.26493,157.858,4.42001,
385.339,2.02223,1.60824,194.582,5.44831,
646.053,3.34734,2.64737,313.184,8.76914,
281.532,1.50606,1.19344,149.581,4.18826,
258.621,1.39457,1.10333,139.962,3.91894,
319.988,1.81487,1.42805,48.4138,1.35559,
1100.97,5.60506,4.4474,515.541,14.4351,
422.302,2.24072,1.76892,221.487,6.20163,
1879.9,9.29806,7.37425,832.128,23.2996,
469.465,2.46008,1.9515,236.501,6.62203,
271.204,1.46485,1.15659,147.057,4.11759,
216.935,1.171,0.924764,121.565,3.40383,
5404.42,3.99767,4.0789,220.332,6.1693,
3562.21,2.70734,2.74237,146.242,4.09478,
3542.01,2.69015,2.73526,146.467,4.10108,
3451.34,2.70361,2.7397,145.155,4.06433,
1805.16,1.41896,1.4415,76.8281,2.15119,
3370.67,2.63739,2.65179,141.093,3.95059,
2422.1,1.88764,1.92394,102.223,2.86225,
4562.35,3.53539,3.59217,190.195,5.32546,
4193.4,3.2177,3.27705,174.222,4.87822,
5856.37,4.41981,4.48888,239.997,6.71993,
2351.93,1.86172,1.88066,99.5359,2.787,
1494.45,1.16817,1.17904,63.4264,1.77594,
2248.08,1.77241,1.78692,95.6787,2.679,
2357.43,1.84154,1.84901,99.1034,2.77489,
4754.43,3.56878,3.6166,194.923,5.45783,
3104.07,2.36121,2.41495,129.531,3.62686,
2043.68,1.59174,1.60275,85.7279,2.40038,
1963.17,1.52527,1.53519,82.4653,2.30903,
3438.25,2.58189,2.65322,142.524,3.99066,
741.687,3.83581,3.03774,351.595,9.84467,
182.68,0.987806,0.780855,104.622,2.92941,
330.651,1.76357,1.39521,174.31,4.88067,
324.966,1.74117,1.37668,173.071,4.84598,
369.963,2.0831,1.63664,61.5927,1.7246,
267.557,1.42356,1.12829,144.835,4.05539,
407.692,2.15136,1.70617,204.719,5.73212,
718.523,3.98862,3.12569,117.084,3.27837,
2808.19,13.0048,10.3651,1115.21,31.2259,
238.04,1.38913,1.0851,33.5466,0.939305,
180.105,1.04612,0.819436,25.3209,0.708986,
329.291,1.92613,1.50426,45.0185,1.26052,
204.316,1.11885,0.882793,110.586,3.0964,
259.268,1.42282,1.12021,135.398,3.79114,
427.584,2.33043,1.83015,210.365,5.89022,
1708.43,1.32961,1.34641,71.8805,2.01265,
3990.72,3.06875,3.09489,164.51,4.60629,
4283.42,3.27406,3.33046,176.044,4.92924,
2976.71,2.33446,2.34901,124.135,3.47578,
3153.07,2.48954,2.48956,131.277,3.67575,
10135.3,7.43823,7.58556,404.307,11.3206,
2529.62,2.00526,2.0138,106.385,2.97878,
3293.93,2.4932,2.5144,135.279,3.78782,
6820.02,4.8381,4.9615,269.635,7.54978,
3049.82,2.28332,2.32465,125.067,3.50187,
2649.36,1.98664,2.04001,109.548,3.06734,
1714.8,1.30395,1.3215,71.5727,2.00404,
3505.02,2.62891,2.68114,143.651,4.02224,
2308.57,1.75515,1.79538,96.1896,2.69331,
3506.18,2.59247,2.6528,143.552,4.01946,
2199.49,1.69378,1.7041,91.5535,2.5635,
2382.08,1.83623,1.8594,99.4413,2.78436,
2076.02,1.59236,1.61014,87.3338,2.44535,
3517.82,2.632,2.6886,144.809,4.05466,
5717.59,4.29149,4.35907,232.253,6.50307,
2353.59,1.81499,1.83213,98.0198,2.74455,
3145.69,2.44421,2.47366,131.706,3.68778,
3953.26,3.03675,3.06467,164.042,4.59318,
2060.32,1.61193,1.62353,87.011,2.43631,
3309.32,2.53403,2.58168,137.712,3.85594,
2924,2.3491,2.35299,123.827,3.46716,
3110.88,2.62484,2.60486,134.135,3.75577,
2712.6,2.21372,2.21061,115.735,3.24059,
4350.32,3.53012,3.51935,182.522,5.11062,
3556.74,2.78997,2.79748,147.538,4.13107,
2841.8,2.21521,2.2207,118.45,3.31661,
2229.38,1.73579,1.74848,95.4619,2.67293,
3917.07,3.01372,3.05238,161.35,4.5178,
2674.01,2.11007,2.1206,111.633,3.12572,
2363.4,1.77112,1.82328,98.2523,2.75106,
4853.3,3.6233,3.67708,197.859,5.54005,
1624.48,1.2658,1.28634,68.0585,1.90564,
3368.3,2.58347,2.61605,139.596,3.90869,
2714.62,2.10964,2.13004,113.951,3.19064,
3174.59,2.53197,2.56147,135.517,3.79448,
2749.4,2.19508,2.21479,116.915,3.27361,
3314.74,2.629,2.657,140.051,3.92144,
2777.92,2.22984,2.22679,118.31,3.31269,
4027.15,3.13162,3.14981,167.871,4.7004,
2530.86,2.01939,2.03047,107.092,2.99858,
2321.72,1.85943,1.86093,98.7972,2.76632,
5566.15,4.11718,4.19062,225.235,6.30657,
9301.07,6.61473,6.78157,371.143,10.392,
5102.91,3.79791,3.85566,209.566,5.86785,
2950.07,2.27465,2.30894,123.878,3.46858,
3836.95,2.91007,2.94216,157.776,4.41772,
2565.46,1.97749,1.9987,107.557,3.0116,
2688.07,2.04737,2.08983,112.636,3.1538,
2641.09,1.99965,2.03694,109.794,3.07424,
3753.68,2.87455,2.90777,155.191,4.34534,
3511.25,2.69422,2.73747,145.249,4.06698,
2639.59,2.02987,2.06142,110.231,3.08646,
3503.38,2.70435,2.76392,147.031,4.11686,
2565.75,1.99081,2.00897,108.223,3.03023,
1425.61,1.08373,1.1107,60.497,1.69391,
1944.86,1.49517,1.52008,81.8303,2.29125,
5166.12,3.88358,3.93058,209.21,5.85788,
3796.3,2.89031,2.92417,156.5,4.382,
5419.74,4.05097,4.12039,219.931,6.15806,
1306.86,0.999211,1.0146,54.5966,1.52871,
7384.33,5.28571,5.41435,291.802,8.17045,
4038.85,2.98855,3.07394,164.484,4.60557,
1466.99,1.18089,1.19432,62.8711,1.76039,
1547.95,1.21116,1.21703,65.7776,1.84177,
2610.8,2.02652,2.04795,110.048,3.08134,
4650.23,3.47734,3.53657,191.396,5.3591,
2637.72,2.01774,2.0497,111.101,3.11083,
2716.64,2.09978,2.13542,114.907,3.21739,
3038.8,2.38262,2.38573,126.879,3.55262,
3333.79,2.55489,2.5879,138.195,3.86945,
2127.19,1.6337,1.66121,89.0206,2.49258,
5414.55,4.091,4.16516,221.01,6.18828,
3578.65,2.81046,2.80863,148.571,4.15998,
3912.88,3.0043,3.03562,161.555,4.52354,
1413.72,1.12842,1.12529,60.3407,1.68954,
2466.63,1.94849,1.95234,103.571,2.9,
2826.77,2.23766,2.24519,118.435,3.31619,
2722.97,2.14921,2.15818,114.514,3.2064,
3583.44,2.75431,2.78809,147.876,4.14054,
3342.42,2.59431,2.6182,138.488,3.87767,
1774.64,1.37942,1.4021,74.4929,2.0858,
758.246,0.598074,0.597766,31.6709,0.886785,
3764.23,2.91336,2.93989,155.562,4.35572,
1255.43,0.992865,0.992766,53.1013,1.48684,
3815.79,2.9316,2.96812,156.919,4.39374,
2094.28,1.62863,1.64739,87.9841,2.46355,
1713.14,1.33444,1.35828,72.1487,2.02016,
3336.85,2.59401,2.61509,138.077,3.86616,
2646.06,2.09937,2.10428,111.611,3.12512,
1803.41,1.44174,1.45612,76.5511,2.14343,
2075.55,1.66502,1.66128,87.671,2.45479,
2495.71,1.93232,1.9513,103.51,2.89829,
3270.58,2.52691,2.53408,134.595,3.76866,
879.855,0.746533,0.737068,38.581,1.08027,
4817.12,3.69453,3.73103,197.912,5.54155,
4198.21,3.38233,3.36196,176.11,4.93109,
2857.37,2.25869,2.26973,119.751,3.35302,
2560.85,2.09835,2.07634,108.928,3.04998,
3432.98,2.73949,2.76823,145.436,4.07221,
2288.9,1.82834,1.83513,96.7296,2.70843,
2122.21,1.69426,1.69497,89.8854,2.51679,
2425.15,1.95064,1.93383,102.107,2.85901,
2310.8,1.82274,1.83562,96.8338,2.71135,
4969.4,3.81103,3.84784,203.247,5.69092,
1860.53,1.46966,1.47726,78.3322,2.1933,
3420.56,2.6575,2.68043,142.119,3.97933,
2913.98,2.25491,2.27863,121.092,3.39058,
2356.74,1.84425,1.86652,98.7831,2.76593,
3250.87,2.55599,2.5652,135.22,3.78617,
2541.96,2.04651,2.0577,107.909,3.02146,
4471.84,3.36354,3.40936,181.307,5.0766,
1255.31,0.980743,0.986772,52.256,1.46317,
2406.07,1.86095,1.88366,100.374,2.81046,
3800.07,2.87605,2.92751,155.767,4.36147,
3416.03,2.61472,2.65714,140.757,3.94119,
2091.79,1.65507,1.65917,87.4489,2.44857,
2383.11,1.85083,1.86344,99.3946,2.78305,
2065.97,1.60922,1.62187,86.3776,2.41857,
4871.16,3.53387,3.61911,194.246,5.4389,
3661.1,2.66397,2.7447,147.361,4.12612,
3758.87,2.78968,2.82146,151.279,4.23581,
5048.31,3.68855,3.74069,201.618,5.64531,
3741.58,2.74492,2.79387,150.661,4.2185,
4787.09,3.49118,3.57616,192.456,5.38878,
2877.8,2.17301,2.20204,117.534,3.29094,
4652.19,3.45981,3.52225,187.577,5.25215,
4487.9,3.39913,3.43742,183.137,5.12782,
4635.78,3.47457,3.51478,187.965,5.26302,
5809.67,4.25015,4.33566,233.217,6.53008,
3210.13,2.47966,2.47768,132.21,3.70188,
2641.1,2.03357,2.05172,108.772,3.04562,
5234.11,3.89573,3.96246,213.07,5.96595,
3557.79,2.72283,2.73831,145.672,4.07882,
2567.52,1.95221,1.99156,106.558,2.98361,
2974.9,2.31238,2.32539,123.016,3.44446,
3246.4,2.50018,2.53645,134.792,3.77418,
2738.33,2.13959,2.14892,113.211,3.16992,
4147.98,3.14452,3.18114,169.939,4.7583,
1993.71,1.54045,1.54659,82.8777,2.32058,
4910.62,3.64828,3.72415,198.446,5.55649,
