S,I,X,R,D,N
2266.02,3.13507,3.16603,439.373,12.3025,
2402.05,3.39463,3.4102,469.012,13.1323,
2495.82,3.47357,3.50014,492.422,13.7878,
1814.67,2.54169,2.57099,359.158,10.0564,
1952.95,2.75914,2.78564,381.818,10.6909,
2594.76,3.62106,3.64254,490.25,13.727,
2085.84,2.90637,2.93617,480.85,13.4638,
1431.51,1.697,1.71656,1075.95,30.1266,
2062.73,2.9509,2.98757,458.489,12.8377,
1809.92,2.11596,2.13066,1333.49,37.3378,
1904.9,2.61365,2.64191,444.399,12.4432,
1118.37,1.34394,1.35945,847.205,23.7218,
1051.36,1.25809,1.27292,807.5,22.61,
1604.92,1.91639,1.93273,1170.46,32.7729,
1493.26,1.71565,1.72887,1149.12,32.1754,
949.804,1.14609,1.15925,734.329,20.5612,
1343.45,1.57185,1.58396,1012.06,28.3376,
1496.64,1.78282,1.79596,1096.09,30.6906,
1464.55,1.69484,1.71565,1130.39,31.6509,
2101.12,2.9874,3.01947,467.78,13.0978,
1268.43,1.8125,1.83674,275.217,7.70607,
1205.95,1.50298,1.51373,863.845,24.1877,
1826.38,2.14467,2.15658,1322.3,37.0243,
1541.14,2.14911,2.17802,352.654,9.87432,
1457.11,1.70702,1.71752,1088.97,30.4913,
1786.02,2.09026,2.10148,1304.27,36.5195,
1407.66,1.6229,1.63334,1061.37,29.7182,
1785.99,2.11261,2.12296,1290.63,36.1377,
1230.27,1.45296,1.45883,908.383,25.4347,
1378.87,1.63184,1.64809,1032.92,28.9219,
2091.44,2.90987,2.94046,479.285,13.42,
1359.25,1.23368,0.891498,118.317,3.31287,
2365.21,2.0468,1.48616,207.445,5.80846,
1005.22,0.918877,0.659231,86.7743,2.42968,
1497.45,1.36164,0.987277,131.52,3.68256,
2629.77,2.40784,1.7739,234.481,6.56546,
1860,1.88463,1.42302,172.852,4.83985,
1664.3,1.50234,1.08927,146.015,4.08843,
1333.21,1.21813,0.877996,116.434,3.26015,
1754.58,1.58859,1.15725,154.348,4.32173,
1691.85,1.61239,1.19245,152.088,4.25848,
1856.11,1.65493,1.19858,163.459,4.57685,
1658.69,1.49022,1.08066,145.659,4.07846,
2353.31,2.04894,1.48202,205.408,5.75141,
3349.63,2.99482,2.21495,296.852,8.31187,
1618.97,1.48009,1.0838,144.424,4.04388,
1458.74,1.3262,0.956276,128.388,3.59485,
2072.51,3.15939,3.05448,401.05,11.2294,
1562.15,2.3589,2.28348,300.788,8.42206,
1453.76,2.22645,2.1668,286.813,8.03077,
1180.75,1.79489,1.7509,231.232,6.47448,
1680.7,2.52894,2.46772,327.144,9.16004,
1059.27,1.59958,1.56635,206.771,5.78958,
1007.05,1.52092,1.48802,196.44,5.50031,
1851.84,2.82777,2.80473,339.039,9.49308,
2039.68,3.09223,2.98565,392.258,10.9832,
1744.09,2.68519,2.61044,346.905,9.71334,
1772.34,2.74829,2.67488,358.206,10.0298,
1261.76,1.93334,1.89246,252.346,7.06569,
1111.24,1.68152,1.64557,217.348,6.08575,
1997.72,3.05056,2.94701,392.3,10.9844,
1206.24,1.83518,1.78896,235.536,6.59502,
1186.99,1.79809,1.7578,231.959,6.49486,
1634.56,2.48761,2.41925,320.558,8.97563,
2049.86,3.05178,2.96148,391.177,10.953,
2038.37,1.91169,1.48809,215.206,6.02577,
2566.48,2.54132,2.03531,285.936,8.00622,
2022.23,1.80164,1.361,201.957,5.6548,
1862.47,1.64905,1.23638,183.507,5.13819,
1398.72,0.549905,0.442588,175.379,4.91061,
1592.24,0.617435,0.491785,193.235,5.41059,
2103.64,1.88597,1.43102,212.105,5.93894,
1706.26,1.53237,1.1549,171.256,4.79515,
3048.75,2.70301,2.05323,300.087,8.40244,
1423.54,1.25933,0.936604,142.283,3.98392,
1630.3,1.45251,1.09358,165.522,4.63462,
1423.52,1.24777,0.922521,135.513,3.79437,
2149.41,1.86426,1.38588,206.554,5.78351,
1790.35,1.55834,1.15162,171.144,4.79203,
3429.96,2.97944,2.2433,330.56,9.25568,
1541.66,1.34329,0.994569,148.838,4.16747,
3625.61,3.12419,2.34956,351.082,9.83029,
1743.88,0.683157,0.553064,222.649,6.23418,
2399.69,0.943548,0.774494,313.804,8.7865,
1543.82,1.306,0.959736,146.803,4.11049,
1485.16,0.602855,0.471448,175.838,4.92346,
1999.59,1.71733,1.27515,191.066,5.34984,
1983.24,1.69447,1.25592,188.529,5.2788,
2653.22,2.56067,2.00328,280.37,7.85037,
2491.96,2.26756,1.7216,248.102,6.94686,
2770.52,2.40382,1.80575,271.661,7.6065,
1383.87,1.22362,0.914076,138.128,3.86757,
1247.88,1.09577,0.810692,122.778,3.43779,
1286.83,1.13025,0.842614,127.625,3.57351,
1348.17,1.16831,0.861391,131.126,3.67153,
1582.36,0.672584,0.540768,203.721,5.70418,
1730.14,0.72654,0.590102,227.181,6.36106,
1341.94,1.16734,0.855714,128.442,3.59638,
1534.94,1.33358,0.984587,146.633,4.10572,
2483.03,2.23749,1.71271,254.881,7.13668,
1401.29,1.25598,0.945582,141.541,3.96316,
1279.74,1.14544,0.85976,129.629,3.62962,
1482.71,1.31637,0.985846,148.821,4.16699,
1184.8,1.03613,0.758896,115.184,3.22516,
1301.32,1.12432,0.825161,125.228,3.50638,
2358.9,2.09075,1.57652,235.828,6.6032,
2097.72,1.9617,1.53469,224.501,6.28604,
2135.62,2.03586,1.61596,238.065,6.66582,
1454.76,1.27756,0.947397,142.037,3.97704,
1530.6,1.34573,1.00114,149.853,4.19588,
1903.73,0.847159,0.682788,245.852,6.88384,
1495.62,1.35778,1.03473,155.628,4.35757,
2518.34,2.49665,2.01633,291.003,8.14808,
2023.75,0.951932,0.790574,283.572,7.94001,
2341.64,2.08732,1.5809,237.052,6.63745,
1806.25,1.56993,1.16138,172.2,4.8216,
1632.77,1.41312,1.0415,155.426,4.35193,
2275.28,1.94578,1.44368,217.246,6.08287,
2348.31,2.07799,1.57418,235.448,6.59254,
1146.07,0.993039,0.731006,110.124,3.08346,
1259.38,1.09859,0.806769,121.315,3.39681,
992.057,0.886866,0.656614,98.6375,2.76185,
2069.65,1.82023,1.36595,204.437,5.72425,
2455.64,2.9007,2.41805,279.223,7.81825,
2410.43,2.83583,2.3245,262.067,7.33788,
1330.41,1.84634,1.80855,245.078,6.86217,
1560.13,1.87445,1.56546,174.542,4.88719,
2508.65,3.72353,3.70381,455.173,12.7448,
1505.42,2.11588,2.07025,281.507,7.88219,
1071.16,1.49955,1.47521,200.261,5.60731,
2286.75,3.22917,3.10808,418.203,11.7097,
2302.98,3.2455,3.13909,425.716,11.92,
2272.54,3.24763,3.16145,432.926,12.1219,
1211.73,1.79418,1.79436,216.621,6.06538,
1235.54,1.79577,1.75559,233.374,6.53448,
2387.3,3.43232,3.30828,445.486,12.4736,
1421.66,2.04794,1.99682,265.855,7.44394,
1333.64,1.92691,1.87642,247.626,6.93352,
2205.8,3.18234,3.09431,417.24,11.6827,
1271.27,1.78256,1.75237,238.515,6.67843,
1169.89,1.64147,1.61072,218.736,6.12462,
1848.92,2.6076,2.54368,347.208,9.72181,
2099.41,2.9787,2.85106,382.063,10.6978,
2416.29,2.87011,2.33873,262.157,7.34039,
1315.31,1.48419,1.14254,130.409,3.65146,
1538.46,1.62151,1.22709,144.64,4.04993,
1566.45,1.77652,1.37633,157.974,4.42328,
1849.42,2.12163,1.65113,186.584,5.22435,
1602.21,1.98673,1.60845,170.42,4.77177,
1696.82,1.85527,1.41294,167.229,4.68242,
1627.71,1.97519,1.57801,169.978,4.75939,
2198.5,2.34546,1.79089,212.416,5.94766,
2030.48,2.32919,1.81494,210.483,5.89353,
1438.28,0.505781,0.426697,210.883,5.90472,
1349.47,0.475498,0.403131,199.082,5.57429,
1629.08,1.95036,1.99658,543.747,15.2249,
1915.67,2.32425,2.35925,640.704,17.9397,
2710.91,1.07954,0.919225,413.514,11.5784,
1669.96,0.68865,0.599656,284.782,7.97389,
1891.42,2.23964,2.28218,628.466,17.597,
2584.31,3.14749,3.1862,867.08,24.2782,
1731.6,0.764317,0.663706,310.288,8.68805,
1981.24,0.879306,0.763163,348.366,9.75424,
2267.86,2.77971,2.81605,792.359,22.186,
1948.64,2.3997,2.43092,692.152,19.3803,
1169.05,1.40935,1.43908,396.987,11.1156,
1167.1,1.40603,1.43212,394.031,11.0329,
1728.4,0.812174,0.697709,307.484,8.60955,
2046.09,0.966662,0.829211,354.199,9.91756,
1221.4,1.4771,1.51008,415.967,11.6471,
1142.39,1.38062,1.41273,386.978,10.8354,
1754.15,0.773808,0.668702,293.199,8.20956,
1051.88,1.2754,1.3012,351.696,9.84749,
1456.71,1.745,1.77902,491.992,13.7758,
1024.26,1.23899,1.25924,349.452,9.78466,
1050.43,1.2696,1.29766,356.03,9.96883,
1245.54,1.49648,1.53112,418.708,11.7238,
2311.89,2.76242,2.8014,770.963,21.587,
1625.86,1.97508,2.00242,559.498,15.6659,
1582.77,1.9191,1.94629,548.99,15.3717,
1603.03,0.616887,0.523121,250.807,7.0226,
1570.86,0.603983,0.514025,246.128,6.89158,
1118.65,0.400207,0.342184,177.632,4.97369,
1445.44,0.550133,0.466999,228.154,6.38831,
2565.73,1.06124,0.913112,410.792,11.5022,
1967.84,0.844036,0.727412,323.534,9.05894,
1482.7,0.619786,0.53518,244.304,6.8405,
2090.92,2.57606,2.6203,719.729,20.1524,
2465.19,1.04316,0.899557,414.263,11.5994,
1294.72,0.55194,0.474301,229.816,6.43486,
1297.61,0.547889,0.475225,229.93,6.43805,
1350.37,1.65786,1.68335,477.906,13.3814,
1413.71,1.73458,1.76542,493.963,13.831,
3087.46,1.2943,1.10858,479.704,13.4317,
1926.53,0.928645,0.806308,346.042,9.68919,
1866.97,0.880898,0.762367,332.085,9.29839,
1114.46,0.50851,0.440601,199.015,5.57241,
2505.38,3.05247,3.09895,831.199,23.2736,
1364.24,0.635039,0.548423,241.805,6.77055,
1028.65,1.24317,1.27146,348.086,9.74642,
1317.89,1.11636,0.808081,117.886,3.30081,
1255.76,1.06591,0.773315,112.258,3.14322,
1630.82,1.47916,1.08914,148.452,4.15665,
1886.15,1.70874,1.26046,171.091,4.79054,
1486.19,1.34219,0.982642,134.71,3.77187,
1837.24,1.65311,1.21439,166.24,4.65471,
1472.32,1.27674,0.92751,132.757,3.7172,
1147.42,0.997617,0.723501,102.976,2.88332,
1385.74,1.21356,0.884809,125.645,3.51806,
1146.78,0.997135,0.725339,103.6,2.9008,
1395.66,1.22981,0.890911,123.753,3.46508,
1482.59,1.33948,0.981153,133.36,3.73408,
1652.72,1.47369,1.08004,149.543,4.1872,
2234.34,1.99691,1.47748,202.516,5.67045,
1114.13,0.971205,0.705597,100.379,2.81061,
1224.82,1.06826,0.775102,110.246,3.08689,
1166.36,1.02044,0.738425,104.943,2.93841,
1149.9,1.00294,0.724786,103.477,2.89737,
1570.31,1.3538,0.985324,141.388,3.95887,
1123.14,0.966028,0.694521,100.387,2.81083,
1549.39,1.33274,0.975692,141.347,3.95773,
1261.65,1.09157,0.792087,114.269,3.19952,
2202.3,1.86793,1.36778,197.924,5.54187,
1679.2,1.52733,1.13117,153.837,4.30744,
1673.6,1.55561,1.15104,153.402,4.29527,
2067.56,1.75959,1.28618,186.185,5.21318,
1517.31,1.30317,0.950215,137.585,3.85237,
1511.94,1.31112,0.954324,136.964,3.835,
1523.86,1.31806,0.961954,137.994,3.86382,
1184.98,1.03245,0.746998,107.238,3.00266,
2072.01,1.79199,1.30618,185.69,5.19933,
2043.55,1.76744,1.30073,185.194,5.18545,
1712.05,1.47511,1.07471,153.111,4.28711,
1871.89,1.60388,1.16932,167.644,4.69403,
2109.49,1.80086,1.31395,188.128,5.26758,
1666.65,1.48664,1.09343,153.473,4.29726,
4178.21,3.61441,2.68915,378.875,10.6085,
1769.15,1.54264,1.12893,160.68,4.49904,
1387.16,1.19929,0.868008,124.29,3.48013,
1852.53,1.59165,1.15525,166.072,4.65001,
1292.67,1.12701,0.818362,116.134,3.25175,
1435.74,1.25831,0.912838,129.468,3.62512,
2057.85,1.74089,1.26892,183.991,5.15173,
2419.41,2.04402,1.49143,215.038,6.02106,
1433.21,1.21932,0.88318,129.071,3.614,
1759.75,1.50068,1.09595,159.195,4.45747,
1893.33,1.61512,1.172,170.119,4.76334,
1549.44,0.51384,0.40165,174.754,4.89311,
1728.67,0.578428,0.452295,194.843,5.45561,
1463.43,0.492405,0.38184,165.071,4.62199,
2376.48,0.823046,0.64283,266.588,7.46446,
1116.86,0.369075,0.285252,124.984,3.49954,
1322.06,0.436887,0.339548,148.023,4.14465,
1565.98,0.527004,0.411268,176.148,4.93215,
1732.67,0.587135,0.457434,194.828,5.45517,
2353.64,0.815827,0.636918,264.5,7.40601,
1544.11,0.528862,0.411444,174.074,4.87407,
1839.81,0.629873,0.488919,207.272,5.80362,
1272.4,0.422478,0.328203,142.849,3.99977,
1277.06,0.437285,0.338287,143.154,4.0083,
1186,0.404748,0.313327,132.567,3.71187,
1135.96,0.395198,0.30721,126.791,3.55014,
1227.3,0.407367,0.318236,137.132,3.83968,
1297.9,0.433921,0.33637,145.263,4.06737,
1592.13,0.548594,0.426153,178.885,5.00877,
1668.06,0.578075,0.450459,187.658,5.25442,
1124.74,0.385608,0.298535,126.046,3.5293,
2193.12,0.75053,0.586272,247.613,6.93316,
2032.41,0.688147,0.537898,228.951,6.41062,
1383.96,0.465844,0.362733,155.85,4.36379,
2276.68,0.805248,0.627117,254.751,7.13304,
2483.56,0.877856,0.688948,277.113,7.75916,
2220.78,0.815646,0.632414,247.835,6.93938,
2194.5,0.765713,0.601103,246.239,6.8947,
2692.75,0.911234,0.713074,302.163,8.46057,
1339.74,0.460069,0.35941,150.232,4.2065,
1368.02,0.472702,0.36473,153.839,4.30749,
2699.49,1.02672,0.792183,302.228,8.4624,
2397.2,0.889072,0.690218,268.696,7.52348,
1775.07,0.683599,0.527954,199.145,5.57607,
1302.45,0.509105,0.392816,145.574,4.07606,
2551.17,0.897274,0.700824,285.24,7.98673,
1984.3,0.691529,0.54139,223.216,6.25005,
2827.36,0.990536,0.772914,317.003,8.87609,
1198.03,0.41327,0.3189,133.496,3.73789,
1227.23,0.430483,0.331653,137.168,3.8407,
2211.96,0.77383,0.602816,248.697,6.96351,
2073.06,3.03627,3.05536,417.165,11.6806,
1887.39,2.7788,2.80065,379.412,10.6235,
2610.56,3.81756,3.83863,543.568,15.2199,
2879.07,4.26585,4.28196,585,16.38,
1383.22,2.02148,2.04498,279.879,7.8366,
1955.76,2.81498,2.84174,420.801,11.7824,
2420.02,3.59705,3.60727,475.461,13.3129,
1830.05,2.68285,2.70247,384.788,10.7741,
1912.34,2.81023,2.8304,386.203,10.8137,
1768.87,2.62634,2.6474,357.835,10.0194,
1672.23,2.38495,2.40667,358.926,10.0499,
2354.16,3.56614,3.56726,461.776,12.9297,
1227.74,1.79168,1.81302,249.667,6.99067,
1110.5,1.617,1.63709,224.95,6.29861,
1267.23,1.8551,1.87969,253.921,7.1098,
1294.08,1.89931,1.92236,258.851,7.24783,
303.4,0.432313,0.44066,58.1003,1.62681,
1380.01,2.0195,2.04416,277.17,7.76077,
1964.88,2.82121,2.84701,409.976,11.4793,
1960.14,2.9325,2.94304,373.529,10.4588,
1962.68,2.83346,2.85869,394.584,11.0484,
1235.93,1.81122,1.82611,249.448,6.98454,
1938.97,2.83617,2.85289,374.841,10.4955,
1984.28,2.81853,2.84214,437.799,12.2584,
2293.67,3.56644,3.5486,446.712,12.5079,
1514.38,2.31543,2.32213,299.597,8.38873,
1739.8,2.62058,2.63656,354.027,9.91277,
2199.22,3.29843,3.31541,451.521,12.6426,
1823,2.80268,2.79492,348.643,9.76201,
1421.23,2.1719,2.18006,280.564,7.85579,
2322.81,3.56106,3.56895,464.07,12.994,
2127.79,3.16024,3.18545,446.367,12.4983,
1877.41,2.82591,2.83749,375.415,10.5116,
2637.88,4.10281,4.08512,518.416,14.5156,
1853.19,2.80533,2.80553,354.278,9.91978,
1814.5,2.77867,2.78429,359.86,10.0761,
2106.09,3.29378,3.27034,408.897,11.4491,
1554.53,2.38023,2.38578,308.077,8.62615,
1124.58,1.70551,1.71642,221.783,6.20993,
1896.65,2.8942,2.90429,375.052,10.5014,
1583.05,2.42707,2.43372,314.287,8.80004,
1120.08,1.70305,1.71197,221.304,6.19653,
220.203,0.26021,0.266076,200.652,5.61827,
785.278,0.984766,1.02068,320.736,8.9806,
155.341,0.185091,0.192544,136.46,3.82089,
240.605,0.301389,0.313711,99.0077,2.77222,
507.727,0.635132,0.65976,213.987,5.99163,
611.763,0.766111,0.795018,254.548,7.12734,
229.895,0.287301,0.300176,98.7526,2.76507,
195.098,0.243838,0.254793,85.0225,2.38063,
207.622,0.245508,0.25477,181.787,5.09005,
566.697,0.664591,0.685275,444.507,12.4462,
388.041,0.482156,0.503044,168.263,4.71136,
115.035,0.142478,0.145147,101.826,2.85113,
529.506,0.70384,0.717711,122.639,3.43389,
517.746,0.632917,0.640519,392.004,10.9761,
641.08,0.822255,0.842449,239.548,6.70734,
356.905,0.42574,0.432582,282.331,7.90527,
2728.93,3.07172,3.12228,1775.18,49.7049,
788.111,0.917933,0.944242,598.275,16.7517,
365.247,0.457534,0.476522,155.466,4.35305,
577.534,0.676252,0.700657,459.231,12.8585,
368.045,0.458372,0.477966,151.769,4.24954,
10580.9,13.0397,13.3437,3831.42,107.28,
572.504,0.671565,0.691733,451.491,12.6417,
318.139,0.373886,0.388522,266.633,7.46573,
466.657,0.547786,0.566154,376.682,10.5471,
307.107,0.36199,0.375112,260.852,7.30386,
85.4018,0.105842,0.110994,35.3904,0.990931,
234.714,0.277,0.287511,204.009,5.71226,
692.857,0.858528,0.896266,298.043,8.34521,
286.05,0.337052,0.350708,243.445,6.81647,
775.235,0.965757,1.00683,316.918,8.87371,
424.029,0.496113,0.51494,346.265,9.69541,
310.607,0.366377,0.380329,261.329,7.3172,
248.328,0.294163,0.305199,210.188,5.88526,
319.736,0.379171,0.392214,261.18,7.31303,
538.102,0.630453,0.649976,422.78,11.8378,
232.608,0.274915,0.28628,199.252,5.57906,
213.04,0.251866,0.262454,186.231,5.21447,
260.644,0.324066,0.338753,108.651,3.04223,
919.335,1.06393,1.09612,699.908,19.5974,
350.118,0.410693,0.426097,294.791,8.25416,
1577.6,1.80166,1.85102,1138.86,31.888,
389.333,0.458242,0.474522,317.835,8.89937,
223.707,0.265007,0.275372,195.285,5.46798,
179.063,0.212094,0.22093,160.024,4.48066,
5264.05,5.25446,4.49577,355.254,9.94711,
3466.99,3.46091,2.97638,237.91,6.66148,
3446.45,3.44079,2.95875,238.477,6.67736,
3356.91,3.36382,2.89623,236.218,6.61411,
1755.32,1.75341,1.51326,124.913,3.49755,
3279.37,3.28023,2.82209,229.109,6.41505,
2355.25,2.35162,2.02942,166.703,4.66769,
4440.39,4.446,3.82107,307.727,8.61637,
4081.34,4.08576,3.50786,282.164,7.9006,
5703.07,5.70021,4.88405,387.5,10.85,
2287.49,2.28476,1.97167,161.722,4.52821,
1453.36,1.45025,1.25084,103.056,2.88557,
2185.93,2.18394,1.88377,155.64,4.35792,
2293.2,2.28984,1.96995,161.028,4.50879,
4629.16,4.62252,3.96387,315.424,8.83188,
3020.53,3.01059,2.58839,209.989,5.8797,
1988.02,1.98086,1.70588,139.391,3.90295,
1909.94,1.90283,1.63796,133.778,3.74578,
3346.31,3.34039,2.8733,231.007,6.46819,
617.554,0.721503,0.746015,477.605,13.373,
150.887,0.179743,0.186431,136.913,3.83358,
273.389,0.321586,0.334222,232.447,6.50852,
268.496,0.316701,0.328919,230.407,6.4514,
301.559,0.37519,0.391284,131.007,3.66819,
221.297,0.261705,0.271532,191.799,5.37037,
338.192,0.398546,0.413641,275.288,7.70805,
586.866,0.73127,0.759386,250.626,7.01753,
2382.78,2.68699,2.73646,1546.5,43.3019,
192.218,0.239449,0.250951,80.0506,2.24142,
145.546,0.180891,0.189928,60.3926,1.69099,
265.638,0.332335,0.347996,109.613,3.06916,
167.757,0.199232,0.208213,147.7,4.13561,
212.863,0.253885,0.264712,182.508,5.11023,
351.621,0.416214,0.434666,287.479,8.04941,
1661.04,1.65811,1.43049,117.583,3.29233,
3882.8,3.88259,3.33985,268.465,7.51703,
4167.22,4.16648,3.58453,287.968,8.06311,
2894.3,2.89491,2.49708,203.609,5.70106,
3066.53,3.0671,2.64517,214.74,6.01273,
9873.45,9.91012,8.46989,655.812,18.3627,
2459.12,2.4597,2.12354,174.411,4.88351,
3206.31,3.19581,2.74486,219.605,6.14893,
6647.14,6.63192,5.66291,435.379,12.1906,
2968.6,2.95965,2.54295,203.206,5.68976,
2578.3,2.5682,2.2088,177.942,4.98239,
1668.47,1.66106,1.42892,116.19,3.25332,
3411.93,3.40329,2.92429,233.21,6.52988,
2246.19,2.24074,1.92673,156.271,4.37559,
3412.88,3.402,2.92275,233.267,6.53147,
2139.65,2.13213,1.83644,149.209,4.17784,
2317.78,2.30971,1.98623,161.401,4.51922,
2020.18,2.01059,1.7307,141.129,3.95162,
3424.62,3.41377,2.93241,234.47,6.56515,
5566.28,5.56463,4.77357,377.8,10.5784,
2288.79,2.2851,1.96919,160.46,4.49287,
3060.35,3.05778,2.62981,213.973,5.99125,
3847.8,3.84124,3.30288,265.616,7.43724,
2003.97,2.00158,1.72356,141.348,3.95773,
3219.89,3.21445,2.7635,223.861,6.26811,
2841.66,2.84481,2.45918,203.341,5.69356,
3019.81,3.03434,2.63033,222.301,6.22443,
2634.57,2.63995,2.2855,191.153,5.35229,
4226.8,4.24398,3.66976,301.834,8.45134,
3458.04,3.46364,2.98623,242.717,6.79608,
2762.57,2.76431,2.38335,194.827,5.45514,
2166.64,2.16307,1.86813,155.96,4.36689,
3809.41,3.81236,3.28346,265.07,7.42197,
2599.01,2.5977,2.24216,184.002,5.15205,
2299.4,2.29236,1.97302,159.859,4.47605,
4725.31,4.71989,4.04878,320.931,8.98608,
1579.92,1.57577,1.35754,111.038,3.10907,
3277.36,3.27563,2.8185,227.184,6.36115,
2641.2,2.63486,2.26527,184.728,5.17238,
3086.51,3.09601,2.67115,220.551,6.17542,
2673.29,2.6737,2.30688,190.396,5.33108,
3223.66,3.23009,2.78385,227.942,6.38237,
2700.69,2.70108,2.33268,192.874,5.40047,
3917.58,3.91959,3.37628,273.471,7.6572,
2460.6,2.46312,2.12338,174.917,4.89768,
2256.65,2.25803,1.95099,161.617,4.52529,
5420.93,5.41091,4.63702,364.809,10.2146,
9067.61,9.04439,7.6984,594.991,16.6597,
4969.68,4.95662,4.24071,337.671,9.4548,
2870.73,2.86117,2.46262,200.34,5.60952,
3735.33,3.72196,3.19398,255.595,7.15666,
2496,2.48767,2.1421,174.489,4.88569,
2615.64,2.60691,2.24056,182.41,5.10747,
2569.85,2.56,2.20249,178.395,4.99506,
3652.61,3.64908,3.13838,252.534,7.07096,
3415.57,3.41406,2.94063,237.428,6.64798,
2567.22,2.56405,2.20913,179.968,5.0391,
3409.33,3.40246,2.92531,237.688,6.65525,
2496.19,2.49002,2.1439,175.267,4.90746,
1386.74,1.38043,1.18865,97.946,2.74249,
1892.27,1.88456,1.62433,132.514,3.71038,
5028.9,5.02323,4.31524,341.205,9.55374,
3694.46,3.68846,3.17027,254.552,7.12747,
5275.24,5.27581,4.52738,358.91,10.0495,
1271.12,1.26564,1.09048,89.0283,2.49279,
7195.1,7.18576,6.1482,473.313,13.2528,
3931.76,3.92809,3.3754,267.449,7.48856,
1425.41,1.42322,1.23042,103.053,2.88549,
1505.58,1.50109,1.2917,106.638,2.98586,
2539.92,2.5347,2.18052,178.367,4.99428,
4528.26,4.51884,3.87477,308.7,8.64359,
2566.19,2.55611,2.20079,180.009,5.04024,
2643.1,2.63751,2.26856,185.792,5.20218,
2955.81,2.95351,2.54557,206.901,5.79322,
3243.38,3.24146,2.78927,225.277,6.30775,
2069.03,2.06584,1.77932,145.061,4.06171,
5270.08,5.28026,4.53506,360.028,10.0808,
3481.2,3.482,2.99913,242.53,6.79083,
3806.45,3.80991,3.28035,264.067,7.39389,
1374.39,1.37151,1.18546,98.2958,2.75228,
2398.42,2.40034,2.06988,169.37,4.74235,
2748.83,2.74877,2.36813,193.628,5.42159,
2647.37,2.64852,2.28291,187.448,5.24854,
3484.1,3.48328,3.00548,243.591,6.82056,
3249.06,3.24721,2.80345,228.493,6.3978,
1724.19,1.71957,1.48728,123.151,3.44823,
737.056,0.733579,0.633285,52.1175,1.45929,
3660.81,3.66438,3.15635,255.22,7.14615,
1220.27,1.21693,1.05026,87.0246,2.43669,
3711.38,3.71079,3.19501,257.506,7.21016,
2035.3,2.03345,1.75756,144.856,4.05596,
1664.83,1.66212,1.43669,118.746,3.3249,
3244.21,3.24463,2.79848,227.384,6.36674,
2571.21,2.57438,2.22447,183.84,5.14753,
1751.97,1.75207,1.51451,126.228,3.53438,
2016.18,2.01466,1.7416,144.999,4.05998,
2426.77,2.42169,2.08882,169.956,4.75876,
3180.78,3.17741,2.73946,221.114,6.19118,
852.146,0.855249,0.749672,65.417,1.83167,
4682.95,4.68991,4.0434,327.152,9.16027,
4078.56,4.09122,3.53585,291.643,8.16599,
2776.77,2.77643,2.39837,197.52,5.53057,
2488.22,2.49321,2.15332,179.121,5.01538,
3335.28,3.3479,2.89396,239.768,6.71351,
2223.84,2.22584,1.92198,159.542,4.46719,
2061.52,2.06241,1.78489,148.472,4.15723,
2356.35,2.35674,2.0349,168.537,4.71903,
2245.83,2.24598,1.9404,159.52,4.46657,
4833.81,4.84353,4.17078,333.824,9.34708,
1807.61,1.80481,1.55985,129.404,3.62332,
3325.41,3.32642,2.87178,233.846,6.5477,
2833.1,2.83116,2.44268,199.051,5.57342,
2290.16,2.28662,1.97567,163.009,4.56424,
3159.72,3.16179,2.73027,223.14,6.24792,
2469,2.47359,2.14071,178.389,4.9949,
4352.31,4.34762,3.73995,296.301,8.29643,
1220.64,1.21795,1.04983,85.6951,2.39946,
2339.47,2.3361,2.01531,164.571,4.608,
3696.97,3.69414,3.18267,255.01,7.14027,
3322.26,3.32275,2.86225,231.082,6.47029,
2033.08,2.02802,1.75102,144.105,4.03495,
2316.69,2.31483,1.99602,163.42,4.57577,
2008.22,2.0061,1.73012,142.064,3.97778,
4744.42,4.74032,4.06215,315.934,8.84615,
3564.16,3.55651,3.05711,240.489,6.7337,
3659.48,3.65261,3.13725,246.821,6.91099,
4915.41,4.91165,4.21506,329.247,9.21892,
3641.93,3.63687,3.12397,246.411,6.89951,
4660.94,4.65468,3.99481,313.631,8.78168,
2799.79,2.79552,2.40386,192.617,5.39327,
4528.71,4.52542,3.88951,306.298,8.57635,
4364.97,4.36784,3.76241,301.455,8.44075,
4511.5,4.50905,3.87869,307.503,8.61009,
5655.46,5.651,4.85062,381.364,10.6782,
3121.75,3.11741,2.68745,217.356,6.08596,
2567.98,2.5635,2.20944,179.232,5.01848,
5093.18,5.09307,4.37999,348.588,9.76046,
3460.15,3.45706,2.97915,239.701,6.71164,
2496.01,2.48961,2.15054,175.441,4.91236,
2891.95,2.88879,2.4942,202.98,5.68345,
3156.02,3.15204,2.7177,221.896,6.21308,
2661.86,2.6591,2.29559,186.954,5.2347,
4036.07,4.03494,3.46966,277.653,7.77429,
1938.87,1.93557,1.66814,135.723,3.80023,
4779.52,4.77882,4.10793,324.508,9.08624,
6542.49,6.53794,5.60417,437.127,12.2396,
7899.04,7.93844,6.83404,548.82,15.367,
3712.34,3.72434,3.22821,269.172,7.53683,
3142.11,3.1533,2.73774,231.513,6.48236,
4251.79,4.27175,3.70262,310.538,8.69505,
10276.1,10.3201,8.84184,697.195,19.5215,
4609.72,4.62362,3.99833,328.459,9.19686,
2522.34,2.5255,2.18583,181.859,5.09205,
4523.9,4.52993,3.90248,314.852,8.81587,
