S,I,X,R,D,N
5121.85,3.4173,1.96466,57.1635,1.60058,
1919.97,1.28104,0.736483,21.4131,0.599566,
3527.83,2.35378,1.35322,39.3625,1.10215,
3005.38,2.00521,1.15282,33.5277,0.938775,
2431.56,1.62237,0.93272,27.124,0.759472,
3353.02,2.23715,1.28617,37.4117,1.04753,
2624.15,1.75086,1.00659,29.274,0.819673,
4607.3,3.074,1.76729,51.4203,1.43977,
1294.8,0.863921,0.496677,14.4366,0.404225,
2481.93,1.65597,0.952039,27.6867,0.775226,
3916.95,2.6134,1.50248,43.7097,1.22387,
3521.9,2.34983,1.35095,39.2971,1.10032,
2157.99,1.43984,0.827782,24.0701,0.673962,
2458.23,1.64016,0.942949,27.4201,0.767764,
2131.32,1.42205,0.817555,23.7706,0.665576,
5015.18,3.34613,1.92374,55.9814,1.56748,
3770.78,2.51587,1.44641,42.0822,1.1783,
3871.51,2.58308,1.48505,43.2081,1.20983,
5197.89,3.46803,1.99382,58.0194,1.62454,
3853.74,2.57122,1.47823,43.0094,1.20426,
4930.25,3.28946,1.89116,55.0304,1.54085,
2965.86,1.97885,1.13767,33.0924,0.926587,
4791.98,3.19721,1.83813,53.4835,1.49754,
4625.08,3.08586,1.77411,51.6168,1.44527,
4776.18,3.18667,1.83207,53.3076,1.49261,
5983.06,3.99188,2.29499,66.7859,1.87001,
3309.56,2.20816,1.2695,36.9295,1.03403,
2722.91,1.81675,1.04447,30.3782,0.850589,
5393.45,3.59851,2.06884,60.1989,1.68557,
3667.08,2.44669,1.40664,40.9203,1.14577,
2647.85,1.76667,1.01568,29.5387,0.827084,
3067.59,2.04672,1.17669,34.2249,0.958298,
3348.08,2.23386,1.28428,37.3572,1.046,
2823.65,1.88397,1.08312,31.501,0.882029,
4275.46,2.8526,1.64,47.7112,1.33591,
2056.26,1.37197,0.788761,22.9356,0.642197,
5058.64,3.37513,1.94041,56.4596,1.58087,
6917.34,4.61523,2.65336,77.2273,2.16236,
8373.11,5.58651,3.21177,93.4742,2.61728,
3946.58,2.63318,1.51385,44.0355,1.23299,
3344.13,2.23124,1.28277,37.3079,1.04462,
4522.37,3.01735,1.73472,50.4603,1.41289,
10875.7,7.25619,4.1717,121.448,3.40055,
4894.7,3.26576,1.87753,54.626,1.52953,
2680.44,1.78842,1.02819,29.9018,0.83725,
4795.94,3.19986,1.83964,53.5246,1.49869,
3406.35,2.27274,1.30663,38.008,1.06422,
2030.59,1.35484,0.778913,22.6471,0.634119,
2218.23,1.48004,0.850892,24.7428,0.692799,
2048.36,1.3667,0.785731,22.8468,0.639711,
2124.41,1.41744,0.814902,23.6956,0.663476,
2836.49,1.89253,1.08804,31.6437,0.886024,
2536.25,1.69221,0.972877,28.2922,0.792181,
4955.93,3.30661,1.90102,55.3097,1.54867,
16291,10.8693,6.24893,181.827,5.09115,
8015.69,5.34817,3.07474,89.3802,2.50265,
7430.91,4.95788,2.85036,82.9566,2.32279,
3074.51,2.05134,1.17934,34.2985,0.960358,
4440.41,2.96268,1.70328,49.5365,1.38702,
2021.7,1.34891,0.775504,22.5485,0.631358,
2549.1,1.7008,0.97781,28.4289,0.79601,
11182.9,7.46112,4.28951,124.882,3.4967,
11175.9,7.45648,4.28685,124.818,3.49491,
6297.13,4.20145,2.41547,70.2823,1.96791,
4045.35,2.69909,1.55174,45.135,1.26378,
9038.76,6.03063,3.4671,100.914,2.82559,
5685.79,3.79356,2.18097,63.4601,1.77688,
8128.17,5.42308,3.11781,90.7466,2.5409,
3461.66,2.30964,1.32784,38.6242,1.08148,
12062.8,8.04819,4.62703,134.724,3.77229,
31836.6,21.2404,12.2115,356.011,9.96831,
5131.74,3.42392,1.96846,57.2614,1.60332,
10526.1,7.02297,4.03762,117.523,3.29065,
4204.38,2.80521,1.61275,46.8929,1.313,
3580.17,2.38871,1.37331,39.9458,1.11848,
7427.95,4.95591,2.84923,82.9213,2.3218,
4947.08,3.30075,1.89764,55.1768,1.54495,
2579.7,1.72121,0.989545,28.7787,0.805805,
3247.34,2.16665,1.24564,36.2323,1.0145,
4545.08,3.03249,1.74342,50.7259,1.42033,
3829.05,2.55476,1.46877,42.7282,1.19639,
3060.68,2.04211,1.17404,34.1486,0.95616,
1518.99,1.0135,0.582675,16.9375,0.474249,
4582.63,3.05758,1.75784,51.1184,1.43132,
1671.09,1.11499,0.641019,18.6326,0.521713,
8276.32,5.52194,3.17465,92.3924,2.58699,
1910.09,1.27445,0.732696,21.3016,0.596444,
17603.3,11.7447,6.7522,196.671,5.50678,
3909.06,2.60816,1.49947,43.6113,1.22112,
2235.03,1.49126,0.857343,24.9188,0.697725,
9501.95,6.33964,3.64476,106.098,2.97076,
1418.26,0.9463,0.544038,15.808,0.442623,
9503.98,6.34106,3.64557,106.065,2.96981,
7337.1,4.8953,2.81438,81.8969,2.29311,
6072.95,4.05188,2.32949,67.7756,1.89772,
4058.19,2.70766,1.55667,45.2735,1.26766,
3576.23,2.3861,1.3718,39.8949,1.11706,
9798.3,6.53743,3.75847,109.347,3.06172,
1147.65,0.765752,0.440239,12.7856,0.357997,
698.277,0.465925,0.267865,7.77155,0.217603,
6118.37,4.08217,2.3469,68.2916,1.91216,
38412,25.6273,14.7336,429.585,12.0284,
11179.9,7.45914,4.28838,124.85,3.4958,
3823.14,2.55082,1.46651,42.6532,1.19429,
5089.27,3.39558,1.95217,56.7923,1.59018,
4072.02,2.71689,1.56198,45.4275,1.27197,
1667.14,1.11235,0.639501,18.5907,0.520538,
3216.74,2.14625,1.23391,35.8765,1.00454,
18791.4,12.5372,7.20788,209.993,5.87981,
5263.09,3.51154,2.01883,58.7394,1.6447,
826.666,0.551585,0.317111,9.20776,0.257817,
9282.72,6.19341,3.56069,103.62,2.90137,
7280.8,4.85773,2.79278,81.2776,2.27577,
1607.9,1.07285,0.616791,17.9096,0.50147,
1379.75,0.920622,0.529275,15.3669,0.430272,
3415.28,2.27875,1.31008,38.0673,1.06588,
8191.38,5.46526,3.14206,91.4496,2.56059,
6916.37,4.6146,2.653,77.1985,2.16156,
2640.95,1.76208,1.01305,29.4512,0.824633,
9483.19,6.32713,3.63756,105.883,2.96471,
1678.99,1.12025,0.644047,18.7236,0.52426,
2505.63,1.67179,0.961133,27.9503,0.782609,
2002.93,1.33639,0.768305,22.3392,0.625497,
2225.15,1.48465,0.853543,24.8208,0.694982,
1618.74,1.08005,0.620936,18.0523,0.505463,
2138.23,1.42666,0.820204,23.8519,0.667852,
2460.2,1.64147,0.943704,27.4466,0.768505,
2458.23,1.64017,0.942953,27.4185,0.767717,
2772.3,1.84971,1.06342,30.9223,0.865823,
1905.16,1.27116,0.730803,21.2456,0.594877,
2197.5,1.4662,0.842938,24.5093,0.68626,
1757.01,1.17231,0.673976,19.5932,0.54861,
2824.64,1.88464,1.0835,31.5058,0.882161,
1423.19,0.949589,0.545929,15.8667,0.444267,
2850.32,1.90177,1.09335,31.794,0.890232,
3644.37,2.43156,1.39794,40.6575,1.13841,
1707.63,1.13936,0.655033,19.043,0.533205,
2656.74,1.77261,1.0191,29.6356,0.829798,
1659.24,1.10708,0.636471,18.502,0.518056,
5877.39,3.9214,2.25447,65.5986,1.83676,
2417.74,1.61315,0.927418,26.9676,0.755093,
1427.14,0.95222,0.547443,15.9125,0.44555,
1825.16,1.21777,0.700113,20.3564,0.56998,
5338.14,3.56161,2.04762,59.5813,1.66828,
2925.38,1.95186,1.12215,32.6286,0.913602,
3393.51,2.26417,1.3017,37.8684,1.06031,
6239.84,4.16321,2.39349,69.6519,1.95025,
3686.83,2.45987,1.41422,41.1405,1.15193,
2057.25,1.37262,0.789139,22.9484,0.642554,
3198.95,2.13437,1.22708,35.6895,0.999305,
2287.37,1.52617,0.877412,25.5127,0.714357,
1432.08,0.955514,0.549336,15.9686,0.44712,
2431.56,1.62237,0.932722,27.1222,0.759421,
2625.14,1.75152,1.00697,29.284,0.819952,
2945.13,1.96501,1.12971,32.8591,0.920054,
2668.6,1.78052,1.02365,29.7654,0.833432,
2652.8,1.76999,1.01759,29.5872,0.82844,
4227.07,2.82033,1.62145,47.1629,1.32056,
4935.2,3.29278,1.89307,55.0759,1.54213,
1457.76,0.972647,0.559186,16.2556,0.455158,
1393.56,0.929815,0.534561,15.5386,0.435081,
3125.86,2.0856,1.19904,34.8775,0.976569,
1918.98,1.28037,0.736103,21.403,0.599284,
1462.7,0.975941,0.56108,16.3105,0.456694,
3083.39,2.05726,1.18275,34.4047,0.963331,
1595.04,1.06424,0.611843,17.7883,0.498073,
2023.67,1.35022,0.776259,22.5718,0.63201,
2665.63,1.77853,1.0225,29.7397,0.832711,
2702.17,1.80291,1.03652,30.1487,0.844165,
1340.23,0.894235,0.514106,14.9416,0.418365,
1734.3,1.15716,0.665265,19.3376,0.541451,
1324.43,0.883693,0.508045,14.7649,0.413417,
1597.02,1.06556,0.612605,17.8073,0.498605,
2091.82,1.3957,0.802406,23.3264,0.65314,
7935.58,5.29458,3.04393,88.6013,2.48084,
3233.51,2.15742,1.24033,36.079,1.01021,
7592.88,5.06594,2.91248,84.7711,2.37359,
8395.91,5.60183,3.22057,93.6434,2.62202,
5609.74,3.74282,2.1518,62.6115,1.75312,
14965.4,9.98471,5.74038,167.183,4.68113,
7615.61,5.08113,2.92122,85.0038,2.38011,
10317.7,6.88395,3.95769,115.192,3.22539,
1616.85,1.07888,0.620249,17.9505,0.502615,
521.506,0.347993,0.200061,5.78436,0.161962,
473.109,0.315699,0.181495,5.24668,0.146907,
404.956,0.270219,0.15535,4.49259,0.125793,
765.464,0.510778,0.293647,8.49403,0.237833,
616.323,0.411261,0.236435,6.8375,0.19145,
19528.1,13.0288,7.49047,218.24,6.11073,
3288.83,2.19434,1.26156,36.6877,1.02725,
6307.01,4.20805,2.41927,70.3896,1.97091,
5553.46,3.70529,2.13023,61.9689,1.73513,
3227.6,2.1535,1.23807,35.9995,1.00798,
5420.14,3.61635,2.07909,60.4758,1.69332,
2918.46,1.94722,1.11948,32.5613,0.911716,
3923.86,2.61802,1.50514,43.7872,1.22604,
2680.45,1.78842,1.02819,29.8998,0.837195,
3177.22,2.11987,1.21874,35.4491,0.992574,
2353.54,1.57031,0.90279,26.2553,0.735148,
2167.86,1.44643,0.831571,24.1805,0.677055,
1097.27,0.73213,0.420909,12.232,0.342496,
3861.83,2.57685,1.48145,42.9059,1.20137,
2934.41,1.95803,1.12568,32.5939,0.91263,
21329.9,14.2312,8.18175,238.045,6.66527,
3786.77,2.52677,1.45265,42.0706,1.17798,
200.505,0.133796,0.076919,2.22188,0.0622127,
1119.05,0.746706,0.429284,12.4278,0.347979,
606.445,0.404669,0.232645,6.72941,0.188423,
1766.95,1.17902,0.677823,19.6397,0.549912,
262.73,0.175317,0.10079,2.91236,0.0815461,
164.948,0.110069,0.0632784,1.82767,0.0511749,
407.92,0.272198,0.156487,4.52501,0.1267,
616.322,0.411258,0.236433,6.83905,0.191493,
732.867,0.489024,0.281142,8.13537,0.22779,
387.179,0.258359,0.148531,4.29351,0.120218,
668.666,0.446184,0.256513,7.42308,0.207846,
848.425,0.566131,0.325471,9.41974,0.263753,
4836.65,3.22728,1.85539,53.763,1.50536,
481.009,0.320968,0.184525,5.33623,0.149414,
812.867,0.542403,0.31183,9.02615,0.252732,
15800,10.5417,6.06057,176.417,4.93966,
2009.87,1.34105,0.770986,22.3883,0.626871,
568.907,0.379616,0.218243,6.31805,0.176905,
1067.69,0.712437,0.409583,11.8572,0.332002,
158.034,0.105455,0.0606261,1.75093,0.049026,
651.879,0.434985,0.250074,7.23359,0.202541,
2373.34,1.58357,0.910412,26.4307,0.740058,
15459.3,10.3143,5.92985,172.637,4.83383,
1551.62,1.03531,0.595209,17.2685,0.483519,
783.221,0.522609,0.300452,8.71168,0.243927,
6179.64,4.12311,2.37043,68.9344,1.93016,
6844.37,4.56667,2.62544,76.3052,2.13655,
15383.2,10.2635,5.90065,171.821,4.81099,
471.132,0.314377,0.180736,5.22701,0.146356,
228.159,0.152247,0.0875269,2.53049,0.0708538,
169.887,0.113364,0.0651729,1.88219,0.0527014,
626.2,0.417851,0.240223,6.94763,0.194534,
8041.4,5.36535,3.08461,89.6424,2.50999,
775.32,0.517337,0.297421,8.62351,0.241458,
2925.44,1.95197,1.1222,32.57,0.911959,
2698.3,1.80043,1.03508,30.0227,0.840635,
7666.18,5.11511,2.94073,85.3693,2.39034,
466.19,0.311077,0.178839,5.17548,0.144913,
608.414,0.405977,0.233398,6.75767,0.189215,
1396.57,0.931876,0.535742,15.5248,0.434695,
1889.43,1.26074,0.724806,21.0012,0.588034,
286.433,0.191133,0.109882,3.17702,0.0889565,
394.089,0.262966,0.15118,4.37452,0.122487,
266.677,0.177948,0.102303,2.95986,0.0828762,
723.966,0.483075,0.277723,8.04771,0.225336,
326.928,0.218153,0.125417,3.62685,0.101552,
860.271,0.574031,0.330013,9.55734,0.267606,
743.728,0.496269,0.285307,8.25916,0.231256,
184.7,0.123248,0.0708554,2.04821,0.0573499,
2477.09,1.65287,0.950242,27.5311,0.770872,
917.561,0.612263,0.351992,10.189,0.285293,
1167.43,0.778984,0.447842,12.9766,0.363344,
1498.29,0.999728,0.574751,16.6721,0.466818,
1921.02,1.28181,0.736923,21.3592,0.598057,
1044.97,0.697274,0.400865,11.6084,0.325037,
4878.97,3.25535,1.87154,54.3786,1.5226,
1966.44,1.3121,0.754336,21.8807,0.612661,
1800.51,1.20138,0.690684,20.0378,0.561057,
4634.03,3.09192,1.77758,51.6523,1.44626,
261.736,0.174649,0.100406,2.90736,0.0814061,
2228.18,1.48676,0.854747,24.7827,0.693917,
2087.93,1.39317,0.800946,23.2245,0.650285,
834.584,0.556885,0.320156,9.27892,0.25981,
523.474,0.3493,0.200814,5.81293,0.162762,
5710.88,3.81076,2.1908,63.34,1.77352,
4010.08,2.67586,1.53835,44.4646,1.24501,
590.656,0.394144,0.226592,6.54043,0.183132,
1620.84,1.08158,0.621796,17.9525,0.502669,
1762.08,1.17583,0.67598,19.5171,0.54648,
489.912,0.32692,0.187944,5.4217,0.151808,
395.089,0.263644,0.151568,4.37318,0.122449,
563.955,0.3763,0.216337,6.27661,0.175745,
952.113,0.635303,0.365239,10.59,0.296519,
14598.4,9.74036,5.59985,162.663,4.55457,
2705.19,1.805,1.03771,30.1247,0.84349,
908.65,0.606297,0.348565,10.1116,0.283126,
970.881,0.647829,0.372441,10.796,0.302289,
733.831,0.489647,0.281501,8.16927,0.228739,
310.135,0.206947,0.118974,3.4423,0.0963843,
590.633,0.39411,0.226576,6.56274,0.183757,
1127.91,0.752589,0.432669,12.5569,0.351594,
1958.54,1.30683,0.751308,21.791,0.610148,
1146.68,0.765129,0.439878,12.7549,0.357138,
935.327,0.624107,0.358802,10.3987,0.291162,
3455.84,2.30589,1.32568,38.4508,1.07662,
9752.19,6.50703,3.74095,108.526,3.03873,
411.882,0.274852,0.15801,4.55723,0.127602,
380.27,0.253753,0.145882,4.21224,0.117943,
1494.4,0.997193,0.573285,16.5659,0.463846,
2289.49,1.52773,0.878294,25.3941,0.711034,
215.324,0.143687,0.0826046,2.38291,0.0667215,
638.066,0.425782,0.244779,7.06533,0.197829,
207.423,0.138416,0.079574,2.29437,0.0642424,
707.209,0.471922,0.271305,7.82863,0.219202,
501.762,0.334827,0.19249,5.55474,0.155533,
248.907,0.166097,0.0954883,2.75419,0.0771174,
162.975,0.108755,0.0625224,1.80291,0.0504815,
460.278,0.307144,0.176576,5.0956,0.142677,
133.344,0.0889816,0.0511548,1.47481,0.0412946,
968.956,0.646587,0.371719,10.7252,0.300304,
167.914,0.112051,0.0644171,1.85742,0.0520076,
1812.47,1.20946,0.69531,20.0671,0.561879,
442.501,0.295284,0.169756,4.8968,0.13711,
427.685,0.285397,0.164073,4.73278,0.132518,
192.607,0.128529,0.0738902,2.13061,0.0596571,
287.428,0.191802,0.110266,3.18093,0.0890661,
434.597,0.290007,0.166724,4.81133,0.134717,
648.927,0.433025,0.248945,7.18947,0.201305,
513.612,0.34273,0.197035,5.68927,0.1593,
515.587,0.344049,0.197793,5.711,0.159908,
630.161,0.420503,0.241746,6.98109,0.195471,
988.701,0.659755,0.379291,10.9528,0.306679,
1205.98,0.804734,0.462641,13.3742,0.374477,
242.979,0.162139,0.0932134,2.6906,0.0753369,
443.484,0.295935,0.170132,4.91255,0.137551,
1254.38,0.837029,0.481208,13.9108,0.389501,
444.47,0.296592,0.17051,4.92477,0.137894,
552.131,0.368433,0.211812,6.11737,0.171286,
148.159,0.0988673,0.0568382,1.63944,0.0459043,
275.575,0.183892,0.105718,3.0504,0.0854111,
265.698,0.177301,0.101929,2.94046,0.082333,
368.42,0.245848,0.141336,4.07829,0.114192,
675.599,0.450826,0.259178,7.48145,0.209481,
480.032,0.320326,0.184154,5.31452,0.148806,
800.05,0.533869,0.306919,8.86128,0.248116,
338.788,0.226074,0.129969,3.75048,0.105013,
418.794,0.279463,0.160661,4.63564,0.129798,
186.68,0.124573,0.071616,2.06576,0.0578412,
1084.51,0.723683,0.416043,12.0161,0.336452,
267.672,0.178618,0.102686,2.96358,0.0829802,
148.159,0.0988679,0.0568384,1.63922,0.0458981,
116.552,0.0777764,0.044713,1.28926,0.0360993,
1499.34,1.00049,0.57518,16.6202,0.465366,
857.338,0.572099,0.328897,9.49551,0.265874,
17655.9,11.7812,6.77302,196.032,5.48889,
661.767,0.441592,0.25387,7.33214,0.2053,
450.399,0.300551,0.172785,4.98784,0.139659,
680.536,0.454119,0.261072,7.53755,0.211051,
1012.4,0.675563,0.38838,11.2217,0.314209,
514.598,0.343388,0.197413,5.70128,0.159636,
203.471,0.135777,0.0780577,2.25176,0.0630494,
587.691,0.392164,0.225454,6.50889,0.182249,
855.356,0.57077,0.328135,9.47997,0.265439,
482.004,0.321638,0.184909,5.34025,0.149527,
294.342,0.196416,0.112918,3.25752,0.0912105,
418.795,0.279463,0.160662,4.63507,0.129782,
241.992,0.161481,0.0928348,2.67902,0.0750126,
559.045,0.373047,0.214464,6.19382,0.173427,
1794.67,1.19756,0.688473,19.8918,0.556971,
805.976,0.537825,0.309193,8.92707,0.249958,
911.663,0.608349,0.349737,10.0967,0.282707,
132.356,0.0883223,0.0507759,1.4641,0.0409948,
322.986,0.215529,0.123907,3.57489,0.100097,
308.17,0.205643,0.118223,3.41079,0.0955022,
270.636,0.180596,0.103824,2.99596,0.083887,
341.753,0.228053,0.131106,3.78217,0.105901,
172.852,0.115345,0.0663113,1.91244,0.0535483,
544.234,0.363167,0.208783,6.0254,0.168711,
197.545,0.131823,0.0757841,2.18613,0.0612117,
475.091,0.317026,0.182257,5.26253,0.147351,
651.894,0.435008,0.250084,7.21864,0.202122,
2318.15,1.54688,0.889297,25.6899,0.719316,
221.25,0.147641,0.0848779,2.44897,0.0685712,
281.5,0.187844,0.107991,3.11731,0.0872848,
318.046,0.212233,0.122012,3.52084,0.0985836,
453.363,0.302529,0.173923,5.01964,0.14055,
236.065,0.157526,0.0905613,2.61356,0.0731797,
266.684,0.177959,0.102308,2.95257,0.082672,
464.228,0.309779,0.178091,5.14028,0.143928,
511.639,0.341416,0.196279,5.66512,0.158623,
295.329,0.197073,0.113296,3.26954,0.0915473,
1286.96,0.858748,0.493701,14.2917,0.400167,
650.884,0.434316,0.249691,7.22924,0.202419,
5496.3,3.6673,2.10837,61.2127,1.71396,
10050.3,6.70573,3.85522,112.018,3.13651,
949.148,0.63332,0.364101,10.5593,0.295659,
726.926,0.485048,0.278857,8.08332,0.226333,
1243.49,0.829744,0.477025,13.8127,0.386755,
372.372,0.248486,0.142853,4.12146,0.115401,
1367.98,0.912841,0.524792,15.1595,0.424467,
254.833,0.170051,0.0977619,2.82021,0.0789659,
537.318,0.358551,0.20613,5.95108,0.16663,
1232.63,0.822491,0.472857,13.694,0.383432,
1127.9,0.752585,0.432668,12.5588,0.351646,
534.336,0.356545,0.20498,5.93657,0.166224,
11717.5,7.81815,4.49476,130.559,3.65564,
543.231,0.362485,0.208394,6.02964,0.16883,
4289.41,2.86207,1.64543,47.7436,1.33682,
462.238,0.30844,0.177323,5.13251,0.14371,
196.557,0.131163,0.0754053,2.17555,0.0609155,
156.061,0.10414,0.0598697,1.72707,0.0483579,
344.715,0.230029,0.132243,3.81589,0.106845,
9969.13,6.65137,3.82398,111.282,3.1159,
2050.41,1.36814,0.786557,22.7996,0.638389,
966.931,0.645191,0.370926,10.7523,0.301063,
1105.2,0.737457,0.423969,12.2897,0.344112,
337.8,0.225414,0.12959,3.74055,0.104735,
627.2,0.41853,0.240612,6.94623,0.194494,
460.278,0.307143,0.176576,5.09604,0.142689,
531.395,0.354602,0.203859,5.88213,0.1647,
320.022,0.213552,0.122771,3.54209,0.0991786,
695.35,0.464004,0.266756,7.70349,0.215698,
5767.82,3.84837,2.21248,64.3146,1.80081,
3590.1,2.3954,1.37714,40.0093,1.12026,
245.944,0.16412,0.0943518,2.72138,0.0761986,
628.174,0.419167,0.240981,6.97089,0.195185,
1037.07,0.692012,0.39784,11.5137,0.322385,
263.723,0.175984,0.101172,2.9184,0.0817153,
427.674,0.285379,0.164065,4.74402,0.132833,
540.272,0.360515,0.207261,5.99247,0.167789,
805.954,0.537792,0.309179,8.948,0.250544,
1347.21,0.898957,0.516814,14.9565,0.418781,
468.17,0.312403,0.179601,5.19269,0.145395,
201.493,0.134454,0.077298,2.23299,0.0625237,
1145.69,0.764456,0.439493,12.7511,0.35703,
1540.75,1.02806,0.591042,17.1474,0.480128,
762.498,0.508798,0.292509,8.46342,0.236976,
6914.68,4.6138,2.65251,76.9021,2.15326,
373.359,0.249144,0.143232,4.13267,0.115715,
796.08,0.531205,0.305391,8.83642,0.24742,
154.086,0.102823,0.0591124,1.70443,0.0477239,
162.976,0.108756,0.0625228,1.8025,0.0504701,
199.521,0.133142,0.0765428,2.20722,0.0618022,
671.653,0.448198,0.257666,7.43311,0.208127,
278.538,0.185869,0.106856,3.08285,0.0863199,
684.491,0.456762,0.262591,7.57789,0.212181,
151.122,0.100845,0.0579752,1.67214,0.04682,
1569.39,1.04716,0.602021,17.4748,0.489294,
975.811,0.651108,0.374328,10.8597,0.30407,
352.618,0.235305,0.135275,3.90181,0.109251,
516.578,0.344713,0.198174,5.71905,0.160133,
953.149,0.636036,0.365655,10.554,0.295511,
226.19,0.150939,0.086774,2.50184,0.0700514,
107.662,0.0718439,0.0413027,1.1912,0.0333536,
591.635,0.394791,0.226966,6.55933,0.183661,
4211.49,2.8102,1.61561,46.772,1.30962,
835.593,0.557577,0.320555,9.26969,0.259551,
10944.9,7.30244,4.19829,122.154,3.42031,
1109.14,0.740065,0.42547,12.35,0.3458,
982.748,0.655759,0.377,10.9141,0.305595,
1777.82,1.18627,0.681994,19.7609,0.553306,
354.578,0.2366,0.136023,3.93862,0.110281,
1282.99,0.856095,0.492175,14.2578,0.39922,
2206.47,1.47229,0.846427,24.5257,0.68672,
666.693,0.444871,0.255759,7.39922,0.207178,
1339.32,0.893703,0.513797,14.859,0.416051,
19027.6,12.6962,7.29921,211.511,5.92231,
1462.72,0.975994,0.561108,16.2828,0.455919,
636.075,0.42444,0.244013,7.05863,0.197642,
212.357,0.141704,0.0814659,2.35383,0.0659072,
2125.45,1.41819,0.815331,23.6579,0.662421,
27769.5,18.5281,10.6521,309.638,8.66986,
1170.39,0.780948,0.448974,13.0161,0.36445,
627.182,0.418501,0.240599,6.96429,0.195,
525.452,0.350622,0.201574,5.83294,0.163322,
623.223,0.415854,0.239077,6.92853,0.193999,
489.888,0.326886,0.187928,5.44454,0.152447,
941.276,0.628097,0.361098,10.4427,0.292396,
1185.23,0.79088,0.454684,13.1541,0.368314,
519.526,0.346669,0.199301,5.7661,0.161451,
313.101,0.208928,0.120114,3.4725,0.09723,
268.655,0.17927,0.103063,2.97936,0.083422,
452.365,0.301856,0.173539,5.01865,0.140522,
1830.16,1.22118,0.702068,20.3509,0.569824,
652.859,0.435633,0.250448,7.25213,0.20306,
1389.65,0.927254,0.533085,15.4536,0.432699,
1011.39,0.674865,0.387984,11.2358,0.314601,
1317.55,0.879131,0.50542,14.6593,0.41046,
6846.6,4.56847,2.62646,76.0738,2.13007,
1265.24,0.844266,0.485375,14.0417,0.393168,
474.095,0.316356,0.181874,5.25931,0.147261,
4595.65,3.06646,1.76294,51.0929,1.4306,
397.054,0.264947,0.152319,4.40512,0.123343,
1211.87,0.808619,0.464882,13.4827,0.377515,
504.713,0.336786,0.19362,5.59932,0.156781,
8684.46,5.79454,3.33134,96.705,2.70774,
4360.73,2.90986,1.67288,48.336,1.35341,
11296.2,7.53751,4.33336,125.458,3.51282,
809.91,0.540436,0.3107,8.98758,0.251652,
1553.63,1.0367,0.596007,17.2495,0.482986,
359.522,0.239902,0.137921,3.98843,0.111676,
768.425,0.512752,0.294784,8.52885,0.238808,
421.747,0.281424,0.161792,4.67905,0.131013,
321.004,0.214202,0.123145,3.55911,0.099655,
297.299,0.198384,0.114051,3.29663,0.0923058,
731.895,0.48839,0.280775,8.10891,0.22705,
2080.12,1.38806,0.797992,23.0442,0.645238,
1211.93,0.808714,0.464928,13.4241,0.375876,
846.45,0.564815,0.324716,9.39711,0.263119,
1357.09,0.905557,0.520613,15.0614,0.42172,
394.092,0.262971,0.151183,4.37174,0.122409,
466.192,0.311082,0.178842,5.17278,0.144838,
699.282,0.466612,0.268258,7.76522,0.217426,
421.75,0.281429,0.161795,4.67548,0.130913,
209.394,0.139727,0.0803295,2.32079,0.064982,
115.564,0.0771169,0.0443341,1.27867,0.0358028,
967.961,0.645918,0.371337,10.7215,0.300201,
336.814,0.224757,0.129212,3.72807,0.104386,
1003.5,0.669619,0.38497,11.1325,0.31171,
3197.09,2.13327,1.22644,35.5533,0.995492,
241.988,0.161475,0.092833,2.68299,0.0751238,
627.186,0.418508,0.240602,6.96024,0.194887,
436.563,0.291311,0.167476,4.84288,0.135601,
390.143,0.260337,0.149669,4.32587,0.121124,
2268.72,1.51386,0.870326,25.186,0.705209,
301.255,0.201028,0.11557,3.33538,0.0933908,
248.907,0.166097,0.0954883,2.75476,0.0771333,
459.288,0.306483,0.176197,5.08648,0.142421,
912.62,0.608963,0.350098,10.1368,0.283831,
1356.08,0.904855,0.520209,15.076,0.422127,
899.785,0.600404,0.345176,9.9893,0.2797,
753.609,0.502865,0.2891,8.36524,0.234227,
213.345,0.142364,0.0818452,2.36441,0.0662034,
853.363,0.569427,0.327366,9.47453,0.265287,
332.863,0.22212,0.127696,3.68448,0.103165,
392.125,0.261665,0.15043,4.34183,0.121571,
145.196,0.0968905,0.0557019,1.60638,0.0449788,
1735.35,1.15793,0.665701,19.2912,0.540153,
9601.02,6.40611,3.68295,106.897,2.99311,
219.27,0.146316,0.0841179,2.43136,0.0680782,
402.98,0.268901,0.154592,4.47168,0.125207,
901.757,0.601717,0.345931,10.0146,0.280408,
4947.13,3.30083,1.89769,55.1312,1.54367,
2556.1,1.70558,0.980551,28.4144,0.795603,
521.504,0.347989,0.20006,5.78637,0.162018,
733.847,0.489672,0.281515,8.1533,0.228292,
1207.97,0.806072,0.46341,13.3849,0.374778,
536.331,0.357893,0.205752,5.93949,0.166306,
303.231,0.202347,0.116329,3.3566,0.0939849,
352.617,0.235303,0.135275,3.90307,0.109286,
3501.28,2.33622,1.34312,38.9498,1.09059,
6774.34,4.52005,2.59864,75.4325,2.11211,
2106.72,1.40574,0.80817,23.4079,0.65542,
3574.36,2.38498,1.37115,39.7695,1.11355,
1368.91,0.913417,0.52513,15.2218,0.426209,
11612.5,7.74781,4.45433,129.649,3.63018,
319.028,0.212884,0.122388,3.53751,0.0990502,
1924.95,1.2844,0.738415,21.4319,0.600093,
421.748,0.281425,0.161792,4.67824,0.130991,
2095.84,1.39846,0.803987,23.3019,0.652454,
495.822,0.330851,0.190207,5.50328,0.154092,
