S,I,X,R,D,N
3560.47,2.47831,0.924181,2.07318,0.058049,
2181.61,1.51747,0.56551,1.26706,0.0354776,
2485.14,1.72885,0.644404,1.44333,0.0404132,
2154.66,1.49859,0.558395,1.24984,0.0349954,
5070.11,3.53095,1.31741,2.96273,0.0829565,
3812.07,2.6539,0.989884,2.22497,0.062299,
3913.91,2.72492,1.01641,2.28538,0.0639906,
5254.82,3.65968,1.36545,3.06887,0.0859283,
3895.94,2.71239,1.01174,2.27432,0.063681,
4984.24,3.47116,1.29501,2.91027,0.0814875,
2998.34,2.08667,0.77806,1.74735,0.0489258,
4844.46,3.37366,1.25857,2.82588,0.0791245,
4675.73,3.25586,1.21459,2.72592,0.0763257,
4828.49,3.36266,1.25443,2.81696,0.078875,
6048.58,4.21302,1.57211,3.53187,0.0988925,
3345.8,2.32887,0.868469,1.95039,0.0546111,
2752.72,1.91535,0.714066,1.60249,0.0448698,
5452.51,3.79742,1.41682,3.18174,0.0890887,
3707.24,2.58074,0.962479,2.16068,0.060499,
2676.84,1.86235,0.694264,1.55742,0.0436078,
3101.18,2.15815,0.804694,1.80535,0.0505498,
3384.74,2.35594,0.878537,1.97124,0.0551946,
2854.57,1.98633,0.740517,1.66043,0.046492,
4322.28,3.00932,1.12248,2.51821,0.0705098,
2078.77,1.44575,0.538725,1.20805,0.0338254,
5114.04,3.56149,1.32873,2.98267,0.0835147,
6993.11,4.87215,1.8183,4.08849,0.114478,
8464.82,5.89731,2.20092,4.94592,0.138486,
3989.8,2.777,1.03556,2.32519,0.0651052,
3380.75,2.35244,0.876995,1.96824,0.0551108,
4571.89,3.18234,1.18678,2.66405,0.0745935,
10994.9,7.66348,2.86119,6.43551,0.180194,
4948.3,3.44521,1.28511,2.88794,0.0808622,
2709.79,1.88525,0.702696,1.577,0.0441561,
4848.46,3.37619,1.25952,2.82735,0.0791657,
3443.65,2.39663,0.893675,2.00771,0.056216,
2052.81,1.42754,0.5319,1.19227,0.0333834,
2242.52,1.55964,0.581191,1.30464,0.0365298,
2070.79,1.44004,0.536604,1.20441,0.0337235,
2147.67,1.49359,0.556573,1.24887,0.0349683,
2867.55,1.99526,0.743787,1.66835,0.0467138,
2564.02,1.78368,0.664843,1.49175,0.041769,
5010.21,3.48872,1.30136,2.92237,0.0818264,
16469.4,11.4755,4.28222,9.59925,0.268779,
8103.43,5.6378,2.10112,4.7013,0.131636,
7512.3,5.23358,1.95314,4.38895,0.12289,
3108.17,2.16268,0.806208,1.80826,0.0506313,
4489.03,3.12381,1.16472,2.61242,0.0731479,
2043.83,1.42108,0.529515,1.18874,0.0332848,
2577,1.79215,0.667761,1.49676,0.0419093,
11305.4,7.88033,2.94221,6.61818,0.185309,
11298.4,7.87686,2.94132,6.61662,0.185265,
6366.09,4.43345,1.65405,3.71465,0.10401,
4089.64,2.84624,1.06127,2.38213,0.0666996,
9137.77,6.36692,2.37637,5.34204,0.149577,
5748.06,4.00307,1.49343,3.35397,0.0939111,
8217.2,5.72557,2.13693,4.8018,0.13445,
3499.56,2.43561,0.90815,2.03953,0.0571068,
12195,8.50205,3.17482,7.14121,0.199954,
32185.6,22.4821,8.40813,18.9636,0.530981,
5187.93,3.61141,1.34685,3.02353,0.0846587,
10641.4,7.41563,2.76799,6.22067,0.174179,
4250.4,2.95689,1.10218,2.46951,0.0691464,
3619.37,2.51887,0.93925,2.10934,0.0590615,
7509.31,5.23148,1.9523,4.3872,0.122842,
5001.23,3.47934,1.29686,2.90748,0.0814095,
2607.95,1.81424,0.676276,1.51878,0.0425258,
3282.9,2.28475,0.851877,1.91267,0.0535548,
4594.85,3.1993,1.19344,2.68205,0.0750974,
3870.98,2.69465,1.00491,2.25797,0.0632232,
3094.19,2.15327,0.80284,1.80202,0.0504566,
1535.62,1.06729,0.397519,0.891426,0.0249599,
4632.8,3.2234,1.20166,2.69572,0.0754802,
1689.38,1.17411,0.437327,0.979847,0.0274357,
8366.97,5.82894,2.17529,4.8884,0.136875,
1931,1.34255,0.500156,1.12155,0.0314035,
17796.2,12.4145,4.63796,10.4351,0.292184,
3951.86,2.75001,1.02525,2.30104,0.064429,
2259.5,1.5707,0.585027,1.30836,0.0366341,
9606.03,6.69463,2.49907,5.61843,0.157316,
1433.78,0.995921,0.370742,0.829307,0.0232206,
9608.05,6.69175,2.49651,5.60021,0.156806,
7417.46,5.16672,1.92776,4.32804,0.121185,
6139.45,4.27511,1.59475,3.58078,0.100262,
4102.63,2.85497,1.06437,2.38714,0.0668399,
3615.38,2.51561,0.937787,2.10317,0.0588889,
9905.59,6.89901,2.57378,5.77346,0.161657,
1160.21,0.805378,0.299602,0.668155,0.0187083,
705.913,0.489372,0.181801,0.404291,0.0113201,
6185.37,4.30807,1.60736,3.61027,0.101087,
38833.2,27.1323,10.1485,22.8691,0.640334,
11302.4,7.87837,2.94155,6.61719,0.185281,
3864.99,2.68964,1.00281,2.25058,0.0630162,
5145,3.582,1.33605,2.99965,0.0839903,
4116.6,2.86475,1.06807,2.39534,0.0670696,
1685.39,1.17158,0.436374,0.978204,0.0273897,
3251.95,2.26197,0.842926,1.88917,0.0528969,
18997.3,13.2566,4.95383,11.1533,0.312292,
5320.72,3.70512,1.38224,3.10452,0.0869265,
835.711,0.579869,0.215625,0.480494,0.0134538,
9384.39,6.53785,2.4398,5.47817,0.153389,
7360.54,5.12769,1.91355,4.29994,0.120398,
1625.49,1.12839,0.41972,0.935302,0.0261885,
1394.85,0.968004,0.360023,0.802476,0.0224693,
3452.65,2.39973,0.893635,1.99722,0.0559222,
8281.1,5.7696,2.15324,4.83823,0.13547,
6992.12,4.87014,1.81703,4.0803,0.114248,
2669.86,1.8566,0.69173,1.54922,0.0433781,
9587.06,6.68094,2.49389,5.60486,0.156936,
1697.37,1.17998,0.439568,0.984975,0.0275793,
2533.07,1.7621,0.656794,1.47352,0.0412584,
2024.86,1.4081,0.52467,1.17658,0.0329443,
2249.51,1.5647,0.583085,1.30851,0.0366383,
1636.46,1.13767,0.423803,0.950079,0.0266022,
2161.64,1.50347,0.560324,1.25832,0.0352329,
2487.14,1.7303,0.645012,1.44884,0.0405676,
2485.14,1.72833,0.644105,1.44415,0.0404361,
2802.65,1.94951,0.726566,1.62851,0.0455982,
1926.01,1.33894,0.498835,1.11773,0.0312963,
2221.55,1.54491,0.575667,1.29091,0.0361455,
1776.25,1.23477,0.459951,1.03058,0.0288563,
2855.57,1.98625,0.74026,1.65961,0.046469,
1438.77,0.99974,0.372253,0.832943,0.0233224,
2881.53,2.00455,0.74714,1.67515,0.0469042,
3684.28,2.56373,0.955798,2.1443,0.0600403,
1726.32,1.20011,0.447053,1.00208,0.0280583,
2685.83,1.86834,0.696383,1.56208,0.0437382,
1677.4,1.16596,0.434302,0.972944,0.0272424,
5941.75,4.13754,1.54361,3.46926,0.0971393,
2444.21,1.70012,0.633562,1.42038,0.0397706,
1442.76,1.00262,0.37337,0.836552,0.0234235,
1845.14,1.28294,0.478001,1.07278,0.030038,
5396.6,3.75809,1.40199,3.1516,0.0882448,
2957.41,2.05708,0.766606,1.71788,0.0481007,
3430.66,2.38794,0.890541,2.00155,0.0560434,
6308.18,4.39378,1.63945,3.6836,0.103141,
3727.2,2.59442,0.967511,2.17337,0.0608543,
2079.77,1.44659,0.539123,1.21008,0.0338823,
3233.98,2.25023,0.838943,1.88303,0.052725,
2312.41,1.60828,0.599362,1.34377,0.0376257,
1447.76,1.00619,0.374719,0.839983,0.0235195,
2458.18,1.70981,0.63721,1.42891,0.0400094,
2653.88,1.84619,0.688197,1.5437,0.0432236,
2977.37,2.07182,0.772448,1.73453,0.0485667,
2697.81,1.87646,0.699284,1.56809,0.0439065,
2681.84,1.86513,0.695047,1.55798,0.0436233,
4273.36,2.97407,1.10895,2.48971,0.0697119,
4989.24,3.47365,1.29565,2.91053,0.0814947,
1473.71,1.02434,0.381501,0.855337,0.0239494,
1408.82,0.97903,0.364602,0.817168,0.0228807,
3160.09,2.19914,0.819968,1.8425,0.0515901,
1939.99,1.34897,0.502677,1.12762,0.0315733,
1478.71,1.02777,0.382835,0.85825,0.024031,
3117.15,2.16939,0.808916,1.81766,0.0508944,
1612.5,1.121,0.417608,0.936888,0.0262329,
2045.82,1.42277,0.530217,1.18959,0.0333085,
2694.81,1.87493,0.69899,1.57098,0.0439875,
2731.75,1.90071,0.708587,1.59308,0.0446062,
1354.9,0.941324,0.350495,0.784623,0.0219695,
1753.28,1.21865,0.453915,1.01606,0.0284498,
1338.93,0.930256,0.346342,0.774889,0.0216969,
1614.5,1.12215,0.417923,0.935998,0.0262079,
2114.72,1.47023,0.547699,1.22676,0.0343493,
8022.5,5.58988,2.08639,4.69223,0.131382,
3268.92,2.27502,0.848295,1.9056,0.0533567,
7676.04,5.34808,1.99603,4.48839,0.125675,
8487.82,5.90726,2.20232,4.9306,0.138057,
5671.17,3.9493,1.47337,3.31018,0.0926851,
15129.4,10.552,3.94146,8.87086,0.248384,
7699.02,5.36286,2.00092,4.49228,0.125784,
10430.8,7.2684,2.71285,6.09639,0.170699,
1634.5,1.13063,0.41937,0.92842,0.0259957,
527.194,0.364217,0.134971,0.298123,0.00834745,
478.269,0.330422,0.122421,0.270206,0.00756577,
409.374,0.282911,0.10485,0.231545,0.00648327,
773.816,0.534932,0.198314,0.438266,0.0122715,
623.048,0.430591,0.15957,0.35244,0.00986832,
19742.1,13.7761,5.14841,11.6052,0.324946,
3324.84,2.3131,0.862217,1.9344,0.0541632,
6376.08,4.43987,1.65635,3.72021,0.104166,
5614.27,3.90823,1.4576,3.27305,0.0916454,
3262.94,2.26966,0.845876,1.89566,0.0530784,
5479.48,3.81401,1.42231,3.1924,0.0893873,
2950.41,2.05302,0.765393,1.71899,0.0481318,
3966.83,2.76139,1.02986,2.31364,0.064782,
2709.79,1.88507,0.702616,1.57548,0.0441134,
3212.01,2.23513,0.83338,1.87169,0.0524074,
2379.3,1.65506,0.616896,1.38546,0.0387928,
2191.6,1.52431,0.568042,1.27391,0.0356695,
1109.28,0.770525,0.28686,0.642269,0.0179835,
3904.01,2.70318,1.00341,2.22412,0.0622753,
2966.45,2.05318,0.761921,1.68834,0.0472736,
21563.4,15.0236,5.60622,12.573,0.352043,
3828.12,2.65049,0.983798,2.17991,0.0610375,
202.691,0.139922,0.0518168,0.114278,0.00319977,
1131.27,0.782695,0.290316,0.642581,0.0179923,
613.063,0.423755,0.157066,0.34693,0.00971405,
1786.26,1.2371,0.459263,1.01868,0.028523,
265.595,0.183405,0.0679391,0.149804,0.0041945,
166.746,0.115109,0.0426127,0.0938958,0.00262908,
412.37,0.284944,0.105595,0.233342,0.00653357,
623.047,0.430701,0.15965,0.352931,0.00988206,
740.866,0.512271,0.189932,0.420035,0.011761,
391.402,0.270385,0.100185,0.221143,0.00619199,
675.965,0.467423,0.17332,0.383431,0.0107361,
857.687,0.593185,0.219983,0.48646,0.0136209,
4889.48,3.38781,1.25817,2.79155,0.0781635,
486.257,0.336064,0.124536,0.275124,0.00770347,
821.741,0.568401,0.210804,0.466696,0.0130675,
15973.1,11.1337,4.15648,9.33954,0.261507,
2031.86,1.4106,0.524806,1.17105,0.0327894,
575.119,0.397807,0.147532,0.326703,0.00914769,
1079.35,0.746724,0.276973,0.613219,0.0171701,
159.756,0.110278,0.0408223,0.0899153,0.00251763,
658.992,0.455525,0.16885,0.372958,0.0104428,
2399.3,1.66538,0.619472,1.381,0.0386681,
15628.6,10.8955,4.06814,9.14518,0.256065,
1568.58,1.08769,0.404228,0.899656,0.0251904,
791.783,0.548503,0.203667,0.45258,0.0126722,
6247.3,4.34748,1.6209,3.63468,0.101771,
6919.27,4.81208,1.79296,4.01139,0.112319,
15551.7,10.8446,4.05009,9.10737,0.255006,
476.272,0.32918,0.121977,0.269349,0.00754178,
230.648,0.159345,0.0590422,0.130332,0.00364928,
171.738,0.118531,0.0438854,0.0966659,0.00270665,
633.032,0.437507,0.162146,0.358062,0.0100257,
8129.4,5.65338,2.10638,4.71215,0.13194,
783.795,0.542952,0.201618,0.447841,0.0125396,
2957.44,2.05239,0.763286,1.70038,0.0476105,
2727.8,1.89146,0.702992,1.56393,0.0437901,
7750.02,5.38231,2.00302,4.46903,0.125133,
471.279,0.325896,0.120813,0.267257,0.00748318,
615.057,0.425503,0.157825,0.349407,0.00978338,
1411.83,0.977758,0.36301,0.805145,0.0225441,
1910.07,1.32282,0.491095,1.08963,0.0305096,
289.558,0.200081,0.0741384,0.163623,0.00458145,
398.39,0.275478,0.102123,0.225655,0.00631833,
269.587,0.186367,0.0690925,0.152838,0.00427947,
731.876,0.50673,0.188075,0.417327,0.0116851,
330.495,0.22839,0.0846315,0.186856,0.00523196,
869.667,0.601861,0.2233,0.494362,0.0138421,
751.848,0.520059,0.19288,0.427013,0.0119564,
186.715,0.128975,0.0477915,0.105524,0.00295469,
2504.15,1.73428,0.64386,1.42787,0.0399804,
927.579,0.641657,0.237995,0.526611,0.0147451,
1180.19,0.817214,0.303342,0.673113,0.0188472,
1514.67,1.05008,0.390226,0.868003,0.0243041,
1942.01,1.34543,0.499643,1.10927,0.0310597,
1056.38,0.731058,0.271249,0.600625,0.0168175,
4932.36,3.42848,1.27691,2.85423,0.0799184,
1987.94,1.37839,0.512256,1.1392,0.0318975,
1820.19,1.26219,0.469152,1.04441,0.0292436,
4684.74,3.25649,1.21291,2.71367,0.0759827,
264.594,0.183041,0.0678863,0.150432,0.0042121,
2252.53,1.5612,0.579998,1.28885,0.0360877,
2110.75,1.463,0.543511,1.20795,0.0338226,
843.704,0.584263,0.216901,0.481279,0.0134758,
529.189,0.366041,0.135758,0.300365,0.00841023,
5773.17,3.99017,1.47899,3.26528,0.0914279,
4053.81,2.8009,1.03788,2.29003,0.0641209,
597.091,0.411944,0.152457,0.335553,0.00939548,
1638.5,1.13077,0.41861,0.921997,0.0258159,
1781.29,1.22933,0.455115,1.00223,0.0280623,
495.247,0.341495,0.126331,0.277697,0.00777551,
399.392,0.275429,0.101914,0.224288,0.00628007,
570.122,0.395091,0.1468,0.326759,0.00914925,
962.52,0.6668,0.247642,0.55042,0.0154117,
14758.1,10.2606,3.82191,8.53675,0.239029,
2734.78,1.89824,0.706073,1.57451,0.0440862,
918.585,0.636714,0.236556,0.526491,0.0147418,
981.491,0.679793,0.252421,0.560786,0.015702,
741.857,0.514335,0.191161,0.425798,0.0119223,
313.52,0.216739,0.0803482,0.177683,0.00497512,
597.084,0.413196,0.153318,0.339585,0.00950838,
1140.24,0.790833,0.293972,0.654766,0.0183335,
1979.95,1.37268,0.510103,1.13462,0.0317693,
1159.22,0.80318,0.298342,0.66331,0.0185727,
945.547,0.654757,0.243086,0.539677,0.015111,
3493.62,2.42281,0.900498,2.00352,0.0560985,
9858.79,6.84241,2.54498,5.66331,0.158573,
416.367,0.287021,0.106159,0.233376,0.00653453,
384.414,0.265281,0.0981987,0.216273,0.00605564,
1510.69,1.0434,0.386518,0.852467,0.0238691,
2314.46,1.59955,0.592802,1.30905,0.0366533,
217.669,0.150084,0.0555205,0.122093,0.00341861,
645.018,0.445018,0.164709,0.362554,0.0101515,
209.681,0.144495,0.0534379,0.117382,0.0032867,
714.912,0.493115,0.182465,0.401373,0.0112385,
507.228,0.349855,0.129463,0.284812,0.00797474,
251.617,0.173467,0.0641706,0.14111,0.00395109,
164.75,0.113561,0.0419982,0.0922974,0.00258433,
465.292,0.32094,0.118758,0.261268,0.00731551,
134.795,0.0928853,0.0343446,0.0754508,0.00211262,
979.509,0.6755,0.249948,0.549699,0.0153916,
169.742,0.116984,0.043266,0.0950362,0.00266101,
1832.21,1.26394,0.467815,1.02933,0.0288213,
447.32,0.308415,0.114085,0.250791,0.00702216,
432.343,0.298082,0.110266,0.242348,0.00678573,
194.704,0.13419,0.049631,0.109038,0.00305306,
290.558,0.200353,0.0741211,0.163029,0.00456481,
439.331,0.303033,0.11214,0.246726,0.00690832,
656,0.452796,0.16767,0.369473,0.0103453,
519.209,0.358319,0.132656,0.292123,0.00817943,
521.206,0.359702,0.133145,0.293313,0.00821276,
637.029,0.439685,0.162796,0.358588,0.0100405,
999.476,0.689873,0.255416,0.562774,0.0157577,
1219.14,0.842325,0.31212,0.689003,0.0192921,
245.626,0.169444,0.062714,0.138116,0.00386724,
448.317,0.309384,0.114542,0.252324,0.00706507,
1268.06,0.876185,0.324673,0.716619,0.0200653,
449.315,0.310155,0.114843,0.253069,0.00708592,
558.149,0.385264,0.14265,0.314183,0.00879713,
149.772,0.103254,0.0381963,0.0839669,0.00235107,
278.576,0.192113,0.0710803,0.156377,0.00437854,
268.591,0.185201,0.068508,0.150587,0.00421643,
372.433,0.256876,0.0950501,0.209014,0.00585239,
682.96,0.47121,0.174417,0.38404,0.0107531,
485.261,0.33474,0.123863,0.272475,0.00762929,
808.767,0.558135,0.206624,0.455022,0.0127406,
342.479,0.236209,0.0874023,0.192346,0.00538569,
423.356,0.291959,0.108025,0.23758,0.00665223,
188.713,0.130105,0.0481328,0.105816,0.00296285,
1096.33,0.756844,0.280261,0.617502,0.01729,
270.588,0.186655,0.0690694,0.151983,0.00425552,
149.772,0.103253,0.0381862,0.0838961,0.00234909,
117.821,0.0812044,0.0300325,0.0659645,0.001847,
1515.69,1.0469,0.387817,0.855091,0.0239426,
866.679,0.59808,0.221404,0.48745,0.0136486,
17848.6,12.3552,4.58494,10.1467,0.284107,
668.98,0.461815,0.170994,0.376685,0.0105472,
455.306,0.314146,0.116276,0.255946,0.00716649,
687.952,0.474743,0.175741,0.386924,0.0108339,
1023.44,0.706837,0.261821,0.577331,0.0161653,
520.207,0.359079,0.132953,0.292951,0.00820262,
205.687,0.141842,0.0524664,0.115309,0.00322866,
594.095,0.40993,0.151738,0.334143,0.009356,
864.68,0.597083,0.221147,0.48768,0.013655,
487.257,0.336354,0.124527,0.274313,0.00768077,
297.547,0.205164,0.0759031,0.166887,0.00467282,
423.356,0.291934,0.108014,0.2375,0.00665001,
244.628,0.168742,0.0624369,0.137326,0.00384514,
565.138,0.390105,0.144445,0.318271,0.0089116,
1814.23,1.25293,0.46414,1.02347,0.0286573,
814.758,0.562324,0.208153,0.458396,0.0128351,
921.596,0.635955,0.235415,0.518434,0.0145162,
133.797,0.0922213,0.0341043,0.0749656,0.00209904,
326.503,0.225155,0.0833016,0.183156,0.00512837,
311.526,0.214837,0.0794842,0.174753,0.00489309,
273.584,0.188705,0.0698197,0.153564,0.0042998,
345.475,0.238217,0.0881279,0.193728,0.00542439,
174.734,0.120454,0.0445514,0.0978933,0.00274101,
550.162,0.379516,0.14045,0.309101,0.00865483,
199.696,0.137693,0.0509301,0.111921,0.00313378,
480.268,0.331462,0.122709,0.270284,0.00756795,
658.996,0.454693,0.168283,0.370335,0.0103694,
2343.42,1.61823,0.599361,1.32138,0.0369987,
223.66,0.154238,0.0570767,0.125521,0.00351458,
284.567,0.196344,0.0726787,0.159957,0.00447879,
321.511,0.22177,0.0820657,0.180495,0.00505386,
458.302,0.316155,0.117007,0.257435,0.00720817,
238.637,0.164623,0.0609153,0.133984,0.00375156,
269.59,0.185973,0.0688093,0.151346,0.00423768,
469.285,0.323749,0.119824,0.263604,0.00738091,
517.212,0.35682,0.132062,0.29056,0.00813567,
298.545,0.20593,0.0761999,0.167687,0.00469524,
1301.01,0.900228,0.333898,0.738769,0.0206855,
657.992,0.455311,0.16887,0.373485,0.0104576,
5556.41,3.8592,1.4361,3.202,0.0896559,
10160.3,7.06588,2.63224,5.88169,0.164687,
959.524,0.664939,0.246992,0.548673,0.0153628,
734.871,0.509012,0.18897,0.419186,0.0117372,
1257.07,0.869988,0.322737,0.714494,0.0200058,
376.427,0.259606,0.0960333,0.211182,0.00591308,
1382.89,0.954851,0.353573,0.778834,0.0218073,
257.608,0.177649,0.0657161,0.144438,0.00404427,
543.172,0.374844,0.138749,0.305369,0.00855034,
1246.09,0.862533,0.320033,0.708766,0.0198454,
1140.24,0.790921,0.294069,0.654921,0.0183378,
540.172,0.37381,0.138671,0.307099,0.00859876,
11845.7,8.23567,3.06703,6.84407,0.191634,
549.16,0.379711,0.140753,0.311007,0.00870819,
4336.31,3.0089,1.11891,2.49143,0.06976,
467.285,0.323166,0.119836,0.265053,0.00742148,
198.698,0.137039,0.0506993,0.11147,0.00312115,
157.76,0.108787,0.0402462,0.0884607,0.0024769,
348.47,0.240349,0.0889218,0.195528,0.00547479,
10078.3,7.0214,2.62019,5.88472,0.164772,
2072.81,1.43637,0.53341,1.183,0.0331241,
977.498,0.677135,0.251435,0.557865,0.0156202,
1117.28,0.773969,0.287383,0.637656,0.0178544,
341.48,0.2356,0.0871752,0.191815,0.00537082,
634.034,0.437509,0.16191,0.356324,0.00997708,
465.292,0.320976,0.11877,0.261383,0.00731873,
537.183,0.370504,0.137071,0.301309,0.00843665,
323.508,0.223123,0.0825369,0.181429,0.00508001,
702.929,0.485213,0.179611,0.39538,0.0110706,
5830.95,4.05598,1.51144,3.38301,0.0947242,
3629.38,2.52193,0.93901,2.09864,0.0587619,
248.622,0.171419,0.0634087,0.139319,0.00390093,
635.029,0.439016,0.162732,0.359366,0.0100622,
1048.39,0.725107,0.268876,0.594624,0.0166495,
266.595,0.18384,0.0679981,0.149401,0.00418322,
432.339,0.298779,0.110706,0.244249,0.00683896,
546.165,0.377379,0.139823,0.308663,0.00864255,
814.753,0.563463,0.208957,0.462062,0.0129377,
1361.91,0.94197,0.349335,0.77276,0.0216373,
473.277,0.327012,0.121161,0.267441,0.00748835,
203.689,0.14065,0.0520766,0.114701,0.00321163,
1158.22,0.803062,0.29844,0.663676,0.0185829,
1557.6,1.08007,0.40141,0.893275,0.0250117,
770.821,0.532994,0.197599,0.436593,0.0122246,
6990.24,4.84706,1.80131,4.00183,0.112051,
377.426,0.260298,0.0963179,0.211821,0.00593099,
804.768,0.556522,0.206328,0.455965,0.012767,
155.763,0.10737,0.0397024,0.0871832,0.00244113,
164.75,0.113541,0.0419809,0.0921602,0.00258048,
201.693,0.139044,0.0514264,0.112963,0.00316296,
678.967,0.468198,0.17319,0.380723,0.0106603,
281.572,0.194193,0.07184,0.157965,0.00442302,
691.947,0.477311,0.176611,0.388471,0.0108772,
152.768,0.105327,0.0389588,0.0856637,0.00239858,
1586.55,1.10079,0.409331,0.912197,0.0255415,
986.481,0.683883,0.254121,0.565159,0.0158245,
356.458,0.245769,0.0909067,0.199781,0.00559387,
522.205,0.360214,0.133289,0.293192,0.00820937,
963.533,0.664796,0.246027,0.54119,0.0151533,
228.653,0.15759,0.0582734,0.128004,0.0035841,
108.834,0.0750366,0.0277483,0.0610218,0.00170861,
598.087,0.413097,0.153016,0.337444,0.00944843,
4257.47,2.9472,1.09328,2.41764,0.067694,
844.709,0.583941,0.216362,0.477136,0.0133598,
11064.8,7.70717,2.87564,6.45355,0.180699,
1121.27,0.777746,0.289142,0.644405,0.0180433,
993.478,0.687411,0.254938,0.564012,0.0157923,
1797.24,1.24485,0.46211,1.02409,0.0286745,
358.451,0.247963,0.0919667,0.203626,0.00570152,
1297.01,0.897937,0.333261,0.738793,0.0206862,
2230.57,1.54497,0.573582,1.27201,0.0356162,
673.969,0.466066,0.172748,0.381559,0.0106837,
1353.93,0.936073,0.346884,0.765154,0.0214243,
19235.4,13.336,4.95309,10.9743,0.307282,
1478.72,1.02568,0.38126,0.848637,0.0237618,
643.016,0.444565,0.164779,0.363978,0.0101914,
214.673,0.148256,0.0548997,0.120939,0.00338629,
2148.69,1.49056,0.554094,1.23355,0.0345394,
28073.4,19.5413,7.28437,16.2741,0.455674,
1183.18,0.819749,0.304424,0.675709,0.0189198,
634.029,0.438563,0.162646,0.35964,0.0100699,
531.187,0.367287,0.136173,0.301073,0.00843003,
630.033,0.436268,0.161928,0.359099,0.0100548,
495.24,0.342804,0.127204,0.281978,0.00789538,
951.546,0.657832,0.243747,0.537548,0.0150513,
1198.17,0.828658,0.307162,0.678398,0.0189951,
525.197,0.363166,0.134613,0.297221,0.00832219,
316.517,0.218687,0.0810148,0.178721,0.00500419,
271.585,0.187638,0.0695107,0.153328,0.00429319,
457.301,0.316097,0.117127,0.2584,0.0072352,
1850.16,1.28203,0.476106,1.05667,0.0295868,
659.988,0.456705,0.169415,0.374972,0.0104992,
1404.84,0.973308,0.361463,0.802454,0.0224687,
1022.43,0.707648,0.26252,0.581438,0.0162803,
1331.95,0.923314,0.343041,0.762446,0.0213485,
6921.37,4.79466,1.7797,3.94081,0.110343,
1279.04,0.884587,0.327865,0.724018,0.0202725,
479.268,0.331247,0.122747,0.27083,0.00758323,
4645.86,3.21968,1.19584,2.65336,0.0742941,
401.387,0.277457,0.102798,0.226844,0.00635164,
1225.11,0.849168,0.315468,0.701303,0.0196365,
510.22,0.352663,0.130691,0.288482,0.00807749,
8779.43,6.09788,2.26919,5.05652,0.141583,
4408.27,3.04475,1.12773,2.4855,0.0695939,
11419.5,7.90669,2.93446,6.4973,0.181924,
818.748,0.566133,0.209841,0.463156,0.0129684,
1570.6,1.08663,0.402921,0.89048,0.0249335,
363.445,0.251187,0.0930672,0.205426,0.00575194,
776.811,0.537148,0.199132,0.439987,0.0123196,
426.348,0.294677,0.109194,0.241088,0.00675048,
324.505,0.224154,0.0830177,0.183134,0.00512774,
300.541,0.207611,0.0769065,0.169581,0.00474826,
739.872,0.510749,0.18908,0.416305,0.0116565,
2102.8,1.45151,0.537378,1.18297,0.0331232,
1225.13,0.845558,0.31299,0.689354,0.0193019,
855.69,0.591891,0.219444,0.484969,0.0135791,
1371.9,0.948771,0.351723,0.776749,0.021749,
398.391,0.275346,0.10201,0.225121,0.00630339,
471.279,0.325793,0.120727,0.266584,0.00746436,
706.917,0.489046,0.181358,0.401068,0.0112299,
426.349,0.29448,0.109069,0.240427,0.00673195,
211.677,0.146173,0.0541287,0.119236,0.00333862,
116.822,0.0805502,0.0297913,0.0654527,0.00183268,
978.509,0.675341,0.249976,0.550115,0.0154032,
340.482,0.234821,0.0868768,0.190964,0.005347,
1014.45,0.70132,0.25986,0.572988,0.0160437,
3232.03,2.24034,0.832241,1.84693,0.051714,
244.627,0.168988,0.0625873,0.13795,0.00386259,
634.03,0.438337,0.162488,0.358959,0.0100508,
441.326,0.304979,0.113013,0.249425,0.0069839,
394.398,0.272456,0.100915,0.222456,0.00622878,
2293.49,1.58653,0.588319,1.30126,0.0364353,
304.536,0.210099,0.0777383,0.170973,0.00478725,
251.617,0.17351,0.0641911,0.141108,0.00395101,
464.293,0.320388,0.118557,0.260859,0.00730407,
922.586,0.638495,0.236834,0.523896,0.0146691,
1370.89,0.949643,0.352555,0.781824,0.0218911,
909.607,0.629141,0.233282,0.515669,0.0144387,
761.834,0.526875,0.195349,0.431538,0.0120831,
215.671,0.148923,0.0551506,0.121476,0.00340133,
862.679,0.596667,0.221258,0.489285,0.0137,
336.488,0.232073,0.08586,0.188843,0.00528759,
396.396,0.273462,0.101199,0.222723,0.00623625,
146.777,0.101192,0.0374257,0.0822019,0.00230165,
1754.31,1.21531,0.451211,1.00029,0.0280082,
9706.01,6.74106,2.50817,5.58648,0.156422,
221.662,0.153139,0.0567253,0.125056,0.00350158,
407.377,0.281626,0.104363,0.230463,0.00645298,
911.603,0.630693,0.233923,0.517753,0.0144971,
5001.26,3.47593,1.29438,2.89194,0.0809742,
2584.03,1.79007,0.664637,1.47436,0.041282,
527.194,0.364374,0.135062,0.298261,0.00835132,
741.863,0.513436,0.19048,0.421717,0.0118081,
1221.14,0.843083,0.31216,0.687423,0.0192478,
542.174,0.374113,0.138453,0.304587,0.00852843,
306.534,0.211422,0.0782153,0.171929,0.004814,
356.458,0.245864,0.0909519,0.19994,0.00559833,
3539.55,2.45458,0.912084,2.02662,0.0567455,
6848.42,4.75628,1.76969,3.94145,0.110361,
2129.73,1.47454,0.54721,1.21237,0.0339464,
