S,I,X,R,D,N
3026.53,0.0599961,0.0988657,28.5165,0.798463,
3222.62,0.0638819,0.105269,30.3623,0.850145,
2808.65,0.0556763,0.0917467,26.4603,0.740887,
4501.15,0.0892301,0.147041,42.4236,1.18786,
3678.17,0.0729152,0.120157,34.6624,0.970547,
2939.38,0.0582693,0.0960205,27.6918,0.77537,
2306.11,0.0456591,0.0752215,24.0909,0.674546,
4049.55,0.080279,0.132293,38.1642,1.0686,
2766.07,0.054833,0.0903578,26.0592,0.729657,
2444.2,0.0484527,0.0798436,23.0268,0.64475,
5015.13,0.0994224,0.163842,47.2791,1.32382,
1680.64,0.0333156,0.0548986,15.8287,0.443203,
3483.07,0.0690482,0.113784,32.8235,0.919059,
2808.65,0.0556773,0.0917487,26.4595,0.740867,
3286.99,0.0651595,0.107374,30.972,0.867217,
2846.28,0.0564231,0.0929781,26.8158,0.750843,
3430.59,0.0680065,0.112067,32.3281,0.905186,
2875.99,0.0570118,0.0939479,27.097,0.758716,
4165.42,0.0825754,0.136076,39.2589,1.09925,
2619.49,0.051927,0.0855691,24.6786,0.691002,
2403.6,0.0476471,0.0785159,22.6436,0.634022,
5749.97,0.113991,0.187852,54.2106,1.5179,
9602.39,0.190373,0.313734,90.5665,2.53586,
5274.61,0.104565,0.172315,49.7169,1.39207,
3052.28,0.0605062,0.0997069,28.7552,0.805144,
3966.37,0.0786292,0.129572,37.3774,1.04657,
2654.16,0.0526143,0.0867007,25.0019,0.700054,
2780.92,0.0551276,0.0908428,26.1983,0.733554,
2731.4,0.0541463,0.0892257,25.7328,0.72052,
3881.19,0.0769404,0.126791,36.5808,1.02426,
3630.64,0.0719737,0.118605,34.2156,0.958037,
2730.41,0.0541268,0.0891946,25.7253,0.720308,
3624.69,0.071855,0.118409,34.1585,0.956438,
2655.15,0.0526338,0.0867328,25.013,0.700365,
1475.64,0.0292518,0.0482018,13.8935,0.389017,
2012.41,0.0398924,0.0657364,18.9531,0.530686,
5337,0.105803,0.174357,50.314,1.40879,
3924.77,0.0778047,0.128215,36.9906,1.03574,
5599.44,0.111006,0.182932,52.7851,1.47798,
1351.84,0.0267982,0.0441588,12.7288,0.356407,
7620.72,0.151083,0.248983,71.8681,2.01231,
4173.34,0.0827332,0.136338,39.3352,1.10139,
1519.21,0.0301155,0.0496249,14.3058,0.400561,
1602.4,0.0317646,0.0523425,15.0901,0.422523,
2701.7,0.0535565,0.0882535,25.45,0.712601,
4807.17,0.0952982,0.157043,45.3079,1.26862,
2729.43,0.0541066,0.0891601,25.7118,0.719929,
2811.62,0.0557357,0.0918452,26.4879,0.74166,
3143.38,0.0623136,0.102685,29.6216,0.829405,
3447.42,0.0683412,0.11262,32.4902,0.909726,
2200.57,0.0436229,0.0718844,20.7299,0.580437,
5595.48,0.110927,0.182802,52.754,1.47711,
3700.95,0.073367,0.120901,34.8801,0.976644,
4045.59,0.0802002,0.132163,38.1278,1.06758,
1463.75,0.0290161,0.0478133,13.783,0.385923,
2552.15,0.0505925,0.0833695,24.0457,0.673281,
2924.52,0.0579746,0.095535,27.5558,0.771563,
2817.56,0.0558544,0.0920408,26.5464,0.743299,
3704.92,0.0734459,0.121031,34.9124,0.977548,
3456.34,0.0685176,0.11291,32.5703,0.911967,
1836.13,0.0363983,0.0599779,17.2913,0.484156,
784.372,0.015549,0.0256214,7.38056,0.206656,
3892.09,0.0771565,0.127147,36.6803,1.02705,
1299.36,0.0257573,0.0424435,12.2318,0.342491,
3944.58,0.0781981,0.128863,37.1745,1.04088,
2166.91,0.0429558,0.0707846,20.4084,0.571435,
1772.75,0.0351417,0.0579078,16.6934,0.467415,
3450.39,0.0684004,0.112716,32.5137,0.910382,
2738.33,0.0542831,0.0894512,25.7995,0.722387,
1866.83,0.0370064,0.0609803,17.5801,0.492243,
2148.09,0.0425823,0.0701693,20.2327,0.566517,
2580.87,0.0511624,0.0843086,24.3139,0.68079,
3381.07,0.0670265,0.110452,31.8605,0.892094,
912.131,0.0180801,0.0297914,8.58056,0.240256,
4979.49,0.0987146,0.162674,46.9382,1.31427,
4343.69,0.086108,0.141898,40.9372,1.14624,
2956.21,0.0586024,0.0965697,27.8529,0.779881,
2651.18,0.0525547,0.0866035,24.9781,0.699387,
3553.39,0.070441,0.116078,33.4845,0.937566,
2368.93,0.0469604,0.077384,22.317,0.624876,
2196.61,0.0435439,0.0717538,20.6907,0.579339,
2509.57,0.0497482,0.0819781,23.6413,0.661957,
2390.72,0.0473926,0.0780964,22.5221,0.630618,
5135.96,0.101817,0.167788,48.4114,1.35552,
1925.26,0.0381647,0.0628893,18.1323,0.507703,
3537.55,0.0701282,0.115564,33.3342,0.933359,
3013.65,0.0597421,0.0984478,28.3922,0.79498,
2438.26,0.0483345,0.0796487,22.969,0.643132,
3362.25,0.0666529,0.109836,31.6822,0.887101,
2631.38,0.0521623,0.0859561,24.7899,0.694119,
4619.99,0.0915884,0.150932,43.5474,1.21933,
1298.37,0.0257382,0.0424124,12.2241,0.342273,
2488.77,0.0493365,0.0813,23.4456,0.656476,
3927.74,0.0778638,0.128313,37.0165,1.03646,
3531.6,0.0700108,0.115371,33.279,0.931811,
2163.93,0.0428968,0.0706874,20.3825,0.570711,
2465,0.0488653,0.0805234,23.2196,0.650148,
2137.2,0.0423668,0.069814,20.1286,0.563601,
5029,0.0996993,0.164299,47.4116,1.32752,
3781.16,0.0749588,0.123526,35.6388,0.997887,
3882.18,0.076962,0.126827,36.5926,1.02459,
5212.21,0.103331,0.170284,49.1374,1.37585,
3864.35,0.0766079,0.126244,36.4242,1.01988,
4943.83,0.0980091,0.161515,46.6057,1.30496,
2974.03,0.0589572,0.0971551,28.0244,0.784682,
4805.18,0.0952605,0.156984,45.2951,1.26826,
4637.82,0.0919422,0.151514,43.7136,1.22398,
4789.34,0.0949457,0.156465,45.1462,1.26409,
5999.54,0.11894,0.196007,56.5622,1.58374,
3318.68,0.065789,0.108413,31.2742,0.875678,
2730.41,0.0541271,0.0891945,25.7253,0.720309,
5408.31,0.107217,0.176687,50.9827,1.42752,
3677.18,0.0728962,0.120126,34.654,0.970313,
2655.15,0.0526345,0.0867351,25.0141,0.700396,
3076.04,0.0609783,0.100486,28.9831,0.811527,
3357.3,0.0665547,0.109675,31.6361,0.885811,
2831.43,0.0561294,0.0924943,26.676,0.746929,
4287.24,0.084991,0.140058,40.4054,1.13135,
2061.93,0.0408748,0.0673559,19.4219,0.543814,
5072.58,0.100562,0.165719,47.8155,1.33884,
6936.4,0.137514,0.22662,65.4071,1.8314,
8396.18,0.166452,0.274305,79.1664,2.21666,
3957.46,0.0784508,0.129277,37.2917,1.04417,
3353.35,0.0664734,0.10954,31.5936,0.88462,
4534.83,0.0898959,0.148137,42.7326,1.19651,
10905.7,0.216209,0.356312,102.864,2.88019,
4908.19,0.0972999,0.160341,46.262,1.29534,
2687.83,0.0532813,0.0878001,25.3215,0.709003,
4809.15,0.0953377,0.15711,45.3294,1.26922,
3415.73,0.0677119,0.111581,32.1873,0.901244,
2036.18,0.0403636,0.0665126,19.1773,0.536964,
2224.34,0.0440935,0.0726589,20.9523,0.586665,
2054,0.0407169,0.0670953,19.3466,0.541705,
2130.26,0.0422289,0.0695866,20.0654,0.561832,
2844.3,0.0563844,0.0929139,26.7968,0.75031,
2543.24,0.0504157,0.0830771,23.9583,0.670833,
4969.59,0.0985176,0.16235,46.8411,1.31155,
16335.8,0.323801,0.533597,153.99,4.31171,
8037.78,0.159295,0.26248,75.6834,2.11914,
7451.38,0.147725,0.243445,70.2588,1.96725,
3082.98,0.0611148,0.100709,29.0449,0.813256,
4452.64,0.0882632,0.145445,41.9488,1.17457,
2027.27,0.0401861,0.0662197,19.0939,0.534629,
2556.12,0.0506681,0.0834923,24.0731,0.674047,
11213.7,0.222315,0.366376,105.773,2.96164,
11206.7,0.222183,0.366165,105.721,2.96019,
6314.48,0.125179,0.206285,59.5219,1.66661,
4056.49,0.0804132,0.13251,38.2224,1.07023,
9063.66,0.179685,0.296115,85.4686,2.39312,
5701.45,0.113028,0.186263,53.7444,1.50484,
8150.56,0.161586,0.26629,76.8574,2.15201,
3471.19,0.0688112,0.113393,32.709,0.915851,
12096.1,0.239817,0.395227,114.112,3.19513,
31924.3,0.633048,1.04342,301.609,8.44507,
5145.88,0.102008,0.168095,48.4924,1.35779,
10555.1,0.209251,0.34484,99.5366,2.78703,
4215.96,0.0835678,0.137705,39.7086,1.11184,
3590.04,0.0711669,0.117274,33.8281,0.947188,
7448.41,0.147663,0.243341,70.2286,1.9664,
4960.71,0.0983267,0.162024,46.7234,1.30826,
2586.81,0.051279,0.0845008,24.3706,0.682377,
3256.29,0.0645512,0.106374,30.6833,0.859132,
4557.6,0.0903498,0.14889,42.9594,1.20286,
3839.6,0.0761156,0.12543,36.1852,1.01319,
3069.11,0.0608411,0.100259,28.9186,0.80972,
1523.18,0.0301935,0.049753,14.3419,0.401572,
4595.26,0.0910868,0.150096,43.2878,1.21206,
1675.69,0.0332165,0.0547342,15.7771,0.441758,
8299.12,0.164526,0.271131,78.25,2.191,
1915.36,0.0379682,0.0625648,18.0376,0.505054,
17651.8,0.349981,0.576801,166.59,4.66453,
3919.83,0.0777028,0.128044,36.9316,1.03409,
2241.19,0.0444249,0.0732027,21.0996,0.590788,
9528.12,0.188899,0.311304,89.8618,2.51613,
1422.17,0.0281897,0.0464501,13.3845,0.374766,
9530.16,0.188914,0.311311,89.8245,2.51509,
7357.31,0.145856,0.240361,69.3594,1.94206,
6089.67,0.120721,0.198938,57.3983,1.60715,
4069.37,0.0806688,0.13293,38.339,1.07349,
3586.08,0.0710878,0.117142,33.7839,0.945949,
9825.29,0.19476,0.320945,92.6043,2.59292,
1150.81,0.0228105,0.0375852,10.8245,0.303086,
700.201,0.013877,0.0228627,6.57835,0.184194,
6135.22,0.121627,0.200433,57.8367,1.61943,
38517.8,0.763819,1.25899,363.947,10.1905,
11210.7,0.222258,0.366281,105.746,2.96089,
3833.67,0.0759955,0.125229,36.1204,1.01137,
5103.29,0.101166,0.166711,48.0959,1.34668,
4083.24,0.0809417,0.13338,38.4693,1.07714,
1671.73,0.0331382,0.0546058,15.7419,0.440773,
3225.6,0.0639383,0.105359,30.3798,0.850635,
18843.1,0.373619,0.615772,177.883,4.98072,
5277.58,0.104624,0.172411,49.746,1.39289,
828.943,0.0164306,0.0270727,7.79517,0.218265,
9308.3,0.184528,0.304091,87.7583,2.45723,
7300.85,0.144738,0.238521,68.8364,1.92742,
1612.33,0.0319545,0.0526502,15.1621,0.42454,
1383.55,0.0274209,0.0451798,13.0092,0.364257,
3424.69,0.0678764,0.111842,32.2314,0.90248,
8213.95,0.162844,0.268362,77.4523,2.16867,
6935.43,0.13749,0.226573,65.38,1.83064,
2648.22,0.0524938,0.0865,24.9384,0.698275,
9509.31,0.188523,0.310682,89.6779,2.51098,
1683.61,0.0333744,0.0549954,15.8545,0.443927,
2512.54,0.0498072,0.0820751,23.6687,0.662725,
2008.45,0.0398144,0.0656068,18.9166,0.529665,
2231.28,0.0442312,0.0728865,21.0185,0.588518,
1623.2,0.0321775,0.0530228,15.2862,0.428013,
2144.12,0.0425039,0.0700396,20.1981,0.565547,
2466.98,0.0489038,0.0805869,23.2427,0.650795,
2465,0.0488652,0.0805224,23.2179,0.650101,
2779.94,0.0551077,0.0908094,26.185,0.73318,
1910.41,0.0378705,0.0624042,17.9901,0.503723,
2203.55,0.0436815,0.07198,20.7542,0.581119,
1761.85,0.0349257,0.0575516,16.5909,0.464544,
2832.43,0.0561482,0.0925237,26.6791,0.747014,
1427.11,0.0282899,0.0466169,13.4347,0.376173,
2858.17,0.056658,0.0933649,26.9234,0.753856,
3654.41,0.0724435,0.119377,34.4301,0.964042,
1712.33,0.0339447,0.0559352,16.1251,0.451502,
2664.06,0.052811,0.0870251,25.0958,0.702684,
1663.81,0.0329822,0.0543491,15.6667,0.438668,
5893.58,0.116837,0.192539,55.5554,1.55555,
2424.4,0.04806,0.0791959,22.8362,0.639414,
1431.07,0.0283686,0.0467462,13.4738,0.377267,
1830.18,0.0362804,0.0597841,17.2376,0.482654,
5352.85,0.106117,0.174873,50.4596,1.41287,
2933.44,0.0581499,0.0958221,27.6298,0.773634,
3402.85,0.0674583,0.111165,32.0696,0.89795,
6257.03,0.124044,0.204418,58.9894,1.6517,
3696.99,0.0732891,0.120773,34.8405,0.975534,
2062.91,0.0408942,0.0673876,19.433,0.544123,
3207.76,0.0635896,0.104788,30.2232,0.846249,
2293.67,0.0454684,0.0749249,21.6041,0.604916,
1436.02,0.0284668,0.0469084,13.5214,0.3786,
2438.26,0.0483346,0.0796487,22.9672,0.643081,
2632.37,0.0521832,0.0859908,24.7982,0.69435,
2953.24,0.0585444,0.096474,27.8265,0.779142,
2675.95,0.0530462,0.0874121,25.2054,0.705751,
2660.1,0.0527313,0.0868933,25.0541,0.701515,
4238.72,0.084027,0.138466,39.9398,1.11831,
4948.79,0.0981056,0.161669,46.6428,1.306,
1461.77,0.0289768,0.0477486,13.7647,0.38541,
1397.4,0.027701,0.0456466,13.1573,0.368405,
3134.47,0.0621365,0.102393,29.5361,0.82701,
1924.27,0.0381454,0.0628571,18.1239,0.507469,
1466.73,0.029075,0.0479104,13.8111,0.38671,
3091.89,0.0612928,0.101003,29.1358,0.815804,
1599.43,0.0317061,0.052246,15.0628,0.421757,
2029.24,0.0402269,0.0662872,19.1138,0.535186,
2672.97,0.0529882,0.0873168,25.1847,0.705172,
2709.61,0.0537145,0.0885143,25.5313,0.714877,
1343.92,0.0266409,0.0438994,12.6514,0.35424,
1739.08,0.0344743,0.0568075,16.374,0.458472,
1328.08,0.0263269,0.0433819,12.5017,0.350048,
1601.42,0.0317451,0.0523104,15.0783,0.422194,
2097.58,0.0415806,0.0685173,19.752,0.553055,
7957.44,0.157758,0.259983,75.0411,2.10115,
3242.42,0.0642771,0.105921,30.5537,0.855503,
7613.79,0.150945,0.248752,71.7966,2.01031,
8419.04,0.166862,0.274956,79.2969,2.22031,
5625.19,0.111517,0.183772,53.0257,1.48472,
15006.6,0.297531,0.490351,141.611,3.9651,
7636.59,0.151389,0.249478,71.9905,2.01573,
10346.2,0.205106,0.338007,97.5617,2.73173,
1621.3,0.0320915,0.0528541,15.1881,0.425267,
522.942,0.0103483,0.0170413,4.89338,0.137015,
474.412,0.0093867,0.0154575,4.43839,0.124275,
406.072,0.00803735,0.0132359,3.8007,0.10642,
767.572,0.0151913,0.0250185,7.18622,0.201214,
618.021,0.0122304,0.0201415,5.78451,0.161966,
19581.9,0.388269,0.63992,184.871,5.17639,
3297.89,0.065375,0.107729,31.0678,0.869898,
6324.39,0.125376,0.206609,59.6124,1.66915,
5568.76,0.110393,0.181916,52.4793,1.46942,
3236.49,0.0641574,0.105721,30.4842,0.853558,
5435.07,0.107742,0.177544,51.2141,1.43399,
2926.5,0.0580138,0.0955996,27.5743,0.77208,
3934.67,0.0780011,0.128538,37.0822,1.0383,
2687.83,0.0532827,0.0878018,25.3195,0.708947,
3185.97,0.0631579,0.104076,30.0199,0.840557,
2360.02,0.0467842,0.0770939,22.2336,0.622541,
2173.84,0.0430931,0.0710109,20.4761,0.573332,
1100.3,0.0218112,0.0359405,10.357,0.289995,
3872.47,0.0766659,0.126278,36.3078,1.01662,
2942.49,0.0582506,0.0959431,27.5803,0.772249,
21388.6,0.423909,0.698556,201.599,5.64476,
3797.2,0.075175,0.123823,35.6007,0.996819,
201.058,0.00397648,0.00654745,1.87934,0.0526215,
1122.13,0.0222169,0.0365926,10.5158,0.294444,
608.115,0.0120364,0.0198227,5.69327,0.159412,
1771.82,0.0350893,0.0578006,16.6206,0.465378,
263.454,0.00521223,0.00858256,2.4635,0.0689779,
165.402,0.00327122,0.00538608,1.54587,0.0432845,
409.043,0.00809504,0.0133309,3.82807,0.107186,
618.02,0.0122316,0.0201441,5.78605,0.162009,
734.886,0.0145486,0.0239609,6.88321,0.19273,
388.246,0.00768219,0.0126504,3.63202,0.101697,
670.508,0.0132745,0.0218625,6.28061,0.175857,
850.762,0.0168435,0.0277412,7.97013,0.223164,
4849.97,0.0960329,0.158187,45.4991,1.27398,
482.334,0.00954599,0.0157203,4.51441,0.126404,
815.106,0.0161379,0.0265794,7.63729,0.213844,
15843.6,0.314074,0.517587,149.418,4.18371,
2015.41,0.0399412,0.065809,18.9539,0.530709,
570.474,0.0112967,0.0186062,5.34599,0.149688,
1070.63,0.0211973,0.0349132,10.033,0.280923,
158.469,0.00313409,0.00516018,1.48094,0.0414663,
653.675,0.0129381,0.0213075,6.11983,0.171355,
2379.87,0.0471601,0.0777019,22.3753,0.626507,
15501.9,0.307312,0.50645,146.22,4.09417,
1555.89,0.0308286,0.0507904,14.6173,0.409283,
785.379,0.0155612,0.0256359,7.37337,0.206454,
6196.67,0.122826,0.202397,58.3749,1.6345,
6863.22,0.136016,0.224119,64.61,1.80908,
15425.6,0.30582,0.504004,145.535,4.07497,
472.429,0.0093504,0.0153987,4.42206,0.123818,
228.787,0.00452793,0.00745612,2.14067,0.0599389,
170.355,0.00336907,0.00554718,1.59196,0.0445749,
627.925,0.0124276,0.0204665,5.87776,0.164577,
8063.55,0.159792,0.26329,75.9019,2.12525,
777.456,0.0154039,0.0253768,7.2987,0.204364,
2933.5,0.0581229,0.09576,27.5712,0.771994,
2705.73,0.0536006,0.0883033,25.4122,0.711541,
7687.3,0.152286,0.250896,72.2703,2.02357,
467.474,0.00925594,0.015244,4.37894,0.12261,
610.09,0.0120821,0.0199005,5.7181,0.160107,
1400.42,0.0277383,0.0456922,13.1385,0.367879,
1894.63,0.0375223,0.0618077,17.7729,0.49764,
287.222,0.00568473,0.00936124,2.68763,0.0752536,
395.174,0.00782441,0.0128864,3.70117,0.103633,
267.412,0.00529505,0.00872007,2.5042,0.0701177,
725.961,0.0143814,0.0236898,6.81067,0.190699,
327.829,0.00648904,0.0106861,3.06827,0.0859116,
862.641,0.0170842,0.02814,8.08744,0.226448,
745.777,0.0147671,0.0243219,6.9884,0.195675,
185.209,0.00366529,0.00603535,1.73264,0.0485139,
2483.92,0.0491883,0.0810238,23.2987,0.652364,
920.089,0.0182168,0.0300036,8.62128,0.241396,
1170.65,0.0231866,0.0381938,10.9818,0.307491,
1502.41,0.029768,0.0490415,14.1119,0.395134,
1926.32,0.0381531,0.06285,18.0768,0.506151,
1047.85,0.0207493,0.034177,9.823,0.275044,
4892.41,0.0969566,0.159756,46.0417,1.28917,
1971.86,0.0390654,0.0643588,18.5207,0.51858,
1805.47,0.0357718,0.0589339,16.9612,0.474914,
4646.8,0.0920892,0.151738,43.734,1.22455,
262.457,0.0051989,0.00856289,2.46013,0.0688836,
2234.32,0.0442579,0.0729091,20.9755,0.587314,
2093.68,0.0414742,0.0683238,19.6569,0.550392,
836.883,0.0165784,0.02731,7.85287,0.21988,
524.916,0.0103947,0.0171202,4.91851,0.137718,
5726.62,0.113272,0.186538,53.5838,1.50035,
4021.12,0.0795301,0.130967,37.614,1.05319,
592.283,0.0117061,0.019274,5.53147,0.154881,
1625.31,0.0321251,0.0528958,15.1837,0.425144,
1766.94,0.0349259,0.0575075,16.5071,0.4622,
491.261,0.00970587,0.0159797,4.58488,0.128377,
396.177,0.00782824,0.0128886,3.69831,0.103553,
565.509,0.0112081,0.018466,5.31294,0.148762,
954.736,0.0189156,0.0311616,8.96308,0.250966,
14638.7,0.29001,0.477823,137.719,3.85614,
2712.64,0.0537509,0.0885589,25.5023,0.714063,
911.154,0.0180554,0.029746,8.55899,0.239652,
973.556,0.0192865,0.0317716,9.1371,0.255839,
735.852,0.0145839,0.0240282,6.91532,0.193629,
310.99,0.00615774,0.0101411,2.91239,0.0815468,
592.26,0.0117307,0.0193227,5.55354,0.155499,
1131.01,0.0224137,0.0369285,10.6296,0.297629,
1963.94,0.0389075,0.0640981,18.4444,0.516444,
1149.84,0.0227804,0.0375288,10.7956,0.302276,
937.904,0.0185789,0.0306054,8.80048,0.246413,
3465.36,0.0686443,0.113085,32.5459,0.911286,
9779.05,0.193674,0.319058,91.8634,2.57217,
413.017,0.00815902,0.0134326,3.8537,0.107904,
381.318,0.00753898,0.0124132,3.56263,0.0997536,
1498.52,0.0296364,0.0488025,14.013,0.392363,
2295.8,0.0454164,0.0747924,21.4827,0.601516,
215.917,0.00426565,0.00702299,2.01511,0.0564232,
639.824,0.0126452,0.0208204,5.97539,0.167311,
207.995,0.00410804,0.00676306,1.94008,0.0543223,
709.157,0.0140125,0.0230712,6.62062,0.185377,
503.144,0.00994254,0.0163702,4.69765,0.131534,
249.593,0.00493065,0.00811763,2.32903,0.065213,
163.424,0.00322772,0.00531391,1.52454,0.0426871,
461.546,0.00912092,0.0150173,4.30936,0.120662,
133.711,0.00264053,0.00434712,1.24705,0.0349175,
971.625,0.0191984,0.031609,9.07006,0.253962,
168.377,0.00332566,0.00547508,1.57061,0.043977,
1817.46,0.0359163,0.0591356,16.9712,0.475192,
443.72,0.0087665,0.0144331,4.14096,0.115947,
428.863,0.00847303,0.01395,4.00225,0.112063,
193.138,0.00381466,0.00628019,1.80163,0.0504456,
288.22,0.00569404,0.00937462,2.68997,0.0753192,
435.794,0.00861234,0.0141798,4.06896,0.113931,
650.715,0.0128654,0.021184,6.08092,0.170266,
515.026,0.0101818,0.016765,4.81189,0.134733,
517.007,0.0102203,0.0168283,4.83025,0.135247,
631.897,0.0124932,0.0205706,5.9046,0.165329,
991.425,0.0195994,0.0322719,9.26387,0.259388,
1209.31,0.0239231,0.0393963,11.3139,0.316788,
243.648,0.00481618,0.0079297,2.27553,0.063715,
444.705,0.00879214,0.0144767,4.15495,0.116339,
1257.84,0.0248819,0.0409753,11.7678,0.329498,
445.695,0.00881375,0.0145127,4.16546,0.116633,
553.652,0.0109473,0.0180258,5.17416,0.144876,
148.567,0.00293498,0.00483211,1.38637,0.0388183,
276.334,0.00546036,0.00898998,2.57967,0.0722308,
266.43,0.00526407,0.00866686,2.48662,0.0696253,
369.435,0.00730028,0.0120195,3.44897,0.0965712,
677.46,0.0133897,0.0220461,6.3274,0.177167,
481.354,0.00951265,0.0156623,4.49454,0.125847,
802.254,0.0158579,0.0261107,7.49462,0.209849,
339.722,0.00671336,0.0110532,3.17177,0.0888095,
419.948,0.0082981,0.0136622,3.92027,0.109768,
187.194,0.00369836,0.00608878,1.74689,0.0489128,
1087.5,0.0215013,0.0354043,10.1635,0.284578,
268.409,0.0053048,0.00873422,2.50634,0.0701775,
148.567,0.00293464,0.00483151,1.38615,0.0388122,
116.873,0.00230824,0.00380011,1.09018,0.0305252,
1503.47,0.0297331,0.0489614,14.0588,0.393647,
859.699,0.016994,0.0279813,8.03098,0.224867,
17704.6,0.350296,0.576933,165.868,4.64431,
663.59,0.0131209,0.0216049,6.20164,0.173646,
451.64,0.00892747,0.0146992,4.21845,0.118117,
682.411,0.0134898,0.0222117,6.37503,0.178501,
1015.19,0.0200764,0.0330595,9.49223,0.265782,
516.016,0.0102025,0.0167992,4.8222,0.135022,
204.032,0.00403089,0.00663637,1.90421,0.0533179,
589.31,0.0116494,0.0191808,5.50497,0.154139,
857.712,0.0169618,0.0279298,8.01873,0.224525,
483.331,0.00955668,0.0157359,4.51684,0.126472,
295.153,0.00583154,0.00960117,2.75474,0.0771327,
419.949,0.00829732,0.0136609,3.91972,0.109752,
242.658,0.00479566,0.00789568,2.26565,0.0634382,
560.585,0.011084,0.0182509,5.23881,0.146687,
1799.61,0.0355857,0.0585985,16.826,0.471127,
808.196,0.0159751,0.0263039,7.55028,0.211408,
914.174,0.0180693,0.0297514,8.53936,0.239102,
132.72,0.00262085,0.00431482,1.23803,0.0346649,
323.875,0.0063995,0.0105362,3.02318,0.0846491,
309.019,0.00610572,0.0100525,2.88439,0.080763,
271.381,0.00536287,0.00882961,2.53367,0.0709427,
342.694,0.00677074,0.0111474,3.19842,0.0895557,
173.328,0.003424,0.00563698,1.61719,0.0452813,
545.733,0.0107846,0.0177564,5.09576,0.142681,
198.089,0.00391369,0.00644342,1.8487,0.0517636,
476.399,0.00941791,0.0155069,4.45095,0.124627,
653.69,0.0129193,0.0212716,6.10508,0.170942,
2324.54,0.0459602,0.0756809,21.7298,0.608435,
221.859,0.004384,0.00721796,2.07104,0.0579891,
282.275,0.0055796,0.00918658,2.63645,0.0738205,
318.922,0.00630229,0.0103763,2.97756,0.0833718,
454.612,0.00898455,0.0147929,4.24521,0.118866,
236.715,0.00467825,0.00770253,2.21031,0.0618887,
267.419,0.00528508,0.00870171,2.49702,0.0699166,
465.507,0.00920049,0.0151487,4.34728,0.121724,
513.048,0.01014,0.0166954,4.79113,0.134152,
296.142,0.00585245,0.0096357,2.76507,0.077422,
1290.5,0.0255496,0.0420803,12.0927,0.338597,
652.677,0.0129249,0.0212881,6.11709,0.171279,
5511.44,0.109198,0.17991,51.8211,1.45099,
10078,0.199693,0.329028,94.8452,2.65567,
951.762,0.0188586,0.0310687,8.93742,0.250248,
728.929,0.0144421,0.0237914,6.8412,0.191554,
1246.92,0.0246903,0.0406672,11.688,0.327264,
373.397,0.00737717,0.0121462,3.4854,0.0975912,
1371.75,0.0271249,0.0446653,12.8226,0.359032,
255.535,0.00504847,0.00831179,2.38492,0.0667778,
538.798,0.0106508,0.0175368,5.0332,0.14093,
1236.02,0.0244752,0.0403134,11.5879,0.324461,
1131.01,0.0224148,0.0369309,10.6315,0.297681,
535.808,0.0106128,0.0174809,5.02355,0.140659,
11749.8,0.232789,0.383546,110.537,3.09503,
544.727,0.0107842,0.0177607,5.10147,0.142841,
4301.23,0.0852103,0.140382,40.4143,1.1316,
463.511,0.00917862,0.0151172,4.3427,0.121596,
197.098,0.00389421,0.00641154,1.8398,0.0515145,
156.49,0.00309165,0.00509007,1.46049,0.0408938,
345.665,0.00683066,0.0112463,3.22705,0.0903574,
9996.59,0.198168,0.326568,94.2472,2.63892,
2056.06,0.0407255,0.0670878,19.2961,0.540291,
969.594,0.019209,0.0316439,9.10004,0.254801,
1108.25,0.0219551,0.0361675,10.4012,0.291234,
338.73,0.0066954,0.0110239,3.1635,0.0885779,
628.928,0.0124324,0.0204704,5.8748,0.164495,
461.545,0.0091213,0.015018,4.3098,0.120674,
532.858,0.0105294,0.017336,4.97441,0.139284,
320.904,0.00634072,0.0104394,2.99544,0.0838724,
697.265,0.0137864,0.0227005,6.5156,0.182437,
5783.71,0.114631,0.188886,54.4588,1.52485,
3599.99,0.0713454,0.117556,33.8747,0.948492,
246.621,0.0048717,0.00802059,2.30128,0.0644359,
629.904,0.0124682,0.0205339,5.89761,0.165133,
1039.93,0.0205871,0.0339073,9.74183,0.272771,
264.449,0.0052244,0.00860147,2.46793,0.069102,
428.852,0.0084875,0.013977,4.01332,0.112373,
541.76,0.0107203,0.0176541,5.06942,0.141944,
808.175,0.016001,0.0263534,7.57094,0.211986,
1350.92,0.0267425,0.0440441,12.6547,0.35433,
469.46,0.00929045,0.0152992,4.39281,0.122999,
202.048,0.00399662,0.00658071,1.88875,0.0528849,
1148.84,0.0227655,0.0375071,10.7934,0.302215,
1545,0.0306136,0.0504356,14.5147,0.406411,
764.599,0.0151359,0.0249279,7.16064,0.200498,
6933.73,0.13731,0.22619,65.0875,1.82245,
374.388,0.00739756,0.0121794,3.49492,0.0978577,
798.273,0.0158024,0.0260257,7.47626,0.209335,
154.51,0.00305109,0.00502319,1.44125,0.0403549,
163.425,0.00322678,0.00531241,1.52414,0.042676,
200.071,0.00395122,0.0065051,1.86644,0.0522602,
673.503,0.0133059,0.0219074,6.28586,0.176004,
279.305,0.00551827,0.00908541,2.60707,0.0729981,
686.376,0.0135638,0.0223323,6.40867,0.179443,
151.538,0.00299313,0.0049278,1.41402,0.0395924,
1573.71,0.031186,0.0513824,14.7931,0.414207,
