S,I,X,R,D,N
1504.96,1.39314,1.52537,56.5342,1.58296,
1751.21,1.59031,1.69258,64.6958,1.81148,
2453.12,2.89106,3.34322,129.031,3.61288,
2040.76,3.52394,3.76034,114.742,3.21278,
2501.76,4.02734,4.28094,137.094,3.83863,
2375.74,3.46098,3.72975,128.469,3.59712,
2584.5,3.11484,3.46386,135.134,3.78376,
2706.41,3.435,3.80593,142.367,3.98628,
2369.98,3.59819,3.88708,128.923,3.60986,
2566.2,3.29063,3.70357,136.002,3.80804,
2115.63,4.56441,4.64134,123.704,3.46372,
3349.66,3.35194,3.88972,168.384,4.71475,
2356.03,2.3766,2.8164,120.401,3.37124,
2657.46,2.82114,3.21111,135.711,3.79992,
2572.06,3.05706,3.41346,133.727,3.74436,
2452.4,2.68706,3.06953,126.309,3.53665,
2233.02,2.48694,2.83098,115.431,3.23208,
1983.53,4.46744,4.59382,118.102,3.30685,
2583.36,2.7675,3.10832,131.094,3.67064,
2738.81,3.11043,3.51807,141.598,3.96473,
2850.49,3.26263,3.70239,147.418,4.12771,
2072.66,2.45974,2.77213,108.086,3.02642,
2226.58,2.54668,2.88352,115.748,3.24094,
2948.71,2.83088,3.2796,147.059,4.11765,
2420.25,6.14423,6.27565,149.15,4.17621,
2041.4,45.2467,43.71,399.454,11.1847,
2383.14,4.8334,5.21991,142.805,3.99853,
2567.41,56.7027,54.2315,492.856,13.8,
2213.97,5.89031,5.96667,137.327,3.84516,
1600.18,36.0917,34.5078,312.472,8.74922,
1508.92,34.7516,33.2446,298.723,8.36425,
2272.09,48.9648,47.0029,431.849,12.0918,
2139.78,50.1803,48.0877,427.968,11.9831,
1365.56,31.7047,30.2842,271.839,7.61148,
1918.89,43.5358,41.4409,372.695,10.4354,
2122.44,45.9972,44.0511,403.224,11.2903,
2100.05,49.3398,47.2875,421.52,11.8025,
2427.64,5.33513,5.58313,145.376,4.07052,
1460.46,2.88999,3.05257,86.1827,2.41312,
1703.29,35.1549,33.873,315.837,8.84343,
2582.48,55.2401,52.9329,485.741,13.6008,
1786,4.50681,4.52801,109.889,3.0769,
2075.33,46.7207,44.5958,402.092,11.2586,
2530.01,55.2807,52.8317,479.456,13.4248,
2009.24,45.9053,43.8123,392.068,10.9779,
2523.68,53.9099,51.7405,474.386,13.2828,
1749.82,38.4287,36.695,332.741,9.31675,
1965.8,44.0877,42.1943,381.246,10.6749,
2425.47,6.12214,6.12487,148.14,4.14792,
1438.99,0.60361,0.720874,41.525,1.1627,
2505.06,1.09632,1.27676,72.533,2.03092,
1063.69,0.441686,0.503819,30.5106,0.854297,
1586.08,0.715147,0.829969,46.0872,1.29044,
2788.86,1.26738,1.45446,81.1414,2.27196,
1977.97,1.01642,1.16945,59.1872,1.65724,
1762.86,0.756776,0.894115,51.0615,1.42972,
1411.77,0.591777,0.7005,40.7945,1.14225,
1858.68,0.811648,0.952106,54.0382,1.51307,
1795.23,0.863498,0.958515,52.4773,1.46936,
1966.61,0.864857,0.996328,56.9366,1.59423,
1756.83,0.794866,0.917767,51.0266,1.42874,
2491.69,1.07763,1.24172,71.9743,2.01528,
3550.72,1.50456,1.80121,103.092,2.88658,
1716.82,0.771725,0.890976,50.118,1.4033,
1545.42,0.6998,0.785421,44.8372,1.25544,
2351.56,1.59799,2.34219,131.807,3.6906,
1771.33,1.18765,1.70489,99.006,2.77217,
1653.02,1.16493,1.70438,94.4676,2.64509,
1341.17,0.909919,1.36359,76.4159,2.13964,
1908.4,1.37172,1.96667,107.256,3.00317,
1202.75,0.784841,1.1884,68.3623,1.91414,
1143.38,0.767901,1.12678,64.9083,1.81743,
2092.08,1.64866,2.09877,107.171,3.0008,
2312.79,1.58348,2.28514,128.736,3.60461,
1985.33,1.46201,2.09568,113.925,3.18991,
2021.49,1.48415,2.17342,117.562,3.29174,
1437.08,1.02454,1.49246,83.0787,2.3262,
1262.2,0.808956,1.22682,71.7587,2.00924,
2270.75,1.5529,2.31999,128.776,3.60572,
1369.82,0.911272,1.34119,77.7554,2.17715,
1348.08,0.900259,1.34184,76.5366,2.14303,
1857.67,1.29565,1.88948,105.196,2.94549,
2322.46,1.66578,2.32545,127.961,3.58292,
2189.95,1.28232,1.45155,68.4037,1.9153,
2770,1.75693,1.9618,88.7977,2.48633,
2162.48,1.17802,1.34391,66.1433,1.85201,
1989.58,1.11481,1.21352,60.398,1.69114,
1524.74,0.853181,0.985755,51.9704,1.45517,
1730.46,0.948861,1.04991,57.9233,1.62185,
2251.4,1.27281,1.41796,68.9794,1.93142,
1825.36,1.00146,1.1336,55.9406,1.56634,
3256.95,1.76384,1.96188,98.5673,2.75989,
1522.4,0.819187,0.931829,46.5494,1.30338,
1745.7,0.977295,1.095,53.722,1.50422,
1516.65,0.761315,0.863334,45.4485,1.27256,
2291.94,1.17685,1.31192,68.648,1.92214,
1908.39,0.947976,1.08562,56.9774,1.59537,
3658.09,1.88258,2.12317,109.83,3.07523,
1644.21,0.840736,0.976159,49.5877,1.38846,
3867.84,2.00244,2.25705,116.632,3.26571,
1904.05,1.17594,1.30648,65.6277,1.83758,
2626.04,1.68884,1.89382,91.8115,2.57072,
1644.88,0.798439,0.921601,49.0285,1.3728,
1610.45,0.820088,0.938432,53.3012,1.49243,
2131.23,1.02281,1.19322,63.7683,1.78551,
2112.8,1.06902,1.20789,63.1529,1.76828,
2850.53,1.6668,1.88981,89.411,2.50351,
2664.55,1.38933,1.62193,81.1678,2.2727,
2958.53,1.54536,1.77902,89.6347,2.50977,
1479.87,0.803292,0.907706,45.1524,1.26427,
1332.95,0.699989,0.808389,40.4129,1.13156,
1375.36,0.748262,0.847187,41.8767,1.17255,
1438.89,0.741341,0.837856,43.3217,1.21301,
1729.34,1.04142,1.19913,59.7424,1.67279,
1894.46,1.21975,1.34892,66.1163,1.85126,
1430.23,0.756714,0.842891,42.9688,1.20313,
1635.94,0.816121,0.93416,48.9422,1.37038,
2661.34,1.47477,1.71123,82.1729,2.30084,
1499.83,0.845457,0.950514,46.0845,1.29037,
1370.09,0.801994,0.87996,42.0464,1.1773,
1586.31,0.833528,0.974343,48.5262,1.35873,
1264.42,0.668939,0.744062,38.1025,1.06687,
1387.77,0.729264,0.800826,41.5323,1.1629,
2522.79,1.36353,1.56691,77.1243,2.15948,
2256.14,1.37234,1.52636,70.9788,1.98741,
2305.02,1.48963,1.67136,73.7501,2.065,
1553.11,0.798441,0.922159,46.8622,1.31214,
1634.38,0.787192,0.964877,49.4871,1.38564,
2081.35,1.17087,1.39296,72.0702,2.01797,
1604.78,0.936014,1.04606,49.838,1.39547,
2727.31,1.79111,2.0104,88.4082,2.47543,
2231.28,1.47974,1.69114,80.2961,2.24829,
2506.88,1.38465,1.5869,76.9902,2.15573,
1924.81,0.945865,1.08123,57.5552,1.61154,
1739.67,0.861125,0.983211,52.0269,1.45675,
2424.93,1.20683,1.37957,72.4541,2.02871,
2512.29,1.36107,1.53772,76.6638,2.14659,
1221.9,0.613518,0.697622,36.7574,1.02921,
1343.03,0.687709,0.787495,40.361,1.13011,
1060.44,0.592921,0.655087,32.4065,0.907383,
2211.55,1.17882,1.32132,67.0714,1.878,
2653.09,1.89514,2.11819,88.4256,2.47592,
2594.16,1.61667,1.90978,84.9396,2.37831,
1501.96,1.0035,1.37574,79.4323,2.22411,
1683.34,1.0739,1.27417,55.7511,1.56103,
2832.88,2.41394,2.95517,141.782,3.9699,
1702.69,1.21331,1.61172,90.943,2.5464,
1211.24,0.81356,1.11957,65.0111,1.82031,
2579.44,1.67296,2.30493,135.785,3.80198,
2600.61,1.90237,2.50512,138.117,3.86729,
2575.8,2.04812,2.6978,139.552,3.90744,
1365.43,1.01138,1.29901,68.3428,1.9136,
1398.15,0.963772,1.33463,76.4144,2.1396,
2698.84,1.96751,2.61709,144.528,4.04678,
1607.07,1.08922,1.52037,86.8865,2.43282,
1505.98,0.972482,1.38352,81.3806,2.27866,
2497.46,1.90072,2.52071,135.333,3.78932,
1438.14,1.0352,1.39235,77.2708,2.16358,
1322.73,0.904127,1.25088,71.1264,1.99154,
2092.02,1.57609,2.06399,112.201,3.14162,
2366.09,1.52039,2.12108,124.773,3.49363,
2599.87,1.63339,1.90435,85.2025,2.38567,
1405.5,0.743775,0.900886,43.6313,1.22168,
1637.22,0.853258,0.98614,49.5501,1.3874,
1675.66,0.962503,1.1111,52.7929,1.4782,
1978.07,1.14734,1.3388,62.6925,1.75539,
1721.16,0.972841,1.18948,56.1042,1.57092,
1812.09,1.03215,1.18262,56.1193,1.57134,
1746.08,0.966826,1.18741,56.1937,1.57342,
2344.29,1.23155,1.45424,72.0093,2.01626,
2176.36,1.41648,1.56695,69.7024,1.95167,
1591.04,1.59413,1.68345,60,1.68,
1493.62,1.59839,1.66129,56.5386,1.58308,
2052.51,2.96934,3.48991,129.403,3.62328,
2414.7,3.67303,4.17215,152.191,4.26134,
3010.94,3.49932,3.55503,116.737,3.26863,
1878.96,2.70162,2.74415,77.4263,2.16794,
2379.84,3.67692,4.24562,150.041,4.20114,
3257.56,5.34183,6.02821,207.267,5.80346,
1959.43,3.25742,3.24843,83.7195,2.34415,
2236.79,3.56207,3.55705,94.4457,2.64448,
2874.38,6.41087,6.85879,194.89,5.45693,
2477.04,5.80519,6.22186,171.139,4.79189,
1478.18,2.34421,2.60804,94.2325,2.63851,
1474.02,2.14812,2.55385,93.6589,2.62245,
1956.03,2.84507,2.88949,81.9402,2.29433,
2307.4,3.09957,3.22417,95.6021,2.67686,
1545.47,2.32901,2.72373,98.7152,2.76403,
1443.97,2.11742,2.47754,91.8671,2.57228,
1970.27,2.42299,2.5106,79.5707,2.22798,
1327.67,1.7286,2.00013,82.3004,2.30441,
1839.56,2.9159,3.27232,116.978,3.27538,
1296.26,2.05069,2.30718,83.0576,2.32561,
1328.03,1.99541,2.2837,84.3312,2.36127,
1572.4,2.22989,2.64908,98.9507,2.77062,
2909.94,4.8089,5.38032,184.702,5.17164,
2057.36,3.97097,4.35803,135.52,3.79456,
2005.29,4.05904,4.42764,133.49,3.73773,
1785.21,2.20507,2.28353,70.3356,1.9694,
1749.62,2.19869,2.25537,68.9972,1.93192,
1247.76,1.63335,1.66961,49.5467,1.38731,
1611.41,2.00381,2.07699,63.7253,1.78431,
2864.47,3.69471,3.85893,114.762,3.21334,
2205.25,2.68316,2.82126,88.7649,2.48542,
1661.99,2.02014,2.13914,66.9765,1.87534,
2647.32,4.85096,5.38499,173.587,4.86044,
2767.95,4.02375,4.08788,113.752,3.18506,
1463.79,2.32396,2.32422,61.8263,1.73114,
1466.2,2.36271,2.3751,62.3157,1.74484,
1717.51,3.5232,3.93963,116.759,3.26924,
1794.98,3.47032,3.79824,119.41,3.34349,
3438.17,3.74213,3.94117,133.415,3.73561,
2182.49,3.25237,3.30446,92.3695,2.58635,
2111.83,3.16222,3.177,89.3257,2.50112,
1261.62,1.83257,1.8901,53.1663,1.48866,
3153.89,4.49231,5.22241,196.882,5.51271,
1542.73,2.18911,2.26767,64.9891,1.81969,
1300.41,1.86859,2.17152,82.2471,2.30292,
1398.03,0.584782,0.693807,40.552,1.13546,
1332.03,0.586408,0.67148,38.6332,1.08173,
1731.97,0.81732,0.934508,50.854,1.42391,
2002.54,0.916441,1.06534,58.8319,1.64729,
1577.96,0.714529,0.836715,46.1969,1.29351,
1950.4,0.90827,1.03152,57.0655,1.59783,
1562.5,0.690366,0.806302,45.7204,1.28017,
1217.44,0.549927,0.620957,35.3945,0.991046,
1471.3,0.666309,0.773168,43.0573,1.20561,
1217.19,0.552365,0.626597,35.6289,0.99761,
1479.51,0.63726,0.751753,42.8997,1.20119,
1573.36,0.67969,0.802721,45.8685,1.28432,
1754.31,0.801752,0.927658,51.5151,1.44242,
2372.2,1.08845,1.2594,69.5096,1.94627,
1182.39,0.511598,0.605933,34.5231,0.966646,
1299.84,0.574947,0.663197,37.862,1.06014,
1237.81,0.54595,0.635839,36.0033,1.00809,
1220.32,0.540365,0.632283,35.5144,0.994404,
1666.42,0.749643,0.860038,48.612,1.36114,
1191.31,0.5064,0.596554,34.6137,0.969183,
1645.6,0.768207,0.880893,48.3967,1.35511,
1339.52,0.59451,0.692323,39.0988,1.09477,
2336.82,0.994656,1.17719,68.1003,1.90681,
1784.12,0.816428,0.968915,52.6236,1.47346,
1778.53,0.811952,0.946269,52.2477,1.46294,
2194.1,0.966819,1.12432,64.0135,1.79238,
1611.01,0.731894,0.850199,47.0934,1.31862,
1605.08,0.720979,0.853647,47.026,1.31673,
1617.84,0.714685,0.832371,47.2892,1.3241,
1257.98,0.553312,0.652978,36.7862,1.03001,
2197.86,1.00365,1.14476,64.198,1.79754,
2169.67,1.00275,1.13941,63.4075,1.77541,
1816.04,0.808745,0.926928,52.7509,1.47702,
1985.74,0.893908,1.02253,57.729,1.61641,
2237.33,0.951261,1.11746,64.7918,1.81417,
1771.4,0.828821,0.961202,52.3455,1.46567,
4436.62,1.94584,2.27005,129.538,3.62705,
1878.66,0.862248,0.982672,54.9611,1.53891,
1471.61,0.657583,0.763521,42.7756,1.19772,
1965.32,0.839518,1.00283,57.2355,1.6026,
1371.47,0.608489,0.710304,40.0862,1.12241,
1523.66,0.682542,0.806463,44.6046,1.24893,
2182.75,0.969919,1.10018,63.405,1.77534,
2565.34,1.09743,1.2729,74.2154,2.07803,
1521.01,0.669225,0.76978,44.3133,1.24077,
1868.14,0.820343,0.973129,54.5348,1.52697,
2009.02,0.868224,1.02282,58.453,1.63668,
1672.6,0.746709,0.878508,54.2524,1.51907,
1865.92,0.835154,0.972434,60.5779,1.69618,
1579.67,0.69115,0.827647,51.3727,1.43844,
2564.46,1.09945,1.28507,82.8339,2.31935,
1204.89,0.510503,0.611392,38.9028,1.08928,
1426.34,0.604744,0.708127,46.0548,1.28953,
1690.03,0.756458,0.887822,54.7934,1.53422,
1869.98,0.792092,0.941018,60.5905,1.69653,
2540.11,1.07496,1.28244,82.2332,2.30253,
1666.91,0.718945,0.837058,54.0207,1.51258,
1985.88,0.862995,1.02615,64.4307,1.80406,
1372.87,0.592471,0.714004,44.5776,1.24817,
1378.03,0.599264,0.685897,44.4387,1.24428,
1279.46,0.515788,0.633298,41.2404,1.15473,
1225.46,0.513837,0.598669,39.3281,1.10119,
1323.9,0.568062,0.667954,42.6717,1.19481,
1400.24,0.599171,0.706582,45.1846,1.26517,
1718.29,0.757528,0.874879,55.5263,1.55474,
1800.42,0.771456,0.920642,58.2569,1.63119,
1213.72,0.507179,0.597165,39.077,1.09416,
2367.84,1.03969,1.21954,76.7504,2.14901,
2193.96,0.906594,1.08802,71.059,1.98965,
1493.77,0.675309,0.766917,48.4336,1.35614,
2456.25,1.06739,1.24249,79.2239,2.21827,
2678.82,1.13922,1.33382,86.2911,2.41615,
2395.63,0.991654,1.18721,77.0374,2.15705,
2367.99,1.0159,1.20634,76.6388,2.14589,
2905.43,1.24722,1.48158,94.202,2.63766,
1445.56,0.612284,0.729625,46.7909,1.31014,
1476.36,0.652459,0.758562,47.8926,1.34099,
2912.63,1.25196,1.48755,94.0007,2.63202,
2586.86,1.06855,1.2924,83.4442,2.33644,
1915.8,0.846822,0.976756,61.6506,1.72622,
1405.17,0.613009,0.71853,45.2332,1.26653,
2752,1.17112,1.38382,88.9552,2.49075,
2141.82,0.889773,1.06954,69.2842,1.93996,
3050.93,1.33953,1.53653,98.4378,2.75626,
1292.14,0.512808,0.629338,41.5529,1.16348,
1323.89,0.573513,0.662784,42.6783,1.19499,
2387.46,1.0338,1.19278,77.1527,2.16028,
2368.48,3.28284,3.65794,128.973,3.61124,
2155.77,2.93535,3.29031,117.711,3.29591,
2993.62,4.93182,5.33598,168.394,4.71504,
3293.53,4.71162,5.22323,180.482,5.05349,
1580.44,2.32723,2.52731,87.264,2.44339,
2250.4,4.29515,4.60025,131.032,3.6689,
2757.6,3.48423,3.88626,146.919,4.11373,
2100.27,3.47731,3.83082,120.065,3.36181,
2184.84,3.18102,3.52769,120.093,3.3626,
2021.63,2.72109,3.08641,111.439,3.12029,
1923.69,3.6926,3.94349,111.548,3.12335,
2681.55,3.13359,3.60292,143.686,4.0232,
1403.17,2.02092,2.27967,78.3375,2.19345,
1268.7,1.85075,2.06179,70.4135,1.97158,
1446.33,1.99607,2.22235,79.2307,2.21846,
1476.82,1.96847,2.22685,80.7267,2.26035,
344.04,0.380608,0.454065,18.6044,0.520922,
1575.51,2.14797,2.39336,86.5245,2.42269,
2254.02,3.81074,4.10345,126.524,3.54268,
2225.36,2.24869,2.66025,116.47,3.26116,
2242.28,3.22703,3.51073,121.577,3.40415,
1411.33,1.99449,2.23404,78.2473,2.19092,
2205.87,2.44549,2.85569,115.588,3.23646,
2290.01,4.9668,5.16998,136.046,3.80929,
2610.48,2.41122,3.11025,140.078,3.92217,
1726.63,1.69281,2.13486,93.9139,2.62959,
1989.82,2.4708,2.93398,110.678,3.09898,
2518.11,3.42351,3.94193,140.592,3.93657,
2069.85,1.89313,2.37136,109.812,3.07475,
1619.86,1.55398,2.00315,88.1156,2.46724,
2651.67,2.90555,3.54793,144.826,4.05512,
2442,3.69041,4.17269,139.238,3.89866,
2142.64,2.65293,3.08367,117.342,3.28558,
3005.94,2.90572,3.70611,161.919,4.53372,
2104.56,2.05006,2.50173,110.782,3.1019,
2069.23,2.12311,2.6936,112.796,3.15829,
2395.88,2.08301,2.74962,128.688,3.60326,
1772.72,1.74311,2.23969,96.592,2.70458,
1281.5,1.20912,1.56908,69.7638,1.95339,
2162.41,2.27342,2.80414,117.23,3.28245,
1805.62,1.77786,2.27797,98.5644,2.7598,
1276.53,1.27291,1.5929,69.6506,1.95022,
330.357,9.33418,8.98386,76.1918,2.13337,
1007.84,1.68433,3.04509,101.589,2.8445,
232.603,5.73983,5.6364,50.6036,1.4169,
313.39,0.561909,0.8393,27.4406,0.768337,
654.772,1.28554,2.19679,68.8183,1.92691,
787.355,1.41711,2.54401,81.4041,2.27932,
297.33,0.543435,1.00369,32.2207,0.902179,
252.835,0.532304,0.91441,27.9359,0.782205,
310.831,7.60514,7.43612,67.2446,1.88285,
823.673,17.4016,17.1508,162.232,4.54249,
503.314,1.09634,1.81047,54.2603,1.51929,
171.675,4.61265,4.43492,38.2077,1.06982,
614.614,1.75922,1.65904,37.9062,1.06137,
743.419,16.3459,15.654,142.588,3.99248,
823.908,2.00295,2.14158,59.2872,1.66004,
518.709,12.009,11.445,102.955,2.88273,
3784.2,62.998,62.85,632.246,17.7029,
1134.73,23.0007,22.9,218.258,6.11124,
472.006,0.88642,1.56453,50.1393,1.4039,
842.419,17.6744,17.7166,168.472,4.71723,
479.618,0.992151,1.34876,41.8684,1.17232,
13452.6,23.2177,30.7013,1011.13,28.3116,
832.897,17.5718,17.4629,165.436,4.6322,
470.998,10.7425,10.6195,97.8987,2.74116,
683.341,14.9109,14.8004,138.081,3.86628,
455.195,10.7286,10.602,96.7652,2.70943,
112.044,0.183588,0.266078,9.24779,0.258938,
350.368,8.41443,8.36037,75.7369,2.12063,
897.823,1.93928,3.17722,95.3899,2.67092,
424.85,9.84877,9.79588,89.9859,2.51961,
1012.89,2.1114,2.70923,82.962,2.32294,
622.536,13.8158,13.6872,127.394,3.56702,
459.995,10.5213,10.4592,96.3272,2.69716,
368.36,8.59577,8.47774,77.399,2.16717,
469.719,10.4114,10.2876,95.8971,2.68512,
782.588,16.4261,16.3124,154.352,4.32185,
346.293,8.12035,8.03942,73.4898,2.05771,
319.062,7.68027,7.59461,68.7388,1.92469,
340.368,0.750057,0.984865,30.0553,0.841548,
1324.44,26.6388,26.7055,256.047,7.16932,
518.32,12.0308,11.8644,108.74,3.04472,
2242.51,42.221,42.224,413.465,11.577,
571.864,12.6546,12.5689,116.646,3.26609,
334.679,8.05669,7.96126,72.2792,2.02382,
269.652,6.76659,6.63638,59.2855,1.65999,
5491.02,4.71294,4.34102,135.145,3.78407,
3619.53,3.11525,2.89478,89.9416,2.51837,
3599.48,3.12619,2.90422,89.971,2.51919,
3508.69,3.04833,2.90166,88.876,2.48853,
1835.54,1.66048,1.57506,46.9068,1.31339,
3426.54,3.00089,2.79748,86.2516,2.41504,
2462.28,2.17321,2.08171,62.7118,1.75593,
4637.63,4.06498,3.79326,116.254,3.2551,
4262.37,3.66213,3.44165,106.539,2.98308,
5951.02,5.09671,4.68425,147.082,4.11831,
2391.38,2.1323,2.00098,60.7873,1.70204,
1519.36,1.34608,1.29902,38.9055,1.08936,
2285.72,2.07515,1.96405,58.5991,1.64077,
2396.49,2.20262,2.02973,60.5837,1.69634,
4831.2,4.17072,3.83926,119.443,3.3444,
3155.2,2.78049,2.59968,79.2003,2.21761,
2077.42,1.81851,1.7143,52.5777,1.47217,
1995.56,1.78627,1.66622,50.5744,1.41608,
3494.27,3.02856,2.82784,87.4262,2.44793,
895.349,18.1395,18.1392,173.514,4.85838,
227.798,5.85955,5.76656,51.1434,1.43202,
406.075,9.40251,9.33362,85.7869,2.40203,
399.758,9.41405,9.28616,85.1574,2.38441,
391.017,0.84965,1.41879,42.524,1.19067,
330.199,8.01035,7.85776,70.9466,1.98651,
496.278,11.0015,10.8528,101.039,2.82908,
759.071,1.65298,2.68684,80.3396,2.24951,
3305.76,54.3935,54.3563,548.139,15.3479,
252.519,0.432022,0.596716,20.8683,0.584314,
190.935,0.338433,0.464817,15.8185,0.442917,
347.93,0.579287,0.836875,28.8459,0.807687,
251.688,6.07542,6.00338,54.702,1.53165,
317.16,7.29578,7.27459,67.383,1.88672,
516.971,11.0956,11.1446,105.826,2.96312,
1736.62,1.57174,1.46518,44.1126,1.23515,
4055.02,3.4833,3.23801,101.416,2.83966,
4352.01,3.72001,3.45155,108.772,3.04562,
3025.1,2.6517,2.49119,76.6149,2.14522,
3204.6,2.7944,2.60181,80.7437,2.26082,
10293.1,8.22085,7.59051,250.122,7.00342,
2571.28,2.27159,2.13009,65.4842,1.83356,
3347.12,2.89869,2.66901,82.9932,2.32381,
6924.41,5.58802,5.12476,167.198,4.68155,
3098.66,2.71568,2.50318,76.962,2.15494,
2692.12,2.36167,2.19451,67.4369,1.88823,
1742.85,1.54752,1.44418,43.9306,1.23006,
3561.33,2.99142,2.80667,88.395,2.47506,
2346.06,2.05534,1.94328,59.2817,1.65989,
3562.22,3.00531,2.82234,88.473,2.47724,
2235.26,1.97016,1.84567,56.3492,1.57778,
2421.29,2.15055,1.99399,60.8632,1.70417,
2110.54,1.89683,1.7728,53.2984,1.49235,
3574.71,3.09664,2.8607,88.8485,2.48776,
5808.61,4.82368,4.49178,143.064,4.00579,
2391.83,2.08518,1.97736,60.4142,1.6916,
3197.7,2.81371,2.61715,80.6072,2.257,
4018.01,3.57039,3.24989,100.359,2.81004,
2094.64,1.92831,1.77745,53.1685,1.48872,
3363.57,3.00705,2.76956,84.2942,2.36024,
2972.61,2.64851,2.49707,76.1161,2.13125,
3163.77,2.89199,2.7363,82.3005,2.30442,
2758.03,2.4325,2.3395,71.2088,1.99385,
4421.69,3.78679,3.60136,112.764,3.15738,
3614.19,3.07958,2.93095,91.2427,2.5548,
2887.88,2.49483,2.38939,73.1909,2.04935,
2265.55,1.9732,1.86902,59.9255,1.67791,
3980.09,3.38872,3.12775,99.6015,2.78884,
2717.49,2.40995,2.25512,68.9149,1.92962,
2401.85,2.10624,1.98697,60.3693,1.69034,
4930.66,4.22733,3.89344,121.804,3.41051,
1651.23,1.45594,1.38679,41.7627,1.16936,
3423.12,2.95338,2.76017,85.7635,2.40138,
2759.73,2.48354,2.30997,69.5304,1.94685,
3228.56,2.96567,2.74834,82.4156,2.30764,
2795.8,2.55246,2.36084,71.2885,1.99608,
3370.2,3.04086,2.78066,85.5786,2.3962,
2824.76,2.60912,2.41674,72.1914,2.02136,
4093.33,3.58237,3.3127,102.893,2.881,
2573.12,2.30981,2.15203,65.5789,1.83621,
2360.74,2.13518,2.00041,60.4317,1.69209,
5654.21,4.73142,4.36401,138.811,3.8867,
9445.77,7.72556,7.10704,228.983,6.41152,
5185.51,4.44269,4.1072,128.347,3.59372,
2999.22,2.69821,2.49007,75.4745,2.11329,
3899.14,3.40127,3.13645,96.614,2.70519,
2607.79,2.35194,2.17754,65.8328,1.84332,
2732.49,2.41765,2.2525,68.9107,1.9295,
2684.05,2.33883,2.2085,67.5077,1.89022,
3814.52,3.29019,3.06476,95.4508,2.67262,
3568.12,3.10247,2.89193,89.3846,2.50277,
2682.55,2.41964,2.25009,67.8775,1.90057,
3561.89,3.1566,2.92806,89.516,2.50645,
2608.41,2.3459,2.19094,66.198,1.85354,
1449.4,1.36773,1.26514,36.9378,1.03426,
1977.09,1.82832,1.67815,50.0043,1.40012,
5247.65,4.3804,4.07655,129.275,3.61969,
3857.46,3.3254,3.11158,96.4006,2.69922,
5505.45,4.60668,4.26302,135.875,3.80451,
1328.21,1.17859,1.10484,33.57,0.939961,
7497.73,6.01679,5.51962,180.672,5.05882,
4102.98,3.46262,3.20239,101.513,2.84237,
1491.68,1.37524,1.29624,38.5645,1.07981,
1573.87,1.44508,1.36288,40.1939,1.12543,
2654.4,2.34261,2.19739,67.1825,1.88111,
4725.71,4.03286,3.75532,117.217,3.28206,
2681.66,2.44272,2.25552,67.7458,1.89688,
2762.04,2.47765,2.32261,70.1985,1.96556,
3088.61,2.71856,2.52457,77.9649,2.18302,
3387.99,2.9402,2.72788,84.9612,2.37891,
2161.92,1.90781,1.79439,54.8458,1.53568,
5501.16,4.73651,4.3159,135.982,3.80749,
3636.9,3.1503,2.95813,91.4308,2.56006,
3976.14,3.3876,3.18235,99.5073,2.7862,
1437.55,1.3109,1.23902,36.8707,1.03238,
2507.34,2.19044,2.07323,63.6132,1.78117,
2873.4,2.53893,2.3624,72.6614,2.03452,
2767.89,2.462,2.30885,70.3682,1.97031,
3640.89,3.12975,2.90378,91.5121,2.56234,
3396.36,2.92763,2.73695,85.5799,2.39624,
1803.53,1.58254,1.52128,46.0803,1.29025,
770.507,0.657331,0.640658,19.6451,0.550064,
3825.11,3.27691,3.06365,95.8628,2.68416,
1276,1.15525,1.1092,32.8192,0.918937,
3876.95,3.28574,3.09442,96.9576,2.71481,
2128.46,1.87093,1.76544,54.378,1.52258,
1741.08,1.53897,1.46691,44.667,1.25068,
3390.66,2.89957,2.73959,85.3127,2.38876,
2689.53,2.34161,2.25121,68.9473,1.93052,
1833.26,1.64782,1.5743,47.2006,1.32162,
2109.54,1.86152,1.78,54.2991,1.52037,
2535.95,2.22159,2.09376,63.9413,1.79036,
3322.98,2.78654,2.63508,83.2674,2.33149,
894.668,0.841064,0.828129,23.991,0.671748,
4893.59,4.12476,3.91754,122.929,3.44202,
4267.04,3.69595,3.51655,108.704,3.04372,
2904,2.56538,2.42419,73.94,2.07032,
2603.48,2.36518,2.23415,67.0442,1.87724,
3490.16,3.09578,2.9194,89.3217,2.50101,
2326.61,2.03096,1.96317,59.7213,1.6722,
2157.15,1.9139,1.83037,55.5457,1.55528,
2465.03,2.15098,2.05032,63.0007,1.76402,
2348.5,2.03656,1.9398,59.8439,1.67563,
5048.67,4.2351,3.94551,125.629,3.51762,
1890.95,1.71574,1.60622,48.37,1.35436,
3475.84,3.06621,2.8563,87.7772,2.45776,
2960.98,2.59462,2.44217,74.885,2.09678,
2395.12,2.07213,1.97607,61.1166,1.71126,
3303.52,2.83448,2.70684,83.5986,2.34076,
2584.19,2.28906,2.18007,66.4828,1.86152,
4542.48,3.76876,3.52502,112.091,3.13855,
1275.58,1.13466,1.04986,32.3256,0.905118,
2445.07,2.13714,2.02063,62.031,1.73687,
3860.72,3.25972,3.0657,96.2553,2.69515,
3470.75,2.99038,2.78647,87.0323,2.4369,
2125.81,1.89229,1.76756,54.0221,1.51262,
2421.76,2.124,2.01177,61.3828,1.71872,
2099.54,1.8539,1.75188,53.356,1.49397,
