S,I,X,R,D,N
1762.68,1.90825,1.87855,338.065,9.46581,
2329.79,2.79475,2.69477,378.137,10.5878,
2468.1,2.81211,2.72096,406.002,11.3681,
2566.12,3.10202,3.00613,424.875,11.8965,
1865.23,2.12314,2.05151,310.891,8.70494,
2006.27,2.18736,2.11602,331.155,9.27234,
2665.46,3.00391,2.89094,422.807,11.8386,
2143.89,2.44388,2.4158,425.344,11.9096,
1482.77,5.54255,6.28126,1017.9,28.5013,
2122.36,2.52054,2.50933,401.372,11.2384,
1872.4,6.65925,7.55201,1263.03,35.3647,
1957.65,2.2686,2.22826,393.824,11.0271,
1157.7,4.16908,4.73115,802.919,22.4817,
1088.54,3.9583,4.49148,765.577,21.4361,
1660.87,5.9364,6.70923,1107.48,31.0094,
1544.94,5.6128,6.31846,1090.6,30.5367,
983.598,3.60785,4.09079,696.209,19.4939,
1389.97,4.99008,5.62614,959.549,26.8674,
1548.3,5.47263,6.17627,1037.99,29.0638,
1515.72,5.54955,6.29041,1072.41,30.0275,
2159.49,2.35223,2.32156,412.297,11.5443,
1303.74,1.34561,1.31001,241.83,6.77125,
1248.44,4.40747,4.96248,816.336,22.8574,
1888.56,6.57527,7.399,1252.4,35.0672,
1584.25,1.75257,1.73219,311.541,8.72316,
1507.4,5.38688,6.06211,1032.24,28.9028,
1846.84,6.4845,7.31471,1235.76,34.6012,
1456.03,5.20961,5.90323,1006.67,28.1868,
1847.19,6.48692,7.29679,1221.82,34.2109,
1272.88,4.56833,5.13665,860.324,24.0891,
1426.87,5.10023,5.76577,978.859,27.4081,
2149.28,2.39733,2.3765,424.071,11.874,
1372.3,0.876885,0.914402,105.943,2.96641,
2387.97,1.65996,1.704,185.471,5.19318,
1014.7,0.624543,0.658113,77.8405,2.17953,
1511.89,0.964273,1.02497,117.824,3.29906,
2655.57,1.71989,1.83689,209.99,5.87973,
1879.09,1.09232,1.22227,155.245,4.34687,
1680.37,1.06681,1.14818,130.751,3.66101,
1345.94,0.840871,0.896157,104.402,2.92325,
1771.58,1.14796,1.20064,138.198,3.86955,
1708.59,1.04102,1.12273,136.422,3.81981,
1874.1,1.26762,1.3121,146.231,4.09446,
1674.61,1.08409,1.14462,130.51,3.65427,
2375.89,1.64515,1.70066,183.621,5.14138,
3382.29,2.23409,2.36202,265.677,7.43895,
1634.86,1.04517,1.11447,129.362,3.62212,
1472.76,0.947453,0.999874,115.069,3.22195,
2117.01,1.4677,1.39764,361.02,10.1086,
1595.2,1.04602,0.99529,271.165,7.59261,
1485.97,1.03471,0.991645,257.785,7.21798,
1206.53,0.81325,0.778211,208.054,5.8255,
1717.38,1.18693,1.12657,294.068,8.23389,
1082.2,0.704367,0.68559,186.201,5.21363,
1029,0.693293,0.653595,176.704,4.94771,
1898.45,1.51762,1.48893,296.247,8.29491,
2083.15,1.44386,1.3772,353.138,9.88786,
1783.34,1.26082,1.20655,311.472,8.7212,
1813.22,1.37358,1.31798,321.1,8.9908,
1290.51,0.921196,0.88916,226.341,6.33756,
1135.43,0.750588,0.727666,195.612,5.47714,
2041.24,1.4481,1.39799,353.027,9.88477,
1232.46,0.824344,0.788398,211.994,5.93582,
1212.92,0.802696,0.780346,208.651,5.84222,
1670.47,1.17963,1.11673,288.168,8.0687,
2093.4,1.45451,1.3796,351.916,9.85364,
2062.77,1.77586,1.90932,191.195,5.35346,
2599.24,2.32604,2.52108,253.808,7.10664,
2044.87,1.74656,1.80792,179.55,5.0274,
1883.1,1.58201,1.63793,163.111,4.56711,
1416.74,4.53019,3.71498,150.789,4.22208,
1612.12,4.9545,4.03356,166.234,4.65456,
2127.4,1.81369,1.8935,188.611,5.28112,
1725.58,1.47248,1.53937,152.144,4.26004,
3082.26,2.55365,2.66931,267.042,7.47717,
1439.51,1.26959,1.29499,126.386,3.5388,
1648.96,1.45317,1.49914,146.972,4.11523,
1438.65,1.13864,1.18116,120.65,3.3782,
2172.44,1.77949,1.8349,183.799,5.14638,
1809.47,1.47313,1.5176,152.279,4.26382,
3466.72,2.83931,2.93202,294.27,8.23956,
1558.28,1.28503,1.32056,132.407,3.7074,
3664.62,3.06976,3.15714,312.406,8.74736,
1766.82,5.7054,4.74316,191.377,5.35857,
2432.04,7.97873,6.7108,269.723,7.55223,
1560.15,1.32731,1.33561,130.534,3.65495,
1503.13,4.44141,3.59503,151.591,4.24456,
2020.89,1.68576,1.71104,169.951,4.75862,
2004.22,1.67704,1.69391,167.714,4.69599,
2685.04,2.21547,2.37033,249.394,6.98303,
2519.66,2.00486,2.12009,221.026,6.18874,
2800.77,2.38283,2.45766,241.624,6.76547,
1399.36,1.21187,1.25145,122.735,3.43659,
1261.64,1.08538,1.10454,109.12,3.05535,
1301.21,1.15249,1.16153,113.308,3.17263,
1362.9,1.18046,1.20043,116.461,3.26091,
1603.21,5.13851,4.37175,175.37,4.91036,
1753.47,5.79294,4.96413,195.3,5.46841,
1356.27,1.12357,1.14374,114.262,3.19933,
1551.4,1.27139,1.30747,130.373,3.65044,
2511.65,2.20925,2.31053,226.489,6.34169,
1417.19,1.2311,1.26641,125.795,3.52226,
1294.38,1.14288,1.17557,115.075,3.2221,
1499.42,1.29713,1.34457,132.234,3.70256,
1197.76,1.0261,1.04244,102.306,2.86456,
1315.33,1.12116,1.14085,111.294,3.11623,
2385.31,2.05245,2.1307,209.637,5.86984,
2123.17,1.89731,2.01586,199.332,5.58129,
2162.84,2.05697,2.19174,211.008,5.90821,
1470.73,1.25324,1.28926,126.195,3.53346,
1547.38,1.28886,1.33816,133.258,3.73124,
1929.04,6.17508,5.29043,211.571,5.924,
1513.24,1.38797,1.43274,138.07,3.86597,
2551.97,2.49689,2.70007,257.624,7.21348,
2052.87,7.05846,6.38388,243.859,6.82804,
2368.18,2.06343,2.16248,210.697,5.89952,
1825.46,1.47414,1.52924,153.251,4.29102,
1650.1,1.35274,1.37925,138.293,3.87221,
2299.39,1.92362,1.96311,193.312,5.41275,
2374.71,2.05984,2.13001,209.246,5.85889,
1158.42,0.966187,0.980312,97.8941,2.74104,
1272.96,1.07636,1.08489,107.862,3.02015,
1003.12,0.849646,0.880492,87.6914,2.45536,
2092.51,1.785,1.84108,181.774,5.08966,
2488.56,1.68829,1.92217,248.857,6.968,
2441.07,1.49655,1.73607,234.138,6.55587,
1358.09,1.00802,0.926394,219.82,6.15495,
1580.81,0.99496,1.13328,155.7,4.35959,
2571.32,2.17539,2.09309,397.292,11.1242,
1537.23,1.14859,1.08027,252.468,7.0691,
1093.83,0.797953,0.744782,179.602,5.02885,
2333.13,1.66342,1.55494,376.121,10.5314,
2350.44,1.75413,1.64557,382.451,10.7086,
2321.75,1.852,1.73553,387.803,10.8585,
1241.6,0.950465,0.902476,189.247,5.29892,
1261.55,0.83719,0.777472,209.953,5.87867,
2436.66,1.78036,1.66344,400.676,11.2189,
1451.09,0.983381,0.911823,239.319,6.70092,
1360.94,0.882225,0.826261,223.101,6.24682,
2252.75,1.68348,1.57005,374.51,10.4863,
1298.29,0.985834,0.905367,213.829,5.98722,
1194.64,0.879061,0.822895,196.162,5.49254,
1888.24,1.49944,1.38483,311.163,8.71256,
2141.18,1.4636,1.38424,344.329,9.64122,
2446.81,1.47197,1.69156,234.462,6.56493,
1329.31,0.662494,0.803557,117.925,3.30191,
1554.39,0.820623,0.961489,130.184,3.64514,
1583.49,0.813311,0.97218,142.724,3.99627,
1870.04,0.96914,1.15377,168.132,4.70769,
1621.43,0.823796,0.998293,153.451,4.29662,
1714.83,0.901123,1.05669,150.984,4.22754,
1646.86,0.858504,1.02221,152.974,4.28326,
2221.92,1.2532,1.43621,191.044,5.34922,
2053.35,1.09642,1.30796,189.923,5.31786,
1459.19,5.44112,4.58249,181.694,5.08744,
1369.11,5.1461,4.32822,171.608,4.80502,
1694.42,7.21093,8.11915,469.118,13.1353,
1992.52,8.46671,9.5612,552.969,15.4831,
2751.24,10.0126,8.61187,358.108,10.027,
1696.03,6.58218,5.9813,248.449,6.95656,
1966.58,8.3228,9.34012,542.562,15.1917,
2687.15,11.335,12.8431,749.678,20.991,
1758.98,6.82515,6.26625,272.3,7.62441,
2012.71,7.77832,7.16916,304.804,8.53451,
2357.57,9.87653,11.2382,689.998,19.32,
2025.88,8.57183,9.77468,603.867,16.9083,
1216.33,5.23323,5.91791,342.917,9.60168,
1214.08,5.21865,5.89764,340.272,9.52762,
1756.39,6.933,6.53804,268.614,7.52119,
2079.22,8.12487,7.58722,308.429,8.63602,
1270.85,5.48587,6.19625,359.406,10.0634,
1188.72,5.10458,5.77616,334.048,9.35334,
1782.08,6.93736,6.41392,254.444,7.12443,
1094.61,4.71415,5.32842,302.865,8.48023,
1515.11,6.50359,7.32527,425.159,11.9044,
1065.68,4.60438,5.20511,302.056,8.45757,
1092.94,4.69956,5.32123,307.43,8.60804,
1295.71,5.55189,6.27309,361.345,10.1177,
2403.25,10.1321,11.3906,666.56,18.6637,
1690.51,7.14391,8.09772,485.649,13.5982,
1645.42,6.97613,7.88646,477.353,13.3659,
1626.87,6.10336,5.23614,217.694,6.09543,
1594.28,5.97805,5.1371,213.628,5.98158,
1135.19,4.37781,3.75249,154.354,4.3219,
1467.05,5.55304,4.78799,198.062,5.54574,
2604.65,9.66301,8.46406,357.224,10.0023,
1998.85,7.71225,7.02215,280.557,7.8556,
1505.98,5.89432,5.36734,211.829,5.93122,
2174.79,9.23819,10.5315,623.965,17.471,
2503.17,9.42106,8.47253,361.81,10.1307,
1315.03,5.1728,4.76044,201.395,5.63906,
1318.08,5.20739,4.78998,201.282,5.6359,
1404.62,6.02614,6.86718,415.846,11.6437,
1470.73,6.318,7.19362,428.756,12.0052,
3134.48,11.5875,10.2761,415.033,11.6209,
1958.11,7.67308,7.27295,302.476,8.46932,
1897.46,7.40574,6.98544,290.029,8.12081,
1132.68,4.54692,4.29093,173.617,4.86128,
2605.73,11.0048,12.4435,716.753,20.0691,
1386.54,5.51117,5.17526,210.871,5.90438,
1070.36,4.61691,5.21952,300.389,8.41089,
1330.96,1.02269,1.02722,105.052,2.94146,
1268.23,0.964079,0.967189,100.037,2.80105,
1647.28,1.11788,1.18439,132.703,3.71568,
1905.04,1.27695,1.35816,153.039,4.28511,
1501.13,1.03551,1.08586,120.38,3.37065,
1855.61,1.25625,1.33395,148.64,4.16191,
1487.08,1.09672,1.11592,118.392,3.31498,
1158.87,0.850638,0.874393,91.8324,2.57131,
1399.72,1.02305,1.05403,112.065,3.13783,
1158.3,0.854506,0.875158,92.3818,2.58669,
1409.32,0.960049,1.00604,110.617,3.09729,
1497.3,0.996877,1.05592,119.307,3.34059,
1669.21,1.13991,1.20729,133.696,3.74349,
2256.75,1.54303,1.63165,181.011,5.06832,
1125.31,0.844521,0.850273,89.487,2.50564,
1237.07,0.891986,0.924636,98.3545,2.75393,
1178,0.849077,0.874083,93.651,2.62223,
1161.42,0.861469,0.876662,92.2548,2.58313,
1586.02,1.19196,1.20881,126.047,3.52931,
1134.35,0.866321,0.865259,89.4185,2.50372,
1565.03,1.18953,1.20206,126.046,3.5293,
1274.31,0.961113,0.978271,101.901,2.85324,
2224.22,1.69233,1.70603,176.439,4.9403,
1696.23,1.15352,1.2266,137.541,3.85115,
1690.58,1.11052,1.19751,137.268,3.8435,
2088.16,1.57625,1.60768,166.013,4.64835,
1532.55,1.16954,1.18392,122.665,3.43463,
1527.06,1.13457,1.16225,122.219,3.42212,
1539.18,1.14514,1.17569,123.052,3.44545,
1196.85,0.871664,0.896449,95.6976,2.67953,
2092.55,1.52167,1.56607,165.718,4.6401,
2064.06,1.51509,1.55998,165.234,4.62655,
1729.06,1.27222,1.29907,136.541,3.82315,
1890.37,1.409,1.428,149.603,4.18887,
2130.36,1.5735,1.59933,167.769,4.69752,
1683.69,1.20464,1.25193,137.014,3.83638,
4219.91,3.06972,3.19031,338.357,9.47399,
1786.9,1.29552,1.34573,143.445,4.01646,
1401.01,1.02705,1.04845,110.816,3.10284,
1870.95,1.39079,1.41991,148.091,4.14655,
1305.49,0.95726,0.979303,103.67,2.90277,
1450.06,1.04183,1.07695,115.581,3.23626,
2078.2,1.57706,1.59093,164.036,4.59301,
2443.15,1.83974,1.85571,191.782,5.3699,
1447.56,1.12778,1.13524,114.955,3.21874,
1777.35,1.34056,1.36852,141.963,3.97497,
1912.12,1.45742,1.47589,151.7,4.24759,
1567.73,4.6891,3.67467,149.712,4.19194,
1749.07,5.20667,4.0778,166.967,4.67509,
1480.67,4.40706,3.45251,141.506,3.96218,
2404.34,6.95585,5.48528,228.813,6.40677,
1129.94,3.39906,2.65254,107.008,2.99623,
1337.61,4.00334,3.12118,126.717,3.54807,
1584.42,4.69952,3.67857,150.978,4.22739,
1753.01,5.13507,4.04221,167.131,4.67967,
2381.23,6.8792,5.43824,227.094,6.35863,
1562.27,4.65446,3.65261,149.246,4.17888,
1861.43,5.48527,4.32243,177.789,4.97809,
1287.29,3.86153,3.00542,122.414,3.42758,
1292.08,3.87615,3.02555,122.581,3.43228,
1199.74,3.56196,2.788,113.722,3.18422,
1149.14,3.392,2.66286,108.759,3.04524,
1241.69,3.72376,2.89804,117.405,3.28734,
1313.08,3.93128,3.05591,124.448,3.48456,
1610.67,4.71888,3.70645,153.602,4.30086,
1687.65,4.98821,3.91473,160.943,4.50641,
1137.8,3.38654,2.65403,108.132,3.02769,
2218.96,6.50039,5.11465,212.476,5.94933,
2056.35,6.0844,4.78345,196.287,5.49604,
1400.22,4.16908,3.26822,133.606,3.74096,
2303,6.53306,5.17807,219.151,6.13624,
2512.25,7.12873,5.63264,238.317,6.67289,
2246.22,6.30083,5,213.505,5.97813,
2220.13,6.38945,5.0329,211.52,5.92257,
2724.37,7.91572,6.24469,259.209,7.25786,
1355.39,4.01564,3.13059,128.854,3.60791,
1384.03,4.10389,3.22036,131.954,3.69471,
2730.43,7.53739,6.03034,260.699,7.29957,
2424.74,6.80662,5.42354,231.547,6.48332,
1795.4,5.03632,4.00045,171.758,4.80923,
1317.24,3.7078,2.93252,125.598,3.51674,
2580.94,7.38497,5.82379,244.991,6.85974,
2007.61,5.83705,4.59484,191.591,5.36455,
2860.31,8.16503,6.47498,272.42,7.62775,
1211.86,3.5565,2.78583,114.587,3.20843,
1241.5,3.66775,2.87534,117.662,3.29454,
2237.89,6.48874,5.11623,213.523,5.97864,
2128.93,2.03134,1.97619,364.846,10.2157,
1938.65,1.86946,1.80895,331.391,9.27896,
2681.76,2.72189,2.66783,476.506,13.3422,
2957.41,2.97178,2.91335,511.384,14.3188,
1420.69,1.32052,1.27778,244.858,6.85601,
2009.79,2.09062,2.05781,369.712,10.3519,
2484.68,2.35755,2.2843,415.061,11.6217,
1881.11,1.93239,1.90344,336.628,9.42559,
1964.17,1.88402,1.84681,337.647,9.4541,
1817.49,1.75578,1.69239,312.313,8.74477,
1717.83,1.7679,1.73176,315.826,8.84312,
2417.83,2.25397,2.21216,402.431,11.2681,
1261.24,1.17226,1.13287,218.346,6.11368,
1140.66,1.03935,1.01083,196.778,5.50978,
1301.6,1.18036,1.14959,221.862,6.21213,
1329.15,1.22229,1.17968,226.12,6.33136,
311.296,0.218815,0.21019,50.8515,1.42384,
1417.45,1.33277,1.28157,242.158,6.78042,
2018.27,2.06741,2.01989,359.571,10.068,
2011.73,1.79504,1.72439,325.632,9.11769,
2015.51,1.98082,1.92681,344.923,9.65784,
1269.59,1.19453,1.14655,217.968,6.10311,
1990.53,1.88239,1.81351,326.624,9.14547,
2039.05,2.17846,2.14357,385.826,10.8031,
2356.62,2.21439,2.17248,388.125,10.8675,
1557.18,1.53711,1.52268,259.495,7.26586,
1789.57,1.86564,1.82794,307.138,8.59986,
2261.31,2.38138,2.34334,392.963,11.003,
1871.55,1.66872,1.62539,303.651,8.50223,
1461.44,1.44925,1.42515,242.884,6.80076,
2388.52,2.41928,2.37245,402.417,11.2677,
2189.8,2.48105,2.4634,387.412,10.8475,
1929.19,1.84424,1.81922,326.988,9.15567,
2711.43,2.6494,2.61512,449.713,12.592,
1902.18,1.67047,1.62482,308.874,8.64847,
1865.51,1.83445,1.80097,312.113,8.73918,
2163.66,2.04758,2.00386,355.338,9.94946,
1598.52,1.59915,1.57579,266.834,7.47134,
1156.45,1.1385,1.10768,191.928,5.37399,
1949.41,1.89472,1.84416,325.735,9.12059,
1628.14,1.64224,1.61521,271.991,7.61575,
1151.84,1.13467,1.10208,191.564,5.36379,
228.643,0.952382,1.09443,190.963,5.34697,
821.251,4.2944,5.0107,278.642,7.80197,
162.102,0.809599,0.943125,128.546,3.59929,
251.817,1.35805,1.58525,85.8366,2.40343,
531.037,2.79615,3.26166,186.679,5.227,
639.791,3.35543,3.91469,221.73,6.20844,
240.633,1.29827,1.51811,86.1389,2.41189,
204.209,1.09886,1.28408,74.3272,2.08116,
216.583,1.076,1.24409,171.301,4.79643,
590.316,2.79515,3.24952,416.964,11.675,
406.093,2.18374,2.54719,147.058,4.11762,
119.417,0.478829,0.548489,96.8436,2.71162,
543.953,0.564818,0.543209,108.89,3.04893,
536.589,2.0094,2.272,370.749,10.381,
667.418,2.88861,3.31848,209.509,5.86625,
370.148,1.45802,1.654,267.257,7.48318,
2832.72,12.1336,13.9455,1654.87,46.3363,
820.288,3.81241,4.41848,560.779,15.7018,
382.29,2.04488,2.39593,135.476,3.79332,
602.163,2.96199,3.4306,430.393,12.051,
385.048,2.04178,2.38444,131.834,3.69136,
11039.8,54.3606,62.6875,3296.85,92.3117,
596.34,2.84179,3.29126,423.664,11.8626,
331.842,1.6473,1.91014,250.584,7.01636,
486.271,2.33694,2.71486,353.771,9.9056,
320.141,1.55465,1.80622,245.621,6.87739,
89.4573,0.495094,0.580123,30.6104,0.85709,
244.738,1.19707,1.39034,192.29,5.38412,
724.965,3.88601,4.53545,260.325,7.2891,
298.401,1.48212,1.72346,228.982,6.41148,
811.548,4.4094,5.1393,274.225,7.67831,
441.991,2.15243,2.49637,325.254,9.1071,
323.995,1.60857,1.86542,245.653,6.87827,
258.98,1.26821,1.4767,197.739,5.53668,
333.352,1.62342,1.8838,245.273,6.86766,
560.597,2.66763,3.09393,396.538,11.1031,
242.705,1.2058,1.4018,187.439,5.24829,
222.354,1.12868,1.30921,175.3,4.9084,
272.747,1.46439,1.70843,94.4355,2.6442,
957.15,4.49384,5.21314,655.781,18.3619,
364.991,1.78076,2.0682,277.393,7.767,
1641.03,7.53618,8.68348,1064.93,29.818,
405.927,1.97985,2.30168,298.435,8.35618,
233.435,1.17954,1.36501,183.872,5.14841,
186.829,0.93496,1.08672,150.923,4.22585,
5319.75,2.95186,3.28512,304.487,8.52562,
3504.3,1.99927,2.23757,203.759,5.70525,
3483.72,2.00954,2.24146,204.304,5.72051,
3393.42,1.9648,2.21417,202.727,5.67637,
1774.56,1.04707,1.17594,107.219,3.00212,
3314.86,1.89422,2.1276,196.612,5.50513,
2381.08,1.3873,1.57097,142.963,4.00296,
4488.13,2.53398,2.82562,264.116,7.39525,
4125.29,2.31028,2.5746,242.05,6.77739,
5763.52,3.1968,3.57201,332.401,9.30723,
2312.43,1.33637,1.51063,138.835,3.88737,
1469.24,0.866486,0.966906,88.4485,2.47656,
2209.85,1.29998,1.45859,133.65,3.7422,
2318.13,1.35472,1.50826,138.137,3.86784,
4678.42,2.59457,2.9092,270.499,7.57397,
3053.06,1.76199,1.95989,180.17,5.04475,
2009.53,1.1641,1.3097,119.646,3.35009,
1930.6,1.11136,1.25336,114.821,3.21497,
3382.3,1.92241,2.1595,198.067,5.54588,
643.431,3.08438,3.57166,447.386,12.5268,
157.411,0.782278,0.910464,129.276,3.61973,
285.173,1.41534,1.64433,218.645,6.12205,
280.096,1.39423,1.61797,216.821,6.07097,
315.549,1.69131,1.96898,114.583,3.20832,
230.83,1.14215,1.32598,180.644,5.05802,
352.609,1.72338,1.99777,258.434,7.23615,
613.855,3.26366,3.7965,218.955,6.13073,
2474.15,10.6871,12.302,1440.53,40.3348,
201.426,1.13523,1.32076,69.1806,1.93706,
152.494,0.858863,0.995735,52.1906,1.46134,
278.414,1.57003,1.83617,94.5331,2.64693,
175.179,0.903989,1.04949,138.976,3.89134,
222.319,1.14807,1.33427,171.4,4.7992,
367.102,1.8764,2.18431,269.297,7.54032,
1679.25,0.995563,1.12229,100.805,2.82253,
3924.89,2.2716,2.52855,229.876,6.43652,
4212.39,2.4546,2.73758,246.516,6.90244,
2926.14,1.74602,1.95514,174.284,4.87994,
3100.03,1.82593,2.04658,183.942,5.15039,
9977.79,5.49304,6.11682,560.9,15.7052,
2486.18,1.47844,1.66449,149.494,4.18584,
3240.66,1.85291,2.05321,188.17,5.26876,
6716.47,3.64729,4.04321,372.41,10.4275,
3000.49,1.70432,1.90866,174.022,4.87263,
2606.04,1.48578,1.67438,152.525,4.2707,
1686.47,0.968781,1.09492,99.6772,2.79096,
3448.5,1.95119,2.17738,199.773,5.59365,
2270.44,1.31928,1.47721,134.013,3.75236,
3449.48,1.9471,2.19237,199.783,5.59391,
2162.87,1.26199,1.41019,127.88,3.58063,
2342.85,1.33979,1.51298,138.425,3.87591,
2041.98,1.16286,1.31534,121.154,3.3923,
3461.32,1.96242,2.19109,200.906,5.62537,
5625.77,3.17055,3.53966,323.464,9.057,
2313.84,1.36063,1.52568,137.422,3.84781,
3093.53,1.77401,1.99506,183.561,5.13971,
3889.12,2.19599,2.44847,227.854,6.3799,
2025.71,1.17108,1.3187,121.403,3.3993,
3254.69,1.85837,2.08602,191.991,5.37576,
2873.16,1.72876,1.95858,174.268,4.87952,
3054.11,1.91262,2.16106,190.486,5.33361,
2664.21,1.66488,1.84762,163.695,4.58345,
4274.04,2.61851,2.93148,258.186,7.2292,
3496.13,2.07325,2.34098,207.643,5.81401,
2793.04,1.67991,1.87135,166.742,4.66878,
2190.7,1.35499,1.50666,133.698,3.74355,
3851.04,2.26715,2.55923,226.784,6.34994,
2627.75,1.60356,1.79336,157.442,4.40837,
2324.33,1.35647,1.51242,136.968,3.83511,
4775.74,2.67235,2.98406,274.902,7.69725,
1597.13,0.937179,1.04732,95.2176,2.66609,
3312.79,1.90151,2.12585,194.733,5.45253,
2669.73,1.53982,1.71918,158.566,4.43986,
3120.4,1.84354,2.06761,189.383,5.30273,
2702.59,1.59187,1.77729,163.46,4.57687,
3258.82,1.90051,2.12788,195.669,5.47874,
2730.34,1.61112,1.81057,165.606,4.63696,
3960.1,2.26495,2.54036,234.526,6.56673,
2487.59,1.47798,1.6567,150.076,4.20212,
2281.52,1.34631,1.52463,138.722,3.88421,
5478.53,3.00491,3.36291,312.352,8.74587,
9161.36,4.85934,5.40881,510.087,14.2824,
5022.26,2.79411,3.11247,289.719,8.11214,
2901.68,1.6596,1.85384,171.987,4.81565,
3775.19,2.11211,2.36951,219.189,6.1373,
2523.05,1.46694,1.64022,149.655,4.19033,
2643.76,1.4891,1.68486,156.681,4.38708,
2597.55,1.48099,1.6768,153.008,4.28423,
3692.06,2.1436,2.38303,216.359,6.05805,
3452.75,2.01097,2.26462,203.285,5.69198,
2595.29,1.52996,1.7156,154.146,4.31609,
3446.11,1.97558,2.1963,204.004,5.7121,
2523.24,1.46598,1.63557,150.448,4.21254,
1401.82,0.813217,0.923254,84.0904,2.35453,
1912.78,1.11672,1.23055,113.692,3.18337,
5082.81,2.87856,3.22724,291.914,8.17359,
3734.31,2.12413,2.38082,218.081,6.10626,
5331.93,3.05537,3.413,307.002,8.59604,
1284.98,0.763639,0.84975,76.2726,2.13563,
7270.71,3.91422,4.40736,404.64,11.3299,
3974.03,2.26156,2.531,228.776,6.40574,
1441.25,0.877544,0.991079,88.4047,2.47533,
1521.97,0.87695,0.989707,91.5978,2.56474,
2567.41,1.49036,1.67045,153.142,4.28799,
4576.49,2.54048,2.84741,264.708,7.41183,
2593.99,1.52569,1.69098,154.47,4.32517,
2671.72,1.53828,1.71772,159.559,4.46766,
2988.05,1.73332,1.94464,177.308,4.96462,
3278.54,1.89398,2.13207,193.026,5.40474,
2091.57,1.21895,1.3723,124.362,3.48213,
5326.7,3.02562,3.38972,308.257,8.63118,
3519.11,2.03352,2.28275,207.757,5.81719,
3847.82,2.24367,2.50781,226.1,6.33081,
1389.52,0.823194,0.925448,84.3727,2.36243,
2424.69,1.41452,1.60554,145.227,4.06636,
2778.87,1.63095,1.82759,166.023,4.64865,
2676.45,1.6109,1.78259,160.654,4.49832,
3522.52,2.10754,2.36527,208.176,5.82893,
3284.96,1.99471,2.22911,195.35,5.46979,
1743.47,1.07995,1.20401,105.296,2.9483,
745.181,0.450179,0.501369,44.618,1.2493,
3700.97,2.18802,2.43401,218.291,6.11216,
1233.72,0.745969,0.837487,74.6113,2.08912,
3751.87,2.19041,2.44506,220.322,6.16902,
2057.96,1.25717,1.39074,123.925,3.4699,
1683.31,1.02789,1.15712,101.658,2.84643,
3279.87,1.95882,2.18753,194.54,5.44711,
2599.88,1.59332,1.78359,157.337,4.40543,
1771.67,1.09217,1.22668,107.985,3.02358,
2038.75,1.26504,1.42435,124.085,3.47439,
2453.34,1.46211,1.63568,145.487,4.07364,
3215.59,1.90941,2.13519,189.067,5.29388,
862.344,0.629177,0.694404,55.7707,1.56158,
4734.69,2.88083,3.22489,279.381,7.82265,
4124.13,2.53267,2.86658,249.484,6.98554,
2807.63,1.70919,1.91209,169.018,4.73251,
2515.91,1.54022,1.72951,153.518,4.29851,
3372.51,2.06274,2.30434,205.372,5.75042,
2248.52,1.36269,1.53742,136.755,3.82913,
2084.63,1.28264,1.44691,127.082,3.55829,
2382.5,1.45007,1.62373,144.38,4.04263,
2270.67,1.35868,1.53602,136.615,3.82521,
4886.53,2.87501,3.20485,285.402,7.99126,
1827.76,1.13072,1.27054,110.734,3.10056,
3362.1,2.01029,2.25099,200.037,5.60105,
2864.28,1.72291,1.92183,170.311,4.76871,
2315.68,1.41913,1.58455,139.414,3.90359,
3194.75,1.94214,2.17495,190.788,5.34205,
2496.69,1.55199,1.72629,152.758,4.27721,
4399.27,2.51432,2.79753,253.324,7.09308,
1233.99,0.718031,0.807047,73.4329,2.05612,
2365.08,1.41218,1.58157,140.98,3.94743,
3737.31,2.20129,2.43649,217.949,6.10256,
3358.63,1.97282,2.20266,197.658,5.53442,
2055.59,1.25482,1.40088,123.3,3.4524,
2342.18,1.41628,1.59015,139.894,3.91703,
2030.36,1.23045,1.38315,121.62,3.40536,
4794.71,2.67594,2.96298,270.085,7.56237,
3602.36,2.02833,2.26581,205.586,5.75639,
3698.69,2.09234,2.34502,210.961,5.90691,
4967.94,2.81397,3.1516,281.216,7.87406,
3681.09,2.10481,2.36285,210.549,5.89537,
4710.74,2.64269,2.95938,268.147,7.50813,
2830.16,1.66108,1.85408,164.712,4.61194,
4577.35,2.57584,2.90246,261.838,7.33148,
4412.84,2.6161,2.93,257.407,7.20738,
4560.25,2.58689,2.91516,262.887,7.36084,
5716.08,3.23931,3.65285,325.902,9.12526,
3155.96,1.86828,2.10918,185.857,5.20399,
2596.16,1.55196,1.74837,153.245,4.29087,
5148.19,2.9769,3.33278,298.148,8.34813,
3498.03,2.04169,2.30882,204.885,5.73678,
2523.5,1.54079,1.71861,150.04,4.20111,
2923.96,1.75736,1.97803,173.452,4.85666,
3190.78,1.92965,2.14549,189.832,5.31529,
2691.31,1.62133,1.82557,159.773,4.47365,
4079.73,2.34483,2.6335,237.639,6.65388,
1960.07,1.16554,1.30452,116.205,3.25373,
4831.09,2.75844,3.07745,277.311,7.76472,
6612.12,3.66133,4.10773,373.649,10.4622,
7986.17,4.82406,5.4233,468.467,13.1171,
3754.37,2.3873,2.6744,230.128,6.44359,
3178.2,2.07381,2.32261,197.859,5.54004,
4300.43,2.8164,3.14262,265.183,7.42513,
10387.4,6.13954,6.84671,594.931,16.6581,
4661.35,2.90839,3.25732,280.624,7.85748,
