S,I,X,R,D,N
1719.99,2.49146,2.47688,378.441,10.5963,
2271.8,3.2646,3.21434,433.584,12.1404,
2408.3,3.5192,3.45164,462.776,12.9577,
2502.21,3.60513,3.5533,486.023,13.6086,
1819.35,2.65331,2.61332,354.457,9.92478,
1958.03,2.87762,2.81921,376.722,10.5482,
2601.44,3.76757,3.66943,483.586,13.5404,
2091.17,3.01592,3.01163,475.486,13.3136,
1434.61,1.74218,1.79289,1072.82,30.039,
2068.15,3.07208,3.06687,453.03,12.6848,
1813.78,2.16173,2.22024,1329.61,37.229,
1909.7,2.71341,2.7087,439.572,12.308,
1120.83,1.38039,1.41475,844.727,23.6523,
1053.66,1.29306,1.32653,805.179,22.545,
1608.42,1.96231,2.00875,1166.94,32.6743,
1496.39,1.75072,1.80385,1145.97,32.0872,
951.898,1.17725,1.2071,732.215,20.502,
1346.32,1.60681,1.64798,1009.17,28.2568,
1499.89,1.82446,1.86643,1092.82,30.5989,
1467.64,1.74177,1.79459,1127.26,31.5633,
2106.6,3.11226,3.08834,462.261,12.9433,
1271.76,1.88885,1.88356,271.86,7.61208,
1208.7,1.5408,1.56601,861.084,24.1104,
1830.29,2.19124,2.24198,1318.36,36.9142,
1545.08,2.23555,2.24202,348.675,9.76291,
1460.22,1.7432,1.78668,1085.84,30.4036,
1789.83,2.1331,2.1822,1300.44,36.4123,
1410.62,1.65546,1.7005,1058.39,29.6349,
1789.85,2.15805,2.20261,1286.76,36.0293,
1232.92,1.48008,1.51386,905.723,25.3602,
1381.85,1.67695,1.71771,1029.92,28.8377,
2096.78,3.0235,3.01053,473.912,13.2695,
1361.4,0.892636,0.726755,116.713,3.26795,
2368.79,1.4885,1.21847,204.769,5.73353,
1006.82,0.658728,0.535294,85.5889,2.39649,
1499.83,0.989146,0.803651,129.743,3.63279,
2634,1.78503,1.45322,231.282,6.47591,
1863.34,1.44673,1.16484,170.28,4.76783,
1666.93,1.09082,0.889643,144.055,4.03353,
1335.34,0.87753,0.713311,114.854,3.21592,
1757.37,1.16153,0.946403,152.263,4.26337,
1694.69,1.20017,0.976845,149.938,4.19826,
1859,1.20101,0.979417,161.301,4.51644,
1661.3,1.08324,0.881335,143.714,4.02399,
2356.89,1.48217,1.20866,202.74,5.67673,
3354.88,2.23552,1.82517,292.857,8.19999,
1621.56,1.08704,0.890681,142.473,3.98923,
1461.05,0.957938,0.778674,126.667,3.54668,
2078.35,3.20997,2.9142,395.452,11.0726,
1566.5,2.40354,2.18412,296.603,8.30487,
1457.87,2.27968,2.08572,282.841,7.91956,
1184.07,1.83748,1.68847,228.023,6.38464,
1685.37,2.59175,2.37901,322.621,9.03339,
1062.23,1.64854,1.51234,203.899,5.70917,
1009.86,1.56431,1.43905,193.712,5.42394,
1857.05,2.91705,2.77559,333.905,9.34934,
2045.39,3.13989,2.84937,386.787,10.83,
1749.04,2.73778,2.52152,342.124,9.57946,
1777.41,2.80245,2.58632,353.306,9.89258,
1265.33,1.98424,1.83527,248.879,6.9686,
1114.35,1.73102,1.58838,214.331,6.00127,
2003.36,3.09463,2.81614,386.9,10.8332,
1209.63,1.88233,1.72382,232.257,6.5032,
1190.31,1.8492,1.69537,228.737,6.40463,
1639.16,2.53536,2.32814,316.126,8.85153,
2055.5,3.11277,2.83952,385.749,10.801,
2041.74,1.50243,1.29188,212.518,5.95049,
2570.99,2.08181,1.77358,282.247,7.90292,
2025.38,1.3646,1.1625,199.504,5.58611,
1865.35,1.24031,1.05214,181.279,5.0758,
1399.72,0.447585,0.373019,174.576,4.88812,
1593.36,0.495658,0.411352,192.344,5.38563,
2106.94,1.43841,1.22592,209.524,5.86668,
1708.94,1.16029,0.987702,169.174,4.73687,
3053.5,2.07118,1.75057,296.381,8.29868,
1425.73,0.937218,0.79592,140.596,3.93669,
1632.84,1.09313,0.937187,163.552,4.57946,
1425.7,0.92135,0.778527,133.852,3.74786,
2152.67,1.3897,1.17445,204.057,5.7136,
1793.07,1.15009,0.970665,169.071,4.73399,
3435.18,2.25796,1.90171,326.514,9.14239,
1544,0.994109,0.841032,147.048,4.11734,
3631.09,2.35973,1.99298,346.846,9.71168,
1745.12,0.55592,0.46951,221.647,6.20611,
2401.41,0.782528,0.665631,312.398,8.74714,
1546.09,0.956771,0.809567,145.077,4.06216,
1486.25,0.479873,0.385004,174.982,4.89951,
2002.59,1.27738,1.07681,188.769,5.28553,
1986.2,1.257,1.0558,186.267,5.21548,
2657.73,2.03211,1.7373,276.748,7.74895,
2495.94,1.73368,1.47237,244.996,6.85989,
2774.73,1.81617,1.53612,268.405,7.51534,
1386,0.915331,0.780166,136.482,3.82149,
1249.79,0.809193,0.687074,121.319,3.39693,
1288.8,0.839294,0.719386,126.109,3.53105,
1350.21,0.857787,0.72681,129.577,3.62815,
1583.58,0.550963,0.454622,202.739,5.67668,
1731.46,0.595652,0.501751,226.11,6.33108,
1343.97,0.852276,0.720385,126.903,3.5533,
1537.27,0.985416,0.831866,144.861,4.0561,
2486.96,1.72697,1.47378,251.79,7.05012,
1403.49,0.947863,0.807958,139.837,3.91545,
1281.74,0.860445,0.735775,128.081,3.58626,
1485.01,0.989071,0.841572,147.045,4.11725,
1186.6,0.754353,0.640856,113.82,3.18696,
1303.27,0.823307,0.693062,123.744,3.46483,
2362.56,1.58565,1.34614,232.985,6.52358,
2101.18,1.55368,1.33537,221.727,6.20837,
2139.22,1.64514,1.41399,235.14,6.58391,
1456.99,0.944576,0.802337,140.332,3.92928,
1532.95,1.00237,0.850091,148.05,4.1454,
1905.27,0.698383,0.572256,244.611,6.8491,
1498,1.04423,0.892991,153.761,4.3053,
2522.77,2.05832,1.77294,287.348,8.04575,
2025.48,0.806694,0.676403,282.134,7.89976,
2345.3,1.59002,1.35472,234.201,6.55762,
1808.98,1.16238,0.980854,170.109,4.76305,
1635.23,1.04176,0.877535,153.552,4.29944,
2278.68,1.44767,1.21871,214.645,6.01006,
2351.95,1.58393,1.34664,232.609,6.51305,
1147.8,0.731228,0.615814,108.808,3.04663,
1261.3,0.802106,0.681547,119.864,3.3562,
993.601,0.656245,0.557576,97.4561,2.72877,
2072.84,1.36898,1.16243,201.976,5.65532,
2460.89,2.51909,2.07824,274.818,7.6949,
2415.56,2.41111,1.97207,257.837,7.21943,
1333.82,1.89929,1.75159,241.763,6.76937,
1563.53,1.63298,1.33874,171.689,4.8073,
2515.53,3.85407,3.66936,448.393,12.555,
1509.34,2.17274,2.00286,277.713,7.77596,
1073.93,1.54753,1.4351,197.557,5.5316,
2292.71,3.26126,2.96753,412.509,11.5503,
2308.98,3.29658,3.00572,419.963,11.759,
2278.54,3.31696,3.04781,427.133,11.9597,
1215.04,1.86475,1.78736,213.335,5.97339,
1238.86,1.8468,1.69627,230.156,6.44437,
2393.64,3.47151,3.15778,439.425,12.3039,
1425.44,2.09894,1.92096,262.195,7.34146,
1337.2,1.97217,1.80263,244.186,6.8372,
2211.67,3.25162,2.98061,411.57,11.524,
1274.57,1.83944,1.70006,235.303,6.58847,
1172.92,1.68803,1.56347,215.784,6.04196,
1853.74,2.67065,2.45555,342.546,9.59129,
2104.9,2.99437,2.71139,376.84,10.5515,
2421.48,2.41978,1.9785,257.903,7.22129,
1317.97,1.17295,0.928406,128.338,3.59347,
1541.34,1.24834,1.00189,142.421,3.98779,
1569.63,1.41175,1.12562,155.48,4.35343,
1853.22,1.69512,1.35244,183.589,5.1405,
1605.82,1.67902,1.32136,167.49,4.68973,
1700.13,1.44077,1.14912,164.672,4.61082,
1631.28,1.63886,1.29075,167.107,4.67901,
2202.68,1.82574,1.46502,209.175,5.8569,
2034.65,1.86326,1.48917,207.192,5.80138,
1439.2,0.426504,0.376885,210.109,5.88305,
1350.34,0.402811,0.355281,198.35,5.55379,
1632.66,2.01909,2.09644,540.106,15.123,
1919.93,2.38244,2.46981,636.403,17.8193,
2712.88,0.928933,0.816309,411.844,11.5316,
1671.22,0.607562,0.538634,283.691,7.94334,
1895.51,2.30468,2.39802,624.306,17.4806,
2590.06,3.22231,3.3256,861.272,24.1156,
1733,0.673149,0.595228,309.081,8.65426,
1982.85,0.77424,0.681215,346.977,9.71537,
2272.94,2.85155,2.93968,787.225,22.0423,
1953.03,2.45919,2.53605,687.721,19.2562,
1171.63,1.45292,1.51377,394.364,11.0422,
1169.67,1.44653,1.502,391.421,10.9598,
1729.89,0.712484,0.613668,306.213,8.57398,
2047.86,0.844946,0.729485,352.689,9.8753,
1224.1,1.52518,1.58679,413.214,11.57,
1144.92,1.42523,1.48766,384.402,10.7633,
1755.56,0.677658,0.600469,291.983,8.17552,
1054.21,1.31461,1.36634,349.324,9.78107,
1459.9,1.79849,1.87044,488.749,13.685,
1026.53,1.27015,1.32171,347.157,9.7204,
1052.75,1.3135,1.36556,353.664,9.90258,
1248.28,1.5461,1.60965,415.917,11.6457,
2316.94,2.82418,2.93315,765.859,21.444,
1629.47,2.02554,2.09159,555.848,15.5637,
1586.28,1.96836,2.03213,545.442,15.2724,
1604.16,0.527051,0.464094,249.857,6.99599,
1571.97,0.516039,0.453329,245.194,6.86544,
1119.38,0.346812,0.304478,177.01,4.95627,
1446.45,0.47026,0.413027,227.305,6.36455,
2567.67,0.921914,0.816569,409.133,11.4557,
1969.38,0.735485,0.655668,322.212,9.02192,
1483.84,0.543144,0.477503,243.331,6.81326,
2095.63,2.65456,2.74066,714.951,20.0186,
2467.1,0.910788,0.804604,412.627,11.5536,
1295.73,0.478563,0.421763,228.954,6.41072,
1298.61,0.481804,0.426896,229.066,6.41385,
1353.4,1.70242,1.76015,474.837,13.2954,
1416.88,1.78668,1.84985,490.745,13.7409,
3089.83,1.12044,0.988111,477.689,13.3753,
1928.24,0.824292,0.715509,344.574,9.64806,
1868.59,0.774018,0.678948,330.698,9.25954,
1115.39,0.448288,0.394435,198.213,5.54997,
2510.96,3.1354,3.24035,825.55,23.1154,
1365.41,0.558228,0.486298,240.807,6.7426,
1030.93,1.28426,1.33608,345.768,9.68151,
1319.83,0.807443,0.667694,116.433,3.26012,
1257.62,0.77195,0.640029,110.867,3.10427,
1633.41,1.09303,0.904549,146.49,4.10172,
1889.14,1.26584,1.04685,168.819,4.72694,
1488.54,0.985214,0.815768,132.941,3.72234,
1840.13,1.2193,1.00757,164.052,4.59346,
1474.55,0.926105,0.76799,131.088,3.67047,
1149.16,0.72074,0.597984,101.675,2.8469,
1387.85,0.885768,0.735799,124.053,3.47349,
1148.51,0.727702,0.60047,102.294,2.86424,
1397.81,0.890896,0.733052,122.15,3.4202,
1484.93,0.98327,0.809829,131.594,3.68462,
1655.29,1.08206,0.896934,147.598,4.13275,
2237.84,1.48554,1.22924,199.854,5.59591,
1115.83,0.704717,0.583686,99.1098,2.77507,
1226.68,0.773651,0.641757,108.852,3.04786,
1168.13,0.738086,0.611939,103.616,2.90124,
1151.64,0.721196,0.599264,102.175,2.8609,
1572.68,0.98267,0.817235,139.615,3.90923,
1124.82,0.691884,0.572716,99.138,2.77587,
1551.71,0.974529,0.810572,139.591,3.90856,
1263.55,0.792202,0.654506,112.844,3.15962,
2205.56,1.37271,1.13466,195.461,5.47291,
1681.87,1.13527,0.942142,151.799,4.25036,
1676.32,1.15863,0.954523,151.328,4.23719,
2070.63,1.28687,1.06733,183.87,5.14835,
1519.58,0.95035,0.788035,135.875,3.8045,
1514.22,0.955259,0.790974,135.246,3.7869,
1526.16,0.961726,0.798678,136.262,3.81535,
1186.78,0.746376,0.616863,105.895,2.96505,
2075.14,1.30757,1.07967,183.339,5.1335,
2046.64,1.30713,1.08217,182.851,5.11983,
1714.63,1.07369,0.887109,151.177,4.23296,
1874.69,1.17168,0.967839,165.539,4.63509,
2112.64,1.3138,1.08678,185.763,5.20136,
1669.25,1.09445,0.912272,151.505,4.24215,
4184.55,2.70811,2.24192,374.026,10.4727,
1771.84,1.1292,0.93909,158.648,4.44215,
1389.25,0.868871,0.717682,122.729,3.4364,
1855.31,1.15325,0.954162,163.994,4.59182,
1294.64,0.818009,0.674522,114.661,3.21052,
1437.93,0.909743,0.755462,127.827,3.57915,
2060.88,1.27096,1.05031,181.707,5.08779,
2422.98,1.49636,1.22949,212.351,5.94584,
1435.33,0.882203,0.73159,127.483,3.56952,
1762.37,1.09709,0.909237,157.223,4.40224,
1896.14,1.17158,0.968205,168.011,4.70431,
1550.36,0.406871,0.331796,174.026,4.87274,
1729.72,0.452978,0.369937,194.024,5.43267,
1464.33,0.382256,0.309879,164.38,4.60264,
2377.97,0.646869,0.525022,265.424,7.43187,
1117.53,0.287096,0.231882,124.467,3.48507,
1322.85,0.341354,0.275566,147.408,4.12742,
1566.93,0.413182,0.336602,175.404,4.91131,
1733.74,0.457322,0.371877,194,5.43199,
2355.12,0.636841,0.522577,263.347,7.37372,
1545.07,0.414814,0.335753,173.329,4.8532,
1840.95,0.490345,0.397978,206.387,5.77883,
1273.17,0.329229,0.267499,142.255,3.98313,
1277.85,0.337251,0.275518,142.542,3.99116,
1186.74,0.314695,0.253075,131.999,3.69597,
1136.67,0.313434,0.247965,126.233,3.53453,
1228.04,0.31693,0.25944,136.555,3.82355,
1298.69,0.33683,0.272907,144.654,4.05032,
1593.13,0.426856,0.34718,178.113,4.98716,
1669.1,0.456845,0.368808,186.841,5.23155,
1125.44,0.298363,0.240604,125.506,3.51416,
2194.48,0.58469,0.479393,246.551,6.90343,
2033.66,0.539482,0.440537,227.977,6.38334,
1384.8,0.365099,0.295968,155.193,4.3454,
2278.14,0.634821,0.513446,253.615,7.10121,
2485.16,0.694891,0.562157,275.864,7.72418,
2222.25,0.635514,0.513471,246.69,6.90731,
2195.89,0.605066,0.494111,245.15,6.86419,
2694.4,0.713675,0.587266,300.873,8.42444,
1340.57,0.364318,0.29466,149.58,4.18825,
1368.87,0.367324,0.297765,153.178,4.28899,
2701.35,0.79707,0.638723,300.794,8.42222,
2398.81,0.699519,0.562061,267.444,7.48844,
1776.3,0.53523,0.425503,198.189,5.54928,
1303.37,0.395226,0.314923,144.862,4.05614,
2552.8,0.705202,0.57414,283.971,7.95118,
1985.56,0.542926,0.442058,222.236,6.22259,
2829.15,0.77807,0.631561,315.603,8.83688,
1198.78,0.318581,0.257072,132.919,3.72172,
1228.01,0.334322,0.266728,136.567,3.82388,
2213.36,0.60645,0.493112,247.605,6.93294,
2078.65,3.1568,3.09608,411.577,11.5242,
1892.5,2.89168,2.8393,374.291,10.4801,
2617.57,3.96485,3.89598,536.55,15.0234,
2886.92,4.42865,4.32249,577.17,16.1608,
1386.94,2.11416,2.07843,276.138,7.73187,
1960.93,2.92839,2.89738,415.607,11.637,
2426.64,3.74005,3.6336,468.862,13.1281,
1834.98,2.7861,2.74898,379.848,10.6357,
1917.51,2.92127,2.86823,381.027,10.6688,
1773.7,2.73376,2.68534,352.994,9.88384,
1676.61,2.48022,2.45501,354.526,9.92674,
2360.72,3.69145,3.58582,455.252,12.747,
1231.03,1.86935,1.84624,246.352,6.89785,
1113.47,1.69142,1.67098,221.957,6.2148,
1270.65,1.94178,1.91221,250.484,7.01355,
1297.58,1.98691,1.95369,255.334,7.14936,
304.196,0.452093,0.453073,57.2949,1.60426,
1383.72,2.10846,2.07863,273.433,7.65612,
1970.06,2.93676,2.89591,404.771,11.3336,
1965.54,3.0545,2.95327,368.143,10.308,
1967.89,2.95428,2.89855,389.355,10.9019,
1239.26,1.87984,1.85978,246.11,6.89108,
1944.2,2.95746,2.87391,369.621,10.3494,
1989.45,2.92634,2.90598,432.605,12.1129,
2300.23,3.67315,3.54892,440.223,12.3262,
1518.64,2.39814,2.34436,295.351,8.26983,
1744.61,2.72101,2.68039,349.208,9.77782,
2205.28,3.42393,3.36461,445.46,12.4729,
1828.16,2.90314,2.79319,343.529,9.61881,
1425.22,2.25345,2.20072,276.577,7.74417,
2329.35,3.69233,3.59939,457.543,12.8112,
2133.59,3.28149,3.24846,440.546,12.3353,
1882.61,2.93086,2.86949,370.226,10.3663,
2645.43,4.2249,4.09307,510.946,14.3065,
1858.36,2.90847,2.81004,349.144,9.77604,
1819.61,2.87476,2.81178,354.77,9.93357,
2112.15,3.3924,3.25804,402.914,11.2816,
1558.91,2.46476,2.40822,303.714,8.504,
1127.72,1.77477,1.7384,218.644,6.12203,
1901.97,3.00571,2.93044,369.74,10.3527,
1587.51,2.51714,2.45675,309.836,8.67542,
1123.22,1.76833,1.7322,218.174,6.10887,
220.678,0.268707,0.280778,200.167,5.60469,
787.075,1.02336,1.09598,318.877,8.92857,
155.679,0.193187,0.207373,136.11,3.81107,
241.155,0.313788,0.338347,98.4366,2.75623,
508.885,0.662679,0.709038,212.785,5.95798,
613.16,0.799043,0.85377,253.1,7.0868,
230.419,0.300926,0.324032,98.2058,2.74976,
195.544,0.254737,0.275225,84.5586,2.36764,
208.07,0.255353,0.274255,181.324,5.07706,
567.907,0.689036,0.733486,443.259,12.4113,
388.919,0.504398,0.543997,167.347,4.68571,
115.295,0.147471,0.151984,101.562,2.84372,
530.796,0.73507,0.744004,121.328,3.39718,
518.902,0.651817,0.667127,390.836,10.9434,
642.587,0.85433,0.88299,238.011,6.66431,
357.683,0.43852,0.452571,281.542,7.88319,
2734.52,3.13754,3.30079,1769.49,49.5458,
789.784,0.948687,1.00822,596.555,16.7035,
366.081,0.478042,0.514282,154.598,4.32875,
578.766,0.702593,0.75394,457.955,12.8227,
368.881,0.47956,0.515034,150.899,4.22517,
10604.7,13.3747,14.1696,3807.13,106.6,
573.728,0.694753,0.73991,450.231,12.6065,
318.82,0.389884,0.41892,265.926,7.44592,
467.656,0.568018,0.607131,375.651,10.5182,
307.767,0.375903,0.40312,260.169,7.28474,
85.5944,0.111316,0.120692,35.1883,0.985273,
235.218,0.289013,0.309654,203.486,5.6976,
694.423,0.898259,0.968261,296.411,8.29951,
286.665,0.351921,0.377913,242.807,6.79859,
776.996,1.00824,1.08843,315.085,8.82239,
424.934,0.517306,0.552882,345.327,9.66915,
311.274,0.382009,0.409788,260.636,7.29781,
248.864,0.307305,0.327639,209.632,5.86969,
320.427,0.393586,0.420965,260.465,7.29303,
539.25,0.652325,0.696577,421.596,11.8047,
233.109,0.286944,0.308566,198.731,5.56446,
213.499,0.263463,0.282988,185.753,5.20109,
261.235,0.339973,0.365776,108.034,3.02496,
921.273,1.10084,1.17275,697.912,19.5415,
350.866,0.428486,0.458048,294.015,8.23242,
1580.88,1.85819,1.97667,1135.49,31.7936,
390.169,0.475441,0.50982,316.971,8.87518,
224.19,0.275673,0.296828,194.784,5.45394,
179.449,0.221848,0.238083,159.621,4.46939,
5274.01,4.62015,3.57141,347.083,9.71831,
3473.55,3.05814,2.38054,232.5,6.51,
3452.97,3.03856,2.36819,233.1,6.52679,
3363.28,2.97745,2.31922,230.953,6.46668,
1758.65,1.55413,1.21516,122.162,3.42053,
3285.59,2.90176,2.2588,223.979,6.27141,
2359.71,2.08563,1.63031,163.014,4.56439,
4448.82,3.92972,3.05015,300.781,8.42187,
4089.08,3.60554,2.80113,275.788,7.72206,
5713.87,5.02504,3.88298,378.621,10.6014,
2291.83,2.02589,1.58246,158.138,4.42786,
1456.11,1.28456,1.0054,100.783,2.82192,
2190.08,1.93453,1.51097,152.216,4.26204,
2297.54,2.02199,1.57728,157.448,4.40854,
4637.92,4.07573,3.15539,308.219,8.63012,
3026.24,2.65957,2.06837,205.285,5.74797,
1991.78,1.75168,1.36655,136.29,3.81613,
1913.54,1.68121,1.31196,130.801,3.66243,
3352.64,2.95241,2.29879,225.784,6.32195,
618.869,0.749159,0.799548,476.247,13.3349,
151.215,0.187081,0.200071,136.574,3.82407,
273.974,0.334857,0.361123,231.839,6.49148,
269.072,0.330326,0.354517,229.808,6.43463,
302.243,0.392307,0.422419,130.294,3.64824,
221.774,0.272721,0.29271,191.305,5.35653,
338.917,0.416528,0.445037,274.534,7.68696,
588.197,0.762556,0.818245,249.243,6.97881,
2387.68,2.74911,2.89362,1541.51,43.1624,
192.654,0.250967,0.273099,79.5937,2.22862,
145.875,0.189755,0.206752,60.0469,1.68131,
266.243,0.348148,0.378187,108.98,3.05143,
168.12,0.209299,0.224821,147.321,4.12499,
213.325,0.265888,0.285887,182.026,5.09673,
352.379,0.436233,0.47006,286.687,8.02725,
1664.18,1.46845,1.14989,114.983,3.21953,
3890.15,3.43127,2.67323,262.395,7.34705,
4175.11,3.68392,2.86998,281.452,7.88067,
2899.79,2.56437,2.00467,199.07,5.57397,
3072.35,2.71818,2.1223,209.932,5.8781,
9892.23,8.71503,6.71097,640.414,17.9316,
2463.78,2.18215,1.70654,170.551,4.77543,
3212.36,2.8225,2.1905,214.615,6.00922,
6659.71,5.82752,4.47622,425.084,11.9024,
2974.21,2.61317,2.03086,198.584,5.56034,
2583.17,2.26887,1.76546,173.928,4.86998,
1671.62,1.46781,1.14318,113.593,3.1806,
3418.38,3.00532,2.33495,227.895,6.38105,
2250.43,1.97904,1.54131,152.769,4.27754,
3419.33,3.00331,2.33381,227.954,6.38273,
2143.69,1.8845,1.47246,145.871,4.08438,
2322.16,2.04016,1.5888,157.791,4.41815,
2023.99,1.77963,1.38473,137.983,3.86353,
3431.09,3.01429,2.34013,229.139,6.4159,
5576.83,4.90336,3.80706,369.123,10.3354,
2293.12,2.02344,1.5807,156.88,4.39265,
3066.14,2.70005,2.10563,209.194,5.85742,
3855.08,3.39604,2.63914,259.612,7.26913,
2007.76,1.76959,1.38147,138.215,3.87001,
3225.98,2.83986,2.21064,218.838,6.12746,
2847.05,2.52786,1.97892,198.871,5.56837,
3025.56,2.70145,2.12827,217.52,6.09055,
2639.57,2.34762,1.84498,186.998,5.23595,
4234.84,3.77481,2.95564,295.161,8.26451,
3464.6,3.06671,2.4007,237.289,6.6441,
2767.81,2.44845,1.91415,190.494,5.33384,
2170.74,1.918,1.5043,152.565,4.27182,
3816.64,3.37393,2.63247,259.102,7.25485,
2603.93,2.30223,1.80443,179.927,5.03794,
2303.75,2.02484,1.57931,156.273,4.37564,
4734.26,4.1635,3.22612,313.572,8.78001,
1582.91,1.39463,1.08781,108.571,3.03998,
3283.57,2.89557,2.25706,222.061,6.2177,
2646.19,2.32651,1.81402,180.611,5.0571,
3092.38,2.74609,2.14459,215.695,6.03945,
2678.36,2.36961,1.85105,186.202,5.21366,
3229.78,2.86314,2.23182,222.881,6.24066,
2705.81,2.39802,1.87534,188.633,5.28173,
3925.01,3.47119,2.7041,267.334,7.48534,
2465.27,2.18231,1.70365,171.057,4.7896,
2260.93,2.00472,1.56998,158.071,4.42599,
5431.19,4.76734,3.68874,356.38,9.97864,
9084.75,7.92676,6.06121,580.997,16.2679,
4979.07,4.36107,3.36728,329.963,9.23897,
2876.15,2.52944,1.97222,195.864,5.48419,
3742.39,3.28122,2.54588,249.79,6.99411,
2500.71,2.20176,1.71503,170.595,4.77666,
2620.58,2.30143,1.7908,178.337,4.99345,
2574.7,2.26346,1.76108,174.392,4.88297,
3659.53,3.22306,2.51044,246.83,6.91123,
3422.04,3.02011,2.3578,232.083,6.49831,
2572.08,2.26883,1.77405,175.953,4.92668,
3415.78,3.00661,2.33907,232.37,6.50637,
2500.91,2.20237,1.71746,171.37,4.79835,
1389.36,1.22061,0.951807,95.7855,2.68199,
1895.84,1.66708,1.30438,129.562,3.62773,
5038.42,4.43703,3.44557,333.361,9.3341,
3701.45,3.25669,2.53512,248.79,6.96613,
5285.23,4.65497,3.6111,350.68,9.81905,
1273.52,1.12004,0.875511,87.0464,2.4373,
7208.72,6.32386,4.87829,462.137,12.9398,
3939.2,3.46728,2.69946,261.314,7.31678,
1428.11,1.26292,0.991456,100.817,2.82287,
1508.43,1.32632,1.03382,104.29,2.92013,
2544.73,2.24074,1.74663,174.404,4.88331,
4536.83,3.98337,3.08395,301.656,8.44638,
2571.04,2.25969,1.76248,176.009,4.92824,
2648.1,2.32956,1.8151,181.669,5.08673,
2961.41,2.61584,2.04052,202.274,5.66366,
3249.53,2.86476,2.23371,220.207,6.16579,
2072.95,1.82682,1.42632,141.827,3.97116,
5280.09,4.66368,3.61787,351.783,9.84993,
3487.8,3.08018,2.40352,237.078,6.63819,
3813.67,3.37239,2.62791,258.104,7.22692,
1377,1.21646,0.954652,96.1412,2.69195,
2402.97,2.12769,1.66133,165.607,4.637,
2754.04,2.43262,1.89948,189.323,5.30106,
2652.39,2.34581,1.83183,183.298,5.13235,
3490.7,3.08771,2.41669,238.128,6.66759,
3255.21,2.87958,2.25575,223.397,6.2551,
1727.45,1.52672,1.19947,120.448,3.37254,
738.448,0.649692,0.508647,50.9665,1.42706,
3667.76,3.2427,2.53146,249.482,6.98551,
1222.58,1.07838,0.844655,85.1156,2.38324,
3718.41,3.28229,2.56102,251.698,7.04756,
2039.15,1.8041,1.41497,141.661,3.96651,
1667.98,1.47466,1.15677,116.135,3.25178,
3250.36,2.87497,2.248,222.297,6.22431,
2576.09,2.28529,1.79261,179.797,5.03431,
1755.29,1.55348,1.22326,123.475,3.4573,
2020,1.7871,1.40317,141.834,3.97134,
2431.36,2.14562,1.67788,166.159,4.65246,
3186.8,2.81465,2.19911,216.134,6.05175,
853.767,0.769608,0.615558,64.0539,1.79351,
4691.84,4.15432,3.24776,319.802,8.95447,
4086.32,3.63198,2.84861,285.215,7.98602,
2782.04,2.46232,1.93265,193.161,5.40851,
2492.94,2.21215,1.73367,175.206,4.90578,
3341.62,2.97308,2.33101,234.508,6.56621,
2228.06,1.97306,1.546,156.049,4.36937,
2065.43,1.83151,1.44062,145.228,4.06639,
2360.82,2.09098,1.63707,164.838,4.61546,
2250.08,1.99399,1.56142,155.993,4.3678,
4842.99,4.28694,3.34271,326.242,9.13479,
1811.03,1.60228,1.25655,126.569,3.54393,
3331.71,2.95084,2.30749,228.626,6.40152,
2838.47,2.50942,1.964,194.611,5.4491,
2294.5,2.02837,1.59073,159.417,4.46369,
3165.71,2.80493,2.19702,218.177,6.10897,
2473.69,2.19803,1.72552,174.498,4.88594,
4360.56,3.84159,2.99213,289.503,8.10609,
1222.95,1.07823,0.842621,83.7869,2.34603,
2343.9,2.07084,1.61912,160.908,4.50543,
3703.98,3.27131,2.55055,249.224,6.97828,
3328.56,2.93975,2.29694,225.879,6.32462,
2036.93,1.79548,1.40919,140.923,3.94585,
2321.08,2.04901,1.60496,159.793,4.4742,
2012.02,1.77666,1.39147,138.919,3.88973,
4753.4,4.17658,3.23249,308.55,8.63941,
3570.9,3.14315,2.44313,234.932,6.5781,
3666.4,3.22395,2.5042,241.119,6.75132,
4924.72,4.33265,3.36097,321.585,9.00439,
3648.82,3.20867,2.49578,240.733,6.74053,
4669.76,4.10546,3.1877,306.37,8.57837,
2805.09,2.46958,1.92323,188.248,5.27093,
4537.29,3.99798,3.10922,299.228,8.37839,
4373.25,3.86658,3.0179,294.616,8.24924,
4520.04,3.98641,3.10492,300.453,8.41268,
5666.17,4.98761,3.86731,372.547,10.4313,
3127.66,2.76123,2.15708,212.471,5.94918,
2572.84,2.26792,1.77432,175.216,4.90605,
5102.83,4.50079,3.50443,340.626,9.53753,
3466.7,3.05896,2.39184,234.286,6.56002,
2500.73,2.20877,1.72939,171.532,4.80291,
2897.43,2.56011,2.00709,198.447,5.55652,
3161.99,2.793,2.18304,216.955,6.07475,
2666.9,2.35763,1.84592,182.781,5.11786,
4043.71,3.56492,2.77651,271.347,7.5977,
1942.54,1.71187,1.33873,132.691,3.71534,
4788.58,4.2237,3.28284,317.041,8.87715,
6554.88,5.76094,4.46321,426.941,11.9544,
7914.08,7.03365,5.46922,536.395,15.0191,
3719.4,3.31596,2.61209,263.304,7.37251,
3148.09,2.81326,2.21918,226.535,6.34299,
4259.88,3.80351,2.99861,303.806,8.50658,
10295.7,9.10153,7.03035,681.12,19.0714,
4618.49,4.11084,3.22063,321.19,8.99332,
2527.12,2.24553,1.76494,177.886,4.9808,
