S,I,X,R,D,N
2241.34,2.87916,3.96066,330.568,9.2559,
2040.3,2.68767,3.64406,301.916,8.45366,
1786.81,2.50057,3.3555,312.579,8.75222,
2363.86,3.25185,4.27011,343.01,9.60427,
2502.53,3.38264,4.52581,370.2,10.3656,
2604.25,3.66125,4.77933,385.511,10.7943,
1891.2,2.5761,3.43942,283.839,7.94749,
2033.19,2.71515,3.6746,302.94,8.48231,
2702.47,3.62396,4.76483,384.378,10.7626,
2174.8,3.18063,4.1969,392.819,10.9989,
1578.35,10.0641,9.74525,917.16,25.6805,
2154.81,3.34025,4.40755,367.164,10.2806,
1986.62,11.9993,11.6637,1142.72,31.9962,
1986.27,2.91754,3.81431,363.809,10.1867,
1229.47,7.55917,7.39734,727.215,20.362,
1156.71,7.14797,6.97521,693.74,19.4247,
1762.4,10.7181,10.4584,1000.42,28.0117,
1640.59,10.0865,9.80291,989.802,27.7145,
1045.48,6.52288,6.35621,630.97,17.6672,
1475.1,8.9449,8.71642,869.878,24.3566,
1641.57,9.81173,9.60887,939.702,26.3117,
1611.02,10.0109,9.68738,972.06,27.2177,
2189.51,3.11837,4.21907,380.499,10.654,
1320.52,1.80346,2.50499,223.903,6.26927,
1323.7,7.95609,7.84883,736.863,20.6322,
2000.3,11.7292,11.4851,1134.71,31.7719,
1606.6,2.3066,3.07995,287.947,8.06253,
1599.16,9.64849,9.39368,935.602,26.1969,
1957.01,11.5287,11.2867,1119.82,31.3551,
1545.15,9.41333,9.14322,912.734,25.5566,
1957.28,11.5276,11.2691,1105.95,30.9667,
1350.3,8.14193,7.95243,778.802,21.8065,
1514.19,9.2414,9.01321,886.723,24.8283,
2179.95,3.17772,4.22011,391.685,10.9672,
1390.67,1.98116,1.57976,86.3497,2.41779,
2420.55,3.41817,2.71735,151.08,4.23025,
1028.16,1.47207,1.18105,63.4111,1.77551,
1532.35,2.19958,1.76888,95.9979,2.68794,
2692.48,4.07775,3.27762,170.389,4.7709,
1905.81,3.25099,2.6876,125.734,3.52055,
1703.21,2.49389,1.99168,106.325,2.9771,
1364.09,2.01072,1.59696,84.9287,2.378,
1795.56,2.59809,2.09397,112.594,3.15263,
1732.13,2.6678,2.17487,110.919,3.10574,
1899.74,2.6959,2.17313,119.059,3.33365,
1697.44,2.43812,1.9447,106.207,2.97378,
2408.43,3.37753,2.69072,149.323,4.18104,
3428.88,4.99164,4.01339,216.061,6.04971,
1657.43,2.46906,1.9938,105.166,2.94465,
1492.84,2.21322,1.76265,93.566,2.61985,
2137.85,3.24709,5.98258,334.551,9.36742,
1610.27,2.38049,4.49407,251.805,7.05055,
1500.76,2.32007,4.31232,238.92,6.68975,
1218.13,1.84263,3.47001,193.145,5.40807,
1734.15,2.56326,4.75946,272.889,7.6409,
1092.47,1.6338,3.09326,172.958,4.84281,
1038.79,1.56853,2.94202,164.104,4.59491,
1918.34,2.37837,3.60173,274.007,7.6722,
2103.38,3.11816,5.78288,327.544,9.17123,
1801.25,2.83755,5.20879,288.622,8.08141,
1832.54,3.01681,5.48128,296.654,8.30632,
1303.64,2.07592,3.83884,209.579,5.86821,
1146.32,1.74853,3.26632,181.579,5.08422,
2062.11,3.25997,5.95969,326.531,9.14286,
1244.33,1.90708,3.55047,196.702,5.50766,
1224.65,1.89127,3.49206,193.551,5.41944,
1686.99,2.52524,4.72485,267.278,7.48378,
2113.66,3.02269,5.60625,326.564,9.14378,
2099.86,4.08374,3.35753,151.46,4.24089,
2649.71,5.51745,4.5802,199.602,5.58886,
2078.69,3.63591,2.93297,143.713,4.02396,
1913.73,3.24824,2.62686,130.736,3.6606,
1455.52,1.73598,1.40976,118.033,3.30493,
1654.12,1.83861,1.4796,130.893,3.66501,
2163.16,3.82871,3.10156,150.691,4.21935,
1754.46,3.1137,2.50625,121.515,3.40242,
3132.66,5.384,4.34069,213.637,5.98184,
1463.32,2.55259,2.05779,101.236,2.83461,
1676.81,2.98013,2.40843,117.514,3.2904,
1460.83,2.37792,1.90751,97.1669,2.72067,
2206.48,3.594,2.89417,147.887,4.14084,
1837.59,2.96326,2.38638,122.628,3.43358,
3521.39,5.77151,4.63782,236.581,6.62427,
1582.68,2.60933,2.09305,106.633,2.98572,
3722.96,6.14312,4.92408,250.951,7.02662,
1816.03,2.20533,1.79341,149.781,4.19388,
2501.58,3.15241,2.58585,210.781,5.90188,
1584.25,2.50978,2.02389,105.27,2.94756,
1540.8,1.68488,1.34126,119.819,3.35492,
2052.43,3.32939,2.65109,136.761,3.82931,
2035.23,3.24116,2.59632,135.15,3.7842,
2732.08,5.35211,4.42487,198.581,5.56027,
2560.62,4.56675,3.72809,177.125,4.9595,
2846.09,4.79209,3.8332,193.853,5.42789,
1422.52,2.46277,1.98803,98.2755,2.75171,
1281.89,2.16676,1.7488,87.7391,2.4567,
1322.45,2.26122,1.81978,90.9214,2.5458,
1384.62,2.30146,1.84143,93.6154,2.62123,
1649.45,2.14681,1.73306,135.865,3.80421,
1805.41,2.36198,1.93984,151.058,4.22963,
1377.22,2.22087,1.77793,92.2,2.5816,
1575.48,2.53461,2.0435,105,2.94001,
2555.3,4.68085,3.7978,180.178,5.04499,
1440.99,2.57235,2.08801,100.531,2.81488,
1316.22,2.30846,1.88788,92.0116,2.57632,
1524.44,2.67942,2.17595,105.745,2.96086,
1216.82,2.00588,1.60679,82.26,2.30328,
1336.05,2.18223,1.74326,89.5149,2.50642,
2424.92,4.22889,3.39649,167.757,4.69721,
2162.14,4.25231,3.50001,157.696,4.4155,
2205.41,4.61382,3.80511,165.531,4.63488,
1494.3,2.50099,2.0038,101.355,2.83794,
1572.32,2.65493,2.14029,106.891,2.99295,
1985.06,2.58828,2.12105,163.648,4.58213,
1540.1,2.87628,2.3276,109.626,3.06952,
2605.56,5.78728,4.79858,200.249,5.60697,
2121.26,3.32331,2.76665,184.487,5.16562,
2408.43,4.27733,3.46478,168.123,4.70745,
1853.69,2.97462,2.40096,123.474,3.45726,
1675.68,2.68885,2.16117,111.349,3.11779,
2335.24,3.75347,3.00309,155.648,4.35813,
2414.41,4.22893,3.41744,167.259,4.68326,
1176.46,1.91701,1.53812,78.8757,2.20852,
1292.83,2.10946,1.70255,86.9199,2.43376,
1019.5,1.75967,1.41829,70.3505,1.96981,
2126.6,3.65931,2.94763,145.713,4.07996,
2529.99,5.50348,4.90829,201.94,5.65432,
2479.27,5.12544,4.61397,190.65,5.33821,
1371.41,1.79266,3.29309,203.799,5.70638,
1606.01,3.50833,3.16563,126.769,3.54954,
2598.77,3.05896,4.50921,367.373,10.2865,
1552.74,2.09778,3.79765,233.817,6.54688,
1104.53,1.49221,2.70893,166.605,4.66495,
2355.82,3.15247,5.73875,348.527,9.75875,
2374.31,3.20333,5.74855,353.832,9.90729,
2346.37,3.30083,5.85857,358.43,10.036,
1253.59,1.38258,2.14223,175.954,4.92672,
1272.98,1.71316,3.25126,195.581,5.47626,
2460.68,3.38692,6.17657,371.359,10.3981,
1464.51,1.99447,3.70414,222.557,6.2316,
1373.33,1.86413,3.49321,207.501,5.81003,
2275.3,3.1492,5.70583,347.122,9.71942,
1311.22,1.74554,3.20239,198.277,5.55176,
1206.45,1.58593,2.93002,181.937,5.09424,
1908.02,2.61138,4.67486,287.639,8.05389,
2161.63,2.87621,5.27724,319.272,8.93962,
2484.89,5.25298,4.73918,190.777,5.34175,
1348.89,2.64621,2.27248,95.5148,2.67441,
1576.36,2.72787,2.29512,105.662,2.95853,
1607.1,3.20534,2.79397,115.658,3.23843,
1897.64,3.7503,3.29601,136.494,3.82184,
1646.36,3.65955,3.29492,124.207,3.4778,
1739.78,3.2763,2.81351,122.695,3.43545,
1671.99,3.5713,3.18566,123.79,3.46613,
2253.99,4.06205,3.43829,155.162,4.34454,
2084.55,4.26502,3.79056,154.083,4.31431,
1505.13,2.0001,1.65338,143.204,4.0097,
1412.2,1.86734,1.55797,135.58,3.79624,
1817.43,12.7253,12.2233,340.096,9.52268,
2138.3,15.1377,14.4777,399.89,11.1969,
2839.78,4.17795,3.54718,282.58,7.91225,
1758.97,3.02776,2.58049,193.988,5.43167,
2107.66,14.5246,14.0142,394.747,11.0529,
2882.75,20.2608,19.3716,544.378,15.2426,
1826.18,3.42379,2.91964,213.494,5.97783,
2089.37,3.87034,3.27129,237.829,6.65922,
2528.49,17.8514,17.1828,510.195,14.2855,
2174.29,15.5755,14.941,447.66,12.5345,
1306,9.27505,8.91199,248.847,6.96771,
1303.56,9.26884,8.87316,246.403,6.89927,
1828.99,3.87385,3.18407,204.238,5.71867,
2162.66,4.38859,3.63072,234.749,6.57298,
1365.14,9.75186,9.37099,260.445,7.29247,
1276.39,9.14114,8.75891,241.937,6.77425,
1850.77,3.42333,2.87277,194.484,5.44556,
1176,8.46552,8.10391,217.344,6.08565,
1626.05,11.519,11.0409,308.748,8.64495,
1144.77,8.22222,7.84923,219.021,6.1326,
1173.9,8.50274,8.08855,222.286,6.22401,
1390.93,9.97571,9.52185,261.26,7.31529,
2575.63,17.8654,17.1013,485.799,13.6024,
1813.66,12.8704,12.3266,356.17,9.97276,
1765.06,12.5186,12.0137,351.561,9.84371,
1680.08,2.41099,2.05227,172.619,4.83333,
1646.58,2.41873,2.0388,169.22,4.73815,
1173.01,1.71826,1.43681,122.406,3.42736,
1515.89,2.23787,1.89549,156.594,4.38462,
2692.54,4.24804,3.62634,281.701,7.88763,
2073.15,3.65285,3.09872,216.053,6.04948,
1562.24,2.69833,2.25694,163.231,4.57048,
2334.98,16.6627,15.9869,455.611,12.7571,
2591.73,4.35621,3.72998,285.198,7.98554,
1365.88,2.52837,2.12559,157.069,4.39792,
1369.02,2.55969,2.16046,156.872,4.39242,
1509.36,10.9218,10.463,305.692,8.55939,
1580.32,11.4344,10.9492,313.515,8.77843,
3241.67,5.17682,4.37824,322.738,9.03665,
2039.34,4.37382,3.58539,230.249,6.44697,
1974.38,4.05495,3.40116,221.945,6.21445,
1179.92,2.44894,2.03462,131.906,3.69337,
2795.49,19.699,18.837,517.486,14.4896,
1443.62,2.96186,2.47625,160.444,4.49245,
1149.94,8.27622,7.91865,216.793,6.07022,
1349.97,1.91351,1.52242,85.2074,2.38581,
1286.21,1.83382,1.46585,81.2171,2.27408,
1670.84,2.62093,2.10343,107.43,3.00803,
1932.03,2.9401,2.39701,124.16,3.47649,
1522.48,2.34347,1.8845,97.5642,2.7318,
1881.94,2.85939,2.29691,120.53,3.37483,
1508.21,2.21676,1.75766,96.1214,2.6914,
1175.42,1.72607,1.37141,74.3958,2.08308,
1419.86,2.09835,1.68408,90.8193,2.54294,
1174.84,1.7343,1.38314,74.9457,2.09848,
1428.95,2.08748,1.65645,89.7968,2.51431,
1518.29,2.3203,1.85457,96.8278,2.71118,
1692.91,2.55897,2.04591,108.446,3.03647,
2288.83,3.4911,2.81453,146.758,4.10922,
1141.37,1.67082,1.33118,72.5965,2.0327,
1254.65,1.85207,1.46956,79.796,2.23429,
1194.81,1.75952,1.40678,75.8965,2.1251,
1178.02,1.72124,1.37044,74.798,2.09434,
1608.73,2.3639,1.88416,102.163,2.86057,
1150.53,1.6655,1.30122,72.4765,2.02934,
1587.74,2.37746,1.89011,102.134,2.85975,
1292.69,1.91522,1.5228,82.5579,2.31162,
2256.13,3.26294,2.59321,143.011,4.0043,
1720.61,2.69602,2.1889,111.385,3.11879,
1714.86,2.73667,2.21722,111.079,3.11021,
2118.29,3.10231,2.44104,134.401,3.76324,
1554.62,2.26993,1.81288,99.5096,2.78627,
1549,2.30005,1.82749,99.0971,2.77472,
1561.41,2.31954,1.83156,99.6461,2.79009,
1213.95,1.80086,1.44475,77.6269,2.17355,
2122.31,3.09675,2.47077,134.362,3.76214,
2093.84,3.10276,2.46846,133.843,3.7476,
1753.54,2.5231,2.01883,110.811,3.10271,
1917.17,2.79231,2.20745,121.426,3.39992,
2160.67,3.12017,2.47047,135.933,3.80613,
1708.12,2.67849,2.14091,110.953,3.1067,
4281.04,6.44781,5.14662,273.698,7.66355,
1812.7,2.69724,2.15477,116.194,3.25343,
1420.79,2.04825,1.62844,90.0158,2.52044,
1897.55,2.73559,2.1758,120.176,3.36492,
1324.02,1.93649,1.53705,84.146,2.35609,
1470.71,2.17289,1.73017,93.759,2.62525,
2107.87,3.04728,2.41214,132.947,3.72252,
2477.76,3.53681,2.80489,155.548,4.35534,
1468.42,2.11853,1.66824,93.1826,2.60911,
1803.03,2.64842,2.09858,115,3.21999,
1939.52,2.80157,2.20125,123.028,3.44479,
1604.15,1.39567,1.10049,119.993,3.35979,
1789.6,1.56507,1.22801,133.86,3.74808,
1514.97,1.32783,1.05548,113.47,3.17716,
2459.23,2.17395,1.7372,183.711,5.14391,
1156.02,0.965758,0.758886,85.8511,2.40383,
1368.36,1.15247,0.919263,101.719,2.84812,
1621.05,1.43209,1.12155,121.011,3.3883,
1793.3,1.58299,1.25188,134.109,3.75506,
2435.82,2.16519,1.73373,182.181,5.10106,
1598.73,1.38798,1.10614,119.435,3.34419,
1904.49,1.66124,1.32607,142.528,3.99077,
1316.97,1.11995,0.886456,98.2672,2.75148,
1321.94,1.14213,0.906249,98.2643,2.7514,
1227.46,1.0674,0.846165,91.0736,2.55006,
1175.64,1.02082,0.804626,87.098,2.43874,
1270.18,1.08769,0.856224,94.2396,2.63871,
1343.2,1.16238,0.919942,99.9219,2.79781,
1647.78,1.44941,1.14649,123.171,3.44878,
1726.61,1.51287,1.20795,129.058,3.61362,
1164.23,1.01606,0.815502,86.5177,2.4225,
2270.17,1.97828,1.57092,170.504,4.77411,
2103.99,1.85779,1.48212,157.269,4.40353,
1432.65,1.25759,0.981103,107.114,2.99918,
2355.61,2.11128,1.6795,175.682,4.91911,
2569.36,2.28388,1.82159,191.18,5.35304,
2297.74,2.11474,1.66465,170.704,4.77973,
2270.8,2.03493,1.60921,169.8,4.7544,
2786.75,2.42077,1.92462,208.077,5.82617,
1386.56,1.21659,0.966385,103.36,2.89408,
1416.09,1.23348,0.979885,105.736,2.96061,
2792.93,2.62438,2.06432,208.54,5.83913,
2480.5,2.33705,1.84964,185.131,5.18366,
1837,1.75176,1.38007,137.036,3.837,
1347.77,1.31124,1.02074,100.091,2.80256,
2639.49,2.31818,1.84732,196.831,5.51126,
2053.89,1.82997,1.4484,153.536,4.29902,
2925.53,2.58105,2.04788,218.722,6.1242,
1239.68,1.08414,0.860482,91.8039,2.57051,
1270.12,1.10888,0.870345,94.2625,2.63935,
2289.39,2.04105,1.63155,171.146,4.79208,
2154.38,2.76746,3.89761,337.503,9.45009,
1962.1,2.51179,3.59303,306.221,8.57419,
2716.08,3.609,5.06621,439.924,12.3179,
2994.96,4.0012,5.61662,471.226,13.1943,
1437.19,1.79154,2.58732,227.077,6.35816,
2036.31,2.80136,3.8434,341.484,9.56155,
2514.01,3.13776,4.54452,383.571,10.74,
1905.64,2.62002,3.66172,310.388,8.69087,
1987.81,2.53656,3.63504,312.276,8.74374,
1839.35,2.40856,3.46381,288.69,8.08332,
1739.98,2.3295,3.21619,292.286,8.184,
2446.34,3.13028,4.57786,371.552,10.4035,
1275.67,1.57733,2.29957,202.771,5.67759,
1153.62,1.40574,2.07233,182.787,5.11804,
1316.34,1.62299,2.37275,205.902,5.76526,
1344.1,1.60049,2.39071,210.027,5.88076,
313.924,0.308264,0.50975,47.916,1.34165,
1433.89,1.77747,2.59966,224.445,6.28446,
2044.01,2.70348,3.74591,332.238,9.30266,
2034.01,2.52118,3.71396,301.316,8.43685,
2040.27,2.5837,3.65399,318.569,8.91993,
1284.2,1.55823,2.31245,202.267,5.66347,
2013.99,2.48145,3.55219,301.534,8.44296,
2066.61,2.88781,3.92258,356.593,9.9846,
2385.4,3.37992,4.88647,356.358,9.97803,
1577.25,2.28324,3.26865,237.55,6.65139,
1813.41,2.6055,3.65433,281.447,7.88053,
2291.64,3.2965,4.56943,360.404,10.0913,
1892.93,2.52363,3.76344,279.941,7.83835,
1480.08,2.14367,3.06933,222.474,6.22927,
2419.52,3.47055,4.89825,368.786,10.326,
2221.8,3.4336,4.59375,353.285,9.89198,
1952.82,2.63486,3.78039,301.329,8.43722,
2745.79,3.9042,5.65035,412.114,11.5392,
1923.59,2.44509,3.64862,285.325,7.9891,
1889.05,2.67826,3.82777,286.422,8.01982,
2190.35,3.18264,4.65057,325.695,9.11947,
1619.17,2.34006,3.34835,244.302,6.84045,
1170.9,1.65916,2.41073,176.101,4.93083,
1973.51,2.71846,3.95211,299.439,8.38429,
1649.2,2.41344,3.43962,248.979,6.97141,
1166.22,1.66353,2.42682,175.77,4.92156,
245.463,1.7792,1.70633,173.201,4.84964,
899.119,8.17927,7.60497,196.592,5.50457,
176.734,1.54051,1.44068,113.118,3.1673,
276.491,2.60814,2.42516,59.8015,1.67444,
581.702,5.34517,4.96559,133.256,3.73117,
700.629,6.42936,5.97614,157.554,4.41151,
264.242,2.49318,2.32098,61.2299,1.71444,
224.214,2.11898,1.97167,53.2058,1.48976,
235.864,2.04065,1.91759,150.951,4.22664,
640.571,5.28931,4.98103,363.967,10.1911,
445.74,4.17459,3.88795,105.251,2.94702,
127.791,0.887354,0.8567,88.0011,2.46403,
550.668,0.692033,0.951742,101.836,2.85142,
571.048,3.64829,3.55801,334.383,9.36271,
718.266,5.38972,5.19645,155.786,4.36201,
395.291,2.64366,2.56802,240.756,6.74118,
3046,22.2562,20.8786,1430.8,40.0625,
888.334,7.17968,6.73106,489.061,13.6937,
419.626,3.95342,3.6563,96.0738,2.69007,
655.287,5.6351,5.2796,374.317,10.4809,
422.179,3.93435,3.65616,92.6371,2.59384,
12000.5,99.1978,92.1649,2290.06,64.1216,
647.125,5.36014,5.04711,370.105,10.3629,
361.445,3.12991,2.92494,219.359,6.14204,
528.271,4.41256,4.15403,309.497,8.66591,
348.215,2.97518,2.79291,215.97,6.04716,
98.4806,0.954978,0.887549,21.0865,0.590422,
266.279,2.2902,2.15501,169.529,4.7468,
795.502,7.39774,6.90726,185.985,5.20759,
325.132,2.84582,2.65476,200.746,5.62089,
891.546,8.43875,7.82236,189.876,5.31653,
480.512,4.07688,3.81035,284.631,7.96966,
352.964,3.04984,2.86356,215.1,6.0228,
281.907,2.40391,2.26015,173.569,4.85992,
362.465,3.07299,2.88116,214.573,6.00803,
608.514,5.04233,4.73275,346.023,9.68864,
264.441,2.29534,2.15599,164.502,4.60606,
242.662,2.15678,2.01433,153.859,4.30804,
299.302,2.79942,2.61168,66.4274,1.85997,
1037.68,8.48017,7.97832,570.879,15.9846,
397.04,3.38445,3.18332,243.572,6.82002,
1774.79,14.0687,13.2397,924.027,25.8727,
441.548,3.75879,3.51824,260.871,7.30438,
254.559,2.24352,2.09925,161.574,4.52408,
203.657,1.79032,1.67412,133.15,3.7282,
5368.38,4.49177,4.40045,254.603,7.12888,
3537.7,3.06624,3.0003,169.489,4.7457,
3517.31,3.06542,3.01375,169.858,4.75603,
3426.38,3.08962,3.03019,168.776,4.72574,
1792.02,1.63719,1.60369,89.2385,2.49868,
3346.77,2.92678,2.90373,163.817,4.58687,
2404.49,2.17675,2.1347,118.875,3.3285,
4530.22,3.94692,3.91424,220.738,6.18067,
4163.88,3.64106,3.59298,202.225,5.66229,
5816.71,4.83768,4.8138,277.854,7.77992,
2334.98,2.08431,2.06426,115.631,3.23766,
1483.62,1.33487,1.31977,73.6582,2.06243,
2231.69,2.01974,2.00582,111.17,3.11276,
2340.66,2.0752,2.04454,114.996,3.21989,
4722.07,4.04193,3.96409,225.608,6.31702,
3082.25,2.67263,2.65507,150.216,4.20606,
2029.1,1.83073,1.78269,99.4963,2.7859,
1949.27,1.73855,1.69384,95.6225,2.67743,
3414.43,2.94689,2.92364,165.078,4.62219,
698.587,5.79779,5.42865,389.287,10.9,
171.528,1.49225,1.40498,114.373,3.20243,
310.664,2.6881,2.51999,191.758,5.36923,
305.165,2.66601,2.4982,190.341,5.32955,
346.159,3.23039,3.00635,82.3002,2.3044,
251.418,2.16539,2.03524,158.931,4.45006,
383.484,3.26272,3.04919,225.88,6.32463,
672.871,6.2034,5.76753,156.769,4.38952,
2662.54,19.6228,18.3334,1242.71,34.7958,
222.048,2.18392,2.02653,47.4137,1.32758,
168.044,1.64083,1.52335,35.7897,1.00211,
307.065,3.03285,2.81836,64.2837,1.79994,
191.511,1.73123,1.61712,121.732,3.40849,
243.037,2.1952,2.05035,149.53,4.18684,
400.978,3.58946,3.36182,233.532,6.5389,
1695.98,1.54768,1.5234,83.6083,2.34103,
3962.7,3.4959,3.42084,191.032,5.3489,
4253.31,3.76021,3.67015,204.535,5.72699,
2955.14,2.69468,2.64059,144.481,4.04546,
3130.54,2.81938,2.74007,152.63,4.27363,
10068.5,8.28203,8.13575,467.942,13.1024,
2511.1,2.30433,2.26831,123.864,3.46819,
3271.26,2.80662,2.76173,156.777,4.38977,
6776.31,5.42675,5.32882,311.222,8.71421,
3028.99,2.61809,2.54265,144.792,4.05417,
2630.91,2.28207,2.26256,126.993,3.55581,
1702.79,1.50203,1.46307,82.925,2.3219,
3480.97,2.99272,2.94239,166.434,4.66016,
2292.35,2.00984,1.98413,111.531,3.12288,
3482.18,3.01986,2.94372,166.198,4.65355,
2183.96,1.93108,1.89289,106.244,2.97482,
2365.42,2.09345,2.04904,115.213,3.22596,
2061.58,1.7977,1.76805,101.029,2.82882,
3493.9,2.98534,2.92975,167.497,4.6899,
5678.46,4.8889,4.78554,269.32,7.54096,
2336.7,2.12016,2.06951,113.917,3.18967,
3123.32,2.79255,2.73241,152.873,4.28043,
3925.65,3.43085,3.36179,190.226,5.32633,
2045.43,1.86018,1.8316,101.048,2.82933,
3285.93,2.91311,2.84762,159.832,4.4753,
2902.41,2.71432,2.64768,144.195,4.03746,
3086.57,3.01885,2.97206,157.043,4.39722,
2691.82,2.56569,2.53587,135.291,3.78814,
4318.01,4.0546,3.94328,213.027,5.96477,
3531.02,3.22474,3.14501,171.797,4.81031,
2821.08,2.60075,2.54302,137.913,3.86156,
2213,2.06702,2.00351,110.824,3.10306,
3889.18,3.48386,3.40238,187.674,5.25489,
2654.44,2.43276,2.39187,130.09,3.64251,
2346.81,2.04186,2.029,113.934,3.19015,
4820.3,4.07749,4.02787,229.177,6.41696,
1612.75,1.45893,1.43954,79.1377,2.21586,
3344.53,2.97565,2.89586,162.062,4.53774,
2695.47,2.38054,2.34705,132.1,3.6988,
3151.18,2.85489,2.85964,157.688,4.41525,
2729.12,2.48833,2.46317,136.119,3.81132,
3290.64,2.97071,2.93274,162.891,4.56095,
2757.34,2.51528,2.50818,137.776,3.85772,
3998.26,3.52279,3.51303,195.235,5.46657,
2512.32,2.29202,2.26366,124.639,3.48989,
2304.38,2.14419,2.11195,115.145,3.22405,
5528.9,4.68287,4.55169,260.57,7.29595,
9241.71,7.34623,7.23765,427.733,11.9765,
5068.63,4.2626,4.18773,242.145,6.78005,
2929.39,2.55238,2.51785,143.519,4.01852,
3810.68,3.22931,3.20859,182.764,5.11738,
2547.41,2.24886,2.20725,124.646,3.49008,
2669.17,2.36378,2.31625,130.499,3.65398,
2622.59,2.2915,2.27315,127.279,3.5638,
3727.52,3.27233,3.20055,179.968,5.0391,
3486.39,3.11504,3.03993,168.728,4.72438,
2620.78,2.34717,2.30966,127.982,3.58348,
3478.78,3.00378,2.99888,170.449,4.77257,
2547.58,2.26017,2.22342,125.425,3.51189,
1415.47,1.25725,1.23963,70.075,1.9621,
1931.07,1.70278,1.68613,94.8832,2.65673,
5130.87,4.43936,4.31716,242.583,6.79231,
3769.96,3.30561,3.22547,181.431,5.08007,
5382.67,4.70181,4.54408,254.947,7.13852,
1297.56,1.17291,1.13725,63.3575,1.77401,
7336.47,5.99763,5.87665,337.213,9.44197,
4011.58,3.36067,3.33997,190.389,5.33088,
1455.97,1.3657,1.34126,73.2669,2.05147,
1536.79,1.38143,1.36343,76.3242,2.13708,
2592.28,2.28714,2.26552,127.599,3.57278,
4619,3.90108,3.82037,221.087,6.19043,
2619.11,2.35199,2.28216,128.651,3.60222,
2697.39,2.39307,2.34871,133.143,3.728,
3017.07,2.69604,2.65652,147.454,4.1287,
3310.32,2.91486,2.86325,160.406,4.49137,
2112.06,1.91582,1.85003,103.282,2.89191,
5377.22,4.68168,4.56771,256.353,7.1779,
3553.11,3.15606,3.11652,172.781,4.83787,
3885.11,3.45728,3.39455,187.782,5.2579,
1403.38,1.30479,1.26767,70.0858,1.9624,
2448.67,2.20456,2.19141,120.558,3.37562,
2806.15,2.57435,2.52655,137.885,3.86077,
2703.04,2.4848,2.43466,133.31,3.73268,
3557.88,3.24078,3.13514,171.929,4.81402,
3318.17,3.03717,2.97561,161.303,4.51648,
1761.49,1.67594,1.61896,86.7811,2.42987,
752.71,0.705609,0.686706,36.8655,1.03223,
3737.29,3.37727,3.29572,180.968,5.06709,
1246.2,1.17355,1.13242,61.7676,1.72949,
3788.47,3.41334,3.34787,182.654,5.11431,
2078.78,1.95421,1.90612,102.494,2.86985,
1700.56,1.56637,1.53524,83.9826,2.35151,
3312.68,3.01085,2.9554,160.847,4.50372,
2626.56,2.46482,2.38318,129.949,3.63858,
1789.94,1.68398,1.65013,89.2303,2.49845,
2060.14,1.95502,1.90296,102.144,2.86002,
2477.69,2.25081,2.20047,120.484,3.37355,
3247.44,2.89825,2.8271,156.457,4.38081,
872.605,0.934451,0.904656,45.2874,1.26805,
4782.76,4.3729,4.22939,230.193,6.44541,
4166.95,3.96705,3.83773,205.489,5.75368,
2836.21,2.64715,2.59537,139.637,3.90983,
2541.72,2.35266,2.33886,127.027,3.55676,
3407.01,3.20028,3.16431,169.868,4.75629,
2271.72,2.16417,2.10827,112.847,3.15971,
2106.29,2.01569,1.96674,104.789,2.93408,
2406.8,2.2955,2.24535,119.316,3.34084,
2293.62,2.15677,2.11497,112.945,3.16245,
4934.27,4.37812,4.30479,236.424,6.61987,
1846.7,1.76887,1.70583,91.2715,2.5556,
3395.84,3.1184,3.02792,165.383,4.63073,
2892.94,2.62657,2.58663,140.898,3.94514,
2339.38,2.1861,2.13296,115.078,3.2222,
3227.22,2.96521,2.89577,157.505,4.41015,
2522.58,2.40351,2.36999,126.118,3.53129,
4441.08,3.82862,3.77045,210.425,5.89189,
1246.18,1.14797,1.12372,60.8474,1.70373,
2388.64,2.18933,2.13805,116.762,3.26935,
3773.5,3.31159,3.26077,180.86,5.06407,
3391.81,3.09697,2.98278,163.529,4.57882,
2076.4,1.94089,1.88416,101.919,2.85374,
2365.91,2.15943,2.10555,115.587,3.23644,
2050.97,1.88412,1.84232,100.495,2.81385,
4838.92,4.04137,3.95779,224.785,6.29399,
3636.3,3.0948,3.04596,170.781,4.78187,
3733.65,3.1932,3.09587,175.156,4.90437,
5014.72,4.1974,4.11966,233.424,6.53586,
3716.36,3.20027,3.09573,174.462,4.88493,
4754.9,4.02881,3.94691,222.884,6.24076,
2857.72,2.53931,2.47445,136.443,3.8204,
4620.82,3.91985,3.8245,217.348,6.08573,
4456.62,3.93707,3.84378,212.646,5.95408,
4603.91,4.01711,3.90288,218.063,6.10577,
5770.55,4.94996,4.80013,270.133,7.56374,
3187.33,2.86034,2.79019,153.713,4.30397,
2622.3,2.39285,2.31471,126.448,3.54054,
5198.03,4.55129,4.42784,247.077,6.91816,
3532.62,3.1793,3.08601,169.368,4.7423,
2549,2.35738,2.27499,123.902,3.46925,
2953.65,2.68245,2.61622,143.043,4.0052,
3222.96,2.97505,2.87954,156.791,4.39015,
2718.5,2.4769,2.42793,131.907,3.69339,
4119.12,3.59488,3.52666,197.235,5.52259,
1979.59,1.78421,1.73294,96.1959,2.69349,
4877.1,4.21196,4.10581,230.135,6.44377,
6673.34,5.55385,5.43429,310.962,8.70694,
8066.81,7.36535,7.11225,385.907,10.8054,
3794.35,3.6835,3.56449,189.11,5.29507,
3213.21,3.22595,3.10442,161.928,4.53397,
