S,I,X,R,D,N
3000.14,0.728378,0.80388,101.489,2.8417,
3273.93,0.789999,0.887283,111.28,3.11584,
2761.59,0.675242,0.748285,93.3768,2.61455,
4182.74,1.01877,1.12687,140.194,3.92543,
2010.56,0.501388,0.547367,68.4709,1.91718,
4951.23,1.17041,1.29078,163.726,4.58433,
6772.3,1.59222,1.76741,222.124,6.21946,
8192.34,2.00818,2.20048,273.788,7.66605,
3856.74,0.960431,1.06121,133.5,3.738,
3267,0.836178,0.913143,114.06,3.19367,
4419.66,1.10444,1.21804,152.742,4.27678,
10647.1,2.5661,2.80328,349.721,9.79218,
4785.55,1.19123,1.3068,163.377,4.57457,
2619.76,0.648386,0.721324,90.3362,2.52941,
4691.49,1.14448,1.25854,157.688,4.41526,
3329.89,0.834556,0.916878,114.165,3.19661,
1984.56,0.493066,0.54972,68.4809,1.91747,
2167.68,0.54153,0.5956,75.0766,2.10215,
2001.95,0.497345,0.552373,69.0636,1.93378,
2076.36,0.510738,0.570696,71.5531,2.00349,
2773.11,0.69162,0.756549,94.7847,2.65397,
2478.72,0.616342,0.681308,85.5869,2.39643,
4845.95,1.25139,1.3896,164.794,4.61423,
15873.3,5.66761,6.13493,593.316,16.6129,
7788.32,3.07441,3.31428,312.541,8.75115,
7274.6,1.804,1.99482,238.911,6.68952,
3003.76,0.800969,0.88816,104.625,2.9295,
4337.19,1.10381,1.20528,152.239,4.26269,
1974.67,0.498589,0.552063,69.3333,1.94133,
2487.95,0.666383,0.731079,89.1531,2.49629,
10944.6,2.7135,2.96507,362.528,10.1508,
10943.8,2.61155,2.85746,356.698,9.98753,
6157.24,1.55477,1.71446,209.622,5.86942,
3950.91,1.05248,1.14778,139.002,3.89205,
8842.74,2.22566,2.42197,296.317,8.29689,
5563.72,1.33029,1.47057,185.288,5.18805,
7956.26,1.91594,2.10374,262.378,7.34659,
3383.83,0.843259,0.921688,116.152,3.25227,
11815,2.80526,3.05946,382.46,10.7089,
31234.5,6.97314,7.55752,960.116,26.8833,
5010.99,1.35669,1.48915,177.198,4.96154,
10292.7,2.66369,2.89915,349.975,9.79931,
4099.15,1.15359,1.25702,151.205,4.23373,
3498.89,0.900771,0.989991,120.832,3.3833,
7265.71,1.82117,2.01049,244.613,6.84915,
4823.43,1.36423,1.46732,177.758,4.97722,
2521.74,0.617489,0.684417,86.5317,2.42289,
3174.65,0.77255,0.853044,108.683,3.04312,
4446.33,1.06745,1.17444,149.253,4.17908,
3744.54,0.910789,0.996993,126.997,3.55591,
2993.06,0.729478,0.800232,101.564,2.84379,
1483.77,0.369407,0.410214,51.9967,1.45591,
4471.27,1.21787,1.32347,161.666,4.52666,
1631.12,0.42511,0.467925,58.3537,1.6339,
8095.6,2.02268,2.20746,272.537,7.63102,
1865.88,0.46351,0.513931,65.3129,1.82876,
17247.3,4.05351,4.42045,552.732,15.4765,
3817.97,0.982968,1.07588,134.217,3.75807,
2178.45,0.661943,0.72649,80.8977,2.26514,
9300.34,2.38656,2.62687,307.053,8.59747,
1382.74,0.389078,0.430168,51.0111,1.42831,
9278.63,2.88514,3.1289,329.14,9.21591,
7177.43,1.90279,2.09376,240.834,6.74336,
5937.45,1.60618,1.75609,202.52,5.67055,
3965.76,1.06181,1.18387,137.152,3.84025,
3494.91,0.940661,1.04345,120.722,3.38023,
9567.44,2.99145,3.24121,337.868,9.46029,
1117.8,0.350665,0.386697,42.2744,1.18368,
678.03,0.244211,0.277289,27.6734,0.774854,
5983.04,1.51469,1.68065,203.079,5.6862,
37674.6,8.76814,9.54851,1168.36,32.714,
10941.3,2.7632,3.03478,362.747,10.1569,
3733.5,1.01918,1.11819,131.674,3.68686,
4972.49,1.31115,1.45008,172.909,4.84145,
3975.03,1.10332,1.22394,141.676,3.96694,
1627.54,0.446185,0.48344,57.9071,1.6214,
3136.64,0.919574,1.00086,115.211,3.22591,
18417.4,4.29854,4.7176,584.259,16.3592,
5146.52,1.28719,1.4421,174.853,4.89589,
804.956,0.255762,0.282055,30.648,0.858144,
9074.92,2.54569,2.78818,310.067,8.68187,
7122.09,1.83011,2.01841,239.356,6.70198,
1560.4,0.577714,0.638955,64.5759,1.80813,
1340.08,0.508537,0.557048,54.3353,1.52139,
3322.1,1.183,1.29639,129.783,3.63392,
8022.98,1.95571,2.14043,259.656,7.27038,
6763.23,1.80981,2.00477,229.529,6.42681,
2577.5,0.727368,0.810438,92.3771,2.58656,
9275.45,2.44408,2.67864,312.671,8.75477,
1640.48,0.431607,0.475666,57.0161,1.59645,
2449.86,0.588639,0.653673,83.5564,2.33958,
1957.99,0.482377,0.530424,67.1152,1.87923,
2175.13,0.522919,0.585432,74.6747,2.09089,
1582.47,0.380744,0.424681,54.2032,1.51769,
2090.24,0.51141,0.560506,71.6833,2.00713,
2405.41,0.588813,0.650042,82.0488,2.29737,
2403.83,0.585678,0.646773,81.6534,2.2863,
2710.5,0.662566,0.731437,92.5188,2.59053,
1862.58,0.460504,0.508545,63.6672,1.78268,
2148.32,0.521789,0.577012,73.5254,2.05871,
1717.66,0.41344,0.45509,58.8232,1.64705,
2761.74,0.68051,0.752623,94.1853,2.63719,
1391.39,0.33912,0.374099,47.5656,1.33184,
2786.76,0.671815,0.753282,95.1532,2.66429,
3564.07,0.883674,0.971169,120.698,3.37956,
1669.63,0.408873,0.448445,56.922,1.59382,
2598.2,0.628605,0.690262,88.02,2.46456,
1621.88,0.390984,0.43136,55.7349,1.56058,
5752.06,1.37102,1.50379,190.726,5.34033,
2363.94,0.57321,0.627885,80.6029,2.25688,
1395.17,0.334522,0.373498,47.7856,1.338,
1784.28,0.431545,0.483606,61.096,1.71069,
5223.99,1.23234,1.36179,173.561,4.8597,
2860.03,0.696502,0.766769,97.7672,2.73748,
3320.58,0.780781,0.86412,110.676,3.09894,
6108.28,1.44552,1.58824,201.059,5.62966,
3607.39,0.84862,0.946326,120.443,3.37239,
2012.06,0.491703,0.539814,68.0026,1.90407,
3129.06,0.757775,0.833956,105.401,2.95123,
2236.6,0.535437,0.593117,76.1351,2.13178,
1400.33,0.333675,0.372413,47.6272,1.33356,
2377.24,0.577181,0.633388,81.2779,2.27578,
2567.58,0.603502,0.672898,86.7169,2.42807,
2881.04,0.694163,0.771478,96.7815,2.70988,
2609.01,0.630699,0.700819,89.1651,2.49662,
2593.32,0.634205,0.6946,88.8632,2.48817,
4133.95,1.01191,1.09906,140.021,3.92058,
4828.37,1.16652,1.29122,161.645,4.52605,
1424.38,0.351965,0.390276,49.4913,1.38576,
1362.12,0.329519,0.369989,46.8717,1.31241,
3056.34,0.743948,0.825489,104.173,2.91683,
1875.55,0.463355,0.510925,64.6611,1.81051,
1429.63,0.348381,0.390833,49.2486,1.37896,
3016.45,0.735448,0.805862,101.174,2.83288,
1559.43,0.380911,0.422929,53.2769,1.49175,
1978.59,0.477612,0.528539,67.5155,1.89043,
2606.84,0.633847,0.700771,88.3505,2.47381,
2642.65,0.638276,0.702436,89.5064,2.50618,
1310.45,0.312865,0.345647,44.6378,1.24986,
1695.37,0.403794,0.451575,58.1434,1.62802,
1295.18,0.299488,0.333097,43.9603,1.23089,
1561.39,0.368014,0.415435,53.3357,1.4934,
2044.7,0.498635,0.550229,70.2853,1.96799,
7770.45,1.8182,2.01633,253.617,7.10129,
3162.19,0.759778,0.85047,107.196,3.00148,
7434.3,1.74862,1.92343,243.217,6.81007,
8175.17,2.91927,3.15795,311.04,8.70913,
5489.79,1.36586,1.50628,182.236,5.10262,
14655.5,3.71438,4.09172,476.404,13.3393,
7444.24,2.04205,2.23957,255.334,7.14935,
10087.3,2.8197,3.08964,344.12,9.63535,
1474.58,1.61844,1.55542,154.907,4.3374,
474.32,0.538649,0.516763,51.191,1.43335,
429.499,0.515863,0.490739,47.1734,1.32086,
370.79,0.351545,0.322927,37.486,1.04961,
697.799,0.741865,0.706439,73.6892,2.0633,
561.175,0.626922,0.592979,59.9272,1.67796,
19151.6,4.2023,4.5798,595.933,16.6861,
3215.77,0.779575,0.863168,109.523,3.06665,
6172.5,1.49695,1.62342,204.645,5.73007,
5430.68,1.32808,1.45481,184.372,5.16243,
3155.17,0.765108,0.850367,108.185,3.02917,
5300.1,1.32959,1.43306,180.096,5.0427,
2854.02,0.692038,0.765921,96.8155,2.71083,
3838.42,0.924577,1.025,129.015,3.61243,
2621.12,0.625429,0.700785,89.0629,2.49376,
3107.64,0.748703,0.819989,104.851,2.93583,
2301.7,0.554518,0.62001,77.944,2.18243,
2119.65,0.514092,0.565772,72.2497,2.02299,
1072.07,0.250948,0.277917,37.3516,1.04585,
3545.01,3.68078,3.50341,348.057,9.7456,
2686.66,2.82458,2.70756,271.214,7.59399,
20127.5,12.4057,11.0302,1406.7,39.3876,
3475.16,3.6102,3.4478,342.203,9.58168,
181.751,0.226299,0.212025,20.244,0.566833,
1010.97,0.795262,0.717505,117.233,3.28253,
554.023,0.581213,0.546208,57.2466,1.6029,
1632.75,1.40346,1.29831,149.363,4.18217,
239.962,0.246814,0.22364,24.8709,0.696384,
150.522,0.153831,0.140753,15.7422,0.440783,
372.544,0.381913,0.356982,38.6353,1.08179,
552.8,0.477739,0.430348,68.3777,1.91458,
672.181,0.651647,0.596047,66.7031,1.86769,
352.513,0.396646,0.370949,37.6648,1.05461,
613.741,0.563873,0.520804,60.4804,1.69345,
769.266,0.645832,0.59015,86.0877,2.41045,
4461.97,4.37793,4.08319,414.947,11.6185,
439.64,0.426743,0.400684,45.2652,1.26743,
746.299,0.704507,0.654284,73.2898,2.05211,
15115.2,10.7072,9.41644,839.197,23.4975,
1889.38,1.19117,1.10516,139.422,3.9038,
533.144,0.589998,0.505374,40.6229,1.13744,
981.442,0.919275,0.852941,95.1226,2.66343,
142.752,0.0960126,0.0839785,16.6029,0.46488,
596.377,0.614719,0.570687,60.7368,1.70063,
2226.86,1.50347,1.38966,168.524,4.71868,
14666.6,8.10118,7.30684,944.586,26.4484,
1466.18,1.30713,1.17076,99.5542,2.78752,
728.938,0.524986,0.474485,61.3448,1.71765,
6024.11,1.75951,1.90579,222.986,6.24361,
6510.28,5.33097,4.75201,398.483,11.1575,
15046.7,3.9433,4.26136,506.855,14.1919,
431.202,0.424957,0.39345,43.7546,1.22513,
204.862,0.127785,0.110144,25.1941,0.705436,
154.55,0.166802,0.152025,16.665,0.466619,
571.15,0.6257,0.585806,59.96,1.67888,
7565.59,5.0817,4.59453,551.301,15.4364,
721.646,0.487091,0.443281,60.7235,1.70026,
2736.62,1.96046,1.79844,215.586,6.03642,
2512.38,1.90958,1.76442,210.065,5.88182,
7163.99,5.57051,5.05414,571.384,15.9988,
429.229,0.355444,0.318879,40.9501,1.1466,
561.592,0.452905,0.406811,52.0899,1.45852,
1311.18,1.36993,1.21691,97.5074,2.73021,
1729.06,1.35134,1.21265,176.435,4.94019,
259.652,0.172029,0.147921,29.2099,0.817877,
363.001,0.288637,0.260469,34.4841,0.965555,
246.256,0.185468,0.159615,22.7616,0.637324,
680.97,0.677395,0.595076,49.3755,1.38251,
296.251,0.217136,0.185597,33.4103,0.935488,
784.937,0.586613,0.517583,82.6449,2.31406,
695.709,0.782299,0.681806,54.3065,1.52058,
167.424,0.096968,0.0819009,18.8692,0.528338,
2264.16,1.86037,1.6822,233.754,6.54511,
833.943,0.676115,0.604899,91.222,2.55422,
1080.5,0.875149,0.791684,97.114,2.71919,
1378.84,0.818011,0.731822,132.894,3.72103,
1779.38,1.46801,1.35865,158.357,4.43399,
962.996,0.826894,0.760696,90.8723,2.54442,
4594.65,2.88942,2.64866,330.558,9.25563,
1833.51,1.29523,1.19364,150.784,4.22196,
1681.54,1.15874,1.06194,135.443,3.7924,
4366.94,2.66129,2.44149,311.238,8.71468,
242.495,0.143464,0.124439,21.6316,0.605686,
2069.12,1.6673,1.52817,178.677,5.00296,
1940.26,1.5393,1.41588,166.137,4.65183,
774.459,0.582378,0.525164,67.5428,1.8912,
473.267,0.322067,0.285184,54.5971,1.52872,
5086.09,3.96779,3.63743,669.553,18.7475,
3558.94,2.81981,2.60412,482.133,13.4997,
521.554,0.312753,0.277943,73.789,2.06609,
1498.29,1.39489,1.25338,136.245,3.81487,
1564.86,0.988825,0.872332,211.363,5.91816,
454.92,0.349301,0.299989,39.3299,1.10124,
349.11,0.17823,0.157677,49.1775,1.37697,
549.568,0.139076,0.153454,20.5638,0.575786,
886.332,0.59325,0.544365,74.4462,2.08449,
13669,10.3636,9.2887,1062.64,29.7539,
2535.04,1.66771,1.53826,195.286,5.46802,
836.535,0.458977,0.402376,80.3539,2.24991,
901.766,0.648989,0.592752,77.8136,2.17878,
714.372,0.191291,0.208108,27.4601,0.768882,
285.74,0.218086,0.191081,27.0919,0.758572,
546.397,0.421929,0.378846,49.4181,1.38371,
1042.99,0.562301,0.498164,95.2816,2.66788,
1825.2,1.36016,1.24078,150.975,4.22731,
1067.1,0.789736,0.715173,89.8802,2.51665,
853.676,0.534302,0.477289,89.7985,2.51436,
3213.96,2.54018,2.35403,272.517,7.63047,
9074.96,7.92463,7.164,762.6,21.3528,
382.641,0.244779,0.205564,32.9847,0.923572,
332.79,0.262319,0.247831,50.2917,1.40817,
1314.4,1.12571,1.06487,191.063,5.34976,
2017.23,1.88433,1.7986,288.996,8.09188,
190.03,0.0898499,0.0775008,27.0452,0.757267,
564.059,0.327596,0.287541,79.1112,2.21511,
193.188,0.117951,0.0982474,16.1439,0.452029,
627.395,0.321171,0.271857,85.6148,2.39721,
464.821,0.424949,0.369751,41.2297,1.15443,
219.862,0.0964018,0.0850502,31.0863,0.870416,
151.677,0.11237,0.0932483,12.7601,0.357282,
406.89,0.232972,0.198654,57.0802,1.59824,
117.79,0.0389897,0.0320183,16.6723,0.466825,
860.481,0.414701,0.356452,116.486,3.26162,
148.289,0.053721,0.0439032,21.0249,0.588696,
1612.36,0.866664,0.746237,215.009,6.02025,
392.089,0.170103,0.141934,54.0849,1.51438,
378.89,0.160743,0.134425,52.3487,1.46576,
179.378,0.108664,0.0884587,15.0049,0.420137,
266.249,0.24614,0.213879,23.6294,0.661623,
383.54,0.224384,0.195894,54.5134,1.52638,
569.748,0.450784,0.421227,84.0274,2.35277,
451.314,0.33358,0.309981,66.1895,1.85331,
452.978,0.327232,0.3071,66.525,1.8627,
553.978,0.413141,0.378201,80.9634,2.26697,
871.89,0.647362,0.596276,124.384,3.48274,
1058.95,0.972734,0.930228,155.786,4.36199,
212.318,0.170686,0.159308,32.4439,0.90843,
388.752,0.30821,0.287561,58.0273,1.62477,
880.789,2.72513,4,372.068,10.4179,
299.483,0.996418,1.51183,143.977,4.03135,
483.826,0.396917,0.376323,72.3739,2.02647,
130.553,0.0552381,0.0493339,18.8158,0.526844,
243.543,0.116296,0.0980723,34.2832,0.959929,
234.729,0.100766,0.088228,33.1538,0.928305,
325.86,0.160902,0.135705,45.5671,1.27588,
620.551,0.476117,0.430387,60.8395,1.7035,
441.45,0.30378,0.270568,42.7776,1.19777,
734.164,0.607312,0.553301,72.641,2.03395,
298.609,0.185375,0.163427,42.8428,1.1996,
370.338,0.178339,0.156255,51.875,1.4525,
164.441,0.0804681,0.0694693,23.7444,0.664843,
955.179,0.712124,0.657428,137.599,3.85278,
234.583,0.168491,0.155592,35.1094,0.983064,
130.709,0.0509381,0.0443582,18.673,0.522843,
102.847,0.0351112,0.0305632,14.6761,0.410932,
1319.6,1.12152,1.06001,190.875,5.34451,
756.595,0.523566,0.476976,107.397,3.00712,
15828.5,12.387,11.22,1968.75,55.1249,
580.81,0.469985,0.429431,85.8856,2.4048,
396.322,0.276144,0.252667,57.5381,1.61107,
599.805,0.411843,0.370863,86.0037,2.4081,
705.862,2.18815,3.22588,305.179,8.54501,
450.725,0.373537,0.346476,67.6603,1.89449,
179.049,0.10033,0.0893837,26.0319,0.728893,
517.461,0.36363,0.32959,74.7528,2.09308,
590.592,1.87653,2.77151,263.385,7.37477,
326.793,1.06025,1.59887,154.23,4.31844,
259.578,0.144847,0.127072,37.111,1.03911,
370.288,0.173626,0.151944,51.9319,1.45409,
162.981,0.510799,0.787002,78.5228,2.19864,
381.513,1.20775,1.82009,176.516,4.94246,
1285.5,3.79648,5.46278,508.018,14.2245,
712.033,0.44544,0.401039,100.311,2.80872,
805.891,0.495127,0.452116,112.998,3.16395,
123.222,0.112106,0.0873455,10.29,0.288119,
284.64,0.17708,0.154648,40.8834,1.14474,
285.12,0.319213,0.268431,25.5759,0.716125,
237.845,0.142504,0.128236,34.9066,0.977386,
302.449,0.128661,0.111174,42.1316,1.17968,
152.394,0.0669267,0.0596317,21.8672,0.612281,
481.06,0.247756,0.218751,67.581,1.89227,
174.035,0.0880779,0.0770981,25.0971,0.70272,
416.378,0.355928,0.330523,62.1937,1.74142,
575.737,0.3353,0.302079,81.3474,2.27773,
2052.35,1.47716,1.34787,283.878,7.94858,
194.284,0.114904,0.102514,28.6948,0.803455,
188.798,0.606597,0.928483,92.0887,2.57848,
279.848,0.166411,0.149604,40.6967,1.13951,
399.233,0.264679,0.240768,57.6472,1.61412,
206.731,0.143518,0.13256,31.1214,0.871399,
244.35,0.235834,0.21296,24.5146,0.68641,
409.37,0.258972,0.234605,58.4986,1.63796,
451.415,0.275766,0.244788,64.2647,1.79941,
259.726,0.151406,0.137635,37.9232,1.06185,
915.449,3.31618,4.72315,369.175,10.3369,
602.289,1.20595,1.05953,52.9622,1.48294,
5172.91,6.77319,6.02898,368.961,10.3309,
9497.63,11.8981,10.3331,638.265,17.8714,
895.583,0.870656,0.777666,62.0315,1.73688,
683.886,0.770715,0.680494,49.2826,1.37991,
1158.08,1.62911,1.46294,95.1673,2.66468,
336.694,0.217694,0.185781,38.8157,1.08684,
1234.67,1.07402,0.958529,144.263,4.03936,
230.235,0.145607,0.127241,26.7438,0.748827,
483.761,0.408327,0.364477,57.8467,1.61971,
1136.75,2.29509,2.07391,103.968,2.91111,
1069.37,0.908255,0.828012,68.9609,1.93091,
496.921,0.90113,0.784571,41.239,1.15469,
11013.5,15.4635,13.8947,798.733,22.3645,
507.9,0.600373,0.517164,39.8662,1.11625,
4043.83,4.09634,3.67149,283.465,7.93701,
432.131,0.581309,0.499689,33.8401,0.947523,
177.133,0.122462,0.108699,21.0465,0.589302,
140.333,0.0979595,0.0846713,17.0079,0.476223,
311.299,0.217143,0.184692,36.283,1.01592,
9733.21,2.82943,3.07007,345.223,9.66624,
1913.84,2.72132,2.48599,152.674,4.27487,
904.855,1.28331,1.14566,69.7625,1.95335,
1036.26,1.30974,1.16565,78.0781,2.18619,
304.58,0.216987,0.193231,36.0021,1.00806,
565.793,0.449149,0.394905,66.5005,1.86201,
415.119,0.317385,0.278891,48.915,1.36962,
502.303,0.671962,0.554518,33.5313,0.938876,
289.283,0.200121,0.168289,33.4131,0.935567,
627.105,0.506891,0.453427,73.8664,2.06826,
5488.2,4.67586,4.24419,333.545,9.33925,
3482.4,1.3323,1.4655,145.72,4.08016,
222.442,0.131173,0.113828,25.5965,0.716702,
569.287,0.453054,0.402428,64.0637,1.79378,
940.692,0.7903,0.711646,104.869,2.93634,
249.05,0.392136,0.324502,16.7638,0.469387,
387.294,0.288593,0.250657,43.9361,1.23021,
488.406,0.378509,0.33349,56.3051,1.57654,
732.056,0.579165,0.516663,80.5914,2.25656,
1222.61,1.02392,0.910965,135.656,3.79837,
423.558,0.32563,0.282802,48.4763,1.35734,
182.026,0.113246,0.0999703,21.1678,0.592699,
1081.65,1.08358,0.987301,74.2013,2.07764,
1452.75,1.54541,1.38829,101.478,2.84138,
691.566,0.560075,0.495559,77.2167,2.16207,
6352.07,5.38594,4.79386,621.35,17.3978,
336.68,0.238496,0.20862,39.7592,1.11326,
722.014,0.574859,0.511178,80.6422,2.25798,
139.606,0.0721911,0.0587947,15.8205,0.442974,
147.613,0.0745246,0.0629157,16.7794,0.469824,
180.764,0.0918938,0.077676,20.4925,0.57379,
609.582,0.398031,0.336054,67.7858,1.898,
250.908,0.19113,0.168049,29.8959,0.837085,
619.543,0.437923,0.383148,70.6578,1.97842,
136.312,0.086747,0.0764027,16.0752,0.450105,
1486.15,1.301,1.17912,97.638,2.73386,
944.437,0.394386,0.435213,41.5693,1.16394,
319.006,0.197909,0.168311,36.6029,1.02488,
466.434,0.347568,0.306999,54.389,1.52289,
861.677,0.673167,0.59363,99.2763,2.77974,
205.147,0.100877,0.0832717,23.0237,0.644663,
97.0186,0.0630648,0.0543213,11.5409,0.323144,
533.698,0.430952,0.385141,62.7299,1.75644,
3137.93,11.5065,15.6073,1069.03,29.9327,
761.149,1.79361,1.62612,79.2131,2.21797,
10455.7,8.20579,7.30453,594.119,16.6353,
1051.45,0.856641,0.781675,68.0071,1.9042,
906.657,1.79464,1.63172,82.6039,2.31291,
1651.58,2.7132,2.49231,139.315,3.90081,
332.72,0.424948,0.361392,24.7994,0.694384,
1199.16,1.54563,1.3791,94.2714,2.6396,
2062.5,2.51783,2.24892,162.189,4.5413,
465.011,1.76403,2.53993,200.083,5.60232,
1234.4,2.65728,2.28494,113.481,3.17746,
14286,55.086,73.7574,4718.01,132.104,
1380.61,1.4683,1.33546,94.9261,2.65793,
436.574,1.62605,2.38301,197.877,5.54054,
196.641,0.382764,0.327491,17.1682,0.480711,
1998.64,2.50965,2.26078,144.542,4.04718,
26238.5,31.0757,27.2088,1770.69,49.5792,
1093.75,1.64597,1.46934,85.7343,2.40056,
580.886,1.10941,0.991459,50.5968,1.41671,
491.494,0.591178,0.501026,38.3403,1.07353,
586.021,0.654154,0.570352,42.5631,1.19177,
460.988,0.462917,0.394417,33.2242,0.930277,
859.932,1.95595,1.75537,86.923,2.43384,
861.113,3.13685,4.35476,322.369,9.02634,
482.13,0.83384,0.734173,41.15,1.1522,
289.544,0.552238,0.487681,25.6967,0.719507,
249.635,0.432956,0.369992,20.9745,0.587285,
412.527,1.05953,0.975684,42.2549,1.18314,
1703,2.80981,2.54099,140.708,3.93984,
605.947,1.06974,0.953194,51.5855,1.44439,
1305.93,1.4328,1.26539,95.6911,2.67935,
941.577,1.42569,1.29306,77.5333,2.17093,
1242.16,1.24308,1.12095,87.0428,2.4372,
5154.52,19.0569,25.5197,1685.7,47.1997,
921.075,3.32571,4.62662,342.386,9.58681,
437.275,0.862121,0.774369,39.9695,1.11915,
4269.39,6.74898,6.2301,360.537,10.095,
365.3,0.807174,0.718768,34.2156,0.958036,
1139.7,1.33124,1.19759,82.4668,2.30907,
465.668,0.871474,0.778642,42.4925,1.18979,
8177.87,9.4931,8.46979,580.905,16.2653,
3959.91,3.4964,3.08606,436.293,12.2162,
10321.9,9.68666,8.57929,1067,29.8759,
564.231,2.12456,3.05991,243.759,6.82525,
1117.5,4.14507,5.8074,433.408,12.1354,
334.197,0.557459,0.482481,27.9797,0.783433,
702.803,1.61467,1.48363,70.1353,1.96379,
390.533,0.691908,0.604984,34.2118,0.957931,
296.694,0.532393,0.463506,26.5664,0.743858,
275.781,0.469069,0.402113,23.6846,0.663169,
659.436,0.538923,0.479551,78.352,2.19385,
1951.37,2.86973,2.53493,145.164,4.0646,
1096.57,0.889793,0.777032,125.26,3.50727,
596.523,2.22905,3.18635,248.115,6.94721,
989.937,3.63428,5.02029,365.184,10.2251,
363.698,0.725289,0.64272,33.01,0.924281,
430.148,0.856345,0.766235,39.1342,1.09576,
649.99,1.05608,0.941426,54.4865,1.52562,
385.312,0.867093,0.77932,38.9509,1.09062,
193.651,0.354741,0.298598,17.2133,0.481971,
104.398,0.0529614,0.0448106,12.1636,0.340581,
875.113,0.704907,0.615681,100.746,2.82089,
303.576,0.227802,0.197565,35.9908,1.00774,
922.21,2.03312,1.76577,87.5403,2.45113,
2419.95,8.1879,11.1882,775.948,21.7265,
221.527,0.549584,0.48819,21.8242,0.611078,
576.924,1.20608,1.09814,54.2529,1.51908,
399.876,0.925658,0.838449,39.2606,1.0993,
358.632,0.700236,0.626175,34.0873,0.954445,
2073.88,4.09986,3.85406,209.307,5.8606,
271.231,0.195232,0.171616,32.4924,0.909787,
224.99,0.134346,0.115167,26.0318,0.72889,
413.774,0.325275,0.286405,49.2356,1.3786,
650.07,2.38237,3.39233,260.851,7.30384,
1258.79,2.23477,2.03051,106.947,2.99451,
828.005,1.66395,1.53335,77.6242,2.17348,
691.659,1.52685,1.40366,66.5474,1.86333,
196.849,0.401228,0.345348,17.9029,0.501281,
796.881,0.952355,0.836395,63.5509,1.77942,
300.715,0.207614,0.182513,34.9167,0.977668,
353.606,0.274515,0.239538,41.7123,1.16794,
131.248,0.0762213,0.0668345,15.1833,0.425133,
1283.83,4.4402,6.22275,449.913,12.5976,
8992.43,14.7795,13.3829,681.331,19.0773,
201.208,0.504563,0.439344,19.3078,0.540618,
372.585,0.746838,0.656289,33.0854,0.92639,
835.451,1.47722,1.34399,72.6924,2.03539,
4791.86,2.06222,2.24811,207.03,5.79683,
2384.36,3.28031,2.98871,191.997,5.3759,
487.07,0.560764,0.483349,38.7995,1.08638,
687.751,0.817509,0.717059,52.2517,1.46305,
1090.06,0.935346,0.830307,127.599,3.57276,
484.334,0.357902,0.310858,56.418,1.5797,
272.88,0.206705,0.182122,32.8122,0.918742,
332.519,0.491138,0.414664,22.9327,0.642116,
3265.05,5.57192,5.02971,262.011,7.33631,
6357.35,9.11746,8.20026,471.145,13.1921,
1949.14,3.29734,3.04769,172.676,4.83494,
3346.51,4.50468,4.10151,256.7,7.1876,
1283.5,1.57315,1.40001,96.8199,2.71096,
11345.7,3.24377,3.55699,394.498,11.0459,
291.185,0.725032,0.656146,29.6049,0.828938,
1857.97,0.857197,0.963664,86.7761,2.42973,
381.794,0.29396,0.251476,43.4442,1.21644,
1965.33,2.18857,1.96086,148.369,4.15432,
463.159,0.609294,0.522363,36.6822,1.0271,
443.027,0.63419,0.552895,34.8113,0.974716,
167.326,0.556779,0.890135,88.7424,2.48479,
299.664,1.01146,1.55568,149.581,4.18827,
173.7,0.592971,0.916889,91.2359,2.55461,
1182.93,3.82143,5.52704,480.275,13.4477,
207.786,0.709148,1.10328,108.367,3.03429,
122.375,0.419674,0.670201,66.6683,1.86671,
562.497,1.83893,2.77229,257.677,7.21495,
192.464,0.266234,0.230846,17.5474,0.491326,
206.237,0.147522,0.159197,42.2731,1.18365,
120.847,0.460563,0.718335,70.9861,1.98761,
375.279,1.41415,2.17449,207.327,5.80517,
315.09,0.268736,0.288199,64.5456,1.80728,
1092.22,0.977612,0.913502,159.424,4.46386,
85.4541,0.323241,0.510987,51.276,1.43573,
121.697,0.461778,0.719724,71.13,1.99164,
301.824,0.268481,0.241139,36.6409,1.02595,
161.7,0.111985,0.124232,33.1364,0.927818,
371.036,0.458349,0.406345,34.1437,0.956022,
208.59,0.161304,0.14719,25.3905,0.710934,
189.019,0.708169,1.1051,107.167,3.00068,
717.462,2.58442,3.91876,361.901,10.1332,
104.792,0.395981,0.618257,61.4727,1.72123,
193.38,0.728589,1.12917,109.691,3.07135,
154.541,0.567618,0.888939,88.5237,2.47866,
1570.88,5.41957,8.0483,730.204,20.4457,
71.2776,0.269642,0.427294,42.8264,1.19914,
135.028,0.501251,0.792949,78.48,2.19744,
203.471,0.782706,1.20999,117.253,3.28308,
186.322,0.708026,1.10055,106.876,2.99254,
220.269,0.82249,1.28152,125.124,3.50346,
434.447,1.59379,2.45927,235.895,6.60505,
553.837,0.48078,0.524057,112.022,3.13661,
89.1104,0.339428,0.535375,53.5164,1.49846,
379.844,1.41191,2.17937,209.693,5.87141,
274.013,1.03375,1.60232,155.983,4.36753,
217.108,0.809635,1.25638,121.426,3.39993,
438.03,1.5852,2.45017,238.264,6.67138,
472.716,1.71055,2.63795,253.828,7.10718,
152.35,0.5765,0.904177,88.6865,2.48322,
170.382,0.638776,1.00829,99.194,2.77743,
3956.15,13.5828,19.6534,1667.91,46.7015,
