S,I,X,R,D,N
1716.08,2.40285,2.42824,382.379,10.7066,
2266.64,3.15615,3.17701,438.74,12.2847,
2402.72,3.41514,3.42029,468.328,13.1132,
2496.5,3.4964,3.51149,491.721,13.7682,
1815.17,2.55867,2.58038,358.644,10.042,
1953.49,2.78149,2.7948,381.26,10.6753,
2595.48,3.64448,3.65369,489.52,13.7066,
2086.42,2.92373,2.94672,480.263,13.4474,
1431.85,1.70092,1.72366,1075.61,30.117,
2063.32,2.97021,2.99883,457.892,12.821,
1810.35,2.11793,2.13873,1333.07,37.3259,
1905.42,2.62975,2.65151,443.87,12.4284,
1118.64,1.35018,1.36473,846.934,23.7141,
1051.61,1.26091,1.27823,807.246,22.6029,
1605.3,1.9229,1.93986,1170.08,32.7621,
1493.6,1.71844,1.73543,1148.78,32.1658,
950.033,1.15001,1.1639,734.098,20.5547,
1343.76,1.57458,1.58995,1011.74,28.3288,
1497,1.78744,1.80252,1095.73,30.6805,
1464.89,1.69781,1.72299,1130.05,31.6413,
2101.71,3.00591,3.03041,467.176,13.0809,
1268.79,1.82443,1.84385,274.85,7.69579,
1206.25,1.50846,1.51904,863.542,24.1792,
1826.81,2.14971,2.16408,1321.86,37.0122,
1541.57,2.1611,2.1867,352.219,9.86214,
1457.45,1.71104,1.7236,1088.63,30.4816,
1786.44,2.09469,2.1088,1303.85,36.5078,
1407.99,1.62439,1.63943,1061.04,29.7091,
1786.42,2.11702,2.13024,1290.21,36.1258,
1230.56,1.45437,1.46388,908.091,25.4266,
1379.2,1.63538,1.65465,1032.6,28.9127,
2092.02,2.92592,2.95125,478.697,13.4035,
1359.54,1.17418,0.862773,118.113,3.30717,
2365.71,1.948,1.43932,207.106,5.79897,
1005.44,0.87498,0.637241,86.623,2.42545,
1497.77,1.29982,0.955523,131.294,3.67624,
2630.34,2.30432,1.72032,234.078,6.55419,
1860.44,1.81728,1.38351,172.532,4.83089,
1664.66,1.43442,1.0542,145.766,4.08146,
1333.5,1.162,0.849081,116.233,3.25451,
1754.96,1.5171,1.12075,154.084,4.31434,
1692.23,1.54595,1.15677,151.818,4.25091,
1856.51,1.57672,1.16017,163.185,4.56919,
1659.05,1.42201,1.04599,145.412,4.07155,
2353.8,1.95276,1.43418,205.069,5.74193,
3350.34,2.86014,2.14995,296.351,8.29784,
1619.32,1.41407,1.05037,144.178,4.03698,
1459.05,1.26425,0.924934,128.169,3.58873,
2073.13,3.18089,3.04992,400.427,11.2119,
1562.62,2.3714,2.28081,300.323,8.40904,
1454.2,2.24023,2.16538,286.373,8.01843,
1181.1,1.80665,1.75015,230.876,6.46452,
1681.2,2.5453,2.46677,326.643,9.146,
1059.59,1.61299,1.56604,206.453,5.78068,
1007.35,1.53042,1.48794,196.138,5.49186,
1852.39,2.84853,2.8086,338.473,9.47724,
2040.29,3.11102,2.981,391.649,10.9662,
1744.62,2.70025,2.60857,346.374,9.69848,
1772.88,2.76725,2.67293,357.662,10.0145,
1262.14,1.94905,1.89206,251.962,7.05493,
1111.57,1.69449,1.64525,217.014,6.0764,
1998.32,3.06985,2.94252,391.699,10.9676,
1206.61,1.84746,1.78802,235.173,6.58484,
1187.34,1.81153,1.75729,231.602,6.48486,
1635.05,2.50387,2.41737,320.066,8.96185,
2050.46,3.0713,2.95848,390.574,10.9361,
2038.81,1.84351,1.45312,214.876,6.01654,
2567.06,2.4663,1.99362,285.49,7.99373,
2022.65,1.72814,1.32433,201.652,5.64625,
1862.86,1.57789,1.20218,183.229,5.1304,
1398.84,0.537186,0.433425,175.282,4.90789,
1592.38,0.601507,0.481091,193.127,5.40756,
2104.09,1.80634,1.39365,211.785,5.92998,
1706.62,1.46894,1.1235,170.996,4.7879,
3049.39,2.59527,1.99922,299.628,8.38957,
1423.84,1.20158,0.909994,142.072,3.978,
1630.64,1.39021,1.06393,165.277,4.62775,
1423.82,1.18834,0.895773,135.305,3.78853,
2149.86,1.77756,1.34655,206.241,5.77476,
1790.73,1.48756,1.11778,170.883,4.78473,
3430.67,2.84853,2.18284,330.057,9.2416,
1541.98,1.28225,0.965608,148.613,4.16117,
3626.35,2.99376,2.2851,350.554,9.81551,
1744.03,0.667922,0.541988,222.528,6.2308,
2399.9,0.925174,0.760116,313.635,8.78178,
1544.13,1.24587,0.930839,146.585,4.10439,
1485.3,0.585326,0.460226,175.733,4.92053,
2000,1.64023,1.23844,190.778,5.34178,
1983.64,1.6205,1.21921,188.245,5.27085,
2653.81,2.47124,1.95738,279.928,7.83797,
2492.5,2.17274,1.67669,247.717,6.93608,
2771.09,2.29824,1.75649,271.255,7.59515,
1384.16,1.16864,0.888556,137.922,3.86181,
1248.14,1.04534,0.787069,122.595,3.43265,
1287.1,1.07958,0.818832,127.435,3.56819,
1348.45,1.11529,0.835781,130.931,3.66606,
1582.51,0.654825,0.529743,203.602,5.70086,
1730.3,0.710612,0.578512,227.052,6.35745,
1342.22,1.11433,0.82956,128.248,3.59094,
1535.26,1.2721,0.955615,146.41,4.09948,
2483.56,2.14768,1.66957,254.5,7.12599,
1401.59,1.20232,0.919917,141.329,3.95722,
1280.01,1.09636,0.836072,129.436,3.6242,
1483.02,1.25803,0.958586,148.599,4.16078,
1185.05,0.986562,0.73589,115.012,3.22034,
1301.59,1.07288,0.800126,125.041,3.50114,
2359.4,1.99816,1.53444,235.475,6.59331,
2098.17,1.89239,1.49961,224.162,6.27654,
2136.08,1.97073,1.58146,237.71,6.65587,
1455.07,1.21774,0.920222,141.823,3.97105,
1530.93,1.28393,0.972742,149.627,4.18957,
1903.92,0.826791,0.668869,245.702,6.87966,
1495.94,1.29998,1.00839,155.397,4.35111,
2518.9,2.42408,1.97718,290.563,8.13575,
2023.95,0.93751,0.776664,283.4,7.93521,
2342.14,1.99738,1.53941,236.698,6.62755,
1806.62,1.49644,1.12766,171.938,4.81426,
1633.11,1.34859,1.01052,155.19,4.34533,
2275.75,1.8559,1.40224,216.92,6.07375,
2348.8,1.9914,1.53259,235.095,6.58267,
1146.31,0.947719,0.709133,109.958,3.07882,
1259.65,1.04621,0.782599,121.132,3.39169,
992.269,0.846601,0.637488,98.4891,2.75769,
2070.08,1.74168,1.32834,204.13,5.71565,
2456.27,2.85355,2.37706,278.7,7.8036,
2411.05,2.78321,2.28063,261.561,7.3237,
1330.77,1.86057,1.8084,244.711,6.8519,
1560.53,1.84561,1.53912,174.204,4.87771,
2509.39,3.75443,3.70973,454.427,12.7239,
1505.84,2.1294,2.07012,281.087,7.87043,
1071.45,1.50979,1.47596,199.963,5.59895,
2287.39,3.24504,3.10251,417.569,11.6919,
2303.63,3.25895,3.13552,425.077,11.9021,
2273.18,3.26938,3.15929,432.283,12.1039,
1212.08,1.80797,1.79844,216.26,6.05528,
1235.9,1.8069,1.75535,233.018,6.52451,
2387.98,3.45062,3.30274,444.811,12.4547,
1422.06,2.06239,1.99575,265.449,7.43258,
1334.02,1.93776,1.87544,247.244,6.92284,
2206.43,3.20282,3.09187,416.611,11.6651,
1271.62,1.79454,1.75314,238.161,6.6685,
1170.21,1.65159,1.61119,218.41,6.11548,
1849.44,2.62351,2.54273,346.691,9.70735,
2100,2.99016,2.84446,381.48,10.6814,
2416.92,2.81441,2.29301,261.646,7.32609,
1315.65,1.44134,1.1128,130.154,3.64431,
1538.84,1.56457,1.1933,144.365,4.04221,
1566.85,1.72731,1.3415,157.667,4.41468,
1849.9,2.06353,1.61032,186.216,5.21406,
1602.64,1.95196,1.57519,170.068,4.76189,
1697.24,1.79657,1.37459,166.912,4.67354,
1628.14,1.93606,1.54303,169.63,4.74964,
2199.04,2.26974,1.74311,212.015,5.93642,
2031,2.2668,1.77025,210.08,5.88223,
1438.39,0.497535,0.420133,210.791,5.90215,
1349.57,0.468083,0.397149,198.995,5.57187,
1629.47,1.96045,2.00683,543.35,15.2138,
1916.14,2.33042,2.36983,640.234,17.9265,
2711.14,1.06384,0.905975,413.317,11.5729,
1670.1,0.680945,0.592468,284.654,7.97032,
1891.86,2.24622,2.29331,628.012,17.5843,
2584.94,3.15492,3.19963,866.444,24.2604,
1731.76,0.758617,0.655199,310.146,8.68409,
1981.42,0.871681,0.75345,348.203,9.74969,
2268.42,2.78828,2.82794,791.797,22.1703,
1949.12,2.40796,2.44107,691.667,19.3667,
1169.33,1.41412,1.44635,396.701,11.1076,
1167.38,1.40959,1.4391,393.746,11.0249,
1728.57,0.804325,0.688003,307.335,8.60537,
2046.29,0.955925,0.817676,354.021,9.91259,
1221.69,1.48334,1.51777,415.667,11.6387,
1142.67,1.38431,1.42031,386.697,10.8275,
1754.31,0.765235,0.66003,293.056,8.20557,
1052.14,1.27925,1.30771,351.437,9.84025,
1457.06,1.74812,1.78802,491.639,13.7659,
1024.52,1.24033,1.26528,349.202,9.77765,
1050.69,1.27372,1.30437,355.772,9.96161,
1245.84,1.50277,1.53906,418.404,11.7153,
2312.44,2.76915,2.81374,770.405,21.5713,
1626.25,1.9803,2.01113,559.099,15.6548,
1583.16,1.92444,1.9548,548.602,15.3609,
1603.16,0.605615,0.515559,250.695,7.01946,
1570.99,0.597378,0.506338,246.018,6.88849,
1118.74,0.393677,0.337513,177.559,4.97164,
1445.56,0.541062,0.460201,228.054,6.3855,
2565.95,1.05112,0.900579,410.597,11.4967,
1968.02,0.830861,0.718152,323.379,9.0546,
1482.83,0.614578,0.528001,244.189,6.8373,
2091.44,2.58422,2.63249,719.208,20.1378,
2465.42,1.03117,0.887695,414.072,11.594,
1294.84,0.54609,0.46778,229.715,6.43202,
1297.72,0.541661,0.469304,229.829,6.43522,
1350.7,1.66291,1.69088,477.571,13.372,
1414.05,1.74078,1.77367,493.612,13.8211,
3087.74,1.27692,1.09328,479.467,13.4251,
1926.73,0.922479,0.795876,345.871,9.68438,
1867.16,0.87196,0.752531,331.923,9.29384,
1114.57,0.504119,0.434896,198.921,5.56978,
2505.99,3.06053,3.11291,830.582,23.2563,
1364.37,0.629953,0.541048,241.688,6.76727,
1028.9,1.24836,1.27801,347.834,9.73935,
1318.16,1.06402,0.782077,117.701,3.29564,
1256.02,1.01299,0.749014,112.082,3.13828,
1631.17,1.41526,1.0562,148.205,4.14973,
1886.56,1.63099,1.22309,170.805,4.78255,
1486.51,1.28147,0.952401,134.486,3.76562,
1837.63,1.5767,1.1778,165.964,4.647,
1472.63,1.21614,0.898235,132.546,3.71128,
1147.66,0.951124,0.700388,102.811,2.8787,
1386.03,1.15704,0.857228,125.444,3.51242,
1147.02,0.95009,0.702552,103.435,2.89617,
1395.96,1.17296,0.862254,123.549,3.45938,
1482.9,1.28081,0.950816,133.137,3.72783,
1653.07,1.40831,1.04683,149.297,4.18032,
2234.81,1.91091,1.43378,202.182,5.66109,
1114.37,0.926377,0.683192,100.218,2.8061,
1225.08,1.01816,0.750431,110.069,3.08194,
1166.61,0.970615,0.71485,104.775,2.93369,
1150.14,0.956432,0.701229,103.312,2.89273,
1570.64,1.28946,0.9545,141.164,3.95258,
1123.38,0.91591,0.672013,100.228,2.80638,
1549.71,1.27197,0.945715,141.126,3.95152,
1261.91,1.04072,0.766847,114.088,3.19446,
2202.75,1.78085,1.32601,197.613,5.53317,
1679.56,1.46089,1.09795,153.581,4.30027,
1673.96,1.49015,1.11683,153.142,4.28797,
2067.98,1.67768,1.24656,185.892,5.20499,
1517.62,1.24236,0.920619,137.368,3.84631,
1512.25,1.24702,0.924679,136.747,3.82892,
1524.18,1.25621,0.932159,137.775,3.8577,
1185.23,0.983523,0.722967,107.067,2.99789,
2072.44,1.7085,1.26542,185.393,5.191,
2043.98,1.6862,1.26183,184.9,5.17719,
1712.41,1.40774,1.04095,152.866,4.28025,
1872.27,1.52768,1.13302,167.378,4.68658,
2109.92,1.71664,1.27316,187.829,5.25921,
1667,1.41906,1.06054,153.225,4.29031,
4179.07,3.45551,2.61213,378.269,10.5915,
1769.52,1.47068,1.09437,160.424,4.49186,
1387.45,1.13906,0.840505,124.093,3.47459,
1852.92,1.51444,1.11882,165.809,4.64264,
1292.94,1.07415,0.792407,115.947,3.24652,
1436.04,1.19827,0.883874,129.26,3.61929,
2058.27,1.65942,1.22936,183.702,5.14365,
2419.9,1.94687,1.44532,214.698,6.01156,
1433.51,1.1596,0.855127,128.87,3.60836,
1760.11,1.43132,1.06199,158.946,4.45049,
1893.72,1.53734,1.13494,169.852,4.75586,
1549.55,0.4981,0.392154,174.665,4.89062,
1728.8,0.562243,0.441452,194.743,5.4528,
1463.54,0.478899,0.372214,164.986,4.61961,
2376.67,0.801259,0.627178,266.445,7.46046,
1116.95,0.357682,0.278069,124.92,3.49776,
1322.15,0.424351,0.331155,147.948,4.14254,
1566.1,0.513987,0.401103,176.057,4.92959,
1732.8,0.571819,0.446113,194.726,5.45232,
2353.82,0.792604,0.621553,264.359,7.40205,
1544.23,0.513366,0.401368,173.982,4.87151,
1839.95,0.612554,0.476665,207.163,5.80057,
1272.5,0.409938,0.320117,142.776,3.99772,
1277.16,0.423878,0.329803,143.078,4.00619,
1186.09,0.393813,0.305334,132.497,3.70991,
1136.05,0.382734,0.299751,126.723,3.54823,
1227.39,0.397884,0.310351,137.061,3.8377,
1298,0.422322,0.327839,145.188,4.06527,
1592.26,0.531649,0.415724,178.79,5.00611,
1668.19,0.559966,0.439659,187.558,5.25162,
1124.83,0.375531,0.290885,125.98,3.52743,
2193.29,0.729556,0.572131,247.483,6.92951,
2032.57,0.670388,0.52481,228.831,6.40728,
1384.06,0.452631,0.353846,155.769,4.36154,
2276.87,0.780483,0.61198,254.612,7.12914,
2483.76,0.856796,0.67239,276.96,7.75487,
2220.96,0.791018,0.61671,247.694,6.93544,
2194.67,0.743511,0.587106,246.106,6.89097,
2692.96,0.88781,0.695824,302.005,8.45614,
1339.85,0.446608,0.350812,150.152,4.20426,
1368.13,0.456052,0.35569,153.758,4.30522,
2699.72,0.997804,0.771737,302.052,8.45744,
2397.4,0.861998,0.673226,268.542,7.51918,
1775.22,0.663175,0.51453,199.028,5.57278,
1302.56,0.495025,0.38265,145.486,4.0736,
2551.38,0.872574,0.683868,285.085,7.98237,
1984.45,0.674604,0.528232,223.096,6.24668,
2827.58,0.964592,0.753962,316.832,8.87128,
1198.13,0.401146,0.310728,133.425,3.7359,
1227.33,0.418132,0.323049,137.094,3.83862,
2212.14,0.751294,0.588148,248.563,6.95976,
2073.66,3.05364,3.06508,416.553,11.6635,
1887.93,2.80008,2.80945,378.851,10.6078,
2611.31,3.84113,3.85033,542.799,15.1984,
2879.91,4.29904,4.29342,584.14,16.3559,
1383.62,2.03761,2.05218,279.47,7.82515,
1956.31,2.83537,2.85132,420.232,11.7665,
2420.73,3.62323,3.61675,474.737,13.2926,
1830.58,2.69953,2.71124,384.247,10.7589,
1912.9,2.82924,2.83936,385.637,10.7978,
1769.39,2.64598,2.65582,357.305,10.0045,
1672.71,2.39882,2.41505,358.444,10.0364,
2354.86,3.59057,3.57579,461.059,12.9097,
1228.09,1.8045,1.81963,249.304,6.98053,
1110.82,1.62852,1.64316,224.623,6.28945,
1267.6,1.87059,1.88657,253.546,7.09928,
1294.45,1.91162,1.92956,258.467,7.23707,
303.485,0.435447,0.442616,58.0125,1.62435,
1380.4,2.03544,2.05151,276.762,7.74933,
1965.43,2.83961,2.85672,409.406,11.4634,
1960.71,2.95694,2.95067,372.939,10.4423,
1963.24,2.84969,2.86862,394.013,11.0324,
1236.29,1.82237,1.83222,249.082,6.97431,
1939.53,2.85735,2.86129,374.269,10.4795,
1984.84,2.83211,2.85213,437.231,12.2425,
2294.37,3.59151,3.5549,445.997,12.4879,
1514.83,2.33122,2.32836,299.131,8.37568,
1740.32,2.63636,2.64481,353.499,9.89798,
2199.88,3.318,3.32547,450.857,12.624,
1823.55,2.82237,2.80058,348.081,9.74627,
1421.66,2.18583,2.18622,280.127,7.84355,
2323.51,3.58497,3.5783,463.354,12.9739,
2128.41,3.18362,3.1956,445.729,12.4804,
1877.97,2.84194,2.84585,374.846,10.4957,
2638.69,4.13212,4.09263,517.593,14.4926,
1853.75,2.82433,2.81219,353.714,9.904,
1815.05,2.8,2.79123,359.301,10.0604,
2106.74,3.31348,3.27573,408.238,11.4307,
1555,2.39702,2.39198,307.598,8.61274,
1124.92,1.71639,1.72178,221.439,6.2003,
1897.22,2.9149,2.91217,374.469,10.4851,
1583.53,2.44287,2.44029,313.799,8.78637,
1120.42,1.7143,1.71705,220.961,6.18692,
220.255,0.261154,0.267455,200.6,5.61679,
785.475,0.98819,1.02748,320.534,8.97496,
155.378,0.185974,0.193878,136.422,3.81983,
240.665,0.303068,0.315876,98.9458,2.77048,
507.854,0.637285,0.664324,213.857,5.98799,
611.916,0.769346,0.800361,254.391,7.12295,
229.952,0.288289,0.302438,98.6935,2.76342,
195.147,0.245052,0.256674,84.9723,2.37923,
207.671,0.246588,0.256477,181.737,5.08864,
566.83,0.667127,0.689436,444.371,12.4424,
388.137,0.483867,0.506752,168.164,4.70859,
115.064,0.142881,0.145852,101.797,2.85033,
529.646,0.707488,0.72109,122.496,3.42989,
517.873,0.634992,0.643134,391.877,10.9725,
641.244,0.826336,0.846875,239.38,6.70265,
356.991,0.426859,0.434569,282.245,7.90286,
2729.54,3.08158,3.13656,1774.55,49.6875,
788.295,0.921696,0.949702,598.088,16.7465,
365.338,0.459057,0.479956,155.372,4.35042,
577.67,0.677965,0.705373,459.092,12.8546,
368.136,0.460672,0.481385,151.675,4.24691,
10583.5,13.1112,13.4112,3828.77,107.206,
572.639,0.673314,0.695945,451.354,12.6379,
318.214,0.374566,0.39129,266.557,7.46359,
466.767,0.549811,0.569742,376.57,10.544,
307.179,0.363803,0.377543,260.778,7.30178,
85.4229,0.106363,0.111856,35.3686,0.99032,
234.77,0.277165,0.289561,203.953,5.71068,
693.027,0.862978,0.902773,297.867,8.34027,
286.118,0.338538,0.353159,243.376,6.81453,
775.428,0.969872,1.01409,316.72,8.86816,
424.128,0.498393,0.518391,346.163,9.69257,
310.681,0.367274,0.382971,261.254,7.3151,
248.386,0.295162,0.30727,210.128,5.88357,
319.812,0.380086,0.39479,261.102,7.31086,
538.229,0.632014,0.654006,422.651,11.8342,
232.662,0.276348,0.28828,199.196,5.57748,
213.089,0.25416,0.264198,186.179,5.21302,
260.708,0.325955,0.341237,108.584,3.04036,
919.547,1.06763,1.10272,699.691,19.5913,
350.2,0.411925,0.429007,294.707,8.2518,
1577.96,1.80785,1.86161,1138.49,31.8777,
389.425,0.459977,0.477624,317.741,8.89675,
223.76,0.266132,0.277261,195.231,5.46646,
179.105,0.213116,0.222491,159.98,4.47944,
5264.84,5.60012,4.38671,354.255,9.91915,
3467.51,3.69158,2.90595,237.25,6.64301,
3446.96,3.66971,2.88874,237.821,6.659,
3357.41,3.5876,2.82821,235.577,6.59615,
1755.58,1.87182,1.47802,124.578,3.48817,
3279.87,3.49761,2.7556,228.484,6.39754,
2355.6,2.50992,1.9822,166.254,4.65511,
4441.06,4.74157,3.7304,306.88,8.59264,
4081.96,4.35484,3.42441,281.386,7.87882,
5703.92,6.07695,4.76634,386.416,10.8196,
2287.83,2.43892,1.92575,161.285,4.51599,
1453.57,1.5466,1.22177,102.779,2.87782,
2186.26,2.33151,1.83975,155.223,4.34624,
2293.55,2.44175,1.92351,160.592,4.49657,
4629.85,4.92853,3.86872,314.544,8.80725,
3020.98,3.21238,2.52691,209.415,5.86363,
1988.32,2.11392,1.66573,139.013,3.89236,
1910.22,2.03074,1.59929,133.415,3.73562,
3346.81,3.56235,2.80547,230.37,6.45036,
617.698,0.724264,0.750767,477.458,13.3688,
150.923,0.180134,0.187715,136.877,3.83255,
273.453,0.322071,0.336619,232.381,6.50668,
268.56,0.317045,0.331269,230.342,6.44959,
301.634,0.376669,0.394134,130.93,3.66603,
221.35,0.262553,0.273381,191.745,5.36887,
338.272,0.399784,0.416476,275.206,7.70577,
587.012,0.733454,0.764646,250.476,7.01333,
2383.32,2.69861,2.74922,1545.95,43.2866,
192.266,0.240025,0.252952,80.0013,2.24004,
145.582,0.181731,0.191434,60.3553,1.68995,
265.704,0.333766,0.350668,109.545,3.06725,
167.796,0.200343,0.20974,147.659,4.13446,
212.914,0.255052,0.266615,182.456,5.10877,
351.704,0.417992,0.437881,287.393,8.04702,
1661.28,1.76932,1.39719,117.267,3.28346,
3883.38,4.13958,3.26114,267.725,7.49631,
4167.84,4.44144,3.50021,287.174,8.04087,
2894.73,3.08985,2.43881,203.056,5.68558,
3066.99,3.27294,2.58346,214.155,5.99633,
9874.94,10.5574,8.26365,653.93,18.31,
2459.49,2.62578,2.07419,173.941,4.87035,
3206.78,3.40821,2.67949,218.996,6.13188,
6648.13,7.07058,5.52369,434.119,12.1553,
2969.05,3.15689,2.48245,202.642,5.67397,
2578.68,2.74137,2.15633,177.453,4.96867,
1668.71,1.77295,1.39504,115.873,3.24445,
3412.44,3.63033,2.85472,232.561,6.51172,
2246.52,2.39062,1.88104,155.844,4.36363,
3413.39,3.63002,2.85304,232.618,6.51332,
2139.96,2.27459,1.79333,148.802,4.16645,
2318.13,2.46485,1.93908,160.96,4.50689,
2020.48,2.14602,1.68981,140.746,3.94088,
3425.13,3.64079,2.8626,233.819,6.54694,
5567.12,5.93084,4.65949,376.741,10.5487,
2289.14,2.43751,1.92314,160.024,4.48066,
3060.81,3.26071,2.5677,213.39,5.97493,
3848.38,4.09803,3.22456,264.883,7.41673,
2004.27,2.13457,1.68312,140.966,3.94704,
3220.38,3.42701,2.69817,223.248,6.25096,
2842.09,3.03588,2.40258,202.797,5.67833,
3020.26,3.23621,2.57101,221.72,6.20817,
2634.96,2.81761,2.23333,190.648,5.33814,
4227.44,4.52609,3.58577,301.022,8.42863,
3458.56,3.69196,2.91689,242.056,6.77757,
2762.99,2.9475,2.32791,194.299,5.44037,
2166.96,2.30758,1.82498,155.547,4.35532,
3809.98,4.06538,3.20656,264.343,7.40161,
2599.4,2.77076,2.19024,183.506,5.13816,
2299.74,2.44658,1.92639,159.421,4.4638,
4726.02,5.03131,3.9519,320.033,8.96093,
1580.15,1.68217,1.3256,110.737,3.10065,
3277.85,3.49191,2.75224,226.56,6.34367,
2641.6,2.80879,2.21175,184.226,5.15832,
3086.97,3.30209,2.60917,219.959,6.15886,
2673.69,2.85407,2.25309,189.885,5.31678,
3224.15,3.44568,2.71877,227.325,6.36511,
2701.1,2.88177,2.27876,192.358,5.38603,
3918.16,4.18238,3.29697,272.723,7.63625,
2460.97,2.62783,2.07378,174.447,4.88451,
2256.99,2.41001,1.90592,161.186,4.5132,
5421.74,5.76872,4.52535,363.779,10.1858,
9068.97,9.63554,7.50652,593.277,16.6118,
4970.42,5.28346,4.13772,336.729,9.42842,
2871.16,3.05147,2.40468,199.794,5.59424,
3735.89,3.96985,3.11747,254.886,7.13682,
2496.37,2.65483,2.09164,174.014,4.8724,
2616.03,2.78135,2.18728,181.913,5.09355,
2570.23,2.73234,2.15031,177.907,4.98139,
3653.15,3.89211,3.06416,251.839,7.05148,
3416.08,3.64197,2.87164,236.776,6.62974,
2567.6,2.7343,2.15749,179.479,5.0254,
3409.84,3.62956,2.85594,237.039,6.63709,
2496.56,2.65651,2.09346,174.792,4.89416,
1386.95,1.47324,1.16064,97.6826,2.73511,
1892.55,2.01163,1.58623,132.154,3.70031,
5029.66,5.35519,4.2128,340.248,9.52695,
3695.01,3.93293,3.09516,253.85,7.10779,
5276.03,5.62343,4.41934,357.906,10.0214,
1271.31,1.35023,1.06493,88.7868,2.48603,
7196.18,7.6599,5.99889,471.947,13.2145,
3932.35,4.18766,3.2954,266.7,7.46761,
1425.62,1.51913,1.20208,102.781,2.87787,
1505.81,1.60169,1.26118,106.352,2.97785,
2540.3,2.70321,2.12907,177.884,4.98075,
4528.94,4.81943,3.78158,307.84,8.61951,
2566.58,2.72704,2.149,179.521,5.02659,
2643.49,2.81346,2.21491,185.289,5.1881,
2956.25,3.15179,2.48595,206.337,5.77744,
3243.87,3.45667,2.72359,224.659,6.29045,
2069.34,2.20404,1.73753,144.667,4.05067,
5270.87,5.62965,4.42722,359.022,10.0526,
3481.72,3.71459,2.92874,241.865,6.77223,
3807.02,4.06398,3.20324,263.341,7.37354,
1374.6,1.46423,1.15808,98.0336,2.74494,
2398.78,2.56093,2.02161,168.911,4.72952,
2749.25,2.93167,2.31271,193.104,5.4069,
2647.77,2.82611,2.22949,186.942,5.23438,
3484.62,3.71541,2.93573,242.926,6.80193,
3249.55,3.46316,2.73867,227.872,6.38043,
1724.45,1.83607,1.45304,122.822,3.43902,
737.165,0.783408,0.618529,51.9774,1.45537,
3661.36,3.90838,3.08238,254.52,7.12657,
1220.45,1.2983,1.02589,86.7922,2.43018,
3711.93,3.9577,3.11998,256.798,7.19035,
2035.6,2.17036,1.71704,144.467,4.04507,
1665.08,1.77433,1.40354,118.429,3.316,
3244.69,3.46105,2.73336,226.764,6.3494,
2571.6,2.7456,2.17333,183.349,5.13376,
1752.23,1.86841,1.47979,125.893,3.525,
2016.48,2.15098,1.7014,144.614,4.04919,
2427.14,2.58386,2.04016,169.493,4.74582,
3181.25,3.39018,2.67549,220.507,6.1742,
852.273,0.913487,0.733753,65.2522,1.82706,
4683.66,5.00015,3.94938,326.258,9.13521,
4079.18,4.36316,3.45467,290.861,8.1441,
2777.19,2.96153,2.34309,196.99,5.51572,
2488.59,2.6599,2.10358,178.644,5.00204,
3335.78,3.57288,2.82732,239.128,6.69559,
2224.17,2.37525,1.87746,159.117,4.45528,
2061.83,2.20181,1.74399,148.078,4.14618,
2356.7,2.5145,1.9878,168.087,4.70643,
2246.16,2.39675,1.89559,159.091,4.45455,
4834.54,5.1644,4.07305,332.9,9.32121,
1807.88,1.92676,1.52382,129.059,3.61365,
3325.9,3.54942,2.80522,233.211,6.52991,
2833.53,3.02024,2.38593,198.51,5.55828,
2290.51,2.43926,1.93016,162.572,4.55201,
3160.19,3.37442,2.667,222.536,6.23101,
2469.37,2.64097,2.09163,177.916,4.98165,
4352.96,4.63837,3.65149,295.472,8.27322,
1220.82,1.29928,1.0253,85.4626,2.39295,
2339.82,2.4929,1.96836,164.125,4.59551,
3697.53,3.94118,3.10806,254.305,7.12053,
3322.76,3.54371,2.79522,230.448,6.45254,
2033.38,2.16439,1.71041,143.718,4.0241,
2317.04,2.46835,1.9496,162.979,4.5634,
2008.52,2.13942,1.6899,141.681,3.96706,
4745.13,5.05415,3.96426,315.032,8.8209,
3564.7,3.79389,2.98453,239.811,6.71472,
3660.03,3.89525,3.06256,246.125,6.89151,
4916.14,5.23657,4.11436,328.312,9.19274,
3642.47,3.87875,3.04959,245.718,6.88011,
4661.64,4.96144,3.89954,312.745,8.75687,
2800.21,2.98141,2.34699,192.084,5.37835,
4529.39,4.82612,3.79725,305.436,8.5522,
4365.63,4.65695,3.67444,300.622,8.41742,
4512.18,4.80773,3.78725,306.644,8.58602,
5656.3,6.02522,4.73484,380.288,10.6481,
3122.22,3.32524,2.62475,216.761,6.0693,
2568.36,2.73462,2.1578,178.742,5.00479,
5093.94,5.42981,4.27665,347.617,9.73328,
3460.67,3.68709,2.90954,239.042,6.69317,
2496.38,2.65809,2.10068,174.965,4.89903,
2892.38,3.08268,2.43639,202.428,5.668,
3156.49,3.36081,2.6545,221.294,6.19623,
2662.25,2.83724,2.24238,186.446,5.22048,
4036.67,4.30292,3.38761,276.884,7.75276,
1939.16,2.06548,1.62906,135.353,3.78989,
4780.23,5.09597,4.01062,323.598,9.06074,
6543.47,6.9684,5.46961,435.884,12.2047,
7900.23,8.46296,6.67381,547.307,15.3246,
3712.9,3.97266,3.15531,268.46,7.51687,
3142.59,3.36384,2.6765,230.909,6.46545,
4252.43,4.55418,3.61926,309.72,8.67217,
10277.7,10.9951,8.62944,695.233,19.4665,
4610.41,4.93237,3.9067,327.575,9.17211,
2522.72,2.6938,2.13603,181.376,5.07853,
