S,I,X,R,D,N
4295.47,3.19678,4.3067,25.3164,0.708859,
2065.89,1.53712,2.07052,12.1665,0.340662,
5082.32,3.78266,5.09616,29.9613,0.838916,
6949.72,5.17325,6.96999,40.9895,1.14771,
8412.3,6.26168,8.4365,49.6112,1.38911,
3965.06,2.95048,3.97471,23.365,0.654221,
3359.78,2.49988,3.36762,19.7937,0.554224,
4543.54,3.38091,4.55465,26.7742,0.749678,
10926.6,8.13465,10.9607,64.469,1.80513,
4917.61,3.65971,4.93038,28.9879,0.811661,
2692.99,2.00372,2.69916,15.8637,0.444183,
4818.38,3.58603,4.83121,28.403,0.795285,
3422.29,2.54659,3.4306,20.1671,0.564679,
2040.09,1.51782,2.0445,12.0129,0.336361,
2228.62,1.65812,2.2335,13.1258,0.367522,
2057.95,1.53109,2.06235,12.1196,0.339349,
2134.35,1.58799,2.13902,12.5699,0.351956,
2849.77,2.12045,2.85645,16.7879,0.470061,
2548.12,1.8959,2.5539,15.0094,0.420262,
4979.13,3.70561,4.99225,29.3504,0.82181,
16367.2,12.1809,16.4123,96.496,2.70189,
8053.2,5.98941,8.06858,47.4117,1.32753,
7465.69,5.55727,7.48736,44.0287,1.2328,
3088.9,2.29837,3.0961,18.1963,0.509496,
4461.19,3.31927,4.47147,26.2813,0.735877,
2031.16,1.51112,2.03543,11.9611,0.334912,
2561.03,1.90526,2.56641,15.0799,0.422237,
11235.2,8.3646,11.2706,66.293,1.8562,
11228.3,8.36017,11.2648,66.2621,1.85534,
6326.61,4.70855,6.34361,37.2973,1.04432,
4064.28,3.02424,4.07407,23.9477,0.670536,
9081.07,6.75984,9.10782,53.5624,1.49975,
5712.4,4.25159,5.72787,33.6768,0.942952,
8166.22,6.07893,8.19042,48.165,1.34862,
3477.86,2.58794,3.48628,20.4936,0.57382,
12119.3,9.02379,12.159,71.5209,2.00259,
31985.6,23.8364,32.1263,189.115,5.29523,
5155.76,3.83656,5.16853,30.3836,0.850741,
10575.4,7.87234,10.607,62.3797,1.74663,
4224.05,3.14245,4.23311,24.8757,0.696519,
3596.93,2.67647,3.60556,21.1948,0.593454,
7462.72,5.55482,7.48409,44.0099,1.23228,
4970.23,3.69741,4.98068,29.2709,0.819586,
2591.78,1.92842,2.59769,15.2682,0.427509,
3262.54,2.42774,3.27044,19.2241,0.538274,
4566.35,3.39843,4.57838,26.9187,0.753724,
3846.97,2.86273,3.85655,22.6728,0.63484,
3075,2.28819,3.08244,18.1181,0.507307,
1526.1,1.13525,1.52904,8.98321,0.25153,
4604.08,3.42528,4.61422,27.1198,0.759355,
1678.91,1.24893,1.68216,9.88189,0.276693,
8315.06,6.18928,8.33893,49.0368,1.37303,
1919.03,1.42767,1.923,11.2987,0.316364,
17685.7,13.1716,17.7494,104.424,2.92388,
3927.36,2.92225,3.93657,23.1382,0.647871,
2245.49,1.67034,2.24985,13.2152,0.370025,
9546.42,7.10687,9.57572,56.3177,1.5769,
1424.9,1.05979,1.42732,8.38198,0.234695,
9548.46,7.10588,9.57368,56.2844,1.57596,
7371.44,5.48662,7.39207,43.4624,1.21695,
6101.37,4.54075,6.11746,35.9657,1.00704,
4077.19,3.03373,4.08676,24.0194,0.672542,
3592.97,2.67334,3.60126,21.1653,0.592627,
9844.15,7.32577,9.86993,58.0263,1.62474,
1153.02,0.857392,1.15465,6.77729,0.189764,
701.544,0.521313,0.701923,4.11738,0.115287,
6147,4.57512,6.1639,36.242,1.01478,
38591.9,28.7633,38.7679,228.203,6.38967,
11232.2,8.36244,11.2677,66.2763,1.85574,
3841.03,2.85801,3.85009,22.6302,0.633645,
5113.09,3.80503,5.12614,30.1358,0.843803,
4091.08,3.04398,4.10064,24.1013,0.674836,
1674.94,1.24607,1.67835,9.86028,0.276088,
3231.79,2.40429,3.23868,19.0311,0.53287,
18879.4,14.0629,18.9513,111.511,3.1223,
5287.72,3.93526,5.30173,31.1713,0.872795,
830.534,0.617555,0.831602,4.88005,0.136641,
9326.17,6.94159,9.35262,54.994,1.53983,
7314.87,5.44473,7.33574,43.1371,1.20784,
1615.42,1.201,1.61738,9.49296,0.265803,
1386.21,1.03051,1.38772,8.14469,0.228051,
3431.26,2.55168,3.43692,20.1865,0.565223,
8229.72,6.1262,8.25394,48.5369,1.35903,
6948.74,5.17179,6.9679,40.969,1.14713,
2653.31,1.97387,2.65881,15.6213,0.437397,
9527.58,7.09259,9.55638,56.2012,1.57363,
1686.85,1.25498,1.69038,9.93081,0.278063,
2517.36,1.87301,2.52305,14.8278,0.415177,
2012.3,1.49715,2.01665,11.8498,0.331793,
2235.56,1.66333,2.24057,13.1674,0.368686,
1626.32,1.20996,1.62974,9.57502,0.2681,
2148.24,1.59835,2.15302,12.6536,0.354302,
2471.71,1.83911,2.47742,14.5618,0.40773,
2469.74,1.83754,2.47517,14.5443,0.407242,
2785.27,2.07233,2.79148,16.4033,0.459292,
1914.07,1.42402,1.91805,11.2685,0.315518,
2207.78,1.64261,2.21255,13.0009,0.364026,
1765.23,1.31331,1.7689,10.3919,0.290972,
2837.86,2.11138,2.8441,16.7129,0.467961,
1429.85,1.06368,1.4326,8.41391,0.23559,
2863.66,2.13065,2.8701,16.8663,0.472257,
3661.43,2.72439,3.67003,21.5705,0.603974,
1715.62,1.27638,1.71918,10.1003,0.282809,
2669.18,1.98598,2.67522,15.7216,0.440206,
1667,1.24017,1.6704,9.81287,0.27476,
5904.9,4.39469,5.92062,34.8122,0.974742,
2429.05,1.80729,2.43448,14.3055,0.400553,
1433.82,1.06665,1.43664,8.43903,0.236293,
1833.7,1.36426,1.8376,10.7981,0.302347,
5363.13,3.99149,5.3775,31.6195,0.885346,
2939.07,2.18671,2.94556,17.3081,0.484627,
3409.39,2.53715,3.4179,20.094,0.562632,
6269.05,4.66616,6.28659,36.9651,1.03502,
3704.09,2.75645,3.71334,21.8298,0.611234,
2066.88,1.53785,2.07152,12.1741,0.340874,
3213.92,2.39149,3.22155,18.9351,0.530182,
2298.07,1.70983,2.30314,13.5335,0.378939,
1438.78,1.07037,1.44165,8.4691,0.237135,
2442.94,1.81765,2.4484,14.3876,0.402854,
2637.42,1.96242,2.64347,15.5353,0.434989,
2958.91,2.20175,2.96598,17.434,0.488151,
2681.09,1.99478,2.68701,15.7897,0.442111,
2665.21,1.9829,2.67097,15.6945,0.439445,
4246.86,3.1601,4.25704,25.0237,0.700662,
4958.29,3.68993,4.97107,29.2259,0.818326,
1464.58,1.08957,1.46755,8.62168,0.241407,
1400.08,1.04157,1.40286,8.24088,0.230745,
3140.49,2.33687,3.14803,18.5058,0.518162,
1927.96,1.43439,1.9321,11.3533,0.317892,
1469.54,1.09324,1.47249,8.65075,0.242221,
3097.82,2.30517,3.10535,18.2552,0.511145,
1602.5,1.19222,1.60583,9.43532,0.264189,
2033.14,1.51269,2.03757,11.9736,0.335262,
2678.1,1.99267,2.68427,15.779,0.441811,
2714.81,2.02005,2.72117,15.9964,0.447899,
1346.5,1.00167,1.34907,7.92333,0.221853,
1742.42,1.29626,1.7459,10.2554,0.287152,
1330.63,0.98985,1.33315,7.8294,0.219223,
1604.49,1.19366,1.60773,9.44404,0.264433,
2101.61,1.56348,2.10592,12.372,0.346415,
7972.72,5.93499,7.99643,47.0282,1.31679,
3248.65,2.41739,3.25651,19.1433,0.536013,
7628.42,5.67853,7.65083,44.9941,1.25984,
8435.2,6.27472,8.45322,49.6789,1.39101,
5636,4.19465,5.65118,33.2268,0.930349,
15035.5,11.1968,15.0879,88.7642,2.4854,
7651.26,5.69472,7.67244,45.1113,1.26312,
10366,7.71627,10.3966,61.1413,1.71196,
1624.41,1.20405,1.62101,9.50317,0.266089,
523.943,0.388054,0.522378,3.06103,0.0857088,
475.32,0.351983,0.47383,2.77637,0.0777385,
406.849,0.301401,0.40573,2.37752,0.0665705,
769.042,0.569827,0.767092,4.49568,0.125879,
619.204,0.458708,0.617509,3.61858,0.10132,
19619.5,14.6142,19.6942,115.897,3.24511,
3304.22,2.45849,3.31173,19.4633,0.544973,
6336.53,4.71579,6.35328,37.3535,1.0459,
5579.45,4.15192,5.59333,32.8818,0.92069,
3242.71,2.41257,3.2498,19.0964,0.5347,
5445.5,4.052,5.45869,32.0881,0.898465,
2932.12,2.18178,2.93907,17.276,0.483727,
3942.23,2.93374,3.95221,23.2347,0.650572,
2692.99,2.00371,2.69911,15.8617,0.444126,
3192.09,2.37524,3.1997,18.8084,0.526636,
2364.55,1.75938,2.36994,13.9291,0.390015,
2178.01,1.62048,2.18284,12.8271,0.359159,
1102.41,0.820038,1.10442,6.48621,0.181614,
3879.89,2.8776,3.8745,22.7218,0.63621,
2948.13,2.1861,2.94333,17.2589,0.483249,
21429.7,15.946,21.4858,126.333,3.53733,
3804.48,2.82168,3.79919,22.2788,0.623807,
201.442,0.14905,0.200644,1.17551,0.0329142,
1124.28,0.833705,1.12239,6.57958,0.184228,
609.279,0.451488,0.607776,3.56152,0.0997224,
1775.22,1.31731,1.77362,10.4014,0.291238,
263.958,0.195387,0.263005,1.54086,0.0431441,
165.718,0.122613,0.165053,0.966881,0.0270727,
409.826,0.303569,0.40864,2.39468,0.067051,
619.202,0.45879,0.617622,3.61976,0.101353,
736.293,0.545792,0.734735,4.3062,0.120574,
388.989,0.288035,0.387734,2.27193,0.0636141,
671.792,0.497987,0.670389,3.9293,0.11002,
852.391,0.631958,0.850748,4.98633,0.139617,
4859.27,3.6054,4.85481,28.4774,0.797367,
483.257,0.357976,0.481907,2.82409,0.0790745,
816.667,0.605499,0.815151,4.77842,0.133796,
15874,11.8166,15.9222,93.6446,2.62205,
2019.28,1.50111,2.0216,11.868,0.332303,
571.567,0.423859,0.570595,3.34472,0.0936522,
1072.68,0.795425,1.07083,6.2774,0.175767,
158.772,0.117463,0.158123,0.926254,0.0259351,
654.926,0.48529,0.653298,3.82841,0.107196,
2384.44,1.77224,2.38664,14.0093,0.392261,
15531.6,11.5631,15.5808,91.6444,2.56604,
1558.88,1.15814,1.55947,9.14999,0.2562,
786.885,0.584406,0.786806,4.61444,0.129204,
6208.56,4.61895,6.2224,36.5726,1.02403,
6876.39,5.11367,6.88834,40.4718,1.13321,
15455.2,11.5081,15.5071,91.2187,2.55412,
473.334,0.350683,0.472072,2.76622,0.0774542,
229.225,0.169766,0.228525,1.33904,0.0374931,
170.68,0.126272,0.169978,0.995685,0.0278792,
629.127,0.466119,0.627471,3.67686,0.102952,
8079.02,6.00729,8.09225,47.5455,1.33127,
778.947,0.578507,0.778849,4.56762,0.127893,
2939.13,2.18387,2.94097,17.262,0.483335,
2710.92,2.0133,2.71107,15.9076,0.445413,
7702.05,5.72217,7.70713,45.2577,1.26722,
468.369,0.347215,0.467418,2.73951,0.0767064,
611.259,0.453376,0.61032,3.5775,0.10017,
1403.1,1.04139,1.40208,8.22199,0.230216,
1898.26,1.4086,1.89655,11.1225,0.311431,
287.772,0.213143,0.286912,1.68117,0.0470728,
395.931,0.293498,0.395091,2.31535,0.0648297,
267.924,0.198565,0.267294,1.56658,0.0438643,
727.352,0.53987,0.726816,4.26183,0.119331,
328.456,0.24333,0.327551,1.91929,0.0537402,
864.294,0.641174,0.863195,5.0602,0.141685,
747.205,0.554062,0.745903,4.37235,0.122426,
185.563,0.137402,0.18496,1.08381,0.0303467,
2488.68,1.84659,2.48626,14.5806,0.408258,
921.851,0.683524,0.920201,5.39399,0.151032,
1172.89,0.870442,1.17192,6.87233,0.192425,
1505.3,1.11816,1.50562,8.83329,0.247332,
1930.01,1.43259,1.92889,11.3135,0.316778,
1049.85,0.778735,1.0484,6.14628,0.172096,
4901.8,3.64474,4.90931,28.8371,0.80744,
1975.64,1.46742,1.97596,11.5933,0.324611,
1808.93,1.34378,1.80945,10.6175,0.29729,
4655.72,3.46182,4.66295,27.3928,0.766999,
262.96,0.195048,0.262566,1.53917,0.0430966,
2238.6,1.66208,2.23798,13.1289,0.367609,
2097.7,1.55759,2.0973,12.3036,0.3445,
838.488,0.622478,0.838049,4.91414,0.137596,
525.922,0.389983,0.524988,3.07716,0.0861604,
5737.57,4.24865,5.71998,33.523,0.938644,
4028.81,2.98271,4.01549,23.5305,0.658853,
593.414,0.438769,0.590648,3.4596,0.0968687,
1628.41,1.20429,1.6212,9.49707,0.265918,
1770.31,1.30928,1.76253,10.3247,0.289093,
492.199,0.363727,0.489613,2.86731,0.0802848,
396.934,0.293364,0.394906,2.31298,0.0647635,
566.594,0.421051,0.566882,3.32526,0.0931072,
956.567,0.710359,0.956388,5.60948,0.157065,
14666.7,10.9006,14.684,86.2635,2.41538,
2717.85,2.01982,2.72012,15.9676,0.447092,
912.901,0.67825,0.913195,5.3572,0.150002,
975.423,0.724178,0.974985,5.71819,0.160109,
737.264,0.547952,0.737787,4.32865,0.121202,
311.585,0.230942,0.310877,1.82191,0.0510134,
593.395,0.440298,0.592749,3.47475,0.0972931,
1133.18,0.842162,1.134,6.65406,0.186314,
1967.7,1.4614,1.9678,11.5453,0.323269,
1152.05,0.855518,1.15188,6.75668,0.189187,
939.702,0.697555,0.939116,5.50725,0.154203,
3472.01,2.57831,3.47201,20.374,0.570472,
9797.8,7.27535,9.79856,57.5179,1.6105,
413.805,0.30572,0.411537,2.41,0.0674799,
382.046,0.282582,0.3804,2.22824,0.0623907,
1501.38,1.11131,1.49605,8.76559,0.245437,
2300.19,1.70341,2.29327,13.4396,0.376309,
216.329,0.159855,0.215189,1.26024,0.0352868,
641.046,0.47396,0.638036,3.73728,0.104644,
208.392,0.153926,0.207196,1.21321,0.0339699,
710.511,0.525175,0.706961,4.14068,0.115939,
504.105,0.372647,0.501632,2.93798,0.0822636,
250.069,0.184761,0.24871,1.45655,0.0407834,
163.736,0.120945,0.162808,0.953407,0.0266954,
462.427,0.341836,0.460166,2.69515,0.0754642,
133.966,0.0989392,0.133183,0.779844,0.0218356,
973.481,0.719508,0.968553,5.67246,0.158829,
168.698,0.124608,0.167735,0.982184,0.0275012,
1820.93,1.34617,1.81219,10.6144,0.297203,
444.567,0.328511,0.44221,2.58966,0.0725105,
429.682,0.317517,0.427403,2.50288,0.0700807,
193.506,0.142936,0.192406,1.12666,0.0315464,
288.77,0.213388,0.28725,1.68234,0.0471054,
436.627,0.322769,0.43449,2.5448,0.0712544,
651.958,0.48229,0.649249,3.80352,0.106499,
516.011,0.381672,0.513785,3.00961,0.084269,
517.995,0.383114,0.515741,3.02117,0.0845928,
633.105,0.468334,0.630447,3.69316,0.103408,
993.32,0.734756,0.989104,5.79439,0.162243,
1211.62,0.897189,1.2078,7.07752,0.19817,
244.113,0.180496,0.24297,1.42319,0.0398494,
445.555,0.329564,0.443629,2.59872,0.0727641,
1260.24,0.933183,1.25626,7.36156,0.206124,
446.547,0.330379,0.444738,2.60536,0.0729501,
554.71,0.410407,0.552464,3.23623,0.0906145,
148.851,0.109982,0.148051,0.867009,0.0242762,
276.861,0.204638,0.275469,1.61335,0.0451738,
266.939,0.197272,0.265548,1.55507,0.043542,
370.141,0.273597,0.3683,2.157,0.0603961,
678.754,0.501874,0.67561,3.9575,0.11081,
482.274,0.356527,0.479941,2.81097,0.0787071,
803.786,0.594432,0.800227,4.68767,0.131255,
340.37,0.251595,0.338686,1.98369,0.0555434,
420.75,0.310997,0.418633,2.45173,0.0686484,
187.552,0.138585,0.186547,1.09246,0.030589,
1089.57,0.806077,1.08514,6.3572,0.178001,
268.922,0.198819,0.267629,1.5675,0.0438899,
148.851,0.10997,0.148033,0.866853,0.0242719,
117.096,0.0864912,0.116426,0.681756,0.0190892,
1506.34,1.1149,1.50094,8.79438,0.246243,
861.342,0.637004,0.857504,5.02302,0.140645,
17738.4,13.1457,17.7013,103.802,2.90646,
664.858,0.49188,0.662152,3.87899,0.108612,
452.503,0.334611,0.450435,2.63836,0.073874,
683.715,0.505667,0.680701,3.98726,0.111643,
1017.13,0.752778,1.0134,5.93768,0.166255,
517.002,0.382462,0.514868,3.01621,0.0844538,
204.421,0.15106,0.203354,1.19089,0.0333449,
590.436,0.436652,0.587793,3.44306,0.0964057,
859.352,0.635933,0.856094,5.0159,0.140445,
484.255,0.358259,0.482269,2.82514,0.0791039,
295.716,0.218536,0.294171,1.72277,0.0482376,
420.75,0.310943,0.41857,2.45138,0.0686386,
243.122,0.179727,0.241937,1.41696,0.0396749,
561.657,0.415515,0.559341,3.27675,0.0917491,
1803.05,1.33436,1.79636,10.5253,0.294708,
809.74,0.598852,0.80617,4.7225,0.13223,
915.92,0.67731,0.91177,5.34105,0.149549,
132.974,0.0982134,0.132212,0.77426,0.0216793,
324.494,0.239835,0.322845,1.89067,0.0529388,
309.609,0.228808,0.308015,1.80391,0.0505093,
271.9,0.200991,0.270558,1.58457,0.0443679,
343.348,0.25373,0.341556,2.00026,0.0560072,
173.659,0.128299,0.172706,1.01134,0.0283175,
546.775,0.404204,0.544119,3.18707,0.0892378,
198.467,0.146667,0.19743,1.15613,0.0323715,
477.31,0.353029,0.475238,2.78394,0.0779503,
654.939,0.484263,0.651897,3.81838,0.106915,
2328.98,1.72326,2.31993,13.5927,0.380597,
222.283,0.16429,0.221155,1.29523,0.0362665,
282.814,0.209124,0.281514,1.64894,0.0461704,
319.531,0.236194,0.317955,1.86222,0.0521423,
455.481,0.336749,0.453313,2.65506,0.0743416,
237.168,0.175334,0.236025,1.38236,0.0387061,
267.93,0.198083,0.266645,1.56165,0.0437263,
466.396,0.344846,0.464213,2.71888,0.0761286,
514.028,0.380046,0.5116,2.99652,0.0839024,
296.708,0.219334,0.295256,1.72935,0.0484218,
1292.97,0.958693,1.2907,7.56631,0.211857,
653.928,0.484996,0.652935,3.82721,0.107162,
5522.01,4.10341,5.52672,32.4505,0.908614,
10097.3,7.50686,10.1125,59.4099,1.66348,
953.588,0.708328,0.953684,5.59354,0.156619,
730.327,0.542287,0.730083,4.28102,0.119868,
1249.31,0.926577,1.24746,7.31326,0.204771,
374.11,0.276487,0.372199,2.1798,0.0610344,
1374.37,1.01701,1.36909,8.02038,0.224571,
256.023,0.189192,0.254686,1.49152,0.0417626,
539.827,0.399242,0.537439,3.14799,0.0881438,
1238.39,0.918586,1.23674,7.25092,0.203026,
1133.18,0.842292,1.13421,6.65538,0.186351,
536.834,0.398293,0.536175,3.14306,0.0880057,
11772.3,8.74985,11.7867,69.2334,1.93854,
545.77,0.404537,0.544579,3.19139,0.089359,
4309.48,3.20115,4.31096,25.3025,0.70847,
464.399,0.344356,0.463551,2.71681,0.0760706,
197.475,0.145947,0.196468,1.15063,0.0322176,
156.789,0.115862,0.155965,0.91338,0.0255746,
346.325,0.256001,0.344609,2.0182,0.0565095,
10015.8,7.45469,10.044,59.0611,1.65371,
2060,1.52926,2.05911,12.0764,0.33814,
971.453,0.721293,0.971107,5.69481,0.159455,
1110.37,0.824416,1.10996,6.50915,0.182256,
339.377,0.250948,0.337807,1.97851,0.0553982,
630.13,0.46601,0.62732,3.67428,0.10288,
462.427,0.341865,0.460201,2.69547,0.0754732,
533.876,0.394624,0.531212,3.11097,0.0871071,
321.517,0.237626,0.319884,1.87334,0.0524535,
698.598,0.516824,0.695728,4.0752,0.114106,
5794.81,4.31002,5.80589,34.1143,0.955201,
3606.9,2.6819,3.61222,21.2151,0.594024,
247.092,0.182564,0.24576,1.43918,0.0402971,
631.11,0.467676,0.629574,3.68938,0.103303,
1041.92,0.77242,1.03985,6.09481,0.170655,
264.954,0.195781,0.263556,1.54341,0.0432155,
429.673,0.318282,0.428451,2.51044,0.0702924,
542.797,0.402021,0.541192,3.17112,0.0887914,
809.722,0.600313,0.808143,4.73653,0.132623,
1353.51,1.00331,1.35071,7.91747,0.221689,
470.358,0.348371,0.468955,2.74784,0.0769394,
202.434,0.149809,0.201661,1.18133,0.0330774,
1151.05,0.855261,1.1516,6.75593,0.189166,
1547.96,1.15002,1.54854,9.08572,0.2544,
766.063,0.56781,0.764385,4.47965,0.12543,
6947.01,5.15636,6.94385,40.7443,1.14084,
375.103,0.277234,0.373206,2.18577,0.0612015,
799.801,0.592808,0.798053,4.67723,0.130963,
154.805,0.114343,0.153925,0.901314,0.0252368,
163.736,0.120923,0.162783,0.953128,0.0266876,
200.453,0.148066,0.199323,1.16724,0.0326827,
674.789,0.498658,0.671262,3.93111,0.110071,
279.839,0.20681,0.278401,1.63049,0.0456538,
687.687,0.508369,0.68435,4.0081,0.112227,
151.828,0.11217,0.150999,0.884332,0.0247613,
1576.73,1.17185,1.57803,9.26125,0.259315,
980.376,0.728422,0.98078,5.75354,0.161099,
354.265,0.261755,0.35236,2.06345,0.0577766,
518.99,0.383672,0.51648,3.02492,0.0846978,
957.6,0.708021,0.953116,5.58248,0.156309,
227.246,0.167833,0.225927,1.32296,0.0370428,
108.165,0.0799081,0.107569,0.629984,0.0176396,
594.4,0.440049,0.592379,3.47066,0.0971783,
4231.18,3.13721,4.22406,24.7643,0.6934,
839.498,0.621897,0.837217,4.90561,0.137357,
10996.2,8.18343,11.0256,64.8257,1.81512,
1114.33,0.828273,1.11531,6.54484,0.183256,
987.342,0.732185,0.985707,5.77799,0.161784,
1786.13,1.3255,1.78468,10.4653,0.293029,
356.237,0.26426,0.355719,2.08503,0.0583807,
1288.99,0.956423,1.28765,7.55016,0.211404,
2216.79,1.64503,2.2149,12.9892,0.363698,
669.809,0.496392,0.668259,3.91633,0.109657,
1345.58,0.996823,1.34201,7.86394,0.22019,
19116.5,14.1826,19.0999,112.043,3.1372,
1469.57,1.09204,1.47049,8.62827,0.241592,
639.048,0.473541,0.637491,3.73593,0.104606,
213.349,0.157913,0.21258,1.24534,0.0348694,
2135.39,1.58644,2.13635,12.5368,0.351031,
27899.4,20.7471,27.9523,164.258,4.59921,
1175.86,0.873095,1.17555,6.89434,0.193041,
630.114,0.467231,0.628994,3.68659,0.103224,
527.908,0.391334,0.526797,3.08737,0.0864464,
626.138,0.464825,0.625783,3.66912,0.102735,
492.179,0.365273,0.49173,2.88289,0.0807208,
945.675,0.700592,0.943175,5.5265,0.154742,
1190.77,0.882406,1.18799,6.96258,0.194952,
521.955,0.386853,0.520786,3.05183,0.0854512,
314.564,0.232971,0.313613,1.83748,0.0514496,
269.91,0.199883,0.26907,1.5765,0.0441419,
454.48,0.336702,0.453273,2.65591,0.0743656,
1838.72,1.36498,1.83788,10.7797,0.30183,
655.911,0.486539,0.654984,3.83948,0.107505,
1396.15,1.03656,1.39563,8.18537,0.22919,
1016.12,0.753716,1.01474,5.94906,0.166574,
1323.71,0.98324,1.32389,7.76617,0.217453,
6878.61,5.10187,6.86992,40.2885,1.12808,
1271.15,0.941963,1.26817,7.43236,0.208106,
476.311,0.352837,0.474991,2.78323,0.0779306,
4617.14,3.42637,4.6138,27.0642,0.757799,
398.91,0.295541,0.39785,2.3312,0.0652736,
1217.54,0.904326,1.21763,7.14272,0.199996,
507.072,0.37565,0.505691,2.96325,0.0829709,
8725.09,6.48236,8.73113,51.2651,1.43542,
4381.1,3.24259,4.36529,25.5755,0.716114,
11349,8.41332,11.3288,66.4359,1.86021,
813.695,0.602943,0.811723,4.75684,0.133192,
1560.9,1.15715,1.55791,9.13148,0.255681,
361.202,0.267586,0.360211,2.11065,0.0590982,
772.017,0.572182,0.77028,4.51429,0.1264,
423.718,0.313917,0.422584,2.47622,0.0693342,
322.504,0.238768,0.321424,1.88321,0.0527299,
298.688,0.221179,0.297734,1.74432,0.0488408,
735.314,0.544022,0.732335,4.28976,0.120113,
2089.84,1.54596,2.08116,12.1908,0.341342,
1217.59,0.900541,1.21229,7.10152,0.198842,
850.407,0.630441,0.848722,4.97429,0.13928,
1363.43,1.01037,1.36026,7.97216,0.223221,
395.934,0.293295,0.394832,2.31351,0.0647783,
468.372,0.347038,0.467172,2.73761,0.076653,
702.552,0.52095,0.701329,4.1107,0.1151,
423.721,0.313666,0.42225,2.47381,0.0692668,
210.373,0.1557,0.209594,1.22782,0.034379,
116.104,0.0857768,0.115473,0.676224,0.0189343,
972.482,0.719276,0.968265,5.67153,0.158803,
338.386,0.250106,0.336676,1.97169,0.0552072,
1008.19,0.746864,1.00547,5.89151,0.164962,
3212.04,2.38434,3.21068,18.834,0.527352,
243.118,0.179998,0.242309,1.41959,0.0397485,
630.117,0.46695,0.628601,3.68382,0.103147,
438.603,0.324912,0.437383,2.5628,0.0717585,
391.966,0.290223,0.390689,2.28889,0.0640891,
2279.33,1.68944,2.27452,13.333,0.373325,
302.661,0.223759,0.301214,1.76416,0.0493965,
250.069,0.184807,0.248775,1.45691,0.0407935,
461.434,0.341239,0.45936,2.69052,0.0753345,
916.887,0.680042,0.915537,5.36676,0.150269,
1362.42,1.01125,1.36155,7.98459,0.223569,
903.992,0.670158,0.902188,5.28774,0.148057,
757.132,0.561212,0.755513,4.42779,0.123978,
214.342,0.158622,0.213528,1.25088,0.0350247,
857.353,0.635633,0.855682,5.01532,0.140429,
334.417,0.247169,0.332733,1.94872,0.054564,
393.956,0.291276,0.392098,2.29659,0.0643045,
145.874,0.107763,0.145069,0.849502,0.0237861,
1743.46,1.29394,1.74223,10.2172,0.28608,
9645.93,7.16551,9.65133,56.6658,1.58664,
220.295,0.163119,0.219584,1.28649,0.0360217,
404.863,0.300004,0.403857,2.36659,0.0662645,
905.973,0.671824,0.904447,5.30183,0.148451,
4970.27,3.69529,4.97733,29.2345,0.818566,
2568.06,1.90577,2.56602,15.0495,0.421385,
523.941,0.388209,0.522584,3.06227,0.0857435,
737.279,0.546993,0.736393,4.31683,0.120871,
1213.61,0.89794,1.20882,7.08129,0.198276,
538.835,0.398469,0.536402,3.1417,0.0879676,
304.647,0.225193,0.303136,1.77523,0.0497065,
354.264,0.261841,0.35248,2.06428,0.0577999,
3517.66,2.61189,3.51725,20.6366,0.577826,
6806.03,5.05676,6.81081,39.9861,1.11961,
2116.57,1.57012,2.11397,12.3953,0.347069,
3591.08,2.66689,3.5913,21.0719,0.590014,
1375.32,1.02103,1.37472,8.06231,0.225745,
11666.9,8.68487,11.7018,68.8144,1.9268,
320.519,0.237336,0.319495,1.87175,0.0524091,
1933.95,1.4372,1.93539,11.3582,0.31803,
423.719,0.313874,0.422512,2.47563,0.0693176,
2105.64,1.5629,2.10438,12.3422,0.345581,
498.139,0.369188,0.496992,2.9129,0.0815611,
476.306,0.353244,0.475537,2.78756,0.0780517,
258.007,0.1907,0.256706,1.50355,0.0420995,
452.502,0.334708,0.450557,2.63916,0.0738965,
266.937,0.197371,0.265694,1.55619,0.0435734,
1673.04,1.23949,1.66867,9.77918,0.273817,
318.538,0.235587,0.317131,1.85756,0.0520115,
190.529,0.140782,0.189511,1.10984,0.0310755,
825.617,0.610672,0.822066,4.8156,0.134837,
209.383,0.154696,0.208249,1.21955,0.0341475,
248.082,0.183464,0.246976,1.44673,0.0405086,
193.505,0.14308,0.19261,1.12809,0.0315864,
587.457,0.434639,0.585101,3.42727,0.0959635,
379.069,0.280453,0.377533,2.21144,0.0619202,
1248.34,0.923908,1.24375,7.28724,0.204043,
137.934,0.101968,0.137264,0.803861,0.0225081,
194.497,0.143817,0.193604,1.13399,0.0317518,
337.391,0.24965,0.336058,1.96864,0.055122,
194.496,0.143856,0.193659,1.13434,0.0317615,
403.88,0.298537,0.401872,2.35357,0.0658998,
233.199,0.172336,0.231992,1.35865,0.0380422,
298.691,0.220936,0.297417,1.74212,0.0487794,
1087.58,0.805161,1.08393,6.35064,0.177818,
167.704,0.124,0.166926,0.977724,0.0273763,
305.637,0.226078,0.30434,1.78271,0.0499159,
245.105,0.181278,0.244033,1.42931,0.0400208,
2317.06,1.71572,2.30975,13.5336,0.37894,
115.111,0.0850823,0.114537,0.670783,0.0187819,
215.336,0.159221,0.214339,1.25534,0.0351496,
323.499,0.239251,0.322078,1.88637,0.0528183,
295.714,0.218714,0.294429,1.72459,0.0482885,
348.307,0.257606,0.346786,2.03134,0.0568776,
