S,I,X,R,D,N
2750.57,2.37886,1.18069,2.79107,0.0781499,
5448.25,4.71527,2.34143,5.53844,0.155076,
3704.34,3.20483,1.59102,3.7622,0.105342,
2674.75,2.31305,1.14799,2.71309,0.0759666,
3098.76,2.68028,1.33041,3.14461,0.088049,
3382.09,2.92573,1.45237,3.43323,0.0961304,
2852.33,2.4669,1.22442,2.89302,0.0810047,
4318.9,3.73699,1.85533,4.38574,0.122801,
2077.15,1.79586,0.891069,2.10516,0.0589444,
5110.04,4.42242,2.19593,5.19294,0.145402,
6987.63,6.04941,3.00436,7.11229,0.199144,
8458.19,7.3223,3.63653,8.60598,0.240967,
3986.68,3.4486,1.71195,4.04848,0.113357,
3378.1,2.92158,1.45009,3.42802,0.0959846,
4568.32,3.95193,1.96187,4.6389,0.129889,
10986.3,9.51451,4.72626,11.192,0.313376,
4944.43,4.27823,2.1241,5.02599,0.140728,
2707.67,2.34149,1.16204,2.74685,0.0769118,
4844.67,4.1924,2.08163,4.92261,0.137833,
3440.95,2.97639,1.47745,3.49497,0.0978591,
2051.21,1.77324,0.879818,2.07806,0.0581856,
2240.77,1.93725,0.961269,2.27241,0.0636274,
2069.17,1.78873,0.887554,2.09798,0.0587434,
2145.99,1.85528,0.92057,2.17567,0.0609187,
2865.3,2.47805,1.22989,2.90648,0.0813813,
2562.01,2.21539,1.09944,2.59857,0.0727601,
5006.29,4.33211,2.15092,5.08742,0.142448,
16456.5,14.2471,7.07575,16.7209,0.468185,
8097.1,7.001,3.4747,8.1994,0.229583,
7506.42,6.49829,3.22722,7.63706,0.213838,
3105.74,2.68598,1.3331,3.15028,0.0882078,
4485.52,3.87939,1.92565,4.55089,0.127425,
2042.23,1.76529,0.875863,2.07055,0.0579753,
2574.99,2.22602,1.10453,2.60878,0.0730459,
11296.5,9.78368,4.86001,11.5092,0.322259,
11289.5,9.77919,4.85811,11.5056,0.322158,
6361.11,5.50499,2.73352,6.46603,0.181049,
4086.45,3.53474,1.75458,4.14837,0.116154,
9130.61,7.90528,3.92623,9.29361,0.260221,
5743.56,4.97069,2.46815,5.83826,0.163471,
8210.77,7.10898,3.53068,8.35528,0.233948,
3496.82,3.02473,1.50143,3.55094,0.0994263,
12185.4,10.5553,5.24372,12.4183,0.347712,
32160.4,27.9051,13.8736,32.9213,0.921797,
5183.88,4.48467,2.22642,5.26465,0.14741,
10633.1,9.20701,4.57299,10.8231,0.303047,
4247.08,3.67228,1.82259,4.30432,0.120521,
3616.54,3.1282,1.55281,3.67246,0.102829,
7503.43,6.49563,3.22587,7.63397,0.213751,
4997.33,4.32098,2.14456,5.06644,0.14186,
2605.91,2.25339,1.11831,2.64459,0.0740485,
3280.33,2.83741,1.40842,3.33046,0.093253,
4591.26,3.97279,1.97251,4.66751,0.13069,
3867.95,3.34629,1.66121,3.93018,0.110045,
3091.77,2.67419,1.32738,3.13824,0.0878706,
1534.42,1.32591,0.657714,1.55365,0.0435023,
4629.18,4.00315,1.98693,4.69593,0.131486,
1688.06,1.45864,0.723558,1.70837,0.0478342,
8360.42,7.23742,3.5943,8.50599,0.238168,
1929.5,1.66771,0.827395,1.95459,0.0547285,
17782.3,15.4114,7.65803,18.1412,0.507953,
3948.77,3.41526,1.69517,4.00752,0.112211,
2257.73,1.95115,0.967926,2.28293,0.0639219,
9598.51,8.312,4.12853,9.77347,0.273657,
1432.66,1.23738,0.613625,1.44721,0.0405218,
9600.54,8.3089,4.12584,9.75303,0.273085,
7411.65,6.41535,3.1857,7.53451,0.210966,
6134.65,5.30861,2.63578,6.23386,0.174548,
4099.42,3.54555,1.75986,4.15875,0.116445,
3612.56,3.12424,1.55065,3.66419,0.102597,
9897.84,8.56618,4.25361,10.0549,0.281537,
1159.3,1.00081,0.496114,1.16779,0.0326982,
705.363,0.608184,0.3013,0.707809,0.0198187,
6180.53,5.34928,2.65628,6.28387,0.175948,
38802.8,33.6759,16.7438,39.714,1.11199,
11293.5,9.78118,4.85884,11.507,0.322197,
3861.97,3.34027,1.65801,3.91963,0.10975,
5140.97,4.44807,2.20838,5.22257,0.146232,
4113.39,3.55772,1.76593,4.17304,0.116845,
1684.07,1.45543,0.721984,1.70514,0.0477439,
3249.41,2.80936,1.39412,3.29272,0.0921961,
18982.4,16.4564,8.17824,19.3824,0.542707,
5316.56,4.60079,2.28443,5.4039,0.151309,
835.058,0.720665,0.357157,0.840217,0.0235261,
9377.05,8.11759,4.03139,9.53569,0.266999,
7354.78,6.36684,3.16187,7.48231,0.209505,
1624.22,1.40201,0.695033,1.63528,0.0457879,
1393.76,1.20282,0.596232,1.40297,0.039283,
3449.96,2.98077,1.47866,3.48608,0.0976102,
8274.62,7.1638,3.55778,8.41903,0.235733,
6986.65,6.04721,3.00281,7.10271,0.198876,
2667.77,2.30616,1.14423,2.70123,0.0756344,
9579.56,8.29497,4.12004,9.75138,0.273039,
1696.04,1.46588,0.727204,1.71715,0.0480801,
2531.09,2.18858,1.08613,2.56695,0.0718745,
2023.28,1.74907,0.867842,2.05031,0.0574087,
2247.75,1.94349,0.964388,2.27942,0.0638238,
1635.18,1.41332,0.701128,1.656,0.0463679,
2159.95,1.86745,0.926692,2.19126,0.0613553,
2485.19,2.14906,1.06657,2.52256,0.0706317,
2483.2,2.1468,1.06528,2.51662,0.0704653,
2800.46,2.42137,1.2016,2.83821,0.0794698,
1924.51,1.66331,0.8252,1.94855,0.0545593,
2219.82,1.91899,0.952174,2.24954,0.0629871,
1774.86,1.53396,0.760957,1.79675,0.0503089,
2853.34,2.46702,1.22425,2.89211,0.080979,
1437.65,1.24208,0.616031,1.45324,0.0406907,
2879.27,2.48967,1.23556,2.91902,0.0817325,
3681.4,3.18394,1.58034,3.73519,0.104585,
1724.97,1.49085,0.739598,1.74674,0.0489086,
2683.73,2.32056,1.15162,2.72144,0.0762003,
1676.09,1.44847,0.718539,1.69641,0.0474994,
5937.11,5.1378,2.55109,6.03703,0.169037,
2442.3,2.11164,1.04785,2.47531,0.0693088,
1441.64,1.24567,0.617834,1.45865,0.0408422,
1843.69,1.59368,0.79069,1.86885,0.0523278,
5392.38,4.66654,2.31708,5.48385,0.153548,
2955.1,2.55498,1.26788,2.99432,0.0838409,
3427.98,2.96547,1.47215,3.48343,0.0975361,
6303.25,5.45573,2.7092,6.41044,0.179492,
3724.29,3.22188,1.59942,3.78337,0.105934,
2078.14,1.79678,0.891629,2.10772,0.0590163,
3231.45,2.79472,1.38713,3.27942,0.0918238,
2310.6,1.99764,0.991276,2.34174,0.0655688,
1446.62,1.25005,0.620044,1.4643,0.0410003,
2456.26,2.1237,1.05385,2.48987,0.0697163,
2651.8,2.29307,1.13801,2.68934,0.0753015,
2975.04,2.57311,1.27716,3.0202,0.0845655,
2695.7,2.33067,1.15655,2.73245,0.0765087,
2679.74,2.31666,1.14956,2.71531,0.0760287,
4270.02,3.69343,1.83339,4.33528,0.121388,
4985.34,4.31355,2.14159,5.06621,0.141854,
1472.56,1.27256,0.631236,1.49091,0.0417456,
1407.72,1.21635,0.60331,1.42464,0.0398898,
3157.62,2.73113,1.35567,3.20719,0.0898013,
1938.47,1.67571,0.83144,1.96469,0.0550113,
1477.55,1.27685,0.633388,1.49598,0.0418873,
3114.72,2.69412,1.33734,3.16388,0.0885887,
1611.24,1.39261,0.690867,1.63247,0.0457092,
2044.23,1.76723,0.876929,2.07244,0.0580283,
2692.7,2.3286,1.15576,2.73446,0.076565,
2729.62,2.3606,1.17164,2.77255,0.0776314,
1353.84,1.1696,0.58004,1.36868,0.0383231,
1751.91,1.51393,0.751002,1.77222,0.049622,
1337.88,1.15581,0.5732,1.35207,0.037858,
1613.24,1.39408,0.691502,1.63226,0.0457032,
2113.07,1.82635,0.906072,2.13902,0.0598925,
8016.22,6.94044,3.44707,8.16153,0.228523,
3266.36,2.82534,1.40246,3.31737,0.0928865,
7670.04,6.64034,3.2979,7.8076,0.218613,
8481.19,7.33526,3.64124,8.59612,0.240691,
5666.74,4.90401,2.435,5.76111,0.161311,
15117.5,13.0997,6.50874,15.4206,0.431778,
7693,6.65885,3.30663,7.82047,0.218973,
10422.6,9.02432,4.48209,10.6074,0.297007,
1633.22,1.40472,0.695632,1.62937,0.0456223,
526.785,0.452575,0.224016,0.523891,0.0146689,
477.898,0.410525,0.203205,0.475007,0.0133002,
409.056,0.351526,0.174012,0.406914,0.0113936,
773.215,0.664637,0.329059,0.769872,0.0215564,
622.563,0.535026,0.26484,0.61935,0.0173418,
19726.7,17.1013,8.49904,20.157,0.564395,
3322.24,2.87282,1.42578,3.36974,0.0943528,
6371.09,5.51317,2.73745,6.47558,0.181316,
5609.88,4.85324,2.40943,5.69838,0.159555,
3260.39,2.81898,1.39893,3.30401,0.0925124,
5475.2,4.73632,2.35126,5.55923,0.155658,
2948.11,2.54975,1.26554,2.99299,0.0838036,
3963.73,3.42917,1.70239,4.02728,0.112764,
2707.67,2.34131,1.16192,2.74521,0.0768659,
3209.5,2.7759,1.37786,3.25872,0.0912442,
2377.44,2.05573,1.02018,2.41249,0.0675497,
2189.89,1.89336,0.939501,2.21976,0.0621533,
1108.42,0.9574,0.474774,1.12034,0.0313697,
3900.97,3.35834,1.66363,3.90023,0.109206,
2964.14,2.55089,1.26347,2.96136,0.082918,
21546.6,18.6519,9.26346,21.8965,0.613103,
3825.15,3.29287,1.63117,3.82334,0.107054,
202.533,0.173842,0.0860347,0.200995,0.00562787,
1130.39,0.97256,0.481579,1.12784,0.0315796,
612.586,0.526543,0.260656,0.609614,0.0170692,
1784.87,1.53708,0.761415,1.78579,0.0500021,
265.388,0.227872,0.112785,0.263478,0.00737738,
166.616,0.143015,0.0707677,0.16523,0.00462644,
412.049,0.354036,0.175256,0.409967,0.0114791,
622.563,0.535137,0.264929,0.619918,0.0173577,
740.29,0.636535,0.315139,0.737608,0.020653,
391.098,0.335935,0.166288,0.388735,0.0108846,
675.44,0.580811,0.287561,0.673209,0.0188498,
857.02,0.73708,0.364953,0.854216,0.0239181,
4885.68,4.20864,2.08535,4.89234,0.136986,
485.879,0.417555,0.206696,0.483436,0.0135362,
821.102,0.706291,0.349714,0.819093,0.0229346,
15960.6,13.8225,6.86615,16.2497,0.454991,
2030.28,1.75257,0.868926,2.04613,0.0572915,
574.672,0.494344,0.244756,0.573339,0.0160535,
1078.51,0.927842,0.459443,1.07618,0.0301329,
159.633,0.137011,0.0677966,0.158255,0.00443115,
658.48,0.566014,0.280202,0.655338,0.0183495,
2397.42,2.06904,1.02577,2.41407,0.0675941,
15616.4,13.5266,6.71962,15.9077,0.445415,
1567.36,1.35154,0.669746,1.57428,0.0440798,
791.166,0.681657,0.33764,0.792736,0.0221966,
6242.41,5.39884,2.6799,6.33243,0.177308,
6913.87,5.97601,2.96557,6.99708,0.195918,
15539.6,13.4631,6.6888,15.8385,0.443479,
475.902,0.409005,0.202456,0.473391,0.013255,
230.468,0.197998,0.098003,0.229103,0.00641489,
171.605,0.147275,0.0728777,0.170126,0.00476352,
632.54,0.54362,0.269103,0.629264,0.0176194,
8123.05,7.0207,3.48401,8.2198,0.230154,
783.184,0.674752,0.334231,0.78456,0.0219677,
2955.13,2.54972,1.26404,2.97345,0.0832565,
2725.67,2.34996,1.16465,2.73705,0.0766373,
7743.97,6.68482,3.31552,7.8078,0.218618,
470.912,0.404952,0.200474,0.469285,0.01314,
614.579,0.528757,0.261807,0.613217,0.0171701,
1410.73,1.21492,0.60182,1.41146,0.0395209,
1908.58,1.64357,0.814175,1.90989,0.053477,
289.333,0.248597,0.123054,0.287642,0.00805397,
398.081,0.342288,0.169459,0.396427,0.0111,
269.378,0.231568,0.114645,0.268371,0.00751438,
731.306,0.629718,0.31187,0.731545,0.0204833,
330.238,0.283776,0.140469,0.328424,0.00919588,
868.99,0.747867,0.370354,0.86753,0.0242908,
751.263,0.646235,0.319975,0.749443,0.0209844,
186.57,0.160253,0.0793243,0.18547,0.00519316,
2502.2,2.15475,1.06742,2.50327,0.0700916,
926.858,0.797292,0.394791,0.924422,0.0258838,
1179.27,1.01546,0.502964,1.17985,0.0330359,
1513.49,1.30482,0.646573,1.51929,0.0425402,
1940.5,1.67166,0.828188,1.94361,0.054421,
1055.56,0.908412,0.449865,1.0539,0.0295093,
4928.51,4.25825,2.11262,4.98135,0.139478,
1986.39,1.71264,0.848725,1.9941,0.0558349,
1818.78,1.5683,0.777236,1.82729,0.051164,
4681.08,4.04456,2.00666,4.73409,0.132554,
264.389,0.227452,0.11262,0.263915,0.00738963,
2250.78,1.93973,0.961149,2.25706,0.0631975,
2109.11,1.8177,0.900686,2.11525,0.0592271,
843.047,0.726057,0.359616,0.843588,0.0236205,
528.778,0.454831,0.225211,0.527303,0.0147645,
5768.69,4.95729,2.45431,5.73867,0.160683,
4050.66,3.47984,1.72262,4.02613,0.112732,
596.628,0.511808,0.253232,0.590825,0.0165431,
1637.23,1.40489,0.695189,1.62275,0.0454371,
1779.9,1.52731,0.755795,1.76407,0.0493938,
494.863,0.424278,0.209891,0.489296,0.0137003,
399.083,0.342185,0.169298,0.394957,0.0110588,
569.678,0.49106,0.243274,0.571817,0.0160109,
961.77,0.828646,0.410486,0.963949,0.0269906,
14746.6,12.7411,6.32244,14.9024,0.417267,
2732.64,2.35823,1.16918,2.752,0.0770561,
917.87,0.791234,0.39202,0.92139,0.0257989,
980.727,0.844763,0.418456,0.982359,0.0275061,
741.278,0.639235,0.316728,0.74483,0.0208553,
313.277,0.269314,0.133326,0.312042,0.00873716,
596.62,0.513485,0.254276,0.595788,0.0166821,
1139.35,0.982739,0.487012,1.14531,0.0320686,
1978.41,1.70551,0.845184,1.98597,0.0556071,
1158.31,0.998097,0.494471,1.16143,0.0325201,
944.811,0.813669,0.403019,0.945709,0.0264799,
3490.89,3.00989,1.49182,3.50616,0.0981726,
9851.1,8.49824,4.21402,9.90731,0.277405,
416.044,0.356604,0.176397,0.411215,0.011514,
384.116,0.329603,0.16309,0.380672,0.0106588,
1509.52,1.29636,0.641643,1.49917,0.0419767,
2312.66,1.98736,0.983823,2.30054,0.0644153,
217.5,0.186464,0.0922436,0.215088,0.00602245,
644.517,0.55289,0.27357,0.638325,0.0178731,
209.519,0.179528,0.0888001,0.20691,0.00579348,
714.358,0.612639,0.303108,0.706934,0.0197942,
506.835,0.434664,0.215054,0.501605,0.0140449,
251.422,0.215513,0.106615,0.248594,0.00696062,
164.622,0.141085,0.0697886,0.162658,0.00455441,
464.931,0.398746,0.197278,0.460142,0.012884,
134.691,0.115403,0.0570787,0.132999,0.00372398,
978.75,0.839272,0.415216,0.968277,0.0271118,
169.611,0.145344,0.0718942,0.167519,0.00469053,
1830.79,1.57034,0.777002,1.81258,0.0507524,
446.973,0.383177,0.189553,0.44189,0.0123729,
432.007,0.370343,0.183204,0.427044,0.0119572,
194.553,0.166715,0.0824688,0.192181,0.00538107,
290.333,0.248914,0.123143,0.287173,0.00804084,
438.991,0.376495,0.186276,0.434506,0.0121662,
655.491,0.562583,0.278408,0.650097,0.0182027,
518.806,0.445193,0.220298,0.514182,0.0143971,
520.801,0.4469,0.221133,0.516221,0.0144542,
636.535,0.546289,0.270333,0.631077,0.0176702,
998.701,0.857087,0.424143,0.990303,0.0277285,
1218.19,1.04657,0.518051,1.21111,0.0339111,
245.435,0.210523,0.104165,0.243119,0.00680734,
447.969,0.384378,0.190213,0.444057,0.0124336,
1267.08,1.08859,0.538877,1.25971,0.035272,
448.966,0.385358,0.1907,0.445288,0.0124681,
557.716,0.478691,0.236881,0.552954,0.0154827,
149.656,0.128283,0.0634614,0.147945,0.00414246,
278.36,0.238691,0.118085,0.275419,0.00771174,
268.383,0.230097,0.113826,0.265341,0.00742955,
372.144,0.31914,0.157896,0.368188,0.0103093,
682.43,0.585435,0.28968,0.676046,0.0189293,
484.885,0.415889,0.205759,0.479899,0.0134372,
808.14,0.693443,0.343141,0.800909,0.0224255,
342.213,0.293479,0.145194,0.338715,0.00948403,
423.028,0.362741,0.179458,0.418493,0.0117178,
188.567,0.161643,0.0799669,0.186433,0.00522013,
1095.48,0.940314,0.465356,1.08656,0.0304236,
270.378,0.231908,0.114735,0.267646,0.00749408,
149.656,0.128279,0.0634544,0.14787,0.00414037,
117.73,0.10089,0.0499053,0.116278,0.0032558,
1514.51,1.3007,0.643796,1.50396,0.0421109,
866.007,0.743072,0.367694,0.858089,0.0240265,
17834.7,15.347,7.60263,17.8067,0.498588,
668.461,0.573772,0.283941,0.662889,0.0185609,
454.953,0.390298,0.19312,0.450618,0.0126173,
687.418,0.589832,0.291865,0.681129,0.0190716,
1022.64,0.878175,0.434655,1.01542,0.0284317,
519.803,0.446136,0.220775,0.515486,0.0144336,
205.528,0.176218,0.0871746,0.203195,0.00568946,
593.634,0.509313,0.252013,0.588179,0.016469,
864.009,0.741842,0.367155,0.857741,0.0240167,
486.879,0.41789,0.206794,0.48276,0.0135173,
297.317,0.254905,0.126103,0.294014,0.00823239,
423.028,0.362706,0.179441,0.418396,0.0117151,
244.438,0.20965,0.103722,0.241888,0.00677287,
564.7,0.48467,0.239853,0.560035,0.015681,
1812.82,1.55667,0.770494,1.80004,0.0504012,
814.126,0.698617,0.345698,0.806867,0.0225923,
920.881,0.7901,0.390968,0.912536,0.025551,
133.693,0.114573,0.0566734,0.132104,0.00369891,
326.25,0.279726,0.13839,0.32267,0.00903475,
311.285,0.266914,0.132049,0.307875,0.0086205,
273.372,0.234441,0.115989,0.270494,0.00757382,
345.207,0.295966,0.146417,0.341336,0.0095574,
174.599,0.149653,0.0740281,0.172527,0.00483075,
549.736,0.47151,0.233292,0.544275,0.0152397,
199.542,0.171073,0.0846246,0.197236,0.00552262,
479.895,0.411813,0.203782,0.475697,0.0133195,
658.485,0.564906,0.279513,0.652099,0.0182588,
2341.61,2.0105,0.995067,2.32433,0.0650811,
223.486,0.19163,0.0948105,0.221097,0.00619072,
284.346,0.243945,0.120707,0.281633,0.00788572,
321.261,0.275517,0.13632,0.317917,0.00890166,
457.947,0.392791,0.194348,0.453349,0.0126938,
238.452,0.204527,0.101191,0.235994,0.00660782,
269.381,0.231049,0.11431,0.266582,0.0074643,
468.922,0.402237,0.199022,0.464228,0.0129984,
516.811,0.443319,0.219349,0.511675,0.0143269,
298.314,0.255852,0.126582,0.295293,0.0082682,
1299.99,1.11851,0.553873,1.29688,0.0363126,
657.48,0.565733,0.280134,0.655765,0.0183614,
5552.08,4.79333,2.37725,5.59595,0.156687,
10152.3,8.77431,4.35415,10.2655,0.287434,
958.776,0.826329,0.40937,0.961066,0.0269099,
734.299,0.632548,0.313301,0.734831,0.0205753,
1256.09,1.08099,0.535311,1.25388,0.0351088,
376.135,0.322536,0.159557,0.372038,0.0104171,
1381.82,1.18637,0.5871,1.37061,0.038377,
257.408,0.220707,0.109186,0.254513,0.00712637,
542.751,0.465711,0.23044,0.537659,0.0150545,
1245.12,1.07171,0.530764,1.24356,0.0348196,
1139.35,0.982903,0.487114,1.14554,0.0320753,
539.752,0.46451,0.230015,0.538868,0.0150883,
11836.4,10.2269,5.07435,11.9533,0.334693,
548.733,0.471811,0.233571,0.546391,0.015299,
4332.93,3.73776,1.85304,4.35773,0.122017,
466.921,0.401575,0.19882,0.465403,0.0130313,
198.544,0.170247,0.0842282,0.196382,0.0054987,
157.638,0.135149,0.0668632,0.155867,0.00436429,
348.2,0.298612,0.147729,0.344457,0.0096448,
10070.4,8.71779,4.32951,10.2423,0.286785,
2071.2,1.78464,0.884165,2.07373,0.0580645,
976.737,0.841419,0.416812,0.977781,0.0273779,
1116.41,0.961736,0.476412,1.11762,0.0312933,
341.215,0.292711,0.144817,0.337805,0.00945854,
633.542,0.543576,0.268942,0.627437,0.0175682,
464.931,0.398782,0.197298,0.460277,0.0128878,
536.766,0.460313,0.227725,0.530885,0.0148648,
323.257,0.277195,0.137132,0.319678,0.00895098,
702.383,0.602849,0.298299,0.696072,0.01949,
5826.4,5.03705,2.49974,5.89964,0.16519,
3626.55,3.13257,1.55388,3.66327,0.102572,
248.429,0.212968,0.105354,0.245531,0.00687488,
634.535,0.545479,0.270044,0.631507,0.0176822,
1047.58,0.90096,0.446089,1.04415,0.0292361,
266.388,0.228397,0.112984,0.263308,0.00737262,
432.004,0.371235,0.183754,0.429443,0.0120244,
545.741,0.468894,0.232092,0.542576,0.0151921,
814.119,0.700134,0.346659,0.811385,0.0227188,
1360.86,1.17045,0.579535,1.35674,0.0379888,
472.909,0.406314,0.201117,0.470137,0.0131638,
203.531,0.174749,0.0864763,0.201867,0.00565228,
1157.31,0.997947,0.494492,1.16177,0.0325297,
1556.39,1.34205,0.66506,1.56318,0.0437689,
770.221,0.662278,0.327878,0.767009,0.0214762,
6984.79,6.02078,2.98427,7.00782,0.196219,
377.133,0.323387,0.16,0.373115,0.0104472,
804.143,0.691501,0.342354,0.800967,0.0224271,
155.643,0.133391,0.0659799,0.153705,0.00430375,
164.622,0.141061,0.0697707,0.162506,0.00455016,
201.537,0.172737,0.0854507,0.199112,0.00557514,
678.441,0.58168,0.287755,0.670823,0.0187831,
281.353,0.241255,0.119354,0.27829,0.00779212,
691.41,0.593005,0.293388,0.684235,0.0191586,
152.649,0.130856,0.0647327,0.150925,0.0042259,
1585.31,1.36779,0.677961,1.59502,0.0446606,
985.712,0.84984,0.421085,0.989324,0.0277011,
356.182,0.305337,0.151046,0.35206,0.00985769,
521.8,0.447535,0.221417,0.516401,0.0144592,
962.786,0.825939,0.408658,0.953144,0.026688,
228.475,0.195783,0.0968407,0.22564,0.00631792,
108.75,0.0932247,0.0461124,0.107513,0.00301035,
597.623,0.513275,0.254032,0.593482,0.0166175,
4254.16,3.6614,1.81333,4.2448,0.118854,
844.053,0.725504,0.359127,0.83908,0.0234942,
11056.1,9.56947,4.75208,11.2366,0.314625,
1120.4,0.966528,0.478981,1.12685,0.0315517,
992.705,0.854131,0.422922,0.990177,0.027725,
1795.84,1.5467,0.766159,1.79599,0.0502877,
358.172,0.308143,0.152568,0.357363,0.0100062,
1296,1.11577,0.552617,1.29558,0.0362761,
2228.84,1.91952,0.950899,2.23001,0.0624403,
673.445,0.579078,0.286675,0.670464,0.018773,
1352.88,1.16299,0.575721,1.34538,0.0376705,
19220.4,16.5638,8.20868,19.2437,0.538822,
1477.57,1.27441,0.631602,1.48481,0.0415748,
642.517,0.552381,0.273454,0.639559,0.0179077,
214.506,0.184199,0.0911577,0.212822,0.00595901,
2147.01,1.8519,0.917874,2.15806,0.0604257,
28051.5,24.262,12.0443,28.3989,0.795169,
1182.26,1.01863,0.504618,1.18407,0.033154,
633.536,0.54495,0.269824,0.631536,0.017683,
530.774,0.456388,0.225946,0.528765,0.0148054,
629.542,0.542141,0.268502,0.629621,0.0176294,
494.855,0.425988,0.210959,0.494534,0.013847,
950.806,0.817321,0.404576,0.945295,0.0264683,
1197.24,1.02954,0.509708,1.19206,0.0333778,
524.788,0.451226,0.223385,0.522342,0.0146256,
316.271,0.271726,0.134488,0.314268,0.00879952,
271.374,0.233141,0.115391,0.269629,0.00754961,
456.946,0.392753,0.194409,0.454332,0.0127213,
1848.71,1.59286,0.789171,1.8517,0.0518475,
659.475,0.567504,0.281015,0.658131,0.0184277,
1403.75,1.20938,0.599146,1.40604,0.0393692,
1021.64,0.879241,0.435423,1.02018,0.028565,
1330.91,1.14729,0.56847,1.33509,0.0373824,
6915.99,5.95591,2.95066,6.9136,0.193581,
1278.05,1.09904,0.544096,1.27235,0.0356258,
478.895,0.411568,0.20373,0.476154,0.0133323,
4642.24,3.99971,1.98192,4.64992,0.130198,
401.075,0.34473,0.170635,0.398819,0.0111669,
1224.16,1.05516,0.522801,1.22795,0.0343826,
509.824,0.438178,0.216907,0.507083,0.0141983,
8772.58,7.57332,3.7562,8.83909,0.247494,
4404.85,3.78282,1.87226,4.37257,0.122432,
11410.6,9.82171,4.86557,11.3995,0.319186,
818.111,0.703408,0.348228,0.814092,0.0227946,
1569.37,1.35007,0.66848,1.56411,0.0437951,
363.162,0.3121,0.154483,0.361122,0.0101114,
776.208,0.667406,0.330424,0.77297,0.0216431,
426.017,0.366136,0.181238,0.423745,0.0118649,
324.253,0.278499,0.137833,0.322059,0.00901765,
300.308,0.257953,0.127672,0.298259,0.00835126,
739.298,0.634569,0.314005,0.732823,0.0205191,
2101.16,1.80339,0.892402,2.08251,0.0583102,
1224.18,1.05052,0.51982,1.21335,0.0339737,
855.025,0.735411,0.364107,0.851891,0.0238529,
1370.83,1.1788,0.583621,1.36489,0.038217,
398.082,0.342114,0.169334,0.395787,0.011082,
470.913,0.404793,0.200375,0.468527,0.0131187,
706.367,0.607664,0.300876,0.704256,0.0197192,
426.018,0.365867,0.181079,0.422939,0.0118423,
211.513,0.181608,0.0898766,0.209828,0.00587518,
116.732,0.100073,0.049503,0.115361,0.0032301,
977.75,0.839052,0.415173,0.968623,0.0271214,
340.218,0.291748,0.144332,0.336468,0.00942111,
1013.66,0.871339,0.431319,1.00769,0.0282153,
3229.51,2.78325,1.37919,3.23626,0.0906154,
244.437,0.209963,0.103912,0.242685,0.00679519,
633.537,0.544641,0.269636,0.630688,0.0176593,
440.983,0.37894,0.187574,0.438467,0.0122771,
394.092,0.338516,0.16754,0.391322,0.010957,
2291.7,1.9711,0.976026,2.28479,0.0639742,
304.3,0.261026,0.129141,0.30116,0.00843249,
251.422,0.215575,0.106646,0.24862,0.00696137,
463.933,0.398066,0.196942,0.459394,0.012863,
921.868,0.793324,0.39285,0.919747,0.0257529,
1369.83,1.17994,0.584497,1.37069,0.0383794,
908.9,0.781697,0.38704,0.905691,0.0253593,
761.242,0.654636,0.324119,0.758159,0.0212284,
215.504,0.18502,0.0915693,0.213772,0.00598563,
862.008,0.741388,0.367081,0.859191,0.0240573,
336.227,0.288327,0.142642,0.332643,0.00931401,
396.089,0.339765,0.168101,0.392182,0.0109811,
146.663,0.125716,0.0621879,0.144898,0.00405716,
1752.94,1.50995,0.748018,1.7539,0.0491091,
9698.43,8.37187,4.15211,9.76785,0.2735,
221.489,0.190262,0.0941706,0.21997,0.00615917,
407.06,0.349931,0.173215,0.405033,0.0113409,
910.894,0.783674,0.388044,0.908768,0.0254455,
4997.35,4.31721,2.14173,5.04843,0.141356,
2582.02,2.22398,1.10179,2.58436,0.0723621,
526.784,0.452736,0.22413,0.524133,0.0146757,
741.285,0.638005,0.315934,0.740056,0.0207216,
1220.19,1.04748,0.518361,1.20992,0.0338777,
541.754,0.464808,0.229976,0.536418,0.0150197,
306.296,0.262674,0.129947,0.302932,0.0084821,
356.181,0.305457,0.151111,0.352282,0.00986389,
3536.79,3.04927,1.51122,3.54888,0.0993687,
6843.08,5.90729,2.92966,6.89176,0.192969,
2128.07,1.83203,0.90741,2.12663,0.0595457,
3610.62,3.11333,1.54305,3.62458,0.101488,
1382.8,1.19127,0.590119,1.38454,0.038767,
11730.5,10.1576,5.04508,11.9359,0.334206,
322.257,0.276831,0.137011,0.319966,0.00895904,
1944.48,1.67768,0.831622,1.95568,0.0547591,
426.017,0.366068,0.181206,0.423515,0.0118584,
2117.09,1.82383,0.90357,2.1197,0.0593516,
500.843,0.430593,0.213172,0.498999,0.013972,
478.893,0.411981,0.203983,0.477885,0.0133808,
259.404,0.222452,0.110053,0.256742,0.00718879,
454.953,0.390398,0.193173,0.450839,0.0126235,
268.383,0.230228,0.113916,0.26573,0.00744045,
1682.12,1.44591,0.715815,1.67418,0.0468769,
320.263,0.274786,0.135966,0.317269,0.00888353,
191.56,0.164224,0.0812419,0.189396,0.00530308,
830.089,0.712336,0.352499,0.822824,0.0230391,
210.516,0.180468,0.0892758,0.208084,0.00582636,
249.426,0.214022,0.105897,0.247161,0.0069205,
194.553,0.166907,0.0825808,0.192575,0.00539209,
590.64,0.507001,0.250885,0.585418,0.0163917,
