S,I,X,R,D,N
3936.68,1.85901,1.07104,42.2072,1.1818,
2162.57,1.02124,0.588371,23.1731,0.648846,
1769.2,0.83548,0.481348,18.9552,0.530744,
3443.49,1.62611,0.936863,36.9159,1.03364,
2732.85,1.29054,0.743524,29.2932,0.82021,
1863.09,0.87982,0.506893,19.9619,0.558933,
2143.79,1.01237,0.583261,22.9734,0.643255,
2575.7,1.21633,0.700769,27.6067,0.772989,
3374.3,1.59344,0.918039,36.1743,1.01288,
910.305,0.42989,0.247672,9.7443,0.27284,
4969.52,2.34674,1.35204,53.2913,1.49216,
4334.99,2.04711,1.17941,46.4791,1.30142,
2950.29,1.39322,0.802683,31.6246,0.885489,
2645.88,1.24947,0.719862,28.3606,0.794097,
3546.28,1.67466,0.964829,38.0181,1.06451,
2364.19,1.11645,0.643224,25.3394,0.709504,
2192.22,1.03524,0.596437,23.4932,0.65781,
2504.54,1.18273,0.681409,26.8431,0.751608,
2385.94,1.12672,0.64914,25.5723,0.716024,
5125.68,2.42048,1.39453,54.9642,1.539,
1921.4,0.907356,0.522758,20.5886,0.576481,
3530.46,1.66719,0.960527,37.8476,1.05973,
3007.62,1.42029,0.81828,32.2371,0.90264,
2433.38,1.14912,0.662048,26.0799,0.730236,
3355.52,1.58458,0.912931,35.9719,1.00721,
2626.11,1.24013,0.714484,28.1472,0.788121,
4610.74,2.17732,1.25443,49.4419,1.38437,
1295.77,0.611912,0.352543,13.8806,0.388656,
2483.79,1.17292,0.675762,26.6209,0.745385,
3919.88,1.85108,1.06647,42.0278,1.17678,
3524.53,1.66439,0.958913,37.7848,1.05797,
2159.6,1.01984,0.587563,23.1434,0.648015,
2460.07,1.16172,0.669309,26.3645,0.738207,
2132.92,1.00724,0.580304,22.8553,0.63995,
5018.93,2.37007,1.36548,53.8279,1.50718,
3773.6,1.782,1.02667,40.4631,1.13297,
3874.41,1.8296,1.0541,41.5457,1.16328,
5201.78,2.45641,1.41523,55.7874,1.56205,
3856.62,1.8212,1.04926,41.3545,1.15793,
4933.93,2.32993,1.34236,52.9133,1.48157,
2968.08,1.40162,0.807521,31.8188,0.890927,
4795.56,2.26459,1.30471,51.4258,1.43992,
4628.53,2.18572,1.25927,49.6308,1.38966,
4779.75,2.25712,1.30041,51.2567,1.43519,
5987.53,2.82746,1.629,64.2168,1.79807,
3312.03,1.56404,0.901098,35.5084,0.994234,
2724.95,1.2868,0.741372,29.2089,0.81785,
5397.48,2.54883,1.46847,57.8829,1.62072,
3669.82,1.73299,0.99844,39.3456,1.10168,
2649.83,1.25133,0.720937,28.4017,0.795248,
3069.89,1.44969,0.835219,32.9077,0.921415,
3350.58,1.58224,0.911586,35.9195,1.00575,
2825.76,1.33441,0.768801,30.2885,0.848079,
4278.66,2.0205,1.16408,45.8753,1.28451,
2057.8,0.971763,0.559866,22.0526,0.617474,
5062.42,2.39061,1.37732,54.2874,1.52005,
6922.51,3.26897,1.88338,74.257,2.0792,
8379.37,3.95693,2.27974,89.8787,2.5166,
3949.53,1.86509,1.07454,42.3408,1.18554,
3346.63,1.58039,0.910514,35.8719,1.00441,
4525.75,2.13719,1.23131,48.5183,1.35851,
10883.9,5.13957,2.9611,116.778,3.26978,
4898.36,2.31314,1.33268,52.5241,1.47068,
2682.45,1.26674,0.729811,28.7508,0.805022,
4799.52,2.26646,1.30579,51.4652,1.44103,
3408.89,1.60978,0.927452,36.5453,1.02327,
2032.1,0.959631,0.552875,21.7751,0.609704,
2219.89,1.04831,0.603966,23.7903,0.666127,
2049.89,0.968031,0.557715,21.9672,0.615082,
2126,1.00397,0.57842,22.7833,0.637933,
2838.61,1.34048,0.772298,30.4257,0.851919,
2538.15,1.19859,0.690552,27.2031,0.761687,
4959.64,2.34207,1.34935,53.1816,1.48909,
16303.1,7.69874,4.43554,174.831,4.89528,
8021.69,3.78811,2.18247,85.9381,2.40627,
7436.47,3.51167,2.02321,79.7658,2.23344,
3076.81,1.45297,0.837105,32.9783,0.923392,
4443.73,2.09847,1.209,47.6297,1.33363,
2023.21,0.95543,0.550455,21.6804,0.60705,
2551,1.20467,0.694052,27.3343,0.765361,
11191.2,5.28472,3.04473,120.08,3.36224,
11184.3,5.28144,3.04284,120.019,3.36054,
6301.84,2.97589,1.71452,67.5783,1.89219,
4048.37,1.91176,1.10143,43.3979,1.21514,
9045.52,4.2715,2.46097,97.0325,2.71691,
5690.04,2.68698,1.54807,61.0186,1.70852,
8134.25,3.84117,2.21304,87.2563,2.44318,
3464.24,1.63592,0.94251,37.1377,1.03986,
12071.8,5.70055,3.28431,129.545,3.62725,
31860.4,15.0447,8.66786,342.341,9.58555,
5135.58,2.42517,1.39723,55.0578,1.54162,
10534,4.97438,2.86593,113.003,3.1641,
4207.52,1.98693,1.14474,45.0875,1.26245,
3582.85,1.69193,0.97478,38.4085,1.07544,
7433.5,3.51028,2.0224,79.7317,2.23249,
4950.78,2.33792,1.34695,53.0525,1.48547,
2581.63,1.21913,0.702383,27.671,0.774787,
3249.77,1.53464,0.884159,34.8378,0.975459,
4548.47,2.14791,1.23749,48.7742,1.36568,
3831.91,1.80954,1.04254,41.084,1.15035,
3062.97,1.44643,0.833337,32.8343,0.91936,
1520.13,0.717863,0.413584,16.2852,0.455986,
4586.06,2.16568,1.24772,49.1506,1.37622,
1672.34,0.789744,0.454997,17.915,0.50162,
8282.51,3.9112,2.25339,88.8385,2.48748,
1911.52,0.902691,0.52007,20.4813,0.573478,
17616.5,8.31877,4.79277,189.112,5.29513,
3911.98,1.84736,1.06433,41.9327,1.17412,
2236.71,1.05626,0.608545,23.959,0.670852,
9509.05,4.49037,2.58708,102.018,2.85651,
1419.32,0.670263,0.386159,15.199,0.425571,
9511.08,4.49138,2.58765,101.983,2.85554,
7342.58,3.46735,1.99767,78.7463,2.2049,
6077.48,2.86995,1.65348,65.1678,1.8247,
4061.23,1.91784,1.10493,43.5309,1.21887,
3578.9,1.69007,0.97371,38.3592,1.07406,
9805.62,4.63047,2.66779,105.14,2.94391,
1148.51,0.542381,0.312482,12.2928,0.344198,
698.799,0.330014,0.19013,7.47169,0.209207,
6122.94,2.89141,1.66585,65.6643,1.8386,
38440.7,18.1519,10.4581,413.091,11.5666,
11188.3,5.28332,3.04392,120.049,3.36138,
3825.99,1.80675,1.04093,41.0116,1.14832,
5093.07,2.40509,1.38566,54.6069,1.52899,
4075.06,1.92437,1.1087,43.6789,1.22301,
1668.38,0.787873,0.45392,17.8748,0.500493,
3219.14,1.52019,0.875833,34.4952,0.965865,
18805.4,8.88017,5.11622,201.924,5.65388,
5267.02,2.48722,1.43298,56.4794,1.58142,
827.284,0.390686,0.225086,8.85277,0.247878,
9289.66,4.3868,2.5274,99.6343,2.78976,
7286.24,3.44073,1.98234,78.1512,2.18823,
1609.1,0.759896,0.437799,17.2192,0.482137,
1380.78,0.652074,0.37568,14.7744,0.413682,
3417.83,1.61404,0.929901,36.6007,1.02482,
8197.5,3.87105,2.23026,87.9322,2.4621,
6921.54,3.26853,1.88312,74.2286,2.0784,
2642.92,1.24808,0.719063,28.3171,0.792879,
9490.28,4.48151,2.58197,101.81,2.85069,
1680.24,0.793473,0.457146,18.0026,0.504072,
2507.51,1.18413,0.682216,26.8744,0.752482,
2004.43,0.946561,0.545345,21.4791,0.601414,
2226.81,1.05158,0.605848,23.8653,0.668228,
1619.95,0.765001,0.440742,17.3571,0.486,
2139.83,1.0105,0.582184,22.9337,0.642143,
2462.04,1.16265,0.669845,26.3902,0.738925,
2460.07,1.16173,0.669311,26.3629,0.738161,
2774.37,1.31015,0.754823,29.7318,0.832491,
1906.58,0.900359,0.518726,20.4275,0.571971,
2199.14,1.03851,0.598321,23.5656,0.659838,
1758.33,0.830347,0.47839,18.8387,0.527484,
2826.76,1.33489,0.769075,30.2928,0.848199,
1424.26,0.672592,0.387502,15.2555,0.427155,
2852.45,1.34702,0.776065,30.57,0.855961,
3647.1,1.72227,0.992261,39.0926,1.09459,
1708.91,0.807009,0.464944,18.3098,0.512673,
2658.73,1.25554,0.72336,28.4948,0.797854,
1660.48,0.78414,0.451769,17.7895,0.498106,
5881.78,2.77753,1.60024,63.0748,1.76609,
2419.54,1.14259,0.658285,25.9294,0.726023,
1428.21,0.674457,0.388576,15.2997,0.428391,
1826.52,0.862549,0.496943,19.5727,0.548035,
5342.13,2.52269,1.45342,57.2891,1.60409,
2927.57,1.3825,0.796504,31.3724,0.878428,
3396.04,1.60371,0.923953,36.4112,1.01951,
6244.5,2.94881,1.69892,66.9725,1.87523,
3689.59,1.74233,1.00382,39.5573,1.1076,
2058.78,0.972228,0.560134,22.0649,0.617819,
3201.34,1.51177,0.870985,34.3158,0.960843,
2289.08,1.08098,0.62279,24.5305,0.686855,
1433.15,0.676789,0.38992,15.3536,0.429901,
2433.38,1.14913,0.66205,26.078,0.730185,
2627.1,1.2406,0.714753,28.1567,0.788389,
2947.33,1.39182,0.801876,31.5944,0.884644,
2670.59,1.26114,0.726588,28.6195,0.801346,
2654.78,1.25368,0.722287,28.448,0.796544,
4230.23,1.99764,1.15091,45.3478,1.26974,
4938.88,2.33228,1.34371,52.9567,1.48279,
1458.85,0.688924,0.396911,15.6297,0.437631,
1394.6,0.658586,0.379433,14.9402,0.418325,
3128.2,1.47723,0.851084,33.5352,0.938985,
1920.42,0.906887,0.522488,20.579,0.576211,
1463.79,0.691258,0.398256,15.6824,0.439107,
3085.7,1.45716,0.83952,33.0806,0.926258,
1596.23,0.753799,0.434288,17.1034,0.478895,
2025.18,0.956361,0.550992,21.7028,0.607679,
2667.62,1.25973,0.725776,28.595,0.800661,
2704.19,1.277,0.735725,28.9884,0.811675,
1341.23,0.633386,0.364914,14.3661,0.40225,
1735.59,0.819615,0.472207,18.5928,0.520599,
1325.42,0.625918,0.360611,14.1962,0.397492,
1598.21,0.754738,0.434829,17.1215,0.479403,
2093.39,0.988574,0.56955,22.4282,0.627989,
7941.51,3.75016,2.16061,85.1937,2.38542,
3235.93,1.5281,0.880394,34.6905,0.971335,
7598.55,3.58821,2.0673,81.5107,2.2823,
8402.19,3.96778,2.28598,90.0381,2.52107,
5613.93,2.65105,1.52736,60.2027,1.68567,
14976.6,7.0722,4.07457,160.757,4.5012,
7621.31,3.59897,2.0735,81.7337,2.28854,
10325.5,4.87591,2.8092,110.762,3.10133,
1618.06,0.76416,0.440247,17.2562,0.483174,
521.895,0.24648,0.142001,5.5604,0.155691,
473.463,0.223607,0.128823,5.0435,0.141218,
405.259,0.191394,0.110266,4.31868,0.120923,
766.036,0.36178,0.208427,8.1653,0.228628,
616.784,0.291293,0.167819,6.57282,0.184039,
19542.7,9.22832,5.3168,209.855,5.87594,
3291.29,1.55425,0.895459,35.2754,0.987711,
6311.73,2.98056,1.71721,67.6814,1.89508,
5557.61,2.62446,1.51205,59.5842,1.66836,
3230.01,1.52532,0.87879,34.6135,0.969178,
5424.19,2.56146,1.47575,58.1484,1.62816,
2920.64,1.37922,0.794615,31.3081,0.876626,
3926.8,1.85435,1.06835,42.1023,1.17886,
2682.45,1.26674,0.729813,28.7488,0.804967,
3179.59,1.5015,0.865067,34.0847,0.954373,
2355.3,1.11225,0.640804,25.2446,0.70685,
2169.48,1.02451,0.590252,23.2496,0.65099,
1098.09,0.518566,0.298762,11.7608,0.329302,
3864.72,1.82517,1.05152,41.2475,1.15493,
2936.6,1.38686,0.798999,31.3338,0.877345,
21345.8,10.08,5.80746,228.886,6.40881,
3789.6,1.7897,1.03108,40.4444,1.13244,
200.655,0.0947663,0.0545959,2.13578,0.0598017,
1119.88,0.528887,0.304703,11.9473,0.334523,
606.898,0.286624,0.165129,6.46897,0.181131,
1768.27,0.835092,0.481115,18.8809,0.528666,
262.926,0.124175,0.0715391,2.79953,0.0783869,
165.071,0.0779605,0.0449141,1.75684,0.0491914,
408.225,0.192796,0.111073,4.34983,0.121795,
616.782,0.291291,0.167818,6.57437,0.184082,
733.414,0.346372,0.199552,7.82064,0.218978,
387.469,0.182993,0.105425,4.12724,0.115563,
669.166,0.316029,0.18207,7.13592,0.199806,
849.059,0.400987,0.231017,9.05539,0.253551,
4840.26,2.28587,1.31694,51.686,1.44721,
481.368,0.22734,0.130974,5.12966,0.143631,
813.474,0.384181,0.221334,8.67707,0.242958,
15811.8,7.46668,4.30184,169.632,4.7497,
2011.38,0.949867,0.547246,21.5252,0.602705,
569.332,0.26888,0.154907,6.07373,0.170065,
1068.49,0.504614,0.290719,11.3987,0.319163,
158.152,0.074693,0.0430316,1.68306,0.0471257,
652.366,0.308096,0.1775,6.95364,0.194702,
2375.11,1.12164,0.64621,25.4115,0.711522,
15470.8,7.30563,4.20905,165.998,4.64796,
1552.78,0.733307,0.422478,16.6022,0.464862,
783.807,0.370162,0.213259,8.37534,0.23451,
6184.26,2.9204,1.68254,66.2808,1.85586,
6849.48,3.23457,1.86354,73.3661,2.05425,
15394.7,7.26965,4.18833,165.215,4.62603,
471.484,0.222671,0.128285,5.02468,0.140691,
228.329,0.107835,0.0621256,2.43251,0.0681103,
170.014,0.0802948,0.0462588,1.80924,0.0506586,
626.668,0.29596,0.170508,6.67871,0.187004,
8047.41,3.80028,2.18946,86.1893,2.4133,
775.9,0.366429,0.211108,8.29056,0.232136,
2927.63,1.38257,0.79654,31.3137,0.876783,
2700.32,1.27524,0.734698,28.864,0.808191,
7671.91,3.62302,2.08733,82.0772,2.29816,
466.538,0.220334,0.126939,4.97528,0.139308,
608.868,0.287551,0.165664,6.49639,0.181899,
1397.62,0.660044,0.380267,14.9251,0.417902,
1890.84,0.892975,0.514464,20.1898,0.565315,
286.647,0.135378,0.0779935,3.05401,0.0855122,
394.383,0.186257,0.107306,4.20528,0.117748,
266.876,0.126039,0.0726136,2.84534,0.0796695,
724.507,0.34216,0.197126,7.73681,0.216631,
327.172,0.154516,0.0890196,3.48645,0.0976207,
860.914,0.406583,0.234241,9.1879,0.257261,
744.284,0.351504,0.202509,7.93976,0.222313,
184.838,0.0872956,0.0502924,1.96889,0.0551289,
2478.95,1.17072,0.674477,26.4674,0.741086,
918.247,0.433662,0.249841,9.79498,0.27426,
1168.31,0.55175,0.317876,12.4752,0.349307,
1499.41,0.708103,0.407957,16.0287,0.448802,
1922.46,0.907903,0.523065,20.5342,0.574958,
1045.75,0.493874,0.284531,11.1597,0.312471,
4882.62,2.30576,1.32842,52.2834,1.46394,
1967.91,0.929355,0.535426,21.0363,0.589016,
1801.85,0.850935,0.490246,19.2646,0.539408,
4637.5,2.19,1.26173,49.6624,1.39055,
261.932,0.123703,0.0712677,2.79496,0.0782589,
2229.85,1.05306,0.606697,23.8259,0.667125,
2089.49,0.98678,0.568509,22.3278,0.625179,
835.208,0.394439,0.227245,8.92052,0.249775,
523.865,0.247407,0.142536,5.58813,0.156468,
5715.15,2.69913,1.555,60.8875,1.70485,
4013.07,1.89528,1.0919,42.7425,1.19679,
591.097,0.279168,0.16083,6.28677,0.176029,
1622.05,0.766071,0.441339,17.2564,0.483178,
1763.4,0.832827,0.479798,18.7604,0.525292,
490.278,0.231553,0.133399,5.2113,0.145916,
395.384,0.186736,0.10758,4.2035,0.117698,
564.377,0.266531,0.153555,6.03443,0.168964,
952.825,0.449982,0.259245,10.1811,0.285071,
14609.4,6.89909,3.97479,156.394,4.37904,
2707.21,1.27848,0.736567,28.963,0.810963,
909.33,0.429439,0.24741,9.72143,0.2722,
971.607,0.458854,0.264357,10.3791,0.290615,
734.379,0.346814,0.199809,7.85414,0.219916,
310.367,0.146579,0.0844467,3.30911,0.092655,
591.074,0.279146,0.160822,6.3091,0.176655,
1128.75,0.533055,0.307107,12.0726,0.338032,
1960,0.925625,0.533277,20.9499,0.586598,
1147.54,0.541938,0.312224,12.2625,0.34335,
936.026,0.442051,0.254676,9.99699,0.279916,
3458.42,1.63326,0.940962,36.9667,1.03507,
9759.48,4.60891,2.65532,104.338,2.92147,
412.19,0.194674,0.112152,4.38034,0.12265,
380.554,0.17973,0.103545,4.04893,0.11337,
1495.52,0.706302,0.40691,15.9242,0.445876,
2291.2,1.08208,0.623402,24.4108,0.683504,
215.485,0.101771,0.0586311,2.29044,0.0641322,
638.543,0.301575,0.17374,6.79131,0.190157,
207.578,0.0980377,0.0564799,2.20529,0.0617481,
707.738,0.334256,0.192567,7.52491,0.210698,
502.137,0.237154,0.136626,5.33926,0.149499,
249.093,0.117645,0.0677755,2.6473,0.0741243,
163.097,0.0770296,0.044377,1.73292,0.0485217,
460.622,0.217546,0.12533,4.89793,0.137142,
133.443,0.0630244,0.0363086,1.41754,0.0396912,
969.681,0.457969,0.263838,10.309,0.288653,
168.04,0.079364,0.0457218,1.7853,0.0499885,
1813.82,0.856644,0.493517,19.2887,0.540085,
442.832,0.209145,0.120489,4.70676,0.131789,
428.005,0.202143,0.116455,4.54911,0.127375,
192.751,0.0910352,0.0524455,2.04789,0.057341,
287.643,0.135851,0.0782645,3.05749,0.0856098,
434.922,0.205409,0.118337,4.62469,0.129491,
649.412,0.306707,0.176697,6.91078,0.193502,
513.996,0.242753,0.139852,5.4687,0.153124,
515.973,0.243686,0.14039,5.48958,0.153708,
630.632,0.297838,0.171587,6.71047,0.187893,
989.44,0.467297,0.269215,10.5282,0.29479,
1206.89,0.569986,0.328377,12.8563,0.359975,
243.16,0.114842,0.0661613,2.58626,0.0724151,
443.815,0.209608,0.120757,4.72209,0.132219,
1255.32,0.59286,0.341555,13.3721,0.374418,
444.802,0.210073,0.121025,4.73389,0.132549,
552.544,0.260958,0.150341,5.88025,0.164647,
148.27,0.0700264,0.0403425,1.57581,0.0441227,
275.781,0.130248,0.0750367,2.93205,0.0820974,
265.897,0.12558,0.0723474,2.82636,0.079138,
368.696,0.174131,0.100318,3.92007,0.109762,
676.104,0.319315,0.183959,7.19131,0.201357,
480.391,0.226883,0.130709,5.10836,0.143034,
800.648,0.378133,0.217846,8.5177,0.238496,
339.042,0.160126,0.0922495,3.60498,0.10094,
419.107,0.19794,0.114034,4.45578,0.124762,
186.82,0.0882332,0.0508315,1.98559,0.0555964,
1085.32,0.512577,0.295301,11.5504,0.323411,
267.872,0.126513,0.0728849,2.84862,0.0797615,
148.27,0.0700267,0.0403426,1.57559,0.0441165,
116.639,0.0550879,0.0317363,1.23921,0.0346978,
1500.46,0.708636,0.408254,15.9763,0.447337,
857.978,0.405211,0.233445,9.12732,0.255565,
17669.1,8.34452,4.80743,188.449,5.27659,
662.262,0.312776,0.180193,7.04794,0.197342,
450.736,0.212877,0.12264,4.79441,0.134244,
681.045,0.321648,0.185304,7.24529,0.202868,
1013.16,0.478495,0.275667,10.787,0.302035,
514.983,0.243218,0.140121,5.48029,0.153448,
203.623,0.0961695,0.0554038,2.16438,0.0606027,
588.131,0.277766,0.160023,6.2565,0.175182,
855.995,0.40427,0.232905,9.11263,0.255154,
482.364,0.227813,0.131245,5.13325,0.143731,
294.562,0.139119,0.0801471,3.13111,0.087671,
419.108,0.19794,0.114034,4.45521,0.124746,
242.173,0.114375,0.0658924,2.5751,0.0721027,
559.463,0.264225,0.152223,5.95374,0.166705,
1796.01,0.848218,0.488668,19.1211,0.53539,
806.578,0.380935,0.219459,8.58094,0.240266,
912.344,0.430886,0.248237,9.70515,0.271744,
132.455,0.0625576,0.0360396,1.40726,0.0394032,
323.227,0.152657,0.0879466,3.43618,0.0962131,
308.4,0.145655,0.0839125,3.27845,0.0917965,
270.838,0.127914,0.0736919,2.87974,0.0806326,
342.008,0.161527,0.0930565,3.6354,0.101791,
172.982,0.0816976,0.0470663,1.8382,0.0514697,
544.641,0.257227,0.14819,5.79167,0.162167,
197.693,0.0933683,0.05379,2.10129,0.0588362,
475.446,0.224546,0.129363,5.0585,0.141638,
652.381,0.308111,0.177505,6.93868,0.194283,
2319.89,1.09564,0.631208,24.6943,0.691441,
221.415,0.104572,0.0602447,2.35395,0.0659107,
281.71,0.133048,0.0766499,2.99642,0.0838998,
318.284,0.150322,0.0866014,3.38426,0.0947592,
453.702,0.214278,0.123447,4.82494,0.135098,
236.242,0.111574,0.0642788,2.51218,0.070341,
266.884,0.126046,0.072616,2.83804,0.0794652,
464.575,0.219413,0.126405,4.94091,0.138346,
512.021,0.241821,0.139315,5.44539,0.152471,
295.549,0.139584,0.0804155,3.14271,0.087996,
1287.92,0.608249,0.350427,13.739,0.384692,
651.371,0.307624,0.17723,6.94972,0.194592,
5500.41,2.59755,1.49653,58.8525,1.64787,
10057.8,4.74967,2.73645,107.703,3.01567,
949.857,0.448579,0.258438,10.1517,0.284247,
727.47,0.343557,0.197932,7.77115,0.217592,
1244.42,0.587704,0.33859,13.2787,0.371803,
372.65,0.175999,0.101395,3.96154,0.110923,
1369,0.646557,0.37249,14.5721,0.408017,
255.023,0.120446,0.0693896,2.71077,0.0759015,
537.719,0.253958,0.146308,5.72032,0.160169,
1233.55,0.582568,0.335632,13.1647,0.368611,
1128.75,0.533053,0.307107,12.0744,0.338084,
534.735,0.25254,0.145494,5.7071,0.159799,
11726.2,5.5376,3.1904,125.527,3.51475,
543.637,0.256746,0.147917,5.79635,0.162298,
4292.62,2.02719,1.16792,45.9016,1.28525,
462.584,0.218466,0.125863,4.934,0.138152,
196.704,0.0929015,0.0535213,2.09114,0.0585519,
156.177,0.0737612,0.0424944,1.66005,0.0464813,
344.973,0.162928,0.0938641,3.66785,0.1027,
9976.58,4.71118,2.71429,107.001,2.99604,
2051.94,0.969052,0.558297,21.9191,0.613734,
967.653,0.456987,0.263282,10.337,0.289437,
1106.03,0.522337,0.300932,11.8151,0.330822,
338.052,0.159658,0.091981,3.59548,0.100673,
627.669,0.296441,0.170783,6.67688,0.186953,
460.622,0.217547,0.125331,4.89837,0.137154,
531.792,0.251161,0.144696,5.65391,0.15831,
320.262,0.151257,0.0871405,3.40466,0.0953304,
695.87,0.32865,0.18934,7.40486,0.207336,
5772.13,2.7258,1.57043,61.8378,1.73146,
3592.78,1.69666,0.977501,38.4676,1.07709,
246.128,0.116244,0.0669692,2.61575,0.0732411,
628.643,0.296893,0.171046,6.70112,0.187631,
1037.85,0.490148,0.282384,11.0684,0.309915,
263.92,0.124647,0.0718104,2.80514,0.078544,
427.993,0.202132,0.116452,4.56036,0.12769,
540.676,0.25535,0.147112,5.76045,0.161293,
806.557,0.380915,0.219453,8.60188,0.240853,
1348.22,0.636725,0.366831,14.3779,0.402581,
468.52,0.221272,0.127479,4.99163,0.139766,
201.643,0.095233,0.0548653,2.14646,0.0601008,
1146.54,0.541462,0.311951,12.2591,0.343254,
1541.9,0.728173,0.419521,16.4858,0.461602,
763.068,0.360377,0.20762,8.13597,0.227807,
6919.85,3.26794,1.88275,73.9327,2.07011,
373.638,0.176466,0.101663,3.97233,0.111225,
796.675,0.376249,0.216764,8.49454,0.237847,
154.201,0.0728284,0.0419568,1.63825,0.0458711,
163.098,0.0770301,0.0443774,1.73251,0.0485103,
199.67,0.0943032,0.0543285,2.12154,0.059403,
672.155,0.317453,0.182887,7.14467,0.200051,
278.746,0.131649,0.0758442,2.96323,0.0829705,
685.002,0.323519,0.186382,7.28393,0.20395,
151.235,0.0714272,0.0411497,1.60724,0.0450028,
1570.56,0.741698,0.427314,16.8009,0.470424,
976.54,0.461178,0.265698,10.4406,0.292337,
352.882,0.166664,0.0960158,3.75037,0.10501,
516.964,0.244156,0.140661,5.4972,0.153922,
953.861,0.450497,0.259535,10.1446,0.28405,
226.359,0.106908,0.0615903,2.4047,0.0673315,
107.743,0.0508863,0.0293158,1.14496,0.032059,
592.077,0.279628,0.161098,6.30525,0.176547,
4214.64,1.99046,1.14676,44.9634,1.25898,
836.217,0.394929,0.227529,8.91084,0.249503,
10953.1,5.17233,2.97997,117.454,3.28872,
1109.97,0.524186,0.301998,11.8737,0.332464,
983.482,0.464471,0.267593,10.4921,0.293778,
1779.15,0.840229,0.484077,18.9975,0.531929,
354.844,0.167583,0.096548,3.78635,0.106018,
1283.95,0.606368,0.349343,13.7069,0.383793,
2208.12,1.04281,0.600791,23.5782,0.660189,
667.191,0.3151,0.181537,7.11291,0.199161,
1340.32,0.633007,0.364692,14.2838,0.399946,
19041.8,8.99273,5.181,203.34,5.69352,
1463.82,0.691294,0.398274,15.6547,0.438331,
636.551,0.300629,0.173199,6.78546,0.189993,
212.516,0.100368,0.0578238,2.26263,0.0633537,
2127.03,1.0045,0.578722,22.7452,0.636864,
27790.3,13.1235,7.5609,297.713,8.33597,
1171.26,0.553143,0.318681,12.5135,0.350377,
627.65,0.296423,0.170776,6.69495,0.187458,
525.844,0.248343,0.143076,5.60729,0.157004,
623.688,0.294547,0.169696,6.66089,0.186505,
490.254,0.231531,0.13339,5.23416,0.146557,
941.979,0.444879,0.256306,10.0385,0.281077,
1186.12,0.560178,0.322733,12.6451,0.354062,
519.915,0.245544,0.141463,5.54299,0.155204,
313.335,0.147982,0.0852556,3.33804,0.0934651,
268.856,0.126975,0.073153,2.86398,0.0801915,
452.704,0.213803,0.123177,4.82438,0.135083,
1831.52,0.864958,0.498327,19.5649,0.547818,
653.347,0.308557,0.177767,6.97176,0.195209,
1390.69,0.65677,0.378382,14.8568,0.41599,
1012.14,0.478004,0.275389,10.8014,0.30244,
1318.53,0.622686,0.358746,14.0935,0.394617,
6851.72,3.23584,1.86427,73.1336,2.04774,
1266.18,0.597991,0.344518,13.4984,0.377954,
474.45,0.224073,0.129093,5.05571,0.14156,
4599.08,2.17197,1.25133,49.1193,1.37534,
397.351,0.187661,0.108115,4.2346,0.118569,
1212.77,0.572742,0.329972,12.9623,0.362943,
505.091,0.238544,0.13743,5.38257,0.150712,
8690.95,4.10426,2.3646,92.9757,2.60332,
4363.99,2.06103,1.18739,46.4632,1.30097,
11304.6,5.33879,3.0758,120.607,3.37699,
810.515,0.382789,0.220534,8.63976,0.241913,
1554.8,0.734292,0.423044,16.5823,0.464304,
359.791,0.169921,0.0978953,3.83403,0.107353,
768.999,0.36318,0.209237,8.19885,0.229568,
422.062,0.199331,0.114839,4.49793,0.125942,
321.244,0.151718,0.0874075,3.42125,0.095795,
297.521,0.140514,0.0809526,3.16896,0.0887309,
732.442,0.345922,0.199291,7.7946,0.218249,
2081.68,0.983146,0.566403,22.1509,0.620225,
1212.83,0.572805,0.329999,12.9037,0.361303,
847.083,0.400057,0.230483,9.03361,0.252941,
1358.11,0.641404,0.36953,14.4786,0.405402,
394.386,0.186261,0.107309,4.20249,0.11767,
466.541,0.220337,0.126941,4.97258,0.139232,
699.805,0.330499,0.190408,7.46492,0.209018,
422.066,0.199335,0.11484,4.49436,0.125842,
209.551,0.0989677,0.057017,2.23086,0.0624641,
115.65,0.0546209,0.0314675,1.22904,0.0344131,
968.685,0.457498,0.26357,10.3058,0.288562,
337.065,0.159193,0.0917127,3.58343,0.100336,
1004.25,0.47429,0.27325,10.7015,0.299643,
3199.48,1.51099,0.870526,34.1803,0.957049,
242.168,0.114372,0.0658921,2.57907,0.072214,
627.655,0.296427,0.170778,6.69089,0.187345,
436.889,0.206334,0.118873,4.6554,0.130351,
390.435,0.184395,0.106234,4.15833,0.116433,
2270.42,1.07226,0.617753,24.2117,0.677929,
301.48,0.142386,0.0820299,3.20601,0.0897682,
249.093,0.117644,0.0677759,2.64786,0.0741402,
459.632,0.217079,0.125062,4.88923,0.136899,
913.302,0.431327,0.248499,9.7449,0.272857,
1357.09,0.640906,0.369243,14.4936,0.405821,
900.458,0.425264,0.245004,9.60289,0.268881,
754.172,0.356177,0.205202,8.0416,0.225165,
213.505,0.100835,0.0580929,2.27279,0.063638,
854.001,0.403322,0.232362,9.10806,0.255026,
333.111,0.157326,0.0906365,3.54152,0.0991627,
392.418,0.185335,0.106773,4.17343,0.116856,
145.305,0.0686264,0.0395361,1.54403,0.0432328,
1736.64,0.820155,0.472514,18.5459,0.519286,
9608.2,4.53745,2.61417,102.774,2.87767,
