S,I,X,R,D,N
1757.22,2.24025,2.03016,342.91,9.60147,
2321.76,3.27074,2.96771,385.22,10.7861,
2460.04,3.28358,2.98345,413.124,11.5675,
2557.25,3.61365,3.29003,432.725,12.1163,
1859.08,2.51407,2.26461,316.286,8.85601,
1999.88,2.61092,2.34513,336.738,9.42867,
2656.76,3.53288,3.20615,430.45,12.0526,
2137.04,2.80934,2.57002,431.495,12.0819,
1471.47,4.50584,5.22354,1030.94,28.8662,
2115.32,2.88386,2.65415,407.728,11.4164,
1858.74,5.43766,6.29462,1278.72,35.8042,
1951.26,2.61501,2.39011,399.543,11.1872,
1149.15,3.40006,3.94084,812.748,22.7569,
1080.42,3.24086,3.73852,774.902,21.6973,
1648.73,4.85609,5.59171,1121.42,31.3999,
1533.45,4.56955,5.28858,1103.79,30.9061,
976.216,2.9361,3.4073,704.708,19.7318,
1379.73,4.07296,4.70982,971.295,27.1963,
1537.08,4.47694,5.16163,1050.86,29.4241,
1504.37,4.51179,5.23945,1085.48,30.3935,
2152.87,2.71707,2.47926,418.227,11.7104,
1299.89,1.59288,1.42416,245.225,6.8663,
1239.36,3.62388,4.16076,826.71,23.1479,
1875.03,5.38744,6.20731,1267.87,35.5004,
1579.26,2.0469,1.86134,315.989,8.84769,
1496.35,4.39967,5.08018,1044.91,29.2575,
1833.57,5.28767,6.11202,1251.01,35.0282,
1445.33,4.26109,4.92429,1018.95,28.5306,
1833.9,5.29429,6.10844,1237.06,34.6376,
1263.48,3.7387,4.31268,871.077,24.3902,
1416.39,4.18472,4.81709,990.869,27.7443,
2142.47,2.79109,2.54306,430.149,12.0442,
1370.28,0.787725,0.857892,108.051,3.02543,
2384.13,1.48369,1.6223,189.461,5.30491,
1013.27,0.556062,0.609869,79.3434,2.22162,
1509.65,0.873055,0.950256,120.158,3.36443,
2651.65,1.51968,1.68681,214.15,5.9962,
1876.69,0.946866,1.06417,157.881,4.42066,
1677.83,0.988982,1.06982,133.374,3.73447,
1343.99,0.757306,0.828568,106.439,2.9803,
1768.91,1.03254,1.13169,140.983,3.94751,
1706.25,0.916707,1.01444,138.925,3.88991,
1871.19,1.12542,1.23418,149.271,4.17958,
1672.1,0.975849,1.06517,133.128,3.72759,
2372.09,1.47278,1.60719,187.574,5.25207,
3377.21,1.96754,2.18097,271.057,7.58959,
1632.42,0.953919,1.03496,131.903,3.69327,
1470.57,0.855084,0.930621,117.355,3.28594,
2113.37,1.52067,1.42293,364.481,10.2055,
1592.59,1.09308,1.0185,273.64,7.66192,
1483.41,1.08037,1.00326,260.224,7.28629,
1204.47,0.860894,0.798929,209.992,5.87978,
1714.38,1.25112,1.16299,296.891,8.31295,
1080.41,0.749427,0.69345,187.883,5.26073,
1027.28,0.723587,0.669986,178.334,4.99334,
1894.01,1.83376,1.628,300.122,8.40343,
2079.57,1.48404,1.40516,356.559,9.98367,
1780.17,1.3357,1.23058,314.46,8.80489,
1809.82,1.41284,1.33334,324.349,9.08178,
1288.16,0.988993,0.908829,228.545,6.39926,
1133.54,0.792997,0.73654,197.402,5.52727,
2037.63,1.49828,1.418,356.477,9.98134,
1230.4,0.862335,0.803271,213.947,5.99052,
1210.88,0.856794,0.794317,210.576,5.89613,
1667.53,1.22736,1.14422,290.951,8.14662,
2089.78,1.50741,1.41125,355.35,9.9498,
2058.78,1.56203,1.72722,195.457,5.47279,
2594.02,2.04256,2.26787,259.409,7.26345,
2040.9,1.538,1.69246,183.723,5.14424,
1879.44,1.42046,1.54671,166.916,4.67365,
1408.18,2.81469,3.86708,160.638,4.49785,
1602.6,3.12828,4.25734,177.055,4.95753,
2123.25,1.61166,1.76763,192.967,5.40308,
1722.18,1.32192,1.4438,155.697,4.35951,
3076.49,2.23834,2.4755,273.149,7.64816,
1436.6,1.13544,1.22996,129.411,3.62352,
1645.6,1.30863,1.41869,150.461,4.2129,
1436.02,1.02951,1.11244,123.387,3.45482,
2168.31,1.59623,1.74305,188.086,5.26641,
1806.03,1.33169,1.44528,155.832,4.36328,
3460.26,2.50141,2.75166,301.055,8.42954,
1555.27,1.17009,1.26045,135.502,3.79406,
3657.64,2.69335,2.97546,319.741,8.95274,
1755.97,3.58194,4.89947,203.844,5.70764,
2416.86,5.03402,6.86852,287.193,8.0414,
1557.08,1.18691,1.28807,133.698,3.74355,
1494.6,2.79028,3.81242,161.286,4.51601,
2017,1.51278,1.63965,173.981,4.87147,
2000.35,1.49548,1.62668,171.715,4.80802,
2680.09,1.94106,2.14438,254.69,7.13132,
2515.1,1.77461,1.95574,225.848,6.32375,
2795.31,2.11264,2.31927,247.335,6.92538,
1396.54,1.09074,1.18951,125.659,3.51846,
1259.1,0.987869,1.06096,111.723,3.12825,
1298.56,1.02385,1.11379,116.05,3.2494,
1360.16,1.06517,1.1495,119.286,3.34,
1593.57,3.1732,4.41149,186.615,5.22522,
1742.73,3.5591,4.95329,207.935,5.82218,
1353.67,1.01456,1.09172,116.946,3.27449,
1548.42,1.15246,1.2507,133.443,3.73639,
2506.65,1.94389,2.14291,231.776,6.48973,
1414.38,1.09961,1.19113,128.726,3.60433,
1291.73,1.02885,1.11877,117.825,3.2991,
1496.41,1.17211,1.27145,135.359,3.79005,
1195.37,0.928377,1.00201,104.763,2.93337,
1312.72,1.01362,1.09521,113.983,3.19153,
2380.62,1.82275,1.99696,214.554,6.00751,
2118.92,1.6554,1.83945,203.874,5.70848,
2158.23,1.80153,1.99389,215.929,6.04601,
1467.83,1.128,1.22232,129.199,3.61758,
1544.39,1.16928,1.26123,136.357,3.81799,
1917.53,3.80121,5.29505,225.073,6.30205,
1510.15,1.21335,1.32847,141.347,3.95771,
2546.43,2.1636,2.41844,263.604,7.3809,
2040.06,4.26016,6.06038,259.353,7.26188,
2363.49,1.81665,2.00866,215.648,6.03813,
1822.02,1.32652,1.44817,156.811,4.3907,
1646.98,1.20971,1.3153,141.528,3.96277,
2295.01,1.69505,1.85904,197.894,5.54103,
2370.06,1.80778,1.98786,214.149,5.99618,
1156.14,0.885396,0.947891,100.22,2.80615,
1270.48,0.955468,1.04241,110.427,3.09195,
1001.13,0.779962,0.835869,89.7429,2.5128,
2088.45,1.57772,1.72921,186.032,5.2089,
2484.76,1.51207,1.66776,252.977,7.08335,
2437.69,1.34771,1.48848,237.813,6.65876,
1355.55,1.05693,0.977541,222.192,6.22137,
1578.59,0.88886,0.978843,158.118,4.42729,
2564.89,2.63158,2.3411,402.854,11.2799,
1534.33,1.21057,1.12272,255.194,7.14544,
1091.8,0.845779,0.779584,181.492,5.08176,
2328.9,1.75256,1.62875,380.076,10.6421,
2346.03,1.82195,1.71153,386.61,10.8251,
2317.05,1.94935,1.81531,392.206,10.9818,
1238.77,1.17057,1.02271,191.673,5.36685,
1259.42,0.889419,0.818749,211.937,5.93424,
2432.19,1.85811,1.73317,404.884,11.3367,
1448.59,1.03434,0.959248,241.649,6.76616,
1358.71,0.933696,0.861112,225.191,6.30536,
2248.5,1.76165,1.64257,378.499,10.598,
1295.84,1.02304,0.94837,216.135,6.05178,
1192.39,0.939702,0.863402,198.254,5.55111,
1884.51,1.54895,1.44821,314.684,8.81114,
2137.47,1.53336,1.43752,347.821,9.73899,
2443.53,1.30323,1.45279,238.053,6.66549,
1327.91,0.556884,0.648748,119.54,3.34713,
1552.55,0.722838,0.818124,132.21,3.70188,
1581.76,0.70003,0.794656,144.698,4.05153,
1867.91,0.844176,0.960817,170.511,4.7743,
1619.63,0.720095,0.820302,155.481,4.35347,
1712.81,0.792207,0.898122,153.205,4.28975,
1645,0.744278,0.844064,155.068,4.3419,
2219.14,1.09725,1.23367,194.097,5.43473,
2050.94,0.957861,1.08906,192.62,5.39336,
1449.02,3.39756,4.64412,193.524,5.41867,
1359.55,3.19508,4.37673,182.761,5.11732,
1679.1,6.13103,6.9015,486.251,13.615,
1974.58,7.19607,8.10023,573.082,16.0463,
2732.59,6.24104,8.57404,379.954,10.6387,
1684.27,3.95032,5.61065,262.81,7.35868,
1948.91,7.07301,7.95645,562.315,15.7448,
2663.28,9.55336,10.8271,776.593,21.7446,
1746.91,4.05887,5.80855,287.184,8.04114,
1998.81,4.66385,6.66006,321.852,9.01186,
2336.89,8.2647,9.42557,713.441,19.9763,
2008.11,7.1074,8.15032,624.158,17.4764,
1205.23,4.43711,5.01409,355.368,9.9503,
1203.04,4.42537,4.99122,352.669,9.87475,
1744.16,4.12205,5.93903,283.834,7.94737,
2064.77,4.85696,6.96628,326.273,9.13566,
1259.25,4.64511,5.2443,372.431,10.4281,
1177.86,4.34783,4.89653,346.202,9.69366,
1769.74,4.14399,5.93223,269.636,7.5498,
1084.55,4.025,4.52829,314.101,8.79482,
1501.38,5.49525,6.20784,440.584,12.3363,
1055.93,3.90289,4.40517,312.995,8.76387,
1082.94,4.00349,4.5111,318.627,8.92155,
1283.91,4.72367,5.32073,374.554,10.4875,
2381.83,8.57537,9.67054,690.583,19.3363,
1675.43,6.02185,6.83594,502.636,14.0738,
1630.84,5.82915,6.63802,493.866,13.8282,
1615.63,3.75497,5.19687,230.953,6.46667,
1583.24,3.68185,5.09738,226.634,6.34575,
1127.24,2.65877,3.70223,163.813,4.58675,
1456.85,3.40385,4.72921,210.132,5.88369,
2586.97,5.91016,8.24667,378.283,10.5919,
1985,4.65645,6.59373,297.421,8.32778,
1495.43,3.5343,5.03345,224.712,6.29193,
2155.44,7.75109,8.82031,645.899,18.0852,
2486.14,5.70871,8.05124,382.393,10.707,
1305.88,3.07168,4.40546,212.684,5.95516,
1308.86,3.09002,4.43854,212.654,5.95432,
1391.99,5.06286,5.75241,430.149,12.0442,
1457.48,5.31416,6.03079,443.75,12.425,
3113.23,7.13914,9.92967,440.372,12.3304,
1944.53,4.56369,6.59297,319.369,8.94234,
1884.32,4.42177,6.36243,306.324,8.57706,
1124.71,2.68528,3.88382,183.577,5.14016,
2582.31,9.37779,10.554,742.955,20.8027,
1376.84,3.26686,4.71092,222.945,6.24245,
1060.53,3.94164,4.42908,311.379,8.7186,
1328.55,0.929646,0.99967,107.506,3.01016,
1265.97,0.876273,0.939732,102.345,2.86567,
1644.69,1.00564,1.10172,135.412,3.79152,
1902.12,1.14246,1.24992,156.117,4.37128,
1498.75,0.923,1.01171,122.871,3.44038,
1852.7,1.13047,1.23737,151.682,4.24709,
1484.49,1.00209,1.08028,121.043,3.3892,
1156.87,0.778498,0.838023,93.8859,2.62881,
1397.31,0.933113,1.00971,114.543,3.20721,
1156.29,0.782732,0.841188,94.4465,2.6445,
1407.06,0.875252,0.950754,112.954,3.16272,
1494.97,0.910584,0.9864,121.727,3.40837,
1666.54,1.04265,1.1289,136.466,3.82105,
2253.14,1.39897,1.525,184.758,5.17322,
1123.35,0.764628,0.820978,91.5042,2.56212,
1234.95,0.825612,0.886575,100.525,2.81469,
1176.02,0.773668,0.832503,95.6954,2.67947,
1159.39,0.794684,0.847498,94.3313,2.64128,
1583.25,1.07089,1.16454,128.91,3.60947,
1132.32,0.788821,0.843964,91.4895,2.56171,
1562.26,1.07391,1.15851,128.895,3.60906,
1272.07,0.872823,0.938318,104.206,2.91776,
2220.31,1.51965,1.64364,180.478,5.05337,
1693.57,1.03642,1.13344,140.333,3.92931,
1688.02,0.999334,1.09616,139.967,3.91907,
2084.45,1.4308,1.55021,169.816,4.75484,
1529.83,1.05057,1.14084,125.468,3.5131,
1524.42,1.03092,1.10798,124.94,3.49831,
1536.5,1.03655,1.12594,125.816,3.52284,
1194.77,0.812416,0.864367,97.8124,2.73875,
2088.99,1.38017,1.49465,169.389,4.74289,
2060.54,1.37145,1.4829,168.876,4.72853,
1726.08,1.15765,1.247,139.605,3.90894,
1887.12,1.26497,1.36828,152.966,4.28306,
2126.69,1.42048,1.53696,171.545,4.80325,
1680.9,1.08831,1.17982,139.911,3.91752,
4212.93,2.69721,2.98245,345.711,9.67991,
1783.88,1.17435,1.27271,146.573,4.10406,
1398.55,0.951506,1.01752,113.309,3.17265,
1867.67,1.26551,1.36958,151.451,4.24063,
1303.29,0.850442,0.929825,105.96,2.96687,
1447.6,0.955304,1.02902,118.107,3.30699,
2074.54,1.42125,1.53624,167.808,4.69862,
2438.88,1.65008,1.79186,196.187,5.49323,
1444.93,1.01909,1.10078,117.657,3.29441,
1774.18,1.22275,1.32318,145.208,4.06584,
1908.72,1.3193,1.42327,155.194,4.34544,
1558.44,3.04364,4.05319,159.98,4.47945,
1738.76,3.38414,4.50036,178.366,4.99425,
1471.95,2.86464,3.80732,151.149,4.23218,
2390.44,4.56851,6.04584,244.108,6.83502,
1123.23,2.19466,2.93358,114.44,3.20433,
1329.66,2.60486,3.4614,135.484,3.79354,
1575.1,3.06119,4.06199,161.263,4.51537,
1742.77,3.36174,4.45888,178.417,4.99567,
2367.51,4.50991,5.97818,242.22,6.78215,
1553.12,3.00204,4.00952,159.408,4.46343,
1850.55,3.57277,4.74748,189.81,5.31469,
1279.7,2.48695,3.32017,130.83,3.66323,
1284.47,2.49784,3.33414,131.033,3.66892,
1192.77,2.27782,3.06062,121.487,3.40163,
1142.5,2.16904,2.91681,116.161,3.2525,
1234.35,2.40826,3.20436,125.527,3.51475,
1305.36,2.53051,3.37624,133.008,3.72421,
1601.39,3.03812,4.0681,163.917,4.58967,
1677.84,3.2143,4.29736,171.839,4.81149,
1131.18,2.16029,2.90839,115.513,3.23436,
2206.04,4.25081,5.6314,226.731,6.34846,
2044.35,3.94546,5.25039,209.589,5.8685,
1391.97,2.69944,3.60219,142.731,3.99647,
2289.99,4.26672,5.67795,233.526,6.53873,
2498.09,4.65196,6.18152,253.965,7.11102,
2233.78,4.07115,5.45479,227.33,6.36524,
2207.43,4.17336,5.53918,225.539,6.3151,
2708.58,5.21435,6.87193,276.59,7.74451,
1347.48,2.58436,3.45821,137.623,3.85345,
1375.96,2.63834,3.53511,140.917,3.94567,
2715.48,4.89748,6.55467,277.303,7.76448,
2411.34,4.39049,5.88791,246.478,6.90137,
1785.53,3.21501,4.34592,182.788,5.11805,
1310.07,2.32695,3.17783,133.678,3.74298,
2566.23,4.83743,6.40986,261.211,7.31392,
1995.98,3.81231,5.06721,204.419,5.72373,
2844.02,5.35484,7.1011,290.389,8.1309,
1204.87,2.2808,3.06499,122.36,3.42609,
1234.3,2.34966,3.15812,125.673,3.51883,
2224.98,4.2428,5.62776,227.769,6.37752,
2122.96,2.44974,2.18444,370.044,10.3612,
1933.24,2.2197,1.99099,336.135,9.41177,
2673.93,3.20866,2.89989,483.421,13.5358,
2948.91,3.48934,3.15379,518.914,14.5296,
1416.81,1.60235,1.4139,248.219,6.95012,
2003.74,2.48075,2.23712,375.041,10.5012,
2477.88,2.78348,2.50696,421.042,11.7892,
1875.52,2.30416,2.06387,341.55,9.56341,
1958.67,2.25975,2.0205,342.456,9.58878,
1812.38,2.11117,1.87253,316.77,8.86957,
1712.71,2.10305,1.88962,320.33,8.96923,
2411.24,2.7113,2.42398,408.198,11.4295,
1257.74,1.44144,1.2669,221.351,6.19782,
1137.57,1.27476,1.12407,199.445,5.58445,
1298.09,1.44817,1.27499,224.891,6.29694,
1325.56,1.48048,1.30977,229.233,6.41853,
310.618,0.282997,0.240592,51.4187,1.43972,
1413.57,1.59768,1.42031,245.539,6.87508,
2012.34,2.43363,2.19625,364.812,10.2147,
2006.51,2.15172,1.91054,330.178,9.24498,
2009.72,2.38691,2.12154,349.97,9.79916,
1266.1,1.43455,1.2759,221.002,6.18806,
1984.98,2.29341,2.02179,331.423,9.27984,
2032.79,2.55633,2.32242,391.372,10.9584,
2350.25,2.62405,2.35483,393.742,11.0248,
1552.75,1.82658,1.64204,263.409,7.37544,
1784.25,2.19241,1.97338,311.85,8.73179,
2254.54,2.78389,2.52097,398.98,11.1714,
1866.72,1.98873,1.7796,307.891,8.62095,
1457.26,1.72003,1.54685,246.572,6.90402,
2381.58,2.86675,2.57071,408.546,11.4393,
2182.7,2.90912,2.6424,393.721,11.0242,
1923.82,2.22028,1.97841,331.697,9.28751,
2703.84,3.11874,2.81791,456.439,12.7803,
1897.28,2.02162,1.79491,313.14,8.76793,
1860.23,2.18337,1.95131,316.767,8.86947,
2157.8,2.42449,2.16762,360.51,10.0943,
1593.94,1.88687,1.69785,270.888,7.58487,
1153.11,1.37356,1.22267,194.837,5.45543,
1943.93,2.25417,2.0155,330.54,9.25513,
1623.39,1.95651,1.75275,276.169,7.73274,
1148.56,1.34946,1.20762,194.442,5.44437,
226.714,0.770863,0.898718,193.207,5.4098,
812.613,3.46,4.05816,288.783,8.08593,
160.473,0.649615,0.765371,130.459,3.65286,
249.112,1.08495,1.27714,89.0325,2.49291,
525.446,2.24016,2.63425,193.268,5.4115,
633.074,2.68422,3.16506,229.647,6.43012,
238.045,1.03462,1.22317,89.1994,2.49758,
202.014,0.876998,1.03633,76.9193,2.15374,
214.434,0.859334,1.01046,173.829,4.86722,
584.68,2.25107,2.64213,423.567,11.8599,
401.731,1.7446,2.05798,152.205,4.26174,
118.428,0.394658,0.455295,97.9786,2.7434,
542.293,0.679229,0.60612,110.333,3.08931,
532.425,1.65746,1.9062,375.497,10.5139,
661.444,2.39325,2.74906,216.356,6.05797,
367.158,1.18818,1.37873,270.696,7.57948,
2808.34,9.72474,11.4086,1683.39,47.1349,
812.679,3.03773,3.584,569.746,15.9529,
378.18,1.64704,1.9342,140.31,3.92868,
596.249,2.36398,2.78363,437.358,12.246,
380.952,1.63615,1.92893,136.657,3.82639,
10930.6,43.6308,51.1487,3424.71,95.8919,
590.669,2.26358,2.67101,430.347,12.0497,
328.55,1.31391,1.54956,254.461,7.12492,
481.591,1.86997,2.20147,359.278,10.0598,
317.019,1.24613,1.46625,249.289,6.98008,
88.4693,0.393335,0.467411,31.7801,0.889842,
242.337,0.956353,1.1288,195.114,5.4632,
717.208,3.10495,3.6596,269.482,7.54549,
295.431,1.18784,1.39699,232.475,6.50929,
802.757,3.51726,4.15007,284.607,7.96899,
437.687,1.71792,2.02499,330.321,9.249,
320.794,1.28128,1.50988,249.431,6.98406,
256.43,1.01672,1.19795,200.734,5.62056,
330.118,1.28777,1.52615,249.094,6.97462,
555.232,2.1408,2.51688,402.831,11.2793,
240.277,0.968161,1.13953,190.288,5.32806,
220.1,0.899353,1.06188,177.956,4.98277,
269.823,1.16741,1.38006,97.8883,2.74087,
948.154,3.59334,4.23169,666.362,18.6581,
361.443,1.41633,1.67437,281.582,7.8843,
1625.96,6.01687,7.07816,1082.64,30.3138,
401.96,1.58599,1.866,303.101,8.48684,
231.094,0.931715,1.10618,186.642,5.22598,
184.962,0.746116,0.879933,153.124,4.28747,
5313.58,2.47009,2.79293,311.436,8.72021,
3500.14,1.66632,1.89147,208.466,5.83704,
3479.52,1.68674,1.90205,209.037,5.85304,
3389.32,1.63055,1.86697,207.372,5.80641,
1772.36,0.87367,0.996688,109.699,3.07156,
3310.91,1.59178,1.7931,201.071,5.62998,
2378.13,1.17653,1.32978,146.267,4.09546,
4482.82,2.12684,2.40054,270.085,7.56239,
4120.39,1.95801,2.20095,247.516,6.93045,
5756.82,2.68611,3.03195,339.94,9.51833,
2309.63,1.12131,1.27248,142,3.976,
1467.45,0.715515,0.816496,90.4837,2.53354,
2207.11,1.09009,1.23779,136.73,3.82844,
2315.31,1.13931,1.27949,141.318,3.95691,
4673,2.17845,2.46176,276.616,7.74525,
3049.41,1.4708,1.65971,184.297,5.16032,
2007.1,0.970126,1.10662,122.4,3.42719,
1928.29,0.92273,1.05529,117.448,3.28855,
3378.27,1.61203,1.82808,202.613,5.67317,
637.251,2.46511,2.90333,454.65,12.7302,
155.845,0.626255,0.737429,131.12,3.67137,
282.351,1.12492,1.33166,221.977,6.21536,
277.297,1.11911,1.31439,220.107,6.16299,
312.17,1.35261,1.59197,118.565,3.31983,
228.545,0.912823,1.07592,183.333,5.13333,
349.159,1.37541,1.62238,262.493,7.34981,
607.351,2.60193,3.06853,226.633,6.34572,
2452.67,8.57327,10.0526,1465.66,41.0386,
199.176,0.898248,1.06535,71.8485,2.01176,
150.799,0.677689,0.803475,54.2025,1.51767,
275.29,1.24531,1.47905,98.2348,2.75057,
173.385,0.7155,0.848285,141.101,3.95082,
220.033,0.912976,1.07884,174.1,4.87481,
363.361,1.49095,1.7663,273.718,7.6641,
1677.16,0.841349,0.949248,103.162,2.88855,
3920.16,1.90371,2.14278,235.211,6.58591,
4207.31,2.045,2.31141,252.27,7.06357,
2922.48,1.46643,1.65394,178.4,4.99521,
3096.25,1.5232,1.72327,188.234,5.27054,
9966.34,4.57324,5.19383,573.824,16.0671,
2483.07,1.24509,1.40586,152.991,4.28374,
3236.8,1.55051,1.74582,192.515,5.39041,
6708.9,3.03698,3.43617,380.96,10.6669,
2996.92,1.43666,1.61714,178.042,4.98517,
2602.94,1.24778,1.4114,156.036,4.36902,
1684.45,0.805041,0.919004,101.967,2.85507,
3444.43,1.62369,1.8475,204.373,5.72244,
2267.69,1.1011,1.24797,137.12,3.83936,
3445.36,1.64701,1.86138,204.405,5.72335,
2160.24,1.05453,1.19387,130.85,3.66381,
2340,1.14272,1.28222,141.611,3.96512,
2039.54,0.982555,1.10562,123.903,3.46927,
3457.21,1.63967,1.86004,205.533,5.75494,
5619.21,2.63463,2.9894,330.902,9.26524,
2310.98,1.15811,1.29429,140.635,3.93777,
3089.77,1.51435,1.69265,187.762,5.25733,
3884.49,1.85604,2.08718,233.04,6.52512,
2023.24,0.983812,1.11596,124.18,3.47705,
3250.76,1.57683,1.77357,196.393,5.49901,
2869.55,1.44116,1.64756,178.367,4.99427,
3050.06,1.62903,1.82736,195.025,5.46069,
2660.72,1.39876,1.57658,167.613,4.69316,
4268.54,2.20229,2.48769,264.369,7.40233,
3491.75,1.74664,1.98155,212.568,5.95191,
2789.51,1.40682,1.5935,170.708,4.77983,
2187.91,1.11408,1.27351,136.872,3.83241,
3846.29,1.90722,2.15621,232.143,6.50001,
2624.44,1.33135,1.51132,161.203,4.51369,
2321.5,1.13882,1.28234,140.158,3.92443,
4770.17,2.23351,2.52933,281.193,7.87341,
1595.16,0.791218,0.889364,97.4306,2.72806,
3308.83,1.58252,1.80045,199.213,5.57795,
2666.54,1.27748,1.45227,162.185,4.54118,
3116.52,1.55848,1.75621,193.745,5.42485,
2699.26,1.33489,1.50804,167.211,4.68191,
3254.85,1.60295,1.79843,200.142,5.60399,
2726.97,1.34935,1.52995,169.411,4.74352,
3955.32,1.91564,2.15736,239.886,6.71681,
2484.49,1.24113,1.40269,153.564,4.2998,
2278.69,1.1291,1.28476,141.918,3.9737,
5472.14,2.55736,2.87104,319.485,8.94559,
9151.16,4.07325,4.61215,521.554,14.6035,
5016.41,2.33473,2.64962,296.307,8.29659,
2898.21,1.38867,1.57272,175.9,4.92521,
3770.74,1.78697,2.011,224.187,6.27725,
2519.95,1.24516,1.39569,153.124,4.28747,
2640.62,1.25236,1.42236,160.217,4.48609,
2594.43,1.25262,1.41358,156.521,4.38258,
3687.63,1.77822,2.01544,221.375,6.19849,
3448.57,1.67513,1.9035,208.024,5.82467,
2592.13,1.27022,1.44228,157.74,4.41673,
3441.95,1.68409,1.87198,208.653,5.84229,
2520.18,1.22612,1.38601,153.896,4.30908,
1400.1,0.692781,0.777847,86.0243,2.40868,
1910.47,0.927574,1.04777,116.299,3.25638,
5076.77,2.41413,2.73474,298.715,8.36401,
3729.84,1.79864,2.01708,223.095,6.24666,
5325.59,2.55025,2.88459,314.181,8.79706,
1283.39,0.627249,0.722451,78.0718,2.18601,
7262.41,3.31445,3.74265,413.939,11.5903,
3969.3,1.88662,2.14572,234.117,6.55528,
1439.42,0.732609,0.833168,90.4793,2.53342,
1520.1,0.74764,0.842449,93.6884,2.62328,
2564.32,1.24228,1.40768,156.647,4.3861,
4571.1,2.15903,2.42514,270.732,7.58048,
2590.87,1.25621,1.42638,158.026,4.42474,
2668.48,1.29643,1.46247,163.194,4.56942,
2984.38,1.47308,1.65432,181.416,5.07965,
3274.59,1.58841,1.79769,197.496,5.52988,
2089.03,1.01754,1.15566,127.236,3.56261,
5320.41,2.51961,2.85941,315.378,8.83059,
3514.84,1.71226,1.932,212.567,5.95187,
3843.16,1.87044,2.11907,231.375,6.47849,
1387.8,0.687055,0.780934,86.317,2.41688,
2421.71,1.19125,1.35164,148.584,4.16037,
2775.46,1.35827,1.54917,169.875,4.75651,
2673.11,1.33848,1.51617,164.427,4.60397,
3518.13,1.76209,1.99683,213.144,5.96804,
3280.81,1.6652,1.8848,200.04,5.60113,
1741.21,0.902296,1.02573,107.847,3.01972,
744.232,0.377483,0.428322,45.6826,1.27911,
3696.37,1.84684,2.07618,223.45,6.2566,
1232.18,0.614502,0.70371,76.3647,2.13821,
3747.26,1.85199,2.08196,225.492,6.31377,
2055.3,1.06627,1.19213,126.885,3.55277,
1681.18,0.85467,0.974043,104.082,2.91429,
3275.79,1.63451,1.85268,199.149,5.57617,
2596.57,1.33784,1.50473,161.082,4.51028,
1769.34,0.938677,1.04606,110.58,3.09623,
2036.07,1.07069,1.20783,127.089,3.55849,
2450.31,1.2112,1.38173,148.93,4.17004,
3211.62,1.60213,1.8046,193.556,5.41957,
861.08,0.504737,0.583741,57.2295,1.60243,
4728.72,2.40382,2.71982,286.148,8.01214,
4118.83,2.11425,2.41222,255.485,7.15359,
2804.04,1.43176,1.62456,173.058,4.84562,
2512.71,1.28547,1.45723,157.145,4.40007,
3368.18,1.73989,1.95618,210.237,5.88664,
2245.69,1.13589,1.29019,139.969,3.91914,
2081.95,1.08184,1.21706,130.108,3.64302,
2379.48,1.20729,1.37327,147.8,4.13839,
2267.79,1.14954,1.29879,139.842,3.91558,
4880.59,2.38063,2.70482,292.14,8.17992,
1825.36,0.959762,1.08168,113.42,3.17576,
3357.91,1.68282,1.90143,204.769,5.73353,
2860.69,1.44003,1.62657,174.359,4.88205,
2312.69,1.20054,1.34964,142.766,3.99744,
3190.7,1.61914,1.84123,195.369,5.47033,
2493.41,1.31259,1.47525,156.423,4.37984,
4394.04,2.09658,2.37496,259.232,7.25848,
1232.45,0.608053,0.689025,75.1443,2.10404,
2362.16,1.16911,1.33352,144.302,4.04045,
3732.74,1.83124,2.07248,223.106,6.24696,
3354.49,1.66464,1.87218,202.31,5.66469,
2052.98,1.04116,1.18887,126.257,3.53519,
2339.27,1.15598,1.3364,143.227,4.01037,
2027.81,1.02537,1.16291,124.516,3.48645,
4789.15,2.23165,2.52014,276.357,7.738,
3598.15,1.68519,1.91799,210.361,5.89011,
3694.35,1.74541,1.97697,215.884,6.04474,
4962.13,2.34111,2.65253,287.82,8.05896,
3676.7,1.75514,1.99521,215.512,6.03435,
4705.21,2.21948,2.50736,274.384,7.68275,
2826.72,1.37473,1.56648,168.614,4.7212,
4571.95,2.16551,2.44934,267.93,7.50205,
4407.37,2.19398,2.48072,263.577,7.38017,
4554.81,2.18997,2.46184,269.005,7.53213,
5709.3,2.71461,3.07929,333.564,9.33979,
3152.07,1.56853,1.77202,190.265,5.32742,
2592.94,1.29098,1.4716,156.905,4.39333,
5142.08,2.44541,2.80226,305.133,8.54372,
3493.7,1.72964,1.9541,209.739,5.87269,
2520.3,1.27901,1.45581,153.665,4.30263,
2920.26,1.47672,1.67571,177.617,4.97327,
3186.71,1.62993,1.83124,194.385,5.44278,
2687.88,1.37138,1.54599,163.618,4.5813,
4074.84,1.96828,2.22084,243.163,6.80856,
1957.67,0.956084,1.09859,118.944,3.33045,
4825.29,2.32444,2.61912,283.821,7.94699,
6604.41,3.08729,3.48352,382.312,10.7047,
7976.1,4.03786,4.57624,479.855,13.4359,
3749.44,1.96544,2.25256,235.743,6.60079,
3173.84,1.73878,1.97394,202.767,5.67748,
4294.61,2.33573,2.65435,271.793,7.61021,
10374.6,5.10831,5.80531,609.384,17.0627,
4655.29,2.43335,2.75305,287.47,8.04916,
