S,I,X,R,D,N
1733.41,2.63922,2.53505,365.189,10.2253,
2289.17,3.35735,3.31098,416.497,11.6619,
2427,3.56052,3.43647,444.559,12.4477,
2521.42,3.72101,3.661,467.116,13.0792,
1833.49,2.73472,2.65524,340.583,9.53633,
1973.33,2.91736,2.79107,361.833,10.1313,
2621.32,3.76829,3.65602,464.259,12.9993,
2107.48,3.23457,3.12403,459.297,12.8603,
1444.16,2.05709,2.30738,1062.72,29.7561,
2084.73,3.30557,3.21549,436.521,12.2226,
1825.62,2.52984,2.81401,1317.15,36.8802,
1924.36,2.91414,2.82342,425.001,11.9,
1128.38,1.61053,1.77654,836.807,23.4306,
1060.73,1.51151,1.67757,797.743,22.3368,
1619.14,2.27731,2.52167,1155.7,32.3596,
1505.99,2.0718,2.32108,1135.81,31.8027,
958.34,1.37206,1.52319,725.452,20.3127,
1355.11,1.87725,2.08983,999.922,27.9978,
1509.86,2.11405,2.32971,1082.39,30.3068,
1477.21,2.0559,2.30171,1117.15,31.2803,
2123.33,3.28905,3.15005,445.75,12.481,
1281.95,2.01793,1.93585,261.763,7.32936,
1217.07,1.75574,1.92024,852.388,23.8669,
1842.26,2.53906,2.79932,1305.83,36.5634,
1557.21,2.42768,2.34063,336.593,9.42459,
1469.76,2.03248,2.2586,1075.83,30.1232,
1801.49,2.47403,2.73603,1288.23,36.0704,
1419.68,1.93768,2.16623,1048.85,29.3677,
1801.61,2.49415,2.76393,1274.44,35.6844,
1240.99,1.71678,1.90961,897.256,25.1232,
1391.02,1.95325,2.16208,1020.3,28.5684,
2113.08,3.22499,3.10292,457.774,12.8177,
1365.37,0.548561,0.4813,113.426,3.17592,
2375.44,0.930719,0.831032,199.225,5.57829,
1009.75,0.400837,0.346798,83.1755,2.32891,
1504.22,0.604412,0.530777,126.115,3.53121,
2641.94,1.09479,0.960678,224.713,6.29197,
1869.71,0.852052,0.720902,165.093,4.62261,
1671.79,0.674664,0.591437,140.028,3.92078,
1339.23,0.535835,0.467332,111.641,3.12596,
1762.53,0.71575,0.624872,147.989,4.14371,
1700.02,0.734327,0.630423,145.536,4.07502,
1864.35,0.751905,0.664647,156.842,4.39157,
1666.11,0.670216,0.587143,139.723,3.91224,
2363.48,0.927181,0.8278,197.238,5.52265,
3364.84,1.37809,1.21328,284.598,7.96875,
1626.43,0.682885,0.591267,138.42,3.87575,
1465.3,0.588033,0.516295,123.152,3.44825,
2094.4,2.58901,2.07321,381.263,10.6754,
1578.54,1.94396,1.53961,285.966,8.00704,
1469.34,1.90658,1.54829,272.571,7.63199,
1193.36,1.5377,1.22636,219.726,6.15233,
1698.46,2.16404,1.74118,310.932,8.70609,
1070.56,1.37511,1.08842,196.477,5.50135,
1017.78,1.31589,1.04797,186.629,5.22561,
1872.2,2.69916,2.4327,319.721,8.95218,
2061.09,2.53098,2.01894,372.918,10.4417,
1762.89,2.32008,1.90388,329.659,9.23045,
1791.6,2.40415,2.00098,340.458,9.53283,
1275.41,1.70318,1.40542,239.77,6.71355,
1123.1,1.44451,1.15241,206.52,5.78256,
2018.85,2.53395,2.05188,373.119,10.4473,
1219.13,1.56245,1.24382,223.802,6.26646,
1199.64,1.54644,1.23695,220.401,6.17124,
1651.96,2.11456,1.70577,304.686,8.5312,
2071.13,2.5386,2.0352,371.883,10.4127,
2048.77,1.07548,0.97399,206.402,5.77927,
2580.61,1.45446,1.31437,273.948,7.67054,
2031.71,0.957772,0.877617,194.027,5.43275,
1871.07,0.870751,0.797482,176.325,4.9371,
1401.71,0.357075,0.451391,172.647,4.83413,
1595.56,0.382448,0.485374,190.246,5.32687,
2113.6,1.01562,0.924088,203.757,5.7052,
1714.31,0.82258,0.749758,164.512,4.60633,
3063.02,1.42622,1.29536,288.189,8.06931,
1430.06,0.662458,0.616325,136.827,3.83116,
1637.93,0.781949,0.722515,159.111,4.4551,
1429.94,0.636561,0.578305,130.2,3.64561,
2159.05,0.962985,0.876849,198.546,5.5593,
1798.35,0.802529,0.728901,164.513,4.60636,
3445.54,1.54428,1.40416,317.616,8.89324,
1548.57,0.695004,0.636239,143.089,4.00649,
3641.94,1.63525,1.49246,337.485,9.44957,
1747.62,0.457194,0.576809,219.204,6.13772,
2404.95,0.649554,0.825772,308.925,8.64989,
1550.49,0.662882,0.613349,141.274,3.95569,
1488.32,0.352765,0.438621,173.047,4.84532,
2008.44,0.878972,0.807734,183.725,5.14429,
1991.95,0.863368,0.79008,181.323,5.07704,
2667.2,1.42345,1.27134,268.585,7.52039,
2503.95,1.20637,1.08344,238.092,6.66659,
2783.08,1.26413,1.15861,261.185,7.31319,
1390.24,0.648482,0.597934,132.798,3.71834,
1253.52,0.568677,0.523921,118.082,3.3063,
1292.71,0.604072,0.554254,122.692,3.43537,
1354.16,0.605604,0.559444,126.145,3.53206,
1586.02,0.439364,0.540385,200.392,5.61099,
1734.15,0.485098,0.606565,223.5,6.25799,
1347.89,0.593827,0.544081,123.516,3.45846,
1541.79,0.676994,0.625563,140.957,3.94681,
2494.97,1.22051,1.12012,244.838,6.85545,
1407.88,0.67396,0.615525,136.019,3.80853,
1285.73,0.616229,0.5682,124.593,3.4886,
1489.58,0.698764,0.646281,143.068,4.0059,
1190.09,0.534925,0.494915,110.783,3.10192,
1307.05,0.569798,0.526969,120.482,3.37351,
2369.88,1.11298,1.01956,226.641,6.34595,
2108.42,1.11303,1.0165,215.42,6.03177,
2146.88,1.18667,1.09018,228.446,6.39649,
1461.35,0.665621,0.611311,136.546,3.82328,
1537.58,0.703791,0.646844,144.041,4.03314,
1908.34,0.540809,0.662968,241.688,6.76728,
1502.84,0.753026,0.692616,149.525,4.18671,
2532.39,1.48242,1.36369,278.956,7.81078,
2029.11,0.664798,0.806392,278.62,7.80137,
2352.66,1.12393,1.03224,227.808,6.37863,
1814.32,0.796219,0.728759,165.52,4.63455,
1640,0.717847,0.660565,149.439,4.18428,
2285.3,0.995329,0.915213,208.935,5.85019,
2359.27,1.12601,1.02765,226.244,6.33484,
1151.15,0.510193,0.467724,105.908,2.96541,
1265,0.56545,0.515432,116.652,3.26626,
996.629,0.459516,0.423176,94.8327,2.65531,
2079.16,0.966466,0.883499,196.486,5.5016,
2472.22,1.56374,1.32223,265.464,7.433,
2426.33,1.44522,1.20947,249.045,6.97326,
1343.47,1.61346,1.29276,233.099,6.52678,
1570.84,0.9965,0.830291,165.69,4.63933,
2535.54,3.56463,3.22664,429.639,12.0299,
1520.36,1.8446,1.49607,267.8,7.49841,
1081.83,1.32914,1.0714,190.434,5.33215,
2309.08,2.64984,2.11681,398.01,11.1443,
2325.53,2.7088,2.18639,405.224,11.3463,
2295.29,2.79497,2.30901,412.071,11.538,
1224.79,1.75938,1.57605,204.158,5.71644,
1248.21,1.55018,1.22319,221.809,6.21066,
2411.04,2.82921,2.26008,423.994,11.8718,
1436.04,1.73793,1.3637,252.777,7.07777,
1347.16,1.61273,1.26513,235.372,6.59042,
2228.07,2.70746,2.19592,396.912,11.1135,
1283.93,1.58141,1.28196,226.857,6.35199,
1181.53,1.45002,1.16844,208.031,5.82486,
1867.25,2.25207,1.83514,330.415,9.25161,
2119.89,2.39456,1.88509,363.651,10.1822,
2432.29,1.44656,1.20277,249.084,6.97436,
1323.05,0.646975,0.523482,124.294,3.48024,
1546.82,0.727833,0.605978,137.98,3.86345,
1575.79,0.78652,0.642488,150.56,4.21569,
1860.63,0.956428,0.783838,177.657,4.97439,
1613.04,0.889688,0.720973,161.816,4.53086,
1706.42,0.817337,0.678057,159.613,4.46917,
1638.34,0.881105,0.719433,161.541,4.52314,
2210.69,1.06012,0.886461,202.684,5.67514,
2042.81,1.05949,0.870986,200.64,5.61792,
1441.2,0.392292,0.526872,208.059,5.82566,
1352.22,0.368092,0.491165,196.42,5.49976,
1643.76,2.45582,2.86787,528.128,14.7876,
1933.02,2.88861,3.37218,622.293,17.4242,
2717.21,0.842268,1.07915,407.456,11.4088,
1674.08,0.571635,0.731673,280.755,7.86113,
1908.21,2.82721,3.30469,610.559,17.0957,
2607.69,3.89351,4.53765,842.294,23.5842,
1736.16,0.631211,0.786792,305.856,8.56398,
1986.48,0.713384,0.897803,343.299,9.61238,
2288.54,3.42448,3.966,770.496,21.5739,
1966.48,2.94835,3.41999,673.302,18.8524,
1179.66,1.77894,2.07441,385.692,10.7994,
1177.63,1.76287,2.06245,382.824,10.7191,
1733.16,0.640265,0.801374,302.917,8.48167,
2051.75,0.763178,0.951588,348.772,9.76562,
1232.51,1.86307,2.16962,404.144,11.316,
1152.8,1.74552,2.03162,375.897,10.5251,
1758.76,0.632942,0.798362,288.728,8.08438,
1061.45,1.60789,1.87455,341.509,9.56224,
1469.8,2.19333,2.56474,478.055,13.3856,
1033.53,1.55671,1.8164,339.586,9.50841,
1059.99,1.5958,1.85997,345.867,9.68429,
1256.81,1.88808,2.20197,406.709,11.3878,
2332.48,3.44109,4.01466,749.088,20.9745,
1640.56,2.43592,2.84442,543.925,15.2299,
1597.06,2.37681,2.75848,533.859,14.948,
1606.62,0.482856,0.625632,247.345,6.92565,
1574.37,0.471922,0.616314,242.745,6.79687,
1121,0.318898,0.425523,175.344,4.90962,
1448.63,0.435083,0.568474,225.063,6.30177,
2572.02,0.840693,1.06429,404.745,11.3329,
1972.86,0.68934,0.87236,318.652,8.92225,
1486.38,0.505999,0.64662,240.73,6.74043,
2110.17,3.18954,3.70399,699.357,19.582,
2471.38,0.838927,1.05985,408.29,11.4321,
1297.97,0.451391,0.570042,226.658,6.34641,
1300.88,0.452877,0.576681,226.743,6.34881,
1362.74,2.05824,2.39121,464.794,13.0142,
1426.69,2.16166,2.5126,480.191,13.4453,
3095.08,1.02173,1.29373,472.379,13.2266,
1932.05,0.740643,0.917838,340.752,9.54105,
1872.21,0.714793,0.890846,327.031,9.15687,
1117.49,0.419306,0.528343,196.069,5.48992,
2528.14,3.78225,4.40658,807.076,22.5981,
1367.99,0.51459,0.64716,238.175,6.66891,
1038.01,1.56882,1.82921,338.128,9.46759,
1323.47,0.52017,0.472818,113.368,3.1743,
1261.09,0.503762,0.456106,107.929,3.02201,
1638.35,0.704425,0.623762,142.341,3.98554,
1894.85,0.810017,0.712806,164.033,4.59293,
1492.98,0.636643,0.563907,129.199,3.61758,
1845.62,0.788305,0.694971,159.43,4.46404,
1478.73,0.606836,0.547026,127.548,3.57135,
1152.41,0.468925,0.422065,98.9263,2.76994,
1391.86,0.582964,0.520602,120.659,3.37845,
1151.78,0.469471,0.425901,99.5351,2.78698,
1401.8,0.563834,0.50486,118.803,3.32647,
1489.34,0.626684,0.551273,127.897,3.58111,
1660.18,0.703261,0.620985,143.48,4.01743,
2244.55,0.953601,0.840608,194.222,5.43822,
1119.01,0.457434,0.411377,96.4242,2.69988,
1230.18,0.499825,0.450229,105.907,2.96541,
1171.47,0.481255,0.432318,100.796,2.82228,
1154.9,0.47244,0.423034,99.4176,2.78369,
1577.13,0.649408,0.582685,135.839,3.80349,
1127.94,0.451324,0.408408,96.5014,2.70204,
1556.13,0.643821,0.58212,135.843,3.80359,
1267.11,0.514271,0.465883,109.837,3.07544,
2211.74,0.893632,0.808839,190.23,5.32645,
1687.02,0.735703,0.643624,147.474,4.12926,
1681.54,0.728396,0.639697,146.98,4.11543,
2076.43,0.836862,0.758709,178.96,5.01089,
1523.87,0.618088,0.561568,132.249,3.70296,
1518.53,0.621205,0.559954,131.604,3.6849,
1530.51,0.629924,0.571551,132.575,3.7121,
1190.14,0.483277,0.438385,103.057,2.88561,
2081.02,0.84278,0.761324,178.38,4.99464,
2052.54,0.848234,0.76241,177.874,4.98047,
1719.45,0.697082,0.628637,147.101,4.11883,
1879.96,0.754561,0.680887,161.096,4.51069,
2118.55,0.84956,0.772394,180.77,5.06157,
1674.22,0.728553,0.648779,147.277,4.12376,
4196.76,1.75148,1.56203,363.738,10.1847,
1776.96,0.74118,0.661507,154.321,4.32098,
1393.16,0.565362,0.509324,119.425,3.3439,
1860.5,0.749864,0.679449,159.602,4.46886,
1298.31,0.525411,0.471701,111.567,3.12389,
1442.04,0.593997,0.531671,124.348,3.48175,
2066.6,0.825265,0.74814,176.878,4.95257,
2429.67,0.958033,0.869015,206.715,5.78802,
1439.31,0.574371,0.524983,124.116,3.47525,
1767.32,0.713494,0.646908,153.038,4.28506,
1901.41,0.76255,0.686823,163.558,4.57961,
1552.13,0.302324,0.406766,172.336,4.82542,
1731.69,0.345655,0.45607,192.124,5.37949,
1465.97,0.286239,0.384851,162.796,4.55829,
2380.77,0.486841,0.634167,262.75,7.357,
1118.77,0.211808,0.286561,123.281,3.45188,
1324.32,0.252611,0.3408,145.999,4.08798,
1568.73,0.311474,0.412082,173.683,4.86311,
1735.72,0.341565,0.45702,192.103,5.37887,
2357.91,0.480513,0.631075,260.68,7.29905,
1546.86,0.305336,0.405857,171.626,4.80554,
1843.07,0.366196,0.4854,204.358,5.72202,
1274.59,0.246471,0.329364,140.891,3.94496,
1279.32,0.252853,0.332882,141.138,3.95188,
1188.09,0.231897,0.30457,130.714,3.65999,
1138,0.22357,0.294044,124.985,3.49958,
1229.43,0.238443,0.314692,135.231,3.78645,
1300.14,0.250459,0.335816,143.262,4.01134,
1594.98,0.318565,0.41978,176.344,4.93762,
1671.07,0.339895,0.443109,184.966,5.17906,
1126.72,0.216612,0.288417,124.29,3.48012,
2197.04,0.442824,0.58809,244.098,6.83475,
2036.01,0.408863,0.542755,225.722,6.32023,
1386.38,0.273722,0.36188,153.683,4.30312,
2280.88,0.46804,0.605291,251.018,7.0285,
2488.16,0.505767,0.653981,273.036,7.64502,
2225.01,0.4678,0.589515,244.101,6.83482,
2198.53,0.449479,0.585374,242.641,6.79395,
2697.53,0.542531,0.716387,297.866,8.34026,
1342.14,0.262834,0.347025,148.101,4.14682,
1370.46,0.26916,0.358234,151.667,4.24667,
2704.77,0.57163,0.724866,297.604,8.33292,
2401.82,0.504134,0.640806,264.627,7.40954,
1778.59,0.376395,0.473499,196.075,5.49009,
1305.06,0.277271,0.345687,143.304,4.0125,
2555.87,0.519233,0.675724,281.066,7.86983,
1987.92,0.400713,0.527911,219.989,6.1597,
2832.52,0.577859,0.754424,312.396,8.74709,
1200.16,0.2348,0.308527,131.612,3.68514,
1229.43,0.246358,0.318801,135.215,3.78601,
2215.99,0.45012,0.587561,245.106,6.86297,
2095.47,3.1956,2.9933,395.278,11.0678,
1907.91,2.94555,2.75918,359.326,10.0611,
2638.71,4.03433,3.79786,516.005,14.4481,
2910.41,4.43608,4.15786,554.471,15.5252,
1398.22,2.17107,2.04008,265.141,7.42395,
1976.65,3.05216,2.90557,400.19,11.2053,
2446.39,3.70444,3.43595,449.87,12.5963,
1849.89,2.89745,2.7606,365.223,10.2263,
1933.09,2.97458,2.78689,365.903,10.2453,
1788.28,2.79031,2.62269,338.822,9.48701,
1689.93,2.59621,2.45788,341.457,9.56079,
2380.22,3.64968,3.39147,436.517,12.2225,
1241.05,1.94172,1.82871,236.556,6.62357,
1122.53,1.75968,1.65365,213.09,5.96652,
1281.03,2.00345,1.87932,240.359,6.73005,
1308.19,2.0339,1.90603,245.014,6.86038,
306.651,0.491287,0.458228,54.8632,1.53617,
1395.01,2.17669,2.039,262.431,7.34806,
1985.78,3.02476,2.85936,389.433,10.9041,
1981.61,2.97822,2.74799,352.785,9.87797,
1983.63,3.00006,2.81796,374.073,10.474,
1249.35,1.95606,1.83963,236.244,6.61483,
1959.82,2.93573,2.73596,354.579,9.92821,
2005.19,3.08548,2.94857,417.096,11.6787,
2319.52,3.5597,3.33009,421.781,11.8099,
1531.34,2.41437,2.30605,283.011,7.92431,
1759.13,2.81048,2.69564,334.988,9.37965,
2223.52,3.50643,3.33467,427.661,11.9745,
1843.37,2.79026,2.57081,329.059,9.21366,
1437.16,2.26505,2.16505,264.99,7.41972,
2348.88,3.69352,3.51738,438.629,12.2816,
2151.17,3.43608,3.32898,423.211,11.8499,
1898.18,2.97005,2.79308,355.11,9.94309,
2667.66,4.14605,3.90263,489.582,13.7083,
1873.65,2.8244,2.6061,334.552,9.36745,
1834.87,2.8948,2.74503,339.975,9.51929,
2129.87,3.2374,3.00774,386.078,10.8102,
1571.97,2.48202,2.36828,291.032,8.14891,
1137.14,1.80542,1.72872,209.461,5.8649,
1917.88,2.99892,2.8339,354.365,9.92223,
1600.83,2.52876,2.42105,296.903,8.31328,
1132.6,1.79671,1.72083,209.026,5.85273,
222.169,0.330598,0.378546,198.562,5.55974,
792.859,1.35647,1.60104,312.436,8.7482,
156.773,0.25604,0.301907,134.892,3.77697,
242.939,0.422652,0.500257,96.4381,2.70027,
512.626,0.876654,1.03846,208.618,5.8413,
617.666,1.05774,1.24902,248.081,6.94627,
232.129,0.402797,0.478396,96.2934,2.69621,
196.994,0.344427,0.406557,82.9328,2.32212,
209.517,0.340556,0.400421,179.711,5.0319,
571.784,0.897331,1.05309,438.975,12.2913,
391.789,0.678057,0.804508,164.132,4.59571,
116.106,0.17492,0.196388,100.703,2.81969,
534.815,0.819817,0.799193,117.282,3.2839,
522.46,0.760172,0.844569,387.097,10.8387,
647.276,1.02598,1.17302,233.001,6.52402,
360.089,0.521526,0.59099,278.987,7.81164,
2752,3.97166,4.62201,1750.4,49.0111,
795.11,1.23185,1.43808,590.681,16.5391,
368.793,0.640618,0.759244,151.563,4.24377,
582.743,0.933751,1.09948,453.525,12.6987,
371.598,0.640371,0.757366,147.864,4.14018,
10679.6,17.315,20.4007,3724.43,104.284,
577.64,0.906944,1.06363,445.904,12.4853,
321.029,0.52049,0.612444,263.461,7.3769,
470.86,0.746603,0.876778,372.098,10.4187,
309.894,0.495949,0.582404,257.809,7.21865,
86.2308,0.152173,0.181109,34.4708,0.965182,
236.852,0.380881,0.447523,201.673,5.64684,
699.529,1.2085,1.43159,290.692,8.13937,
288.658,0.469022,0.551691,240.585,6.73638,
782.736,1.3636,1.61845,308.64,8.64193,
427.856,0.680587,0.799482,342.086,9.57841,
313.437,0.506568,0.598601,258.227,7.23036,
250.596,0.403173,0.475501,207.71,5.81588,
322.65,0.518639,0.608844,257.998,7.22395,
542.931,0.857234,1.00444,417.517,11.6905,
234.737,0.382648,0.450754,196.916,5.51364,
214.993,0.35098,0.415149,184.086,5.15441,
263.164,0.456133,0.539265,105.876,2.96452,
927.469,1.44082,1.68821,691.053,19.3495,
353.287,0.566573,0.664035,291.326,8.15712,
1591.33,2.41929,2.82919,1123.95,31.4706,
392.861,0.629575,0.742098,313.976,8.79133,
225.756,0.369189,0.435098,193.035,5.40498,
180.707,0.295259,0.346741,158.221,4.43018,
5293.72,2.43139,2.04799,331.519,9.28254,
3486.7,1.64546,1.38388,222.054,6.21752,
3466.05,1.64306,1.38569,222.69,6.23532,
3376.08,1.61594,1.36469,220.754,6.18111,
1765.36,0.848458,0.719621,116.802,3.27046,
3298.06,1.56247,1.32316,214.059,5.99365,
2368.71,1.13362,0.961913,155.835,4.36337,
4465.66,2.10952,1.77231,287.415,8.04762,
4104.55,1.93127,1.63118,263.512,7.37833,
5735.3,2.64507,2.22579,361.7,10.1276,
2300.56,1.10912,0.934293,151.168,4.23271,
1461.66,0.7007,0.594121,96.3498,2.69779,
2198.42,1.05547,0.890901,145.559,4.07566,
2306.25,1.10292,0.928754,150.503,4.2141,
4655.34,2.16164,1.82173,294.431,8.24407,
3037.66,1.4299,1.20617,196.21,5.49387,
1999.33,0.947085,0.798292,130.281,3.64786,
1920.79,0.915898,0.77247,125.025,3.5007,
3365.34,1.58111,1.33552,215.707,6.0398,
623.093,0.983821,1.15362,471.566,13.2039,
152.27,0.247437,0.291679,135.399,3.79119,
275.877,0.448404,0.526898,229.716,6.43205,
270.943,0.43939,0.517257,227.725,6.37629,
304.471,0.527014,0.623589,127.8,3.5784,
223.322,0.361593,0.42562,189.583,5.30832,
341.27,0.545577,0.642793,271.927,7.61397,
592.513,1.01791,1.20143,244.423,6.84385,
2403,3.49371,4.07148,1524.74,42.6928,
194.093,0.346068,0.41013,77.9675,2.18309,
146.965,0.261807,0.310548,58.816,1.64685,
268.236,0.479208,0.570022,106.727,2.98834,
169.306,0.280698,0.330991,145.994,4.08784,
214.832,0.357434,0.422376,180.339,5.04948,
354.859,0.583878,0.689795,283.918,7.9497,
1670.53,0.80755,0.679184,109.909,3.07745,
3904.92,1.86084,1.56584,250.64,7.01792,
4190.95,1.98664,1.68216,268.851,7.52784,
2910.85,1.4109,1.19435,190.219,5.32615,
3084.06,1.48649,1.25746,200.578,5.61618,
9929.26,4.55395,3.82782,611.24,17.1147,
2473.2,1.19104,1.01104,163.03,4.56484,
3224.46,1.50792,1.2703,205.018,5.74049,
6684.41,3.01508,2.53324,405.682,11.3591,
2985.42,1.40427,1.18424,189.678,5.311,
2592.92,1.2163,1.02986,166.185,4.65319,
1677.93,0.794797,0.667733,108.57,3.03995,
3431.28,1.61432,1.35852,217.655,6.09435,
2258.94,1.06995,0.901545,146,4.08801,
3432.21,1.6077,1.35617,217.73,6.09645,
2151.82,1.0213,0.865044,139.393,3.903,
2330.93,1.09634,0.927097,150.819,4.22294,
2031.63,0.957628,0.809057,131.905,3.69335,
3444.01,1.61044,1.35693,218.891,6.12896,
5597.85,2.62985,2.21207,352.444,9.86844,
2301.86,1.0999,0.931362,149.914,4.19758,
3077.77,1.46434,1.23587,199.933,5.59811,
3869.65,1.81805,1.5308,248.054,6.94551,
2015.39,0.957788,0.809428,132.14,3.69993,
3238.18,1.53068,1.29324,209.137,5.85584,
2857.98,1.38708,1.1823,190.131,5.32366,
3037.3,1.50908,1.29476,208.07,5.82595,
2649.75,1.30464,1.1173,178.819,5.00692,
4251.15,2.0721,1.77364,282.104,7.89891,
3477.85,1.67848,1.42837,226.693,6.34741,
2778.38,1.33518,1.13513,182.055,5.09754,
2179.05,1.05852,0.903377,145.906,4.08538,
3831.17,1.83532,1.5538,247.512,6.93034,
2613.89,1.26982,1.07905,171.949,4.81457,
2312.47,1.1026,0.930217,149.318,4.1809,
4752.07,2.2254,1.8705,299.45,8.3846,
1588.91,0.756749,0.641638,103.786,2.906,
3296.03,1.57207,1.32422,212.136,5.93981,
2656.21,1.25716,1.06322,172.634,4.83376,
3104.21,1.49475,1.26705,206.249,5.77496,
2688.58,1.29096,1.09496,178.05,4.98541,
3242.11,1.55069,1.30592,213.072,5.96601,
2716.16,1.313,1.1116,180.365,5.05022,
3939.93,1.87521,1.5842,255.456,7.15277,
2474.67,1.1883,1.00556,163.554,4.57951,
2269.6,1.10125,0.933798,151.137,4.23183,
5451.55,2.52375,2.12692,340.276,9.52772,
9118.21,4.05725,3.40449,554.792,15.5342,
4997.65,2.29961,1.93472,315.286,8.82801,
2887.04,1.36367,1.15157,187.2,5.24159,
3756.45,1.75298,1.47634,238.643,6.682,
2510.19,1.18733,0.999599,163.059,4.56566,
2630.47,1.24039,1.04203,170.474,4.77328,
2584.42,1.21845,1.02986,166.661,4.6665,
3673.39,1.74441,1.46957,235.795,6.60225,
3435.05,1.63944,1.39013,221.709,6.20785,
2581.87,1.23932,1.0514,168.13,4.70763,
3428.69,1.61924,1.36399,222.105,6.21893,
2510.4,1.19649,1.00745,163.812,4.58674,
1394.61,0.663484,0.563462,91.5986,2.56476,
1903.04,0.906789,0.763643,123.823,3.46704,
5057.45,2.36752,1.99566,318.276,8.91174,
3715.45,1.74924,1.4814,237.666,6.65465,
5305.17,2.48076,2.09684,334.879,9.37661,
1278.36,0.608055,0.515467,83.1905,2.32933,
7235.66,3.31149,2.77659,440.908,12.3454,
3954.11,1.86329,1.56609,249.477,6.98535,
1433.58,0.697674,0.595886,96.4313,2.70008,
1514.14,0.71967,0.609656,99.7428,2.7928,
2554.37,1.21056,1.02561,166.726,4.66834,
4553.86,2.11325,1.77388,288.187,8.06924,
2580.78,1.22211,1.03487,168.257,4.71118,
2658.12,1.25867,1.06433,173.691,4.86335,
2972.67,1.41918,1.20291,193.294,5.41224,
3261.86,1.5523,1.3097,210.388,5.89087,
2080.82,0.998687,0.840736,135.544,3.79522,
5300.06,2.4981,2.10474,335.93,9.40604,
3501.07,1.6708,1.41369,226.502,6.34206,
3828.18,1.83136,1.54178,246.547,6.90331,
1382.27,0.666739,0.567655,91.924,2.57387,
2412.14,1.162,0.985975,158.283,4.43191,
2764.53,1.32369,1.12171,180.961,5.0669,
2662.5,1.27866,1.08763,175.226,4.90633,
3504.04,1.69184,1.43947,227.459,6.36886,
3267.66,1.58879,1.3463,213.432,5.97611,
1734.07,0.852123,0.725045,115.128,3.22359,
741.255,0.356213,0.302982,48.7218,1.36421,
3681.73,1.77316,1.50271,238.322,6.67301,
1227.24,0.592339,0.504365,81.3815,2.27868,
3732.54,1.78364,1.5181,240.425,6.73191,
2046.97,0.996442,0.846628,135.398,3.79115,
1674.37,0.810425,0.691468,111.02,3.10855,
3262.76,1.57533,1.33919,212.376,5.94652,
2585.98,1.26794,1.07768,171.864,4.81218,
1762.04,0.867537,0.740687,118.043,3.30519,
2027.75,0.994367,0.846349,135.614,3.79718,
2440.62,1.17451,0.996835,158.759,4.44525,
3198.93,1.54003,1.30318,206.443,5.78039,
857.159,0.456711,0.393795,61.2751,1.7157,
4709.76,2.27972,1.94028,305.466,8.55305,
4102.03,2.00791,1.71601,272.608,7.63304,
2792.7,1.36911,1.16403,184.6,5.16881,
2502.51,1.2257,1.04476,167.533,4.69094,
3354.48,1.64557,1.39934,224.195,6.27746,
2236.59,1.08891,0.92512,149.213,4.17797,
2073.38,1.01937,0.870415,138.84,3.88753,
2369.85,1.15007,0.978998,157.604,4.41291,
2258.7,1.09364,0.93088,149.1,4.17479,
4861.44,2.32502,1.97184,311.541,8.72314,
1817.96,0.885963,0.756954,121.01,3.38827,
3344.44,1.6177,1.37515,218.446,6.1165,
2849.31,1.37629,1.16845,185.938,5.20626,
2303.28,1.12455,0.957762,152.376,4.26653,
3177.84,1.54269,1.31387,208.47,5.83715,
2483.22,1.21486,1.03846,166.857,4.672,
4377.08,2.07766,1.75212,276.356,7.73798,
1227.6,0.587342,0.496562,80.0786,2.2422,
2352.84,1.132,0.954077,153.771,4.30558,
3718.05,1.77457,1.5014,238.006,6.66416,
3341.23,1.59996,1.35781,215.77,6.04157,
2044.7,0.994421,0.845909,134.687,3.77122,
2329.94,1.12772,0.958298,152.702,4.27565,
2019.7,0.975547,0.828538,132.778,3.7178,
4771.24,2.20528,1.85482,294.451,8.24464,
3584.39,1.6888,1.42036,224.222,6.27821,
3680.23,1.72796,1.45187,230.15,6.4442,
4943.27,2.30845,1.9425,306.891,8.59294,
3662.61,1.72508,1.45343,229.782,6.43391,
4687.36,2.19363,1.84497,292.417,8.18769,
2815.7,1.34015,1.13399,179.791,5.03414,
4554.45,2.14538,1.8116,285.593,7.9966,
4389.9,2.10585,1.78897,281.323,7.87705,
4537.19,2.16156,1.82363,286.798,8.03033,
5687.51,2.66236,2.24917,355.62,9.95737,
3139.57,1.5014,1.27748,202.971,5.68318,
2582.63,1.24579,1.05918,167.382,4.6867,
5122.18,2.43436,2.05267,325.229,9.10641,
3479.9,1.67605,1.41655,223.74,6.26471,
2510.27,1.21426,1.02758,163.898,4.58913,
2908.5,1.41471,1.20527,189.572,5.30802,
3174.04,1.52844,1.29414,207.329,5.80521,
2677.08,1.30016,1.10344,174.623,4.88945,
4059.04,1.9257,1.62705,259.156,7.25636,
1949.93,0.935562,0.793259,126.787,3.55003,
4806.7,2.26468,1.9176,302.644,8.47403,
6579.52,3.06354,2.57639,407.432,11.4081,
7944.24,3.80596,3.24698,512.36,14.3461,
3733.8,1.85859,1.59087,251.702,7.04764,
3160.33,1.59169,1.36964,216.646,6.0661,
4276.42,2.14753,1.84324,290.457,8.1328,
10334.4,4.82282,4.10075,650.423,18.2119,
4636.25,2.26382,1.93675,306.958,8.59483,
