S,I,X,R,D,N
1766.17,1.9731,1.86553,334.625,9.36951,
2334.91,2.80096,2.63221,373.21,10.4499,
2473.26,2.8256,2.66252,401.027,11.2287,
2571.82,3.117,2.9454,419.379,11.7426,
1869.11,2.14914,2.00713,307.136,8.59982,
2010.26,2.21561,2.07487,327.284,9.16396,
2670.97,2.99365,2.82625,417.524,11.6907,
2148.4,2.5106,2.38433,420.923,11.7858,
1492.9,6.37925,7.11267,1006.43,28.18,
2126.98,2.62718,2.50953,396.776,11.1097,
1884.54,7.71532,8.54222,1249.22,34.9782,
1961.81,2.3296,2.20221,389.745,10.9129,
1165.31,4.81994,5.35616,794.276,22.2397,
1095.76,4.58126,5.08816,757.368,21.2063,
1671.72,6.83688,7.56414,1095.22,30.6661,
1555.16,6.4366,7.13121,1079.06,30.2135,
990.189,4.17591,4.61819,688.732,19.2845,
1399.06,5.74092,6.3555,949.268,26.5795,
1558.27,6.30753,6.96886,1026.71,28.7478,
1525.84,6.42368,7.11788,1060.92,29.7057,
2163.81,2.4038,2.30747,408.051,11.4254,
1306.21,1.37626,1.28171,239.43,6.70404,
1256.46,5.05267,5.61113,807.271,22.6036,
1900.53,7.54265,8.3516,1238.89,34.6888,
1587.48,1.81,1.71011,308.369,8.63433,
1517.22,6.16484,6.85153,1021.17,28.5928,
1858.66,7.46344,8.25555,1222.39,34.2269,
1465.55,6.02353,6.66495,995.88,27.8846,
1859.01,7.42084,8.23861,1208.49,33.8377,
1281.21,5.2371,5.78991,850.939,23.8263,
1436.18,5.86504,6.51667,968.326,27.1131,
2153.69,2.48728,2.35478,419.719,11.7521,
1373.88,0.862431,1.04319,104.293,2.9202,
2391.01,1.60744,1.88644,182.392,5.10699,
1015.82,0.616498,0.759451,76.6529,2.14628,
1513.63,0.97089,1.17536,115.972,3.24721,
2658.7,1.7317,2.10617,206.672,5.78682,
1881.07,1.14717,1.46129,153.036,4.28502,
1682.33,1.08799,1.30712,128.675,3.6029,
1347.47,0.841483,1.02629,102.784,2.87796,
1773.66,1.13338,1.3685,136.03,3.80883,
1710.47,1.0576,1.31159,134.393,3.76301,
1876.39,1.24186,1.47648,143.86,4.02808,
1676.59,1.07834,1.2979,128.441,3.59635,
2378.88,1.61789,1.89847,180.546,5.05529,
3386.35,2.23297,2.68655,261.41,7.31947,
1636.75,1.05319,1.28025,127.348,3.56573,
1474.48,0.946443,1.14083,113.264,3.17139,
2119.71,1.33466,1.4227,358.491,10.0378,
1597.11,0.957542,1.02895,269.364,7.54221,
1487.88,0.948726,1.00873,255.991,7.16774,
1208.02,0.757871,0.791515,206.643,5.78601,
1719.57,1.07638,1.14476,292.031,8.17685,
1083.49,0.660309,0.709449,184.959,5.17886,
1030.28,0.619062,0.661383,175.524,4.91466,
1901.24,1.53196,1.48199,293.528,8.21878,
2085.82,1.33038,1.38719,350.643,9.81801,
1785.65,1.16275,1.23491,309.288,8.66005,
1815.74,1.27449,1.34508,318.712,8.92392,
1292.21,0.858043,0.908106,224.73,6.29244,
1136.83,0.702993,0.738399,194.293,5.4402,
2043.92,1.34576,1.42759,350.494,9.81383,
1233.98,0.756357,0.80499,210.567,5.89586,
1214.41,0.743156,0.804612,207.238,5.80267,
1672.65,1.0681,1.12591,286.146,8.0121,
2096.08,1.32914,1.39002,349.417,9.78367,
2066,1.83702,2.16731,187.737,5.25663,
2603.47,2.41573,2.89386,249.242,6.97877,
2048.05,1.73669,2.00495,176.277,4.93575,
1885.98,1.57727,1.81671,160.145,4.48406,
1425.14,3.65262,3.11986,144.054,4.03352,
1621.3,3.95976,3.36121,158.93,4.45004,
2130.7,1.81869,2.11636,185.185,5.18517,
1728.27,1.48695,1.7103,149.355,4.18194,
3086.91,2.57179,2.97278,262.207,7.34178,
1441.81,1.25018,1.42552,124.043,3.4732,
1651.6,1.4385,1.66018,144.259,4.03924,
1440.72,1.14131,1.30931,118.511,3.31832,
2175.68,1.76353,2.02919,180.477,5.05336,
1812.15,1.45559,1.67517,149.534,4.18696,
3471.89,2.80773,3.24737,288.964,8.09099,
1560.61,1.27621,1.45356,130.017,3.64047,
3670.2,3.03008,3.48804,306.691,8.58735,
1777.38,4.69279,4.02993,182.775,5.11769,
2446.78,6.68784,5.77743,257.539,7.21109,
1562.56,1.28532,1.44745,128.118,3.5873,
1511.38,3.49015,2.98456,145.087,4.06243,
2023.95,1.63702,1.88833,166.855,4.67195,
2007.26,1.62606,1.85609,164.649,4.61018,
2689.06,2.26877,2.70029,245.104,6.86291,
2523.3,2.03714,2.39367,217.186,6.08122,
2805.1,2.37362,2.71163,237.171,6.6408,
1401.56,1.21018,1.38513,120.469,3.37314,
1263.61,1.06057,1.20898,107.121,2.9994,
1303.29,1.11494,1.27408,111.207,3.11379,
1365.04,1.15805,1.3115,114.288,3.20007,
1612.69,4.36434,3.825,167.43,4.68805,
1764.18,4.97296,4.35019,186.279,5.2158,
1358.31,1.10203,1.2566,112.191,3.14136,
1553.72,1.24954,1.4398,128.008,3.58422,
2515.67,2.21392,2.58101,222.308,6.22461,
1419.43,1.20189,1.40608,123.506,3.45817,
1296.46,1.1328,1.29785,112.947,3.16252,
1501.77,1.30204,1.49017,129.799,3.63437,
1199.62,1.00123,1.14487,100.419,2.81174,
1317.37,1.09518,1.24651,109.229,3.05841,
2389.06,2.04629,2.35463,205.779,5.76182,
2126.61,1.94456,2.2826,195.681,5.47906,
2166.57,2.10985,2.4838,207.036,5.79701,
1473.01,1.24453,1.41444,123.86,3.46808,
1549.73,1.28717,1.48704,130.836,3.66341,
1940.45,5.28042,4.65285,201.961,5.6549,
1515.77,1.37503,1.58499,135.478,3.79339,
2556.51,2.59928,3.08116,252.733,7.07653,
2065.88,6.52587,5.87474,232.219,6.50213,
2371.94,2.07733,2.41173,206.781,5.78986,
1828.13,1.47806,1.69343,150.481,4.21347,
1652.55,1.33006,1.5227,135.798,3.80234,
2302.9,1.86688,2.15336,189.763,5.31338,
2378.44,2.04011,2.37366,205.394,5.75105,
1160.16,0.95104,1.08389,96.1186,2.69132,
1274.92,1.03338,1.18213,105.901,2.96523,
1004.67,0.850071,0.975711,86.097,2.41071,
2095.76,1.77126,2.03228,178.44,4.99633,
2491.64,1.82546,2.28591,245.378,6.87058,
2443.81,1.64242,2.08496,230.996,6.46789,
1359.94,0.884618,0.919517,218.144,6.10804,
1582.61,1.07187,1.36428,153.65,4.30221,
2575.31,2.159,2.04844,393.467,11.0171,
1539.36,1.03963,1.07893,250.511,7.01429,
1095.31,0.701682,0.739012,178.257,4.99119,
2336.19,1.49697,1.55771,373.308,10.4526,
2353.67,1.57662,1.65381,379.473,10.6252,
2325.18,1.67172,1.71772,384.661,10.7705,
1243.33,0.930919,0.886261,187.6,5.2528,
1263.09,0.745678,0.782539,208.546,5.8393,
2439.94,1.59041,1.66298,397.669,11.1347,
1452.89,0.872188,0.916493,237.671,6.65478,
1362.55,0.790946,0.842258,221.608,6.20502,
2255.84,1.51798,1.57251,371.668,10.4067,
1300.1,0.871835,0.894871,212.19,5.94133,
1196.26,0.794851,0.822783,194.673,5.45083,
1891,1.32193,1.37634,308.661,8.64252,
2143.87,1.32714,1.40384,341.825,9.57109,
2449.49,1.5886,2.03579,231.402,6.47927,
1330.51,0.742004,1.00874,116.474,3.26127,
1555.88,0.893591,1.18235,128.447,3.59652,
1584.95,0.905806,1.22588,140.968,3.94711,
1871.8,1.07127,1.43497,166.048,4.64935,
1622.92,0.922017,1.26123,151.649,4.24617,
1716.47,0.971676,1.30535,149.077,4.17414,
1648.42,0.944329,1.27665,151.128,4.23158,
2224.19,1.3541,1.73044,188.446,5.27649,
2055.34,1.21693,1.63178,187.562,5.25172,
1469.28,4.63331,3.87648,173.355,4.85395,
1378.67,4.3618,3.64952,163.732,4.5845,
1707.51,8.26999,9.21188,454.288,12.7201,
2007.9,9.73939,10.8642,535.507,14.9942,
2769.81,8.69806,7.47047,342.433,9.58813,
1708.19,6.15026,5.47336,237.531,6.65086,
1981.7,9.51788,10.5658,525.505,14.7141,
2707.74,13.0954,14.6119,726.219,20.3341,
1771.58,6.46811,5.79268,260.855,7.30393,
2027.08,7.40095,6.64613,291.707,8.1678,
2375.5,11.4945,12.8016,669.462,18.7449,
2041.45,9.99701,11.1451,586.003,16.4081,
1225.81,6.04867,6.73461,332.106,9.29897,
1223.55,6.02048,6.70487,329.499,9.22597,
1769.17,6.75198,6.22364,256.668,7.18671,
2094.19,7.8359,7.15611,294.568,8.24791,
1280.78,6.32763,7.05362,348.09,9.74651,
1197.97,5.90478,6.56866,323.496,9.05788,
1794.87,6.62556,5.97803,242.727,6.79636,
1103.17,5.42264,6.06374,293.135,8.20779,
1526.92,7.46393,8.31028,411.781,11.5299,
1074.04,5.29372,5.91992,292.551,8.19144,
1101.46,5.43399,6.06147,297.71,8.33589,
1305.79,6.38875,7.13108,349.889,9.79688,
2421.66,11.6078,12.894,645.757,18.0812,
1703.5,8.24996,9.20563,470.859,13.1841,
1658.08,8.04744,8.96063,462.946,12.9625,
1638.19,5.30039,4.5169,208.16,5.82849,
1605.37,5.20708,4.42971,204.271,5.71958,
1143.33,3.80154,3.21722,147.518,4.13051,
1477.36,4.84936,4.14517,189.342,5.30157,
2622.52,8.61362,7.49448,341.8,9.57041,
2013.06,7.25379,6.45205,267.734,7.49656,
1516.87,5.53567,4.91422,202.026,5.65672,
2191.57,10.7706,12.0076,604.717,16.9321,
2520.58,8.69285,7.68254,346.35,9.69779,
1324.59,4.90408,4.41286,192.699,5.39559,
1327.71,4.94516,4.42585,192.533,5.39091,
1415.54,7.02644,7.84269,403.297,11.2923,
1482.2,7.34984,8.20115,415.612,11.6371,
3155.89,10.5146,9.20602,396.295,11.0963,
1972.27,7.49033,6.95122,289.188,8.09727,
1911.14,7.21795,6.6168,277.262,7.76333,
1141.07,4.44198,4.07566,165.773,4.64164,
2625.7,12.677,14.1605,694.028,19.4328,
1396.69,5.33443,4.9139,201.419,5.63973,
1078.74,5.31566,5.94698,290.858,8.14402,
1332.8,0.983838,1.12949,103.195,2.88945,
1269.99,0.917314,1.0523,98.2909,2.75214,
1649.3,1.13178,1.35031,130.56,3.65567,
1907.36,1.28751,1.54708,150.584,4.21636,
1503.01,1.02904,1.22697,118.419,3.31573,
1857.89,1.27197,1.51577,146.224,4.09428,
1489.07,1.05624,1.23886,116.378,3.2586,
1160.42,0.831961,0.964931,90.2513,2.52704,
1401.58,1.00085,1.17443,110.159,3.08446,
1159.85,0.836819,0.971117,90.7984,2.54235,
1411.06,0.957325,1.13245,108.8,3.0464,
1499.11,1.00769,1.19838,117.396,3.2871,
1671.29,1.14538,1.36585,131.512,3.68235,
2259.54,1.56465,1.84741,178.058,4.98562,
1126.84,0.810901,0.936315,87.9501,2.4626,
1238.7,0.886164,1.02937,96.6823,2.7071,
1179.55,0.825086,0.975982,92.0742,2.57808,
1162.99,0.831272,0.968395,90.6721,2.53882,
1588.18,1.16326,1.33123,123.861,3.4681,
1135.92,0.820047,0.947525,87.8564,2.45998,
1567.18,1.13689,1.33276,123.877,3.46856,
1276.05,0.934728,1.08201,100.133,2.80373,
2227.27,1.63261,1.88353,173.356,4.85397,
1698.31,1.18164,1.40049,135.322,3.78901,
1692.6,1.13466,1.37689,135.102,3.78286,
2091.01,1.5401,1.7771,163.105,4.56694,
1534.68,1.12471,1.29711,120.528,3.37477,
1529.12,1.11305,1.28873,120.116,3.36325,
1541.25,1.1246,1.3103,120.926,3.38592,
1198.44,0.853865,0.996379,94.0777,2.63417,
2095.32,1.48369,1.74262,162.89,4.56091,
2066.81,1.4878,1.74156,162.414,4.5476,
1731.38,1.23572,1.43899,134.192,3.75737,
1892.93,1.36559,1.57136,147.02,4.11656,
2133.21,1.51862,1.77504,164.88,4.61663,
1685.87,1.19472,1.41124,134.749,3.77298,
4225.49,3.035,3.57349,332.59,9.31252,
1789.24,1.2888,1.51062,141.011,3.94831,
1402.87,0.997998,1.162,108.922,3.0498,
1873.47,1.3657,1.56992,145.521,4.07459,
1307.22,0.943034,1.08751,101.898,2.85314,
1451.95,1.03451,1.20354,113.632,3.1817,
2081.06,1.52062,1.74708,161.16,4.51248,
2446.48,1.7813,2.03788,188.426,5.27594,
1449.63,1.06921,1.23487,112.905,3.16135,
1779.78,1.30809,1.51416,139.489,3.9057,
1914.77,1.40106,1.62049,149.034,4.17296,
1576.42,3.54139,2.95472,143.076,4.00613,
1758.7,3.94473,3.28617,159.601,4.46884,
1488.82,3.3448,2.77924,135.268,3.7875,
2417.19,5.31667,4.45711,218.903,6.12929,
1136.24,2.57021,2.11369,102.214,2.862,
1345.02,3.01895,2.49288,121.082,3.39031,
1593.09,3.56209,2.97078,144.333,4.04132,
1762.5,3.93727,3.26627,159.824,4.47507,
2393.93,5.27781,4.43703,217.27,6.08355,
1570.87,3.54183,2.94631,142.647,3.99413,
1871.57,4.18179,3.50484,169.983,4.75952,
1294.43,2.90493,2.39925,116.987,3.27563,
1299.27,2.92802,2.40703,117.115,3.27922,
1206.34,2.6962,2.23171,108.686,3.04321,
1155.44,2.57086,2.13151,103.949,2.91058,
1248.58,2.8001,2.30473,112.173,3.14085,
1320.35,2.95581,2.43418,118.928,3.33,
1619.38,3.5899,3.00548,146.908,4.11343,
1696.89,3.78389,3.14482,153.869,4.30832,
1144.07,2.57614,2.12119,103.337,2.89342,
2230.96,4.95594,4.15824,203.236,5.69062,
2067.6,4.62044,3.87539,187.648,5.25415,
1407.94,3.16319,2.62338,127.701,3.57562,
2315.04,5.02416,4.26436,209.794,5.87423,
2525.38,5.46183,4.62402,228.142,6.38799,
2257.83,4.83444,4.13515,204.479,5.7254,
2231.92,4.8815,4.10669,202.429,5.668,
2738.96,6.06395,5.10263,247.927,6.94195,
1362.8,3.03795,2.51035,123.198,3.44955,
1391.63,3.11686,2.58478,126.135,3.53178,
2744.33,5.84868,5.02385,249.806,6.99458,
2437.31,5.2574,4.47521,221.745,6.20887,
1804.71,3.86234,3.29213,164.531,4.60688,
1324.11,2.80883,2.40326,120.306,3.36858,
2594.54,5.66405,4.75704,234.471,6.56517,
2018.38,4.45105,3.74436,183.293,5.1322,
2875.37,6.29625,5.31068,260.719,7.30012,
1218.46,2.68224,2.23027,109.558,3.06763,
1248.3,2.77983,2.30517,112.468,3.14912,
2249.85,4.97017,4.18028,204.281,5.71986,
2132.66,2.05107,1.94015,361.232,10.1145,
1942.08,1.87193,1.77533,328.086,9.1864,
2686.75,2.77362,2.64311,471.628,13.2056,
2962.87,3.02647,2.87715,506.055,14.1696,
1423.11,1.32021,1.25698,242.523,6.79066,
2013.63,2.14662,2.03036,365.944,10.2464,
2488.99,2.37323,2.24416,410.885,11.5048,
1884.65,1.99689,1.88067,333.143,9.328,
1967.64,1.9207,1.81591,334.268,9.3595,
1820.71,1.74793,1.66247,309.221,8.65818,
1721.08,1.80031,1.70888,312.658,8.75443,
2421.96,2.32575,2.178,398.377,11.1546,
1263.38,1.18667,1.10734,216.274,6.05567,
1142.57,1.05439,0.992939,194.928,5.45799,
1303.77,1.19669,1.12272,219.759,6.15325,
1331.39,1.23542,1.14626,223.961,6.27092,
311.696,0.22213,0.202318,50.4668,1.41307,
1419.89,1.33391,1.24599,239.814,6.7148,
2022.06,2.11528,1.9872,355.876,9.96453,
2015.03,1.77859,1.68506,322.481,9.02947,
2019.15,1.98899,1.89882,341.404,9.55931,
1271.78,1.18387,1.11746,215.874,6.04446,
1993.99,1.87441,1.77644,323.31,9.05268,
2043.04,2.23985,2.12985,381.901,10.6932,
2360.67,2.25505,2.16571,384.153,10.7563,
1560,1.57462,1.5223,256.711,7.18791,
1792.99,1.88195,1.81962,303.801,8.50643,
2265.69,2.4381,2.31854,388.675,10.8829,
1874.61,1.68833,1.60361,300.679,8.419,
1464.1,1.47917,1.4101,240.278,6.72779,
2392.96,2.46048,2.35163,398.078,11.1462,
2194.35,2.56005,2.46192,382.908,10.7214,
1932.59,1.88737,1.79775,323.661,9.06252,
2716.29,2.71592,2.60356,444.929,12.458,
1905.23,1.69186,1.611,305.903,8.56529,
1868.86,1.88355,1.79134,308.816,8.64686,
2167.41,2.06991,1.9954,351.676,9.84692,
1601.45,1.64122,1.56898,263.952,7.39065,
1158.54,1.14604,1.0876,189.904,5.31732,
1952.88,1.91022,1.8177,322.365,9.02623,
1631.15,1.69266,1.59416,269.034,7.53295,
1153.9,1.154,1.08682,189.549,5.30736,
230.381,1.11548,1.24978,188.963,5.29096,
829.059,5.11915,5.79506,269.481,7.54548,
163.575,0.962426,1.08888,126.822,3.55103,
254.289,1.61966,1.83033,82.9384,2.32228,
536.132,3.32878,3.76446,180.715,5.06002,
645.887,4,4.53124,214.574,6.00806,
243.002,1.55074,1.75011,83.3626,2.33415,
206.213,1.30842,1.48401,71.9794,2.01542,
218.544,1.26909,1.42733,169.026,4.73274,
595.419,3.31228,3.73608,411.024,11.5087,
410.075,2.59514,2.94014,142.403,3.98728,
120.292,0.557971,0.62551,95.8413,2.68356,
544.988,0.574261,0.521794,107.894,3.02104,
540.242,2.32114,2.5745,366.598,10.2647,
672.677,3.38023,3.80158,203.445,5.69646,
372.793,1.69061,1.88349,264.234,7.39856,
2854.87,14.2234,15.9126,1629.37,45.6224,
827.242,4.5103,5.07111,552.701,15.4756,
386.015,2.44578,2.77301,131.095,3.67067,
607.571,3.49097,3.93925,424.123,11.8754,
388.767,2.4353,2.75339,127.475,3.56931,
11138.9,64.0713,71.6669,3182.23,89.1024,
601.515,3.3702,3.77598,417.645,11.6941,
334.841,1.94934,2.19845,247.093,6.91859,
490.53,2.77372,3.12188,348.808,9.76661,
322.968,1.84672,2.081,242.319,6.78493,
90.359,0.594131,0.670528,29.5489,0.82737,
246.917,1.42155,1.59966,189.748,5.31296,
732.035,4.63969,5.23684,252.031,7.05687,
301.11,1.75518,1.98156,225.83,6.32325,
819.584,5.24145,5.92752,264.831,7.41528,
445.924,2.5399,2.86661,320.691,8.97934,
326.922,1.90656,2.14687,242.242,6.78278,
261.291,1.50241,1.70474,195.041,5.46115,
336.311,1.92398,2.16391,241.829,6.77122,
565.451,3.16289,3.56103,390.88,10.9446,
244.902,1.43294,1.61329,184.876,5.17652,
224.413,1.33621,1.50291,172.907,4.84138,
275.415,1.74177,1.97364,91.3127,2.55676,
965.332,5.33139,5.99308,646.249,18.095,
368.239,2.10899,2.37914,273.612,7.66113,
1654.79,8.84419,9.93124,1049.06,29.3737,
409.534,2.35547,2.6473,294.225,8.2383,
235.587,1.39167,1.56637,181.377,5.07855,
188.533,1.11298,1.24844,148.935,4.17019,
5325.15,3.32403,3.67237,298.492,8.35777,
3507.94,2.27307,2.52243,199.672,5.59082,
3487.37,2.27049,2.54225,200.213,5.60597,
3397,2.25794,2.49406,198.681,5.56306,
1776.46,1.19547,1.32939,105.072,2.94201,
3318.33,2.15631,2.39188,192.728,5.39639,
2383.62,1.5953,1.77394,140.093,3.9226,
4492.76,2.85278,3.17567,258.959,7.25086,
4129.51,2.6031,2.89277,237.351,6.64582,
5769.35,3.62889,4.02188,325.877,9.12454,
2314.87,1.52986,1.70953,136.077,3.81016,
1470.84,0.968418,1.07675,86.6857,2.4272,
2212.23,1.46707,1.64533,130.989,3.66769,
2320.59,1.52755,1.70156,135.386,3.7908,
4683.14,2.94281,3.29996,265.191,7.42534,
3056.29,1.9769,2.19882,176.594,4.94463,
2011.65,1.34192,1.47638,117.253,3.2831,
1932.64,1.26394,1.41349,112.532,3.1509,
3385.82,2.19628,2.42834,194.123,5.43544,
649.057,3.64561,4.09796,440.856,12.344,
158.841,0.927241,1.0464,127.612,3.57313,
287.756,1.6815,1.88771,215.637,6.03784,
282.636,1.65043,1.86229,213.863,5.98816,
318.628,2.00586,2.27423,110.985,3.10757,
232.913,1.34866,1.52722,178.221,4.99017,
355.75,2.04061,2.29415,254.782,7.13388,
619.793,3.8784,4.37924,212.013,5.93637,
2493.65,12.5383,14.0671,1418.04,39.7052,
203.494,1.34591,1.52408,66.7666,1.86947,
154.055,1.0131,1.14989,50.3717,1.41041,
281.278,1.8706,2.12212,91.1768,2.55295,
176.824,1.06959,1.21063,137.059,3.83764,
224.408,1.36364,1.53703,168.961,4.7309,
370.527,2.22817,2.51295,265.304,7.4285,
1681.08,1.13508,1.26697,98.7559,2.76517,
3929.03,2.55692,2.84288,225.261,6.30732,
4216.85,2.77528,3.09084,241.519,6.76252,
2929.33,1.98452,2.19817,170.712,4.77994,
3103.36,2.08499,2.30764,180.202,5.04565,
9987.8,6.20111,6.87595,549.73,15.3924,
2488.88,1.68078,1.88313,146.457,4.1008,
3244.03,2.06344,2.30915,184.429,5.164,
6723.13,4.08622,4.53563,365.031,10.2209,
3003.59,1.94425,2.14973,170.536,4.77501,
2608.75,1.71197,1.89175,149.464,4.18499,
1688.24,1.11017,1.23644,97.6777,2.73498,
3452.07,2.19581,2.45195,195.801,5.48244,
2272.85,1.49777,1.66288,131.317,3.67689,
3453.03,2.23889,2.4708,195.778,5.48178,
2165.16,1.4274,1.5935,125.306,3.50857,
2345.29,1.53644,1.71024,135.662,3.79855,
2044.1,1.34801,1.48036,118.749,3.32498,
3464.9,2.21666,2.46212,196.906,5.51337,
5631.55,3.59196,3.98227,317.002,8.87605,
2316.33,1.54359,1.71897,134.637,3.76982,
3096.77,2.0182,2.24832,179.921,5.03778,
3893.12,2.47251,2.76869,223.386,6.25481,
2027.84,1.33707,1.49243,118.996,3.33189,
3258.08,2.11145,2.35413,188.183,5.26912,
2876.34,1.99256,2.20187,170.689,4.77928,
3057.59,2.19445,2.45067,186.538,5.22306,
2667.24,1.86338,2.08085,160.324,4.48906,
4278.81,2.95582,3.31513,252.837,7.07943,
3499.9,2.38359,2.65337,203.368,5.6943,
2796.1,1.88709,2.11126,163.327,4.57317,
2193.17,1.52659,1.68727,130.947,3.66651,
3855.17,2.61257,2.89178,222.107,6.21899,
2630.68,1.81768,2.02011,154.168,4.31671,
2326.8,1.52799,1.70624,134.21,3.75787,
4780.61,3.02503,3.36794,269.453,7.5447,
1598.84,1.0647,1.18008,93.3036,2.6125,
3316.26,2.1491,2.39339,190.853,5.3439,
2672.54,1.73522,1.9438,155.43,4.35204,
3123.77,2.09347,2.33291,185.61,5.19708,
2705.5,1.7981,2.00212,160.217,4.48607,
3262.28,2.16142,2.40058,191.785,5.36997,
2733.28,1.83755,2.03915,162.299,4.54436,
3964.23,2.58211,2.86628,229.887,6.43683,
2490.29,1.67941,1.8635,147.049,4.11736,
2283.98,1.54771,1.72823,135.936,3.8062,
5484.03,3.39473,3.79109,306.213,8.57398,
9170.23,5.46514,6.07856,500.217,14.0061,
5027.37,3.14182,3.49369,284.039,7.9531,
2904.7,1.87938,2.09362,168.603,4.72089,
3779.04,2.39679,2.68456,214.866,6.01624,
2525.74,1.65379,1.83804,146.661,4.1065,
2646.48,1.70436,1.9113,153.606,4.30098,
2600.26,1.69991,1.89452,149.944,4.19844,
3695.96,2.42365,2.67676,212.006,5.93618,
3456.41,2.31498,2.55592,199.146,5.57608,
2598.09,1.73502,1.93115,151.014,4.22839,
3449.71,2.22775,2.46874,199.993,5.5998,
2525.91,1.65969,1.84364,147.462,4.12894,
1403.3,0.94533,1.0434,82.4025,2.30727,
1914.81,1.24324,1.37464,111.447,3.12053,
5088.06,3.27096,3.64164,286.022,8.00861,
3738.18,2.42286,2.68455,213.732,5.9845,
5337.48,3.47712,3.85077,300.771,8.42157,
1286.37,0.864462,0.954895,74.7214,2.0922,
7277.84,4.47286,4.9912,396.593,11.1046,
3978.16,2.56118,2.84676,224.154,6.27631,
1442.87,1.00479,1.11188,86.5931,2.42461,
1523.58,0.998043,1.11683,89.7914,2.51416,
2570.13,1.70323,1.87873,150.089,4.20249,
4581.13,2.87345,3.219,259.511,7.26631,
2596.76,1.7213,1.89708,151.382,4.23869,
2674.52,1.73904,1.93715,156.425,4.37989,
2991.22,1.96594,2.19338,173.757,4.86521,
3281.99,2.16105,2.4155,189.134,5.29574,
2093.79,1.39954,1.54491,121.853,3.41189,
5332.24,3.4311,3.80395,302.068,8.45791,
3522.82,2.32193,2.57261,203.589,5.70048,
3851.92,2.53935,2.81608,221.522,6.20262,
1391.03,0.930717,1.04464,82.683,2.31512,
2427.28,1.62938,1.8162,142.294,3.98423,
2781.85,1.83917,2.06358,162.689,4.55529,
2679.38,1.7936,2.0111,157.406,4.40737,
3526.37,2.39859,2.66308,203.856,5.70798,
3288.62,2.24417,2.5023,191.281,5.35587,
1745.45,1.20953,1.35935,103.099,2.88678,
746.004,0.500204,0.567004,43.7048,1.22373,
3704.97,2.45685,2.73389,213.851,5.98782,
1235.08,0.853623,0.937848,73.0808,2.04626,
3755.89,2.45283,2.75488,215.863,6.04415,
2060.25,1.39926,1.565,121.389,3.3989,
1685.19,1.17105,1.3059,99.5467,2.78731,
3283.43,2.20552,2.47615,190.548,5.33535,
2602.79,1.80484,2.01387,154.081,4.31428,
1773.68,1.24064,1.3758,105.743,2.96081,
2041.06,1.44143,1.60923,121.483,3.40154,
2456.01,1.66501,1.83868,142.498,3.98993,
3219.1,2.14764,2.39918,185.17,5.18477,
863.491,0.706548,0.773624,54.5026,1.52607,
4739.98,3.25397,3.61725,273.494,7.65783,
4128.78,2.89853,3.2336,244.25,6.83899,
2810.74,1.94235,2.16133,165.525,4.63469,
2518.72,1.75396,1.95467,150.361,4.21009,
3376.26,2.34298,2.59667,201.164,5.63258,
2250.99,1.55564,1.75146,133.949,3.75057,
2086.97,1.46274,1.63833,124.441,3.48436,
2385.14,1.6506,1.83288,141.414,3.95959,
2273.15,1.55758,1.7393,133.81,3.74669,
4891.78,3.24315,3.59819,279.553,7.82748,
1829.84,1.28731,1.42688,108.414,3.03558,
3365.77,2.27792,2.53626,195.929,5.48601,
2867.42,1.9486,2.16309,166.802,4.67047,
2318.25,1.60246,1.79836,136.523,3.82266,
3198.31,2.19744,2.44552,186.816,5.23084,
2499.52,1.74111,1.94161,149.609,4.18906,
4403.87,2.80925,3.14721,248.22,6.95016,
1235.3,0.813171,0.914621,71.9597,2.01487,
2367.66,1.59565,1.7866,138.095,3.86666,
3741.32,2.46166,2.73774,213.505,5.97814,
3362.23,2.22167,2.48717,193.638,5.42187,
2057.88,1.42205,1.57697,120.742,3.38079,
2344.77,1.60736,1.79642,136.993,3.83581,
2032.61,1.40646,1.55918,119.093,3.33461,
4799.6,2.97091,3.33382,264.683,7.41113,
3606.06,2.28588,2.55995,201.452,5.64065,
3702.51,2.37101,2.65275,206.68,5.78704,
4973.08,3.18916,3.54809,275.466,7.71304,
3684.94,2.37708,2.67271,206.24,5.77473,
4715.57,3.00074,3.33269,262.744,7.35683,
2833.19,1.87506,2.08551,161.328,4.51719,
4582.04,2.94059,3.29478,256.538,7.18307,
4417.61,2.97636,3.30236,252.056,7.05755,
4564.99,2.94172,3.29066,257.567,7.21189,
5722,3.71649,4.11901,319.229,8.93842,
3159.37,2.16655,2.36882,181.998,5.09594,
2599.01,1.76529,1.9705,150.054,4.2015,
5153.62,3.36622,3.76832,292.069,8.17793,
3501.76,2.33448,2.61598,200.671,5.61878,
2526.3,1.7582,1.92946,146.899,4.11316,
2927.14,2.00179,2.25535,169.844,4.75562,
3194.3,2.15269,2.42222,185.923,5.20585,
2694.26,1.85497,2.06348,156.44,4.38031,
4084.01,2.66964,2.97278,232.83,6.51925,
1962.2,1.31548,1.46889,113.825,3.18709,
4836.12,3.10726,3.46654,271.694,7.60744,
6618.79,4.17729,4.63575,366.148,10.2522,
7994.99,5.49644,6.11071,458.563,12.8398,
3758.71,2.72803,3.0078,225.243,6.30679,
3181.99,2.33722,2.62566,193.623,5.42145,
4305.57,3.17866,3.53516,259.447,7.26451,
10398.6,6.9476,7.68163,582.428,16.308,
4666.66,3.31299,3.661,274.677,7.69096,
