S,I,X,R,D,N
5997.05,0.434631,0.287322,58.5836,1.64034,
3317.3,0.240415,0.158932,32.3923,0.906985,
2729.28,0.197799,0.13076,26.6452,0.746067,
5406.07,0.391799,0.259007,52.8049,1.47854,
3675.66,0.266387,0.176102,35.8929,1.005,
2654.05,0.192345,0.127155,25.9087,0.725443,
3074.77,0.222838,0.147312,30.0195,0.840545,
3355.91,0.243213,0.160782,32.7672,0.917482,
2830.26,0.205116,0.135597,27.63,0.773639,
4285.46,0.310583,0.205318,41.8499,1.1718,
2061.07,0.14937,0.0987452,20.1166,0.563265,
5070.48,0.367478,0.242929,49.5246,1.38669,
6933.52,0.502503,0.33219,67.7441,1.89684,
8392.7,0.608254,0.402098,81.9953,2.29587,
3955.82,0.28669,0.189523,38.625,1.0815,
3351.96,0.242925,0.160591,32.7233,0.916254,
4532.95,0.328517,0.217173,44.2604,1.23929,
10901.2,0.790058,0.522282,106.538,2.98307,
4906.15,0.355566,0.235055,47.9157,1.34164,
2686.72,0.194713,0.12872,26.2271,0.734358,
4807.16,0.348393,0.230313,46.9497,1.31459,
3414.32,0.247446,0.16358,33.3381,0.933467,
2035.34,0.147504,0.0975117,19.8633,0.556172,
2223.42,0.161136,0.106523,21.7017,0.607649,
2053.15,0.148795,0.0983653,20.0386,0.561081,
2129.38,0.15432,0.102018,20.7831,0.581928,
2843.13,0.206049,0.136214,27.7551,0.777142,
2542.18,0.184238,0.121795,24.8151,0.694824,
4967.53,0.360016,0.237996,48.5155,1.35843,
16329.1,1.18344,0.782319,159.493,4.4658,
8034.45,0.582282,0.384918,78.3911,2.19495,
7448.3,0.539812,0.356853,72.7694,2.03754,
3081.7,0.223339,0.147644,30.0835,0.842339,
4450.8,0.322561,0.213236,43.4489,1.21657,
2026.43,0.146858,0.0970847,19.7769,0.553753,
2555.06,0.18517,0.122411,24.9343,0.698159,
11209,0.812371,0.537032,109.551,3.06743,
11202.1,0.81187,0.536702,109.497,3.06591,
6311.86,0.457445,0.302403,61.6494,1.72618,
4054.81,0.293864,0.194265,39.5891,1.1085,
9059.91,0.656611,0.434064,88.5223,2.47863,
5699.09,0.413034,0.273045,55.6653,1.55863,
8147.19,0.590462,0.390337,79.6035,2.2289,
3469.76,0.251463,0.166236,33.8785,0.948597,
12091,0.876298,0.579293,118.187,3.30925,
31911,2.31279,1.52891,312.367,8.74626,
5143.75,0.372784,0.246437,50.2261,1.40633,
10550.8,0.764659,0.505491,103.093,2.8866,
4214.21,0.305413,0.201899,41.129,1.15161,
3588.55,0.260073,0.171927,35.0377,0.981054,
7445.33,0.539595,0.35671,72.7382,2.03667,
4958.65,0.359364,0.237564,48.3947,1.35505,
2585.74,0.187395,0.123882,25.2421,0.706779,
3254.94,0.235895,0.155944,31.7804,0.88985,
4555.71,0.330168,0.218265,44.4949,1.24586,
3838.01,0.278153,0.18388,37.4788,1.04941,
3067.84,0.222335,0.14698,29.9526,0.838672,
1522.55,0.11034,0.0729437,14.855,0.415941,
4593.36,0.332892,0.220064,44.8359,1.25541,
1675,0.121389,0.0802475,16.3416,0.457566,
8295.69,0.601223,0.39745,81.0461,2.26929,
1914.56,0.138751,0.0917251,18.6829,0.523122,
17644.5,1.27879,0.845367,172.538,4.83106,
3918.21,0.283962,0.18772,38.2522,1.07106,
2240.26,0.162355,0.107329,21.8546,0.61193,
9524.18,0.690263,0.456311,93.072,2.60602,
1421.58,0.103022,0.0681058,13.8636,0.388181,
9526.21,0.690406,0.456402,93.0352,2.60499,
7354.26,0.532995,0.352347,71.8382,2.01147,
6087.15,0.44116,0.291637,59.45,1.6646,
4067.69,0.294798,0.194883,39.71,1.11188,
3584.6,0.259787,0.171738,34.9921,0.979778,
9821.22,0.711786,0.470535,95.9144,2.6856,
1150.34,0.0833642,0.0551104,11.2122,0.313942,
699.911,0.0507212,0.0335309,6.81423,0.190798,
6132.68,0.44446,0.29382,59.9037,1.6773,
38501.9,2.79048,1.84469,376.926,10.5539,
11206.1,0.812158,0.536892,109.523,3.06665,
3832.08,0.277722,0.183594,37.412,1.04754,
5101.18,0.3697,0.244398,49.8153,1.39483,
4081.55,0.295802,0.195546,39.845,1.11566,
1671.04,0.121102,0.080058,16.3051,0.456543,
3224.26,0.23367,0.154473,31.4665,0.881063,
18835.3,1.36511,0.902426,184.232,5.15849,
5275.4,0.382328,0.252746,51.5241,1.44267,
828.6,0.0600476,0.0396965,8.07443,0.226084,
9304.44,0.674335,0.44578,90.8944,2.54504,
7297.83,0.528906,0.349644,71.2962,1.99629,
1611.66,0.116797,0.0772107,15.7053,0.439748,
1382.98,0.100224,0.0662551,13.4753,0.377307,
3423.27,0.24809,0.164004,33.3851,0.934783,
8210.55,0.595056,0.393374,80.2198,2.24615,
6932.55,0.502431,0.332142,67.7167,1.89607,
2647.13,0.191843,0.126822,25.8306,0.723256,
9505.37,0.688899,0.455409,92.8818,2.60069,
1682.92,0.121963,0.0806274,16.4218,0.459809,
2511.5,0.182013,0.120325,24.5152,0.686427,
2007.62,0.145495,0.0961838,19.5933,0.548611,
2230.35,0.161638,0.106855,21.7703,0.609567,
1622.53,0.117587,0.0777342,15.833,0.443325,
2143.24,0.155325,0.102682,20.9205,0.585773,
2465.96,0.178713,0.118143,24.0738,0.674067,
2463.98,0.17857,0.118048,24.0484,0.673355,
2778.78,0.201385,0.133131,27.1216,0.759405,
1909.61,0.138393,0.0914884,18.6338,0.521745,
2202.64,0.159629,0.105527,21.4966,0.601906,
1761.12,0.127631,0.0843741,17.1844,0.481164,
2831.25,0.205187,0.135644,27.6333,0.773734,
1426.52,0.103381,0.0683434,13.9155,0.389635,
2856.99,0.207053,0.136878,27.8864,0.780819,
3652.9,0.264736,0.17501,35.6613,0.998516,
1711.62,0.124044,0.0820028,16.702,0.467656,
2662.96,0.192991,0.127582,25.9934,0.727815,
1663.12,0.120528,0.0796787,16.2273,0.454364,
5891.14,0.426954,0.282247,57.5411,1.61115,
2423.39,0.175628,0.116104,23.653,0.662285,
1430.48,0.103668,0.0685332,13.956,0.390767,
1829.43,0.132581,0.0876466,17.8542,0.499919,
5350.63,0.38778,0.256351,52.2631,1.46337,
2932.23,0.212505,0.140482,28.6181,0.801307,
3401.44,0.246514,0.162964,33.2161,0.930051,
6254.44,0.453285,0.299653,61.0975,1.71073,
3695.46,0.267822,0.17705,36.0861,1.01041,
2062.06,0.149442,0.0987926,20.128,0.563584,
3206.43,0.232379,0.15362,31.3039,0.87651,
2292.72,0.166158,0.109843,22.3769,0.626553,
1435.43,0.104027,0.0687703,14.0052,0.392147,
2437.25,0.176633,0.116768,23.7886,0.666082,
2631.28,0.190695,0.126064,25.6851,0.719183,
2952.02,0.213941,0.141431,28.8215,0.807002,
2674.84,0.193851,0.12815,26.1069,0.730995,
2659,0.192703,0.127392,25.9503,0.726609,
4236.96,0.307065,0.202993,41.3679,1.1583,
4946.74,0.358507,0.236999,48.3101,1.35268,
1461.17,0.105892,0.0700032,14.2571,0.3992,
1396.82,0.101229,0.0669203,13.6281,0.381587,
3133.17,0.22707,0.15011,30.5921,0.856579,
1923.47,0.139397,0.0921523,18.7722,0.525621,
1466.12,0.106251,0.0702405,14.3052,0.400547,
3090.61,0.223985,0.148071,30.1775,0.844971,
1598.77,0.115865,0.0765959,15.6016,0.436846,
2028.4,0.147002,0.09718,19.7975,0.554329,
2671.86,0.193637,0.128009,26.0853,0.730387,
2708.49,0.196292,0.129763,26.4442,0.740439,
1343.37,0.0973548,0.0643594,13.1042,0.366918,
1738.36,0.125981,0.0832833,16.9599,0.474878,
1327.53,0.0962064,0.0636005,12.9492,0.362577,
1600.75,0.116008,0.0766907,15.6179,0.437301,
2096.72,0.151952,0.100452,20.4587,0.572842,
7954.14,0.576472,0.381088,77.7222,2.17622,
3241.08,0.23489,0.15528,31.6461,0.88609,
7610.64,0.551576,0.36463,74.3619,2.08213,
8415.55,0.609905,0.403181,82.1331,2.29973,
5622.86,0.407511,0.269394,54.921,1.53779,
15000.4,1.08716,0.718687,146.667,4.10668,
7633.43,0.553227,0.365721,74.5634,2.08777,
10341.9,0.749525,0.495485,101.048,2.82933,
1620.63,0.117429,0.0776178,15.7339,0.440549,
522.726,0.0378747,0.0250343,5.06939,0.141943,
474.216,0.0343595,0.0227106,4.59806,0.128746,
405.903,0.0294108,0.0194409,3.9374,0.110247,
767.255,0.0555934,0.0367463,7.4446,0.208449,
617.765,0.044761,0.0295862,5.99253,0.167791,
19573.8,1.41862,0.937806,191.469,5.36113,
3296.52,0.238907,0.157935,32.1789,0.901008,
6321.77,0.458163,0.302878,61.7432,1.72881,
5566.45,0.403419,0.266689,54.3555,1.52195,
3235.15,0.234458,0.154995,31.5746,0.884089,
5432.82,0.393733,0.260285,53.0452,1.48527,
2925.29,0.212004,0.14015,28.5603,0.799687,
3933.04,0.28504,0.188433,38.4079,1.07542,
2686.72,0.194713,0.12872,26.2251,0.734303,
3184.65,0.230801,0.152576,31.0933,0.870612,
2359.04,0.170965,0.113021,23.0287,0.644804,
2172.94,0.157477,0.104105,21.2085,0.593839,
1099.84,0.0797053,0.0526919,10.7277,0.300375,
3870.87,0.280489,0.185399,37.6115,1.05312,
2941.28,0.213126,0.140873,28.5709,0.799986,
21379.8,1.54945,1.02425,208.804,5.8465,
3795.63,0.275037,0.181795,36.8791,1.03261,
200.974,0.0145611,0.00962429,1.947,0.0545159,
1121.67,0.0812763,0.0537243,10.8936,0.305022,
607.864,0.0440445,0.0291134,5.89798,0.165144,
1771.09,0.128338,0.0848348,17.2173,0.482084,
263.345,0.0190806,0.0126121,2.55217,0.0714606,
165.334,0.0119791,0.00791787,1.60153,0.0448429,
408.874,0.0296257,0.0195825,3.96576,0.111041,
617.764,0.0447616,0.0295869,5.99409,0.167834,
734.581,0.0532275,0.0351839,7.13062,0.199657,
388.085,0.028119,0.0185861,3.7627,0.105356,
670.231,0.0485648,0.0321022,6.50635,0.182178,
850.41,0.0616209,0.0407322,8.25657,0.231184,
4847.96,0.351301,0.232209,47.1321,1.3197,
482.134,0.0349341,0.0230914,4.67678,0.13095,
814.769,0.059038,0.0390249,7.91173,0.221528,
15837,1.14778,0.758751,154.756,4.33317,
2014.57,0.145994,0.0965116,19.6328,0.549719,
570.238,0.0413206,0.0273147,5.53809,0.155066,
1070.19,0.0775466,0.0512593,10.3934,0.291016,
158.404,0.0114771,0.0075861,1.53427,0.0429595,
653.404,0.0473446,0.0312948,6.33988,0.177517,
2378.89,0.172394,0.113963,23.1769,0.648954,
15495.5,1.12303,0.74239,151.443,4.24041,
1555.25,0.112704,0.0745042,15.1413,0.423957,
785.054,0.056889,0.0376073,7.63791,0.213861,
6194.1,0.448903,0.296754,60.4625,1.69295,
6860.38,0.497183,0.328665,66.922,1.87382,
15419.2,1.11751,0.738744,150.732,4.22049,
472.234,0.034217,0.0226175,4.5811,0.128271,
228.693,0.0165705,0.0109534,2.21769,0.0620953,
170.284,0.0123376,0.00815479,1.64928,0.0461799,
627.665,0.0454791,0.0300612,6.08913,0.170496,
8060.21,0.584131,0.386139,78.6181,2.20131,
777.134,0.0563147,0.0372277,7.56057,0.211696,
2932.29,0.212496,0.14047,28.5593,0.79966,
2704.61,0.195992,0.129559,26.3234,0.737056,
7684.12,0.556855,0.368096,74.8593,2.09606,
467.28,0.0338591,0.0223822,4.53634,0.127018,
609.837,0.0441897,0.0292115,5.92354,0.165859,
1399.84,0.101439,0.0670551,13.6102,0.381085,
1893.85,0.137236,0.0907163,18.4109,0.515504,
287.103,0.0208031,0.0137514,2.78432,0.0779609,
395.011,0.0286227,0.0189207,3.83423,0.107358,
267.301,0.0193688,0.0128041,2.59425,0.072639,
725.66,0.052584,0.034761,7.05517,0.197545,
327.693,0.0237444,0.0156957,3.17864,0.0890019,
862.284,0.0624832,0.041304,8.37793,0.234582,
745.468,0.0540178,0.0357075,7.23952,0.202706,
185.132,0.0134143,0.00886737,1.79499,0.0502597,
2482.89,0.179919,0.118929,24.1351,0.675783,
919.708,0.0666431,0.0440521,8.93107,0.25007,
1170.16,0.0847944,0.0560525,11.3761,0.31853,
1501.79,0.108828,0.0719415,14.618,0.409303,
1925.52,0.13953,0.092234,18.7255,0.524314,
1047.41,0.0758972,0.0501698,10.1758,0.284923,
4890.39,0.354409,0.234285,47.6898,1.33531,
1971.04,0.142833,0.0944193,19.1848,0.537175,
1804.72,0.130781,0.0864534,17.5693,0.491941,
4644.87,0.336616,0.222523,45.2993,1.26838,
262.349,0.0190102,0.0125674,2.54853,0.0713587,
2233.39,0.161843,0.106984,21.728,0.608383,
2092.82,0.151657,0.100251,20.362,0.570135,
836.537,0.0606188,0.0400726,8.13473,0.227772,
524.699,0.0380199,0.0251329,5.09526,0.142667,
5724.25,0.414736,0.274098,55.5107,1.5543,
4019.46,0.291217,0.192463,38.967,1.09108,
592.038,0.0428901,0.0283432,5.73067,0.160459,
1624.63,0.117697,0.0777784,15.7304,0.44045,
1766.21,0.127954,0.0845563,17.1014,0.47884,
491.058,0.0355729,0.0235063,4.75006,0.133002,
396.014,0.0286884,0.0189576,3.83153,0.107283,
565.274,0.0409629,0.0270801,5.50345,0.154097,
954.341,0.0691555,0.045716,9.28465,0.25997,
14632.6,1.06042,0.700961,142.65,3.99419,
2711.52,0.196498,0.129896,26.416,0.739647,
910.776,0.0659997,0.0436304,8.8659,0.248245,
973.153,0.0705184,0.0466165,9.46499,0.26502,
735.548,0.0533025,0.0352374,7.16321,0.20057,
310.861,0.022525,0.0148903,3.0171,0.0844789,
592.015,0.0428987,0.0283583,5.753,0.161084,
1130.55,0.0819268,0.0541595,11.0106,0.308297,
1963.12,0.14226,0.0940402,19.1059,0.534965,
1149.37,0.083289,0.0550588,11.1829,0.31312,
937.516,0.0679355,0.0449087,9.11635,0.255258,
3463.93,0.251016,0.16593,33.713,0.943963,
9775,0.708364,0.468233,95.1563,2.66438,
412.846,0.0299067,0.0197618,3.99256,0.111792,
381.16,0.0276146,0.0182501,3.69091,0.103345,
1497.9,0.108525,0.0717236,14.5172,0.406481,
2294.85,0.166271,0.109892,22.2553,0.623147,
215.828,0.0156351,0.0103316,2.08771,0.0584559,
639.559,0.0463327,0.0306181,6.19058,0.173336,
207.909,0.0150609,0.00995174,2.01001,0.0562801,
708.864,0.0513517,0.0339335,6.85909,0.192055,
502.936,0.0364349,0.0240767,4.86685,0.136272,
249.489,0.0180734,0.0119428,2.41295,0.0675627,
163.357,0.0118337,0.00781941,1.57948,0.0442254,
461.355,0.0334224,0.0220864,4.46458,0.125008,
133.656,0.00968199,0.00639759,1.292,0.0361761,
971.223,0.0703567,0.0464922,9.39678,0.26311,
168.307,0.0121921,0.00805636,1.62721,0.045562,
1816.71,0.131607,0.0869675,17.5823,0.492306,
443.536,0.0321303,0.0212316,4.29015,0.120124,
428.686,0.0310544,0.0205208,4.14645,0.116101,
193.058,0.0139849,0.00924083,1.86656,0.0522636,
288.1,0.0208708,0.0137914,2.78688,0.0780328,
435.614,0.0315579,0.0208545,4.21552,0.118035,
650.446,0.0471241,0.0311434,6.29982,0.176395,
514.813,0.0372974,0.0246487,4.98513,0.139584,
516.794,0.0374402,0.024743,5.00416,0.140116,
631.636,0.0457612,0.0302425,6.11717,0.171281,
991.015,0.0717967,0.0474473,9.59736,0.268726,
1208.81,0.0875826,0.0578859,11.7208,0.328183,
243.547,0.0176445,0.0116609,2.35749,0.0660097,
444.521,0.0322051,0.0212836,4.30455,0.120527,
1257.32,0.0910969,0.0602083,12.1911,0.341349,
445.51,0.0322775,0.0213325,4.31542,0.120832,
553.423,0.0400952,0.0264985,5.36042,0.150092,
148.506,0.0107582,0.00710909,1.43632,0.040217,
276.219,0.0200101,0.0132232,2.6726,0.0748328,
266.32,0.0192927,0.0127489,2.57621,0.0721338,
369.282,0.026752,0.0176782,3.57321,0.10005,
677.18,0.0490583,0.0324194,6.55524,0.183547,
481.155,0.0348565,0.0230341,4.65642,0.13038,
801.922,0.058096,0.0383924,7.76446,0.217405,
339.581,0.0246008,0.016257,3.28602,0.0920084,
419.774,0.0304096,0.0200951,4.06149,0.113722,
187.117,0.0135552,0.00895753,1.80983,0.0506752,
1087.05,0.0787548,0.0520469,10.5293,0.294821,
268.298,0.0194371,0.0128451,2.59661,0.0727052,
148.506,0.010758,0.00710877,1.4361,0.0402108,
116.825,0.00846282,0.00559219,1.12948,0.0316253,
1502.85,0.108883,0.0719597,14.5647,0.407811,
859.343,0.0622567,0.0411425,8.32014,0.232964,
17697.2,1.28227,0.847474,171.826,4.81114,
663.315,0.0480568,0.0317599,6.42488,0.179897,
451.453,0.0327065,0.0216143,4.37036,0.12237,
682.128,0.0494183,0.0326585,6.60457,0.184928,
1014.77,0.073521,0.0485898,9.83379,0.275346,
515.802,0.0373695,0.0246969,4.99579,0.139882,
203.947,0.0147746,0.00976316,1.97281,0.0552388,
589.066,0.0426761,0.0282029,5.70319,0.159689,
857.357,0.062116,0.0410525,8.30731,0.232605,
483.131,0.0350026,0.023133,4.67945,0.131024,
295.031,0.021373,0.0141236,2.85399,0.0799117,
419.775,0.0304092,0.0200945,4.06093,0.113706,
242.558,0.0175721,0.0116124,2.34726,0.0657233,
560.353,0.040597,0.0268298,5.42739,0.151967,
1798.86,0.130327,0.086131,17.4314,0.48808,
807.862,0.0585266,0.038677,7.82212,0.219019,
913.796,0.0662007,0.043748,8.84683,0.247711,
132.665,0.00961032,0.00635,1.28265,0.0359141,
323.741,0.023453,0.0154981,3.13209,0.0876986,
308.891,0.0223772,0.014787,2.98831,0.0836726,
271.269,0.019652,0.0129868,2.62494,0.0734982,
342.552,0.0248151,0.016398,3.31365,0.0927822,
173.257,0.012551,0.00829367,1.67547,0.0469131,
545.507,0.0395187,0.0261146,5.27928,0.14782,
198.007,0.0143442,0.00947887,1.91531,0.0536286,
476.202,0.0344999,0.0227999,4.6112,0.129114,
653.419,0.0473368,0.0312817,6.32493,0.177098,
2323.58,0.16834,0.11125,22.5118,0.63033,
221.768,0.0160659,0.0106169,2.14565,0.0600782,
282.158,0.0204415,0.0135091,2.73139,0.076479,
318.79,0.0230946,0.0152617,3.08482,0.0863749,
454.424,0.0329211,0.0217554,4.3981,0.123147,
236.617,0.0171419,0.0113282,2.28992,0.0641179,
267.308,0.0193651,0.0127972,2.58696,0.0724349,
465.314,0.0337099,0.022277,4.50385,0.126108,
512.836,0.0371525,0.024552,4.96368,0.138983,
296.02,0.021445,0.0141716,2.86466,0.0802106,
1289.97,0.0934783,0.0617897,12.5272,0.350763,
652.407,0.0472771,0.0312519,6.33687,0.177432,
5509.16,0.399253,0.263922,53.6775,1.50297,
10073.8,0.730075,0.482606,98.2398,2.75072,
951.368,0.068942,0.0455753,9.25801,0.259224,
728.627,0.0528005,0.0349046,7.08672,0.198428,
1246.4,0.0903194,0.0597032,12.1079,0.33902,
373.243,0.0270393,0.0178671,3.61095,0.101107,
1371.18,0.0993446,0.0656545,13.2841,0.371954,
255.429,0.0185047,0.0122277,2.47084,0.0691836,
538.575,0.0390191,0.0257858,5.21443,0.146004,
1235.51,0.0895327,0.0591831,12.0041,0.336114,
1130.54,0.0819282,0.0541606,11.0125,0.308349,
535.586,0.0388115,0.0256565,5.20399,0.145712,
11744.9,0.851178,0.562651,114.494,3.20584,
544.502,0.0394551,0.0260809,5.28488,0.147977,
4299.45,0.311573,0.205961,41.863,1.17216,
463.319,0.0335735,0.0221938,4.49878,0.125966,
197.017,0.014273,0.00943167,1.90608,0.0533702,
156.426,0.0113324,0.00748866,1.51312,0.0423672,
345.522,0.0250322,0.0165418,3.3433,0.0936123,
9992.45,0.724194,0.47874,97.6152,2.73322,
2055.2,0.148934,0.0984509,19.9885,0.559679,
969.193,0.0702341,0.0464285,9.42661,0.263945,
1107.79,0.0802775,0.0530678,10.7745,0.301686,
338.59,0.0245305,0.0162112,3.27743,0.0917681,
628.668,0.045547,0.0301,6.08636,0.170418,
461.354,0.0334238,0.022087,4.46502,0.12502,
532.638,0.0385874,0.0254986,5.1536,0.144301,
320.771,0.0232385,0.015356,3.10335,0.0868939,
696.977,0.0504973,0.0333727,6.75018,0.189005,
5781.32,0.418985,0.276975,56.4072,1.5794,
3598.5,0.260787,0.172396,35.0874,0.982448,
246.519,0.0178588,0.0118007,2.3842,0.0667576,
629.643,0.0456237,0.0301575,6.10967,0.171071,
1039.5,0.0753224,0.0497883,10.0919,0.282574,
264.34,0.0191502,0.0126543,2.55685,0.0715918,
428.674,0.0310612,0.0205317,4.15769,0.116415,
541.536,0.0392382,0.0259356,5.25177,0.14705,
807.84,0.0585367,0.0386939,7.84305,0.219605,
1350.36,0.0978477,0.064677,13.1095,0.367065,
469.265,0.0340018,0.0224749,4.55084,0.127423,
201.964,0.0146336,0.00967253,1.95674,0.0547888,
1148.37,0.0832192,0.0550136,11.1804,0.31305,
1544.36,0.111916,0.0739833,15.0351,0.420983,
764.282,0.0553797,0.0366065,7.41805,0.207705,
6930.86,0.502251,0.33199,67.4223,1.88782,
374.233,0.0271114,0.0179152,3.62081,0.101383,
797.942,0.057819,0.0382186,7.745,0.21686,
154.446,0.0111882,0.0073924,1.49318,0.0418091,
163.357,0.0118335,0.00781879,1.57907,0.044214,
199.988,0.0144872,0.00957226,1.93369,0.0541433,
673.224,0.0487699,0.0322261,6.51231,0.182345,
279.19,0.0202256,0.0133649,2.70099,0.0756277,
686.092,0.0497038,0.0328444,6.63948,0.185906,
151.476,0.0109733,0.00725088,1.46496,0.0410189,
1573.06,0.113997,0.0753594,15.3232,0.42905,
978.094,0.0708803,0.0468568,9.52185,0.266612,
353.443,0.0256042,0.0169184,3.41839,0.0957149,
517.787,0.0375113,0.0247878,5.01085,0.140304,
955.379,0.0692135,0.0457372,9.24724,0.258923,
226.72,0.0164235,0.0108516,2.19174,0.0613688,
107.914,0.00781753,0.00516553,1.0436,0.0292208,
593.019,0.0429678,0.0283994,5.74821,0.16095,
4221.35,0.305913,0.202201,40.998,1.14794,
837.548,0.0606928,0.040116,8.12407,0.227474,
10970.5,0.79508,0.525598,107.149,3.00018,
1111.73,0.0805647,0.0532593,10.8294,0.303223,
985.047,0.0713813,0.0471846,9.56676,0.267869,
1781.98,0.129134,0.0853611,17.3236,0.48506,
355.408,0.0257543,0.0170255,3.45249,0.0966698,
1286,0.0931892,0.0616014,12.4989,0.349969,
2211.63,0.160266,0.10594,21.5007,0.60202,
668.253,0.0484248,0.0320084,6.48517,0.181585,
1342.45,0.0972823,0.0642995,13.0227,0.364636,
19072.1,1.38216,0.913566,185.424,5.19188,
1466.15,0.106249,0.0702373,14.2775,0.399769,
637.563,0.0462004,0.0305383,6.18656,0.173224,
212.854,0.0154232,0.0101946,2.06269,0.0577553,
2130.42,0.154388,0.102059,20.744,0.580831,
27834.5,2.01723,1.33344,271.567,7.60389,
1173.13,0.0850133,0.0561981,11.4115,0.319521,
628.649,0.0455548,0.0301133,6.10442,0.170924,
526.681,0.0381643,0.0252278,5.11255,0.143151,
624.681,0.0452674,0.0299247,6.0741,0.170075,
491.034,0.0355822,0.0235224,4.77291,0.133642,
943.478,0.0683695,0.0451899,9.1522,0.256261,
1188.01,0.0860908,0.0569036,11.5291,0.322815,
520.742,0.0377344,0.0249435,5.05383,0.141507,
313.834,0.0227406,0.0150317,3.04324,0.0852107,
269.283,0.0195126,0.0128982,2.61103,0.0731088,
453.424,0.0328565,0.021718,4.39845,0.123157,
1834.44,0.132937,0.087876,17.8417,0.499569,
654.386,0.04742,0.0313468,6.35706,0.177998,
1392.9,0.100938,0.0667246,13.5484,0.379354,
1013.75,0.0734608,0.0485602,9.84916,0.275777,
1320.63,0.0957019,0.0632648,12.8529,0.359883,
6862.62,0.497327,0.328722,66.6871,1.86724,
1268.2,0.0919015,0.060744,12.307,0.344597,
475.204,0.034434,0.0227609,4.60932,0.129061,
4606.4,0.333813,0.220654,44.7923,1.25418,
397.983,0.0288388,0.0190629,3.86076,0.108101,
1214.7,0.0880261,0.0581903,11.8212,0.330995,
505.894,0.0366577,0.0242308,4.90736,0.137406,
8704.78,0.630834,0.416997,84.799,2.37437,
4370.93,0.316681,0.209286,42.3576,1.18601,
11322.6,0.820451,0.542275,109.971,3.07919,
811.805,0.0588273,0.038884,7.87718,0.220561,
1557.27,0.112849,0.074592,15.1194,0.423344,
360.363,0.0261126,0.017261,3.49553,0.0978747,
770.223,0.0558134,0.0368927,7.47534,0.209309,
422.733,0.0306319,0.020248,4.10083,0.114823,
321.755,0.0233141,0.0154101,3.11901,0.0873323,
297.994,0.0215925,0.0142727,2.88904,0.0808931,
733.607,0.0531516,0.0351269,7.1055,0.198954,
2084.99,0.151058,0.0998264,20.1924,0.565388,
1214.76,0.0880075,0.058159,11.7626,0.329354,
848.431,0.0614818,0.0406394,8.23662,0.230625,
1360.27,0.0985739,0.0651543,13.2008,0.369624,
395.014,0.0286234,0.0189202,3.83143,0.10728,
467.283,0.0338606,0.0223823,4.53363,0.126942,
700.919,0.0507914,0.0335748,6.80651,0.190582,
422.737,0.030631,0.0202457,4.09726,0.114723,
209.884,0.0152079,0.0100521,2.03371,0.0569438,
115.834,0.00839156,0.00554505,1.12024,0.0313666,
970.226,0.0702923,0.0464525,9.39442,0.263044,
337.602,0.0244584,0.0161626,3.26631,0.0914567,
1005.85,0.0728898,0.0481772,9.75666,0.273186,
3204.57,0.232232,0.15351,31.1701,0.872762,
242.554,0.0175757,0.0116175,2.35123,0.0658344,
628.653,0.0455542,0.0301116,6.10036,0.17081,
437.584,0.0317083,0.0209591,4.24435,0.118842,
391.056,0.0283357,0.0187292,3.79099,0.106148,
2274.03,0.164783,0.108919,22.0756,0.618117,
301.959,0.0218764,0.0144568,2.92237,0.0818265,
249.489,0.0180743,0.0119435,2.41352,0.0675785,
460.363,0.0333533,0.022042,4.45681,0.124791,
914.755,0.0662889,0.0438183,8.88561,0.248797,
1359.25,0.0985012,0.0651129,13.2168,0.37007,
901.891,0.0653546,0.0432001,8.75569,0.245159,
755.372,0.0547374,0.0361819,7.33204,0.205297,
213.844,0.0154949,0.0102417,2.07191,0.0580135,
855.36,0.0619808,0.0409704,8.30458,0.232528,
333.641,0.0241708,0.015972,3.22813,0.0903878,
393.042,0.0284749,0.0188172,3.80424,0.106519,
145.536,0.0105431,0.00696652,1.40733,0.0394051,
1739.41,0.126051,0.0833231,16.912,0.473537,
9623.48,0.697426,0.461012,93.7342,2.62456,
219.783,0.0159259,0.0105272,2.13074,0.0596608,
403.922,0.0292693,0.0193476,3.91919,0.109737,
903.867,0.065498,0.043296,8.77827,0.245792,
4958.7,0.359365,0.237559,48.3489,1.35377,
2562.08,0.185664,0.122729,24.91,0.69748,
522.724,0.0378765,0.025037,5.07139,0.141999,
735.564,0.0533018,0.0352351,7.1472,0.200122,
1210.8,0.0877246,0.0579751,11.7288,0.328407,
537.585,0.0389475,0.0257384,5.2042,0.145717,
303.94,0.0220199,0.0145514,2.94088,0.0823447,
353.442,0.0256055,0.0169205,3.41964,0.09575,
3509.47,0.25433,0.168118,34.1496,0.956189,
6790.19,0.492092,0.325287,66.1451,1.85206,
2111.65,0.153022,0.10115,20.5196,0.574548,
3582.72,0.259634,0.171627,34.8691,0.976335,
1372.12,0.0994315,0.0657289,13.345,0.37366,
11639.7,0.843583,0.557663,113.73,3.18443,
319.775,0.0231712,0.0153159,3.10012,0.0868033,
1929.45,0.139826,0.0924329,18.7928,0.526199,
422.734,0.030631,0.0202473,4.10003,0.114801,
2100.75,0.152232,0.10063,20.4286,0.572,
496.982,0.0360122,0.0238051,4.82351,0.135058,
475.198,0.0344345,0.0227631,4.61551,0.129234,
257.409,0.0186479,0.0123227,2.49063,0.0697377,
451.452,0.0327073,0.0216155,4.37162,0.122405,
266.318,0.0192941,0.0127507,2.57782,0.072179,
1669.15,0.120942,0.079937,16.1936,0.453422,
