S,I,X,R,D,N
2240.26,2.79379,3.72915,331.919,9.29372,
2039.28,2.62254,3.44,303.169,8.48873,
1785.89,2.42038,3.17141,313.737,8.78464,
2362.6,3.1997,4.05144,344.5,9.646,
2501.26,3.28816,4.27963,371.764,10.4094,
2602.84,3.59246,4.54017,387.185,10.8412,
1890.23,2.50833,3.25332,285.029,7.9808,
2032.16,2.645,3.46971,304.204,8.5177,
2701.08,3.54589,4.52095,386.041,10.8091,
2173.59,3.11386,3.97792,394.279,11.0398,
1574.33,10.0109,9.7517,921.12,25.7914,
2153.55,3.25109,4.17773,368.698,10.3235,
1981.85,11.9116,11.6612,1147.45,32.1286,
1985.17,2.8426,3.61989,365.142,10.224,
1226.45,7.5185,7.3862,730.203,20.4457,
1153.91,7.05755,6.96547,696.559,19.5037,
1758.13,10.6433,10.4471,1004.65,28.1301,
1636.58,10.012,9.80274,993.778,27.8258,
1042.9,6.4673,6.35176,633.543,17.7392,
1471.54,8.89085,8.70962,873.406,24.4554,
1637.66,9.74504,9.59222,943.581,26.4203,
1607.02,9.9628,9.69494,975.998,27.3279,
2188.35,3.02905,3.98212,381.949,10.6946,
1319.84,1.75429,2.35675,224.755,6.29313,
1320.54,7.89669,7.82591,740.021,20.7206,
1995.59,11.6864,11.4688,1139.35,31.9018,
1605.73,2.2521,2.9138,289.013,8.09237,
1595.34,9.56838,9.38662,939.405,26.3033,
1952.39,11.4775,11.2705,1124.38,31.4827,
1541.4,9.34515,9.1455,916.445,25.6605,
1952.66,11.4745,11.2577,1110.51,31.0943,
1347.07,8.07441,7.94302,782.018,21.8965,
1510.54,9.15979,9.00353,890.369,24.9303,
2178.77,3.08514,3.99366,393.147,11.0081,
1389.79,2.05006,1.65082,87.0688,2.43793,
2419.05,3.52927,2.84124,152.319,4.26494,
1027.51,1.51688,1.232,63.9463,1.7905,
1531.38,2.26513,1.84477,96.799,2.71037,
2690.69,4.20041,3.41923,171.875,4.81249,
1904.42,3.31088,2.78353,126.93,3.55404,
1702.12,2.57013,2.08014,107.23,3.00245,
1363.22,2.05946,1.66936,85.6563,2.39838,
1794.42,2.67563,2.1828,113.541,3.17915,
1730.96,2.74554,2.2608,111.896,3.13309,
1898.53,2.79917,2.26647,120.043,3.36121,
1696.34,2.53921,2.03294,107.092,2.99859,
2406.91,3.50821,2.81344,150.55,4.21539,
3426.67,5.16405,4.18669,217.88,6.10063,
1656.33,2.55088,2.07775,106.067,2.96988,
1491.85,2.29207,1.84264,94.3691,2.64233,
2136.83,2.98237,5.41799,336.354,9.4179,
1609.53,2.17865,4.05795,253.147,7.0881,
1500.01,2.1411,3.90215,240.216,6.72604,
1217.56,1.68625,3.13394,194.182,5.43708,
1733.33,2.36047,4.30776,274.321,7.68098,
1091.96,1.49913,2.79242,173.88,4.86864,
1038.28,1.45007,2.65994,164.986,4.6196,
1917.49,2.27566,3.34592,275.185,7.70519,
2102.39,2.87786,5.23363,329.283,9.21992,
1800.35,2.6069,4.71897,290.194,8.12542,
1831.59,2.7715,4.97155,298.315,8.35282,
1302.97,1.92235,3.47618,210.735,5.90059,
1145.78,1.59688,2.95265,182.558,5.11162,
2061.07,3.00074,5.40184,328.332,9.19329,
1243.74,1.74574,3.2116,197.768,5.5375,
1224.06,1.72649,3.16171,194.603,5.44889,
1686.16,2.34585,4.27322,268.695,7.52347,
2112.68,2.80599,5.0746,328.25,9.19101,
2098.07,4.19834,3.48317,152.961,4.2829,
2647.29,5.68201,4.7416,201.638,5.64585,
2077.11,3.73654,3.05586,145.038,4.06106,
1912.29,3.35676,2.73681,131.922,3.69382,
1454.74,1.80132,1.46665,118.668,3.32269,
1653.3,1.91302,1.54347,131.564,3.68379,
2161.48,3.94525,3.22899,152.089,4.2585,
1753.11,3.19866,2.61173,122.648,3.43414,
3130.3,5.53944,4.52411,215.6,6.03679,
1462.21,2.61764,2.14411,102.166,2.86065,
1675.5,3.07102,2.50871,118.602,3.32085,
1459.77,2.45675,1.99096,98.0325,2.74491,
2204.88,3.7288,3.0192,149.199,4.17756,
1836.27,3.07025,2.48849,123.708,3.46383,
3518.83,5.96934,4.83808,238.683,6.68312,
1581.53,2.68917,2.18416,107.582,3.0123,
3720.24,6.34095,5.13981,253.186,7.0892,
1815.06,2.27139,1.86583,150.588,4.21648,
2500.22,3.22256,2.68273,211.937,5.93424,
1583.14,2.59206,2.10932,106.185,2.97318,
1540.06,1.73346,1.40152,120.429,3.37201,
2050.97,3.4249,2.77047,137.968,3.86311,
2033.82,3.32991,2.70929,136.328,3.81718,
2729.78,5.47391,4.58381,200.551,5.61543,
2558.63,4.69523,3.87422,178.798,5.00635,
2844,4.92608,4.00187,195.594,5.47663,
1421.44,2.53925,2.07164,99.174,2.77687,
1280.94,2.22784,1.82151,88.5286,2.4788,
1321.47,2.32118,1.89683,91.7445,2.56885,
1383.61,2.37125,1.92302,94.4522,2.64466,
1648.53,2.19387,1.80535,136.647,3.82612,
1804.38,2.42996,2.01205,151.925,4.25389,
1376.26,2.27526,1.85531,93.0065,2.60418,
1574.36,2.61621,2.12998,105.924,2.96588,
2553.26,4.81213,3.95077,181.887,5.09284,
1439.88,2.63912,2.17215,101.471,2.84119,
1315.22,2.36661,1.96069,92.8576,2.60001,
1523.27,2.75487,2.26418,106.725,2.98829,
1215.95,2.05932,1.67665,82.9887,2.32368,
1335.09,2.25746,1.82054,90.3072,2.5286,
2423.08,4.34196,3.54224,169.296,4.74028,
2160.28,4.37285,3.63049,159.26,4.45927,
2203.42,4.72584,3.94356,167.227,4.68237,
1493.21,2.57563,2.09092,102.264,2.86338,
1571.15,2.74405,2.23123,107.859,3.02006,
1983.95,2.64281,2.20038,164.595,4.60867,
1538.85,2.9549,2.42348,110.676,3.09891,
2603.05,5.93223,4.96774,202.382,5.66669,
2119.84,3.38986,2.86096,185.713,5.19996,
2406.57,4.39232,3.60614,169.685,4.75117,
1852.39,3.05941,2.50177,124.559,3.48764,
1674.5,2.77201,2.2543,112.329,3.1452,
2333.59,3.87036,3.13528,157.011,4.39632,
2412.56,4.3526,3.55952,168.802,4.72646,
1175.61,1.98631,1.6055,79.5737,2.22806,
1291.91,2.16976,1.77357,87.6888,2.45529,
1018.73,1.81566,1.4782,70.9917,1.98777,
2125.01,3.75597,3.07174,147.045,4.11726,
2527.69,5.56611,4.99787,204.03,5.71284,
2477.17,5.15203,4.687,192.602,5.39287,
1370.81,1.67672,2.98457,204.794,5.73423,
1604.56,3.5288,3.2153,128.108,3.58703,
2597.66,2.94597,4.20444,368.866,10.3282,
1552.03,1.96883,3.44851,234.972,6.57921,
1104.05,1.37719,2.45739,167.426,4.68793,
2354.78,2.93653,5.20596,350.266,9.80745,
2373.24,3.00044,5.22358,355.584,9.95634,
2345.28,3.08492,5.33051,360.223,10.0862,
1253.11,1.30926,1.98282,176.647,4.94612,
1272.42,1.59193,2.93609,196.551,5.50343,
2459.57,3.14665,5.60265,373.231,10.4505,
1463.88,1.82993,3.35223,223.671,6.26278,
1372.71,1.74137,3.15912,208.549,5.83937,
2274.29,2.90972,5.17856,348.854,9.76791,
1310.64,1.62863,2.90325,199.245,5.57887,
1205.93,1.47301,2.65389,182.821,5.11898,
1907.16,2.43099,4.24924,289.065,8.09381,
2160.66,2.70495,4.78439,320.868,8.9843,
2482.7,5.30557,4.81493,192.783,5.39791,
1347.78,2.68068,2.3332,96.5035,2.7021,
1575.2,2.77492,2.3673,106.672,2.98682,
1605.75,3.25747,2.85972,116.864,3.27219,
1896.07,3.79586,3.36703,137.91,3.86147,
1644.87,3.66596,3.34702,125.601,3.51684,
1738.39,3.32967,2.88879,123.919,3.46973,
1670.5,3.60603,3.24334,125.146,3.5041,
2252.28,4.12304,3.54142,156.671,4.38678,
2082.75,4.3284,3.86359,155.701,4.35962,
1504.27,2.04842,1.71383,143.941,4.03034,
1411.41,1.89801,1.60965,136.269,3.81553,
1812.36,12.6457,12.2494,345.083,9.66232,
2132.2,15.1021,14.5233,405.813,11.3628,
2838.01,4.24636,3.65126,284.134,7.95575,
1757.68,3.08221,2.65497,195.117,5.46328,
2101.82,14.4865,14.0329,400.453,11.2127,
2874.6,20.194,19.4337,552.304,15.4645,
1824.73,3.48194,3.00257,214.77,6.01355,
2087.72,3.94051,3.37069,239.266,6.69944,
2521.35,17.7605,17.2119,517.197,14.4815,
2168.06,15.4957,14.978,453.762,12.7053,
1302.28,9.23087,8.93199,252.484,7.06954,
1299.83,9.23445,8.90018,250.032,7.00088,
1827.3,3.97423,3.30311,205.661,5.7585,
2160.78,4.47616,3.75967,236.364,6.6182,
1361.2,9.73542,9.39303,264.271,7.39958,
1272.7,9.12077,8.78596,245.52,6.87456,
1849.3,3.49619,2.96598,195.752,5.48106,
1172.58,8.45323,8.12925,220.66,6.17847,
1621.44,11.4654,11.0692,313.258,8.77122,
1141.5,8.16984,7.87679,222.236,6.2226,
1170.5,8.46227,8.12079,225.603,6.31688,
1386.95,9.91426,9.55366,265.158,7.42442,
2568.45,17.805,17.1515,492.791,13.7981,
1808.53,12.7864,12.3602,361.207,10.1138,
1760.08,12.4351,12.0426,356.466,9.98105,
1679.02,2.48868,2.11225,173.517,4.85849,
1645.54,2.47872,2.1018,170.116,4.76325,
1172.29,1.74038,1.48385,123.041,3.44513,
1514.94,2.27369,1.95302,157.426,4.40792,
2690.74,4.32081,3.72794,283.284,7.93196,
2071.62,3.69702,3.18965,217.41,6.08749,
1561.1,2.74362,2.33138,164.229,4.59841,
2328.28,16.6136,16.0276,462.141,12.9399,
2589.9,4.41717,3.8309,286.822,8.03102,
1364.8,2.57471,2.19416,158.006,4.42418,
1367.94,2.59302,2.22555,157.82,4.41897,
1504.94,10.9192,10.4936,309.97,8.67917,
1575.76,11.3694,10.98,317.991,8.90374,
3239.48,5.26143,4.51198,324.661,9.0905,
2037.46,4.47106,3.72043,231.852,6.49186,
1972.64,4.14664,3.51252,223.447,6.25651,
1178.84,2.52144,2.10645,132.81,3.71869,
2787.57,19.633,18.8989,525.195,14.7055,
1442.35,3.02925,2.55996,161.541,4.52315,
1146.62,8.24044,7.94332,220.033,6.16091,
1349.12,1.9813,1.59204,85.9016,2.40525,
1285.4,1.89056,1.5312,81.8836,2.29274,
1669.69,2.70404,2.19374,108.382,3.0347,
1930.72,3.03824,2.49307,125.238,3.50667,
1521.45,2.41401,1.9648,98.4171,2.75568,
1880.67,2.96093,2.39652,121.571,3.40399,
1507.23,2.29123,1.8384,96.9234,2.71385,
1174.66,1.78181,1.43422,75.0213,2.1006,
1418.91,2.17992,1.75766,91.5834,2.56433,
1174.07,1.79468,1.4454,75.5753,2.11611,
1428.02,2.1604,1.73302,90.553,2.53548,
1517.26,2.39713,1.93718,97.671,2.73479,
1691.77,2.65122,2.13693,109.376,3.06252,
2287.29,3.59742,2.93315,148.03,4.14484,
1140.63,1.72704,1.39118,73.2026,2.04967,
1253.83,1.91199,1.53696,80.4664,2.25306,
1194.02,1.83045,1.46987,76.5365,2.14302,
1177.24,1.79038,1.43285,75.4226,2.11183,
1607.69,2.43739,1.96861,103.021,2.88458,
1149.79,1.7251,1.36641,73.0761,2.04613,
1586.69,2.45781,1.97698,102.996,2.8839,
1291.85,1.97596,1.59228,83.2521,2.33106,
2254.68,3.37782,2.71146,144.193,4.0374,
1719.42,2.77958,2.27839,112.372,3.14641,
1713.66,2.81792,2.30837,112.079,3.13821,
2116.92,3.20724,2.55896,135.521,3.7946,
1553.62,2.34543,1.89391,100.334,2.80936,
1547.99,2.36931,1.91166,99.931,2.79807,
1560.4,2.38728,1.91786,100.484,2.81356,
1213.16,1.86168,1.50758,78.2821,2.1919,
2120.94,3.20237,2.58168,135.486,3.79362,
2092.46,3.20995,2.58175,134.969,3.77913,
1752.43,2.60679,2.10819,111.728,3.1284,
1915.95,2.87963,2.31104,122.435,3.42819,
2159.28,3.23623,2.58668,137.063,3.83777,
1706.96,2.74641,2.23542,111.926,3.13393,
4278.17,6.68339,5.3782,276.041,7.72914,
1811.5,2.79791,2.25124,117.174,3.28087,
1419.89,2.11093,1.70309,90.7585,2.54124,
1896.35,2.82037,2.27448,121.167,3.39267,
1323.17,1.99929,1.60789,84.8475,2.37573,
1469.75,2.24586,1.80891,94.5475,2.64733,
2106.52,3.15059,2.52554,134.05,3.75341,
2476.19,3.65776,2.93499,156.829,4.39121,
1467.49,2.18348,1.74849,93.9476,2.63053,
1801.87,2.73341,2.19596,115.958,3.24683,
1938.3,2.88176,2.30753,124.038,3.47308,
1603.51,1.46411,1.15373,120.498,3.37393,
1788.9,1.62174,1.28765,134.424,3.76387,
1514.38,1.37019,1.10426,113.952,3.19065,
2458.27,2.24991,1.81511,184.501,5.16604,
1155.58,1.00964,0.796512,86.2003,2.41361,
1367.84,1.19972,0.961081,102.138,2.85985,
1620.41,1.48494,1.177,121.527,3.40275,
1792.59,1.64616,1.31127,134.682,3.7711,
2434.85,2.24495,1.81032,182.968,5.12312,
1598.1,1.44326,1.15619,119.939,3.35829,
1903.77,1.71217,1.3847,143.13,4.00764,
1316.48,1.15287,0.927844,98.6724,2.76283,
1321.43,1.17981,0.947784,98.6777,2.76297,
1226.98,1.11177,0.885535,91.4602,2.56088,
1175.18,1.059,0.843291,87.4669,2.44907,
1269.69,1.13048,0.898103,94.633,2.64972,
1342.69,1.19217,0.962819,100.342,2.80958,
1647.15,1.49447,1.20007,123.695,3.46345,
1725.93,1.57377,1.2624,129.608,3.62902,
1163.77,1.05755,0.851237,86.8878,2.43286,
2269.28,2.05791,1.64301,171.22,4.79417,
2103.16,1.92599,1.54824,157.943,4.4224,
1432.08,1.31157,1.03069,107.566,3.01186,
2354.66,2.19026,1.75617,176.448,4.94055,
2568.33,2.37699,1.90458,192.01,5.37628,
2296.79,2.19557,1.74549,171.469,4.80112,
2269.89,2.11032,1.6855,170.537,4.77503,
2785.67,2.51597,2.01266,208.955,5.85074,
1386.02,1.26389,1.01128,103.801,2.90644,
1415.53,1.2848,1.02554,106.184,2.97314,
2791.76,2.71689,2.16461,209.488,5.86567,
2479.46,2.4202,1.93627,185.976,5.20734,
1836.2,1.82467,1.44694,137.669,3.85474,
1347.2,1.35396,1.07259,100.562,2.81575,
2638.45,2.40913,1.93211,197.673,5.53486,
2053.04,1.92219,1.51759,154.2,4.3176,
2924.38,2.6703,2.14366,219.658,6.15041,
1239.2,1.12443,0.899897,92.1964,2.5815,
1269.64,1.13794,0.912666,94.6622,2.65054,
2288.48,2.11923,1.70442,171.888,4.81286,
2153.38,2.65613,3.65657,338.818,9.4869,
1961.17,2.4345,3.36496,307.426,8.60793,
2714.73,3.50654,4.75779,441.638,12.3659,
2993.5,3.85564,5.27282,473.125,13.2475,
1436.54,1.7146,2.41875,227.941,6.38233,
2035.26,2.71893,3.62137,342.797,9.59832,
2512.86,3.02273,4.24805,385.087,10.7824,
1904.66,2.54617,3.44114,311.63,8.72563,
1986.89,2.43538,3.40138,313.493,8.7778,
1838.46,2.33542,3.24283,289.851,8.11582,
1739.13,2.25148,3.02599,293.38,8.21465,
2445.19,3.02132,4.27425,373.073,10.446,
1275.08,1.537,2.14724,203.536,5.69899,
1153.1,1.36034,1.9312,183.472,5.13721,
1315.73,1.57307,2.21501,206.69,5.78733,
1343.51,1.5472,2.22509,210.814,5.90279,
313.817,0.29247,0.467877,48.0765,1.34614,
1433.25,1.70715,2.42557,225.307,6.3086,
2043.03,2.59984,3.52382,333.512,9.33833,
2033.12,2.40116,3.46235,302.544,8.47124,
2039.31,2.51098,3.42725,319.8,8.95441,
1283.62,1.51148,2.1548,203.03,5.68485,
2013.08,2.39076,3.32461,302.724,8.47626,
2065.51,2.82326,3.70265,357.941,10.0223,
2384.18,3.24247,4.56653,357.987,10.0236,
1576.42,2.18881,3.06009,238.645,6.68206,
1812.46,2.50738,3.43176,282.684,7.91514,
2290.4,3.20291,4.29993,361.96,10.1349,
1892.04,2.40574,3.50245,281.179,7.87302,
1479.32,2.04272,2.87282,223.502,6.25805,
2418.25,3.34603,4.59497,370.438,10.3723,
2220.52,3.33073,4.34419,354.873,9.93643,
1951.86,2.53294,3.5376,302.594,8.47264,
2744.35,3.76951,5.28362,414,11.592,
1922.7,2.35406,3.39667,286.527,8.02274,
1888.08,2.57015,3.58439,287.706,8.05577,
2189.23,3.03197,4.33991,327.239,9.16268,
1618.3,2.26797,3.13503,245.424,6.87188,
1170.29,1.59711,2.25171,176.903,4.95329,
1972.53,2.60337,3.69143,300.754,8.42111,
1648.33,2.312,3.22172,250.133,7.00374,
1165.62,1.59491,2.26624,176.577,4.94416,
244.749,1.77272,1.71077,173.898,4.86916,
895.808,8.17404,7.67309,199.752,5.59305,
176.116,1.53443,1.45144,113.714,3.184,
275.436,2.60527,2.44677,60.8091,1.70266,
579.523,5.35412,5.01216,135.322,3.78901,
698.044,6.4081,6.02963,160.037,4.48104,
263.231,2.49215,2.3415,62.194,1.74143,
223.363,2.11136,1.98851,54.0243,1.51268,
235.044,2.03229,1.93084,151.744,4.24883,
638.442,5.27411,5.01268,366.023,10.2486,
444.044,4.17625,3.92235,106.866,2.99224,
127.439,0.879959,0.857546,88.3496,2.47379,
550.413,0.667555,0.896763,102.162,2.86053,
569.599,3.6216,3.55442,335.822,9.40301,
716.109,5.363,5.20419,157.903,4.42127,
394.231,2.63244,2.5682,241.798,6.77035,
3037.05,22.1827,21.0253,1439.44,40.3042,
885.463,7.14199,6.7787,491.844,13.7716,
418.039,3.93815,3.69262,97.597,2.73272,
653.01,5.62671,5.31915,376.502,10.5421,
420.586,3.93047,3.68976,94.1572,2.6364,
11960.3,99.1643,93.0089,2328.37,65.1945,
644.962,5.34866,5.07988,372.188,10.4213,
360.18,3.12424,2.94867,220.571,6.17599,
526.484,4.40968,4.18095,311.212,8.71392,
347.017,2.96641,2.81266,217.125,6.07949,
98.0952,0.953319,0.895476,21.4553,0.600747,
265.364,2.27791,2.16862,170.418,4.7717,
792.489,7.40878,6.96425,188.85,5.28779,
323.991,2.8342,2.67607,201.847,5.6517,
888.123,8.43902,7.89785,193.133,5.40771,
478.878,4.06023,3.83937,286.209,8.01384,
351.727,3.04849,2.88431,216.284,6.05596,
280.93,2.40714,2.27525,174.502,4.88606,
361.231,3.06274,2.90134,215.764,6.04138,
606.477,5.03349,4.76636,347.979,9.74343,
263.51,2.29519,2.17097,165.393,4.63101,
241.797,2.14838,2.03008,154.693,4.33141,
298.168,2.79785,2.63322,67.5105,1.8903,
1034.26,8.45849,8.02965,574.172,16.0768,
395.684,3.36979,3.20341,244.886,6.8568,
1769.1,14.0528,13.3258,929.492,26.0258,
440.021,3.76143,3.54487,262.327,7.34517,
253.652,2.24069,2.11542,162.444,4.54842,
202.931,1.79049,1.68739,133.844,3.74762,
5366.59,4.46239,4.39326,256.38,7.17864,
3536.48,3.042,2.99559,170.701,4.77963,
3516.08,3.05547,3.00597,171.072,4.79002,
3425.17,3.052,3.02342,169.998,4.75995,
1791.38,1.61846,1.60074,89.8858,2.5168,
3345.6,2.91106,2.89137,164.981,4.61946,
2403.63,2.14959,2.1309,119.737,3.35262,
4528.66,3.90935,3.89944,222.309,6.22466,
4162.44,3.6007,3.58383,203.672,5.70281,
5814.76,4.82538,4.79341,279.784,7.83395,
2334.15,2.07419,2.05697,116.46,3.26088,
1483.1,1.32376,1.31486,74.1882,2.07727,
2230.9,1.99416,1.99588,111.973,3.13523,
2339.83,2.06782,2.03975,115.82,3.24296,
4720.45,4.02867,3.95666,227.208,6.36181,
3081.2,2.6434,2.64286,151.28,4.23584,
2028.36,1.82928,1.78239,100.219,2.80613,
1948.58,1.72684,1.69272,96.3084,2.69663,
3413.27,2.91699,2.91181,166.251,4.65503,
696.238,5.79173,5.47117,391.536,10.963,
170.929,1.48675,1.41375,114.952,3.21866,
309.577,2.68536,2.53863,192.801,5.39843,
304.091,2.65952,2.51664,191.375,5.35849,
344.853,3.22655,3.03237,83.5484,2.33936,
250.543,2.16273,2.04888,159.772,4.4736,
382.164,3.25848,3.0737,227.143,6.36002,
670.343,6.21373,5.82022,159.166,4.45665,
2654.66,19.5512,18.4788,1250.3,35.0085,
221.167,2.18021,2.04544,48.2566,1.35118,
167.378,1.64159,1.53761,36.4234,1.01986,
305.834,3.03281,2.84438,65.4556,1.83276,
190.819,1.72218,1.62967,122.402,3.42725,
242.153,2.18989,2.06646,150.38,4.21063,
399.541,3.57255,3.38591,234.923,6.57783,
1695.35,1.54456,1.52058,84.223,2.35824,
3961.3,3.47594,3.41672,192.415,5.38762,
4251.81,3.73212,3.66662,206.02,5.76856,
2954.07,2.67433,2.63605,145.547,4.07531,
3129.44,2.77449,2.73895,153.74,4.30472,
10065.3,8.16941,8.11432,471.219,13.1941,
2510.18,2.2844,2.26175,124.777,3.49375,
3270.15,2.78879,2.75486,157.89,4.42092,
6774.13,5.40451,5.31828,313.372,8.7744,
3027.96,2.59368,2.54302,145.823,4.08306,
2630,2.26784,2.25284,127.9,3.58121,
1702.18,1.50094,1.46177,83.5171,2.33848,
3479.78,2.97553,2.93488,167.62,4.69335,
2291.55,1.99233,1.97923,112.331,3.14526,
3480.98,3.00082,2.94087,167.389,4.6869,
2183.15,1.94818,1.89121,107.009,2.99626,
2364.59,2.07166,2.04492,116.04,3.24911,
2060.86,1.78328,1.76306,101.741,2.84875,
3492.71,2.96876,2.92279,168.677,4.72297,
5676.54,4.83069,4.7772,271.252,7.59506,
2335.86,2.10377,2.06801,114.754,3.21312,
3122.22,2.76315,2.72788,153.976,4.31133,
3924.34,3.35925,3.35412,191.582,5.36428,
2044.71,1.82714,1.82516,101.784,2.84994,
3284.8,2.87003,2.84257,160.982,4.50749,
2901.34,2.68599,2.64434,145.265,4.06743,
3085.36,3.00867,2.96358,158.24,4.43071,
2690.81,2.54081,2.52567,136.308,3.81663,
4316.4,4.02482,3.94145,214.625,6.0095,
3529.77,3.17813,3.14139,173.068,4.84592,
2820.05,2.5775,2.5394,138.94,3.89033,
2212.18,2.05713,2.00273,111.636,3.1258,
3887.82,3.43939,3.39849,189.05,5.29341,
2653.46,2.43246,2.38683,131.054,3.66952,
2345.98,2.03579,2.02002,114.747,3.21291,
4818.66,4.06814,4.01472,230.797,6.4623,
1612.18,1.43718,1.4341,79.7157,2.23204,
3343.37,2.93399,2.89186,163.233,4.57052,
2694.53,2.35803,2.33921,133.044,3.72522,
3150.06,2.82446,2.84111,158.827,4.44716,
2728.14,2.46034,2.45279,137.106,3.83898,
3289.46,2.95301,2.92487,164.072,4.59401,
2756.35,2.49309,2.4954,138.779,3.88581,
3996.87,3.49173,3.49466,196.639,5.5059,
2511.39,2.29013,2.25644,125.549,3.51538,
2303.53,2.11986,2.10513,115.994,3.24783,
5527.04,4.64662,4.55005,262.414,7.3476,
9238.78,7.30138,7.21624,430.646,12.0581,
5066.91,4.25171,4.17965,243.834,6.82736,
2928.39,2.52658,2.50973,144.531,4.04687,
3809.4,3.20107,3.19553,184.05,5.15341,
2546.52,2.23121,2.20164,125.535,3.51497,
2668.22,2.35605,2.31305,131.435,3.68019,
2621.68,2.27622,2.26504,128.192,3.58937,
3726.22,3.24273,3.19669,181.262,5.07533,
3485.18,3.06425,3.036,169.957,4.75878,
2619.86,2.31639,2.30288,128.911,3.60951,
3477.6,2.96936,2.98179,171.647,4.80611,
2546.69,2.23831,2.21756,126.32,3.53696,
1414.96,1.25126,1.23611,70.5739,1.97607,
1930.38,1.70536,1.68031,95.5607,2.6757,
5129.12,4.39689,4.31378,244.33,6.84125,
3768.63,3.28958,3.22274,182.736,5.11662,
5380.81,4.65542,4.54838,256.795,7.19027,
1297.11,1.14677,1.13754,63.8191,1.78694,
7334.12,5.92134,5.86456,339.584,9.50835,
4010.26,3.32171,3.32409,191.726,5.36833,
1455.44,1.34574,1.33846,73.8079,2.06662,
1536.24,1.37444,1.35903,76.8724,2.15243,
2591.37,2.2673,2.2568,128.509,3.59824,
4617.47,3.85552,3.81351,222.629,6.23361,
2618.2,2.31679,2.28114,129.576,3.62811,
2696.46,2.35712,2.342,134.088,3.75448,
3016.01,2.66432,2.64824,148.522,4.15862,
3309.15,2.91151,2.85769,161.561,4.52372,
2111.27,1.9252,1.85323,104.036,2.91302,
5375.32,4.67556,4.56636,258.204,7.22973,
3551.88,3.10889,3.10404,174.032,4.87289,
3883.74,3.42511,3.38635,189.15,5.29621,
1402.86,1.29723,1.26724,70.5996,1.97679,
2447.8,2.18068,2.18008,121.434,3.40016,
2805.13,2.55326,2.52132,138.904,3.88931,
2702.05,2.46321,2.43019,134.293,3.7602,
3556.56,3.24223,3.13893,173.205,4.84975,
3316.93,3.04174,2.97108,162.505,4.55013,
1760.83,1.66188,1.62089,87.4399,2.44832,
752.434,0.696769,0.68614,37.1435,1.04002,
3735.96,3.33985,3.29151,182.3,5.1044,
1245.73,1.16491,1.13392,62.2286,1.7424,
3787.12,3.38298,3.3417,184.005,5.15215,
2078.01,1.92586,1.90389,103.265,2.89143,
1699.92,1.57223,1.53324,84.6031,2.36889,
3311.46,3.01547,2.95082,162.041,4.53714,
2625.59,2.44658,2.38468,130.918,3.66569,
1789.27,1.67458,1.64703,89.8962,2.51709,
2059.34,1.96086,1.9024,102.915,2.88162,
2476.79,2.24321,2.19709,121.373,3.39843,
3246.29,2.87251,2.8237,157.601,4.41281,
872.227,0.933987,0.905281,45.6551,1.27834,
4780.99,4.37357,4.23211,231.912,6.49354,
4165.34,3.96781,3.84108,207.049,5.79738,
2835.17,2.62173,2.58934,140.683,3.93912,
2540.76,2.36099,2.32969,127.965,3.58303,
3405.73,3.18593,3.1536,171.139,4.7919,
2270.84,2.16496,2.10723,113.701,3.18362,
2105.51,1.98096,1.96486,105.584,2.95636,
2405.9,2.27282,2.24245,120.223,3.36625,
2292.8,2.10966,2.10883,113.796,3.18629,
4932.52,4.35602,4.29333,238.158,6.66841,
1845.99,1.76042,1.70811,91.966,2.57505,
3394.59,3.10501,3.02834,166.612,4.66513,
2891.88,2.62947,2.5799,141.94,3.97431,
2338.51,2.17058,2.13071,115.941,3.24635,
3226.01,2.97507,2.89467,158.679,4.443,
2521.61,2.39819,2.36275,127.071,3.55799,
4439.53,3.82769,3.76211,211.945,5.93445,
1245.74,1.12567,1.1206,61.2999,1.7164,
2387.77,2.17785,2.13502,117.626,3.29354,
3772.21,3.26516,3.25093,182.172,5.1008,
3390.57,3.08592,2.9874,164.744,4.61284,
2075.62,1.93688,1.88471,102.684,2.87516,
2365.06,2.14105,2.10399,116.44,3.26031,
2050.19,1.89249,1.84135,101.241,2.83474,
4837.31,4.01302,3.95185,226.384,6.33875,
3635.07,3.06356,3.03831,172.008,4.81622,
3732.36,3.19288,3.09778,176.414,4.93959,
5013.05,4.17143,4.11073,235.085,6.58238,
3715.09,3.16982,3.09758,175.72,4.92015,
4753.29,4.00571,3.94059,224.478,6.28539,
2856.7,2.53376,2.47402,137.446,3.84849,
4619.21,3.93846,3.82307,218.897,6.12912,
4455,3.95326,3.84215,214.203,5.99768,
4602.31,3.99431,3.90255,219.646,6.15009,
5768.57,4.926,4.80178,272.082,7.6183,
3186.2,2.83915,2.7877,154.842,4.33558,
2621.35,2.38032,2.31663,127.389,3.56689,
5196.23,4.50242,4.42645,248.872,6.96841,
3531.35,3.16346,3.08598,170.62,4.77735,
2548.06,2.34017,2.27863,124.829,3.4952,
2952.57,2.68355,2.61419,144.102,4.03486,
3221.78,2.9508,2.88205,157.962,4.42293,
2717.51,2.46004,2.42292,132.886,3.72081,
4117.69,3.57297,3.51895,198.657,5.56241,
1978.84,1.81119,1.73446,96.9004,2.71321,
4875.43,4.1787,4.10165,231.796,6.49028,
6671.13,5.51895,5.42577,313.157,8.7684,
8063.85,7.3417,7.12131,388.802,10.8865,
3792.86,3.67788,3.56747,190.559,5.33565,
3211.93,3.20265,3.10997,163.193,4.5694,
