S,I,X,R,D,N
2487.93,0.0300703,0.0122234,0.0280733,0.000786052,
2168.94,0.0260866,0.0105753,0.0242611,0.000679311,
3671.89,0.0449275,0.0183572,0.0421226,0.00117943,
5964.83,0.073791,0.0299311,0.0677329,0.00189652,
2457.93,0.029827,0.0121661,0.0280407,0.000785141,
3285.9,0.0402119,0.0164955,0.038499,0.00107797,
4127.88,0.0506746,0.0205946,0.0468884,0.00131288,
2152.94,0.025979,0.0106114,0.024528,0.000686785,
3455.9,0.0423807,0.0173556,0.0399912,0.00111975,
3055.91,0.0372549,0.0152781,0.0353973,0.000991124,
3253.91,0.0396622,0.0162578,0.0377756,0.00105772,
2835.92,0.0344548,0.0140941,0.0324242,0.000907878,
4544.87,0.0558953,0.0229471,0.0531627,0.00148856,
3713.89,0.0454725,0.018367,0.0414868,0.00116163,
2967.92,0.035972,0.0143244,0.031512,0.000882337,
2328.48,0.0597913,0.225884,2.17048,0.0607735,
4088.88,0.0500429,0.0200602,0.0445311,0.00124687,
2792.92,0.0338811,0.0136345,0.0304802,0.000853446,
2467.93,0.0299949,0.0123003,0.028405,0.000795339,
5063.85,0.0626458,0.0257244,0.0592742,0.00165968,
1696.95,0.0204111,0.00850827,0.0204314,0.00057208,
3516.9,0.04311,0.0176469,0.0405374,0.00113505,
2835.92,0.034432,0.0139485,0.0317528,0.000889078,
3318.9,0.0405236,0.0165571,0.0380534,0.0010655,
2873.92,0.0349378,0.0142196,0.0325374,0.000911046,
3463.9,0.0423849,0.0173812,0.0402025,0.00112567,
2903.92,0.0353681,0.0144888,0.0334986,0.000937962,
4205.88,0.0517731,0.0211835,0.0485202,0.00135857,
2644.92,0.0321423,0.0131093,0.0300716,0.000842006,
2426.93,0.0294739,0.012117,0.0282028,0.000789677,
5805.83,0.0719351,0.0292968,0.0666412,0.00186595,
9695.72,0.121068,0.0490804,0.110376,0.00309053,
5325.85,0.065528,0.026578,0.0600502,0.00168141,
3081.91,0.037437,0.015178,0.0345295,0.000966825,
4004.88,0.049003,0.019844,0.0449498,0.00125859,
2679.92,0.032413,0.0131295,0.0299079,0.00083742,
2807.92,0.0340633,0.0137537,0.0310511,0.00086943,
2757.92,0.0335062,0.0136457,0.0312401,0.000874724,
3918.88,0.0482125,0.0198634,0.0460213,0.0012886,
3665.89,0.0449306,0.0183175,0.0419633,0.00117497,
2756.92,0.0335268,0.013654,0.0312202,0.000874167,
3659.89,0.0448429,0.0183526,0.0423873,0.00118684,
2680.92,0.032531,0.0132894,0.030746,0.000860889,
1489.96,0.0177281,0.00719744,0.0166639,0.000466588,
2031.94,0.024453,0.00987724,0.0223665,0.000626262,
5388.84,0.0667231,0.0273599,0.0630332,0.00176493,
3962.88,0.0487655,0.0199691,0.045651,0.00127823,
5653.84,0.0697108,0.0280319,0.0621534,0.0017403,
1364.96,0.0162469,0.00667138,0.015609,0.000437052,
7694.77,0.0960648,0.0392185,0.088715,0.00248402,
4213.88,0.051895,0.021145,0.0481372,0.00134784,
1533.96,0.0183386,0.00747511,0.0172851,0.000483982,
1617.95,0.0193984,0.00800998,0.0190721,0.000534018,
2727.92,0.0330061,0.0133364,0.0300856,0.000842396,
4853.86,0.0595934,0.0241214,0.0541444,0.00151604,
2755.92,0.0334046,0.0135299,0.0309211,0.00086579,
2838.92,0.0345004,0.0140429,0.0320912,0.000898554,
3173.91,0.0388921,0.0160175,0.0370535,0.0010375,
3480.9,0.0427403,0.0176786,0.0415959,0.00116468,
2221.94,0.0268976,0.0110746,0.0259722,0.000727221,
5649.83,0.0701139,0.0287758,0.0662629,0.00185536,
3736.89,0.0459519,0.0189108,0.0440055,0.00123215,
4084.88,0.0500604,0.020188,0.0450753,0.00126211,
1477.96,0.0176563,0.0072104,0.0168207,0.00047098,
2576.92,0.0313628,0.0129757,0.0307529,0.000861083,
2952.91,0.0360233,0.0147202,0.0338005,0.000946415,
2844.92,0.0346292,0.0140443,0.0318681,0.000892306,
3740.89,0.0457679,0.0183452,0.0408364,0.00114342,
3489.9,0.0426057,0.0172356,0.0391076,0.00109501,
1853.95,0.0222298,0.0089175,0.0200003,0.000560007,
791.979,0.009215,0.00364219,0.00809613,0.000226692,
3929.89,0.0481804,0.0194621,0.0437115,0.00122392,
1311.96,0.0155264,0.00621471,0.0139891,0.000391695,
3982.89,0.0486923,0.0194485,0.0429224,0.00120183,
2187.94,0.0263056,0.0104075,0.0226636,0.00063458,
1789.95,0.0213678,0.00846957,0.01856,0.000519681,
3483.9,0.0425402,0.0171107,0.0382419,0.00107077,
2764.92,0.0336067,0.0137944,0.0321923,0.000901384,
1884.95,0.0225895,0.00906708,0.0203974,0.000571126,
2168.94,0.0261815,0.0106123,0.0241872,0.000677241,
2605.93,0.0316133,0.0127926,0.028871,0.000808388,
3413.9,0.0417209,0.0168763,0.0379451,0.00106246,
920.975,0.0106998,0.00424289,0.00947498,0.000265299,
5027.85,0.0621089,0.0255706,0.059319,0.00166093,
4385.87,0.0539125,0.0220231,0.0501327,0.00140372,
2984.91,0.0363364,0.0147273,0.0334751,0.000937302,
2676.92,0.0325473,0.0134228,0.0315128,0.000882358,
3587.89,0.0439424,0.0180582,0.0418654,0.00117223,
2391.93,0.0290458,0.0119455,0.0278015,0.000778442,
2217.94,0.0268008,0.0109496,0.025306,0.000708567,
2533.93,0.0307392,0.0124428,0.0281066,0.000786986,
2413.93,0.0292511,0.0118661,0.0271347,0.000759771,
5185.85,0.0638545,0.0255657,0.0563948,0.00157906,
1943.95,0.0233493,0.00943919,0.0215704,0.00060397,
3571.9,0.043615,0.0173495,0.0379833,0.00106353,
3042.92,0.0369433,0.0146656,0.0320502,0.000897405,
2461.93,0.0297718,0.0120407,0.027249,0.000762972,
3394.9,0.04148,0.01672,0.0374075,0.00104741,
2656.92,0.0322903,0.0132036,0.0305729,0.000856041,
4664.87,0.0574339,0.0232631,0.052355,0.00146594,
1310.96,0.01554,0.00623723,0.0141303,0.000395649,
2512.93,0.0304825,0.0123199,0.0278446,0.000779648,
3965.89,0.0485471,0.019516,0.0436103,0.00122109,
3565.9,0.043556,0.0175215,0.0389787,0.0010914,
2184.94,0.0263285,0.010552,0.0235449,0.000659258,
2488.93,0.0300565,0.0119491,0.0261848,0.000733175,
2157.94,0.0259389,0.0102599,0.0223441,0.000625636,
5077.85,0.0629705,0.0259058,0.0599343,0.00167816,
3817.89,0.0470071,0.0193641,0.0449333,0.00125813,
3919.88,0.0483381,0.0200154,0.0466382,0.00130587,
5262.85,0.0651694,0.0266384,0.0603638,0.00169019,
3901.88,0.0481362,0.0198088,0.04599,0.00128772,
4991.85,0.0616976,0.0252342,0.0573842,0.00160676,
3002.91,0.0367565,0.0150562,0.0347249,0.000972298,
4851.86,0.0597743,0.0240999,0.0538285,0.0015072,
4682.87,0.0576092,0.0230787,0.0510807,0.00143026,
4835.86,0.0595976,0.0241121,0.0540636,0.00151378,
6057.82,0.074983,0.0303171,0.0680038,0.00190411,
3350.9,0.0410096,0.0167747,0.0385356,0.001079,
2756.92,0.033565,0.0136698,0.0312227,0.000874235,
5460.84,0.0674138,0.0271902,0.0606751,0.0016989,
3712.89,0.0455209,0.0184607,0.0416691,0.00116673,
2680.92,0.0325757,0.0131867,0.0299748,0.000839294,
3105.91,0.0378586,0.0152973,0.0345073,0.000966203,
3389.9,0.0413931,0.0166962,0.0375379,0.00105106,
2858.92,0.0347566,0.01396,0.0312181,0.000874108,
4328.88,0.05309,0.0212607,0.0468244,0.00131108,
2081.94,0.0250911,0.0102112,0.0234445,0.000656446,
5121.85,0.0631354,0.025338,0.0560484,0.00156935,
7003.79,0.087137,0.0355328,0.0806414,0.00225796,
8477.75,0.105169,0.0425495,0.0954274,0.00267197,
3995.88,0.0488268,0.019916,0.0457293,0.00128042,
3385.9,0.0412597,0.0168414,0.0384058,0.00107536,
4578.87,0.0560848,0.022765,0.0515077,0.00144221,
11011.7,0.137934,0.0559927,0.125741,0.00352075,
4955.85,0.0610929,0.0250413,0.0576184,0.00161332,
2713.92,0.0329797,0.0134975,0.0310894,0.000870504,
4855.86,0.0597301,0.0240405,0.0535234,0.00149866,
3448.9,0.0422376,0.0173666,0.0403126,0.00112875,
2055.94,0.0247413,0.0100305,0.0228787,0.000640604,
2245.93,0.0271334,0.0112097,0.0264736,0.000741261,
2073.94,0.0250769,0.0103718,0.0243149,0.000680817,
2150.94,0.0259891,0.0106755,0.024853,0.000695883,
2871.92,0.0348719,0.0141131,0.0319992,0.000895978,
2567.93,0.0311497,0.0127144,0.0291944,0.000817444,
5017.86,0.0616641,0.0249761,0.0564846,0.00158157,
16494.5,0.201796,0.078957,0.169093,0.0047346,
8115.78,0.0970975,0.0380729,0.0829366,0.00232223,
7523.78,0.0933434,0.0378194,0.0847801,0.00237384,
3112.91,0.0377729,0.0153003,0.034693,0.000971405,
4495.87,0.0547786,0.0220734,0.0494895,0.00138571,
2046.94,0.0246994,0.0102558,0.0244514,0.000684639,
2580.93,0.0310415,0.0125889,0.0287762,0.000805735,
11322.7,0.141653,0.0575491,0.12987,0.00363636,
11315.7,0.14192,0.0575958,0.128861,0.0036081,
6375.82,0.0786258,0.0317575,0.0713033,0.00199649,
4095.88,0.0499781,0.0203199,0.0464265,0.00129994,
9151.73,0.113816,0.0461818,0.104136,0.00291582,
5756.83,0.0709879,0.0287134,0.0643779,0.00180258,
8229.76,0.10216,0.0412297,0.0921769,0.00258095,
3504.9,0.0429395,0.0176246,0.0404148,0.00113161,
12213.6,0.153087,0.0619142,0.138459,0.00387684,
32235,0.415017,0.168553,0.375582,0.0105163,
5195.85,0.0636893,0.0258331,0.0584039,0.00163531,
10657.7,0.132606,0.0534749,0.119153,0.00333629,
4256.88,0.0513406,0.020541,0.0456145,0.00127721,
3624.89,0.0444159,0.0181625,0.0417552,0.00116915,
7520.78,0.0933257,0.0378437,0.0847968,0.00237431,
5008.86,0.0605694,0.0243816,0.0549953,0.00153987,
2611.92,0.0318054,0.0131412,0.0308493,0.00086378,
3287.9,0.0402077,0.0164301,0.03764,0.00105392,
4601.87,0.0567249,0.0232888,0.0534761,0.00149733,
3876.89,0.0476182,0.0195725,0.0453059,0.00126857,
3098.91,0.0378056,0.0153901,0.0351667,0.000984668,
1537.96,0.0183796,0.00758103,0.0179544,0.000502724,
4639.87,0.056318,0.0228144,0.0519466,0.0014545,
1691.95,0.0202293,0.00822759,0.0189599,0.000530877,
8379.76,0.103874,0.0420816,0.094814,0.00265479,
1933.94,0.0232316,0.00953453,0.0221054,0.000618952,
17823.5,0.224795,0.0903179,0.19914,0.00557592,
3957.89,0.0482063,0.0196216,0.0449208,0.00125778,
2262.94,0.0268846,0.0106238,0.0233387,0.000653485,
9620.72,0.119856,0.0485528,0.10901,0.00305227,
1435.96,0.0169135,0.00678164,0.0155276,0.000434773,
9622.73,0.117938,0.0469112,0.102853,0.00287988,
7428.79,0.0917238,0.0367974,0.0814297,0.00228003,
6148.82,0.0755943,0.0305268,0.068813,0.00192676,
4108.88,0.0499824,0.0201393,0.0452535,0.0012671,
3620.9,0.0439197,0.0177279,0.0400996,0.00112279,
9920.72,0.121559,0.0483446,0.106064,0.00296978,
1161.97,0.0134134,0.00522551,0.0114461,0.000320492,
706.982,0.00792819,0.00305514,0.00668024,0.000187047,
6194.82,0.0764945,0.0309309,0.0693357,0.0019414,
38892.9,0.4991,0.199632,0.435614,0.0121972,
11319.7,0.141704,0.0576202,0.130047,0.00364132,
3870.89,0.0471978,0.0191871,0.0436945,0.00122345,
5152.85,0.0632226,0.025645,0.0578135,0.00161878,
4122.88,0.0501337,0.0201603,0.0452345,0.00126656,
1687.95,0.0201974,0.0082673,0.0192438,0.000538825,
3256.91,0.0392314,0.0157748,0.0358054,0.00100255,
19026.4,0.241164,0.097259,0.215768,0.00604151,
5328.85,0.065712,0.0266536,0.0599611,0.00167891,
836.978,0.00959169,0.00373795,0.00815709,0.000228399,
9398.73,0.116046,0.0465116,0.102763,0.00287735,
7371.79,0.0914427,0.0370111,0.0831445,0.00232805,
1627.96,0.0187406,0.00723331,0.0155386,0.000435081,
1396.96,0.0160317,0.00622693,0.01361,0.000381079,
3457.91,0.0408117,0.0160594,0.0352035,0.000985699,
8293.76,0.102904,0.0415647,0.0928198,0.00259895,
7002.8,0.0863223,0.0348524,0.0778799,0.00218064,
2673.93,0.032033,0.0128536,0.0288744,0.000808484,
9601.72,0.119415,0.0481897,0.107545,0.00301125,
1699.95,0.0203625,0.00826842,0.0189432,0.000530408,
2536.93,0.030796,0.0125636,0.0287241,0.000804274,
2027.94,0.0244311,0.00996347,0.0230346,0.00064497,
2252.93,0.0272937,0.0112291,0.026077,0.000730157,
1638.95,0.0196903,0.00806313,0.0185666,0.000519865,
2164.94,0.0262331,0.0108543,0.0258717,0.000724409,
2490.93,0.0303218,0.0125497,0.0296098,0.000829075,
2488.93,0.0300267,0.0121602,0.0277943,0.00077824,
2806.92,0.0339343,0.0136415,0.0306711,0.000858792,
1928.95,0.0231276,0.00935435,0.0213968,0.00059911,
2224.94,0.0267985,0.0109056,0.025202,0.000705655,
1778.95,0.0212677,0.00862873,0.0198482,0.00055575,
2859.92,0.0345662,0.0139834,0.0316287,0.000885603,
1440.96,0.0170822,0.0068545,0.0154929,0.0004338,
2885.92,0.0349546,0.0141321,0.031783,0.000889923,
3689.89,0.0449221,0.0181832,0.0411687,0.00115272,
1728.95,0.0207615,0.00845435,0.0195199,0.000546556,
2689.92,0.032592,0.0132586,0.0303292,0.000849219,
1679.95,0.0200975,0.00814188,0.0185574,0.000519606,
5950.83,0.0734775,0.0300834,0.0689113,0.00192952,
2447.93,0.0295956,0.0119863,0.0271175,0.000759291,
1444.96,0.0172036,0.00700701,0.0163804,0.000458652,
1847.95,0.0222766,0.00923259,0.0218391,0.000611496,
5404.84,0.0668182,0.0274092,0.0630893,0.0017665,
2961.92,0.035731,0.0143837,0.0321312,0.000899674,
3435.9,0.0421915,0.0174099,0.0407536,0.0011411,
6317.82,0.0781688,0.0317226,0.0714601,0.00200088,
3732.89,0.0458398,0.0188052,0.0432155,0.00121003,
2082.94,0.0252316,0.0103671,0.0242688,0.000679527,
3238.91,0.0394822,0.0161073,0.0367892,0.0010301,
2315.93,0.0279484,0.0112954,0.0258241,0.000723074,
1449.96,0.0173208,0.00709929,0.0166642,0.000466599,
2461.93,0.0297648,0.012066,0.0275507,0.00077142,
2657.92,0.0322656,0.0130829,0.0297055,0.000831755,
2981.91,0.0364589,0.0149123,0.034481,0.000965468,
2701.92,0.0326288,0.0132493,0.0303511,0.000849832,
2685.92,0.0323807,0.0131033,0.0297043,0.000831721,
4279.88,0.0522012,0.0212638,0.0489443,0.00137044,
4996.85,0.0615113,0.0251172,0.0572677,0.0016035,
1475.96,0.017661,0.00724479,0.0170799,0.000478238,
1410.96,0.0168518,0.00690743,0.0161212,0.000451393,
3164.91,0.0387311,0.0159925,0.0375992,0.00105278,
1942.94,0.0234376,0.00959354,0.0223129,0.00062476,
1480.96,0.0177253,0.007282,0.017032,0.000476897,
3121.91,0.0382251,0.0158163,0.0369707,0.00103518,
1614.95,0.0193908,0.00801446,0.0189418,0.000530369,
2048.94,0.0247699,0.0101812,0.0235489,0.000659368,
2698.92,0.0329125,0.0136843,0.0327588,0.000917245,
2735.92,0.0334571,0.0139955,0.0334821,0.000937498,
1356.96,0.0160751,0.00651084,0.0149993,0.00041998,
1755.95,0.0209738,0.0083899,0.0188129,0.000526762,
1340.96,0.0158505,0.00637177,0.014493,0.000405803,
1616.95,0.0192411,0.00779128,0.017939,0.000502293,
2117.94,0.025381,0.0102392,0.0231185,0.000647318,
8034.76,0.100107,0.0408923,0.0930039,0.00260411,
3273.9,0.0400927,0.016497,0.038235,0.00107058,
7687.77,0.0956923,0.0390423,0.0887034,0.00248369,
8500.77,0.102453,0.0402782,0.0871823,0.0024411,
5679.83,0.0700396,0.028487,0.064771,0.00181359,
15152.6,0.190938,0.0774084,0.173271,0.0048516,
7710.78,0.0951939,0.0381653,0.0844874,0.00236565,
10446.7,0.129569,0.0522926,0.11728,0.00328384,
1636.96,0.0175792,0.00653205,0.0137837,0.000385944,
527.988,0.00553919,0.00202289,0.00423969,0.000118711,
478.989,0.00501873,0.0018163,0.00367996,0.000103039,
409.991,0.00432222,0.00156841,0.00320439,8.97229e-05,
774.982,0.00820379,0.00299906,0.0061673,0.000172684,
623.986,0.00656624,0.00239138,0.0049211,0.000137791,
19772.4,0.252244,0.103271,0.233894,0.00654902,
3329.9,0.0404027,0.0164225,0.0376386,0.00105388,
6385.82,0.0786867,0.0318903,0.0720812,0.00201827,
5622.84,0.0689443,0.0280385,0.0638381,0.00178747,
3267.91,0.0394687,0.0158559,0.0354553,0.000992749,
5487.84,0.0671319,0.0271798,0.0614326,0.00172011,
2954.91,0.0360144,0.0148081,0.0346082,0.00096903,
3972.88,0.0487981,0.0199877,0.0460014,0.00128804,
2713.92,0.0328812,0.0132907,0.0299606,0.000838897,
3216.91,0.0393082,0.0161546,0.0373782,0.00104659,
2382.93,0.0289636,0.0119911,0.0281856,0.000789198,
2194.94,0.0265198,0.0108011,0.0247093,0.000691859,
1110.97,0.0131318,0.00534962,0.0125262,0.000350733,
3909.91,0.0426783,0.015883,0.0331033,0.000926894,
2970.93,0.0322455,0.0120341,0.0253562,0.000709973,
21596.4,0.264556,0.104213,0.225909,0.00632545,
3833.91,0.0418719,0.0154799,0.0318415,0.000891561,
202.996,0.00209412,0.000757812,0.00157532,4.41088e-05,
1132.97,0.012203,0.00449949,0.00935432,0.000261921,
613.986,0.00646151,0.00235129,0.00479991,0.000134397,
1788.96,0.0196385,0.00736542,0.0154833,0.000433532,
265.994,0.00276568,0.000991786,0.00198613,5.56116e-05,
166.996,0.00171157,0.000616766,0.0012536,3.51007e-05,
412.991,0.00433344,0.00159348,0.00339375,9.5025e-05,
623.986,0.00659513,0.00244046,0.00509326,0.000142611,
741.983,0.0079013,0.0029135,0.00609577,0.000170682,
391.991,0.00409225,0.00147917,0.0030393,8.51004e-05,
676.984,0.00722444,0.00267049,0.00558902,0.000156493,
858.98,0.00917545,0.00336061,0.00688436,0.000192762,
4896.88,0.054038,0.0201811,0.0421924,0.00118139,
486.989,0.00513407,0.00187548,0.00387005,0.000108362,
822.981,0.00882166,0.00328386,0.00697865,0.000195402,
15997.5,0.198862,0.079752,0.176699,0.00494757,
2034.95,0.0235645,0.00924532,0.0204299,0.000572036,
575.986,0.00617611,0.00231384,0.00500086,0.000140024,
1080.97,0.01165,0.00431691,0.00903005,0.000252841,
159.997,0.00164183,0.000586304,0.00116969,3.27513e-05,
659.985,0.00697509,0.00253571,0.00515184,0.000144251,
2402.94,0.0276811,0.0107266,0.0233119,0.000652734,
15652.5,0.195197,0.0784996,0.174598,0.00488876,
1570.96,0.0177712,0.00685988,0.014982,0.000419497,
792.98,0.0087773,0.00337453,0.0074417,0.000208368,
6256.82,0.0759227,0.0304946,0.0684924,0.00191779,
6929.81,0.0826157,0.0325342,0.0713139,0.00199679,
15575.5,0.195218,0.0784268,0.173555,0.00485953,
476.989,0.0050174,0.00182575,0.00371538,0.000104031,
230.995,0.00242017,0.000881915,0.0017955,5.02739e-05,
171.996,0.00176366,0.000627081,0.00124299,3.48038e-05,
633.986,0.00668169,0.00242375,0.00490855,0.000137439,
8141.78,0.0970915,0.0381726,0.0835424,0.00233919,
784.981,0.00868431,0.0033139,0.00720333,0.000201693,
2961.92,0.0339214,0.0130719,0.0282417,0.000790767,
2731.93,0.0308104,0.0117818,0.0254691,0.000713134,
7761.8,0.0901344,0.0349984,0.0761646,0.00213261,
471.989,0.00502115,0.00186285,0.00395353,0.000110699,
615.986,0.00663339,0.0024671,0.0051769,0.000144953,
1413.97,0.0155325,0.00583442,0.0122418,0.00034277,
1912.95,0.0209961,0.00792177,0.0169371,0.000474239,
289.994,0.00302576,0.00109719,0.0022326,6.25127e-05,
398.991,0.00423644,0.00154334,0.00312563,8.75177e-05,
269.994,0.0028765,0.00106942,0.00224814,6.29479e-05,
732.982,0.00800918,0.00304581,0.00664535,0.00018607,
330.993,0.00347643,0.00126565,0.00255694,7.15943e-05,
870.98,0.0094019,0.00347395,0.00718233,0.000201105,
752.982,0.00807105,0.00300955,0.00639014,0.000178924,
186.996,0.00194755,0.000709055,0.0014781,4.13867e-05,
2507.94,0.0274921,0.0102708,0.0215983,0.000604754,
928.979,0.00997859,0.00368275,0.00758965,0.00021251,
1181.97,0.0129347,0.00489566,0.0106712,0.000298794,
1516.96,0.0170776,0.00655858,0.0141381,0.000395867,
1944.95,0.0215128,0.00812399,0.0173633,0.000486173,
1057.98,0.0114351,0.00422632,0.00873807,0.000244666,
4939.87,0.0585122,0.0229664,0.05001,0.00140028,
1990.95,0.0223983,0.00856015,0.0182942,0.000512238,
1822.95,0.0206034,0.00797193,0.017511,0.000490307,
4691.87,0.0557111,0.0221369,0.0494769,0.00138535,
264.994,0.00285773,0.00107842,0.0023557,6.59595e-05,
2255.94,0.0251906,0.009605,0.0205007,0.000574019,
2113.95,0.0236158,0.00899705,0.0193088,0.000540645,
844.979,0.00928205,0.0035139,0.00754569,0.000211279,
529.988,0.00568719,0.00209524,0.0043175,0.00012089,
5781.87,0.0607526,0.0218851,0.0441108,0.0012351,
4059.91,0.0424324,0.015204,0.0304073,0.000851405,
597.987,0.00608148,0.00215014,0.00428995,0.000120119,
1640.96,0.0167828,0.0059722,0.0119861,0.00033561,
1783.96,0.0182578,0.00645929,0.0127985,0.000358358,
495.99,0.00498287,0.00174257,0.00340019,9.52053e-05,
399.992,0.00403498,0.0014339,0.00293081,8.20628e-05,
570.985,0.00646389,0.00252272,0.0055369,0.000155033,
963.976,0.0107085,0.0041247,0.0090517,0.000253448,
14780.6,0.174355,0.0674123,0.144274,0.00403966,
2738.93,0.0315765,0.0123113,0.0269784,0.000755394,
919.976,0.0103393,0.00401223,0.00898635,0.000251618,
982.976,0.0108873,0.00416831,0.00913148,0.000255682,
742.981,0.00842685,0.00329429,0.00736966,0.00020635,
313.993,0.0033388,0.00124058,0.00259155,7.25633e-05,
597.986,0.00647349,0.00241609,0.00503441,0.000140963,
1141.97,0.0129927,0.00505462,0.0111187,0.000311323,
1982.95,0.0223014,0.00855038,0.0185898,0.000520514,
1160.97,0.0129303,0.00497926,0.0109899,0.000307718,
946.977,0.0104391,0.00397323,0.00859537,0.00024067,
3498.91,0.0395278,0.0151325,0.0326251,0.000913502,
9873.75,0.112539,0.0424757,0.0887271,0.00248436,
416.991,0.00417512,0.00146497,0.00291934,8.17415e-05,
384.992,0.00393842,0.00140279,0.00280916,7.86565e-05,
1512.97,0.0157085,0.00564132,0.0113884,0.000318874,
2317.95,0.0243488,0.00882612,0.0180618,0.00050573,
217.995,0.00218365,0.000771997,0.00155914,4.36558e-05,
645.986,0.00656443,0.0023246,0.00464786,0.00013014,
209.996,0.00209678,0.000728097,0.00141716,3.96806e-05,
715.985,0.0072385,0.00255182,0.00504351,0.000141218,
507.989,0.00512835,0.00181126,0.00358691,0.000100433,
251.995,0.00252917,0.000889209,0.00178587,5.00042e-05,
164.997,0.00165397,0.00057967,0.00113613,3.18115e-05,
465.99,0.00472399,0.00166329,0.00329586,9.22842e-05,
134.997,0.00134362,0.000469439,0.000926253,2.59351e-05,
980.98,0.00988818,0.00347442,0.00685713,0.000192,
169.997,0.00169236,0.000588251,0.0011413,3.19564e-05,
1834.96,0.0186468,0.00656396,0.0128746,0.00036049,
447.991,0.00450301,0.00157885,0.00309985,8.67957e-05,
432.991,0.00434542,0.0015139,0.00294466,8.24504e-05,
194.996,0.00194528,0.000677861,0.00132255,3.70313e-05,
290.994,0.00293285,0.00103139,0.00207614,5.81319e-05,
439.991,0.00445993,0.00157265,0.0031086,8.70409e-05,
656.986,0.00675616,0.00241918,0.00485225,0.000135863,
519.989,0.00531766,0.00189078,0.00375445,0.000105124,
521.989,0.00533019,0.00191057,0.0038966,0.000109105,
637.986,0.00654415,0.00232965,0.00465817,0.000130429,
1000.98,0.0102444,0.00366374,0.00747395,0.000209271,
1220.97,0.012789,0.0046339,0.00945909,0.000264854,
245.995,0.00250612,0.000893426,0.00182513,5.11037e-05,
448.99,0.00458683,0.00164295,0.00333219,9.33013e-05,
1269.97,0.0132871,0.00480645,0.00976192,0.000273334,
449.99,0.00462544,0.00165423,0.00331791,9.29016e-05,
558.988,0.00572791,0.00203486,0.00402708,0.000112758,
149.997,0.00150283,0.000527503,0.00105114,2.94319e-05,
278.994,0.00281515,0.000996409,0.00200711,5.61989e-05,
268.994,0.00270166,0.000942767,0.00184104,5.15492e-05,
372.992,0.00375867,0.00131774,0.00257858,7.22004e-05,
683.985,0.0069676,0.00247319,0.0049888,0.000139687,
485.99,0.00491966,0.00173457,0.00341487,9.56164e-05,
809.983,0.00829157,0.00293568,0.00580411,0.000162515,
342.993,0.00346703,0.00123354,0.00248598,6.96074e-05,
423.991,0.00428844,0.00150383,0.00295894,8.28503e-05,
188.996,0.00190237,0.000663099,0.0012934,3.62152e-05,
1097.98,0.0113183,0.00401835,0.00795999,0.00022288,
270.994,0.00275264,0.000973695,0.00192227,5.38235e-05,
149.997,0.00150356,0.000523337,0.00101758,2.84922e-05,
117.998,0.00117545,0.000409062,0.000796078,2.22902e-05,
1517.97,0.0157539,0.00562795,0.0111869,0.000313234,
867.982,0.0088644,0.0031346,0.00620087,0.000173624,
17875.6,0.192761,0.0701463,0.142372,0.00398641,
669.986,0.00689179,0.00245518,0.00487996,0.000136639,
455.99,0.00463326,0.00164267,0.0032903,9.21285e-05,
688.985,0.00704491,0.00249451,0.00493554,0.000138195,
1024.98,0.0106417,0.00381768,0.00764628,0.000214096,
520.989,0.00534453,0.00191462,0.00387891,0.000108609,
205.996,0.00206757,0.000721412,0.00140382,3.93069e-05,
594.987,0.00606731,0.00216535,0.00436074,0.000122101,
865.981,0.00896372,0.00322318,0.00658765,0.000184454,
487.99,0.00500292,0.00177992,0.00356051,9.96943e-05,
297.994,0.0029955,0.00105182,0.00206937,5.79423e-05,
423.991,0.00427365,0.00149771,0.00293372,8.21441e-05,
244.995,0.0024724,0.000870938,0.00171664,4.8066e-05,
565.988,0.00580304,0.00207663,0.00418115,0.000117072,
1816.96,0.0188262,0.00674221,0.0135436,0.00037922,
815.983,0.00833616,0.00296507,0.00591716,0.000165681,
922.98,0.00943592,0.00335307,0.00672009,0.000188163,
133.997,0.00133635,0.000470731,0.000963962,2.69909e-05,
326.993,0.00329761,0.00115534,0.00226136,6.3318e-05,
311.994,0.00313264,0.00109962,0.00217613,6.09315e-05,
273.994,0.0027752,0.000972126,0.0019028,5.32785e-05,
345.993,0.00348104,0.00121489,0.00236509,6.62224e-05,
174.996,0.00175061,0.000609597,0.00119086,3.3344e-05,
550.988,0.00558955,0.00197992,0.00396589,0.000111045,
199.996,0.00200583,0.000699051,0.00136523,3.82264e-05,
480.99,0.00493279,0.00175693,0.00352347,9.86573e-05,
659.986,0.00671134,0.00236962,0.00466893,0.00013073,
2346.95,0.0242794,0.00868553,0.0174233,0.000487852,
223.995,0.00226388,0.000792299,0.00155089,4.3425e-05,
284.994,0.00290199,0.00102507,0.00201556,5.64356e-05,
321.993,0.00325474,0.00114227,0.00224077,6.27414e-05,
458.99,0.004651,0.00164243,0.00325676,9.11892e-05,
238.995,0.00241586,0.000850653,0.00167255,4.68315e-05,
269.994,0.00273124,0.000958984,0.00187678,5.25498e-05,
469.99,0.0047679,0.00167254,0.00327663,9.17457e-05,
517.989,0.00526088,0.00184485,0.0036157,0.00010124,
298.994,0.00302793,0.00107023,0.00216281,6.05587e-05,
1302.97,0.0139495,0.00514236,0.0106873,0.000299245,
658.985,0.00705162,0.00258127,0.00529832,0.000148353,
5564.86,0.0643851,0.0247828,0.0531971,0.00148952,
