S,I,X,R,D,N
3661.72,3.49823,2.27589,44.267,1.23948,
2643.98,2.52669,1.64334,31.9553,0.894748,
3063.11,2.92615,1.90384,37.0246,1.03669,
3343.19,3.19236,2.07791,40.4128,1.13156,
2819.52,2.69276,1.75245,34.078,0.954184,
4269.21,4.07736,2.65346,51.6132,1.44517,
2053.26,1.96058,1.27619,24.8123,0.694743,
5051.25,4.82543,3.13951,61.0763,1.71014,
6907.23,6.60158,4.29304,83.5403,2.33913,
8360.86,7.99962,5.19652,101.116,2.83124,
3940.81,3.76517,2.44936,47.6373,1.33384,
3339.24,3.19218,2.07547,40.3599,1.13008,
4515.76,4.31842,2.80671,54.5876,1.52845,
10859.8,10.3895,6.74964,131.373,3.67846,
4887.54,4.67395,3.03778,59.093,1.6546,
2676.53,2.55602,1.66357,32.3481,0.905747,
4788.92,4.57651,2.97648,57.9015,1.62124,
3401.37,3.2508,2.11408,41.1168,1.15127,
2027.62,1.93669,1.26026,24.5003,0.686009,
2214.99,2.11517,1.37672,26.7673,0.749484,
2045.37,1.95358,1.27129,24.7162,0.692055,
2121.3,2.02726,1.31848,25.6344,0.717764,
2832.34,2.70535,1.76042,34.2324,0.958508,
2532.54,2.41744,1.57408,30.6069,0.856993,
4948.69,4.72947,3.07578,59.8327,1.67532,
16267.1,15.61,10.1105,196.694,5.50744,
8003.94,7.68249,4.97482,96.6957,2.70748,
7420.04,7.09455,4.61177,89.7383,2.51267,
3070.02,2.93197,1.90814,37.1044,1.03892,
4433.91,4.24105,2.75586,53.589,1.50049,
2018.74,1.93002,1.25474,24.3936,0.683021,
2545.37,2.43437,1.58206,30.7554,0.86115,
11166.5,10.6896,6.94026,135.088,3.78246,
11159.6,10.6746,6.93594,135.018,3.78049,
6287.92,6.01085,3.90815,76.0293,2.12882,
4039.43,3.86236,2.51066,48.827,1.36716,
9025.53,8.63687,5.60963,109.163,3.05656,
5677.47,5.42991,3.52873,68.6492,1.92218,
8116.28,7.76006,5.0445,98.1646,2.74861,
3456.59,3.30362,2.1484,41.7834,1.16994,
12045.2,11.5234,7.48635,145.733,4.08053,
31790,30.4212,19.7577,385.065,10.7818,
5124.23,4.90296,3.1849,61.9448,1.73446,
10510.7,10.0642,6.5327,127.13,3.55963,
4198.22,4.01939,2.60938,50.73,1.42044,
3574.94,3.41436,2.22196,43.2133,1.20997,
7417.08,7.09504,4.60994,89.7003,2.51161,
4939.83,4.73334,3.07032,59.6917,1.67137,
2575.93,2.45963,1.60105,31.1331,0.871727,
3242.59,3.09826,2.0154,39.1959,1.09749,
4538.43,4.33668,2.82079,54.8739,1.53647,
3823.45,3.65269,2.37641,46.2228,1.29424,
3056.21,2.91894,1.89955,36.9419,1.03437,
1516.77,1.44751,0.942751,18.3238,0.513067,
4575.93,4.37993,2.84413,55.3008,1.54842,
1668.65,1.59424,1.03715,20.1577,0.564417,
8264.21,7.90776,5.13646,99.9456,2.79848,
1907.3,1.82166,1.18548,23.0448,0.645255,
17577.6,16.8228,10.9248,212.736,5.9566,
3903.34,3.73092,2.42608,47.1789,1.32101,
2231.77,2.13421,1.38715,26.9586,0.75484,
9488.05,9.07276,5.89707,114.77,3.21356,
1416.19,1.35164,0.880238,17.1024,0.478867,
9490.06,9.09145,5.89839,114.738,3.21267,
7326.37,7.00783,4.55357,88.593,2.4806,
6064.06,5.7974,3.76902,73.318,2.0529,
4052.26,3.87305,2.51864,48.9772,1.37136,
3571,3.4133,2.21952,43.1587,1.20844,
9783.95,9.37106,6.08105,118.29,3.31211,
1145.97,1.09495,0.712295,13.833,0.387325,
697.255,0.667313,0.433399,8.40887,0.235448,
6109.42,5.84068,3.7972,73.8754,2.06851,
38355.8,36.7107,23.8383,464.639,13.0099,
11163.5,10.6811,6.93842,135.053,3.78148,
3817.54,3.65191,2.37275,46.1424,1.29199,
5081.82,4.85991,3.15853,61.437,1.72023,
4066.06,3.88797,2.52722,49.1438,1.37603,
1664.7,1.59022,1.03469,20.1122,0.563141,
3212.03,3.07302,1.99642,38.8123,1.08674,
18763.9,17.9509,11.662,227.142,6.35998,
5255.39,5.02318,3.2664,63.5427,1.77919,
825.457,0.788321,0.513078,9.96225,0.278943,
9269.14,8.87043,5.76105,112.092,3.13858,
7270.14,6.95403,4.51861,87.9223,2.46182,
1605.55,1.53663,0.997952,19.3771,0.54256,
1377.73,1.31748,0.856353,16.6261,0.465532,
3410.27,3.26865,2.11967,41.1843,1.15316,
8179.4,7.81812,5.08373,98.9253,2.76991,
6906.25,6.60374,4.29246,83.5106,2.3383,
2637.09,2.51939,1.63907,31.8614,0.89212,
9469.31,9.05913,5.88543,114.537,3.20704,
1676.53,1.60047,1.04205,20.2559,0.567165,
2501.97,2.39088,1.55508,30.2371,0.846638,
2000,1.91053,1.24309,24.1672,0.67668,
2221.89,2.12225,1.381,26.8516,0.751844,
1616.38,1.54307,1.00465,19.5296,0.546829,
2135.11,2.03951,1.32706,25.8033,0.722493,
2456.6,2.34591,1.52688,29.6919,0.831373,
2454.64,2.34494,1.52567,29.662,0.830536,
2768.25,2.64498,1.72058,33.4524,0.936667,
1902.37,1.81786,1.18242,22.9844,0.643563,
2194.28,2.09458,1.36385,26.5148,0.742415,
1754.44,1.67463,1.09047,21.1968,0.593509,
2820.51,2.69449,1.75307,34.0837,0.954343,
1421.11,1.3562,0.883297,17.1656,0.480636,
2846.15,2.71965,1.76901,34.3953,0.96307,
3639.04,3.47857,2.26181,43.9835,1.23154,
1705.13,1.62782,1.05982,20.6015,0.576843,
2652.86,2.53388,1.64886,32.0603,0.897689,
1656.81,1.58119,1.02979,20.0163,0.560457,
5868.79,5.60923,3.64765,70.9625,1.98695,
2414.2,2.30518,1.50053,29.1741,0.816876,
1425.06,1.36097,0.885746,17.215,0.48202,
1822.49,1.73863,1.13276,22.0222,0.61662,
5330.34,5.09414,3.31298,64.4531,1.80469,
2921.11,2.79138,1.8156,35.2985,0.988357,
3388.55,3.23566,2.1061,40.9654,1.14703,
6230.72,5.95257,3.87258,75.3465,2.1097,
3681.44,3.51586,2.28815,44.5052,1.24615,
2054.24,1.96024,1.2768,24.8259,0.695125,
3194.27,3.051,1.98537,38.609,1.08105,
2284.03,2.18038,1.41962,27.6003,0.772809,
1429.99,1.36655,0.888809,17.2756,0.483716,
2428.01,2.31832,1.50911,29.3413,0.821558,
2621.3,2.50408,1.62925,31.6798,0.887035,
2940.82,2.80886,1.82784,35.5469,0.995314,
2664.7,2.54489,1.65623,32.2009,0.901626,
2648.92,2.5314,1.64642,32.0082,0.896231,
4220.89,4.0342,2.62345,51.0207,1.42858,
4927.98,4.7113,3.06291,59.58,1.66824,
1455.63,1.39134,0.904746,17.5861,0.49241,
1391.53,1.32816,0.864904,16.8105,0.470693,
3121.29,2.98331,1.94,37.7303,1.05645,
1916.18,1.82845,1.19099,23.1544,0.648322,
1460.56,1.39425,0.90781,17.6455,0.494073,
3078.88,2.94116,1.91364,37.2187,1.04212,
1592.71,1.52042,0.989944,19.2441,0.538834,
2020.71,1.92986,1.25596,24.4187,0.683724,
2661.73,2.54205,1.65437,32.1724,0.900828,
2698.22,2.57742,1.67705,32.6149,0.913216,
1338.27,1.27874,0.831809,16.1648,0.452614,
1731.76,1.65508,1.07638,20.9204,0.585771,
1322.49,1.26296,0.822001,15.9737,0.447262,
1594.68,1.52345,0.991177,19.2648,0.539416,
2088.76,1.99503,1.29827,25.2355,0.706595,
7923.97,7.57751,4.92497,95.8435,2.68362,
3228.79,3.08436,2.00681,39.0301,1.09284,
7581.77,7.24619,4.71229,91.7006,2.56762,
8383.61,8.04116,5.21077,101.306,2.83657,
5601.53,5.35623,3.48154,67.7312,1.89647,
14943.5,14.2939,9.28769,180.841,5.06355,
7604.47,7.27089,4.72642,91.9541,2.57471,
10302.6,9.85987,6.40338,124.609,3.48904,
1614.28,1.74183,1.00356,19.4263,0.543936,
520.678,0.562388,0.323698,6.26037,0.17529,
472.358,0.51066,0.293659,5.67851,0.158998,
404.313,0.436968,0.251355,4.86221,0.136142,
764.249,0.825573,0.475119,9.19269,0.257395,
615.345,0.664856,0.38255,7.40004,0.207201,
19499.6,18.6534,12.1193,236.062,6.60973,
3284.02,3.1381,2.04116,39.6892,1.1113,
6297.78,6.02356,3.91429,76.1456,2.13208,
5545.34,5.30392,3.44663,67.0372,1.87704,
3222.88,3.0808,2.00316,38.9451,1.09046,
5412.2,5.17784,3.36389,65.4225,1.83183,
2914.19,2.78364,1.81129,35.2248,0.986294,
3918.13,3.74382,2.43526,47.3683,1.32631,
2676.53,2.55716,1.66357,32.3461,0.905692,
3172.58,3.02984,1.97188,38.3487,1.07376,
2350.1,2.24262,1.46068,28.4032,0.79529,
2164.7,2.06564,1.34545,26.1591,0.732453,
1095.67,1.04692,0.68102,13.2334,0.370536,
3855.72,4.14886,2.39696,46.4307,1.30006,
2929.76,3.15398,1.82134,35.2722,0.987622,
21296.3,22.7322,13.2378,257.512,7.21032,
3780.78,4.07013,2.35037,45.5269,1.27475,
200.187,0.216422,0.124455,2.4049,0.0673371,
1117.27,1.20618,0.694578,13.4492,0.376578,
605.482,0.654446,0.376418,7.28293,0.203922,
1764.16,1.90076,1.09671,21.2524,0.595068,
262.313,0.283584,0.163078,3.15217,0.0882607,
164.686,0.178042,0.102385,1.97823,0.0553905,
407.272,0.44004,0.253195,4.89734,0.137125,
615.344,0.664724,0.382548,7.40159,0.207245,
731.704,0.790513,0.454885,8.80428,0.24652,
386.565,0.41791,0.240322,4.64691,0.130113,
667.606,0.72109,0.415035,8.0334,0.224935,
847.079,0.91511,0.526608,10.1941,0.285435,
4829,5.19205,3.00198,58.1774,1.62897,
480.245,0.519056,0.298561,5.77527,0.161707,
811.577,0.876986,0.504538,9.76807,0.273506,
15775.2,16.8097,9.80576,190.836,5.34341,
2006.7,2.15078,1.24744,24.2226,0.678234,
568.004,0.613667,0.353114,6.83731,0.191445,
1066,1.151,0.662701,12.8317,0.359288,
157.783,0.170579,0.098093,1.89518,0.0530649,
650.844,0.703229,0.404618,7.82859,0.2192,
2369.59,2.53886,1.47302,28.5968,0.800709,
15435,16.4405,9.59426,186.745,5.22886,
1549.16,1.66564,0.963035,18.6847,0.523171,
781.98,0.843567,0.486125,9.42654,0.263943,
6170.59,5.91452,3.83528,74.5742,2.08808,
6833.59,7.3032,4.24787,82.5517,2.31145,
15360.7,14.7114,9.547,185.86,5.20408,
470.384,0.508521,0.29243,5.65703,0.158397,
227.797,0.246268,0.141618,2.73874,0.0766848,
169.617,0.183118,0.10545,2.03726,0.0570433,
625.206,0.675388,0.38868,7.51919,0.210537,
8028.73,8.58303,4.9908,96.9814,2.71548,
774.091,0.835039,0.481222,9.33115,0.261272,
2920.83,3.13222,1.8157,35.24,0.986719,
2694.04,2.89384,1.67474,32.4854,0.909592,
7654.09,8.20231,4.75803,92.366,2.58625,
465.451,0.502293,0.28936,5.60099,0.156828,
607.448,0.656433,0.377635,7.31298,0.204764,
1394.36,1.50265,0.866821,16.7995,0.470386,
1886.43,2.03231,1.17272,22.7257,0.63632,
285.978,0.309167,0.177789,3.43846,0.0962768,
393.463,0.425236,0.244609,4.73422,0.132558,
266.254,0.287839,0.165525,3.20327,0.0896915,
722.818,0.780255,0.449351,8.70849,0.243838,
326.409,0.352875,0.202924,3.92526,0.109907,
858.907,0.926871,0.533957,10.3425,0.289591,
742.548,0.802486,0.461624,8.93798,0.250263,
184.407,0.19936,0.114644,2.2168,0.0620703,
2473.17,2.66393,1.53748,29.792,0.834176,
916.106,0.989094,0.56952,11.0265,0.308742,
1165.58,1.25686,0.724602,14.0421,0.393179,
1495.92,1.60808,0.929936,18.0395,0.505107,
1917.98,2.06602,1.19233,23.1125,0.64715,
1043.31,1.1252,0.648596,12.5622,0.351742,
4871.29,5.20564,3.0281,58.8314,1.64728,
1963.33,2.10763,1.2205,23.6755,0.662914,
1797.66,1.93273,1.11751,21.6811,0.60707,
4626.73,4.94637,2.87607,55.8816,1.56468,
261.321,0.282122,0.162457,3.14626,0.0880952,
2224.66,2.39282,1.38297,26.8164,0.750859,
2084.63,2.24246,1.29591,25.1301,0.703643,
833.261,0.899264,0.518008,10.0407,0.281138,
522.644,0.564248,0.324915,6.29073,0.17614,
5701.84,6.14516,3.54472,68.5526,1.91947,
4003.72,4.31957,2.48905,48.1248,1.34749,
589.718,0.637297,0.366628,7.07956,0.198228,
1618.27,1.74825,1.00607,19.4319,0.544093,
1759.29,1.90032,1.09374,21.1255,0.591514,
489.134,0.528814,0.304097,5.86888,0.164329,
394.462,0.42646,0.245238,4.7338,0.132547,
563.131,0.53747,0.350029,6.79134,0.190157,
950.605,1.02382,0.590951,11.459,0.320851,
14575.4,15.6046,9.06039,175.987,4.92763,
2700.92,2.89487,1.67899,32.5936,0.912622,
907.211,0.977282,0.563971,10.941,0.306347,
969.343,1.04535,0.602603,11.6822,0.327101,
732.759,0.699452,0.455464,8.83903,0.247493,
309.643,0.33462,0.192499,3.72537,0.10431,
589.696,0.636602,0.366597,7.10183,0.198851,
1126.12,1.21125,0.700049,13.5863,0.380418,
1955.44,2.1028,1.2156,23.5785,0.660199,
1144.87,1.23293,0.711715,13.8015,0.386442,
933.845,1.00749,0.580537,11.2523,0.315066,
3450.38,3.70573,2.14492,41.6049,1.16494,
9736.78,10.4491,6.05277,117.427,3.28795,
411.228,0.44459,0.255663,4.93318,0.138129,
379.667,0.41046,0.236038,4.55934,0.127662,
1492.03,1.61213,0.927577,17.9299,0.502038,
2285.86,2.46725,1.42108,27.4838,0.769546,
214.982,0.232422,0.133656,2.57945,0.0722247,
637.054,0.688471,0.396056,7.64774,0.214137,
207.094,0.223896,0.128752,2.4837,0.0695437,
706.086,0.763361,0.438975,8.47415,0.237276,
500.966,0.541347,0.311451,6.01274,0.168357,
248.512,0.268545,0.154502,2.98139,0.0834789,
162.717,0.175917,0.101162,1.95167,0.0546468,
459.547,0.496823,0.285701,5.51573,0.15444,
133.132,0.143933,0.0827695,1.59652,0.0447026,
967.418,1.04577,0.601447,11.6096,0.325069,
167.648,0.181249,0.104228,2.01068,0.0562991,
1809.59,1.95535,1.12502,21.7215,0.608201,
441.799,0.477639,0.274669,5.3007,0.14842,
427.006,0.461647,0.265472,5.12316,0.143448,
192.302,0.207903,0.119556,2.30642,0.0645797,
286.972,0.310251,0.178412,3.44329,0.0964121,
433.907,0.469104,0.269761,5.20802,0.145824,
647.897,0.700443,0.402794,7.78178,0.21789,
512.796,0.55426,0.318804,6.15808,0.172426,
514.769,0.556519,0.32003,6.18161,0.173085,
629.161,0.679933,0.391147,7.55628,0.211576,
987.132,1.06681,0.613696,11.8553,0.331948,
1204.07,1.30119,0.748554,14.4749,0.405298,
242.593,0.26227,0.15082,2.91239,0.0815468,
442.78,0.478691,0.275275,5.31734,0.148886,
1252.39,1.35318,0.778594,15.0557,0.421559,
443.765,0.479754,0.275886,5.33046,0.149253,
551.255,0.595962,0.342712,6.62133,0.185397,
147.924,0.159924,0.091965,1.77468,0.0496909,
275.137,0.297456,0.171054,3.30193,0.0924541,
265.276,0.286795,0.164923,3.18299,0.0891236,
367.835,0.397673,0.228684,4.41458,0.123608,
674.527,0.72911,0.419352,8.09811,0.226747,
479.27,0.518018,0.297963,5.75268,0.161075,
798.78,0.863184,0.496599,9.59154,0.268563,
338.251,0.365688,0.210291,4.05971,0.113672,
418.13,0.451794,0.259953,5.0179,0.140501,
186.384,0.201503,0.115876,2.23616,0.0626123,
1082.79,1.16984,0.673161,13.006,0.364169,
267.247,0.288925,0.166148,3.2079,0.0898212,
147.924,0.159925,0.0919655,1.77445,0.0496847,
116.367,0.125808,0.0723465,1.39565,0.0390782,
1496.96,1.61606,0.930643,17.9887,0.503684,
855.977,0.924767,0.532159,10.2781,0.287786,
17628,18.9697,10.9587,212.147,5.9401,
660.717,0.713919,0.410763,7.93617,0.222213,
449.684,0.486158,0.279568,5.39895,0.151171,
679.456,0.734564,0.422416,8.15872,0.228444,
1010.79,1.09238,0.628401,12.1458,0.340083,
513.781,0.55545,0.319415,6.17099,0.172788,
203.148,0.219628,0.126298,2.43749,0.0682496,
586.759,0.633968,0.364787,7.04532,0.197269,
853.998,0.922617,0.530923,10.2607,0.287299,
481.238,0.520268,0.299184,5.78021,0.161846,
293.875,0.317714,0.182703,3.52618,0.0987332,
418.13,0.452049,0.259953,5.01733,0.140485,
241.607,0.261206,0.150208,2.8999,0.0811973,
558.158,0.603171,0.347004,6.70409,0.187715,
1791.82,1.9347,1.11395,21.5299,0.602837,
804.697,0.869454,0.500277,9.66273,0.270557,
910.216,0.983787,0.565879,10.9288,0.306006,
132.146,0.142867,0.0821562,1.58491,0.0443775,
322.473,0.348504,0.200483,3.8697,0.108352,
307.681,0.332512,0.191286,3.69208,0.103378,
270.206,0.292124,0.167988,3.24299,0.0908038,
341.21,0.36889,0.212132,4.09412,0.114635,
172.578,0.186578,0.107293,2.07021,0.057966,
543.37,0.587191,0.337814,6.52216,0.18262,
197.231,0.213231,0.12262,2.36645,0.0662605,
474.337,0.51268,0.294894,5.69617,0.159493,
650.86,0.703142,0.404639,7.81367,0.218783,
2314.48,2.49962,1.43889,27.8058,0.778562,
220.899,0.238818,0.137333,2.65092,0.0742258,
281.053,0.303849,0.17473,3.37426,0.0944792,
317.541,0.343299,0.197416,3.81115,0.106712,
452.644,0.489232,0.281409,5.43346,0.152137,
235.691,0.254681,0.146529,2.82903,0.0792129,
266.261,0.287859,0.165535,3.19599,0.0894878,
463.491,0.501086,0.288153,5.56401,0.155792,
510.826,0.552261,0.317581,6.13212,0.171699,
294.86,0.318777,0.183315,3.53911,0.0990951,
1284.92,1.38614,0.798799,15.4663,0.433057,
649.852,0.70138,0.403996,7.82332,0.219053,
5487.63,5.87617,3.41128,66.229,1.85441,
10034.4,10.7304,6.2376,121.191,3.39334,
947.644,1.02138,0.589108,11.4256,0.319915,
725.774,0.782681,0.451186,8.7468,0.24491,
1241.52,1.33973,0.771819,14.9476,0.418534,
371.781,0.401685,0.231138,4.46135,0.124918,
1365.81,1.47581,0.849114,16.4082,0.459429,
254.428,0.275067,0.15818,3.05282,0.0854788,
536.465,0.579849,0.33352,6.44152,0.180363,
1230.67,1.32851,0.765072,14.8191,0.414934,
1126.12,1.21124,0.700047,13.5882,0.38047,
533.488,0.576093,0.331655,6.42427,0.17988,
11699,12.5202,7.27236,141.253,3.95507,
542.368,0.586338,0.33718,6.52547,0.182713,
4282.64,4.59442,2.66226,51.6585,1.44644,
461.504,0.498789,0.286907,5.55441,0.155523,
196.245,0.212164,0.122006,2.35496,0.065939,
155.813,0.168452,0.0968696,1.86952,0.0523465,
344.168,0.372085,0.21397,4.13054,0.115655,
9954.53,9.53542,6.18705,120.38,3.37065,
2047.16,2.20401,1.27263,24.671,0.690789,
965.398,1.04096,0.60015,11.6348,0.325774,
1103.45,1.19007,0.685974,13.2984,0.372356,
337.263,0.364619,0.209677,4.04888,0.113369,
626.205,0.676741,0.389311,7.51872,0.210524,
459.547,0.496822,0.285701,5.51617,0.154453,
530.551,0.573588,0.329846,6.36717,0.178281,
319.514,0.345432,0.198644,3.8342,0.107358,
694.246,0.750551,0.431611,8.33818,0.233469,
5758.74,6.14935,3.57972,69.5786,1.9482,
3584.83,3.44068,2.22818,43.2858,1.212,
245.554,0.265473,0.152662,2.94587,0.0824844,
627.177,0.677897,0.389904,7.54425,0.211239,
1035.43,1.11797,0.643702,12.4603,0.348889,
263.304,0.284663,0.163698,3.15912,0.0884554,
426.995,0.461361,0.265456,5.13438,0.143763,
539.414,0.583152,0.335347,6.4856,0.181597,
804.676,0.869015,0.500248,9.68362,0.271141,
1345.07,1.45067,0.836199,16.1861,0.453211,
467.427,0.505327,0.290593,5.62001,0.15736,
201.173,0.217487,0.125068,2.4169,0.0676732,
1143.87,1.23247,0.711089,13.7967,0.386309,
1538.32,1.6534,0.956291,18.5537,0.519503,
761.289,0.822116,0.473277,9.15938,0.256463,
6903.75,7.41916,4.29171,83.2131,2.32997,
372.767,0.403004,0.23175,4.47347,0.125257,
794.816,0.859123,0.494121,9.56303,0.267765,
153.841,0.166322,0.0956447,1.84507,0.0516621,
162.717,0.175918,0.101163,1.95126,0.0546354,
199.205,0.215365,0.123847,2.38934,0.0669016,
670.587,0.724986,0.416908,8.04618,0.225293,
278.096,0.300654,0.172893,3.3371,0.0934387,
683.404,0.738711,0.424874,8.20267,0.229675,
150.882,0.163122,0.0938045,1.81008,0.0506823,
1566.91,1.68149,0.974055,18.9072,0.5294,
974.382,0.932773,0.605654,11.7503,0.329008,
352.059,0.380619,0.218877,4.22367,0.118263,
515.758,0.557593,0.320648,6.19057,0.173336,
951.636,1.02882,0.591633,11.424,0.319871,
225.831,0.244153,0.140402,2.7083,0.0758324,
107.491,0.116212,0.0668283,1.28947,0.0361052,
590.696,0.638341,0.36723,7.09935,0.198782,
4204.82,4.53097,2.61401,50.616,1.41725,
834.266,0.90165,0.518651,10.0324,0.280906,
10927.7,11.645,6.79266,132.143,3.7,
1107.38,1.19187,0.688401,13.3623,0.374144,
981.189,1.05958,0.609979,11.8111,0.33071,
1775,1.91413,1.10345,21.3836,0.59874,
354.016,0.382458,0.220082,4.26225,0.119343,
1280.96,1.38198,0.79633,15.4289,0.432008,
2202.97,2.37348,1.3695,26.5396,0.743109,
665.635,0.719088,0.413813,8.00773,0.224217,
1337.19,1.44496,0.831312,16.0814,0.45028,
18997.5,20.4296,11.8099,228.878,6.40858,
1460.41,1.56981,0.907858,17.6178,0.493299,
635.066,0.686424,0.394809,7.6392,0.213898,
212.02,0.229213,0.131811,2.54766,0.0713345,
2122.09,2.27898,1.31918,25.5978,0.716737,
27725.7,29.6732,17.2346,334.981,9.37948,
1168.54,1.25966,0.72643,14.0843,0.39436,
626.186,0.676692,0.389285,7.53674,0.211029,
524.618,0.566385,0.326144,6.31254,0.176751,
622.234,0.671645,0.386822,7.49736,0.209926,
489.111,0.528118,0.304065,5.89167,0.164967,
939.782,1.01534,0.584249,11.3019,0.316452,
1183.35,1.27826,0.735668,14.2359,0.398605,
518.702,0.560498,0.322467,6.24029,0.174728,
312.604,0.337951,0.194343,3.75828,0.105232,
268.228,0.289977,0.166754,3.22457,0.090288,
451.647,0.488138,0.280783,5.43154,0.152083,
1827.26,1.96768,1.13593,22.0213,0.616595,
651.823,0.703766,0.405221,7.84801,0.219744,
1387.45,1.49543,0.862521,16.7219,0.468213,
1009.78,1.09023,0.627753,12.1589,0.340449,
1315.46,1.41542,0.817759,15.8618,0.44413,
6835.77,7.3561,4.24954,82.3228,2.30504,
1263.23,1.36411,0.785326,15.1965,0.425503,
473.343,0.51172,0.294271,5.69204,0.159377,
4588.38,4.93521,2.85239,55.2873,1.54805,
396.424,0.428311,0.246451,4.76753,0.133491,
1209.95,1.30302,0.752169,14.5888,0.408485,
503.913,0.544514,0.313275,6.06,0.16968,
8670.75,9.29646,5.39002,104.631,2.92967,
4353.82,4.69618,2.70672,52.3162,1.46485,
11278.3,12.1343,7.01131,135.768,3.8015,
808.625,0.873416,0.502707,9.72681,0.272351,
1551.17,1.675,0.964327,18.6675,0.522691,
358.951,0.387927,0.223154,4.31658,0.120864,
767.205,0.829146,0.476956,9.23022,0.258446,
421.078,0.454836,0.261778,5.064,0.141792,
320.494,0.346482,0.199248,3.8521,0.107859,
296.827,0.320896,0.184534,3.56799,0.0999039,
730.733,0.789997,0.454294,8.77696,0.245755,
2076.82,2.24411,1.29115,24.9429,0.6984,
1210,1.30801,0.752256,14.5304,0.40685,
845.108,0.912215,0.525385,10.1697,0.284752,
1354.94,1.46287,0.842339,16.3001,0.456403,
393.466,0.425368,0.244613,4.73144,0.13248,
465.453,0.503062,0.289364,5.5983,0.156752,
698.173,0.754259,0.434037,8.40348,0.235297,
421.081,0.455099,0.261782,5.06044,0.141692,
209.062,0.226015,0.129972,2.51191,0.0703336,
115.381,0.124741,0.0717331,1.38416,0.0387564,
966.425,1.04468,0.600825,11.605,0.32494,
336.279,0.363557,0.209066,4.03551,0.112994,
1001.91,1.08225,0.622872,12.0484,0.337356,
3192.03,3.43284,1.98434,38.4713,1.0772,
241.603,0.261194,0.150203,2.90387,0.0813083,
626.191,0.67632,0.389291,7.5327,0.210915,
435.87,0.471083,0.270974,5.24135,0.146758,
389.524,0.420855,0.242163,4.68198,0.131095,
2265.13,2.44403,1.40817,27.2568,0.763189,
300.776,0.325173,0.186993,3.61036,0.10109,
248.512,0.268543,0.154501,2.98196,0.0834948,
458.559,0.495753,0.285087,5.5057,0.15416,
911.174,0.98299,0.566451,10.9698,0.307154,
1353.93,1.45855,0.841686,16.3137,0.456783,
898.357,0.9708,0.558489,10.8106,0.302696,
752.413,0.812771,0.467759,9.05308,0.253486,
213.007,0.230152,0.132425,2.55914,0.0716559,
852.01,0.920058,0.529674,10.2534,0.287096,
332.334,0.359292,0.206614,3.9883,0.111672,
391.502,0.423258,0.243397,4.69975,0.131593,
144.966,0.156726,0.0901263,1.73892,0.0486896,
1732.6,1.86587,1.07709,20.875,0.584501,
9585.87,10.2776,5.9589,115.66,3.23847,
218.922,0.236673,0.136102,2.6315,0.0736821,
402.34,0.434705,0.250128,4.83949,0.135506,
900.327,0.972031,0.55971,10.8376,0.303454,
4939.87,4.74682,3.0704,59.6463,1.6701,
2552.06,2.74728,1.58651,30.7474,0.860926,
520.676,0.562635,0.323695,6.26236,0.175346,
732.683,0.791051,0.455488,8.8231,0.247047,
1206.05,1.30348,0.749798,14.4875,0.40565,
535.479,0.578911,0.332908,6.42903,0.180013,
302.749,0.327307,0.188221,3.63338,0.101735,
352.057,0.380615,0.218876,4.22493,0.118298,
3495.75,3.75515,2.17313,42.1454,1.18007,
6763.65,7.24383,4.20451,81.6153,2.28523,
2103.38,2.268,1.3076,25.3307,0.70926,
3568.71,3.83173,2.21848,43.0318,1.20489,
1366.75,1.47266,0.84965,16.4712,0.461193,
11595.5,11.1033,7.20693,140.247,3.92692,
318.522,0.344349,0.198022,3.8287,0.107204,
1922.12,1.84411,1.19474,23.1888,0.649285,
421.078,0.454965,0.261778,5.06319,0.141769,
2092.53,2.25204,1.30084,25.2148,0.706015,
495.035,0.53504,0.307753,5.95584,0.166763,
473.337,0.511198,0.294262,5.6982,0.15955,
256.4,0.277198,0.159405,3.07711,0.0861591,
449.683,0.486028,0.279567,5.4002,0.151206,
265.275,0.286792,0.164921,3.1846,0.0891688,
1662.61,1.79601,1.03362,19.9966,0.559905,
316.553,0.342228,0.196801,3.80108,0.10643,
189.342,0.204702,0.117715,2.27165,0.0636063,
820.474,0.886636,0.510086,9.85313,0.275888,
208.08,0.22496,0.129365,2.49627,0.0698955,
246.537,0.266533,0.153272,2.9603,0.0828883,
192.299,0.207896,0.119553,2.30855,0.0646394,
583.797,0.631142,0.362945,7.01227,0.196344,
376.707,0.407257,0.234197,4.52471,0.126692,
1240.56,1.34078,0.771247,14.9066,0.417385,
137.075,0.148194,0.0852202,1.6452,0.0460656,
193.285,0.208962,0.120166,2.32054,0.0649752,
335.289,0.362481,0.208448,4.02773,0.112777,
193.285,0.208961,0.120165,2.32107,0.0649898,
401.365,0.433922,0.24953,4.81687,0.134872,
231.747,0.250546,0.144078,2.78079,0.0778621,
296.83,0.320904,0.184539,3.56466,0.0998106,
1080.81,1.16756,0.671926,12.99,0.363719,
166.659,0.180177,0.103612,2.00077,0.0560216,
303.733,0.328366,0.18883,3.64765,0.102134,
243.579,0.263207,0.151433,2.92476,0.0818932,
2302.63,2.48666,1.43151,27.6799,0.775038,
114.394,0.123673,0.0711192,1.37286,0.03844,
213.995,0.231352,0.133041,2.56898,0.0719316,
321.484,0.347558,0.199867,3.86011,0.108083,
293.872,0.317578,0.1827,3.52888,0.0988086,
346.138,0.374211,0.215194,4.15648,0.116381,
