S,I,X,R,D,N
1778.07,2.07543,2.27539,322.548,9.03134,
2351.74,2.90026,3.10425,356.282,9.97591,
2490.21,2.93988,3.17538,383.92,10.7498,
2590.7,3.26364,3.45831,400.372,11.2104,
1881.87,2.25996,2.40254,294.226,8.23832,
2023.47,2.31652,2.52128,313.907,8.78939,
2689.02,3.21976,3.44177,399.141,11.1759,
2163.62,2.64278,2.89534,405.488,11.3537,
1539.85,9.19949,9.34923,955.835,26.7634,
2143.05,2.82394,3.04442,380.434,10.6521,
1940.89,10.9048,11.1246,1188.79,33.2861,
1975.87,2.4875,2.68287,375.447,10.5125,
1200.61,6.90462,7.01719,756.296,21.1763,
1129.31,6.56958,6.66526,721.26,20.1953,
1721.57,9.75154,9.93368,1041.58,29.1642,
1602.22,9.1928,9.33091,1028.46,28.7968,
1020.63,5.92066,6.04523,656.036,18.369,
1441.01,8.13152,8.29578,904.246,25.3189,
1604.26,8.87956,9.0861,977.402,27.3673,
1572.75,9.16239,9.29443,1010.5,28.294,
2178.57,2.60218,2.85232,392.975,11.0033,
1314.38,1.44555,1.62087,231.087,6.47043,
1293.47,7.19967,7.3686,767.472,21.4892,
1955.52,10.6836,10.8882,1179.87,33.0364,
1598.44,1.9386,2.11534,297.185,8.32117,
1562.4,8.76444,8.9451,972.655,27.2343,
1913.04,10.5165,10.6956,1164.15,32.5961,
1509.48,8.52173,8.68382,948.753,26.5651,
1913.33,10.4954,10.6918,1150.27,32.2076,
1319.29,7.39651,7.55075,810.079,22.6822,
1479.14,8.34573,8.53673,922.157,25.8204,
2168.73,2.66117,2.90843,404.38,11.3226,
1380.65,2.16712,2.35673,95.1614,2.66452,
2403.26,3.77898,4.06128,166.249,4.65497,
1020.75,1.6096,1.74186,69.936,1.95821,
1521.26,2.425,2.60555,105.746,2.9609,
2672.38,4.34153,4.73939,188.27,5.27156,
1890.51,3.25106,3.6426,139.681,3.91106,
1690.79,2.68671,2.92802,117.313,3.28477,
1354.11,2.16641,2.34906,93.7497,2.62499,
1782.52,2.84112,3.06761,124.096,3.47468,
1718.98,2.82742,3.10387,122.651,3.43423,
1885.95,3.00499,3.23418,131.137,3.67182,
1685.03,2.68682,2.91088,117.091,3.27855,
2391.19,3.77078,4.03923,164.396,4.60308,
3403.79,5.47134,5.896,238.174,6.66886,
1645.05,2.67568,2.90982,116.112,3.25112,
1481.88,2.36823,2.58206,103.279,2.89182,
2128.94,2.00554,2.68363,347.636,9.73381,
1603.8,1.47343,1.96638,261.441,7.32035,
1494.47,1.40289,1.90292,248.272,6.9516,
1213.17,1.12855,1.51181,200.576,5.61613,
1727.1,1.5949,2.12349,283.254,7.9311,
1088.14,0.968965,1.33032,179.533,5.02692,
1034.61,0.939801,1.27181,170.406,4.77136,
1910.68,1.77084,2.08608,283.52,7.93855,
2094.85,1.93252,2.57376,340.117,9.52326,
1793.66,1.71023,2.30012,299.927,8.39795,
1824.51,1.80951,2.42694,308.609,8.64106,
1298.13,1.22778,1.67564,217.867,6.10028,
1141.64,1.03492,1.43047,188.615,5.28122,
2053.24,1.98937,2.67327,339.584,9.50836,
1239.24,1.14504,1.55345,204.344,5.72164,
1219.67,1.09823,1.51821,201.08,5.63023,
1680,1.56975,2.09785,277.559,7.77165,
2105.14,1.92728,2.5426,338.906,9.48936,
2079.93,4.2453,4.70869,169.375,4.7425,
2622.06,5.86405,6.52831,224.267,6.27947,
2060.95,3.81579,4.18615,159.575,4.46811,
1897.69,3.45552,3.7796,145.017,4.06049,
1445.51,2.80675,2.24171,125.92,3.52576,
1643.29,3.06464,2.41786,139.328,3.9012,
2144.33,4.04386,4.43651,167.504,4.69011,
1739.28,3.2589,3.58301,135.099,3.78277,
3106.08,5.7368,6.265,237.276,6.64372,
1450.96,2.667,2.91744,112.306,3.14457,
1662.28,3.11268,3.43152,130.52,3.65455,
1449.15,2.53385,2.74912,107.559,3.01165,
2188.76,3.82972,4.17157,163.657,4.58241,
1822.95,3.17089,3.4467,135.637,3.79785,
3492.87,6.19645,6.70826,261.897,7.33311,
1569.96,2.7491,2.99969,117.989,3.30368,
3692.75,6.57032,7.11277,277.79,7.77813,
1803.5,3.53012,2.80836,159.688,4.47125,
2484.04,4.91605,3.9458,224.806,6.29457,
1571.88,2.67756,2.91441,116.272,3.25561,
1530.94,2.7875,2.20278,127.502,3.57005,
2036.1,3.54386,3.84409,151.275,4.23569,
2019.24,3.47732,3.76326,149.334,4.18136,
2706.5,5.44724,6.069,221.77,6.20957,
2538.74,4.69367,5.17762,196.874,5.51247,
2822.59,5.11597,5.53441,214.748,6.01293,
1410.47,2.57895,2.84117,109.052,3.05345,
1271.41,2.25506,2.47479,97.1376,2.71985,
1311.48,2.37035,2.58834,100.741,2.82075,
1373.47,2.40784,2.63086,103.591,2.90056,
1637.42,3.37541,2.70814,145.428,4.07198,
1792.16,3.68088,2.98473,161.652,4.52626,
1366.39,2.34428,2.55366,101.855,2.85195,
1563.01,2.70611,2.93723,116.096,3.2507,
2532.3,4.96514,5.42291,200.69,5.61931,
1428.46,2.69753,2.96,111.754,3.1291,
1304.8,2.4551,2.69393,102.191,2.86134,
1511.37,2.8069,3.08658,117.446,3.2885,
1206.99,2.13212,2.3185,91.0116,2.54833,
1325.38,2.30629,2.51546,99.0298,2.77283,
2404.22,4.45895,4.8812,186.225,5.21431,
2141.25,4.44439,4.93355,176.427,4.93997,
2182.61,4.86747,5.38403,185.932,5.20611,
1482.09,2.62048,2.88085,112.268,3.14349,
1559.31,2.81557,3.06538,118.49,3.31772,
1970.47,4.06957,3.28783,175.269,4.90755,
1525.97,3.018,3.33566,122.249,3.42297,
2576.3,6.2097,6.90403,226.255,6.33514,
2103.38,4.90728,4.05201,199.087,5.57445,
2387.45,4.54299,4.94786,186.831,5.23127,
1839.05,3.18314,3.44926,136.497,3.82191,
1662.39,2.89051,3.12838,123.146,3.4481,
2316.77,4.00993,4.34919,172.055,4.81753,
2393.72,4.46899,4.87643,185.732,5.20049,
1167.12,2.02186,2.2012,87.2162,2.44205,
1282.54,2.23098,2.42847,96.1125,2.69115,
1010.93,1.83446,2.02166,78.0337,2.18494,
2108.84,3.8378,4.19403,161.606,4.52497,
2506.34,4.89252,5.7394,224.735,6.29258,
2457.21,4.5942,5.36136,211.898,5.93314,
1365.95,1.26904,1.58165,211.281,5.91588,
1591.34,3.01111,3.58274,141.113,3.95117,
2588.4,2.44946,2.77324,379.748,10.633,
1546.4,1.47728,1.83493,242.496,6.78987,
1100.17,1.0077,1.2782,172.706,4.83577,
2346.34,2.20453,2.75662,361.572,10.124,
2364.51,2.29233,2.819,367.104,10.2789,
2336.41,2.31863,2.87419,371.982,10.4155,
1249.03,1.07527,1.24188,181.57,5.08396,
1268.18,1.0761,1.44569,202.628,5.67359,
2450.81,2.26838,2.90463,385.235,10.7866,
1458.89,1.28192,1.68298,230.683,6.45911,
1368.08,1.18352,1.57068,215.138,6.02388,
2266.13,2.1288,2.69141,359.974,10.0793,
1305.99,1.20995,1.52554,205.519,5.75453,
1201.65,1.1226,1.39921,188.545,5.27927,
1900.02,1.86627,2.30608,298.454,8.35672,
2153.04,1.96957,2.51167,331.203,9.27367,
2462.58,4.59824,5.42992,212.439,5.94829,
1337.05,2.46761,2.85423,106.643,2.98602,
1563.56,2.71127,3.05509,117.382,3.2867,
1592.91,2.94806,3.42679,129.104,3.61491,
1881.12,3.43689,3.994,152.19,4.26131,
1631.06,3.12016,3.74212,139.182,3.8971,
1724.94,3.1194,3.56533,136.555,3.82355,
1656.66,3.13913,3.72816,138.588,3.88047,
2235.36,3.93189,4.4644,172.418,4.82771,
2065.85,3.88827,4.5201,171.926,4.81392,
1494.2,3.07562,2.45874,152.009,4.25626,
1402.09,2.84627,2.27901,143.76,4.02527,
1768.17,11.8201,11.9317,389.185,10.8972,
2079.55,14.0811,14.204,458.333,12.8333,
2817.77,6.09567,4.99753,300.717,8.42006,
1743.1,4.35177,3.6059,207.139,5.79988,
2051.3,13.5062,13.6412,450.926,12.6259,
2804.13,18.8585,19.0043,622.577,17.4322,
1808.72,4.7775,3.98297,228.128,6.38759,
2069.59,5.41046,4.50756,254.373,7.12244,
2459.81,16.4345,16.6477,578.899,16.2092,
2114.85,14.1912,14.4286,507.33,14.2052,
1270.18,8.56922,8.6729,284.606,7.96896,
1267.69,8.58598,8.68334,282.143,7.90002,
1809.21,5.39579,4.4964,220.714,6.18001,
2140.16,6.15351,5.11002,253.476,7.09733,
1327.32,9.04574,9.15572,298.135,8.34779,
1241.25,8.3832,8.51086,277.092,7.75859,
1833.04,4.87154,4.0297,209.201,5.85762,
1143.16,7.85868,7.94541,250.036,7.00101,
1581.72,10.6299,10.7374,353.028,9.8848,
1113.1,7.58727,7.67546,250.617,7.01728,
1141.35,7.78742,7.88889,254.835,7.13538,
1352.83,9.13528,9.24247,299.408,8.38341,
2506.64,16.502,16.7024,554.623,15.5295,
1764.21,11.8213,11.9886,405.624,11.3575,
1717.09,11.4762,11.6323,399.614,11.1892,
1667.12,3.59235,2.9305,183.226,5.13032,
1633.83,3.54075,2.88802,179.71,5.03189,
1164,2.52604,2.04016,129.8,3.63439,
1503.98,3.30708,2.69923,166.355,4.65793,
2670.57,6.0809,4.99614,299.957,8.39879,
2054.24,5.21465,4.30731,231.75,6.48899,
1548.16,3.90612,3.1981,174.845,4.89566,
2270.71,15.3211,15.5689,519.841,14.5555,
2569.59,6.11301,5.05167,303.742,8.50477,
1352.81,3.60391,2.96878,167.913,4.70157,
1356.03,3.5805,2.9653,167.732,4.69649,
1467.18,10.0551,10.2141,347.81,9.73869,
1536.26,10.5375,10.6709,357.523,10.0106,
3214.76,7.41855,6.12076,345.041,9.66114,
2016.99,6.06,5.0833,248.9,6.96919,
1953.57,5.66102,4.73615,239.331,6.70127,
1167.25,3.46553,2.87704,142.424,3.98786,
2719.07,18.2972,18.4857,593.529,16.6188,
1428.19,4.2171,3.50125,173.241,4.85076,
1118,7.64185,7.73455,248.662,6.96255,
1340.08,2.1574,2.31317,93.8186,2.62692,
1276.8,2.04783,2.20684,89.4387,2.50428,
1658.03,2.76379,3.0217,118.856,3.32798,
1917.36,3.17824,3.45358,137.164,3.8406,
1510.93,2.4948,2.7232,107.831,3.01925,
1867.69,3.08546,3.3525,133.14,3.72793,
1497.02,2.41547,2.62987,105.966,2.96706,
1166.65,1.90269,2.05885,82.0894,2.2985,
1409.13,2.32002,2.51601,100.224,2.80628,
1166.1,1.89093,2.05558,82.6426,2.31399,
1418.38,2.28528,2.48145,99.0799,2.77424,
1506.86,2.45465,2.69439,106.995,2.99587,
1680.12,2.76946,3.00899,119.752,3.35305,
2271.51,3.74613,4.08209,162.127,4.53954,
1132.86,1.85446,1.99471,80.0454,2.24127,
1245.34,2.02065,2.18736,87.9878,2.46366,
1185.84,1.93819,2.10264,83.77,2.34556,
1169.26,1.89693,2.0542,82.4824,2.30951,
1596.77,2.5966,2.81013,112.667,3.15468,
1142.04,1.83901,1.99051,79.895,2.23706,
1575.78,2.59433,2.80865,112.662,3.15454,
1283.02,2.09445,2.27149,91.0598,2.54967,
2239.44,3.64695,3.91357,157.591,4.41256,
1707.37,2.8495,3.12555,123.208,3.44984,
1701.5,2.86632,3.15699,123.029,3.44482,
2102.51,3.4387,3.69555,148.202,4.14964,
1543.07,2.52329,2.70875,109.626,3.06952,
1537.43,2.50831,2.71768,109.281,3.05985,
1549.71,2.54632,2.74469,109.917,3.07768,
1204.88,1.9582,2.13213,85.6325,2.39771,
2106.57,3.42445,3.69393,148.166,4.14866,
2078.06,3.43704,3.69728,147.674,4.13487,
1740.68,2.80879,3.01921,122.076,3.41813,
1903.07,3.08149,3.31221,133.791,3.74616,
2144.71,3.47345,3.74059,149.878,4.19658,
1694.98,2.83397,3.10157,122.654,3.43432,
4248.6,7.06628,7.61581,302.253,8.46309,
1798.98,2.97757,3.21707,128.233,3.59052,
1410.37,2.25985,2.44778,99.1499,2.7762,
1883.63,3.03055,3.26786,132.363,3.70615,
1314.22,2.12476,2.301,92.7557,2.59716,
1459.75,2.38009,2.57592,103.4,2.89521,
2092.33,3.39385,3.64227,146.527,4.10276,
2459.66,3.95614,4.24308,171.348,4.79774,
1457.59,2.36193,2.53785,102.637,2.87384,
1789.57,2.93783,3.15882,126.785,3.54999,
1925.23,3.12233,3.35077,135.504,3.7941,
1595.58,2.4657,1.89824,126.514,3.5424,
1780.02,2.74891,2.12355,141.156,3.95236,
1506.86,2.33855,1.79877,119.651,3.35023,
2446.07,3.76129,2.92863,193.813,5.42675,
1149.97,1.75403,1.33682,90.409,2.53145,
1361.19,2.07322,1.58802,107.149,3.00018,
1612.41,2.48712,1.91564,127.611,3.57311,
1783.72,2.74133,2.1278,141.454,3.9607,
2422.7,3.74531,2.91386,192.261,5.3833,
1590.03,2.50574,1.92497,126.011,3.52832,
1894.29,2.93939,2.26579,150.294,4.20822,
1310.01,2.02293,1.54412,103.527,2.89875,
1314.93,2.01944,1.55502,103.597,2.90072,
1220.85,1.91504,1.46472,96.0815,2.69028,
1169.33,1.81433,1.39692,91.8857,2.5728,
1263.55,1.90835,1.46748,99.2903,2.78013,
1336.17,2.03029,1.55845,105.291,2.94814,
1638.93,2.5476,1.9682,129.921,3.6378,
1717.31,2.67341,2.06342,136.141,3.81194,
1157.9,1.82152,1.40373,91.3213,2.557,
2257.94,3.51492,2.70731,179.8,5.03439,
2092.72,3.23182,2.50393,165.9,4.64521,
1424.98,2.20547,1.7008,112.949,3.16258,
2342.72,3.67854,2.86302,185.539,5.1951,
2555.37,3.98425,3.10516,201.89,5.65291,
2284.79,3.69419,2.87462,180.587,5.05644,
2258.54,3.49777,2.7277,179.218,5.01809,
2772.01,4.21453,3.26843,219.362,6.14213,
1379.1,2.14356,1.65452,109.051,3.05342,
1408.44,2.20711,1.69247,111.535,3.12297,
2777.02,4.521,3.53586,220.745,6.18085,
2466.45,3.99447,3.12809,195.939,5.48628,
1826.25,3.04987,2.38542,145.247,4.06691,
1339.83,2.26368,1.76494,106.167,2.97267,
2625.39,4.0385,3.13357,207.629,5.81362,
2042.7,3.19345,2.4813,162.089,4.53848,
2909.76,4.49092,3.50117,230.787,6.46203,
1233,1.92802,1.48213,96.8782,2.71259,
1263.3,1.96581,1.51158,99.4362,2.78421,
2276.99,3.55231,2.755,180.646,5.05809,
2145.01,2.21195,2.47749,348.54,9.75911,
1953.43,2.0555,2.28552,316.367,8.85827,
2703.62,2.94299,3.28221,454.434,12.7242,
2981.23,3.26079,3.61907,487.248,13.6429,
1431.08,1.45224,1.61671,234.287,6.56002,
2026.61,2.30847,2.53638,352.668,9.8747,
2503.3,2.53063,2.84243,396.233,11.0945,
1896.66,2.09737,2.367,320.892,8.98498,
1979.19,2.00769,2.28996,322.483,9.02951,
1831.25,1.91336,2.15385,298.331,8.35328,
1731.98,1.86823,2.10267,301.602,8.44487,
2435.78,2.48319,2.81638,384.162,10.7565,
1270.41,1.22555,1.40962,209.097,5.85471,
1148.88,1.10444,1.2659,188.47,5.27716,
1310.92,1.26409,1.44853,212.42,5.94776,
1338.65,1.26829,1.45577,216.566,6.06384,
312.965,0.231288,0.266988,49.1607,1.3765,
1427.83,1.42101,1.61866,231.648,6.48614,
2034.74,2.19972,2.43948,343.015,9.60442,
2025.79,1.89934,2.22427,311.37,8.71835,
2031.27,2.12638,2.36884,329.02,9.21256,
1278.87,1.24432,1.4247,208.624,5.84146,
2005.33,2.05457,2.28795,311.602,8.72487,
2056.59,2.37279,2.61846,368.113,10.3072,
2374.49,2.51875,2.93869,369.706,10.3518,
1569.74,1.75447,2.00775,246.594,6.90462,
1804.58,2.10098,2.33096,291.819,8.17092,
2280.42,2.63066,2.95206,373.538,10.4591,
1884.83,1.89208,2.20254,289.957,8.11878,
1473.08,1.63961,1.88037,230.93,6.46605,
2407.95,2.71093,3.07727,382.552,10.7115,
2210.08,2.76851,3.06156,366.823,10.271,
1944.02,2.05328,2.34681,311.852,8.73185,
2732.91,3.02111,3.4484,427.642,11.974,
1915.47,1.88742,2.18868,295.188,8.26525,
1880.25,2.04929,2.35848,297.022,8.31663,
2180.14,2.37347,2.76196,338.249,9.47097,
1611.45,1.77584,2.06396,253.612,7.10113,
1165.47,1.26383,1.45915,182.69,5.11531,
1964.53,2.09555,2.41011,310.274,8.68768,
1641.3,1.83502,2.11607,258.51,7.23828,
1160.8,1.25013,1.46331,182.383,5.10672,
238.64,1.62431,1.65234,180.042,5.04118,
867.347,7.55663,7.65635,228.055,6.38553,
170.766,1.42595,1.44038,119.035,3.33298,
266.376,2.40197,2.43824,69.8283,1.95519,
560.966,4.91709,4.99822,153.812,4.30673,
675.801,5.90432,5.98714,182.205,5.10175,
254.578,2.29813,2.33055,70.8107,1.9827,
216.04,1.94678,1.97192,61.3239,1.71707,
227.986,1.87909,1.90376,158.785,4.44598,
620.099,4.84764,4.94979,384.342,10.7616,
429.508,3.86395,3.90888,121.322,3.39703,
124.415,0.802799,0.82093,91.4021,2.55926,
548.315,0.554671,0.618105,104.584,2.92834,
557.199,3.28377,3.37547,348.387,9.75482,
697.703,4.90443,4.99273,176.459,4.94085,
385.195,2.41017,2.45277,250.916,7.02565,
2959.98,20.5558,20.7681,1516.24,42.4547,
860.703,6.59095,6.6766,516.566,14.4638,
404.342,3.63999,3.68249,111.222,3.11421,
633.615,5.14102,5.24031,395.918,11.0857,
406.984,3.61256,3.66658,107.72,3.01617,
11612.6,92.8453,93.329,2672.44,74.8285,
626.475,4.92722,4.98893,390.67,10.9388,
349.344,2.87696,2.92088,231.379,6.47863,
511.209,4.06357,4.11863,326.467,9.14109,
336.733,2.73497,2.7745,227.391,6.36695,
94.7853,0.88116,0.89125,24.7493,0.692981,
257.49,2.09497,2.1258,178.297,4.99232,
766.649,6.88042,6.94926,214.515,6.00642,
314.215,2.59065,2.63983,211.629,5.92561,
858.771,7.79389,7.89464,222.316,6.22484,
464.854,3.72852,3.78524,300.226,8.40633,
341.127,2.81843,2.85745,226.845,6.35167,
272.565,2.22963,2.25314,182.833,5.11932,
350.591,2.82343,2.87064,226.376,6.33854,
588.998,4.64681,4.71147,365.413,10.2316,
255.566,2.11723,2.13997,173.324,4.85308,
234.36,1.97153,2.00647,162.122,4.53943,
288.461,2.58693,2.61362,77.1776,2.16097,
1004.95,7.79212,7.90827,603.452,16.8966,
383.972,3.11284,3.15628,256.575,7.1841,
1720.44,12.9535,13.1288,978.094,27.3866,
427.042,3.46569,3.4986,275.285,7.70799,
245.939,2.05768,2.08313,170.156,4.76436,
196.783,1.63474,1.66026,140.002,3.92005,
5349.69,5.08183,4.40389,272.198,7.62156,
3524.86,3.52415,3.01941,181.513,5.08236,
3504.33,3.56505,3.05287,181.959,5.09485,
3413.65,3.48456,3.006,180.797,5.06233,
1785.3,1.81312,1.59199,95.6181,2.67731,
3334.33,3.37187,2.92389,175.461,4.91291,
2395.48,2.45372,2.12472,127.373,3.56646,
4513.98,4.42782,3.83957,236.137,6.61182,
4148.89,4.09545,3.54476,216.41,6.05949,
5796.28,5.59256,4.80645,297.009,8.31625,
2326.26,2.3674,2.05817,123.849,3.46778,
1478.05,1.51404,1.31738,78.9107,2.2095,
2223.23,2.3143,1.99359,119.122,3.33541,
2331.98,2.35096,2.04849,123.175,3.44889,
4705.19,4.61843,3.97138,241.456,6.76078,
3070.97,3.07892,2.66181,160.786,4.50202,
2021.52,2.06459,1.7873,106.647,2.98611,
1942.08,1.96198,1.69849,102.39,2.86693,
3402.07,3.3691,2.91279,176.701,4.94764,
676.196,5.32734,5.40555,411.547,11.5233,
165.763,1.37503,1.39301,120.106,3.36296,
300.242,2.48058,2.5145,202.104,5.65892,
294.942,2.44554,2.47066,200.527,5.61475,
333.652,2.97618,3.01699,94.7034,2.6517,
243,2.00763,2.02977,167.278,4.6838,
370.909,2.99565,3.037,238.384,6.67475,
648.731,5.74888,5.81282,180.649,5.05818,
2586.56,18.164,18.3273,1318.04,36.9052,
213.583,2.01698,2.04106,55.797,1.56232,
161.664,1.51331,1.53533,42.1079,1.17902,
295.298,2.80332,2.83566,75.9371,2.12624,
184.831,1.58904,1.61326,128.373,3.59444,
234.569,2.01674,2.04405,157.947,4.42252,
387.132,3.30104,3.34614,247.296,6.9243,
1689.53,1.74986,1.5218,89.6863,2.51122,
3948.08,3.99025,3.44338,204.757,5.73319,
4237.56,4.29497,3.70588,219.301,6.14043,
2943.98,3.05427,2.6305,154.992,4.33977,
3118.73,3.21779,2.78237,163.687,4.58325,
10033.7,9.57867,8.19144,500.485,14.0136,
2501.46,2.61869,2.27091,132.925,3.72189,
3259.56,3.21764,2.75802,167.771,4.6976,
6753.46,6.28289,5.36869,332.573,9.31203,
3018.02,2.99672,2.57897,155.059,4.34166,
2621.36,2.61017,2.25269,135.965,3.80703,
1696.49,1.71197,1.48313,88.8307,2.48726,
3468.49,3.40018,2.94273,178.181,4.98908,
2283.92,2.31263,1.98587,119.436,3.34421,
3469.55,3.47773,2.96918,178.023,4.98465,
2175.84,2.21789,1.90394,113.85,3.18779,
2356.7,2.37693,2.05591,123.409,3.45545,
2054.04,2.06265,1.77643,108.092,3.02658,
3481.37,3.42815,2.9498,179.233,5.01852,
5658.19,5.55273,4.78115,288.399,8.07518,
2327.85,2.41689,2.08508,122.228,3.42238,
3111.81,3.14073,2.72245,163.739,4.5847,
3911.61,3.86374,3.32267,203.509,5.69824,
2037.81,2.08415,1.80203,108.271,3.03158,
3273.83,3.31186,2.85613,171.212,4.79393,
2891.02,3.08464,2.6868,154.872,4.33641,
3073.97,3.41979,2.96876,168.908,4.72943,
2681.11,2.93416,2.52456,145.358,4.07003,
4301.03,4.62735,4.00271,228.934,6.41014,
3517.64,3.63393,3.16026,184.407,5.16339,
2810.24,2.95611,2.55438,148.102,4.14685,
2204.42,2.33194,2.02523,118.893,3.329,
3874.56,3.99117,3.43991,201.369,5.63833,
2644.18,2.80201,2.41406,139.692,3.91139,
2338.22,2.35179,2.02209,121.991,3.41575,
4803.12,4.71531,4.03815,245.258,6.86723,
1606.76,1.63169,1.41926,84.814,2.37479,
3332.28,3.33812,2.89095,173.626,4.86153,
2685.55,2.72606,2.34332,141.421,3.95978,
3139.34,3.23763,2.79459,168.894,4.72903,
2718.93,2.7806,2.41198,145.793,4.0822,
3278.32,3.34886,2.9135,174.533,4.88692,
2746.95,2.81488,2.46299,147.638,4.13387,
3983.43,4.08044,3.49489,209.136,5.8558,
2502.74,2.59983,2.26039,133.656,3.74237,
2295.51,2.42746,2.09523,123.508,3.45821,
5509.36,5.33607,4.59816,278.892,7.80898,
9210.87,8.42272,7.2598,456.664,12.7866,
5050.7,4.86698,4.21686,258.961,7.2509,
2918.68,2.91634,2.52912,153.576,4.30013,
3797.04,3.72432,3.21622,195.544,5.47523,
2538.01,2.58166,2.21251,133.46,3.73687,
2659.28,2.68745,2.32812,139.794,3.91424,
2612.94,2.64571,2.27479,136.327,3.81716,
3713.87,3.72959,3.21819,192.782,5.3979,
3473.51,3.53335,3.04137,180.852,5.06385,
2611.01,2.69554,2.30428,137.148,3.84014,
3466.17,3.4493,2.97369,182.301,5.10442,
2538.23,2.55505,2.20779,134.252,3.75907,
1410.23,1.40711,1.2352,75.0224,2.10063,
1924.02,1.89838,1.66898,101.57,2.84395,
5112.41,5.06514,4.34581,259.904,7.27731,
3756.18,3.75865,3.24354,194.373,5.44244,
5363.25,5.32207,4.56725,273.213,7.64996,
1292.76,1.3077,1.13608,67.8961,1.90109,
7311.2,6.98136,5.94105,360.778,10.1018,
3997.22,3.98669,3.37175,203.719,5.70413,
1450.31,1.53994,1.33999,78.6132,2.20117,
1531.05,1.55499,1.35564,81.7495,2.28899,
2582.68,2.61902,2.26448,136.614,3.8252,
4602.68,4.5215,3.83694,236.343,6.61761,
2609.47,2.61855,2.28445,137.773,3.85764,
2687.5,2.70048,2.33147,142.483,3.98953,
3005.85,3.05199,2.64606,158.026,4.42474,
3298.15,3.31684,2.86342,171.86,4.81207,
2104.11,2.14631,1.87384,110.773,3.10163,
5357.69,5.33763,4.59513,274.691,7.69134,
3540.03,3.56549,3.08867,185.129,5.18362,
3870.75,3.91141,3.38646,201.32,5.63696,
1398.02,1.44947,1.26864,75.1592,2.10446,
2439.41,2.52953,2.18068,129.264,3.61938,
2795.62,2.87466,2.4946,147.868,4.1403,
2692.82,2.76204,2.4135,143.004,4.00412,
3544.16,3.73909,3.22087,184.712,5.17193,
3305.32,3.47459,3.01951,173.332,4.85329,
1754.52,1.90892,1.63895,93.3174,2.61289,
749.83,0.790043,0.68085,39.5908,1.10854,
3723.27,3.81174,3.30695,194.174,5.43688,
1241.38,1.31343,1.13565,66.3112,1.85671,
3774.32,3.87665,3.3361,195.982,5.4875,
2070.71,2.19219,1.90659,110.113,3.08316,
1693.9,1.79426,1.5639,90.2119,2.52593,
3300.02,3.44292,2.98268,172.719,4.83613,
2616.23,2.82016,2.4293,139.609,3.90905,
1782.88,1.91014,1.66002,95.8665,2.68426,
2051.8,2.25682,1.95572,109.915,3.07761,
2468.32,2.55739,2.21032,129.289,3.62009,
3235.16,3.36635,2.88533,167.891,4.70095,
868.686,1.06138,0.924685,48.9572,1.3708,
4764.18,5.05604,4.35549,247.48,6.92943,
4150.37,4.49729,3.90089,221.041,6.18915,
2825.2,3.01024,2.59703,149.99,4.19971,
2531.77,2.69658,2.34111,136.373,3.81843,
3393.59,3.6197,3.16662,182.511,5.11031,
2262.74,2.42932,2.11378,121.318,3.3969,
2097.92,2.28518,1.97751,112.662,3.15453,
2397.39,2.55361,2.22803,128.242,3.59077,
2284.8,2.40413,2.08821,121.312,3.39674,
4915.81,5.05039,4.34005,253.692,7.10338,
1839.31,2.00731,1.73848,98.1971,2.74952,
3382.72,3.56511,3.08028,177.656,4.97437,
2881.86,3.02509,2.60514,151.276,4.23574,
2330.28,2.47526,2.1458,123.638,3.46186,
3214.66,3.39351,2.94575,169.263,4.73935,
2512.51,2.72545,2.37391,135.591,3.79656,
4424.91,4.45389,3.79863,225.523,6.31464,
1241.43,1.29901,1.12151,65.3234,1.82906,
2379.64,2.44906,2.12711,125.281,3.50786,
3759.62,3.81631,3.27215,193.868,5.4283,
3378.92,3.5234,3.03093,175.611,4.9171,
2068.43,2.17216,1.87584,109.458,3.06481,
2356.78,2.49732,2.1434,124.106,3.47497,
2043.02,2.15667,1.86826,107.936,3.02221,
4821.92,4.67821,3.99384,240.668,6.73871,
3623.24,3.5945,3.06977,182.973,5.12325,
3720.24,3.66025,3.14693,187.694,5.25544,
4996.84,4.91345,4.19786,250.049,7.00137,
3702.87,3.73649,3.16405,186.992,5.23577,
4737.87,4.70171,3.99756,238.746,6.68489,
2847.13,2.90726,2.49151,146.376,4.09852,
4604.12,4.56768,3.91801,232.878,6.52058,
4439.72,4.62802,3.95761,228.299,6.39238,
4587.02,4.62669,3.9676,233.835,6.54738,
5749.56,5.76537,4.9165,289.645,8.11006,
3175.22,3.32854,2.845,164.989,4.61969,
2612.15,2.78569,2.37791,135.881,3.80466,
5178.82,5.30796,4.50863,264.949,7.41858,
3519.24,3.69669,3.14078,181.832,5.0913,
2539.2,2.66193,2.30412,133.107,3.727,
2942.23,3.11939,2.6748,153.67,4.30277,
3210.49,3.42186,2.92965,168.441,4.71636,
2708.05,2.85251,2.45716,141.678,3.96698,
4103.88,4.17477,3.57339,211.451,5.92063,
1972.02,2.06052,1.7739,103.253,2.89108,
4859.42,4.87902,4.15739,246.642,6.90597,
6649.81,6.46726,5.52496,332.881,9.32066,
8035.85,8.42924,7.27457,414.833,11.6153,
3778.83,4.2142,3.6428,203.612,5.70114,
3199.61,3.67091,3.19498,174.635,4.88979,
4329.18,4.8893,4.24667,234.128,6.55559,
10449.9,10.518,9.08359,527.684,14.7752,
