S,I,X,R,D,N
1777.66,2.06174,2.24902,322.983,9.04352,
2351.16,2.88547,3.07516,356.883,9.99272,
2489.65,2.91205,3.14294,384.532,10.7669,
2590.04,3.25707,3.42916,401.044,11.2292,
1881.44,2.23147,2.38155,294.692,8.25137,
2023.03,2.2794,2.49374,314.391,8.80294,
2688.39,3.19604,3.40993,399.807,11.1946,
2163.1,2.6225,2.86198,406.042,11.3692,
1538.06,9.12729,9.30808,957.69,26.8153,
2142.49,2.81039,3.01385,381.021,10.6686,
1938.75,10.8338,11.0715,1190.99,33.3478,
1975.39,2.4683,2.65582,375.964,10.527,
1199.28,6.82931,6.98628,757.688,21.2153,
1128.04,6.50771,6.63703,722.584,20.2323,
1719.65,9.68967,9.88765,1043.55,29.2194,
1600.44,9.11068,9.29097,1030.31,28.8487,
1019.48,5.86801,6.01585,657.233,18.4025,
1439.4,8.09282,8.25613,905.889,25.3649,
1602.52,8.82528,9.04,979.199,27.4176,
1570.96,9.08964,9.25521,1012.35,28.3457,
2178.06,2.57882,2.81931,393.52,11.0186,
1314.09,1.43548,1.5988,231.393,6.47901,
1292.06,7.15488,7.33107,768.928,21.53,
1953.43,10.6079,10.8372,1182.03,33.0968,
1598.06,1.92589,2.09174,297.59,8.33252,
1560.69,8.69778,8.90199,974.426,27.2839,
1911.01,10.4148,10.6477,1166.27,32.6555,
1507.81,8.46093,8.6433,950.474,26.6133,
1911.27,10.4267,10.6422,1152.39,32.2669,
1317.85,7.3368,7.51418,811.574,22.7241,
1477.5,8.29476,8.49372,923.845,25.8677,
2168.21,2.63904,2.87556,404.937,11.3382,
1380.32,2.05855,2.33117,95.6137,2.67718,
2402.67,3.60231,4.02168,167.033,4.67692,
1020.51,1.52938,1.72375,70.2711,1.96759,
1520.9,2.29396,2.5802,106.249,2.97498,
2671.73,4.113,4.68634,189.178,5.29699,
1890.03,3.07342,3.59325,140.37,3.93036,
1690.38,2.54436,2.89569,117.875,3.30049,
1353.79,2.05062,2.32422,94.2012,2.63763,
1782.09,2.69181,3.03637,124.687,3.49123,
1718.56,2.67947,3.06753,123.244,3.45084,
1885.5,2.85265,3.2022,131.76,3.68929,
1684.62,2.55018,2.88032,117.651,3.29423,
2390.61,3.58677,4.00107,165.177,4.62495,
3402.95,5.19887,5.83703,239.31,6.70069,
1644.65,2.53869,2.87826,116.67,3.26676,
1481.52,2.24223,2.55345,103.774,2.90568,
2128.57,1.97145,2.60831,348.105,9.74694,
1603.53,1.44265,1.91158,261.785,7.32998,
1494.21,1.37764,1.84759,248.602,6.96086,
1212.97,1.09763,1.46925,200.84,5.62352,
1726.79,1.57631,2.06469,283.625,7.94151,
1087.96,0.953541,1.29046,179.763,5.03336,
1034.43,0.933072,1.23504,170.627,4.77755,
1910.36,1.73773,2.04871,283.905,7.94935,
2094.49,1.90159,2.50243,340.567,9.53588,
1793.35,1.67759,2.23469,300.328,8.40918,
1824.17,1.78942,2.3584,309.033,8.65292,
1297.89,1.21382,1.62617,218.158,6.10841,
1141.44,1.02053,1.38691,188.862,5.28813,
2052.87,1.96376,2.5974,340.05,9.52141,
1239.03,1.11882,1.50826,204.614,5.7292,
1219.47,1.07858,1.47196,201.341,5.63756,
1679.71,1.54168,2.03917,277.926,7.78192,
2104.78,1.89036,2.47395,339.353,9.50188,
2079.28,4.02913,4.64916,170.271,4.76757,
2621.19,5.54635,6.4436,225.506,6.31417,
2060.38,3.62121,4.13739,160.376,4.49052,
1897.16,3.28511,3.73661,145.741,4.08075,
1444.91,2.83812,2.29194,126.425,3.5399,
1642.65,3.08365,2.47577,139.877,3.91655,
2143.7,3.85048,4.38482,168.352,4.71385,
1738.79,3.08614,3.54056,135.783,3.80192,
3105.21,5.44202,6.19464,238.476,6.67733,
1450.56,2.53059,2.88423,112.864,3.1602,
1661.81,2.95787,3.39003,131.174,3.67287,
1448.76,2.40385,2.7199,108.087,3.02644,
2188.17,3.64199,4.1257,164.458,4.60481,
1822.45,3.0239,3.40947,136.299,3.81638,
3491.92,5.88899,6.63829,263.187,7.36924,
1569.54,2.60865,2.96623,118.564,3.31978,
3691.72,6.26395,7.03861,279.159,7.81644,
1802.76,3.5535,2.87267,160.321,4.489,
2482.99,4.96576,4.03178,225.692,6.31938,
1571.47,2.54945,2.88257,116.831,3.27127,
1530.35,2.81241,2.25508,128.001,3.58402,
2035.56,3.36957,3.8033,152.013,4.25638,
2018.71,3.30341,3.72413,150.058,4.20163,
2705.68,5.1659,5.98983,222.922,6.24182,
2538.02,4.46198,5.11473,197.861,5.54011,
2821.8,4.87203,5.47707,215.813,6.04276,
1410.08,2.45523,2.807,109.594,3.06862,
1271.06,2.14949,2.44589,97.6105,2.7331,
1311.11,2.25806,2.55929,101.237,2.83463,
1373.09,2.29457,2.60119,104.095,2.91466,
1636.71,3.39574,2.76728,146.036,4.08901,
1791.37,3.71659,3.04598,162.319,4.54493,
1366.04,2.2267,2.52557,102.345,2.86567,
1562.59,2.57708,2.9059,116.661,3.2665,
2531.55,4.71399,5.36195,201.728,5.64839,
1428.05,2.56223,2.92547,112.319,3.14494,
1304.43,2.32664,2.66251,102.705,2.87575,
1510.94,2.67331,3.04997,118.036,3.305,
1206.66,2.02429,2.29337,91.4567,2.56079,
1325.01,2.19998,2.4875,99.512,2.78634,
2403.53,4.24177,4.82531,187.159,5.24046,
2140.58,4.21965,4.87082,177.365,4.96622,
2181.88,4.61437,5.3173,186.957,5.23481,
1481.69,2.49079,2.84675,112.818,3.1589,
1558.87,2.6828,3.03181,119.078,3.33419,
1969.62,4.08911,3.3568,176.005,4.92815,
1525.52,2.86492,3.29455,122.884,3.44076,
2575.36,5.88712,6.81527,227.566,6.37186,
2102.35,4.94101,4.12619,199.983,5.59953,
2386.76,4.31337,4.89352,187.78,5.25784,
1838.55,3.03645,3.41299,137.16,3.84048,
1661.94,2.74653,3.09583,123.748,3.46495,
2316.15,3.81676,4.30309,172.891,4.84094,
2393.04,4.24201,4.82203,186.666,5.22665,
1166.81,1.92436,2.1771,87.6385,2.45388,
1282.2,2.11791,2.40192,96.5785,2.7042,
1010.65,1.73922,1.99728,78.4193,2.19574,
2108.25,3.64879,4.14667,162.409,4.54746,
2505.61,4.62948,5.63864,225.798,6.32235,
2456.52,4.35366,5.26963,212.894,5.96102,
1365.72,1.24359,1.54596,211.566,5.92386,
1590.91,2.83046,3.51555,141.772,3.96963,
2587.93,2.41511,2.7331,380.271,10.6476,
1546.12,1.45961,1.79402,242.827,6.79915,
1099.98,0.991047,1.24757,172.935,4.84217,
2345.94,2.15789,2.69369,362.068,10.1379,
2364.08,2.25554,2.75844,367.615,10.2932,
2335.98,2.28032,2.81059,372.501,10.43,
1248.83,1.05963,1.22174,181.802,5.09045,
1267.97,1.06275,1.40468,202.88,5.68065,
2450.36,2.25334,2.83287,385.752,10.8011,
1458.66,1.25672,1.63816,230.979,6.46742,
1367.87,1.15906,1.52757,215.414,6.03159,
2265.72,2.10143,2.62761,360.456,10.0928,
1305.75,1.20549,1.48971,205.792,5.76219,
1201.45,1.09647,1.36763,188.798,5.28633,
1899.68,1.82818,2.25565,298.872,8.3684,
2152.68,1.9369,2.45043,331.651,9.28622,
2461.91,4.33736,5.33155,213.442,5.97637,
1336.69,2.32268,2.80758,107.176,3.00092,
1563.15,2.57244,3.01215,117.959,3.30285,
1592.47,2.7847,3.36933,129.741,3.63276,
1880.61,3.24491,3.9271,152.933,4.28211,
1630.62,2.92895,3.66944,139.868,3.91632,
1724.48,2.9407,3.51075,137.224,3.84227,
1656.22,2.94427,3.65882,139.275,3.89969,
2234.78,3.71234,4.39865,173.258,4.85122,
2065.3,3.6534,4.44426,172.767,4.83747,
1493.55,3.10699,2.51354,152.563,4.27176,
1401.47,2.89195,2.32936,144.272,4.03962,
1765.86,11.7241,11.8872,391.56,10.9637,
2076.79,13.98,14.1519,461.161,12.9125,
2816.46,6.16556,5.09335,301.826,8.45112,
1742.17,4.40495,3.67039,207.934,5.82216,
2048.64,13.4234,13.5895,453.64,12.7019,
2800.42,18.7416,18.9365,626.363,17.5382,
1807.71,4.82198,4.05127,229.004,6.41212,
2068.43,5.47009,4.58523,255.365,7.15021,
2456.6,16.3084,16.5798,582.207,16.3018,
2112.06,14.1002,14.3645,510.192,14.2854,
1268.49,8.52136,8.63825,286.33,8.01724,
1266.01,8.51992,8.64929,283.87,7.94837,
1808.06,5.4588,4.57375,221.704,6.2077,
2138.85,6.21782,5.20006,254.602,7.12887,
1325.54,8.98744,9.11909,299.956,8.39876,
1239.61,8.3293,8.47426,278.782,7.80589,
1832.01,4.91708,4.1026,210.091,5.88254,
1141.62,7.80166,7.91449,251.616,7.04526,
1579.62,10.5768,10.6966,355.165,9.94463,
1111.61,7.5462,7.64515,252.144,7.06002,
1139.83,7.73205,7.85666,256.403,7.17928,
1351.03,9.07971,9.20588,301.245,8.43487,
2503.42,16.381,16.6356,557.944,15.6224,
1761.9,11.7373,11.9383,408.005,11.4241,
1714.83,11.4018,11.5841,401.925,11.2539,
1666.36,3.62697,2.98848,183.878,5.14858,
1633.05,3.60459,2.94521,180.353,5.04989,
1163.45,2.56319,2.08304,130.256,3.64718,
1503.27,3.35106,2.75246,166.955,4.67475,
2669.26,6.15112,5.09063,301.065,8.42981,
2053.14,5.25676,4.38598,232.702,6.51565,
1547.33,3.94019,3.25995,175.555,4.91555,
2267.7,15.2232,15.5005,522.93,14.642,
2568.28,6.182,5.14366,304.858,8.53603,
1352.04,3.64801,3.02398,168.571,4.71998,
1355.26,3.61961,3.01852,168.386,4.71482,
1465.22,9.97554,10.1696,349.837,9.79545,
1534.2,10.4545,10.6277,359.644,10.07,
3213.17,7.4997,6.2334,346.395,9.69905,
2015.71,6.11379,5.16674,250.014,7.00039,
1952.37,5.71413,4.81538,240.371,6.73039,
1166.5,3.51057,2.92783,143.058,4.00562,
2715.49,18.1671,18.4151,597.207,16.7218,
1427.3,4.25404,3.56303,174.013,4.87237,
1116.49,7.59827,7.70363,250.2,7.0056,
1339.75,2.05037,2.29111,94.2657,2.63944,
1276.49,1.94589,2.18476,89.8642,2.5162,
1657.61,2.62344,2.98745,119.435,3.34418,
1916.89,3.00839,3.41638,137.827,3.85917,
1510.55,2.3682,2.69274,108.352,3.03386,
1867.23,2.92231,3.31641,133.784,3.74596,
1496.66,2.28651,2.60107,106.471,2.98119,
1166.37,1.80125,2.03747,82.4856,2.3096,
1408.78,2.20014,2.48936,100.708,2.81982,
1165.81,1.79416,2.03336,83.0373,2.32504,
1418.04,2.16216,2.45488,99.5566,2.78758,
1506.49,2.32709,2.66287,107.51,3.01028,
1679.71,2.61925,2.97661,120.33,3.36923,
2270.94,3.55087,4.03706,162.909,4.56146,
1132.58,1.75871,1.9751,80.4303,2.25205,
1245.04,1.9157,2.16457,88.4086,2.47544,
1185.55,1.84213,2.0803,84.1741,2.35687,
1168.97,1.80272,2.03272,82.8775,2.32057,
1596.38,2.46208,2.78091,113.208,3.16982,
1141.75,1.74954,1.96979,80.278,2.24778,
1575.39,2.45979,2.77935,113.203,3.16967,
1282.7,1.99264,2.24743,91.4964,2.5619,
2238.88,3.46738,3.87595,158.347,4.43372,
1706.94,2.70304,3.0892,123.806,3.46657,
1701.08,2.70882,3.11908,123.632,3.46169,
2101.99,3.26779,3.65952,148.915,4.16962,
1542.68,2.40521,2.68262,110.149,3.08417,
1537.06,2.37791,2.68914,109.803,3.07449,
1549.32,2.42384,2.71717,110.446,3.0925,
1204.59,1.84957,2.10877,86.0415,2.40916,
2106.04,3.25755,3.65664,148.878,4.16859,
2077.53,3.26324,3.66091,148.387,4.15485,
1740.24,2.67284,2.98971,122.659,3.43445,
1902.59,2.93301,3.27986,134.431,3.76406,
2144.18,3.30052,3.70341,150.599,4.21678,
1694.54,2.69434,3.06613,123.248,3.45094,
4247.52,6.71093,7.53953,303.721,8.5042,
1798.52,2.83095,3.18411,128.852,3.60786,
1410.02,2.15125,2.42214,99.6206,2.78938,
1883.16,2.88977,3.23498,132.992,3.72379,
1313.9,2.01692,2.27693,93.1982,2.60955,
1459.38,2.2709,2.54913,103.896,2.90908,
2091.81,3.22552,3.60723,147.231,4.12246,
2459.05,3.75786,4.20251,172.168,4.8207,
1457.23,2.24396,2.51315,103.127,2.88755,
1789.12,2.79399,3.12787,127.395,3.56706,
1924.76,2.96212,3.31854,136.151,3.81223,
1595.05,2.49546,1.94967,126.951,3.55462,
1779.42,2.78644,2.18014,141.643,3.96601,
1506.36,2.36731,1.84771,120.065,3.36181,
2445.27,3.80218,3.00369,194.481,5.44548,
1149.59,1.77788,1.37479,90.7181,2.54011,
1360.74,2.09742,1.63209,107.515,3.01043,
1611.87,2.52487,1.96742,128.051,3.58544,
1783.13,2.77512,2.18319,141.94,3.97433,
2421.89,3.79374,2.98885,192.927,5.40195,
1589.49,2.54132,1.97766,126.454,3.54073,
1893.66,2.97493,2.3268,150.814,4.2228,
1309.57,2.04958,1.58768,103.883,2.90873,
1314.5,2.04037,1.59711,103.955,2.91073,
1220.44,1.93677,1.50565,96.4195,2.69974,
1168.93,1.84323,1.43475,92.2069,2.58179,
1263.14,1.9392,1.50746,99.6279,2.78958,
1335.74,2.05209,1.60127,105.65,2.95819,
1638.37,2.58237,2.02063,130.373,3.65044,
1716.74,2.70016,2.11864,136.614,3.8252,
1157.51,1.84255,1.44158,91.6439,2.56603,
2257.18,3.56261,2.78049,180.422,5.05181,
2092.03,3.26359,2.56971,166.474,4.66127,
1424.5,2.23768,1.7465,113.34,3.17352,
2341.94,3.71797,2.93655,186.193,5.21342,
2554.52,4.02479,3.18437,202.599,5.67276,
2284,3.7361,2.94852,181.244,5.07483,
2257.8,3.53129,2.79707,179.84,5.03553,
2771.09,4.28352,3.35389,220.11,6.16308,
1378.64,2.16414,1.69879,109.431,3.06406,
1407.97,2.23294,1.73919,111.924,3.13389,
2776.06,4.56609,3.62447,221.55,6.20341,
2465.61,4.02862,3.20597,196.651,5.50623,
1825.61,3.07497,2.44519,145.79,4.08213,
1339.36,2.27402,1.80987,106.57,2.98395,
2624.52,4.08391,3.21529,208.346,5.8337,
2042.01,3.23061,2.54557,162.656,4.55437,
2908.79,4.54989,3.59034,231.586,6.48441,
1232.59,1.94699,1.52257,97.2192,2.72214,
1262.88,1.99052,1.55277,99.784,2.79395,
2276.23,3.59509,2.82701,181.277,5.07575,
2144.59,2.18081,2.444,349.009,9.77224,
1953.03,2.03967,2.25612,316.801,8.87042,
2703.03,2.93185,3.23909,455.057,12.7416,
2980.62,3.21381,3.57311,487.936,13.6622,
1430.82,1.42619,1.59574,234.593,6.56862,
2026.16,2.29792,2.50649,353.152,9.88826,
2502.81,2.50703,2.8033,396.77,11.1096,
1896.25,2.07903,2.33341,321.339,8.99748,
1978.8,1.99408,2.25532,322.912,9.04154,
1830.89,1.88772,2.12377,298.738,8.36467,
1731.62,1.8551,2.07334,301.999,8.45598,
2435.31,2.45146,2.77518,384.692,10.7714,
1270.19,1.20435,1.38727,209.36,5.86208,
1148.66,1.10198,1.24621,188.707,5.2838,
1310.68,1.2523,1.42603,212.691,5.95535,
1338.41,1.24468,1.43295,216.838,6.07146,
312.924,0.224913,0.26267,49.2105,1.37789,
1427.56,1.39931,1.59436,231.952,6.49466,
2034.32,2.16988,2.40867,343.479,9.61741,
2025.41,1.89566,2.18555,311.782,8.7299,
2030.86,2.10477,2.33797,329.47,9.22515,
1278.62,1.23531,1.40268,208.891,5.84894,
2004.92,2.04566,2.25821,312.037,8.73703,
2056.13,2.35284,2.58656,368.612,10.3211,
2374,2.48904,2.88847,370.252,10.367,
1569.4,1.74195,1.9768,246.97,6.91515,
1804.18,2.07646,2.30143,292.262,8.18333,
2279.91,2.60567,2.91166,374.096,10.4747,
1884.46,1.87448,2.16533,290.366,8.13025,
1472.78,1.61343,1.85103,231.282,6.4759,
2407.43,2.68404,3.03202,383.131,10.7277,
2209.53,2.75588,3.02368,367.406,10.2874,
1943.61,2.04119,2.31089,312.292,8.74417,
2732.34,2.98205,3.39602,428.289,11.9921,
1915.11,1.86946,2.15242,295.595,8.27667,
1879.87,2.02145,2.32096,297.463,8.32897,
2179.7,2.33603,2.71538,338.763,9.48535,
1611.11,1.75672,2.02937,253.996,7.11189,
1165.22,1.25635,1.43553,182.962,5.12294,
1964.11,2.0884,2.3719,310.725,8.70029,
1640.96,1.80661,2.08204,258.905,7.24934,
1160.56,1.23269,1.43789,182.654,5.11432,
238.324,1.61087,1.64491,180.37,5.05036,
865.871,7.50054,7.62494,229.576,6.42812,
170.489,1.41326,1.43491,119.322,3.34101,
265.907,2.38384,2.42779,70.3123,1.96874,
560.005,4.88142,4.97611,154.803,4.33449,
674.646,5.86256,5.96209,183.395,5.13505,
254.128,2.28197,2.32078,71.2736,1.99566,
215.663,1.92901,1.96388,61.7157,1.72804,
227.622,1.86203,1.89596,159.163,4.45658,
619.147,4.81685,4.92572,385.322,10.789,
428.763,3.82526,3.89344,122.1,3.41879,
124.253,0.801797,0.816819,91.5644,2.5638,
548.211,0.546281,0.610031,104.701,2.93162,
556.561,3.25571,3.35685,349.053,9.77347,
696.75,4.86244,4.96992,177.449,4.96856,
384.73,2.38664,2.44164,251.402,7.03926,
2955.95,20.4229,20.6887,1520.37,42.5704,
859.415,6.54222,6.64934,517.892,14.501,
403.629,3.61417,3.66793,111.954,3.13471,
632.611,5.10207,5.21571,396.956,11.1148,
406.271,3.59356,3.65091,108.448,3.03655,
11594.4,92.1965,93.0193,2691.06,75.3497,
625.515,4.88763,4.96879,391.662,10.9665,
348.779,2.85903,2.90831,231.959,6.49486,
510.408,4.04104,4.1016,327.286,9.164,
336.197,2.71629,2.76278,227.942,6.38238,
94.6154,0.872316,0.887745,24.9266,0.697944,
257.077,2.08252,2.11676,178.719,5.00414,
765.317,6.81695,6.92292,215.898,6.04515,
313.712,2.56788,2.62752,212.152,5.94026,
857.264,7.72032,7.86246,223.885,6.26877,
464.124,3.70204,3.76897,300.978,8.42737,
340.576,2.79825,2.84555,227.413,6.36756,
272.126,2.21632,2.24448,183.281,5.13187,
350.045,2.79643,2.85788,226.946,6.35448,
588.085,4.61723,4.69182,366.348,10.2578,
255.155,2.09806,2.13171,173.75,4.865,
233.975,1.95647,1.99736,162.52,4.55057,
287.954,2.56953,2.60363,77.6976,2.17553,
1003.43,7.73797,7.87451,605.022,16.9406,
383.361,3.09285,3.1431,257.202,7.20165,
1717.91,12.8547,13.0745,980.703,27.4597,
426.373,3.43203,3.48552,275.982,7.72749,
245.537,2.04202,2.07475,170.57,4.77596,
196.466,1.62022,1.65306,140.331,3.92928,
5348.56,5.18067,4.45936,273.147,7.64812,
3524.06,3.61087,3.06143,182.167,5.10069,
3503.53,3.63579,3.09554,182.621,5.11338,
3412.87,3.55341,3.04544,181.446,5.0805,
1784.89,1.85373,1.60964,95.9586,2.68684,
3333.59,3.43326,2.9605,176.091,4.93054,
2394.93,2.50384,2.15167,127.831,3.57928,
4512.98,4.53248,3.88764,236.963,6.63497,
4147.96,4.19075,3.58991,217.174,6.08088,
5795,5.73272,4.8716,298.049,8.34537,
2325.71,2.43049,2.08333,124.292,3.48017,
1477.7,1.55555,1.33336,79.1938,2.21743,
2222.72,2.36401,2.02008,119.553,3.34748,
2331.44,2.4079,2.073,123.615,3.46121,
4704.14,4.732,4.02496,242.315,6.78483,
3070.29,3.13724,2.69607,161.36,4.51809,
2021.05,2.11385,1.81002,107.032,2.9969,
1941.63,2.01342,1.72008,102.756,2.87718,
3401.3,3.45918,2.95027,177.33,4.96523,
675.138,5.30501,5.3826,412.621,11.5534,
165.495,1.36411,1.38731,120.383,3.37071,
299.758,2.46103,2.50407,202.604,5.67291,
294.466,2.42577,2.46123,201.018,5.62852,
333.077,2.94778,3.00446,95.3028,2.66848,
242.612,1.98836,2.02187,167.682,4.6951,
370.33,2.96701,3.02436,238.987,6.69164,
647.625,5.68917,5.79015,181.806,5.09056,
2583,18.039,18.2596,1321.69,37.0073,
213.185,2.00543,2.03294,56.2028,1.57368,
161.368,1.50311,1.52883,42.4128,1.18756,
294.753,2.779,2.82449,76.501,2.14203,
184.519,1.57822,1.60632,128.693,3.6034,
234.178,1.99889,2.0356,158.353,4.4339,
386.49,3.27391,3.33226,247.961,6.94291,
1689.14,1.78205,1.54035,90.0135,2.52038,
3947.18,4.07877,3.48842,205.5,5.75401,
4236.58,4.39895,3.75442,220.101,6.16283,
2943.29,3.12915,2.66551,155.56,4.35569,
3118.02,3.27489,2.81812,164.287,4.60005,
10031.6,9.7988,8.30723,502.262,14.0633,
2500.88,2.66719,2.29933,133.413,3.73558,
3258.81,3.30983,2.79626,168.369,4.71433,
6752.02,6.4506,5.44508,333.738,9.34465,
3017.35,3.0608,2.61352,155.617,4.35727,
2620.77,2.67505,2.28213,136.452,3.82065,
1696.11,1.74528,1.50186,89.1502,2.49621,
3467.72,3.47453,2.98024,178.816,5.00684,
2283.4,2.36241,2.01299,119.866,3.35625,
3468.78,3.53783,3.01172,178.668,5.00271,
2175.33,2.2779,1.93001,114.262,3.19933,
2356.16,2.43255,2.08225,123.852,3.46787,
2053.58,2.11078,1.80008,108.476,3.03733,
3480.61,3.49827,2.98938,179.871,5.03638,
5656.92,5.69657,4.84492,289.433,8.10411,
2327.31,2.4665,2.11242,122.678,3.43498,
3111.1,3.21827,2.75665,164.326,4.60112,
3910.75,3.94156,3.36748,204.227,5.71836,
2037.35,2.12532,1.8252,108.659,3.04246,
3273.09,3.37192,2.8937,171.829,4.8112,
2890.34,3.13998,2.71906,155.449,4.35257,
3073.22,3.47841,3.00555,169.547,4.74732,
2680.45,2.99825,2.55845,145.904,4.08531,
4300,4.71216,4.05396,229.797,6.43431,
3516.81,3.72169,3.19878,185.086,5.18241,
2809.6,2.99808,2.5874,148.653,4.16228,
2203.9,2.38475,2.05023,119.329,3.3412,
3873.65,4.09558,3.4854,202.112,5.65913,
2643.55,2.86274,2.4461,140.214,3.92599,
2337.69,2.40217,2.0494,122.428,3.428,
4802.07,4.80928,4.09456,246.134,6.89174,
1606.39,1.66797,1.43653,85.1191,2.38334,
3331.53,3.41591,2.92757,174.249,4.87897,
2684.94,2.78395,2.37503,141.928,3.97398,
3138.63,3.29716,2.83107,169.497,4.74592,
2718.3,2.85349,2.44209,146.312,4.09674,
3277.58,3.40808,2.94888,175.159,4.90445,
2746.31,2.8817,2.49128,148.166,4.14865,
3982.53,4.15946,3.54366,209.893,5.87701,
2502.16,2.65805,2.288,134.142,3.75598,
2294.97,2.48076,2.12259,123.96,3.47088,
5508.16,5.45635,4.65907,279.886,7.8368,
9208.98,8.59712,7.35576,458.232,12.8305,
5049.62,4.96479,4.27007,259.869,7.27633,
2918.03,2.97749,2.56076,154.12,4.31537,
3796.19,3.81983,3.25803,196.238,5.49467,
2537.43,2.63715,2.24323,133.939,3.75029,
2658.67,2.74719,2.35754,140.296,3.92829,
2612.34,2.70854,2.30552,136.819,3.83094,
3713.03,3.8169,3.26032,193.477,5.41736,
3472.7,3.62146,3.08205,181.509,5.08226,
2610.41,2.74834,2.33695,137.648,3.85414,
3465.42,3.50096,3.01292,182.943,5.12241,
2537.65,2.60947,2.23633,134.729,3.7724,
1409.91,1.44295,1.24893,75.2866,2.10803,
1923.59,1.94075,1.68724,101.927,2.85394,
5111.25,5.19218,4.40558,260.845,7.30366,
3755.32,3.85628,3.28597,195.073,5.46205,
5362.05,5.44091,4.62994,274.202,7.67765,
1292.46,1.33926,1.15006,68.1404,1.90793,
7309.62,7.14709,6.02844,362.07,10.138,
3996.31,4.08264,3.4238,204.455,5.72473,
1449.96,1.57514,1.35623,78.9012,2.20923,
1530.71,1.58216,1.37178,82.0406,2.29714,
2582.1,2.66917,2.29359,137.103,3.83887,
4601.66,4.62844,3.89465,237.179,6.64101,
2608.88,2.67805,2.31146,138.263,3.87137,
2686.89,2.76285,2.36184,142.986,4.00362,
3005.17,3.11291,2.67925,158.596,4.44069,
3297.39,3.40465,2.90075,172.478,4.82937,
2103.63,2.18546,1.89584,111.175,3.11289,
5356.48,5.46007,4.65652,275.684,7.71915,
3539.24,3.63283,3.12771,185.795,5.20226,
3869.86,4.00326,3.42947,202.05,5.6574,
1397.68,1.49496,1.28317,75.4311,2.11207,
2438.85,2.57803,2.20946,129.735,3.63257,
2794.98,2.93075,2.52562,148.405,4.15534,
2692.18,2.84039,2.44159,143.522,4.01861,
3543.34,3.80095,3.26368,185.408,5.19142,
3304.55,3.54197,3.05656,173.981,4.87147,
1754.1,1.94217,1.66136,93.6722,2.62282,
749.644,0.815514,0.689862,39.7379,1.11266,
3722.42,3.89052,3.34817,194.886,5.45682,
1241.07,1.35709,1.15025,66.5561,1.86357,
3773.47,3.93812,3.38081,196.703,5.5077,
2070.21,2.24462,1.92981,110.523,3.09463,
1693.51,1.829,1.58256,90.5477,2.53534,
3299.24,3.52483,3.02035,173.362,4.85413,
2615.62,2.86494,2.46159,140.134,3.92375,
1782.44,1.96243,1.68038,96.2235,2.69426,
2051.3,2.29616,1.98036,110.336,3.0894,
2467.75,2.61501,2.23884,129.766,3.63344,
3234.41,3.43475,2.92536,168.516,4.71845,
868.443,1.08904,0.935765,49.1558,1.37636,
4763.04,5.16921,4.41335,248.421,6.95578,
4149.37,4.58787,3.94961,221.881,6.21266,
2824.53,3.077,2.63108,150.55,4.21541,
2531.15,2.76965,2.3701,136.876,3.83254,
3392.77,3.70579,3.20306,183.19,5.12931,
2262.19,2.48997,2.13942,121.772,3.40962,
2097.42,2.32506,2.00274,113.088,3.16646,
2396.81,2.611,2.25435,128.72,3.60415,
2284.26,2.45108,2.11396,121.761,3.40932,
4914.69,5.15335,4.39893,254.631,7.12968,
1838.88,2.02726,1.7605,98.5717,2.76001,
3381.94,3.62391,3.12013,178.321,4.99297,
2881.19,3.08043,2.63984,151.839,4.2515,
2329.72,2.53132,2.17274,124.1,3.4748,
3213.88,3.4804,2.98228,169.897,4.7571,
2511.91,2.77654,2.40241,136.101,3.81084,
4423.91,4.55378,3.85352,226.348,6.33774,
1241.12,1.34363,1.13612,65.5655,1.83583,
2379.07,2.52191,2.15335,125.738,3.52068,
3758.76,3.89608,3.31741,194.577,5.44815,
3378.13,3.5988,3.07169,176.266,4.93545,
2067.94,2.21751,1.90022,109.862,3.07615,
2356.22,2.54514,2.17279,124.57,3.48797,
2042.54,2.19934,1.89187,108.339,3.03348,
4820.88,4.77427,4.0511,241.535,6.76299,
3622.42,3.68356,3.11365,183.64,5.14191,
3719.41,3.74746,3.18945,188.375,5.2745,
4995.73,5.02426,4.25767,250.96,7.02688,
3702.02,3.83131,3.21244,187.682,5.25509,
4736.8,4.81596,4.05678,239.616,6.70925,
2846.48,2.96037,2.52611,146.916,4.11364,
4603.07,4.69093,3.972,233.727,6.54434,
4438.68,4.73063,4.01357,229.158,6.41642,
4585.98,4.73248,4.0224,234.694,6.57144,
5748.27,5.89244,4.98762,290.713,8.13997,
3174.49,3.38417,2.88539,165.606,4.63698,
2611.55,2.82264,2.41203,136.397,3.81912,
5177.61,5.43917,4.57594,265.931,7.44606,
3518.41,3.77885,3.18758,182.516,5.11044,
2538.58,2.74096,2.33345,133.604,3.7409,
2941.53,3.18478,2.71177,154.25,4.31899,
3209.72,3.49828,2.97067,169.077,4.73414,
2707.4,2.91917,2.48981,142.209,3.98184,
4102.93,4.27509,3.62352,212.226,5.94232,
1971.57,2.09784,1.79759,103.636,2.90181,
4858.31,4.99576,4.21791,247.545,6.93127,
6648.35,6.608,5.60372,334.08,9.35424,
8033.96,8.61226,7.36967,416.404,11.6593,
3777.89,4.29446,3.68974,204.398,5.72314,
3198.8,3.73584,3.23362,175.322,4.90901,
4328.07,5.00466,4.29904,235.042,6.58117,
10447.6,10.7256,9.2016,529.645,14.83,
