S,I,X,R,D,N
1512.66,1.814,2.05019,48.1319,1.34769,
1759.84,1.97518,2.29075,55.3457,1.54968,
2469.58,4.33775,5.86585,109.159,3.05645,
2059.67,4.40606,5.50685,93.7922,2.62618,
2523.24,5.00198,6.42673,113.163,3.16857,
2394.26,4.58504,5.99638,107.156,3.00038,
2601.47,4.5017,6.16578,114.65,3.21019,
2725.21,4.74145,6.48535,120.194,3.36544,
2389.32,4.71792,6.0462,106.926,2.99393,
2584.47,4.60279,6.23379,114.491,3.20575,
2139.23,5.04295,6.09842,98.8649,2.76822,
3368.48,5.14988,7.37272,144.936,4.0582,
2369.65,3.75273,5.37705,103.324,2.89308,
2673.09,4.22647,6.03475,116.392,3.25896,
2588.86,4.312,6.00501,113.64,3.18192,
2467.36,3.9953,5.65025,107.973,3.02326,
2246.92,3.68246,5.17859,98.4645,2.75701,
2006.97,4.9955,5.87071,93.5482,2.61935,
2598.46,4.0605,5.8095,112.519,3.15054,
2756.06,4.54229,6.35321,120.663,3.37857,
2868.63,4.81521,6.64676,125.4,3.5112,
2086.23,3.48449,4.87391,91.8416,2.57156,
2240.62,3.7225,5.23725,98.655,2.76234,
2964.61,4.42213,6.40063,127.013,3.55636,
2452.37,6.78035,7.63094,115.975,3.24729,
2274.86,40.3883,30.7514,189.688,5.31126,
2409.46,6.24215,7.33946,113.774,3.18567,
2856.91,49.1417,37.6134,234.758,6.57323,
2244.67,6.31645,7.01878,106.021,2.9686,
1784.33,31.2345,23.8814,148.395,4.15506,
1686.58,29.9117,22.7426,140.825,3.94311,
2522.96,43.1016,33.0822,207.062,5.79774,
2396.63,43.0112,32.5491,200.203,5.60568,
1527.38,27.305,20.7671,127.962,3.58294,
2140.01,37.1565,28.3464,176.545,4.94327,
2357.36,40.1981,30.8226,193.205,5.40975,
2352.63,42.4184,32.1519,197.274,5.52368,
2456,6.32582,7.35713,115.091,3.22256,
1475.92,3.59276,4.30899,69.2386,1.93868,
1883.73,31.179,24.214,153.575,4.30009,
2864.75,48.3289,37.0757,233.313,6.53276,
1809.11,4.94198,5.63447,85.9087,2.40544,
2313.4,39.9916,30.5888,190.68,5.33905,
2812.02,47.2936,36.3545,228.92,6.40975,
2242.96,39.183,29.7891,184.889,5.17688,
2799.42,46.9531,36.1759,228.066,6.38584,
1945.58,32.9664,25.2595,158.749,4.44497,
2190.85,37.9466,29.0534,181.075,5.0701,
2456.92,6.6781,7.51416,115.651,3.23822,
1442.57,0.966493,1.15096,37.2644,1.0434,
2511.41,1.68576,2.02633,65.058,1.82162,
1066.23,0.683017,0.847876,27.4711,0.769191,
1590.25,1.08259,1.29371,41.2229,1.15424,
2796.15,1.91446,2.29535,72.605,2.03294,
1983.85,1.50957,1.79425,52.3839,1.46675,
1767.3,1.18627,1.43624,45.7941,1.28223,
1415.26,0.947572,1.14906,36.6152,1.02523,
1863.44,1.25244,1.53467,48.4181,1.35571,
1800.05,1.26079,1.50695,46.8673,1.31228,
1971.57,1.33432,1.60169,51.0644,1.4298,
1761.45,1.17417,1.42425,45.6698,1.27875,
2497.9,1.64069,1.99515,64.6566,1.81038,
3559.63,2.44899,2.91624,92.4202,2.58776,
1721.27,1.19581,1.43186,44.8447,1.25565,
1549.37,1.01963,1.25772,40.2219,1.12621,
2362.05,3.99791,6.61955,115.107,3.22299,
1778.9,2.91383,4.9582,86.7937,2.43022,
1660.64,2.89289,4.83027,82.3339,2.30535,
1347.26,2.33125,3.87003,66.6752,1.8669,
1917.23,3.20426,5.36229,93.5793,2.62022,
1208.04,2.0414,3.46537,59.7782,1.67379,
1148.39,1.94998,3.28304,56.7889,1.59009,
2101.9,3.27805,4.91067,93.3001,2.6124,
2323.04,3.86314,6.429,112.52,3.15057,
1994.8,3.53569,5.83007,99.0645,2.77381,
2031.26,3.71839,6.11847,102.05,2.8574,
1443.74,2.59404,4.29512,72.3479,2.02574,
1267.62,2.16234,3.65577,62.8073,1.7586,
2281.1,3.95555,6.56314,112.238,3.14265,
1375.74,2.4042,3.97025,67.9797,1.90343,
1354.07,2.31976,3.87849,66.8588,1.87205,
1866.16,3.21971,5.33061,91.7257,2.56832,
2332.96,3.76225,6.28734,111.856,3.13198,
2197.21,1.91189,2.24893,59.9524,1.67867,
2779.84,2.59165,3.06308,77.343,2.1656,
2169.22,1.74904,2.07123,58.3244,1.63308,
1995.68,1.57245,1.87149,53.3809,1.49466,
1529.61,1.29941,1.62591,46.1707,1.29278,
1735.67,1.37213,1.7425,51.766,1.44945,
2258.47,1.81863,2.16867,60.837,1.70344,
1831.08,1.4688,1.75923,49.3155,1.38083,
3266.74,2.52278,3.01805,87.2749,2.4437,
1527.04,1.24689,1.46277,41.102,1.15086,
1751.19,1.45371,1.72121,47.3114,1.32472,
1520.99,1.16219,1.37856,40.3394,1.1295,
2298.51,1.70965,2.05855,61.0118,1.70833,
1913.81,1.3994,1.69747,50.6744,1.41888,
3668.73,2.74344,3.30468,97.4942,2.72984,
1649.1,1.25821,1.50873,43.9014,1.22924,
3879.12,2.95223,3.55203,103.475,2.89731,
1910.57,1.67956,2.08407,58.0441,1.62524,
2635.52,2.41886,2.9827,80.8122,2.26274,
1649.48,1.19713,1.44762,43.6526,1.22227,
1615.11,1.21445,1.56223,47.7762,1.33773,
2137.21,1.62524,1.92626,56.657,1.5864,
2118.86,1.5746,1.88617,56.1104,1.57109,
2860,2.49368,2.96608,78.3468,2.19371,
2672.65,2.12615,2.52976,71.6869,2.00723,
2967.42,2.29135,2.74088,79.3222,2.22102,
1484.39,1.18913,1.42429,39.8781,1.11659,
1336.98,1.0327,1.2453,35.7455,1.00087,
1379.61,1.0974,1.29575,36.9653,1.03503,
1443.08,1.09467,1.32128,38.4266,1.07594,
1735.33,1.52821,1.90667,52.7611,1.47731,
1901.22,1.72343,2.15972,58.27,1.63156,
1434.43,1.07806,1.30264,38.1265,1.06754,
1640.59,1.23742,1.47083,43.4872,1.21764,
2669.92,2.21021,2.62518,72.2207,2.02218,
1504.61,1.25654,1.46176,40.54,1.13512,
1374.51,1.11756,1.31976,37.0193,1.03654,
1591.21,1.25917,1.51547,42.8205,1.19897,
1268.15,0.992016,1.15956,33.7576,0.945213,
1391.76,1.04549,1.24795,36.9123,1.03355,
2530.63,2.04482,2.40874,68.0081,1.90423,
2263.8,2.01377,2.35846,62.0932,1.73861,
2313.43,2.14914,2.51589,64.1146,1.79521,
1557.74,1.19459,1.42135,41.4825,1.16151,
1639.2,1.27413,1.52007,43.7786,1.2258,
2088.23,1.88708,2.34071,63.7578,1.78522,
1610.03,1.38162,1.62033,43.7449,1.22486,
2737.36,2.58812,3.0926,76.8109,2.15071,
2239.68,2.23456,2.78333,70.3347,1.96937,
2514.79,2.06602,2.43535,67.8099,1.89868,
1930.23,1.43618,1.72695,51.1754,1.43291,
1744.64,1.28267,1.54562,46.2356,1.2946,
2431.84,1.82948,2.15505,64.3719,1.80241,
2520.03,2.0313,2.39135,67.6512,1.89423,
1225.39,0.963945,1.12653,32.6103,0.913089,
1346.97,1.02953,1.21376,35.7855,1.00199,
1063.73,0.870724,1.02148,28.5747,0.800091,
2218.18,1.72401,2.06822,59.3653,1.66223,
2663.71,2.78772,3.26467,76.1114,2.13112,
2603.71,2.55177,3.03959,73.6406,2.06194,
1508.16,2.15461,3.70644,70.0209,1.96058,
1689.72,1.69802,2.04042,48.1904,1.34933,
2846.96,4.22941,6.24087,123.119,3.44733,
1710.05,2.5227,4.2774,79.9088,2.23745,
1216.29,1.79538,3.071,57.2443,1.60284,
2589.86,3.75508,6.38489,119.648,3.35016,
2612.09,3.88033,6.52175,121.116,3.39125,
2588.28,4.01988,6.65463,121.641,3.40595,
1371.56,1.96776,2.9949,59.8058,1.67456,
1404.18,2.14923,3.68993,67.0975,1.87873,
2710.81,4.11179,6.88444,126.643,3.546,
1613.9,2.45619,4.16026,76.3447,2.13765,
1512.17,2.28444,3.89849,71.6455,2.00607,
2509.01,3.92146,6.5048,118.249,3.31098,
1444.47,2.15923,3.65547,67.8147,1.89881,
1328.38,1.96316,3.37386,62.53,1.75084,
2101.49,3.20093,5.31301,98.2473,2.75093,
2375.64,3.41423,5.86519,109.998,3.07995,
2609.35,2.58075,3.09767,73.9071,2.0694,
1409.99,1.2386,1.44596,38.2525,1.07107,
1642.16,1.35017,1.5561,43.7077,1.22382,
1681.2,1.54726,1.80898,46.1534,1.29229,
1984.73,1.8271,2.16115,54.753,1.53308,
1727.08,1.75361,2.05115,48.7492,1.36498,
1818.05,1.59636,1.84717,49.129,1.37561,
1751.94,1.69476,2.00438,48.9926,1.37179,
2351.59,1.98311,2.33633,63.3223,1.77302,
2184.22,2.04607,2.41565,60.6174,1.69729,
1599.67,1.95988,2.19004,50.7593,1.42126,
1502.1,1.89224,2.07722,47.5984,1.33276,
2069.21,4.68856,7.16621,107.915,3.02161,
2434.69,5.51737,8.45489,126.786,3.55001,
3029.15,4.10651,4.48966,97.5251,2.7307,
1893.04,2.9876,3.17746,63.0319,1.76489,
2400.15,5.49956,8.31718,124.545,3.48726,
3286.68,7.77631,11.5962,171.157,4.79238,
1976.24,3.4562,3.54992,66.883,1.87272,
2255.17,3.75579,3.97867,75.9691,2.12713,
2908.16,8.172,11.2508,156.053,4.36947,
2507.85,7.41925,9.99286,135.934,3.80614,
1490.67,3.40067,5.23863,78.4972,2.19792,
1486.23,3.42475,5.19948,77.9602,2.18289,
1970.9,3.22574,3.44435,66.5677,1.8639,
2323.9,3.68068,3.99055,78.2425,2.19079,
1558.54,3.55623,5.48971,82.119,2.29933,
1455.79,3.34975,5.11227,76.6048,2.14493,
1983.06,2.88755,3.22224,65.9814,1.84748,
1337.06,2.81516,4.51279,69.6607,1.9505,
1855.25,4.31113,6.50586,97.2082,2.72183,
1307.33,3.0315,4.62685,69.0805,1.93425,
1338.95,2.99085,4.66363,70.4279,1.97198,
1585.01,3.48633,5.44496,82.739,2.31669,
2935.84,7.02766,10.3351,152.525,4.27071,
2078.6,5.38387,7.69711,110.237,3.08663,
2026.94,5.39653,7.61533,108.026,3.02472,
1796.97,2.6264,2.75059,58.0287,1.6248,
1761.16,2.53113,2.68715,57.0273,1.59677,
1256.38,1.81045,1.92672,40.7399,1.14072,
1622.05,2.37679,2.50488,52.5916,1.47257,
2884.34,4.26924,4.5561,94.195,2.63746,
2219.7,3.20112,3.55905,73.478,2.05738,
1672.91,2.46209,2.70045,55.3753,1.55051,
2673.47,6.79221,9.84507,141.916,3.97365,
2789.09,4.38104,4.63833,92.3086,2.58464,
1475.82,2.53222,2.59896,49.6567,1.39039,
1478.47,2.50239,2.64376,49.9859,1.39961,
1736.85,4.83975,6.72904,93.9539,2.63071,
1813.5,4.73373,6.81432,97.225,2.7223,
3458.23,4.59079,5.11906,111.922,3.13383,
2199.45,3.67128,3.9392,74.8416,2.09557,
2128.17,3.55514,3.80448,72.4454,2.02847,
1271.25,2.09872,2.25003,43.1888,1.20929,
3178.71,7.12266,10.9165,164.642,4.60997,
1554.32,2.58171,2.76423,52.8587,1.48004,
1310.75,2.92923,4.54995,68.8455,1.92767,
1401.49,0.925564,1.13282,36.4286,1.02,
1335.36,0.898913,1.0814,34.6908,0.971344,
1736.61,1.20685,1.4703,45.4391,1.27229,
2007.84,1.41617,1.71489,52.5622,1.47174,
1582.13,1.07523,1.32502,41.3115,1.15672,
1955.55,1.36557,1.63246,51.0185,1.42852,
1566.54,1.08249,1.30915,40.9262,1.14593,
1220.54,0.820385,0.99972,31.7545,0.889125,
1475.15,1.02559,1.23429,38.515,1.07842,
1220.34,0.846797,1.02134,31.8956,0.893078,
1483.25,0.992674,1.20278,38.4812,1.07747,
1577.36,1.0863,1.31533,41.091,1.15055,
1758.97,1.22656,1.48433,46.0311,1.28887,
2378.51,1.66821,1.98937,62.0963,1.7387,
1185.42,0.793821,0.984112,30.9325,0.86611,
1303.12,0.905744,1.07448,33.9528,0.950679,
1240.96,0.833196,1.01579,32.2873,0.904046,
1223.47,0.814666,0.992767,31.829,0.891211,
1670.74,1.13779,1.37655,43.529,1.21881,
1194.28,0.804284,0.968961,31.076,0.870127,
1650.02,1.14411,1.39492,43.2303,1.21045,
1343,0.907429,1.10456,35.0089,0.980249,
2342.71,1.57389,1.92957,61.0757,1.71012,
1789,1.27428,1.5307,46.883,1.31272,
1783.27,1.26166,1.52006,46.6388,1.30589,
2199.74,1.4794,1.80654,57.3702,1.60637,
1615.25,1.12727,1.33676,42.105,1.17894,
1609.35,1.13242,1.34173,41.9957,1.17588,
1622,1.13573,1.34192,42.3409,1.18554,
1261.25,0.860544,1.05385,32.9187,0.921724,
2203.61,1.47523,1.81885,57.4832,1.60953,
2175.41,1.49452,1.79882,56.7126,1.58795,
1820.66,1.24665,1.47759,47.2883,1.32407,
1990.85,1.35062,1.62,51.7321,1.4485,
2242.89,1.48573,1.79254,58.2003,1.62961,
1776.21,1.26562,1.53216,46.685,1.30718,
4447.88,3.05694,3.69278,116.114,3.2512,
1883.58,1.3222,1.57016,49.154,1.37631,
1475.37,0.997252,1.19833,38.3557,1.07396,
1970.34,1.33699,1.61724,51.2664,1.43546,
1375,0.952591,1.14587,35.8946,1.00505,
1527.71,1.04452,1.27524,39.8579,1.11602,
2188.24,1.45992,1.77487,56.9264,1.59394,
2571.7,1.7033,2.05096,66.6799,1.86704,
1524.87,1.0161,1.24485,39.7597,1.11327,
1873,1.27684,1.53289,48.8207,1.36698,
2014.14,1.3501,1.63472,52.405,1.46734,
1676.94,1.12005,1.48673,49.0828,1.37432,
1870.75,1.26829,1.67446,54.7781,1.53379,
1583.73,1.10999,1.43311,46.4229,1.29984,
2570.8,1.71178,2.2779,75.1029,2.10288,
1207.85,0.802453,1.0618,35.2958,0.988282,
1429.82,0.964422,1.25604,41.7905,1.17013,
1694.39,1.14829,1.50539,49.5702,1.38797,
1874.65,1.26059,1.66505,54.8923,1.53698,
2546.41,1.74645,2.27568,74.4775,2.08537,
1671.07,1.1534,1.4981,48.9071,1.3694,
1990.95,1.34052,1.77109,58.3072,1.6326,
1376.36,0.957004,1.22917,40.3203,1.12897,
1381.42,0.90256,1.21224,40.3347,1.12937,
1282.57,0.859932,1.1203,37.3989,1.04717,
1228.41,0.789821,1.054,35.7419,1.00077,
1327.18,0.865458,1.14531,38.7279,1.08438,
1403.72,0.931574,1.23492,40.965,1.14702,
1722.61,1.14254,1.51896,50.3226,1.40903,
1804.97,1.24897,1.60362,52.7022,1.47566,
1216.66,0.801416,1.06188,35.4806,0.993456,
2373.87,1.5876,2.11375,69.487,1.94564,
2199.3,1.50133,1.97359,64.4176,1.80369,
1497.56,1.00371,1.33489,43.8702,1.22836,
2462.39,1.66359,2.17687,71.7564,2.00918,
2685.39,1.80649,2.36282,78.2529,2.19108,
2401.47,1.61788,2.11747,69.8343,1.95536,
2373.98,1.60408,2.10211,69.3711,1.94239,
2912.74,1.97478,2.58761,85.3067,2.38859,
1449.19,0.973178,1.28467,42.3684,1.18632,
1480.11,1.01301,1.33227,43.3288,1.21321,
2919.95,1.97361,2.59307,85.1031,2.38289,
2593.22,1.74262,2.30598,75.6136,2.11718,
1920.65,1.28677,1.69405,55.8075,1.56261,
1408.71,0.967678,1.24707,40.9308,1.14606,
2758.81,1.84462,2.46002,80.6303,2.25765,
2147.07,1.45093,1.91015,62.806,1.75857,
3058.51,2.04884,2.69917,89.2406,2.49874,
1295.24,0.860756,1.13185,37.7159,1.05604,
1327.15,0.8747,1.16252,38.7297,1.08443,
2393.33,1.61667,2.13542,69.9622,1.95894,
2386.63,4.55794,6.05454,107.74,3.01672,
2171.99,4.22466,5.58061,98.4507,2.75662,
3020.34,6.48094,8.18945,138.125,3.86749,
3319.33,6.60588,8.64579,150.216,4.20604,
1592.98,3.17623,4.14642,72.6632,2.03457,
2273.62,5.39833,6.50973,105.519,2.95454,
2776.56,5.01929,6.82169,124.127,3.47556,
2119.47,4.75609,5.91137,98.1143,2.7472,
2202.34,4.26659,5.6873,99.9133,2.79757,
2036.83,4.02283,5.36327,93.1744,2.60888,
1943.61,4.54564,5.47124,89.8588,2.51605,
2699.13,4.84367,6.76095,121.85,3.41179,
1414.48,2.91802,3.77985,65.0013,1.82004,
1278.94,2.46199,3.33512,58.6232,1.64145,
1457.24,2.81056,3.74984,66.3445,1.85765,
1487.78,2.81496,3.80921,67.6988,1.89557,
346.243,0.610449,0.866072,15.8373,0.443445,
1587.33,3.08336,4.1181,72.4448,2.02845,
2274.64,4.79751,6.04138,103.624,2.90146,
2238.19,3.72665,5.37636,99.9057,2.79736,
2259.69,4.30749,5.68813,101.47,2.84116,
1422.42,2.82652,3.74774,65.1835,1.82514,
2219.77,3.76788,5.28861,98.4215,2.7558,
2316.35,5.773,6.79252,108.061,3.02572,
2625.29,4.72885,6.73496,119.884,3.35676,
1736.8,3.20237,4.58053,80.1693,2.24474,
2004.12,4.04078,5.45826,92.7812,2.59787,
2537.47,5.20693,6.93742,117.106,3.27897,
2081.14,3.59308,5.20048,94.4246,2.64389,
1629.4,3.05254,4.28913,75.1523,2.10426,
2668.77,5.14808,7.06441,122.581,3.43227,
2462.69,5.51391,6.99739,114.586,3.20841,
2157.79,4.15167,5.63475,98.6641,2.7626,
3023.64,5.52932,7.82699,138.136,3.86781,
2116.56,3.56305,5.12944,95.0821,2.6623,
2082.15,3.92484,5.45708,95.7833,2.68193,
2408.85,4.29013,6.23217,110.529,3.09481,
1783.34,3.34089,4.72007,82.29,2.30412,
1288.94,2.37838,3.39187,59.6156,1.66924,
2175.94,4.05088,5.65002,99.5683,2.78791,
1816.52,3.42363,4.8205,83.8852,2.34878,
1284.13,2.39187,3.39352,59.4228,1.66384,
378.479,7.87963,5.81588,33.8773,0.948565,
1020.71,7.08637,9.8424,77.2025,2.16167,
262.75,5.28241,3.97377,23.3407,0.653538,
317.22,1.464,2.10488,21.6064,0.604981,
664.261,4.897,6.6987,51.6961,1.44749,
798.265,5.74686,7.90392,61.3663,1.71826,
301.619,2.35987,3.19951,24.146,0.676089,
256.8,2.09173,2.77335,20.754,0.581111,
350.578,7.032,5.31163,31.2043,0.873721,
915.081,16.6577,12.8792,78.1924,2.18939,
511.2,3.93029,5.30494,40.4323,1.1321,
195.41,3.91912,2.9257,17.2621,0.483339,
623.229,1.66757,1.88253,29.3981,0.823147,
826.9,14.1809,10.8537,68.1574,1.90841,
834.52,2.48342,3.50792,47.1678,1.3207,
579.772,10.3024,7.8775,48.6854,1.36319,
4117.68,63.0071,50.0295,320.313,8.96877,
1256.68,22.3948,17.2819,105.68,2.95904,
478.668,3.61165,4.93524,37.7283,1.05639,
936.704,17.4177,13.4575,81.1487,2.27216,
485.865,2.22322,3.18728,32.806,0.918568,
13595.3,50.2482,72.845,805.097,22.5427,
925.984,17.1272,13.1703,79.4925,2.22579,
527.717,10.1278,7.72241,46.1405,1.29193,
762.057,14.291,10.9549,65.8531,1.84389,
511.778,10.118,7.64746,45.1913,1.26536,
113.252,0.451896,0.665707,7.42234,0.207825,
394.993,7.93802,5.97722,35.1088,0.983047,
911.704,6.82874,9.25121,71.2221,1.99422,
477.088,9.4132,7.13058,42.1869,1.18123,
1025.65,4.27037,5.9006,65.3456,1.82968,
695.522,13.2248,10.1009,60.4597,1.69287,
515.768,10.0238,7.62014,45.3195,1.26895,
413.554,8.0648,6.1009,36.2649,1.01542,
524.645,9.90298,7.60435,45.5713,1.276,
869.481,15.874,12.2555,74.3092,2.08066,
389.157,7.6885,5.81594,34.3765,0.962541,
359.55,7.154,5.4212,31.9798,0.895434,
344.931,1.59214,2.29955,23.5184,0.658515,
1466.64,26.2567,20.3835,124.238,3.47866,
581.714,11.2918,8.57693,50.9891,1.4277,
2467.05,42.2413,32.9993,204,5.712,
638.861,12.0563,9.22121,55.3125,1.54875,
377.135,7.58956,5.71144,33.623,0.941444,
305.114,6.17056,4.66159,27.29,0.764121,
5513.49,4.98845,4.83585,112.538,3.15106,
3634.5,3.41826,3.30612,74.6877,2.09126,
3614.49,3.47216,3.34243,74.604,2.08891,
3523.72,3.45286,3.34256,73.4277,2.05598,
1843.68,1.86655,1.79636,38.5724,1.08003,
3440.99,3.32045,3.23608,71.4558,2.00076,
2473.04,2.49616,2.38215,51.6323,1.4457,
4657.26,4.41592,4.27035,96.3555,2.69796,
4280.19,4.04707,3.91968,88.3651,2.47422,
5975.2,5.43323,5.30119,122.628,3.43358,
2401.73,2.38252,2.31146,50.1665,1.40466,
1526.06,1.5533,1.49638,31.9965,0.895902,
2295.92,2.35932,2.24984,48.1249,1.3475,
2407.02,2.36666,2.26898,49.9415,1.39836,
4851.07,4.42026,4.30552,99.4239,2.78387,
3168.65,3.05914,2.94661,65.5057,1.83416,
2086.27,2.07133,1.99748,43.4406,1.21634,
2004.19,1.96655,1.91963,41.7533,1.16909,
3508.88,3.33938,3.23579,72.5112,2.03031,
991.771,17.8666,13.8159,84.1895,2.35731,
258.622,5.40417,4.01251,23.3084,0.652636,
455.92,8.94283,6.79648,40.2144,1.126,
449.364,8.92073,6.74913,39.8501,1.1158,
397.168,3.10276,4.17987,31.6628,0.886559,
372.158,7.42084,5.58105,32.9185,0.921717,
554.112,10.4911,8.0167,48.0357,1.345,
770.808,5.74681,7.77715,59.9883,1.67967,
3594.23,54.6777,43.3912,277.919,7.78174,
255.277,1.04913,1.50572,16.7002,0.467606,
193.092,0.780011,1.13643,12.6375,0.35385,
351.813,1.48506,2.07794,22.9801,0.643444,
283.734,5.77298,4.33779,25.4424,0.712387,
355.975,7.06562,5.36699,31.7049,0.887738,
576.32,11.0743,8.48192,50.7042,1.41972,
1744.21,1.74584,1.6827,36.3406,1.01754,
4071.78,3.85432,3.7608,84.2439,2.35883,
4369.85,4.14758,4.0507,90.4175,2.53169,
3037.93,3.0033,2.89742,63.3902,1.77492,
3218.06,3.13422,3.03359,66.8992,1.87318,
10332.3,8.96973,8.76974,210.101,5.88284,
2582.27,2.60095,2.51765,54.0988,1.51477,
3360.93,3.12298,3.03448,68.9825,1.93151,
6950.99,5.93891,5.78744,140.353,3.92988,
3111.59,2.89836,2.81841,63.9034,1.7893,
2703.47,2.61649,2.52383,55.8235,1.56306,
1750.35,1.72931,1.66063,36.2447,1.01485,
3575.86,3.35612,3.26343,73.4617,2.05693,
2356.04,2.32795,2.25667,49.0061,1.37217,
3576.82,3.38157,3.23203,73.5096,2.05827,
2244.83,2.21107,2.12364,46.5346,1.30297,
2431.59,2.35891,2.27561,50.3675,1.41029,
2119.72,2.10258,2.00686,43.9395,1.2303,
3589.44,3.40158,3.26411,73.8252,2.0671,
5831.84,5.28836,5.15107,119.378,3.34258,
2402.04,2.39588,2.28994,49.8792,1.39662,
3211.25,3.09837,3.02078,66.7662,1.86945,
4034.88,3.81582,3.67792,83.2936,2.33222,
2103.8,2.08153,2.02262,43.8628,1.22816,
3377.94,3.20206,3.11926,69.7843,1.95396,
2985.52,3.04337,2.95078,62.7329,1.75652,
3177.79,3.32446,3.26951,67.7185,1.89612,
2770.06,2.831,2.78753,58.6772,1.64296,
4440.2,4.42268,4.33692,93.4269,2.61595,
3629.31,3.54841,3.44332,75.5843,2.11636,
2900.23,2.87385,2.78875,60.4203,1.69177,
2275.19,2.25757,2.21224,49.9403,1.39833,
3996.28,3.85985,3.72934,82.8165,2.31886,
2729.14,2.72609,2.62004,56.9163,1.59366,
2412.16,2.341,2.24678,49.8536,1.3959,
4950.76,4.56501,4.40387,101.432,2.84009,
1658.35,1.69207,1.5864,34.4128,0.963558,
3437.4,3.27704,3.17707,71.1522,1.99226,
2771.65,2.7059,2.60956,57.429,1.60801,
3242.78,3.18239,3.12678,68.0114,1.90432,
2808.07,2.79615,2.71054,58.7781,1.64579,
3384.63,3.31875,3.24038,70.8319,1.98329,
2837.27,2.83524,2.74743,59.4809,1.66546,
4110.41,3.94888,3.84484,85.4012,2.39123,
2584.27,2.61981,2.51868,54.0772,1.51416,
2371.08,2.41986,2.34076,49.768,1.3935,
5676.76,5.12384,4.96234,115.905,3.24534,
9482.61,8.19835,7.909,191.913,5.37357,
5206.75,4.80424,4.62559,106.828,2.99118,
3012.14,2.93293,2.80765,62.3695,1.74635,
3915.31,3.55905,3.48513,80.3917,2.25097,
2619.07,2.56232,2.46918,54.3743,1.52248,
2744.21,2.70621,2.5876,56.9015,1.59324,
2695.51,2.62669,2.52184,55.7801,1.56184,
3830.39,3.61654,3.54512,79.2291,2.21842,
3583.08,3.41054,3.30516,74.1307,2.07566,
2694.19,2.64247,2.57519,56.0243,1.56868,
3577.05,3.43312,3.33808,74.1016,2.07484,
2619.74,2.64136,2.51667,54.5771,1.52816,
1455.94,1.49403,1.41337,30.305,0.848541,
1985.75,1.98189,1.89269,41.2232,1.15425,
5268.72,4.86174,4.66872,107.736,3.01662,
3873.56,3.70643,3.56522,79.9309,2.23806,
5527.41,5.04791,4.93756,113.426,3.17593,
1333.94,1.33789,1.26695,27.6776,0.774972,
7526.31,6.43025,6.24478,151.761,4.24931,
4119.49,3.86911,3.72775,84.5498,2.36739,
1498.38,1.562,1.53047,31.6445,0.886045,
1580.9,1.6307,1.5405,33.0031,0.924085,
2665.77,2.6222,2.53791,55.5124,1.55435,
4745.21,4.45879,4.25561,97.3529,2.72588,
2693.33,2.60983,2.54101,55.953,1.56668,
2774.01,2.78611,2.66488,57.9138,1.62159,
3101.68,3.02876,2.93758,64.5453,1.80727,
3402.1,3.29565,3.17761,70.4512,1.97263,
2171.21,2.15383,2.10193,45.2673,1.26749,
5523.48,5.06168,4.91781,113.365,3.17421,
3652.14,3.50555,3.41329,75.815,2.12282,
3992.56,3.84542,3.70474,82.5818,2.31229,
1443.94,1.50407,1.42329,30.2799,0.847837,
2518.04,2.51943,2.42072,52.5443,1.47124,
2885.62,2.8273,2.75014,60.1215,1.6834,
2779.83,2.77538,2.67253,58.0991,1.62677,
3655.89,3.55581,3.46535,75.9573,2.1268,
3410.44,3.3263,3.24855,70.9978,1.98794,
1811.34,1.84382,1.78466,37.9667,1.06307,
773.787,0.804494,0.775778,16.1796,0.453029,
3840.91,3.65247,3.55455,79.6509,2.23022,
1281.73,1.35765,1.28182,26.8817,0.752687,
3892.96,3.69007,3.581,80.5179,2.2545,
2137.58,2.21051,2.10787,44.8444,1.25564,
1748.66,1.7963,1.74195,36.7741,1.02968,
3404.79,3.29533,3.21652,70.7174,1.98009,
2701.17,2.79703,2.68379,56.7576,1.58921,
1841.38,1.9013,1.84791,38.7847,1.08597,
2118.74,2.21906,2.13569,44.6528,1.25028,
2546.73,2.46174,2.41247,52.9135,1.48158,
3336.59,3.21436,3.12067,69.1423,1.93599,
898.935,1.03721,1.01343,19.4695,0.545146,
4913.77,4.75753,4.62158,101.994,2.85582,
4285.13,4.27561,4.18286,89.8989,2.51717,
2916.49,2.91787,2.83022,61.0561,1.70957,
2615.03,2.65,2.62008,55.1516,1.54424,
3505.22,3.51059,3.44314,73.7608,2.0653,
2336.69,2.42691,2.32803,49.1774,1.37697,
2166.57,2.24134,2.16936,45.7351,1.28058,
2475.63,2.53444,2.44122,51.9434,1.45442,
2358.48,2.35009,2.30269,49.4812,1.38547,
5068.99,4.74335,4.63868,104.695,2.93145,
1899.28,1.96237,1.87638,39.7707,1.11358,
3490.55,3.42132,3.32936,72.6667,2.03467,
2973.6,2.88951,2.84321,61.9302,1.73405,
2405.31,2.44499,2.37237,50.4611,1.41291,
3317.48,3.26871,3.18379,69.1348,1.93577,
2595.43,2.60749,2.58836,54.8431,1.53561,
4560.68,4.16178,4.06395,93.4748,2.61729,
1281.03,1.27455,1.23471,26.7085,0.747838,
2455.49,2.44234,2.38294,51.2521,1.43506,
3876.48,3.68571,3.59631,80.002,2.24006,
3485.13,3.32262,3.27027,72.2505,2.02301,
2134.95,2.14558,2.08105,44.5795,1.24823,
