S,I,X,R,D,N
3956.74,0.118167,0.090339,37.9848,1.06357,
3352.74,0.100129,0.0765483,32.1809,0.901065,
4534.02,0.135408,0.103519,43.5268,1.21875,
10903.7,0.325639,0.248956,104.774,2.93367,
4907.3,0.146556,0.112043,47.1217,1.31941,
2687.34,0.0802572,0.0613564,25.7923,0.722184,
4808.28,0.143599,0.109782,46.1717,1.29281,
3415.12,0.101992,0.0779729,32.7855,0.917995,
2035.81,0.0607993,0.0464808,19.5339,0.546949,
2223.94,0.0664178,0.050776,21.3419,0.597573,
2053.63,0.0613315,0.0468878,19.7064,0.551778,
2129.88,0.0636087,0.0486287,20.4385,0.572278,
2843.79,0.0849297,0.0649288,27.2949,0.764258,
2542.78,0.0759398,0.0580558,24.4037,0.683305,
4968.69,0.14839,0.113445,47.7115,1.33592,
16332.9,0.48775,0.372882,156.85,4.39181,
8036.33,0.239981,0.18346,77.0909,2.15855,
7450.04,0.222496,0.170101,71.564,2.00379,
3082.42,0.0920563,0.0703771,29.5848,0.828375,
4451.84,0.132952,0.101641,42.7286,1.1964,
2026.9,0.060533,0.0462773,19.4489,0.54457,
2555.66,0.0763236,0.0583488,24.5208,0.686581,
11211.7,0.334835,0.255987,107.737,3.01664,
11204.7,0.334629,0.25583,107.684,3.01515,
6313.34,0.188547,0.144146,60.6279,1.69758,
4055.76,0.121124,0.0925994,38.9329,1.09012,
9062.03,0.270636,0.206904,87.0561,2.43757,
5700.42,0.170243,0.130152,54.743,1.5328,
8149.09,0.243373,0.186062,78.285,2.19198,
3470.57,0.103648,0.0792388,33.3169,0.932874,
12093.9,0.361185,0.276133,116.231,3.25446,
31918.5,0.953262,0.728811,307.202,8.60166,
5144.95,0.153652,0.117467,49.3937,1.38302,
10553.2,0.315169,0.24095,101.385,2.83879,
4215.2,0.125883,0.0962362,40.447,1.13252,
3589.39,0.107197,0.081952,34.4569,0.964793,
7447.07,0.222406,0.170032,71.5332,2.00293,
4959.81,0.148119,0.113235,47.5922,1.33258,
2586.34,0.0772409,0.0590504,24.8237,0.695062,
3255.7,0.0972312,0.0743333,31.2536,0.875101,
4556.78,0.136088,0.104039,43.7577,1.22521,
3838.91,0.114649,0.087649,36.8577,1.03202,
3068.56,0.0916425,0.0700608,29.4561,0.824771,
1522.9,0.0454814,0.0347703,14.6086,0.409041,
4594.43,0.137209,0.104895,44.0926,1.23459,
1675.39,0.0500352,0.0382516,16.0706,0.449976,
8297.63,0.247807,0.189451,79.7036,2.2317,
1915.01,0.0571916,0.0437227,18.3731,0.514446,
17648.6,0.527079,0.402966,169.682,4.75111,
3919.12,0.117043,0.0894792,37.6181,1.05331,
2240.79,0.0669202,0.0511597,21.4921,0.601779,
9526.4,0.284507,0.21751,91.5307,2.56286,
1421.91,0.0424649,0.0324638,13.6336,0.38174,
9528.44,0.284559,0.217545,91.4936,2.56182,
7355.99,0.219686,0.167952,70.648,1.97815,
6088.58,0.181834,0.139014,58.4649,1.63702,
4068.64,0.121509,0.0928937,39.0517,1.09345,
3585.44,0.107078,0.0818611,34.412,0.963535,
9823.52,0.29337,0.22428,94.325,2.6411,
1150.6,0.0343621,0.0262691,11.0261,0.308729,
700.075,0.0209071,0.0159829,6.70096,0.187627,
6134.12,0.183196,0.140054,58.9112,1.64951,
38510.9,1.15015,0.879349,370.695,10.3795,
11208.7,0.334748,0.255921,107.71,3.01587,
3832.98,0.114471,0.0875129,36.7918,1.03017,
5102.37,0.152381,0.116496,48.9897,1.37171,
4082.5,0.121923,0.0932096,39.1845,1.09717,
1671.43,0.049917,0.0381613,16.0347,0.448971,
3225.02,0.0963137,0.073631,30.9447,0.866453,
18839.8,0.562656,0.430169,181.183,5.07314,
5276.63,0.157586,0.120476,50.6703,1.41877,
828.794,0.0247516,0.0189222,7.94034,0.222329,
9306.62,0.27794,0.212487,89.3886,2.50288,
7299.54,0.218001,0.166664,70.1151,1.96322,
1612.04,0.0481407,0.0368023,15.4445,0.432445,
1383.3,0.0413102,0.0315808,13.2515,0.371041,
3424.07,0.102255,0.0781715,32.8311,0.919272,
8212.47,0.245266,0.18751,78.891,2.20895,
6934.18,0.207088,0.158321,66.5947,1.86465,
2647.75,0.0790742,0.0604515,25.4022,0.711261,
9507.6,0.283944,0.217079,91.3435,2.55762,
1683.31,0.0502722,0.038433,16.1494,0.452183,
2512.08,0.0750235,0.0573554,24.1088,0.675046,
2008.09,0.0599715,0.0458483,19.2684,0.539514,
2230.87,0.0666249,0.0509348,21.4093,0.599461,
1622.91,0.0484682,0.0370538,15.5705,0.435973,
2143.74,0.0640228,0.0489453,20.5736,0.576061,
2466.53,0.0736631,0.0563154,23.6747,0.662893,
2464.56,0.0736041,0.0562704,23.6496,0.662189,
2779.43,0.0830076,0.0634593,26.6719,0.746813,
1910.06,0.057044,0.0436101,18.3247,0.513092,
2203.15,0.0657971,0.0503017,21.1402,0.591925,
1761.53,0.0526084,0.0402191,16.8994,0.473184,
2831.91,0.0845747,0.0646575,27.1751,0.760904,
1426.86,0.0426132,0.0325778,13.6847,0.383171,
2857.66,0.0853439,0.0652453,27.424,0.767872,
3653.76,0.109119,0.0834215,35.0701,0.981963,
1712.02,0.0511298,0.0390886,16.425,0.459899,
2663.58,0.0795477,0.0608143,25.5624,0.715748,
1663.51,0.0496807,0.0379808,15.9581,0.446828,
5892.52,0.17598,0.134538,56.5877,1.58446,
2423.96,0.0723915,0.0553433,23.2608,0.651303,
1430.82,0.0427314,0.0326682,13.7245,0.384285,
1829.85,0.0546486,0.0417788,17.5582,0.491629,
5351.88,0.159834,0.122194,51.3972,1.43912,
2932.91,0.0875912,0.0669632,28.1436,0.78802,
3402.24,0.101608,0.0776797,32.6656,0.914637,
6255.9,0.186833,0.142836,60.0853,1.68239,
3696.32,0.110391,0.0843944,35.488,0.993664,
2062.54,0.0615979,0.0470915,19.7943,0.55424,
3207.18,0.0957825,0.0732257,30.785,0.86198,
2293.26,0.0684881,0.0523591,22.0059,0.616164,
1435.77,0.0428794,0.0327812,13.7729,0.385642,
2437.82,0.0728055,0.05566,23.3942,0.655038,
2631.89,0.0786017,0.060091,25.2593,0.707259,
2952.71,0.0881829,0.0674161,28.3438,0.793625,
2675.47,0.0799025,0.0610854,25.6741,0.718874,
2659.63,0.0794294,0.0607237,25.52,0.71456,
4237.96,0.126566,0.0967601,40.6822,1.1391,
4947.9,0.147769,0.11297,47.5096,1.33027,
1461.51,0.043648,0.0333687,14.0207,0.392579,
1397.15,0.0417259,0.0318993,13.4021,0.375258,
3133.91,0.0935939,0.0715525,30.085,0.842381,
1923.92,0.0574579,0.0439264,18.4609,0.516905,
1466.46,0.0437959,0.0334818,14.068,0.393903,
3091.33,0.0923226,0.0705809,29.6774,0.830967,
1599.14,0.0477585,0.0365113,15.3429,0.429601,
2028.88,0.0605925,0.046323,19.4692,0.545138,
2672.49,0.0798138,0.0610178,25.6529,0.71828,
2709.12,0.0809079,0.0618541,26.0059,0.728165,
1343.68,0.0401292,0.0306788,12.8868,0.36083,
1738.76,0.0519284,0.0396992,16.6786,0.467001,
1327.84,0.0396561,0.030317,12.7343,0.356561,
1601.13,0.0478178,0.0365566,15.3588,0.430047,
2097.21,0.062633,0.0478828,20.1193,0.563341,
7956.01,0.237607,0.181654,76.4349,2.14018,
3241.84,0.0968174,0.074017,31.1216,0.871404,
7612.42,0.227345,0.173808,73.1302,2.04765,
8417.52,0.251372,0.192169,80.7712,2.26159,
5624.18,0.167967,0.128412,54.011,1.51231,
15003.9,0.448095,0.34258,144.239,4.0387,
7635.22,0.228024,0.174326,73.328,2.05318,
10344.3,0.30893,0.236179,99.3738,2.78247,
1621.01,0.0483833,0.0369828,15.4717,0.433209,
522.848,0.015605,0.0119275,4.98484,0.139575,
474.327,0.0141562,0.01082,4.52136,0.126598,
405.998,0.0121193,0.00926342,3.87174,0.108409,
767.434,0.0229058,0.0175083,7.32048,0.204974,
617.91,0.0184426,0.0140965,5.8926,0.164993,
19578.4,0.584716,0.447035,188.301,5.27243,
3297.29,0.0984731,0.0752826,31.6454,0.88607,
6323.25,0.188843,0.144372,60.7201,1.70016,
5567.76,0.16628,0.127121,53.4546,1.49673,
3235.91,0.0966397,0.0738808,31.051,0.869429,
5434.09,0.162287,0.124069,52.166,1.46065,
2925.97,0.0873842,0.0668053,28.0868,0.786432,
3933.96,0.117488,0.0898199,37.7714,1.0576,
2687.35,0.0802577,0.061357,25.7903,0.722128,
3185.4,0.0951319,0.0727284,30.5779,0.856181,
2359.59,0.0704695,0.0538739,22.6469,0.634114,
2173.44,0.06491,0.0496238,20.8569,0.583993,
1100.1,0.0328546,0.0251172,10.5497,0.295391,
3871.78,0.115572,0.0883417,36.9853,1.03559,
2941.96,0.0878153,0.0671247,28.0951,0.786663,
21384.8,0.638577,0.488183,205.344,5.74963,
3796.52,0.113325,0.0866241,36.265,1.01542,
201.021,0.0059989,0.00458478,1.91449,0.0536057,
1121.93,0.0334915,0.0256006,10.7122,0.299941,
608.006,0.0181488,0.0138722,5.79965,0.16239,
1771.5,0.0528877,0.040428,16.9307,0.47406,
263.406,0.00786168,0.00600868,2.50957,0.0702679,
165.372,0.0049354,0.00377197,1.57479,0.0440941,
408.97,0.0122071,0.00933046,3.89962,0.109189,
617.908,0.0184434,0.0140973,5.89415,0.165036,
734.753,0.0219337,0.0167656,7.01178,0.19633,
388.176,0.0115856,0.00885518,3.69992,0.103598,
670.388,0.0200127,0.0152972,6.39792,0.179142,
850.609,0.0253928,0.0194097,8.11899,0.227332,
4849.1,0.144755,0.110651,46.3478,1.29774,
482.247,0.0143947,0.0110025,4.59878,0.128766,
814.959,0.0243283,0.0185962,7.77991,0.217837,
15840.7,0.473066,0.361661,152.193,4.2614,
2015.05,0.0601741,0.0460012,19.3068,0.540591,
570.372,0.0170292,0.013017,5.44582,0.152483,
1070.44,0.0319551,0.0244261,10.2203,0.286168,
158.441,0.00472846,0.00361379,1.50864,0.0422421,
653.557,0.0195084,0.0149114,6.23418,0.174557,
2379.44,0.0710537,0.0543179,22.792,0.638175,
15499.1,0.462868,0.353866,148.935,4.17019,
1555.61,0.0464518,0.0355103,14.8897,0.41691,
785.237,0.0234477,0.0179246,7.51087,0.210304,
6195.55,0.185023,0.141447,59.4601,1.66488,
6861.98,0.204912,0.15665,65.8118,1.84273,
15422.8,0.460599,0.352136,148.236,4.15062,
472.344,0.0140994,0.0107768,4.5047,0.126132,
228.746,0.00682839,0.0052192,2.18069,0.0610594,
170.324,0.0050829,0.00388467,1.62174,0.0454087,
627.812,0.018739,0.0143232,5.98759,0.167653,
8062.1,0.240742,0.184039,77.3138,2.16479,
777.316,0.0232111,0.0177438,7.43481,0.208175,
2932.97,0.0875778,0.0669493,28.0848,0.786375,
2705.25,0.0807726,0.0617458,25.8858,0.724802,
7685.92,0.22948,0.175424,73.616,2.06125,
467.39,0.0139539,0.0106661,4.46074,0.124901,
609.98,0.0182119,0.0139213,5.82487,0.163096,
1400.17,0.041805,0.0319567,13.3837,0.374743,
1894.29,0.0565543,0.0432309,18.1044,0.506924,
287.17,0.00857271,0.00655242,2.73787,0.0766604,
395.103,0.0117959,0.00901658,3.77032,0.105569,
267.363,0.0079831,0.00610217,2.551,0.071428,
725.83,0.0216725,0.0165672,6.93775,0.194257,
327.77,0.00978493,0.00747905,3.12562,0.0875174,
862.485,0.0257506,0.019684,8.23841,0.230675,
745.642,0.0222609,0.017016,7.1189,0.199329,
185.176,0.00552816,0.00422525,1.76504,0.049421,
2483.47,0.0741409,0.0566739,23.7334,0.664535,
919.923,0.0274625,0.0209918,8.78227,0.245904,
1170.44,0.0349457,0.0267131,11.1867,0.313228,
1502.14,0.0448537,0.0342885,14.375,0.402499,
1925.97,0.0575014,0.0439553,18.414,0.515591,
1047.66,0.031277,0.0239082,10.0064,0.280178,
4891.53,0.146071,0.111667,46.8984,1.31315,
1971.5,0.0588667,0.0450004,18.8659,0.528245,
1805.14,0.053901,0.0412048,17.2773,0.483764,
4645.96,0.138737,0.106061,44.5477,1.24733,
262.41,0.00783607,0.00599009,2.50607,0.07017,
2233.92,0.0666982,0.0509862,21.3666,0.598265,
2093.31,0.0625011,0.047778,20.0233,0.560653,
836.733,0.0249843,0.0190989,7.99937,0.223982,
524.822,0.015669,0.0119774,5.01037,0.14029,
5725.59,0.170831,0.13057,54.5849,1.52838,
4020.4,0.11995,0.0916798,38.317,1.07288,
592.176,0.0176622,0.0134983,5.63495,0.157779,
1625.01,0.048468,0.0370423,15.4677,0.433096,
1766.62,0.0526921,0.0402707,16.8159,0.470844,
491.173,0.0146466,0.0111934,4.67068,0.130779,
396.106,0.0118127,0.00902761,3.76751,0.10549,
565.407,0.0168853,0.0129084,5.41197,0.151535,
954.564,0.0285032,0.0217892,9.13022,0.255646,
14636,0.436992,0.334057,140.282,3.9279,
2712.15,0.0809858,0.0619106,25.9772,0.727361,
910.989,0.0272036,0.0207961,8.71852,0.244119,
973.381,0.0290639,0.0222176,9.30752,0.260611,
735.72,0.0219711,0.0167963,7.04418,0.197237,
310.934,0.00928353,0.00709621,2.96681,0.0830706,
592.153,0.0176804,0.0135153,5.65721,0.158402,
1130.81,0.0337686,0.025815,10.8277,0.303174,
1963.58,0.0586302,0.0448193,18.7882,0.526071,
1149.63,0.0343276,0.0262415,10.9969,0.307912,
937.735,0.0279989,0.0214034,8.96465,0.25101,
3464.74,0.103446,0.0790776,33.1525,0.92827,
9777.29,0.291893,0.223128,93.5748,2.62009,
412.943,0.0123133,0.00941001,3.92583,0.109923,
381.249,0.0113738,0.00869266,3.62927,0.10162,
1498.25,0.0447009,0.0341652,14.2749,0.399698,
2295.38,0.0684926,0.0523508,21.8841,0.612755,
215.878,0.00643758,0.00491961,2.05282,0.057479,
639.709,0.0190795,0.0145815,6.08718,0.170441,
207.957,0.00620046,0.0047383,1.9764,0.0553392,
709.029,0.0211443,0.0161592,6.7445,0.188846,
503.054,0.0150027,0.0114656,4.78555,0.133995,
249.548,0.0074413,0.00568665,2.37262,0.0664335,
163.395,0.00487193,0.003723,1.55307,0.0434861,
461.463,0.0137629,0.0105181,4.38999,0.12292,
133.687,0.00398597,0.00304588,1.2704,0.0355712,
971.45,0.02897,0.0221399,9.23978,0.258714,
168.346,0.0050197,0.00383591,1.60001,0.0448003,
1817.13,0.0541914,0.041416,17.2887,0.484082,
443.64,0.0132294,0.0101102,4.21846,0.118117,
428.786,0.0127865,0.0097717,4.07715,0.11416,
193.103,0.00575756,0.00439985,1.83535,0.0513898,
288.168,0.00859337,0.00656711,2.74031,0.0767287,
435.716,0.0129953,0.00993143,4.14509,0.116063,
650.598,0.0194087,0.0148337,6.19464,0.17345,
514.934,0.0153609,0.0117398,4.90189,0.137253,
516.914,0.0154196,0.0117847,4.92059,0.137777,
631.783,0.0188474,0.0144047,6.01503,0.168421,
991.246,0.0295684,0.0225983,9.43712,0.264239,
1209.09,0.0360795,0.0275765,11.5253,0.322709,
243.604,0.00726704,0.00555374,2.31811,0.064907,
444.625,0.0132642,0.0101375,4.23267,0.118515,
1257.61,0.0375264,0.0286821,11.9877,0.335656,
445.614,0.0132953,0.0101614,4.24337,0.118814,
553.552,0.0165145,0.0126216,5.27093,0.147586,
148.54,0.00442968,0.00338511,1.41232,0.0395448,
276.284,0.00823983,0.00629717,2.62794,0.0735824,
266.382,0.00794408,0.00607101,2.53315,0.0709283,
369.369,0.0110158,0.00841865,3.51351,0.0983782,
677.338,0.0202021,0.0154397,6.44576,0.180481,
481.268,0.0143536,0.0109696,4.57863,0.128202,
802.109,0.0239249,0.018285,7.6348,0.213775,
339.661,0.0101303,0.00774193,3.23111,0.0904712,
419.872,0.0125216,0.00956944,3.99363,0.111822,
187.161,0.00558152,0.00426539,1.77958,0.0498283,
1087.3,0.0324356,0.0247898,10.3536,0.2899,
268.361,0.00800465,0.0061174,2.55323,0.0714905,
148.541,0.00442933,0.00338478,1.41209,0.0395386,
116.852,0.00348435,0.00266254,1.11059,0.0310966,
1503.2,0.0448479,0.0342776,14.3216,0.401006,
859.544,0.0256389,0.019595,8.1812,0.229074,
17701.4,0.528207,0.403734,168.964,4.73099,
663.471,0.0197933,0.0151277,6.31762,0.176893,
451.559,0.0134695,0.0102942,4.29737,0.120326,
682.288,0.0203521,0.0155544,6.49428,0.18184,
1015.01,0.0302829,0.0231453,9.66969,0.270751,
515.923,0.0153913,0.0117634,4.91238,0.137547,
203.995,0.00608338,0.0046489,1.93984,0.0543157,
589.204,0.0175757,0.0134327,5.60795,0.157023,
857.557,0.0255854,0.0195548,8.16866,0.228723,
483.244,0.0144171,0.0110186,4.60132,0.128837,
295.1,0.0088006,0.00672557,2.80629,0.0785762,
419.873,0.0125211,0.00956897,3.99307,0.111806,
242.615,0.00723636,0.00553031,2.30805,0.0646253,
560.484,0.0167206,0.0127793,5.33678,0.14943,
1799.28,0.0536784,0.0410264,17.1405,0.479935,
808.051,0.0241022,0.0184204,7.6915,0.215362,
914.009,0.0272619,0.0208351,8.69909,0.243574,
132.697,0.00395611,0.00302305,1.2612,0.0353137,
323.817,0.009657,0.00738006,3.07976,0.0862332,
308.963,0.00921389,0.00704143,2.93837,0.0822744,
271.332,0.00809265,0.00618464,2.58108,0.0722702,
342.632,0.0102176,0.00780847,3.25827,0.0912317,
173.297,0.00516767,0.0039491,1.64746,0.0461289,
545.635,0.0162727,0.0124364,5.19109,0.145351,
198.054,0.00590633,0.00451367,1.8833,0.0527323,
476.314,0.0142089,0.0108592,4.5342,0.126958,
653.572,0.0194931,0.0148976,6.21929,0.17414,
2324.12,0.069331,0.0529887,22.1361,0.61981,
221.819,0.00661574,0.0050559,2.1098,0.0590743,
282.224,0.00841863,0.00643394,2.68577,0.0752015,
318.865,0.00951014,0.00726794,3.03328,0.0849318,
454.53,0.0135566,0.0103606,4.32464,0.12109,
236.673,0.00705918,0.00539487,2.25167,0.0630467,
267.371,0.00797458,0.00609449,2.54374,0.0712248,
465.423,0.0138822,0.0106094,4.42861,0.124001,
512.956,0.0152996,0.0116927,4.88077,0.136662,
296.089,0.00883086,0.00674882,2.81681,0.0788706,
1290.27,0.0385186,0.0294428,12.3185,0.344919,
652.56,0.0194834,0.014893,6.23131,0.174477,
5510.45,0.16454,0.125783,52.786,1.47801,
10076.2,0.300874,0.230007,96.6097,2.70507,
951.591,0.0284159,0.0217226,9.10406,0.254914,
728.798,0.0217626,0.0166363,6.96881,0.195127,
1246.69,0.0372196,0.0284504,11.9062,0.333374,
373.33,0.0111326,0.00850779,3.55062,0.0994173,
1371.5,0.0409168,0.0312724,13.0623,0.365746,
255.489,0.00761881,0.00582237,2.42955,0.0680275,
538.701,0.016069,0.012281,5.12735,0.143566,
1235.8,0.0368952,0.0282023,11.8042,0.330517,
1130.81,0.0337694,0.0258159,10.8295,0.303226,
535.711,0.0159959,0.0122276,5.11733,0.143285,
11747.6,0.350769,0.268144,112.594,3.15263,
544.629,0.0162593,0.0124281,5.19678,0.14551,
4300.45,0.128404,0.0981574,41.1673,1.15268,
463.428,0.0138368,0.0105768,4.42382,0.123867,
197.063,0.00587685,0.00449119,1.87423,0.0524784,
156.462,0.00466613,0.00356584,1.48783,0.0416592,
345.602,0.0103074,0.00787724,3.28744,0.0920482,
9994.79,0.298489,0.228195,95.998,2.68795,
2055.69,0.0613777,0.0469186,19.656,0.550368,
969.42,0.0289467,0.0221279,9.26978,0.259554,
1108.05,0.0330859,0.0252921,10.5952,0.296666,
338.669,0.0101024,0.00772072,3.22269,0.0902352,
628.815,0.0187575,0.0143356,5.9847,0.167572,
461.462,0.0137632,0.0105185,4.39043,0.122932,
532.763,0.0158885,0.0121427,5.06749,0.14189,
320.846,0.00956836,0.00731238,3.0515,0.0854419,
697.14,0.0207981,0.0158956,6.63747,0.185849,
5782.67,0.172689,0.132017,55.4716,1.5532,
3599.34,0.107485,0.0821693,34.5051,0.966143,
246.577,0.00735248,0.0056188,2.34435,0.0656418,
629.791,0.0187998,0.0143698,6.00781,0.168219,
1039.74,0.0310373,0.0237241,9.92377,0.277866,
264.402,0.00788456,0.00602544,2.51412,0.0703953,
428.775,0.012799,0.00978281,4.08834,0.114473,
541.663,0.0161669,0.0123569,5.16417,0.144597,
808.029,0.0241223,0.0184386,7.71235,0.215946,
1350.68,0.040318,0.030818,12.891,0.360948,
469.375,0.01401,0.0107085,4.47493,0.125298,
202.011,0.00602915,0.00460797,1.92407,0.0538741,
1148.64,0.0343005,0.0262215,10.9945,0.307847,
1544.72,0.0461268,0.0352621,14.7852,0.413985,
764.461,0.0228202,0.0174431,7.2944,0.204243,
6932.48,0.206959,0.158202,66.3009,1.85643,
374.32,0.011163,0.00853111,3.56031,0.0996888,
798.129,0.023825,0.0182111,7.61591,0.213246,
154.483,0.00460537,0.00351925,1.46822,0.0411102,
163.395,0.00487097,0.00372224,1.55267,0.0434748,
200.035,0.00596358,0.00455726,1.90137,0.0532383,
673.382,0.0200795,0.0153453,6.40349,0.179298,
279.255,0.00832748,0.00636402,2.65586,0.074364,
686.253,0.0204657,0.0156409,6.52857,0.1828,
151.511,0.00451758,0.00345217,1.44048,0.0403333,
1573.43,0.0469858,0.035919,15.0687,0.421923,
978.323,0.0292149,0.0223339,9.36357,0.26218,
353.526,0.0105411,0.0080557,3.36126,0.0941152,
517.908,0.0154458,0.0118044,4.92714,0.13796,
955.602,0.0285003,0.0217815,9.09279,0.254598,
226.773,0.00676047,0.00516623,2.1551,0.0603428,
107.939,0.0032182,0.00245914,1.02616,0.0287324,
593.158,0.0177014,0.0135294,5.65229,0.158264,
4222.33,0.126039,0.0963401,40.3151,1.12882,
837.744,0.025005,0.0191122,7.98858,0.22368,
10973.1,0.327701,0.250526,105.374,2.95047,
1111.99,0.0332074,0.0253861,10.6495,0.298186,
985.277,0.0294151,0.0224844,9.40738,0.263407,
1782.39,0.0532162,0.040679,17.0352,0.476987,
355.491,0.0106153,0.00811455,3.39498,0.0950595,
1286.3,0.0384045,0.0293568,12.2908,0.344143,
2212.15,0.0660449,0.0504854,21.1429,0.592,
668.409,0.0199526,0.0152509,6.37706,0.178558,
1342.77,0.0400782,0.0306329,12.8055,0.358555,
19076.6,0.569455,0.435281,182.339,5.10548,
1466.49,0.0437917,0.0334772,14.0402,0.393126,
637.713,0.0190364,0.0145505,6.08341,0.170336,
212.904,0.0063547,0.00485682,2.02825,0.0567911,
2130.92,0.06363,0.048642,20.3992,0.571178,
27841,0.831295,0.635492,267.063,7.47778,
1173.4,0.0350373,0.0267838,11.2217,0.314206,
628.796,0.0187733,0.0143501,6.00271,0.168076,
526.804,0.0157277,0.012022,5.02734,0.140765,
624.827,0.0186575,0.0142625,5.97302,0.167245,
491.149,0.0146662,0.0112114,4.69346,0.131417,
943.699,0.0281676,0.0215294,8.99957,0.251988,
1188.28,0.0354695,0.0271111,11.3369,0.317433,
520.864,0.0155501,0.0118861,4.96958,0.139148,
313.907,0.0093704,0.00716207,2.99247,0.0837891,
269.346,0.00804068,0.00614569,2.56746,0.071889,
453.53,0.0135382,0.0103478,4.3251,0.121103,
1834.87,0.0547849,0.0418788,17.5449,0.491257,
654.539,0.0195431,0.0149388,6.25118,0.175033,
1393.23,0.0415999,0.0318004,13.323,0.373043,
1013.99,0.0302737,0.0231412,9.68514,0.271184,
1320.94,0.0394444,0.0301533,12.6392,0.353899,
6864.23,0.204906,0.156625,65.5768,1.83615,
1268.49,0.0378632,0.0289407,12.1019,0.338853,
475.316,0.0141884,0.0108448,4.53245,0.126908,
4607.48,0.137554,0.105147,44.047,1.23332,
398.076,0.0118836,0.00908325,3.79637,0.106298,
1214.99,0.0362802,0.0277345,11.6247,0.325491,
506.013,0.0151047,0.0115452,4.82552,0.135114,
8706.82,0.259965,0.198727,83.3905,2.33493,
4371.95,0.13043,0.0996877,41.6508,1.16622,
11325.2,0.338003,0.258356,108.14,3.02791,
811.995,0.0242383,0.0185266,7.74585,0.216884,
1557.63,0.0464971,0.0355407,14.8675,0.41629,
360.448,0.0107605,0.00822474,3.43722,0.0962423,
770.403,0.0229978,0.0175786,7.35073,0.20582,
422.832,0.0126223,0.00964785,4.03244,0.112908,
321.83,0.00960561,0.0073416,3.06696,0.0858749,
298.064,0.00889709,0.00680025,2.84083,0.0795433,
733.779,0.0218916,0.0167313,6.98687,0.195632,
2085.48,0.0622095,0.0475458,19.8553,0.555948,
1215.05,0.0362427,0.0276993,11.5662,0.323855,
848.629,0.0253334,0.019364,8.09936,0.226782,
1360.58,0.0406122,0.0310418,12.9808,0.363462,
395.106,0.0117943,0.00901487,3.76753,0.105491,
467.393,0.0139529,0.0106649,4.45803,0.124825,
701.083,0.0209313,0.0159997,6.6931,0.187407,
422.836,0.0126191,0.00964484,4.02888,0.112809,
209.933,0.00626575,0.00478876,1.99976,0.0559932,
115.862,0.00345486,0.00264004,1.10151,0.0308423,
970.453,0.028948,0.0221241,9.23755,0.258651,
337.681,0.0100713,0.00769671,3.21173,0.0899285,
1006.08,0.0300292,0.0229522,9.59394,0.26863,
3205.32,0.0956999,0.0731542,30.6516,0.858244,
242.61,0.00724175,0.00553492,2.31199,0.0647357,
628.8,0.0187709,0.0143477,5.99866,0.167962,
437.687,0.0130653,0.00998629,4.17356,0.11686,
391.147,0.0116743,0.00892289,3.72773,0.104376,
2274.56,0.067894,0.0518953,21.7077,0.607817,
302.03,0.0090089,0.00688499,2.87355,0.0804594,
249.547,0.00744186,0.00568718,2.37319,0.0664492,
460.471,0.013736,0.0104978,4.38237,0.122706,
914.97,0.0273163,0.0208801,8.7376,0.244653,
1359.57,0.0405936,0.0310307,12.9968,0.363912,
902.102,0.0269304,0.0205849,8.60978,0.241074,
755.549,0.0225553,0.0172405,7.20983,0.201875,
213.894,0.00638376,0.004879,2.03732,0.057045,
855.56,0.0255412,0.0195232,8.16619,0.228653,
333.719,0.00995223,0.00760584,3.1742,0.0888775,
393.134,0.0117257,0.00896138,3.74069,0.104739,
145.57,0.00434034,0.00331682,1.3838,0.0387465,
1739.81,0.0519451,0.0397075,16.6306,0.465656,
9625.73,0.287398,0.219696,92.1771,2.58096,
219.835,0.00656228,0.00501564,2.09519,0.0586652,
404.017,0.0120613,0.00921918,3.85384,0.107907,
904.079,0.0269912,0.0206317,8.63203,0.241697,
4959.86,0.14811,0.113225,47.5465,1.3313,
2562.68,0.0765112,0.0584861,24.4955,0.685873,
522.846,0.0156081,0.0119302,4.98682,0.139631,
735.736,0.0219675,0.0167922,7.02818,0.196789,
1211.08,0.0361305,0.027614,11.533,0.322925,
537.711,0.0160393,0.0122582,5.11727,0.143284,
304.011,0.00906748,0.00692955,2.89174,0.0809687,
353.525,0.0105434,0.00805754,3.3625,0.0941501,
3510.29,0.104808,0.0801178,33.5817,0.940289,
6791.77,0.202792,0.155022,65.0464,1.8213,
2112.15,0.0630565,0.0482,20.1779,0.564981,
3583.56,0.106998,0.0817929,34.2894,0.960103,
1372.44,0.040979,0.0313258,13.123,0.367443,
11642.4,0.347697,0.265817,111.846,3.13168,
319.849,0.00954707,0.00729696,3.04839,0.0853548,
1929.9,0.0576295,0.0440557,18.4806,0.517457,
422.833,0.012622,0.00964757,4.03164,0.112886,
2101.24,0.062736,0.0479566,20.0887,0.562483,
497.098,0.0148404,0.0113436,4.74311,0.132807,
475.309,0.0141919,0.0108484,4.53862,0.127081,
257.469,0.00767842,0.00586802,2.44902,0.0685725,
451.557,0.013471,0.0102956,4.29862,0.120361,
266.38,0.00794595,0.00607266,2.53476,0.0709733,
1669.54,0.0498263,0.0380846,15.9236,0.445862,
317.873,0.00948317,0.00724765,3.02561,0.0847171,
190.132,0.00566954,0.00433269,1.80783,0.0506193,
823.894,0.0245767,0.0187835,7.84323,0.21961,
208.947,0.00623026,0.0047611,1.98655,0.0556233,
247.565,0.00738556,0.00564441,2.35635,0.0659777,
