S,I,X,R,D,N
1755.79,1.77607,1.97049,59.786,1.67401,
2461.53,3.58034,4.39945,119.149,3.33618,
2050.92,3.88026,4.45498,103.833,2.90731,
2513.33,4.41064,5.10747,124.666,3.49065,
2385.7,3.80479,4.60762,117.591,3.29255,
2593.47,3.56767,4.52357,124.944,3.49843,
2716.28,3.98004,4.85811,131.206,3.67378,
2380.36,3.99399,4.72963,117.626,3.29354,
2575.85,3.84133,4.68553,125.12,3.50336,
2128.62,4.73033,5.14247,110.412,3.09153,
3359.48,3.95442,5.25902,156.909,4.39345,
2363.08,2.8965,3.83315,112.054,3.13752,
2665.58,3.35201,4.32018,126.217,3.53408,
2580.85,3.55252,4.4379,123.701,3.46362,
2460.2,3.19066,4.08402,117.247,3.28292,
2240.19,2.97663,3.78316,107.053,2.99748,
1996.36,4.75916,5.05741,104.887,2.93684,
2591.31,3.19171,4.14016,121.943,3.41442,
2747.83,3.60483,4.65077,131.244,3.67482,
2859.94,3.82348,4.89637,136.522,3.82263,
2079.8,2.86366,3.58045,99.9562,2.79877,
2233.97,2.94799,3.79517,107.28,3.00383,
2956.87,3.39068,4.53554,137.357,3.84598,
2438,6.40722,6.7705,131.146,3.6721,
2172.06,46.1268,39.2005,275.886,7.7248,
2397.22,5.43553,6.13713,127.634,3.57376,
2730.84,56.6724,47.9264,340.042,9.52117,
2230.86,6.24775,6.34217,120.189,3.3653,
1704.25,36.0209,30.4392,215.267,6.02749,
1609.12,34.832,29.2583,205.044,5.74123,
2413.19,49.2718,41.9122,299.244,8.37883,
2284.95,50.3076,42.0694,292.48,8.18944,
1456.88,31.674,26.6853,186.535,5.22297,
2044.27,43.1238,36.2679,256.161,7.17251,
2255.11,45.9046,39.0667,279.106,7.81497,
2242.69,49.4623,41.4818,288.289,8.07209,
2443.01,5.8437,6.29268,129.239,3.61871,
1468.79,3.17653,3.57283,77.2941,2.16423,
1804.82,35.4722,30.3011,220.241,6.16674,
2741.61,55.5012,46.9562,336.512,9.42234,
1798.81,4.59005,4.91886,96.963,2.71496,
2210.07,46.4742,39.1318,276.575,7.7441,
2689.51,55.1724,46.3806,330.676,9.25893,
2141.83,45.634,38.2215,268.787,7.52603,
2679.63,54.0078,45.6831,328.484,9.19755,
1860.73,38.2022,32.1886,229.453,6.42468,
2093.17,44.0462,37.0447,262.393,7.347,
2442.79,6.26009,6.66981,130.626,3.65752,
1440.8,0.766873,0.934604,39.3906,1.10294,
2508.32,1.36875,1.62907,68.7524,1.92507,
1064.96,0.54953,0.673399,29.0045,0.812125,
1588.19,0.898852,1.06076,43.6293,1.22162,
2792.59,1.56485,1.86141,76.8353,2.15139,
1981,1.2365,1.47081,55.7286,1.5604,
1765.12,0.968546,1.14956,48.4048,1.35534,
1413.52,0.772882,0.920293,38.7038,1.08371,
1861.09,1.04093,1.22788,51.2057,1.43376,
1797.7,1.04142,1.2237,49.6443,1.39004,
1969.14,1.07414,1.28683,53.9877,1.51166,
1759.18,0.987021,1.16768,48.3134,1.35277,
2494.86,1.34088,1.59942,68.2923,1.91218,
3555.24,1.96221,2.33285,97.7283,2.73639,
1719.08,0.957526,1.15618,47.4779,1.32938,
1547.44,0.854786,1.00877,42.5094,1.19026,
2356.37,2.48539,4.094,124.561,3.4877,
1774.86,1.77459,3.00765,93.7381,2.62467,
1656.54,1.7875,2.97447,89.2039,2.49771,
1343.96,1.44381,2.38529,72.1892,2.0213,
1912.6,2.05938,3.30431,101.201,2.83363,
1205.14,1.26464,2.11399,64.6659,1.81064,
1145.68,1.185,1.9999,61.414,1.71959,
2096.89,2.20027,3.27013,100.818,2.82291,
2317.56,2.39508,3.96223,121.674,3.40687,
1989.68,2.25312,3.62653,107.434,3.00815,
2025.96,2.32103,3.801,110.82,3.10295,
1440.13,1.59132,2.63553,78.4473,2.19653,
1264.65,1.28466,2.21851,67.9446,1.90245,
2275.52,2.47551,4.03766,121.564,3.40378,
1372.51,1.42088,2.41984,73.5936,2.06062,
1350.81,1.42439,2.37885,72.3629,2.02616,
1861.57,1.99348,3.30145,99.3495,2.78179,
2327.47,2.40669,3.89682,120.839,3.38349,
2193.69,1.55573,1.83465,64.1262,1.79553,
2775.07,2.10294,2.49425,83.0074,2.32421,
2165.93,1.43884,1.70174,62.1851,1.74118,
1992.77,1.28191,1.52226,56.8371,1.59144,
1527.24,1.04818,1.27357,49.0655,1.37383,
1733.18,1.0943,1.34955,54.8374,1.53545,
2255.13,1.47553,1.75379,64.8212,1.81499,
1828.26,1.2352,1.44484,52.5879,1.47246,
3262.1,2.0354,2.44032,92.8232,2.59905,
1524.8,0.988473,1.18673,43.8021,1.22646,
1748.52,1.16689,1.40159,50.4978,1.41394,
1518.86,0.927988,1.11948,42.8873,1.20084,
2295.33,1.41387,1.66328,64.7826,1.81391,
1911.18,1.16135,1.36943,53.7823,1.50591,
3663.57,2.28379,2.6816,103.569,2.89994,
1646.71,1.04499,1.23528,46.7041,1.30772,
3873.66,2.42357,2.86118,109.977,3.07936,
1907.45,1.38753,1.64789,61.7882,1.73007,
2630.92,2.04526,2.39168,86.2251,2.4143,
1647.23,0.99081,1.16986,46.3091,1.29666,
1612.84,1.01185,1.21336,50.5246,1.41469,
2134.23,1.31206,1.56045,60.2068,1.68579,
2115.91,1.29668,1.53266,59.5922,1.66858,
2855.38,2.03907,2.41357,83.8228,2.34704,
2668.7,1.74101,2.05983,76.3628,2.13816,
2963.1,1.91743,2.23206,84.387,2.36284,
1482.22,0.957375,1.14501,42.4832,1.18953,
1335.04,0.865471,1.0063,38.0283,1.06479,
1377.53,0.910382,1.06675,39.3854,1.10279,
1441.05,0.899372,1.0658,40.8415,1.14356,
1732.44,1.26443,1.51667,56.2032,1.57369,
1897.97,1.44084,1.7092,62.1422,1.73998,
1432.43,0.888747,1.04518,40.4999,1.134,
1638.33,0.993872,1.19149,46.1928,1.2934,
2665.7,1.87169,2.16056,77.1132,2.15917,
1502.28,1.01633,1.20945,43.2864,1.21202,
1372.43,0.908923,1.07889,39.4727,1.10524,
1588.78,1.07508,1.24149,45.6305,1.27765,
1266.34,0.794887,0.947541,35.911,1.00551,
1389.88,0.838059,0.997774,39.1825,1.09711,
2526.82,1.68605,1.97344,72.4897,2.02971,
2260.07,1.62732,1.93774,66.4988,1.86197,
2309.33,1.83648,2.08277,68.8278,1.92718,
1555.45,1.00451,1.17118,44.1356,1.2358,
1636.79,1.05718,1.24456,46.6052,1.30495,
2084.83,1.49969,1.83652,67.9359,1.90221,
1607.49,1.12779,1.32431,46.7529,1.30908,
2732.54,2.13419,2.50709,82.5046,2.31013,
2235.61,1.80199,2.18578,75.2973,2.10833,
2511.01,1.68154,1.98099,72.3069,2.02459,
1927.56,1.15982,1.3993,54.3545,1.52193,
1742.18,1.07755,1.26416,49.0989,1.37477,
2428.46,1.48358,1.76352,68.3758,1.91452,
2516.23,1.66205,1.96573,72.1207,2.01938,
1223.67,0.753524,0.91443,34.6944,0.971442,
1345.06,0.847903,0.992548,38.0393,1.0651,
1062.12,0.71354,0.835879,30.4725,0.85323,
2214.96,1.42303,1.67665,63.1708,1.76878,
2658.55,2.27255,2.67982,82.194,2.30143,
2598.97,2.07004,2.47485,79.2684,2.21952,
1504.96,1.43286,2.26592,75.2322,2.1065,
1686.56,1.38192,1.65573,51.9516,1.45465,
2839.99,3.0793,4.28365,132.924,3.72188,
1706.21,1.70844,2.65865,86.0182,2.40851,
1213.66,1.15478,1.87996,61.5784,1.7242,
2584.35,2.40897,3.93072,128.707,3.6038,
2606.16,2.6195,4.08154,130.486,3.6536,
2581.9,2.80239,4.24171,131.373,3.67843,
1368.4,1.37888,2.00767,64.4077,1.80341,
1400.99,1.40121,2.26672,72.3139,2.02479,
2704.63,2.72701,4.29789,136.523,3.82266,
1610.34,1.56597,2.55463,82.2331,2.30253,
1508.9,1.43858,2.37383,77.1249,2.1595,
2503.08,2.5826,4.09566,127.668,3.57471,
1441.24,1.41024,2.26832,73.0395,2.04511,
1325.43,1.30801,2.07545,67.2993,1.88438,
2096.63,2.1491,3.33571,105.919,2.96574,
2370.6,2.22543,3.59208,118.268,3.31151,
2604.66,2.05767,2.48673,79.5644,2.2278,
1407.72,1.01062,1.18176,40.9386,1.14628,
1639.71,1.07996,1.28143,46.626,1.30553,
1678.43,1.22111,1.46602,49.4929,1.3858,
1981.44,1.45291,1.74154,58.7251,1.6443,
1724,1.35033,1.65264,52.5217,1.47061,
1815.1,1.31029,1.52428,52.5941,1.47263,
1748.99,1.30428,1.59654,52.6384,1.47387,
2347.92,1.60821,1.91045,67.6667,1.89467,
2180.45,1.63957,1.9743,65.109,1.82305,
1595.6,1.80822,1.93641,55.1108,1.5431,
1498.22,1.72908,1.84919,51.7547,1.44913,
2061.15,3.59607,4.8854,119.04,3.33312,
2425.22,4.25193,5.73941,139.871,3.91638,
3020.86,3.68747,3.97854,106.495,2.98186,
1886.74,2.83496,2.91158,69.5676,1.94789,
2390.64,4.26906,5.70634,137.538,3.85108,
3272.98,6.10361,8.07235,189.532,5.30691,
1968.75,3.32655,3.38227,74.4548,2.08473,
2246.99,3.61956,3.72787,84.3052,2.36055,
2892.8,6.91045,8.37816,175.014,4.9004,
2493.77,6.29868,7.5746,153.074,4.28606,
1484.84,2.6228,3.54082,86.5764,2.42414,
1480.32,2.63014,3.56107,86.0758,2.41012,
1964.11,3.02368,3.15102,73.6482,2.06215,
2316.33,3.34114,3.59128,86.3189,2.41693,
1552.27,2.80455,3.74889,90.6429,2.538,
1450.15,2.49942,3.4664,84.5183,2.36651,
1977.21,2.60892,2.81981,72.3333,2.02533,
1332.59,1.98078,2.92823,76.361,2.13811,
1847.89,3.31673,4.446,107.345,3.00567,
1302.16,2.28863,3.1461,76.2672,2.13548,
1333.8,2.27568,3.14989,77.6033,2.17289,
1578.98,2.67462,3.67568,91.1152,2.55123,
2923.81,5.40303,7.17406,168.882,4.7287,
2068.8,4.39341,5.54338,122.823,3.43906,
2017.04,4.47323,5.53309,120.575,3.3761,
1791.54,2.39816,2.53808,63.7376,1.78465,
1755.91,2.33366,2.45603,62.5458,1.75128,
1252.48,1.71801,1.79182,44.7545,1.25313,
1617.21,2.15528,2.28279,57.732,1.6165,
2875.21,4.02963,4.21311,103.642,2.90198,
2213.04,2.97262,3.1597,80.5758,2.25612,
1667.85,2.24514,2.41015,60.7883,1.70207,
2661.29,5.47761,6.99577,157.816,4.41884,
2779.52,4.27703,4.33921,102.008,2.85624,
1470.4,2.40969,2.4629,55.1805,1.54505,
1472.94,2.52632,2.47191,55.5048,1.55413,
1727.84,4.02544,4.96676,105.22,2.94617,
1804.9,3.88027,4.88662,108.305,3.03254,
3448.96,4.14781,4.47632,121.999,3.41597,
2191.8,3.42418,3.58575,82.8714,2.3204,
2120.82,3.28118,3.45098,80.2013,2.24564,
1266.96,1.91806,2.03053,47.7508,1.33702,
3166.83,5.30396,7.35238,181.432,5.08008,
1549.09,2.32435,2.48952,58.4632,1.63697,
1305.81,2.20884,3.04894,75.8085,2.12264,
1399.77,0.752639,0.906736,38.4896,1.07771,
1333.74,0.711034,0.862886,36.656,1.02637,
1734.37,1.00293,1.1746,48.1032,1.34689,
2005.23,1.15017,1.37563,55.6814,1.55908,
1580.1,0.889512,1.06313,43.7206,1.22418,
1953.03,1.12626,1.31502,54.013,1.51236,
1564.54,0.875526,1.05286,43.3198,1.21296,
1219.04,0.665075,0.793353,33.5578,0.939618,
1473.27,0.822655,0.99275,40.7734,1.14166,
1218.77,0.698437,0.821816,33.761,0.945309,
1481.41,0.808513,0.965816,40.6763,1.13894,
1575.38,0.866506,1.05079,43.4815,1.21748,
1756.66,1.01706,1.20094,48.7576,1.36521,
2375.4,1.36221,1.61736,65.7739,1.84167,
1183.91,0.665748,0.788949,32.7202,0.916165,
1301.54,0.69412,0.856236,35.9066,1.00539,
1239.43,0.677496,0.809269,34.1274,0.955567,
1221.93,0.68631,0.798387,33.6402,0.941925,
1668.61,0.935916,1.11301,46.0533,1.28949,
1192.82,0.637411,0.777533,32.8432,0.919608,
1647.86,0.944317,1.12654,45.7885,1.28208,
1341.27,0.750423,0.897265,37.0443,1.03724,
2339.76,1.28357,1.55099,64.5959,1.80868,
1786.52,1.08516,1.2642,49.7375,1.39265,
1780.92,1.03749,1.22841,49.4266,1.38394,
2196.93,1.24508,1.45585,60.6688,1.69873,
1613.16,0.924213,1.08826,44.5746,1.24809,
1607.22,0.94287,1.09879,44.4915,1.24576,
1619.95,0.893171,1.08667,44.8196,1.25495,
1259.62,0.70815,0.84999,34.8469,0.975713,
2200.8,1.22704,1.46499,60.8062,1.70257,
2172.59,1.24106,1.45851,60.0255,1.68071,
1818.4,0.996041,1.19408,50.0062,1.40017,
1988.35,1.09947,1.30859,54.7069,1.53179,
2240.16,1.2056,1.44198,61.4752,1.72131,
1773.83,1.05453,1.23663,49.4926,1.38579,
4442.36,2.4458,2.94456,122.814,3.43878,
1881.16,1.07211,1.27237,52.0433,1.45721,
1473.57,0.807681,0.957753,40.5328,1.13492,
1967.81,1.12052,1.31185,54.2408,1.51874,
1373.26,0.774168,0.919501,37.9826,1.06351,
1525.69,0.878066,1.0383,42.2074,1.18181,
2185.55,1.19078,1.42074,60.1536,1.6843,
2568.56,1.39942,1.65001,70.4231,1.97185,
1522.96,0.836583,0.999653,42.0241,1.17667,
1870.6,1.05876,1.24608,51.6466,1.4461,
2011.6,1.10885,1.32562,55.4152,1.55163,
1674.84,0.935674,1.13059,51.6486,1.44616,
1868.39,1.03489,1.2777,57.6815,1.61508,
1581.75,0.890637,1.0904,48.9042,1.36932,
2567.68,1.39283,1.715,79,2.212,
1206.43,0.638794,0.793055,37.1005,1.03882,
1428.12,0.748672,0.949111,43.9531,1.23069,
1692.28,0.942679,1.1443,52.1688,1.46073,
1872.31,1.02727,1.26956,57.775,1.6177,
2543.29,1.36173,1.73255,78.4228,2.19584,
1668.97,0.928528,1.14465,51.5141,1.44239,
1988.46,1.07634,1.35615,61.3907,1.71894,
1374.66,0.757816,0.939704,42.4578,1.18882,
1379.76,0.736395,0.912611,42.4049,1.18734,
1281,0.69066,0.856392,39.3465,1.1017,
1226.95,0.653598,0.797998,37.5496,1.05139,
1325.58,0.718211,0.867845,40.6957,1.13948,
1402.03,0.73871,0.93564,43.0924,1.20659,
1720.49,0.940023,1.15173,52.9373,1.48224,
1802.71,0.992905,1.23245,55.5077,1.55422,
1215.21,0.640877,0.799647,37.3004,1.04441,
2370.91,1.30189,1.60816,73.1367,2.04783,
2196.63,1.1641,1.49165,67.8128,1.89876,
1495.72,0.818217,1.01094,46.1603,1.29249,
2459.37,1.31877,1.66126,75.5343,2.11496,
2682.15,1.42189,1.79227,82.3327,2.30531,
2398.57,1.27213,1.60932,73.4949,2.05786,
2370.99,1.29702,1.61902,73.0461,2.04529,
2909.12,1.59913,1.97187,89.7942,2.51424,
1447.36,0.794543,0.987395,44.6119,1.24913,
1478.26,0.808857,1.01545,45.6393,1.2779,
2916.35,1.58907,1.9718,89.5847,2.50837,
2590.04,1.39442,1.74879,79.5873,2.22845,
1918.27,1.03953,1.29641,58.7513,1.64504,
1406.97,0.77013,0.954668,43.103,1.20688,
2755.45,1.47999,1.85389,84.8426,2.37559,
2144.46,1.15463,1.44575,66.0934,1.85062,
3054.82,1.62115,2.0415,93.8876,2.62885,
1293.68,0.675443,0.860513,39.671,1.11079,
1325.58,0.694149,0.872868,40.7178,1.1401,
2390.45,1.26464,1.6038,73.6164,2.06126,
2377.99,3.85838,4.62623,118.213,3.30995,
2164.31,3.39535,4.21792,108.047,3.02531,
3007.87,5.51857,6.49539,152.834,4.27936,
3307.2,5.3944,6.59225,165.19,4.62533,
1587.07,2.63916,3.18157,79.8757,2.23652,
2262.78,4.85162,5.39931,117.679,3.295,
2767.72,3.92806,5.01025,135.543,3.79519,
2110.33,4.06057,4.73391,108.827,3.04715,
2194.18,3.60794,4.36256,109.773,3.07364,
2029.53,3.20193,4.03784,102.36,2.86607,
1934.47,4.01189,4.56354,100.148,2.80415,
2690.61,3.7205,4.90986,133.036,3.725,
1409.07,2.37599,2.92105,71.6295,2.00563,
1274.11,2.15236,2.55346,64.3858,1.8028,
1452.16,2.25111,2.81388,72.7385,2.03668,
1482.6,2.27458,2.86104,74.1919,2.07737,
345.163,0.47654,0.622606,17.2544,0.483124,
1581.67,2.51752,3.09972,79.4838,2.22555,
2265.05,4.26511,4.87443,114.606,3.20898,
2231.85,2.788,3.7819,108.544,3.03924,
2251.56,3.64022,4.3511,111.334,3.11736,
1417.13,2.32194,2.86633,71.6774,2.00697,
2213.03,2.99436,3.83235,107.143,3.00002,
2304.33,5.29951,5.82284,121.151,3.39222,
2617.68,3.34048,4.69023,130.636,3.6578,
1731.61,2.26565,3.18474,87.4854,2.44959,
1997.07,3.13151,4.01337,101.927,2.85397,
2528.09,4.13706,5.20106,128.956,3.61077,
2075.36,2.5404,3.5773,102.644,2.87404,
1624.5,2.15324,3.00445,82.0497,2.29739,
2660.2,3.7641,5.07413,134.199,3.75758,
2452.69,4.41976,5.42274,126.916,3.55366,
2150.35,3.25474,4.18354,108.182,3.0291,
3014.55,3.98064,5.5055,150.744,4.22084,
2110.59,2.63012,3.59113,103.296,2.89229,
2075.58,2.90925,3.88826,104.691,2.93135,
2402.08,2.96966,4.26279,120.322,3.36902,
1778.01,2.35524,3.28849,89.8322,2.5153,
1285.14,1.68918,2.3454,65.0028,1.82008,
2169.16,2.98047,4.02784,108.785,3.04598,
1810.89,2.46757,3.40208,91.6775,2.56697,
1280.27,1.6878,2.36804,64.8572,1.816,
357.508,9.43525,7.76533,50.8669,1.42427,
1013.01,3.37335,6.20471,91.8374,2.57145,
249.286,6.02633,5.12156,34.5971,0.968719,
315.155,0.899881,1.39882,24.8506,0.695818,
658.686,2.46679,4.30236,61.8139,1.73079,
791.772,2.84533,5.05931,73.2717,2.05161,
299.017,1.13029,2.05417,28.987,0.811637,
254.445,1.03852,1.80696,25.0097,0.70027,
332.862,7.92712,6.78201,46.1366,1.29182,
874.049,18.4179,15.952,113.406,3.17536,
506.701,1.97483,3.44161,48.5236,1.35866,
185.091,4.65556,3.84744,25.6869,0.719233,
619.489,1.66544,1.70645,33.2091,0.929856,
790.652,16.3081,13.8003,98.4822,2.7575,
829.695,2.14223,2.61244,53.0644,1.4858,
553.349,11.8503,10.0503,70.769,1.98153,
3967.44,67.0309,59.8654,452.976,12.6833,
1201.75,24.5398,21.4295,152.999,4.28396,
474.716,1.71765,3.14932,45.1528,1.26428,
894.054,19.1198,16.633,117.892,3.30097,
482.577,1.46549,2.14583,37.7543,1.05712,
13521.4,32.557,48.7578,917.636,25.6938,
883.991,18.7668,16.3681,115.637,3.23783,
502.256,11.4021,9.77403,67.6733,1.89485,
726.875,15.8037,13.6513,95.9823,2.68751,
486.445,11.3582,9.71763,66.6138,1.86519,
112.625,0.268715,0.43583,8.4342,0.236157,
374.999,8.92967,7.65224,51.9646,1.45501,
903.742,3.51171,6.0115,85.3448,2.38965,
453.646,10.4556,9.03928,62.1194,1.73934,
1019.13,2.87153,4.10412,74.7987,2.09436,
662.762,14.6623,12.6751,88.4248,2.4759,
490.76,11.1897,9.63334,66.5533,1.86349,
393.417,8.9997,7.74825,53.3416,1.49356,
499.918,11.0709,9.5424,66.6042,1.86492,
830.458,17.4007,15.2143,107.905,3.02135,
369.992,8.59743,7.37082,50.6226,1.41743,
341.537,8.06455,6.9016,47.1758,1.32092,
342.6,1.03323,1.53716,27.0718,0.75801,
1402.24,28.7746,25.152,179.798,5.03435,
553.267,12.717,10.9094,75.0066,2.10018,
2365.44,45.34,40.1481,292.876,8.20053,
608.742,13.4898,11.6072,80.8959,2.26509,
358.194,8.45869,7.28539,49.671,1.39079,
289.362,7.0431,5.99358,40.4686,1.13312,
5503.67,4.30746,4.60998,122.971,3.44319,
3627.88,2.90611,3.13606,81.7902,2.29012,
3607.83,2.92018,3.16602,81.791,2.29015,
3516.93,2.98228,3.18653,80.6422,2.25798,
1840.04,1.60807,1.71413,42.4462,1.18849,
3434.58,2.7938,3.05099,78.3765,2.19454,
2468.21,2.11854,2.28031,56.8012,1.59043,
4648.55,3.83549,4.07791,105.583,2.95632,
4272.26,3.458,3.73994,96.8302,2.71125,
5964.69,4.63312,4.99217,133.936,3.75021,
2397.1,2.04829,2.1873,55.1176,1.54329,
1523.06,1.31537,1.42247,35.2203,0.986168,
2291.31,2.02579,2.16284,53.0194,1.48454,
2402.37,2.04728,2.17661,54.8665,1.53626,
4842.37,3.84367,4.08471,108.658,3.04243,
3162.69,2.59766,2.81632,71.8876,2.01285,
2082.3,1.74205,1.89083,47.7307,1.33646,
2000.34,1.69872,1.81621,45.8628,1.28416,
3502.42,2.8306,3.06574,79.4598,2.22488,
948.382,19.3676,17.02,121.819,3.41094,
244.868,6.14966,5.21956,34.7882,0.97407,
433.524,9.99744,8.61473,59.2061,1.65777,
427.093,9.94304,8.5754,58.7436,1.64482,
393.661,1.53725,2.70542,38.031,1.06487,
353.488,8.36968,7.1383,48.6425,1.36199,
528.275,11.5457,10.0321,70.1819,1.96509,
764.101,2.95649,5.06154,71.8688,2.01233,
3463.91,58.1231,51.9421,393.019,11.0045,
253.783,0.659826,1.00252,19.0222,0.532621,
191.935,0.508534,0.760844,14.3924,0.402987,
349.663,0.931451,1.41549,26.255,0.735141,
269.368,6.41381,5.5338,37.6306,1.05366,
338.451,7.81451,6.77385,46.6539,1.30631,
549.417,11.9469,10.5432,74.0201,2.07256,
1740.81,1.48776,1.60683,39.9778,1.11938,
4064.34,3.2475,3.54637,92.2818,2.58389,
4361.91,3.4784,3.80189,99.0395,2.7731,
3032.23,2.50507,2.73083,69.5874,1.94845,
3212.09,2.60292,2.86005,73.3893,2.0549,
10315,7.5903,8.24134,228.777,6.40575,
2577.35,2.15649,2.36326,59.4642,1.665,
3354.85,2.67597,2.87116,75.4876,2.11365,
6939.29,5.13827,5.49663,152.799,4.27836,
3105.94,2.4777,2.67456,69.9529,1.95868,
2698.44,2.19856,2.39369,61.2481,1.71495,
1746.97,1.4917,1.58759,39.8311,1.11527,
3569.36,2.836,3.09031,80.4609,2.25291,
2351.62,1.96095,2.11292,53.8017,1.50645,
3570.32,2.86408,3.07569,80.4841,2.25356,
2240.52,1.88085,2.03022,51.1326,1.43171,
2427.06,1.98736,2.15555,55.2524,1.54707,
2115.62,1.81819,1.9234,48.2873,1.35204,
3583.01,2.82914,3.08096,80.8214,2.263,
5821.55,4.51038,4.8749,130.41,3.65148,
2397.48,1.99569,2.17436,54.8189,1.53493,
3205.21,2.65882,2.85217,73.2252,2.05031,
4027.46,3.27241,3.50043,91.2149,2.55402,
2099.8,1.76526,1.90592,48.1822,1.3491,
3371.6,2.78005,2.97533,76.5056,2.14216,
2979.69,2.55924,2.77839,69.035,1.93298,
3171.56,2.75533,3.01926,74.5739,2.08807,
2764.65,2.36882,2.59901,64.5727,1.80804,
4431.92,3.63243,4.0191,102.559,2.87166,
3622.5,2.98751,3.24773,82.944,2.32243,
2894.64,2.45747,2.64336,66.4018,1.85925,
2270.86,1.90531,2.06924,54.6312,1.52967,
3989.02,3.17614,3.49799,90.7616,2.54132,
2723.95,2.27,2.48277,62.5495,1.75138,
2407.54,2.04002,2.15703,54.7345,1.53257,
4942,3.85232,4.16338,110.879,3.10461,
1655.19,1.40273,1.50873,37.8406,1.05954,
3431.02,2.82438,3.00982,77.9639,2.18299,
2766.4,2.3223,2.47611,63.0358,1.765,
3236.5,2.76518,2.95233,74.6865,2.09122,
2802.58,2.38144,2.58908,64.6399,1.80992,
3378.24,2.80795,3.04485,77.7327,2.17652,
2831.74,2.41728,2.6101,65.3982,1.83115,
4102.9,3.31722,3.59987,93.5663,2.61986,
2579.27,2.17272,2.38911,59.5069,1.66619,
2366.46,2.03573,2.20287,54.7694,1.53354,
5666.88,4.32475,4.69995,126.555,3.54354,
9466.43,7.1376,7.56779,209.015,5.85243,
5197.39,4.12482,4.40657,116.803,3.27049,
3006.44,2.5033,2.68653,68.4578,1.91682,
3908.32,3.08778,3.29318,87.8444,2.45964,
2614.11,2.15512,2.35405,59.7133,1.67197,
2738.92,2.30125,2.49101,62.5398,1.75112,
2690.36,2.24546,2.42034,61.2592,1.71526,
3823.32,3.09933,3.34902,86.8046,2.43053,
3576.44,2.91696,3.13432,81.235,2.27458,
2689.05,2.26284,2.43253,61.529,1.72281,
3570.31,2.97439,3.16962,81.2683,2.27551,
2614.69,2.20799,2.39766,60.0199,1.68056,
1453.06,1.26362,1.35685,33.3829,0.934722,
1981.97,1.66118,1.79504,45.3018,1.26845,
5259.35,4.12563,4.43425,117.792,3.29818,
3866.39,3.14874,3.39019,87.6161,2.45325,
5517.78,4.2425,4.61557,123.888,3.46887,
1331.35,1.14573,1.21779,30.4315,0.852081,
7513.78,5.48225,5.92516,165.184,4.62514,
4112.2,3.21815,3.49928,92.4976,2.58993,
1495.38,1.32309,1.43322,34.8908,0.976943,
1577.8,1.35629,1.47331,36.3521,1.01786,
2660.67,2.23372,2.41191,60.9753,1.70731,
4736.49,3.83491,4.08598,106.602,2.98485,
2688.19,2.26774,2.41162,61.4075,1.71941,
2768.71,2.32758,2.52947,63.6512,1.78223,
3095.87,2.54636,2.76836,70.8277,1.98318,
3395.83,2.7606,2.99774,77.248,2.16294,
2167.01,1.84458,1.98761,49.7646,1.39341,
5513.73,4.29409,4.63432,123.874,3.46849,
3645.42,2.94807,3.21075,83.092,2.32658,
3985.22,3.22492,3.50141,90.5195,2.53455,
1441.09,1.24392,1.36558,33.3706,0.934377,
2513.23,2.11787,2.29178,57.7406,1.61674,
2880.19,2.39109,2.58736,65.9834,1.84753,
2774.5,2.31858,2.5362,63.8542,1.78792,
3649.17,2.93887,3.23867,83.3166,2.33287,
3404.22,2.72097,3.02263,77.8577,2.18002,
1807.83,1.54652,1.6786,41.7752,1.16971,
772.292,0.663845,0.72336,17.8221,0.499018,
3833.93,3.04514,3.34518,87.2378,2.44266,
1279.13,1.1357,1.23222,29.673,0.830845,
3885.78,3.14482,3.398,88.2091,2.46985,
2133.47,1.79018,1.98868,49.3673,1.38228,
1745.2,1.51036,1.64566,40.5058,1.13416,
3398.48,2.7578,3.01916,77.5738,2.17207,
2695.86,2.31273,2.54254,62.5314,1.75088,
1837.71,1.61455,1.74405,42.7361,1.19661,
2114.54,1.8395,2.01348,49.2283,1.37839,
2541.98,2.09609,2.26003,58.034,1.62495,
3330.47,2.65644,2.9359,75.8113,2.12272,
896.959,0.853133,0.951013,21.631,0.605669,
4904.73,3.95016,4.33781,111.845,3.13167,
4277.03,3.5687,3.8955,98.7384,2.76468,
2910.93,2.43837,2.65994,67.0965,1.8787,
2609.83,2.26315,2.47115,60.738,1.70066,
3498.48,2.94879,3.22553,81.0742,2.27008,
2332.15,2.003,2.18669,54.1464,1.5161,
2162.37,1.83539,2.03164,50.3563,1.40998,
2470.81,2.10859,2.30292,57.1757,1.60092,
2354,1.99192,2.14671,54.3445,1.52165,
5059.98,3.95329,4.33327,114.531,3.20687,
1895.52,1.64134,1.78858,43.8262,1.22713,
3484.06,2.88096,3.10739,79.7211,2.23219,
2967.97,2.46443,2.67491,67.9881,1.90367,
2400.7,2.0165,2.22289,55.5087,1.55424,
3311.18,2.75154,3.00285,75.9385,2.12628,
2590.38,2.20182,2.41464,60.3118,1.68873,
4552.61,3.53499,3.83653,102.159,2.86045,
1278.58,1.07777,1.1675,29.3576,0.822012,
2450.81,2.04833,2.23716,56.3261,1.57713,
3869.51,3.0721,3.35309,87.6127,2.45316,
3478.74,2.81368,3.05491,79.1699,2.21676,
2130.87,1.7777,1.95529,49.0195,1.37255,
2427.5,2.04097,2.21314,55.6879,1.55926,
2104.55,1.75205,1.92967,48.4159,1.35564,
