S,I,X,R,D,N
2029.15,2.2761,2.45586,314.312,8.80075,
1776.88,2.01737,2.19901,323.84,9.06752,
2350.05,2.83285,3.01966,358.069,10.0259,
2488.51,2.87475,3.08088,385.738,10.8007,
2588.76,3.22374,3.37617,402.377,11.2666,
1880.6,2.17392,2.33886,295.611,8.2771,
2022.15,2.23851,2.43719,315.34,8.82951,
2687.18,3.11542,3.34782,401.121,11.2314,
2162.07,2.59951,2.79874,407.133,11.3997,
1534.53,8.97402,9.21705,961.365,26.9182,
2141.38,2.77681,2.95846,382.182,10.7011,
1934.54,10.6657,10.9595,1195.36,33.4701,
1974.43,2.42791,2.60421,376.984,10.5556,
1196.63,6.71811,6.91446,760.443,21.2924,
1125.52,6.39745,6.57264,725.205,20.3057,
1715.93,9.50152,9.78834,1047.45,29.3286,
1596.89,8.98137,9.2014,1033.98,28.9514,
1017.2,5.7771,5.95142,659.602,18.4689,
1436.23,7.98557,8.17552,909.149,25.4562,
1599.04,8.73094,8.9468,982.763,27.5174,
1567.47,8.92034,9.16536,1016,28.448,
2177.07,2.52611,2.75654,394.595,11.0486,
1313.55,1.39925,1.55738,231.996,6.49589,
1289.27,7.0453,7.25347,771.817,21.6109,
1949.32,10.4326,10.7271,1186.3,33.2165,
1597.32,1.89095,2.04811,298.39,8.35492,
1557.28,8.59255,8.81031,977.936,27.3822,
1906.96,10.2612,10.5387,1170.47,32.7731,
1504.51,8.33945,8.557,953.885,26.7088,
1907.21,10.2738,10.5383,1156.59,32.3846,
1315,7.22288,7.43504,814.535,22.807,
1474.27,8.16595,8.40556,927.193,25.9614,
2167.21,2.57761,2.81149,406.032,11.3689,
1379.7,1.861,2.25694,96.4782,2.70139,
2401.57,3.27364,3.90353,168.535,4.71898,
1020.06,1.376,1.66996,70.9116,1.98552,
1520.2,2.08361,2.50144,107.21,3.00188,
2670.5,3.71287,4.53186,190.91,5.34549,
1889.13,2.75951,3.45936,141.681,3.96707,
1689.62,2.30178,2.80095,118.946,3.33048,
1353.18,1.84677,2.24956,95.0624,2.66175,
1781.29,2.43313,2.94206,125.815,3.52283,
1717.77,2.4108,2.96362,124.375,3.48249,
1884.64,2.57533,3.105,132.953,3.72269,
1683.85,2.31801,2.78982,118.72,3.32417,
2389.53,3.2471,3.88356,166.671,4.6668,
3401.4,4.69653,5.65903,241.484,6.76154,
1643.89,2.29424,2.78622,117.737,3.29664,
1480.86,2.02494,2.46895,104.718,2.9321,
2127.84,1.90311,2.47024,349.011,9.7723,
1603.01,1.38024,1.80962,262.448,7.34854,
1493.71,1.32291,1.74589,249.239,6.9787,
1212.57,1.05357,1.38842,201.347,5.63771,
1726.2,1.53031,1.95944,284.346,7.9617,
1087.6,0.927114,1.21845,180.207,5.04579,
1034.08,0.904006,1.16924,171.055,4.78954,
1909.71,1.68678,1.97638,284.657,7.97039,
2093.79,1.83571,2.37175,341.438,9.56026,
1792.75,1.60399,2.11371,301.101,8.43082,
1823.51,1.7303,2.23458,309.853,8.67588,
1297.45,1.17487,1.53693,218.719,6.12412,
1141.07,0.986619,1.30789,189.337,5.30143,
2052.14,1.90144,2.45982,340.952,9.54666,
1238.62,1.07573,1.42415,205.133,5.74372,
1219.06,1.0523,1.38865,201.846,5.65169,
1679.13,1.50378,1.93226,278.635,7.80177,
2104.09,1.82483,2.34607,340.215,9.52602,
2078.06,3.65439,4.48738,171.979,4.81542,
2619.55,4.99596,6.21028,227.864,6.3802,
2059.27,3.29541,4.00062,161.904,4.53332,
1896.15,2.98777,3.6152,147.124,4.11947,
1443.7,2.88742,2.38622,127.459,3.56884,
1641.34,3.13665,2.57999,140.996,3.94789,
2142.53,3.49497,4.24181,169.974,4.75927,
1737.86,2.79255,3.42021,137.087,3.83845,
3103.56,4.93485,5.99327,240.768,6.74152,
1449.8,2.29368,2.78946,113.931,3.19006,
1660.9,2.68979,3.27604,132.424,3.70788,
1448.04,2.18053,2.63303,109.096,3.05468,
2187.05,3.31581,3.99485,165.988,4.64766,
1821.53,2.75146,3.30423,137.567,3.85188,
3490.12,5.3558,6.43302,265.655,7.43835,
1568.75,2.36732,2.86971,119.661,3.35051,
3689.8,5.70501,6.825,281.78,7.88985,
1801.26,3.61452,2.98933,161.615,4.52523,
2480.88,5.0511,4.19106,227.503,6.37009,
1570.68,2.32667,2.7922,117.901,3.30124,
1529.17,2.84341,2.35021,129.021,3.61258,
2034.52,3.07116,3.68482,153.427,4.29594,
2017.69,3.01481,3.61002,151.444,4.24044,
2704.13,4.6706,5.7755,225.117,6.30328,
2536.67,4.05257,4.94157,199.746,5.59289,
2820.3,4.43704,5.31096,217.853,6.09988,
1409.32,2.23743,2.71378,110.63,3.09765,
1270.41,1.94904,2.36679,98.5161,2.75845,
1310.43,2.04914,2.47823,102.186,2.86122,
1372.39,2.08834,2.51804,105.059,2.94166,
1635.3,3.42678,2.87386,147.276,4.12374,
1789.83,3.75277,3.1591,163.679,4.58302,
1365.36,2.02622,2.44486,103.281,2.89188,
1561.79,2.35092,2.81627,117.741,3.29676,
2530.12,4.27457,5.18772,203.713,5.70396,
1427.28,2.32014,2.82786,113.399,3.17518,
1303.72,2.11955,2.57338,103.688,2.90326,
1510.12,2.43214,2.94981,119.163,3.33657,
1206.04,1.84877,2.22146,92.3082,2.58463,
1324.35,1.9955,2.40923,100.435,2.81219,
2402.25,3.84925,4.66797,188.945,5.29045,
2139.31,3.81774,4.70064,179.155,5.01633,
2180.47,4.19279,5.13378,188.913,5.28957,
1480.92,2.2693,2.75226,113.869,3.18833,
1558.05,2.44338,2.93607,120.203,3.36569,
1967.9,4.14572,3.48092,177.504,4.97011,
1524.63,2.6172,3.18221,124.098,3.47474,
2573.62,5.30003,6.57171,230.064,6.44181,
2100.28,4.99805,4.26234,201.807,5.6506,
2385.44,3.9201,4.73614,189.593,5.3086,
1837.62,2.76536,3.30902,138.431,3.87606,
1661.1,2.5031,2.99973,124.899,3.49717,
2314.98,3.47505,4.16962,174.49,4.88572,
2391.75,3.8589,4.66542,188.451,5.27663,
1166.22,1.75139,2.10886,88.4469,2.47651,
1281.54,1.93351,2.32586,97.4695,2.72915,
1010.12,1.58056,1.9297,79.1555,2.21635,
2107.13,3.32109,4.01289,163.945,4.59046,
2504.26,4.15091,5.39249,227.815,6.37883,
2455.25,3.90789,5.04424,214.784,6.01395,
1365.26,1.20084,1.47878,212.119,5.93934,
1590.1,2.53091,3.35131,143.018,4.00451,
2587.02,2.35263,2.65427,381.292,10.6762,
1545.57,1.42002,1.71894,243.472,6.8172,
1099.6,0.970679,1.19141,173.378,4.8546,
2345.17,2.06723,2.57285,363.027,10.1648,
2363.24,2.18696,2.64541,368.609,10.3211,
2335.13,2.20899,2.69122,373.509,10.4583,
1248.41,1.05041,1.18406,182.256,5.10316,
1267.59,1.02104,1.33016,203.368,5.6943,
2449.56,2.15384,2.70317,386.758,10.8292,
1458.2,1.21383,1.55466,231.551,6.48344,
1367.43,1.13043,1.44832,215.946,6.04648,
2264.94,2.03887,2.51062,361.393,10.119,
1305.3,1.16753,1.42665,206.327,5.77716,
1201.04,1.06986,1.30777,189.286,5.30001,
1898.99,1.78352,2.15976,299.681,8.39106,
2151.97,1.86489,2.33584,332.518,9.31051,
2460.66,3.87476,5.09069,215.34,6.02953,
1336.03,2.06708,2.68713,108.182,3.02911,
1562.42,2.29422,2.89814,119.056,3.33356,
1591.69,2.46672,3.2239,130.949,3.66657,
1879.68,2.89756,3.75859,154.341,4.32154,
1629.8,2.59662,3.49238,141.163,3.95255,
1723.65,2.61478,3.36737,138.491,3.87775,
1655.4,2.61059,3.48585,140.569,3.93594,
2233.72,3.30533,4.22373,174.851,4.89582,
2064.27,3.24571,4.24966,174.356,4.88197,
1492.19,3.18907,2.61812,153.697,4.30353,
1400.21,2.96281,2.42845,145.326,4.06913,
1761.3,11.552,11.7843,396.269,11.0955,
2071.35,13.7737,14.034,466.772,13.0696,
2813.85,6.27017,5.27539,304.093,8.51459,
1740.28,4.49979,3.79513,209.561,5.8677,
2043.4,13.2409,13.4774,459.029,12.8528,
2793.12,18.4645,18.7854,633.878,17.7486,
1805.65,4.91874,4.18162,230.791,6.46215,
2066.1,5.56945,4.7349,257.389,7.2069,
2450.26,16.06,16.4277,588.765,16.4854,
2106.57,13.8924,14.2269,515.867,14.4443,
1265.15,8.41752,8.56412,289.752,8.11306,
1262.68,8.40562,8.57295,287.295,8.04425,
1805.75,5.54151,4.72165,223.722,6.26422,
2136.24,6.29926,5.37021,256.899,7.19318,
1322.03,8.86103,9.03923,303.567,8.49987,
1236.33,8.2429,8.39736,282.134,7.89976,
1829.91,5.00698,4.24003,211.906,5.93338,
1138.59,7.68565,7.84497,254.75,7.13301,
1575.47,10.4465,10.6103,359.409,10.0634,
1108.64,7.4587,7.58203,255.175,7.1449,
1136.83,7.61211,7.78495,259.511,7.2663,
1347.49,8.95117,9.12591,304.892,8.53696,
2497.02,16.1613,16.4875,564.528,15.8068,
1757.28,11.6,11.8305,412.729,11.5564,
1710.4,11.2276,11.4802,406.51,11.3823,
1664.8,3.70593,3.0984,185.211,5.18591,
1631.5,3.68182,3.05801,181.672,5.08682,
1162.34,2.62835,2.1675,131.194,3.67344,
1501.82,3.42615,2.85602,168.186,4.7092,
2666.65,6.26178,5.27018,303.327,8.49317,
2050.9,5.35079,4.53348,234.643,6.57002,
1545.63,4.03114,3.37704,177.007,4.95619,
2261.73,15.0427,15.3565,529.058,14.8136,
2565.66,6.28603,5.3188,307.138,8.59986,
1350.49,3.71511,3.12903,169.913,4.75757,
1353.71,3.69824,3.1207,169.723,4.75226,
1461.36,9.81237,10.0687,353.852,9.90784,
1530.12,10.3183,10.5307,363.848,10.1877,
3209.97,7.64674,6.44762,349.159,9.77646,
2013.11,6.21645,5.32414,252.283,7.06393,
1949.96,5.80131,4.96489,242.489,6.78969,
1165,3.57493,3.02645,144.354,4.04192,
2708.41,17.9016,18.2576,604.504,16.9261,
1425.49,4.32351,3.67928,175.587,4.91643,
1113.5,7.51632,7.63853,253.253,7.09108,
1339.13,1.85919,2.22307,95.1207,2.66338,
1275.9,1.7699,2.11798,90.6775,2.53897,
1656.83,2.36745,2.8896,120.54,3.37511,
1916,2.70937,3.3053,139.092,3.89457,
1509.84,2.14547,2.60507,109.349,3.06176,
1866.36,2.6374,3.20927,135.012,3.78034,
1495.98,2.06733,2.51626,107.433,3.00813,
1165.82,1.63048,1.97273,83.2413,2.33076,
1408.13,1.98676,2.41018,101.631,2.84567,
1165.26,1.62963,1.96843,83.7911,2.34615,
1417.39,1.95916,2.37596,100.466,2.81305,
1505.79,2.10518,2.57395,108.493,3.0378,
1678.93,2.35985,2.87925,121.431,3.40006,
2269.87,3.21818,3.90629,164.404,4.60331,
1132.06,1.58389,1.91471,81.1655,2.27263,
1244.46,1.7328,2.09659,89.2123,2.49794,
1185,1.66131,2.0144,84.9459,2.37849,
1168.42,1.63304,1.96959,83.633,2.34172,
1595.63,2.23863,2.69394,114.241,3.19874,
1141.23,1.58553,1.90919,81.0107,2.2683,
1574.65,2.22319,2.69162,114.234,3.19856,
1282.1,1.80465,2.17714,92.3312,2.58527,
2237.83,3.14194,3.76117,159.794,4.47424,
1706.12,2.45002,2.98665,124.947,3.49851,
1700.27,2.44801,3.01089,124.778,3.4938,
2100.98,2.98486,3.55076,150.28,4.20785,
1541.95,2.18069,2.60402,111.151,3.11224,
1536.33,2.15699,2.6047,110.802,3.10244,
1548.59,2.1987,2.63548,111.459,3.12086,
1204.03,1.68217,2.03973,86.8213,2.431,
2105.06,2.94939,3.54567,150.24,4.20673,
2076.55,2.9538,3.55042,149.752,4.19305,
1739.44,2.42285,2.90076,123.774,3.46568,
1901.72,2.65085,3.18153,135.654,3.7983,
2143.18,2.99378,3.59184,151.98,4.25543,
1693.75,2.42259,2.96527,124.381,3.48268,
4245.48,6.1004,7.30993,306.529,8.5828,
1797.68,2.55943,3.08592,130.037,3.64102,
1409.35,1.96252,2.34751,100.522,2.8146,
1882.27,2.63034,3.13849,134.199,3.75758,
1313.29,1.82721,2.20592,94.0442,2.63324,
1458.69,2.05953,2.47179,104.845,2.93567,
2090.84,2.91947,3.49945,148.576,4.16014,
2457.9,3.4238,4.07828,173.737,4.86463,
1456.55,2.03466,2.43783,104.064,2.91379,
1788.27,2.53293,3.03441,128.562,3.59973,
1923.85,2.69033,3.21949,137.389,3.84689,
1593.99,2.54168,2.04514,127.847,3.57971,
1778.23,2.8472,2.28723,142.646,3.99407,
1505.35,2.41403,1.93933,120.915,3.38563,
2443.65,3.87042,3.14313,195.854,5.4839,
1148.84,1.80763,1.44537,91.3537,2.5579,
1359.84,2.14604,1.71379,108.267,3.03149,
1610.79,2.57709,2.06552,128.958,3.61081,
1781.94,2.82698,2.28691,142.94,4.00233,
2420.26,3.87667,3.1299,194.295,5.44025,
1588.41,2.58637,2.07649,127.366,3.56624,
1892.39,3.03583,2.44066,151.884,4.25274,
1308.71,2.07858,1.66873,104.617,2.92927,
1313.63,2.07782,1.67465,104.688,2.93127,
1219.61,1.97155,1.58103,97.1134,2.71918,
1168.15,1.87892,1.50652,92.868,2.6003,
1262.3,1.98582,1.58412,100.324,2.80907,
1334.86,2.09847,1.68073,106.387,2.97883,
1637.27,2.63457,2.11954,131.302,3.67645,
1715.59,2.75519,2.22066,137.586,3.85241,
1156.72,1.87264,1.51188,92.3062,2.58457,
2255.67,3.62627,2.91699,181.7,5.08761,
2090.63,3.33361,2.69187,167.651,4.69423,
1423.54,2.2852,1.83272,114.143,3.19602,
2340.36,3.77974,3.07231,187.534,5.25096,
2552.81,4.09011,3.33047,204.052,5.71344,
2282.42,3.78833,3.08502,182.591,5.11254,
2256.29,3.5979,2.92549,181.116,5.07126,
2769.24,4.38633,3.51852,221.652,6.20626,
1377.73,2.19646,1.7796,110.209,3.08585,
1407.02,2.27114,1.82584,112.726,3.15632,
2774.14,4.62626,3.78736,223.2,6.24961,
2463.9,4.09115,3.34846,198.109,5.54704,
1824.33,3.10557,2.55371,146.902,4.11326,
1338.42,2.29326,1.8894,107.392,3.00696,
2622.79,4.15397,3.36682,209.818,5.8749,
2040.63,3.29314,2.66548,163.821,4.58698,
2906.86,4.62987,3.75767,233.227,6.53036,
1231.75,1.98848,1.59725,97.9192,2.74174,
1262.04,2.01945,1.62951,100.499,2.81396,
2274.68,3.66995,2.96157,182.572,5.11202,
2143.75,2.14491,2.3792,349.928,9.798,
1952.25,1.99558,2.20136,317.655,8.89435,
2701.88,2.89924,3.16201,456.285,12.776,
2979.38,3.15432,3.48387,489.286,13.7,
1430.28,1.38474,1.55284,235.193,6.58542,
2025.25,2.27382,2.45286,354.11,9.91507,
2501.85,2.45366,2.7308,397.827,11.1392,
1895.43,2.05917,2.27155,322.217,9.02207,
1978.03,1.95368,2.19245,323.758,9.06521,
1830.19,1.82286,2.0648,299.535,8.38697,
1730.87,1.84606,2.01989,302.781,8.47788,
2434.38,2.39743,2.69613,385.73,10.8005,
1269.72,1.18155,1.34416,209.875,5.87651,
1148.22,1.09372,1.21102,189.174,5.29687,
1310.19,1.23023,1.38483,213.224,5.97027,
1337.92,1.23366,1.38831,217.37,6.08636,
312.841,0.216952,0.253904,49.3074,1.38061,
1427.02,1.37193,1.54769,232.547,6.51132,
2033.47,2.14431,2.349,344.39,9.64292,
2024.67,1.86681,2.11794,312.594,8.75263,
2030.07,2.05272,2.27862,330.353,9.24987,
1278.16,1.20336,1.3623,209.415,5.86362,
2004.15,1.99132,2.20304,312.892,8.76097,
2055.21,2.3225,2.52686,369.595,10.3487,
2373.06,2.43446,2.79382,371.319,10.3969,
1568.71,1.72191,1.92008,247.709,6.93585,
1803.4,2.02101,2.24328,293.131,8.20768,
2278.92,2.54644,2.836,375.193,10.5054,
1883.74,1.8403,2.09682,291.169,8.15272,
1472.17,1.57035,1.79411,231.97,6.49517,
2406.38,2.63926,2.94832,384.268,10.7595,
2208.46,2.71158,2.95429,368.556,10.3196,
1942.85,1.98053,2.24388,313.155,8.76835,
2731.21,2.91011,3.29655,429.556,12.0276,
1914.41,1.81328,2.08308,296.392,8.29898,
1879.1,1.97274,2.24997,298.326,8.35313,
2178.8,2.292,2.62719,339.766,9.51346,
1610.42,1.73181,1.96488,254.748,7.13294,
1164.75,1.21981,1.39253,183.497,5.13791,
1963.3,2.06159,2.3049,311.613,8.72516,
1640.26,1.7711,2.0167,259.677,7.27097,
1160.1,1.20134,1.38969,183.184,5.12916,
237.704,1.57979,1.62849,181.019,5.06853,
862.96,7.38097,7.55488,232.592,6.51257,
169.94,1.39141,1.42207,119.89,3.35691,
264.989,2.33923,2.40474,71.2717,1.99561,
558.118,4.79708,4.92724,156.768,4.3895,
672.367,5.77158,5.90772,185.753,5.20108,
253.245,2.24402,2.29904,72.191,2.02135,
214.909,1.90299,1.94575,62.4923,1.74979,
226.904,1.82784,1.87776,159.912,4.47755,
617.273,4.74482,4.87483,387.264,10.8434,
427.282,3.76166,3.85627,123.638,3.46186,
123.943,0.788044,0.809174,91.8873,2.57284,
547.989,0.546329,0.594926,104.932,2.93808,
555.294,3.20711,3.31752,350.371,9.81038,
694.867,4.78045,4.91978,179.409,5.02346,
383.803,2.34864,2.41661,252.365,7.06622,
2948.01,20.1041,20.5145,1528.57,42.8,
856.883,6.43197,6.58828,520.522,14.5746,
402.231,3.55185,3.63547,113.406,3.17537,
630.615,5.03591,5.16327,399.014,11.1724,
404.883,3.53095,3.61717,109.892,3.07698,
11558.6,90.7428,92.3026,2728,76.3841,
623.624,4.80582,4.92222,393.626,11.0215,
347.682,2.8018,2.8806,233.109,6.52704,
508.826,3.98813,4.06622,328.91,9.20949,
335.146,2.67011,2.73703,229.034,6.41296,
94.2825,0.853554,0.879071,25.2772,0.70776,
256.269,2.05062,2.09698,179.556,5.02757,
762.674,6.70487,6.86126,218.638,6.12187,
312.705,2.53657,2.60089,213.188,5.96928,
854.278,7.58932,7.78676,226.991,6.35573,
462.695,3.63637,3.73286,302.467,8.46907,
339.483,2.76013,2.81932,228.538,6.39907,
271.26,2.18627,2.22564,184.171,5.15678,
348.968,2.74548,2.82835,228.072,6.38603,
586.291,4.54415,4.64967,368.205,10.3097,
254.353,2.05214,2.11252,174.593,4.88861,
233.217,1.92468,1.97738,163.308,4.57264,
286.964,2.52151,2.58088,78.7288,2.20441,
1000.42,7.6133,7.80062,608.134,17.0278,
382.166,3.03856,3.11394,258.445,7.23645,
1712.93,12.6442,12.9529,985.872,27.6044,
425.037,3.38118,3.45449,277.361,7.76612,
244.745,2.0098,2.05586,171.391,4.79894,
195.84,1.59181,1.63662,140.984,3.94754,
5346.65,5.01415,4.56425,275.073,7.70204,
3522.73,3.48771,3.14191,183.499,5.13797,
3502.23,3.48088,3.1731,183.963,5.15097,
3411.6,3.39605,3.11854,182.763,5.11737,
1784.21,1.78603,1.64364,96.6495,2.70619,
3332.33,3.30517,3.02774,177.367,4.96626,
2394.02,2.40746,2.20258,128.761,3.6053,
4511.33,4.3602,3.98063,238.644,6.68203,
4146.45,4.02304,3.67506,218.726,6.12432,
5792.91,5.52644,4.99769,300.166,8.40464,
2324.84,2.32522,2.13343,125.193,3.5054,
1477.13,1.50068,1.36556,79.7706,2.23358,
2221.85,2.28073,2.06978,120.428,3.37197,
2330.55,2.32751,2.12163,124.51,3.48627,
4702.41,4.56433,4.12885,244.064,6.83378,
3069.16,3.00692,2.75813,162.523,4.55065,
2020.29,2.02341,1.85194,107.813,3.01877,
1940.89,1.94849,1.76352,103.502,2.89807,
3400.05,3.31479,3.02485,178.609,5.00106,
673.061,5.23759,5.33597,414.753,11.6131,
164.97,1.33877,1.37425,120.931,3.38607,
298.809,2.41679,2.4804,203.594,5.70062,
293.53,2.38205,2.43962,201.993,5.6558,
331.928,2.90574,2.97533,96.4894,2.7017,
241.851,1.94725,2.00294,168.482,4.71748,
369.178,2.9207,2.99499,240.181,6.72508,
645.409,5.60696,5.73563,184.094,5.15464,
2576,17.7481,18.1077,1328.93,37.21,
212.404,1.97597,2.01548,57.0082,1.59623,
160.79,1.47431,1.51435,43.017,1.20448,
293.688,2.72269,2.79841,77.618,2.1733,
183.905,1.55445,1.59113,129.328,3.62118,
233.407,1.96263,2.01614,159.158,4.45641,
385.232,3.21058,3.30022,249.277,6.97977,
1688.49,1.71546,1.5748,90.6767,2.53895,
3945.71,3.90669,3.5734,207.01,5.79628,
4234.98,4.23379,3.84876,221.729,6.20842,
2942.17,2.99518,2.73303,156.717,4.38807,
3116.83,3.15221,2.88305,165.503,4.63408,
10028,9.41268,8.5268,505.877,14.1645,
2499.91,2.56798,2.35172,134.405,3.76333,
3257.6,3.18994,2.87359,169.589,4.7485,
6749.68,6.20545,5.59325,336.112,9.41113,
3016.23,2.95232,2.67985,156.751,4.38902,
2619.82,2.55095,2.33977,137.442,3.84836,
1695.48,1.66932,1.53657,89.7982,2.51435,
3466.44,3.36225,3.05163,180.104,5.04292,
2282.55,2.26622,2.06329,120.739,3.38068,
3467.51,3.38435,3.08874,179.976,5.03932,
2174.5,2.19022,1.98069,115.101,3.22284,
2355.29,2.33539,2.13252,124.753,3.49309,
2052.82,2.02191,1.84461,109.256,3.05916,
3479.33,3.36849,3.06356,181.166,5.07265,
5654.84,5.48376,4.97058,291.538,8.16306,
2326.42,2.36788,2.16315,123.591,3.46056,
3109.94,3.08616,2.82248,165.517,4.63449,
3909.32,3.78694,3.45049,205.686,5.7592,
2036.58,2.03978,1.86784,109.447,3.06453,
3271.86,3.25504,2.96348,173.08,4.84625,
2889.2,3.0185,2.77652,156.616,4.38526,
3071.97,3.33542,3.07246,170.841,4.78354,
2679.38,2.87122,2.62159,147.012,4.11634,
4298.25,4.57146,4.15046,231.548,6.48336,
3515.44,3.59212,3.27433,186.468,5.2211,
2808.48,2.90962,2.64799,149.77,4.19355,
2203.03,2.29094,2.09797,120.213,3.36598,
3872.14,3.95396,3.5753,203.626,5.70152,
2642.54,2.7305,2.50572,141.273,3.95564,
2336.8,2.32777,2.10151,123.318,3.4529,
4800.33,4.6149,4.19895,247.911,6.9415,
1605.77,1.61785,1.47061,85.7397,2.40071,
3330.28,3.2913,2.99908,175.516,4.91445,
2683.92,2.68455,2.43431,142.957,4.0028,
3137.42,3.17976,2.89846,170.721,4.78018,
2717.24,2.75829,2.5021,147.37,4.12635,
3276.34,3.27885,3.01393,176.428,4.93998,
2745.23,2.80542,2.54879,149.241,4.17874,
3981.03,3.98083,3.63378,211.431,5.92007,
2501.18,2.56244,2.34111,135.13,3.78363,
2294.06,2.38588,2.17477,124.879,3.49661,
5506.2,5.22836,4.77349,281.903,7.89329,
9205.84,8.28527,7.5371,461.418,12.9197,
5047.82,4.7699,4.36873,261.711,7.32792,
2916.94,2.86478,2.62011,155.225,4.34631,
3794.79,3.68563,3.34023,197.651,5.53424,
2536.49,2.5206,2.30046,134.913,3.77756,
2657.69,2.62823,2.41358,141.315,3.95681,
2611.36,2.59466,2.36387,137.82,3.85895,
3711.63,3.68237,3.34168,194.89,5.45693,
3471.38,3.48928,3.16106,182.848,5.11974,
2609.41,2.6461,2.39646,138.662,3.88254,
3464.16,3.35966,3.08175,184.242,5.15878,
2536.69,2.52339,2.29179,135.697,3.79953,
1409.39,1.39136,1.27607,75.8236,2.12306,
1922.89,1.86623,1.72163,102.649,2.87418,
5109.36,4.99611,4.52117,262.761,7.3573,
3753.93,3.70307,3.36817,196.498,5.50194,
5360.06,5.24295,4.74852,276.212,7.73394,
1291.97,1.29756,1.17715,68.6372,1.92184,
7307.06,6.83424,6.19266,364.698,10.2116,
3994.81,3.94112,3.52338,205.954,5.76672,
1449.38,1.51954,1.38767,79.4864,2.22562,
1530.14,1.51714,1.40112,82.6298,2.31363,
2581.13,2.56088,2.34632,138.092,3.86658,
4599.97,4.45339,4.00398,238.881,6.68866,
2607.91,2.57285,2.36313,139.259,3.89924,
2685.88,2.65753,2.41849,144.008,4.03222,
3004.03,3.00971,2.74058,159.751,4.47304,
3296.15,3.27762,2.97389,173.736,4.8646,
2102.81,2.12656,1.93775,111.99,3.13573,
5354.52,5.23324,4.77314,277.703,7.77568,
3537.9,3.51243,3.20143,187.146,5.24008,
3868.4,3.84909,3.51304,203.534,5.69895,
1397.14,1.42999,1.31364,75.9856,2.1276,
2437.91,2.48025,2.26189,130.69,3.65931,
2793.9,2.83317,2.58312,149.494,4.18582,
2691.13,2.74203,2.50063,144.578,4.04818,
3541.97,3.64265,3.33919,186.816,5.23085,
3303.26,3.40709,3.12503,175.297,4.90833,
1753.39,1.86846,1.70314,94.3926,2.64299,
749.329,0.801141,0.709471,40.0394,1.1211,
3720.99,3.7514,3.42592,196.331,5.49727,
1240.59,1.29526,1.18048,67.0564,1.87758,
3772.03,3.7943,3.46105,198.164,5.5486,
2069.39,2.1634,1.97556,111.356,3.11798,
1692.82,1.776,1.61798,91.2291,2.55442,
3297.93,3.41646,3.09323,174.668,4.89071,
2614.58,2.74628,2.52074,141.198,3.95355,
1781.73,1.88602,1.72152,96.951,2.71463,
2050.47,2.20312,2.02454,111.188,3.11328,
2466.8,2.51484,2.29374,130.735,3.66058,
3233.16,3.30475,2.9991,169.785,4.75398,
868.038,1.05641,0.958002,49.5601,1.38768,
4761.16,4.97173,4.52279,250.333,7.00933,
4147.71,4.40769,4.04076,223.585,6.26037,
2823.41,2.95952,2.69596,151.69,4.24732,
2530.15,2.66183,2.42683,137.901,3.86123,
3391.42,3.57437,3.2736,184.568,5.1679,
2261.28,2.40217,2.18957,122.696,3.43549,
2096.57,2.2382,2.0488,113.952,3.19065,
2395.87,2.50052,2.30592,129.692,3.63137,
2283.36,2.36566,2.16313,122.674,3.43486,
4912.83,4.94331,4.50705,256.536,7.18302,
1838.16,1.93501,1.79617,99.3258,2.78112,
3380.61,3.50124,3.19144,179.666,5.03064,
2880.09,2.9457,2.70332,152.981,4.28347,
2328.8,2.43894,2.22451,125.039,3.50109,
3212.63,3.34074,3.05355,171.186,4.7932,
2510.9,2.66758,2.4547,137.134,3.83976,
4422.27,4.36302,3.95707,228.026,6.38474,
1240.64,1.28803,1.166,66.0597,1.84967,
2378.13,2.44473,2.20783,126.673,3.54683,
3757.34,3.75553,3.40133,196.016,5.48845,
3376.81,3.47185,3.1496,177.599,4.97277,
2067.13,2.14139,1.94581,110.684,3.09915,
2355.3,2.44328,2.22689,125.512,3.51433,
2041.75,2.10594,1.93506,109.154,3.05632,
4819.15,4.58846,4.15635,243.296,6.81229,
3621.04,3.58035,3.19968,184.998,5.17995,
3718.04,3.61233,3.27169,189.76,5.31329,
4993.89,4.8454,4.37094,252.813,7.07878,
3700.62,3.69281,3.30725,189.09,5.29452,
4735.07,4.61547,4.16832,241.386,6.75881,
2845.42,2.83703,2.5885,148.01,4.14428,
4601.35,4.52278,4.07851,235.456,6.59278,
4436.98,4.53068,4.11848,230.903,6.46528,
4584.28,4.531,4.1249,236.441,6.62033,
5746.15,5.64007,5.1204,292.885,8.20077,
3173.26,3.2501,2.95699,166.857,4.67199,
2610.53,2.70536,2.4717,137.442,3.84838,
5175.68,5.1893,4.70235,267.928,7.50199,
3517.07,3.60353,3.27362,183.905,5.14934,
2537.59,2.63434,2.39295,134.617,3.76927,
2940.37,3.06733,2.78125,155.427,4.35196,
3208.45,3.36008,3.04804,170.368,4.7703,
2706.34,2.81009,2.55133,143.287,4.01205,
4101.4,4.09819,3.7183,213.801,5.98644,
1970.8,2.02313,1.84143,104.414,2.9236,
4856.5,4.79933,4.33223,249.384,6.98275,
6645.96,6.34982,5.75091,336.517,9.42248,
8030.76,8.33905,7.55268,419.597,11.7487,
3776.36,4.10584,3.77601,205.991,5.76774,
3197.43,3.60678,3.30402,176.712,4.94794,
4326.25,4.81448,4.39964,236.898,6.63314,
10443.7,10.3331,9.42103,533.622,14.9414,
