S,I,X,R,D,N
2628.92,6.85532,5.77975,212.499,5.94998,
2295.36,6.0428,5.24861,197.812,5.53872,
2493.57,6.4595,5.44399,201.874,5.65246,
2035.4,5.43034,4.97162,200.579,5.6162,
3265.29,8.33727,6.85808,242.716,6.79605,
2295.38,5.9013,4.8814,173.967,4.87107,
2588.15,6.67936,5.51954,197.127,5.51955,
2502.08,6.46789,5.39671,196.557,5.50359,
2388.11,6.13445,5.08153,183.535,5.13897,
2173.68,5.58814,4.64934,168.372,4.71442,
1904.08,5.07708,4.72946,194.662,5.45054,
2516.32,6.48312,5.36653,190.494,5.33384,
2665.96,6.85765,5.69897,206.696,5.78749,
2773.43,7.18707,5.97593,216.348,6.05775,
2015.03,5.23926,4.3875,159.868,4.47631,
2166.46,5.60441,4.6642,169.524,4.74668,
2875.25,7.32733,6.05042,211.453,5.92067,
2317.74,6.15657,5.84428,249.278,6.9798,
1718.29,4.03375,5.07935,791.437,22.1602,
2300.79,5.7019,5.06618,222.222,6.2222,
2157.2,5.17137,6.53734,988.413,27.6756,
2115.18,5.73728,5.53301,233.996,6.55188,
1338.48,3.3146,4.15541,628.455,17.5967,
1259.41,3.11047,3.9079,600.754,16.8211,
1916.44,4.62169,5.78324,861.041,24.1092,
1781.79,4.31138,5.50045,862.257,24.1432,
1139.01,2.80855,3.53388,546.346,15.2977,
1603.11,3.97971,5.00947,753.792,21.1062,
1784.44,4.38951,5.49579,809.993,22.6798,
1750.85,4.196,5.35343,845.915,23.6856,
2335.37,6.05735,5.57149,234.437,6.56424,
1409.21,3.60832,3.23819,135.157,3.7844,
1442.54,3.56074,4.37267,628.918,17.6097,
2171.3,5.35128,6.71549,979.214,27.418,
1712.56,4.48538,4.25176,181.621,5.08538,
1737.36,4.29866,5.42128,810.232,22.6865,
2124.27,5.25256,6.59287,967.785,27.098,
1678,4.13158,5.23959,792.443,22.1884,
2125.11,5.20855,6.51739,953.469,26.6971,
1467.76,3.71204,4.62495,672.085,18.8184,
1646.61,4.025,5.06761,766.822,21.471,
2323.26,6.17719,5.85065,247.771,6.93758,
1411.02,1.42663,1.91035,66.7752,1.8697,
2455.88,2.58557,3.36666,116.897,3.27312,
1043.06,1.03556,1.40266,49.1229,1.37544,
1555.03,1.56917,2.10193,74.2189,2.07813,
2734.22,2.7524,3.673,130.699,3.65957,
1938.94,1.82817,2.52926,95.0448,2.66125,
1728.6,1.76334,2.34366,82.0017,2.29605,
1384.29,1.38318,1.8666,65.6251,1.8375,
1822.48,1.83587,2.45544,86.7942,2.43024,
1759.57,1.72446,2.34426,84.9799,2.37944,
1927.8,2.00768,2.64388,91.9688,2.57513,
1722.48,1.75823,2.32291,82.1402,2.29992,
2443.27,2.55224,3.33239,115.605,3.23693,
3480.79,3.53982,4.70045,166.317,4.65687,
1682.84,1.69385,2.27847,80.9203,2.26577,
1515.12,1.52387,2.04243,72.2918,2.02417,
2312.51,4.66714,3.51858,165.67,4.63876,
1742.06,3.53909,2.67538,124.249,3.47898,
1626.08,3.25178,2.41491,117.946,3.3025,
1319.23,2.66492,1.98757,95.4473,2.67253,
1874.81,3.90052,2.9757,136.488,3.82165,
1183.04,2.38908,1.7863,85.3908,2.39094,
1124.83,2.29073,1.70855,80.9095,2.26546,
2051.46,4.59954,3.55368,142.398,3.98714,
2273.31,4.6282,3.52994,162.967,4.56308,
1952.26,3.87038,2.89319,142.97,4.00316,
1988.74,3.90521,2.88101,146.377,4.09856,
1414.08,2.80548,2.06476,103.162,2.88854,
1241.5,2.50258,1.87124,89.6166,2.50926,
2233.46,4.44149,3.34979,161.232,4.51448,
1347.32,2.72817,2.03824,97.194,2.72143,
1326.28,2.67317,1.99412,95.3837,2.67074,
1825.86,3.73164,2.81987,132.868,3.72031,
2280.63,4.77311,3.69721,164.302,4.60046,
2142.11,2.34888,3.0191,112.38,3.14663,
2707.53,2.97953,3.82987,146.553,4.10349,
2116.1,2.3522,2.9972,108.517,3.03847,
1947.32,2.15035,2.74358,99.0129,2.77236,
1484.47,4.31313,3.7712,85.0602,2.38168,
1685.56,4.90202,4.27266,94.6207,2.64938,
2202.8,2.4116,3.10832,113.498,3.17793,
1786.34,1.97032,2.5171,91.6105,2.56509,
3187.93,3.48711,4.47806,161.584,4.52436,
1489.65,1.67439,2.11944,76.4141,2.1396,
1707.72,1.92208,2.43142,88.446,2.47649,
1485.33,1.61093,2.07734,73.9117,2.06953,
2243.68,2.48652,3.17374,112.509,3.15026,
1868.35,2.06201,2.63443,93.3371,2.61344,
3580.92,3.92976,5.05385,180.052,5.04145,
1609.7,1.78042,2.26634,80.9837,2.26754,
3786.04,4.18232,5.35244,191.079,5.35022,
1853.06,5.44106,4.72648,107.754,3.01711,
2554.53,7.54268,6.52974,151.16,4.23248,
1610.4,1.82933,2.29785,80.2219,2.24621,
1569.18,4.51079,3.95607,86.9174,2.43369,
2086.66,2.32899,2.95667,104.137,2.91585,
2068.84,2.28899,2.92884,103.059,2.88567,
2788.26,2.98584,3.89471,146.753,4.1091,
2607.53,2.7988,3.63909,133.301,3.73244,
2895.31,3.2433,4.12299,147.207,4.12179,
1447.95,1.62265,2.05465,74.2882,2.08007,
1304.39,1.46506,1.85769,66.4227,1.85984,
1345.81,1.50935,1.90885,68.8394,1.9275,
1408.35,1.5859,2.00841,71.0635,1.98978,
1683.8,4.81154,4.2129,97.4493,2.72858,
1843.89,5.29449,4.62544,108.159,3.02845,
1400.27,1.5659,1.97995,70.2187,1.96612,
1601.77,1.76708,2.25246,79.9672,2.23908,
2603.25,2.8941,3.68824,135.377,3.79056,
1467.48,1.62351,2.07296,75.6993,2.11958,
1340.44,1.50692,1.91015,69.209,1.93785,
1552.22,1.73542,2.19954,79.6149,2.22922,
1237.64,1.39079,1.75408,62.4707,1.74918,
1358.58,1.52393,1.93062,68.0554,1.90555,
2468.44,2.74083,3.49891,126.773,3.54966,
2206.17,2.42745,3.11678,117.009,3.27625,
2252.98,2.52478,3.21093,121.87,3.41235,
1520.13,1.68864,2.15174,76.874,2.15247,
1599.8,1.77344,2.26324,80.8997,2.26519,
2026.92,5.74546,5.03933,117.016,3.27644,
1569.68,1.76139,2.23475,82.0282,2.29679,
2664.92,2.98517,3.80459,146.194,4.09344,
2172.29,6.06723,5.30268,129.705,3.63174,
2452.72,2.7501,3.48184,126.51,3.54229,
1884.57,2.07388,2.65046,94.0727,2.63404,
1703.46,1.87698,2.39682,84.8882,2.37687,
2374.06,2.65044,3.36767,118.598,3.32074,
2458.15,2.74431,3.49078,126.084,3.53035,
1196.32,1.32971,1.69237,59.9742,1.67928,
1314.85,1.46275,1.85504,65.9812,1.84747,
1037.75,1.158,1.46598,53.1388,1.48789,
2164.26,2.41981,3.07185,110.168,3.08469,
2594.54,2.61815,3.45381,143.378,4.01459,
2539.73,2.47223,3.30088,135.693,3.79941,
1472.44,3.3778,2.69564,104.555,2.92754,
1647.45,1.61672,2.15518,89.2753,2.49971,
2770.67,6.59107,5.27689,195.971,5.48719,
1668.7,3.82704,3.05043,120.064,3.3618,
1187.37,2.73306,2.18105,85.3222,2.38902,
2530.07,5.58961,4.47821,177.879,4.98061,
2548.82,5.71825,4.59615,182.745,5.11685,
2522.99,5.76037,4.60004,185.458,5.19283,
1337.6,3.16526,2.48756,92.1656,2.58064,
1371.96,3.02542,2.36054,98.8823,2.76871,
2646.46,5.82457,4.62934,189.772,5.31362,
1576.96,3.46772,2.72178,112.696,3.1555,
1479.09,3.21334,2.49696,104.281,2.91987,
2448.15,5.48946,4.34572,178.027,4.98476,
1409.21,3.25706,2.59348,102.082,2.85831,
1296.44,2.9891,2.3832,93.5654,2.61983,
2049.86,4.68914,3.74644,148.54,4.15913,
2321.74,5.07297,4.03845,162.593,4.55259,
2546.94,2.43316,3.24045,134.613,3.76918,
1376.73,1.24165,1.76832,70.2953,1.96827,
1604.62,1.47981,2.06329,79.6059,2.22897,
1641.53,1.50159,2.09593,84.5081,2.36623,
1939.13,1.76949,2.44301,98.8919,2.76897,
1687.58,1.5183,2.06635,87.3891,2.44689,
1774.61,1.65129,2.31005,90.8841,2.54475,
1711.59,1.52669,2.10898,88.3018,2.47245,
2297.26,2.149,2.95795,115.397,3.23113,
2131.95,1.95945,2.717,111.256,3.11517,
1538.67,4.68663,4.19359,105.499,2.95397,
1443.35,4.39979,3.96756,100.472,2.81321,
1992.45,5.02176,4.31786,185.026,5.18073,
2345.2,5.84096,5.00869,216.881,6.07267,
2907.71,8.71442,7.8426,207.907,5.82141,
1804.91,5.35918,5.08307,144.603,4.04889,
2308.05,5.9025,5.12806,216.847,6.0717,
3159.46,7.79544,6.78411,299.574,8.38806,
1876.07,5.51283,5.34705,160.572,4.49602,
2145.92,6.2703,6.01444,177.82,4.97896,
2772.18,6.77758,6.16763,294.621,8.24939,
2385.09,5.80526,5.34268,261.439,7.32029,
1433.15,3.68855,3.20109,136.145,3.81205,
1429.88,3.67469,3.18339,134.498,3.76594,
1880.87,5.49014,5.14352,150.289,4.2081,
2223.44,6.46283,5.94302,171.355,4.79794,
1498.68,3.83783,3.3322,142.17,3.98075,
1401.4,3.58804,3.0907,131.251,3.67502,
1901.01,5.56437,5.08117,141.386,3.95881,
1291.39,3.31793,2.80687,115.257,3.22719,
1783.14,4.55099,3.96325,169.595,4.74865,
1256.5,3.25253,2.82528,120.058,3.36164,
1288.6,3.32012,2.86675,120.825,3.38311,
1526.43,3.89063,3.34398,141.375,3.95851,
2819.62,7.1008,6.22386,269.51,7.54629,
1988.29,5.01293,4.47901,201.577,5.64417,
1934.92,4.889,4.4141,201.144,5.63202,
1719.29,5.16348,4.78558,129.144,3.61602,
1685.15,5.07342,4.69236,126.536,3.54302,
1200.22,3.64454,3.42231,92.1381,2.57987,
1551.62,4.66317,4.33505,117.101,3.27883,
2759.37,8.22073,7.58155,208.974,5.85126,
2128.3,6.24656,5.67847,157.373,4.40643,
1602.9,4.72599,4.35533,119.668,3.35071,
2562.71,6.2295,5.48122,254.456,7.12477,
2658.64,7.86584,7.45506,213.076,5.96614,
1402.46,4.1346,3.99565,118.105,3.30693,
1405.8,4.15143,4.00695,117.749,3.29697,
1657,4.15152,3.76086,175.18,4.90503,
1735.1,4.35771,3.87974,176.719,4.94814,
3323.2,9.87905,8.86356,234.494,6.56582,
2098.31,6.10034,5.71968,169.134,4.73575,
2030.99,5.91843,5.53256,162.997,4.56393,
1213.58,3.54373,3.32133,96.8394,2.7115,
3065.52,7.50838,6.40571,278.76,7.80528,
1484.92,4.31934,4.0102,117.457,3.28879,
1262.54,3.25804,2.79432,117.124,3.27948,
1370.01,1.50864,1.91878,65.7193,1.84014,
1305.39,1.41574,1.82104,62.6241,1.75347,
1697.48,1.7476,2.31672,82.156,2.30037,
1962.72,2.01659,2.68003,94.9272,2.65796,
1546.52,1.5881,2.10732,74.6897,2.09131,
1911.48,1.98022,2.62024,92.3352,2.58539,
1531.16,1.64279,2.11796,74.0027,2.07208,
1193.16,1.27656,1.64996,57.3071,1.6046,
1441.65,1.52952,1.99348,69.8708,1.95638,
1192.82,1.27433,1.65354,57.6363,1.61382,
1450.33,1.50978,1.98528,69.2376,1.93865,
1541.89,1.57989,2.10508,74.3403,2.08153,
1719.2,1.7844,2.35736,83.3216,2.33301,
2324.9,2.40034,3.1752,112.373,3.14645,
1158.7,1.23543,1.60364,55.8929,1.565,
1273.77,1.35899,1.76245,61.3922,1.71898,
1212.97,1.29775,1.68731,58.4123,1.63554,
1195.89,1.28579,1.66162,57.5508,1.61142,
1633.2,1.74572,2.26563,78.5926,2.20059,
1167.58,1.25853,1.62425,55.9726,1.56723,
1612.28,1.73721,2.24135,78.5401,2.19912,
1312.5,1.41444,1.82433,63.4805,1.77745,
2290.08,2.49194,3.19139,110.153,3.08429,
1748.4,1.78755,2.38429,85.0471,2.38132,
1742.82,1.75419,2.36474,84.6909,2.37134,
2150.06,2.326,2.99315,103.715,2.90402,
1578.34,1.71632,2.2017,76.5943,2.14464,
1572.74,1.69158,2.18345,76.2522,2.13506,
1585.25,1.70977,2.2037,76.6847,2.14717,
1232.59,1.32255,1.71192,59.6995,1.67159,
2154.26,2.30601,2.97623,103.561,2.8997,
2125.9,2.27817,2.95091,102.988,2.88365,
1779.76,1.9108,2.46956,85.4675,2.39309,
1945.99,2.10052,2.69668,93.59,2.62052,
2192.8,2.36669,3.04452,104.854,2.9359,
1735.41,1.81853,2.39018,85.0053,2.38015,
4347.44,4.60963,6.0016,210.068,5.88192,
1840.56,1.95296,2.54543,89.4418,2.50437,
1442.08,1.56209,2.00893,69.4048,1.94333,
1925.91,2.08897,2.67602,92.724,2.59627,
1343.99,1.42786,1.85757,64.9043,1.81732,
1493.15,1.58514,2.05982,72.1803,2.02105,
2139.26,2.32676,2.98181,102.56,2.87168,
2514.47,2.73942,3.50145,119.927,3.35796,
1490.32,1.63952,2.08686,71.94,2.01432,
1830.39,2.00695,2.55718,88.5673,2.47988,
1968.46,2.15197,2.75469,94.9786,2.6594,
1631.62,4.91502,4.16527,86.8691,2.43233,
1820.3,5.46491,4.636,96.8835,2.71274,
1540.93,4.61735,3.92856,82.2194,2.30214,
2502.05,7.46134,6.32555,132.458,3.70883,
1175.36,3.53287,3.01147,62.3522,1.74586,
1391.54,4.16669,3.54669,73.6827,2.06311,
1648.75,4.93748,4.19576,87.6593,2.45446,
1824.26,5.46309,4.63861,96.9276,2.71397,
2478.1,7.38581,6.27827,131.551,3.68342,
1626.09,4.86039,4.14229,86.4904,2.42173,
1937.41,5.80848,4.93403,102.969,2.88313,
1339.2,4.01327,3.42386,71.3649,1.99822,
1344.3,4.00627,3.43098,71.2707,1.99558,
1248.12,3.72313,3.19037,66.1201,1.85136,
1195.34,3.54668,3.04523,63.2945,1.77225,
1291.59,3.88804,3.30233,68.3103,1.91269,
1365.96,4.08742,3.48225,72.4425,2.02839,
1675.97,4.99749,4.27559,89.2559,2.49917,
1756.28,5.23092,4.47106,93.4046,2.61533,
1183.97,3.52898,3.02567,62.7205,1.75617,
2309.42,6.93773,5.88498,123.305,3.45255,
2140.55,6.39736,5.43345,113.443,3.1764,
1457.05,4.38006,3.72972,77.6694,2.17474,
2396.12,7.09333,6.07264,127.151,3.56023,
2613.62,7.75904,6.61358,138.144,3.86803,
2337.02,6.84583,5.89551,123.773,3.46564,
2310.05,6.86314,5.85235,122.792,3.43818,
2835.11,8.50577,7.16126,150.025,4.20069,
1410.24,4.18744,3.59009,74.8904,2.09693,
1440.1,4.29543,3.66759,76.7885,2.15008,
2840.99,8.28405,7.14662,151.342,4.23757,
2523.41,7.38502,6.37316,134.074,3.75408,
1868.41,5.39656,4.69323,99.7057,2.79176,
1370.55,3.91712,3.42815,73.0613,2.04572,
2684.99,7.99052,6.80232,142.232,3.9825,
2089.33,6.23037,5.31221,111.021,3.10859,
2976.27,8.86614,7.55155,157.891,4.42096,
1260.56,3.73425,3.2166,66.6195,1.86535,
1291.45,3.81967,3.29145,68.5176,1.91849,
2329.03,6.95163,5.90916,123.645,3.46207,
2298.83,5.80465,4.92888,193.029,5.40482,
2094.89,5.21655,4.38118,173.652,4.86227,
2898.5,7.32879,6.33443,257.624,7.21347,
3198.04,7.90618,6.67147,268.855,7.52793,
1534.2,3.85,3.25664,130.05,3.6414,
2172.77,5.54996,4.94088,205,5.74,
2683.98,6.64612,5.50264,213.879,5.9886,
2035.64,5.0353,4.3145,180.945,5.06647,
2121.91,5.29549,4.46162,178.336,4.99342,
1965.62,4.83494,4.02394,162.961,4.56292,
1855.72,4.83812,4.31678,176.193,4.93339,
2615.1,6.25707,5.07702,203.854,5.70792,
1362.01,3.41755,2.89858,116.417,3.25968,
1231.73,3.09789,2.62006,104.627,2.92957,
1405.62,3.52664,2.95209,116.633,3.26571,
1435.11,3.60236,3.0154,118.946,3.33049,
334.779,0.850211,0.713532,26.9042,0.753317,
1531.2,3.81695,3.20336,127.214,3.56198,
2180.04,5.63387,4.92249,195.916,5.48565,
2172.68,5.24272,4.21775,163.285,4.57197,
2175.91,5.56794,4.73963,182.668,5.1147,
1371.3,3.42855,2.88208,115.161,3.22452,
2148.06,5.37339,4.45657,167.423,4.68783,
2203.68,5.74144,5.26804,219.178,6.13698,
2557.42,5.56882,4.28736,187.473,5.24926,
1690.84,3.74531,2.89911,125.983,3.52753,
1941.1,4.45758,3.58292,155.501,4.35404,
2451.34,5.77512,4.74476,202.466,5.66906,
2027.91,4.49372,3.44071,147.034,4.11696,
1586.5,3.51621,2.71229,117.971,3.30319,
2591.51,5.83593,4.61064,199.458,5.58481,
2376.67,5.48553,4.53169,200.69,5.61933,
2088.96,4.9547,4.01756,166.412,4.65953,
2943.6,6.39499,4.95503,217.944,6.10244,
2057.67,4.77926,3.78529,152.492,4.26976,
2023.9,4.55163,3.55587,153.687,4.30324,
2350.66,4.94366,3.73184,168.93,4.73005,
1735.58,3.84511,2.96975,129.962,3.63892,
1255.09,2.80015,2.15038,93.3432,2.61361,
2113.56,4.79551,3.78071,161.344,4.51764,
1767.95,3.89753,3.01083,132.435,3.70817,
1250.44,2.77893,2.13054,93.05,2.6054,
268.717,0.635931,0.826674,152.549,4.27138,
992.636,0.983936,0.817794,119.224,3.33828,
195.039,0.397644,0.515499,97.3232,2.72505,
306.857,0.432484,0.378846,34.3696,0.96235,
643.181,0.712866,0.590743,82.2138,2.30199,
774.367,0.832843,0.687408,96.4131,2.69957,
292.762,0.289758,0.238811,37.6551,1.05434,
248.48,0.272512,0.226727,33.0941,0.926634,
260.258,0.554464,0.713909,129.838,3.63547,
704.25,1.47016,1.81827,308.814,8.6468,
493.718,0.574454,0.482733,65.3937,1.83102,
140.126,0.362727,0.449996,76.9074,2.15341,
585.62,1.63082,1.63388,66.2596,1.85527,
623.632,1.63139,1.98381,286.724,8.02828,
792.105,2.04077,1.87653,90.4449,2.53246,
432.076,1.13529,1.39077,207.585,5.81239,
3316.46,6.71699,8.25841,1195.1,33.4628,
974.84,2.01426,2.5158,414.037,11.593,
464.58,0.482293,0.401617,58.8873,1.64884,
722.062,1.47965,1.85349,316.737,8.86863,
468.051,0.70565,0.640416,54.0883,1.51447,
13162.7,18.1733,16.1623,1312.23,36.7423,
711.694,1.484,1.86404,314.161,8.79651,
398.573,0.836856,1.0556,187.29,5.24412,
581.37,1.22597,1.5531,263.474,7.37727,
383.811,0.822415,1.04232,185.141,5.18394,
109.547,0.175255,0.158271,11.7898,0.330114,
293.705,0.629367,0.807749,145.776,4.08173,
880.502,1.01707,0.850613,115.399,3.23118,
358.753,0.757799,0.962896,171.718,4.80811,
989.307,1.4249,1.27923,107.965,3.02303,
529.083,1.11608,1.40647,242.602,6.79286,
389.294,0.815594,1.02892,183.718,5.1441,
310.753,0.654887,0.834817,148.596,4.1607,
399.245,0.833525,1.04015,182.764,5.11738,
668.998,1.3924,1.74083,293.647,8.22211,
291.811,0.603243,0.768943,140.873,3.94444,
268.087,0.56516,0.714961,131.939,3.69428,
332.054,0.500972,0.454757,38.9009,1.08923,
1139.45,2.34446,2.95469,482.737,13.5166,
437.57,0.922237,1.17494,208.495,5.83786,
1944.01,3.94506,4.8995,777.376,21.7665,
486.338,1.01196,1.27411,222.156,6.22036,
281.117,0.591747,0.750047,138.658,3.88244,
224.885,0.481146,0.620373,114.799,3.21438,
5444.22,1.48229,1.32024,186.745,5.22887,
3588.9,0.969137,0.859237,123.802,3.46645,
3568.64,0.972302,0.866548,124.049,3.47336,
3477.99,0.988135,0.876044,122.711,3.43592,
1819.21,0.519879,0.463973,64.9868,1.81963,
3396.59,0.945089,0.843739,119.277,3.33976,
2440.81,0.689449,0.617796,86.4646,2.42101,
4597.34,1.29507,1.15155,160.715,4.50001,
4225.4,1.19513,1.06878,147.211,4.1219,
5900.22,1.61309,1.44275,203.041,5.68514,
2370.23,0.667053,0.598854,84.1494,2.35618,
1505.98,0.426484,0.382452,53.7085,1.50384,
2265.53,0.647196,0.575022,80.9785,2.2674,
2375.45,0.671594,0.597667,83.9272,2.34996,
4789.77,1.31525,1.17184,165.12,4.62336,
3127.6,0.866942,0.777462,109.683,3.07112,
2059.22,0.571553,0.512881,72.6627,2.03456,
1978.08,0.542735,0.486631,69.9286,1.958,
3464.14,0.95711,0.855068,120.666,3.37865,
767.99,1.58352,1.97853,329.23,9.21843,
189.391,0.404302,0.527945,98.9078,2.76942,
342.675,0.720918,0.915821,164.093,4.59461,
336.807,0.715637,0.902123,163.011,4.56431,
383.332,0.461024,0.38867,51.3796,1.43863,
277.293,0.592558,0.753348,136.538,3.82306,
422.394,0.873003,1.09799,192.252,5.38305,
744.049,0.86851,0.735739,97.614,2.73319,
2899.11,5.78077,7.17015,1036.9,29.0333,
247.15,0.343843,0.311887,26.4538,0.740708,
186.996,0.274643,0.24156,19.9299,0.558038,
341.854,0.42336,0.366347,35.3665,0.990262,
211.852,0.432884,0.550775,104.246,2.91888,
268.816,0.540733,0.689536,127.387,3.56684,
443.189,0.869709,1.09112,197.325,5.52509,
1721.48,0.480622,0.430998,60.8995,1.70519,
4020.79,1.09731,0.96717,139.246,3.89888,
4315.73,1.17092,1.02783,148.903,4.16928,
2999.49,0.831258,0.731444,105.007,2.94018,
3177.28,0.877473,0.773002,110.959,3.10686,
10209.2,2.71376,2.41811,342.105,9.57895,
2549.18,0.709122,0.634777,89.959,2.51885,
3318.48,0.906782,0.803959,114.603,3.20888,
6868.42,1.7856,1.59027,228.8,6.40639,
3072.5,0.826117,0.73223,105.972,2.9672,
2669.16,0.730475,0.646027,92.8668,2.60027,
1727.72,0.480033,0.424137,60.6767,1.69895,
3531.16,0.954909,0.858756,121.618,3.4053,
2326.01,0.635648,0.56512,81.5065,2.28218,
3532.06,0.947511,0.843363,121.739,3.40868,
2216.05,0.602484,0.539486,77.6376,2.17385,
2400.22,0.669884,0.596972,84.1582,2.35643,
2091.8,0.593153,0.525496,74.0087,2.07224,
3543.99,0.971844,0.873439,122.732,3.43651,
5760.02,1.54801,1.3736,196.558,5.50363,
2371.43,0.653238,0.580492,83.0162,2.32445,
3169.79,0.890291,0.796196,111.404,3.1193,
3983.19,1.10065,0.990173,138.83,3.88723,
2076.17,0.578801,0.520176,73.6693,2.06274,
3334.4,0.914775,0.82082,116.595,3.26466,
2946.92,0.827738,0.740249,104.585,2.92839,
3136.02,0.902588,0.802744,113.108,3.16702,
2733.95,0.792751,0.702397,97.8164,2.73886,
4384.23,1.22542,1.08092,154.144,4.31602,
3583.93,0.969709,0.861877,124.748,3.49296,
2863.41,0.777575,0.690721,100.312,2.80874,
2246.4,0.615314,0.544683,81.1686,2.27272,
3946.71,1.06799,0.93898,136.461,3.82091,
2694.55,0.739844,0.649584,94.4181,2.64371,
2381.22,0.650748,0.582128,83.2137,2.32998,
4889.22,1.30526,1.15723,167.619,4.69334,
1636.93,0.448006,0.401728,57.612,1.61314,
3393.76,0.925961,0.82425,118.178,3.30898,
2735.33,0.765056,0.684554,96.5141,2.7024,
3199.57,0.923882,0.831319,114.467,3.20509,
2770.97,0.790354,0.708727,98.7686,2.76552,
3340.58,0.946773,0.842439,118.318,3.3129,
2799.66,0.800388,0.719102,100.019,2.80052,
4057.86,1.14263,1.01228,142.006,3.97616,
2550.58,0.730133,0.646544,90.5081,2.53423,
2339.84,0.678245,0.596441,83.5469,2.33931,
5607.13,1.50077,1.32798,190.704,5.33971,
9367.47,2.51447,2.24387,314.949,8.81856,
5140.64,1.42719,1.26684,177.686,4.97522,
2972.6,0.852425,0.7574,104.856,2.93596,
3865.69,1.05948,0.948834,133.558,3.73963,
2584.95,0.731755,0.652941,91.111,2.55111,
2708.47,0.767256,0.677096,95.4172,2.67168,
2660.96,0.743276,0.660242,93.0356,2.605,
3781.99,1.03083,0.919011,131.383,3.67872,
3537.8,0.972023,0.866359,122.924,3.44188,
2659.67,0.724692,0.64118,93.3478,2.61374,
3530.32,1.00167,0.889766,124.306,3.48058,
2585.33,0.720605,0.64226,91.7375,2.56865,
1436.48,0.411918,0.365082,51.3063,1.43658,
1959.7,0.55381,0.488873,69.3211,1.94099,
5204.38,1.3729,1.21875,177.071,4.95798,
3824.82,1.03649,0.922214,132.516,3.71044,
5459.81,1.44666,1.28706,186.244,5.21483,
1316.75,0.355851,0.320858,46.2815,1.29588,
7437.11,1.91276,1.7038,247.349,6.92576,
4068.77,1.09414,0.96264,139.277,3.89975,
1478.51,0.421626,0.375248,53.2046,1.48973,
1559.85,0.450015,0.396286,55.7392,1.5607,
2630.87,0.750421,0.66532,93.1066,2.60698,
4684.81,1.29004,1.15865,162.198,4.54154,
2657.78,0.753281,0.676347,94.1588,2.63645,
2737.49,0.788485,0.703089,97.2904,2.72413,
3062.05,0.860536,0.764487,107.321,3.005,
3359.04,0.92516,0.821775,116.939,3.2743,
2143.36,0.58814,0.526515,75.4116,2.11153,
5455.07,1.47675,1.30868,186.911,5.2335,
3606.02,0.993125,0.885531,125.581,3.51626,
3942.47,1.08189,0.960902,136.664,3.82661,
1424.71,0.399418,0.358156,51.1021,1.43086,
2485.65,0.694487,0.615642,87.5898,2.45251,
2848.58,0.806146,0.711407,100.103,2.80289,
2743.99,0.764458,0.67522,96.8557,2.71196,
3610.47,0.963111,0.856766,125.205,3.50574,
3367.78,0.90497,0.803144,117.234,3.28255,
1788.21,0.492019,0.436603,63.098,1.76674,
763.995,0.201047,0.178174,26.8729,0.752442,
3792.77,1.03083,0.916654,131.599,3.68476,
1265.03,0.340737,0.308158,45.0609,1.26171,
3844.65,1.0549,0.925051,132.659,3.71446,
2110.28,0.571448,0.510121,74.5497,2.08739,
1726.26,0.477075,0.423601,61.1319,1.71169,
3362.31,0.924313,0.816313,116.685,3.26718,
2666.49,0.729489,0.651827,94.4863,2.64562,
1817.45,0.502688,0.446576,64.7875,1.81405,
2091.55,0.577669,0.512629,74.277,2.07976,
2514.62,0.682117,0.603325,87.6438,2.45403,
3295.17,0.878131,0.781057,113.982,3.19149,
886.951,0.247736,0.216244,32.6706,0.914776,
4853.24,1.31309,1.1589,167.594,4.69263,
4230.67,1.17753,1.03501,148.946,4.1705,
2879.39,0.796536,0.699695,101.28,2.83583,
2580.92,0.730734,0.645381,92.1261,2.57953,
3459.85,0.98569,0.868178,122.855,3.43995,
2306.65,0.644744,0.567552,81.8451,2.29166,
2138.64,0.600076,0.528486,76.0984,2.13075,
2443.94,0.680515,0.606213,86.3587,2.41804,
2328.6,0.638797,0.570101,81.8951,2.29306,
5006.8,1.3474,1.19049,171.85,4.8118,
1874.79,0.519614,0.464248,66.3657,1.85824,
3446.5,0.930216,0.823278,120.375,3.37049,
2936.1,0.794471,0.703466,102.529,2.87081,
2374.79,0.653249,0.578005,83.6389,2.34189,
3275.66,0.894236,0.790512,114.452,3.20465,
2561.88,0.715281,0.634512,91.2179,2.5541,
4505.08,1.20649,1.06112,153.356,4.29396,
1264.86,0.341676,0.303396,44.2517,1.23905,
2424.35,0.656358,0.58472,85.026,2.38073,
3828.55,1.02876,0.911033,131.815,3.69082,
3441.83,0.927367,0.819267,119.09,3.33453,
2107.79,0.571491,0.508371,74.0552,2.07354,
2401.18,0.649258,0.578798,84.2301,2.35844,
2081.68,0.57384,0.510196,73.184,2.04915,
4906.31,1.26263,1.1199,164.692,4.61137,
3687.91,0.952192,0.844256,124.803,3.49448,
3786.34,0.985409,0.870317,128.21,3.58987,
5084.73,1.30567,1.16433,171.015,4.78841,
3768.84,0.974456,0.866515,127.746,3.57688,
4822.01,1.26433,1.11393,163.05,4.56539,
2899.18,0.772898,0.686303,99.5745,2.78808,
4686.38,1.24141,1.0917,158.842,4.44757,
4521.38,1.1905,1.05557,155.034,4.34094,
4670.02,1.2293,1.08636,159.208,4.45782,
5851.87,1.52584,1.34958,197.72,5.53617,
3234.17,0.861163,0.765948,112.063,3.13775,
