S,I,X,R,D,N
2155.16,2.17474,1.25039,25.6971,0.719517,
2455.01,2.4773,1.42435,29.2735,0.819657,
2128.53,2.14787,1.23494,25.3774,0.710568,
5008.6,5.05399,2.90586,59.7624,1.67335,
3765.83,3.79998,2.18485,44.9251,1.2579,
3866.44,3.9015,2.24321,46.127,1.29155,
5191.08,5.23812,3.01172,61.9382,1.73427,
3848.68,3.88358,2.23291,45.9148,1.28561,
4923.78,4.96841,2.85665,58.7474,1.64493,
2961.98,2.98885,1.71848,35.3284,0.989196,
4785.7,4.82908,2.77654,57.0963,1.5987,
4619.01,4.66089,2.67984,55.1037,1.5429,
4769.92,4.81316,2.76738,56.9085,1.59344,
5975.21,6.02935,3.46665,71.2966,1.99631,
3305.22,3.33521,1.91762,39.4247,1.10389,
2719.34,2.74403,1.57771,32.4311,0.908069,
5386.38,5.43519,3.12503,64.2651,1.79942,
3662.27,3.69549,2.12477,43.685,1.22318,
2644.38,2.66839,1.53422,31.535,0.88298,
3063.57,3.09137,1.77742,36.5377,1.02306,
3343.69,3.37403,1.93994,39.8814,1.11668,
2819.95,2.84555,1.63608,33.6299,0.941636,
4269.85,4.30857,2.47727,50.9346,1.42617,
2053.56,2.07222,1.19145,24.4859,0.685605,
5052.01,5.0978,2.93104,60.2734,1.68766,
6908.27,6.97084,4.00797,82.4424,2.30839,
8362.13,8.43787,4.85146,99.7868,2.79403,
3941.41,3.97717,2.28672,47.0109,1.31631,
3339.75,3.37007,1.93766,39.8292,1.11522,
4516.44,4.55742,2.62034,53.8698,1.50835,
10861.5,10.9598,6.30146,129.647,3.63013,
4888.28,4.93261,2.83606,58.3162,1.63285,
2676.93,2.70124,1.55311,31.9227,0.893835,
4789.65,4.83307,2.77883,57.1403,1.59993,
3401.88,3.43275,1.9737,40.5761,1.13613,
2027.92,2.04635,1.17657,24.178,0.676985,
2215.32,2.23545,1.2853,26.4152,0.739626,
2045.67,2.06426,1.18687,24.3911,0.682952,
2121.62,2.1409,1.23093,25.2972,0.708322,
2832.77,2.85849,1.64352,33.7822,0.945902,
2532.92,2.55593,1.46956,30.2043,0.845722,
4949.43,4.99431,2.87154,59.0461,1.65329,
16269.6,16.417,9.43916,194.109,5.43504,
8005.18,8.07789,4.64448,95.4235,2.67186,
7421.17,7.48839,4.30555,88.5589,2.47965,
3070.48,3.09835,1.78143,36.6165,1.02526,
4434.59,4.47484,2.57286,52.8842,1.48076,
2019.04,2.0374,1.17142,24.0727,0.674036,
2545.75,2.56889,1.47701,30.3508,0.849822,
11168.2,11.2693,6.47942,133.313,3.73276,
11161.3,11.2623,6.47539,133.244,3.73083,
6288.87,6.34587,3.64864,75.0298,2.10084,
4040.05,4.07671,2.34395,48.1849,1.34918,
9026.91,9.10866,5.23714,107.728,3.01639,
5678.33,5.7298,3.29442,67.7467,1.89691,
8117.51,8.19102,4.70953,96.8745,2.71249,
3457.12,3.48849,2.00575,41.234,1.15455,
12047,12.156,6.98925,143.819,4.02692,
31794.8,32.0815,18.4457,380.012,10.6403,
5125.01,5.1715,2.97342,61.1303,1.71165,
10512.3,10.6075,6.09892,125.459,3.51286,
4198.86,4.237,2.43611,50.0627,1.40176,
3575.48,3.60793,2.07442,42.645,1.19406,
7418.21,7.4854,4.30383,88.5214,2.4786,
4940.59,4.98546,2.86645,58.9065,1.64938,
2576.32,2.59972,1.49474,30.7236,0.860262,
3243.08,3.27251,1.88157,38.6805,1.08305,
4539.12,4.58027,2.63348,54.1526,1.51627,
3824.03,3.85872,2.21862,45.615,1.27722,
3056.67,3.08441,1.77342,36.4561,1.02077,
1517,1.5308,0.88015,18.0827,0.506316,
4576.63,4.61818,2.65528,54.5734,1.52806,
1668.9,1.68408,0.96828,19.8925,0.55699,
8265.47,8.34034,4.79539,98.632,2.7617,
1907.59,1.92493,1.10676,22.7417,0.636766,
17580.2,17.7391,10.1994,209.942,5.87837,
3903.93,3.93937,2.26499,46.5585,1.30364,
2232.1,2.2524,1.29504,26.6038,0.744908,
9489.49,9.57539,5.5055,113.262,3.17134,
1416.4,1.4293,0.821789,16.8773,0.472564,
9491.52,9.57754,5.50673,113.23,3.17043,
7327.48,7.39387,4.2512,87.4284,2.448,
6064.98,6.11997,3.51875,72.3541,2.02592,
4052.87,4.08966,2.3514,48.3331,1.35333,
3571.54,3.60396,2.07214,42.5911,1.19255,
9785.45,9.87413,5.67726,116.734,3.26856,
1146.15,1.1566,0.664997,13.6509,0.382225,
697.361,0.703739,0.40462,8.29803,0.232345,
6110.34,6.16572,3.54506,72.9043,2.04132,
38361.7,38.7074,22.2554,458.543,12.8392,
11165.2,11.2663,6.4777,133.279,3.7318,
3818.12,3.85277,2.2152,45.5356,1.275,
5082.6,5.12869,2.9488,60.6292,1.69762,
4066.68,4.10359,2.35941,48.4975,1.35793,
1664.95,1.68009,0.965987,19.8476,0.555732,
3212.52,3.2417,1.86386,38.3017,1.07245,
18766.7,18.9362,10.8877,224.16,6.27647,
5256.18,5.30383,3.0495,62.7073,1.75581,
825.582,0.833116,0.479009,9.83104,0.275269,
9270.55,9.35453,5.37851,110.619,3.09732,
7271.25,7.33711,4.21857,86.7667,2.42947,
1605.79,1.62044,0.931685,19.1219,0.535414,
1377.94,1.39051,0.799489,16.4071,0.4594,
3410.8,3.44183,1.97892,40.6422,1.13798,
8180.64,8.25474,4.74617,97.6252,2.73351,
6907.3,6.9699,4.00743,82.4129,2.30756,
2637.49,2.66146,1.53024,31.4423,0.880384,
9470.75,9.55649,5.49463,113.032,3.1649,
1676.79,1.69203,0.972853,19.9894,0.559704,
2502.35,2.52507,1.45182,29.8394,0.835503,
2000.3,2.01848,1.16055,23.8492,0.667779,
2222.23,2.24242,1.2893,26.4984,0.741955,
1616.62,1.63132,0.937943,19.2727,0.539635,
2135.43,2.15483,1.23894,25.4639,0.71299,
2456.97,2.47928,1.42549,29.3014,0.82044,
2455.01,2.47731,1.42436,29.2718,0.819611,
2768.66,2.79381,1.60633,33.0124,0.924347,
1902.66,1.91996,1.1039,22.682,0.635096,
2194.61,2.21456,1.27329,26.166,0.732649,
1754.71,1.77066,1.01806,20.9179,0.585701,
2820.94,2.84657,1.63666,33.6353,0.94179,
1421.33,1.43426,0.824645,16.9397,0.474311,
2846.58,2.87244,1.65154,33.9429,0.950402,
3639.6,3.67263,2.11162,43.4051,1.21534,
1705.39,1.7209,0.989448,20.3305,0.569254,
2653.26,2.67736,1.53938,31.6386,0.885882,
1657.06,1.67213,0.96141,19.753,0.553083,
5869.68,5.92289,3.40544,70.0297,1.96083,
2414.57,2.4365,1.40089,28.7904,0.806131,
1425.27,1.43824,0.826931,16.9885,0.475678,
1822.76,1.83933,1.05754,21.7325,0.608509,
5331.14,5.37946,3.09299,63.6058,1.78096,
2921.55,2.94809,1.69504,34.8342,0.975357,
3389.06,3.4198,1.96626,40.4268,1.13195,
6231.66,6.28812,3.61544,74.3562,2.08197,
3682,3.7154,2.13621,43.9201,1.22976,
2054.55,2.07321,1.19202,24.4994,0.685983,
3194.75,3.22375,1.85354,38.1013,1.06684,
2284.37,2.30513,1.32536,27.2373,0.762644,
1430.2,1.44321,0.82979,17.0483,0.477351,
2428.37,2.45043,1.4089,28.9554,0.810751,
2621.69,2.6455,1.52106,31.2632,0.875369,
2941.26,2.96796,1.70646,35.0795,0.982226,
2665.1,2.68931,1.54625,31.7774,0.889767,
2649.32,2.67339,1.5371,31.5872,0.884441,
4221.53,4.25984,2.44925,50.3498,1.4098,
4928.72,4.97342,2.85953,58.7967,1.64631,
1455.85,1.46909,0.844669,17.3547,0.485932,
1391.73,1.4044,0.807473,16.5893,0.4645,
3121.76,3.15009,1.81118,37.2341,1.04256,
1916.46,1.93388,1.11191,22.8498,0.639794,
1460.78,1.47407,0.84753,17.4133,0.487572,
3079.35,3.10729,1.78657,36.7293,1.02842,
1592.95,1.60743,0.924209,18.9909,0.531745,
2021.02,2.03938,1.17256,24.0975,0.67473,
2662.13,2.6863,1.54452,31.7494,0.888982,
2698.62,2.72312,1.56569,32.186,0.901207,
1338.47,1.35066,0.776575,15.9521,0.446658,
1732.02,1.74778,1.0049,20.6451,0.578063,
1322.69,1.33473,0.767418,15.7634,0.441376,
1594.92,1.60943,0.925361,19.0114,0.532318,
2089.08,2.10807,1.21206,24.9035,0.697299,
7925.17,7.99694,4.59794,94.584,2.64835,
3229.27,3.25858,1.87356,38.5168,1.07847,
7582.92,7.65159,4.39938,90.4955,2.53387,
8384.9,8.46101,4.86476,99.9733,2.79925,
5602.38,5.65317,3.25036,66.8408,1.87154,
14945.8,15.0809,8.67097,178.466,4.99704,
7605.63,7.67454,4.41258,90.7454,2.54087,
10304.2,10.3975,5.97819,122.971,3.44319,
1614.73,1.62955,0.936918,19.1696,0.53675,
520.822,0.525614,0.302204,6.17758,0.172972,
472.489,0.476836,0.274159,5.60341,0.156896,
404.425,0.408144,0.234664,4.79793,0.134342,
764.46,0.771486,0.443569,9.07119,0.253993,
615.515,0.621176,0.357148,7.30221,0.204462,
19502.5,19.6787,11.3145,232.962,6.52295,
3284.52,3.31434,1.90562,39.1672,1.09668,
6298.74,6.35584,3.65437,75.1446,2.10405,
5546.18,5.59648,3.21777,66.1557,1.85236,
3223.37,3.25265,1.87015,38.4328,1.07612,
5413.03,5.46214,3.14052,64.5622,1.80774,
2914.63,2.94109,1.69101,34.7616,0.973325,
3918.72,3.95426,2.27355,46.7455,1.30887,
2676.93,2.70124,1.55311,31.9207,0.893779,
3173.05,3.20185,1.84094,37.8445,1.05964,
2350.45,2.3718,1.36369,28.0297,0.784831,
2165.02,2.18469,1.25611,25.815,0.722819,
1095.83,1.10581,0.635798,13.0593,0.36566,
3856.77,3.89211,2.2378,45.8177,1.2829,
2930.56,2.95743,1.70039,34.8064,0.97458,
21301.9,21.4949,12.3588,254.126,7.11553,
3781.81,3.81646,2.1943,44.9258,1.25792,
200.242,0.202088,0.116191,2.37307,0.0664459,
1117.58,1.12784,0.648455,13.2716,0.371604,
605.649,0.611218,0.351423,7.18667,0.201227,
1764.64,1.7808,1.02388,20.972,0.587215,
262.385,0.264802,0.152249,3.11046,0.087093,
164.731,0.16625,0.0955858,1.95205,0.0546573,
407.385,0.411132,0.236382,4.83258,0.135312,
615.513,0.621171,0.357145,7.30376,0.204505,
731.905,0.738629,0.424679,8.68795,0.243263,
386.672,0.39023,0.224364,4.58545,0.128393,
667.789,0.673923,0.387476,7.92726,0.221963,
847.312,0.855091,0.49164,10.0595,0.281665,
4830.31,4.87452,2.80264,57.4097,1.60747,
480.378,0.484795,0.278735,5.69891,0.15957,
811.801,0.819254,0.471034,9.63905,0.269893,
15779.3,15.9221,9.15464,188.328,5.27319,
2007.24,2.02554,1.1646,23.9036,0.669301,
568.161,0.573376,0.329666,6.747,0.188916,
1066.29,1.07607,0.618695,12.6622,0.354543,
157.827,0.159281,0.0915793,1.87009,0.0523625,
651.024,0.657007,0.37775,7.72511,0.216303,
2370.22,2.39184,1.37521,28.22,0.790161,
15439,15.5787,8.95719,184.291,5.16016,
1549.58,1.56374,0.899087,18.4384,0.516275,
782.194,0.789354,0.453845,9.30222,0.260462,
6171.54,6.22756,3.58061,73.5934,2.06061,
6835.39,6.89751,3.9658,81.4654,2.28103,
15363,15.502,8.91306,183.418,5.13571,
470.514,0.474839,0.273011,5.58225,0.156303,
227.86,0.229956,0.132214,2.70253,0.0756708,
169.664,0.171227,0.0984476,2.01029,0.0562882,
625.378,0.631129,0.36287,7.41979,0.207754,
8030.85,8.10385,4.6594,95.7051,2.67974,
774.303,0.781392,0.449267,9.20809,0.257826,
2921.61,2.94827,1.69513,34.7756,0.973717,
2694.76,2.71938,1.56353,32.0571,0.897599,
7656.13,7.7259,4.44208,91.1492,2.55218,
465.578,0.469855,0.270146,5.52699,0.154756,
607.616,0.613191,0.352559,7.21641,0.202059,
1394.74,1.40752,0.809262,16.5778,0.464179,
1886.95,1.90423,1.09485,22.4258,0.627923,
286.057,0.28869,0.165983,3.39299,0.0950037,
393.572,0.397189,0.228366,4.67166,0.130807,
266.327,0.268774,0.154533,3.16094,0.0885063,
723.017,0.729643,0.419513,8.59357,0.24062,
326.499,0.329502,0.189449,3.87336,0.108454,
859.143,0.867023,0.498501,10.206,0.285767,
742.753,0.749571,0.430971,8.81992,0.246958,
184.458,0.186155,0.107031,2.18748,0.0612493,
2473.85,2.49651,1.43538,29.3988,0.823167,
916.358,0.924769,0.531702,10.8809,0.304664,
1165.9,1.17658,0.676486,13.8568,0.387991,
1496.32,1.51,0.868186,17.8017,0.498448,
1918.5,1.93606,1.11316,22.8076,0.638612,
1043.6,1.05317,0.605527,12.3963,0.347098,
4872.57,4.9169,2.82702,58.057,1.6256,
1963.86,1.98181,1.13946,23.3634,0.654175,
1798.15,1.81457,1.04331,21.3953,0.599068,
4627.95,4.67006,2.6851,55.1461,1.54409,
261.393,0.263792,0.151669,3.10471,0.0869319,
2225.26,2.24561,1.29113,26.4627,0.740956,
2085.19,2.10426,1.20986,24.7987,0.694364,
833.49,0.841125,0.483611,9.90819,0.277429,
522.788,0.527587,0.303339,6.20763,0.173814,
5703.39,5.75584,3.30934,67.646,1.89409,
4004.82,4.04166,2.32377,47.4883,1.32967,
589.881,0.595324,0.342282,6.9858,0.195602,
1618.72,1.63364,0.939264,19.1746,0.536889,
1759.77,1.776,1.02111,20.8458,0.583682,
489.269,0.493789,0.283903,5.79111,0.162151,
394.571,0.398214,0.228953,4.67109,0.13079,
563.215,0.568366,0.326786,6.70182,0.187651,
950.864,0.959567,0.55171,11.3078,0.316619,
14579.3,14.7119,8.45876,173.67,4.86275,
2701.64,2.72629,1.5675,32.1643,0.900599,
907.459,0.915756,0.526522,10.7967,0.302308,
969.608,0.978487,0.562588,11.5281,0.322786,
732.868,0.739567,0.42522,8.72255,0.244231,
309.729,0.312575,0.179717,3.67614,0.102932,
589.858,0.595268,0.342254,7.00808,0.196226,
1126.43,1.13672,0.653564,13.4073,0.375405,
1955.97,1.97385,1.13488,23.2677,0.651495,
1145.18,1.15566,0.664455,13.6195,0.381346,
934.101,0.942657,0.541987,11.1039,0.310909,
3451.31,3.48284,2.00249,41.0564,1.14958,
9739.4,9.82826,5.65085,115.879,3.24461,
411.342,0.415143,0.238686,4.8678,0.136298,
379.771,0.383274,0.220364,4.49898,0.125971,
1492.44,1.50618,0.865982,17.6927,0.495396,
2286.49,2.30751,1.32671,27.1204,0.75937,
215.042,0.217028,0.12478,2.54527,0.0712676,
637.229,0.643109,0.369756,7.54645,0.211301,
207.151,0.209067,0.120203,2.45078,0.0686217,
706.281,0.712801,0.409825,8.36189,0.234133,
501.104,0.505729,0.29077,5.93309,0.166126,
248.581,0.250878,0.144242,2.94188,0.0823725,
162.762,0.164266,0.0944446,1.9258,0.0539224,
459.674,0.463916,0.26673,5.44266,0.152395,
133.169,0.1344,0.0772732,1.57536,0.0441099,
967.685,0.97662,0.561508,11.4558,0.320762,
167.694,0.169245,0.0973068,1.98403,0.0555528,
1810.09,1.82679,1.05031,21.4338,0.600146,
441.921,0.446004,0.256429,5.23046,0.146453,
427.124,0.431071,0.247844,5.05527,0.141548,
192.355,0.194133,0.111617,2.27584,0.0637236,
287.051,0.289702,0.166564,3.39766,0.0951346,
434.027,0.438034,0.251848,5.13903,0.143893,
648.076,0.65405,0.376047,7.67877,0.215006,
512.938,0.517668,0.297634,6.07655,0.170143,
514.911,0.519659,0.298779,6.09977,0.170793,
629.335,0.635136,0.365173,7.45625,0.208775,
987.405,0.996508,0.572944,11.6983,0.327553,
1204.4,1.21549,0.698847,14.2835,0.399938,
242.66,0.244899,0.140805,2.87382,0.0804669,
442.902,0.446986,0.256995,5.24694,0.146914,
1252.74,1.26426,0.726893,14.8566,0.415984,
443.887,0.447978,0.257566,5.25991,0.147277,
551.407,0.556489,0.319955,6.53369,0.182943,
147.965,0.149332,0.0858581,1.75116,0.0490324,
275.213,0.277754,0.159695,3.25819,0.0912293,
265.349,0.2678,0.153972,3.14081,0.0879427,
367.937,0.371334,0.213499,4.35609,0.121971,
674.713,0.680937,0.391505,7.99087,0.223744,
479.403,0.483827,0.278177,5.67648,0.158941,
799,0.806369,0.463622,9.46454,0.265007,
338.344,0.341468,0.196327,4.00594,0.112166,
418.245,0.422108,0.242691,4.95142,0.13864,
186.435,0.188157,0.108181,2.20652,0.0617826,
1083.09,1.09307,0.62846,12.8339,0.359349,
267.321,0.269788,0.155115,3.16541,0.0886315,
147.965,0.149332,0.0858585,1.75093,0.0490262,
116.399,0.117475,0.0675424,1.37715,0.0385601,
1497.37,1.51116,0.868844,17.7507,0.49702,
856.213,0.86411,0.496821,10.142,0.283975,
17632.8,17.7945,10.231,209.344,5.86163,
660.899,0.66699,0.383487,7.83112,0.219271,
449.808,0.453958,0.261004,5.32745,0.149169,
679.644,0.685912,0.394366,8.05069,0.225419,
1011.07,1.02038,0.586672,11.9851,0.335583,
513.923,0.518661,0.298205,6.0893,0.1705,
203.204,0.205081,0.117912,2.40519,0.0673453,
586.92,0.592334,0.340563,6.95203,0.194657,
854.234,0.862102,0.495668,10.1249,0.283498,
481.371,0.485809,0.279317,5.70369,0.159703,
293.956,0.296671,0.170571,3.47946,0.0974249,
418.246,0.422109,0.242691,4.95085,0.138624,
241.674,0.243905,0.140233,2.86149,0.0801217,
558.312,0.563458,0.323961,6.61535,0.18523,
1792.31,1.80882,1.03998,21.245,0.59486,
804.919,0.812342,0.467057,9.53479,0.266974,
910.467,0.918864,0.528302,10.7841,0.301954,
132.182,0.133404,0.0767006,1.5639,0.0437892,
322.562,0.325541,0.18717,3.81843,0.106916,
307.766,0.310608,0.178584,3.64316,0.102009,
270.281,0.272776,0.156833,3.20003,0.0896009,
341.305,0.344457,0.198045,4.03987,0.113116,
172.626,0.17422,0.100168,2.04277,0.0571977,
543.52,0.548537,0.315381,6.43577,0.180201,
197.286,0.199108,0.114477,2.33509,0.0653824,
474.468,0.478843,0.275311,5.62076,0.157381,
651.039,0.657046,0.377769,7.71019,0.215885,
2315.11,2.33644,1.34334,27.4378,0.768258,
220.96,0.223,0.128214,2.6158,0.0732424,
281.13,0.283724,0.163127,3.32957,0.093228,
317.629,0.320562,0.184307,3.76066,0.105298,
452.769,0.456947,0.262722,5.36149,0.150122,
235.756,0.237932,0.136799,2.79156,0.0781637,
266.335,0.268793,0.154543,3.15366,0.0883024,
463.619,0.467898,0.269018,5.49032,0.153729,
510.967,0.515682,0.296492,6.0509,0.169425,
294.941,0.297664,0.171142,3.49223,0.0977825,
1285.27,1.29706,0.745756,15.262,0.427337,
650.031,0.655994,0.37717,7.72,0.21616,
5489.09,5.5391,3.18477,65.3567,1.82999,
10037.1,10.1283,5.82341,119.596,3.34868,
947.903,0.956574,0.54999,11.2749,0.315697,
725.973,0.732621,0.421226,8.63141,0.241679,
1241.86,1.25325,0.720568,14.7503,0.413007,
371.883,0.375318,0.215789,4.40224,0.123263,
1366.18,1.37877,0.792729,16.191,0.453349,
254.499,0.256849,0.147676,3.01236,0.0843462,
536.613,0.541562,0.311372,6.35623,0.177974,
1231.01,1.2423,0.71427,14.6234,0.409455,
1126.43,1.13671,0.653562,13.4092,0.375457,
533.635,0.538529,0.309632,6.33945,0.177505,
11702.1,11.8085,6.78947,139.393,3.903,
542.518,0.547502,0.31479,6.43924,0.180299,
4283.79,4.32288,2.48548,50.9777,1.42737,
461.632,0.46587,0.267855,5.48104,0.153469,
196.299,0.198112,0.113905,2.32376,0.0650653,
155.856,0.157295,0.0904371,1.84474,0.0516528,
344.263,0.347441,0.199762,4.07582,0.114123,
9956.05,10.0462,5.77622,118.798,3.32634,
2047.72,2.06646,1.18813,24.3456,0.681676,
965.662,0.974502,0.560298,11.4813,0.321476,
1103.76,1.11386,0.640423,13.123,0.367444,
337.357,0.34047,0.195754,3.99526,0.111867,
626.377,0.632156,0.36346,7.41916,0.207736,
459.674,0.463916,0.266729,5.4431,0.152407,
530.698,0.535598,0.307943,6.28281,0.175919,
319.603,0.322554,0.185453,3.7834,0.105935,
694.438,0.70084,0.40295,8.2278,0.230378,
5760.26,5.8126,3.34202,68.6631,1.92257,
3585.39,3.61802,2.08022,42.716,1.19605,
245.621,0.24789,0.142525,2.90683,0.0813912,
627.35,0.633116,0.364013,7.44453,0.208447,
1035.71,1.04522,0.600958,12.2957,0.34428,
263.377,0.265809,0.152828,3.11726,0.0872833,
427.113,0.431041,0.247829,5.06649,0.141862,
539.563,0.544528,0.313079,6.39984,0.179196,
804.897,0.812287,0.46703,9.55569,0.267559,
1345.44,1.3578,0.780673,15.9722,0.447223,
467.556,0.471857,0.271297,5.5457,0.155279,
201.228,0.203082,0.116763,2.38492,0.0667777,
1144.19,1.15464,0.663871,13.6149,0.381217,
1538.73,1.55279,0.892791,18.3091,0.512655,
761.498,0.768494,0.44185,9.03835,0.253074,
6905.61,6.96873,4.00673,82.1155,2.29923,
372.87,0.376312,0.216361,4.4142,0.123598,
795.035,0.802338,0.461309,9.43666,0.264227,
153.884,0.155306,0.0892935,1.82061,0.0509772,
162.762,0.164267,0.0944453,1.92539,0.053911,
199.26,0.201101,0.115623,2.35767,0.0660147,
670.772,0.676968,0.389223,7.93956,0.222308,
278.173,0.280741,0.161412,3.29288,0.0922007,
683.593,0.689903,0.396661,8.09402,0.226632,
150.924,0.152318,0.0875754,1.78609,0.0500106,
1567.33,1.58164,0.909375,18.658,0.522425,
974.531,0.983438,0.565437,11.5954,0.324671,
352.156,0.355409,0.204343,4.1677,0.116696,
515.9,0.520662,0.299355,6.10857,0.17104,
951.899,0.960683,0.552345,11.2727,0.315635,
225.894,0.227982,0.131078,2.67239,0.074827,
107.521,0.108515,0.0623906,1.27238,0.0356267,
590.859,0.596299,0.342845,7.00544,0.196152,
4205.97,4.24453,2.44044,49.9475,1.39853,
834.497,0.842168,0.484212,9.89973,0.277192,
10930.6,11.0296,6.34162,130.406,3.65136,
1107.68,1.1178,0.642689,13.1863,0.369215,
981.459,0.990463,0.569475,11.6551,0.326343,
1775.49,1.79175,1.03018,21.1014,0.590839,
354.113,0.357363,0.205468,4.20597,0.117767,
1281.31,1.29305,0.743451,15.2252,0.426306,
2203.58,2.22375,1.27857,26.1894,0.733302,
665.819,0.671936,0.386335,7.90191,0.221253,
1337.56,1.34985,0.776111,15.8688,0.444327,
19002.6,19.1764,11.0257,225.857,6.32401,
1460.81,1.47414,0.847574,17.3857,0.486798,
635.241,0.641078,0.368593,7.53823,0.21107,
212.079,0.214031,0.123059,2.51395,0.0703906,
2122.66,2.14204,1.23159,25.2604,0.707291,
27733.1,27.9848,16.0902,330.574,9.25607,
1168.85,1.17955,0.678193,13.8985,0.389158,
626.359,0.632109,0.363436,7.43718,0.208241,
524.762,0.529584,0.304487,6.22913,0.174416,
622.405,0.628109,0.361136,7.39843,0.207156,
489.246,0.493731,0.283874,5.81391,0.16279,
940.041,0.948682,0.545453,11.1524,0.312268,
1183.68,1.19455,0.686817,14.0478,0.393337,
518.845,0.523611,0.301054,6.15783,0.172419,
312.691,0.315568,0.181438,3.70858,0.10384,
268.303,0.270771,0.155681,3.18193,0.0890939,
451.772,0.455926,0.262138,5.35974,0.150073,
1827.76,1.84448,1.0605,21.7308,0.608461,
652.002,0.657983,0.378313,7.74438,0.216843,
1387.83,1.40053,0.805247,16.5013,0.462037,
1010.06,1.01933,0.586068,11.9983,0.335954,
1315.82,1.32785,0.763457,15.6527,0.438275,
6837.62,6.90024,3.96736,81.236,2.27461,
1263.58,1.27518,0.733178,14.9957,0.41988,
473.473,0.477827,0.27473,5.61678,0.15727,
4589.62,4.63161,2.66299,54.5579,1.52762,
396.534,0.40018,0.230086,4.7045,0.131726,
1210.28,1.22135,0.702223,14.3964,0.403099,
504.052,0.508686,0.292472,5.97988,0.167437,
8673.07,8.7521,5.03211,103.253,2.89107,
4355.01,4.39511,2.52698,51.624,1.44547,
11281.3,11.3847,6.54574,133.975,3.7513,
808.847,0.816279,0.469326,9.59825,0.268751,
1551.6,1.56584,0.900293,18.4209,0.515786,
359.051,0.362352,0.208336,4.25951,0.119266,
767.417,0.774466,0.445285,9.10825,0.255031,
421.194,0.425067,0.244395,4.99705,0.139917,
320.583,0.323533,0.186017,3.80115,0.106432,
296.909,0.299642,0.17228,3.5208,0.0985825,
730.935,0.737673,0.424127,8.66078,0.242502,
2077.4,2.09654,1.20541,24.6127,0.689155,
1210.34,1.2215,0.702303,14.338,0.401463,
845.34,0.853102,0.490498,10.0353,0.280989,
1355.31,1.36776,0.786405,16.0847,0.450372,
393.575,0.397195,0.228369,4.66889,0.130729,
465.581,0.46986,0.27015,5.5243,0.15468,
698.365,0.704776,0.405216,8.29248,0.232189,
421.197,0.425075,0.244399,4.99349,0.139818,
209.12,0.211045,0.121342,2.47867,0.0694029,
115.412,0.116479,0.0669697,1.36581,0.0382427,
966.691,0.975606,0.560927,11.4513,0.320637,
336.372,0.339477,0.195183,3.98204,0.111497,
1002.19,1.0114,0.581512,11.8891,0.332896,
3192.9,3.2221,1.85258,37.9638,1.06299,
241.67,0.243895,0.140229,2.86546,0.0802328,
626.363,0.632118,0.363441,7.43314,0.208128,
435.99,0.44,0.252981,5.17206,0.144818,
389.631,0.393218,0.226082,4.62005,0.129361,
2265.75,2.28655,1.31467,26.8966,0.753106,
300.859,0.303636,0.174576,3.56254,0.0997511,
248.58,0.250876,0.144241,2.94244,0.0823884,
458.686,0.462918,0.266156,5.4328,0.152118,
911.423,0.919783,0.528837,10.8249,0.303098,
1354.3,1.3667,0.785796,16.0984,0.450756,
898.605,0.906856,0.521404,10.6677,0.298697,
752.62,0.759532,0.436699,8.93346,0.250137,
213.065,0.215027,0.123631,2.52527,0.0707077,
852.244,0.860068,0.494502,10.118,0.283303,
332.426,0.335495,0.192894,3.93546,0.110193,
391.61,0.395224,0.227235,4.6375,0.12985,
145.006,0.146346,0.0841414,1.71587,0.0480443,
1733.07,1.74894,1.00557,20.5996,0.576789,
9588.43,9.67581,5.56322,114.136,3.1958,
218.983,0.220998,0.127064,2.5967,0.0727075,
402.451,0.406151,0.233519,4.77553,0.133715,
900.575,0.908837,0.522543,10.6945,0.299446,
4940.64,4.9856,2.86652,58.8611,1.64811,
2552.75,2.57612,1.48116,30.3416,0.849566,
520.82,0.525607,0.302201,6.17958,0.173028,
732.885,0.739606,0.425242,8.70661,0.243785,
1206.39,1.2175,0.700008,14.2958,0.400281,
535.627,0.540568,0.310801,6.3439,0.177629,
302.833,0.305629,0.175722,3.58525,0.100387,
352.155,0.355406,0.204341,4.16896,0.116731,
3496.69,3.52864,2.02883,41.5897,1.16451,
6765.45,6.8271,3.92532,80.54,2.25512,
2103.96,2.12324,1.22077,24.9963,0.699896,
3569.67,3.60229,2.07117,42.4644,1.189,
1367.12,1.37963,0.793231,16.2539,0.455109,
11597.3,11.7023,6.72838,138.404,3.87532,
318.61,0.321542,0.184873,3.77806,0.105786,
1922.42,1.93997,1.1154,22.8832,0.64073,
421.194,0.425068,0.244395,4.99624,0.139895,
2093.09,2.11225,1.21446,24.8821,0.6967,
495.171,0.499721,0.287317,5.87713,0.16456,
473.467,0.477814,0.274722,5.62295,0.157443,
256.471,0.258839,0.14882,3.03635,0.0850177,
449.807,0.453955,0.261002,5.32871,0.149204,
265.348,0.267796,0.15397,3.14242,0.0879879,
1663.07,1.67836,0.964981,19.7323,0.552503,
316.641,0.319561,0.183732,3.75075,0.105021,
189.395,0.191144,0.109898,2.24155,0.0627634,
820.701,0.828267,0.476214,9.72268,0.272235,
208.137,0.21006,0.120774,2.46318,0.0689691,
246.605,0.24888,0.143094,2.9211,0.0817908,
192.352,0.194127,0.111614,2.27798,0.0637833,
583.959,0.589341,0.338844,6.91946,0.193745,
376.811,0.380284,0.218646,4.46482,0.125015,
