S,I,X,R,D,N
4708.9,3.92737,4.05698,131.438,3.68027,
4543.32,3.80185,3.96201,128.328,3.59318,
4692.54,3.87572,4.02639,131.87,3.69237,
5879.93,4.81,5.01519,163.662,4.58254,
3250.1,2.73545,2.87147,92.6952,2.59546,
2674.07,2.26048,2.35986,76.1748,2.13289,
5298.38,4.47939,4.63996,149.322,4.181,
3602.03,3.01016,3.12359,101.982,2.85549,
2599.68,2.21416,2.31465,74.6962,2.09149,
3012.16,2.53008,2.65281,86.2432,2.41481,
3287.25,2.8005,2.9193,94.3904,2.64293,
2772.84,2.33987,2.44101,79.1585,2.21644,
4199.59,3.56293,3.70652,118.815,3.32683,
2018.78,1.70014,1.79504,58.0986,1.62676,
4970.69,4.20704,4.34634,138.865,3.88823,
6798.93,5.67942,5.82593,188.29,5.27212,
8225.01,6.87065,7.08151,232.523,6.51065,
3872.68,3.33706,3.5178,113.293,3.1722,
3280.62,2.85865,3.0058,96.8041,2.71052,
4437.82,3.7602,3.96254,129.825,3.6351,
10688.7,8.61355,8.92216,297.479,8.3294,
4804.98,4.10398,4.29142,138.742,3.88477,
2630.5,2.2585,2.38577,76.708,2.14783,
4710.23,3.96823,4.12755,133.929,3.75,
3343.58,2.856,3.00537,96.8422,2.71158,
1992.75,1.69224,1.79027,58.1349,1.62778,
2176.6,1.89508,1.99152,63.7253,1.78431,
2010.19,1.73809,1.83555,58.5975,1.64073,
2084.95,1.79468,1.87819,60.6782,1.69899,
2784.42,2.39464,2.47512,80.4606,2.2529,
2488.94,2.1348,2.23997,72.6479,2.03414,
4866.78,4.36544,4.47609,138.504,3.87811,
15961.4,16.7346,17.1484,486.12,13.6114,
7836.26,9.15813,9.53025,253.943,7.1104,
7304.39,6.1143,6.32843,201.521,5.64258,
3016.96,2.76598,2.88586,87.9266,2.46194,
4355.16,3.7409,3.96833,129.501,3.62601,
1982.94,1.73387,1.8292,58.8447,1.64765,
2498.81,2.21431,2.36738,75.4965,2.1139,
10988.3,8.85579,9.22108,308.006,8.62416,
10986.3,8.84494,9.16303,303.218,8.4901,
6182.56,5.24955,5.47307,177.739,4.97669,
3967.84,3.50043,3.68867,117.68,3.29503,
8878.57,7.3415,7.62697,251.42,7.03977,
5585.7,4.64625,4.81158,157.433,4.40812,
7987.52,6.5353,6.77309,222.932,6.2421,
3397.65,2.89508,3.03753,98.6568,2.76239,
11860.4,9.37905,9.6781,325.461,9.11289,
31345.8,22.6816,23.0912,821.416,22.9996,
5033.02,4.45869,4.6575,149.674,4.19087,
10335.2,8.62658,8.96562,296.854,8.31192,
4117.57,3.82355,4.0454,127.976,3.58332,
3513.52,3.05263,3.18513,102.374,2.86646,
7295.48,6.13434,6.40311,207.184,5.80114,
4844.96,4.42376,4.69395,150.703,4.21968,
2532.08,2.17344,2.27456,73.4168,2.05567,
3187.43,2.69897,2.84362,92.4414,2.58836,
4463.95,3.69912,3.87355,126.92,3.55376,
3759.41,3.15759,3.33172,108.075,3.0261,
3005.03,2.51444,2.64087,86.3996,2.41919,
1489.89,1.27458,1.35683,44.2422,1.23878,
4490.68,3.99505,4.21707,137.266,3.84345,
1638.15,1.48533,1.56183,49.4159,1.38365,
8128.32,6.7189,7.01612,231.468,6.4811,
1873.67,1.61537,1.70828,55.4492,1.55258,
17312.3,13.4131,13.794,471.262,13.1953,
3833.92,3.32979,3.50668,114.051,3.19343,
2189.09,2.14289,2.30274,67.5691,1.89193,
9339.38,7.98651,8.15496,258.249,7.23096,
1389.12,1.33615,1.40136,42.938,1.20226,
9324.18,8.96521,9.22427,272.988,7.64365,
7208.47,6.34724,6.48817,202.042,5.65719,
5963.63,5.31103,5.49817,169.805,4.75453,
3983.44,3.64549,3.73962,114.956,3.21877,
3510.35,3.12302,3.27204,101.412,2.83954,
9614.33,9.1404,9.42361,280.256,7.84717,
1123.53,1.18145,1.24452,35.0595,0.981665,
682.259,0.934732,0.948433,22.2348,0.622573,
6008.05,5.23523,5.42737,171.489,4.80169,
37815,28.1327,28.6182,994.417,27.8437,
10986.1,9.21522,9.39427,306.685,8.58719,
3750.07,3.43854,3.59297,110.795,3.10227,
4994.08,4.41012,4.60145,145.829,4.08322,
3993.09,3.64116,3.83039,119.104,3.33491,
1634.72,1.47589,1.55622,48.8754,1.36851,
3151.32,2.98507,3.15703,96.8236,2.71106,
18487.5,14.2825,14.6442,496.628,13.9056,
5168.19,4.45245,4.63332,147.595,4.13265,
809.194,0.884496,0.923252,25.2899,0.708116,
9115.88,8.1684,8.39346,259.294,7.26022,
7152.14,6.22771,6.4064,201.578,5.64419,
1569.89,1.9193,1.98254,52.729,1.47641,
1348.14,1.63576,1.70688,44.2775,1.23977,
3341.03,3.65585,3.81614,106.52,2.98255,
8054.79,6.57374,6.70875,219.778,6.15379,
6793.08,6.0914,6.19125,192.25,5.38301,
2589.49,2.49857,2.60822,77.2453,2.16287,
9315.08,8.06611,8.27417,263.214,7.36998,
1647.55,1.47561,1.55828,48.0712,1.34599,
2459.71,2.1075,2.17766,71.0158,1.98844,
1965.92,1.68603,1.75092,57.0419,1.59717,
2183.9,1.85421,1.92153,63.5475,1.77933,
1588.89,1.34682,1.40301,46.0688,1.28993,
2098.73,1.79623,1.88972,60.8818,1.70469,
2415.24,2.09715,2.16526,69.5504,1.94741,
2413.44,2.02206,2.14786,69.4409,1.94435,
2721.5,2.29321,2.43804,78.5697,2.19995,
1870.17,1.58741,1.65625,54.074,1.51407,
2156.95,1.8443,1.93429,62.5219,1.75061,
1724.48,1.484,1.56285,50.0688,1.40193,
2772.96,2.3556,2.48044,79.9606,2.2389,
1397,1.15973,1.23569,40.4672,1.13308,
2798.04,2.40251,2.50115,80.7958,2.26228,
3578.5,3.01773,3.15197,102.462,2.86894,
1676.39,1.43595,1.50332,48.3207,1.35298,
2608.58,2.20875,2.30509,74.8102,2.09469,
1628.44,1.40142,1.48542,47.3514,1.32584,
5774.51,4.71433,4.89773,162.329,4.54521,
2373.36,2.00657,2.10871,68.6023,1.92086,
1400.81,1.21582,1.2703,40.571,1.13599,
1791.48,1.52382,1.59785,51.9452,1.45447,
5244.44,4.3276,4.47697,147.626,4.13353,
2871.54,2.39239,2.53063,83.2088,2.32985,
3333.7,2.77653,2.90326,93.9898,2.63171,
6131.99,5.00725,5.21437,171.004,4.78811,
3621.62,3.00452,3.16672,102.343,2.8656,
2020.14,1.72029,1.80499,57.7144,1.616,
3141.5,2.63637,2.76299,89.5891,2.50849,
2245.58,1.89628,1.99071,64.719,1.81213,
1405.99,1.21878,1.25995,40.4022,1.13126,
2386.77,2.05486,2.14436,69.1007,1.93482,
2577.83,2.17529,2.28075,73.6486,2.06216,
2892.53,2.45355,2.54466,82.1729,2.30084,
2619.48,2.22122,2.33411,75.842,2.12357,
2603.69,2.21248,2.31542,75.6624,2.11855,
4150.3,3.41136,3.61997,119.328,3.34118,
4847.64,4.01966,4.18044,137.316,3.84483,
1430.23,1.25557,1.31487,42.0184,1.17652,
1367.69,1.17008,1.23793,39.7909,1.11414,
3068.67,2.56768,2.72115,88.5568,2.47959,
1883.27,1.6136,1.71852,54.8602,1.53609,
1435.48,1.25398,1.30211,41.7929,1.1702,
3028.49,2.52492,2.64934,85.9255,2.40591,
1565.78,1.32335,1.37677,45.2487,1.26696,
1986.59,1.69565,1.78489,57.3277,1.60518,
2617.27,2.21485,2.3147,75.1,2.1028,
2653.26,2.23041,2.35345,76.0293,2.12882,
1315.68,1.13341,1.17411,37.9493,1.06258,
1702.2,1.42848,1.53296,49.4532,1.38469,
1300.24,1.06341,1.12968,37.5205,1.05058,
1567.6,1.32364,1.40277,45.398,1.27114,
2052.97,1.75833,1.84908,59.7497,1.67299,
7800.47,6.27327,6.5157,215.702,6.03967,
3175,2.69135,2.82487,90.9389,2.54629,
7463.03,6.06898,6.26629,206.847,5.79171,
8220.73,8.89733,9.17161,255.055,7.14153,
5512.31,4.71763,4.86911,153.795,4.30626,
14716.2,12.2494,12.5045,400.824,11.2231,
7477.36,6.73664,6.93349,213.976,5.99134,
10132.7,9.03431,9.28514,287.908,8.06142,
1492.1,2.13859,2.60824,136.336,3.81742,
480.109,0.673946,0.808622,45.1441,1.26403,
434.988,0.650151,0.774757,41.4267,1.15995,
374.207,0.391221,0.504302,33.9465,0.950501,
705.732,0.903011,1.14986,65.3841,1.83075,
567.745,0.762027,0.939831,53.0668,1.48587,
19219.7,14.0984,14.492,510.403,14.2913,
3228.61,2.70324,2.83378,93.2469,2.61091,
6196.67,5.05266,5.24839,174.155,4.87634,
5452.46,4.55799,4.70171,156.887,4.39282,
3167.86,2.6716,2.79074,92.0954,2.57867,
5321.35,4.37939,4.6122,153.369,4.29432,
2865.6,2.4726,2.56567,82.0638,2.29779,
3853.86,3.26888,3.39624,109.411,3.0635,
2631.7,2.24359,2.33302,75.6109,2.1171,
3119.94,2.65211,2.74976,89.1638,2.49659,
2310.96,1.97079,2.04026,66.1806,1.85306,
2128.16,1.8066,1.91244,61.4052,1.71935,
1076.29,0.940799,1.00647,31.8719,0.892414,
3584.76,4.77768,5.64516,306.247,8.57492,
2717.52,3.79652,4.47981,238.522,6.67862,
20244.1,12.7621,15.3668,1288.71,36.0838,
3514.11,4.59784,5.48487,301.371,8.43838,
184.064,0.268522,0.329487,17.8388,0.499487,
1019.14,1.09331,1.48535,108.253,3.03109,
559.985,0.682079,0.831943,51.0709,1.42999,
1646.86,1.60914,1.9765,134.783,3.77393,
242.255,0.250472,0.328696,22.535,0.630981,
152.02,0.158521,0.205108,14.218,0.398103,
376.387,0.427011,0.54381,34.6717,0.970807,
557.653,0.622747,0.896743,63.0619,1.76573,
678.52,0.685571,0.906439,60.2028,1.68568,
356.541,0.472723,0.58253,33.4663,0.937057,
619.418,0.630223,0.786681,54.6354,1.52979,
775.844,0.830372,1.09071,79.0226,2.21263,
4507.1,5.17568,6.20364,368.215,10.31,
443.962,0.489515,0.634365,40.7727,1.14164,
753.381,0.765792,0.968409,66.0357,1.849,
15214.9,9.43442,10.4043,742.501,20.79,
1901.57,1.41626,1.61444,126.846,3.55169,
538.262,0.422575,0.529289,35.7837,1.00194,
990.683,0.990655,1.2685,85.6592,2.39846,
143.603,0.107452,0.175181,15.6753,0.438909,
602.542,0.710931,0.856054,54.3688,1.52233,
2241.84,1.64836,1.9568,153.267,4.29147,
14744.8,8.7661,10.2704,864.965,24.219,
1478.81,1.18514,1.34943,87.2118,2.44193,
734.019,0.53068,0.676135,56.2004,1.57361,
6051.91,5.62183,5.95371,188.246,5.27089,
6561.25,4.8266,5.37189,348.787,9.76604,
15108.9,12.5855,13.0157,429.496,12.0259,
435.424,0.452173,0.588187,39.4317,1.10409,
206.109,0.188607,0.289474,23.7484,0.664954,
156.154,0.182748,0.247566,14.9961,0.419892,
577.526,0.747042,0.922884,53.3112,1.49271,
7614.83,5.35561,6.38274,501.397,14.0391,
726.339,0.514858,0.648797,55.9308,1.56606,
2756.07,2.15635,2.57533,195.721,5.48018,
2531.57,2.16138,2.6181,190.319,5.32894,
7218.02,5.89869,7.10096,516.521,14.4626,
432.523,0.356302,0.481507,37.5863,1.05242,
565.827,0.461162,0.599017,47.7746,1.33769,
1323.99,1.20781,1.39157,85.0344,2.38096,
1742.37,1.57411,2.09394,162.413,4.54757,
261.211,0.192199,0.293832,27.5316,0.770884,
365.707,0.267415,0.373022,31.7628,0.889358,
247.833,0.162509,0.224065,21.1872,0.593242,
687.1,0.537538,0.638525,43.5058,1.21816,
298.18,0.235324,0.363825,31.343,0.877605,
790.516,0.691738,0.943289,76.701,2.14763,
702.759,0.642355,0.776281,47.4926,1.32979,
168.285,0.108786,0.179919,17.9247,0.501891,
2282.88,2.31362,3.01362,213.809,5.98666,
840.638,0.856998,1.1159,84.0362,2.35301,
1088.89,0.967111,1.18045,88.4889,2.47769,
1386.93,1.02657,1.41309,124.156,3.47636,
1794.04,1.70265,2.05799,143.188,4.00926,
971.237,0.925665,1.1685,82.3628,2.30616,
4623.28,3.25333,3.85147,301.183,8.43312,
1846.5,1.49181,1.79297,137.374,3.84646,
1693,1.26738,1.55137,123.719,3.46414,
4393.57,3.01531,3.56564,283.9,7.9492,
243.753,0.134425,0.185097,20.3574,0.570008,
2085.59,1.82785,2.27162,161.777,4.52975,
1955.5,1.67899,2.09266,150.519,4.21453,
779.999,0.617652,0.771039,61.8794,1.73262,
476.404,0.401401,0.609402,51.1532,1.43229,
5130.48,6.47722,9.38521,618.346,17.3137,
3590.91,4.78441,6.90475,444.944,12.4584,
524.853,0.510808,0.874571,69.8068,1.95459,
1511.87,1.42833,1.86788,122.402,3.42726,
1575.15,1.5644,2.51068,199.196,5.5775,
457.993,0.303978,0.437473,36.2507,1.01502,
350.935,0.291295,0.549097,46.9107,1.3135,
551.827,0.490745,0.542504,17.6456,0.494076,
892.161,0.661593,0.808769,68.4517,1.91665,
13767.6,10.5693,12.867,963.044,26.9652,
2551.89,1.90494,2.27846,177.949,4.98257,
841,0.570279,0.776403,75.5379,2.11506,
908.041,0.701733,0.877746,71.3808,1.99866,
717.48,0.700436,0.75177,23.4122,0.655541,
287.736,0.225754,0.290034,25.047,0.701317,
550.389,0.427673,0.542223,45.3708,1.27038,
1048.57,0.72088,0.957458,89.2489,2.49897,
1838.3,1.46472,1.78038,137.603,3.85287,
1074.68,0.836294,1.0297,82.1505,2.30022,
858.967,0.673957,0.964116,84.0421,2.35318,
3239.79,2.89413,3.53543,245.892,6.88499,
9151.65,8.3516,10.103,684.724,19.1723,
384.741,0.233378,0.352467,30.8108,0.862703,
335.894,0.492606,0.733665,46.5755,1.30411,
1327.78,2.02052,2.92958,175.361,4.9101,
2039.74,3.35619,4.57672,262.962,7.36294,
190.968,0.159595,0.297431,25.8508,0.723822,
567.508,0.558499,0.930917,74.9057,2.09736,
194.174,0.100105,0.156323,15.1454,0.424071,
630.535,0.48481,0.902187,81.7878,2.29006,
468.68,0.417509,0.546121,37.3114,1.04472,
220.876,0.176955,0.333286,29.7799,0.833838,
152.619,0.0986642,0.147456,11.8042,0.330518,
409.15,0.360753,0.649834,54.3186,1.52092,
118.173,0.0811092,0.167351,16.1266,0.451545,
864.552,0.640383,1.22642,111.46,3.12089,
148.798,0.108646,0.218793,20.3056,0.568557,
1620.93,1.29096,2.34657,204.705,5.73175,
393.715,0.271676,0.539278,52.0179,1.4565,
380.392,0.269603,0.533786,50.3936,1.41102,
180.248,0.0824082,0.144697,14.129,0.395612,
268.521,0.2273,0.301933,21.3516,0.597844,
385.875,0.389202,0.652379,51.6375,1.44585,
574.966,0.842572,1.21145,77.802,2.17846,
455.117,0.57713,0.893826,61.6849,1.72718,
456.773,0.575328,0.899446,62.0154,1.73643,
558.672,0.742967,1.13162,75.3436,2.10962,
879.111,1.11235,1.66517,115.867,3.24429,
1070.67,1.80439,2.50705,142.037,3.97704,
214.204,0.285799,0.468324,30.1968,0.845509,
392.311,0.543015,0.816579,53.8224,1.50703,
954.046,15.3381,17.715,275.195,7.70546,
327.684,6.03549,7.05678,106.249,2.97496,
488.489,0.730459,1.05698,66.8515,1.87184,
131.147,0.109253,0.21004,18.0292,0.504819,
244.706,0.207858,0.377061,32.7913,0.918156,
235.796,0.183624,0.349792,31.7807,0.889861,
327.475,0.264663,0.479924,43.5609,1.21971,
625.128,0.547429,0.774197,55.9828,1.56752,
444.304,0.317026,0.491288,39.7739,1.11367,
740.223,0.7068,0.941997,66.2724,1.85563,
300.587,0.31121,0.509183,40.4601,1.13288,
372.145,0.292637,0.558599,49.6141,1.38919,
165.265,0.152956,0.273925,22.6733,0.634853,
963.245,1.2821,1.92038,127.969,3.58314,
236.468,0.313775,0.475051,32.8238,0.919067,
131.222,0.0822011,0.188663,18.0032,0.50409,
103.196,0.07257,0.153078,14.1817,0.397087,
1332.7,2.04359,2.88235,175.461,4.91291,
762.354,0.87107,1.36847,100.59,2.81653,
15962.7,19.2076,27.1898,1816.09,50.8505,
586.143,0.849474,1.24275,79.5373,2.22705,
399.321,0.480857,0.741369,53.9461,1.51049,
604.34,0.720207,1.11279,80.5706,2.25598,
765.195,12.5731,14.6325,226.264,6.3354,
455.045,0.693461,1.01074,62.5011,1.75003,
180.094,0.157988,0.298587,24.7561,0.693171,
521.466,0.643467,0.985188,69.9466,1.95851,
641.776,10.8571,12.7442,195.158,5.46442,
356.731,6.46594,7.53973,114.069,3.19394,
261.163,0.269014,0.435793,35.1482,0.984148,
372.076,0.300208,0.556964,49.6759,1.39093,
177.93,3.23814,3.82537,58.3722,1.63442,
415.58,7.38993,8.58049,130.788,3.66205,
1383.75,20.1657,23.3906,379.077,10.6142,
716.85,0.748492,1.23243,94.5226,2.64663,
811.374,0.821962,1.37591,106.448,2.98054,
124.086,0.0829165,0.116247,9.45004,0.264601,
286.446,0.277932,0.495344,38.6969,1.08351,
287.868,0.283311,0.368012,22.8416,0.639563,
239.435,0.239182,0.428781,32.974,0.923271,
303.716,0.213378,0.429673,40.5065,1.13418,
153.118,0.115352,0.230487,20.9497,0.586592,
483.69,0.424033,0.76602,64.3185,1.80092,
174.977,0.156433,0.284806,23.9124,0.669546,
420.345,0.59238,0.890407,57.5602,1.61168,
579.333,0.549228,0.968922,76.9928,2.1558,
2068.88,2.51203,3.79485,264.414,7.40359,
195.557,0.212958,0.363732,27.1071,0.758999,
206.382,3.85697,4.56422,68.285,1.91198,
281.596,0.283844,0.50434,38.5365,1.07902,
402.141,0.443516,0.719877,54.1785,1.517,
208.392,0.262835,0.42412,29.1064,0.81498,
246.565,0.232038,0.323911,22.2558,0.623162,
412.192,0.435048,0.702296,55.1269,1.54355,
454.332,0.475645,0.781812,60.7104,1.69989,
261.454,0.26486,0.464213,35.8138,1.00279,
998.653,16.2104,18.0492,262.731,7.35648,
613.334,0.932469,1.00221,42.5406,1.19114,
5237.94,5.96229,6.39071,306.14,8.57192,
9606.79,9.7128,10.3749,534.165,14.9566,
903.795,0.724232,0.812867,54.1519,1.51625,
690.89,0.561087,0.664583,42.689,1.19529,
1173.43,1.37767,1.56966,80.3689,2.25033,
338.665,0.26315,0.41945,36.6264,1.02554,
1245.44,1.38392,1.89572,132.567,3.71186,
231.609,0.186268,0.277517,25.2209,0.706186,
487.754,0.544466,0.741124,53.4636,1.49698,
1159.11,1.93894,2.13613,82.5088,2.31025,
1078.42,0.832134,0.935304,60.1261,1.68353,
505.04,0.678768,0.724804,33.6151,0.941222,
11162.7,13.4243,14.3191,655.251,18.347,
513.174,0.446435,0.545866,34.8573,0.976004,
4083.19,3.72717,4.24921,244.976,6.85932,
437.141,0.397569,0.483554,29.1616,0.816524,
178.301,0.156259,0.232134,19.7569,0.553194,
141.282,0.146504,0.211722,15.9142,0.445597,
313.308,0.252463,0.391173,34.0938,0.954626,
9778.25,8.99116,9.36834,289.286,8.10001,
1940.64,2.45762,2.69678,126.655,3.54634,
917.135,1.04811,1.1535,58.0388,1.62509,
1048.54,1.05081,1.19566,66.3556,1.85796,
306.722,0.289855,0.412962,33.6339,0.941748,
570.085,0.557684,0.812534,61.8139,1.73079,
418.19,0.378179,0.569793,45.5858,1.2764,
507.636,0.380674,0.451807,28.7272,0.804362,
291.041,0.221064,0.352886,31.5034,0.882096,
632.089,0.624796,0.894553,68.4748,1.91729,
5534.22,4.32249,4.76309,288.613,8.08117,
3503.62,4.1714,4.42741,119.435,3.34419,
223.665,0.16779,0.2578,24.2308,0.678463,
573.59,0.536663,0.723198,59.4844,1.66556,
948.564,0.988263,1.32178,96.426,2.69993,
252.118,0.195331,0.223021,14.0694,0.393942,
389.992,0.324785,0.493633,41.04,1.14912,
492.031,0.468928,0.679869,52.3546,1.46593,
737.736,0.673139,0.941539,74.5621,2.08774,
1232.61,1.17787,1.68086,125.034,3.50095,
426.6,0.397759,0.571553,45.166,1.26465,
183.087,0.137092,0.223708,19.9923,0.559785,
1092.24,0.967578,1.07781,63.9202,1.78977,
1467.56,1.34237,1.52292,87.1389,2.43989,
696.936,0.650141,0.915457,71.4963,2.0019,
6404.87,6.42937,8.13872,565.721,15.8402,
338.975,0.321976,0.454856,37.2065,1.04178,
727.527,0.669468,0.957921,74.7527,2.09308,
140.192,0.0745036,0.140898,15.1676,0.424694,
148.284,0.0827734,0.15369,16.0302,0.448846,
181.563,0.102315,0.189004,19.5965,0.548703,
613.049,0.399591,0.653568,64.1026,1.79487,
252.759,0.244275,0.350576,27.8659,0.780246,
623.696,0.522045,0.781069,66.1484,1.85216,
137.145,0.121986,0.179765,15.1296,0.42363,
1499.01,1.2072,1.34103,85.0576,2.38161,
950.936,1.31264,1.36747,33.4475,0.936531,
320.792,0.236458,0.377522,34.6249,0.969499,
469.783,0.455686,0.635122,50.7069,1.41979,
868.115,0.812772,1.17946,92.3083,2.58463,
206.041,0.115567,0.205989,22.0213,0.616597,
97.6105,0.083222,0.12658,10.8752,0.304505,
537.982,0.55685,0.803022,58.0333,1.62493,
3398.61,46.8207,50.8374,746.816,20.9109,
778.529,1.50954,1.66597,62.5443,1.75124,
10533.6,7.32861,7.89628,518.665,14.5226,
1059.95,0.816589,0.909171,59.6568,1.67039,
924.144,1.50944,1.64461,65.8581,1.84403,
1678.42,2.4277,2.61073,113.365,3.17423,
336.406,0.269895,0.308808,21.4156,0.599638,
1213.56,1.29406,1.46037,80.4319,2.25209,
2086.44,2.23733,2.59227,138.846,3.8877,
510.009,8.88293,9.92303,142.204,3.9817,
1257.78,1.94664,2.10179,91.6088,2.56505,
15499.7,210.11,224.334,3240.09,90.7224,
1395.09,1.31773,1.43118,80.8917,2.26497,
479.553,8.7635,9.92082,141.792,3.97018,
199.871,0.237575,0.272031,14.2212,0.398193,
2023.09,2.22516,2.4012,120.899,3.38519,
26522.4,24.9882,27.3093,1500.3,42.0084,
1109.36,1.41498,1.50983,70.7387,1.98068,
591.204,0.830422,0.909298,40.9107,1.1455,
496.55,0.40021,0.513392,33.5953,0.940667,
591.81,0.460571,0.551689,37.1378,1.03986,
465.023,0.343053,0.408863,29.4016,0.823244,
878.666,1.69638,1.82744,68.8814,1.92868,
936.256,14.2059,15.5594,227.606,6.37295,
489.632,0.627668,0.711312,34.075,0.954099,
294.571,0.390321,0.440883,21.0099,0.588277,
253.328,0.290675,0.31921,17.5706,0.491977,
423.053,0.823136,0.904396,32.3147,0.904812,
1730.46,2.49089,2.69029,114.16,3.19649,
615.954,0.866942,0.942707,42.0591,1.17766,
1319.19,1.1996,1.36261,82.9232,2.32185,
955.149,1.12223,1.28086,64.6378,1.80986,
1254.12,1.10828,1.25888,75.3995,2.11119,
5575.78,73.8211,79.4871,1170.15,32.7643,
1001.34,15.1115,16.5154,241.28,6.75585,
445.357,0.702138,0.756452,32.2803,0.903848,
4337.69,6.47207,7.15585,293.461,8.21691,
372.768,0.622196,0.653033,27.1955,0.761474,
1152.56,1.13927,1.27676,70.0575,1.96161,
473.735,0.701348,0.78619,34.8029,0.97448,
8267.9,8.26379,9.21246,493.801,13.8264,
3993.74,4.15526,5.64965,400.246,11.2069,
10416.3,11.474,14.6148,967.518,27.0905,
618.93,10.811,12.0751,173.331,4.85326,
1218,19.0083,20.9268,306.487,8.58163,
339.061,0.378845,0.43964,23.4631,0.656966,
718.941,1.45669,1.58171,54.4944,1.52584,
396.749,0.503123,0.584032,28.3694,0.794344,
301.396,0.394077,0.467387,22.1231,0.619446,
279.817,0.325424,0.393871,19.9061,0.557371,
664.705,0.706823,1.00338,72.5534,2.03149,
1977.65,2.146,2.40138,120.433,3.37212,
1104.99,1.05896,1.4806,116.22,3.25416,
652.717,11.0169,12.2155,176.119,4.93133,
1076.1,15.9339,17.4854,257.278,7.20378,
370.355,0.562375,0.615385,26.7194,0.748143,
438.188,0.663129,0.739228,31.5268,0.88275,
659.67,0.810759,0.927367,45.3232,1.26905,
393.629,0.717733,0.831682,30.9548,0.866733,
196.575,0.272035,0.315484,14.4338,0.404146,
104.862,0.0652325,0.118926,11.628,0.325585,
881.743,0.840482,1.21306,93.5835,2.62034,
305.677,0.286758,0.432693,33.6613,0.942517,
940.361,1.56667,1.6868,70.4137,1.97158,
2606.99,33.5959,36.417,544.745,15.2529,
226.567,0.408357,0.460533,17.0855,0.478393,
588.52,1.00389,1.09015,43.1767,1.20895,
408.746,0.784215,0.855468,30.7537,0.861103,
365.257,0.558136,0.660589,27.7475,0.776931,
2117.4,4.4294,4.87982,165.655,4.63834,
273.161,0.282692,0.40268,30.3047,0.848531,
226.244,0.173278,0.2659,24.6269,0.689554,
416.921,0.398716,0.595534,45.8019,1.28245,
709.15,11.3849,12.6835,185.585,5.19638,
1280.61,1.95543,2.0997,85.9242,2.40588,
844.608,1.4501,1.5833,61.6328,1.72572,
706.543,1.31014,1.44405,52.2398,1.46271,
200.291,0.282555,0.330515,14.6843,0.411161,
805.469,0.717443,0.890415,55.3728,1.55044,
302.646,0.236361,0.359271,32.8392,0.919499,
356.228,0.348925,0.491501,38.8435,1.08762,
131.97,0.0859296,0.14293,14.3976,0.403132,
1389.77,19.529,21.3402,317.471,8.88918,
9133.4,11.024,11.8974,549.302,15.3805,
205.692,0.365273,0.38066,15.138,0.423865,
379.35,0.54743,0.586309,26.7672,0.749482,
849.498,1.20492,1.34074,59.2956,1.66028,
4824.45,6.32342,6.61536,166.942,4.67437,
2416.59,2.90712,3.28772,160.711,4.49992,
491.882,0.424763,0.526168,34.2093,0.95786,
695.15,0.620751,0.736087,45.2268,1.26635,
1099.18,1.17222,1.63333,117.714,3.296,
487.636,0.427729,0.652114,52.8055,1.47855,
274.877,0.25714,0.397262,30.6111,0.85711,
336.575,0.284826,0.323569,19.277,0.539757,
3319.21,4.67283,4.97813,210.248,5.88696,
6445.67,8.1589,8.59656,385.774,10.8017,
1982.66,3.14658,3.47011,139.808,3.91461,
3391.11,4.24693,4.64514,213.034,5.96496,
1298.32,1.32017,1.47087,82.578,2.31218,
11397.8,10.3742,10.7021,329.853,9.23587,
298.137,0.62987,0.655549,22.9352,0.642185,
1872.11,2.84094,2.98326,69.1271,1.93556,
384.414,0.344607,0.488168,40.6156,1.13724,
1986.08,1.83822,2.22334,128.263,3.59137,
468.367,0.441005,0.527042,31.7749,0.889696,
448.568,0.440154,0.50292,29.6587,0.830443,
184.534,3.88169,4.55896,65.1995,1.82559,
329.048,6.4653,7.52929,109.88,3.07665,
191.277,3.94175,4.66273,67.2355,1.88259,
1281.94,19.8545,22.737,351.622,9.84542,
228.812,4.71079,5.54601,79.7,2.2316,
135.348,2.91735,3.43999,48.9246,1.36989,
614.118,10.8649,12.6019,189.12,5.29536,
194.806,0.190936,0.2253,15.3481,0.429748,
208.535,0.471645,0.769818,39.1281,1.09559,
134.816,3.185,3.74479,51.8033,1.45049,
417.24,9.30568,10.8311,150.412,4.21153,
319.08,0.747789,1.20384,59.3074,1.66061,
1103.59,1.7034,2.40161,146.215,4.09403,
95.5435,2.31843,2.72344,37.3684,1.04631,
135.789,3.17828,3.73791,51.8434,1.45162,
304.478,0.328949,0.48028,33.7676,0.945492,
163.461,0.347264,0.593606,30.7374,0.860647,
375.34,0.393882,0.488045,29.94,0.838321,
210.227,0.228698,0.32482,23.5602,0.659687,
210.373,4.75557,5.59252,78.0922,2.18658,
791.754,16.1359,18.5259,262.241,7.34276,
116.91,2.77851,3.24577,44.8112,1.25471,
215.316,4.9229,5.74794,79.7793,2.23382,
171.978,3.9579,4.63604,64.6187,1.80932,
1721.36,31.9844,36.7485,530.069,14.8419,
79.6751,1.93944,2.26587,31.2447,0.874853,
150.515,3.53714,4.14071,57.2057,1.60176,
226.995,5.32853,6.18115,85.1125,2.38315,
207.702,4.83041,5.60227,77.6902,2.17533,
245.161,5.58226,6.52415,91.18,2.55304,
481.867,10.5551,12.2412,171.534,4.80294,
561.104,1.40811,2.17426,102.445,2.86845,
99.6016,2.43791,2.85266,39.0154,1.09243,
