S,I,X,R,D,N
2974.46,0.195785,0.401409,27.1821,0.761098,
4805.87,0.316349,0.648631,43.9341,1.23015,
4638.48,0.305328,0.626025,42.4,1.1872,
4790.02,0.315305,0.64649,43.7897,1.22611,
6000.4,0.394991,0.809883,54.8628,1.53616,
3319.15,0.218472,0.44793,30.3343,0.84936,
2730.8,0.179742,0.368517,24.952,0.698657,
5409.08,0.356055,0.730044,49.4509,1.38462,
3677.71,0.242074,0.496326,33.6126,0.941152,
2655.53,0.174786,0.358354,24.2622,0.679341,
3076.48,0.202496,0.415169,28.1119,0.787134,
3357.78,0.221012,0.453137,30.6853,0.859187,
2831.83,0.186393,0.38215,25.8741,0.724476,
4287.85,0.282242,0.57869,39.1912,1.09735,
2062.22,0.135733,0.278282,18.838,0.527463,
5073.3,0.333955,0.684726,46.3788,1.29861,
6937.39,0.456681,0.936394,63.4423,1.77639,
8397.38,0.552774,1.13342,76.7882,2.15007,
3958.02,0.260515,0.534128,36.1709,1.01278,
3353.82,0.220741,0.45257,30.6439,0.85803,
4535.48,0.29852,0.612048,41.4483,1.16055,
10907.2,0.718034,1.47233,99.7747,2.79369,
4908.89,0.323114,0.662488,44.8719,1.25641,
2688.21,0.176932,0.36275,24.5603,0.68769,
4809.84,0.316604,0.649146,43.9673,1.23108,
3416.22,0.224854,0.46101,31.2199,0.874158,
2036.47,0.134033,0.274793,18.6007,0.520818,
2224.66,0.146419,0.300187,20.3224,0.569028,
2054.3,0.135209,0.277199,18.7649,0.525418,
2130.57,0.140229,0.287495,19.4621,0.54494,
2844.71,0.187236,0.383881,25.9913,0.727755,
2543.6,0.167412,0.343233,23.2381,0.650666,
4970.3,0.327164,0.670797,45.4336,1.27214,
16338.2,1.07527,2.20477,149.363,4.18217,
8038.92,0.528921,1.08436,73.4079,2.05542,
7452.45,0.490586,1.00591,68.1482,1.90815,
3083.42,0.202945,0.416086,28.1718,0.788809,
4453.28,0.293094,0.60091,40.6879,1.13926,
2027.55,0.133443,0.273583,18.5198,0.518554,
2556.48,0.168249,0.34494,23.3493,0.653779,
11215.3,0.738313,1.51393,102.597,2.8727,
11208.3,0.737895,1.51309,102.546,2.8713,
6315.38,0.415698,0.852333,57.7335,1.61654,
4057.07,0.267029,0.547479,37.0736,1.03806,
9064.96,0.596724,1.22355,82.9013,2.32124,
5702.27,0.375352,0.769605,52.1295,1.45963,
8151.73,0.536623,1.10031,74.5487,2.08736,
3471.69,0.228505,0.468497,31.7259,0.888325,
12097.8,0.79646,1.63319,110.685,3.09918,
31928.8,2.10276,4.31266,292.562,8.19174,
5146.61,0.338737,0.694512,47.0351,1.31698,
10556.6,0.694911,1.42489,96.5469,2.70331,
4216.56,0.277494,0.568914,38.5148,1.07842,
3590.55,0.236326,0.48453,32.8114,0.91872,
7449.48,0.490375,1.00547,68.1189,1.90733,
4961.42,0.326502,0.66939,45.3188,1.26893,
2587.18,0.170283,0.349118,23.638,0.661864,
3256.75,0.214362,0.439499,29.7611,0.83331,
4558.25,0.30004,0.615184,41.6686,1.16672,
3840.15,0.252762,0.518235,35.0978,0.982738,
3069.55,0.202039,0.414232,28.0494,0.785382,
1523.39,0.10026,0.205545,13.9105,0.389495,
4595.92,0.302464,0.620112,41.9866,1.17562,
1675.93,0.110297,0.226123,15.3026,0.428472,
8300.31,0.546375,1.1203,75.8994,2.12518,
1915.63,0.126078,0.258478,17.4952,0.489867,
17654.3,1.16237,2.38365,161.589,4.5245,
3920.39,0.258028,0.529024,35.8215,1.003,
2241.51,0.147513,0.302421,20.465,0.573019,
9529.48,0.627336,1.28634,87.1628,2.44056,
1422.37,0.0936036,0.191892,12.9818,0.363491,
9531.52,0.627339,1.28627,87.1255,2.43951,
7358.36,0.484367,0.993144,67.2755,1.88372,
6090.54,0.400894,0.821967,55.6736,1.55886,
4069.96,0.267876,0.549209,37.1865,1.04122,
3586.59,0.236059,0.483975,32.7683,0.917513,
9826.69,0.646752,1.32607,89.8218,2.51501,
1150.98,0.0757389,0.155259,10.4987,0.293963,
700.301,0.0460702,0.0944257,6.38016,0.178645,
6136.1,0.403907,0.828161,56.099,1.57077,
38523.3,2.53719,5.2038,353.03,9.88485,
11212.3,0.738123,1.51354,102.57,2.87197,
3834.21,0.252355,0.517392,35.0347,0.980971,
5104.02,0.335949,0.6888,46.6506,1.30622,
4083.82,0.26878,0.551065,37.313,1.04476,
1671.97,0.110039,0.225596,15.2685,0.427518,
3226.06,0.212315,0.435284,29.4664,0.82506,
18845.8,1.24092,2.5448,172.544,4.83122,
5278.34,0.347436,0.712362,48.2512,1.35103,
829.061,0.0545553,0.111833,7.56047,0.211693,
9309.63,0.612794,1.25648,85.1219,2.38341,
7301.9,0.480662,0.985553,66.7684,1.86952,
1612.56,0.106095,0.217483,14.7057,0.41176,
1383.75,0.091042,0.186621,12.6175,0.353291,
3425.18,0.225374,0.462025,31.2618,0.875332,
8215.12,0.540799,1.10888,75.1257,2.10352,
6936.42,0.456583,0.936166,63.4157,1.77564,
2648.6,0.174309,0.357362,24.1885,0.677277,
9510.67,0.62608,1.28376,86.9843,2.43556,
1683.85,0.110825,0.227211,15.3778,0.430577,
2512.9,0.165395,0.339095,22.9572,0.642801,
2008.74,0.132207,0.271052,18.3478,0.513739,
2231.59,0.146878,0.30113,20.3866,0.570826,
1623.43,0.106849,0.219058,14.8265,0.415142,
2144.43,0.141141,0.289368,19.5909,0.548545,
2467.33,0.162396,0.332948,22.544,0.631233,
2465.35,0.162265,0.332677,22.5198,0.630555,
2780.33,0.182996,0.375179,25.3977,0.711137,
1910.68,0.125755,0.257818,17.4491,0.488575,
2203.86,0.145052,0.297383,20.1302,0.563646,
1762.1,0.115976,0.237769,16.0919,0.450574,
2832.83,0.186451,0.382257,25.8769,0.724554,
1427.32,0.0939415,0.192589,13.0306,0.364857,
2858.58,0.188147,0.385741,26.114,0.731192,
3654.94,0.240565,0.493214,33.3951,0.935063,
1712.58,0.112719,0.231091,15.6402,0.437924,
2664.44,0.175371,0.359546,24.3414,0.681559,
1664.04,0.109522,0.224536,15.1956,0.425475,
5894.42,0.387998,0.795529,53.8862,1.50881,
2424.74,0.159592,0.327197,22.1496,0.62019,
1431.28,0.0942011,0.193123,13.0686,0.36592,
1830.45,0.120475,0.246994,16.7193,0.468141,
5353.61,0.352399,0.722539,48.9435,1.37042,
2933.86,0.193097,0.395888,26.7991,0.750374,
3403.34,0.224016,0.459298,31.1059,0.870964,
6257.92,0.411938,0.844632,57.2171,1.60208,
3697.52,0.243378,0.498994,33.7934,0.946216,
2063.21,0.135797,0.278413,18.8488,0.527765,
3208.22,0.211163,0.432941,29.3147,0.820812,
2294,0.150986,0.309551,20.9546,0.586728,
1436.23,0.0945284,0.193795,13.1148,0.367214,
2438.61,0.160507,0.329069,22.2767,0.623746,
2632.75,0.173286,0.355273,24.0527,0.673476,
2953.66,0.194411,0.398593,26.9901,0.755724,
2676.33,0.176149,0.361141,24.4476,0.684532,
2660.48,0.175104,0.358995,24.3008,0.680422,
4239.32,0.279031,0.572086,38.7394,1.0847,
4949.5,0.32579,0.667971,45.2412,1.26675,
1461.98,0.0962213,0.197267,13.3507,0.37382,
1397.6,0.0919858,0.188583,12.7616,0.357324,
3134.92,0.20634,0.42305,28.6484,0.802154,
1924.54,0.126667,0.25969,17.579,0.492211,
1466.93,0.0965474,0.197935,13.3957,0.37508,
3092.33,0.203538,0.417308,28.2602,0.791285,
1599.66,0.105285,0.215849,14.6098,0.409075,
2029.53,0.133579,0.273865,18.5391,0.519095,
2673.35,0.175957,0.360751,24.4277,0.683976,
2710,0.178371,0.365705,24.764,0.693391,
1344.12,0.0884645,0.181362,12.2708,0.343584,
1739.32,0.114476,0.234692,15.8815,0.444683,
1328.27,0.087422,0.179223,12.1256,0.339518,
1601.64,0.105415,0.216114,14.6248,0.409496,
2097.88,0.138073,0.283071,19.158,0.536423,
7958.58,0.523915,1.07426,72.7871,2.03804,
3242.88,0.21345,0.437626,29.6354,0.82979,
7614.88,0.501281,1.02784,69.64,1.94992,
8420.24,0.554069,1.13595,76.9132,2.15357,
5626,0.370333,0.75931,51.4325,1.44011,
15008.8,0.988157,2.02635,137.359,3.84606,
7637.68,0.502741,1.03081,69.8276,1.95517,
10347.6,0.68114,1.39665,94.6312,2.64967,
1621.53,0.106491,0.218193,14.73,0.412441,
523.017,0.0343335,0.0703373,4.74569,0.132879,
474.48,0.0311425,0.0637986,4.30443,0.120524,
406.129,0.0266673,0.0546312,3.686,0.103208,
767.682,0.0504067,0.103273,6.9694,0.195143,
618.109,0.0405809,0.0831387,5.60995,0.157079,
19584.7,1.28958,2.64459,179.323,5.02103,
3298.36,0.217091,0.445084,30.1338,0.843747,
6325.29,0.416353,0.85366,57.8211,1.61899,
5569.55,0.366588,0.751614,50.9021,1.42526,
3236.95,0.213045,0.436782,29.5677,0.827895,
5435.84,0.357778,0.733541,49.6748,1.3909,
2926.92,0.192649,0.394979,26.7455,0.748873,
3935.23,0.259027,0.531085,35.9678,1.0071,
2688.21,0.176935,0.362753,24.5583,0.687633,
3186.43,0.209729,0.43,29.1176,0.815293,
2360.36,0.155357,0.318515,21.5652,0.603826,
2174.15,0.143098,0.29338,19.8605,0.556094,
1100.45,0.0724266,0.148479,10.0454,0.281271,
3873.02,0.254433,0.521375,35.2133,0.985972,
2942.91,0.193311,0.396112,26.7488,0.748966,
21391.7,1.40768,2.88631,195.542,5.47519,
3797.75,0.249487,0.511239,34.5275,0.96677,
201.086,0.0131906,0.0270198,1.8226,0.0510329,
1122.29,0.0737292,0.151072,10.1987,0.285563,
608.202,0.0399383,0.0818253,5.52148,0.154601,
1772.07,0.116465,0.238666,16.1197,0.45135,
263.491,0.0172912,0.03542,2.38912,0.0668954,
165.426,0.0108507,0.0222271,1.4992,0.0419776,
409.102,0.0268578,0.0550224,3.71254,0.103951,
618.108,0.0405864,0.0831518,5.61147,0.157121,
734.99,0.0482767,0.0989123,6.67555,0.186915,
388.301,0.0254873,0.0522113,3.5224,0.0986271,
670.604,0.0440486,0.0902498,6.09113,0.170552,
850.883,0.0558941,0.114522,7.7297,0.216432,
4850.66,0.318732,0.653175,44.128,1.23558,
482.403,0.031672,0.0648848,4.37818,0.122589,
815.222,0.0535541,0.109728,7.40693,0.207394,
15845.8,1.04303,2.13873,144.931,4.05806,
2015.7,0.132611,0.271835,18.3834,0.514736,
570.556,0.037489,0.0768127,5.18473,0.145172,
1070.78,0.0703453,0.144138,9.73036,0.27245,
158.492,0.0103956,0.0212943,1.43622,0.0402143,
653.768,0.0429301,0.087954,5.93517,0.166185,
2380.21,0.156576,0.32095,21.7017,0.607647,
15504.1,1.02059,2.09276,141.829,3.97122,
1556.11,0.102346,0.20977,14.177,0.396955,
785.491,0.0516573,0.105868,7.15116,0.200232,
6197.55,0.407857,0.836198,56.6202,1.58537,
6864.2,0.451623,0.925864,62.6671,1.75468,
15427.8,1.01566,2.08272,141.165,3.95261,
472.497,0.031025,0.0635603,4.28861,0.120081,
228.82,0.0150217,0.0307727,2.07606,0.0581296,
170.379,0.0111754,0.0228911,1.54389,0.0432289,
628.014,0.0412358,0.0844813,5.70038,0.159611,
8064.7,0.530551,1.08766,73.6194,2.06134,
777.567,0.051136,0.1048,7.07873,0.198205,
2933.92,0.192961,0.395519,26.7411,0.748752,
2706.12,0.177933,0.36468,24.6467,0.690109,
7688.4,0.505557,1.03628,70.0954,1.96267,
467.541,0.0307136,0.0629271,4.24683,0.118911,
610.177,0.0400981,0.0821598,5.54562,0.155277,
1400.62,0.0920689,0.188674,12.7425,0.35679,
1894.9,0.124538,0.255209,17.2371,0.48264,
287.263,0.0188598,0.0386357,2.6065,0.0729821,
395.231,0.0259638,0.0531943,3.58949,0.100506,
267.45,0.0175691,0.0359932,2.42863,0.0680017,
726.064,0.0477346,0.0978177,6.60534,0.184949,
327.875,0.0215296,0.0441062,2.97566,0.0833186,
862.764,0.0566989,0.116182,7.84354,0.219619,
745.883,0.049005,0.100408,6.77761,0.189773,
185.236,0.0121589,0.0249077,1.68034,0.0470495,
2484.27,0.163258,0.334555,22.5964,0.6327,
920.22,0.0604536,0.123867,8.36124,0.234115,
1170.82,0.0769586,0.157706,10.6508,0.298222,
1502.63,0.0988203,0.202538,13.6868,0.383231,
1926.59,0.126641,0.259532,17.532,0.490897,
1048,0.0688631,0.141108,9.52677,0.26675,
4893.11,0.321925,0.659945,44.6568,1.25039,
1972.14,0.129684,0.265798,17.9628,0.502959,
1805.73,0.118756,0.243399,16.4504,0.46061,
4647.46,0.305768,0.626826,42.4186,1.18772,
262.495,0.0172539,0.0353504,2.38591,0.0668056,
2234.64,0.146911,0.301085,20.3435,0.569619,
2093.98,0.137672,0.282152,19.0646,0.533809,
837.003,0.0550298,0.112773,7.61615,0.213252,
524.991,0.0344944,0.0706762,4.77013,0.133564,
5727.43,0.375822,0.769979,51.9672,1.45508,
4021.7,0.263861,0.540579,36.479,1.02141,
592.367,0.0388286,0.0795371,5.36445,0.150205,
1625.54,0.106564,0.218297,14.7253,0.41231,
1767.19,0.115855,0.237327,16.0088,0.448246,
491.331,0.0321915,0.0659384,4.44641,0.124499,
396.234,0.0259645,0.0531841,3.58663,0.100426,
565.589,0.0372111,0.0762692,5.15287,0.14428,
954.872,0.0627918,0.128688,8.69297,0.243403,
14640.7,0.962824,1.97375,133.577,3.74016,
2713.03,0.178453,0.365789,24.7346,0.692568,
911.284,0.0599396,0.122852,8.30114,0.232432,
973.695,0.0640195,0.131198,8.86171,0.248128,
735.958,0.0484199,0.0992459,6.70703,0.187797,
311.034,0.0204324,0.0418599,2.8245,0.079086,
592.344,0.0389342,0.0797813,5.38607,0.15081,
1131.17,0.0744145,0.152529,10.3095,0.288666,
1964.22,0.12916,0.264718,17.8888,0.500887,
1150.01,0.0756208,0.154982,10.4703,0.293168,
938.038,0.0616696,0.126379,8.5352,0.238986,
3465.86,0.227865,0.46702,31.5657,0.883839,
9780.45,0.642888,1.31768,89.0977,2.49474,
413.076,0.0270601,0.0554264,3.7373,0.104644,
381.372,0.0250078,0.0512266,3.45506,0.0967417,
1498.73,0.0983219,0.201423,13.59,0.380521,
2296.12,0.150687,0.308722,20.8345,0.583367,
215.948,0.014148,0.0289796,1.95426,0.0547192,
639.915,0.0419447,0.0859191,5.79497,0.162259,
208.024,0.0136239,0.0279058,1.88148,0.0526814,
709.258,0.0464782,0.0952044,6.4207,0.17978,
503.216,0.0329789,0.0675531,4.5558,0.127562,
249.628,0.0163529,0.0334957,2.25869,0.0632434,
163.447,0.010705,0.0219267,1.47849,0.0413978,
461.612,0.0302533,0.0619699,4.17923,0.117019,
133.73,0.00875697,0.0179367,1.20939,0.0338628,
971.763,0.0636767,0.130433,8.79616,0.246292,
168.401,0.0110293,0.0225906,1.52317,0.0426487,
1817.72,0.119132,0.244031,16.4587,0.460844,
443.783,0.0290758,0.0595559,4.01589,0.112445,
428.924,0.0281026,0.0575623,3.88137,0.108678,
193.165,0.0126513,0.0259131,1.74721,0.0489219,
288.261,0.0188853,0.0386834,2.60874,0.0730447,
435.856,0.028566,0.0585126,3.94609,0.11049,
650.807,0.042678,0.0874246,5.89734,0.165126,
515.1,0.0337749,0.0691869,4.66661,0.130665,
517.081,0.0339024,0.0694477,4.68442,0.131164,
631.987,0.0414412,0.0848927,5.72634,0.160338,
991.566,0.0650147,0.133184,8.98421,0.251558,
1209.48,0.0793731,0.162611,10.9724,0.307228,
243.683,0.015975,0.0327222,2.20682,0.061791,
444.769,0.0291644,0.0597421,4.0295,0.112826,
1258.02,0.082554,0.169128,11.4127,0.319555,
445.758,0.0292374,0.0598915,4.0397,0.113112,
553.731,0.0363153,0.0743929,5.01795,0.140503,
148.588,0.00973457,0.0199387,1.3445,0.0376459,
276.373,0.0181105,0.037097,2.50177,0.0700496,
266.468,0.0174598,0.0357629,2.41152,0.0675225,
369.488,0.024214,0.0495991,3.34482,0.0936549,
677.556,0.0444137,0.0909777,6.13635,0.171818,
481.423,0.0315528,0.0646321,4.35882,0.122047,
802.368,0.0526026,0.107755,7.26836,0.203514,
339.77,0.0222672,0.0456105,3.07599,0.0861277,
420.008,0.0275227,0.0563767,3.80189,0.106453,
187.221,0.0122657,0.0251239,1.69413,0.0474355,
1087.65,0.0713264,0.146115,9.8567,0.275987,
268.448,0.0175957,0.0360425,2.43065,0.0680583,
148.588,0.00973313,0.0199363,1.34428,0.0376399,
116.89,0.00765518,0.0156799,1.05726,0.0296032,
1503.68,0.0986412,0.202078,13.6345,0.381767,
859.822,0.0563711,0.115472,7.7885,0.218078,
17707.1,1.16239,2.38183,160.868,4.5043,
663.684,0.0435255,0.089162,6.01442,0.168404,
451.704,0.0296131,0.0606597,4.09107,0.11455,
682.508,0.0447483,0.0916636,6.18255,0.173111,
1015.33,0.0666043,0.136445,9.20573,0.257761,
516.089,0.0338443,0.0693289,4.67662,0.130945,
204.061,0.0133691,0.0273842,1.8467,0.0517077,
589.394,0.0386413,0.0791548,5.33876,0.149485,
857.834,0.0562686,0.115269,7.7767,0.217748,
483.4,0.0317019,0.0649414,4.38048,0.122653,
295.195,0.019342,0.0396185,2.67154,0.0748032,
420.008,0.0275206,0.0563704,3.80134,0.106438,
242.693,0.015906,0.0325812,2.19723,0.0615225,
560.665,0.036769,0.0753196,5.08065,0.142258,
1799.87,0.118056,0.241855,16.3182,0.456908,
808.311,0.0529918,0.108552,7.32234,0.205026,
914.304,0.0599369,0.122779,8.28155,0.231883,
132.739,0.00869208,0.0178043,1.20064,0.033618,
323.921,0.0212254,0.0434767,2.93189,0.0820928,
309.063,0.0202512,0.0414807,2.79729,0.078324,
271.42,0.0177876,0.0364358,2.45716,0.0688004,
342.743,0.0224566,0.045998,3.10182,0.0868511,
173.353,0.0113556,0.0232592,1.56834,0.0439137,
545.811,0.0357715,0.0732733,4.94189,0.138373,
198.117,0.0129803,0.0265881,1.79286,0.0502002,
476.467,0.0312402,0.0639941,4.31657,0.120864,
653.783,0.0428529,0.0877823,5.92075,0.165781,
2324.87,0.15247,0.312349,21.074,0.590072,
221.891,0.0145409,0.029784,2.00849,0.0562378,
282.315,0.0185067,0.0379093,2.55684,0.0715915,
318.968,0.0209033,0.0428174,2.88765,0.0808542,
454.677,0.0298013,0.0610451,4.11702,0.115277,
236.749,0.0155168,0.0317848,2.14357,0.0600199,
267.457,0.0175301,0.0359084,2.42162,0.0678053,
465.573,0.030518,0.0625136,4.21601,0.118048,
513.121,0.0336339,0.0688945,4.64646,0.130101,
296.184,0.0194112,0.0397612,2.68157,0.0750841,
1290.69,0.0847853,0.173724,11.728,0.328385,
652.771,0.042893,0.0878869,5.93259,0.166112,
5512.23,0.362524,0.743106,50.2616,1.40732,
10079.4,0.663011,1.35919,91.9929,2.5758,
951.898,0.062605,0.128309,8.66811,0.242707,
729.033,0.04794,0.0982467,6.63498,0.185779,
1247.1,0.08194,0.167898,11.3355,0.317395,
373.451,0.0244688,0.0501212,3.38015,0.0946442,
1371.94,0.0899843,0.18434,12.4355,0.348194,
255.571,0.0167441,0.0342978,2.3129,0.0647611,
538.874,0.0353293,0.0723695,4.88123,0.136675,
1236.2,0.0812265,0.166442,11.2385,0.314677,
1131.17,0.0744202,0.152544,10.3113,0.288717,
535.884,0.035223,0.0721737,4.87203,0.136417,
11751.4,0.772859,1.58433,107.212,3.00194,
544.805,0.0357842,0.073316,4.94755,0.138531,
4301.84,0.282872,0.579787,39.1975,1.09753,
463.578,0.0304591,0.0624075,4.21168,0.117927,
197.126,0.0129162,0.0264568,1.78424,0.0499589,
156.513,0.010254,0.0210037,1.41639,0.0396589,
345.714,0.0226561,0.0464075,3.1296,0.0876288,
9998.02,0.658088,1.34936,91.4159,2.55965,
2056.35,0.135179,0.277036,18.7146,0.524009,
969.733,0.0637632,0.130673,8.82576,0.247121,
1108.41,0.072877,0.149352,10.0877,0.282456,
338.778,0.0222083,0.0454912,3.06797,0.0859032,
629.017,0.0412397,0.0844761,5.69742,0.159528,
461.611,0.0302542,0.0619728,4.17966,0.11703,
532.934,0.034924,0.0715372,4.82419,0.135077,
320.95,0.0210302,0.0430773,2.90498,0.0813395,
697.365,0.045733,0.0936821,6.31889,0.176929,
5784.54,0.380623,0.780325,52.8213,1.479,
3600.5,0.236887,0.485613,32.8556,0.919957,
246.656,0.0161572,0.0330957,2.23178,0.0624899,
629.994,0.0413715,0.0847615,5.71966,0.16015,
1040.08,0.0683178,0.139979,9.44796,0.264543,
264.487,0.0173278,0.0354926,2.3934,0.0670151,
428.913,0.0281599,0.0576904,3.89219,0.108981,
541.837,0.035568,0.0728675,4.91642,0.13766,
808.29,0.0530974,0.108791,7.34254,0.205591,
1351.11,0.0887411,0.181821,12.2729,0.343642,
469.527,0.0308239,0.0631456,4.26023,0.119286,
202.077,0.0132577,0.0271572,1.83172,0.0512881,
1149.01,0.0755795,0.154912,10.4683,0.293111,
1545.22,0.10163,0.208301,14.0775,0.39417,
764.708,0.0502246,0.102903,6.94459,0.194449,
6934.72,0.455755,0.934045,63.1269,1.76755,
374.441,0.0245358,0.0502579,3.38938,0.0949026,
798.386,0.0524362,0.107434,7.2507,0.20302,
154.532,0.0101191,0.0207276,1.39772,0.0391361,
163.448,0.0107018,0.0219209,1.47811,0.041387,
200.099,0.0131044,0.0268421,1.81007,0.0506819,
673.599,0.0441329,0.0903995,6.09602,0.170689,
279.345,0.0183028,0.0374906,2.52835,0.0707937,
686.474,0.0449894,0.0921562,6.21515,0.174024,
151.56,0.00992707,0.0203342,1.37131,0.0383968,
1573.93,0.103541,0.212233,14.3477,0.401735,
978.639,0.0643729,0.13194,8.91532,0.249629,
353.64,0.0231671,0.0474529,3.19986,0.089596,
518.075,0.0339537,0.0695506,4.6906,0.131337,
955.91,0.0626566,0.128347,8.6563,0.242376,
226.846,0.0148542,0.030426,2.05161,0.057445,
107.974,0.00707124,0.0144849,0.976892,0.027353,
593.35,0.0389375,0.0797654,5.38107,0.15067,
4223.7,0.277412,0.568439,38.3829,1.07472,
838.014,0.0550144,0.112711,7.60538,0.212951,
10976.6,0.722448,1.4813,100.344,2.80962,
1112.35,0.0731825,0.150007,10.1399,0.283918,
985.595,0.0647535,0.132679,8.95641,0.250779,
1782.97,0.117186,0.240145,16.2191,0.454136,
355.606,0.0233741,0.0478914,3.2322,0.0905017,
1286.71,0.0845661,0.173289,11.7019,0.327652,
2212.86,0.145433,0.298032,20.13,0.563641,
668.625,0.0439076,0.0899602,6.07124,0.169995,
1343.2,0.0881767,0.180656,12.1914,0.341358,
19082.7,1.25365,2.56918,173.607,4.86101,
1466.96,0.0964934,0.197784,13.3683,0.374312,
637.918,0.0418885,0.0858212,5.79165,0.162166,
212.972,0.0139744,0.0286257,1.93091,0.0540654,
2131.61,0.140192,0.287342,19.423,0.543844,
27850,1.83195,3.75587,254.307,7.12059,
1173.78,0.0771771,0.158167,10.6842,0.299158,
628.999,0.0413255,0.0846728,5.71489,0.160017,
526.974,0.0346176,0.0709248,4.78623,0.134015,
625.029,0.0410955,0.0842161,5.68684,0.159231,
491.308,0.0323011,0.0661878,4.46852,0.125118,
944.003,0.0619739,0.126971,8.5679,0.239901,
1188.67,0.0780509,0.159915,10.7933,0.302212,
521.032,0.0342218,0.0701126,4.73123,0.132474,
314.009,0.0206137,0.0422283,2.84888,0.0797687,
269.433,0.0176869,0.0362321,2.44426,0.0684394,
453.676,0.029787,0.0610251,4.11762,0.115293,
1835.46,0.120657,0.247273,16.7047,0.46773,
654.751,0.0430276,0.0881637,5.95152,0.166643,
1393.68,0.0916304,0.187788,12.6849,0.355177,
1014.32,0.0666521,0.136574,9.22095,0.258186,
1321.36,0.0869023,0.178107,12.0341,0.336955,
6866.44,0.45106,0.924317,62.4353,1.74819,
1268.9,0.0833173,0.170706,11.5216,0.322604,
475.469,0.0312174,0.0639527,4.31501,0.12082,
4608.96,0.302892,0.620725,41.9376,1.17425,
398.205,0.0261477,0.0535683,3.61424,0.101199,
1215.38,0.0799274,0.163813,11.0681,0.309907,
506.176,0.0332335,0.0680853,4.59403,0.128633,
8709.63,0.572704,1.17392,79.4023,2.22326,
4373.36,0.286874,0.587707,39.6524,1.11027,
11328.9,0.743913,1.52437,102.958,2.88283,
812.257,0.0533352,0.109274,7.37436,0.206482,
1558.14,0.102336,0.209685,14.1547,0.396333,
360.564,0.0236749,0.0485016,3.27232,0.091625,
770.652,0.0506113,0.103695,6.99822,0.19595,
422.969,0.0277725,0.0568965,3.839,0.107492,
321.934,0.0211273,0.0432807,2.91979,0.0817542,
298.16,0.0195701,0.0400906,2.70451,0.0757263,
734.015,0.0481376,0.0986114,6.65153,0.186243,
2086.15,0.136795,0.280226,18.9024,0.529266,
1215.44,0.0796879,0.163239,11.0111,0.308311,
848.903,0.0557571,0.114242,7.71102,0.215908,
1361.02,0.089368,0.183102,12.3583,0.346033,
395.234,0.0259489,0.0531603,3.58678,0.10043,
467.543,0.0307012,0.0628991,4.24419,0.118837,
701.309,0.0460754,0.0944066,6.3722,0.178422,
422.972,0.0277545,0.0568561,3.83555,0.107395,
210.001,0.0137783,0.0282243,1.90378,0.0533057,
115.899,0.00759136,0.0155499,1.04862,0.0293614,
970.766,0.0636479,0.130381,8.79416,0.246236,
337.789,0.022136,0.045341,3.05752,0.0856105,
1006.41,0.0660664,0.135355,9.13376,0.255745,
3206.36,0.210754,0.431922,29.1839,0.817148,
242.689,0.0159275,0.0326283,2.20104,0.0616291,
629.003,0.0413073,0.0846295,5.71095,0.159907,
437.828,0.0287465,0.0588915,3.97334,0.111253,
391.273,0.0256791,0.0526064,3.54886,0.099368,
2275.3,0.149421,0.306151,20.667,0.578677,
302.127,0.0198027,0.0405629,2.73559,0.0765966,
249.628,0.0163561,0.0335022,2.25924,0.0632586,
460.619,0.0301985,0.061859,4.17199,0.116816,
915.265,0.0601352,0.123221,8.31879,0.232926,
1360.01,0.0893989,0.183208,12.3743,0.34648,
902.393,0.0592739,0.121446,8.19695,0.229514,
755.792,0.0496409,0.101707,6.86408,0.192194,
213.963,0.0140374,0.0287548,1.93953,0.0543069,
855.836,0.0562194,0.11519,7.77464,0.21769,
333.827,0.0218749,0.0448074,3.0218,0.0846104,
393.261,0.0257768,0.0528007,3.56112,0.0997113,
145.617,0.00953731,0.0195356,1.31735,0.0368859,
1740.37,0.114391,0.234421,15.8339,0.44335,
9628.84,0.63308,1.29766,87.7684,2.45752,
219.906,0.0144338,0.0295676,1.99464,0.05585,
404.147,0.0265405,0.0543741,3.66898,0.102731,
904.371,0.0594158,0.121741,8.21822,0.23011,
4961.46,0.326404,0.669118,45.2737,1.26766,
2563.51,0.168484,0.345269,23.3221,0.653019,
523.015,0.0343455,0.0703639,4.7476,0.132933,
735.974,0.0483711,0.0991164,6.69132,0.187357,
1211.47,0.0794547,0.162763,10.9795,0.307427,
537.884,0.0352624,0.0722327,4.87162,0.136405,
304.109,0.0199301,0.0408238,2.75289,0.0770811,
353.639,0.0231731,0.0474672,3.20106,0.0896297,
3511.43,0.230843,0.473113,31.9742,0.895277,
6793.97,0.44676,0.915758,61.9353,1.73419,
2112.83,0.138829,0.284481,19.211,0.537909,
3584.72,0.235692,0.483064,32.6481,0.914147,
1372.88,0.090261,0.184976,12.4944,0.349844,
11646.2,0.766623,1.57194,106.508,2.98223,
319.953,0.0210002,0.0430202,2.90211,0.081259,
1930.52,0.126983,0.260284,17.5964,0.492698,
422.97,0.0277699,0.0568904,3.83821,0.10747,
2101.92,0.138165,0.283145,19.1265,0.535542,
497.258,0.0326603,0.0669129,4.51563,0.126438,
475.463,0.0312428,0.0640151,4.32103,0.120989,
257.552,0.0168765,0.0345689,2.33144,0.0652805,
451.703,0.0296206,0.0606755,4.09227,0.114584,
266.466,0.0174672,0.0357794,2.41307,0.0675661,
